5.762500000000000000e+01	-1.018585009565851351e-01	4.218968777115644220e-01	-6.526873534624893711e-03	3.211157318108364134e-01	2.517785192501119026e-02
5.775000000000000000e+01	-8.745715292573531807e-02	4.225491770608176267e-01	1.233994231680566461e-02	3.279428303824886148e-01	5.087960551339842236e-02
5.787500000000000000e+01	-7.750086026240769754e-02	4.266281311607843518e-01	2.800799053706211697e-02	3.392084528313626390e-01	7.272537790347868847e-02
5.800000000000000000e+01	-6.119968359095447757e-02	4.332877120095366408e-01	4.052542048905668354e-02	3.538038794264613540e-01	9.462871337013892270e-02
5.812500000000000000e+01	-3.683127116455903877e-02	4.421659700377792435e-01	4.971135708168606532e-02	3.728582992533520657e-01	1.133611928885533693e-01
5.825000000000000000e+01	-8.716761545564324573e-03	4.523475279811087213e-01	5.520789753552679535e-02	3.941149710080686930e-01	1.278851153967055232e-01
5.837500000000000000e+01	1.301797424961185709e-02	4.633332128767844171e-01	5.734371029200932557e-02	4.183340786388878296e-01	1.414442329277583177e-01
5.850000000000000000e+01	4.477201735162236046e-02	4.743336621254025665e-01	5.557894460522339042e-02	4.444123548124764289e-01	1.531519523765738910e-01
5.862500000000000000e+01	6.903549016866551702e-02	4.846427187574842144e-01	5.109382875111304761e-02	4.727947121311931733e-01	1.634191088935117997e-01
5.875000000000000000e+01	8.781310978679263135e-02	4.939235311301656828e-01	4.581045624905826646e-02	5.025239757025932175e-01	1.715005384051486448e-01
5.887500000000000000e+01	1.059402311129446911e-01	5.022068915529694921e-01	4.000991169253890339e-02	5.337800787613902198e-01	1.767475303803939524e-01
5.900000000000000000e+01	1.199181211082654130e-01	5.092637189396749253e-01	3.528449952846735710e-02	5.653751658007032388e-01	1.786450461850043470e-01
5.912500000000000000e+01	1.189681559730024901e-01	5.157353105530085857e-01	3.354095178453353476e-02	5.973060229920930109e-01	1.761609214801862500e-01
5.925000000000000000e+01	1.204994557755025425e-01	5.221236448409957154e-01	3.468631283961531864e-02	6.280177585429076448e-01	1.680999702264729945e-01
5.937500000000000000e+01	1.180510501280517821e-01	5.290343789805531660e-01	3.828098713608316800e-02	6.570821520358890444e-01	1.535683941602213054e-01
5.950000000000000000e+01	1.047639551198650404e-01	5.368009462235536766e-01	4.406288848892843391e-02	6.826264781875484022e-01	1.318820985583474548e-01
5.962500000000000000e+01	8.775380376481821398e-02	5.459285173641595934e-01	5.026400405939171478e-02	7.039792533939052133e-01	1.033880683469500378e-01
5.975000000000000000e+01	7.807153844553629818e-02	5.560726524011204708e-01	5.522535533266231117e-02	7.193911397563154120e-01	6.798736157688493875e-02
5.987500000000000000e+01	6.235884689379846829e-02	5.671024536917397274e-01	5.843186205947311501e-02	7.281554700433896521e-01	2.683888605353204615e-02
6.000000000000000000e+01	4.168952436270609296e-02	5.784759944764494843e-01	5.864559497545756422e-02	7.289350124528199970e-01	-1.904807925785559700e-02
6.012500000000000000e+01	3.306315455640072148e-02	5.895877430379717898e-01	5.408084369391874535e-02	7.213819980301583445e-01	-6.689680826850673279e-02
6.025000000000000000e+01	2.208622022898390838e-02	5.992111139522601215e-01	4.576444868698357343e-02	7.051465951301464363e-01	-1.123310530765566917e-01
6.037500000000000000e+01	4.789555050596259848e-03	6.071342760883782219e-01	3.392369940769719705e-02	6.814372228152469901e-01	-1.572160797898134454e-01
6.050000000000000000e+01	6.624779486719197842e-03	6.122177890008445589e-01	1.604348756793778918e-02	6.492407632575145637e-01	-1.976874610508984331e-01
6.062500000000000000e+01	5.063089675589551968e-03	6.132855046715092184e-01	-7.150327900410281649e-03	6.111398208216687333e-01	-2.293349910476734366e-01
6.075000000000000000e+01	-1.168357270528247796e-02	6.094762840024138262e-01	-3.526210214526660086e-02	5.676895410850514301e-01	-2.519020926485466827e-01
6.087500000000000000e+01	-1.494339057767746053e-02	5.997656730452034513e-01	-6.892204733021564667e-02	5.215637669040193991e-01	-2.635162077111006806e-01
6.100000000000000000e+01	-1.876143524003244870e-02	5.830509032521095092e-01	-1.035672095965205070e-01	4.739835230765495067e-01	-2.639824891759566805e-01
6.112500000000000000e+01	-3.067682021874634443e-02	5.600570013958805493e-01	-1.354997539358686054e-01	4.276919398178810616e-01	-2.535269679403869270e-01
6.125000000000000000e+01	-5.437278797736478514e-02	5.310989847002339781e-01	-1.602984399420566697e-01	3.838296656352335190e-01	-2.332668925476244215e-01
6.137500000000000000e+01	-6.384396598593071459e-02	4.985970263482213949e-01	-1.714495040568153050e-01	3.447425386265167702e-01	-2.017437273270918929e-01
6.150000000000000000e+01	-7.900494267942442805e-02	4.653635836253742775e-01	-1.610894471772602587e-01	3.120898606713568557e-01	-1.560422342085326097e-01
6.162500000000000000e+01	-1.183790830140130645e-01	4.368337714623073964e-01	-1.318011875212154738e-01	2.892541247037488938e-01	-1.083644384693494278e-01
6.175000000000000000e+01	-1.341714121764693290e-01	4.148297312732625031e-01	-9.754360109141949065e-02	2.735556084107802488e-01	-7.051125985356666848e-02
6.187500000000000000e+01	-1.441485473051332955e-01	3.994346096781721811e-01	-6.490974920676330362e-02	2.641804131357520791e-01	-3.918024444637038112e-02
6.200000000000000000e+01	-1.576826806507489465e-01	3.899427044997048619e-01	-3.761074951648264719e-02	2.596231648485453070e-01	-1.092864745182728359e-02
6.212500000000000000e+01	-1.530869320618072071e-01	3.850142838930781797e-01	-1.590723516124935288e-02	2.602942004286679656e-01	1.537269816326404352e-02
6.225000000000000000e+01	-1.387613554935209215e-01	3.838437164094837262e-01	7.739634588999969901e-03	2.650896761627387632e-01	4.189609921660363695e-02
6.237500000000000000e+01	-1.268044590431224861e-01	3.879817347858621757e-01	3.357657101606746630e-02	2.751923983868790335e-01	6.982943680669938258e-02
6.250000000000000000e+01	-9.431254372354290483e-02	3.967172990692987566e-01	5.736247303333642106e-02	2.899209323490977153e-01	1.014496717548070831e-01
6.262500000000000000e+01	-6.343200744827875992e-02	4.099750627469779807e-01	7.783150146057797591e-02	3.112677686685988987e-01	1.290665321700535106e-01
6.275000000000000000e+01	-2.889225780051644585e-02	4.265586508592355552e-01	8.900369552021904218e-02	3.358168219904711926e-01	1.462512108089400742e-01
6.287500000000000000e+01	1.672247872152710091e-02	4.440999419897168621e-01	8.793355157420572332e-02	3.632745075059020667e-01	1.607100553133579413e-01
6.300000000000000000e+01	6.174026805050548267e-02	4.602732265441659143e-01	7.890254255322078081e-02	3.929651069788881457e-01	1.742837315886491822e-01
6.312500000000000000e+01	9.357755466666903277e-02	4.743519413121726203e-01	6.658855486712766947e-02	4.252495739835565614e-01	1.866811040430360891e-01
6.325000000000000000e+01	1.296428338026039961e-01	4.858039236742981992e-01	5.401045982435530995e-02	4.593486628491286750e-01	1.976656489988230514e-01
6.337500000000000000e+01	1.583516986579457941e-01	4.950600749304247539e-01	4.393989493574240734e-02	4.955392196400110749e-01	2.063596478548976321e-01
6.350000000000000000e+01	1.692775390941211877e-01	5.026509051378961201e-01	3.875252860122717358e-02	5.327298831015047087e-01	2.122763550560371193e-01
6.362500000000000000e+01	1.755356139246840308e-01	5.099181698796085849e-01	3.878049497819490571e-02	5.710244132166725217e-01	2.134679305859920884e-01
6.375000000000000000e+01	1.791286806803742415e-01	5.175197226669829842e-01	4.273787314031324974e-02	6.086387993745357994e-01	2.084761921357099201e-01
6.387500000000000000e+01	1.631240940343046397e-01	5.263042845401326719e-01	4.983498307530258992e-02	6.451582738406458351e-01	1.961392921968997949e-01
6.400000000000000000e+01	1.369210213152821931e-01	5.366269380423525082e-01	5.909616063709931255e-02	6.783856745531864352e-01	1.748100549886126009e-01
6.412500000000000000e+01	1.292017099851968109e-01	5.489623251266877446e-01	6.808214298855823354e-02	7.073205002293496690e-01	1.442283334119021376e-01
6.425000000000000000e+01	1.078519788964486803e-01	5.627302913300106235e-01	7.602549217912377144e-02	7.296730808399709556e-01	1.047060613909775589e-01
6.437500000000000000e+01	7.460011142265295103e-02	5.781112354592146119e-01	8.175221556952746993e-02	7.445538383967649221e-01	5.695583598625561517e-02
6.450000000000000000e+01	6.285498457928755112e-02	5.940748828981520235e-01	8.257692365043081684e-02	7.499265014510801963e-01	2.614630643465530591e-03
6.462500000000000000e+01	4.247886680508933949e-02	6.097720280963885298e-01	7.994448954829062870e-02	7.454835976259610586e-01	-5.641047117390932814e-02
6.475000000000000000e+01	1.154068974489576641e-02	6.247263747942168877e-01	7.280435560928569250e-02	7.298670118523015171e-01	-1.142987528875420017e-01
6.487500000000000000e+01	9.975531442502585944e-03	6.376859234575974478e-01	5.841538977034491792e-02	7.048391109377969421e-01	-1.704574156790704953e-01
6.500000000000000000e+01	3.869411131591124400e-03	6.471234012342897968e-01	3.712523635581525122e-02	6.692525782960280223e-01	-2.230204521708642473e-01
6.512500000000000000e+01	-7.239608921922717662e-03	6.519200987926264679e-01	6.234310392614838062e-03	6.255333305119544773e-01	-2.656604026318531431e-01
6.525000000000000000e+01	-1.586051377230607642e-02	6.495136962446964590e-01	-3.560647781126832084e-02	5.747840873846143950e-01	-2.968190540702208002e-01
6.537500000000000000e+01	-6.422583351331507227e-03	6.382682301992289586e-01	-8.715615213509579629e-02	5.199848639961358598e-01	-3.148355398104041303e-01
6.550000000000000000e+01	-2.940277841815823814e-02	6.160971830371491098e-01	-1.425507314972269401e-01	4.628289821580929830e-01	-3.184768649722411471e-01
6.562500000000000000e+01	-4.969880291897929570e-02	5.836128985315468531e-01	-1.961031490060138882e-01	4.067349083156188705e-01	-3.088505253491574676e-01
6.575000000000000000e+01	-4.522367388379808228e-02	5.409093356130966201e-01	-2.374124694567908700e-01	3.530021402280044684e-01	-2.813754594329315739e-01
6.587500000000000000e+01	-7.606098688248948136e-02	4.925866573897623724e-01	-2.414630303862460581e-01	3.066781638072161309e-01	-2.241933835227029881e-01
6.600000000000000000e+01	-1.258844940037062987e-01	4.483300701640055563e-01	-2.063012241117854750e-01	2.732792669510891170e-01	-1.578088478580588760e-01
6.612500000000000000e+01	-1.519764156362402585e-01	4.134887691583168934e-01	-1.565346526039191610e-01	2.505615443865987224e-01	-1.083484199127569408e-01
6.625000000000000000e+01	-1.854538555351318008e-01	3.883131676501168084e-01	-1.096655329316187505e-01	2.347507108682374555e-01	-7.246658999605956608e-02
6.637500000000000000e+01	-1.969962391111724498e-01	3.714419412540536647e-01	-7.615566384158756197e-02	2.247925199832491727e-01	-4.314671821848675703e-02
6.650000000000000000e+01	-1.941414761078549545e-01	3.591143482409337451e-01	-5.463581746251968546e-02	2.194077944324414609e-01	-1.823799259504147244e-02
6.662500000000000000e+01	-2.087525138026456728e-01	3.504940394580741692e-01	-2.993014598719534111e-02	2.183071137253407012e-01	4.198599784775171838e-03
6.675000000000000000e+01	-1.941964850298562584e-01	3.476388402683623924e-01	1.142165466665522278e-04	2.209008110118010348e-01	2.790185661107921766e-02
6.687500000000000000e+01	-1.496760889009663698e-01	3.505378311887403786e-01	2.819734576925616437e-02	2.282289773586199388e-01	5.176556261459543812e-02
6.700000000000000000e+01	-1.337024091244226054e-01	3.584499758478174036e-01	5.699998186385922538e-02	2.393085772160775671e-01	7.854271931011967689e-02
6.712500000000000000e+01	-1.018954685131425592e-01	3.723921765232060532e-01	8.707144975687837463e-02	2.561586653806168790e-01	1.121488033603362244e-01
6.725000000000000000e+01	-2.805807846406709397e-02	3.918340133428525052e-01	1.081817657529228482e-01	2.791885446708191054e-01	1.468260891534414747e-01
6.737500000000000000e+01	1.251123368631505868e-02	4.138701137145456288e-01	1.149394338642911184e-01	3.083698302035945416e-01	1.729502277287227607e-01
6.750000000000000000e+01	4.854806461196706918e-02	4.359029059649198179e-01	1.077794258246984327e-01	3.406894189240254334e-01	1.894202209949108762e-01
6.762500000000000000e+01	1.235751624667261184e-01	4.551937898790262560e-01	8.810796513690859200e-02	3.757274124711076357e-01	2.033131090674681063e-01
6.775000000000000000e+01	1.701709334612075131e-01	4.696843534997294789e-01	6.499388351216695003e-02	4.129872939774167917e-01	2.172046343181044947e-01
6.787500000000000000e+01	1.792905941745506770e-01	4.801130745604751393e-01	4.905034775036135053e-02	4.529650956926887795e-01	2.301539748526187368e-01
6.800000000000000000e+01	2.164132339980815722e-01	4.884907320889778637e-01	4.276096343104412306e-02	4.948297457172809999e-01	2.405304375537399009e-01
6.812500000000000000e+01	2.346659922496305561e-01	4.965080422621933609e-01	4.585147937421550635e-02	5.384974039661662992e-01	2.466988531723596778e-01
6.825000000000000000e+01	2.128664578886947933e-01	5.060706335481323093e-01	5.739310305349631242e-02	5.825555344983256445e-01	2.469931427395477275e-01
6.837500000000000000e+01	2.018154041008637933e-01	5.185131140698208130e-01	7.244767988720174356e-02	6.263278417315074620e-01	2.386120757883154475e-01
6.850000000000000000e+01	1.990903175057042451e-01	5.338477759815690726e-01	8.573950091393946205e-02	6.674056758428726921e-01	2.200235777412288263e-01
6.862500000000000000e+01	1.586917355547878827e-01	5.513864694728694005e-01	9.504410503204312188e-02	7.045679375388899102e-01	1.901884719397225199e-01
6.875000000000000000e+01	1.293713860591170772e-01	5.702886067582626506e-01	9.922514904568636995e-02	7.350364471392309973e-01	1.482961667535358519e-01
6.887500000000000000e+01	1.058493592176883713e-01	5.894303530356322929e-01	1.003642621229347831e-01	7.573018600292796831e-01	9.517346502987969470e-02
6.900000000000000000e+01	8.952100216603099681e-02	6.087692373120097145e-01	9.842838431538875055e-02	7.688800065372882742e-01	3.326637247735686476e-02
6.912500000000000000e+01	4.545356846918749416e-02	6.271687492807354047e-01	9.580118915771979049e-02	7.691313384720563917e-01	-3.596061083456481705e-02
6.925000000000000000e+01	2.572924057295907299e-02	6.455003414780755566e-01	9.143011522371045918e-02	7.560924604666694471e-01	-1.069492970961197081e-01
6.937500000000000000e+01	3.086830293803136810e-02	6.622239413480135450e-01	7.984755148421106286e-02	7.311003086286368413e-01	-1.756435371388173072e-01
6.950000000000000000e+01	-6.598837899758154893e-03	6.761146663811138380e-01	6.017608853762372589e-02	6.936338489179967315e-01	-2.410387518910743210e-01
6.962500000000000000e+01	-1.740238243225613463e-02	6.852960367553360133e-01	2.409725038393175506e-02	6.453872444431720812e-01	-2.967685747750463121e-01
6.975000000000000000e+01	-3.767360348983550804e-03	6.853537856629295932e-01	-3.031744780062293337e-02	5.881033327733669047e-01	-3.385302257989676877e-01
6.987500000000000000e+01	-3.093982597571261206e-02	6.736720335148270733e-01	-9.785186060704539890e-02	5.250063399413956722e-01	-3.649188152700206245e-01
7.000000000000000000e+01	-2.605871360972376177e-02	6.478364341936956317e-01	-1.796801077234626842e-01	4.583386804495043210e-01	-3.740613535657047461e-01
7.012500000000000000e+01	-2.970802205169575244e-02	6.047809392456844346e-01	-2.632168085256666457e-01	3.919906129848940712e-01	-3.659192610104080590e-01
7.025000000000000000e+01	-8.530803147828182331e-02	5.469165594278552200e-01	-3.148073595957787130e-01	3.282182709318828828e-01	-3.203360992188541423e-01
7.037500000000000000e+01	-8.913998646555031102e-02	4.840807473251030890e-01	-3.043904661881088325e-01	2.780795160436234092e-01	-2.354540851083307407e-01
7.050000000000000000e+01	-1.207905157347752972e-01	4.302103053718029368e-01	-2.410425873937447894e-01	2.444911069332065534e-01	-1.598926614087700926e-01
7.062500000000000000e+01	-2.168771475520554493e-01	3.916626837931200811e-01	-1.692767593347173638e-01	2.212218952561246788e-01	-1.102055272358823945e-01
7.075000000000000000e+01	-2.447506457157995752e-01	3.653079556756924084e-01	-1.181574848237853109e-01	2.053021659208051353e-01	-7.356899905117841865e-02
7.087500000000000000e+01	-2.104312789204299261e-01	3.463599592526379611e-01	-8.954545962035791173e-02	1.950608556379654357e-01	-4.621768809242994547e-02
7.100000000000000000e+01	-2.642245200918984516e-01	3.309753588276649894e-01	-6.795309931082804678e-02	1.888672166236878558e-01	-2.385526982864836013e-02
7.112500000000000000e+01	-2.795703598725253758e-01	3.203060825613598395e-01	-3.976182700387788371e-02	1.865779529596918451e-01	-2.564728054612065364e-03
7.125000000000000000e+01	-2.083932847187567050e-01	3.157302890915463789e-01	-8.745528559900090509e-03	1.879552026896687822e-01	1.749206832275551973e-02
7.137500000000000000e+01	-1.909338706199814883e-01	3.169529621737606773e-01	2.245350535133473421e-02	1.927981095242363441e-01	3.800823560379826965e-02
7.150000000000000000e+01	-1.936957268625394968e-01	3.243391806011851619e-01	5.423465200924959539e-02	2.014708814439166995e-01	6.093509796629872216e-02
7.162500000000000000e+01	-1.007609706472509248e-01	3.377470532479585064e-01	8.387221089304636168e-02	2.144665504788808297e-01	8.909876849767865703e-02
7.175000000000000000e+01	-3.720390028013692563e-02	3.564965989175576944e-01	1.075306611961144437e-01	2.331542867186773837e-01	1.217047469787377045e-01
7.187500000000000000e+01	-1.381171617639290541e-02	3.789753506434939134e-01	1.215308596733391949e-01	2.577445989570706919e-01	1.572263158262817706e-01
7.200000000000000000e+01	6.279381232019352888e-02	4.030927080608776580e-01	1.231515085804469750e-01	2.890637585124585796e-01	1.922726121301206459e-01
7.212500000000000000e+01	1.478289604881254937e-01	4.261928322806938230e-01	1.096453137046140835e-01	3.261164877729547662e-01	2.156561510248145297e-01
7.225000000000000000e+01	1.708414380723429216e-01	4.451317837175978731e-01	8.508149097308767561e-02	3.657508031049123143e-01	2.317795189422128532e-01
7.237500000000000000e+01	2.131129329411774742e-01	4.588139002967879243e-01	6.200465851959966607e-02	4.085369808600901598e-01	2.477725096545125572e-01
7.250000000000000000e+01	2.658131685358970375e-01	4.689049705735068851e-01	5.010710505780669594e-02	4.538583827235128099e-01	2.626538806708728080e-01
7.262500000000000000e+01	2.628485197872925117e-01	4.780254498769112015e-01	5.300672342288322708e-02	5.019363565035448449e-01	2.742203959299510663e-01
7.275000000000000000e+01	2.479704121196710798e-01	4.892282619299678226e-01	6.873171495612792614e-02	5.513707960301045263e-01	2.797543492550771949e-01
7.287500000000000000e+01	2.521313083389861154e-01	5.043778553508097007e-01	9.098514070199520409e-02	6.014166363578784535e-01	2.766148232130691831e-01
7.300000000000000000e+01	2.253997500587462122e-01	5.241128464541447984e-01	1.120406822584465584e-01	6.497346645396259168e-01	2.625533086037448172e-01
7.312500000000000000e+01	1.895116694099699406e-01	5.473353385204271504e-01	1.249859832882274924e-01	6.947802487061062182e-01	2.354357000666693345e-01
7.325000000000000000e+01	1.628316885403931491e-01	5.720336834690171735e-01	1.289088980348803981e-01	7.334552908415891137e-01	1.943514048057393695e-01
7.337500000000000000e+01	1.442193165507843766e-01	5.967602590593221734e-01	1.241628514845388304e-01	7.638913534722707732e-01	1.392590853744535839e-01
7.350000000000000000e+01	1.006188511800010510e-01	6.196389237748141099e-01	1.157113987110393177e-01	7.829756390406359401e-01	7.185561670703878578e-02
7.362500000000000000e+01	5.818162549818972629e-02	6.411251304834038045e-01	1.100731351983450651e-01	7.894431165749929979e-01	-5.311612257988664564e-03
7.375000000000000000e+01	6.837687434681542775e-02	6.618420303375061042e-01	1.048559812791078627e-01	7.810868366848926492e-01	-8.801177503503290755e-02
7.387500000000000000e+01	4.417661469911741273e-02	6.813279296830795362e-01	9.734164948784895799e-02	7.581462447505674662e-01	-1.695545003666639738e-01
7.400000000000000000e+01	-1.188566628819963389e-02	6.991637619200700149e-01	8.094068479642352321e-02	7.207934786300443930e-01	-2.481005116399498667e-01
7.412500000000000000e+01	-8.142278039071217804e-03	7.123613724896771249e-01	4.510190024864168395e-02	6.699220280559359253e-01	-3.182766584902180784e-01
7.425000000000000000e+01	-7.949772761252228703e-03	7.164562674796095543e-01	-1.147905261369837684e-02	6.076147161120764029e-01	-3.731064010796531494e-01
7.437500000000000000e+01	-1.082944667800369090e-02	7.079601924940159829e-01	-9.549834066786332121e-02	5.372458809515902045e-01	-4.104397255297431713e-01
7.450000000000000000e+01	-2.289358171199172218e-02	6.798412783589335984e-01	-2.044135556089162198e-01	4.616628877749743287e-01	-4.281722823300664338e-01
7.462500000000000000e+01	-3.078000507369580557e-02	6.295860546566887095e-01	-3.225803236438612998e-01	3.849883786625861726e-01	-4.215837754705916707e-01
7.475000000000000000e+01	-7.084385104321939963e-02	5.561608567080180698e-01	-3.940337413356483354e-01	3.117482498880716490e-01	-3.567812356838255261e-01
7.487500000000000000e+01	-1.422285427913595746e-01	4.785097003317271280e-01	-3.647184045479485159e-01	2.581174389717074691e-01	-2.492150219857157123e-01
7.500000000000000000e+01	-1.522198113144699883e-01	4.163242865514927282e-01	-2.750183335485343883e-01	2.231277147755403867e-01	-1.658848369456067395e-01
7.512500000000000000e+01	-2.363856520482618406e-01	3.730650065240297963e-01	-1.855267557806566936e-01	1.991290084186837783e-01	-1.137155894896478281e-01
7.525000000000000000e+01	-3.077420739405956618e-01	3.451915307675064160e-01	-1.272002043593112586e-01	1.826906002271760365e-01	-7.693992493659802812e-02
7.537500000000000000e+01	-2.706336654202620706e-01	3.242952156963317956e-01	-1.041114790041835769e-01	1.717692719747461461e-01	-5.031074312431736695e-02
7.550000000000000000e+01	-2.903236995445833690e-01	3.052741809537156126e-01	-8.249918549807119805e-02	1.648001659264633767e-01	-2.882950157590636470e-02
7.562500000000000000e+01	-3.363494246201135796e-01	2.926642286199980236e-01	-4.756549460894010650e-02	1.615175390080599571e-01	-8.741880530997829524e-03
7.575000000000000000e+01	-2.601723367529128472e-01	2.870371094460219541e-01	-1.528665939569050745e-02	1.616915646697090758e-01	1.016371185879024787e-02
7.587500000000000000e+01	-2.149062697167850033e-01	2.868031752912144627e-01	1.530983298565734979e-02	1.651317416210436873e-01	2.770675253483067396e-02
7.600000000000000000e+01	-2.282622182575163583e-01	2.929070477537338291e-01	4.896539418846828501e-02	1.715440495492437933e-01	4.664732063651205046e-02
7.612500000000000000e+01	-1.349397420801047576e-01	3.055769818616955735e-01	7.796180264679931915e-02	1.817194676876146830e-01	7.040493467879620215e-02
7.625000000000000000e+01	-3.481847457444763039e-02	3.227983582809904606e-01	9.993568098618801909e-02	1.965799520244780052e-01	9.914484822062342995e-02
7.637500000000000000e+01	-2.450415344389140354e-02	3.438932902549782233e-01	1.165404623164152387e-01	2.169752457420609515e-01	1.309227432038896910e-01
7.650000000000000000e+01	5.388614134955119206e-02	3.674811007243892202e-01	1.232138253447739862e-01	2.431359078761049508e-01	1.670203484330894939e-01
7.662500000000000000e+01	1.669924663060506353e-01	3.911346647434246759e-01	1.175648043382556129e-01	2.763674626914476851e-01	2.063704279730099733e-01
7.675000000000000000e+01	1.882944031288580067e-01	4.125565858240816675e-01	1.024449330326690361e-01	3.165209615243496644e-01	2.392806717557722507e-01
7.687500000000000000e+01	2.170473610434396072e-01	4.304130446841332169e-01	8.287810209008963924e-02	3.614553558855341242e-01	2.617184201027026869e-01
7.700000000000000000e+01	2.978205260525986775e-01	4.443328531932181358e-01	6.830857508073909234e-02	4.095876886160944030e-01	2.819125797508730824e-01
7.712500000000000000e+01	3.001447837042496847e-01	4.566032142298937502e-01	6.743435309937835520e-02	4.617030996748651139e-01	2.991581986974006235e-01
7.725000000000000000e+01	2.710114649073908644e-01	4.701878375607575489e-01	8.216328490314404875e-02	5.159679518948632193e-01	3.095751287579205369e-01
7.737500000000000000e+01	2.879350271096102198e-01	4.881054137635029710e-01	1.080641109244008108e-01	5.717876096271992115e-01	3.113873584268029293e-01
7.750000000000000000e+01	2.725255156357342390e-01	5.116206647508531047e-01	1.353881757944153941e-01	6.266968883417300962e-01	3.022396191632388263e-01
7.762500000000000000e+01	2.116420708423308872e-01	5.400145521748352939e-01	1.528797897517814308e-01	6.792636219840670897e-01	2.807125195193478917e-01
7.775000000000000000e+01	1.901163315960014422e-01	5.702362574343018409e-01	1.583150669384200682e-01	7.265178922859359956e-01	2.430606686559208807e-01
7.787500000000000000e+01	1.683164885164386282e-01	6.007140827954758899e-01	1.536353963291519076e-01	7.656956771205025714e-01	1.877477977769979323e-01
7.800000000000000000e+01	1.469896291202635041e-01	6.291415570007858893e-01	1.391182703792381570e-01	7.932807630496033768e-01	1.167017756275131601e-01
7.812500000000000000e+01	8.335222776985229398e-02	6.540533756124997655e-01	1.259788674621173388e-01	8.071946755447851896e-01	3.286930063858857498e-02
7.825000000000000000e+01	7.909661368193258990e-02	6.774430754282443345e-01	1.168641605436595704e-01	8.049690432670508766e-01	-5.998453383738067135e-02
7.837500000000000000e+01	6.246508098043040275e-02	6.988602270926215221e-01	1.077656013277548119e-01	7.858642539482527667e-01	-1.544391212149563986e-01
7.850000000000000000e+01	1.077211399108300716e-02	7.187614511466475786e-01	9.519364501174959470e-02	7.500506942232160190e-01	-2.459281307307215891e-01
7.862500000000000000e+01	-3.846912351659702734e-03	7.353583929464668767e-01	6.561003720664243533e-02	6.984125330570848389e-01	-3.304330050294662091e-01
7.875000000000000000e+01	9.046711017003508659e-03	7.439169751246340612e-01	7.404975539323030084e-03	6.325491508121151574e-01	-3.992966716042525843e-01
7.887500000000000000e+01	-2.451973118586249500e-02	7.381975323170049119e-01	-8.645814127381792891e-02	5.564231600880278350e-01	-4.487018559056078493e-01
7.900000000000000000e+01	-3.910652239809324360e-02	7.107680860445120263e-01	-2.164294568850693157e-01	4.729913590726588235e-01	-4.761934002510205266e-01
7.912500000000000000e+01	-3.049799648805166102e-02	6.552163815051630369e-01	-3.684448859935615661e-01	3.870894112190690906e-01	-4.737351611862685719e-01
7.925000000000000000e+01	-6.092059630250754726e-02	5.695027467948767796e-01	-4.622449767200862425e-01	3.045317567925254210e-01	-3.964607384371587329e-01
7.937500000000000000e+01	-1.365119258239703426e-01	4.779871786171527859e-01	-4.236850191539222599e-01	2.461084923664964286e-01	-2.683484132853472537e-01
7.950000000000000000e+01	-1.781514437819235464e-01	4.070578052553355808e-01	-3.084421722521988318e-01	2.091074128165461843e-01	-1.745194832167615839e-01
7.962500000000000000e+01	-2.894545346657893536e-01	3.597274611980794123e-01	-2.008036110137020047e-01	1.840495929189410740e-01	-1.188556077966979457e-01
7.975000000000000000e+01	-3.349149921104618288e-01	3.300677551535189935e-01	-1.360173857514979379e-01	1.668425144964431617e-01	-8.060735751162677321e-02
7.987500000000000000e+01	-2.877134052428592659e-01	3.075770775926203737e-01	-1.129317666552656918e-01	1.553857222591021048e-01	-5.234180776448129485e-02
8.000000000000000000e+01	-3.571703181714627751e-01	2.867686215922092829e-01	-9.130549654510282387e-02	1.482298362722892227e-01	-3.171600401066292096e-02
8.012500000000000000e+01	-3.846345923174901982e-01	2.725696655341836583e-01	-5.570561420539633241e-02	1.441075528106439130e-01	-1.448611625273860289e-02
8.025000000000000000e+01	-2.823615790727398989e-01	2.654105493594680065e-01	-2.404534674003180189e-02	1.430785923232241741e-01	2.281469968954744076e-03
8.037500000000000000e+01	-2.540662966181830296e-01	2.633504466123472443e-01	4.508871379146116645e-03	1.449188405407371982e-01	1.782102542246871354e-02
8.050000000000000000e+01	-2.786370015661794319e-01	2.671392943338769532e-01	3.925707148827840137e-02	1.494157256011841295e-01	3.518468987432528394e-02
8.062500000000000000e+01	-1.465138856469636597e-01	2.784019881930756557e-01	7.032803472725907001e-02	1.574304701350795754e-01	5.529359261636815348e-02
8.075000000000000000e+01	-4.589929177758985540e-02	2.941037442751905373e-01	9.114411690493849638e-02	1.690780546490603664e-01	8.000559593137360204e-02
8.087500000000000000e+01	-4.885892165789046393e-02	3.133475257338234621e-01	1.080519859737747307e-01	1.858803551658529951e-01	1.085421868491599912e-01
8.100000000000000000e+01	4.987804403467481495e-02	3.355319226417342038e-01	1.179281819732937858e-01	2.076755140004803990e-01	1.409418524312314736e-01
8.112500000000000000e+01	1.806348683481829032e-01	3.585623333396513179e-01	1.159936642153698572e-01	2.359990931242857692e-01	1.779553510449446985e-01
8.125000000000000000e+01	1.884875004603037696e-01	3.800050173951211030e-01	1.063113110567654868e-01	2.709562035435259530e-01	2.196642366819547554e-01
8.137500000000000000e+01	2.237723364133418769e-01	3.993231200771551470e-01	9.605961616074831788e-02	3.141114077220644174e-01	2.624583487135732085e-01
