5.087500000000000000e+01	5.818691675065559149e-02	4.129965771337658076e-01	4.746920938234849840e-02	5.095571316769702541e-01	1.181446305040541878e-01
5.100000000000000000e+01	5.895003194480787079e-02	4.211389058340038183e-01	5.104209192460470307e-02	5.289496127571260420e-01	1.206114308527955620e-01
5.112500000000000000e+01	5.696001415514992394e-02	4.298661759640430846e-01	5.395656635297055304e-02	5.490253641346709568e-01	1.219504772952915983e-01
5.125000000000000000e+01	5.330258685269843866e-02	4.389717491660984905e-01	5.667657868969673551e-02	5.688560275321279391e-01	1.217350684254134979e-01
5.137500000000000000e+01	4.990930075937412280e-02	4.485979933625172111e-01	5.876276320600036518e-02	5.888612896758607107e-01	1.198482117091365651e-01
5.150000000000000000e+01	4.912411981714593506e-02	4.583930582086055971e-01	5.980978706746714613e-02	6.080745082841643168e-01	1.158733705805432002e-01
5.162500000000000000e+01	4.342002725167860844e-02	4.683653476363749957e-01	6.020250555057390929e-02	6.267790649098834432e-01	1.097402592163779778e-01
5.175000000000000000e+01	4.230771763304228689e-02	4.782902073833665835e-01	5.954790641544125546e-02	6.439853173185631219e-01	1.012004348416602334e-01
5.187500000000000000e+01	3.965632690691560380e-02	4.880461493929963424e-01	5.787980732475139778e-02	6.598953479927522903e-01	8.999071409201012117e-02
5.200000000000000000e+01	3.763546163857422328e-02	4.974196962645153763e-01	5.567379423508635877e-02	6.734333919969310855e-01	7.663278387007722847e-02
5.212500000000000000e+01	3.795889869008386985e-02	5.064465428465525498e-01	5.236135235895260365e-02	6.849722458147868842e-01	6.059262022468435427e-02
5.225000000000000000e+01	3.688690389741881848e-02	5.147253155132539559e-01	4.824456379629037811e-02	6.932613934006105483e-01	4.206999898840362018e-02
5.237500000000000000e+01	3.461750390883703427e-02	5.223915483566581308e-01	4.285707299080924321e-02	6.987390048013051302e-01	2.173786154224108258e-02
5.250000000000000000e+01	3.497114408749505549e-02	5.288897355268927791e-01	3.635128485897163447e-02	7.003747736699285076e-01	-4.267236337011543769e-04
5.262500000000000000e+01	2.811739213199090925e-02	5.344057815005857082e-01	3.037796318064347328e-02	6.985993660668085026e-01	-2.403412256624623197e-02
5.275000000000000000e+01	3.326266895052278072e-02	5.389297639194469136e-01	2.304986036773602059e-02	6.925099773595422281e-01	-4.878819202910533032e-02
5.287500000000000000e+01	2.707972150518971055e-02	5.420238450014308595e-01	1.562416009863771583e-02	6.826341819165117064e-01	-7.069443523145892139e-02
5.300000000000000000e+01	2.097626892546114105e-02	5.440936062108908677e-01	8.010716808611961434e-03	6.693763126359517646e-01	-9.325400186195173524e-02
5.312500000000000000e+01	2.088188049553729372e-02	5.446714163255814700e-01	-1.691848143696135422e-03	6.521182465936777861e-01	-1.169915097877321231e-01
5.325000000000000000e+01	1.264279103916015994e-02	5.435344441861826859e-01	-1.113315962905333904e-02	6.310926435738120066e-01	-1.372401837526019408e-01
5.337500000000000000e+01	6.618061082665179125e-03	5.409918661822803454e-01	-2.144461652465455212e-02	6.072085109526491609e-01	-1.549172515484268930e-01
5.350000000000000000e+01	3.827559692920878571e-03	5.364469196706431742e-01	-3.363092521065229323e-02	5.803983598513692277e-01	-1.695549802323187416e-01
5.362500000000000000e+01	-6.099095494124816275e-03	5.298767218924892441e-01	-4.659347304831230191e-02	5.517242560453549105e-01	-1.807805582573842329e-01
5.375000000000000000e+01	-1.857035578560572997e-02	5.210476057162817254e-01	-6.015463094517649323e-02	5.212407074905112125e-01	-1.881419915642179308e-01
5.387500000000000000e+01	-2.579292980707129784e-02	5.099953954506288856e-01	-7.404196777740038038e-02	4.901576880541817505e-01	-1.913981121322180512e-01
5.400000000000000000e+01	-3.077447505256355673e-02	4.965764634509123865e-01	-8.741415459283588540e-02	4.586086242112806799e-01	-1.905670576507680070e-01
5.412500000000000000e+01	-4.554853507297315640e-02	4.811046963341584215e-01	-9.963042536694446949e-02	4.277975545497525456e-01	-1.859822358508604057e-01
5.425000000000000000e+01	-6.101220975711483391e-02	4.636482419800356247e-01	-1.102762354318841675e-01	3.977488030014360576e-01	-1.775024531915724846e-01
5.437500000000000000e+01	-6.771931390282914798e-02	4.446579955406838036e-01	-1.176524387977974512e-01	3.697126115651404032e-01	-1.654386715506450389e-01
5.450000000000000000e+01	-7.826268331953716018e-02	4.247636788854370349e-01	-1.201552747362415047e-01	3.436115466892769033e-01	-1.504776356821592165e-01
5.462500000000000000e+01	-9.609141911962357230e-02	4.049462359769060438e-01	-1.170383041546112918e-01	3.204711237327207418e-01	-1.301042559834650059e-01
5.475000000000000000e+01	-1.037691550441350724e-01	3.860820895457862112e-01	-1.065964491803180758e-01	3.010369334657693741e-01	-1.043108739819711417e-01
5.487500000000000000e+01	-1.082952081545103806e-01	3.697157180533808818e-01	-9.039848225359536915e-02	2.863369973644575572e-01	-7.973098826030781960e-02
5.500000000000000000e+01	-1.163610873571122306e-01	3.562050591776602104e-01	-7.343868160208046059e-02	2.749461959918005349e-01	-5.904679308601406412e-02
5.512500000000000000e+01	-1.151116934948670095e-01	3.454439640844891302e-01	-5.856760402605046961e-02	2.670148440749831598e-01	-4.141440483955264457e-02
5.525000000000000000e+01	-1.054498002025980874e-01	3.368482509608375919e-01	-4.576122611511942995e-02	2.613939700895994700e-01	-2.570558255480484208e-02
5.537500000000000000e+01	-9.900517529609212386e-02	3.303197107979277125e-01	-3.409300419685952488e-02	2.586030882359209304e-01	-1.123452796465003456e-02
5.550000000000000000e+01	-8.549734675992595734e-02	3.255803878691460596e-01	-2.244229117598071227e-02	2.577176439062004998e-01	2.522217567505649020e-03
5.562500000000000000e+01	-6.538447290433048453e-02	3.229024511462211811e-01	-1.037499819939216236e-02	2.594284450744838155e-01	1.648195273320591722e-02
5.575000000000000000e+01	-4.619254854422152889e-02	3.221514128626529194e-01	1.649814769762015729e-03	2.631111089967933525e-01	3.107053136462662249e-02
5.587500000000000000e+01	-2.742449322688090760e-02	3.234477209864789482e-01	1.298039486253105800e-02	2.695957977525234583e-01	4.595126285924489018e-02
5.600000000000000000e+01	-2.104350947673105411e-03	3.264414810344853368e-01	2.293701062260661283e-02	2.781479517854928418e-01	6.081389363090435041e-02
5.612500000000000000e+01	2.004161702474374987e-02	3.310284872321245242e-01	3.199810045625207933e-02	2.894962074691766474e-01	7.821447886804164251e-02
5.625000000000000000e+01	3.927167203013390284e-02	3.370169707464906184e-01	3.865738693438949131e-02	3.037424349260618994e-01	9.164258194809049574e-02
5.637500000000000000e+01	5.966767339426572864e-02	3.438048955810071305e-01	4.176965191067241040e-02	3.194848304527276861e-01	9.972172511918007964e-02
5.650000000000000000e+01	7.680053376963551226e-02	3.508219940996518127e-01	4.377574603449090745e-02	3.363748330350799787e-01	1.078809924647412266e-01
5.662500000000000000e+01	8.995503916688522839e-02	3.582729404093575321e-01	4.587324909394478734e-02	3.547872230888164946e-01	1.153945671500399422e-01
5.675000000000000000e+01	9.841157857363019845e-02	3.659832713921130631e-01	4.942502804756310902e-02	3.741359272235083577e-01	1.227029948683703159e-01
5.687500000000000000e+01	1.023483795429206145e-01	3.746080936896969416e-01	5.607366308547393624e-02	3.949398876453919516e-01	1.297182218042911839e-01
5.700000000000000000e+01	1.056364058961446334e-01	3.845158229692181018e-01	6.374743146164590923e-02	4.165842167096012738e-01	1.363855494176038907e-01
5.712500000000000000e+01	1.025712794083116497e-01	3.956768538966071169e-01	7.104027298909353083e-02	4.395699573678460426e-01	1.425630603704945432e-01
5.725000000000000000e+01	9.651205782713496995e-02	4.079948940834977056e-01	7.835246310685101134e-02	4.632357817130147160e-01	1.481329099205385691e-01
5.737500000000000000e+01	9.383269076167914668e-02	4.215726306984101668e-01	8.431614778368311247e-02	4.880441698205204015e-01	1.532329147119843860e-01
5.750000000000000000e+01	8.701945939335115066e-02	4.358616905722884072e-01	8.828256598604994343e-02	5.133788921567081776e-01	1.568575909218780373e-01
5.762500000000000000e+01	7.632475863201111654e-02	4.507503429695295938e-01	9.131706765280867000e-02	5.393733997076568532e-01	1.587764870419631769e-01
5.775000000000000000e+01	7.238028224553888501e-02	4.660423167883073203e-01	9.345884518565478194e-02	5.653360512342555655e-01	1.588115063780987102e-01
5.787500000000000000e+01	6.561461731595244484e-02	4.816388345257109904e-01	9.437728475177056819e-02	5.913420183234033844e-01	1.562292294189080721e-01
5.800000000000000000e+01	5.777986977145848496e-02	4.972343559940073376e-01	9.464871193014011419e-02	6.164596595008595692e-01	1.505657583566687163e-01
5.812500000000000000e+01	5.083179798611529854e-02	5.129205814106631012e-01	9.442551491379742867e-02	6.406123429433293603e-01	1.418754006225852460e-01
5.825000000000000000e+01	5.358748214990899372e-02	5.284423354453797739e-01	9.249658925177570157e-02	6.628861984467062651e-01	1.296052166803016714e-01
5.837500000000000000e+01	4.877028000530209823e-02	5.434910438468669724e-01	8.917074147579034937e-02	6.830236532436934072e-01	1.132318482621722383e-01
5.850000000000000000e+01	4.994332681672138119e-02	5.579135929776326552e-01	8.320215269859558560e-02	6.999395762006019872e-01	9.333786003242261486e-02
5.862500000000000000e+01	4.859520655219014967e-02	5.709896608689523090e-01	7.428720664803023510e-02	7.135670298607912354e-01	6.996390792629224309e-02
5.875000000000000000e+01	4.528221832759965482e-02	5.824657875903710424e-01	6.430817847159954470e-02	7.228341871189838397e-01	4.336616463002765376e-02
5.887500000000000000e+01	4.620579103151586237e-02	5.922437500219638329e-01	5.351825986753589587e-02	7.277579390831999673e-01	1.388676970288993569e-02
5.900000000000000000e+01	4.818347117702573984e-02	6.001537690193737840e-01	4.215957484630281082e-02	7.273784185475052899e-01	-1.753094882221049172e-02
5.912500000000000000e+01	3.916155062183621777e-02	6.061776443373207979e-01	3.116375143899301897e-02	7.220212061846115192e-01	-5.114739364940274619e-02
5.925000000000000000e+01	3.767009259159029289e-02	6.104535033170753744e-01	2.059780019892261393e-02	7.106412220157442006e-01	-8.312454923500074699e-02
5.937500000000000000e+01	4.076023934021567874e-02	6.129852929473208478e-01	9.162542618687000151e-03	6.948199781670719721e-01	-1.139890972477351494e-01
5.950000000000000000e+01	3.029336187424693308e-02	6.134817573014709202e-01	-3.692562306687197267e-03	6.733400461984374585e-01	-1.462235862191488267e-01
5.962500000000000000e+01	1.630446911843919447e-02	6.117648875442345258e-01	-1.870300437953874989e-02	6.469705624782750020e-01	-1.750074479638489555e-01
5.975000000000000000e+01	1.517900880759518942e-02	6.073003456683077061e-01	-3.636209703277281519e-02	6.160715552334614653e-01	-1.998907571696601493e-01
5.987500000000000000e+01	5.233644768854383775e-03	5.997470809371585609e-01	-5.628234617429921094e-02	5.815593919587347393e-01	-2.206930600441772694e-01
6.000000000000000000e+01	-1.664421414400115568e-02	5.886988235639690759e-01	-7.830556374829951427e-02	5.438531516042419689e-01	-2.363811269811891269e-01
6.012500000000000000e+01	-2.436963122070614010e-02	5.738668045455920241e-01	-1.037475374295043218e-01	5.042073101341404406e-01	-2.467212761846682145e-01
6.025000000000000000e+01	-3.894841928706113676e-02	5.544098814365551187e-01	-1.299045321181920287e-01	4.631174152659365273e-01	-2.514949689500735053e-01
6.037500000000000000e+01	-6.625347713001139560e-02	5.309328796134833439e-01	-1.553981132685908484e-01	4.219094563877709980e-01	-2.505800844568321639e-01
6.050000000000000000e+01	-7.597170133891316401e-02	5.030502343105048846e-01	-1.805044223945064530e-01	3.811189433741382637e-01	-2.441265151735414196e-01
6.062500000000000000e+01	-9.302167248557431656e-02	4.712755051198178613e-01	-1.996863526136152811e-01	3.420228156122594454e-01	-2.299798560832272132e-01
6.075000000000000000e+01	-1.258271928788823324e-01	4.370531614348702187e-01	-2.019191953159243658e-01	3.058615788250054202e-01	-1.974737819759720403e-01
6.087500000000000000e+01	-1.454740678206237758e-01	4.045404695310815257e-01	-1.832509682603515044e-01	2.774025629859444564e-01	-1.541581546933922520e-01
6.100000000000000000e+01	-1.611195370408471939e-01	3.764880434460086134e-01	-1.532187429021847069e-01	2.554156978527877264e-01	-1.186206438982517347e-01
6.112500000000000000e+01	-1.873750041217620288e-01	3.539011123147429161e-01	-1.237417895191866291e-01	2.385857848865921838e-01	-9.191626073492605020e-02
6.125000000000000000e+01	-1.909928768782410413e-01	3.355909275751948195e-01	-1.019042645009351072e-01	2.253375177028786314e-01	-7.022582015654250942e-02
6.137500000000000000e+01	-1.805112927561841607e-01	3.202213786595366485e-01	-8.641851064239708391e-02	2.156054672262046890e-01	-5.219302211712237988e-02
6.150000000000000000e+01	-1.814729539216137222e-01	3.070292924407904689e-01	-7.154316554666600991e-02	2.082581553653017059e-01	-3.830577725407825068e-02
6.162500000000000000e+01	-1.687929376439829543e-01	2.965760997081348660e-01	-5.581431206072721973e-02	2.030704918059887676e-01	-2.555801862184449783e-02
6.175000000000000000e+01	-1.331296506352807607e-01	2.885824573298161888e-01	-4.022081374213402200e-02	1.998946875497482900e-01	-1.256128710350670231e-02
6.187500000000000000e+01	-1.122122539372850947e-01	2.832829730576961746e-01	-2.442831262063345499e-02	1.989600041360911897e-01	-2.437049098329103361e-05
6.200000000000000000e+01	-8.882844831654740370e-02	2.805088102971005082e-01	-9.720514256057995531e-03	1.998867126820559337e-01	1.170060722978914607e-02
6.212500000000000000e+01	-4.297782600544864523e-02	2.800703073980302382e-01	7.556548042085832169e-04	2.027888475780133259e-01	2.230622723037953281e-02
6.225000000000000000e+01	-7.844118716241493816e-03	2.807585569849909701e-01	8.701965733467938169e-03	2.071860818658724512e-01	3.469258802458348445e-02
6.237500000000000000e+01	1.413591394273279109e-02	2.829463390304183257e-01	1.585239454668050177e-02	2.141414624921391674e-01	4.701484981860060142e-02
6.250000000000000000e+01	5.378897878443682223e-02	2.859978315996911657e-01	2.291761838061333323e-02	2.225709671000849488e-01	6.189110418208056130e-02
6.262500000000000000e+01	8.303572339081159714e-02	2.905206960688682116e-01	3.238895992861577644e-02	2.343943727648267195e-01	7.985510161351300207e-02
6.275000000000000000e+01	9.785102052142030660e-02	2.967025018027219518e-01	4.261718901349014627e-02	2.487023187566463622e-01	9.665309750274080069e-02
6.287500000000000000e+01	1.140320910550298161e-01	3.046058335470427370e-01	5.420130069041938919e-02	2.660226097654374011e-01	1.150370802694542088e-01
6.300000000000000000e+01	1.324317131194535091e-01	3.146162307321164753e-01	6.738155774956500199e-02	2.863464308712880824e-01	1.312604745475723644e-01
6.312500000000000000e+01	1.342644983024620098e-01	3.268756858382333985e-01	7.870980259479215535e-02	3.089755776999158488e-01	1.414919943106619782e-01
6.325000000000000000e+01	1.322350343350199575e-01	3.406301095469931317e-01	8.914021515645846605e-02	3.326475060087897284e-01	1.491213973384092062e-01
6.337500000000000000e+01	1.361706772396771292e-01	3.563368543098409114e-01	9.987064871506839969e-02	3.577732574302286417e-01	1.572159237438644497e-01
6.350000000000000000e+01	1.323713601471358248e-01	3.736377257166315080e-01	1.093155554847535932e-01	3.840939947910025909e-01	1.655930921053336002e-01
6.362500000000000000e+01	1.191182265991983791e-01	3.924660468527461088e-01	1.177138081377352707e-01	4.119610454897155716e-01	1.737331998393930321e-01
6.375000000000000000e+01	1.154059944363020340e-01	4.125425716034549772e-01	1.247646190159076296e-01	4.409455076898929904e-01	1.816401073381446740e-01
6.387500000000000000e+01	1.101564313823192864e-01	4.337012116285096641e-01	1.287555369089984914e-01	4.713999720439762120e-01	1.885947744178994023e-01
6.400000000000000000e+01	9.313479566780108465e-02	4.550967493993052781e-01	1.301016904312471689e-01	5.026602418938007633e-01	1.938282816992457636e-01
6.412500000000000000e+01	8.995608439383476207e-02	4.767002981071358225e-01	1.301967661964077427e-01	5.348272908718185725e-01	1.968534747706746912e-01
6.425000000000000000e+01	9.075089447434608880e-02	4.981272587674773766e-01	1.292344625343964937e-01	5.670775085444021979e-01	1.968562793067051009e-01
6.437500000000000000e+01	7.775632754527941892e-02	5.194127625810074367e-01	1.276794655308851056e-01	5.992454752636258153e-01	1.932716404917282638e-01
6.450000000000000000e+01	7.481816644510298764e-02	5.403257910210499393e-01	1.251426764511108514e-01	6.303226751133873540e-01	1.855274930672059785e-01
6.462500000000000000e+01	7.590345470624296209e-02	5.607728767275002024e-01	1.215408102478769126e-01	6.599564889038492810e-01	1.731259392949011378e-01
6.475000000000000000e+01	6.588145803584945226e-02	5.804954751597239948e-01	1.162868144227465206e-01	6.869754713552997938e-01	1.554330653959334063e-01
6.487500000000000000e+01	6.560505900493036890e-02	5.992060959509661888e-01	1.089338041301574633e-01	7.108195647606224687e-01	1.328316104638994910e-01
6.500000000000000000e+01	7.008072475283033675e-02	6.164984974779749161e-01	9.973397171988633569e-02	7.304425693115331741e-01	1.050182722367215271e-01
6.512500000000000000e+01	6.875281952543524366e-02	6.321685398717583615e-01	8.814395200326344271e-02	7.451851763087002922e-01	7.244253702817152196e-02
6.525000000000000000e+01	6.000592844362964695e-02	6.456303973187313971e-01	7.541521178884243171e-02	7.541482734146794931e-01	3.582787617259221985e-02
6.537500000000000000e+01	7.067151096496281093e-02	6.570935443260702558e-01	6.032550780220968800e-02	7.569092967776086534e-01	-3.897993862858510107e-03
6.550000000000000000e+01	5.815697453927903132e-02	6.655681991893768190e-01	4.512541753607431788e-02	7.528727149803735585e-01	-4.658385567757313689e-02
6.562500000000000000e+01	4.109874969012285162e-02	6.720076605422862226e-01	3.167066084572034423e-02	7.416654477356185993e-01	-8.932597338106665341e-02
6.575000000000000000e+01	5.625452068769169756e-02	6.760354689075979140e-01	1.622903729653656438e-02	7.236421664578442936e-01	-1.300262202896703967e-01
6.587500000000000000e+01	4.655904515785428549e-02	6.773714169690130404e-01	-5.574664499332412232e-04	6.991163704905909437e-01	-1.715572095241562345e-01
6.600000000000000000e+01	1.691293213545411525e-02	6.758512241986309732e-01	-2.146693553606015409e-02	6.675027128636170648e-01	-2.101557379532084935e-01
6.612500000000000000e+01	1.037725729908196663e-02	6.702765159382386706e-01	-4.868788437495631671e-02	6.303461431646242286e-01	-2.434287971308876919e-01
6.625000000000000000e+01	2.229077186031461818e-03	6.597596996092065513e-01	-7.856365410871142541e-02	5.878443895676568332e-01	-2.715250356069486282e-01
6.637500000000000000e+01	-1.837319732936502914e-02	6.443109397347337453e-01	-1.127670054685405293e-01	5.414937587127726104e-01	-2.928131864141678697e-01
6.650000000000000000e+01	-2.854443520798256168e-02	6.224897901714049331e-01	-1.554971184415347152e-01	4.920257857557233661e-01	-3.075412710078783141e-01
6.662500000000000000e+01	-5.666170104476150882e-02	5.929185710354346606e-01	-2.016140362281486076e-01	4.408556161366344317e-01	-3.143372073535360967e-01
6.675000000000000000e+01	-9.048574375499598976e-02	5.558556107818579672e-01	-2.480442637024761754e-01	3.891637777170692813e-01	-3.138949693633907301e-01
6.687500000000000000e+01	-1.071873956164286212e-01	5.109390309532383379e-01	-2.884284630161212393e-01	3.381383236665899683e-01	-2.981490801845365080e-01
6.700000000000000000e+01	-1.448769447156225132e-01	4.605289445178142871e-01	-2.938191820842060431e-01	2.915990848801615631e-01	-2.489909930710866026e-01
6.712500000000000000e+01	-1.937690622937961737e-01	4.138307122400817772e-01	-2.570857464673235726e-01	2.566598574472696570e-01	-1.871734946437830782e-01
6.725000000000000000e+01	-2.099943745536164696e-01	3.755611611775018788e-01	-2.070119854483469801e-01	2.303494425843393145e-01	-1.410131527054129530e-01
6.737500000000000000e+01	-2.506197219604628379e-01	3.454124908095960733e-01	-1.617820519757298958e-01	2.105154758474597487e-01	-1.074566788516910371e-01
6.750000000000000000e+01	-2.711962048230693867e-01	3.220915988640883909e-01	-1.318478926218867309e-01	1.951859000406208633e-01	-8.263902819952059775e-02
6.762500000000000000e+01	-2.549953501954086432e-01	3.018362780941347689e-01	-1.151380950454918561e-01	1.834731271082435111e-01	-6.341133621296421441e-02
6.775000000000000000e+01	-2.568758382330634249e-01	2.840380356134120099e-01	-9.493781721853487843e-02	1.744355172584015345e-01	-4.715267340378932054e-02
6.787500000000000000e+01	-2.496829697347149879e-01	2.704589808496453696e-01	-7.335067378922441317e-02	1.680431412292586191e-01	-3.463779661810365007e-02
6.800000000000000000e+01	-1.982830631487697282e-01	2.597953685498728960e-01	-5.630198494641950463e-02	1.631008319878620438e-01	-2.369791970276927118e-02
6.812500000000000000e+01	-1.682079065177495003e-01	2.518509680589987032e-01	-3.915075958187520105e-02	1.602883621259880431e-01	-1.320505142200778699e-02
6.825000000000000000e+01	-1.385863460944538328e-01	2.468558987291131213e-01	-2.347471648542457517e-02	1.587796823633642884e-01	-3.439475840250530176e-03
6.837500000000000000e+01	-7.649807851506242040e-02	2.440924880509974249e-01	-1.240383801155602386e-02	1.591628466500848160e-01	6.657803222688710686e-03
6.850000000000000000e+01	-2.453733913570769684e-02	2.427563847139003750e-01	-5.286633136814505689e-03	1.609583458896383101e-01	1.542289834224533189e-02
6.862500000000000000e+01	4.313488216321585515e-03	2.423452363844190716e-01	3.567875679491396609e-04	1.642097525083376086e-01	2.533482311902896314e-02
6.875000000000000000e+01	5.677455351671412132e-02	2.428743043153897274e-01	6.027659091093092586e-03	1.692487764157213082e-01	3.675613881606441813e-02
6.887500000000000000e+01	1.021640918982487933e-01	2.443373998502623989e-01	1.210145388969786386e-02	1.762376326253598802e-01	4.845861727183389117e-02
6.900000000000000000e+01	1.166578976064519685e-01	2.468738792678397687e-01	2.243437685958445810e-02	1.851061123045373569e-01	6.355857756356124433e-02
6.912500000000000000e+01	1.387255111876271041e-01	2.517520437913350895e-01	3.613481213337429304e-02	1.970361978709797290e-01	7.871222649275881611e-02
6.925000000000000000e+01	1.658359174628113719e-01	2.588165673809735834e-01	5.193549200162107804e-02	2.108634756863795867e-01	9.450166445975595464e-02
6.937500000000000000e+01	1.577520326831668152e-01	2.689169146280275258e-01	7.221987390647498228e-02	2.279604115559119848e-01	1.125229468545916045e-01
6.950000000000000000e+01	1.582365579383800125e-01	2.826855009304654054e-01	9.407868168483034255e-02	2.476848763768564055e-01	1.310619261070078978e-01
6.962500000000000000e+01	1.605598823712015844e-01	3.000102644235009275e-01	1.158139774480251016e-01	2.708484075722985551e-01	1.509914774803076953e-01
6.975000000000000000e+01	1.489140329830506704e-01	3.209624457973189182e-01	1.364076164118173673e-01	2.970945110208378925e-01	1.695686580300171109e-01
6.987500000000000000e+01	1.326007468157447966e-01	3.450934825968620112e-01	1.509777472882296301e-01	3.263371383281525318e-01	1.833057435373633692e-01
7.000000000000000000e+01	1.343778112740708075e-01	3.708611457333157446e-01	1.594224159437960808e-01	3.570784913584414966e-01	1.956548677020810978e-01
7.012500000000000000e+01	1.208314875819162665e-01	3.977831765360915206e-01	1.644202747469669379e-01	3.903621792827796644e-01	2.076521528994408894e-01
7.025000000000000000e+01	1.092671579688146155e-01	4.252026503613469677e-01	1.659620637821418165e-01	4.250294590488905566e-01	2.178393851983728147e-01
7.037500000000000000e+01	1.087295448523933478e-01	4.526342481023810649e-01	1.659682861865883208e-01	4.616467617859537631e-01	2.267295137589357135e-01
7.050000000000000000e+01	1.099372206830816073e-01	4.800557784551575113e-01	1.665168882721933530e-01	4.992231991511928979e-01	2.328181321834164597e-01
7.062500000000000000e+01	9.314393507835237729e-02	5.076686912001941998e-01	1.659119188362492836e-01	5.378329084588815423e-01	2.353304058568866652e-01
7.075000000000000000e+01	9.520402573115513412e-02	5.348902769326751017e-01	1.637861884767383980e-01	5.762314486765683919e-01	2.342635066050065273e-01
7.087500000000000000e+01	9.998948090769735342e-02	5.618006279872689301e-01	1.601458943003478963e-01	6.144920316420486861e-01	2.282982910739547178e-01
7.100000000000000000e+01	9.460457254159258811e-02	5.878190831256783211e-01	1.536708827909995523e-01	6.509385469846871164e-01	2.168747891760969548e-01
7.112500000000000000e+01	8.627903968137522195e-02	6.125894190973190101e-01	1.443856274866996692e-01	6.854609649586923537e-01	2.005726183111571082e-01
7.125000000000000000e+01	1.078554608560186590e-01	6.355390632580824040e-01	1.318536293257997205e-01	7.165728460571861858e-01	1.771160615745799860e-01
7.137500000000000000e+01	9.683058552898812787e-02	6.561675278144912804e-01	1.179366322283480900e-01	7.434194672398708459e-01	1.460061435352487946e-01
7.150000000000000000e+01	8.905369682375256779e-02	6.745175533251622779e-01	1.011368095861629873e-01	7.643511069778677891e-01	1.084545463963603740e-01
7.162500000000000000e+01	8.879501632931503796e-02	6.895936148019305989e-01	8.546376230006297314e-02	7.789095465632007720e-01	6.491159890375168551e-02
7.175000000000000000e+01	8.758914785273660963e-02	7.027636406261659197e-01	7.308864363027964273e-02	7.855924276107447701e-01	1.693753298646702432e-02
7.187500000000000000e+01	8.263176101685403008e-02	7.137496799356475297e-01	6.017164209694184779e-02	7.844520932724404760e-01	-3.479259466911990839e-02
7.200000000000000000e+01	6.772887781133637985e-02	7.226505893161572214e-01	4.678198393022327956e-02	7.742070870630204382e-01	-8.843113103389134422e-02
7.212500000000000000e+01	6.382861949648717392e-02	7.292112974287761062e-01	3.194107473095152139e-02	7.555143681209763873e-01	-1.400802467940776286e-01
7.225000000000000000e+01	4.830561629769569709e-02	7.332072318165269165e-01	1.181816151620446696e-02	7.283679845491927152e-01	-1.915854795309350489e-01
7.237500000000000000e+01	4.206216465151009498e-02	7.331172432114113624e-01	-1.570389332307785615e-02	6.928209717473295948e-01	-2.408159970891529944e-01
7.250000000000000000e+01	7.143668737833125046e-03	7.280170374015897394e-01	-4.722666230046292102e-02	6.495646598108612002e-01	-2.837784918695245295e-01
7.262500000000000000e+01	1.973524099537862786e-02	7.175086578838624218e-01	-9.404692139771010650e-02	5.999588325254523458e-01	-3.200490312015570882e-01
7.275000000000000000e+01	-2.340271377816824719e-02	6.969341844976474354e-01	-1.501137883388234673e-01	5.448335454213648621e-01	-3.484627020727862901e-01
7.287500000000000000e+01	-6.981536012895644960e-02	6.678954995534847061e-01	-2.110246265493667117e-01	4.859297821195018852e-01	-3.680272876084181854e-01
7.300000000000000000e+01	-6.220026175589127987e-02	6.271897704470772439e-01	-2.847660924082756617e-01	4.244022858350812166e-01	-3.778982615538895584e-01
7.312500000000000000e+01	-9.611740689594984455e-02	5.737792602251828855e-01	-3.577292959470357858e-01	3.622683983939958274e-01	-3.750778882661483515e-01
7.325000000000000000e+01	-1.706459164138935669e-01	5.089589243959773412e-01	-3.936954593907966982e-01	3.016638258138293338e-01	-3.279231756065047465e-01
7.337500000000000000e+01	-1.834632993668199596e-01	4.436614650722191522e-01	-3.617953658373582182e-01	2.549605915667878531e-01	-2.441176769921244161e-01
7.350000000000000000e+01	-2.365992875534367879e-01	3.893842273137141929e-01	-2.857052230663279513e-01	2.217800771970145357e-01	-1.764580252300939067e-01
7.362500000000000000e+01	-3.393572960834339014e-01	3.492348396125268262e-01	-2.134147498796535591e-01	1.972174215408206421e-01	-1.317129417220805343e-01
7.375000000000000000e+01	-3.192470544037276370e-01	3.188498687248914609e-01	-1.684886326510572629e-01	1.786790463509471960e-01	-9.958396770304357715e-02
7.387500000000000000e+01	-2.996878032236982015e-01	2.935487277563794684e-01	-1.453350409337996751e-01	1.646301024237721011e-01	-7.669128744284962884e-02
7.400000000000000000e+01	-3.673516357519964193e-01	2.708161039615536447e-01	-1.218009860915017367e-01	1.535830041361012366e-01	-5.773337728411481046e-02
7.412500000000000000e+01	-3.370889623656385670e-01	2.532930545459063376e-01	-9.528795888978185136e-02	1.457377442193609485e-01	-4.369661115462228351e-02
7.425000000000000000e+01	-2.484848971370911264e-01	2.393230836088416358e-01	-7.468635522899282064e-02	1.392839613797867693e-01	-3.356078600673279011e-02
7.437500000000000000e+01	-2.564736537432846797e-01	2.286089398613092294e-01	-5.561893694233845803e-02	1.347554940776350407e-01	-2.363716718951516804e-02
7.450000000000000000e+01	-2.174151085409195272e-01	2.209408206919989126e-01	-3.721066613124781458e-02	1.315490626004502395e-01	-1.384442493736836623e-02
