7.350000000000000000e+01	-8.587016362695043536e-02	4.516866485847822466e-01	-3.989896647639462612e-01	2.130348168195408121e-01	-2.771362068390221811e-01
7.362500000000000000e+01	-1.358020921681239446e-01	3.640377914481076616e-01	-3.194117612003551931e-01	1.700632513772404597e-01	-1.613458378155531725e-01
7.375000000000000000e+01	-2.171315234986343767e-01	2.984510624065666584e-01	-2.404849781060206249e-01	1.417982089333281737e-01	-1.042883294288853291e-01
7.387500000000000000e+01	-2.713297285844379347e-01	2.486667842921869709e-01	-1.823259284006104319e-01	1.240183894135466480e-01	-7.094852634864692864e-02
7.400000000000000000e+01	-8.931582057402101538e-02	2.109814576275807207e-01	-1.422334447845607364e-01	1.104733701892326864e-01	-5.127061193844827808e-02
7.412500000000000000e+01	6.643595406428454142e-02	1.804312715990971094e-01	-1.159359336048860212e-01	1.013816450872338237e-01	-3.487242258405999495e-02
7.425000000000000000e+01	1.178282249422416272e-01	1.553619942793925401e-01	-9.963694700335715138e-02	9.507667246652563853e-02	-2.393660127585875083e-02
7.437500000000000000e+01	1.182430680294783015e-01	1.326311344917780466e-01	-7.024520197375212771e-02	9.081327652995954680e-02	-1.682553636784298381e-02
7.450000000000000000e+01	8.313257079312662279e-02	1.216623438338250290e-01	-1.122074795735737013e-02	8.764794574547166151e-02	-9.617100308960818689e-03
7.462500000000000000e+01	4.656455737527036287e-02	1.272480581637741304e-01	3.093758890389278898e-02	8.656718246898355285e-02	-3.179098331891234974e-03
7.475000000000000000e+01	-2.636354544487314652e-03	1.365044384167323210e-01	3.498331675250426764e-02	8.624432613949495341e-02	2.175728528583806536e-03
7.487500000000000000e+01	-9.330506818842297656e-02	1.440310627371893804e-01	2.688744976347832299e-02	8.752779925436821040e-02	6.690414193788222878e-03
7.500000000000000000e+01	-1.163988928929617361e-01	1.494035067223590807e-01	2.213537586170428659e-02	8.919824437483291069e-02	1.208111124106694273e-02
7.512500000000000000e+01	-7.024718539293091368e-02	1.546503564122139185e-01	2.040052718638580773e-02	9.286179110666153980e-02	1.869233253296263483e-02
7.525000000000000000e+01	-1.304518455725867630e-02	1.591905187284372580e-01	1.268627166747557898e-02	9.745118960823635768e-02	2.208990916669218915e-02
7.537500000000000000e+01	3.940566830442078505e-02	1.607365076174048779e-01	3.913002755271320805e-03	1.026148173938882385e-01	2.445391948132523072e-02
7.550000000000000000e+01	7.497062230512326064e-02	1.610677547721809932e-01	1.001271746567300967e-02	1.082479619139689181e-01	2.818285994066934211e-02
7.562500000000000000e+01	8.006231653711536056e-02	1.655400396611947378e-01	2.894385445078342944e-02	1.150579728535327112e-01	3.040496481077440902e-02
7.575000000000000000e+01	6.785616347525397218e-02	1.749533690224361615e-01	4.974777348155673407e-02	1.216722100095119219e-01	3.438352425275893742e-02
7.587500000000000000e+01	3.012592834268978600e-02	1.894061903685436976e-01	6.823025993626054275e-02	1.302388146285770043e-01	4.530111801962726642e-02
7.600000000000000000e+01	-2.046630236765709099e-02	2.076863649432303116e-01	8.476486693804094474e-02	1.416733332170431459e-01	6.301995868351009666e-02
7.612500000000000000e+01	-4.735096199089566110e-02	2.300715497897380668e-01	1.029564254513928301e-01	1.580630718051062589e-01	8.982208431238217217e-02
7.625000000000000000e+01	-3.909491036610322073e-02	2.570789989075190074e-01	1.247147473092427711e-01	1.813311309409500749e-01	1.361365765401641170e-01
7.637500000000000000e+01	-1.251632578809923346e-02	2.899025883751093491e-01	1.453650317235205269e-01	2.181694126519613808e-01	2.070247794001517649e-01
7.650000000000000000e+01	2.849616254555377079e-02	3.268168688039134184e-01	1.523096813150605078e-01	2.727356768066919734e-01	2.610240592781912228e-01
7.662500000000000000e+01	7.109747006699643213e-02	3.629721059445975007e-01	1.483706391780353351e-01	3.334154506744903546e-01	2.773827059820033192e-01
7.675000000000000000e+01	1.044093251544264966e-01	3.979966581161220041e-01	1.514384195322531212e-01	3.952043027593832858e-01	2.817344316815675320e-01
7.687500000000000000e+01	1.197175895672380336e-01	4.356236416918088383e-01	1.629386780433131066e-01	4.578054288075992240e-01	2.797088978483616151e-01
7.700000000000000000e+01	8.514633099370828850e-02	4.761653634488261511e-01	1.759863944176897621e-01	5.186999773183194051e-01	2.704030076049748765e-01
7.712500000000000000e+01	2.622432275719160585e-02	5.200518988312499147e-01	1.868855151420867888e-01	5.771924132182458811e-01	2.537769677725110196e-01
7.725000000000000000e+01	1.926762552617045110e-04	5.658223984728188993e-01	1.932762723981179820e-01	6.307463157211047333e-01	2.296850086993995343e-01
7.737500000000000000e+01	-8.121086252507583869e-03	6.127748555062502156e-01	1.836170717704001809e-01	6.786017902656110712e-01	1.971628994647514621e-01
7.750000000000000000e+01	1.744206974025700688e-03	6.539114203652083290e-01	1.489763024439497152e-01	7.177966936486434024e-01	1.507005233801111677e-01
7.762500000000000000e+01	1.894407909056151917e-02	6.842452075868121764e-01	1.079727726876155008e-01	7.451383321288629347e-01	6.942016187857699694e-02
7.775000000000000000e+01	4.826407731867401324e-02	7.057106122668983517e-01	7.766625773096307028e-02	7.484467365508650216e-01	-5.610990713331855118e-02
7.787500000000000000e+01	6.008018982857660228e-02	7.215050582727964290e-01	4.868845159439888493e-02	7.203649663754966292e-01	-1.979232163513749976e-01
7.800000000000000000e+01	5.124284167545076901e-02	7.290685606158869847e-01	5.119456720562874652e-03	6.610606673117005450e-01	-3.321251646603952112e-01
7.812500000000000000e+01	2.066515592319507696e-02	7.239610822731067374e-01	-5.974353055186559791e-02	5.737267236765846157e-01	-4.367170101071270460e-01
7.825000000000000000e+01	-2.174113631027602220e-03	7.004070144972743828e-01	-1.709782320525810029e-01	4.682435557739050846e-01	-4.933066245817558926e-01
7.837500000000000000e+01	-3.784831108687941592e-02	6.419354564356850590e-01	-3.502992424933105697e-01	3.559244483977231366e-01	-4.998538911351080305e-01
7.850000000000000000e+01	-7.552790012008937792e-02	5.323533725163928088e-01	-4.733030966908713943e-01	2.475505640904416826e-01	-3.951462613089446463e-01
7.862500000000000000e+01	-1.223188829837664610e-01	4.148715650221910800e-01	-4.246847283854504052e-01	1.814614460936453955e-01	-2.311364960518321465e-01
7.875000000000000000e+01	-1.907350639741547671e-01	3.286138074780832752e-01	-3.121105797753642164e-01	1.455003336019406734e-01	-1.339914003658906616e-01
7.887500000000000000e+01	-3.265255908209946378e-01	2.651386702015119945e-01	-2.290048644142589629e-01	1.223022327094041989e-01	-8.811964837422406327e-02
7.900000000000000000e+01	-2.646158945290157938e-01	2.187503055697423704e-01	-1.683438785835037199e-01	1.065941868844675483e-01	-5.971521816397771382e-02
7.912500000000000000e+01	1.827916340865666858e-02	1.843768572447358201e-01	-1.303313370459190379e-01	9.593706804956404766e-02	-4.174222205207438197e-02
7.925000000000000000e+01	1.349476451402942812e-01	1.562247468534035955e-01	-1.142984838254027524e-01	8.816436963673561500e-02	-3.190177080031208340e-02
7.937500000000000000e+01	1.600891822219644711e-01	1.295429491179758141e-01	-9.823869462930590046e-02	8.185195765473865515e-02	-2.262944285481159265e-02
7.950000000000000000e+01	1.324726122914729187e-01	1.090954116644535510e-01	-4.494904927000996364e-02	7.817313113218539444e-02	-1.299095577275778679e-02
7.962500000000000000e+01	8.576122521083781591e-02	1.079789532051170786e-01	2.017550169970245416e-02	7.611625579232675354e-02	-7.137967470568187117e-03
7.975000000000000000e+01	2.550293188140727654e-02	1.187744692476032232e-01	4.100626365816641833e-02	7.502161141100922859e-02	-2.527663567971801840e-03
7.987500000000000000e+01	-4.799496741094850388e-02	1.276514249545092627e-01	3.176462300018539908e-02	7.500025440736561577e-02	3.124276623123646481e-03
8.000000000000000000e+01	-1.543397196626907220e-01	1.340133277256736477e-01	2.475257708986283722e-02	7.640102641013643558e-02	9.267569656031315883e-03
8.012500000000000000e+01	-1.361948550616937093e-01	1.395263028410733963e-01	1.966365525515418114e-02	7.909202544145686742e-02	1.327410665339830848e-02
8.025000000000000000e+01	-6.370845578853713553e-02	1.434468305125038701e-01	1.179965162199361935e-02	8.226174363414621993e-02	1.582720158626903934e-02
8.037500000000000000e+01	1.848481151375266918e-02	1.451871042035528248e-01	3.107897752725892124e-03	8.607997237954891079e-02	2.002437305274924750e-02
8.050000000000000000e+01	7.798158456239669134e-02	1.449378229923398986e-01	3.317181590977426276e-04	9.110280474014541274e-02	2.464910115315599795e-02
8.062500000000000000e+01	1.055170304000689757e-01	1.453462436991189155e-01	1.232703613463109749e-02	9.696292032148647044e-02	2.604573195680359374e-02
8.075000000000000000e+01	8.803525285723309834e-02	1.508516334319792151e-01	3.602015084105337356e-02	1.026023861339789289e-01	2.709488627995724000e-02
8.087500000000000000e+01	7.326247783106748512e-02	1.626266622648408489e-01	5.965931781617787866e-02	1.089257190882779447e-01	3.311545267052704022e-02
8.100000000000000000e+01	1.184273776562982071e-02	1.794727790723242566e-01	7.620944641221689964e-02	1.172233552820121094e-01	4.436840338755605045e-02
8.112500000000000000e+01	-5.485960834779102235e-02	1.991876177832201111e-01	8.875363295226154636e-02	1.285150347932781933e-01	6.082508134016594709e-02
8.125000000000000000e+01	-7.303138254211459512e-02	2.220517214374273240e-01	1.059057230763674057e-01	1.440785411841718211e-01	8.799629594719969583e-02
8.137500000000000000e+01	-4.703996948750600177e-02	2.499951569115472505e-01	1.291702752882193106e-01	1.673667195637019434e-01	1.351009884983745135e-01
8.150000000000000000e+01	-7.370874513845040651e-03	2.840202687952562699e-01	1.527690174392798417e-01	2.037276543748109126e-01	2.151168873573046092e-01
8.162500000000000000e+01	4.864003908096865836e-02	3.232850378138790726e-01	1.629359685520221646e-01	2.623440524893467241e-01	2.839530181388640329e-01
8.175000000000000000e+01	9.431483203347330868e-02	3.621876742682287320e-01	1.620000445902522179e-01	3.290971717117805451e-01	3.053928382287691146e-01
8.187500000000000000e+01	1.253089122728189564e-01	4.010034402308554347e-01	1.703057529093874589e-01	3.971795720335842272e-01	3.085616122504324377e-01
8.200000000000000000e+01	1.416225460233270228e-01	4.438906828816864825e-01	1.873625747487312199e-01	4.653317525241451036e-01	3.051651722506854569e-01
8.212500000000000000e+01	9.088401774940034483e-02	4.908893413059647326e-01	2.013724772529403573e-01	5.319145736330804786e-01	2.935864042836560661e-01
8.225000000000000000e+01	1.291754608497453979e-02	5.404977379132573923e-01	2.113614972175393014e-01	5.949545543629283229e-01	2.744723806753717743e-01
8.237500000000000000e+01	-1.129129124141997967e-02	5.922885596688698406e-01	2.149712178048869271e-01	6.530982473025475077e-01	2.467391658759809092e-01
8.250000000000000000e+01	-1.388837356445972275e-02	6.436286947946913140e-01	2.013460339231144536e-01	7.038935976481470735e-01	2.099336362998461547e-01
8.262500000000000000e+01	-1.388288717891680455e-03	6.888829286956075215e-01	1.617411413461457004e-01	7.457870971278220962e-01	1.566926572143838570e-01
8.275000000000000000e+01	2.804346768525238509e-02	7.212228901686176252e-01	1.126963194319799549e-01	7.730757564924937153e-01	6.067077963983530386e-02
8.287500000000000000e+01	5.655981802756500365e-02	7.429482095211767945e-01	7.800038986239996031e-02	7.725741565144704781e-01	-8.759967720004060987e-02
8.300000000000000000e+01	7.389163782764725241e-02	7.586430384367237600e-01	4.955965372966654459e-02	7.343991848489669350e-01	-2.514762460834200075e-01
8.312500000000000000e+01	6.553843566621755934e-02	7.667241110769470458e-01	-3.259148603145062013e-03	6.615436212525659387e-01	-4.013019171424934139e-01
8.325000000000000000e+01	1.880473532817561813e-02	7.570794844061269346e-01	-9.641895551520877905e-02	5.572183681479768724e-01	-5.033257278405158797e-01
8.337500000000000000e+01	-1.254109282671283208e-02	7.204677831585877268e-01	-2.584626908976130344e-01	4.393177615795927360e-01	-5.520485502890515317e-01
8.350000000000000000e+01	-4.418656650282729026e-02	6.330837937150396444e-01	-4.697868722270406860e-01	3.134806514301154978e-01	-5.201173458987228271e-01
8.362500000000000000e+01	-9.918801540183858068e-02	4.950907761441666333e-01	-5.351203505701528362e-01	2.096781506281082397e-01	-3.547903991312952865e-01
8.375000000000000000e+01	-1.739819003563293498e-01	3.763635017403357264e-01	-4.184089478683262198e-01	1.568353676912087324e-01	-1.895005768989301287e-01
8.387500000000000000e+01	-2.749890331118939324e-01	2.943619734605473770e-01	-2.944457115003540904e-01	1.260108030626113929e-01	-1.137520700315819422e-01
8.400000000000000000e+01	-4.221047350750852800e-01	2.351052054588889106e-01	-2.084465743223809231e-01	1.066121222775382460e-01	-7.373724414730588317e-02
8.412500000000000000e+01	-1.745231757275725049e-01	1.943611692224863352e-01	-1.546609037662991515e-01	9.345470357440255338e-02	-5.189280873411658557e-02
8.425000000000000000e+01	1.231699886604348260e-01	1.609077051589059559e-01	-1.269698128493474687e-01	8.370066873181716827e-02	-3.735794784006304242e-02
8.437500000000000000e+01	1.854544893309530151e-01	1.334482785205566846e-01	-1.095364135192553323e-01	7.696060916362240656e-02	-2.418608933199266342e-02
8.450000000000000000e+01	1.917436794396921163e-01	1.083583673686986104e-01	-8.239452071048808390e-02	7.302214745497027926e-02	-1.645157727238244841e-02
8.462500000000000000e+01	1.409811649764186325e-01	9.392007632945112428e-02	-1.345154090257187976e-02	6.969699099330314840e-02	-1.128840873629129507e-02
8.475000000000000000e+01	6.769942931005089315e-02	1.019050835338779631e-01	4.222695026585553124e-02	6.803814565056201524e-02	-5.937596615686492954e-03
8.487500000000000000e+01	1.881089829507313904e-02	1.141781640472916554e-01	4.169145869762182904e-02	6.707545301237489987e-02	-1.162564820833883981e-03
8.500000000000000000e+01	-1.214460973442784975e-01	1.219062728706337972e-01	2.574931369501862535e-02	6.752485584150773323e-02	2.913354976910553264e-03
8.512500000000000000e+01	-2.114250787948255550e-01	1.265312194354679676e-01	1.618210035568600630e-02	6.836174294047812905e-02	6.160170159272691792e-03
8.525000000000000000e+01	-1.406816761546187955e-01	1.296695237424226044e-01	1.305958879388390524e-02	7.024466338095053386e-02	1.164965400016089968e-02
8.537500000000000000e+01	-3.793495507985895215e-02	1.327964669534577036e-01	8.657047212470807621e-03	7.350523994824235963e-02	1.730938295649998848e-02
8.550000000000000000e+01	5.057349367481689395e-02	1.338226823461953208e-01	-4.224440718143825102e-03	7.788701562950428592e-02	1.960085358191007363e-02
8.562500000000000000e+01	1.137785375794084647e-01	1.307698206982065015e-01	-5.584530305261891162e-03	8.215931085427843894e-02	2.102042434583286171e-02
8.575000000000000000e+01	1.237325089907835990e-01	1.311435425060062943e-01	1.775730693128529242e-02	8.716784832404031458e-02	2.412691824114074346e-02
8.587500000000000000e+01	1.114793800251732275e-01	1.392887660442896636e-01	4.808784640091161300e-02	9.281170720683669384e-02	2.811967046260663294e-02
8.600000000000000000e+01	7.072480501125331942e-02	1.542133546619510742e-01	6.752161550918869826e-02	9.958310468115923186e-02	3.257130984845281463e-02
8.612500000000000000e+01	-2.658767385379683101e-02	1.716817946959820207e-01	7.879209674903105143e-02	1.071924291357596315e-01	4.252348019723890121e-02
8.625000000000000000e+01	-9.040657587998711386e-02	1.920133188403991831e-01	9.281819514605871291e-02	1.183578591203210267e-01	6.024632545990554755e-02
8.637500000000000000e+01	-8.585015291173041241e-02	2.162106826986023023e-01	1.116130721172212958e-01	1.337920856343590148e-01	8.767455574878429969e-02
8.650000000000000000e+01	-5.532568261647166641e-02	2.455589192489756045e-01	1.321009836580972208e-01	1.570674907664370290e-01	1.368857992581789529e-01
8.662500000000000000e+01	2.286836805963369818e-03	2.795852171537377417e-01	1.555226168498778094e-01	1.942292195509658370e-01	2.255842659083905910e-01
8.675000000000000000e+01	7.169960012329122667e-02	3.201698204487356536e-01	1.724283912182107137e-01	2.566663283527269024e-01	3.060198947093190625e-01
8.687500000000000000e+01	1.185420123662951214e-01	3.623065468342548945e-01	1.772537801537222013e-01	3.293415939383912416e-01	3.305818303293433513e-01
8.700000000000000000e+01	1.509702630604420337e-01	4.052060971408851242e-01	1.881842585427326298e-01	4.026231657915654849e-01	3.321685404819282872e-01
8.712500000000000000e+01	1.554154027323948750e-01	4.525866450339590119e-01	2.081846590729353463e-01	4.759989877132289049e-01	3.271134672752453731e-01
8.725000000000000000e+01	8.656985735029050499e-02	5.050812493471393827e-01	2.256497546130569187e-01	5.470486689100588773e-01	3.129635720257146203e-01
8.737500000000000000e+01	3.572577140200810147e-05	5.608405561897634728e-01	2.351948764228004307e-01	6.141770998040460006e-01	2.908565954410032295e-01
8.750000000000000000e+01	-2.337194372865082637e-02	6.179143667606027401e-01	2.343636589992623698e-01	6.754662191925504544e-01	2.597587810481335469e-01
8.762500000000000000e+01	-2.298022630694465315e-02	6.732749027857130031e-01	2.202576789723400541e-01	7.288644985064542947e-01	2.189610411714765226e-01
8.775000000000000000e+01	3.377417007475209433e-03	7.235814668722007070e-01	1.715870874245467859e-01	7.721408036966803667e-01	1.584040582188377677e-01
8.787500000000000000e+01	3.629298083326786689e-02	7.555926227823175356e-01	1.125402092862759357e-01	7.988022665684971768e-01	4.548242340914731424e-02
8.800000000000000000e+01	6.860789372112462148e-02	7.775718549336606555e-01	8.042435096569891528e-02	7.922219759536061057e-01	-1.255997294386337337e-01
8.812500000000000000e+01	9.941794657513966516e-02	7.941756496468201920e-01	4.030585635878122797e-02	7.433481017894670861e-01	-3.100522172098432172e-01
8.825000000000000000e+01	6.559769259204410730e-02	7.969083111190627955e-01	-2.819453018732737126e-02	6.553292706897873021e-01	-4.686258937690196968e-01
8.837500000000000000e+01	1.086065845043526421e-02	7.806495185361862488e-01	-1.423577729425329341e-01	5.364427394217521350e-01	-5.635983597675053858e-01
8.850000000000000000e+01	-1.246531675254237449e-02	7.286131528509517397e-01	-3.585248699382747040e-01	4.064921398183507506e-01	-5.988850230286215659e-01
8.862500000000000000e+01	-8.052998038153021121e-02	6.086496886050680732e-01	-5.723318448017772342e-01	2.720260173542999316e-01	-5.124249368147857364e-01
8.875000000000000000e+01	-1.294881040942849615e-01	4.540409035478089605e-01	-5.594527201114688486e-01	1.802488428780104623e-01	-3.044526646887762977e-01
8.887500000000000000e+01	-2.125107373325844096e-01	3.402561104127357905e-01	-3.972402718122326482e-01	1.376055985323384190e-01	-1.578921055956057640e-01
8.900000000000000000e+01	-3.850997280970429038e-01	2.634676269847120444e-01	-2.711543234187181461e-01	1.105371095793755282e-01	-9.696948024720479509e-02
8.912500000000000000e+01	-4.533370545563082388e-01	2.101716966839575484e-01	-1.915966864745210219e-01	9.479211827884231889e-02	-6.444110091875372703e-02
8.925000000000000000e+01	-3.750810983437771057e-02	1.715504400552334829e-01	-1.424489834446123759e-01	8.208539678618315127e-02	-4.494626536159308100e-02
8.937500000000000000e+01	1.919578509002609901e-01	1.418327808074878460e-01	-1.156035072353788079e-01	7.494766784328962816e-02	-2.934360641123877345e-02
8.950000000000000000e+01	2.391606823358566336e-01	1.160904559616635495e-01	-1.072414593333102795e-01	6.912975434640482308e-02	-2.214230719763260469e-02
8.962500000000000000e+01	1.983766392022909553e-01	9.038443143615983166e-02	-6.618115705802825322e-02	6.517150703933384526e-02	-1.616800932796848625e-02
8.975000000000000000e+01	1.314275195634000692e-01	8.434050299303055831e-02	1.537264346474449643e-02	6.199133567759616131e-02	-1.012041960593780543e-02
8.987500000000000000e+01	6.487407563969295465e-02	9.775935095564250443e-02	5.137592803648582951e-02	6.070318995800760148e-02	-4.536368486634799989e-03
9.000000000000000000e+01	-2.390189971514351461e-02	1.089877496020322939e-01	3.696627907209929648e-02	5.998846093669829571e-02	5.245052466304628855e-04
9.012500000000000000e+01	-2.035893052973946626e-01	1.154936680050622222e-01	2.119542538808349974e-02	6.093476689295890258e-02	4.647164872293612845e-03
9.025000000000000000e+01	-2.397133568546858107e-01	1.191561085298124267e-01	1.463105886135638092e-02	6.204025394401843641e-02	7.852661073083197843e-03
9.037500000000000000e+01	-1.294513580154814381e-01	1.225128174333814796e-01	8.996172011368196511e-03	6.440183456139199347e-02	1.050329783637297086e-02
9.050000000000000000e+01	-1.194299076043832918e-03	1.234719599134355833e-01	-1.581337480992349616e-03	6.667761750797447651e-02	1.425959860012617104e-02
9.062500000000000000e+01	9.716571337110660456e-02	1.217541816995725140e-01	-1.004812063797323393e-02	7.069766126411251850e-02	1.961699897547244942e-02
9.075000000000000000e+01	1.444589480262128967e-01	1.186514434422733383e-01	-1.468140325681272255e-03	7.533881684747957552e-02	2.211937557800830456e-02
9.087500000000000000e+01	1.328208260133066088e-01	1.210498515191427149e-01	2.686595945652594727e-02	8.046369741398680386e-02	2.271192708927936149e-02
9.100000000000000000e+01	1.201231150601586029e-01	1.315402019215786700e-01	5.627064049236008697e-02	8.536647337896577370e-02	2.505989280821773954e-02
9.112500000000000000e+01	5.612460531430038535e-02	1.480453026198357558e-01	7.297342414852299453e-02	9.152801603428059596e-02	3.233147768312463061e-02
9.125000000000000000e+01	-6.734731209026409426e-02	1.665486981109733367e-01	8.112592511796777595e-02	9.964130580896332634e-02	4.312364948358911321e-02
9.137500000000000000e+01	-1.227982541964165314e-01	1.869649048379396494e-01	9.351408853278404820e-02	1.105677542170326877e-01	5.968163629939692710e-02
9.150000000000000000e+01	-1.031484755823647986e-01	2.114114361591638291e-01	1.139080135239422809e-01	1.259916435718000105e-01	8.861609703843861818e-02
9.162500000000000000e+01	-4.891336244199067512e-02	2.416114875346509205e-01	1.346846467357267763e-01	1.496930904674190488e-01	1.407749199581262711e-01
9.175000000000000000e+01	2.744578780448500913e-02	2.760254651297790462e-01	1.597990418433575255e-01	1.881458826215495483e-01	2.384356249216497414e-01
9.187500000000000000e+01	9.414456572006216217e-02	3.182739740866860623e-01	1.803440866211901972e-01	2.549659958525885561e-01	3.278500565840619663e-01
9.200000000000000000e+01	1.425788746456749800e-01	3.625442950041695145e-01	1.900707519709416704e-01	3.328966009701087581e-01	3.535925651147113769e-01
9.212500000000000000e+01	1.699707800382779244e-01	4.094591044780871991e-01	2.095356590090248217e-01	4.110824179034132109e-01	3.533816522361449275e-01
9.225000000000000000e+01	1.637812963634242835e-01	4.630675800980651458e-01	2.326718909101968824e-01	4.889199018209569592e-01	3.463403995381824085e-01
9.237500000000000000e+01	7.154100961554828164e-02	5.210818370187767501e-01	2.466557231471839251e-01	5.639969000560939305e-01	3.296980774306717543e-01
9.250000000000000000e+01	-1.750441378278429216e-02	5.813989595645904229e-01	2.568861530171328011e-01	6.344865490970784672e-01	3.045113820182707709e-01
9.262500000000000000e+01	-3.342017110992787088e-02	6.443211945512486993e-01	2.559039008586200814e-01	6.984432434598975004e-01	2.698446802217706053e-01
9.275000000000000000e+01	-2.142814189428762436e-02	7.041670884086794757e-01	2.318100665791563431e-01	7.536270235920808913e-01	2.245996232849220287e-01
9.287500000000000000e+01	5.403519517820311660e-03	7.555304728219597310e-01	1.754883961196268549e-01	7.976073465564370579e-01	1.553941823483420137e-01
9.300000000000000000e+01	5.679860845520103008e-02	7.883564343044248135e-01	1.093111870540629527e-01	8.222358863035079679e-01	2.288028402529770911e-02
9.312500000000000000e+01	8.494475324591477250e-02	8.079717597711870702e-01	6.990749116955122244e-02	8.077093352008456462e-01	-1.710433890505455301e-01
9.325000000000000000e+01	1.089898028151064791e-01	8.218940703243307055e-01	3.350474665642848293e-02	7.467176640655613928e-01	-3.727717868502202214e-01
9.337500000000000000e+01	6.730836873286324962e-02	8.240454305538668089e-01	-4.869259918595989639e-02	6.431249990294407581e-01	-5.315158120835081768e-01
9.350000000000000000e+01	-3.712202916860658525e-03	7.985341321969391393e-01	-2.075302870315518244e-01	5.120454592950900441e-01	-6.165599963611174683e-01
9.362500000000000000e+01	-4.352867876335270170e-02	7.244842088145534431e-01	-4.705679268508622393e-01	3.709045110778902421e-01	-6.281922109835029744e-01
9.375000000000000000e+01	-7.588517585481488470e-02	5.727824196216810826e-01	-6.478562757857405652e-01	2.346891740826865524e-01	-4.805175709465425160e-01
9.387500000000000000e+01	-1.740631276342152201e-01	4.136796354131615505e-01	-5.499770476418642806e-01	1.587487948388034698e-01	-2.549120408207650734e-01
9.400000000000000000e+01	-2.723680968056900187e-01	3.089347298457801316e-01	-3.680901516604658252e-01	1.221416839008691718e-01	-1.341675180983929461e-01
9.412500000000000000e+01	-4.912174313164596740e-01	2.370909276456373282e-01	-2.498104510792912569e-01	9.951182283356570235e-02	-8.484850979409255811e-02
9.425000000000000000e+01	-4.040885340956470451e-01	1.890898914443284451e-01	-1.716420393507940290e-01	8.467979393974744973e-02	-5.615830441100785886e-02
9.437500000000000000e+01	9.818473142356218264e-02	1.547468448419825060e-01	-1.298415406272488970e-01	7.471708895604949052e-02	-3.766279943774326899e-02
9.450000000000000000e+01	2.520882264159107766e-01	1.267993091766991820e-01	-1.157515392217003253e-01	6.805110297524487317e-02	-2.805335491496304887e-02
9.462500000000000000e+01	2.536341716436923410e-01	9.921584342546911628e-02	-1.042243991938574671e-01	6.233111190807300028e-02	-2.182106512546342150e-02
9.475000000000000000e+01	1.980500150809189897e-01	7.679837356767775514e-02	-4.073989116370360652e-02	5.841677536538630172e-02	-1.424299390378276110e-02
9.487500000000000000e+01	1.327019866647679569e-01	7.967116204039341454e-02	3.855784075706191610e-02	5.604261642788972708e-02	-7.761390727612239512e-03
9.500000000000000000e+01	3.301938190362246894e-02	9.529623134214001978e-02	5.054809575272981720e-02	5.499000492370526710e-02	-3.626302687890878892e-03
9.512500000000000000e+01	-7.361891164883654914e-02	1.039212618293097329e-01	2.788875132353104205e-02	5.444154938983378905e-02	6.231299164715059340e-04
9.525000000000000000e+01	-2.748781434878343477e-01	1.086756671549594655e-01	1.824978454019680202e-02	5.526512612994669699e-02	5.868358796695836641e-03
9.537500000000000000e+01	-2.450838356815832342e-01	1.126764699066010456e-01	1.422588424110841389e-02	5.703251783498031885e-02	9.313921851087036963e-03
9.550000000000000000e+01	-1.041616516724927222e-01	1.155004368578581297e-01	6.709681873367845384e-03	5.937736235352504555e-02	1.192594597538339241e-02
9.562500000000000000e+01	4.683036433770033230e-02	1.158953934398830321e-01	-7.429751710413860614e-03	6.229800189470390687e-02	1.359565876096102167e-02
9.575000000000000000e+01	1.277797475775014624e-01	1.119360647939574294e-01	-1.562889435218741199e-02	6.538004965690939752e-02	1.672041862370015480e-02
9.587500000000000000e+01	1.742794144078455010e-01	1.083975393271391779e-01	3.198523283971413649e-03	6.968031755475520561e-02	2.119316453705569203e-02
9.600000000000000000e+01	1.421460072006342501e-01	1.134705342464350786e-01	3.868772394510271856e-02	7.473714973729765620e-02	2.357192749063894213e-02
9.612500000000000000e+01	1.206098121903476789e-01	1.269577076639280544e-01	6.434831140859879894e-02	8.008767716506313972e-02	2.513213640359894877e-02
9.625000000000000000e+01	1.501003273506894102e-02	1.443411921746818039e-01	7.424888235847629248e-02	8.583336498874188925e-02	3.071540605448702319e-02
9.637500000000000000e+01	-1.014338510351790873e-01	1.625780961196360286e-01	8.198093998336103416e-02	9.364898972690706425e-02	4.283519968044614129e-02
9.650000000000000000e+01	-1.489709382722771147e-01	1.836709818686546314e-01	9.594915829546023234e-02	1.047457482561174741e-01	6.083540776988567017e-02
9.662500000000000000e+01	-1.019004450462276945e-01	2.086090420668289536e-01	1.138387787104474802e-01	1.205087349027038762e-01	9.038722107167326825e-02
9.675000000000000000e+01	-4.453258393008350385e-02	2.382843496418141083e-01	1.341295623257156844e-01	1.446530623373643853e-01	1.465890003921246632e-01
9.687500000000000000e+01	5.773874733353862726e-02	2.729567731258494834e-01	1.649125125339440112e-01	1.852299776861916214e-01	2.537631808775832054e-01
9.700000000000000000e+01	1.170464502012482505e-01	3.173999884376254021e-01	1.918710753171790906e-01	2.566933136192097731e-01	3.496776268552209688e-01
9.712500000000000000e+01	1.691243251814766035e-01	3.650055962073202598e-01	2.050303045621527098e-01	3.396178957640234031e-01	3.743207608476530335e-01
9.725000000000000000e+01	1.773792574606819217e-01	4.157618608552544615e-01	2.283300772983699878e-01	4.219615450480008745e-01	3.720638983850553805e-01
