6.050000000000000000e+01	-2.802402752863883961e-01	1.129095175139755054e-02	-1.448971351839592470e-02	3.229998585584380015e-03	-6.443672009318437630e-03
6.062500000000000000e+01	6.640709663866308995e-03	8.180449748999405260e-03	-5.450636511240360832e-03	2.491352981194505482e-03	-2.753217481419746593e-03
6.075000000000000000e+01	1.027850083962775357e-01	6.233445862541645531e-03	-4.211587542906528037e-03	1.804000095979855405e-03	-1.781976312513890420e-03
6.087500000000000000e+01	6.928994490663298311e-02	4.272625634190688193e-03	-5.930046472000253567e-03	1.568398093938201329e-03	-1.641750165568528052e-03
6.100000000000000000e+01	8.338468177424894490e-02	7.311077610222719387e-04	-6.610842943457520896e-03	9.536737878665380030e-04	-1.568709290942620418e-03
6.112500000000000000e+01	4.254635552352058203e-02	-1.861406060619485037e-03	-4.518332474098979163e-04	7.559024975644548349e-04	-1.364803644657591785e-03
6.125000000000000000e+01	6.034026117687594365e-02	3.118632737327624283e-04	2.112809676261968948e-03	2.467888617673186474e-04	-1.214533434821791916e-03
6.137500000000000000e+01	4.760928715608122447e-02	9.901587500047370153e-05	-2.686633502200229439e-04	1.268483616968541514e-04	-6.272447239241200857e-04
6.150000000000000000e+01	8.200026084169009799e-02	6.257743838941127361e-05	-1.897482719860163914e-04	-7.808559328915686589e-05	-1.079819586221225137e-04
6.162500000000000000e+01	-9.065114045278924171e-02	-7.704668227893820154e-05	1.906513543183787832e-05	7.092030263909991606e-05	2.215639992246170293e-05
6.175000000000000000e+01	-1.775854777777337024e-01	8.026748881187347427e-05	-4.369134014978731487e-06	-6.660993143617035183e-05	-1.463853490586711059e-05
6.187500000000000000e+01	-9.102203463195673860e-02	-8.110068972639632363e-05	1.436805154903922231e-06	6.333843567556993019e-05	1.146849696417422364e-05
6.200000000000000000e+01	-1.551017345916459039e-02	8.160066348185554769e-05	-1.427687381149455969e-06	-6.066995050138664184e-05	-9.494282673346400928e-06
6.212500000000000000e+01	3.384685590489373667e-03	-8.242540424785053726e-05	2.423110735649284863e-06	5.842097715896599252e-05	8.086392580643874601e-06
6.225000000000000000e+01	4.694825288394834095e-02	8.384900581575068900e-05	-3.823929673453844801e-06	-5.648169305926073485e-05	-7.007343951849533916e-06
6.237500000000000000e+01	2.294179507927807463e-02	-8.597353056340679208e-05	4.573378065786228333e-06	5.479160099856037104e-05	5.625728287564788861e-06
6.250000000000000000e+01	3.987710921666849651e-02	8.809252608204978623e-05	1.994760394465089923e-05	-5.356790942424763635e-05	8.885888201981770261e-06
6.262500000000000000e+01	8.104372546343376060e-02	-6.746466023044827827e-05	6.901073811065459775e-04	5.939394833956537664e-05	4.309246385216976023e-04
6.275000000000000000e+01	1.190509156684851910e-01	7.284254737463655887e-04	1.696789772153295709e-03	1.696247325709061729e-04	1.030578861675778132e-03
6.287500000000000000e+01	5.589788862622246252e-03	1.506943071255379372e-03	2.102252871241375252e-03	5.931708512125566726e-04	1.319487843620742104e-03
6.300000000000000000e+01	-8.283599992426139702e-02	2.679052020616945560e-03	2.515164891583129662e-03	8.530388416097731651e-04	1.439341287333404046e-03
6.312500000000000000e+01	-7.410455898505627359e-02	3.840700096584995921e-03	3.645241897266528891e-03	1.338661723479014215e-03	1.583141339086675771e-03
6.325000000000000000e+01	-6.926199118599998816e-02	6.061378529403795186e-03	4.252231700955417387e-03	1.673009357416586169e-03	1.618862861310013321e-03
6.337500000000000000e+01	-3.006340411437245785e-02	7.786236883712981463e-03	4.827179744022648197e-03	2.177133805936706627e-03	2.846559681213401468e-03
6.350000000000000000e+01	-8.549951378064427066e-03	1.054039486659941009e-02	4.958169668738968833e-03	3.147353405198184770e-03	5.466987174654391185e-03
6.362500000000000000e+01	-1.195444463447879573e-02	1.238679541405748874e-02	5.981048495092468852e-03	5.008699240325988414e-03	8.879887270953790157e-03
6.375000000000000000e+01	-7.422723021648336764e-03	1.609005643788245440e-02	1.144469132737970657e-02	7.746592630465923453e-03	1.373285934441887367e-02
6.387500000000000000e+01	5.903452380619281931e-02	2.300603110607197729e-02	2.568817705850577962e-02	1.212148158144142618e-02	2.072990338819290929e-02
6.400000000000000000e+01	1.074936170504260241e-01	3.992545740058610348e-02	4.106959449555643710e-02	1.848341640871944275e-02	3.322061618948179279e-02
6.412500000000000000e+01	5.979589824320117458e-02	6.111345499791644847e-02	5.472866637799275735e-02	2.932773166144024210e-02	6.990259429057386897e-02
6.425000000000000000e+01	8.108418615054598447e-03	9.070678393467586365e-02	7.958504032560677344e-02	5.468869061989214270e-02	1.720092463712116770e-01
6.437500000000000000e+01	-1.835997756693123761e-02	1.349583737118221494e-01	1.207719707340790261e-01	1.184180150039950696e-01	2.652660000443751720e-01
6.450000000000000000e+01	-2.896913709581422358e-02	2.027679995260529833e-01	1.611507828244188589e-01	1.920802762681321496e-01	2.806235863089132088e-01
6.462500000000000000e+01	-1.907607487666644619e-02	2.844860539098122976e-01	1.588019477823439940e-01	2.637638923000962254e-01	2.740276571930265748e-01
6.475000000000000000e+01	1.346482310603283735e-03	3.501162559021193665e-01	1.087888199895745561e-01	3.340098651597507851e-01	2.648934604184046693e-01
6.487500000000000000e+01	-1.454475206831694237e-04	3.854284111197142648e-01	5.717875029414370980e-02	4.009625251767020004e-01	2.503729356861784661e-01
6.500000000000000000e+01	1.786930978043974744e-02	4.031709524928201449e-01	3.601043499060023467e-02	4.636877531347434189e-01	2.311860931122631801e-01
6.512500000000000000e+01	5.828965987199959120e-02	4.188415706011156536e-01	4.308458472577443577e-02	5.207028006255043362e-01	2.058898758764176606e-01
6.525000000000000000e+01	5.347423284260312271e-02	4.431480341639531528e-01	5.610094146745029514e-02	5.703261331414093416e-01	1.738918427052932036e-01
6.537500000000000000e+01	1.726681821843880152e-02	4.708961960117218348e-01	5.800650379930904349e-02	6.107681538806440935e-01	1.273715624403460311e-01
6.550000000000000000e+01	1.264759922239481679e-03	4.969707820122018505e-01	6.258821420367771671e-02	6.362968226653041848e-01	4.714375475056053338e-02
6.562500000000000000e+01	-6.224766046901404268e-03	5.289701954896364189e-01	8.512948351678045755e-02	6.351857393137856356e-01	-7.116396396486955600e-02
6.575000000000000000e+01	-3.822148656948310894e-03	5.759602474284901685e-01	9.092867068890432558e-02	5.994382360069611115e-01	-2.009433206071028211e-01
6.587500000000000000e+01	-9.532483428819488180e-03	6.133405780177355604e-01	5.477679117078652210e-02	5.311093728023815741e-01	-3.283156347614967774e-01
6.600000000000000000e+01	-8.662397288406464141e-03	6.267862277241089686e-01	-1.190888630253736976e-03	4.293907906296998700e-01	-4.315193053226692443e-01
6.612500000000000000e+01	-5.904559553104662094e-03	6.122355829867773824e-01	-8.758145389656268875e-02	3.076087297264100684e-01	-4.964659874588161492e-01
6.625000000000000000e+01	2.612037759660186878e-02	5.455216418499666542e-01	-3.336484482652029571e-01	1.722517331327896306e-01	-4.864316203733356492e-01
6.637500000000000000e+01	1.673081235503730627e-02	3.026517410943553310e-01	-4.830946595443780245e-01	5.566686148338099993e-02	-2.963014116210032078e-01
6.650000000000000000e+01	1.245020019835056668e-03	9.727049164355938693e-02	-2.888704148608027822e-01	1.878569992230886068e-02	-9.318214880081750195e-02
6.662500000000000000e+01	-3.603211296427070304e-02	3.461628848951858045e-02	-9.061795944440839690e-02	7.404199944725848095e-03	-2.958220521068117420e-02
6.675000000000000000e+01	-1.276422114326759005e-01	1.318841011398239928e-02	-2.994249089073582060e-02	3.463924496181096813e-03	-1.108843716156122754e-02
6.687500000000000000e+01	-3.758470162695390360e-01	6.833418783453749749e-03	-9.951177255120650586e-03	1.661066773746853152e-03	-4.124495279267905400e-03
6.700000000000000000e+01	-8.220268584869584380e-03	3.954967842600991788e-03	-4.207209120361193183e-03	1.327687864564145673e-03	-2.146083201648236755e-03
6.712500000000000000e+01	1.522208764701289962e-01	2.929657294681691816e-03	-4.312478086091383819e-03	5.495267574681817618e-04	-2.066305559855592059e-03
6.725000000000000000e+01	6.143911407025907240e-02	-4.647002084699497509e-05	-2.688324346650429464e-03	2.574677939375186403e-04	-1.300978320935814976e-03
6.737500000000000000e+01	1.174571002440637085e-01	4.352300500285233081e-04	-4.125323317698899490e-04	-1.243005493764771843e-04	-2.798951109388333179e-04
6.750000000000000000e+01	3.267172842866344906e-02	-4.292481960137139074e-04	-2.467608725658798093e-05	1.124992223880424513e-04	3.358234151453514857e-05
6.762500000000000000e+01	8.459132415729991861e-02	4.123337412475666067e-04	3.609797447817774031e-05	-1.069069476721846724e-04	-1.735181779171462337e-05
6.775000000000000000e+01	4.333487957881854147e-02	-3.957538108859100039e-04	-3.338222728708953974e-05	1.035120406162201795e-04	1.068370606177851280e-05
6.787500000000000000e+01	1.300809929988035463e-01	3.813592283187706880e-04	2.844692018879591735e-05	-1.013734404900282216e-04	-6.480284631772360502e-06
6.800000000000000000e+01	-9.632227542956567357e-02	-3.693586428944363323e-04	-2.345195867998660515e-05	1.001556489909753868e-04	3.212903115957047864e-06
6.812500000000000000e+01	-2.403054430920776585e-01	3.595987570628646907e-04	1.885688010687584676e-05	-9.970935291920623251e-05	-3.696395802724606197e-07
6.825000000000000000e+01	-1.094910756102598776e-01	-3.518618272492719844e-04	-1.471391035413727093e-05	9.996419826587873818e-05	-2.286707918220605692e-06
6.837500000000000000e+01	-1.624452261886733320e-02	3.459460968440652355e-04	1.096520783587480314e-05	-1.008937279493501564e-04	4.900497663188505932e-06
6.850000000000000000e+01	-2.182591971637666377e-03	-3.416874919972142603e-04	-7.524108997902035046e-06	1.025023567343531463e-04	-7.582076131258630211e-06
6.862500000000000000e+01	6.145584863119286922e-02	3.389646689893900102e-04	4.296075195368517095e-06	-1.048207802742053305e-04	1.043165795689958113e-05
6.875000000000000000e+01	2.198147950657614730e-02	-3.377012739555713202e-04	-1.177067386269966326e-06	1.079053183932116348e-04	-1.355056855270275674e-05
6.887500000000000000e+01	4.150540421909728467e-02	3.378724983364095390e-04	-1.965260544294783213e-06	-1.118391471194835312e-04	1.704421990494593887e-05
6.900000000000000000e+01	9.013790314874754739e-02	-3.395247888341382659e-04	5.341966228768239135e-06	1.167331832476825398e-04	-2.100964662168320154e-05
6.912500000000000000e+01	1.634868880314199746e-01	3.428291718559792157e-04	-9.368207900563249601e-06	-1.227208608060448162e-04	2.547756304520212695e-05
6.925000000000000000e+01	1.821738738278946487e-02	-3.482173087861508407e-04	1.475855996704426062e-05	1.299290047425132218e-04	-3.027387026764482647e-05
6.937500000000000000e+01	-1.111523418424020110e-01	3.565232613059788366e-04	-9.698257262284511740e-06	-1.384008764849672089e-04	3.883262665519433951e-05
6.950000000000000000e+01	-8.399858636624851771e-02	-3.572160730799161859e-04	1.195051160294802964e-03	1.500419334636864837e-04	4.937759770030583249e-04
6.962500000000000000e+01	-9.010250651838078162e-02	1.465380597180622512e-03	3.490885890797898548e-03	1.173449199009635288e-04	1.621948565303597996e-03
6.975000000000000000e+01	-3.749999745031866449e-02	2.881887454301825836e-03	3.600812565064430686e-03	9.901122221160996249e-04	1.695991955277288254e-03
6.987500000000000000e+01	-7.916108902667525621e-03	4.806482267586364467e-03	2.205426445992432569e-03	9.957651620097355064e-04	2.468147214328493717e-03
7.000000000000000000e+01	-1.794502222785869516e-02	4.928246116275242748e-03	4.168697572319592613e-03	2.268461725381317341e-03	4.909487964801961118e-03
7.012500000000000000e+01	-1.823088737557421873e-02	8.674509878194342286e-03	8.304810610356622158e-03	3.538580057594749220e-03	9.223946956656490365e-03
7.025000000000000000e+01	6.369848320603370417e-02	1.263406698345202403e-02	1.984405475422782589e-02	7.045902852771533664e-03	1.400151450563803107e-02
7.037500000000000000e+01	1.388504005022241361e-01	2.708729957189706314e-02	3.350936053359666877e-02	1.079050936283792658e-02	2.348654394832220757e-02
7.050000000000000000e+01	7.649078640175217825e-02	4.372654359255449125e-02	4.430340793735992877e-02	1.921049806632041390e-02	4.258616521090513585e-02
7.062500000000000000e+01	1.114116907462062156e-02	6.819529605588835197e-02	7.365430900442118678e-02	3.284754179076079111e-02	1.247065741800219146e-01
7.075000000000000000e+01	-2.524271526313213998e-02	1.120684887509381944e-01	1.331198035062154950e-01	8.380088644812157261e-02	2.609826803794031425e-01
7.087500000000000000e+01	-4.289481564887556025e-02	1.917137491333654187e-01	1.932695830166454853e-01	1.680206294765391739e-01	3.190749246705439912e-01
7.100000000000000000e+01	-3.178627642091996081e-02	2.913983802650167987e-01	1.947647936264709223e-01	2.490622084183148066e-01	3.132389565956404387e-01
7.112500000000000000e+01	-2.278636533339071374e-03	3.724310082417933154e-01	1.324801221941316054e-01	3.302592764432665251e-01	3.046803825830183277e-01
7.125000000000000000e+01	-8.908141854802442000e-04	4.143232894515769815e-01	6.530717932845714335e-02	4.068680368018642857e-01	2.893665013987631318e-01
7.137500000000000000e+01	2.575921015812167661e-02	4.330278657568945588e-01	3.259244111636459135e-02	4.801334497410469915e-01	2.697356964960897496e-01
7.150000000000000000e+01	7.106373764256479486e-02	4.445649800391396900e-01	3.850026043378437790e-02	5.465746522042553845e-01	2.437054240641463310e-01
7.162500000000000000e+01	7.289000605588942527e-02	4.687512704390461860e-01	5.697277096764928606e-02	6.063579739456136375e-01	2.109461806363103487e-01
7.175000000000000000e+01	2.114044670305303963e-02	4.974285536931742913e-01	6.533058992490770045e-02	6.558318892388336208e-01	1.675198447487976638e-01
7.187500000000000000e+01	2.886397856378418014e-03	5.293698500464509848e-01	7.589174486403245379e-02	6.931230214591814764e-01	9.501138005708537060e-02
7.200000000000000000e+01	-1.577736682758927936e-02	5.678465582278502399e-01	1.061399904229618218e-01	7.050419808392905940e-01	-3.043326066674367780e-02
7.212500000000000000e+01	-6.406128316670732688e-03	6.278544262056273695e-01	1.149144545344485263e-01	6.773604512890478713e-01	-1.876965408511202804e-01
7.225000000000000000e+01	-1.804431280406136595e-02	6.744727346980883276e-01	7.558816685276596725e-02	6.078266371318002959e-01	-3.458886926273053164e-01
7.237500000000000000e+01	-8.108649220345586286e-03	6.979907484860305988e-01	9.895554063093241551e-03	4.982112352948669387e-01	-4.767607112413824733e-01
7.250000000000000000e+01	-8.699681078369943255e-03	6.836545656355171863e-01	-6.772526013935750711e-02	3.608937091226376848e-01	-5.557265967210891500e-01
7.262500000000000000e+01	3.758182151052991832e-02	6.351502157752639821e-01	-3.408294599145658688e-01	2.103788018219083511e-01	-5.660400619648756626e-01
7.275000000000000000e+01	2.205699573701487212e-02	3.674076471226490059e-01	-5.754695094793097487e-01	6.771953059703457456e-02	-3.733672956730012538e-01
7.287500000000000000e+01	1.512559034588475959e-02	1.011868103919317391e-01	-3.641573790449011416e-01	1.699734783561698478e-02	-1.185706979734323790e-01
7.300000000000000000e+01	-3.726092387472771522e-02	2.951535047217737975e-02	-1.019571914438105326e-01	6.307151312605939822e-03	-2.970284276762821807e-02
7.312500000000000000e+01	-1.005440534522822477e-01	6.583346177265499491e-03	-2.673558035811204533e-02	1.613089523499641265e-03	-1.024414874523066517e-02
7.325000000000000000e+01	-4.542278419115780008e-01	4.708090838501677658e-03	-7.721103235655951344e-03	1.001307972380575039e-03	-2.892488742588950317e-03
7.337500000000000000e+01	-8.811876261958871692e-02	-5.808675805710417561e-04	-3.761956868457031877e-03	1.149570272600179232e-04	-1.830356231657709071e-03
7.350000000000000000e+01	2.254888895241555780e-01	1.217467499996625771e-03	-5.868402167203579534e-04	5.329524204000478924e-05	-3.101447432928715786e-04
7.362500000000000000e+01	3.781404449790050359e-02	-1.125381573709302238e-03	-1.968305920197426070e-04	-4.567900620957757147e-05	-3.213101585810121033e-05
7.375000000000000000e+01	1.621339226140064427e-01	1.034833439516905703e-03	1.802109399578604723e-04	3.665333837917082347e-05	3.149077749179015880e-05
7.387500000000000000e+01	1.629663282533550667e-02	-9.581684623243104729e-04	-1.507636894454995446e-04	-2.936870691690838674e-05	-2.482016337707615292e-05
7.400000000000000000e+01	1.113273639183499364e-01	8.949436769866313994e-04	1.240814459466496773e-04	2.379800975863743197e-05	1.891196976030402039e-05
7.412500000000000000e+01	4.125479912041792041e-02	-8.430364695233208546e-04	-1.018606889010891323e-04	-1.957346171901242982e-05	-1.435085870122703374e-05
7.425000000000000000e+01	1.623812796982527229e-01	8.004297550074630872e-04	8.357410893976960939e-05	1.636514149792709058e-05	1.091199529625402663e-05
7.437500000000000000e+01	-5.986392386072608013e-02	-7.654901963041983379e-04	-6.841245605025972549e-05	-1.392171465724167900e-05	-8.316614721020962857e-06
7.450000000000000000e+01	-3.026658374152457753e-01	7.369515908275976876e-04	5.565678594756916930e-05	1.205764304899123253e-05	6.344625114744476356e-06
7.462500000000000000e+01	-1.428756541627823340e-01	-7.138476914143302874e-04	-4.472873127769986932e-05	-1.063558637577112576e-05	-4.837256459553870574e-06
7.475000000000000000e+01	-2.061670002700697821e-02	6.954489477194917375e-04	3.517068090508716636e-05	9.552239661244140708e-06	3.682963791535549478e-06
7.487500000000000000e+01	-9.142631276882112745e-03	-6.812137182213403230e-04	-2.661437521048699498e-05	-8.728036086177000185e-06	-2.804197807901914292e-06
7.500000000000000000e+01	6.798150268945088448e-02	6.707541512351398311e-04	1.875078287367391988e-05	8.099836476386254339e-06	2.147456908454532009e-06
7.512500000000000000e+01	2.765307023685216817e-02	-6.638153474790058550e-04	-1.130177202699219989e-05	-7.615784573678303817e-06	-1.675836239331129497e-06
7.525000000000000000e+01	3.638257063391919788e-02	6.602675266981437299e-04	3.989416751253548055e-06	7.231855664031974072e-06	1.362385509476086012e-06
7.537500000000000000e+01	9.707996149870956604e-02	-6.601136699463072384e-04	3.506180838312544294e-06	-6.910152093904068860e-06	-1.181260821073541192e-06
7.550000000000000000e+01	1.926149216061782410e-01	6.635208220152303150e-04	-1.162175488172604485e-05	6.620034709803817911e-06	1.089361554149766206e-06
7.562500000000000000e+01	6.261638442892371315e-02	-6.708971983712826680e-04	2.107779264563802113e-05	-6.345929346760334074e-06	-9.758426553574884334e-07
7.575000000000000000e+01	-1.411229072105670002e-01	6.830783654708550172e-04	-3.334332794622404624e-05	6.114607818531186284e-06	4.936323380314661271e-07
7.587500000000000000e+01	-9.090826048576158835e-02	-7.018356175988944888e-04	5.234639787665647709e-05	-6.090257946588258951e-06	1.652075963030515395e-06
7.600000000000000000e+01	-1.112219329161314718e-01	7.316492461332565859e-04	-9.437169191868422164e-05	6.970282259032927677e-06	-1.226425335418888372e-05
7.612500000000000000e+01	-4.744127975780582096e-02	-7.894006912624524416e-04	4.591211492171493763e-04	-1.244239208681685821e-05	1.586263923520648004e-04
7.625000000000000000e+01	-9.843491665674353533e-03	1.157655990680531806e-03	1.838261314721658345e-03	8.912906464073364976e-05	1.199673630501703423e-03
7.637500000000000000e+01	-2.047064212155335836e-02	9.162748578754102658e-04	2.949986760870433860e-03	6.089152727757623932e-04	2.356560916713464418e-03
7.650000000000000000e+01	-3.236238248058282557e-02	3.894873081635298433e-03	4.844152638622594917e-03	1.309683681401911312e-03	5.144737210336586611e-03
7.662500000000000000e+01	5.214270555037655436e-02	5.411039908861266061e-03	1.416917003786749563e-02	3.273574908588123156e-03	9.630042391713240085e-03
7.675000000000000000e+01	1.678745805475746200e-01	1.704208272567157498e-02	2.673723943249907073e-02	6.297457439953396859e-03	1.692207039886452213e-02
7.687500000000000000e+01	1.053419789858476563e-01	3.021983895512944662e-02	3.476557449236777897e-02	1.203817377976728296e-02	2.833152411588374386e-02
7.700000000000000000e+01	1.256865433881819427e-02	4.930016806341445956e-02	6.066365464293509147e-02	2.097145645023536578e-02	7.872844026057428113e-02
7.712500000000000000e+01	-2.322817437508821817e-02	8.650808895372408269e-02	1.299234810735089007e-01	5.281469712314175446e-02	2.245202318762164195e-01
7.725000000000000000e+01	-5.737419734835078056e-02	1.698528354949840613e-01	2.162277609343461471e-01	1.372592229277470044e-01	3.395443588263494239e-01
7.737500000000000000e+01	-4.175741581096442667e-02	2.871402852127122318e-01	2.340156343827432539e-01	2.286779357186012607e-01	3.489641620438162506e-01
7.750000000000000000e+01	-9.657567170281256691e-03	3.869899435252801556e-01	1.610308859295059847e-01	3.180013442308496363e-01	3.385822958603817434e-01
7.762500000000000000e+01	-6.297059258923929856e-03	4.365567161555324871e-01	7.663830050137653005e-02	4.040428844602323988e-01	3.241610728199423863e-01
7.775000000000000000e+01	2.533246698794103940e-02	4.581006578975025945e-01	3.197520251112778017e-02	4.858969802818930428e-01	3.036410906728228554e-01
7.787500000000000000e+01	8.411406797320980511e-02	4.662256868645311414e-01	3.588080246442875570e-02	5.613104231139662836e-01	2.776087840604429258e-01
7.800000000000000000e+01	9.339189072784538637e-02	4.913935346810672233e-01	5.769609673801016914e-02	6.296813741565835398e-01	2.443782717272630911e-01
7.812500000000000000e+01	2.823721414971245430e-02	5.197604159580483385e-01	6.811962955775789641e-02	6.878834413106761358e-01	2.024215565445899312e-01
7.825000000000000000e+01	5.708717359848970371e-03	5.545999926653008005e-01	8.151415994711599944e-02	7.345233765933590897e-01	1.390272683017430289e-01
7.837500000000000000e+01	-1.944994140016288731e-02	5.953953153147597543e-01	1.225750398658467383e-01	7.598910745434478420e-01	2.028873432981244396e-02
7.850000000000000000e+01	-9.821252452370452662e-03	6.683342298814228810e-01	1.394212875407868368e-01	7.450317017458569779e-01	-1.547766518632547050e-01
7.862500000000000000e+01	-2.251915555568876487e-02	7.247607538860693088e-01	9.653524079201697417e-02	6.797262225938544011e-01	-3.416834647906722422e-01
7.875000000000000000e+01	-1.484138574856778969e-02	7.579068050808368540e-01	1.968675659802825162e-02	5.680605369168856278e-01	-5.031253456300043281e-01
7.887500000000000000e+01	-1.262102843979466364e-02	7.430275906530551255e-01	-4.766682673733080994e-02	4.191380243160447994e-01	-5.993013246156497775e-01
7.900000000000000000e+01	4.307536397269547818e-02	7.136779785153565259e-01	-3.064339799843235901e-01	2.576590559270089953e-01	-6.342985640054237262e-01
7.912500000000000000e+01	3.130830886787645123e-02	4.586953562213016422e-01	-6.399518823442824633e-01	9.061011094407726840e-02	-4.650046016036863405e-01
7.925000000000000000e+01	2.193596497372293785e-02	1.198830323900442335e-01	-4.651154720383260388e-01	1.681507465021099545e-02	-1.626729548620498844e-01
7.937500000000000000e+01	-3.597180282114831318e-02	2.712663319586419014e-02	-1.273800195800312840e-01	6.355456345135861509e-03	-3.243979653057731810e-02
7.950000000000000000e+01	-6.099280191701739878e-02	1.690377675303921792e-03	-2.578970410691725293e-02	1.324146127344473274e-05	-1.059235548515040717e-02
7.962500000000000000e+01	-4.681949318927738912e-01	3.197027887638640830e-03	-4.297680296618645347e-03	8.692631820045288544e-04	-1.196687045948976059e-03
7.975000000000000000e+01	-2.491872535833628000e-01	-2.297329698641401106e-03	-1.322721871435316061e-03	-6.065693352105895912e-04	-7.011926941167761053e-04
7.987500000000000000e+01	3.140153150719391939e-01	1.969708171802316433e-03	6.035830637486171548e-04	5.060881951100559568e-04	3.211995254077392738e-04
8.000000000000000000e+01	1.248616372382575432e-02	-1.737280446957278597e-03	-4.410216794614897217e-04	-4.402075998285613005e-04	-2.173055575558480016e-04
8.012500000000000000e+01	1.956029484384629868e-01	1.560495461251923443e-03	3.402388696262550441e-04	3.935371892601605050e-04	1.566186722640594401e-04
8.025000000000000000e+01	2.062151534722551569e-02	-1.421581522032842404e-03	-2.699530310016387243e-04	-3.590886938214533897e-04	-1.169008201833183385e-04
8.037500000000000000e+01	1.162583209626849579e-01	1.310012964172953872e-03	2.183984383095900306e-04	3.329897046753321440e-04	8.919315124558368211e-05
8.050000000000000000e+01	4.578833858408076773e-02	-1.218935209883817775e-03	-1.792892904451916442e-04	-3.128920893695294621e-04	-6.892776601265602880e-05
8.062500000000000000e+01	1.631190039303542783e-01	1.143655027743799161e-03	1.488212318672065232e-04	2.972893319698762362e-04	5.351241564902297726e-05
8.075000000000000000e+01	2.395457511991059760e-02	-1.080847803944523381e-03	-1.245406989787468954e-04	-2.851759265870505559e-04	-4.137050563260679390e-05
8.087500000000000000e+01	-3.511612593989714703e-01	1.028096905827518724e-03	1.047964856822171316e-04	2.758619369513572867e-04	3.149031955445480191e-05
8.100000000000000000e+01	-1.924807820066595232e-01	-9.836098313928357418e-04	-8.843952055667713471e-05	-2.688658644779504006e-04	-2.319164606130826760e-05
8.112500000000000000e+01	-2.539957666839656389e-02	9.460361418964448234e-04	7.464657451049815150e-05	2.638500808309993269e-04	1.599618070520377161e-05
8.125000000000000000e+01	-1.851543088672746515e-02	-9.143471885086095798e-04	-6.281147332300555128e-05	-2.605808199149982026e-04	-9.551192789271948527e-06
8.137500000000000000e+01	6.507021410422705876e-02	8.877549860050704903e-04	5.247506621167232946e-05	2.589031463504002750e-04	3.581874374122130256e-06
8.150000000000000000e+01	4.861214527480010872e-02	-8.656569197966270139e-04	-4.327808725033874374e-05	-2.587256277691102552e-04	2.140532056578385765e-06
8.162500000000000000e+01	2.200008539038139990e-02	8.475983583019329080e-04	3.492744309399409893e-05	2.600118112125951865e-04	-7.822186826609664359e-06
8.175000000000000000e+01	9.581418987334787418e-02	-8.332486407330215190e-04	-2.716952832206954448e-05	-2.627770427682616511e-04	1.366645417696075066e-05
8.187500000000000000e+01	1.998035714875364133e-01	8.223884494769845635e-04	1.976500233024848331e-05	2.670901997329767864e-04	-1.989393940289565921e-05
8.200000000000000000e+01	1.315127520476561396e-01	-8.149092017569789081e-04	-1.245770492777173166e-05	-2.730808882625828261e-04	2.676732587915914383e-05
8.212500000000000000e+01	-1.604177222681451020e-01	8.108292644343009520e-04	4.923081281983891975e-06	2.809540395974359874e-04	-3.462910703870549851e-05
8.225000000000000000e+01	-1.019595843864568724e-01	-8.103412008411952500e-04	3.343167670692811392e-06	-2.910166505722435988e-04	4.397296554626659596e-05
8.237500000000000000e+01	-1.225951966703408835e-01	8.139313040120811854e-04	-1.333007181980813975e-05	3.037293498936908219e-04	-5.562362117003429301e-05
8.250000000000000000e+01	-6.949752118678322044e-02	-8.227098327594168986e-04	2.761181610406250641e-05	-3.198262888627504482e-04	7.141586246744004250e-05
8.262500000000000000e+01	-8.252076272737123366e-03	8.395516003316616733e-04	-5.608772736467774556e-05	3.407184045904737535e-04	-9.866213841402019327e-05
8.275000000000000000e+01	-1.850713571043988842e-02	-8.747521971428108816e-04	5.280207354432024614e-04	-3.709272503047775097e-04	4.268797982374101618e-04
8.287500000000000000e+01	-3.924855371189230058e-02	1.329488504661083519e-03	2.295772801151214990e-03	5.618160663761051629e-04	1.980365869392710157e-03
8.300000000000000000e+01	2.796521734495562711e-02	1.255436531706268823e-03	8.479039961868573352e-03	6.547813098348702213e-04	6.220962513882567595e-03
8.312500000000000000e+01	1.809748077773318253e-01	9.196972320645053350e-03	1.982004432014609213e-02	3.783894673878035290e-03	1.137493247447477450e-02
8.325000000000000000e+01	1.377846011605579346e-01	1.964594755914460950e-02	2.819126750991720470e-02	6.546301553847711646e-03	2.117524773169232946e-02
8.337500000000000000e+01	2.096593269430564038e-02	3.535492674517759504e-02	4.781102385221037976e-02	1.475137962055353240e-02	4.637379898882749291e-02
8.350000000000000000e+01	-1.957705456474505973e-02	6.400857093095306538e-02	1.156398452470738109e-01	3.056509693109892359e-02	1.701862568152256172e-01
8.362500000000000000e+01	-6.480386370999675905e-02	1.426541746618895379e-01	2.232446333514291614e-01	1.028974657208111682e-01	3.337672857129890258e-01
8.375000000000000000e+01	-5.805273063703272202e-02	2.711515432245500956e-01	2.664838736720425705e-01	2.034361645158837828e-01	3.784901046609097097e-01
8.387500000000000000e+01	-1.183937187189718250e-02	3.899177295883934358e-01	1.936979447109495600e-01	2.989322218630669492e-01	3.666419408762444654e-01
8.400000000000000000e+01	-1.502194874728607007e-02	4.508789005734968880e-01	9.534598855218935631e-02	3.933342955002870900e-01	3.541292383379600617e-01
