1.891250000000000000e+02	-6.907008422833883499e-01	1.586165275899119320e-01	-1.240578395041089660e-01	7.230180472937412783e-02	-4.886877814761162592e-02
1.892500000000000000e+02	-5.435987660352818995e-01	1.417165615185607130e-01	-9.503654753955062540e-02	6.637540385355629458e-02	-3.883722933478721967e-02
1.893750000000000000e+02	-4.002818182844476991e-01	1.248029169561822443e-01	-8.455818841721045309e-02	6.047942220642089223e-02	-3.220882251219032294e-02
1.895000000000000000e+02	-3.306216150095798723e-01	1.116311077320244621e-01	-5.202961759943984521e-02	5.657076467421232741e-02	-2.080773759446776644e-02
1.896250000000000000e+02	-2.786834061044724531e-01	1.062909941593534746e-01	-2.749914607377365247e-02	5.414537012565907859e-02	-1.303411903544020659e-02
1.897500000000000000e+02	-1.615275616067601838e-01	1.018470252693100819e-01	-2.656214736483025057e-02	5.260306811794292214e-02	-9.141604042675041675e-03
1.898750000000000000e+02	3.064655196149529762e-02	9.684029196274497597e-02	-2.413478951051833618e-02	5.136258819921833696e-02	-5.370351976548923961e-03
1.900000000000000000e+02	2.220764054296215095e-01	9.325996696002052111e-02	-2.010869635712731265e-02	5.096828735636089319e-02	-1.926455398774261970e-03
1.901250000000000000e+02	3.857476976834186555e-01	8.968570094933686621e-02	-2.664351307363545598e-02	5.077615881103030027e-02	1.094937851421907190e-03
1.902500000000000000e+02	4.619396180435197952e-01	8.378031518067037553e-02	-3.087526652099923871e-02	5.130159573958213010e-02	4.662643463772771224e-03
1.903750000000000000e+02	4.397658658159374068e-01	7.870040879192528871e-02	-2.422508657342000576e-02	5.219550708950015938e-02	8.076406406219680673e-03
1.905000000000000000e+02	3.759530149826034173e-01	7.516112954978323990e-02	-1.342958271202348772e-02	5.376012245687382396e-02	1.404975125096123711e-02
1.906250000000000000e+02	3.421994557293261963e-01	7.392221879497859471e-02	3.275428135863441524e-03	5.647237071973920663e-02	2.161298774450169657e-02
1.907500000000000000e+02	3.186250953266306918e-01	7.632651333646549296e-02	3.141966029625789525e-02	6.033929952372313332e-02	2.706759652281761491e-02
1.908750000000000000e+02	2.905259265105102351e-01	8.510120400653191364e-02	5.911720212745065484e-02	6.471197703437081561e-02	3.178161078589818861e-02
1.910000000000000000e+02	2.406602332209541728e-01	9.736016940084660232e-02	8.196152746366174024e-02	7.001389182451717152e-02	4.191809833046997863e-02
1.911250000000000000e+02	1.414048492944407209e-01	1.142627765631174935e-01	1.060592810880168907e-01	7.747220225089239409e-02	5.244168538943013574e-02
1.912500000000000000e+02	7.929500183290919685e-03	1.350956230515701073e-01	1.260995057461695712e-01	8.597758633726858279e-02	6.320752838780643867e-02
1.913750000000000000e+02	-9.244426854759676959e-02	1.591284592798878073e-01	1.385333466513820888e-01	9.671311082574110540e-02	7.728488329242655386e-02
1.915000000000000000e+02	-1.383952648045173872e-01	1.843852149478655833e-01	1.491421571797710843e-01	1.095037613290168743e-01	9.214694772177427218e-02
1.916250000000000000e+02	-1.421794647768045428e-01	2.121926220942258468e-01	1.630733356209205231e-01	1.247634244796452796e-01	1.095695267421985947e-01
1.917500000000000000e+02	-1.178994755435528452e-01	2.424060334454500865e-01	1.719122875150553287e-01	1.428576560375906523e-01	1.313499360177542152e-01
1.918750000000000000e+02	-9.129436791678105512e-02	2.733583031262385998e-01	1.907020386268938050e-01	1.647474607913290701e-01	1.685369079629109035e-01
1.920000000000000000e+02	-8.637663753498374397e-02	3.102570302265012514e-01	2.347812899153291499e-01	1.941617225042623629e-01	2.297205263795978891e-01
1.921250000000000000e+02	-8.224035818627081773e-02	3.568925152458225503e-01	2.975124461286087763e-01	2.346763404449851154e-01	3.338533469357626848e-01
1.922500000000000000e+02	-4.484416471440970386e-02	4.161107283303246973e-01	3.535646261041857641e-01	2.957895173198790140e-01	4.409098778976579536e-01
1.923750000000000000e+02	3.032581896646997094e-02	4.826893472064092139e-01	3.658380489069023578e-01	3.688930527063227216e-01	4.824211140005702503e-01
1.925000000000000000e+02	1.326289972069178980e-01	5.462743933729052870e-01	3.284753016643072177e-01	4.426426024794674063e-01	4.872839519851686618e-01
1.926250000000000000e+02	2.556061672252512018e-01	5.995595012768892840e-01	2.625727502449439754e-01	5.172264270571272915e-01	4.861259305147169751e-01
1.927500000000000000e+02	3.609107613032324080e-01	6.396966921586979549e-01	2.025292041900111362e-01	5.906234652575370614e-01	4.769243860485463671e-01
1.928750000000000000e+02	4.146452984723035806e-01	6.716185546593808064e-01	1.627355167303252970e-01	6.624062615346638649e-01	4.588524207959032153e-01
1.930000000000000000e+02	4.229443403094199638e-01	6.975973160919065608e-01	1.318771071191013611e-01	7.303020399949280428e-01	4.299482081469489514e-01
1.931250000000000000e+02	4.085321163940730527e-01	7.185398840539717336e-01	1.223269521246106578e-01	7.932861484069902991e-01	3.918133206520628686e-01
1.932500000000000000e+02	3.759564659668181430e-01	7.411207398298227389e-01	1.410462071617441804e-01	8.495733431666016022e-01	3.412907024477249696e-01
1.933750000000000000e+02	3.458074803120486096e-01	7.687235413290510744e-01	1.648574189365992759e-01	8.971779374190944623e-01	2.734013489920948947e-01
1.935000000000000000e+02	3.079105442018653660e-01	7.997763277938526594e-01	1.685140057849815742e-01	9.327990362821707571e-01	1.769503794612742320e-01
1.936250000000000000e+02	2.410081651002512204e-01	8.286801277735672544e-01	1.763396253004028968e-01	9.510431360803978107e-01	5.118634333471562547e-02
1.937500000000000000e+02	1.723501451317188959e-01	8.625172373026305239e-01	1.710353564322587006e-01	9.483805940096213805e-01	-8.950238598740496709e-02
1.938750000000000000e+02	7.401790632102756007e-02	8.895338003524745352e-01	1.443763976704498797e-01	9.237978494833870569e-01	-2.321894128307772642e-01
1.940000000000000000e+02	5.432399275721306979e-03	9.138857625902042647e-01	1.517949720480880060e-01	8.777001643475965675e-01	-3.722443232961457626e-01
1.941250000000000000e+02	-3.531475288168117732e-02	9.435418237274385556e-01	1.124133538548360151e-01	8.104835153410434589e-01	-5.049296557342134451e-01
1.942500000000000000e+02	-7.031341329123977357e-02	9.538819690569556586e-01	-6.754969408251237928e-03	7.239952878793364244e-01	-6.233771744329849041e-01
1.943750000000000000e+02	-8.537985019109710361e-02	9.411384335441166371e-01	-1.694111935585038142e-01	6.207222079961031147e-01	-7.211806703240821737e-01
1.945000000000000000e+02	-7.102454923067164083e-02	8.936061669125362483e-01	-4.551705493824472204e-01	5.044617655666577827e-01	-7.905185736384187090e-01
1.946250000000000000e+02	-9.121515711103712898e-02	7.791906342266617935e-01	-8.296228417739786032e-01	3.800816389047970700e-01	-8.014818950874686987e-01
1.947500000000000000e+02	-1.456720169106649754e-01	5.984297903409943054e-01	-9.759785672226473086e-01	2.604838682953347639e-01	-6.376137663272377631e-01
1.948750000000000000e+02	-2.347736366266958696e-01	4.319414957286744627e-01	-7.533532194766796586e-01	1.859865920506308667e-01	-3.842885561145260032e-01
1.950000000000000000e+02	-3.804043399093740008e-01	3.303898300041565039e-01	-4.514649317148364260e-01	1.435031673700534471e-01	-2.307138720179014169e-01
1.951250000000000000e+02	-6.308712785649310817e-01	2.713121398544425245e-01	-2.741434581837776108e-01	1.157553295464296000e-01	-1.511220306862668117e-01
1.952500000000000000e+02	-8.199033496573105984e-01	2.328507211791786269e-01	-2.140670659069448534e-01	9.750033748182007631e-02	-1.035275840760456340e-01
1.953750000000000000e+02	-8.302328662491087474e-01	1.951479629826970152e-01	-1.912331864252301006e-01	8.424065351036372218e-02	-7.546166337003633318e-02
1.955000000000000000e+02	-7.269418171979162846e-01	1.648107442078019236e-01	-1.364248257538377418e-01	7.452916612228659143e-02	-5.364751549007328035e-02
1.956250000000000000e+02	-5.800426097073239085e-01	1.466085741029092282e-01	-9.955087922335649486e-02	6.790989407172365322e-02	-4.074751199541468832e-02
1.957500000000000000e+02	-4.243192322805786620e-01	1.293909530279597486e-01	-9.118964211585248170e-02	6.212527733002094071e-02	-3.455076244681235670e-02
1.958750000000000000e+02	-3.419737111781176453e-01	1.141636765117864244e-01	-6.102847137871864058e-02	5.739234848203280531e-02	-2.408901140503203614e-02
1.960000000000000000e+02	-3.050233257416103405e-01	1.076772752671707328e-01	-3.105446758512510341e-02	5.479237762764745806e-02	-1.459846487519554127e-02
1.961250000000000000e+02	-2.050302623337044439e-01	1.031146253567641613e-01	-2.753642046322803127e-02	5.294845176337920067e-02	-1.017606166803958212e-02
1.962500000000000000e+02	-2.741478800754431136e-02	9.787993073081993622e-02	-2.493384386836599090e-02	5.169469801256312835e-02	-6.471094423425876110e-03
1.963750000000000000e+02	1.691636231014704839e-01	9.424326681108184667e-02	-1.910798394279848017e-02	5.097859565041069907e-02	-2.793131372202241596e-03
1.965000000000000000e+02	3.480920880198811185e-01	9.108138905643450856e-02	-2.508788425693477334e-02	5.084444509584802596e-02	2.077993908343854111e-04
1.966250000000000000e+02	4.560926523692090950e-01	8.531710133211141411e-02	-3.079826243404056030e-02	5.104185155018932385e-02	3.731942178104408203e-03
1.967500000000000000e+02	4.473587939239162536e-01	8.012349463474710554e-02	-2.532643979557693339e-02	5.198047999686435799e-02	6.984628033935885022e-03
1.968750000000000000e+02	3.872574500580215351e-01	7.630605877893109623e-02	-1.725022581696789709e-02	5.316803165654847979e-02	1.199932650261947495e-02
1.970000000000000000e+02	3.458923773943879953e-01	7.398593561961011589e-02	-3.408798438030299308e-03	5.563317691581554786e-02	1.955694748292493429e-02
1.971250000000000000e+02	3.245368769239896922e-01	7.509322239023069612e-02	2.407379086108110341e-02	5.912133260217868752e-02	2.584390576290065272e-02
1.972500000000000000e+02	2.986567415374104528e-01	8.255129086166235197e-02	5.199741854163839050e-02	6.350028136815330515e-02	3.009156393603502552e-02
1.973750000000000000e+02	2.641497287849653985e-01	9.359368889543841219e-02	7.395647574282022962e-02	6.828146028531016654e-02	3.867834015830400041e-02
1.975000000000000000e+02	1.744836803183991147e-01	1.088646991172588230e-01	9.977827094330239677e-02	7.527429667605757546e-02	4.972909927143964043e-02
1.976250000000000000e+02	4.390499413624952135e-02	1.290943851089612904e-01	1.215128903051202608e-01	8.341942054094217407e-02	5.968047525433681222e-02
1.977500000000000000e+02	-7.305631188489189465e-02	1.520984830259863585e-01	1.343653746600701193e-01	9.344154031556269058e-02	7.325150523723149287e-02
1.978750000000000000e+02	-1.280161749597126808e-01	1.769010298055190833e-01	1.459320184226358119e-01	1.057178009900584109e-01	8.775766722119066054e-02
1.980000000000000000e+02	-1.453612150494467403e-01	2.040204917446188093e-01	1.604454168306677642e-01	1.201557196991480808e-01	1.044364710362335746e-01
1.981250000000000000e+02	-1.228810535467703136e-01	2.339868456641063243e-01	1.687269915480554272e-01	1.375091499375938331e-01	1.241341954468521969e-01
1.982500000000000000e+02	-9.341556416819307707e-02	2.640528576429299612e-01	1.826494156307197636e-01	1.579432232849717066e-01	1.562533122200041868e-01
1.983750000000000000e+02	-8.406875972184192636e-02	2.989727524811146564e-01	2.212537309199096580e-01	1.850739855137682743e-01	2.088279875763015547e-01
1.985000000000000000e+02	-8.810209180983014088e-02	3.427740202090717170e-01	2.781805697111023878e-01	2.215122366495315132e-01	3.004117320230053068e-01
1.986250000000000000e+02	-5.903732519459437694e-02	3.979482488938581031e-01	3.391881119734738714e-01	2.765218686710168572e-01	4.159695188498167551e-01
1.987500000000000000e+02	4.690793173688648059e-03	4.634557478895507954e-01	3.687917380873095841e-01	3.481368917540196284e-01	4.769642039543816603e-01
1.988750000000000000e+02	1.029594845765014893e-01	5.291628243331761849e-01	3.447059424135406891e-01	4.217138240573337638e-01	4.866006276917148599e-01
1.990000000000000000e+02	2.219504122385660139e-01	5.861006968241028181e-01	2.812506839202106868e-01	4.962622563852121527e-01	4.871154770566857306e-01
1.991250000000000000e+02	3.369609631252683535e-01	6.292306546864456784e-01	2.148277973658166418e-01	5.699959132087518698e-01	4.801833116832483483e-01
1.992500000000000000e+02	4.011312150509233621e-01	6.625355388032525550e-01	1.724094399450339932e-01	6.424341355097852313e-01	4.649145583388724634e-01
1.993750000000000000e+02	4.243222387032226650e-01	6.905732204972948596e-01	1.430463768013519044e-01	7.115198541107045083e-01	4.389659482331532137e-01
1.995000000000000000e+02	4.146404971263037420e-01	7.134308481653035550e-01	1.273621704115046604e-01	7.760590990680065193e-01	4.035398585139592376e-01
1.996250000000000000e+02	3.864910668823157702e-01	7.358881540808103194e-01	1.334977640487584605e-01	8.343608150218155828e-01	3.568951761390515287e-01
1.997500000000000000e+02	3.459214630638641208e-01	7.609288005939696120e-01	1.410012703461083206e-01	8.847010224282110258e-01	2.947553309569667657e-01
1.998750000000000000e+02	3.070270127557077067e-01	7.860558230227023824e-01	1.480664019491523264e-01	9.240868416447194367e-01	2.074124258577289825e-01
2.000000000000000000e+02	2.503850491483826102e-01	8.136102141455547887e-01	1.711759193312458183e-01	9.478391267807619869e-01	8.877858437852899354e-02
2.001250000000000000e+02	1.861123389805709183e-01	8.469595072998347129e-01	1.858050761796973815e-01	9.511117968834580383e-01	-4.913865830301588494e-02
2.002500000000000000e+02	1.011158349501648096e-01	8.797188919370763083e-01	1.756570567498997038e-01	9.328809017715801177e-01	-1.922002837231052419e-01
2.003750000000000000e+02	3.101694378536894170e-02	9.094575617407983925e-01	1.558444195819480016e-01	8.926043978203795914e-01	-3.329340607072249214e-01
2.005000000000000000e+02	-2.846865762526061203e-02	9.351676919999211135e-01	1.119639064743699897e-01	8.315329454930581177e-01	-4.687815245327103808e-01
2.006250000000000000e+02	-4.568836708903414867e-02	9.492938566880672058e-01	4.681594696092259561e-02	7.499033195600229851e-01	-5.913285268671741868e-01
2.007500000000000000e+02	-4.818924556284309713e-02	9.518246123423523830e-01	-9.946975545472468150e-02	6.515275187131339685e-01	-6.964468725890932133e-01
2.008750000000000000e+02	-6.705676793665187041e-02	9.139029290096534197e-01	-3.703295315085003980e-01	5.378989753858701706e-01	-7.732729691682587170e-01
2.010000000000000000e+02	-9.278823163145474839e-02	8.200628963626267476e-01	-7.284440247467812712e-01	4.161366581200384718e-01	-8.111347413625421554e-01
2.011250000000000000e+02	-1.134725486959827362e-01	6.547255571569565724e-01	-9.829064397783359164e-01	2.909826697096776771e-01	-7.027355564444088820e-01
2.012500000000000000e+02	-1.973375179981857186e-01	4.703488494564224132e-01	-8.421931943116739427e-01	2.022179851593862432e-01	-4.501788793087864171e-01
2.013750000000000000e+02	-3.264075266131710173e-01	3.550767011315344446e-01	-5.167761667152502847e-01	1.539443946807304009e-01	-2.628662932783757400e-01
2.015000000000000000e+02	-5.606664302436246139e-01	2.864820262342425150e-01	-3.159215456734031369e-01	1.221992524959791826e-01	-1.701112272072314302e-01
2.016250000000000000e+02	-7.903638693088583800e-01	2.426731215322137647e-01	-2.252367337301144912e-01	1.021610920626030428e-01	-1.140808604426368084e-01
2.017500000000000000e+02	-8.570269711476791175e-01	2.063437277381442447e-01	-1.969255833228721053e-01	8.747206948623666156e-02	-8.249170920198022061e-02
2.018750000000000000e+02	-7.750341125128125119e-01	1.726078132829998169e-01	-1.560532494487973654e-01	7.704991503318288359e-02	-5.916941024304488844e-02
2.020000000000000000e+02	-6.305493979797880399e-01	1.508206268721963006e-01	-1.071415619731768826e-01	6.946039837755002555e-02	-4.325210688407891274e-02
2.021250000000000000e+02	-4.725756314504013234e-01	1.344872885686215769e-01	-9.215689563974703569e-02	6.388360628084301107e-02	-3.639162959673223480e-02
2.022500000000000000e+02	-3.591384753511919214e-01	1.180315844769131567e-01	-7.194781619078059742e-02	5.838247718967515265e-02	-2.750261667783263433e-02
2.023750000000000000e+02	-3.117805028826853841e-01	1.088885530757338349e-01	-3.832053600742987842e-02	5.551157613562739818e-02	-1.660860249699649960e-02
2.025000000000000000e+02	-2.405546466386224158e-01	1.043972962227885243e-01	-2.585496675311881737e-02	5.332667750328270312e-02	-1.120305805365080960e-02
2.026250000000000000e+02	-8.708919780937804389e-02	9.968946281654532393e-02	-2.606524491695417015e-02	5.210127009666192660e-02	-7.525466501637764066e-03
2.027500000000000000e+02	1.150802008820131922e-01	9.512338986241804240e-02	-2.147357227686007633e-02	5.103586157305512599e-02	-3.766056155795820086e-03
2.028750000000000000e+02	3.030383961788422065e-01	9.204925459472598770e-02	-2.237008846860543895e-02	5.095485061104583491e-02	-6.711830873722371589e-04
2.030000000000000000e+02	4.385012739564895790e-01	8.716420488671466904e-02	-2.970185548138494155e-02	5.083154773971110263e-02	2.645063134269794516e-03
2.031250000000000000e+02	4.656687238453023903e-01	8.148145723309627164e-02	-2.904367951073442283e-02	5.176003029832824259e-02	6.085088079275975323e-03
2.032500000000000000e+02	4.146004188524496370e-01	7.683058381385209079e-02	-2.048945001104114996e-02	5.268390024248413572e-02	1.030357011788849211e-02
2.033750000000000000e+02	3.558650641204405551e-01	7.419139564406088128e-02	-7.541953148687399744e-03	5.489652456870190711e-02	1.738629272625283329e-02
2.035000000000000000e+02	3.309113895689404505e-01	7.414718806989982480e-02	1.471238493848970111e-02	5.797643544096411222e-02	2.436052984126230170e-02
2.036250000000000000e+02	3.067548867905171561e-01	7.942600136873335936e-02	4.424743762419116461e-02	6.231207678955134194e-02	2.875445578678641548e-02
2.037500000000000000e+02	2.765041080453239930e-01	8.989024341123567907e-02	6.929558964165866142e-02	6.672953604503421843e-02	3.565220399535323770e-02
2.038750000000000000e+02	2.048158147995627898e-01	1.040810856225319742e-01	9.322613644478490447e-02	7.316491054311387299e-02	4.691102009619375901e-02
2.040000000000000000e+02	8.566621464100514227e-02	1.230597172635874842e-01	1.158142243187745002e-01	8.100964906077871841e-02	5.657733596434660894e-02
2.041250000000000000e+02	-4.438483731649607578e-02	1.452873077375844701e-01	1.324556508561157142e-01	9.038753222228236572e-02	6.921646288129811031e-02
2.042500000000000000e+02	-1.205137387488422612e-01	1.701868901275010448e-01	1.432134672118924035e-01	1.020797283399803024e-01	8.361032578671782900e-02
2.043750000000000000e+02	-1.486528937882143908e-01	1.962420671767786395e-01	1.555222096612561555e-01	1.158392256424905231e-01	9.955078226713892642e-02
2.045000000000000000e+02	-1.346102668853952633e-01	2.255210492329177141e-01	1.671658145419967489e-01	1.323838321233866688e-01	1.178975061867261198e-01
2.046250000000000000e+02	-1.048015184143593626e-01	2.557189727518785483e-01	1.775572012605460270e-01	1.517282280382727389e-01	1.452503994382814689e-01
2.047500000000000000e+02	-8.528340085933171222e-02	2.886951672335774655e-01	2.071528624086714787e-01	1.765992875815591834e-01	1.913648518126976061e-01
2.048750000000000000e+02	-8.734762936096400476e-02	3.294231046095131288e-01	2.601054772755087008e-01	2.099813145310187312e-01	2.696299094369323246e-01
2.050000000000000000e+02	-7.157508637169042454e-02	3.812396204991412851e-01	3.250787642868212535e-01	2.586769224590142469e-01	3.857805817168025175e-01
2.051250000000000000e+02	-1.889035255930420279e-02	4.450847847259343792e-01	3.658312754348890805e-01	3.274162007240516981e-01	4.672567316778055702e-01
2.052500000000000000e+02	7.126654058051788698e-02	5.114008755683882024e-01	3.547232537467632230e-01	4.009138408215687788e-01	4.855986986006036732e-01
2.053750000000000000e+02	1.851884999273826493e-01	5.712938516107672893e-01	3.015572008228182832e-01	4.752365696287498831e-01	4.874143192152334825e-01
2.055000000000000000e+02	3.083893395478689570e-01	6.186936806671499145e-01	2.322042113029003652e-01	5.492869000646450894e-01	4.828748366907013589e-01
2.056250000000000000e+02	3.907204328843976171e-01	6.539111498163970859e-01	1.811331378576152562e-01	6.222277718294854099e-01	4.701123310339385686e-01
2.057500000000000000e+02	4.241758721680086719e-01	6.831401021223715286e-01	1.513206205401413096e-01	6.923930871288745958e-01	4.472463030409504214e-01
2.058750000000000000e+02	4.205971976623011921e-01	7.077504008863007012e-01	1.294586243358833710e-01	7.583733457309339565e-01	4.143495405154746236e-01
2.060000000000000000e+02	3.977578499177596427e-01	7.292009453432398702e-01	1.326772841673632963e-01	8.185246070670408880e-01	3.713128049829508837e-01
2.061250000000000000e+02	3.646820181769532820e-01	7.549564299658914068e-01	1.480720566504294122e-01	8.714041177857044795e-01	3.141762805982784568e-01
2.062500000000000000e+02	3.261784978044918182e-01	7.818843708141569593e-01	1.459300390866682118e-01	9.141625357373170946e-01	2.352497777610303709e-01
2.063750000000000000e+02	2.670428715509127193e-01	8.068777344449712396e-01	1.534670632829208403e-01	9.430161485296034707e-01	1.247979599315496985e-01
2.065000000000000000e+02	2.025089846080523059e-01	8.364873173362942227e-01	1.743985983341554136e-01	9.521520948708112053e-01	-9.259915186778365850e-03
2.066250000000000000e+02	1.230865573334993385e-01	8.689280345854011323e-01	1.775290931068452260e-01	9.401973516858713742e-01	-1.519641236488024627e-01
2.067500000000000000e+02	4.382092712848036087e-02	8.996514345720958428e-01	1.710285087489787359e-01	9.058929247313934896e-01	-2.934147234036313945e-01
2.068750000000000000e+02	-1.976991587724256580e-02	9.297792707869129147e-01	1.389136173468339674e-01	8.508794173903595492e-01	-4.314867687517480732e-01
2.070000000000000000e+02	-4.863860507385512483e-02	9.490763252093948887e-01	6.123140627242878997e-02	7.745446869412432322e-01	-5.580893111703267850e-01
2.071250000000000000e+02	-5.740983941966862347e-02	9.515651519437381411e-01	-5.544028768618682740e-02	6.809922902281451140e-01	-6.692070738008984998e-01
2.072500000000000000e+02	-5.011676169965090244e-02	9.293509000989916835e-01	-2.680405903188941008e-01	5.708323689141219237e-01	-7.539893307848668513e-01
2.073750000000000000e+02	-6.761463241133625068e-02	8.561974182694241930e-01	-6.214564061004180795e-01	4.514715329690832113e-01	-8.086497237313875486e-01
2.075000000000000000e+02	-1.094519174510566462e-01	7.082392805615560505e-01	-9.496776830995419250e-01	3.246725237145133836e-01	-7.541738796715675708e-01
2.076250000000000000e+02	-1.790039318027669690e-01	5.183060255869761379e-01	-9.206049424887680077e-01	2.218945974612087091e-01	-5.231269953788943994e-01
2.077500000000000000e+02	-2.822578362503786464e-01	3.806918487711955512e-01	-6.076329796580897114e-01	1.654282224761443321e-01	-3.027267671055285936e-01
2.078750000000000000e+02	-4.843136417064981547e-01	3.021127240171663231e-01	-3.558673287269653041e-01	1.297419979591427075e-01	-1.914327741844260300e-01
2.080000000000000000e+02	-7.434763528430438084e-01	2.540757247392135820e-01	-2.395311883036573830e-01	1.071544598364590761e-01	-1.269156424663301919e-01
2.081250000000000000e+02	-8.500274769233401306e-01	2.168885176920808400e-01	-2.061496749863333533e-01	9.110779827282916576e-02	-9.005793783623176896e-02
2.082500000000000000e+02	-8.015841553541296349e-01	1.807285228182171077e-01	-1.707082829813919844e-01	7.974005853737864413e-02	-6.525746988229820522e-02
2.083750000000000000e+02	-6.718158416732229465e-01	1.561512164945269843e-01	-1.161236069642982843e-01	7.124287009326966957e-02	-4.664856222894155774e-02
2.085000000000000000e+02	-5.162366262344348922e-01	1.394122236371998502e-01	-9.610870400450642614e-02	6.553983992594569763e-02	-3.794749972866377774e-02
2.086250000000000000e+02	-3.832173875442166366e-01	1.219561370239862358e-01	-8.096323837898421194e-02	5.969132882047137323e-02	-3.068986207878271130e-02
2.087500000000000000e+02	-3.312200490592387414e-01	1.106058382089676051e-01	-4.532459332652916811e-02	5.619758520575496297e-02	-1.921644023988920702e-02
2.088750000000000000e+02	-2.712387058947816620e-01	1.058298341378508256e-01	-2.723673222930321144e-02	5.384168117215294702e-02	-1.234922299413928823e-02
2.090000000000000000e+02	-1.357271136650731180e-01	1.009151215070215324e-01	-2.704199753364792957e-02	5.243837682249390120e-02	-8.571844926320928287e-03
2.091250000000000000e+02	6.098745124383251476e-02	9.620840323538126793e-02	-2.181218791247413816e-02	5.123233876070470982e-02	-4.744084934670468601e-03
2.092500000000000000e+02	2.523335076415546552e-01	9.315443524224317762e-02	-2.066014475883223844e-02	5.099423706845598175e-02	-1.475854811166508931e-03
2.093750000000000000e+02	4.111785005256671788e-01	8.885760916091306472e-02	-2.885277536750750771e-02	5.078307601913414210e-02	1.629473419588844561e-03
2.095000000000000000e+02	4.652992405556015121e-01	8.288873707414262659e-02	-2.990353137578119491e-02	5.149026261938550314e-02	5.140262886971522747e-03
2.096250000000000000e+02	4.284193365810800014e-01	7.821805634999699774e-02	-2.278398955896562481e-02	5.234781570729424294e-02	8.772144351728633146e-03
2.097500000000000000e+02	3.683151837200750456e-01	7.478228780199065728e-02	-1.285928005061762018e-02	5.416057787742598051e-02	1.525706261690180227e-02
2.098750000000000000e+02	3.405615978457825488e-01	7.364277768174869176e-02	7.033136605531783297e-03	5.699219517316149453e-02	2.268559750419271367e-02
2.100000000000000000e+02	3.146862921217664644e-01	7.728464872386982265e-02	3.680716082325031363e-02	6.106626646670157421e-02	2.761710868442724537e-02
2.101250000000000000e+02	2.898761206562645576e-01	8.673861330322375773e-02	6.204892616893917245e-02	6.539907765776810378e-02	3.298243168172119988e-02
2.102500000000000000e+02	2.308667407659470983e-01	9.936140007938808194e-02	8.577231223103998214e-02	7.110639884888496354e-02	4.378833406549888924e-02
2.103750000000000000e+02	1.209810939846076155e-01	1.172560473222583055e-01	1.108081611100259350e-01	7.872861851926035714e-02	5.389071250477676239e-02
2.105000000000000000e+02	-1.431707523622149057e-02	1.387864856050877449e-01	1.285353167921469697e-01	8.751118952470418599e-02	6.526815018429481252e-02
2.106250000000000000e+02	-1.044669206251997717e-01	1.629883815369877753e-01	1.399664052156324168e-01	9.859679787347436219e-02	7.954019005772483553e-02
2.107500000000000000e+02	-1.425219603208565666e-01	1.885859538127751811e-01	1.523567791507106084e-01	1.117238990541281063e-01	9.477061713805028098e-02
2.108750000000000000e+02	-1.401678070923160491e-01	2.171962935559646479e-01	1.648770613206830826e-01	1.274457787851688562e-01	1.124509249556101403e-01
2.110000000000000000e+02	-1.112041727395742391e-01	2.472485304558398878e-01	1.727351121571722159e-01	1.459549158556878723e-01	1.358476546929136275e-01
2.111250000000000000e+02	-8.850321919882740695e-02	2.786547321932218435e-01	1.963141717110667706e-01	1.687989588686699682e-01	1.761144161026478305e-01
2.112500000000000000e+02	-8.924675852771690732e-02	3.170963009817908684e-01	2.437556766848240908e-01	1.995656401693064463e-01	2.428786345676749170e-01
2.113750000000000000e+02	-8.070895201403634200e-02	3.653819940158572477e-01	3.063898623335263860e-01	2.427332784299177648e-01	3.525753915186740084e-01
2.115000000000000000e+02	-3.697279225210047676e-02	4.261085470627672400e-01	3.589702373730380147e-01	3.068925843954786181e-01	4.517901028684073172e-01
2.116250000000000000e+02	4.384060843733559448e-02	4.931021201134305754e-01	3.642228891593638496e-01	3.802620235973919183e-01	4.837605523704707200e-01
2.117500000000000000e+02	1.519077710709903217e-01	5.556975449459393701e-01	3.199585812623571557e-01	4.541534059730895079e-01	4.871965183137784150e-01
2.118750000000000000e+02	2.760278801930270420e-01	6.069420602819585175e-01	2.515397881969760885e-01	5.285687823958961085e-01	4.849652735692600025e-01
2.120000000000000000e+02	3.713570223548056104e-01	6.451943614569108920e-01	1.915825225547033162e-01	6.017809549174448769e-01	4.745085638057998101e-01
2.121250000000000000e+02	4.155895980101462217e-01	6.751063296036795558e-01	1.542243379607506626e-01	6.730132200608792692e-01	4.547818202390296327e-01
2.122500000000000000e+02	4.219580009534917853e-01	7.000667431780516203e-01	1.303896451480992813e-01	7.402204042664961570e-01	4.244123751092708785e-01
2.123750000000000000e+02	4.047837833790496886e-01	7.214984261797170451e-01	1.284048902952223958e-01	8.022079523308919269e-01	3.846287469151898897e-01
2.125000000000000000e+02	3.709921292975877360e-01	7.457526721844953688e-01	1.441901292823423442e-01	8.573046621613431562e-01	3.318911572652282760e-01
2.126250000000000000e+02	3.343299667130498753e-01	7.728006779450311559e-01	1.480171118059536717e-01	9.032384399424422394e-01	2.603901290897019938e-01
2.127500000000000000e+02	2.837262891340893711e-01	7.984165485069476542e-01	1.532608824887732035e-01	9.365696294112654252e-01	1.589243996957897809e-01
