9.775000000000000000e+01	-3.586883953606368469e-01	6.494370581823347699e-01	-5.668529274414909613e-01	3.328889634542964160e-01	-1.654925629942294862e-01
9.787500000000000000e+01	-4.275964506520731900e-01	6.022322897665004504e-01	-5.254730536577114641e-01	3.078841675303986003e-01	-1.124440066894036167e-01
9.800000000000000000e+01	-3.974413125908026756e-01	5.586309474059748537e-01	-4.657379190157869830e-01	2.913925993244005919e-01	-7.216371389325433594e-02
9.812500000000000000e+01	-2.268619395080014589e-01	5.217489067033463934e-01	-3.684711824574383177e-01	2.812528526489243563e-01	-4.097659087621711299e-02
9.825000000000000000e+01	-1.155386192525588093e-02	4.949560647850257400e-01	-2.531746788695910522e-01	2.762705880597352004e-01	-1.436634566514063786e-02
9.837500000000000000e+01	1.772223346551979051e-01	4.779982181091853022e-01	-1.523523589861637273e-01	2.759510928798747376e-01	1.013997013076636290e-02
9.850000000000000000e+01	2.264252804771593464e-01	4.686283109814043946e-01	-6.982107342569500441e-02	2.800126451528697213e-01	3.424591637115709242e-02
9.862500000000000000e+01	1.406795821275939329e-01	4.659325563518690871e-01	1.219253005926274926e-02	2.885892143550801703e-01	5.624320158512761264e-02
9.875000000000000000e+01	1.628346830292095107e-02	4.707352815053900130e-01	9.634140663288895401e-02	3.007686502217243874e-01	7.483234698073752689e-02
9.887500000000000000e+01	-9.167240450257735374e-02	4.825811520927176246e-01	1.645534820627358175e-01	3.162053622533391728e-01	8.839940678981357547e-02
9.900000000000000000e+01	-1.068778829992281382e-01	4.991714907778029287e-01	2.024173783533786408e-01	3.333915892383805257e-01	9.529578474248709408e-02
9.912500000000000000e+01	-1.822290478455192847e-02	5.175605573236284895e-01	2.100571244070026655e-01	3.513733423008792989e-01	9.770449812991124916e-02
9.925000000000000000e+01	9.919090739416656921e-02	5.354711076192230079e-01	2.073798855553729281e-01	3.694484814721005761e-01	1.097142888443072839e-01
9.937500000000000000e+01	2.055757983340755213e-01	5.533975250414757685e-01	2.196692690659684810e-01	3.918623306798835748e-01	1.376523882772943130e-01
9.950000000000000000e+01	2.398739814030918793e-01	5.734317829423764001e-01	2.469428919159166458e-01	4.202477529982609483e-01	1.711098671111867531e-01
9.962500000000000000e+01	1.781020672913153635e-01	5.960713090588730667e-01	2.747358408625766857e-01	4.550087584968586785e-01	2.032583515046172129e-01
9.975000000000000000e+01	9.170905676495953729e-02	6.209084195195475608e-01	3.042184316404598077e-01	4.952582654729359990e-01	2.318913121562884427e-01
9.987500000000000000e+01	2.504174521348634733e-02	6.486427823465379383e-01	3.343397662301073603e-01	5.405859858752520841e-01	2.547196056653757701e-01
1.000000000000000000e+02	1.162402421075689821e-02	6.786851097568545876e-01	3.493155167544714224e-01	5.892600519524103797e-01	2.702294558446512451e-01
1.001250000000000000e+02	6.241519552183019681e-02	7.090074067350038423e-01	3.399725649268314220e-01	6.403115313134153386e-01	2.776438819318061135e-01
1.002500000000000000e+02	1.306942942228781768e-01	7.374351944220495225e-01	3.192442773799896161e-01	6.917218190335522321e-01	2.765897388566150861e-01
1.003750000000000000e+02	1.888528177290075549e-01	7.641754710433398268e-01	3.015777716598900260e-01	7.423842771725194245e-01	2.660868989778295557e-01
1.005000000000000000e+02	2.054942600913919615e-01	7.895503397190606343e-01	2.892926086483635362e-01	7.899185942576723019e-01	2.453333545017755690e-01
1.006250000000000000e+02	1.636799570958850647e-01	8.141676380723597006e-01	2.805832332416747787e-01	8.329221591935259683e-01	2.127187866943821837e-01
1.007500000000000000e+02	1.018621222808993448e-01	8.380374542958802797e-01	2.633264319839390133e-01	8.684203880822386479e-01	1.631855693109243166e-01
1.008750000000000000e+02	3.867340997222449422e-02	8.596726339739250156e-01	2.362081992385800799e-01	8.931442021840004797e-01	8.825673846525866617e-02
1.010000000000000000e+02	5.138660233115694906e-03	8.788561942046916320e-01	2.014876509856926012e-01	9.009906767450001075e-01	-7.869340021874639962e-03
1.011250000000000000e+02	1.224213497496167043e-02	8.944913745889164769e-01	1.430110601531213721e-01	8.902400989896730454e-01	-1.106352254740394919e-01
1.012500000000000000e+02	3.475289497754313617e-02	9.035696939362461988e-01	7.130884654080262008e-02	8.601618256836432996e-01	-2.112447004745575951e-01
1.013750000000000000e+02	6.039672550865871070e-02	9.068141359051161698e-01	3.395228257671102905e-03	8.122823023094424277e-01	-3.019208894883246286e-01
1.015000000000000000e+02	5.355070779460818775e-02	9.041564175962532035e-01	-8.719139518833549096e-02	7.487408657098805209e-01	-3.745510454441910442e-01
1.016250000000000000e+02	7.928251150505903622e-03	8.917467381858512621e-01	-2.112002943690981516e-01	6.740578915596786569e-01	-4.238907968921419300e-01
1.017500000000000000e+02	-4.861916231860277660e-02	8.676592514847198956e-01	-3.602354667327630766e-01	5.923081008428700001e-01	-4.434305123291926165e-01
1.018750000000000000e+02	-1.271124352559399040e-01	8.294950556875569925e-01	-5.192936584569807223e-01	5.104141852593012674e-01	-4.338121972874304233e-01
1.020000000000000000e+02	-2.107875271344882562e-01	7.779209915547974363e-01	-6.414168270814915029e-01	4.322139399121404102e-01	-3.773499108578230454e-01
1.021250000000000000e+02	-3.056271147567303226e-01	7.186528972774262058e-01	-6.659137121805612791e-01	3.711568805227956624e-01	-2.748322145951394013e-01
1.022500000000000000e+02	-3.943014109589547123e-01	6.628455678107016968e-01	-6.204519474159196912e-01	3.307897912425937226e-01	-1.847197624444369413e-01
1.023750000000000000e+02	-4.748851972987200853e-01	6.114336443085419681e-01	-5.737228090360123600e-01	3.029878535549532237e-01	-1.257316568960635261e-01
1.025000000000000000e+02	-4.677952860585375405e-01	5.637014983106424237e-01	-5.165321159421151220e-01	2.843897493833075774e-01	-8.417668238405930092e-02
1.026250000000000000e+02	-2.845934562253529254e-01	5.221726018758308108e-01	-4.225422744978676315e-01	2.719232698008002824e-01	-5.212968834903845133e-02
1.027500000000000000e+02	-3.955650083240635356e-02	4.906826816107818234e-01	-2.982242796308405830e-01	2.651517962598038403e-01	-2.281774140370891948e-02
1.028750000000000000e+02	1.869298843098040341e-01	4.706369678716592064e-01	-1.840392904000811292e-01	2.635026048513064989e-01	2.428743750613935291e-03
1.030000000000000000e+02	2.671139445247756039e-01	4.588791627149139130e-01	-9.683710825913444120e-02	2.660481004561855434e-01	2.465564220401788090e-02
1.031250000000000000e+02	1.758268501480838575e-01	4.539027107701156805e-01	-1.094459528906709458e-02	2.726015291681929131e-01	4.654935278337534593e-02
1.032500000000000000e+02	3.098826059335412636e-02	4.569878456905611674e-01	8.110585800010795821e-02	2.832266851578631450e-01	6.651632785619565613e-02
1.033750000000000000e+02	-1.027234985328234901e-01	4.679184770875393640e-01	1.598613342619054078e-01	2.971487313052396662e-01	8.165294850717740027e-02
1.035000000000000000e+02	-1.455470975211285711e-01	4.846132128274631690e-01	2.060483435804891517e-01	3.133599095358661213e-01	9.132894860586904251e-02
1.036250000000000000e+02	-5.415819614217689398e-02	5.035253432859404521e-01	2.147118331743037845e-01	3.308527891606133364e-01	9.460710122623380847e-02
1.037500000000000000e+02	7.832865646180361963e-02	5.217172020282517808e-01	2.065037666527551607e-01	3.482737376476819913e-01	1.011942627504934245e-01
1.038750000000000000e+02	2.109343497327638151e-01	5.392109103761616451e-01	2.154359774223220392e-01	3.681975449958440616e-01	1.256992068624576686e-01
1.040000000000000000e+02	2.725802895704957374e-01	5.589463293733198945e-01	2.476270577514506355e-01	3.946618041385142606e-01	1.627653957994719958e-01
1.041250000000000000e+02	2.140830394928159575e-01	5.820029239359083562e-01	2.831675753862543110e-01	4.282645270493926626e-01	1.983490572642499228e-01
1.042500000000000000e+02	1.099658433665850060e-01	6.078800397506876063e-01	3.147891928579206744e-01	4.678605894485588501e-01	2.297396387666447160e-01
1.043750000000000000e+02	2.249516721358476440e-02	6.364011126134901941e-01	3.471925412483928275e-01	5.130477003461675345e-01	2.557166703689972564e-01
1.045000000000000000e+02	-6.315541526800003830e-03	6.678777963280667640e-01	3.710384202412445043e-01	5.622303329336638678e-01	2.746290449316678428e-01
1.046250000000000000e+02	4.910253057178706748e-02	7.005196352592947262e-01	3.720400281342479687e-01	6.143968712326932646e-01	2.855317460750075309e-01
1.047500000000000000e+02	1.288700208774293532e-01	7.321694051419506133e-01	3.519359664474009941e-01	6.676030393554640563e-01	2.876000790779837946e-01
1.048750000000000000e+02	2.005151816277124244e-01	7.613370951327463887e-01	3.207005203619877620e-01	7.205328757791366057e-01	2.804187539412127395e-01
1.050000000000000000e+02	2.329019604162564649e-01	7.875891203401279572e-01	3.007052448081461438e-01	7.710888458914988419e-01	2.632345975600606236e-01
1.051250000000000000e+02	2.001305603952990009e-01	8.133014605383752649e-01	3.028297728968122327e-01	8.176770369802888183e-01	2.345904959895938058e-01
1.052500000000000000e+02	1.245525349933662984e-01	8.399206218560179016e-01	2.942892282945046012e-01	8.576621807414959164e-01	1.915534738003486503e-01
1.053750000000000000e+02	3.902335097653217982e-02	8.641570849681819988e-01	2.690926940091093456e-01	8.883679784825965209e-01	1.251062943418607687e-01
1.055000000000000000e+02	-8.561537094889984031e-03	8.864220757578143983e-01	2.279804754809882372e-01	9.038314386486050456e-01	3.177813484498727414e-02
1.056250000000000000e+02	2.205056509687812569e-04	9.035540058326702040e-01	1.734668311354044812e-01	9.000953892510424881e-01	-7.483549574772667412e-02
1.057500000000000000e+02	4.433198228268650509e-02	9.163985858270943252e-01	1.108423005108550990e-01	8.762141287285950542e-01	-1.817637735139457644e-01
1.058750000000000000e+02	7.931859905902853558e-02	9.227084765497388652e-01	2.589731616920424445e-02	8.330172411715913716e-01	-2.815822551096506809e-01
1.060000000000000000e+02	8.142265058229319896e-02	9.208738572886886464e-01	-7.445555724263246133e-02	7.722989434326551494e-01	-3.648124786962659294e-01
1.061250000000000000e+02	3.215608695147862545e-02	9.098419374725625897e-01	-1.898414295913991301e-01	6.983867535109563596e-01	-4.257218170511218314e-01
1.062500000000000000e+02	-4.174251081085122300e-02	8.880676805201110913e-01	-3.235982055594034401e-01	6.151904584318353963e-01	-4.562857388847011419e-01
1.063750000000000000e+02	-1.349346093974540528e-01	8.539214781901739437e-01	-4.980428434866558396e-01	5.299989512127087909e-01	-4.560322770014503813e-01
1.065000000000000000e+02	-2.190246367427899910e-01	8.020017380284492070e-01	-6.623844510390561879e-01	4.468961937698753273e-01	-4.112782310365439287e-01
1.066250000000000000e+02	-2.923803424288504704e-01	7.394559401023329537e-01	-7.136747284348839981e-01	3.782207307786609740e-01	-3.096067379028803468e-01
1.067500000000000000e+02	-3.783991950388846948e-01	6.786728137430932950e-01	-6.682394284972211773e-01	3.326388463900806780e-01	-2.074675656854479966e-01
1.068750000000000000e+02	-4.665136420497210112e-01	6.239786132501425886e-01	-6.150231114240998220e-01	3.016568488582408447e-01	-1.407799846768643393e-01
1.070000000000000000e+02	-5.181536902218136786e-01	5.723917087515951740e-01	-5.666862348123155035e-01	2.806853659125583822e-01	-9.513396807553776979e-02
1.071250000000000000e+02	-3.793220496221158533e-01	5.260505222555373894e-01	-4.732289159442074067e-01	2.665485856736239945e-01	-5.983488973400057087e-02
1.072500000000000000e+02	-1.161522684178528247e-01	4.906138191629921264e-01	-3.401757088868462287e-01	2.586038833580218688e-01	-3.145569328203529080e-02
1.073750000000000000e+02	1.458486408247315902e-01	4.672653326257619755e-01	-2.175718319120244215e-01	2.549401688195787052e-01	-7.750009392105640903e-03
1.075000000000000000e+02	2.915395110495093700e-01	4.530155984114323520e-01	-1.231058924695136308e-01	2.557438179689144331e-01	1.613102615132207263e-02
1.076250000000000000e+02	2.450444292965765769e-01	4.459916112979104841e-01	-3.643133314438907339e-02	2.608931667131268450e-01	3.777501837100232657e-02
1.077500000000000000e+02	7.934588754331668714e-02	4.467199612703606215e-01	5.495076478006605952e-02	2.696843201218347419e-01	5.762176560568706835e-02
1.078750000000000000e+02	-8.367730572736967187e-02	4.554875601370201865e-01	1.408883156067273490e-01	2.821579173901980764e-01	7.440786215618210020e-02
1.080000000000000000e+02	-1.686244338014170063e-01	4.710666331025814002e-01	2.014729488667494628e-01	2.971438160351104751e-01	8.612413669162156948e-02
1.081250000000000000e+02	-1.135671959213521431e-01	4.903037601036718263e-01	2.226013070756304169e-01	3.139411901652444103e-01	9.159252025019068433e-02
1.082500000000000000e+02	3.355573816856515651e-02	5.095339889614017848e-01	2.130690036421082068e-01	3.309451424355058236e-01	9.510732980652855661e-02
1.083750000000000000e+02	1.852692108274712479e-01	5.271238547080604464e-01	2.097271001138894253e-01	3.490396227564562248e-01	1.120150962623971402e-01
1.085000000000000000e+02	2.832077966549388370e-01	5.457765748622042112e-01	2.384977103774354457e-01	3.722832213549917002e-01	1.484993392356111497e-01
1.086250000000000000e+02	2.642513664312307053e-01	5.683382411693476133e-01	2.817440575954844317e-01	4.038418557557766908e-01	1.896681954116269941e-01
1.087500000000000000e+02	1.503343108019256358e-01	5.944642895347475031e-01	3.189337421490410218e-01	4.422784192529229386e-01	2.245862447914653282e-01
1.088750000000000000e+02	4.026379517607234226e-02	6.234526424089777974e-01	3.540461927103221718e-01	4.867232192612164776e-01	2.535582051958361616e-01
1.090000000000000000e+02	-1.344395156148626806e-02	6.556464140441118360e-01	3.836874595603991800e-01	5.358516022149348856e-01	2.758949503737562758e-01
1.091250000000000000e+02	1.938035704608367937e-02	6.897570241728369078e-01	3.920120070071668184e-01	5.885395602062053477e-01	2.907906587432723122e-01
1.092500000000000000e+02	1.106253480895406649e-01	7.233893467904665142e-01	3.788585709913009358e-01	6.431650590727492345e-01	2.966706577038181747e-01
1.093750000000000000e+02	1.983266090493975564e-01	7.552269338600025028e-01	3.507874498191268509e-01	6.980229733394501812e-01	2.927667108939717155e-01
1.095000000000000000e+02	2.434782902489661671e-01	7.840083334454541752e-01	3.220952943323046602e-01	7.512077587065844053e-01	2.792168764347270904e-01
1.096250000000000000e+02	2.305383971641167540e-01	8.108876775919456881e-01	3.139557543206812906e-01	8.010652387022642040e-01	2.546469772815019850e-01
1.097500000000000000e+02	1.602193398642427213e-01	8.382624970172555257e-01	3.174249595598638840e-01	8.451827423892523949e-01	2.170547397658553479e-01
1.098750000000000000e+02	6.702812120871007306e-02	8.657413486609675246e-01	2.974369090833307028e-01	8.811671737242265934e-01	1.594501604716832555e-01
1.100000000000000000e+02	1.230908331371796769e-04	8.896620668471340032e-01	2.508698999989332212e-01	9.040262691748095492e-01	7.276031695297976998e-02
1.101250000000000000e+02	-8.535672320775254673e-03	9.090937523117101904e-01	2.035552922338862425e-01	9.080186591468997204e-01	-3.527498340094142176e-02
1.102500000000000000e+02	2.439719295084305170e-02	9.248381130535774375e-01	1.471901672233386082e-01	8.910083805475854657e-01	-1.477949914149394584e-01
1.103750000000000000e+02	7.009204381445482968e-02	9.345294364767440243e-01	5.914245123272553195e-02	8.534763588420929414e-01	-2.558413169718685709e-01
1.105000000000000000e+02	9.167135457214392602e-02	9.350584201479972268e-01	-4.313224515357289013e-02	7.965926374492277029e-01	-3.497786853251160233e-01
1.106250000000000000e+02	6.514064056373818079e-02	9.270758260505094217e-01	-1.506301438541239324e-01	7.243939460175500278e-01	-4.223610315108916047e-01
1.107500000000000000e+02	-8.962942777908282713e-03	9.090282794321872251e-01	-2.924255023531863174e-01	6.407244175781013906e-01	-4.652244731707294578e-01
1.108750000000000000e+02	-1.033780493054432259e-01	8.765422689524261513e-01	-4.790218811476429916e-01	5.527073910003781343e-01	-4.751315349233882213e-01
1.110000000000000000e+02	-2.003431551608091388e-01	8.262493173122238410e-01	-6.634348262611132752e-01	4.653817580334443926e-01	-4.439536394018622767e-01
1.111250000000000000e+02	-2.926382110537526504e-01	7.618952172967495828e-01	-7.490694508462947265e-01	3.888706297552968483e-01	-3.483454530279936900e-01
1.112500000000000000e+02	-3.859356687840418965e-01	6.968038908355249639e-01	-7.152285922551059327e-01	3.368282656114658935e-01	-2.344944678389927206e-01
1.113750000000000000e+02	-4.780035398925810419e-01	6.382977724293994459e-01	-6.589472810641564537e-01	3.023327331578254951e-01	-1.580702765048598857e-01
1.115000000000000000e+02	-5.664866489253999049e-01	5.829323242849975273e-01	-6.104137712122157389e-01	2.784939715474220590e-01	-1.068641254272570396e-01
1.116250000000000000e+02	-4.564638853766558868e-01	5.328131997338445558e-01	-5.214693272355550580e-01	2.628955697934733382e-01	-6.873107148231222263e-02
1.117500000000000000e+02	-1.870510718615440715e-01	4.928180907085775164e-01	-3.914738212600378242e-01	2.531294398730389306e-01	-4.007101495776722172e-02
1.118750000000000000e+02	9.928245723404648115e-02	4.651632699573508001e-01	-2.586938093856775978e-01	2.481077524904573284e-01	-1.554446303548546668e-02
1.120000000000000000e+02	3.138274210351574278e-01	4.481136504928168174e-01	-1.531701094393390084e-01	2.473929073773056819e-01	6.743530609906920291e-03
1.121250000000000000e+02	3.016243849828515455e-01	4.386942020792558572e-01	-6.297038873952000293e-02	2.505963867000400302e-01	2.894498917019563966e-02
1.122500000000000000e+02	1.268241609528392155e-01	4.372318439839791293e-01	3.126762754711374243e-02	2.580747733629253360e-01	4.985996800976593563e-02
1.123750000000000000e+02	-5.522759261906069056e-02	4.440975079785658974e-01	1.231323245888957113e-01	2.689967216663426974e-01	6.731681495102254109e-02
1.125000000000000000e+02	-1.977236627569832206e-01	4.585101330017320453e-01	1.936458069647222502e-01	2.829173874560754753e-01	8.097132473095625116e-02
1.126250000000000000e+02	-1.655095021699476976e-01	4.775611127746938189e-01	2.251404580306186898e-01	2.988783994368346408e-01	8.879884523521544559e-02
1.127500000000000000e+02	-1.245246065676225422e-02	4.974162752479639460e-01	2.204123503428159769e-01	3.156877353357371851e-01	9.207278069943317100e-02
1.128750000000000000e+02	1.562366916959260499e-01	5.156501987180903690e-01	2.075689120422441747e-01	3.328569612725876259e-01	1.018922183861599023e-01
1.130000000000000000e+02	2.966583821241717267e-01	5.332859083137049261e-01	2.228171457956188983e-01	3.532900648919411468e-01	1.320410162508894591e-01
1.131250000000000000e+02	3.060510015726775612e-01	5.541548533015183686e-01	2.723513625384991199e-01	3.815854106737485152e-01	1.767903683059222075e-01
1.132500000000000000e+02	1.937500420897611264e-01	5.803504872195400788e-01	3.222556025738420038e-01	4.185328262793497900e-01	2.176067868248612591e-01
1.133750000000000000e+02	6.265355924286279687e-02	6.098432996298898123e-01	3.579136608104265260e-01	4.618910732793483631e-01	2.495110134637016364e-01
1.135000000000000000e+02	-3.282517391074014912e-02	6.422009423583773247e-01	3.895106346734291680e-01	5.106124326002868807e-01	2.749413048665825809e-01
1.136250000000000000e+02	-9.738524490011574858e-03	6.771539744485558510e-01	4.095059242863504090e-01	5.633554806497375056e-01	2.932249678488025868e-01
1.137500000000000000e+02	8.645955319650611148e-02	7.129669693991176338e-01	4.052697754609663194e-01	6.188242474944422034e-01	3.029212158076232675e-01
1.138750000000000000e+02	1.904646685029812436e-01	7.471879597664611294e-01	3.744431081793034854e-01	6.751456012965897369e-01	3.026110643661703015e-01
1.140000000000000000e+02	2.643265207898591873e-01	7.776738504163177579e-01	3.408342003908970130e-01	7.304999097763813509e-01	2.922154920378496334e-01
1.141250000000000000e+02	2.640627484315712370e-01	8.060869422007312934e-01	3.262954836762781974e-01	7.829848789869852110e-01	2.714740610143571153e-01
1.142500000000000000e+02	1.947195358382315111e-01	8.340604217738559756e-01	3.261672464938466520e-01	8.306847646152023534e-01	2.384959036578210290e-01
1.143750000000000000e+02	9.876766820049101558e-02	8.624513531073910722e-01	3.195858156348281298e-01	8.709994664519312702e-01	1.889863065075781390e-01
1.145000000000000000e+02	-2.014606298432775403e-03	8.892875067310860304e-01	2.883005186809973752e-01	9.004283180627832284e-01	1.122374947860008965e-01
1.146250000000000000e+02	-3.051027553014652033e-02	9.122720787449833946e-01	2.322566164353897789e-01	9.124196193777526220e-01	7.144590126603515140e-03
1.147500000000000000e+02	4.832672127251336734e-03	9.294233802906702868e-01	1.696315424023367435e-01	9.030649593759243476e-01	-1.089993956175898532e-01
1.148750000000000000e+02	6.820503374435012145e-02	9.415858190468507916e-01	1.026741609339501399e-01	8.721944553725258231e-01	-2.234340702021799796e-01
1.150000000000000000e+02	1.117028785297158461e-01	9.471663286050310271e-01	-5.390378177831291716e-03	8.206087946668086941e-01	-3.272233164976672826e-01
1.151250000000000000e+02	9.920447270718198152e-02	9.406543168993373172e-01	-1.345949850265652503e-01	7.514358814568299350e-01	-4.110982849393080008e-01
1.152500000000000000e+02	2.951302569829859779e-02	9.239071965997082136e-01	-2.604783244563370626e-01	6.688969815851356637e-01	-4.672489882627899882e-01
1.153750000000000000e+02	-7.961747325525937724e-02	8.956414976486091195e-01	-4.268234235702368373e-01	5.790021988877319670e-01	-4.886404106079217935e-01
1.155000000000000000e+02	-2.047295460791939969e-01	8.501485617603452560e-01	-6.353183915691990036e-01	4.885690032058401799e-01	-4.724227440842317383e-01
1.156250000000000000e+02	-2.925106931975213764e-01	7.858531995779134416e-01	-7.735365956917146235e-01	4.046591921865017594e-01	-3.901709327860969356e-01
1.157500000000000000e+02	-3.782516139102758967e-01	7.164750093126776020e-01	-7.616373051156624108e-01	3.445802253555864114e-01	-2.679289158279028471e-01
1.158750000000000000e+02	-4.561238820333248234e-01	6.542359434344763303e-01	-6.932467614237780573e-01	3.057826386069626978e-01	-1.782430057772098064e-01
1.160000000000000000e+02	-5.574609652964540585e-01	5.966762074996999621e-01	-6.473375789656449220e-01	2.788013822753243054e-01	-1.213745948764643062e-01
1.161250000000000000e+02	-5.329377272992148473e-01	5.423706298925469182e-01	-5.764433543114780845e-01	2.609905279965268887e-01	-8.000675127749359850e-02
1.162500000000000000e+02	-2.832331340056695179e-01	4.970620051661177596e-01	-4.485727115041876489e-01	2.492756709314421781e-01	-5.002336270004764662e-02
1.163750000000000000e+02	1.848965300080345625e-02	4.648535373440970120e-01	-2.997797826929770593e-01	2.425298938131787985e-01	-2.370967896834876021e-02
1.165000000000000000e+02	2.801677495201915780e-01	4.452575673053256744e-01	-1.799554778886623685e-01	2.405258451217732185e-01	-4.001600170201177818e-04
1.166250000000000000e+02	3.473279114062298722e-01	4.337557351899734570e-01	-9.053960828680192308e-02	2.423822186612041851e-01	2.010735176310258013e-02
1.167500000000000000e+02	1.925776804051416158e-01	4.296115705362981707e-01	9.053164194401758192e-04	2.479462672057564376e-01	4.121630919629064999e-02
1.168750000000000000e+02	-4.154389151579766619e-03	4.339121813911613335e-01	9.647344293321903630e-02	2.575926956341919039e-01	6.034583688054376283e-02
1.170000000000000000e+02	-1.748136634400903333e-01	4.462829832471717495e-01	1.782203106932402914e-01	2.702163098220368709e-01	7.510066507852915241e-02
1.171250000000000000e+02	-2.078052133872367313e-01	4.647101322332790052e-01	2.245676968173256904e-01	2.853078637098389048e-01	8.541217020963066953e-02
1.172500000000000000e+02	-6.887519362569380355e-02	4.850901475956396203e-01	2.267492954639960534e-01	3.017368383099058304e-01	8.963078927997315815e-02
1.173750000000000000e+02	1.042525217845868685e-01	5.038942949587333908e-01	2.095394736452225459e-01	3.183852324262120281e-01	9.517361150631462041e-02
1.175000000000000000e+02	2.694077440175238758e-01	5.213003100833293324e-01	2.139374343515881294e-01	3.368597315160534733e-01	1.168076706887695992e-01
1.176250000000000000e+02	3.328016595281628742e-01	5.408644616070787947e-01	2.574400721917379231e-01	3.614919642012094925e-01	1.593421512993102307e-01
1.177500000000000000e+02	2.405993859621116115e-01	5.657880940924113755e-01	3.153322436274088592e-01	3.956633985698372880e-01	2.070073143073229427e-01
1.178750000000000000e+02	1.041142628004954190e-01	5.953564939708174686e-01	3.601741074685614330e-01	4.378859948388421075e-01	2.439736302567026005e-01
1.180000000000000000e+02	-1.554345071634733420e-02	6.280291731999066984e-01	3.931069262310997181e-01	4.856994876180475984e-01	2.722647860493331851e-01
1.181250000000000000e+02	-3.807848553013137849e-02	6.632886378587283804e-01	4.191120627655636199e-01	5.383626590407768475e-01	2.939843670904856987e-01
1.182500000000000000e+02	5.939867262885915877e-02	7.004552208046028738e-01	4.255367972560745726e-01	5.941915513967868101e-01	3.071400847892434838e-01
1.183750000000000000e+02	1.704002388472866392e-01	7.368249329781031420e-01	4.017418945234607075e-01	6.517097121434531903e-01	3.108701632682413507e-01
1.185000000000000000e+02	2.617051997541943176e-01	7.698795589769751313e-01	3.626527227558859479e-01	7.089151535869137044e-01	3.039459015147751852e-01
1.186250000000000000e+02	2.898433619893276969e-01	7.994943374065375252e-01	3.387766249019221187e-01	7.638779830579326413e-01	2.866787703787889163e-01
1.187500000000000000e+02	2.265538996733443000e-01	8.284229752666408819e-01	3.403567639700960101e-01	8.147111581423976956e-01	2.579933966312201177e-01
1.188750000000000000e+02	1.302059184547116055e-01	8.583108148594120745e-01	3.423735077864952236e-01	8.590879301677827318e-01	2.149672360328479248e-01
1.190000000000000000e+02	2.056781799625397034e-02	8.875879628117546716e-01	3.141776738892201326e-01	8.940427202687493136e-01	1.485649498481312336e-01
1.191250000000000000e+02	-3.485958662193998359e-02	9.126033279769872886e-01	2.625438696859597187e-01	9.139143761238278652e-01	5.038162914615044313e-02
1.192500000000000000e+02	-3.569636939201455052e-03	9.329577254445061696e-01	1.998471377672038918e-01	9.126355691902654499e-01	-6.729341812744490947e-02
1.193750000000000000e+02	5.452131975523676066e-02	9.471385742738377411e-01	1.282195934098364631e-01	8.890803964002563786e-01	-1.868433514477190194e-01
1.195000000000000000e+02	1.135973101107946026e-01	9.551151367938189862e-01	3.675643814897065070e-02	8.436828524097160775e-01	-2.991094640413297090e-01
1.196250000000000000e+02	1.163094492952125442e-01	9.534903922615856064e-01	-8.154479934892822079e-02	7.786969655710642702e-01	-3.936142951171797688e-01
1.197500000000000000e+02	4.929497992219697422e-02	9.410235177633630155e-01	-2.215083736055767361e-01	6.984233352703824727e-01	-4.626121808284671677e-01
1.198750000000000000e+02	-4.420135689917311511e-02	9.152119043895479145e-01	-3.926537113540315427e-01	6.079744515680807204e-01	-4.963713322391866134e-01
1.200000000000000000e+02	-1.614869279610799402e-01	8.731696931727901401e-01	-5.947881819361646727e-01	5.152423356539765908e-01	-4.942142030532756802e-01
1.201250000000000000e+02	-2.725840042402132291e-01	8.124275633821268494e-01	-7.694669221834602446e-01	4.255895194417015914e-01	-4.309349793120730854e-01
1.202500000000000000e+02	-3.679133044200924574e-01	7.401994141296135421e-01	-8.074181381533119817e-01	3.562099839588099282e-01	-3.072543346661799069e-01
1.203750000000000000e+02	-4.539307717904086381e-01	6.728989988141881318e-01	-7.387741981451123596e-01	3.122003035360912948e-01	-2.019520391097093803e-01
1.205000000000000000e+02	-5.632417240585242402e-01	6.125330928815210241e-01	-6.790926115040168964e-01	2.816815533344928513e-01	-1.374405725780170340e-01
1.206250000000000000e+02	-5.952020607116359496e-01	5.555461517397312088e-01	-6.187312681995925656e-01	2.614792005281509901e-01	-9.256569729075883601e-02
1.207500000000000000e+02	-3.779296551423995676e-01	5.056111875814482959e-01	-5.060086799911236444e-01	2.475210854375674285e-01	-6.026824120093798864e-02
1.208750000000000000e+02	-6.670440630481151711e-02	4.681036464975800171e-01	-3.533689142710094155e-01	2.392377938407264371e-01	-3.246850832225331440e-02
1.210000000000000000e+02	2.432431455637521223e-01	4.445461024151265428e-01	-2.149072577315526977e-01	2.355388990697657170e-01	-7.393908714225845384e-03
1.211250000000000000e+02	3.790630023567240769e-01	4.309658863091633263e-01	-1.168858105935397934e-01	2.365091439341446278e-01	1.372139677600341806e-02
1.212500000000000000e+02	2.586215770454332041e-01	4.243472629293335574e-01	-3.019894821306527699e-02	2.406026467407340608e-01	3.297256998354349683e-02
1.213750000000000000e+02	4.866035761671552023e-02	4.257472570803628731e-01	6.809623923586277661e-02	2.486773493425039616e-01	5.268375490091701391e-02
1.215000000000000000e+02	-1.477544007734553910e-01	4.361148590038854134e-01	1.608506110806140199e-01	2.600450727220260938e-01	6.901121169609382433e-02
