2.328750000000000000e+02	-1.480346637590139736e-01	8.588071062088932228e-01	2.183195443842582129e-01	9.232580974790587369e-01	1.700096122929660794e-02
2.330000000000000000e+02	8.754133880567167847e-02	9.320808453254570969e-01	1.578335996847221312e-01	8.862929114829467547e-01	-3.490330344676992325e-01
2.331250000000000000e+02	2.553977434254479650e-01	9.613653987634658282e-01	2.966074467459356781e-03	7.221091385553115582e-01	-6.686141781343778456e-01
2.332500000000000000e+02	3.092781808939072952e-01	9.340081632956483970e-01	-2.980604677327718943e-01	5.009682213472534951e-01	-8.145254208349923530e-01
2.333750000000000000e+02	1.859778827782704314e-01	7.676894469398229948e-01	-7.534354788740112996e-01	2.526952887523691849e-01	-7.087361021631702895e-01
2.335000000000000000e+02	3.195215789694215436e-02	4.444352433489014986e-01	-7.770141894289269713e-01	9.252112601940597203e-02	-3.409197129180331909e-01
2.336250000000000000e+02	-2.183866740056286393e-01	2.627953767438196420e-01	-3.864451015435864667e-01	5.622206542372928245e-02	-9.779416601641509332e-02
2.337500000000000000e+02	-4.261667291041907890e-01	1.933280655391245995e-01	-2.056183879745143994e-01	3.616200599222001849e-02	-4.751569514661772853e-02
2.338750000000000000e+02	-8.650919722373644483e-01	1.291871283694963901e-01	-1.712816784139646886e-01	2.883860406782484676e-02	-2.502061908310295943e-02
2.340000000000000000e+02	-5.369692492616079393e-01	8.203138017487392186e-02	-1.185862863586365362e-01	2.174253567512153193e-02	-1.500578101893929907e-02
2.341250000000000000e+02	-1.189654789514755229e-01	5.213124753282167428e-02	-6.744944827007751109e-02	2.019071996596428359e-02	-9.617947115738399722e-03
2.342500000000000000e+02	4.754563004069774501e-01	3.820357505514619667e-02	-2.434115783380540882e-02	1.619967910206132622e-02	-8.848667079052189438e-03
2.343750000000000000e+02	9.644152006693174073e-01	3.631466860904968008e-02	-8.889128318902313891e-03	1.509120216952229351e-02	-6.013024676515171633e-03
2.345000000000000000e+02	7.176412130720322136e-01	3.242753101568832119e-02	-7.834064923071912701e-04	1.273435194324833673e-02	-4.373424721532796072e-03
2.346250000000000000e+02	2.076619063600639581e-01	3.580562090065499137e-02	4.000636647656236923e-03	1.257078220122524563e-02	-1.908650295785430670e-03
2.347500000000000000e+02	-3.629106229241517712e-01	3.502709450872439068e-02	1.048185857673160533e-02	1.163439010000260482e-02	-4.236833900915812725e-04
2.348750000000000000e+02	-8.087749130833354894e-01	4.261660107582331686e-02	1.974760439076371152e-02	1.232661198117665502e-02	1.617315959865132068e-03
2.350000000000000000e+02	-6.448904718932627622e-01	4.785884004583101925e-02	2.042373074695745527e-02	1.256645494616758472e-02	2.689118218027401579e-03
2.351250000000000000e+02	-2.438027337424584495e-01	5.588768503504595170e-02	1.246060921043516331e-02	1.387636021862938274e-02	4.033764497312819844e-03
2.352500000000000000e+02	1.421442266799234355e-01	5.595558755310917065e-02	-5.214110703771264455e-03	1.489112753887924905e-02	4.692566427094270118e-03
2.353750000000000000e+02	5.026282805871941095e-01	5.249962132720754904e-02	-1.983270091361481052e-02	1.658070266842088733e-02	5.944603675949424598e-03
2.355000000000000000e+02	4.660345047210356362e-01	4.306854736325830407e-02	-2.004277223997381549e-02	1.831702343568200955e-02	6.449058422055227273e-03
2.356250000000000000e+02	2.841558923853875207e-01	3.947607942549628129e-02	8.009492719853237783e-03	2.029731760033754578e-02	7.548373857549090481e-03
2.357500000000000000e+02	1.149658125545511556e-01	4.827301522825841462e-02	6.079557001700899160e-02	2.266717769924282005e-02	1.061244070569636842e-02
2.358750000000000000e+02	-1.685117725149051227e-01	7.898027795027941222e-02	9.384137736595550561e-02	2.641330430871993706e-02	1.631983161909789787e-02
2.360000000000000000e+02	-2.718409411110549456e-01	1.092499647044561095e-01	9.264517074271524932e-02	3.207235375943659483e-02	2.055773735672332056e-02
2.361250000000000000e+02	-3.005907939238208204e-01	1.391799473728823622e-01	9.817642608647127178e-02	3.826080027264539690e-02	3.489077072531354684e-02
2.362500000000000000e+02	-2.669651248834882806e-01	1.730437744423792834e-01	1.148597796908099600e-01	5.218002700058783916e-02	6.393803539035307348e-02
2.363750000000000000e+02	-4.962664760614234061e-02	2.138143909375886942e-01	1.604502483624555553e-01	7.510851376776854493e-02	1.782628698117814658e-01
2.365000000000000000e+02	1.683440894337832616e-01	2.773023324736284545e-01	2.025737362876217085e-01	1.549135425604672989e-01	3.728561086795860735e-01
2.366250000000000000e+02	3.301406362530809879e-01	3.454442628505320356e-01	1.758294589380515194e-01	2.899867937094885439e-01	4.597427323257233245e-01
2.367500000000000000e+02	4.241525693644169759e-01	3.915541085561733414e-01	1.864536220043267467e-01	4.198648876992219225e-01	4.459106034923587814e-01
2.368750000000000000e+02	2.957734034642439669e-01	4.665994867798918255e-01	2.878062814047433471e-01	5.469666346071799801e-01	4.204078067670290464e-01
2.370000000000000000e+02	8.343636621235236972e-02	5.785670187749882842e-01	3.365662007591344596e-01	6.621473776176072246e-01	3.794868982221866749e-01
2.371250000000000000e+02	-1.963442019131640126e-01	6.852959807481374677e-01	2.842086255583080590e-01	7.656662617614086175e-01	3.260090765452130501e-01
2.372500000000000000e+02	-3.180190295240576948e-01	7.632422173687347655e-01	2.290261152497850561e-01	8.500275490368270903e-01	2.549436702004321265e-01
2.373750000000000000e+02	-2.236251026540432008e-01	8.341142765821286664e-01	2.207807496284273363e-01	9.125911908679739115e-01	1.109128102360617124e-01
2.375000000000000000e+02	8.945841968749214043e-03	9.067027780860981157e-01	1.931830264404073016e-01	9.139469896259257986e-01	-2.075637503392271099e-01
2.376250000000000000e+02	1.966529106424922124e-01	9.596421830724399804e-01	6.585747782565114228e-02	7.929714753452934417e-01	-5.727003823267254878e-01
2.377500000000000000e+02	3.215934110935277923e-01	9.494961407873303560e-01	-1.605082200434651274e-01	5.838977555872673086e-01	-7.825858337006234011e-01
2.378750000000000000e+02	2.288121996158751503e-01	8.553459557703084748e-01	-6.017261245408009884e-01	3.419645213547506946e-01	-7.863476434837890494e-01
2.380000000000000000e+02	1.118478301531589114e-01	5.585020556137270109e-01	-8.463427676434587266e-01	1.307228574572624202e-01	-4.817434724617651320e-01
2.381250000000000000e+02	-1.485283735694294949e-01	3.054030453962858216e-01	-5.266462024472043923e-01	6.433407270172324111e-02	-1.539037831407211454e-01
2.382500000000000000e+02	-3.122701167990862836e-01	2.162939617020016025e-01	-2.370980443380657221e-01	4.202756877092135579e-02	-5.749756806519674274e-02
2.383750000000000000e+02	-7.491568538543924571e-01	1.513397113285516182e-01	-1.844387840562395631e-01	3.119802305931628980e-02	-3.200064303200816918e-02
2.385000000000000000e+02	-7.367030569211521218e-01	9.644795418880888760e-02	-1.380119434619297425e-01	2.358548623109631495e-02	-1.768684827359228925e-02
2.386250000000000000e+02	-2.398994583813728876e-01	6.166128226232396592e-02	-8.587245103607582530e-02	2.100503051836353358e-02	-1.094033448088623309e-02
2.387500000000000000e+02	2.079294987860865473e-01	4.064911304643985951e-02	-3.711445352804613323e-02	1.728053319287180603e-02	-9.204412325610242251e-03
2.388750000000000000e+02	8.793584656589344961e-01	3.754477607773560460e-02	-1.215762387882771654e-02	1.570049549168614500e-02	-7.014146004327213683e-03
2.390000000000000000e+02	8.594423403560969010e-01	3.274924160573315646e-02	-3.884179273844843693e-03	1.323825631022289805e-02	-4.946722231204735663e-03
2.391250000000000000e+02	4.036397031605320485e-01	3.502088512487693678e-02	2.958072460547910097e-03	1.284968216277222568e-02	-2.814699212086223083e-03
2.392500000000000000e+02	-1.557859062380854975e-01	3.467135997224382593e-02	7.185428573499881046e-03	1.161613530652451896e-02	-9.359378954336021244e-04
2.393750000000000000e+02	-6.936546428668152187e-01	3.968988644806172722e-02	1.719298171320662524e-02	1.231029787907292859e-02	9.236095706092736302e-04
2.395000000000000000e+02	-7.750836019266753585e-01	4.584314374927658808e-02	2.108312081343140243e-02	1.214841473349451140e-02	2.362076976525883006e-03
2.396250000000000000e+02	-3.731258961673624697e-01	5.338943379835001113e-02	1.658438315953561851e-02	1.367157110483088744e-02	3.539450135818450645e-03
2.397500000000000000e+02	-1.394292630372181291e-02	5.661946782292325009e-02	1.612729313049591053e-03	1.418821223022195648e-02	4.482166428495894250e-03
2.398750000000000000e+02	4.091522315007695143e-01	5.443736506919135548e-02	-1.568296317548025301e-02	1.625465929930479739e-02	5.483917362236688173e-03
2.400000000000000000e+02	5.182436804375826211e-01	4.642887514375759056e-02	-2.237180102679528493e-02	1.734861299263132373e-02	6.328842055526651307e-03
2.401250000000000000e+02	3.440103586994881502e-01	3.990044948681899240e-02	-6.011834511691648009e-03	1.990199311859067871e-02	6.997779501287796841e-03
2.402500000000000000e+02	1.882341947563282714e-01	4.252246051549495032e-02	4.116459786379299962e-02	2.138145780231721915e-02	9.096076678557709835e-03
2.403750000000000000e+02	-6.691160499130767436e-02	6.664868863893454176e-02	8.696727716020616339e-02	2.514409393283834407e-02	1.439391309180180004e-02
2.405000000000000000e+02	-2.632509727966926283e-01	9.903270593527536969e-02	9.426249641605635721e-02	2.967672027702939613e-02	1.862004066592221410e-02
2.406250000000000000e+02	-2.822984158413346933e-01	1.278992759896204201e-01	9.440247208697542802e-02	3.587488851444606969e-02	2.839306733483952863e-02
2.407500000000000000e+02	-3.048121296733065089e-01	1.603742477204879724e-01	1.074204861003084654e-01	4.603974432077034135e-02	4.953255157908426076e-02
2.408750000000000000e+02	-1.372093630902875283e-01	1.976997599286320351e-01	1.398587197260048876e-01	6.442067128874578996e-02	1.215659906220072917e-01
2.410000000000000000e+02	9.738084037033621632e-02	2.512526888294758232e-01	1.948444735102105030e-01	1.160986500385147724e-01	3.059526045058755805e-01
2.411250000000000000e+02	2.749854282929088400e-01	3.243072538768052016e-01	1.898050473578297703e-01	2.407422277002239652e-01	4.465938383861674521e-01
2.412500000000000000e+02	4.103259691569834944e-01	3.745856268993352223e-01	1.692795622363761354e-01	3.734722415959383923e-01	4.542157642182875765e-01
2.413750000000000000e+02	3.625495236003805632e-01	4.343029892717240603e-01	2.481450814377683112e-01	5.025083617814896098e-01	4.307264011173611018e-01
2.415000000000000000e+02	1.657728384374266006e-01	5.358271870545162630e-01	3.338233662083580633e-01	6.217013735400309660e-01	3.960629100127268654e-01
2.416250000000000000e+02	-9.592389753771597694e-02	6.512172237663897967e-01	3.095074223587953588e-01	7.307608025250104111e-01	3.465687267964389084e-01
2.417500000000000000e+02	-3.051332843665281458e-01	7.369412263559819154e-01	2.434863161033433698e-01	8.214301433309707523e-01	2.839206986533101551e-01
2.418750000000000000e+02	-2.778454780564380000e-01	8.094315766661736022e-01	2.190633081819046424e-01	8.943852945107438890e-01	1.789320294666342237e-01
2.420000000000000000e+02	-7.853773010669932997e-02	8.792858151721172355e-01	2.152851154114030219e-01	9.245492979411271683e-01	-7.385100358744710325e-02
2.421250000000000000e+02	1.361243067431918419e-01	9.493211432293875429e-01	1.228885436973711082e-01	8.518247027611866029e-01	-4.539675643254540427e-01
2.422500000000000000e+02	2.947662263832779295e-01	9.591372488421073816e-01	-6.026961159458190526e-02	6.629262023264771431e-01	-7.270756804273798002e-01
2.423750000000000000e+02	2.783731424360960105e-01	9.101587058876894343e-01	-4.280997912542143791e-01	4.328084443150907457e-01	-8.178534110949134961e-01
2.425000000000000000e+02	1.609389016918273685e-01	6.809633763478903923e-01	-8.277295790539928033e-01	1.915944200931204988e-01	-6.194061965659033442e-01
2.426250000000000000e+02	-4.806496702223764933e-02	3.723104118979160271e-01	-6.782438157916946819e-01	7.584248612101142373e-02	-2.457663767988466363e-01
2.427500000000000000e+02	-2.545398172949754345e-01	2.402490555553484231e-01	-3.039439292462566278e-01	4.995839728243627736e-02	-7.378804319510705312e-02
2.428750000000000000e+02	-5.644242204030780474e-01	1.748114606094010870e-01	-1.947105135271519905e-01	3.331817866583889481e-02	-4.053299930075579538e-02
2.430000000000000000e+02	-8.629930466810145084e-01	1.137286071232159745e-01	-1.576397815316331052e-01	2.659908797282270823e-02	-2.111051578672398787e-02
2.431250000000000000e+02	-3.892168574361529187e-01	7.237910865864539967e-02	-1.040450250688301492e-01	2.115211455870111279e-02	-1.306292261811260735e-02
2.432500000000000000e+02	-9.829591452182233433e-04	4.612145540664889382e-02	-5.336809726005813798e-02	1.907087996482687009e-02	-9.274386321023994628e-03
2.433750000000000000e+02	6.823003271761373112e-01	3.770118873024543710e-02	-1.752237636573465360e-02	1.580725327364913488e-02	-8.189014636865183522e-03
2.435000000000000000e+02	9.529466141277591618e-01	3.473563511769875434e-02	-6.857861321272849288e-03	1.435152217873972465e-02	-5.431235799102439137e-03
2.436250000000000000e+02	5.860508091475762349e-01	3.324503649719293824e-02	1.157633876746260370e-03	1.267721308039073888e-02	-3.745409949506808573e-03
2.437500000000000000e+02	4.967414115727246393e-02	3.548785108463851923e-02	5.060120087139487015e-03	1.219302932079317954e-02	-1.426743555017458056e-03
2.438750000000000000e+02	-5.214763607106235321e-01	3.653303903464222291e-02	1.362954330781630113e-02	1.185497577789412782e-02	1.296260215849649982e-04
2.440000000000000000e+02	-8.325224577843505225e-01	4.434415730042805259e-02	2.082736233554598193e-02	1.226773325055446374e-02	2.026350616209599085e-03
2.441250000000000000e+02	-5.231161773095056589e-01	5.006639773529772408e-02	1.925302459323082610e-02	1.302276872759778985e-02	3.021639281236207075e-03
2.442500000000000000e+02	-1.469923565826128653e-01	5.685453109116204301e-02	8.106861614833446236e-03	1.400911454012409262e-02	4.270814783518157853e-03
2.443750000000000000e+02	2.675624099847475623e-01	5.533413468645593386e-02	-1.031145190914445169e-02	1.548405422961615999e-02	4.984861940101544507e-03
2.445000000000000000e+02	5.329625491169345253e-01	5.015427903030247880e-02	-2.188644765598161609e-02	1.688190791671443855e-02	6.186421178569425847e-03
2.446250000000000000e+02	4.118232421990142833e-01	4.111259563414870061e-02	-1.560561640543132317e-02	1.904931039922443115e-02	6.628228298427215996e-03
2.447500000000000000e+02	2.442615593039654809e-01	4.001394531175531122e-02	2.172497627729622072e-02	2.070177907524496305e-02	8.091311092992138632e-03
2.448750000000000000e+02	4.047106545964217900e-02	5.522921261075414145e-02	7.434586203372486879e-02	2.371236129114267371e-02	1.219176242485692924e-02
2.450000000000000000e+02	-2.248875722480150885e-01	8.832295355782844581e-02	9.542152658525761277e-02	2.772793441594404232e-02	1.743118898653043744e-02
2.451250000000000000e+02	-2.741212162545408892e-01	1.172329232216961503e-01	9.251272001928488586e-02	3.375801649048790209e-02	2.327555074027592638e-02
2.452500000000000000e+02	-3.109386762755673717e-01	1.484365581623586228e-01	1.019160039364381543e-01	4.114171574161002570e-02	4.060620944533062382e-02
2.453750000000000000e+02	-2.184289026617825813e-01	1.834566637217232565e-01	1.238199582058267523e-01	5.715951706255988779e-02	8.301939134762224837e-02
2.455000000000000000e+02	1.827932170536606879e-02	2.288932132924091090e-01	1.774671509626783994e-01	8.898608143474549814e-02	2.327665335781516631e-01
2.456250000000000000e+02	2.169629302989184716e-01	2.987725915318564240e-01	2.005112281878813352e-01	1.913036847426755893e-01	4.137354815067443847e-01
2.457500000000000000e+02	3.719617946943797326e-01	3.591828933228136123e-01	1.681755119901200968e-01	3.274232869612000441e-01	4.602152526432309321e-01
2.458750000000000000e+02	4.094271862233667125e-01	4.080509289305523368e-01	2.097963697761902613e-01	4.565273449936141925e-01	4.394344885992005345e-01
2.460000000000000000e+02	2.404435670005179160e-01	4.955059418459002996e-01	3.131776080763952197e-01	5.806709201880158044e-01	4.106801646048099386e-01
2.461250000000000000e+02	7.737477411932512823e-03	6.115498088572530744e-01	3.287308749150362752e-01	6.932037606998630030e-01	3.655336723427861645e-01
2.462500000000000000e+02	-2.576235356909865604e-01	7.091111393995384038e-01	2.649433299503263228e-01	7.913292544498691239e-01	3.084841902938711966e-01
2.463750000000000000e+02	-3.107322574340191657e-01	7.837066601088590323e-01	2.212887889164068533e-01	8.709842788582087270e-01	2.267157477424641132e-01
2.465000000000000000e+02	-1.651148535620706737e-01	8.529018176712748200e-01	2.210350399126394527e-01	9.219863330830260217e-01	3.938554760680471056e-02
2.466250000000000000e+02	6.918071502256312177e-02	9.273324554620293592e-01	1.695859323116387096e-01	8.936823077420151806e-01	-3.189971564330445486e-01
2.467500000000000000e+02	2.437535343637569352e-01	9.630966284967199531e-01	1.825410186867378742e-02	7.381471557570162823e-01	-6.502376918399734862e-01
2.468750000000000000e+02	3.150134211913086513e-01	9.391937418009839167e-01	-2.676876125397777417e-01	5.189480509515015383e-01	-8.102224539284835769e-01
2.470000000000000000e+02	1.982065798425970138e-01	7.891565768541732862e-01	-7.267979035649343444e-01	2.712131208370622271e-01	-7.293233342285261323e-01
2.471250000000000000e+02	5.342514332469916472e-02	4.669295840376367912e-01	-7.982191342789931587e-01	9.863646175595069954e-02	-3.698572430913035780e-01
2.472500000000000000e+02	-2.052576563909987994e-01	2.704837995775433712e-01	-4.136082326448791147e-01	5.806309762598444585e-02	-1.069305627398528108e-01
2.473750000000000000e+02	-4.002750384389657246e-01	1.981721444854342429e-01	-2.102918788145254347e-01	3.701200433158521180e-02	-4.943238617959676978e-02
2.475000000000000000e+02	-8.524011250817925545e-01	1.338387754990709722e-01	-1.745390528685737963e-01	2.957504052185751589e-02	-2.630525550693708220e-02
2.476250000000000000e+02	-5.850957662630134060e-01	8.475885807461989996e-02	-1.225840550112072130e-01	2.185219354888053023e-02	-1.555916275088641519e-02
2.477500000000000000e+02	-1.427771004618663686e-01	5.418519475657874312e-02	-7.133518746388647913e-02	2.060824059176212183e-02	-9.840626761705306355e-03
2.478750000000000000e+02	4.175646142991076282e-01	3.840614838561493688e-02	-2.673217808724747194e-02	1.618100591676150876e-02	-8.971284198104030952e-03
2.480000000000000000e+02	9.609021879749126693e-01	3.681496087501415909e-02	-9.623388371337823419e-03	1.543805812061069607e-02	-6.189576172506846934e-03
2.481250000000000000e+02	7.505715179370570089e-01	3.215299137769381949e-02	-1.520565132644910878e-03	1.261393151310874136e-02	-4.525381264496748483e-03
2.482500000000000000e+02	2.509998067037949032e-01	3.582691673210930405e-02	3.819837497497398718e-03	1.283006506495397783e-02	-2.075907114574105077e-03
2.483750000000000000e+02	-3.224942470345336654e-01	3.463507385165253555e-02	9.816598335507480469e-03	1.141757898001455850e-02	-5.269952820245179343e-04
2.485000000000000000e+02	-7.908389056404019346e-01	4.220561915031918049e-02	1.945368004214276941e-02	1.252635584012767173e-02	1.496930436499063289e-03
2.486250000000000000e+02	-6.789709785856652413e-01	4.727583103523372299e-02	2.070215422674909211e-02	1.228026522787148585e-02	2.607491520722016263e-03
2.487500000000000000e+02	-2.682180058522303234e-01	5.565761919300928756e-02	1.345887236273168343e-02	1.402906232633641635e-02	3.929338833204121251e-03
2.488750000000000000e+02	1.065823933250486938e-01	5.602123741251283789e-02	-3.872762676202814742e-03	1.454475694500379467e-02	4.640239919570244599e-03
2.490000000000000000e+02	4.894494724738795433e-01	5.314114660204116714e-02	-1.924304304828720197e-02	1.670324882676735290e-02	5.850724488750804440e-03
2.491250000000000000e+02	4.781343219255230759e-01	4.351734950443323507e-02	-2.094611601625871733e-02	1.791654993776937987e-02	6.421386146174131240e-03
2.492500000000000000e+02	2.981389167032685306e-01	3.953062324979818992e-02	4.756073731331306696e-03	2.040391612927689238e-02	7.451108832963633521e-03
2.493750000000000000e+02	1.315498618491851290e-01	4.660778653509933117e-02	5.696570514485593817e-02	2.221065002736096958e-02	1.026737376852785225e-02
2.495000000000000000e+02	-1.468233277295561412e-01	7.654622363839641563e-02	9.305312499239433432e-02	2.632103955448521909e-02	1.596730370984387332e-02
2.496250000000000000e+02	-2.733970680690741006e-01	1.070725395100703692e-01	9.305106376221677911e-02	3.141266302006413824e-02	2.005594065703044868e-02
2.497500000000000000e+02	-2.959310573564737368e-01	1.370096372518627148e-01	9.738166664183817156e-02	3.787934832474424557e-02	3.351155300252783853e-02
2.498750000000000000e+02	-2.801758203052457930e-01	1.703499245336360934e-01	1.132447262931465526e-01	5.072548826211230322e-02	6.030509467629246306e-02
2.500000000000000000e+02	-6.742748010655898183e-02	2.105946393847086262e-01	1.562741434955467745e-01	7.263338537580400767e-02	1.655006852207314694e-01
2.501250000000000000e+02	1.530241195733882953e-01	2.718949020247813930e-01	2.019412703595029612e-01	1.461041121911826335e-01	3.605794000261404175e-01
2.502500000000000000e+02	3.212003246490268693e-01	3.418135428738412473e-01	1.782499311165033351e-01	2.804365551680882973e-01	4.585932012092556187e-01
2.503750000000000000e+02	4.234982585842778091e-01	3.877194705564228627e-01	1.812574103130793757e-01	4.103929785256585361e-01	4.477649038708797491e-01
2.505000000000000000e+02	3.132933843273826291e-01	4.595923336491010702e-01	2.798197528342911689e-01	5.384850358615521637e-01	4.228015221155396186e-01
2.506250000000000000e+02	9.996887366922801998e-02	5.695428347263608027e-01	3.377561179383867795e-01	6.540549749742695651e-01	3.830563503226035449e-01
2.507500000000000000e+02	-1.760666058279215240e-01	6.790620208691590109e-01	2.903636307751181755e-01	7.592417507496740381e-01	3.303697409171968968e-01
2.508750000000000000e+02	-3.203756086762017952e-01	7.582174784760276065e-01	2.311076995624057329e-01	8.444482125276968620e-01	2.612572497460032839e-01
2.510000000000000000e+02	-2.363256536690873655e-01	8.292329040694473852e-01	2.190440267529550067e-01	9.098052178376390131e-01	1.262616729187223674e-01
2.511250000000000000e+02	-9.615913809306524812e-03	9.005495384615778143e-01	1.988206680235610757e-01	9.172132563817967377e-01	-1.801760316166209075e-01
2.512500000000000000e+02	1.862907746698310718e-01	9.584240793184884977e-01	7.928766809353256229e-02	8.059691404360616040e-01	-5.511941179612711572e-01
2.513750000000000000e+02	3.173638121602547768e-01	9.520696702747628581e-01	-1.368452335376111606e-01	5.995581577408017893e-01	-7.736972109624314919e-01
2.515000000000000000e+02	2.406851450054444674e-01	8.695037637210254466e-01	-5.687737191012680604e-01	3.600847308281157622e-01	-7.963469149752789855e-01
2.516250000000000000e+02	1.226680404184809781e-01	5.824876446638588279e-01	-8.515540848853663247e-01	1.406206444658535670e-01	-5.098594429053002752e-01
2.517500000000000000e+02	-1.263680857437592120e-01	3.161746047956305872e-01	-5.566332466061295614e-01	6.625095003928346826e-02	-1.688946446510502519e-01
2.518750000000000000e+02	-2.975346121528995580e-01	2.207943457397584519e-01	-2.465271281068875664e-01	4.328606984266281099e-02	-5.987458418430401802e-02
2.520000000000000000e+02	-7.169855465499328506e-01	1.559843704125257746e-01	-1.867235117810653877e-01	3.174501769098140441e-02	-3.357713427561638542e-02
2.521250000000000000e+02	-7.734652494937638290e-01	9.946375082009280277e-02	-1.419973219374843498e-01	2.393544988348486613e-02	-1.826628920606839998e-02
2.522500000000000000e+02	-2.668197171450424343e-01	6.371629242203176446e-02	-8.941321767170949675e-02	2.121809131335577331e-02	-1.129618223796862060e-02
2.523750000000000000e+02	1.587347181452920530e-01	4.136416394797952367e-02	-3.994755718366026220e-02	1.742542053785113218e-02	-9.203496674243553596e-03
2.525000000000000000e+02	8.536340226819725263e-01	3.775887103225070152e-02	-1.297138956325514375e-02	1.591408397976459138e-02	-7.276887522218384967e-03
2.526250000000000000e+02	8.825816314231269555e-01	3.293551777679026848e-02	-4.529906082756717488e-03	1.323172479918919772e-02	-5.035694145505535853e-03
2.527500000000000000e+02	4.441445136352082934e-01	3.481539490164153872e-02	2.600982543528603582e-03	1.301199582535355996e-02	-2.961483663352466270e-03
2.528750000000000000e+02	-1.165365385834478684e-01	3.462560359604161669e-02	6.647356261293024642e-03	1.152501140267210740e-02	-1.016915045572121343e-03
2.530000000000000000e+02	-6.642063776187459023e-01	3.913476358816938422e-02	1.660332210824392099e-02	1.242594412671511189e-02	7.547848090512324646e-04
2.531250000000000000e+02	-7.959459055538586902e-01	4.541423396091005815e-02	2.121504884829535087e-02	1.195999652888990981e-02	2.306539936991050966e-03
2.532500000000000000e+02	-4.000840012129455170e-01	5.292003612005875823e-02	1.734103562193085521e-02	1.375521116228200363e-02	3.440255693720484405e-03
2.533750000000000000e+02	-4.393569459202682770e-02	5.668222131002834813e-02	2.946699003399456604e-03	1.394262792158523258e-02	4.448161605494224159e-03
2.535000000000000000e+02	3.874594861547663860e-01	5.483476415683027211e-02	-1.479984831087383275e-02	1.631870225828755891e-02	5.388737363973426266e-03
2.536250000000000000e+02	5.234424745086024844e-01	4.706546558842125000e-02	-2.260854008511824567e-02	1.704817611798973079e-02	6.321339705242882794e-03
2.537500000000000000e+02	3.584648744704186374e-01	4.014401850499817875e-02	-8.402752484883330847e-03	1.996171244685647148e-02	6.915040860680686345e-03
2.538750000000000000e+02	1.994289026414634569e-01	4.160546246278928884e-02	3.736398291297656632e-02	2.103333835961650883e-02	8.882268428634021093e-03
2.540000000000000000e+02	-4.419841479768416709e-02	6.442266575278079999e-02	8.521751034000042690e-02	2.508059481862333351e-02	1.399423234953703528e-02
2.541250000000000000e+02	-2.597194072453523628e-01	9.697873135914625298e-02	9.485751459516138240e-02	2.909826342420062523e-02	1.839654444067354011e-02
2.542500000000000000e+02	-2.780724987044435048e-01	1.260598884498684569e-01	9.412946617624881607e-02	3.568258774367519953e-02	2.734637785001545543e-02
2.543750000000000000e+02	-3.109056572670285679e-01	1.581428773292893331e-01	1.065635857307057482e-01	4.485807665579055054e-02	4.766774833618701857e-02
2.545000000000000000e+02	-1.528034537414816318e-01	1.953035692812313540e-01	1.367821929766395439e-01	6.315367788471609733e-02	1.133476720202935412e-01
2.546250000000000000e+02	8.040338967332177900e-02	2.470222299612757910e-01	1.923201130023451388e-01	1.101807366099799707e-01	2.930769922888430967e-01
2.547500000000000000e+02	2.655042239736033483e-01	3.202707654474619137e-01	1.919372210113817756e-01	2.320549739276828172e-01	4.424760316484319111e-01
2.548750000000000000e+02	4.040474426571246114e-01	3.717406277163666228e-01	1.676432550109085151e-01	3.651812217374981739e-01	4.558105319008528000e-01
2.550000000000000000e+02	3.763046068208675266e-01	4.292032489399095208e-01	2.405865559539068776e-01	4.947401782040159457e-01	4.325517900416568362e-01
2.551250000000000000e+02	1.797295143461704325e-01	5.280707528576880083e-01	3.310653698029476510e-01	6.144623317051408629e-01	3.990156717483204218e-01
2.552500000000000000e+02	-7.431856774689918343e-02	6.443253719781074640e-01	3.136422654792503373e-01	7.246943058665710202e-01	3.502261024790947475e-01
2.553750000000000000e+02	-3.014510807159921368e-01	7.318715613341706394e-01	2.475120983458004020e-01	8.162988598980359667e-01	2.886160202374936645e-01
2.555000000000000000e+02	-2.853149269434289148e-01	8.051556276628980546e-01	2.196125856564342393e-01	8.910247281087659843e-01	1.885916180486287008e-01
2.556250000000000000e+02	-9.779532428927803500e-02	8.745730637608361002e-01	2.152782592676712181e-01	9.249848692039467357e-01	-5.259706353701799203e-02
2.557500000000000000e+02	1.257599530448469949e-01	9.450407391899470211e-01	1.286879390512452037e-01	8.607128563713174474e-01	-4.318435579113346634e-01
2.558750000000000000e+02	2.857373036047191062e-01	9.581928717600586287e-01	-4.472397441639129612e-02	6.761119158908966975e-01	-7.157971796535799180e-01
2.560000000000000000e+02	2.882538198566673704e-01	9.159796618175637395e-01	-3.969349646290977751e-01	4.481964373811928026e-01	-8.195791799531636501e-01
2.561250000000000000e+02	1.650976850351952019e-01	7.002695125457502057e-01	-8.157377421697074027e-01	2.037855670265922015e-01	-6.409422781337763553e-01
2.562500000000000000e+02	-2.781582259645691557e-02	3.859235129597644587e-01	-7.017961060769425385e-01	7.881916003137480475e-02	-2.648343722817917412e-01
2.563750000000000000e+02	-2.468535549572159760e-01	2.442512090636562994e-01	-3.187057226545846889e-01	5.116059170599284583e-02	-7.781228310252119584e-02
2.565000000000000000e+02	-5.291711564649865807e-01	1.788325335477977951e-01	-1.960689828054982820e-01	3.397566903797285404e-02	-4.200595413046506743e-02
