3.181250000000000000e+02	3.325631741003083341e-01	5.247793958647336554e-01	2.873805891091510967e-01	4.865939479781883348e-01	3.242616859514405037e-01
3.182500000000000000e+02	3.125490614632527864e-01	5.627915968293172311e-01	2.780675052783528334e-01	5.377872108435830523e-01	3.230322932953687554e-01
3.183750000000000000e+02	3.180153608469598048e-01	6.005334705633049719e-01	2.773349813921224261e-01	5.883575765313234784e-01	3.182983071314681167e-01
3.185000000000000000e+02	3.351222938742805524e-01	6.383461096655974609e-01	2.742705426587620510e-01	6.380595098313537328e-01	3.098733141656181411e-01
3.186250000000000000e+02	3.022482469799626648e-01	6.752531367659097006e-01	2.701521930765381496e-01	6.859757821899309382e-01	2.990740133524851241e-01
3.187500000000000000e+02	2.706097185434010455e-01	7.119438117552997491e-01	2.624086383978235792e-01	7.322756530355539750e-01	2.854006736813026190e-01
3.188750000000000000e+02	2.707593390639334019e-01	7.467412582378529784e-01	2.536043401093120986e-01	7.758844654643997085e-01	2.674688838538162305e-01
3.190000000000000000e+02	2.414757208369283092e-01	7.810333736776517988e-01	2.403100984908214111e-01	8.165353531056448455e-01	2.455544706594520177e-01
3.191250000000000000e+02	2.100423233432802406e-01	8.122090630202620787e-01	2.290116285253449013e-01	8.532405517145803531e-01	2.189528592279826880e-01
3.192500000000000000e+02	1.774016235651334206e-01	8.434231304267695295e-01	2.128332383114925064e-01	8.855112353922804935e-01	1.856363936716315666e-01
3.193750000000000000e+02	1.779461006270067758e-01	8.701913325315741021e-01	2.110829667392347397e-01	9.117208752105047109e-01	1.425997957409140260e-01
3.195000000000000000e+02	1.062270365520351090e-01	9.009285725457730765e-01	2.245881995752393168e-01	9.304339039511869691e-01	8.892484087861136921e-02
3.196250000000000000e+02	1.930548069062806849e-01	9.313760122373505590e-01	1.972334880218254982e-01	9.397345279137757634e-01	2.811802212113494182e-02
3.197500000000000000e+02	7.088148841843786019e-02	9.546609939939698641e-01	1.455243058033039438e-01	9.392918169777575432e-01	-3.580357691411412829e-02
3.198750000000000000e+02	5.227652529810163096e-02	9.710212743518354950e-01	8.836886270160576595e-02	9.284554639391098263e-01	-1.017565014812045615e-01
3.200000000000000000e+02	5.325111805032987228e-02	9.787353690973249476e-01	5.017207881876575848e-02	9.072358552843812207e-01	-1.663226446250242463e-01
3.201250000000000000e+02	3.819897765971987796e-02	9.846896798090454261e-01	1.610463737408261015e-02	8.760594769777693136e-01	-2.297659100888945760e-01
3.202500000000000000e+02	3.497678408338849004e-04	9.831227638107360445e-01	-3.427684921844235261e-02	8.348535789183466616e-01	-2.926461736426035354e-01
3.203750000000000000e+02	-3.676422432968968340e-02	9.753516199968200739e-01	-9.780795231399014300e-02	7.838682715467018003e-01	-3.505106480072643915e-01
3.205000000000000000e+02	1.646141550713294335e-02	9.564768926281562722e-01	-1.820566637667133392e-01	7.244335493174196561e-01	-4.033284241324987529e-01
3.206250000000000000e+02	-9.549058806421314993e-02	9.257538286527700055e-01	-2.833861401915622746e-01	6.568092598310784069e-01	-4.497179318357078515e-01
3.207500000000000000e+02	-4.341261970448584417e-02	8.792738594613656034e-01	-4.253962656426472089e-01	5.827606283157804601e-01	-4.892673886473928313e-01
3.208750000000000000e+02	-1.548100566213039264e-01	8.098629033476797412e-01	-5.828597708894406315e-01	5.026772246294154423e-01	-5.177327446504377262e-01
3.210000000000000000e+02	-1.961740574843125473e-01	7.204850697444530327e-01	-7.378134736638420899e-01	4.196612608224263297e-01	-5.361005964191766227e-01
3.211250000000000000e+02	-3.023933450346318885e-01	6.088599960083509455e-01	-8.552438194960342299e-01	3.337915030051946119e-01	-5.172928858542750197e-01
3.212500000000000000e+02	-4.101213848055477174e-01	4.874905523781058458e-01	-8.042313242191581057e-01	2.567004603642497051e-01	-4.076702628547759777e-01
3.213750000000000000e+02	-5.285262804464118114e-01	3.897628391908266599e-01	-6.088091535767182760e-01	2.053646984337423043e-01	-2.756149716202713762e-01
3.215000000000000000e+02	-6.158733089654121473e-01	3.216323588755691243e-01	-4.212917830445085388e-01	1.698745294038348230e-01	-1.934835948733260036e-01
3.216250000000000000e+02	-8.370782230665180235e-01	2.749901002089715774e-01	-3.041086077498302842e-01	1.444123011394848055e-01	-1.422880070186146317e-01
3.217500000000000000e+02	-6.744465284731259169e-01	2.387838931229884221e-01	-2.480590792541759182e-01	1.250500824542896128e-01	-1.067843242526944902e-01
3.218750000000000000e+02	-6.830905921138492598e-01	2.074112365777504574e-01	-2.109168496672871040e-01	1.107724436574572119e-01	-8.227541166560918551e-02
3.220000000000000000e+02	-8.376002522249080817e-01	1.813237063640616709e-01	-1.593355510628610139e-01	9.913117401828473729e-02	-6.336791725675619547e-02
3.221250000000000000e+02	-6.506084770888361790e-01	1.640033697532133905e-01	-1.215944496729452484e-01	9.080989091042883377e-02	-5.074303991810124453e-02
3.222500000000000000e+02	-4.145600650723920699e-01	1.481976673677566636e-01	-1.044031381351055721e-01	8.314578812016036602e-02	-4.327231284614208723e-02
3.223750000000000000e+02	-5.082232730240516805e-01	1.355607686764174202e-01	-7.711802452315054401e-02	7.717797960463433637e-02	-3.182151431122504787e-02
3.225000000000000000e+02	-3.754602415554670336e-01	1.271883639452477954e-01	-5.634715720111726361e-02	7.312117810569093712e-02	-2.497833169402898304e-02
3.226250000000000000e+02	-3.270169880682820968e-02	1.202100834124464612e-01	-5.414405338827912861e-02	6.930915125172423807e-02	-2.235149184987789139e-02
3.227500000000000000e+02	-4.192241138996000149e-02	1.124378713957739223e-01	-5.479271526533652237e-02	6.607987306768466074e-02	-1.929379328536057550e-02
3.228750000000000000e+02	1.343488177904497011e-02	1.052828755713403203e-01	-5.273087150957711522e-02	6.323110130432427201e-02	-1.620717339291788406e-02
3.230000000000000000e+02	2.490887639433501666e-01	9.807237271854231386e-02	-4.951095976253668679e-02	6.097418918627441758e-02	-1.292218246792890997e-02
3.231250000000000000e+02	3.516842876703820675e-01	9.179457912154602439e-02	-4.575481299483299957e-02	5.916027555700569679e-02	-9.463129811117985957e-03
3.232500000000000000e+02	2.573528374678551445e-01	8.560736528101353660e-02	-3.901858963482526810e-02	5.799305557506553160e-02	-5.584876560919267534e-03
3.233750000000000000e+02	3.968929824188163202e-01	8.116472450811104689e-02	-2.762425082018934303e-02	5.740089324243062563e-02	-2.929963868918477373e-03
3.235000000000000000e+02	4.401620733228922000e-01	7.808167630117428260e-02	-1.750164684363449130e-02	5.707004025734280228e-02	-1.609104725157303219e-03
3.236250000000000000e+02	3.522343533741811861e-01	7.639674178027119900e-02	-6.791048351993263579e-03	5.689398313173071181e-02	2.398588724845436711e-04
3.237500000000000000e+02	3.144476536486905394e-01	7.623158747607575170e-02	6.320850709964509311e-03	5.714560208107159062e-02	3.380070642052234939e-03
3.238750000000000000e+02	3.425525216171041443e-01	7.811873441785698036e-02	2.046766049929142975e-02	5.795879386564284363e-02	6.768683943789894492e-03
3.240000000000000000e+02	2.320171071949094777e-01	8.180760284261856530e-02	2.825637747066191488e-02	5.927791471032189952e-02	9.474224590786959124e-03
3.241250000000000000e+02	1.532676620882999219e-01	8.581663398897305950e-02	3.246175243137015137e-02	6.094342262288061224e-02	1.199459191756014828e-02
3.242500000000000000e+02	1.247776092182357605e-01	9.065117489563824515e-02	3.523167050792684607e-02	6.305652515230933397e-02	1.352084537192797288e-02
3.243750000000000000e+02	5.317240760067141331e-02	9.541481626036525665e-02	3.658134634439123845e-02	6.520284285643340727e-02	1.512462129353585316e-02
3.245000000000000000e+02	-2.083174755435619752e-02	1.006170500552448777e-01	3.706682348130264926e-02	6.782117678394943006e-02	1.756821466333954862e-02
3.246250000000000000e+02	-5.548696403834786628e-02	1.055129502082011034e-01	4.308565231275549023e-02	7.073729036663055358e-02	2.256007112192489478e-02
3.247500000000000000e+02	-1.047971189390771024e-01	1.123548966636426782e-01	5.560124867043251401e-02	7.492818975272616533e-02	2.973121651810379379e-02
3.248750000000000000e+02	-1.350721045327493985e-01	1.206604272242495640e-01	6.316431868444064013e-02	8.010340185757890141e-02	3.354007402576468511e-02
3.250000000000000000e+02	-1.403126815257408899e-01	1.295627847666254995e-01	6.903380597440517130e-02	8.549419106480460329e-02	3.710070777103419842e-02
3.251250000000000000e+02	-1.526518962065004092e-01	1.394673427941821586e-01	8.325854673085024416e-02	9.179109600776641509e-02	4.566909186535619836e-02
3.252500000000000000e+02	-1.422104730370309100e-01	1.522449538393104707e-01	9.380181143055200954e-02	9.988115050323961852e-02	5.155783773758623040e-02
3.253750000000000000e+02	-1.074592069111238585e-01	1.650218189378731548e-01	1.019850162905188706e-01	1.080331645483662839e-01	5.870957118945484970e-02
3.255000000000000000e+02	-9.082725383009000730e-02	1.800287847276887121e-01	1.130522671720063238e-01	1.183762022953979559e-01	6.830057315213268476e-02
3.256250000000000000e+02	-4.375873898011714558e-02	1.958207067245566479e-01	1.182811051911789174e-01	1.295496330268430529e-01	7.628252684231760783e-02
3.257500000000000000e+02	-5.493777749018313554e-03	2.122521675681708075e-01	1.244662546268049952e-01	1.424071951335603159e-01	8.654084201568197632e-02
3.258750000000000000e+02	4.730553001175140382e-02	2.297291130340672893e-01	1.327880173908464190e-01	1.568122636812553095e-01	9.881033638508977812e-02
3.260000000000000000e+02	8.391435291943438735e-02	2.484276760240466952e-01	1.437310034657015567e-01	1.735350376985400900e-01	1.158511882444696744e-01
3.261250000000000000e+02	1.268544552176700535e-01	2.688858248625205505e-01	1.643414696502500105e-01	1.933084206681659756e-01	1.396235036990029210e-01
3.262500000000000000e+02	1.662988264664128912e-01	2.931993078459516622e-01	1.955686838305408792e-01	2.175200963524772380e-01	1.745897784479132631e-01
3.263750000000000000e+02	1.996034213687686576e-01	3.221647028413399116e-01	2.400474274985049672e-01	2.483087711962855271e-01	2.280881159465586727e-01
3.265000000000000000e+02	2.191994987807400208e-01	3.585955530336746855e-01	2.892992275256632828e-01	2.893738236432861211e-01	2.872492427443567031e-01
3.266250000000000000e+02	2.510188689352075286e-01	4.009786414577201086e-01	3.180957928403343460e-01	3.387998021164599360e-01	3.173061653660055881e-01
3.267500000000000000e+02	2.762378383676498128e-01	4.452545548757136373e-01	3.192821279107493360e-01	3.893335720031842473e-01	3.242778204349671678e-01
3.268750000000000000e+02	3.024090149875782729e-01	4.879608371783526466e-01	3.052772311109464010e-01	4.409558043233060554e-01	3.281998046127079793e-01
3.270000000000000000e+02	3.316762551018343497e-01	5.284213892967364323e-01	2.878364260978127365e-01	4.927251018936045779e-01	3.292817673367795517e-01
3.271250000000000000e+02	3.199261933530729296e-01	5.663762640429780282e-01	2.785732528172507605e-01	5.446881807948453780e-01	3.278394726123298186e-01
3.272500000000000000e+02	3.324304619850980691e-01	6.043132450596645500e-01	2.765119581661084069e-01	5.960031177713290829e-01	3.226648825848210667e-01
3.273750000000000000e+02	3.311125191824691449e-01	6.417065602348872577e-01	2.732154101779061262e-01	6.463360653562786329e-01	3.137332857929228669e-01
3.275000000000000000e+02	3.092344525220078189e-01	6.787454609732049837e-01	2.698290287522617792e-01	6.948373155367922882e-01	3.024930744499845225e-01
3.276250000000000000e+02	2.840476559449546246e-01	7.152162225000993079e-01	2.684437710018494627e-01	7.416293023085279712e-01	2.880069518879054269e-01
3.277500000000000000e+02	2.886839329359072726e-01	7.518777367509291709e-01	2.569576674920690529e-01	7.855670446720857125e-01	2.690586572484585104e-01
3.278750000000000000e+02	2.481349333260094436e-01	7.852193331407305577e-01	2.494909006942596930e-01	8.263898226141613845e-01	2.460435846512580293e-01
3.280000000000000000e+02	2.054949851418838014e-01	8.198466722397682593e-01	2.409589863437147650e-01	8.630772146334474426e-01	2.179958177402490926e-01
3.281250000000000000e+02	2.440484209829676676e-01	8.508639147774861300e-01	2.023107803131564963e-01	8.950642117792452224e-01	1.824515009752856742e-01
3.282500000000000000e+02	1.105586730335446632e-01	8.749623030605199192e-01	1.870809290142470549e-01	9.205542135576201268e-01	1.365359959266494727e-01
3.283750000000000000e+02	9.922250229232781882e-02	9.018304693090438695e-01	1.843168583391259774e-01	9.380766246617783244e-01	7.979941239235138761e-02
3.285000000000000000e+02	1.693972724106505012e-01	9.251758403843113321e-01	1.646762213183860513e-01	9.456931174071756541e-01	1.663697312570939016e-02
3.286250000000000000e+02	2.193565919387613014e-02	9.466932977015372064e-01	1.570034682246947977e-01	9.433177067100834146e-01	-4.954389734009371354e-02
3.287500000000000000e+02	5.076457138660512430e-02	9.679483766715788473e-01	1.106689310361364670e-01	9.300854928116311093e-01	-1.172380725270675550e-01
3.288750000000000000e+02	7.142341862896381399e-02	9.768428919884722950e-01	5.100769798267297539e-02	9.063846448690459079e-01	-1.830905927139114542e-01
3.290000000000000000e+02	-3.985488020711460549e-02	9.818444302910536159e-01	2.755093152050351948e-02	8.724071632599925685e-01	-2.483422289954007323e-01
3.291250000000000000e+02	3.324664199679877585e-02	9.843486065534668983e-01	-1.825729875170208419e-02	8.281503417666077338e-01	-3.120807666825390347e-01
3.292500000000000000e+02	4.712012960811614443e-02	9.768705849219369020e-01	-9.595375042671638877e-02	7.740935522730539864e-01	-3.701357675119466006e-01
3.293750000000000000e+02	-3.730366101894607572e-02	9.582078765528247999e-01	-2.123466889582160400e-01	7.115478857859154349e-01	-4.230399779300124119e-01
3.295000000000000000e+02	-5.555037359465781616e-02	9.190208663033145875e-01	-3.546897026625556726e-01	6.408248851127931189e-01	-4.688551211640700211e-01
3.296250000000000000e+02	-9.424858946054140429e-02	8.615795768763971907e-01	-4.870623942454397337e-01	5.638462491828246659e-01	-5.070403773240267364e-01
3.297500000000000000e+02	-1.426252956217023971e-01	7.863302055963067305e-01	-6.225186504390101128e-01	4.810938932262816548e-01	-5.327245920889935871e-01
3.298750000000000000e+02	-2.398735578249028277e-01	6.919864980324529347e-01	-7.750320328881193932e-01	3.960240572978314666e-01	-5.465644330434249465e-01
3.300000000000000000e+02	-3.133461872895197953e-01	5.751878268619771140e-01	-8.662138083559163260e-01	3.089117891487528356e-01	-4.999964489467116913e-01
3.301250000000000000e+02	-4.327003673940439388e-01	4.560034209107969305e-01	-7.675671176414919916e-01	2.385120872423310001e-01	-3.675579731047565746e-01
3.302500000000000000e+02	-5.181701516381244099e-01	3.660791188603907398e-01	-5.524665725078226064e-01	1.931214058864366423e-01	-2.465228537587841884e-01
3.303750000000000000e+02	-7.086732685704892898e-01	3.054946659941563669e-01	-3.819790379731157759e-01	1.608509349660504073e-01	-1.763140399089397348e-01
3.305000000000000000e+02	-7.972151235404940639e-01	2.620163714101352292e-01	-2.848344300212725666e-01	1.375778678613074901e-01	-1.301764999805711809e-01
3.306250000000000000e+02	-6.842250554978951405e-01	2.278970744778195112e-01	-2.364192322799305024e-01	1.198419297819858231e-01	-9.834383347348361892e-02
3.307500000000000000e+02	-7.513164711841023857e-01	1.976085573277790719e-01	-1.948764904299076783e-01	1.065969859253451946e-01	-7.582488864702571774e-02
3.308750000000000000e+02	-8.061138970081103139e-01	1.748067711061802865e-01	-1.433007095616398718e-01	9.595510495514618377e-02	-5.834569938853206850e-02
3.310000000000000000e+02	-5.843553542730478556e-01	1.585690706908058356e-01	-1.142567676122666770e-01	8.821656327571722467e-02	-4.862516283115614346e-02
3.311250000000000000e+02	-4.500325487010334857e-01	1.436797406397737342e-01	-9.474108893923627317e-02	8.063690578005328069e-02	-3.935888756876504413e-02
3.312500000000000000e+02	-4.971975380554529145e-01	1.327587066882140732e-01	-6.714201515524030606e-02	7.581748337583206487e-02	-2.840693333097539519e-02
3.313750000000000000e+02	-2.702916179766092220e-01	1.253882066239915549e-01	-5.442910597436486503e-02	7.168797815942118401e-02	-2.425641544878225780e-02
3.315000000000000000e+02	-3.986758329764156922e-02	1.179305571148540621e-01	-5.481108700399841410e-02	6.817607753810867033e-02	-2.138928428130635814e-02
3.316250000000000000e+02	-2.452852155995610337e-02	1.104559937605922026e-01	-5.506583239865216195e-02	6.494979369366554733e-02	-1.823328986149413619e-02
3.317500000000000000e+02	7.475780875620982591e-02	1.029289438314509447e-01	-5.267679847613252614e-02	6.243211393051310842e-02	-1.491853859810800438e-02
3.318750000000000000e+02	2.921074364824827740e-01	9.610522622790997060e-02	-4.847142166366828070e-02	6.025006350580684039e-02	-1.156500545904646550e-02
3.320000000000000000e+02	3.290268915883219902e-01	8.972384928514716418e-02	-4.402028205917365294e-02	5.878883446844002797e-02	-7.532386442004267678e-03
3.321250000000000000e+02	3.042025522736726550e-01	8.411275795289638313e-02	-3.529514797726544112e-02	5.787716459782703271e-02	-4.022402111946922661e-03
3.322500000000000000e+02	4.139224500598934764e-01	8.010837381385683964e-02	-2.431827512195858937e-02	5.752167250690439632e-02	-2.243718898969983971e-03
3.323750000000000000e+02	4.267418791902742869e-01	7.748771764735920553e-02	-1.366796207561991536e-02	5.717033440978866454e-02	-8.138563596982666777e-04
3.325000000000000000e+02	3.520713195277061502e-01	7.638480381592671620e-02	-2.059010553768736602e-03	5.726528644890674369e-02	1.665008975671682925e-03
3.326250000000000000e+02	3.231210569424204371e-01	7.692678033417259253e-02	1.248358445981954078e-02	5.769485582283191694e-02	5.277104270191429469e-03
3.327500000000000000e+02	3.177386816138932923e-01	7.978571320563926372e-02	2.512270832620722150e-02	5.892771243520556618e-02	8.430282054069404216e-03
3.328750000000000000e+02	2.183341721441269812e-01	8.377097279480844039e-02	3.126287645787341474e-02	6.035061535323914955e-02	1.116880066159141142e-02
3.330000000000000000e+02	1.505316746715096299e-01	8.830267485533374594e-02	3.446895971931916713e-02	6.244617701444487440e-02	1.317156954077169755e-02
3.331250000000000000e+02	9.848670794653320570e-02	9.316136937043674460e-02	3.676414609340922929e-02	6.450000455682344813e-02	1.460198598967300462e-02
3.332500000000000000e+02	3.709807017797304290e-02	9.831835024538487788e-02	3.814172245906297803e-02	6.704618484410315715e-02	1.678238588334813458e-02
3.333750000000000000e+02	-3.173878810290960834e-02	1.035523386043415706e-01	4.064836990188574334e-02	6.978689543032146059e-02	2.046732273876357075e-02
3.335000000000000000e+02	-7.456162873264415847e-02	1.093922067423537398e-01	5.093502177568689365e-02	7.349392728934596442e-02	2.740132508115166246e-02
3.336250000000000000e+02	-1.161644005121888062e-01	1.174285930070494560e-01	6.236151285420207802e-02	7.841903012798885630e-02	3.318455380239920122e-02
3.337500000000000000e+02	-1.323847327864902113e-01	1.263813860365835817e-01	6.765134714108601843e-02	8.394793042444767539e-02	3.581092744543202394e-02
3.338750000000000000e+02	-1.474816275584465430e-01	1.358588845999297023e-01	7.886026921341256213e-02	8.970040971243817274e-02	4.321570817797396741e-02
3.340000000000000000e+02	-1.518144359422083922e-01	1.478653300837752260e-01	9.287648386366696707e-02	9.756200977800275065e-02	5.076266670883834708e-02
3.341250000000000000e+02	-1.328313819225784287e-01	1.611612732746002252e-01	1.018190066135380434e-01	1.056919785634242714e-01	5.669969299459809431e-02
3.342500000000000000e+02	-1.027080191346251420e-01	1.756039348697431834e-01	1.134233956227087281e-01	1.154238973252741801e-01	6.659742403248783416e-02
3.343750000000000000e+02	-7.166381656508370723e-02	1.920612677776155353e-01	1.209479571088129118e-01	1.266719104850941302e-01	7.497122263915929896e-02
3.345000000000000000e+02	-3.493126031737454201e-02	2.085538495614613352e-01	1.267055251878423938e-01	1.390417950128277069e-01	8.463908935790807886e-02
3.346250000000000000e+02	1.122592690371765692e-02	2.265797197275951358e-01	1.353848436410139688e-01	1.533354392692525547e-01	9.665110689606225269e-02
3.347500000000000000e+02	7.431540263343787422e-02	2.454368127396625854e-01	1.443287510895595316e-01	1.694894237656191793e-01	1.124941476855221140e-01
3.348750000000000000e+02	9.320559778772284643e-02	2.658992762512719654e-01	1.612235943691283091e-01	1.887740406012981542e-01	1.349443093834472029e-01
3.350000000000000000e+02	1.452892298271820370e-01	2.893590401814675195e-01	1.897567977490587088e-01	2.120004137207319728e-01	1.672564897702883691e-01
3.351250000000000000e+02	1.879096001752306733e-01	3.175948190902465607e-01	2.306240019193559754e-01	2.414642132290912568e-01	2.174740848338387877e-01
3.352500000000000000e+02	2.204812581859738330e-01	3.521880566506652155e-01	2.805589847468185627e-01	2.805104433626540161e-01	2.803835018869612061e-01
3.353750000000000000e+02	2.292976181913113920e-01	3.940276488327600912e-01	3.155363546718426004e-01	3.297923560515260699e-01	3.196402521706203093e-01
3.355000000000000000e+02	2.845557850855284787e-01	4.381497894248632119e-01	3.219921063705430408e-01	3.812054901664708728e-01	3.295828243948278891e-01
3.356250000000000000e+02	3.066904012922170297e-01	4.817481253908793004e-01	3.098698337877073827e-01	4.336195733772598704e-01	3.338945742576080455e-01
3.357500000000000000e+02	3.296355642608679859e-01	5.225677889753316263e-01	2.917021811727850689e-01	4.863910215696420902e-01	3.356292081301089358e-01
3.358750000000000000e+02	3.295995040939322940e-01	5.612167019157739967e-01	2.793737430936658606e-01	5.393515598585785220e-01	3.346564520828902434e-01
3.360000000000000000e+02	3.490039091132042803e-01	5.986777227194834960e-01	2.767913952224913543e-01	5.918165644318038598e-01	3.300693564080794395e-01
3.361250000000000000e+02	3.394699447880348275e-01	6.366231252898996162e-01	2.721305226558300427e-01	6.433320475046591103e-01	3.213736907764560558e-01
3.362500000000000000e+02	3.177031741034320733e-01	6.728143821626458854e-01	2.677415592429926439e-01	6.930576897734795905e-01	3.100893700369252159e-01
3.363750000000000000e+02	3.002784586399774303e-01	7.095640971539162178e-01	2.625319679144319518e-01	7.410183164185223381e-01	2.956436767036605406e-01
3.365000000000000000e+02	2.946557071562928565e-01	7.443361023587706793e-01	2.521948629134771469e-01	7.861931871357979995e-01	2.766569375153525301e-01
3.366250000000000000e+02	2.430398234182293837e-01	7.782696744727011229e-01	2.346002633362516132e-01	8.281724939119088358e-01	2.533968339496925903e-01
3.367500000000000000e+02	2.141418346680563634e-01	8.082483737882882879e-01	2.346719199565963088e-01	8.660198231155595838e-01	2.250342741666984669e-01
3.368750000000000000e+02	1.975831096883649829e-01	8.422014673524680362e-01	2.292847000769771826e-01	8.990641811002392236e-01	1.890305875229698340e-01
3.370000000000000000e+02	2.202336769928729676e-01	8.707125235618613512e-01	1.951563300344796581e-01	9.255694065260309245e-01	1.424272532644691724e-01
3.371250000000000000e+02	4.223159417921477921e-02	8.953680075727356025e-01	1.932411462199445651e-01	9.439324942623417147e-01	8.442121612811549769e-02
3.372500000000000000e+02	1.274884366579052131e-01	9.233573092621156775e-01	2.021795855099504102e-01	9.521642995394368203e-01	1.938430158075175880e-02
3.373750000000000000e+02	1.653300404027370496e-01	9.504478969251981546e-01	1.700798881990299161e-01	9.500390566920672297e-01	-4.890687281271362263e-02
3.375000000000000000e+02	1.823658227000706303e-02	9.696922614258232098e-01	1.355260268559680681e-01	9.367573543457013985e-01	-1.188319581025828880e-01
3.376250000000000000e+02	2.104872814141490155e-03	9.873693227198820921e-01	9.074515398370744390e-02	9.126038791708657172e-01	-1.869511007347747222e-01
3.377500000000000000e+02	1.534595150410577036e-01	9.944140107957604169e-01	4.059110164574427325e-03	8.778628637091947517e-01	-2.543811257281234361e-01
3.378750000000000000e+02	-5.990854211478779945e-02	9.884751482075063711e-01	-4.825289767976088939e-02	8.324671655146392846e-01	-3.201364099881732206e-01
3.380000000000000000e+02	-5.223781582569204246e-02	9.812684488517424697e-01	-1.107251146538683062e-01	7.770115142046970513e-01	-3.800135704863708552e-01
3.381250000000000000e+02	1.183184765486959694e-01	9.583102477884497539e-01	-2.328571253930591944e-01	7.127529430212062866e-01	-4.344049430010633595e-01
3.382500000000000000e+02	-1.513951092590737901e-01	9.178310613962668008e-01	-3.405840905242245031e-01	6.401625855411310351e-01	-4.813818490614339973e-01
3.383750000000000000e+02	-1.222134886021762901e-01	8.655247473435488947e-01	-4.848469141033142082e-01	5.611050592125212955e-01	-5.199734640972014654e-01
3.385000000000000000e+02	-7.751262903148439798e-02	7.857439650935634790e-01	-6.612850245121872916e-01	4.763573327657015244e-01	-5.457051994993574739e-01
3.386250000000000000e+02	-2.783897636345300519e-01	6.853705251024554412e-01	-8.130042856532178064e-01	3.891936361939258848e-01	-5.569288319021196143e-01
3.387500000000000000e+02	-3.787388123397476547e-01	5.642567858419609284e-01	-8.831221933359535425e-01	3.009101717340422755e-01	-4.968297460749944716e-01
3.388750000000000000e+02	-3.768138752366276822e-01	4.447810878901885534e-01	-7.580617234094528811e-01	2.326792604392556585e-01	-3.556073429576632194e-01
3.390000000000000000e+02	-5.720366849521499875e-01	3.577376373215244709e-01	-5.344311478850770625e-01	1.888845498052089678e-01	-2.383640609475951577e-01
3.391250000000000000e+02	-7.652780425369857253e-01	2.991857330586253916e-01	-3.672003263688073949e-01	1.575883414749760514e-01	-1.712955315521699773e-01
3.392500000000000000e+02	-7.777006924722404957e-01	2.577010619394533575e-01	-2.759084077866738594e-01	1.349219732842664998e-01	-1.261873196243630812e-01
3.393750000000000000e+02	-6.522869988697275190e-01	2.240198624096513824e-01	-2.325678904689431337e-01	1.178360325297281713e-01	-9.550252618741181254e-02
3.395000000000000000e+02	-8.306187283688745149e-01	1.943424709043828358e-01	-1.889893554427849454e-01	1.048361775216260366e-01	-7.328747351375995700e-02
3.396250000000000000e+02	-7.824864844015415599e-01	1.725333942762527217e-01	-1.380020133107109359e-01	9.474855989295163927e-02	-5.680366361718437729e-02
3.397500000000000000e+02	-5.456907090828034823e-01	1.567465108355215464e-01	-1.132611387402057412e-01	8.694153650655306320e-02	-4.794101899636549202e-02
3.398750000000000000e+02	-4.714932095386908939e-01	1.416776034999014944e-01	-9.130160762086572679e-02	7.964588393496599417e-02	-3.711784884990637634e-02
3.400000000000000000e+02	-5.170703007784440697e-01	1.318731665125768560e-01	-6.428651063238086105e-02	7.524844246781089985e-02	-2.728255659159091115e-02
3.401250000000000000e+02	-2.070131308284643423e-01	1.241639960624523892e-01	-5.426076430490462538e-02	7.105116442056767789e-02	-2.407979958494502887e-02
3.402500000000000000e+02	-4.254549888707991750e-02	1.170908783475479165e-01	-5.502772690720524745e-02	6.766267525055102983e-02	-2.095102908981405151e-02
3.403750000000000000e+02	-3.115684361542732372e-02	1.091727638778497433e-01	-5.497941182884170941e-02	6.445104181254007747e-02	-1.772435889313871485e-02
3.405000000000000000e+02	1.001867045482309898e-01	1.021128086648052241e-01	-5.125318767053699959e-02	6.207903822050774012e-02	-1.420663064082662574e-02
3.406250000000000000e+02	3.228377174067433852e-01	9.520983137537293584e-02	-4.672282263697847410e-02	5.997558126716742710e-02	-1.047870502337752349e-02
3.407500000000000000e+02	3.149317642108858117e-01	8.938408585835327935e-02	-4.234883129138868052e-02	5.877797183225710875e-02	-6.180570189945489706e-03
3.408750000000000000e+02	3.195636226724624107e-01	8.367271730002039110e-02	-3.374785740472706352e-02	5.802853986570265937e-02	-3.308928552162734849e-03
3.410000000000000000e+02	4.278608743902067024e-01	8.019013956033019253e-02	-2.269183749521342525e-02	5.773557271897941656e-02	-1.828951187897436426e-03
3.411250000000000000e+02	4.298219248857247377e-01	7.749076824078214576e-02	-1.232275542225440106e-02	5.745237236421751187e-02	-1.257681669084076198e-04
3.412500000000000000e+02	3.481915122553381758e-01	7.683304490874467985e-02	-6.391147448397122943e-05	5.769595245411204831e-02	2.910750484617867246e-03
3.413750000000000000e+02	3.280077491900966202e-01	7.747335680463714180e-02	1.569538676244211159e-02	5.836933496292794066e-02	6.703565983849664803e-03
3.415000000000000000e+02	3.133249630286381593e-01	8.110894726574535696e-02	2.808576479519100597e-02	5.980775122135836147e-02	9.762902457262875519e-03
3.416250000000000000e+02	2.209944353707929687e-01	8.512477627607667463e-02	3.315930551483188549e-02	6.144490480495906626e-02	1.236926374979233599e-02
3.417500000000000000e+02	1.419044257630474870e-01	9.014255406711825513e-02	3.637450474139228979e-02	6.370439309845601916e-02	1.408988823086528529e-02
