2.522500000000000000e+02	-9.140141307829920958e-01	3.504499771539991149e-01	-2.541212789120817495e-01	1.625947650667499689e-01	-1.066481220994438123e-01
2.523750000000000000e+02	-9.329841796809759114e-01	3.091356102029634290e-01	-2.299901920003296074e-01	1.475963865878461845e-01	-7.468294282888351954e-02
2.525000000000000000e+02	-8.020546604562792670e-01	2.758234563736484124e-01	-1.718899365284217717e-01	1.372044737746205556e-01	-4.864553171109845670e-02
2.526250000000000000e+02	-5.622589163440415705e-01	2.533612843123487224e-01	-1.242508181196763373e-01	1.310581494292586691e-01	-2.695132831648010957e-02
2.527500000000000000e+02	-3.329655924075134443e-01	2.355069273089206716e-01	-8.731457176911563978e-02	1.280417111578186773e-01	-1.235536666133913927e-02
2.528750000000000000e+02	-1.936960194837309412e-01	2.250297165707730584e-01	-4.479962377097686937e-02	1.268576406293946690e-01	9.537561050438325130e-04
2.530000000000000000e+02	-7.146802301769661359e-02	2.209704811012845327e-01	-1.839365835193283727e-02	1.283659638507554657e-01	1.698570558691228985e-02
2.531250000000000000e+02	8.174004057643628751e-02	2.190613980294970897e-01	-3.597630197498511134e-03	1.326323462893229388e-01	2.898778574006988587e-02
2.532500000000000000e+02	2.707996252894610545e-01	2.198031329532676159e-01	2.614300872566964820e-03	1.382210699295368106e-01	3.887409338472895548e-02
2.533750000000000000e+02	4.745864124722317112e-01	2.199096784570051810e-01	-3.253640132577128447e-03	1.458485442237993368e-01	4.987276719447589907e-02
2.535000000000000000e+02	5.943202913007010757e-01	2.187474016594513904e-01	-7.340786915154073368e-03	1.551765357781932919e-01	5.511460951138206360e-02
2.536250000000000000e+02	5.726009412646133612e-01	2.175277621565609998e-01	1.660722500369573142e-03	1.645861024524870042e-01	5.825612362909790565e-02
2.537500000000000000e+02	4.672584358554787709e-01	2.192862678654678987e-01	2.879023583793256791e-02	1.749821284940850930e-01	6.399085020553067771e-02
2.538750000000000000e+02	3.258390023947392300e-01	2.268695306656615673e-01	9.175116828087707954e-02	1.863413555960612422e-01	7.854552611055996836e-02
2.540000000000000000e+02	2.057924643664935105e-01	2.490574090031930921e-01	1.783778567373085211e-01	2.016855993550295822e-01	1.111658560261462037e-01
2.541250000000000000e+02	1.339835545162891273e-01	2.847490372514993595e-01	2.707542817374599120e-01	2.241349046894582642e-01	1.624945863927598488e-01
2.542500000000000000e+02	6.545086534562033487e-02	3.369109381329071229e-01	3.808889302359600437e-01	2.569296045539063988e-01	2.514497864055201815e-01
2.543750000000000000e+02	-1.865382194806664007e-02	4.083387234900268115e-01	4.821703739488414353e-01	3.096214037526784923e-01	3.692981105043077750e-01
2.545000000000000000e+02	-8.739029541005885471e-02	4.933641204108327738e-01	5.186515725960071377e-01	3.824815210179023928e-01	4.429565371669549889e-01
2.546250000000000000e+02	-1.157158065209671904e-01	5.766292145908039624e-01	4.800517990573198168e-01	4.602153022040428865e-01	4.645912588518170683e-01
2.547500000000000000e+02	-5.473026856649036709e-02	6.491298739258543060e-01	3.913130948144978305e-01	5.404306717503853941e-01	4.701714951770644135e-01
2.548750000000000000e+02	8.313211006317618168e-02	7.036013021733719119e-01	3.299892029094908530e-01	6.200615906283490908e-01	4.608874031805836879e-01
2.550000000000000000e+02	2.202014964417673415e-01	7.562037708343850584e-01	3.092007533833479038e-01	6.971206062437320661e-01	4.369802487454341189e-01
2.551250000000000000e+02	2.983780533975669003e-01	8.039298259550705650e-01	2.820628762901028486e-01	7.686237038002304844e-01	3.975667006003005266e-01
2.552500000000000000e+02	3.122323439670709466e-01	8.477266784668926469e-01	2.569080786452691556e-01	8.322831206537623094e-01	3.420130842736011090e-01
2.553750000000000000e+02	2.990293352211484401e-01	8.872905810503733948e-01	2.205293513887442991e-01	8.848994088875759001e-01	2.613750718337859436e-01
2.555000000000000000e+02	3.017214207636721435e-01	9.192833743457577977e-01	1.553488987394505694e-01	9.211439630226366804e-01	1.209434756205282346e-01
2.556250000000000000e+02	3.292822667592338881e-01	9.376977211077528462e-01	5.159994089594005517e-02	9.260170986781841584e-01	-9.777672880078659701e-02
2.557500000000000000e+02	3.352484141266903195e-01	9.360263668535870885e-01	-4.317114870328944004e-02	8.879023748927782345e-01	-3.429753619850153257e-01
2.558750000000000000e+02	2.858936454063201182e-01	9.236896775568651519e-01	-1.321515118870303374e-01	8.094142437695909242e-01	-5.685143666176933896e-01
2.560000000000000000e+02	1.624413209101121525e-01	8.931462446091650298e-01	-2.679407217302945954e-01	6.946220243145057038e-01	-7.292116598715787656e-01
2.561250000000000000e+02	-8.076010742290289784e-03	8.367490838550287746e-01	-5.080507692878850623e-01	5.615009217118536178e-01	-8.048582191211312020e-01
2.562500000000000000e+02	-1.641469944651801349e-01	7.282954700523039948e-01	-7.885007329235568241e-01	4.209908060164686550e-01	-7.680026854584699469e-01
2.563750000000000000e+02	-2.818594924155155002e-01	5.808987546776991362e-01	-7.891702994171910790e-01	3.003996426472761994e-01	-5.507621141410727894e-01
2.565000000000000000e+02	-4.026048974597498664e-01	4.722278819674686212e-01	-5.327132483602801116e-01	2.337457674438513378e-01	-3.125154749257479936e-01
2.566250000000000000e+02	-6.101877805382350806e-01	4.080455736226148433e-01	-3.354192979595046475e-01	1.941523706317161424e-01	-1.902927781991506639e-01
2.567500000000000000e+02	-8.472661494996727161e-01	3.633920442667472606e-01	-2.605762149002907035e-01	1.690510876916710425e-01	-1.232240121230816082e-01
2.568750000000000000e+02	-9.394298699782365203e-01	3.234945927873372762e-01	-2.402666268486814694e-01	1.522593567321632868e-01	-8.428259497706312720e-02
2.570000000000000000e+02	-8.684663741637408396e-01	2.854310570376822898e-01	-1.938963314590815001e-01	1.403971600843008372e-01	-5.761461083302551328e-02
2.571250000000000000e+02	-6.626677309629513957e-01	2.605796985346111594e-01	-1.359641821664112626e-01	1.326718619666592547e-01	-3.362306280409146225e-02
2.572500000000000000e+02	-4.070443516084354396e-01	2.413138110909049672e-01	-1.008853112037278454e-01	1.289661783046262833e-01	-1.691321102524854028e-02
2.573750000000000000e+02	-2.254954129371511407e-01	2.278447383717605856e-01	-5.912887500801344148e-02	1.269218026043729408e-01	-4.030323091142234103e-03
2.575000000000000000e+02	-1.054188468261222644e-01	2.221278528501381133e-01	-2.559930019918607233e-02	1.275959714888616481e-01	1.147046025254040355e-02
2.576250000000000000e+02	3.041010282754719879e-02	2.195383549922717004e-01	-9.105304376189770135e-03	1.308214658478807635e-01	2.554211667556293905e-02
2.577500000000000000e+02	1.959631237624023803e-01	2.191733912692713504e-01	9.012569810600262049e-04	1.362796381742521490e-01	3.510704645743393387e-02
2.578750000000000000e+02	3.954768192603270727e-01	2.198307921272666388e-01	4.888452444586750463e-06	1.427569641316445426e-01	4.642304444129487229e-02
2.580000000000000000e+02	5.604902853689684994e-01	2.191749774595117550e-01	-6.651233017305886210e-03	1.520622864790011630e-01	5.401208422280331933e-02
2.581250000000000000e+02	5.946021755782141538e-01	2.176726201866987509e-01	-1.624780896911861769e-03	1.611196919482782430e-01	5.699559120191695361e-02
2.582500000000000000e+02	5.151311531099042051e-01	2.186477734761056446e-01	1.770872397708999485e-02	1.714393303951672887e-01	6.151462964217473822e-02
2.583750000000000000e+02	3.808389190053569351e-01	2.234186932969290662e-01	6.576129399991381685e-02	1.820330934048987048e-01	7.170419780037903812e-02
2.585000000000000000e+02	2.397536858378265523e-01	2.399857989394710012e-01	1.471603061596562789e-01	1.958169245292321059e-01	9.785071790529775715e-02
2.586250000000000000e+02	1.492529959087041669e-01	2.711688236400987551e-01	2.366896077061432235e-01	2.152998359387592320e-01	1.419817840814918963e-01
2.587500000000000000e+02	8.738040625142533269e-02	3.167861258331945429e-01	3.395851348433192585e-01	2.440871013521396515e-01	2.150069174698084618e-01
2.588750000000000000e+02	1.210005592180437087e-02	3.813563794731181233e-01	4.519071004987141871e-01	2.883966912259074977e-01	3.297667780481502442e-01
2.590000000000000000e+02	-6.089836181856025238e-02	4.634195728199556052e-01	5.145763562816236814e-01	3.561993753996926526e-01	4.254214059337006471e-01
2.591250000000000000e+02	-1.076000119862529497e-01	5.483245567294452449e-01	5.008254782027286023e-01	4.330290933436558576e-01	4.601740555610592809e-01
2.592500000000000000e+02	-8.691137117369332477e-02	6.259259068134132020e-01	4.295077862401679991e-01	5.126467899391353722e-01	4.697429615104383727e-01
2.593750000000000000e+02	2.822521855254439896e-02	6.876899420808709751e-01	3.417266537956056838e-01	5.927296912767738846e-01	4.660261601002365084e-01
2.595000000000000000e+02	1.727182394866447479e-01	7.368083362286681481e-01	2.960725338092499159e-01	6.710837704128256309e-01	4.470254106198393029e-01
2.596250000000000000e+02	2.781756520509889863e-01	7.837586609450885033e-01	2.819885648038629733e-01	7.447069026813550874e-01	4.131347492424094492e-01
2.597500000000000000e+02	3.176197178437868973e-01	8.283071314952358266e-01	2.702426316740644263e-01	8.115390233639556694e-01	3.632091845054717938e-01
2.598750000000000000e+02	3.017607820576128086e-01	8.714461714121971569e-01	2.509286763266549980e-01	8.681887399691610163e-01	2.937252811497009231e-01
2.600000000000000000e+02	2.877489270451735193e-01	9.097277082398744774e-01	1.734321749347210173e-01	9.113981098670284053e-01	1.787351829316801421e-01
2.601250000000000000e+02	3.055847239525823489e-01	9.277209181489137757e-01	7.459153386338897296e-02	9.289541328003642073e-01	-1.586774961944236936e-02
2.602500000000000000e+02	3.326484071620890437e-01	9.339309431842865994e-01	1.040720895646153610e-02	9.060034806554917441e-01	-2.591548343435682855e-01
2.603750000000000000e+02	3.217443096241368594e-01	9.310978177840674164e-01	-7.783747910794121261e-02	8.408481144177847311e-01	-4.954255828157246855e-01
2.605000000000000000e+02	2.170673495912258943e-01	9.086744737600140898e-01	-2.180933501639200356e-01	7.375714480548786200e-01	-6.843482717352683542e-01
2.606250000000000000e+02	5.775299944594701473e-02	8.603315482031421713e-01	-4.207616372386844272e-01	6.081871973937205134e-01	-7.878230938580962350e-01
2.607500000000000000e+02	-9.509640557675458350e-02	7.721470123414764242e-01	-7.075758370024303190e-01	4.697317368432373796e-01	-8.004258968110349315e-01
2.608750000000000000e+02	-2.393351458451952463e-01	6.307394841047729850e-01	-8.264163593794545681e-01	3.360628553687810549e-01	-6.410549218234048441e-01
2.610000000000000000e+02	-3.642797984295924052e-01	5.039939355512963459e-01	-6.273377922652648708e-01	2.517894519945669818e-01	-3.822928056266383101e-01
2.611250000000000000e+02	-5.268976035478609710e-01	4.271828176939025945e-01	-3.905554770409206955e-01	2.060930747726182899e-01	-2.221284713703745861e-01
2.612500000000000000e+02	-7.772106722820441016e-01	3.772676774888121809e-01	-2.745232180461977256e-01	1.762714504437762619e-01	-1.430296392500273739e-01
2.613750000000000000e+02	-9.276641124845518283e-01	3.381063555281422217e-01	-2.477565880494815576e-01	1.574666539808296795e-01	-9.497533687420850468e-02
2.615000000000000000e+02	-9.044547325558588424e-01	2.968763703389971642e-01	-2.164197504640525682e-01	1.439822639513601010e-01	-6.662163708181761956e-02
2.616250000000000000e+02	-7.450195946061540786e-01	2.678831305079170666e-01	-1.520039846405331629e-01	1.348170005553934458e-01	-4.116726402189005429e-02
2.617500000000000000e+02	-4.940554394244781600e-01	2.475545778755315895e-01	-1.128313724428475912e-01	1.299864466251641759e-01	-2.182817895175706222e-02
2.618750000000000000e+02	-2.816204572806318418e-01	2.312719485829522470e-01	-7.406620484678932970e-02	1.273959777492662260e-01	-8.478906843071142008e-03
2.620000000000000000e+02	-1.537842916863550735e-01	2.235218000990222553e-01	-3.313727167311573268e-02	1.271038350618026724e-01	5.805914653206040166e-03
2.621250000000000000e+02	-2.186561483917574475e-02	2.205196670547279747e-01	-1.324236555071393699e-02	1.293698403031281474e-01	2.142326198562607975e-02
2.622500000000000000e+02	1.363039667562058743e-01	2.192249574408364765e-01	-1.168001031001458237e-03	1.343871964511489936e-01	3.184917579347984473e-02
2.623750000000000000e+02	3.263435063318427809e-01	2.201406776184681169e-01	2.214554040399992468e-03	1.401977458486222960e-01	4.252745758796282194e-02
2.625000000000000000e+02	5.162108660982784869e-01	2.199435292272145792e-01	-5.915886363219044659e-03	1.488454448164564514e-01	5.226074642124132336e-02
2.626250000000000000e+02	5.982403072193027693e-01	2.182211087325987287e-01	-5.829224272482031767e-03	1.579650635856818530e-01	5.599034771190983251e-02
2.627500000000000000e+02	5.480112578883050700e-01	2.180520801940180609e-01	8.100228557580602465e-03	1.678807316450734444e-01	5.969285990292715061e-02
2.628750000000000000e+02	4.321084716324591346e-01	2.208494463565658095e-01	4.361975146013173654e-02	1.782591099045078009e-01	6.705730474744174552e-02
2.630000000000000000e+02	2.872627336556051736e-01	2.322056850084728841e-01	1.174241760258460943e-01	1.906785009389765084e-01	8.678251270000453266e-02
2.631250000000000000e+02	1.772635957413410401e-01	2.589508872749498591e-01	2.057587195727391405e-01	2.077629456272728770e-01	1.249651769252165395e-01
2.632500000000000000e+02	1.105377512058781098e-01	2.989696510210381741e-01	3.020061116260682188e-01	2.331634663583710687e-01	1.852261838272203087e-01
2.633750000000000000e+02	3.880733918004546784e-02	3.569449154943071245e-01	4.168323953650068803e-01	2.707351128204994462e-01	2.885855270671758288e-01
2.635000000000000000e+02	-3.986764709957022618e-02	4.342221639394389099e-01	5.023008854828435732e-01	3.312751678712161363e-01	4.001357086716280098e-01
2.636250000000000000e+02	-9.566135629729266565e-02	5.199299851724970001e-01	5.122256022976442447e-01	4.067710242980808188e-01	4.534773864924709907e-01
2.637500000000000000e+02	-1.046889889965636894e-01	6.004275756642920570e-01	4.576380362169620852e-01	4.854458861277066717e-01	4.678905691532799782e-01
2.638750000000000000e+02	-1.708741356159557828e-02	6.684229888201267400e-01	3.654849015359237785e-01	5.658418561861819907e-01	4.693235505151864828e-01
2.640000000000000000e+02	1.257012872147678095e-01	7.190190093343676869e-01	3.109100073376311890e-01	6.450038950446825847e-01	4.551552513386301624e-01
2.641250000000000000e+02	2.479380418756426674e-01	7.693061261469892331e-01	3.018537811577967633e-01	7.205830055957460623e-01	4.265903105885060498e-01
2.642500000000000000e+02	3.097532602518637268e-01	8.169636098248419520e-01	2.782991532185338235e-01	7.900336948620132471e-01	3.820271112806429281e-01
2.643750000000000000e+02	3.082887412948716599e-01	8.596077923188543135e-01	2.644148719833118166e-01	8.504624569067472661e-01	3.204630026270779974e-01
2.645000000000000000e+02	2.957053746864498622e-01	9.027601464817969212e-01	2.091501630558576241e-01	8.989829231174524260e-01	2.255225143333517146e-01
2.646250000000000000e+02	3.074029670108573420e-01	9.274722036389654312e-01	1.004039241704725166e-01	9.271343462962301496e-01	5.847594489048796307e-02
2.647500000000000000e+02	3.303963711900854139e-01	9.353389076383847867e-01	2.538492264950644936e-02	9.188632494424855413e-01	-1.761963026354827766e-01
2.648750000000000000e+02	3.401608656858389201e-01	9.357090264405580893e-01	-6.254726330620054287e-02	8.672321078592505339e-01	-4.189054606473431863e-01
2.650000000000000000e+02	2.527896364870364510e-01	9.150437611181038156e-01	-1.697391338229910507e-01	7.764461021419349906e-01	-6.298500154717189270e-01
2.651250000000000000e+02	1.066899951567757271e-01	8.806325864962755157e-01	-3.326631301619561998e-01	6.530992047166838121e-01	-7.624264916140707227e-01
2.652500000000000000e+02	-5.906246804498747893e-02	8.071022363949444944e-01	-6.157566101268829861e-01	5.172405864290384736e-01	-8.108817577001484755e-01
2.653750000000000000e+02	-2.085214985286220901e-01	6.808337469822570709e-01	-8.212415104443737679e-01	3.774201372935654386e-01	-7.162634546852857387e-01
2.655000000000000000e+02	-3.218627357332821126e-01	5.406282789108104447e-01	-7.190311395361562719e-01	2.737293231137305494e-01	-4.648748260230556872e-01
2.656250000000000000e+02	-4.579862634341212435e-01	4.475247010198217801e-01	-4.574011706800051313e-01	2.193745809722570106e-01	-2.621042868227202449e-01
2.657500000000000000e+02	-6.908193010552990954e-01	3.922121326750647730e-01	-2.988133803001422062e-01	1.846205662910022083e-01	-1.654757358273845624e-01
2.658750000000000000e+02	-8.910359239649029428e-01	3.505666405892124415e-01	-2.537187564982733012e-01	1.631170611787033653e-01	-1.079261663615697781e-01
2.660000000000000000e+02	-9.275395826667300891e-01	3.098862391684581996e-01	-2.292813981769844800e-01	1.479284288608837261e-01	-7.546842595173208768e-02
2.661250000000000000e+02	-8.160849961392787622e-01	2.761701070814788772e-01	-1.721071519558764751e-01	1.374597257056841826e-01	-4.927412513363792906e-02
2.662500000000000000e+02	-5.774701159937608574e-01	2.540414318739637189e-01	-1.238808859959356773e-01	1.311764860086258033e-01	-2.739655917802096344e-02
2.663750000000000000e+02	-3.388282933738284708e-01	2.359736124716100281e-01	-8.751171071209004615e-02	1.281455959782869247e-01	-1.267095915598060590e-02
2.665000000000000000e+02	-1.883960329757156382e-01	2.256458970853738311e-01	-4.573295159949294919e-02	1.268686838287069185e-01	6.026328939096423521e-04
2.666250000000000000e+02	-6.457927790995050821e-02	2.211343228775501102e-01	-1.959076969130610010e-02	1.283504757559041920e-01	1.667078532290690654e-02
2.667500000000000000e+02	7.989235000135443132e-02	2.192891434831627240e-01	-4.307967844330118194e-03	1.325363246498109937e-01	2.880769369570029825e-02
2.668750000000000000e+02	2.561570159074637587e-01	2.197364865217479313e-01	1.878042500883395430e-03	1.381443551436536132e-01	3.868088977643532184e-02
2.670000000000000000e+02	4.581669581701581229e-01	2.198985250246084378e-01	-3.012478220282352112e-03	1.456868382967184683e-01	4.973910425414510700e-02
2.671250000000000000e+02	5.856277669179336121e-01	2.187590067146701900e-01	-5.895836605448573874e-03	1.550543790096911567e-01	5.510476722754138745e-02
2.672500000000000000e+02	5.757034604651114496e-01	2.179854618234027541e-01	2.535743955107437175e-03	1.644210504005183260e-01	5.822354026398329774e-02
2.673750000000000000e+02	4.767243995494562792e-01	2.195817972315771138e-01	2.864915194234239279e-02	1.748488942144378333e-01	6.390985810706428794e-02
2.675000000000000000e+02	3.333843381147472140e-01	2.272814518574541864e-01	9.053882948845298761e-02	1.861487683011772698e-01	7.822520848794084491e-02
2.676250000000000000e+02	2.048828069362505777e-01	2.489595623505304611e-01	1.754583747826279350e-01	2.014434652726129482e-01	1.105542655697782234e-01
2.677500000000000000e+02	1.302591945551119790e-01	2.842136537827588127e-01	2.673937554048637089e-01	2.237343922747213054e-01	1.615573846306424810e-01
2.678750000000000000e+02	6.542554231608159465e-02	3.357226780760413920e-01	3.782005718086691726e-01	2.563688458319361430e-01	2.498997518388117456e-01
2.680000000000000000e+02	-1.318956071475749746e-02	4.069310296227673374e-01	4.803186492241324768e-01	3.086939192118997033e-01	3.680609227070827938e-01
2.681250000000000000e+02	-7.850059020257228737e-02	4.915750183248087657e-01	5.175210036796727975e-01	3.815001500735859530e-01	4.429342848186221260e-01
2.682500000000000000e+02	-1.098162734347153530e-01	5.748546771464569938e-01	4.790869825385065672e-01	4.592802524337122883e-01	4.650081738891877481e-01
2.683750000000000000e+02	-5.727054919370025421e-02	6.470277110985690472e-01	3.923334463970777897e-01	5.395910412603406314e-01	4.707532118001147015e-01
2.685000000000000000e+02	7.628810815677529444e-02	7.021578453195422842e-01	3.244672048742879844e-01	6.193243096382681223e-01	4.616836282501767807e-01
2.686250000000000000e+02	2.127539495762455490e-01	7.523098468126809824e-01	3.046209840101997690e-01	6.965516719218523001e-01	4.378779938765620106e-01
2.687500000000000000e+02	2.954857033132504696e-01	8.010003394087488182e-01	2.957379530231127873e-01	7.681916332038756234e-01	3.985777195288915387e-01
2.688750000000000000e+02	3.159773654150382916e-01	8.482700019169737704e-01	2.758743883736997637e-01	8.320579069209010914e-01	3.431053761600483254e-01
2.690000000000000000e+02	2.986535977855757640e-01	8.905152252292143356e-01	2.333948355330431879e-01	8.848386896081672504e-01	2.626423362524540894e-01
2.691250000000000000e+02	3.025317653871599788e-01	9.240012511169753973e-01	1.397002600918765269e-01	9.213495867945034057e-01	1.226303634310685065e-01
2.692500000000000000e+02	3.306936446902573601e-01	9.358447424233731216e-01	4.842837343045245518e-02	9.265298781290665087e-01	-9.599814499743090923e-02
2.693750000000000000e+02	3.479945446671224851e-01	9.397151430213791512e-01	-1.986715077142561098e-02	8.887126716882848276e-01	-3.417202817436065243e-01
2.695000000000000000e+02	2.998368408826925791e-01	9.293983095255388127e-01	-1.364532204891182321e-01	8.103537184164215645e-01	-5.679359670756525258e-01
2.696250000000000000e+02	1.594942250708588916e-01	8.954392154011162619e-01	-2.841357288506897727e-01	6.956289621675199042e-01	-7.294923188448541040e-01
2.697500000000000000e+02	-5.624373369684168913e-03	8.372028089735600309e-01	-5.147254106594474354e-01	5.623449794828182524e-01	-8.057710362019488981e-01
2.698750000000000000e+02	-1.587767613018388757e-01	7.284226734318102192e-01	-7.821274701147035158e-01	4.216874093981766713e-01	-7.695948405393545633e-01
2.700000000000000000e+02	-2.875282400046969000e-01	5.834204568056275964e-01	-7.858502216923958228e-01	3.007024083941902126e-01	-5.524097299884851431e-01
2.701250000000000000e+02	-4.107613060380301828e-01	4.734323741094515481e-01	-5.407391457931264300e-01	2.338822235587439680e-01	-3.131911240278529851e-01
2.702500000000000000e+02	-6.109139441904909429e-01	4.079630568647553135e-01	-3.381282789737131700e-01	1.942254329568860738e-01	-1.904126584247391452e-01
2.703750000000000000e+02	-8.474396343802113041e-01	3.637175344556811685e-01	-2.595607471372683439e-01	1.691467875946019717e-01	-1.233413233708068324e-01
2.705000000000000000e+02	-9.433349514375986011e-01	3.237415719330198338e-01	-2.413843621548820706e-01	1.522925362321690956e-01	-8.441250733495127279e-02
2.706250000000000000e+02	-8.738925343049285255e-01	2.853938678604674428e-01	-1.935641433641522302e-01	1.404486931067596700e-01	-5.765300705542821674e-02
2.707500000000000000e+02	-6.690649099942165279e-01	2.609344650670236132e-01	-1.349383328355863443e-01	1.326919877326477037e-01	-3.360293597065067833e-02
2.708750000000000000e+02	-4.101562429810178823e-01	2.416094863969034112e-01	-1.009317622192799913e-01	1.290245539359124172e-01	-1.686571561160209523e-02
2.710000000000000000e+02	-2.274573419138110619e-01	2.281844326193628869e-01	-5.880508926758807459e-02	1.269580755967807673e-01	-4.003548692605122562e-03
2.711250000000000000e+02	-1.057034216187622000e-01	2.225285891723306764e-01	-2.578269400828770222e-02	1.276634497311628091e-01	1.152294275992661425e-02
2.712500000000000000e+02	3.319565349930989062e-02	2.198185421722600452e-01	-9.802178109473926385e-03	1.308755815510844189e-01	2.562727701947372858e-02
2.713750000000000000e+02	1.967662349407936218e-01	2.193480081135596726e-01	3.329359253208984321e-04	1.363760687563584928e-01	3.526221648568466510e-02
2.715000000000000000e+02	3.967050440405574530e-01	2.199265722127299871e-01	-1.009991058512847359e-03	1.428638336775311379e-01	4.655851263572365062e-02
2.716250000000000000e+02	5.633671421897977760e-01	2.190202892745060081e-01	-7.329399229696454895e-03	1.522047727839684339e-01	5.408474179623653372e-02
2.717500000000000000e+02	5.967625461939523035e-01	2.175483509539658522e-01	-1.691712865793229374e-03	1.612512632116410161e-01	5.707561871660812858e-02
2.718750000000000000e+02	5.179428499907414718e-01	2.184713674085973778e-01	1.738670808654856417e-02	1.716090240092258690e-01	6.166410713430077462e-02
2.720000000000000000e+02	3.842106474682140393e-01	2.231899373235309014e-01	6.666530564324703312e-02	1.822154831941917297e-01	7.202487599142164132e-02
2.721250000000000000e+02	2.402874199053482984e-01	2.401027238314272505e-01	1.485627883572248620e-01	1.960956405301061134e-01	9.837432168786180986e-02
2.722500000000000000e+02	1.487411290904001593e-01	2.713951408415635203e-01	2.374908583294485231e-01	2.156602376281915312e-01	1.427986143931401775e-01
2.723750000000000000e+02	8.690812680831035142e-02	3.171630381001353527e-01	3.417001056902750911e-01	2.446435187767043440e-01	2.166577225284772035e-01
2.725000000000000000e+02	1.104403304484589433e-02	3.822689560080241855e-01	4.543092379795251601e-01	2.893183244324501469e-01	3.320085676441923428e-01
2.726250000000000000e+02	-6.091924845885807183e-02	4.645759233797638887e-01	5.152896100123833811e-01	3.575179439755529209e-01	4.270296428389650512e-01
2.727500000000000000e+02	-1.069364633419346566e-01	5.494685676742157021e-01	4.994200198043293737e-01	4.344974859834063730e-01	4.612023026736351006e-01
2.728750000000000000e+02	-8.726330268852576511e-02	6.266262184897289922e-01	4.225140710831689628e-01	5.143149362461304497e-01	4.705909894797173920e-01
2.730000000000000000e+02	2.722024223465218870e-02	6.865646535178828724e-01	3.420760067610174593e-01	5.944863917462412939e-01	4.665494248861711268e-01
2.731250000000000000e+02	1.720241592879602488e-01	7.376220048968896714e-01	3.159728444555231497e-01	6.729298133697724227e-01	4.472487436015497586e-01
2.732500000000000000e+02	2.771372984527350480e-01	7.890905648956725305e-01	2.983774757400608491e-01	7.465395306550955956e-01	4.129647872898489780e-01
2.733750000000000000e+02	3.153016585127168536e-01	8.344386243363496325e-01	2.640576492202419412e-01	8.133272836021098184e-01	3.625929993430415110e-01
2.735000000000000000e+02	3.060409946436265516e-01	8.747711909926180196e-01	2.319475673142387395e-01	8.698118807404510155e-01	2.923308772702365443e-01
2.736250000000000000e+02	2.991120758613294295e-01	9.097002683289900915e-01	1.707896845622653703e-01	9.127123084341046688e-01	1.754156093085471046e-01
2.737500000000000000e+02	3.163214733592772943e-01	9.301885104582984232e-01	9.736144929724738217e-02	9.294487034047000940e-01	-2.149945015472944781e-02
2.738750000000000000e+02	3.382427220514895305e-01	9.412918164554235911e-01	6.131221883501275678e-03	9.054030450150140075e-01	-2.658790231621586120e-01
2.740000000000000000e+02	3.095112568047014290e-01	9.321779507614631477e-01	-1.066641282095472237e-01	8.390566327277102499e-01	-5.021658268955587756e-01
2.741250000000000000e+02	2.091943188891607353e-01	9.066817632565621343e-01	-2.323788577979469805e-01	7.346795017416204443e-01	-6.895219398534805366e-01
2.742500000000000000e+02	5.863437372832185773e-02	8.567763629391972335e-01	-4.369082124738857820e-01	6.046368008082971812e-01	-7.910363936321191947e-01
2.743750000000000000e+02	-1.160504438059159066e-01	7.649151100192728148e-01	-7.060926167819384647e-01	4.657473507548312019e-01	-7.999408053174689170e-01
2.745000000000000000e+02	-2.426356949391652307e-01	6.276655696447857036e-01	-8.181976592671763582e-01	3.326773774898044711e-01	-6.344306695161940901e-01
2.746250000000000000e+02	-3.650414654394233960e-01	4.994288121442367334e-01	-6.214751997758444224e-01	2.500571423415793859e-01	-3.757471208999612067e-01
2.747500000000000000e+02	-5.431355857835009626e-01	4.260111794850601208e-01	-3.811322975354875520e-01	2.049329623602593187e-01	-2.190166479446593595e-01
2.748750000000000000e+02	-7.779877370996108876e-01	3.757601588216024080e-01	-2.769322539874534694e-01	1.755970812017552396e-01	-1.410439997576025950e-01
2.750000000000000000e+02	-9.214839105101501060e-01	3.361530406348849920e-01	-2.453263784317587515e-01	1.569816082330146578e-01	-9.399509967177112346e-02
2.751250000000000000e+02	-9.045462903967038670e-01	2.961573987265997965e-01	-2.121360223261002653e-01	1.436411502984003274e-01	-6.580971435851536155e-02
2.752500000000000000e+02	-7.428235061478402068e-01	2.673197867439670028e-01	-1.518697246063581141e-01	1.346079877766939714e-01	-4.030173582278981370e-02
2.753750000000000000e+02	-4.926478298025563918e-01	2.468791705523032121e-01	-1.099173597006471853e-01	1.299395904326670903e-01	-2.131354195446322208e-02
2.755000000000000000e+02	-2.809280365498876275e-01	2.316541348460379179e-01	-7.184615354596640691e-02	1.273619283929500468e-01	-7.977491625962842073e-03
2.756250000000000000e+02	-1.426482461912757516e-01	2.235667482965809083e-01	-3.422161670495189184e-02	1.272274472244406540e-01	6.534694528088386134e-03
2.757500000000000000e+02	-1.036773103300698932e-02	2.205500083267399603e-01	-1.227808925084188096e-02	1.295835574730119510e-01	2.201535570849241785e-02
2.758750000000000000e+02	1.444781247248786704e-01	2.195827910910508607e-01	-1.604106229932142661e-03	1.347121053426834636e-01	3.235630899038235281e-02
