1.760000000000000000e+02	9.025004274451605205e-03	2.964708489175656991e-01	3.574963941546497465e-02	1.668697067205286988e-01	5.049471329933913344e-02
1.761250000000000000e+02	1.157858281110529380e-01	3.012880305861296848e-01	2.395292994123524033e-02	1.759252516031173108e-01	6.176047241359081119e-02
1.762500000000000000e+02	4.448414529771869685e-01	3.035278186308419945e-01	1.747640664145567709e-03	1.869497780548315391e-01	6.848439500098134347e-02
1.763750000000000000e+02	4.368067839650189299e-01	3.018029173772998064e-01	-8.710763246170682636e-03	1.981914597968820746e-01	7.227178075560801440e-02
1.765000000000000000e+02	4.121561204617922858e-01	3.009614690210632437e-01	5.305168371764006595e-03	2.104473721682851295e-01	7.902962434556175253e-02
1.766250000000000000e+02	5.839932496244075733e-01	3.033659166686273889e-01	5.036941407339471516e-02	2.238862194443621001e-01	9.999296532824436534e-02
1.767500000000000000e+02	4.845016093554096459e-01	3.158012164116110188e-01	1.318652489848377574e-01	2.429579051718794014e-01	1.423434780939974720e-01
1.768750000000000000e+02	3.553463079527801605e-01	3.422158223211986261e-01	2.325445568831328025e-01	2.701660985061560272e-01	2.097377810971351453e-01
1.770000000000000000e+02	4.024468685046581617e-01	3.843130810952888887e-01	3.440537553151499228e-01	3.111495727764505004e-01	3.110474532049882779e-01
1.771250000000000000e+02	3.102203789339245121e-01	4.435803291666929882e-01	4.276058369039265616e-01	3.712963976217914519e-01	3.982597998720311949e-01
1.772500000000000000e+02	1.897037339358594588e-01	5.102935539499411366e-01	4.478668652423032359e-01	4.406350653332682388e-01	4.363937547319189925e-01
1.773750000000000000e+02	2.321581857105444457e-01	5.755300702359035236e-01	4.298654241693288247e-01	5.131803143473518958e-01	4.522984926799074601e-01
1.775000000000000000e+02	2.231955506031013947e-01	6.369397423949436643e-01	4.005101543290706667e-01	5.876900609069678483e-01	4.555092770518612832e-01
1.776250000000000000e+02	1.382362930744419904e-01	6.935276611733782737e-01	3.906936935507377973e-01	6.612792264700724232e-01	4.436346344378294670e-01
1.777500000000000000e+02	1.811593117384851515e-01	7.520452250778452141e-01	3.982410951623287509e-01	7.319281918303101042e-01	4.171958769931041755e-01
1.778750000000000000e+02	2.100770455277833904e-01	8.108567459257385313e-01	3.898986089288125623e-01	7.969213717292313870e-01	3.758812425134014923e-01
1.780000000000000000e+02	1.504882356967781887e-01	8.669164613403638198e-01	3.620517181545614971e-01	8.541377842756321392e-01	3.166224298909318113e-01
1.781250000000000000e+02	1.997358361591034526e-01	9.175237806444409561e-01	3.154016980502031275e-01	8.998642529894973485e-01	2.261976317073513265e-01
1.782500000000000000e+02	2.604241747667036533e-01	9.598395499193728142e-01	2.278662254433337087e-01	9.276810135099743393e-01	7.397175801602187684e-02
1.783750000000000000e+02	2.158057071963905837e-01	9.846573236213244096e-01	1.034584761800399350e-01	9.239145576526243131e-01	-1.338748915486301372e-01
1.785000000000000000e+02	2.238856641072342057e-01	9.903203025778347657e-01	-4.105365701385298161e-02	8.841545107629359412e-01	-3.499314211682616471e-01
1.786250000000000000e+02	2.211428055995857955e-01	9.725621680442504413e-01	-1.690763549351950445e-01	8.101419839566627035e-01	-5.461465986877510614e-01
1.787500000000000000e+02	1.248846428653759832e-01	9.405073269236633449e-01	-3.212969052031527384e-01	7.065868492464152384e-01	-6.920115425376854867e-01
1.788750000000000000e+02	1.077635418925898397e-01	8.779022439952626211e-01	-5.619991001153690213e-01	5.851495155496393430e-01	-7.646677538035704380e-01
1.790000000000000000e+02	-5.873747152823937528e-02	7.749321493511209802e-01	-8.148541926319211592e-01	4.579717975254388174e-01	-7.507492676934616194e-01
1.791250000000000000e+02	-1.814591147201639332e-01	6.378313477730724879e-01	-8.698009102129533598e-01	3.410597561885540530e-01	-5.808183875134278473e-01
1.792500000000000000e+02	-3.577972981766192051e-01	5.186729487016815687e-01	-6.475537682621484992e-01	2.691313596569958611e-01	-3.527950413790311712e-01
1.793750000000000000e+02	-6.211671557011005929e-01	4.470502056933717272e-01	-4.058169979873281763e-01	2.263561388030051469e-01	-2.169220162424218001e-01
1.795000000000000000e+02	-7.905062780972211822e-01	3.991118649029454235e-01	-2.884788050471278620e-01	1.986038945987767812e-01	-1.438515726821642249e-01
1.796250000000000000e+02	-7.239010483332547485e-01	3.620590920745284103e-01	-2.458645923168301661e-01	1.795859356597101775e-01	-9.755777105428237173e-02
1.797500000000000000e+02	-8.258574699274128239e-01	3.266756750170488055e-01	-1.955337674088470645e-01	1.668851119303577657e-01	-6.263244311567235656e-02
1.798750000000000000e+02	-8.620124953035438464e-01	3.044512805077449480e-01	-1.228099589237691414e-01	1.592223620590715871e-01	-3.778406577897470281e-02
1.800000000000000000e+02	-6.309085046237677963e-01	2.904936228530766162e-01	-7.035255554557406921e-02	1.546004465692999985e-01	-1.900800928676280727e-02
1.801250000000000000e+02	-5.383216708332501099e-01	2.837241354380298786e-01	-2.510561520385191925e-02	1.530423221810525147e-01	-2.630051964672263515e-03
1.802500000000000000e+02	-4.858614193002527282e-01	2.830970510532421214e-01	1.524369243353147080e-02	1.537453425035493482e-01	1.326680554304238494e-02
1.803750000000000000e+02	-1.658482845724684462e-01	2.882152050518870245e-01	3.865773418338842859e-02	1.573557348100659004e-01	3.177093325162581167e-02
1.805000000000000000e+02	1.001391735795233162e-02	2.944863240977233509e-01	3.935323343118642819e-02	1.640749688991795796e-01	4.610900343854457822e-02
1.806250000000000000e+02	6.785183586016334256e-02	2.998093848505464787e-01	2.994375953405046739e-02	1.723470721819582441e-01	5.797038473266864778e-02
1.807500000000000000e+02	3.264627181347845020e-01	3.033083013945235273e-01	1.087196759644222695e-02	1.829227758413559113e-01	6.662774972749063718e-02
1.808750000000000000e+02	4.601215199251890153e-01	3.030124646508065012e-01	-7.164368586197128984e-03	1.940096326366881341e-01	7.091458994691333950e-02
1.810000000000000000e+02	4.126746463538601972e-01	3.011975478352896807e-01	-3.152901911742830594e-03	2.059791089477636394e-01	7.576255190678243823e-02
1.811250000000000000e+02	5.266087396599085091e-01	3.020835622845954860e-01	2.901271361745104069e-02	2.186421748972009749e-01	8.984892000361717479e-02
1.812500000000000000e+02	5.319904565876093505e-01	3.097452220363420272e-01	9.825917112349359661e-02	2.351915267366159468e-01	1.247565984177715359e-01
1.813750000000000000e+02	3.991886561837442171e-01	3.310325049137980424e-01	1.937992688571718303e-01	2.592040633956859130e-01	1.811967016148177956e-01
1.815000000000000000e+02	3.824691733253778869e-01	3.668420187178098590e-01	3.037385713696257317e-01	2.941036844934478700e-01	2.719514822626526440e-01
1.816250000000000000e+02	3.513896862757246997e-01	4.205194238071416346e-01	4.042251430431758052e-01	3.476231597836496046e-01	3.722187716367665877e-01
1.817500000000000000e+02	2.238581114202389533e-01	4.859341130377485274e-01	4.476429246375979720e-01	4.151225043687328253e-01	4.266286642330638368e-01
1.818750000000000000e+02	2.099679402338183454e-01	5.524031878927908590e-01	4.397986358785370142e-01	4.863321701955111709e-01	4.476323746582919760e-01
1.820000000000000000e+02	2.391422043685526300e-01	6.155068066893967238e-01	4.097275132761041272e-01	5.606604133809686141e-01	4.559047153896676474e-01
1.821250000000000000e+02	1.590994446096067327e-01	6.731163807664459764e-01	3.873913764106055035e-01	6.345596504739008381e-01	4.495279280257774013e-01
1.822500000000000000e+02	1.467470808132235183e-01	7.296393665566460740e-01	3.901441159846652518e-01	7.068146202508728271e-01	4.282338885309292520e-01
1.823750000000000000e+02	2.123847784981175435e-01	7.880599478820918824e-01	3.986672621501766711e-01	7.737905645751130823e-01	3.926368676395636248e-01
1.825000000000000000e+02	1.691491999960635373e-01	8.470940078707054344e-01	3.914327157758928921e-01	8.344719389624553063e-01	3.404159140347993717e-01
1.826250000000000000e+02	1.884034676960972821e-01	9.033831599815262958e-01	3.455843196183019383e-01	8.844693785481496651e-01	2.644952584516259142e-01
1.827500000000000000e+02	2.508745619161344420e-01	9.489094468551099171e-01	2.492440193430565665e-01	9.204668067109859075e-01	1.374129429110991507e-01
1.828750000000000000e+02	2.300384564618604966e-01	9.768149906608797339e-01	1.298664890636901381e-01	9.291462015723233048e-01	-5.477831241567202719e-02
1.830000000000000000e+02	2.140584151967118987e-01	9.871704814066403211e-01	1.428770893019311317e-02	9.026568325010514426e-01	-2.726887475697140073e-01
1.831250000000000000e+02	2.357119133153459112e-01	9.810244101114373727e-01	-1.001809694429242475e-01	8.404873994408711413e-01	-4.781017923050146501e-01
1.832500000000000000e+02	1.681528452351295222e-01	9.576553419669214806e-01	-2.537822156439948906e-01	7.472124565213411618e-01	-6.470678116911964262e-01
1.833750000000000000e+02	1.013784749994782325e-01	9.062555440912218874e-01	-4.695417384234812364e-01	6.301074054233508637e-01	-7.455689752996850217e-01
1.835000000000000000e+02	1.522295962926718642e-02	8.193197882245248920e-01	-7.356179735373556960e-01	5.048069563107200342e-01	-7.705110511753475722e-01
1.836250000000000000e+02	-9.687251922445325181e-02	6.895290821289199457e-01	-8.913513725648312125e-01	3.795925329356698019e-01	-6.599583957485477548e-01
1.837500000000000000e+02	-3.218806729539001044e-01	5.567114285996528356e-01	-7.461126453990898355e-01	2.902358698792841807e-01	-4.288598526003427058e-01
1.838750000000000000e+02	-5.479792492618411615e-01	4.697106985661821943e-01	-4.845255688368251823e-01	2.401581002622167338e-01	-2.554260917970910261e-01
1.840000000000000000e+02	-7.577066327053766370e-01	4.139613653306449259e-01	-3.164541596935530055e-01	2.071896439764021880e-01	-1.665663468220345000e-01
1.841250000000000000e+02	-7.286144577036622882e-01	3.764775356054701483e-01	-2.558159328567704560e-01	1.860026834499472759e-01	-1.123381442346787357e-01
1.842500000000000000e+02	-7.663862824340205160e-01	3.385933291541631251e-01	-2.217741200130800561e-01	1.706653451548284794e-01	-7.451674103306446528e-02
1.843750000000000000e+02	-9.148437028094652534e-01	3.111388379196162179e-01	-1.472755272057840459e-01	1.617751894385116573e-01	-4.552484426944748003e-02
1.845000000000000000e+02	-7.015320775301078227e-01	2.952032746786637518e-01	-8.734602460960340375e-02	1.558639344031132745e-01	-2.572691560022731874e-02
1.846250000000000000e+02	-5.295543215478130117e-01	2.854051071502575754e-01	-4.351927788441809636e-02	1.534106436331516554e-01	-8.167747147147489881e-03
1.847500000000000000e+02	-5.653551246522467988e-01	2.823817022561062595e-01	2.226378354717371572e-03	1.532083694609128188e-01	7.029152690543188919e-03
1.848750000000000000e+02	-2.803853203370099689e-01	2.860610387902732255e-01	3.335897069764574147e-02	1.556960194071678183e-01	2.524630633906887675e-02
1.850000000000000000e+02	1.724553125213647157e-03	2.922098630054136281e-01	4.043661832782471932e-02	1.614166556414538822e-01	4.142743201103062795e-02
1.851250000000000000e+02	2.316112618190073675e-04	2.979744035246442713e-01	3.477030643923928466e-02	1.691652458795258607e-01	5.376052624127099222e-02
1.852500000000000000e+02	2.247629218638241277e-01	3.024538289864034946e-01	1.969524070283982381e-02	1.788957188627518236e-01	6.415210694878750730e-02
1.853750000000000000e+02	4.713103222805802850e-01	3.037769803900471355e-01	-2.583341250694111586e-03	1.900229050494710303e-01	6.964449774667257065e-02
1.855000000000000000e+02	3.980748576460332311e-01	3.016927295714287305e-01	-7.422993471666299893e-03	2.015391091760541653e-01	7.359807231919095194e-02
1.856250000000000000e+02	4.732616533139607506e-01	3.015900312260028082e-01	1.337889202515172432e-02	2.139517139539722501e-01	8.272900696630668127e-02
1.857500000000000000e+02	5.807499216321884150e-01	3.056343949981769614e-01	6.868492862901735829e-02	2.284366424425567643e-01	1.096476228750714738e-01
1.858750000000000000e+02	4.269108535536904059e-01	3.218258630128728592e-01	1.568942521765895326e-01	2.496012484041599255e-01	1.575756136764349113e-01
1.860000000000000000e+02	3.678193891305700514e-01	3.518583011555306839e-01	2.624143662985882752e-01	2.796689183548937141e-01	2.347888055132331953e-01
1.861250000000000000e+02	3.967812555830536603e-01	3.991379179406396860e-01	3.724531487681737030e-01	3.259377105288246979e-01	3.391360238493275059e-01
1.862500000000000000e+02	2.603919409652103445e-01	4.615897869036098000e-01	4.396681152152029370e-01	3.899316039335060657e-01	4.125359650087340180e-01
1.863750000000000000e+02	1.861337989111556956e-01	5.286721578260736853e-01	4.464549504533116830e-01	4.600647869842493520e-01	4.415918118075197185e-01
1.865000000000000000e+02	2.448961577202645179e-01	5.931235521432209890e-01	4.220965836127389403e-01	5.335055556085865902e-01	4.542607848949931637e-01
1.866250000000000000e+02	1.933911404709968973e-01	6.530295042525995353e-01	3.934780530420365352e-01	6.077577790971236960e-01	4.533718736055424303e-01
1.867500000000000000e+02	1.327825868076331906e-01	7.090493578784244910e-01	3.926507299167713017e-01	6.809095375924174576e-01	4.374432528973055678e-01
1.868750000000000000e+02	2.107934188086486582e-01	7.687115655167753303e-01	4.004833377860267940e-01	7.499829172739232996e-01	4.071890077884667281e-01
1.870000000000000000e+02	1.987416955512958106e-01	8.270390481735753196e-01	3.929075238385486002e-01	8.132981674620480828e-01	3.613636936140376954e-01
1.871250000000000000e+02	1.500502364566362601e-01	8.844692829504878784e-01	3.625078718650100451e-01	8.674724451519557622e-01	2.959415722253178060e-01
1.872500000000000000e+02	2.488365956914130595e-01	9.338404740889760802e-01	2.874144267143240450e-01	9.095171186590992329e-01	1.914238611143561086e-01
1.873750000000000000e+02	2.405811390513112047e-01	9.691468113137281515e-01	1.823448655619361869e-01	9.297097408857574186e-01	2.086382145251027692e-02
1.875000000000000000e+02	2.110140329360339628e-01	9.875625947981748753e-01	6.109482506355954495e-02	9.163005354093307631e-01	-1.935729011218220164e-01
1.876250000000000000e+02	2.354220524070343157e-01	9.871464602572685987e-01	-6.504831434399277468e-02	8.667737316388659519e-01	-4.056800751634789259e-01
1.877500000000000000e+02	1.999730251773808587e-01	9.683981758585534783e-01	-2.052784020896090966e-01	7.844025020906058021e-01	-5.920994163094273066e-01
1.878750000000000000e+02	1.018740827139811428e-01	9.266677017133182481e-01	-3.860601642281519252e-01	6.742655131642282251e-01	-7.178501105828904993e-01
1.880000000000000000e+02	5.964786045296121414e-02	8.546578153621772200e-01	-6.328342480097116640e-01	5.510091865195672067e-01	-7.715779321084397235e-01
1.881250000000000000e+02	-5.885238122453080589e-02	7.402231985696576810e-01	-8.590510066905200359e-01	4.234037675973026382e-01	-7.203018488221104576e-01
1.882500000000000000e+02	-2.376627077845564762e-01	6.015657322121238382e-01	-8.280870095547587795e-01	3.168187417036794074e-01	-5.151160660295299731e-01
1.883750000000000000e+02	-4.130989105501048919e-01	4.962536733081434615e-01	-5.772491107715631564e-01	2.559250073629129596e-01	-3.055903064391861657e-01
1.885000000000000000e+02	-7.208516748656850215e-01	4.314976235621755252e-01	-3.619104227855166056e-01	2.174627149026280293e-01	-1.933652564512044481e-01
1.886250000000000000e+02	-7.806526945590346322e-01	3.896282667803313560e-01	-2.693910275150731559e-01	1.930565092543798100e-01	-1.292559642521768082e-01
1.887500000000000000e+02	-6.927411713002882276e-01	3.521301170873407105e-01	-2.380738121134796936e-01	1.754379556814427699e-01	-8.747727326812727855e-02
1.888750000000000000e+02	-9.045101025786130844e-01	3.194873827327067151e-01	-1.746787592337460671e-01	1.646151807037944670e-01	-5.471475291099458377e-02
1.890000000000000000e+02	-8.250630905747339261e-01	3.006665710205559394e-01	-1.058428225938686795e-01	1.576486464589674230e-01	-3.248690853738633866e-02
1.891250000000000000e+02	-5.355991121629577467e-01	2.883041581649781748e-01	-5.964213591461891423e-02	1.540527705510162659e-01	-1.416388685457512300e-02
1.892500000000000000e+02	-5.763715110910265782e-01	2.830949107761863148e-01	-1.341964443063495098e-02	1.530435673963228826e-01	1.360480243567487642e-03
1.893750000000000000e+02	-4.262094631035353021e-01	2.843504863368442326e-01	2.361498436701520501e-02	1.544951010461070584e-01	1.840583322373451694e-02
1.895000000000000000e+02	-4.917298583446789995e-02	2.900523155640920003e-01	3.980829155917619405e-02	1.590278228538400673e-01	3.622046987642951743e-02
1.896250000000000000e+02	-3.660588654289211995e-03	2.960787345536421977e-01	3.741546053005512934e-02	1.662713972831258435e-01	4.939548926259715311e-02
1.897500000000000000e+02	1.068959360186837321e-01	3.010755921493224463e-01	2.588339728227653444e-02	1.750876894517431337e-01	6.090387756439503975e-02
1.898750000000000000e+02	4.289259092090892400e-01	3.037044551291979699e-01	4.702908267477450346e-03	1.860729654744918693e-01	6.812391110283143314e-02
1.900000000000000000e+02	4.296502793552339217e-01	3.024611546374743054e-01	-8.166968041710688866e-03	1.972366941639470128e-01	7.199752885674366720e-02
1.901250000000000000e+02	4.180915097294474747e-01	3.012983174975577549e-01	2.381153285377335047e-03	2.094813925612445393e-01	7.807221618373359762e-02
1.902500000000000000e+02	5.769076896092749651e-01	3.031626857929029528e-01	4.423289234775923395e-02	2.226201734174428348e-01	9.724645478732124593e-02
1.903750000000000000e+02	4.900148355865240890e-01	3.143301337469501799e-01	1.227380538350125311e-01	2.410989575316147826e-01	1.378208115246135346e-01
1.905000000000000000e+02	3.657020386678493939e-01	3.393235534072258641e-01	2.220096463400977604e-01	2.674296060304736655e-01	2.021698698741626055e-01
1.906250000000000000e+02	4.050400370812732298e-01	3.797382217813135008e-01	3.343915285465576814e-01	3.068300837693501149e-01	3.013010622320683729e-01
1.907500000000000000e+02	3.119940404720272231e-01	4.378413921483986782e-01	4.227254626905294632e-01	3.653910785756508961e-01	3.921711502568328012e-01
1.908750000000000000e+02	1.996775775033487188e-01	5.042808474457517454e-01	4.487123230553997644e-01	4.343359846257673351e-01	4.337367172239854352e-01
1.910000000000000000e+02	2.275383805171597440e-01	5.700402204981845911e-01	4.334850426726413741e-01	5.064111174743072263e-01	4.507742617150461428e-01
1.911250000000000000e+02	2.276620561658910247e-01	6.319934414709550419e-01	4.041777892671026273e-01	5.808954097268286265e-01	4.552924098804377318e-01
1.912500000000000000e+02	1.418755218440949095e-01	6.891183635326488810e-01	3.866776148556270720e-01	6.544395199635668625e-01	4.447774867626761441e-01
1.913750000000000000e+02	1.765353840289394238e-01	7.459157141754922948e-01	3.960696037845313766e-01	7.255051141714000673e-01	4.196719751863134951e-01
1.915000000000000000e+02	1.868073620742866647e-01	8.058076873487332037e-01	4.082719319373184774e-01	7.908867145756099948e-01	3.798526802612025577e-01
1.916250000000000000e+02	1.930522239268601392e-01	8.662000662581368360e-01	3.806345708048941012e-01	8.490059330299779550e-01	3.224092421937929109e-01
1.917500000000000000e+02	1.906659375990862881e-01	9.179495691388127598e-01	3.246048919755007978e-01	8.957110517136989136e-01	2.361273721654083557e-01
1.918750000000000000e+02	2.536244162495627230e-01	9.618345834997591437e-01	2.196978316962327205e-01	9.257776009231705183e-01	9.044489341094305579e-02
1.920000000000000000e+02	2.356154011359884171e-01	9.826765544452639167e-01	1.050468451861933245e-01	9.251172372647585851e-01	-1.139137295385603543e-01
1.921250000000000000e+02	2.094490536892896770e-01	9.927832986161513329e-01	-9.952627740126843842e-03	8.887410348850613984e-01	-3.303627904844706475e-01
1.922500000000000000e+02	2.539252195878982099e-01	9.797443289220439944e-01	-1.613609212255134040e-01	8.177069772734875119e-01	-5.287486839040141939e-01
1.923750000000000000e+02	1.061387380815474041e-01	9.452434303499943624e-01	-3.155927194285744197e-01	7.168299261161631408e-01	-6.807129812752447107e-01
1.925000000000000000e+02	9.630535450141461395e-02	8.867649619635189495e-01	-5.395498973694702327e-01	5.963879897719449596e-01	-7.597012103889231316e-01
1.926250000000000000e+02	-8.160930081328888336e-03	7.862821970528985904e-01	-7.988277970871257017e-01	4.698296377244433053e-01	-7.569882337914427550e-01
1.927500000000000000e+02	-2.077243175518239116e-01	6.514157339568696914e-01	-8.730519086551157271e-01	3.502697665827204654e-01	-6.016942353490141171e-01
1.928750000000000000e+02	-3.484520028635736399e-01	5.290651930115345403e-01	-6.783440616576487114e-01	2.742018729894659113e-01	-3.706197331658491190e-01
1.930000000000000000e+02	-5.894579191450288747e-01	4.515632102763370570e-01	-4.267972430848100962e-01	2.297708392099943320e-01	-2.257636940388205449e-01
1.931250000000000000e+02	-8.166882336128448161e-01	4.033229466329688040e-01	-2.911518893827500509e-01	2.007997291289593811e-01	-1.492352211026697628e-01
1.932500000000000000e+02	-6.912071571850383345e-01	3.657845572940923162e-01	-2.514869233803545545e-01	1.812502601369522792e-01	-1.012539268330871350e-01
1.933750000000000000e+02	-8.095885568353063944e-01	3.292303155463237041e-01	-2.012797370411680553e-01	1.678792219788350915e-01	-6.558851751388899975e-02
1.935000000000000000e+02	-9.068023723889447885e-01	3.064838783508260778e-01	-1.267508475966724057e-01	1.599255833830185991e-01	-3.961229975941257114e-02
1.936250000000000000e+02	-6.159226362048741965e-01	2.918872057549004584e-01	-7.581252191879302160e-02	1.550001461913617651e-01	-2.065255773410146906e-02
1.937500000000000000e+02	-5.361476526795367903e-01	2.841481276772937492e-01	-2.906776236629772178e-02	1.532108544256457483e-01	-4.012836585983786328e-03
1.938750000000000000e+02	-5.333033451097988209e-01	2.833233131891504386e-01	1.254394705414749872e-02	1.536954598482935253e-01	1.166700853818019787e-02
1.940000000000000000e+02	-1.642086214186936066e-01	2.878438030983481166e-01	3.631026256578970962e-02	1.570041279313229010e-01	3.025896538662202484e-02
1.941250000000000000e+02	7.303001384789418148e-03	2.940209783113936770e-01	3.990622851620465039e-02	1.635335028508898558e-01	4.499232305434955337e-02
1.942500000000000000e+02	2.652763339279518365e-02	2.996009053276303957e-01	3.135044783907053878e-02	1.716324010179861304e-01	5.698210138039595113e-02
1.943750000000000000e+02	3.261461216893581927e-01	3.032573916203602504e-01	1.248378778184969055e-02	1.820599910039344405e-01	6.614595463468907199e-02
1.945000000000000000e+02	4.623416201315166396e-01	3.032788567306368699e-01	-5.502654253068493297e-03	1.931383163005873926e-01	7.066922061206749872e-02
1.946250000000000000e+02	3.886044236185088874e-01	3.016362093891341023e-01	-3.941480763298181415e-03	2.050365476197421599e-01	7.513433725383258932e-02
1.947500000000000000e+02	5.316532159595426243e-01	3.021176246625643658e-01	2.473162970199344057e-02	2.175666082606813601e-01	8.787981169967394590e-02
1.948750000000000000e+02	5.455250672119217326e-01	3.089225982440723106e-01	9.141675725348859249e-02	2.336087527667065900e-01	1.208888459850908925e-01
1.950000000000000000e+02	3.880978345449183631e-01	3.290506674596883063e-01	1.844898393859628061e-01	2.568709813659621477e-01	1.749465023173214784e-01
1.951250000000000000e+02	3.927922387643418833e-01	3.632766673349122066e-01	2.931230864461657482e-01	2.904887944654411802e-01	2.624026930468451035e-01
1.952500000000000000e+02	3.629448863091972455e-01	4.154100710227409676e-01	3.969597122525734267e-01	3.421854970874178004e-01	3.644137260620683993e-01
1.953750000000000000e+02	2.202281849530049740e-01	4.802282333282965054e-01	4.452095962059544609e-01	4.089699739085435604e-01	4.231532246447500256e-01
1.955000000000000000e+02	2.138683464440065962e-01	5.465769322039567557e-01	4.409220590203534185e-01	4.797645440756828084e-01	4.456969290189881638e-01
1.956250000000000000e+02	2.409765587609560000e-01	6.101319079124002398e-01	4.136364185315535291e-01	5.538786149605113840e-01	4.551182403272819310e-01
1.957500000000000000e+02	1.679496855381181764e-01	6.684417598073693068e-01	3.912282231831725743e-01	6.277363191313274360e-01	4.501491370236366252e-01
1.958750000000000000e+02	1.530004275834277172e-01	7.253948727670526120e-01	3.976761366467040926e-01	7.002347943947928588e-01	4.302312346372982321e-01
1.960000000000000000e+02	2.148186603100790681e-01	7.856043974844113542e-01	3.988952268927004052e-01	7.676166267803512522e-01	3.960128248428082531e-01
1.961250000000000000e+02	1.772871743033444802e-01	8.429166766490162610e-01	3.753887544337096704e-01	8.289897320010097825e-01	3.454404077529460437e-01
1.962500000000000000e+02	1.590129536838980617e-01	8.962007661642501510e-01	3.478560863547923154e-01	8.799290453606113394e-01	2.725064974437392262e-01
1.963750000000000000e+02	2.586384875254531535e-01	9.454014195179297753e-01	2.727208223895821182e-01	9.175892794767372962e-01	1.514779328265266900e-01
1.965000000000000000e+02	2.404887730865584994e-01	9.765492908960782259e-01	1.570539098800713407e-01	9.291787932634471003e-01	-3.552570510093182310e-02
1.966250000000000000e+02	1.935817736186320748e-01	9.916723637445604700e-01	3.103842516935749127e-02	9.060388708618067888e-01	-2.527371143120282215e-01
1.967500000000000000e+02	2.701940260843583297e-01	9.856937766397981804e-01	-1.171393470342612098e-01	8.470068297747967989e-01	-4.595840544795474769e-01
1.968750000000000000e+02	1.456250674797341660e-01	9.571609771926106180e-01	-2.580494989971242603e-01	7.566151336815412076e-01	-6.332056624595904237e-01
1.970000000000000000e+02	8.925685433151199499e-02	9.096676911706517155e-01	-4.440395497956854398e-01	6.411338114091684748e-01	-7.384181018825058951e-01
1.971250000000000000e+02	5.342596579322740624e-02	8.263388330084658895e-01	-7.034074691283703773e-01	5.165345840859015825e-01	-7.713832233364829039e-01
1.972500000000000000e+02	-1.352821698609637802e-01	7.024310308577190742e-01	-8.738234151036869957e-01	3.903353711551317828e-01	-6.767553329139570639e-01
1.973750000000000000e+02	-2.766844973383040251e-01	5.688945291063114418e-01	-7.707894025985628783e-01	2.965023396791747201e-01	-4.498258559032388693e-01
1.975000000000000000e+02	-4.457083761709878522e-01	4.753424248793609030e-01	-5.105381950540240910e-01	2.440842995301809870e-01	-2.668010384818385594e-01
1.976250000000000000e+02	-7.962269305935075758e-01	4.184806720622659681e-01	-3.242503011095315135e-01	2.097577978158183254e-01	-1.729400709801115488e-01
1.977500000000000000e+02	-7.710059822740805702e-01	3.798123765694262355e-01	-2.608121645643315389e-01	1.878566052440236722e-01	-1.164255539731479244e-01
1.978750000000000000e+02	-6.964055989234276822e-01	3.416406549662361347e-01	-2.252974376788558775e-01	1.719045668162108853e-01	-7.780506939539179323e-02
1.980000000000000000e+02	-9.406509576901955771e-01	3.134356452852345987e-01	-1.517894700279052433e-01	1.625599829454214273e-01	-4.769067548152541858e-02
1.981250000000000000e+02	-7.480869847736393297e-01	2.969207106667644536e-01	-9.236396540649170761e-02	1.563989832572453553e-01	-2.738193929154444581e-02
1.982500000000000000e+02	-5.023796448991827424e-01	2.862235377029545003e-01	-4.676571831361798354e-02	1.536573422634701647e-01	-9.641281842658864371e-03
1.983750000000000000e+02	-5.829643650592190030e-01	2.831426777259728467e-01	-1.018889475485096428e-03	1.532643306292951479e-01	5.560435059513719330e-03
1.985000000000000000e+02	-3.275754177736948103e-01	2.859233542937718031e-01	2.967322894135351191e-02	1.554651965152492321e-01	2.364520079972968342e-02
1.986250000000000000e+02	9.586573845842161212e-03	2.918849517796265336e-01	4.020839894274484683e-02	1.609520522450385571e-01	4.022285624765039452e-02
1.987500000000000000e+02	-1.221328330463948737e-02	2.977694814379005517e-01	3.537634814092471131e-02	1.685427814358026188e-01	5.271849213498793624e-02
1.988750000000000000e+02	1.935837544862286375e-01	3.023074686913070908e-01	1.997824172691015435e-02	1.780923207912113171e-01	6.341711567005185735e-02
1.990000000000000000e+02	4.714395977586700037e-01	3.036554355628115487e-01	-6.916259068985114401e-04	1.891614742129995586e-01	6.932718713168495306e-02
1.991250000000000000e+02	3.991204023566598535e-01	3.021037030939511814e-01	-7.065490577216008289e-03	2.006325444748704445e-01	7.325106321733336479e-02
1.992500000000000000e+02	4.593201389751542241e-01	3.015738132671183513e-01	1.004819697065873103e-02	2.129774606722271979e-01	8.136068654386295618e-02
1.993750000000000000e+02	5.879613818928953739e-01	3.050640850542766791e-01	6.293943802969781398e-02	2.270851981830229183e-01	1.063398648296056959e-01
1.995000000000000000e+02	4.344983337772862497e-01	3.201169188093584417e-01	1.489728608463995185e-01	2.475515496973091090e-01	1.524812116837120368e-01
1.996250000000000000e+02	3.719149160166265178e-01	3.489542049549467784e-01	2.517202383470342753e-01	2.766611403365368260e-01	2.262608490412696960e-01
1.997500000000000000e+02	4.019472351742468530e-01	3.942782887374543521e-01	3.632680313052212284e-01	3.211153326697468446e-01	3.299041620849749723e-01
