2.157500000000000000e+02	-8.240222739507953031e-01	1.897677207276373974e-03	2.020396502687401511e-03	-1.217536208043298917e-03	-5.495606266963167386e-04
2.158750000000000000e+02	-8.084302374791076939e-01	-1.184361773640052722e-03	-1.136535270146037200e-03	1.065308226627018203e-03	3.861258638102079538e-04
2.160000000000000000e+02	-5.524034357120751748e-01	7.548151678249167672e-04	7.038518229106528355e-04	-9.571240292095163768e-04	-2.762806425441417042e-04
2.161250000000000000e+02	-5.008696921239251809e-01	-4.765918073811669189e-04	-4.652958619842508057e-04	8.789781958319784405e-04	2.000638231794718786e-04
2.162500000000000000e+02	3.117136139929609431e-02	2.869291358258255252e-04	3.218018473056431599e-04	-8.221963774177392867e-04	-1.447767101034315115e-04
2.163750000000000000e+02	-2.894841010736431408e-01	-1.529985805174575921e-04	-2.292773790300962433e-04	7.813374469052167216e-04	1.026663325023654264e-04
2.165000000000000000e+02	-4.421846081066032053e-01	5.637543469453451306e-05	1.658493056616808659e-04	-7.529558373617230684e-04	-6.885576473483457055e-05
2.166250000000000000e+02	-4.528194100511286346e-01	1.377396116157159456e-05	-1.196555392308333441e-04	7.348995327418750409e-04	4.008895771017949170e-05
2.167500000000000000e+02	-4.933088526610272286e-03	-6.394619296550510697e-05	8.370430880955373096e-05	-7.259189206385931225e-04	-1.399021317147306444e-05
2.168750000000000000e+02	-3.722190956784564991e-02	9.794422810337019981e-05	-5.347448212186804619e-05	7.254642106466860666e-04	-1.140869290798407899e-05
2.170000000000000000e+02	4.687279731670302985e-01	-1.177183523535334762e-04	2.567148439318951537e-05	-7.336132059902575504e-04	3.803164622789282132e-05
2.171250000000000000e+02	5.277268773141723379e-01	1.237586183647273867e-04	2.514797872273226097e-06	7.511136291060235446e-04	-6.813227337005164322e-05
2.172500000000000000e+02	4.183011248841461138e-01	-1.151895553151933765e-04	-3.395905300979732815e-05	-7.795631809080604945e-04	1.048212855439610938e-04
2.173750000000000000e+02	5.392332191922089707e-02	8.961052494424759385e-05	7.213333152220936535e-05	8.218075191430766454e-04	-1.530053208757155953e-04
2.175000000000000000e+02	3.313143764235720323e-01	-4.265467800750764253e-05	-1.217282490480125026e-04	-8.827534945255700264e-04	2.213448785738321217e-04
2.176250000000000000e+02	1.811907313647563300e-01	-3.279535072029790343e-05	1.892204829087641455e-04	9.710876050050349295e-04	-3.269298191821021974e-04
2.177500000000000000e+02	3.170589401005396435e-01	1.476191416297067255e-04	-2.815064160505340832e-04	-1.103242496994445970e-03	5.083297799650872721e-04
2.178750000000000000e+02	3.452522961410898761e-01	-3.158688330987589974e-04	3.949842174993801851e-04	1.313916920452994465e-03	-8.670172228236829905e-04
2.180000000000000000e+02	4.029470816021393231e-01	5.448021241732014987e-04	3.107447865975644218e-03	-1.687978888009446059e-03	3.606600408027008185e-03
2.181250000000000000e+02	-1.114098315972825992e-01	2.808877313267357356e-03	3.663591056857043449e-02	3.746291331141959891e-03	1.120575891209758986e-02
2.182500000000000000e+02	-1.006803684728216908e-01	3.738465440977592480e-02	1.093064734526106030e-01	5.869443101261256554e-03	1.090908515547668184e-01
2.183750000000000000e+02	-1.979077427657078558e-01	1.127238288829141427e-01	3.143035578530555263e-01	7.731967505602294066e-02	3.644193313818711588e-01
2.185000000000000000e+02	-1.687576547328544507e-01	3.534378509714951044e-01	5.146172172086769248e-01	2.516422363502237580e-01	5.082236746118452553e-01
2.186250000000000000e+02	-2.076557588070736537e-01	6.302057740937920816e-01	3.736273679832173289e-01	4.200774306091051291e-01	4.880006879682172172e-01
2.187500000000000000e+02	1.160162811522253423e-01	7.291450964785461952e-01	9.307811733822077271e-02	5.807611437763589013e-01	4.508106746323873315e-01
2.188750000000000000e+02	6.623064116850614635e-02	7.238020308960930738e-01	4.127148363239880637e-03	7.241145361894016919e-01	3.947389343580146037e-01
2.190000000000000000e+02	2.337200608978378114e-01	7.332952195054585065e-01	1.245912693392504239e-02	8.469821758313954563e-01	3.212923860226987727e-01
2.191250000000000000e+02	2.509060020959687498e-01	7.363305142538163484e-01	-1.859849137159261603e-02	9.408015238499879418e-01	1.946108148268964333e-01
2.192500000000000000e+02	2.891299911070599471e-01	7.145931956105665561e-01	1.313976135763129938e-01	9.782321931537266702e-01	-7.703896794217089672e-02
2.193750000000000000e+02	7.004143015207497935e-02	8.684595810548702000e-01	2.055572614977720369e-01	8.888446689038824733e-01	-4.676291128611846926e-01
2.195000000000000000e+02	2.397730875671591211e-01	9.212947360468911606e-01	6.971672717545010500e-02	6.628523453377137553e-01	-7.849868865737802404e-01
2.196250000000000000e+02	1.196161119101176173e-01	9.385644014652194667e-01	-5.350431142744096480e-01	3.594314266220758891e-01	-8.812081055181799627e-01
2.197500000000000000e+02	3.084717648292197301e-01	3.832731885980911746e-01	-9.570767889254624405e-01	6.854529607780253386e-02	-5.362430143486466294e-01
2.198750000000000000e+02	2.210229717844664488e-01	-2.384016233019960532e-02	-3.643094731061279345e-01	-2.223217210758806229e-03	-9.906317096260711108e-02
2.200000000000000000e+02	4.268211280924959494e-01	1.693570804453456424e-02	1.239976985331737828e-02	1.734811180483878008e-03	1.717398252951447954e-03
2.201250000000000000e+02	-4.257212141720659315e-01	-1.137136647710647146e-02	-8.540034115631128103e-03	-1.064964260378239644e-03	-1.484553056741796159e-03
2.202500000000000000e+02	-8.073236111384657354e-01	8.348133982604127173e-03	4.833670027002461879e-03	7.335943951444061925e-04	7.734748104845775782e-04
2.203750000000000000e+02	-8.747505572088503101e-01	-6.510788780837012228e-03	-3.036631730096647774e-03	-5.433150274474438926e-04	-4.638903034876302144e-04
2.205000000000000000e+02	-5.815247842234737563e-01	5.294598185448151813e-03	2.061164693308766612e-03	4.207360865115080859e-04	3.091223332389901666e-04
2.206250000000000000e+02	-6.041490593919695007e-01	-4.438150168629657194e-03	-1.479787134801342167e-03	-3.348358037803244864e-04	-2.224817472380188703e-04
2.207500000000000000e+02	-8.904906852954537488e-02	3.806573495624154292e-03	1.107882704500350772e-03	2.706892702291440844e-04	1.697731809519890315e-04
2.208750000000000000e+02	-1.450036451786799740e-01	-3.324100195525369738e-03	-8.565292569976971828e-04	-2.203368589984735474e-04	-1.356999501312267640e-04
2.210000000000000000e+02	-3.945993643630366088e-01	2.945276183331815151e-03	6.788987185934400054e-04	1.791700973547830696e-04	1.126944156626262690e-04
2.211250000000000000e+02	-5.266734256933878200e-01	-2.641422240433854290e-03	-5.484681918717031852e-04	-1.443331486136924940e-04	-9.670866160483757544e-05
2.212500000000000000e+02	-1.167584301578138556e-01	2.393754824688712826e-03	4.492435398271968816e-04	1.139475478158756143e-04	8.544859081229082677e-05
2.213750000000000000e+02	-5.439495995373163501e-02	-2.189677889313690080e-03	-3.709831270766746720e-04	-8.670465024756797770e-05	-7.756935709666629890e-05
2.215000000000000000e+02	2.809003923591748553e-01	2.020706539826907719e-03	3.066678143527799762e-04	6.163298620389436868e-05	7.229158712575539224e-05
2.216250000000000000e+02	5.474384036796648978e-01	-1.881302942269323609e-03	-2.510229984146698378e-04	-3.794953830297284023e-05	-6.922882055605181207e-05
2.217500000000000000e+02	5.017394233402918680e-01	1.768286167619235972e-03	1.995061485088314094e-04	1.494347459957536240e-05	6.835545770491282158e-05
2.218750000000000000e+02	1.285358856070604461e-01	-1.680686199650671024e-03	-1.473927523994911682e-04	8.150957272393028776e-06	-7.013668398989870360e-05
2.220000000000000000e+02	2.280535613301604425e-01	1.620072921596522149e-03	8.859429246685627429e-05	-3.235832102156308948e-05	7.598968485279244413e-05
2.221250000000000000e+02	2.566949543163679626e-01	-1.591598727900304542e-03	-1.362375784430262357e-05	5.940015152770158734e-05	-8.970215014346004552e-05
2.222500000000000000e+02	2.422385122802425128e-01	1.606373324158660116e-03	-9.412793750375868132e-05	-9.285551780197720355e-05	1.224555205358370826e-04
2.223750000000000000e+02	3.364692335737102247e-01	-1.686250648919070854e-03	2.567760368132794308e-04	1.419869759333224968e-04	-2.183288251336860150e-04
2.225000000000000000e+02	4.310237405774379749e-01	1.864578760297020636e-03	2.728725050393667850e-04	-2.401015077344962083e-04	9.937200403591403119e-04
2.226250000000000000e+02	7.458201673961040168e-02	-1.411859140084111962e-03	2.034417350152262910e-02	8.121746663075533283e-04	6.909506603315369172e-03
2.227500000000000000e+02	-1.542261310264775587e-01	2.232200250211974560e-02	7.491271441559016475e-02	4.419828939504803593e-03	5.158439520475104761e-02
2.228750000000000000e+02	-1.388350192490695190e-01	7.391787309677379236e-02	2.213970021147544376e-01	3.560187928887838249e-02	2.669960877415774037e-01
2.230000000000000000e+02	-1.881919741481912767e-01	2.449514588961959616e-01	4.713805875458263461e-01	1.844881420609886247e-01	4.832483178718652850e-01
2.231250000000000000e+02	-2.159341813991549619e-01	5.479225025978247121e-01	4.625122306191400967e-01	3.615156788281618239e-01	5.015713732451279050e-01
2.232500000000000000e+02	-1.205388355134968470e-03	7.100383638443487078e-01	1.854704527007974835e-01	5.227594323043620594e-01	4.652755125235585321e-01
2.233750000000000000e+02	1.072184393178006179e-01	7.344254166731459810e-01	1.122010489842680502e-02	6.753082043498919163e-01	4.173053827348610634e-01
2.235000000000000000e+02	1.520134602894699094e-01	7.213209278825308823e-01	1.775875512414643725e-02	8.041997970722239986e-01	3.507900297017140789e-01
2.236250000000000000e+02	2.622273961506459417e-01	7.522830297472155037e-01	-1.917162656725737713e-02	9.118890825287538915e-01	2.518449421787271603e-01
2.237500000000000000e+02	3.025416308592420167e-01	7.020425783109930373e-01	6.538697684988500902e-02	9.740498285460713612e-01	4.286223401286093360e-02
2.238750000000000000e+02	1.304723999843532267e-01	8.180339973407004805e-01	2.061294922877702496e-01	9.407963606862692618e-01	-3.253184076601387531e-01
2.240000000000000000e+02	1.789466953925649972e-01	9.093195349837273067e-01	1.564391495918054098e-01	7.546475991342798118e-01	-6.857813806399427614e-01
2.241250000000000000e+02	1.622351940469459186e-01	9.753439992815722270e-01	-2.616486295999945755e-01	4.782895972857549305e-01	-8.889944422682805047e-01
2.242500000000000000e+02	2.385929108827198331e-01	6.462143817174273996e-01	-9.341244696555776050e-01	1.550892649741064389e-01	-7.083071846257195103e-01
2.243750000000000000e+02	2.371173204695935510e-01	3.601952380365069234e-02	-6.362743430779009834e-01	5.909126861930359556e-04	-2.241947204153902362e-01
2.245000000000000000e+02	3.890780132732918339e-01	6.398079943344282990e-03	-4.219337266335895092e-02	3.887180114286130535e-03	-4.969847119657835183e-03
2.246250000000000000e+02	-3.553470865278311741e-02	-6.408727391040048779e-03	-8.247355749460486126e-04	-2.760866715813135603e-03	-2.607023171689735758e-03
2.247500000000000000e+02	-7.868730457977394233e-01	5.568753299508673142e-03	1.551537974018689673e-03	2.128943621887937308e-03	1.510738565310182531e-03
2.248750000000000000e+02	-8.465105379980377709e-01	-4.848552445439338957e-03	-1.268243760014118324e-03	-1.741989820185076750e-03	-9.530378795123085802e-04
2.250000000000000000e+02	-7.106552129260995665e-01	4.293449586404303117e-03	9.776553645911333426e-04	1.486192918099503218e-03	6.444727339788007981e-04
2.251250000000000000e+02	-5.701326042064729371e-01	-3.865454750887623286e-03	-7.599999725809591542e-04	-1.307342559837666209e-03	-4.580622902665422674e-04
2.252500000000000000e+02	-3.356489243461422967e-01	3.529218909660482989e-03	6.027545417874099077e-04	1.177265155859430002e-03	3.368652546442332655e-04
2.253750000000000000e+02	8.300338445670612381e-03	-3.259344845625049975e-03	-4.882788819011391686e-04	-1.080152870782232800e-03	-2.530549012033057811e-04
2.255000000000000000e+02	-3.693110142170052956e-01	3.038221917795101441e-03	4.035752300362208502e-04	1.006599100142138020e-03	1.918307666001107679e-04
2.256250000000000000e+02	-4.876143495067569722e-01	-2.853523026816011821e-03	-3.399103079534193466e-04	-9.507777820359269907e-04	-1.446892726694763904e-04
2.257500000000000000e+02	-3.269675825394070534e-01	2.696419425622287661e-03	2.914952853131342432e-04	9.090173210353805992e-04	1.063575528847587122e-04
2.258750000000000000e+02	4.240596218092100057e-03	-2.560405069974560840e-03	-2.544757912712718585e-04	-8.790477979088780636e-04	-7.326717293313175132e-05
2.260000000000000000e+02	5.904567268594943658e-02	2.440527039840067938e-03	2.262721628993678955e-04	8.596042515449447367e-04	4.270992748999560682e-05
2.261250000000000000e+02	5.508217227895194634e-01	-2.332873314159331427e-03	-2.051593763452113750e-04	-8.502432387795017974e-04	-1.228907661020109353e-05
2.262500000000000000e+02	5.090047719075474486e-01	2.234225599470030313e-03	1.899866258591285267e-04	8.513162151406008290e-04	-2.054541247428644365e-05
2.263750000000000000e+02	3.025394503669160406e-01	-2.141829086671375847e-03	-1.799470047749630484e-04	-8.640995383152861274e-04	5.904896766875973856e-05
2.265000000000000000e+02	8.451937661503737542e-02	2.053276880787617466e-03	1.742667367200679141e-04	8.911401994154941096e-04	-1.080576366328498165e-04
2.266250000000000000e+02	3.439600266820709296e-01	-1.966592256484085786e-03	-1.714885688154798476e-04	-9.369760980917142849e-04	1.756531928009706981e-04
2.267500000000000000e+02	1.701301340590631317e-01	1.880833683777209057e-03	1.673133517263512393e-04	1.009604759662861796e-03	-2.766696676872908221e-04
2.268750000000000000e+02	3.539964686123904802e-01	-1.798347518811433754e-03	-1.483496025462835780e-04	-1.123568496406372958e-03	4.395473873852733123e-04
2.270000000000000000e+02	3.742589005354837184e-01	1.731658261094485294e-03	1.745093649009584543e-04	1.306045644819308661e-03	-6.572958822085342130e-04
2.271250000000000000e+02	3.002124561872430153e-01	-1.622866709801026918e-03	8.453549914349767214e-03	-1.566863983363267487e-03	5.272132230325460647e-03
2.272500000000000000e+02	-1.854867486702849178e-01	1.023226668873884748e-02	5.118744269989510681e-02	4.861693090061920859e-03	2.119427945164076288e-02
2.273750000000000000e+02	-8.193937177361632074e-02	4.984952195684355658e-02	1.482255121808093989e-01	1.272704639174361031e-02	1.705338825816052617e-01
2.275000000000000000e+02	-2.191747177313987105e-01	1.592829082301400745e-01	3.884878134644283443e-01	1.198736725773739131e-01	4.266317108427793436e-01
2.276250000000000000e+02	-1.698116944377093818e-01	4.404999368277734417e-01	5.117457600956989427e-01	3.004573017127427081e-01	5.105957241726650775e-01
2.277500000000000000e+02	-1.483545485747276849e-01	6.738774117411984177e-01	2.908988129527971256e-01	4.642311930059279668e-01	4.780147263070962937e-01
2.278750000000000000e+02	1.522831901370237107e-01	7.330181009165334105e-01	4.600923105849804434e-02	6.228414465196058236e-01	4.375849731288024569e-01
2.280000000000000000e+02	6.604378706663949217e-02	7.201427631317909306e-01	1.165754427987971027e-02	7.593485807740899540e-01	3.765448485910134480e-01
2.281250000000000000e+02	2.732469634924676316e-01	7.447405394370617548e-01	-3.396550391723908869e-03	8.767919679444549086e-01	2.948897301553837780e-01
2.282500000000000000e+02	2.565698547551429343e-01	7.167273051079616764e-01	7.725058961152751064e-03	9.582290090046515774e-01	1.382123891106964708e-01
2.283750000000000000e+02	2.452335065566786099e-01	7.525086016091150354e-01	1.760711634757241573e-01	9.700055875527757721e-01	-1.806457078606033273e-01
2.285000000000000000e+02	8.271173718027645394e-02	8.937786067825687075e-01	1.934881444248073568e-01	8.363973815742928863e-01	-5.677703967810683316e-01
2.286250000000000000e+02	2.393134321371284956e-01	9.470738396228897127e-01	-4.121657228253839539e-02	5.870881506215011036e-01	-8.436354943571469089e-01
2.287500000000000000e+02	1.329919039383122004e-01	8.523325935392070951e-01	-7.431873913525024467e-01	2.674301669485320554e-01	-8.315598483475609148e-01
2.288750000000000000e+02	3.073954667206384994e-01	1.997493349758918679e-01	-8.664204997220682491e-01	2.626502988562130769e-02	-3.946264510258273295e-01
2.290000000000000000e+02	2.631994792277756456e-01	-1.891102321866041519e-02	-1.897650036059203293e-01	1.284996244321163182e-03	-4.066350410053418823e-02
2.291250000000000000e+02	3.143858472489384770e-01	8.927963449332719167e-03	1.392284779124443664e-02	-1.159374160623812119e-03	-3.336010252949094435e-04
2.292500000000000000e+02	-6.568751848761604784e-01	-4.910670885002297800e-03	-5.950399336442008247e-03	1.060008026746253086e-03	2.964442557993562347e-04
2.293750000000000000e+02	-7.950899536025988201e-01	2.944439928480705165e-03	3.073250796014212905e-03	-9.594453244829250806e-04	-2.657872559547329620e-04
2.295000000000000000e+02	-8.463371841976312648e-01	-1.820312173981116551e-03	-1.825248328980825672e-03	8.807549776331145223e-04	2.030506098195608447e-04
2.296250000000000000e+02	-5.310960465379411799e-01	1.109030960049525337e-03	1.187388345106524029e-03	-8.225033149659697913e-04	-1.489599764234229319e-04
2.297500000000000000e+02	-5.564210924147916515e-01	-6.263139749327362995e-04	-8.227147478393749503e-04	7.802929375183416351e-04	1.068347347042785224e-04
2.298750000000000000e+02	3.395298786167334770e-02	2.817363926915906038e-04	5.965381679082149740e-04	-7.504515084256413926e-04	-7.401853249965425650e-05
2.300000000000000000e+02	-2.801727439103979256e-01	-2.645504833856501649e-05	-4.470783620009991682e-04	7.303731338250348025e-04	4.764205259680939032e-05
2.301250000000000000e+02	-4.103689528078341420e-01	-1.678307276718849579e-04	3.429031829171806222e-04	-7.183206104888303261e-04	-2.544412485307943252e-05
2.302500000000000000e+02	-4.980485440820895393e-01	3.183569792835691655e-04	-2.666248855613920395e-04	7.132130297954169780e-04	5.691085591185744541e-06
2.303750000000000000e+02	-1.945446725129268894e-03	-4.359398383042809065e-04	2.078750386310747637e-04	-7.144824112444029054e-04	1.303121804586414469e-05
2.305000000000000000e+02	-7.066767441669681571e-02	5.273891992607231171e-04	-1.599646378289181967e-04	7.220015834827959349e-04	-3.202251315868163717e-05
2.306250000000000000e+02	4.472315443354427655e-01	-5.967949538747641071e-04	1.181345326766128383e-04	-7.360791319123679080e-04	5.267847571579452180e-05
2.307500000000000000e+02	5.108302291941086981e-01	6.461813533547095456e-04	-7.851615057145439850e-05	7.575291612094602273e-04	-7.675844355995551532e-05
2.308750000000000000e+02	4.619942756633019232e-01	-6.757481815739273300e-04	3.737791253505360223e-05	-7.878467947518689486e-04	1.068119450032173118e-04
2.310000000000000000e+02	4.244929194512628984e-02	6.837673381211661038e-04	9.601014513722484040e-06	8.295655978503217558e-04	-1.469830827124519849e-04
2.311250000000000000e+02	3.337166744488331283e-01	-6.660937209371307205e-04	-6.824258167805443895e-05	-8.869755722006376995e-04	2.047388205306754591e-04
2.312500000000000000e+02	1.762954001352236011e-01	6.151448693578407930e-04	1.470789731831394383e-04	9.676461755669664129e-04	-2.951022856416661306e-04
2.313750000000000000e+02	3.199339354700070914e-01	-5.181960008506169505e-04	-2.576178123276585052e-04	-1.085999352748393681e-03	4.529706616491428858e-04
2.315000000000000000e+02	3.210583430335954835e-01	3.560929717797046306e-04	3.981304615183582098e-04	1.273140026157129710e-03	-7.801072879466214522e-04
2.316250000000000000e+02	4.375707662880968241e-01	-1.178492600405801769e-04	2.023785978086565032e-03	-1.612121681290846651e-03	2.958691434494246843e-03
2.317500000000000000e+02	-9.280259343134007743e-02	2.391144792065123554e-03	3.238511510521775022e-02	3.268549697373065912e-03	9.554371142035136127e-03
2.318750000000000000e+02	-9.239275447508210615e-02	3.244754459022117926e-02	9.964714509563195322e-02	4.831566348130943156e-03	9.260513558623824359e-02
2.320000000000000000e+02	-2.026520335087660662e-01	1.025929972650429234e-01	2.906580766229737711e-01	6.572358674473237350e-02	3.420235786416686574e-01
2.321250000000000000e+02	-1.513722201555289804e-01	3.247236322383295626e-01	5.086302492232643857e-01	2.355001479544218124e-01	5.048358532959021927e-01
2.322500000000000000e+02	-2.333658796408052960e-01	6.140546467388074969e-01	3.958977626204001621e-01	4.061965175474634981e-01	4.912482083290216628e-01
2.323750000000000000e+02	1.116626239857587410e-01	7.228252453492730600e-01	1.127086146014814327e-01	5.668092579342502990e-01	4.545110635414401634e-01
2.325000000000000000e+02	5.316748397943211329e-02	7.273906782115888703e-01	4.887889828288205681e-03	7.127292506644133940e-01	4.002320567517212435e-01
2.326250000000000000e+02	2.355203689200963124e-01	7.277403446730746905e-01	1.294825552008843986e-02	8.367349782922929302e-01	3.287842361052140117e-01
2.327500000000000000e+02	2.326133263034234899e-01	7.404110129955022712e-01	-2.183848486845876499e-02	9.344689146317149975e-01	2.098944399999673194e-01
2.328750000000000000e+02	3.172948536918362428e-01	7.057802911570147941e-01	1.175673967208057391e-01	9.782926245637031393e-01	-4.633295863741934695e-02
2.330000000000000000e+02	5.831748528185246028e-02	8.586328740487662037e-01	2.079713528742190010e-01	9.032208998224389163e-01	-4.342692039280048877e-01
2.331250000000000000e+02	2.483719859853271983e-01	9.149093615313710348e-01	9.946867712295119623e-02	6.854114679393685794e-01	-7.631187198856737020e-01
2.332500000000000000e+02	1.045765129028527196e-01	9.586552650685077337e-01	-4.657009505902022783e-01	3.885560529942695407e-01	-8.887596547865196372e-01
2.333750000000000000e+02	3.210270758552541959e-01	4.466159859130212628e-01	-9.701766526932088519e-01	8.601147986636202558e-02	-5.800006412397504807e-01
2.335000000000000000e+02	1.983182590085273977e-01	-1.692208571857167429e-02	-4.284733526179348440e-01	-2.609742582880929685e-03	-1.239628861889371381e-01
2.336250000000000000e+02	4.557761200471600604e-01	1.575744373982942981e-02	6.245053113548271889e-03	2.408053334818938910e-03	1.602378458979424351e-03
2.337500000000000000e+02	-3.588187452694598933e-01	-1.064226816665763374e-02	-7.990989229410661032e-03	-1.529061631593358304e-03	-1.976214975459858730e-03
2.338750000000000000e+02	-7.897319223723112680e-01	7.721970941184634445e-03	4.706273248048549983e-03	1.075248423681445832e-03	1.069121723164791855e-03
2.340000000000000000e+02	-8.959557530819941551e-01	-5.909796431055902924e-03	-3.010342644795479215e-03	-8.080213090918869807e-04	-6.545488454791116573e-04
2.341250000000000000e+02	-5.898240273408357215e-01	4.694870573206977836e-03	2.067002155521236589e-03	6.338056015861751697e-04	4.394937814083629303e-04
2.342500000000000000e+02	-6.228636382801154836e-01	-3.831287861140585983e-03	-1.496971513727501230e-03	-5.116165770413419033e-04	-3.152412701553767606e-04
2.343750000000000000e+02	-1.224213559703872245e-01	3.189565843896186980e-03	1.129009194185714646e-03	4.211996258832845209e-04	2.373519085291545623e-04
2.345000000000000000e+02	-1.184180114890032998e-01	-2.695993793178456770e-03	-8.787698061495671873e-04	-3.515409813780198765e-04	-1.853528418137392777e-04
2.346250000000000000e+02	-3.699303978936377968e-01	2.305904175626614927e-03	7.012294360530446288e-04	2.961933988632927512e-04	1.488339481877077827e-04
2.347500000000000000e+02	-5.442693537754632604e-01	-1.990860811860594055e-03	-5.706666400496366101e-04	-2.511639376090843336e-04	-1.220570984994047593e-04
2.348750000000000000e+02	-1.464301790142819581e-01	1.732060796344390063e-03	4.714991844094044743e-04	2.138752794586238932e-04	1.016331769309387797e-04
2.350000000000000000e+02	-6.029665735408436950e-02	-1.516736925300882655e-03	-3.937516097402699576e-04	-1.826201814741828047e-04	-8.542731217689743099e-05
2.351250000000000000e+02	2.440903304113350158e-01	1.336117283137592095e-03	3.306392976677390125e-04	1.562611318944651443e-04	7.200108412824446813e-05
2.352500000000000000e+02	5.368562923384206931e-01	-1.184257052496939496e-03	-2.771599405463527903e-04	-1.340609914442531664e-04	-6.030783261044235364e-05
2.353750000000000000e+02	5.279194554953161589e-01	1.057414471858934314e-03	2.291426419340430543e-04	1.155881400988475674e-04	4.951911581931328513e-05
2.355000000000000000e+02	1.475120086660719476e-01	-9.538388385048776575e-04	-1.824090879212917151e-04	-1.006641588229391588e-04	-3.894172708525811560e-05
2.356250000000000000e+02	2.081798951488130767e-01	8.739899643120450749e-04	1.316942652046583268e-04	8.932494214118074532e-05	2.807145894419687144e-05
2.357500000000000000e+02	2.623183213346828024e-01	-8.214114687000518330e-04	-6.871650552690138373e-05	-8.173212014890065809e-05	-1.708518311309753030e-05
2.358750000000000000e+02	2.382660154657008644e-01	8.048909335003036954e-04	-2.180091864315245482e-05	7.780230100973148854e-05	9.341116288753497664e-06
2.360000000000000000e+02	3.230986452071012982e-01	-8.433337468702902613e-04	1.651717428713269070e-04	-7.543225610589084041e-05	-2.755581781298880372e-05
2.361250000000000000e+02	4.405034276724238973e-01	9.709821405892142153e-04	1.312900361762112491e-04	5.921802259487161295e-05	4.934402772781894958e-04
2.362500000000000000e+02	1.137319715080498811e-01	-7.113128563221945456e-04	1.711771005532948184e-02	2.573552356781859700e-04	6.503394226833161644e-03
2.363750000000000000e+02	-1.506229502990016622e-01	1.818398162986931826e-02	6.878718398641253673e-02	4.445256926368231984e-03	4.230381391667920044e-02
2.365000000000000000e+02	-1.414470036027027922e-01	6.845878986185621740e-02	2.019128108217287110e-01	2.878802201441595446e-02	2.434826177444762707e-01
2.366250000000000000e+02	-1.808087372714882457e-01	2.212207837675154165e-01	4.544518218848092594e-01	1.686555441350952866e-01	4.727081468978011625e-01
2.367500000000000000e+02	-2.244531069450262650e-01	5.254404160677610403e-01	4.787048755540457834e-01	3.475932874048816013e-01	5.043587361490877718e-01
2.368750000000000000e+02	-1.913029638809841601e-02	7.025904735095283016e-01	2.088785158342269799e-01	5.088066961413094669e-01	4.682944815326866572e-01
2.370000000000000000e+02	1.054698965392407012e-01	7.354816993208749265e-01	1.622247185058453556e-02	6.634218751829467076e-01	4.222949237255411714e-01
2.371250000000000000e+02	1.466602893142066877e-01	7.189032512570421307e-01	1.713475278810767596e-02	7.936121223115387702e-01	3.570600910912326564e-01
2.372500000000000000e+02	2.480783908750945899e-01	7.527118364149899543e-01	-1.898311941142325973e-02	9.042314272241446238e-01	2.629458937800311924e-01
2.373750000000000000e+02	3.092956739443141756e-01	6.998144582071774700e-01	4.754175902271347287e-02	9.709488913095134510e-01	6.744934075465483514e-02
2.375000000000000000e+02	1.380374325757233178e-01	8.005182469180502913e-01	1.970852894051721704e-01	9.497208166514621297e-01	-2.911976448492155090e-01
2.376250000000000000e+02	1.697272595085298486e-01	8.979968654865694289e-01	1.639881710971801687e-01	7.745584904745060895e-01	-6.597125653207269735e-01
2.377500000000000000e+02	1.626567942373965403e-01	9.654192936246396295e-01	-1.988050758934533646e-01	5.047954629236997004e-01	-8.823342004348282419e-01
2.378750000000000000e+02	2.296629614654105700e-01	6.980850981555835055e-01	-8.946062020608529508e-01	1.794919768577545871e-01	-7.423866406610069024e-01
2.380000000000000000e+02	2.313247678364075410e-01	6.583307272203998972e-02	-6.946251416236347564e-01	4.112807988544131543e-03	-2.608128632482253906e-01
2.381250000000000000e+02	3.799152815034149144e-01	-4.068245000492486650e-04	-6.751463532133519796e-02	3.593772795123261789e-03	-9.905751822546715601e-03
2.382500000000000000e+02	4.833764979753118335e-02	-2.057397413786047832e-03	2.693061724025614702e-03	-2.567859267571196997e-03	-2.396198648906558686e-03
2.383750000000000000e+02	-7.527721982724981942e-01	2.301228734315484067e-03	-1.139738029249403087e-04	1.977721218254438820e-03	1.419633475986522338e-03
2.385000000000000000e+02	-8.491160627433622654e-01	-2.172005676526630145e-03	-3.159306100535186801e-04	-1.610425743230180923e-03	-9.069418671222902878e-04
2.386250000000000000e+02	-7.263357685464219005e-01	1.983539428215451688e-03	3.672996230168775302e-04	1.366058727266828646e-03	6.159312658557443291e-04
2.387500000000000000e+02	-5.732086485914050789e-01	-1.802661400746361550e-03	-3.388297407878519229e-04	-1.195027506575970606e-03	-4.375110366378617637e-04
2.388750000000000000e+02	-3.822173909762072164e-01	1.642823518418956054e-03	2.967774245949607206e-04	1.070991203971642398e-03	3.203342322301469774e-04
2.390000000000000000e+02	1.082078538693598616e-02	-1.504231900452749010e-03	-2.574847555094353303e-04	-9.789867199087964704e-04	-2.386344662018354565e-04
2.391250000000000000e+02	-3.345430679709898159e-01	1.383905418348589222e-03	2.245644810527466144e-04	9.100506218639339666e-04	1.784732239466597296e-04
2.392500000000000000e+02	-4.832828467393521787e-01	-1.278417332664348767e-03	-1.981958552510287386e-04	-8.586202656836947056e-04	-1.317388765058725530e-04
