1.387500000000000000e+02	1.441351211063447713e-01	9.483642448132203473e-01	-2.659604339305707624e-02	7.462011135436271703e-01	-6.043902722351556234e-01
1.388750000000000000e+02	7.082948906942908296e-02	9.203894725004548860e-01	-2.174143851510214331e-01	5.736234443690554352e-01	-7.387501136075970143e-01
1.390000000000000000e+02	-4.048947692778131352e-02	8.189568215824752917e-01	-6.706867281813755355e-01	3.893206398712948380e-01	-7.845743340432556057e-01
1.391250000000000000e+02	-1.380763467956614698e-01	5.211893863206781274e-01	-9.716036234020850593e-01	1.946058918746548794e-01	-6.332769671517499699e-01
1.392500000000000000e+02	-2.051690657055223466e-01	2.406477036334398745e-01	-6.136785621388444190e-01	8.339285747241241553e-02	-2.897713879752579214e-01
1.393750000000000000e+02	-3.230629330306296065e-01	1.559211849402901973e-01	-2.147993583006314877e-01	5.462114156133082710e-02	-9.618668872395964853e-02
1.395000000000000000e+02	-6.600345291709887041e-01	1.127967730246209471e-01	-1.092731927077492671e-01	3.692633191731312797e-02	-5.099057225708420599e-02
1.396250000000000000e+02	-8.801533074492092767e-01	9.088058384720268390e-02	-8.695373109820823954e-02	2.998826605344628166e-02	-2.991358693418936371e-02
1.397500000000000000e+02	-8.371116806349400141e-01	6.104095993110372070e-02	-6.573958273279797981e-02	2.247547109486382894e-02	-1.942982376635639732e-02
1.398750000000000000e+02	-6.784132742797643889e-01	5.175166420462033040e-02	-3.336147222504436127e-02	2.060197347442351695e-02	-1.122999013828263407e-02
1.400000000000000000e+02	-3.802717674125377645e-01	4.118384627770763778e-02	-3.099778662882474861e-02	1.705041040646068998e-02	-1.045806041596080566e-02
1.401250000000000000e+02	-1.254038465868063668e-01	3.330144210590190584e-02	-2.205048078007900564e-02	1.554982189272583783e-02	-8.437945918292355865e-03
1.402500000000000000e+02	-7.071568760833371603e-02	2.805915861379347509e-02	-1.069966041264177117e-02	1.297414959692092147e-02	-7.205828839121492836e-03
1.403750000000000000e+02	-1.185753284770406585e-03	2.693288704234346811e-02	-8.142209996371829739e-03	1.206878065572455049e-02	-4.327799500767076472e-03
1.405000000000000000e+02	1.350143877824860617e-01	2.321282604797823487e-02	-5.774778832430758381e-03	1.088344651973258310e-02	-2.017138507268121522e-03
1.406250000000000000e+02	2.808611423235726212e-01	2.349567543413630041e-02	-3.167696577104748331e-03	1.109432754542841182e-02	-9.294514152527204223e-04
1.407500000000000000e+02	4.934993776895207351e-01	2.132737835170352148e-02	-7.892279684696598338e-03	1.043444075280149097e-02	-8.268500286489557797e-04
1.408750000000000000e+02	5.963433272334373036e-01	1.879810412714338907e-02	-8.544136038245371198e-03	1.069488716031740186e-02	-2.045943413720534277e-04
1.410000000000000000e+02	4.930100834375628627e-01	1.624181500374818204e-02	-5.912786595728453283e-03	1.033560391458704548e-02	4.252692734460267503e-07
1.411250000000000000e+02	3.518789358964599101e-01	1.527874878671819057e-02	-3.462462368123992145e-03	1.069509260231592089e-02	9.739080127994874901e-04
1.412500000000000000e+02	2.031913907745964698e-01	1.418091948029369734e-02	4.808876376638029047e-03	1.080608607969136062e-02	2.711904035745018281e-03
1.413750000000000000e+02	7.394627434699388435e-02	1.814104467437834337e-02	1.413829960316957506e-02	1.200517781110774403e-02	4.201494894594030860e-03
1.415000000000000000e+02	5.768883523991476248e-02	2.259619025108263943e-02	1.705528349628471566e-02	1.283577306111504009e-02	4.705623344137468446e-03
1.416250000000000000e+02	7.297726673128108847e-03	2.829253620604937208e-02	2.011229178035345636e-02	1.427840262291655074e-02	5.500750608478335857e-03
1.417500000000000000e+02	-1.255889907866239441e-01	3.456724659472130284e-02	1.965976989754858115e-02	1.549311340739330418e-02	5.892225277587356813e-03
1.418750000000000000e+02	-2.314535795034373122e-01	3.999424656888447838e-02	1.670071540075077424e-02	1.712485923837559626e-02	6.509700568946861186e-03
1.420000000000000000e+02	-3.239440079328586575e-01	4.450769531259227835e-02	1.469220214930417635e-02	1.863786422328937709e-02	6.712162409626730789e-03
1.421250000000000000e+02	-3.513672392982402082e-01	4.873920620164286927e-02	1.299781280465974777e-02	2.036741670941999427e-02	8.229052001248597301e-03
1.422500000000000000e+02	-2.474671140450641071e-01	5.224413584994785920e-02	1.743929358838475219e-02	2.261321112609850775e-02	1.277091778417939125e-02
1.423750000000000000e+02	-1.509957071767984160e-01	5.911926474592784503e-02	2.507174340584603089e-02	2.653687929777943239e-02	1.737457221612050823e-02
1.425000000000000000e+02	-9.610896495439985587e-02	6.716711211851109087e-02	2.928003368720316982e-02	3.100663868452300381e-02	2.203800922506967200e-02
1.426250000000000000e+02	-3.685317389474699473e-02	7.654706148043739777e-02	4.829468223060345844e-02	3.718315200375660323e-02	3.571269636914590345e-02
1.427500000000000000e+02	-1.165985199377567519e-02	9.591263592030026264e-02	8.773931828592018700e-02	4.825897308227693888e-02	5.998465297431621740e-02
1.428750000000000000e+02	3.383309674910370268e-02	1.287704646720719825e-01	1.712230611385502088e-01	6.616094973566385984e-02	1.409583938095806954e-01
1.430000000000000000e+02	1.505670100698628944e-01	1.978264771973111125e-01	3.186220649823052753e-01	1.163541211225181393e-01	3.138532958823409547e-01
1.431250000000000000e+02	2.369813763709159304e-01	3.184178073958679467e-01	3.726539181674562440e-01	2.177793533540869075e-01	4.267109544206258986e-01
1.432500000000000000e+02	2.901782866797946725e-01	4.196341707102942964e-01	2.497632661794401410e-01	3.224925767785741804e-01	4.305083323518984484e-01
1.433750000000000000e+02	3.643731234776142469e-01	4.670796389095689394e-01	1.042349591112737284e-01	4.257522723961550404e-01	4.173883602018096384e-01
1.435000000000000000e+02	4.177466956709596224e-01	4.816759599864839370e-01	7.537644211933282323e-02	5.241274096542304362e-01	3.964333976130693937e-01
1.436250000000000000e+02	4.169543240597739509e-01	5.119445228048489227e-01	1.574636202446679789e-01	6.172640381660268183e-01	3.678112785871142654e-01
1.437500000000000000e+02	3.760948803469635338e-01	5.754000313458501603e-01	2.660691204773583118e-01	7.018122057799195401e-01	3.311885196568680190e-01
1.438750000000000000e+02	2.538822396804967796e-01	6.703117773833753290e-01	3.410443401708640465e-01	7.772568606277276970e-01	2.860962627787373980e-01
1.440000000000000000e+02	1.425901433663718798e-01	7.783933578374935269e-01	3.087430999308891089e-01	8.400215513971489578e-01	2.307775284531602134e-01
1.441250000000000000e+02	1.024470318737837060e-01	8.540790519111209900e-01	2.301092318497413025e-01	8.887424525081795146e-01	1.305309890299778397e-01
1.442500000000000000e+02	1.219886431581920921e-01	9.153568928611612865e-01	1.463047915854422121e-01	9.030793571908419803e-01	-9.928252128448074310e-02
1.443750000000000000e+02	1.441152257548662941e-01	9.411612662376108718e-01	4.271489775105822423e-02	8.407803709182883889e-01	-4.194038286351581823e-01
1.445000000000000000e+02	1.286259683277775345e-01	9.407812678292185593e-01	-6.304262759820875028e-02	7.004708779956575482e-01	-6.587602777863563741e-01
1.446250000000000000e+02	4.046126262403860335e-02	9.036376038290137025e-01	-3.041130839354519999e-01	5.225419359692416998e-01	-7.623432870947729478e-01
1.447500000000000000e+02	-7.136319221670002488e-02	7.597698295313086714e-01	-8.088175676629095756e-01	3.321928521951514335e-01	-7.725827671139543495e-01
1.448750000000000000e+02	-1.651275336373280445e-01	4.222205291386171844e-01	-9.377801957514744213e-01	1.493173519048611453e-01	-5.402763540865981318e-01
1.450000000000000000e+02	-2.161379675990567351e-01	2.015927861644435659e-01	-4.714801241604024695e-01	7.119244406147061388e-02	-2.090517260992535986e-01
1.451250000000000000e+02	-3.974699389999041821e-01	1.415903954437916501e-01	-1.623800217977456606e-01	4.832720969291809388e-02	-7.641338984509070398e-02
1.452500000000000000e+02	-7.550297416551629004e-01	1.049424187547516873e-01	-9.941225097413311507e-02	3.427813939943458871e-02	-4.322014074140230477e-02
1.453750000000000000e+02	-8.886530789827783439e-01	8.241913487060296972e-02	-8.316578613996483682e-02	2.744812755693951459e-02	-2.652075227477669606e-02
1.455000000000000000e+02	-8.106037531416997455e-01	5.544123198711291972e-02	-5.453745162945348307e-02	2.146631242353202670e-02	-1.620713065635015840e-02
1.456250000000000000e+02	-6.090814301561602306e-01	4.995784634989803435e-02	-3.022217009660616710e-02	1.961867567738295390e-02	-1.072551023052283406e-02
1.457500000000000000e+02	-2.846087116621141555e-01	3.745266534316053081e-02	-3.062609167122123596e-02	1.628495935036063796e-02	-1.001246424403957717e-02
1.458750000000000000e+02	-8.947204658033333646e-02	3.172886116086210545e-02	-1.779789092641464662e-02	1.478178575178878268e-02	-8.063885567786871142e-03
1.460000000000000000e+02	-6.091534846077497484e-02	2.685916573581241529e-02	-9.239144489425076337e-03	1.238940218148568140e-02	-6.440867204159933176e-03
1.461250000000000000e+02	3.707546004571043996e-02	2.622962117081943309e-02	-7.512417268593858492e-03	1.167028743004077523e-02	-3.339847372855066221e-03
1.462500000000000000e+02	1.672963946130909541e-01	2.238769269925324282e-02	-4.343507502455982994e-03	1.077596579689119038e-02	-1.521080424755930039e-03
1.463750000000000000e+02	3.352769716239690778e-01	2.364431793393470885e-02	-3.932763622238698645e-03	1.093547346185104983e-02	-8.944423511516162066e-04
1.465000000000000000e+02	5.482563562782604150e-01	2.004686871846647622e-02	-8.892694131830747306e-03	1.034387244885397010e-02	-6.468581072016315161e-04
1.466250000000000000e+02	5.856497579707453660e-01	1.835128899116248227e-02	-7.590880678136157841e-03	1.062298480913250950e-02	-1.241720297381462747e-04
1.467500000000000000e+02	4.526787665109385239e-01	1.552869340119246259e-02	-5.446590475730601899e-03	1.028388657274574222e-02	1.619936682203202013e-04
1.468750000000000000e+02	3.139934334561177987e-01	1.510941868728252896e-02	-1.990781622037030019e-03	1.070124182186455060e-02	1.294049964829490414e-03
1.470000000000000000e+02	1.533570575787921719e-01	1.434375837610668211e-02	7.798829690265103066e-03	1.090902510862868866e-02	3.088242650410871586e-03
1.471250000000000000e+02	5.774011085244541014e-02	1.975136753409688709e-02	1.530360189805029560e-02	1.219313127080364455e-02	4.395436350859593944e-03
1.472500000000000000e+02	5.578652859276715670e-02	2.345262983555584935e-02	1.777257783946751754e-02	1.303240265943686298e-02	4.916430269227065400e-03
1.473750000000000000e+02	-2.659400934103769987e-02	3.032980051485740028e-02	2.058097048375099464e-02	1.456819413839560706e-02	5.674462496298493530e-03
1.475000000000000000e+02	-1.588263499758963693e-01	3.570264887656926511e-02	1.868851457875177896e-02	1.577366093637375122e-02	6.061206697660076817e-03
1.476250000000000000e+02	-2.570166796856802605e-01	4.145340907445927564e-02	1.620917077263359096e-02	1.749628345769665624e-02	6.645739574752860222e-03
1.477500000000000000e+02	-3.485923101267398017e-01	4.535052484823775404e-02	1.405681594941151843e-02	1.898413040859986758e-02	6.821022772661840261e-03
1.478750000000000000e+02	-3.335158309249353081e-01	4.982017988209751919e-02	1.316798174953306977e-02	2.079142993984034460e-02	9.218131290654130172e-03
1.480000000000000000e+02	-2.132704689957093669e-01	5.318825180532427838e-02	1.982588012931680785e-02	2.343728852091093648e-02	1.411273850343649529e-02
1.481250000000000000e+02	-1.340568519356632460e-01	6.162076087417114878e-02	2.628558173306404927e-02	2.760910848790139663e-02	1.840894846949121810e-02
1.482500000000000000e+02	-7.667581846534687884e-02	6.883371794057636939e-02	3.208992326479404716e-02	3.233040965698601166e-02	2.462120141843032045e-02
1.483750000000000000e+02	-2.391726116033420640e-02	8.072103466003303918e-02	5.783267545244651781e-02	3.950328740271998040e-02	4.118260998023147434e-02
1.485000000000000000e+02	-8.134685535409526616e-03	1.032563597710261377e-01	1.040086997749529035e-01	5.222518745273563301e-02	7.287584765804244746e-02
1.486250000000000000e+02	6.236185576512333351e-02	1.426281519011830534e-01	2.099574468585620468e-01	7.470865191287640039e-02	1.842668480204746051e-01
1.487500000000000000e+02	1.816591065793487225e-01	2.282253316594299863e-01	3.544878437642411395e-01	1.412420807057431782e-01	3.599185625914209652e-01
1.488750000000000000e+02	2.527162357285048233e-01	3.536231989689684330e-01	3.533313383165977983e-01	2.485805806410243679e-01	4.351038277798651710e-01
1.490000000000000000e+02	3.106868034406296553e-01	4.385320140183766036e-01	2.028318242276578864e-01	3.514350232102549931e-01	4.274606133842573930e-01
1.491250000000000000e+02	3.867400888096339528e-01	4.743509222254592150e-01	8.258306010042816558e-02	4.550811866928712313e-01	4.132576713682962199e-01
1.492500000000000000e+02	4.214798851569664384e-01	4.876863558650892938e-01	9.188768272222819222e-02	5.510743745822964668e-01	3.895313193303477362e-01
1.493750000000000000e+02	4.122069039696811266e-01	5.290434773637406884e-01	1.856075951008715752e-01	6.432586491286529373e-01	3.587622123047033984e-01
1.495000000000000000e+02	3.482972300317784264e-01	5.981620293002902766e-01	2.905834552281328365e-01	7.243876856798634467e-01	3.197946540991059572e-01
1.496250000000000000e+02	2.160336704833947241e-01	7.020019324744216638e-01	3.413695276868477513e-01	7.977472448399091087e-01	2.718511543602494251e-01
1.497500000000000000e+02	1.250198953066516683e-01	8.013489109630003160e-01	2.898885319345272382e-01	8.557154065822382139e-01	2.108532111579908830e-01
1.498750000000000000e+02	1.024234107893120804e-01	8.745467616297361024e-01	2.106361919300853702e-01	8.996076608145676667e-01	8.042540829661354307e-02
1.500000000000000000e+02	1.267404846960656084e-01	9.267218793517985054e-01	1.273747324575062179e-01	8.945678646455231808e-01	-1.884343334097283718e-01
1.501250000000000000e+02	1.454982577705401792e-01	9.503615974354798768e-01	2.022933026046797381e-02	8.085775101253258601e-01	-5.041417527171503377e-01
1.502500000000000000e+02	1.126796604170342414e-01	9.387625982806425684e-01	-1.149688398630856617e-01	6.510236076719615461e-01	-6.997773340026511857e-01
1.503750000000000000e+02	9.094052654043952716e-03	8.819308847750660929e-01	-4.468074356827471116e-01	4.705242742287271684e-01	-7.800049646245211799e-01
1.505000000000000000e+02	-9.314048653590528692e-02	6.728179189905495461e-01	-9.232739499144262396e-01	2.742134575082061931e-01	-7.366211237053820193e-01
1.506250000000000000e+02	-1.807022503298129634e-01	3.323881178072542464e-01	-8.307776007912570648e-01	1.146722876060085466e-01	-4.366038257799383926e-01
1.507500000000000000e+02	-2.484322176932390602e-01	1.783299920691598095e-01	-3.431945869093585566e-01	6.329588567787337861e-02	-1.491178358107270174e-01
1.508750000000000000e+02	-5.051776626763041511e-01	1.281149409066988654e-01	-1.329857455430152602e-01	4.263542033942316345e-02	-6.394922749453602062e-02
1.510000000000000000e+02	-8.306390184680889632e-01	9.917541982138923518e-02	-9.298203589067724484e-02	3.240285408457839467e-02	-3.670785464594209652e-02
1.511250000000000000e+02	-8.776294111967197775e-01	7.277101477686583053e-02	-7.769264974060180462e-02	2.490233805322881327e-02	-2.359374230999168598e-02
1.512500000000000000e+02	-7.638351276094502706e-01	5.293190378211552055e-02	-4.401692429217100855e-02	2.100502716557595129e-02	-1.347329232761929757e-02
1.513750000000000000e+02	-5.199516319778412221e-01	4.657165935134523899e-02	-3.011533845123517614e-02	1.839356755121757808e-02	-1.069689359816444925e-02
1.515000000000000000e+02	-2.084234197345583850e-01	3.500692450354080804e-02	-2.798602937645041158e-02	1.583749841151172941e-02	-9.335178142791248843e-03
1.516250000000000000e+02	-7.935137742972935004e-02	2.991406815492679908e-02	-1.429205237743621550e-02	1.388386564248181125e-02	-7.784271023302333746e-03
1.517500000000000000e+02	-4.696313238851580751e-02	2.650013839756094197e-02	-8.197699155938507898e-03	1.207701935530738555e-02	-5.443386672058974154e-03
1.518750000000000000e+02	7.707518772130421414e-02	2.503470783360322097e-02	-6.701889187895711947e-03	1.125423706020054794e-02	-2.557926078956023874e-03
1.520000000000000000e+02	2.120843461313062506e-01	2.251110055178480104e-02	-3.353678450600099028e-03	1.084131887437110760e-02	-1.176591153705831318e-03
1.521250000000000000e+02	4.029675345834396460e-01	2.303856168929370105e-02	-5.429891047726705458e-03	1.068584133271609400e-02	-8.909061073846695272e-04
1.522500000000000000e+02	5.843405881447626404e-01	1.927916993035001109e-02	-9.237120045856160588e-03	1.041093383923607542e-02	-4.527917410030810204e-04
1.523750000000000000e+02	5.548046249432141419e-01	1.754052667023557263e-02	-6.840812162273402983e-03	1.046710359172952146e-02	-9.802812474118452175e-05
1.525000000000000000e+02	4.095741273400054228e-01	1.520744360869735398e-02	-4.893427921799646703e-03	1.036357774013511868e-02	3.517639759649312668e-04
1.526250000000000000e+02	2.714551952234160459e-01	1.462790477686083668e-02	1.078536145871620042e-04	1.063703614679902855e-02	1.669648166855162855e-03
1.527500000000000000e+02	1.162487814234779565e-01	1.527163926134541411e-02	1.067887194304907410e-02	1.117016283254691940e-02	3.548592838623429533e-03
1.528750000000000000e+02	5.685420281568593498e-02	2.098408631563602328e-02	1.612886225201828547e-02	1.235131472326347034e-02	4.533300283941662373e-03
1.530000000000000000e+02	4.448363852690582348e-02	2.487171472198018707e-02	1.870072093395213839e-02	1.336014063807504544e-02	5.172905892686493513e-03
1.531250000000000000e+02	-6.775379418272892140e-02	3.211496023154088858e-02	2.053035143365289361e-02	1.485027759479401292e-02	5.808233041412531709e-03
1.532500000000000000e+02	-1.928006517922884744e-01	3.709160474997989093e-02	1.783887521519800581e-02	1.616602170778630096e-02	6.218982159559257802e-03
1.533750000000000000e+02	-2.866658042314544907e-01	4.273285413644532793e-02	1.567628295548627315e-02	1.785458616677508201e-02	6.702174462446748408e-03
1.535000000000000000e+02	-3.592370179805011166e-01	4.642230005653190383e-02	1.337984450063255636e-02	1.940375413277662872e-02	7.157171642341452096e-03
1.536250000000000000e+02	-3.020046064464160795e-01	5.069668412337192953e-02	1.411074961306676111e-02	2.131212175130393904e-02	1.039030111324469249e-02
1.537500000000000000e+02	-1.836239919403323262e-01	5.482117277147573187e-02	2.215533481946891509e-02	2.442317208560088049e-02	1.547334427625129440e-02
1.538750000000000000e+02	-1.198942685643672457e-01	6.388378205992448211e-02	2.716699743548336987e-02	2.878709107162926231e-02	1.951079832645541412e-02
1.540000000000000000e+02	-6.109501276402265479e-02	7.099126718634221622e-02	3.708991289097773869e-02	3.384858241070753254e-02	2.820265816131646217e-02
1.541250000000000000e+02	-1.829732821629372758e-02	8.596010443270687973e-02	6.837678922746227850e-02	4.241142468327283033e-02	4.726652140250549999e-02
1.542500000000000000e+02	3.576584756036275525e-03	1.116898810180410595e-01	1.256461220549242586e-01	5.668241787990877661e-02	9.268210201845490659e-02
1.543750000000000000e+02	9.838088513091766685e-02	1.607460523945639375e-01	2.546885069284262060e-01	8.718493044663420954e-02	2.347979897021716666e-01
1.545000000000000000e+02	2.092683592644508650e-01	2.632832697682819800e-01	3.760053235628644797e-01	1.701102417661489452e-01	3.960852645247837645e-01
1.546250000000000000e+02	2.675289520987962355e-01	3.845485391045112555e-01	3.194300489099100582e-01	2.785285176955692443e-01	4.363626141086807686e-01
1.547500000000000000e+02	3.310044615719199834e-01	4.534115333750754484e-01	1.593016649762599157e-01	3.809112874073035115e-01	4.242774174197475601e-01
1.548750000000000000e+02	4.033196027124112959e-01	4.793666348189491999e-01	7.043239540440461577e-02	4.834913635999983361e-01	4.078171521508500152e-01
1.550000000000000000e+02	4.230299060865576610e-01	4.953336665169180697e-01	1.153073178084310785e-01	5.779223954267125318e-01	3.819171769320778287e-01
1.551250000000000000e+02	4.049325811316071833e-01	5.479988132595465800e-01	2.206103211539147402e-01	6.679905338830609551e-01	3.487458816534235728e-01
1.552500000000000000e+02	3.163366013579103075e-01	6.266433458594540262e-01	3.251355087749009942e-01	7.463969487881471077e-01	3.073969427291831646e-01
1.553750000000000000e+02	1.842032763577625409e-01	7.415230290659244883e-01	3.386074387518736017e-01	8.164899581212402557e-01	2.567081118034979514e-01
1.555000000000000000e+02	1.123715309153393016e-01	8.281862019368244621e-01	2.650692421376983354e-01	8.704092647911537695e-01	1.854290389150818619e-01
1.556250000000000000e+02	1.099904426927589968e-01	8.992951451057118462e-01	1.972793550660383866e-01	9.060682905257623210e-01	1.740219459947408426e-02
1.557500000000000000e+02	1.450344400917787102e-01	9.456090347359784598e-01	8.347595996855337874e-02	8.788160363600543423e-01	-2.823421121664844158e-01
1.558750000000000000e+02	1.419329747241989959e-01	9.489809507332451766e-01	-2.764258848694777990e-02	7.696725257446771495e-01	-5.773315951772759469e-01
1.560000000000000000e+02	9.296579247162432835e-02	9.291558633184616722e-01	-1.726130057702833787e-01	5.999147281129314502e-01	-7.306659785722933176e-01
1.561250000000000000e+02	-2.252901903276268228e-02	8.462397991883279236e-01	-5.946351496736254072e-01	4.166973914929255618e-01	-7.891899104160525757e-01
1.562500000000000000e+02	-1.378611013131988972e-01	5.752225096066511112e-01	-9.758698631672526602e-01	2.186674513154771016e-01	-6.744923214640934361e-01
1.563750000000000000e+02	-2.009846588024037373e-01	2.653913686059017896e-01	-6.955898159210620602e-01	9.085901294166799647e-02	-3.347011628011392625e-01
1.565000000000000000e+02	-2.952676601594868000e-01	1.611998328579776762e-01	-2.492861747092005031e-01	5.697771710232129444e-02	-1.090688585186753434e-01
1.566250000000000000e+02	-6.168176947582412195e-01	1.170135071605391541e-01	-1.141979070041240357e-01	3.816928041362527974e-02	-5.470577949662843581e-02
1.567500000000000000e+02	-8.711213215447644043e-01	9.322798787871036663e-02	-8.934502617181711015e-02	3.055007378998305864e-02	-3.159522794747050140e-02
1.568750000000000000e+02	-8.576656713779656771e-01	6.383436904901473863e-02	-6.936054536853428210e-02	2.290604091222612701e-02	-2.059180465465419024e-02
1.570000000000000000e+02	-7.221748741641862424e-01	5.194383161744725586e-02	-3.565743489910991326e-02	2.060244351073466096e-02	-1.170950718946745829e-02
1.571250000000000000e+02	-4.271782244194046729e-01	4.261067326592925947e-02	-3.123540821039474599e-02	1.724933183662328076e-02	-1.066251034367045672e-02
1.572500000000000000e+02	-1.475435141339905554e-01	3.335217455087411548e-02	-2.398403972487340302e-02	1.545152485516543620e-02	-8.719886099025528706e-03
1.573750000000000000e+02	-7.149943163191878337e-02	2.833511014114439841e-02	-1.156899707081737033e-02	1.303686943009700616e-02	-7.384422928436989476e-03
1.575000000000000000e+02	-1.004567822383878838e-02	2.646618078712853483e-02	-7.854856924689115547e-03	1.188420716010887661e-02	-4.374634796265698851e-03
1.576250000000000000e+02	1.195189372589388760e-01	2.365981327077345750e-02	-5.749514876160865921e-03	1.092354083700788729e-02	-2.014604297966692253e-03
1.577500000000000000e+02	2.548557095737896683e-01	2.304400656239178474e-02	-3.091676226566455066e-03	1.091097829303005855e-02	-1.005110556826786751e-03
1.578750000000000000e+02	4.701842116104228420e-01	2.181961371973727137e-02	-7.263078075471262988e-03	1.043798513284465400e-02	-8.546822647894326223e-04
1.580000000000000000e+02	6.002224275988329305e-01	1.872094294441830134e-02	-8.712324745865321352e-03	1.049809252031881114e-02	-2.767747811854969083e-04
1.581250000000000000e+02	5.176348090669603552e-01	1.663394261095236040e-02	-6.152468135150950673e-03	1.030427887251302715e-02	-1.541460235866905953e-05
1.582500000000000000e+02	3.780663639932356213e-01	1.505892652666328962e-02	-4.176827608262759749e-03	1.049064592844707773e-02	6.451946170121256128e-04
1.583750000000000000e+02	2.262872351589026165e-01	1.414784907262063400e-02	3.117717106363590562e-03	1.061596391497710533e-02	2.097820025217007976e-03
1.585000000000000000e+02	8.152855702028355411e-02	1.691462589456241283e-02	1.299880535667919355e-02	1.150407522001456809e-02	3.955805917079883993e-03
1.586250000000000000e+02	5.747188192988584438e-02	2.188488038780892278e-02	1.667555280337712845e-02	1.252696177939593286e-02	4.677613222216299785e-03
1.587500000000000000e+02	1.742216799014164111e-02	2.684009755888813048e-02	1.978201194975969662e-02	1.376376870993967216e-02	5.394936561755032597e-03
1.588750000000000000e+02	-1.094948869079429843e-01	3.365935055895243749e-02	1.984766477116355066e-02	1.513318474996052342e-02	5.894001272018905072e-03
1.590000000000000000e+02	-2.177577845385844368e-01	3.865364500838100459e-02	1.706417389378988084e-02	1.661108328497435185e-02	6.447825320505209956e-03
1.591250000000000000e+02	-3.160672744169509829e-01	4.381613375258889415e-02	1.522053591818918819e-02	1.824804444629437444e-02	6.731375277705806646e-03
1.592500000000000000e+02	-3.613802122051166243e-01	4.771307468685281883e-02	1.266329440763552978e-02	1.986292224015576147e-02	7.706406800487499049e-03
1.593750000000000000e+02	-2.668479267829618751e-01	5.135346527628784075e-02	1.595519175115135344e-02	2.197090831949104900e-02	1.175213979027567128e-02
1.595000000000000000e+02	-1.645361362864324606e-01	5.720977956327914088e-02	2.445974872407616352e-02	2.554022656507237005e-02	1.674131746566466170e-02
1.596250000000000000e+02	-1.044009819069287165e-01	6.591217560750867177e-02	2.801685599739569751e-02	3.005841882811055576e-02	2.091854593659043735e-02
1.597500000000000000e+02	-4.079585027506531930e-02	7.388571910210679772e-02	4.423093489978739690e-02	3.564570126467053041e-02	3.277886140090156830e-02
1.598750000000000000e+02	-1.368867096070686476e-02	9.223891249059218422e-02	8.075739524893775501e-02	4.589345609946480359e-02	5.471371860965665301e-02
1.600000000000000000e+02	2.288590276269852203e-02	1.219534052339724395e-01	1.530257381423000829e-01	6.207717985820312284e-02	1.216631404910931968e-01
1.601250000000000000e+02	1.359821995855971244e-01	1.833215078175866319e-01	3.001509465180232650e-01	1.046673207759687974e-01	2.878452222387631876e-01
1.602500000000000000e+02	2.280983062608035183e-01	3.006065359464876741e-01	3.811839920515384672e-01	2.011314248115282921e-01	4.202471566423671145e-01
1.603750000000000000e+02	2.843824027473287885e-01	4.102063947303542513e-01	2.735681617026868850e-01	3.076832006512074669e-01	4.338923773480523050e-01
1.605000000000000000e+02	3.559324210176121328e-01	4.634373019941232519e-01	1.218138281661468453e-01	4.107391315293075218e-01	4.208275161142003840e-01
1.606250000000000000e+02	4.163568181280448144e-01	4.827113193971559468e-01	7.298672381848957114e-02	5.109794445621234082e-01	4.013309792084938654e-01
1.607500000000000000e+02	4.217645270948499614e-01	5.068797993838154436e-01	1.411203028617479538e-01	6.046168546201041716e-01	3.734850469024292852e-01
1.608750000000000000e+02	3.887238966856436106e-01	5.667076692531964888e-01	2.531512227124079195e-01	6.914051636150368996e-01	3.379130855844922898e-01
1.610000000000000000e+02	2.747432057214133083e-01	6.575581797318752475e-01	3.417218322838562750e-01	7.678582265294280340e-01	2.940358073627656332e-01
1.611250000000000000e+02	1.557727203936153104e-01	7.701042464705937229e-01	3.224195055834083723e-01	8.334499989055655922e-01	2.403790867147939103e-01
1.612500000000000000e+02	1.039501752938263579e-01	8.494658006921789184e-01	2.432827939732776223e-01	8.839822050541416010e-01	1.517864512371102925e-01
1.613750000000000000e+02	1.190144820649278873e-01	9.149088299510726996e-01	1.570971664978262350e-01	9.067760392225159283e-01	-5.789054323553847331e-02
1.615000000000000000e+02	1.449830422816128228e-01	9.429717547679113965e-01	5.111762206687645027e-02	8.560160442231713462e-01	-3.760512936100919856e-01
1.616250000000000000e+02	1.357161540747136019e-01	9.453345984611122299e-01	-5.096313060011419677e-02	7.251106001022601388e-01	-6.367883309587550889e-01
1.617500000000000000e+02	5.587587216483107938e-02	9.126379412709265671e-01	-2.499777013831047390e-01	5.483919681038584848e-01	-7.548105716740354243e-01
1.618750000000000000e+02	-5.786613551052887522e-02	7.965451327656301039e-01	-7.386314468159468349e-01	3.604715301514713199e-01	-7.843573224461053428e-01
1.620000000000000000e+02	-1.569260325285250224e-01	4.729964144085089806e-01	-9.736461533879722241e-01	1.694792510607923408e-01	-5.890863695115542420e-01
1.621250000000000000e+02	-2.116410118522415451e-01	2.170202785985813898e-01	-5.461577677709525958e-01	7.589164486583858948e-02	-2.455267393677884602e-01
1.622500000000000000e+02	-3.552701844317971980e-01	1.479173293442859749e-01	-1.839274570403116038e-01	5.086850917284882478e-02	-8.434936200780991655e-02
1.623750000000000000e+02	-7.156966733684525517e-01	1.075446417384117309e-01	-1.034590486361098571e-01	3.514357632030074008e-02	-4.665131861167696320e-02
