8.025000000000000000e+01	5.890959711420474393e-02	-1.017205492661473441e-03	-3.570602169326693377e-04	4.271809514609436012e-04	-8.181613518538907791e-05
8.037500000000000000e+01	-2.276292186236279769e-01	8.511018408797196367e-04	3.202655616398138909e-04	-4.543953835644406959e-04	8.634655881598032239e-05
8.050000000000000000e+01	-4.342491621018284009e-01	-7.002909654059555952e-04	-2.939858689511271701e-04	4.835720923250670092e-04	-9.393746753030325506e-05
8.062500000000000000e+01	-1.814886425422935212e-01	5.601920340262722979e-04	2.761791544478619295e-04	-5.157439889583128505e-04	1.050093141164269988e-04
8.075000000000000000e+01	-3.755872577318668942e-02	-4.270015560747460778e-04	-2.656160573208641326e-04	5.521514903414300769e-04	-1.204801510788408965e-04
8.087500000000000000e+01	7.799669319953279889e-02	2.973551969766916460e-04	2.616805921714257478e-04	-5.944270686777608720e-04	1.419974286250253273e-04
8.100000000000000000e+01	1.714176630387427569e-01	-1.680590062253843283e-04	-2.642804965335308009e-04	6.448870562949301100e-04	-1.724498153282857634e-04
8.112500000000000000e+01	2.529270667414217910e-01	3.583994634237086773e-05	2.738808904434748143e-04	-7.070504547341102588e-04	2.169253220991086163e-04
8.125000000000000000e+01	-6.745540326084097094e-02	1.029561865252805403e-04	-2.832002220116864861e-04	7.865564703772693570e-04	-2.756995394403147551e-04
8.137500000000000000e+01	4.335463416224338146e-02	-2.443970670222718315e-04	2.018502100098647830e-03	-8.871040871884868948e-04	1.214292108316156887e-03
8.150000000000000000e+01	3.078909328927482980e-02	2.100338095281558456e-03	1.529743755090970728e-02	1.579585379336834617e-03	4.350717887390253766e-03
8.162500000000000000e+01	-9.344924989275808780e-02	1.489297881830513315e-02	5.728426181617324309e-02	1.954259235358645191e-03	1.516091489036306382e-02
8.175000000000000000e+01	4.268767436784567243e-02	5.878521754251654630e-02	1.116894456147787817e-01	1.148086342602170143e-02	3.078970616304945243e-02
8.187500000000000000e+01	-4.484756801850090131e-03	1.254137843498300819e-01	2.129480956297962191e-01	2.206237565845524384e-02	1.276537208530276468e-01
8.200000000000000000e+01	-1.537940949462678064e-01	2.695051735407142934e-01	2.152657388036083308e-01	9.484885229740128154e-02	3.125283339488663659e-01
8.212500000000000000e+01	-8.260223653273651712e-02	3.384271333279502136e-01	1.586386111161943585e-02	2.261681274730677760e-01	3.937940161654210347e-01
8.225000000000000000e+01	1.648214026461687935e-03	2.852030463275805339e-01	-6.650592068628699560e-02	3.520275301918971422e-01	3.762773055266576683e-01
8.237500000000000000e+01	5.411776920095853066e-02	2.726170839861746797e-01	8.626922647471488292e-02	4.719070061369800562e-01	3.496112243141796805e-01
8.250000000000000000e+01	3.020035918000163466e-01	3.705696120767925095e-01	2.250505793622337436e-01	5.803513460835718618e-01	3.055348916673537585e-01
8.262500000000000000e+01	2.116980783923681220e-01	4.953128918088547938e-01	2.149513718867227807e-01	6.714454863170349341e-01	2.469680730858372919e-01
8.275000000000000000e+01	5.196535031925009034e-03	5.832718834531266383e-01	7.482394526010427427e-02	7.416410557059907038e-01	1.417100440833390929e-01
8.287500000000000000e+01	-6.757058782924567353e-02	5.693539317448540471e-01	-4.199107988089582910e-02	7.639933674062552305e-01	-5.378894026928800198e-02
8.300000000000000000e+01	-1.420613177686833595e-01	5.417201688033662643e-01	2.439729236613219499e-02	7.065126180560125091e-01	-3.159703014916531716e-01
8.312500000000000000e+01	-1.671688809753348326e-01	5.934959479420968131e-01	2.026970084819267881e-01	5.576397382098852162e-01	-5.485345414087522409e-01
8.325000000000000000e+01	1.710751612278004971e-02	7.422962978453088168e-01	1.896403236339702994e-02	3.482761229648665413e-01	-6.808943257113656555e-01
8.337500000000000000e+01	2.754546025373337190e-02	6.122615539614646440e-01	-6.170755819665790787e-01	1.129618221321705973e-01	-5.202124677449557755e-01
8.350000000000000000e+01	2.411991332710015923e-02	1.316773623014415584e-01	-6.091849736923018455e-01	8.536184858034865860e-03	-1.678321280773267810e-01
8.362500000000000000e+01	1.171564723584496287e-01	9.450664896891900271e-03	-1.367805423313624424e-01	3.354151534618422543e-03	-1.562165114257759758e-02
8.375000000000000000e+01	1.175366448678674403e-01	-3.672004295295543206e-03	-6.187320075163435865e-03	-1.665990447974591672e-03	-3.265584509196922669e-03
8.387500000000000000e+01	-3.170371753147417926e-01	3.328084602716331955e-03	6.625313820933296897e-04	1.221466241921593263e-03	1.086502943328311556e-03
8.400000000000000000e+01	-4.401717770795513518e-01	-3.016405177260522881e-03	-5.861433549750270358e-04	-9.564179836325347860e-04	-6.779497352277122184e-04
8.412500000000000000e+01	5.001777741949267608e-02	2.748074241019105371e-03	4.988805911550744845e-04	7.787113766177344680e-04	4.689120212485368782e-04
8.425000000000000000e+01	-3.182566790730815831e-01	-2.522744522979269207e-03	-4.191328264639087144e-04	-6.501812996731815616e-04	-3.471629735962947108e-04
8.437500000000000000e+01	4.189516319199204086e-01	2.333326926709161381e-03	3.542519365041302466e-04	5.519864623267265683e-04	2.702178525808907657e-04
8.450000000000000000e+01	4.933320858454735558e-01	-2.172199230467239135e-03	-3.036728542085622307e-04	-4.737076428437928151e-04	-2.188104178899531922e-04
8.462500000000000000e+01	1.835444892983982557e-01	2.032831492423052989e-03	2.650843478820317329e-04	4.090859314084467927e-04	1.831417255217834123e-04
8.475000000000000000e+01	1.155051900275639032e-01	-1.909888539421562533e-03	-2.363508860281910004e-04	-3.541015927172628066e-04	-1.578232163174806888e-04
8.487500000000000000e+01	-1.318994645216355344e-01	1.798953616423739363e-03	2.159579389697820738e-04	3.060148728158840355e-04	1.397332651020503501e-04
8.500000000000000000e+01	-4.605540762539423461e-01	-1.696190232974690735e-03	-2.030760948184081487e-04	-2.628447048479189423e-04	-1.270205882548297897e-04
8.512500000000000000e+01	-2.706391061581886470e-01	1.598002367539064130e-03	1.975868696455440555e-04	2.230603696701687934e-04	1.186170316501624099e-04
8.525000000000000000e+01	-5.609948858008705075e-02	-1.500670773857701399e-03	-2.001938058686216567e-04	-1.853783896595647730e-04	-1.140060684308306016e-04
8.537500000000000000e+01	5.748098823903966675e-02	1.399903249352608308e-03	2.127017987976702980e-04	1.486053786154697368e-04	1.131440678581757025e-04
8.550000000000000000e+01	1.368386158562882038e-01	-1.290194537614191162e-03	-2.385598459625404473e-04	-1.114863532423647307e-04	-1.164944834526814385e-04
8.562500000000000000e+01	2.925032728968935403e-01	1.163839526427586047e-03	2.836552545627113041e-04	7.252525548892230993e-05	1.251123674928419070e-04
8.575000000000000000e+01	1.009864016341973682e-02	-1.009507252840235710e-03	-3.558926723829520643e-04	-2.977806937005947615e-05	-1.402483656972091850e-04
8.587500000000000000e+01	-5.091038482900475670e-02	8.116706655470881573e-04	4.552197445861954142e-04	-1.906803386091019092e-05	1.603728976500429356e-04
8.600000000000000000e+01	1.041314804129268162e-01	-5.590506086283303063e-04	2.755488194225446438e-03	7.495813304704830962e-05	8.963103564424891199e-04
8.612500000000000000e+01	-1.151332083492950381e-01	3.538327362445463364e-03	3.220179456150405739e-02	5.662936095120368104e-04	8.202217325922796926e-03
8.625000000000000000e+01	1.463252347052224067e-02	3.130580694266731079e-02	7.844780557104936991e-02	5.431655596926342200e-03	1.944039338900689293e-02
8.637500000000000000e+01	4.488313719379538602e-02	8.116531007481729565e-02	1.718620393054256235e-01	1.326241001630244949e-02	6.986949520153047655e-02
8.650000000000000000e+01	-1.297042367294116427e-01	2.013696023154049053e-01	2.527818190328388059e-01	5.106196906907727734e-02	2.487878394144298067e-01
8.662500000000000000e+01	-1.421034047829969615e-01	3.313021973111596186e-01	9.463593559703181723e-02	1.757405711622400113e-01	4.028480670375084727e-01
8.675000000000000000e+01	-2.502908151832521251e-03	2.950153338063444819e-01	-7.525847548951969390e-02	3.141536591915061183e-01	4.101559824095435403e-01
8.687500000000000000e+01	-5.402851355244119025e-03	2.568311737655323834e-01	2.331035463754744727e-02	4.436049087510928746e-01	3.833793566591300883e-01
8.700000000000000000e+01	2.481443908772920648e-01	3.180817852296324855e-01	2.037921834906640806e-01	5.645307396706057412e-01	3.444577479842852452e-01
8.712500000000000000e+01	3.174951661831282301e-01	4.584910186724556747e-01	2.518893973834953615e-01	6.685630964852130598e-01	2.898586054340409612e-01
8.725000000000000000e+01	5.181798794736987984e-02	5.673355884913314773e-01	1.443185803172235271e-01	7.538313635037385829e-01	2.051380650341659839e-01
8.737500000000000000e+01	-3.743873505398581658e-02	6.012995505084762771e-01	-2.138830107501249120e-02	8.025344982476010358e-01	3.777237206697819233e-02
8.750000000000000000e+01	-1.262012469358468059e-01	5.461710796091387987e-01	-2.468513158800019272e-02	7.784997137334276340e-01	-2.334125567269662860e-01
8.762500000000000000e+01	-1.949439803494204815e-01	5.768727068372558886e-01	1.600326880976212507e-01	6.500976142960710469e-01	-5.093001872447912026e-01
8.775000000000000000e+01	-6.290148854852042892e-02	7.045292978147097429e-01	1.735567963630543498e-01	4.458863589585969067e-01	-7.037077643690154982e-01
8.787500000000000000e+01	7.146237458787567387e-02	7.486135265175130060e-01	-4.489705669204742122e-01	1.905207161329177112e-01	-6.507896458152012675e-01
8.800000000000000000e+01	-2.190362999766864646e-02	2.602564442530619360e-01	-7.512697783090113157e-01	2.086918290309806162e-02	-2.858212351397868001e-01
8.812500000000000000e+01	1.216453519306502362e-01	5.204508654007520066e-03	-2.594230453853230145e-01	3.856814829389350243e-03	-3.488038813399799154e-02
8.825000000000000000e+01	1.353859816919242565e-01	3.547819802396605555e-03	-7.394745718475806938e-03	-1.910472796343120868e-03	-3.584393292565522110e-03
8.837500000000000000e+01	-1.058597532693026783e-01	-2.112863627752643251e-03	-2.389315125885044504e-03	1.515922154045428599e-03	9.613991116050168290e-04
8.850000000000000000e+01	-6.074200257354021026e-01	1.183504795477720957e-03	1.536956934300829974e-03	-1.282603041339890277e-03	-5.949814650884912258e-04
8.862500000000000000e+01	3.908194706393430806e-02	-5.919883336620607606e-04	-1.003136433223617095e-03	1.127352139566308899e-03	4.053328356263451388e-04
8.875000000000000000e+01	-2.765020870168679035e-01	1.908644788601503790e-04	6.972874340336364992e-04	-1.017888600555139685e-03	-2.900467799745004810e-04
8.887500000000000000e+01	1.214616304165902494e-01	9.800317334395427919e-05	-5.130814663709170123e-04	9.379286228563364766e-04	2.137262797565972212e-04
8.900000000000000000e+01	6.643411113049633165e-01	-3.168484626311305068e-04	3.959760682507803848e-04	-8.783084144610438888e-04	-1.598575608640668167e-04
8.912500000000000000e+01	2.081380002138364382e-01	4.898360255296896944e-04	-3.180205975635637568e-04	8.335289761710254616e-04	1.196609294219820200e-04
8.925000000000000000e+01	1.566244721305374843e-01	-6.315415155411469939e-04	2.640444340096260436e-04	-8.001603513593318843e-04	-8.803635481053182128e-05
8.937500000000000000e+01	-3.529705822625403555e-02	7.511176836329153984e-04	-2.252475948779792672e-04	7.760342647041237364e-04	6.177756234172505348e-05
8.950000000000000000e+01	-4.095136620444396747e-01	-8.544322774472908576e-04	1.961185150356803452e-04	-7.598147108610373924e-04	-3.868624704955982754e-05
8.962500000000000000e+01	-3.982565612976966540e-01	9.451841519736071560e-04	-1.728177990196578878e-04	7.507690817392148781e-04	1.708147317608114656e-05
8.975000000000000000e+01	-7.591900241725869913e-02	-1.025441832134439029e-03	1.521819399653388664e-04	-7.486591561609134537e-04	4.514634858377768192e-06
8.987500000000000000e+01	2.104620992474641461e-02	1.095773766773287848e-03	-1.308781056522699353e-04	7.537174958247307675e-04	-2.762644693921962845e-05
9.000000000000000000e+01	1.187708339607291275e-01	-1.154950521012870724e-03	1.042649449528005679e-04	-7.667014138060026509e-04	5.407958772278579149e-05
9.012500000000000000e+01	2.673493614553577036e-01	1.198947756414425790e-03	-6.410142754558032126e-05	7.890357492787981831e-04	-8.630514869604638290e-05
9.025000000000000000e+01	1.533388879616450207e-01	-1.218381236145015586e-03	-7.451077823295945085e-06	-8.230655105824586856e-04	1.276396595880573517e-04
9.037500000000000000e+01	-1.453012062772344459e-01	1.191574641447510925e-03	1.570103922468274286e-04	8.723945550306123680e-04	-1.820861709566576618e-04
9.050000000000000000e+01	1.343471680623765929e-01	-1.063013690604580706e-03	-4.972072258396627786e-04	-9.419821999864770937e-04	2.626844990592744908e-04
9.062500000000000000e+01	-7.888833188594436552e-02	6.995698435597582157e-04	1.127071086501472280e-02	1.043948335429001036e-03	2.122890018807840375e-03
9.075000000000000000e+01	-5.040477272338674680e-02	1.008976835480574277e-02	5.136863051397211333e-02	4.444330982162250209e-04	1.339079832688825494e-02
9.087500000000000000e+01	8.184224315879459755e-02	5.153071500866968774e-02	1.223589372381443524e-01	9.789200087081572493e-03	3.445578479755242313e-02
9.100000000000000000e+01	-7.418388790360531948e-02	1.311684274268821448e-01	2.503600056466651624e-01	2.294678919376806972e-02	1.685645056490265026e-01
9.112500000000000000e+01	-1.877603413512178021e-01	2.992711290168243443e-01	1.811603983567287302e-01	1.198751712374034328e-01	3.771691661610555579e-01
9.125000000000000000e+01	-3.226927815414473016e-02	3.104332903384077191e-01	-4.393368907354838759e-02	2.692681234801757584e-01	4.404730527337586410e-01
9.137500000000000000e+01	-2.066274802642499575e-02	2.557971312755585314e-01	-3.642005015555737496e-02	4.075389566176134126e-01	4.141626076441679016e-01
9.150000000000000000e+01	1.347583611317096641e-01	2.743943140633018363e-01	1.566983498189618573e-01	5.397491046399318648e-01	3.807397424204577718e-01
9.162500000000000000e+01	3.907952630303974662e-01	4.108558993814033777e-01	2.645448310865854968e-01	6.561921599625107904e-01	3.284559513253801910e-01
9.175000000000000000e+01	1.356460171065347331e-01	5.361711334391685568e-01	2.105769567302267498e-01	7.542568519413943573e-01	2.574998357716522523e-01
9.187500000000000000e+01	-1.146655140742326717e-02	6.192295264157041679e-01	3.071227921960064874e-02	8.243599446501909123e-01	1.227775224244214147e-01
9.200000000000000000e+01	-9.460675378425578708e-02	5.665620608931968283e-01	-5.334381364156275812e-02	8.344402970829540855e-01	-1.312401794186790482e-01
9.212500000000000000e+01	-1.920181700741326047e-01	5.664438650549770138e-01	8.838140982833816994e-02	7.386497143165892121e-01	-4.434060115474552366e-01
9.225000000000000000e+01	-1.586049642051786945e-01	6.540187095897077585e-01	2.491437227975583091e-01	5.448610573305053828e-01	-6.901682478192106007e-01
9.237500000000000000e+01	8.313780150998470453e-02	8.129807225453465902e-01	-2.071292750888661105e-01	2.879151926819475960e-01	-7.497709769604069541e-01
9.250000000000000000e+01	-2.573356485465585000e-02	4.490566900723217958e-01	-8.009473946076076656e-01	5.520123350692045239e-02	-4.377969442258469179e-01
9.262500000000000000e+01	8.562029767262768765e-02	2.041388014447600638e-02	-4.438120007584832605e-01	1.999118083807571375e-03	-8.406549124546253138e-02
9.275000000000000000e+01	1.410653148295051562e-01	9.888427051639720258e-03	-2.848477764567228926e-02	2.998104086641210073e-04	-3.157835743250413801e-03
9.287500000000000000e+01	7.156815608514947857e-02	-7.772852750986681929e-03	-3.849249749927639418e-03	-6.319873188516282657e-05	-5.452229561321818296e-04
9.300000000000000000e+01	-5.912716322790563250e-01	6.079453153413729924e-03	2.921876885898747923e-03	-5.626335899034020104e-05	2.896592250659355602e-04
9.312500000000000000e+01	-1.776517304475705439e-01	-4.881548337073974078e-03	-2.092011944103885739e-03	1.259716807782656871e-04	-1.786825115147659497e-04
9.325000000000000000e+01	-6.108156813503892724e-02	4.009330556141753495e-03	1.550716731307828907e-03	-1.729571892361810373e-04	1.266880981790224382e-04
9.337500000000000000e+01	-2.337045531239554386e-01	-3.347057218848952919e-03	-1.197705639347916053e-03	2.087090415739223208e-04	-1.006370573612416980e-04
9.350000000000000000e+01	7.243680365957110290e-01	2.824156869212230813e-03	9.604372348480129645e-04	-2.386811573436206364e-04	8.739302472322283994e-05
9.362500000000000000e+01	3.185977149841621725e-01	-2.396669326120195228e-03	-7.964872344883202736e-04	2.657836075472105246e-04	-8.129425086148185393e-05
9.375000000000000000e+01	1.638917822610485298e-01	2.036003518940987175e-03	6.811444270209041606e-04	-2.917727410110497596e-04	7.974862715513332328e-05
9.387500000000000000e+01	4.844819684833377021e-02	-1.722651917015084700e-03	-5.996777489879655731e-04	3.178657765333507169e-04	-8.157517847172487035e-05
9.400000000000000000e+01	-2.928761340189212636e-01	1.442600377644422290e-03	5.431643921171095670e-04	-3.450477926551888462e-04	8.634131891997670952e-05
9.412500000000000000e+01	-5.115472760095356453e-01	-1.185170816429509649e-03	-5.062749864287477376e-04	3.742534953304258827e-04	-9.410520400770643360e-05
9.425000000000000000e+01	-1.339314500719895051e-01	9.416226978594022419e-04	4.861248887111217797e-04	-4.065059432521935683e-04	1.053582692756591197e-04
9.437500000000000000e+01	-1.052159480938387633e-02	-7.041323978614535267e-04	-4.817639090522079278e-04	4.430607887002269304e-04	-1.211117174961545305e-04
9.450000000000000000e+01	1.062590827433668450e-01	4.648996287154279271e-04	4.941404503697560376e-04	-4.856014858571595190e-04	1.431549061830750486e-04
9.462500000000000000e+01	2.045028162476478506e-01	-2.151622868543882222e-04	-5.265444324239101481e-04	5.365522791621042762e-04	-1.746076384367499360e-04
9.475000000000000000e+01	2.883365015373479667e-01	-5.613541178735966723e-05	5.855576101121317189e-04	-5.996341012856786683e-04	2.210475060716970400e-04
9.487500000000000000e+01	-1.542134776542880559e-01	3.642684588036790251e-04	-6.811207998643053346e-04	6.809138058225656888e-04	-2.926101750571992650e-04
9.500000000000000000e+01	6.684257552999230134e-02	-7.301294409538792475e-04	8.022238979695591908e-04	-7.907317179850546860e-04	4.036926986975497241e-04
9.512500000000000000e+01	2.416811591052072869e-02	1.158098448129937438e-03	2.407550518956714299e-05	9.445571073070777772e-04	-3.658947745956575982e-04
9.525000000000000000e+01	-1.283378554661268045e-01	-7.063058449777050553e-04	2.859308409635817269e-02	-1.029689981737561986e-03	7.243956447488159554e-03
9.537500000000000000e+01	8.651542113738483475e-02	2.945200455148327956e-02	7.889023976878500877e-02	5.675434330966381939e-03	1.865308788510234780e-02
9.550000000000000000e+01	-3.974017894196911656e-03	7.735848174375718755e-02	2.110648285097479204e-01	1.115225358270022400e-02	9.593686042713475692e-02
9.562500000000000000e+01	-1.914134208229827938e-01	2.383083986169210189e-01	2.481819777429014051e-01	6.832980162240574751e-02	3.137506884248307815e-01
9.575000000000000000e+01	-9.572879154147694025e-02	3.229436572056990640e-01	2.552802356008736576e-02	2.160562996708217109e-01	4.547636633432468600e-01
9.587500000000000000e+01	-5.274446325613971892e-03	2.635693148293592469e-01	-7.376024387623479617e-02	3.653264874327466494e-01	4.443079789301405680e-01
9.600000000000000000e+01	2.151558167982646139e-02	2.499551888277656009e-01	9.160508948344968372e-02	5.062245955527712171e-01	4.131584474060790435e-01
9.612500000000000000e+01	3.753989048584909227e-01	3.542159128563319714e-01	2.518772915184785410e-01	6.351516724355661392e-01	3.652586604098152501e-01
9.625000000000000000e+01	2.619533809424344772e-01	4.991970128917351257e-01	2.598211585310393201e-01	7.447674263667644068e-01	3.015558570547828277e-01
9.637500000000000000e+01	1.113960997140319917e-02	6.113184848757676759e-01	1.038939010532496099e-01	8.320915279058753722e-01	1.952485509255781626e-01
9.650000000000000000e+01	-5.095058874645942010e-02	6.020038409766471643e-01	-5.028001406371371967e-02	8.722801922457742441e-01	-2.180674844716489619e-02
9.662500000000000000e+01	-1.708798374386847896e-01	5.615645656413190689e-01	1.539824938756119942e-02	8.178499942497015063e-01	-3.507864871433244436e-01
9.675000000000000000e+01	-2.198494886281602279e-01	6.172409738742196117e-01	2.405255643157591106e-01	6.431888366552458436e-01	-6.468934960888721442e-01
9.687500000000000000e+01	2.136232084671257914e-02	7.995734390203523834e-01	3.819832991944327460e-02	3.953773125094118823e-01	-8.025286248836716041e-01
9.700000000000000000e+01	2.870245582683218430e-02	6.550396232400393925e-01	-7.156163852586556740e-01	1.190740907537466975e-01	-6.013457356195123227e-01
9.712500000000000000e+01	1.142745692038360690e-02	9.144476208940123529e-02	-6.572789369691887096e-01	2.650925374179100187e-03	-1.776738513858369395e-01
9.725000000000000000e+01	1.549072018359840264e-01	4.637992424468427924e-03	-9.782843953484478272e-02	3.038995449916467861e-03	-7.229857942290817546e-03
9.737500000000000000e+01	1.506903022121149072e-01	-5.360069215558423833e-03	4.967114820520838461e-04	-2.070744409097418064e-03	-2.243560057132627968e-03
9.750000000000000000e+01	-3.805576818196965694e-01	5.129506665684161262e-03	6.378790884985919684e-04	1.573773060585162420e-03	1.226154679536881325e-03
9.762500000000000000e+01	-5.019290584351010498e-01	-4.728864446795108881e-03	-7.865864312834074589e-04	-1.269968301709896875e-03	-7.767434062869993643e-04
9.775000000000000000e+01	1.423905509951110537e-01	4.351150523551904764e-03	7.106811450810075455e-04	1.066498104410501220e-03	5.341432976764407328e-04
9.787500000000000000e+01	-4.310333321205541690e-01	-4.025619371147366558e-03	-6.088233001363471805e-04	-9.211304284474243877e-04	-3.893391851271601773e-04
9.800000000000000000e+01	5.446529804739974612e-01	3.748697523744670083e-03	5.198830390336883463e-04	8.122287839710003307e-04	2.962103339841014272e-04
9.812500000000000000e+01	5.394047493884828182e-01	-3.511176023882890424e-03	-4.492786179521438320e-04	-7.276816228649704175e-04	-2.327440776973103975e-04
9.825000000000000000e+01	1.475751137178047401e-01	3.304119842381455716e-03	3.954304867849325672e-04	6.602284697640316107e-04	1.874232957535171197e-04
9.837500000000000000e+01	1.198449930953885273e-01	-3.119883044580905752e-03	-3.558985522588355046e-04	-6.052793683109786290e-04	-1.537570383829648009e-04
9.850000000000000000e+01	-1.614828337361525201e-01	2.951945163147974820e-03	3.288497916822289238e-04	5.598129473714990928e-04	1.278506542093374367e-04
9.862500000000000000e+01	-5.419554930464673959e-01	-2.794474106650024232e-03	-3.134147427525177257e-04	-5.217827663623810387e-04	-1.072337263488011956e-04
9.875000000000000000e+01	-2.634800007726576521e-01	2.641809772612197047e-03	3.098680185919139600e-04	4.897808320117266485e-04	9.025568208699496738e-05
9.887500000000000000e+01	-2.280627261113031545e-02	-2.487848329838895315e-03	-3.199623136844626523e-04	-4.628386584309677099e-04	-7.576084481992050187e-05
9.900000000000000000e+01	7.689572875778835637e-02	2.325195320337951864e-03	3.476854779788698382e-04	4.403030006909669394e-04	6.292376157709752183e-05
9.912500000000000000e+01	1.555410447304991783e-01	-2.143800789032108706e-03	-4.009605638991993177e-04	-4.217444590621571496e-04	-5.122583757483248026e-05
9.925000000000000000e+01	3.399480453587847562e-01	1.928430126772963079e-03	4.956716884400050272e-04	4.068484720777146659e-04	4.069845194965093733e-05
9.937500000000000000e+01	-3.358494057626704166e-02	-1.653315461756819232e-03	-6.664502704166393480e-04	-3.951651469469443065e-04	-3.303716782499938325e-05
9.950000000000000000e+01	-8.030682382236412065e-02	1.268953124915561583e-03	1.002379777748492852e-03	3.852725852083651453e-04	3.657883511042869356e-05
9.962500000000000000e+01	1.389541543300316928e-01	-6.614238835017705086e-04	-1.814228505708702539e-03	-3.712762708684690669e-04	-9.470184147023377014e-05
9.975000000000000000e+01	-1.643644393613116483e-01	-5.262925651807734201e-04	1.139199318156344266e-02	3.234247830994119752e-04	1.948644918627621264e-03
9.987500000000000000e+01	3.977766574403286681e-02	1.061137146529556562e-02	4.700944899044909309e-02	9.013431780973608400e-04	1.206806592257449184e-02
1.000000000000000000e+02	6.391970571772363774e-02	4.599128249680962260e-02	1.519991355153209878e-01	8.204827524901304320e-03	4.669519783274297953e-02
1.001250000000000000e+02	-1.523943103924350062e-01	1.610200945526079341e-01	2.750965896687325718e-01	3.139700524931112596e-02	2.270653687538820298e-01
1.002500000000000000e+02	-1.654211667012155107e-01	3.182094542480413679e-01	1.179941987384681007e-01	1.564964950834530355e-01	4.375590959962171733e-01
1.003750000000000000e+02	-3.066831711170813542e-03	2.777796846897155336e-01	-7.622847007671464115e-02	3.171577461178242130e-01	4.710948477650763744e-01
1.005000000000000000e+02	-3.769642182921430218e-02	2.427785854587752867e-01	2.033300326027603910e-02	4.641587376205192905e-01	4.394988122135826125e-01
1.006250000000000000e+02	2.672784782132504589e-01	2.978999376539175348e-01	2.140535618893427139e-01	6.041852752862971743e-01	3.983390945862341770e-01
1.007500000000000000e+02	3.897828946426008523e-01	4.545924408923269766e-01	2.849538325515461601e-01	7.243057116576882004e-01	3.388001547617920384e-01
1.008750000000000000e+02	5.883192744698455268e-02	5.798722130067190950e-01	1.822486643849936527e-01	8.254486066099673280e-01	2.531351344683848703e-01
1.010000000000000000e+02	-1.291306058413874483e-02	6.349341829790905445e-01	-1.430768395357888238e-02	8.896230007448786559e-01	8.056215004703244642e-02
1.011250000000000000e+02	-1.366757144844478189e-01	5.657142346307321157e-01	-3.864031644686506672e-02	8.780620704690281775e-01	-2.340361558095157002e-01
1.012500000000000000e+02	-2.349295840586108075e-01	5.966981717231131244e-01	1.719141446125115880e-01	7.367788572083809884e-01	-5.737137672503598296e-01
1.013750000000000000e+02	-9.012098916716095032e-02	7.358295901171394426e-01	2.149123555549941333e-01	5.033815469098839035e-01	-8.045429870613558521e-01
1.015000000000000000e+02	9.014083071427646254e-02	8.093618350072698808e-01	-4.929553870518222913e-01	2.113485732834703701e-01	-7.442687881659793003e-01
1.016250000000000000e+02	-4.686808836834774339e-02	2.480321427559805947e-01	-8.267076641685795479e-01	1.731508809843370841e-02	-3.191127757817007748e-01
1.017500000000000000e+02	1.481862359775954763e-01	-8.695739547535833586e-03	-2.443488030408418055e-01	2.942659516853374149e-03	-2.956510201529837303e-02
1.018750000000000000e+02	1.611436571649227656e-01	6.240034342431655286e-03	5.443251181770854090e-03	-1.993264837321220839e-03	-2.018291941906565079e-03
1.020000000000000000e+02	-9.992449116071795701e-02	-3.309442731320488221e-03	-4.579869456124822241e-03	1.624555046198840726e-03	9.245750779938224093e-04
1.021250000000000000e+02	-7.114476820778572463e-01	1.708085430571663422e-03	2.602976407981639258e-03	-1.389444092435226886e-03	-6.039703455765738733e-04
1.022500000000000000e+02	1.151842881873403612e-01	-7.337020442199715733e-04	-1.641896986904142069e-03	1.230114580913516760e-03	4.157203709876340159e-04
1.023750000000000000e+02	-3.306653947404064042e-01	8.336810304274877754e-05	1.128407366592847983e-03	-1.117945768449781852e-03	-2.956571845521024466e-04
1.025000000000000000e+02	1.278567660393283567e-01	3.828984585140695457e-04	-8.289248434128737011e-04	1.037027025715171790e-03	2.142482728820170850e-04
1.026250000000000000e+02	7.766545372115571944e-01	-7.368834517466113900e-04	6.425796388717165989e-04	-9.780246795071036604e-04	-1.558489072393205233e-04
1.027500000000000000e+02	1.670048236714687939e-01	1.018754594385705989e-03	-5.212068506197218730e-04	9.352453473001459119e-04	1.115998784349191651e-04
1.028750000000000000e+02	1.674362735893356324e-01	-1.252636759160455750e-03	4.397420043241304284e-04	-9.051411210707497115e-04	-7.614329778447511722e-05
1.030000000000000000e+02	-4.842865257534613443e-02	1.453895446562336125e-03	-3.842032667997321627e-04	8.855177439063142064e-04	4.598546805518714543e-05
1.031250000000000000e+02	-4.605005452663537002e-01	-1.632819992238757935e-03	3.463347390857625971e-04	-8.751089687492054044e-04	-1.861697151363127768e-05
1.032500000000000000e+02	-4.368055919015066957e-01	1.796606381661150454e-03	-3.210109375414668155e-04	8.733593871925749699e-04	-8.016749675437273700e-06
1.033750000000000000e+02	-3.953922950384318458e-02	-1.950472096304877887e-03	3.048689659923767151e-04	-8.803445411497621805e-04	3.590196035822329132e-05
1.035000000000000000e+02	3.031007810138406852e-02	2.098285412455642204e-03	-2.954933363089201365e-04	8.968062104547899803e-04	-6.733552189119984392e-05
1.036250000000000000e+02	1.377304572538201044e-01	-2.242873597434169239e-03	2.907816528328097225e-04	-9.243199693798351355e-04	1.054335688499479049e-04
1.037500000000000000e+02	2.948104493859479702e-01	2.386024529862613465e-03	-2.881154571006732594e-04	9.656626804097260099e-04	-1.549892107798953446e-04
