2.295000000000000000e+02	-4.977484281083101036e-01	2.067220149313440114e-01	-2.118821699902099231e-01	5.739698487722243170e-02	-4.610012522714111716e-02
2.296250000000000000e+02	-8.849232206312646065e-01	1.630503490448814152e-01	-1.187936639168643005e-01	5.032048067585206952e-02	-2.443480179988963621e-02
2.297500000000000000e+02	-4.392087708818972341e-02	1.371424970429759582e-01	-8.998145412802677212e-02	4.210133035608355084e-02	-1.696940002295921346e-02
2.298750000000000000e+02	2.335246131640553724e-01	1.103466442285709476e-01	-8.615157586766640507e-02	3.969800531027072726e-02	-9.178280933530976946e-03
2.300000000000000000e+02	2.464078062063878027e-01	8.668201862562148474e-02	-1.194266946523583478e-01	3.635592610001629060e-02	-2.720227651007034279e-03
2.301250000000000000e+02	2.389830705718388459e-01	4.039634921344453095e-02	-8.967256717329265270e-02	3.799520195997546645e-02	3.105896986975941430e-03
2.302500000000000000e+02	2.232600795501292201e-01	3.415923427833070930e-02	7.305547038220226719e-02	3.830015006713047288e-02	7.182889777132117799e-03
2.303750000000000000e+02	1.943365569232656798e-01	8.318621056378515399e-02	1.355838396205898966e-01	4.249153474770159256e-02	9.960264892224601416e-03
2.305000000000000000e+02	1.776783093149083281e-01	1.135730504971534660e-01	8.696905799617070387e-02	4.453505927483209642e-02	1.297256141175219535e-02
2.306250000000000000e+02	-2.786567161350003152e-01	1.341255025012234314e-01	7.024759766200719402e-02	5.061207606550820887e-02	1.805062636187047473e-02
2.307500000000000000e+02	-3.651610942945962002e-01	1.547182918928490247e-01	7.496264928528488525e-02	5.583435881417109919e-02	2.292997320208028586e-02
2.308750000000000000e+02	-2.039987874251725786e-01	1.780324317508774623e-01	8.311582911267498264e-02	6.496574061127820265e-02	3.012641511431728147e-02
2.310000000000000000e+02	-5.322011974414083552e-02	2.034006805646821903e-01	7.783480860888665476e-02	7.469283948951241370e-02	5.177777097156312930e-02
2.311250000000000000e+02	6.888791155952050937e-02	2.236216347384191450e-01	5.427406980878984183e-02	9.737749918176352715e-02	1.003711556925495907e-01
2.312500000000000000e+02	1.629458458822521105e-01	2.351899484988546063e-01	9.682700511650822739e-02	1.375230000913313655e-01	2.493676408468820938e-01
2.313750000000000000e+02	1.637784505030762117e-01	2.803348979920560202e-01	2.084219149107825186e-01	2.534762191297426637e-01	4.360634312670763069e-01
2.315000000000000000e+02	2.624146021097958914e-01	3.572662939764351120e-01	3.108028904987693575e-01	4.104892246012316059e-01	4.914993814875802114e-01
2.316250000000000000e+02	2.040369407516142986e-01	4.623775639573878271e-01	3.630589170244356012e-01	5.611441428622537808e-01	4.633681371165383478e-01
2.317500000000000000e+02	1.413012369323350670e-02	5.699162247784015367e-01	3.647498837603749267e-01	7.005476011529208069e-01	4.133854053542106444e-01
2.318750000000000000e+02	-5.386158944810756632e-02	6.760179234267810200e-01	3.662379530567001495e-01	8.199144163501083105e-01	3.339046646671939844e-01
2.320000000000000000e+02	-3.932222266058280763e-02	7.844281723511404847e-01	3.715112196785417820e-01	9.095646595097925946e-01	1.873496269928386637e-01
2.321250000000000000e+02	-1.809640308924285318e-02	8.936185151001122540e-01	2.735312195254820944e-01	9.371912083869333721e-01	-1.591164364718463398e-01
2.322500000000000000e+02	7.759753739439834326e-03	9.446401714971534025e-01	8.523759069317156378e-02	8.099612307265439126e-01	-5.945889342158009461e-01
2.323750000000000000e+02	7.443668500738566396e-02	9.435436564826314987e-01	-2.683774103410033751e-01	5.649914666276962816e-01	-8.403854804161468017e-01
2.325000000000000000e+02	1.225990829451560904e-01	7.874468481501766259e-01	-7.826658818046666743e-01	2.838981966042550820e-01	-7.049899819469030993e-01
2.326250000000000000e+02	9.975559741325029650e-02	4.851226184569476518e-01	-8.192281816244900705e-01	1.236830699795814226e-01	-3.171711374585912124e-01
2.327500000000000000e+02	-4.841988937663523757e-02	3.076106343442959190e-01	-4.498488899525455720e-01	8.535596236091555489e-02	-1.019255482464906937e-01
2.328750000000000000e+02	-3.342572514697065289e-01	2.216382889608845552e-01	-2.369575904681138490e-01	5.987989344376699885e-02	-5.291655050416406436e-02
2.330000000000000000e+02	-9.212539358185934946e-01	1.688204467102219497e-01	-1.336393297713052986e-01	5.223135256908385815e-02	-2.699357933271815529e-02
2.331250000000000000e+02	-2.220219112276357598e-01	1.433634060267283128e-01	-9.218145405745097054e-02	4.298249983511180650e-02	-1.861784864031765935e-02
2.332500000000000000e+02	2.323585971303754882e-01	1.148281636196450545e-01	-8.585421919672038549e-02	4.057698421932951632e-02	-1.058175731049506609e-02
2.333750000000000000e+02	2.391105892071506422e-01	9.307709459036529742e-02	-1.105017835029344225e-01	3.635854988972696961e-02	-4.130870027678501012e-03
2.335000000000000000e+02	2.430367554405103159e-01	5.010534450262736639e-02	-1.091946900692307987e-01	3.799114941974529591e-02	2.098478815652960513e-03
2.336250000000000000e+02	2.327488018132392311e-01	2.911986286204704469e-02	3.919736108487510001e-02	3.767215199082121074e-02	6.391035333137568518e-03
2.337500000000000000e+02	1.895707205694180109e-01	7.306392155847578340e-02	1.364677819622819865e-01	4.199179854670099382e-02	9.509046004299215663e-03
2.338750000000000000e+02	2.084447616318455820e-01	1.090514195053009783e-01	9.682595872559064676e-02	4.362460798774416698e-02	1.216336894273162272e-02
2.340000000000000000e+02	-1.782204937717454252e-01	1.297765719227280956e-01	7.056703079408568891e-02	4.960580297713650111e-02	1.687544234998759191e-02
2.341250000000000000e+02	-3.944474031305401085e-01	1.503837584497609847e-01	7.390497683707863974e-02	5.418826789342721939e-02	2.208767374435562092e-02
2.342500000000000000e+02	-2.296654218824042970e-01	1.730640039988501910e-01	8.098377187837303703e-02	6.343220638061405903e-02	2.756680380653433668e-02
2.343750000000000000e+02	-8.908843942315849973e-02	1.978173640671632705e-01	8.122301435772498468e-02	7.144448755626360559e-02	4.617953853946017012e-02
2.345000000000000000e+02	5.168535555166459822e-02	2.206377381030998619e-01	5.676858422908875879e-02	9.233959319839424307e-02	8.455339165080055785e-02
2.346250000000000000e+02	1.447580836984950770e-01	2.310677125422258837e-01	8.018649211623937734e-02	1.243730718710762406e-01	2.087195021116850235e-01
2.347500000000000000e+02	1.692700810662073341e-01	2.676043630782497518e-01	1.842309316629152927e-01	2.229934623097397928e-01	4.048230644235933928e-01
2.348750000000000000e+02	2.328263075859449693e-01	3.389749778169249828e-01	2.926906076346908470e-01	3.777835061492867408e-01	4.911516737743540362e-01
2.350000000000000000e+02	2.455923934536309305e-01	4.390383495232471067e-01	3.566485502262019547e-01	5.304437285756834486e-01	4.709497261752367270e-01
2.351250000000000000e+02	3.735505734665971883e-02	5.478702451410408791e-01	3.659421148074407104e-01	6.725877925680909808e-01	4.265168422612403698e-01
2.352500000000000000e+02	-3.922440810516654441e-02	6.533770194810215592e-01	3.646303692948477670e-01	7.974339959861801441e-01	3.526563954058267170e-01
2.353750000000000000e+02	-5.651916598099365752e-02	7.614406029064889614e-01	3.734722637982781368e-01	8.933430265566080219e-01	2.310748536812224363e-01
2.355000000000000000e+02	-9.541196631788217281e-03	8.721262288491867798e-01	3.003812335034730108e-01	9.420818289981368610e-01	-7.010979846438095131e-02
2.356250000000000000e+02	-1.397415320468695273e-02	9.373791228641841222e-01	1.347499391003602887e-01	8.494558174586939181e-01	-5.111521691543312595e-01
2.357500000000000000e+02	7.649911800349969149e-02	9.510516150099465049e-01	-1.615664652190908490e-01	6.221116875930731149e-01	-8.157910204758277439e-01
2.358750000000000000e+02	9.518096949002433083e-02	8.427468303141416595e-01	-6.938671075835370905e-01	3.387883803812236638e-01	-7.670457271722077586e-01
2.360000000000000000e+02	1.353520029018742965e-01	5.446415655813330314e-01	-8.719901783696423214e-01	1.419577440159727477e-01	-3.953011093759730699e-01
2.361250000000000000e+02	-2.780716727362870025e-02	3.320069961020031823e-01	-5.241073555790403127e-01	9.133848288031053142e-02	-1.253602290252396612e-01
2.362500000000000000e+02	-2.044550702555791855e-01	2.376627594687611977e-01	-2.660446613190310949e-01	6.348496696772293335e-02	-5.988720486734001869e-02
2.363750000000000000e+02	-8.975057716462502277e-01	1.761800044847808278e-01	-1.517927848252577649e-01	5.385039505421500283e-02	-3.062614439218291212e-02
2.365000000000000000e+02	-4.257094830853001000e-01	1.487550817455988994e-01	-9.523916582986638457e-02	4.431366663249940163e-02	-2.008977053487205969e-02
2.366250000000000000e+02	2.155684274762872388e-01	1.203967663554306178e-01	-8.545949257471721627e-02	4.127463560967772893e-02	-1.214481672085209428e-02
2.367500000000000000e+02	2.304357033169613933e-01	9.869996856637446025e-02	-1.021245183901843823e-01	3.671127548948863867e-02	-5.505900723390053791e-03
2.368750000000000000e+02	2.520260217587316220e-01	6.058065731493784967e-02	-1.236649176263838051e-01	3.782806149860622885e-02	9.829231880352283599e-04
2.370000000000000000e+02	2.303808246727411524e-01	2.626727254169189743e-02	2.350727738031531660e-03	3.732656402868485962e-02	5.543926239329328293e-03
2.371250000000000000e+02	1.953955483595733178e-01	6.195751949180878376e-02	1.323980352045871500e-01	4.129843875568064981e-02	9.009395917969972509e-03
2.372500000000000000e+02	2.253572945850039200e-01	1.038151076295072556e-01	1.085930733792878078e-01	4.296624993790512659e-02	1.145569871992751024e-02
2.373750000000000000e+02	-6.800286777159229856e-02	1.255623738469607009e-01	7.174891980723542562e-02	4.846945701698103515e-02	1.573843885474031368e-02
2.375000000000000000e+02	-4.102433907598762586e-01	1.458396995529651075e-01	7.267952535985638951e-02	5.281817038300011535e-02	2.115703941875135205e-02
2.376250000000000000e+02	-2.563874249475230349e-01	1.681320376501858060e-01	7.954362973560503980e-02	6.171330357197127303e-02	2.580656197037324920e-02
2.377500000000000000e+02	-1.294562082771116840e-01	1.924297888355682162e-01	8.435937449569413937e-02	6.897251693796063732e-02	4.110230174954062482e-02
2.378750000000000000e+02	3.442457845589011467e-02	2.175427925106679927e-01	6.148265655938547902e-02	8.744245057849273084e-02	7.280502127046878380e-02
2.380000000000000000e+02	1.220413864531885578e-01	2.284412515756348017e-01	6.650657695132251856e-02	1.145468768970534096e-01	1.724051602553049456e-01
2.381250000000000000e+02	1.748445651791506739e-01	2.564968529218120130e-01	1.586938472164470537e-01	1.953643314483690385e-01	3.676093073818050838e-01
2.382500000000000000e+02	2.018617761829865631e-01	3.213910017314862699e-01	2.726864644934874349e-01	3.446623085881193593e-01	4.859299396434043627e-01
2.383750000000000000e+02	2.803505076223705705e-01	4.162140643331769252e-01	3.487157912069564492e-01	4.995459057100825606e-01	4.780254974672266122e-01
2.385000000000000000e+02	6.744497482825333179e-02	5.256399139396426001e-01	3.670923539971415184e-01	6.438958739525526553e-01	4.380460667774329631e-01
2.386250000000000000e+02	-2.320360338309221046e-02	6.312264494171360152e-01	3.620120372905297201e-01	7.737532169313100505e-01	3.700911193530243559e-01
2.387500000000000000e+02	-6.865467563793356542e-02	7.376766690488106848e-01	3.738103395710042354e-01	8.755648659634067688e-01	2.659047296324426046e-01
2.388750000000000000e+02	-5.816745273122601693e-03	8.501736756533766481e-01	3.285046746322609623e-01	9.402037948121199085e-01	1.130892152798293644e-02
2.390000000000000000e+02	-2.959757217333873480e-02	9.300875782786509616e-01	1.753738687205337043e-01	8.826440048946453398e-01	-4.213035019462875175e-01
2.391250000000000000e+02	6.868525369475927955e-02	9.528932049064885446e-01	-7.732093477031729001e-02	6.764769650595870987e-01	-7.756097871433617064e-01
2.392500000000000000e+02	7.726507404865988471e-02	8.847993601480804715e-01	-5.865585040790808335e-01	3.971291460259104844e-01	-8.124122990516307041e-01
2.393750000000000000e+02	1.585065899977622372e-01	6.093356734567749733e-01	-8.929464419101408312e-01	1.679245341135733594e-01	-4.790823330005577474e-01
2.395000000000000000e+02	-9.015766789998840361e-03	3.617850774021387217e-01	-6.060644670260854072e-01	9.723402460156393978e-02	-1.590105260917218932e-01
2.396250000000000000e+02	-1.157911646466543432e-01	2.543531597895689611e-01	-3.015150726016272431e-01	6.838740292495437689e-02	-6.754764819757955174e-02
2.397500000000000000e+02	-7.903272032360698640e-01	1.851824481375047293e-01	-1.713660529275759514e-01	5.495066584928329223e-02	-3.527160111984718738e-02
2.398750000000000000e+02	-6.230503672239464663e-01	1.539810780472480878e-01	-1.005724830569040412e-01	4.630814770713490708e-02	-2.141446085505168892e-02
2.400000000000000000e+02	1.616699041539485515e-01	1.262753932222465680e-01	-8.681397352436602544e-02	4.154567907354433931e-02	-1.383997785856572356e-02
2.401250000000000000e+02	2.283967908929541157e-01	1.031326217859254435e-01	-9.469212753043913799e-02	3.764462255810795827e-02	-6.847500538731177144e-03
2.402500000000000000e+02	2.527970592561185614e-01	7.081256495219034885e-02	-1.277538938035908955e-01	3.725929265504605153e-02	-2.548212244632200568e-04
2.403750000000000000e+02	2.329227502599126032e-01	2.830494119989287322e-02	-3.422493136746136005e-02	3.748511001342013510e-02	4.714921714038961160e-03
2.405000000000000000e+02	2.046157589134962873e-01	5.076642658258002927e-02	1.185309285046195343e-01	4.021073110839506332e-02	8.440878164800814237e-03
2.406250000000000000e+02	2.215272042851575973e-01	9.773057038146097664e-02	1.202461554403683325e-01	4.276891617322296085e-02	1.083899697182628616e-02
2.407500000000000000e+02	3.590158906106986209e-02	1.211966940531234299e-01	7.500821937003950002e-02	4.699570748735117098e-02	1.468813090803265317e-02
2.408750000000000000e+02	-3.911589134057184558e-01	1.416641908234127500e-01	7.169644626709584245e-02	5.196336668566968464e-02	2.012393553793371745e-02
2.410000000000000000e+02	-2.932622104097313276e-01	1.631905513102327177e-01	7.793307696379345173e-02	5.959285348078802169e-02	2.452404705589620107e-02
2.411250000000000000e+02	-1.594704778425579672e-01	1.873109512978830549e-01	8.514012892226878459e-02	6.731488679617189663e-02	3.656470411801990977e-02
2.412500000000000000e+02	7.330472815434431119e-03	2.130586076361221104e-01	6.737248716648411295e-02	8.248156305319072346e-02	6.390572890828812025e-02
2.413750000000000000e+02	1.018822345132304741e-01	2.267721904028985047e-01	5.808203377687392449e-02	1.073184832774475433e-01	1.416156554466687367e-01
2.415000000000000000e+02	1.753927018982077979e-01	2.470782663866009643e-01	1.348799190979009521e-01	1.711298835198895030e-01	3.265544448357974860e-01
2.416250000000000000e+02	1.803115164073665899e-01	3.057737081119732969e-01	2.508166187490735166e-01	3.117344638717007288e-01	4.745468141226673042e-01
2.417500000000000000e+02	2.903869708743762601e-01	3.939859282562139797e-01	3.373531323910299307e-01	4.681858687646813233e-01	4.843597542701553738e-01
2.418750000000000000e+02	1.122997801777805282e-01	5.033673131574893933e-01	3.672467752331512458e-01	6.149331362379927279e-01	4.481011182312513164e-01
2.420000000000000000e+02	-1.151463358747886571e-02	6.090887605475325817e-01	3.628591653206765244e-01	7.486874235197595873e-01	3.864703289686111654e-01
2.421250000000000000e+02	-6.978613462750209162e-02	7.159002459076517777e-01	3.732175917165815315e-01	8.568551572548142037e-01	2.941933188991417425e-01
2.422500000000000000e+02	-1.283009584499080966e-02	8.276888040420323778e-01	3.494432347380693193e-01	9.328460430641519752e-01	8.348763086250138299e-02
2.423750000000000000e+02	-3.131493936931017963e-02	9.205752344612709859e-01	2.115060459835147733e-01	9.091165984942091161e-01	-3.283950130067915252e-01
2.425000000000000000e+02	5.165251170881936249e-02	9.515715788027051536e-01	-8.600400234959773224e-03	7.272779068233464761e-01	-7.217093183114848820e-01
2.426250000000000000e+02	7.176424311922460775e-02	9.155378302575055693e-01	-4.726731928484584899e-01	4.573422608922980692e-01	-8.392417181688525130e-01
2.427500000000000000e+02	1.554594686488262045e-01	6.747186575882562209e-01	-8.833945302700164648e-01	2.019308429934384419e-01	-5.644029169922339939e-01
2.428750000000000000e+02	2.482881499258701719e-02	3.981182685170314706e-01	-6.876570303838381859e-01	1.040383094325719598e-01	-2.041394484889905159e-01
2.430000000000000000e+02	-7.076036415713359007e-02	2.719459585313510619e-01	-3.443295205353608668e-01	7.414398784335785031e-02	-7.642001788279137453e-02
2.431250000000000000e+02	-6.385797621503673804e-01	1.964384714333239912e-01	-1.930433633935325632e-01	5.620104021274503758e-02	-4.102424324444037956e-02
2.432500000000000000e+02	-7.869855350515467807e-01	1.588770985131005009e-01	-1.094380295092646782e-01	4.846370376342069158e-02	-2.294436819313825163e-02
2.433750000000000000e+02	6.686480852199769287e-02	1.323387115569335248e-01	-8.847462238291478598e-02	4.183836471563356224e-02	-1.559971503383612151e-02
2.435000000000000000e+02	2.286990275324999877e-01	1.070559712931604401e-01	-8.929493780742370213e-02	3.869862141326013694e-02	-8.098005083691295347e-03
2.436250000000000000e+02	2.543631617927913369e-01	8.003711130609456048e-02	-1.250902406111826515e-01	3.676918964783629229e-02	-1.593124184350163623e-03
2.437500000000000000e+02	2.328841095736808309e-01	3.378843877259440215e-02	-6.660087439352228855e-02	3.770136032096016443e-02	3.844765059211011082e-03
2.438750000000000000e+02	2.175386877898437821e-01	4.102781924075257075e-02	9.642489516662811067e-02	3.917592895934170899e-02	7.791433442568902919e-03
2.440000000000000000e+02	2.064035819980737096e-01	9.026617922536578353e-02	1.297854141467235933e-01	4.257862820870378373e-02	1.034323010270638346e-02
2.441250000000000000e+02	1.220278215377305214e-01	1.170453966730892470e-01	8.057222157241369920e-02	4.565056606011635987e-02	1.371104941203426207e-02
2.442500000000000000e+02	-3.431381912566986436e-01	1.374587326609320037e-01	7.085878156663337479e-02	5.116144695412482013e-02	1.897988245800898491e-02
2.443750000000000000e+02	-3.304346503915303046e-01	1.585486191262154565e-01	7.631033427804929936e-02	5.753155970627071153e-02	2.357653445001971215e-02
2.445000000000000000e+02	-1.877366907685248665e-01	1.821550244823774145e-01	8.428466520557383046e-02	6.591984477975643131e-02	3.270835704681254036e-02
2.446250000000000000e+02	-2.207956795075468812e-02	2.079156154543234658e-01	7.318461302052524375e-02	7.800627987954270037e-02	5.679254357231094258e-02
2.447500000000000000e+02	8.222809684832280142e-02	2.250205269251557005e-01	5.429200474692402745e-02	1.014707419375438235e-01	1.165416626717059589e-01
2.448750000000000000e+02	1.725318986940610477e-01	2.397153881941192499e-01	1.130161611588643006e-01	1.509588261757673355e-01	2.838737524683892510e-01
2.450000000000000000e+02	1.664665809143750230e-01	2.912160608261143979e-01	2.281254877441405704e-01	2.791695373251695811e-01	4.564471109433629881e-01
2.451250000000000000e+02	2.834051522442501136e-01	3.733324594412394948e-01	3.238800902799942039e-01	4.366847908608242346e-01	4.893313181653041744e-01
2.452500000000000000e+02	1.591711635166797312e-01	4.809182704582218859e-01	3.653149157515091505e-01	5.854803005687572171e-01	4.569236613526451718e-01
2.453750000000000000e+02	3.163783758517643967e-03	5.873037679885408924e-01	3.637712590552311664e-01	7.227090657381217698e-01	4.018361615640816953e-01
2.455000000000000000e+02	-6.482260202067949284e-02	6.939854323939048664e-01	3.695156609623063138e-01	8.370209986157739479e-01	3.173184703416038199e-01
2.456250000000000000e+02	-2.461771787839919443e-02	8.037355261667560313e-01	3.613997241532021509e-01	9.213435271620465938e-01	1.447028301509027115e-01
2.457500000000000000e+02	-2.819537490554109224e-02	9.056635450343821780e-01	2.459002202331035947e-01	9.276018233077607533e-01	-2.345583995927042475e-01
2.458750000000000000e+02	3.157591101389603527e-02	9.477635678006662845e-01	4.873253939867847745e-02	7.745150701693055417e-01	-6.560638917339155496e-01
2.460000000000000000e+02	6.871877469052585508e-02	9.342070420950413512e-01	-3.555408041355506144e-01	5.169200950933269256e-01	-8.475973027602390353e-01
2.461250000000000000e+02	1.407119401470381392e-01	7.395171266545541577e-01	-8.397548648545346550e-01	2.439375921015961013e-01	-6.451724105334569748e-01
2.462500000000000000e+02	6.733562533764972380e-02	4.423479924248397976e-01	-7.664024257250033889e-01	1.130561972435512874e-01	-2.613169025475787222e-01
2.463750000000000000e+02	-4.965051548221132566e-02	2.906218781020660225e-01	-3.976117842226840060e-01	8.035889420031276653e-02	-8.832104350722023989e-02
2.465000000000000000e+02	-4.670291158617096983e-01	2.094598455257804526e-01	-2.162855032674100286e-01	5.776914480513049149e-02	-4.732646324302705598e-02
2.466250000000000000e+02	-8.938130800755200722e-01	1.639396919703102473e-01	-1.213010822030734792e-01	5.073355746130187721e-02	-2.484639869124883119e-02
2.467500000000000000e+02	-7.646638317586115785e-02	1.384116890775224651e-01	-8.990149151776594127e-02	4.221583958136821552e-02	-1.731844884638033058e-02
2.468750000000000000e+02	2.343446484178306477e-01	1.112828226474730509e-01	-8.631185639126627562e-02	3.989258512333733464e-02	-9.437041792393631792e-03
2.470000000000000000e+02	2.467507144716630796e-01	8.785733156602051896e-02	-1.180244648677373914e-01	3.630845665515785442e-02	-2.978722626368386465e-03
2.471250000000000000e+02	2.372727782514384154e-01	4.215383803869049428e-02	-9.357949476871973982e-02	3.802796954018838188e-02	2.954390424702055956e-03
2.472500000000000000e+02	2.257565286615062505e-01	3.304619168231980736e-02	6.705744894192819383e-02	3.815784080923793897e-02	7.035713806210352680e-03
2.473750000000000000e+02	1.960977893968110231e-01	8.143055376881998264e-02	1.360411639855518273e-01	4.243217337088557584e-02	9.872637120595264756e-03
2.475000000000000000e+02	1.829132810172328094e-01	1.127278707465458746e-01	8.862119043799839002e-02	4.433789693761949063e-02	1.280962893701128452e-02
2.476250000000000000e+02	-2.607717624997039629e-01	1.333375284512786640e-01	7.016385930799588777e-02	5.045072250294332233e-02	1.784046056669677874e-02
2.477500000000000000e+02	-3.712477598335783280e-01	1.538240651298944661e-01	7.496286962414158705e-02	5.550563725984416358e-02	2.279953571295937481e-02
2.478750000000000000e+02	-2.095968898960234306e-01	1.772445867572385314e-01	8.302874844092913986e-02	6.472273601726491465e-02	2.961268465801978472e-02
2.480000000000000000e+02	-5.955365048570285258e-02	2.024554491356731212e-01	7.858324111212094953e-02	7.404253384210111866e-02	5.076657232832361422e-02
2.481250000000000000e+02	6.671328707963053439e-02	2.232721596967624234e-01	5.454676187233781920e-02	9.650150622852786408e-02	9.729527792074800507e-02
2.482500000000000000e+02	1.581405148536837724e-01	2.344044375607206299e-01	9.360464157927343709e-02	1.349472618526501855e-01	2.420397977697570646e-01
2.483750000000000000e+02	1.655598047153379326e-01	2.780980285053659129e-01	2.040207643875015242e-01	2.480131557754149674e-01	4.311105061417426776e-01
2.485000000000000000e+02	2.580959284269296883e-01	3.539029525255699138e-01	3.075910033786475317e-01	4.048130629498050692e-01	4.918583222438321911e-01
2.486250000000000000e+02	2.119345903440979229e-01	4.582594362456265946e-01	3.617177181840455780e-01	5.559057686151326338e-01	4.648776388494353373e-01
2.487500000000000000e+02	1.799712790750482641e-02	5.657673198081546451e-01	3.650219932122745758e-01	6.958163547577971286e-01	4.158721372948974704e-01
2.488750000000000000e+02	-5.118011635907342843e-02	6.720591749601055875e-01	3.670177496441611176e-01	8.162326822166630080e-01	3.373842889898356900e-01
2.490000000000000000e+02	-4.367803360239427835e-02	7.807360078232500333e-01	3.741467071429206426e-01	9.070115822661256599e-01	1.956443134353483548e-01
2.491250000000000000e+02	-1.609631750284704760e-02	8.912034175414570436e-01	2.762358508975939486e-01	9.387017675744994127e-01	-1.436250744953150305e-01
2.492500000000000000e+02	3.723790270606367001e-03	9.425321566682653973e-01	9.393083857688691585e-02	8.171054091756160265e-01	-5.812259392757693766e-01
2.493750000000000000e+02	7.576633481478621535e-02	9.462203456126695444e-01	-2.453933604999201656e-01	5.748669700306630048e-01	-8.376061155888432364e-01
2.495000000000000000e+02	1.193845825700120961e-01	7.988009916076428407e-01	-7.713137671516497873e-01	2.927821969898747323e-01	-7.165557173931615953e-01
2.496250000000000000e+02	1.002360484972704274e-01	4.944484388497706884e-01	-8.315593159531688983e-01	1.263186745236321573e-01	-3.297404110048928194e-01
2.497500000000000000e+02	-3.818707946785599577e-02	3.117422176641555520e-01	-4.614861795661516219e-01	8.637187086183706342e-02	-1.053063078506735473e-01
2.498750000000000000e+02	-3.093953585229261005e-01	2.241479461498460390e-01	-2.417865040553940637e-01	6.039921600001635360e-02	-5.407070395842904220e-02
2.500000000000000000e+02	-9.293603473216218713e-01	1.701236512407659773e-01	-1.365141024103951051e-01	5.252478610804778986e-02	-2.751985180760061281e-02
2.501250000000000000e+02	-2.528364829700105454e-01	1.441892588134068287e-01	-9.294157625059383532e-02	4.317238726740516702e-02	-1.888197544551444354e-02
2.502500000000000000e+02	2.300363960456458523e-01	1.156861513432376337e-01	-8.517528286209452570e-02	4.070508012244324070e-02	-1.082154541128788582e-02
2.503750000000000000e+02	2.381792696641942819e-01	9.430061221271403282e-02	-1.091506324856114790e-01	3.639833518581132854e-02	-4.347211423089665863e-03
2.505000000000000000e+02	2.462230245834566289e-01	5.175472490896016603e-02	-1.131813006517716214e-01	3.798382031430236339e-02	1.935375812748055735e-03
2.506250000000000000e+02	2.320777325790124301e-01	2.800835323465979479e-02	3.320677409104914879e-02	3.760983835423466898e-02	6.251650687624027251e-03
2.507500000000000000e+02	1.872263824694784251e-01	7.120451082936180009e-02	1.370113359815610388e-01	4.189721768448972233e-02	9.414160870879541634e-03
2.508750000000000000e+02	2.173776252562883704e-01	1.082582789336420659e-01	9.893427798343541746e-02	4.350289832118917066e-02	1.204764037086842633e-02
2.510000000000000000e+02	-1.624105822816543920e-01	1.291520405018090623e-01	7.075613032539428138e-02	4.943877854579211556e-02	1.671438345771541698e-02
2.511250000000000000e+02	-3.983513035109941258e-01	1.497013767669816697e-01	7.364357792844772321e-02	5.396573886300230077e-02	2.195807828041945048e-02
2.512500000000000000e+02	-2.339119135045356346e-01	1.722863666845746433e-01	8.075322934901110750e-02	6.318405800727464050e-02	2.724474744958985464e-02
2.513750000000000000e+02	-9.648108859596685183e-02	1.969999496097656622e-01	8.230638377493268432e-02	7.102035825044043793e-02	4.539431335870348916e-02
2.515000000000000000e+02	4.819862134320319208e-02	2.204946491246435325e-01	5.773575695933939878e-02	9.159991093889875702e-02	8.258660774590551035e-02
2.516250000000000000e+02	1.434730968769428461e-01	2.308167879973939129e-01	7.759685264243916525e-02	1.227177786142057136e-01	2.030475018756575656e-01
2.517500000000000000e+02	1.679746284354597108e-01	2.659444771583521216e-01	1.796022547819823567e-01	2.187032312565771741e-01	3.998015279219157003e-01
2.518750000000000000e+02	2.284552616260197289e-01	3.360129566090442332e-01	2.892890094705803938e-01	3.729848402502327076e-01	4.909351818240589305e-01
2.520000000000000000e+02	2.531688772121968301e-01	4.353860883157718575e-01	3.558146945005262740e-01	5.260179782698810591e-01	4.721819468454316326e-01
2.521250000000000000e+02	4.191692178180347200e-02	5.444198201120474812e-01	3.668486092400387588e-01	6.685604700103687792e-01	4.284449894589819618e-01
2.522500000000000000e+02	-3.787128651277771318e-02	6.502557078503924393e-01	3.625460750336079729e-01	7.942152238930142438e-01	3.553680259600143776e-01
2.523750000000000000e+02	-5.774479174975195861e-02	7.567693704282358880e-01	3.731594944179152384e-01	8.910131257535409688e-01	2.365259941876872163e-01
2.525000000000000000e+02	-9.584261583415899094e-03	8.688217227452301739e-01	3.041090896914194208e-01	9.422753523111668805e-01	-5.812745253260739181e-02
2.526250000000000000e+02	-1.570138326361212450e-02	9.348913606802390364e-01	1.351316429818713583e-01	8.546266046180727161e-01	-4.989799839440829943e-01
2.527500000000000000e+02	7.191117162890452164e-02	9.479706795172158085e-01	-1.489445521623957991e-01	6.299247341282687707e-01	-8.114770690805527265e-01
2.528750000000000000e+02	9.469310636460058495e-02	8.476519424330579700e-01	-6.751921490663617131e-01	3.466596072946671603e-01	-7.746399141233917263e-01
2.530000000000000000e+02	1.354549363485506308e-01	5.524988785386181211e-01	-8.743096847448933451e-01	1.450169946773350316e-01	-4.065888726994641988e-01
2.531250000000000000e+02	-2.911546008819665063e-02	3.355535329399860212e-01	-5.340584485049666430e-01	9.214381543838084943e-02	-1.293140428762067917e-01
2.532500000000000000e+02	-1.811200062033221647e-01	2.396915439892698674e-01	-2.704849473323910902e-01	6.406921614552253674e-02	-6.088910928434790315e-02
