2.797500000000000000e+02	-8.669611512540281728e-01	1.771652987922230915e-01	-9.901531029015518681e-02	7.071998128716953935e-02	-3.415791639928937584e-02
2.798750000000000000e+02	-7.471640922607096780e-01	1.613309856749920723e-01	-6.466251544562516551e-02	6.516216662143786698e-02	-2.424205184172929795e-02
2.800000000000000000e+02	-5.943824555527819076e-01	1.496368248536071588e-01	-5.466689303989295118e-02	6.179176793510684357e-02	-1.384184090835910083e-02
2.801250000000000000e+02	-4.887549464503225805e-01	1.380579018801114388e-01	-3.366755550484179516e-02	6.006429332168653629e-02	-4.305447125812122446e-03
2.802500000000000000e+02	-4.552580443629824503e-01	1.353036920036903568e-01	1.790486291702426307e-03	6.020609561800096404e-02	5.168214815175885095e-03
2.803750000000000000e+02	-3.672999009049413011e-01	1.388201573364434283e-01	1.385077092243230425e-02	6.196771819761857231e-02	1.397498628091034360e-02
2.805000000000000000e+02	-1.567878199787297033e-01	1.412003167133885906e-01	1.333504499359065149e-02	6.535300562061632790e-02	2.107609275607095697e-02
2.806250000000000000e+02	9.159092732296472694e-02	1.444972244292790087e-01	2.617717941351175442e-02	6.972992636310698655e-02	2.912215637710942329e-02
2.807500000000000000e+02	3.184645176603391192e-01	1.523446063579400878e-01	3.325269740873865870e-02	7.607853442917193731e-02	4.414865780566238490e-02
2.808750000000000000e+02	4.936285493690110160e-01	1.586537416587224247e-01	2.053857214462206579e-02	8.598963237601368881e-02	6.143347175432460616e-02
2.810000000000000000e+02	5.400511135091456971e-01	1.610883977821239155e-01	2.258564066669226100e-02	9.870414163278234954e-02	8.177694597161766499e-02
2.811250000000000000e+02	4.978306741122189849e-01	1.682690221066785730e-01	3.513712971493404558e-02	1.161076283972045931e-01	1.073665540605108631e-01
2.812500000000000000e+02	4.720481425928867991e-01	1.760471656705879795e-01	3.578608436443472124e-02	1.382466485041657922e-01	1.375877008985319228e-01
2.813750000000000000e+02	4.743191286371160054e-01	1.835040664596910287e-01	7.092307845300378777e-02	1.667804161736642365e-01	1.793660735403743711e-01
2.815000000000000000e+02	4.601034592185572203e-01	2.062409201724787755e-01	1.659536272421542613e-01	2.043061794030153755e-01	2.570194411657261147e-01
2.816250000000000000e+02	4.320892572181377345e-01	2.541547374252529079e-01	2.710941900931549964e-01	2.614392520402504805e-01	3.983754373635451929e-01
2.817500000000000000e+02	3.444662237354307877e-01	3.216525971766791558e-01	3.718880109640128051e-01	3.510256453221716200e-01	5.212196729532834194e-01
2.818750000000000000e+02	1.955637744389175370e-01	4.124769020882605441e-01	4.541642713543321275e-01	4.534015691659322167e-01	5.560378698092455219e-01
2.820000000000000000e+02	7.637736717263295116e-02	5.150018540323231253e-01	4.624509784124833933e-01	5.558113113992420029e-01	5.535369215149800182e-01
2.821250000000000000e+02	4.702328350911520044e-02	6.093540204524641180e-01	4.118663221062769941e-01	6.572661498456335849e-01	5.327356873509059287e-01
2.822500000000000000e+02	8.944301400607894414e-02	6.903438003850045357e-01	3.608978047813874990e-01	7.520149128097141089e-01	4.908774518815893217e-01
2.823750000000000000e+02	1.692588830170380365e-01	7.629973754157033383e-01	3.005204973275040214e-01	8.380535950969297820e-01	4.249897049421461070e-01
2.825000000000000000e+02	2.383947818762186532e-01	8.182830032088842520e-01	2.351775358982851061e-01	9.085362659908061689e-01	3.236133311873676810e-01
2.826250000000000000e+02	2.255431123918770764e-01	8.631184211762555902e-01	2.042646233661856436e-01	9.572385916176878728e-01	1.690467677194666118e-01
2.827500000000000000e+02	1.703781755227884165e-01	9.052436375449504080e-01	1.818259858818168373e-01	9.707952537419155536e-01	-3.114302702983905505e-02
2.828750000000000000e+02	1.244548025779769473e-01	9.405263580499731990e-01	1.425341506672015979e-01	9.457687873467131023e-01	-2.472662476675053234e-01
2.830000000000000000e+02	1.193203013572409765e-01	9.659240429539280859e-01	1.022621446808670148e-01	8.797284649918267752e-01	-4.577753480226790517e-01
2.831250000000000000e+02	1.479724271553994053e-01	9.840619484202776102e-01	2.767185891415210441e-03	7.771726635059978960e-01	-6.491634247145399161e-01
2.832500000000000000e+02	1.940217094452056645e-01	9.671021042181729976e-01	-2.130431441171770357e-01	6.406451731134419347e-01	-8.009736244275308392e-01
2.833750000000000000e+02	1.931651956181688889e-01	8.933640750045397372e-01	-5.798066833049887459e-01	4.821785163540627805e-01	-8.922537582275128498e-01
2.835000000000000000e+02	1.397025239308195277e-01	7.202636838319675938e-01	-9.459521194927943410e-01	3.120330585265797541e-01	-7.713758954179980032e-01
2.836250000000000000e+02	2.282752133478934374e-03	4.906482497822206579e-01	-8.792710983643845513e-01	1.980850487757422340e-01	-4.549322650830511794e-01
2.837500000000000000e+02	-1.686643970284822103e-01	3.459356616464374090e-01	-5.052605124650901836e-01	1.444840263771261235e-01	-2.341143062278384923e-01
2.838750000000000000e+02	-4.512498077511403749e-01	2.755460262799024895e-01	-2.474768105178394573e-01	1.118620471742747674e-01	-1.388899901162442552e-01
2.840000000000000000e+02	-7.957620643167577779e-01	2.405785025287888734e-01	-1.499242205142354567e-01	9.333161269862909337e-02	-8.647204803162654441e-02
2.841250000000000000e+02	-9.352676711485252703e-01	2.117194805794959389e-01	-1.361301972895400392e-01	8.001487108304908280e-02	-5.630927180910074575e-02
2.842500000000000000e+02	-8.947685659980392225e-01	1.826244226029160311e-01	-1.101343659699100669e-01	7.259321993826289843e-02	-3.718126979965174356e-02
2.843750000000000000e+02	-7.691717012227019534e-01	1.648324858120540359e-01	-7.039185884022820805e-02	6.632121546184999161e-02	-2.694057131205310207e-02
2.845000000000000000e+02	-6.297894676175137540e-01	1.526568217723631715e-01	-5.685449582909807981e-02	6.267115681956149376e-02	-1.640133731901867800e-02
2.846250000000000000e+02	-4.984818145654043575e-01	1.406280839891681789e-01	-4.179209963855872595e-02	6.028069381791554410e-02	-6.835403391137710206e-03
2.847500000000000000e+02	-4.660426453525561841e-01	1.348648642864602454e-01	-6.129250357517674469e-03	6.015371563009751926e-02	2.830922227068809541e-03
2.848750000000000000e+02	-4.011560827633551263e-01	1.380187065536110647e-01	1.353830189185292743e-02	6.132330678613217428e-02	1.181789203773321063e-02
2.850000000000000000e+02	-2.245557938774545570e-01	1.406284629994794255e-01	1.274076444401933163e-02	6.450617977683693882e-02	1.951163528677535980e-02
2.851250000000000000e+02	2.969650432173579283e-02	1.434427733338488886e-01	2.245150658847514316e-02	6.850933393537279870e-02	2.648633784304228397e-02
2.852500000000000000e+02	2.588410938303923881e-01	1.501866391660596767e-01	3.443583545688493064e-02	7.426095122610980315e-02	3.996467294698081291e-02
2.853750000000000000e+02	4.598369898240003417e-01	1.581029824580434118e-01	2.466502845997753726e-02	8.322810151105503040e-02	5.709568624690258137e-02
2.855000000000000000e+02	5.354109914034397288e-01	1.606871677717968960e-01	2.055562388705196863e-02	9.528897606587577451e-02	7.625758084451221552e-02
2.856250000000000000e+02	5.079237979849954288e-01	1.668540332417472738e-01	3.414630654143589739e-02	1.113133459423864130e-01	1.008067171443709775e-01
2.857500000000000000e+02	4.679864733740594085e-01	1.752241170885359411e-01	3.576112940686766717e-02	1.324155313534408074e-01	1.294703642595426696e-01
2.858750000000000000e+02	4.734982530220533947e-01	1.820784536359748018e-01	5.614437782586777920e-02	1.589965636182385234e-01	1.675452736047269020e-01
2.860000000000000000e+02	4.626970440168540200e-01	1.991262036548848702e-01	1.385895743539350411e-01	1.941215271428637368e-01	2.322965767903476531e-01
2.861250000000000000e+02	4.440085155894067936e-01	2.410795527963430773e-01	2.445987244294678120e-01	2.445501055411194169e-01	3.605697864001842223e-01
2.862500000000000000e+02	3.761592416605890610e-01	3.032580884798335430e-01	3.452023546212514282e-01	3.269173813183358646e-01	4.998316164973269360e-01
2.863750000000000000e+02	2.402901971556822835e-01	3.880409562810401281e-01	4.365671605255421195e-01	4.286353199994421548e-01	5.538880290274552642e-01
2.865000000000000000e+02	9.857995360905556781e-02	4.891158086467659039e-01	4.667949335210276884e-01	5.309112729491628491e-01	5.560293225807620976e-01
2.866250000000000000e+02	5.167665125117932440e-02	5.867674065831055552e-01	4.258334080444956538e-01	6.334178381796279345e-01	5.403078756412230677e-01
2.867500000000000000e+02	7.376150715416682213e-02	6.704038979634027173e-01	3.729581635737860834e-01	7.299036693444541646e-01	5.033942837643069490e-01
2.868750000000000000e+02	1.505180261170122047e-01	7.455451623722155752e-01	3.178067541886086533e-01	8.188151632492832732e-01	4.438873476947038377e-01
2.870000000000000000e+02	2.249305933602792629e-01	8.057022990525787298e-01	2.449321036210901359e-01	8.933849196269733062e-01	3.525404555850673582e-01
2.871250000000000000e+02	2.312117676025178536e-01	8.498189751800923064e-01	2.048268461304024179e-01	9.486538593813815812e-01	2.111505482646688359e-01
2.872500000000000000e+02	1.804109059825437511e-01	8.929022858884011482e-01	1.889583735331492320e-01	9.711504964279795704e-01	1.902791440054224861e-02
2.873750000000000000e+02	1.311889888388050041e-01	9.302633504946391518e-01	1.544850420279831882e-01	9.556617348088399799e-01	-1.962935484608951675e-01
2.875000000000000000e+02	1.167797580734224877e-01	9.586704890593628070e-01	1.186223628345227654e-01	8.988566703222388155e-01	-4.094281621470857724e-01
2.876250000000000000e+02	1.388512710562408159e-01	9.807639009499204974e-01	3.658851006408612300e-02	8.048716116023655331e-01	-6.079018344377246086e-01
2.877500000000000000e+02	1.860157451198469203e-01	9.742471463980176827e-01	-1.475408976696062358e-01	6.749697934850373837e-01	-7.694337738987685471e-01
2.878750000000000000e+02	2.108281113512410210e-01	9.179519962724239646e-01	-4.751855919968755448e-01	5.214934166169971075e-01	-8.832457560733104618e-01
2.880000000000000000e+02	1.715684971152977856e-01	7.719485798306263691e-01	-8.864946162329502277e-01	3.496752761722689007e-01	-8.258945748062535008e-01
2.881250000000000000e+02	5.182893551025859885e-02	5.405487391997333413e-01	-9.417567199604619521e-01	2.173210215440505577e-01	-5.298204214497606035e-01
2.882500000000000000e+02	-1.267876392717331158e-01	3.710188426670839590e-01	-5.925502112108825825e-01	1.545453510377717277e-01	-2.701784836339989893e-01
2.883750000000000000e+02	-3.721703650968199439e-01	2.882850755574343782e-01	-2.909299947393351737e-01	1.178157832593588888e-01	-1.558232051906702498e-01
2.885000000000000000e+02	-7.335751448167855404e-01	2.471625601987948451e-01	-1.616175809575013944e-01	9.715652808551022979e-02	-9.601443254786784509e-02
2.886250000000000000e+02	-9.330835997026538653e-01	2.194803695426804091e-01	-1.376159235769488787e-01	8.245419983146674847e-02	-6.235831812896654169e-02
2.887500000000000000e+02	-9.233748718850972592e-01	1.885759688851266491e-01	-1.199280761915138271e-01	7.419030508730477258e-02	-4.040162773682845487e-02
2.888750000000000000e+02	-7.993172080460477780e-01	1.684239437727516331e-01	-7.756052677824724906e-02	6.757450422813918167e-02	-2.915336064515266362e-02
2.890000000000000000e+02	-6.632958713497790759e-01	1.555564841749202953e-01	-5.840637031574305582e-02	6.345328391975232907e-02	-1.876628494026212277e-02
2.891250000000000000e+02	-5.156467621623963549e-01	1.435588695948360194e-01	-4.793267334488302694e-02	6.066298548104003679e-02	-8.998733572626217356e-03
2.892500000000000000e+02	-4.728007459735895646e-01	1.351503286164904005e-01	-1.452204764291510977e-02	6.013910021288979002e-02	7.733416765797246264e-04
2.893750000000000000e+02	-4.293572140898465617e-01	1.373764653484454701e-01	1.211342264534265994e-02	6.094780293492652740e-02	9.890793948050575699e-03
2.895000000000000000e+02	-2.825866166022409365e-01	1.403073200713026714e-01	1.286344605977869128e-02	6.378182481252445135e-02	1.807667025264568517e-02
2.896250000000000000e+02	-2.850591384711577761e-02	1.428527608061311849e-01	1.902331232058956240e-02	6.760534041418772566e-02	2.465722656350882377e-02
2.897500000000000000e+02	2.094584032342638458e-01	1.484060269315989888e-01	3.393316813761645956e-02	7.286294471386076110e-02	3.652251864713863122e-02
2.898750000000000000e+02	4.281264132464074335e-01	1.572989716949815819e-01	2.856203785475867896e-02	8.105638163649216132e-02	5.355085539146519497e-02
2.900000000000000000e+02	5.339927119798991706e-01	1.605656113415135922e-01	1.916852449567720690e-02	9.258542799382193933e-02	7.184237895714164213e-02
2.901250000000000000e+02	5.207061554929861558e-01	1.654594990636500396e-01	3.135212823502485369e-02	1.075155316802594296e-01	9.542602609573185013e-02
2.902500000000000000e+02	4.698206625767828992e-01	1.739130080378853693e-01	3.578361995917282018e-02	1.277303045861417907e-01	1.231270697760195459e-01
2.903750000000000000e+02	4.713245221337669655e-01	1.806934942567967051e-01	4.562668812365166388e-02	1.528625491502210165e-01	1.585816700520128186e-01
2.905000000000000000e+02	4.667026277379091592e-01	1.933374471624892121e-01	1.152064355331934437e-01	1.861350548603571409e-01	2.148639148729924730e-01
2.906250000000000000e+02	4.555058483725082930e-01	2.297397977647887002e-01	2.216044754898154057e-01	2.319957382948519831e-01	3.294729848744949452e-01
2.907500000000000000e+02	4.014204357253656763e-01	2.876800966273387883e-01	3.229368455429981188e-01	3.074781293618667477e-01	4.771473574619025659e-01
2.908750000000000000e+02	2.760086286880822359e-01	3.672222089435626668e-01	4.197225722838063278e-01	4.077264658589136448e-01	5.500788769223445840e-01
2.910000000000000000e+02	1.237949789381408289e-01	4.663666480696447292e-01	4.684566902231948049e-01	5.100691313814131878e-01	5.577027381284103136e-01
2.911250000000000000e+02	5.386865658114907418e-02	5.666561112485801743e-01	4.388385036827381902e-01	6.131252937117956936e-01	5.459143949948654928e-01
2.912500000000000000e+02	6.138201262044663126e-02	6.531913366645391017e-01	3.849168191727126431e-01	7.111263777852183665e-01	5.131586635185427792e-01
2.913750000000000000e+02	1.271788480329733850e-01	7.305249702329063011e-01	3.282035058514796710e-01	8.021187857340483784e-01	4.585547653923246481e-01
2.915000000000000000e+02	2.021063591537596293e-01	7.929158988027432686e-01	2.549178398513246013e-01	8.800095567239067940e-01	3.746270946785401068e-01
2.916250000000000000e+02	2.355501136494942416e-01	8.390499643887010528e-01	2.117857152103962970e-01	9.400918686475944197e-01	2.441267107901529676e-01
2.917500000000000000e+02	1.912730334657410380e-01	8.830784528197317407e-01	2.000015306968040973e-01	9.699200714403174439e-01	5.992114162862468424e-02
2.918750000000000000e+02	1.436933087756353256e-01	9.241956919795191183e-01	1.689189471560112732e-01	9.621604930467312355e-01	-1.537439225653093877e-01
2.920000000000000000e+02	1.150074371824161001e-01	9.549915357314684439e-01	1.207617748070592689e-01	9.132970367562958103e-01	-3.688623420379648077e-01
2.921250000000000000e+02	1.340652306432305874e-01	9.756070444090827465e-01	5.342332344322277965e-02	8.263105365844011230e-01	-5.721357024399170710e-01
2.922500000000000000e+02	1.818505619916025717e-01	9.777352003876584874e-01	-9.942248857854542321e-02	7.025826281300889820e-01	-7.421438787554144323e-01
2.923750000000000000e+02	2.174743216332236107e-01	9.332803677110762530e-01	-3.967552505110443217e-01	5.529830587489678040e-01	-8.693072397847344535e-01
2.925000000000000000e+02	1.705164446010817014e-01	8.088264207271037565e-01	-8.199621301437394205e-01	3.824215891238634812e-01	-8.600125554204460787e-01
2.926250000000000000e+02	7.563766966266076419e-02	5.842016785392170064e-01	-9.724435674230789139e-01	2.362452004861149146e-01	-5.941318059280412678e-01
2.927500000000000000e+02	-7.211161574168663269e-02	3.948325137766112158e-01	-6.690304357930801915e-01	1.636061374779411159e-01	-3.062474334134179244e-01
2.928750000000000000e+02	-2.988448119303633854e-01	2.993784422492851149e-01	-3.325447099445487664e-01	1.234559678795748294e-01	-1.715578128856879436e-01
2.930000000000000000e+02	-6.715177104502291217e-01	2.532597908776528794e-01	-1.739044205004801058e-01	1.004223457074748249e-01	-1.049012253623130275e-01
2.931250000000000000e+02	-9.081950541315466641e-01	2.253429168051312714e-01	-1.395477472691991627e-01	8.482142790572043400e-02	-6.764451668525109373e-02
2.932500000000000000e+02	-9.358358045334944642e-01	1.938507731891426500e-01	-1.264988870525370346e-01	7.550924507531296681e-02	-4.360030383245222518e-02
2.933750000000000000e+02	-8.350713007864648540e-01	1.714891300866424606e-01	-8.384813224846715540e-02	6.876367762235491288e-02	-3.093941024013947480e-02
2.935000000000000000e+02	-7.028698628518003089e-01	1.581544952529010672e-01	-6.011737138815538561e-02	6.411443173960922060e-02	-2.071079295826603120e-02
2.936250000000000000e+02	-5.426146862438245844e-01	1.458956393275554209e-01	-5.166794264468341225e-02	6.113600734803021491e-02	-1.076218133554326765e-02
2.937500000000000000e+02	-4.734784990423095974e-01	1.361581407536376076e-01	-2.092752160319792318e-02	6.015077999409496751e-02	-9.366965004489637278e-04
2.938750000000000000e+02	-4.397073069200230222e-01	1.369862622474462832e-01	9.903595730405112540e-03	6.079102721776982743e-02	8.389451695628500141e-03
2.940000000000000000e+02	-3.168838522786952550e-01	1.403743528060793500e-01	1.290121578802824395e-02	6.324056856209318844e-02	1.680923892961476429e-02
2.941250000000000000e+02	-8.079092111000638066e-02	1.424786372370311360e-01	1.683631106485350068e-02	6.698177676443414774e-02	2.342690344893157833e-02
2.942500000000000000e+02	1.588966543843382540e-01	1.475419977264349480e-01	3.269274855332318652e-02	7.186856727836497816e-02	3.406946179290967769e-02
2.943750000000000000e+02	3.864366377784274054e-01	1.563967700274060679e-01	3.104171238585751516e-02	7.952937074133686890e-02	5.072253754376752216e-02
2.945000000000000000e+02	5.257223045194574507e-01	1.607572425175638475e-01	1.936535277247124556e-02	9.054939676859932729e-02	6.861443086665615365e-02
2.946250000000000000e+02	5.337099295032300406e-01	1.646410921889427947e-01	2.956529234848100096e-02	1.047996853915740961e-01	9.138177642756177554e-02
2.947500000000000000e+02	4.830653342827388452e-01	1.733439378277257248e-01	3.602281557470473489e-02	1.242047986199949633e-01	1.185018606518212780e-01
2.948750000000000000e+02	4.735345596592904216e-01	1.799769190263275920e-01	3.940732111218444439e-02	1.484432639724369563e-01	1.523206084962239748e-01
2.950000000000000000e+02	4.678670285367560466e-01	1.901206345700550415e-01	9.798442566703623180e-02	1.803036346198972628e-01	2.034493716974256905e-01
2.951250000000000000e+02	4.554894525848370290e-01	2.216913758453400440e-01	2.023149950592089130e-01	2.233725401210415185e-01	3.070832892933672564e-01
2.952500000000000000e+02	4.159710833094199534e-01	2.762512626549148420e-01	3.042232215104888615e-01	2.934007083149923201e-01	4.572295394386483580e-01
2.953750000000000000e+02	3.092404547215665822e-01	3.512069223278405650e-01	4.039763083624073325e-01	3.917676456849446542e-01	5.455746518145818680e-01
2.955000000000000000e+02	1.518876954785388367e-01	4.482342299108724171e-01	4.658620317436503733e-01	4.943328291882407854e-01	5.589998338637474085e-01
2.956250000000000000e+02	5.894896318899941340e-02	5.495362126665356284e-01	4.471796153324612000e-01	5.976441867090858118e-01	5.498500490833436727e-01
2.957500000000000000e+02	5.341538266559910098e-02	6.386099414297291554e-01	3.941004314640061401e-01	6.968395551827696321e-01	5.203168134679920787e-01
2.958750000000000000e+02	1.130202166473209396e-01	7.173147684803303781e-01	3.441390276309494456e-01	7.892739856896764383e-01	4.692015425587581778e-01
2.960000000000000000e+02	1.942797690345324513e-01	7.851186596277647256e-01	2.721937640904467659e-01	8.696438831510200362e-01	3.902902334162967057e-01
2.961250000000000000e+02	2.379067454420650818e-01	8.331945620420049270e-01	2.181269792666926666e-01	9.330157158005247808e-01	2.675726752511398132e-01
2.962500000000000000e+02	2.093572221157280755e-01	8.779808506927184730e-01	2.031757095217751052e-01	9.681894166488127507e-01	8.976293453056011229e-02
2.963750000000000000e+02	1.544391879032736004e-01	9.196916181182296368e-01	1.665710970236661537e-01	9.660749071523285769e-01	-1.221500120968370268e-01
2.965000000000000000e+02	1.096648499220659184e-01	9.488943942154502986e-01	1.259533213317233780e-01	9.232022441075711239e-01	-3.387520236327174472e-01
2.966250000000000000e+02	1.259394045490564717e-01	9.733131436630891864e-01	7.522037302679068782e-02	8.413144140974577745e-01	-5.452334463856575164e-01
2.967500000000000000e+02	1.644010111192451273e-01	9.809176160813276590e-01	-6.946726106232936626e-02	7.223957873029505095e-01	-7.216293289909481157e-01
2.968750000000000000e+02	2.093295912934568792e-01	9.437391675725759210e-01	-3.389595229058071091e-01	5.755423312555860704e-01	-8.565723298147098763e-01
2.970000000000000000e+02	1.920477800529139800e-01	8.366139444989146856e-01	-7.635193975796089605e-01	4.069249450661243661e-01	-8.781004879824036990e-01
2.971250000000000000e+02	1.126145076734727662e-01	6.186895821512893301e-01	-9.907325197373898495e-01	2.521427876673643098e-01	-6.413203343858642214e-01
2.972500000000000000e+02	-5.885708526449765637e-02	4.148339663806144828e-01	-7.249577712924407669e-01	1.707302198920387926e-01	-3.369926369111959641e-01
2.973750000000000000e+02	-2.614429798180045172e-01	3.100566597218656351e-01	-3.699396586404380405e-01	1.280302669921041525e-01	-1.841508396524652313e-01
2.975000000000000000e+02	-6.315842642093113524e-01	2.573412647502949513e-01	-1.896765994152498358e-01	1.029084861496604580e-01	-1.121684395462649309e-01
2.976250000000000000e+02	-9.033562731720372607e-01	2.293065174209714674e-01	-1.388976879316995705e-01	8.671925230674157326e-02	-7.175251916085455262e-02
2.977500000000000000e+02	-9.491540019344354429e-01	1.982089938200508605e-01	-1.303074598811787832e-01	7.648243097089314768e-02	-4.616729042478624756e-02
2.978750000000000000e+02	-8.424326656453939854e-01	1.738313245890018288e-01	-9.071494536020623112e-02	6.971609508679028899e-02	-3.221468741851342410e-02
2.980000000000000000e+02	-7.080795037934447533e-01	1.595893392646795528e-01	-6.071291800241158942e-02	6.461794011754876110e-02	-2.209668679083479428e-02
2.981250000000000000e+02	-5.542434901719881513e-01	1.479842945214483729e-01	-5.312739190188948968e-02	6.157800779408505870e-02	-1.197699294695607139e-02
2.982500000000000000e+02	-4.752501672391473697e-01	1.369716601762804575e-01	-2.710963695273935908e-02	6.020687998762595111e-02	-2.154669303195605890e-03
2.983750000000000000e+02	-4.543009743048964100e-01	1.364430340369814643e-01	7.827762446273199212e-03	6.078445503016611379e-02	7.367055411520843401e-03
2.985000000000000000e+02	-3.503478975263960016e-01	1.403041373156999894e-01	1.450482677275953883e-02	6.292012566996148248e-02	1.593656964771666268e-02
2.986250000000000000e+02	-1.178962901614193509e-01	1.426181069218867559e-01	1.512553022957597443e-02	6.665380531634515493e-02	2.268757422989864728e-02
2.987500000000000000e+02	1.354513634238452002e-01	1.467434594154219951e-01	3.125166195169933742e-02	7.127583353197573801e-02	3.252999274024391541e-02
2.988750000000000000e+02	3.642367717832122320e-01	1.559227325716455725e-01	3.466554272237006018e-02	7.863442137236750784e-02	4.892550025308133044e-02
2.990000000000000000e+02	5.184702435180994495e-01	1.615014607524285217e-01	2.035000480672664175e-02	8.929482414662279210e-02	6.668563176544713145e-02
2.991250000000000000e+02	5.352401712324122984e-01	1.645862460943101901e-01	2.700627791075116760e-02	1.031943700023812416e-01	8.891242765521055469e-02
2.992500000000000000e+02	4.817282862309245628e-01	1.729987186695025048e-01	3.753383412117337892e-02	1.220407785294565783e-01	1.157443345510029836e-01
2.993750000000000000e+02	4.650735946911715435e-01	1.805653518760813314e-01	3.814421219939167357e-02	1.458223670015890427e-01	1.487387356678821770e-01
2.995000000000000000e+02	4.709159177699762111e-01	1.892376778903664125e-01	8.568648706295393935e-02	1.768204306162074746e-01	1.971823401970125567e-01
2.996250000000000000e+02	4.621169829376050031e-01	2.170442641136915984e-01	1.893068403079468665e-01	2.184435301783588523e-01	2.940949776830445450e-01
2.997500000000000000e+02	4.297403721411333644e-01	2.698304043549169529e-01	2.936110713606994160e-01	2.851339811220475196e-01	4.443081711853779647e-01
2.998750000000000000e+02	3.269607986000681588e-01	3.420419489445399308e-01	3.908388865480275642e-01	3.820797674204319261e-01	5.422938406246217147e-01
3.000000000000000000e+02	1.668829771294615127e-01	4.362204377210404105e-01	4.608600733071890332e-01	4.848577974151788150e-01	5.601217952919672616e-01
3.001250000000000000e+02	6.454378265901773715e-02	5.382417786287704287e-01	4.530298131397559880e-01	5.883695206210559636e-01	5.525876041430375363e-01
3.002500000000000000e+02	5.138182962814215327e-02	6.290867269225622893e-01	3.985831023856470923e-01	6.883727497675893314e-01	5.249796093636440730e-01
3.003750000000000000e+02	1.052488912850033098e-01	7.079287212226240689e-01	3.497149661231299111e-01	7.817166014903785820e-01	4.757331685482087957e-01
3.005000000000000000e+02	1.878908418376641909e-01	7.779692636522074212e-01	2.815781321720509101e-01	8.635826393916938848e-01	3.994789969688051778e-01
3.006250000000000000e+02	2.397927219978350233e-01	8.278036784488185251e-01	2.231307304416655923e-01	9.288425022965982603e-01	2.809063997947346958e-01
3.007500000000000000e+02	2.188384132620921074e-01	8.729616785859092287e-01	2.080781642720769820e-01	9.670389097479041851e-01	1.067695676300614155e-01
3.008750000000000000e+02	1.595573634456030621e-01	9.163878339349388336e-01	1.773542556247511004e-01	9.681651423739439100e-01	-1.042338622480230431e-01
3.010000000000000000e+02	1.147602024347452038e-01	9.484658863981481058e-01	1.294535435694586234e-01	9.286501559107422921e-01	-3.219795489746996031e-01
3.011250000000000000e+02	1.214194081551159266e-01	9.714994929208935481e-01	7.586998817401778561e-02	8.495818587882434381e-01	-5.304667069844816174e-01
3.012500000000000000e+02	1.589213620273854377e-01	9.807656659192192095e-01	-6.062538109467703606e-02	7.332822073953030317e-01	-7.106822701345592019e-01
3.013750000000000000e+02	1.930036012820653124e-01	9.456897295366206713e-01	-3.200570607616459173e-01	5.878415170582848015e-01	-8.497107569928626924e-01
3.015000000000000000e+02	1.775552937519226659e-01	8.445092522098591736e-01	-7.286742970624094928e-01	4.203384444042490009e-01	-8.864578363951177709e-01
3.016250000000000000e+02	1.020223323612179378e-01	6.354745877627173689e-01	-9.830815290683371233e-01	2.613640083632566835e-01	-6.667155477417132659e-01
3.017500000000000000e+02	-4.873190392521817987e-02	4.259864949990060934e-01	-7.524771120829484294e-01	1.747908028828812632e-01	-3.549970050476533023e-01
3.018750000000000000e+02	-2.302894557321714109e-01	3.151259835269398790e-01	-3.910262094989122028e-01	1.306205786774536359e-01	-1.915310091182025609e-01
3.020000000000000000e+02	-5.740991192608525528e-01	2.595167134984960322e-01	-1.978433909722158990e-01	1.042509936246731189e-01	-1.161775916173807127e-01
3.021250000000000000e+02	-8.600704721972652900e-01	2.308990307897567096e-01	-1.391693814818552033e-01	8.783301550166293381e-02	-7.394805230731689438e-02
3.022500000000000000e+02	-9.387687241934737914e-01	2.002687757284575820e-01	-1.309759583654312443e-01	7.701633575496531769e-02	-4.767725379218024778e-02
3.023750000000000000e+02	-8.532141086990785439e-01	1.751392411867687404e-01	-9.356285545810422155e-02	7.027374714120634969e-02	-3.283749295124342715e-02
3.025000000000000000e+02	-7.296035088475210095e-01	1.604366935653877835e-01	-6.122723298286603111e-02	6.492246907529393429e-02	-2.276310132055759869e-02
3.026250000000000000e+02	-5.772331925007518905e-01	1.490732541788904741e-01	-5.301633664730130008e-02	6.189022307024797526e-02	-1.253288160316407170e-02
3.027500000000000000e+02	-4.818879995572128427e-01	1.378662935174127802e-01	-2.909016587155948200e-02	6.030667823383650122e-02	-2.721606718665081116e-03
3.028750000000000000e+02	-4.528493697872156276e-01	1.366888322685080870e-01	6.635856972220320615e-03	6.088787039798689016e-02	6.956879495968995922e-03
3.030000000000000000e+02	-3.553018157624885376e-01	1.406913462463583731e-01	1.531694838225020235e-02	6.286885839953038069e-02	1.559057689927097548e-02
3.031250000000000000e+02	-1.369650190068724405e-01	1.432096459339533834e-01	1.480756373058663908e-02	6.662979347228809024e-02	2.241116090443611916e-02
3.032500000000000000e+02	1.111181116892174109e-01	1.469953019375752623e-01	3.023428176020702407e-02	7.112276476556587956e-02	3.200843850652902722e-02
3.033750000000000000e+02	3.366862779892904056e-01	1.560811470154186698e-01	3.615147580757890194e-02	7.841832399431028500e-02	4.840935362933612013e-02
3.035000000000000000e+02	5.034878027905559383e-01	1.623859027014490641e-01	2.201100444843593143e-02	8.895166143899746469e-02	6.621275273238254322e-02
