1.991250000000000000e+02	-1.335575146745720809e-01	6.799932781922216618e-01	-5.952538741203726724e-01	3.552055028241433710e-01	-7.744233089356759026e-01
1.992500000000000000e+02	-2.021761804626378001e-01	5.501075813059018715e-01	-7.669198470187978955e-01	2.646957300149250791e-01	-7.882078633250704236e-01
1.993750000000000000e+02	-2.758793674506020976e-01	3.821257200748895411e-01	-8.256652595683182660e-01	1.711875271520133246e-01	-6.973489010194812154e-01
1.995000000000000000e+02	-3.970462917472160624e-01	2.294236198124656734e-01	-5.922347981835468511e-01	1.018900298009623312e-01	-4.375464795569126708e-01
1.996250000000000000e+02	-5.340313535314041848e-01	1.521048986646956758e-01	-3.115280807695669507e-01	6.903627850692875545e-02	-2.275776844836725765e-01
1.997500000000000000e+02	-7.249463594011192891e-01	1.084277829404340504e-01	-1.818994038725183227e-01	4.875888666548109512e-02	-1.392007116205279671e-01
1.998750000000000000e+02	-8.735555807157524555e-01	8.145614512790348705e-02	-1.234603146388837391e-01	3.653795622875419258e-02	-9.047646321208724363e-02
2.000000000000000000e+02	-8.413006750209930384e-01	6.047645844565874285e-02	-9.389260516993053196e-02	2.763591088593627190e-02	-6.255799639363829323e-02
2.001250000000000000e+02	-6.894871675674754119e-01	4.498876051664502801e-02	-6.353275337368186060e-02	2.193293083621497899e-02	-4.220084733704097812e-02
2.002500000000000000e+02	-5.116757606445485607e-01	3.580067755218884623e-02	-4.300161533110645473e-02	1.778354216450400704e-02	-3.151981749935155869e-02
2.003750000000000000e+02	-3.391350416500275577e-01	2.828716359805132086e-02	-3.353405487120372092e-02	1.457419555880054042e-02	-2.315814565470907666e-02
2.005000000000000000e+02	-1.931571112315554339e-01	2.277623037288244515e-02	-2.155537240149816430e-02	1.237695428079194429e-02	-1.434002319873389601e-02
2.006250000000000000e+02	-1.222980845517946946e-01	1.991517248776438626e-02	-1.526249175205314848e-02	1.122631974722150885e-02	-1.214030359084936755e-02
2.007500000000000000e+02	-1.739545936118160399e-02	1.684836037885090176e-02	-1.543317306402779317e-02	9.542633291644645951e-03	-1.232169832468871587e-02
2.008750000000000000e+02	1.562429999754561538e-01	1.392101078696351274e-02	-1.540066450423543433e-02	8.349649660492402745e-03	-1.142136536784496385e-02
2.010000000000000000e+02	3.410806377518702526e-01	1.086682482843706263e-02	-1.005139932275861923e-02	6.876158327113860574e-03	-7.451208227163982033e-03
2.011250000000000000e+02	4.587626435199859687e-01	1.001710116254753320e-02	-5.717514895581727631e-03	6.610062531165898474e-03	-3.145193117691008101e-03
2.012500000000000000e+02	5.365455688208069507e-01	8.646172687190992190e-03	-6.369082518116029983e-03	6.141869699017899441e-03	-2.563282989913374423e-03
2.013750000000000000e+02	5.074465010086557371e-01	7.543383648919919394e-03	-5.100093511065688021e-03	6.011628832612283570e-03	-2.440264098959894681e-03
2.015000000000000000e+02	4.187030946028375555e-01	6.665323702493962214e-03	-2.987172365803444571e-03	5.572156453958864407e-03	-2.317325477280344874e-03
2.016250000000000000e+02	3.357709078929149715e-01	6.383181912406981490e-03	-2.066982052618350409e-03	5.470617301080892524e-03	-2.146609504663066388e-03
2.017500000000000000e+02	3.048203890972465135e-01	5.862518951672735998e-03	-5.603690406734444449e-04	5.071000916204808188e-03	-2.067870649750237419e-03
2.018750000000000000e+02	2.383770430444831223e-01	6.165537580422625341e-03	1.526698605865374090e-03	4.987844432876308541e-03	-1.843303524629531353e-03
2.020000000000000000e+02	1.711830513584050584e-01	6.455480507535441177e-03	1.601565470189890601e-03	4.640656334610934394e-03	-1.698926328869702429e-03
2.021250000000000000e+02	6.874730256349571855e-02	6.787577025124604153e-03	1.057211077910693263e-03	4.591206695039188115e-03	-1.482338703275941317e-03
2.022500000000000000e+02	-5.911116761991572210e-02	6.866095623855585257e-03	1.160924929709075811e-03	4.294583959379134550e-03	-1.337429218231693789e-03
2.023750000000000000e+02	-2.011075265796296307e-01	7.238474045607504702e-03	6.981987348178618578e-04	4.278965433824752189e-03	-1.112389113637945060e-03
2.025000000000000000e+02	-2.545523797007404054e-01	7.137272270319018966e-03	-1.561970428152462847e-04	4.034881408344131656e-03	-9.488427903002744209e-04
2.026250000000000000e+02	-2.785824016538435699e-01	7.177807951348262779e-03	-2.347775169864200963e-04	4.057445023249829814e-03	-7.395307815166672063e-04
2.027500000000000000e+02	-2.699756394874115450e-01	7.046085941059918034e-03	-2.778493793689332833e-04	3.862227767478586520e-03	-5.357008079598308322e-04
2.028750000000000000e+02	-2.566507945415012482e-01	7.069892741592305289e-03	-7.003575826006200669e-04	3.932378295507687159e-03	-3.285010090014495198e-04
2.030000000000000000e+02	-2.265793489748237077e-01	6.774070809688450059e-03	-6.456171206186469289e-04	3.785534684986756240e-03	-1.164861023755262785e-04
2.031250000000000000e+02	-2.370890465537117964e-01	6.819138512261862899e-03	-2.261116696375614968e-04	3.905183011432932297e-03	8.211717109938736754e-06
2.032500000000000000e+02	-2.026617386309350621e-01	6.686250249093253321e-03	-3.996760915615514857e-04	3.787451823383458475e-03	6.762938690230398077e-07
2.033750000000000000e+02	-1.379348155193482472e-01	6.663906460445631098e-03	-4.666664824842738004e-04	3.905340901546096224e-03	1.414764469169642639e-04
2.035000000000000000e+02	-4.705967901229909239e-02	6.504999488491424418e-03	1.764203387292230779e-05	3.820481447392941841e-03	3.216542827244306662e-04
2.036250000000000000e+02	2.073429559650542472e-02	6.670758531845762465e-03	5.875531102550406696e-05	3.980435521540783700e-03	5.081351556535959688e-04
2.037500000000000000e+02	1.033234010064677660e-01	6.527819736382547630e-03	-2.431101522309594954e-04	3.939112594152580256e-03	6.967724514890381209e-04
2.038750000000000000e+02	1.306332005510255911e-01	6.576335851718156066e-03	4.211262276357990108e-05	4.143106641676819017e-03	8.938690445882663911e-04
2.040000000000000000e+02	1.413475773490428522e-01	6.544176053352652664e-03	2.274159198057446626e-04	4.147798627056664689e-03	1.076094326774614191e-03
2.041250000000000000e+02	1.450925654930930730e-01	6.664662976088277929e-03	7.806369917302923413e-05	4.394335675107130003e-03	1.259340744019567379e-03
2.042500000000000000e+02	1.744642798489556001e-01	6.574495575712994283e-03	5.214065689336916908e-04	4.441809059048943374e-03	1.428505789430800947e-03
2.043750000000000000e+02	1.682508946455326948e-01	6.867174492876300732e-03	1.264814093235072179e-03	4.727840015571393648e-03	1.580371589842950427e-03
2.045000000000000000e+02	1.714583050186847257e-01	7.065742590494037204e-03	1.496948989146635158e-03	4.810768561109515611e-03	1.752288963555587815e-03
2.046250000000000000e+02	1.452551376447681897e-01	7.448581457054641655e-03	2.001571913753171818e-03	5.136935995032751966e-03	1.897301184850983804e-03
2.047500000000000000e+02	1.014728405014460877e-01	7.843142393959130071e-03	2.899751579639646935e-03	5.253719639780271740e-03	2.078116612935647627e-03
2.048750000000000000e+02	3.217296121543269244e-02	8.574829428771257173e-03	3.110106677290357981e-03	5.622100924382522451e-03	2.144548025997975501e-03
2.050000000000000000e+02	3.009666591054471676e-03	9.051091158161840219e-03	3.106009086445153406e-03	5.754393896962930154e-03	2.309764712040508761e-03
2.051250000000000000e+02	-3.367675952381237597e-02	9.781186710651571317e-03	3.542122396503107236e-03	6.161347291191885019e-03	2.439660733341979335e-03
2.052500000000000000e+02	-5.306334229429170851e-02	1.042683251222961682e-02	5.673887205034915115e-03	6.323966278012907276e-03	4.736911909099123137e-03
2.053750000000000000e+02	-7.394767591582392108e-02	1.198489409072084691e-02	8.911106175348185859e-03	7.267244581752320756e-03	8.545879801457326869e-03
2.055000000000000000e+02	-8.104214050875267750e-02	1.388785838982720469e-02	1.033259929740122825e-02	8.319119554925797841e-03	9.924361393161388462e-03
2.056250000000000000e+02	-1.162262142087909927e-01	1.599802027813887473e-02	1.028094036816601907e-02	9.584223361568194877e-03	9.785082489705561326e-03
2.057500000000000000e+02	-1.189470926734678830e-01	1.788092052600694093e-02	9.504111793818447590e-03	1.060358175750320681e-02	9.857198300842905450e-03
2.058750000000000000e+02	-1.107806645163041392e-01	1.968936635961464690e-02	9.558187591439852929e-03	1.188552199295699052e-02	1.003847326872166906e-02
2.060000000000000000e+02	-8.390076115893946307e-02	2.159326935744849962e-02	1.427933346136540070e-02	1.294720152546168825e-02	1.441507865621031829e-02
2.061250000000000000e+02	-6.486446478349310041e-02	2.523538294298228318e-02	1.934429798097442310e-02	1.525092053425060844e-02	2.023856771929666634e-02
2.062500000000000000e+02	-2.310305964909897120e-02	2.910649101351245674e-02	1.978626179052356271e-02	1.767217375105891233e-02	2.165244476302596519e-02
2.063750000000000000e+02	-9.279602304630265100e-03	3.292026097387912298e-02	2.047923627656051196e-02	2.030598181825787191e-02	2.193816911080607307e-02
2.065000000000000000e+02	8.978665446853400026e-03	3.706051662064666075e-02	2.459570200699629644e-02	2.279394131715898816e-02	2.760083103785042000e-02
2.066250000000000000e+02	2.628602252619634261e-02	4.247309980766924425e-02	3.004570331008349360e-02	2.674977575990628714e-02	3.560965931136178542e-02
2.067500000000000000e+02	5.898077300393864131e-02	4.873010675015213705e-02	3.311582309197137752e-02	3.110750646380421730e-02	3.878925851336662012e-02
2.068750000000000000e+02	6.942203834928570294e-02	5.533510800552110531e-02	3.947757109929449920e-02	3.580566210864328386e-02	4.637990447688540574e-02
2.070000000000000000e+02	9.416060312789753528e-02	6.406298377695046620e-02	4.810756400709857022e-02	4.193553360083284581e-02	5.997015227486297145e-02
2.071250000000000000e+02	1.019560506223768925e-01	7.401982802348730517e-02	6.112806208417579518e-02	4.980651966900284666e-02	7.650735618025185369e-02
2.072500000000000000e+02	9.948765508780135769e-02	8.780479546201411245e-02	8.566974626433877804e-02	5.979722905376220338e-02	1.049591101841013535e-01
2.073750000000000000e+02	8.485006911698828036e-02	1.072934983079186777e-01	1.171793340976985121e-01	7.431066874326906768e-02	1.516778739978318358e-01
2.075000000000000000e+02	8.880429833253325467e-02	1.333166207788010482e-01	1.734861101049322563e-01	9.520851664177026885e-02	2.477875172494435341e-01
2.076250000000000000e+02	8.221513778984561316e-02	1.746745736381600245e-01	2.536240938111800625e-01	1.321600755338994682e-01	3.781910477528946934e-01
2.077500000000000000e+02	8.913270916001536648e-02	2.318228594645312113e-01	2.913700036599865539e-01	1.835024226822734583e-01	4.412900700903285567e-01
2.078750000000000000e+02	1.011069018492834898e-01	2.878411214021938669e-01	2.729040113069794993e-01	2.351853169209473793e-01	4.438017507105114778e-01
2.080000000000000000e+02	1.333487195473946063e-01	3.378173147709438440e-01	2.457967120184008369e-01	2.871140504843353036e-01	4.429433702920391180e-01
2.081250000000000000e+02	1.732161105219017228e-01	3.833072469520723558e-01	2.200063996492951091e-01	3.385965439983862346e-01	4.395850887127265016e-01
2.082500000000000000e+02	2.182031025176821293e-01	4.232666212251490201e-01	2.046110816617991157e-01	3.897412404990694967e-01	4.342662809805831747e-01
2.083750000000000000e+02	2.381671354526185003e-01	4.627770944143095311e-01	2.037896816352894602e-01	4.399819851326545739e-01	4.265479401522311309e-01
2.085000000000000000e+02	2.438726662188265004e-01	5.024174413195523492e-01	2.075082012766114314e-01	4.893247287210828467e-01	4.172771725224333483e-01
2.086250000000000000e+02	2.316490902399778729e-01	5.433721676072309492e-01	2.012530186709719782e-01	5.374010850358742486e-01	4.061642259068393157e-01
2.087500000000000000e+02	2.195653776957557646e-01	5.805830351143820289e-01	1.901300995760918655e-01	5.841493582629853076e-01	3.931729990812831144e-01
2.088750000000000000e+02	2.104653277575856962e-01	6.172176792411834256e-01	1.890910560189903444e-01	6.291927338462074415e-01	3.773469818815427534e-01
2.090000000000000000e+02	2.174864171465302476e-01	6.540249877997240668e-01	1.665886028272783037e-01	6.722462055069359232e-01	3.596271042908369409e-01
2.091250000000000000e+02	2.010184768454628124e-01	6.819197997133938927e-01	1.448843862898682444e-01	7.131526317458011244e-01	3.395975793897254014e-01
2.092500000000000000e+02	1.807642046892646293e-01	7.102973068970201975e-01	1.447860784552147950e-01	7.515299351043910336e-01	3.161429025448445618e-01
2.093750000000000000e+02	1.460586301202093928e-01	7.381539365746117021e-01	1.347973110594415380e-01	7.869605441713347638e-01	2.912900244264051697e-01
2.095000000000000000e+02	1.016750311062577794e-01	7.626518600385744362e-01	1.584452809336918677e-01	8.195356010239224220e-01	2.629932306801553987e-01
2.096250000000000000e+02	6.331725833412635285e-02	7.996932344691629613e-01	2.000638813847183950e-01	8.483599340747524087e-01	2.282978273286469795e-01
2.097500000000000000e+02	5.254304929090387183e-02	8.403555992848492640e-01	2.079180965751112609e-01	8.728348714196011437e-01	1.864941089860873147e-01
2.098750000000000000e+02	3.951413574881230961e-02	8.804475087991034954e-01	1.840833302116117731e-01	8.918995509793911092e-01	1.295676248336095349e-01
2.100000000000000000e+02	4.319393153775195893e-02	9.118525781065426328e-01	1.525710669299262245e-01	9.030842169842921985e-01	4.872718747690574226e-02
2.101250000000000000e+02	6.228910893698003798e-02	9.397052934586511697e-01	1.126166185030089001e-01	9.032755836440113928e-01	-4.993766936832937792e-02
2.102500000000000000e+02	7.383936608140145852e-02	9.555922691411654624e-01	5.919202463935874931e-02	8.914255806593787135e-01	-1.526640495442719847e-01
2.103750000000000000e+02	5.594639868424915868e-02	9.626951585767390407e-01	2.978776996796193843e-02	8.676340597996080595e-01	-2.539313519076704662e-01
2.105000000000000000e+02	5.940953135080311726e-02	9.671616793430377612e-01	-1.466253540798308740e-02	8.321418110955810521e-01	-3.547041481920890083e-01
2.106250000000000000e+02	4.516689741907722877e-02	9.570003084111547986e-01	-4.977012070373650066e-02	7.848234937676168421e-01	-4.533625765184446377e-01
2.107500000000000000e+02	3.116994825117532647e-02	9.478312312149121954e-01	-8.373910695646823166e-02	7.262980769002794768e-01	-5.473583764869887069e-01
2.108750000000000000e+02	1.422918791871898535e-02	9.244764880862416101e-01	-1.564537222510877235e-01	6.570351461819761152e-01	-6.326321669835267558e-01
2.110000000000000000e+02	7.537439102907694463e-03	8.870654440385157269e-01	-2.432246026931577376e-01	5.786013890972935281e-01	-6.971979457860048024e-01
2.111250000000000000e+02	-2.910639037003309032e-02	8.300093560125382242e-01	-3.667726565705614616e-01	4.942646885452242622e-01	-7.393545781381245519e-01
2.112500000000000000e+02	-7.152570514946676727e-02	7.446129100200523654e-01	-5.176184301508353069e-01	4.059888853359752137e-01	-7.652491998015176211e-01
2.113750000000000000e+02	-1.278376430085580995e-01	6.289691320244673589e-01	-6.846715445610294104e-01	3.156067289073409832e-01	-7.821471102762869165e-01
2.115000000000000000e+02	-2.220740150127284984e-01	4.786901517506119696e-01	-8.278072847245010468e-01	2.233858758916381360e-01	-7.715888177453305019e-01
2.116250000000000000e+02	-3.375579244465055084e-01	3.074532194409944630e-01	-7.491465295002657232e-01	1.354686981932395340e-01	-5.943000875646536896e-01
2.117500000000000000e+02	-4.741762040305808612e-01	1.877256548977243866e-01	-4.541515029319987407e-01	8.463833968453679524e-02	-3.269304588384078225e-01
2.118750000000000000e+02	-6.336453150141596602e-01	1.310632098206604146e-01	-2.375670898965355771e-01	5.914228225618741591e-02	-1.798478217747604690e-01
2.120000000000000000e+02	-8.170188659520362107e-01	9.545587047162476524e-02	-1.513045369816103380e-01	4.265039001803567348e-02	-1.149047524236384427e-01
2.121250000000000000e+02	-8.672807396059425411e-01	7.229733860481069030e-02	-1.103472149112023765e-01	3.231618609558002675e-02	-7.647777248629478164e-02
2.122500000000000000e+02	-7.631827139541803584e-01	5.259760362872394762e-02	-8.133550759926257145e-02	2.479560128569131480e-02	-5.280339168954586992e-02
2.123750000000000000e+02	-6.069394059823020049e-01	4.070706338765071181e-02	-5.212701408631828515e-02	1.998850744702860768e-02	-3.641254380398357277e-02
2.125000000000000000e+02	-4.426144923748890903e-01	3.235175074305880055e-02	-3.963556183421938772e-02	1.629459170223529138e-02	-2.824756779248721247e-02
2.126250000000000000e+02	-2.785758108172983749e-01	2.531282360619141816e-02	-2.837688374418363343e-02	1.339372390743457687e-02	-1.872496574408457140e-02
2.127500000000000000e+02	-1.721129246678888280e-01	2.133032118856688711e-02	-1.728131986203908232e-02	1.192299069305410679e-02	-1.259794301353375605e-02
2.128750000000000000e+02	-8.587667489520493802e-02	1.860085159456611320e-02	-1.489161116916733023e-02	1.045256069548213505e-02	-1.230204589787776276e-02
2.130000000000000000e+02	6.759902890499948358e-02	1.554649922511737621e-02	-1.588312688787722401e-02	9.050908735887094186e-03	-1.212606123399884682e-02
2.131250000000000000e+02	2.563592212757080935e-01	1.243193024020224947e-02	-1.333865595799470921e-02	7.621564780593011179e-03	-1.018583219177718845e-02
2.132500000000000000e+02	4.001564328535053283e-01	1.036583674230422483e-02	-7.360565524605009076e-03	6.672885998890078219e-03	-5.109436379862631120e-03
2.133750000000000000e+02	4.978269704839133336e-01	9.573126040911558374e-03	-5.959288610434308221e-03	6.428696524392816733e-03	-2.614601748713045806e-03
2.135000000000000000e+02	5.270673943323228583e-01	8.051280986045399046e-03	-6.139851567883699256e-03	6.062471229672585470e-03	-2.557669677975506727e-03
2.136250000000000000e+02	4.634625154936142799e-01	7.188440599743723368e-03	-3.998242155494985753e-03	5.831573330780455595e-03	-2.385259900144287484e-03
2.137500000000000000e+02	3.799532845622642374e-01	6.498385162252904440e-03	-2.765849257286836279e-03	5.505599471980622030e-03	-2.258397501390849507e-03
2.138750000000000000e+02	3.341267363966151094e-01	6.114199572351882751e-03	-1.636712361084532736e-03	5.304319346386308573e-03	-2.080110729438492279e-03
2.140000000000000000e+02	2.847826937567533578e-01	5.862694853504442360e-03	6.216942848103982483e-04	5.019968988683495836e-03	-1.936234272442244981e-03
2.141250000000000000e+02	2.088988638151551558e-01	6.355662300473763696e-03	1.737086159539285093e-03	4.852278802488719373e-03	-1.786053287329370052e-03
2.142500000000000000e+02	1.262250044947019201e-01	6.537369807598698325e-03	1.228070650575759006e-03	4.602990263058480760e-03	-1.583981501074828045e-03
2.143750000000000000e+02	8.184263418740490847e-03	6.832638359059972979e-03	1.247575591869225188e-03	4.482476516959273995e-03	-1.433137597653472628e-03
2.145000000000000000e+02	-1.331520263516995928e-01	7.021921480842542411e-03	1.133647520739223006e-03	4.268404563206045117e-03	-1.260545566729352968e-03
2.146250000000000000e+02	-2.289283967054027980e-01	7.272940980097870357e-03	2.545645050043642108e-04	4.188184802520556263e-03	-1.041986312269452871e-03
2.147500000000000000e+02	-2.605402795627814738e-01	7.120792970195377949e-03	-2.397353465571896644e-04	4.025138515271664032e-03	-8.661183430706993758e-04
2.148750000000000000e+02	-2.756591635113602723e-01	7.179829056405990541e-03	-1.934996394624379965e-04	3.985977552884633832e-03	-6.361467904062662396e-04
2.150000000000000000e+02	-2.674269720698255748e-01	7.045638747329311183e-03	-5.485587649363975237e-04	3.876621290250520900e-03	-4.454705573559549566e-04
2.151250000000000000e+02	-2.450928537624827153e-01	6.966771772218299796e-03	-7.801934015591091955e-04	3.881976319199439539e-03	-2.502465037084611473e-04
2.152500000000000000e+02	-2.377506571209528630e-01	6.742615811770869688e-03	-3.915284033241057580e-04	3.818197799222155641e-03	-3.619076201687975580e-05
2.153750000000000000e+02	-2.305404594285209718e-01	6.814704238844279845e-03	-3.026705830427830536e-04	3.873527087627092955e-03	-3.241404888529286269e-06
2.155000000000000000e+02	-1.721168787677133938e-01	6.625060179542338785e-03	-5.346394107362268788e-04	3.817441048631766125e-03	4.500739212492728701e-05
2.156250000000000000e+02	-9.308512317945982772e-02	6.607053157224291630e-03	-1.766243752279756795e-04	3.884034682862406128e-03	2.375980875875145228e-04
2.157500000000000000e+02	-1.609249414934671094e-02	6.556460218858485220e-03	7.499339628196671922e-05	3.872911592806472028e-03	4.162558478120687911e-04
2.158750000000000000e+02	5.880064146543763359e-02	6.636180190397664852e-03	-1.462435370279526544e-04	3.981215340453070871e-03	5.691986067586413036e-04
2.160000000000000000e+02	1.182635235210065666e-01	6.499660012899165229e-03	-7.115498892076842512e-05	4.005798842788047334e-03	8.093444382959251969e-04
2.161250000000000000e+02	1.315704424707887232e-01	6.608543974070646768e-03	2.012579688185989278e-04	4.170167940505083333e-03	9.767785035456814750e-04
2.162500000000000000e+02	1.424109538523667395e-01	6.577827529304801878e-03	7.017352720106404820e-05	4.233841230165752249e-03	1.118231758824775931e-03
2.163750000000000000e+02	1.636073860043344153e-01	6.635798995926077762e-03	2.029593067913564041e-04	4.431234537485169260e-03	1.296830306527389960e-03
2.165000000000000000e+02	1.766809779389525437e-01	6.656655836260386497e-03	9.283865602622423186e-04	4.536604116583467343e-03	1.507218448094468921e-03
2.166250000000000000e+02	1.702280404062650188e-01	6.996379360053080719e-03	1.346546160521226200e-03	4.783115431623937222e-03	1.680857405535940777e-03
2.167500000000000000e+02	1.636369796938510202e-01	7.179647147915534794e-03	1.611076955429645036e-03	4.929023415542767989e-03	1.814481772984753846e-03
2.168750000000000000e+02	1.253490291253397115e-01	7.622113014643417360e-03	2.472226029278785670e-03	5.206731178554042244e-03	1.955810644220404987e-03
2.170000000000000000e+02	6.710446783820561700e-02	8.139846487283173074e-03	3.032337792993578755e-03	5.385634332908118861e-03	2.092248372307160906e-03
2.171250000000000000e+02	1.817341763617020753e-02	8.799856761003600411e-03	3.061572428530402387e-03	5.695195361658096818e-03	2.268183825935334019e-03
2.172500000000000000e+02	-9.557548275081234612e-03	9.328944809396812199e-03	3.327520691191703742e-03	5.915173069479628780e-03	2.306864253314413332e-03
2.173750000000000000e+02	-4.364706821923140107e-02	1.009224796293043715e-02	4.222670379718802824e-03	6.233764576451942749e-03	3.034592560895660231e-03
2.175000000000000000e+02	-6.249645149781959952e-02	1.096900735260857712e-02	7.114798514983011399e-03	6.623640475133285230e-03	6.565900600840269413e-03
2.176250000000000000e+02	-7.740016598037090245e-02	1.285559757292281668e-02	9.858514953143516016e-03	7.766664453819378290e-03	9.571163516382793016e-03
2.177500000000000000e+02	-9.922136545453953682e-02	1.479800172166952955e-02	1.044979151901691272e-02	8.858160348713043156e-03	9.849675951779525429e-03
2.178750000000000000e+02	-1.231621446213453236e-01	1.691424059110054404e-02	9.891083306614449275e-03	1.006620688927135215e-02	9.758294709545737092e-03
2.180000000000000000e+02	-1.140580833512896131e-01	1.863964546466179845e-02	9.135994205428897563e-03	1.113636857526823128e-02	9.763900555629421649e-03
2.181250000000000000e+02	-9.879451745957722186e-02	2.046261177424779643e-02	1.114016996849963477e-02	1.234572387776136475e-02	1.136066255418597543e-02
2.182500000000000000e+02	-7.574805704752136937e-02	2.296642777239321989e-02	1.692863122498967574e-02	1.378867163235317217e-02	1.732264515165826343e-02
2.183750000000000000e+02	-4.674058630447314872e-02	2.703760140955045396e-02	1.981766722530222194e-02	1.638993384116810975e-02	2.134075564454742183e-02
2.185000000000000000e+02	-1.508472373191370973e-02	3.066350350583419912e-02	1.994573872438344664e-02	1.877096480113319907e-02	2.152594273764225907e-02
2.186250000000000000e+02	-5.423574032008903791e-03	3.478441942680902260e-02	2.185335421958839106e-02	2.141546148600139560e-02	2.356260851485020638e-02
2.187500000000000000e+02	1.686256752234767398e-02	3.915122915717249297e-02	2.706789973546544839e-02	2.427198010712921725e-02	3.155151994706675150e-02
2.188750000000000000e+02	4.211966891886671782e-02	4.529744660808400492e-02	3.165643570491586539e-02	2.878159813623111171e-02	3.725966392949322387e-02
2.190000000000000000e+02	6.629686112777222196e-02	5.144641911577906707e-02	3.541325619743606462e-02	3.297076154481389659e-02	4.103178921779262328e-02
2.191250000000000000e+02	7.894929665556545129e-02	5.905176551053276102e-02	4.296287661252648493e-02	3.836103414719835986e-02	5.218142335632159484e-02
2.192500000000000000e+02	1.017820685875640563e-01	6.813297012370445049e-02	5.256718396251595926e-02	4.515323312434512543e-02	6.644514193584065420e-02
2.193750000000000000e+02	9.959005630232470319e-02	7.946857801693203716e-02	7.107487890219119087e-02	5.387356717459101940e-02	8.720078113351209526e-02
2.195000000000000000e+02	9.241521607833098895e-02	9.573807214887326833e-02	9.813168419470513770e-02	6.551145583164576236e-02	1.222908387323445034e-01
2.196250000000000000e+02	8.544168280673924976e-02	1.175823982011964253e-01	1.368088833411902905e-01	8.242404685623311300e-02	1.856720291468624828e-01
2.197500000000000000e+02	8.881317545703545924e-02	1.488739091832230466e-01	2.096148758950145408e-01	1.088591468815779950e-01	3.070184169501257165e-01
2.198750000000000000e+02	8.235141647219475225e-02	1.989956925247493846e-01	2.790571236597031990e-01	1.541017225176897210e-01	4.177233956005671489e-01
2.200000000000000000e+02	9.537329271774833139e-02	2.572582003485614499e-01	2.863937943612542281e-01	2.063824237048171861e-01	4.450094299796316100e-01
2.201250000000000000e+02	1.109228073579628243e-01	3.102295072681735544e-01	2.610117446896417781e-01	2.579952996692888578e-01	4.431159780687444205e-01
2.202500000000000000e+02	1.499255295840370428e-01	3.586337630398507281e-01	2.347064483855755834e-01	3.098339484437391267e-01	4.418229686432988412e-01
2.203750000000000000e+02	1.922958257719016850e-01	4.013882338636132752e-01	2.102183251378385576e-01	3.611449535590774973e-01	4.372789162643890282e-01
2.205000000000000000e+02	2.320347661619384938e-01	4.402814338150061180e-01	2.040839212349501164e-01	4.119227307550742956e-01	4.311074311397997127e-01
2.206250000000000000e+02	2.415771645500513765e-01	4.806533350414871064e-01	2.064085361885924785e-01	4.617929177152539921e-01	4.225712684930835183e-01
2.207500000000000000e+02	2.415268492286205548e-01	5.204494029816223444e-01	2.033023663484251342e-01	5.105778102378725203e-01	4.126447424082618776e-01
2.208750000000000000e+02	2.241764278567825452e-01	5.596148844903389152e-01	1.983609861284857667e-01	5.581305130411704507e-01	4.006636913985245352e-01
2.210000000000000000e+02	2.163111908869190247e-01	5.974917468373940332e-01	1.886979274526750516e-01	6.041182642818742066e-01	3.865079407836640724e-01
2.211250000000000000e+02	2.098753788619612259e-01	6.329041481475775610e-01	1.778418975473393948e-01	6.483661122448800551e-01	3.696812349465739000e-01
2.212500000000000000e+02	2.143135809405331826e-01	6.665645866645270035e-01	1.696144064792212414e-01	6.904254373819549429e-01	3.512024422195281215e-01
2.213750000000000000e+02	1.974261887632697832e-01	6.987814745407852079e-01	1.613314603986652773e-01	7.303591568152718594e-01	3.294464143435412717e-01
2.215000000000000000e+02	1.729091793166948055e-01	7.292248611942010461e-01	1.649480918505405735e-01	7.673392377647580975e-01	3.053312928717651920e-01
2.216250000000000000e+02	1.354531893475666715e-01	7.628464293422869691e-01	1.768146233106325238e-01	8.016429501367351440e-01	2.794980447986527006e-01
2.217500000000000000e+02	1.023668941343819916e-01	7.978987132136847737e-01	1.605184419100708637e-01	8.325919037191380490e-01	2.484282556177729862e-01
2.218750000000000000e+02	6.010967747384746845e-02	8.251909318485308731e-01	1.339482196631880118e-01	8.596419461194576561e-01	2.109312472743519185e-01
2.220000000000000000e+02	5.105818902947953375e-02	8.499234838078142396e-01	1.391671707638221234e-01	8.818367069436089389e-01	1.640647307848286385e-01
2.221250000000000000e+02	5.080718983112422760e-02	8.792427150781040313e-01	1.555316256031778477e-01	8.979451159341514943e-01	9.689020263262990151e-02
2.222500000000000000e+02	4.578791891357891775e-02	9.103311335883292887e-01	1.710252808204320851e-01	9.044570584784246137e-01	6.602996922821418105e-03
2.223750000000000000e+02	2.855815323203303793e-02	9.456680175035665492e-01	1.367123585862113355e-01	8.994866764585303098e-01	-9.533349476986067994e-02
2.225000000000000000e+02	2.841849960250238810e-02	9.634294809251895408e-01	4.627013674194890153e-02	8.822001418228440084e-01	-1.973452201632925340e-01
2.226250000000000000e+02	2.845158234725319452e-02	9.636390906198182282e-01	-1.166135839229134885e-02	8.534137182799299559e-01	-2.983893996563780071e-01
2.227500000000000000e+02	5.210049186755168898e-02	9.589002718270740466e-01	-4.986229148962031954e-02	8.125370290302944554e-01	-3.984542072407349922e-01
2.228750000000000000e+02	5.625423683715893852e-02	9.442728438524636836e-01	-7.331841054708529426e-02	7.603890987269480428e-01	-4.954365891875598948e-01
