1.753750000000000000e+02	-4.134981371407673301e-01	1.955935262473458280e-01	-3.448428743682551145e-01	5.445777438355891426e-02	-1.537238092521845956e-01
1.755000000000000000e+02	-6.612298346460983023e-01	1.358499737769928439e-01	-2.610424482776723676e-01	4.090050575972094954e-02	-1.007279246836606246e-01
1.756250000000000000e+02	-5.864287114515996935e-01	8.915639685576864926e-02	-1.850984850651063440e-01	3.131660163352527337e-02	-6.964200678251709908e-02
1.757500000000000000e+02	-1.743693772942198905e-01	6.037814329483617154e-02	-1.113618508301400384e-01	2.490099306575332960e-02	-4.789137488992518260e-02
1.758750000000000000e+02	2.101028054037685222e-01	4.374985165862512598e-02	-5.927326250315130551e-02	2.031406601050993535e-02	-3.426665484644551146e-02
1.760000000000000000e+02	6.861578473664169397e-01	3.621013555458525712e-02	-3.303008123164658666e-02	1.702859241957975500e-02	-2.759542573528230014e-02
1.761250000000000000e+02	7.973602849293788264e-01	3.028220663360038645e-02	-2.024224910377141889e-02	1.397430952236222018e-02	-1.858235654348281904e-02
1.762500000000000000e+02	4.964411735201312292e-01	2.795658560035377965e-02	-1.058734276033402796e-02	1.275949301913108930e-02	-1.223983002327985216e-02
1.763750000000000000e+02	3.136699748006212263e-02	2.596533641295345474e-02	-9.891868480603908942e-03	1.116233834466443149e-02	-1.202972765976106743e-02
1.765000000000000000e+02	-3.939234471963612982e-01	2.392328721405238140e-02	-9.133232526575888605e-03	9.995790631886870142e-03	-1.153537773846532478e-02
1.766250000000000000e+02	-6.891892246684728773e-01	2.224136332501920957e-02	-7.278718597491035808e-03	8.512207610599779872e-03	-1.091408957370203214e-02
1.767500000000000000e+02	-5.649932132772296223e-01	2.095547137307485555e-02	-5.309112015066209944e-03	7.488394266603182019e-03	-6.796315078108732845e-03
1.768750000000000000e+02	-2.647571658517713922e-01	2.007663246905936477e-02	-3.955196481629441423e-03	6.950826277865099212e-03	-3.013022739563506105e-03
1.770000000000000000e+02	6.652145512119914117e-02	1.934278438495518754e-02	-8.087734334547107967e-03	6.796184237110446981e-03	-2.345031680637191598e-03
1.771250000000000000e+02	2.938794105966996417e-01	1.677894953844565745e-02	-1.274818533796943237e-02	6.412080111929946771e-03	-2.369954231572297867e-03
1.772500000000000000e+02	4.012877587350875963e-01	1.414485484790940426e-02	-1.217020389875153770e-02	6.251712379333910184e-03	-2.100479422377569700e-03
1.773750000000000000e+02	2.933713395014203584e-01	1.181668544829503689e-02	-7.721051602494207779e-03	5.929517234517512649e-03	-2.016598755962770769e-03
1.775000000000000000e+02	1.763254551097800660e-01	1.099668268711370168e-02	-6.062286363788443660e-04	5.788420195703651051e-03	-1.826545823991511473e-03
1.776250000000000000e+02	7.865439738896057298e-02	1.156950252369076497e-02	5.351029688615160755e-03	5.509887697012541205e-03	-1.635847102540632404e-03
1.777500000000000000e+02	-5.901137091484974506e-02	1.317850500414725554e-02	5.992787665895366045e-03	5.412601667610066579e-03	-1.450158737749539413e-03
1.778750000000000000e+02	-1.579679092687659714e-01	1.401299445544227328e-02	2.890263045552626895e-03	5.176729102008980829e-03	-1.346883105907880664e-03
1.780000000000000000e+02	-2.203409880437250390e-01	1.435697733224904245e-02	-6.458261854970635167e-04	5.103169554064575751e-03	-1.083431674788238241e-03
1.781250000000000000e+02	-2.919371367584653321e-01	1.374966607446915026e-02	-3.452063445507461657e-03	4.927822161576405138e-03	-9.366850761852252641e-04
1.782500000000000000e+02	-2.488947788512269610e-01	1.294943719446050787e-02	-5.157962381452718681e-03	4.887976088811966935e-03	-7.286661153499927879e-04
1.783750000000000000e+02	-7.857240667133076617e-02	1.164656478571783789e-02	-4.691635383261553993e-03	4.760418847099646272e-03	-5.188615373092676265e-04
1.785000000000000000e+02	1.088360059968049021e-01	1.103647550703741424e-02	-2.430629622033257491e-03	4.768773151732399670e-03	-3.066850436678206161e-04
1.786250000000000000e+02	2.976127260041228628e-01	1.065550282897368556e-02	-7.182225918253237968e-04	4.689961209878814284e-03	-2.085626392486767246e-04
1.787500000000000000e+02	3.805742241217697219e-01	1.074362830367089384e-02	5.288670405699210427e-04	4.720858096605293729e-03	-1.139388845473791016e-04
1.788750000000000000e+02	2.814365570087509760e-01	1.087114243088319575e-02	1.424667325316356873e-03	4.663784959166436192e-03	-2.134380495001685432e-05
1.790000000000000000e+02	5.946328847603891965e-02	1.132452042081557968e-02	1.642789240176664115e-03	4.715954583711103390e-03	1.577335753568473865e-04
1.791250000000000000e+02	-1.523274996053232688e-01	1.154097131148648127e-02	1.974052864331007819e-03	4.700022575768551640e-03	3.221726695929999886e-04
1.792500000000000000e+02	-3.227459739740832778e-01	1.212941832739326820e-02	2.498382726543510630e-03	4.789970338784040917e-03	5.731539835020251199e-04
1.793750000000000000e+02	-3.325376060514284027e-01	1.255965883640553817e-02	2.337827786903249813e-03	4.831698626736985816e-03	7.176657359434865250e-04
1.795000000000000000e+02	-1.955339119538938575e-01	1.308264137709881647e-02	1.540039719458729129e-03	4.954846432721298627e-03	8.576408919076392240e-04
1.796250000000000000e+02	-1.711533958112362863e-02	1.318759275278467459e-02	2.956886495914453098e-04	5.028732528700688431e-03	1.085544434722076831e-03
1.797500000000000000e+02	1.366465941277769380e-01	1.320320510634605433e-02	-9.775209778981345989e-04	5.204238757348593480e-03	1.348473297771019420e-03
1.798750000000000000e+02	2.351557477958242937e-01	1.278901954182224895e-02	-1.417613358141253275e-03	5.338529971967070041e-03	1.457728344835920167e-03
1.800000000000000000e+02	2.126933038617434824e-01	1.262518916517157627e-02	-1.498693579712152087e-04	5.539136389325127752e-03	1.519240036602260762e-03
1.801250000000000000e+02	1.337995519062712413e-01	1.272791199264217479e-02	2.313036081044944712e-03	5.687559262962512026e-03	1.739730715078476779e-03
1.802500000000000000e+02	4.651007991373507650e-02	1.356830367497609095e-02	5.057062594647714938e-03	5.938821075995746532e-03	1.929176463964714199e-03
1.803750000000000000e+02	-4.790908650263665802e-02	1.478987252541833983e-02	6.752839595438289017e-03	6.130767101882162069e-03	2.047184187400508809e-03
1.805000000000000000e+02	-1.195502101945196266e-01	1.632169825322372231e-02	6.319737044026610233e-03	6.409139938223403811e-03	2.166333476938142946e-03
1.806250000000000000e+02	-1.431971177432243836e-01	1.736667439773412897e-02	5.128786368804117216e-03	6.628459250126516461e-03	2.670433681950819000e-03
1.807500000000000000e+02	-1.475168008989214685e-01	1.841290335017213564e-02	7.108004763326361553e-03	7.022643763956016791e-03	5.679318698376231885e-03
1.808750000000000000e+02	-1.145821617149230948e-01	2.026488358823851088e-02	9.194946516059263747e-03	7.933222507330202344e-03	8.817718233553640400e-03
1.810000000000000000e+02	-2.666247334628559298e-02	2.216203962488788592e-02	9.011674654255013781e-03	9.048421040164371029e-03	9.579313278992633574e-03
1.811250000000000000e+02	6.652602331522490531e-02	2.393929281761202413e-02	9.908824144340581258e-03	1.013396817058140331e-02	9.949402445945053006e-03
1.812500000000000000e+02	1.466439267437462113e-01	2.620225149283553559e-02	1.215948190360059862e-02	1.133419076573253560e-02	1.024467072862089365e-02
1.813750000000000000e+02	1.933615170025717589e-01	2.889718513454052687e-02	1.459824037825612972e-02	1.248757265357623193e-02	1.042491610140425934e-02
1.815000000000000000e+02	1.524428904799148277e-01	3.215452021495927848e-02	2.151337380394286597e-02	1.372920471211175851e-02	1.450129319925634944e-02
1.816250000000000000e+02	5.244718071107739438e-02	3.766902192326056220e-02	2.974240898599107494e-02	1.581909101928037631e-02	2.035237219708294423e-02
1.817500000000000000e+02	-5.888631817664707890e-02	4.428165376946750775e-02	3.197899867739127655e-02	1.840494644276688060e-02	2.188241455969222246e-02
1.818750000000000000e+02	-1.524318154276140813e-01	5.070809982992338649e-02	3.273220531756301094e-02	2.084634376080172699e-02	2.280202995441362596e-02
1.820000000000000000e+02	-1.770578415669232242e-01	5.762784323268942827e-02	3.942800515186227484e-02	2.364347107120213370e-02	2.923572537470864319e-02
1.821250000000000000e+02	-1.112562216488113681e-01	6.678442654877404794e-02	4.648532053408641757e-02	2.756294170018545875e-02	3.665205761271150137e-02
1.822500000000000000e+02	-1.735724365585903511e-02	7.658171111563438771e-02	4.621461292715534769e-02	3.206389271220837223e-02	3.854826300813754547e-02
1.823750000000000000e+02	7.883252493214468193e-02	8.562791644232949084e-02	4.794670581836670692e-02	3.641899642668321169e-02	4.587036837196630662e-02
1.825000000000000000e+02	1.471697700355589777e-01	9.613144245151644673e-02	5.624593052620138062e-02	4.260212351500718836e-02	5.744356489804103294e-02
1.826250000000000000e+02	1.546200010506998124e-01	1.085615635356134007e-01	7.028861631158411782e-02	4.961604642903442303e-02	7.067458338927244677e-02
1.827500000000000000e+02	1.044667014428134755e-01	1.247908371149969164e-01	9.374138374744087066e-02	5.883885973670668901e-02	9.225897182701719990e-02
1.828750000000000000e+02	4.606082970362692514e-02	1.467835609812497555e-01	1.297251844211367022e-01	7.081156705049534983e-02	1.265471050639601913e-01
1.830000000000000000e+02	-1.129076370387972761e-02	1.776848255474511584e-01	1.787350657050689462e-01	8.791171543683799772e-02	1.855324003512314190e-01
1.831250000000000000e+02	-5.922531868167951741e-02	2.196607786168523757e-01	2.371306058040772158e-01	1.134356689640404758e-01	2.976693121375618145e-01
1.832500000000000000e+02	-4.796013840502067610e-02	2.743721694610519179e-01	2.718486453545201353e-01	1.562980839259367760e-01	4.114154068292016908e-01
1.833750000000000000e+02	-1.406654132837902894e-02	3.305040136210917190e-01	2.546457005996129452e-01	2.079539967401740075e-01	4.462560701707227739e-01
1.835000000000000000e+02	4.850265307903993406e-02	3.782010967583449568e-01	2.160721152766507114e-01	2.588206847141865663e-01	4.449926464630024059e-01
1.836250000000000000e+02	1.420395823217530662e-01	4.186049942981862060e-01	2.038109748613070871e-01	3.101863393267516589e-01	4.441346481945965263e-01
1.837500000000000000e+02	2.235307247389398677e-01	4.613027350009551997e-01	2.244036217180768178e-01	3.608559112953390602e-01	4.402113196839276266e-01
1.838750000000000000e+02	2.072681305602706303e-01	5.101030532473537216e-01	2.444785684656290425e-01	4.113202227788200216e-01	4.346883294598365977e-01
1.840000000000000000e+02	1.419113237802144267e-01	5.609861282457365705e-01	2.389329867616341863e-01	4.607209462997319260e-01	4.271036329129422882e-01
1.841250000000000000e+02	3.246133028805775478e-02	6.075252977737021221e-01	2.137119311375389186e-01	5.094427541666687320e-01	4.177152669348586089e-01
1.842500000000000000e+02	-6.325034870540953424e-02	6.481247703213505185e-01	2.016076672337476228e-01	5.566866001422358101e-01	4.056224670869335580e-01
1.843750000000000000e+02	-7.918621462122950316e-02	6.897285620522644045e-01	2.074646271706528100e-01	6.026302154554069590e-01	3.914003654241119956e-01
1.845000000000000000e+02	-3.517882310137606522e-02	7.327161442991543261e-01	2.034237125977093885e-01	6.466066843606979031e-01	3.752561711045012127e-01
1.846250000000000000e+02	2.255133384695799659e-02	7.726722984519713844e-01	1.767301144375957311e-01	6.888413421942672921e-01	3.567478558544562306e-01
1.847500000000000000e+02	8.725416968838912990e-02	8.047758655509777981e-01	1.338645116026772885e-01	7.285657219012701136e-01	3.345994544882826549e-01
1.848750000000000000e+02	1.254993926571878193e-01	8.272540510994894625e-01	9.999068299823750394e-02	7.657120193445966505e-01	3.117324686708940473e-01
1.850000000000000000e+02	1.123311457012886455e-01	8.455459446490517506e-01	9.248075759853771616e-02	8.001829515023262118e-01	2.855506891881665621e-01
1.851250000000000000e+02	9.029647816649299941e-02	8.649620423771232636e-01	1.026431992325314013e-01	8.313142626961508297e-01	2.537860420589166943e-01
1.852500000000000000e+02	3.654128583643364431e-02	8.873975574804535693e-01	1.101733368731617896e-01	8.584876039537367998e-01	2.168474345445350060e-01
1.853750000000000000e+02	-2.206191824745575361e-02	9.098839843434235464e-01	1.133879631232258545e-01	8.811326617047298138e-01	1.704777380521753094e-01
1.855000000000000000e+02	-5.711792912977938647e-02	9.336302272321432838e-01	1.134845607746274021e-01	8.976530568178749947e-01	1.061039627523071571e-01
1.856250000000000000e+02	-5.366252539089589463e-02	9.561560407036475695e-01	9.579876260316483316e-02	9.055089222027540297e-01	2.082478575248581862e-02
1.857500000000000000e+02	-3.003833888063717206e-02	9.726910978224310167e-01	5.937081583191308048e-02	9.024373305542213730e-01	-7.493615218450000448e-02
1.858750000000000000e+02	3.575330636692812536e-02	9.803638247191537314e-01	2.758010967646925410e-02	8.882931357327125133e-01	-1.719405213290473300e-01
1.860000000000000000e+02	8.276167985444266018e-02	9.839365780944582252e-01	1.672750433666240696e-02	8.629358187410651748e-01	-2.671481771384232595e-01
1.861250000000000000e+02	8.748869459512606528e-02	9.871842769299974396e-01	3.334662304227021135e-03	8.269186744159326974e-01	-3.621358252182276805e-01
1.862500000000000000e+02	5.666725379434511128e-02	9.852962492341292844e-01	-1.281081239160278100e-02	7.797389523639464137e-01	-4.545158407444396254e-01
1.863750000000000000e+02	-1.516837614977031422e-04	9.819608119145075698e-01	-2.520768605294198411e-02	7.224984789108026551e-01	-5.422593403042057503e-01
1.865000000000000000e+02	-5.825434260167556416e-02	9.750180980760261296e-01	-5.373201297149669819e-02	6.551606181164382203e-01	-6.232531165821932895e-01
1.866250000000000000e+02	-7.835820327132289598e-02	9.600521864980248177e-01	-9.355383643695128204e-02	5.793126832824235795e-01	-6.884529216652274242e-01
1.867500000000000000e+02	-6.698282452653792074e-02	9.368725709419629677e-01	-1.577418971677271298e-01	4.969958585370649051e-01	-7.323809596891940332e-01
1.868750000000000000e+02	-4.607866931145431638e-02	8.957346977903835050e-01	-2.837099823315554215e-01	4.110559227045669228e-01	-7.601963162424113518e-01
1.870000000000000000e+02	-2.666136494664520656e-02	8.211930088694190388e-01	-4.872577455370793453e-01	3.223488146974088919e-01	-7.776975028008573654e-01
1.871250000000000000e+02	-2.369172184865765696e-02	6.970608190746427901e-01	-7.574570517269391123e-01	2.323881668056535232e-01	-7.693258295827926085e-01
1.872500000000000000e+02	-7.070455936012749742e-02	5.123483946882604334e-01	-8.697954236300193820e-01	1.456043619614910689e-01	-6.069190864708313704e-01
1.873750000000000000e+02	-1.557979598211925443e-01	3.424114941854058958e-01	-6.775472814975480595e-01	9.295494141733809390e-02	-3.483719617211980535e-01
1.875000000000000000e+02	-3.059473406370687432e-01	2.360860927313178925e-01	-4.275492408462073790e-01	6.556959729442879414e-02	-1.969294177306634419e-01
1.876250000000000000e+02	-5.202522861519763842e-01	1.680830883285462374e-01	-3.015585270203113843e-01	4.771249559528042972e-02	-1.275287847060281587e-01
1.877500000000000000e+02	-7.102519974530739910e-01	1.131289868224255868e-01	-2.287081659479361928e-01	3.627121110457847547e-02	-8.492726726352220479e-02
1.878750000000000000e+02	-4.067500136409643030e-01	7.482989976659651377e-02	-1.505011489368161259e-01	2.820135636447044722e-02	-5.938166561830703072e-02
1.880000000000000000e+02	-2.235785055802998536e-02	5.176383196481592480e-02	-8.547274195317948464e-02	2.262890301003989135e-02	-4.061207823733029021e-02
1.881250000000000000e+02	4.242463207241469192e-01	3.997934823849248753e-02	-4.509301427580906380e-02	1.887116197022029387e-02	-3.112164932424466360e-02
1.882500000000000000e+02	8.001918158259871960e-01	3.337766133702134430e-02	-2.741423445079645832e-02	1.547903403835107147e-02	-2.407153736656946624e-02
1.883750000000000000e+02	7.097323405138710184e-01	2.880150172861499838e-02	-1.509357131521274313e-02	1.334098147352002182e-02	-1.471751222485582003e-02
1.885000000000000000e+02	2.937176986925559286e-01	2.722342698296167235e-02	-9.586355549348947805e-03	1.209784164393090666e-02	-1.196149417026179038e-02
1.886250000000000000e+02	-1.512909584965504706e-01	2.489277281218079535e-02	-1.011427952610039274e-02	1.059295500705744603e-02	-1.188172711528612431e-02
1.887500000000000000e+02	-5.600436732555048591e-01	2.309944298830877638e-02	-7.996591720136234441e-03	9.368140812636040551e-03	-1.142490180043575186e-02
1.888750000000000000e+02	-6.840191885850462894e-01	2.163225225997390463e-02	-6.473796607517561842e-03	7.968204948457848283e-03	-9.479545890959456197e-03
1.890000000000000000e+02	-4.418665060464634364e-01	2.045982505752630409e-02	-4.251092382539523214e-03	7.190315649023306527e-03	-4.762701298056823407e-03
1.891250000000000000e+02	-1.185004931419178925e-01	1.989891703820718255e-02	-5.039111507847159055e-03	6.874024820739793248e-03	-2.476919612491859050e-03
1.892500000000000000e+02	1.760802089295486206e-01	1.840518387898205238e-02	-1.057452060888224715e-02	6.621269629057818795e-03	-2.350355748281993812e-03
1.893750000000000000e+02	3.601388095645515208e-01	1.558727490595030428e-02	-1.315915376579033721e-02	6.334055506710523260e-03	-2.204269065634498290e-03
1.895000000000000000e+02	3.784371780529179885e-01	1.303968657655392091e-02	-1.066286287998758145e-02	6.114862181514351715e-03	-2.087779113657807235e-03
1.896250000000000000e+02	2.282630682770152852e-01	1.123961220384961900e-02	-4.846113751764244588e-03	5.854410390574178030e-03	-1.918999392880588965e-03
1.897500000000000000e+02	1.458057551749429026e-01	1.106373806761959573e-02	2.442697031608619552e-03	5.673992416776084229e-03	-1.754971777107369908e-03
1.898750000000000000e+02	2.037721502047977473e-02	1.223559451145191102e-02	6.289820949041887398e-03	5.451224231492485077e-03	-1.617726617361926007e-03
1.900000000000000000e+02	-1.077392806062064251e-01	1.362834198786364893e-02	4.888210598689254026e-03	5.302336878033782341e-03	-1.370867214312095420e-03
1.901250000000000000e+02	-1.861247752300269342e-01	1.422870753739370955e-02	1.308764502600090690e-03	5.136282023327448307e-03	-1.207700259603510483e-03
1.902500000000000000e+02	-2.515628100750644247e-01	1.416197602947428212e-02	-1.956301769599815867e-03	5.024880547770693186e-03	-1.037291680917149786e-03
1.903750000000000000e+02	-3.014371416681855820e-01	1.343104744052556025e-02	-4.319766631485136808e-03	4.897975257297448697e-03	-8.237532450815550789e-04
1.905000000000000000e+02	-1.805841872129417269e-01	1.240063965322436845e-02	-5.292081896090121071e-03	4.835631973378836691e-03	-6.266173996286304206e-04
1.906250000000000000e+02	-1.416949969066045537e-03	1.127326042450045238e-02	-3.743341485228978381e-03	4.754016553308234097e-03	-4.429845823543701838e-04
1.907500000000000000e+02	1.957467727355819975e-01	1.087433416287606099e-02	-1.568820525447301405e-03	4.733860962231151853e-03	-2.619266901016843469e-04
1.908750000000000000e+02	3.521553490811625831e-01	1.063359145739982935e-02	-1.885759537238679902e-04	4.693841673278457971e-03	-1.478778312474065269e-04
1.910000000000000000e+02	3.653000179871094821e-01	1.079744443356545763e-02	9.927501581208802474e-04	4.699887598344784992e-03	-1.357013139141658006e-04
1.911250000000000000e+02	1.884828540858910217e-01	1.103837419572683068e-02	1.554522598365812650e-03	4.662665735150511512e-03	5.882225110164611550e-05
1.912500000000000000e+02	-3.247457021386975645e-02	1.143128358132120166e-02	1.693025051769900778e-03	4.713401386885192161e-03	2.736039102505538351e-04
1.913750000000000000e+02	-2.372939159104119344e-01	1.172868616486195774e-02	2.257334585250462839e-03	4.725523332704289169e-03	4.280432616879686252e-04
1.915000000000000000e+02	-3.510034766577964094e-01	1.235168643118573877e-02	2.538149128097786245e-03	4.811739788021892304e-03	6.420313303360174846e-04
1.916250000000000000e+02	-2.867101174657489815e-01	1.276358799383614517e-02	2.072917147132623868e-03	4.873023223850659127e-03	7.831934386449399856e-04
1.917500000000000000e+02	-1.167825240694177341e-01	1.319689513981952764e-02	1.052722522241578617e-03	4.991670176911512484e-03	9.737887144549739775e-04
1.918750000000000000e+02	5.050786479047442157e-02	1.319282379074403905e-02	-2.506810052390653605e-04	5.096740856612442215e-03	1.180801195192118314e-03
1.920000000000000000e+02	1.910645292364384629e-01	1.309468277257165580e-02	-1.382030518897720385e-03	5.262946732317597305e-03	1.377525521575191344e-03
1.921250000000000000e+02	2.395798440702022192e-01	1.262931635303201315e-02	-1.075251247065627880e-03	5.413212740277912466e-03	1.486606001592077723e-03
1.922500000000000000e+02	1.804024379723195848e-01	1.265626114088882169e-02	8.149601037579079629e-04	5.604478699764748294e-03	1.623451624371523815e-03
1.923750000000000000e+02	9.779682865266214886e-02	1.296160719149513398e-02	3.535717685482723822e-03	5.786183538682520763e-03	1.847907287004622303e-03
1.925000000000000000e+02	7.745782647299960695e-03	1.409791035642753848e-02	5.978592987055930501e-03	6.029015806916690132e-03	1.964511555400460380e-03
1.926250000000000000e+02	-8.453733719402697910e-02	1.539931140221401616e-02	6.871413054239734926e-03	6.237509240226868368e-03	2.161054635721688325e-03
1.927500000000000000e+02	-1.341582877704149135e-01	1.689965193210844416e-02	5.611240527890169055e-03	6.525495197359336419e-03	2.171137826596307094e-03
1.928750000000000000e+02	-1.467511969748660772e-01	1.768723176939895544e-02	5.626548002412680612e-03	6.736305136868107717e-03	3.654577295902906777e-03
1.930000000000000000e+02	-1.418494662021141939e-01	1.919381375028022738e-02	8.381907722978894706e-03	7.365095584227611923e-03	7.305897708258028179e-03
1.931250000000000000e+02	-8.247754655718869676e-02	2.110486059852326526e-02	9.252331923281035750e-03	8.414757676139958398e-03	9.378994336314056338e-03
1.932500000000000000e+02	1.578639754968161335e-02	2.296634828092696326e-02	9.090364486147785306e-03	9.519820094236677507e-03	9.690774492575889021e-03
1.933750000000000000e+02	1.016228822530403086e-01	2.481135472395193386e-02	1.087899646197945831e-02	1.064111037146850056e-02	1.014151156390227446e-02
1.935000000000000000e+02	1.754198938340174596e-01	2.740213702606822052e-02	1.300134729715044304e-02	1.184972485286013739e-02	1.017959201330693141e-02
1.936250000000000000e+02	1.878539929923791207e-01	3.011250820937913866e-02	1.688899635436344124e-02	1.297976370960295112e-02	1.155542121797568413e-02
1.937500000000000000e+02	1.134934733463160983e-01	3.428843579519071094e-02	2.555726635271596617e-02	1.450446036383563723e-02	1.735928799012560753e-02
1.938750000000000000e+02	4.165708552091574451e-03	4.053319681242768813e-02	3.148004394086895835e-02	1.696787607723762581e-02	2.159244153709483083e-02
1.940000000000000000e+02	-1.030970543678785822e-01	4.712407050630368355e-02	3.197020885854335442e-02	1.946509487779149797e-02	2.190601045553490847e-02
1.941250000000000000e+02	-1.756531724697960595e-01	5.356869076907695010e-02	3.490505219760764444e-02	2.200054972565845118e-02	2.482415140953755234e-02
1.942500000000000000e+02	-1.572127554612038347e-01	6.135621390554366755e-02	4.331834630123142238e-02	2.516818047143606213e-02	3.311189778743808126e-02
1.943750000000000000e+02	-7.143839499697907103e-02	7.123126044199432072e-02	4.699366692608786950e-02	2.960765718058705129e-02	3.767352409501439903e-02
1.945000000000000000e+02	2.408412121998085992e-02	8.051735432618581378e-02	4.615317982189054424e-02	3.382327320687392169e-02	4.068202395540169991e-02
1.946250000000000000e+02	1.141231445364098707e-01	9.004970167615686250e-02	5.094173806035891261e-02	3.895392086197976139e-02	5.099079617061824665e-02
1.947500000000000000e+02	1.589246937698441109e-01	1.012882764545085662e-01	6.151980526480460565e-02	4.553786800818466346e-02	6.263912023895278069e-02
1.948750000000000000e+02	1.381292870019711072e-01	1.151337120212847231e-01	7.911847504134529585e-02	5.334459461915357081e-02	7.875883782369139108e-02
1.950000000000000000e+02	7.769318207622842587e-02	1.335479469441230305e-01	1.079199518944849445e-01	6.363187597463262901e-02	1.056296323527792930e-01
1.951250000000000000e+02	2.387458518651983108e-02	1.591368615454863134e-01	1.494406220094910975e-01	7.761188273687173733e-02	1.475628547318081074e-01
1.952500000000000000e+02	-3.741385742057586755e-02	1.944806838462173615e-01	2.043835171447587196e-01	9.753287734601114034e-02	2.280547724244788854e-01
1.953750000000000000e+02	-6.037729810648228418e-02	2.424719474802553010e-01	2.582558027350783103e-01	1.300050487999917237e-01	3.544094238456093060e-01
1.955000000000000000e+02	-3.481588303535526618e-02	2.997815897839367638e-01	2.702687273104109611e-01	1.789546849252704186e-01	4.361575142084663792e-01
1.956250000000000000e+02	8.014574456265237401e-03	3.526709886286736872e-01	2.372396741268307518e-01	2.302076134236687166e-01	4.459612317957541983e-01
1.957500000000000000e+02	8.565761708058318435e-02	3.965134050823947987e-01	2.062084431843673460e-01	2.814095497228312759e-01	4.447947371933557714e-01
1.958750000000000000e+02	1.851377361524075560e-01	4.367501676804412813e-01	2.114844647830667335e-01	3.323944884538352906e-01	4.426047627877785495e-01
1.960000000000000000e+02	2.283960993845683685e-01	4.827438227441228080e-01	2.364507303182082076e-01	3.830933013520465003e-01	4.379576449498570612e-01
1.961250000000000000e+02	1.813336674265041415e-01	5.331602999928750641e-01	2.444272166163079518e-01	4.330106140298499162e-01	4.314244473640948541e-01
1.962500000000000000e+02	1.014436557938757227e-01	5.824062778485107339e-01	2.277446212614511467e-01	4.822084940495467431e-01	4.232070541020273025e-01
1.963750000000000000e+02	-1.754231381658739181e-02	6.260206140198721902e-01	2.091096860959271719e-01	5.302379477485250625e-01	4.125947780942809118e-01
1.965000000000000000e+02	-7.739490854810043841e-02	6.676684061455505637e-01	2.063548326985157610e-01	5.769977698698034452e-01	3.995900520340694984e-01
1.966250000000000000e+02	-6.660479506234194547e-02	7.101594817535449300e-01	2.088432324269990925e-01	6.220395256362437619e-01	3.844801801972652644e-01
1.967500000000000000e+02	-8.341872629772919753e-03	7.528218909486924515e-01	1.947870221683976333e-01	6.653280149021647549e-01	3.675374538936997948e-01
1.968750000000000000e+02	4.889538840362876032e-02	7.895817045342797824e-01	1.500812839119191888e-01	7.064773589319524039e-01	3.472335661226605419e-01
1.970000000000000000e+02	1.141306191165546435e-01	8.140158505532817390e-01	9.990700731987001149e-02	7.451012452500561656e-01	3.244491912532326827e-01
1.971250000000000000e+02	1.220001595963410151e-01	8.303176658133396559e-01	8.969224654654707474e-02	7.810161207199998179e-01	3.008910645847030496e-01
1.972500000000000000e+02	1.033762732549619312e-01	8.505868577365323091e-01	1.053467873972550456e-01	8.142277772059520746e-01	2.722279031632890978e-01
1.973750000000000000e+02	5.661583434108689861e-02	8.732716363846755314e-01	1.090725383827863132e-01	8.435575952342959649e-01	2.382961298278900297e-01
1.975000000000000000e+02	-9.894714924598359447e-04	8.950599614693299788e-01	1.095861594278434437e-01	8.689737865507287662e-01	1.979745878984336127e-01
1.976250000000000000e+02	-4.588161757436332033e-02	9.179541633357722885e-01	1.116271690224241997e-01	8.890401578212081546e-01	1.449502092141607412e-01
1.977500000000000000e+02	-4.757490624981523114e-02	9.405746871825099165e-01	1.019049323388221406e-01	9.022745603144368687e-01	7.069921993232217150e-02
1.978750000000000000e+02	-3.270308499588816392e-02	9.595047561246112799e-01	7.993396473634814536e-02	9.052825540274697103e-01	-2.063684493513949156e-02
1.980000000000000000e+02	1.301120105036071388e-02	9.731668644454756212e-01	4.741261947521886039e-02	8.975334639882739385e-01	-1.177282092617857184e-01
1.981250000000000000e+02	5.861121732294738429e-02	9.788367197465182024e-01	2.508490820492784851e-02	8.782357461374524776e-01	-2.137838773677969428e-01
1.982500000000000000e+02	7.650791214786940853e-02	9.833949543136172311e-01	1.995889473626049834e-02	8.484188847603481021e-01	-3.088938568977149246e-01
1.983750000000000000e+02	6.206829973281826479e-02	9.869747351366302546e-01	1.033795568546477806e-02	8.072706574955168524e-01	-4.030662367001642266e-01
1.985000000000000000e+02	2.896286645426182985e-02	9.876101397526066972e-01	-1.300999234779356105e-02	7.558186903010902791e-01	-4.935652218512797673e-01
1.986250000000000000e+02	-2.320009432848010172e-02	9.816700567288006996e-01	-4.324560976439220661e-02	6.938792806937084112e-01	-5.787394155860999811e-01
1.987500000000000000e+02	-4.976418710784449168e-02	9.699772275864823046e-01	-6.745617099172003528e-02	6.228594455296756482e-01	-6.545086544707068299e-01
1.988750000000000000e+02	-6.086244660567401848e-02	9.541655598644868119e-01	-1.063795411859305984e-01	5.435128566155242869e-01	-7.097264778416491060e-01
1.990000000000000000e+02	-5.687588357291825658e-02	9.266021632453010914e-01	-2.110320408272853276e-01	4.598073119670480491e-01	-7.466094337951512117e-01
