1.727500000000000000e+02	1.150543438375410399e-01	7.997780928641511355e-01	5.443403224760149511e-02	7.254252709162726243e-01	3.041191195594382668e-01
1.728750000000000000e+02	1.053131394673089000e-01	8.061428121812436176e-01	1.725857274048022208e-02	7.657899442457685169e-01	2.793590514756359444e-01
1.730000000000000000e+02	5.401631990514885184e-02	8.113458397641659658e-01	4.206033258864853852e-02	8.025617832310203426e-01	2.511724976334242521e-01
1.731250000000000000e+02	1.396239906048757189e-02	8.343342095367582978e-01	9.563250312937533748e-02	8.351435963092539438e-01	2.195734431683196430e-01
1.732500000000000000e+02	-2.992300806246826414e-02	8.754445696099288909e-01	1.244039960726817107e-01	8.631903167024758128e-01	1.796390001221900290e-01
1.733750000000000000e+02	-8.281029909157613944e-02	9.177173468076551544e-01	1.075454143559471942e-01	8.847454469453439607e-01	1.235303817448547559e-01
1.735000000000000000e+02	-7.686026385330102517e-02	9.475280583337016838e-01	5.740510738586809825e-02	8.972994775203364526e-01	3.401184533695563589e-02
1.736250000000000000e+02	-2.946713067814571776e-02	9.561937470867095668e-01	2.331707588559879182e-02	8.941367844116733243e-01	-8.520922520909400555e-02
1.737500000000000000e+02	2.527162062619026095e-02	9.631565831456289084e-01	2.125062260611763551e-02	8.737715394959455484e-01	-2.115241921900741784e-01
1.738750000000000000e+02	8.566027558962024946e-02	9.704372090155586328e-01	2.549928525341372751e-02	8.357308069802968920e-01	-3.358741344559268982e-01
1.740000000000000000e+02	9.799227767860325955e-02	9.802477576232794254e-01	1.202934255824500073e-02	7.810301045153632549e-01	-4.592836183205994960e-01
1.741250000000000000e+02	4.927497042597684535e-02	9.785000072654377323e-01	-1.131051281157482470e-02	7.089135934573672637e-01	-5.734092507909918091e-01
1.742500000000000000e+02	2.919685332625500916e-03	9.726667628631048279e-01	-3.367045693183692151e-02	6.227005658754199979e-01	-6.629367729957982291e-01
1.743750000000000000e+02	-4.157596447959081842e-02	9.559320157140980267e-01	-4.697647257050003439e-02	5.258637503111560640e-01	-7.163618726169044271e-01
1.745000000000000000e+02	-6.623462977772463789e-02	9.411802689842423408e-01	-1.006636702432986558e-01	4.248990050631016313e-01	-7.499881066094139515e-01
1.746250000000000000e+02	-5.838866656338120159e-02	8.884610911532393462e-01	-2.465426594798935667e-01	3.187773268865087828e-01	-7.681931929312315610e-01
1.747500000000000000e+02	-3.282892905731300826e-02	7.759323584064065082e-01	-5.913331925471663197e-01	2.127858003051263935e-01	-7.845921141102354390e-01
1.748750000000000000e+02	-3.494240594366380959e-02	4.921135595338302915e-01	-8.996963734642200450e-01	1.021360584098495172e-01	-6.596345685190584396e-01
1.750000000000000000e+02	-1.927664524622237086e-02	1.729010364313005033e-01	-6.529030886418364377e-01	3.064776057083388669e-02	-3.276638649381219959e-01
1.751250000000000000e+02	-8.695552167708357760e-02	5.449813251002186276e-02	-2.438509542105942451e-01	1.166163984567565245e-02	-1.052255446079385093e-01
1.752500000000000000e+02	-2.188624027916393211e-01	9.457270712538589155e-03	-8.005048341505435761e-02	1.592924242453178964e-03	-4.079742490861646559e-02
1.753750000000000000e+02	-5.504527659254249139e-01	8.434215849852279160e-04	-1.522641163286689303e-02	3.966707950918399775e-04	-6.982535390678393065e-03
1.755000000000000000e+02	-4.057434317802697255e-01	-7.483980071764549050e-04	-2.490549475605631263e-04	-3.350907057154143480e-04	-3.723284969564945681e-04
1.756250000000000000e+02	1.836930223340252182e-03	6.764897858788264861e-04	2.177430417674103367e-04	2.938635957585441702e-04	2.693446817691316840e-04
1.757500000000000000e+02	1.655443722026946896e-01	-6.024533549575093218e-04	-2.084589255633428895e-04	-2.607193572573944800e-04	-2.156471475197357566e-04
1.758750000000000000e+02	7.743461786598935248e-01	5.367679139589191318e-04	1.817039967759165179e-04	2.343191895099173657e-04	1.725696833009718149e-04
1.760000000000000000e+02	6.543126645727584956e-01	-4.806642663097056832e-04	-1.547253183909704964e-04	-2.130694836242200466e-04	-1.398742499380696807e-04
1.761250000000000000e+02	2.734717378108156294e-01	4.330615791950425601e-04	1.314922957668066428e-04	1.956971661823324283e-04	1.151600965596291366e-04
1.762500000000000000e+02	-1.052358365768825965e-01	-3.925301187411398972e-04	-1.123156573690346657e-04	-1.812715226864335160e-04	-9.624831011500338312e-05
1.763750000000000000e+02	-5.393686167184247315e-01	3.577807829849135928e-04	9.664222118168322602e-05	1.691211203400980439e-04	8.153733184614705336e-05
1.765000000000000000e+02	-6.911931580915853246e-01	-3.277546143413561947e-04	-8.380960559467562679e-05	-1.587574664250042086e-04	-6.990212657785198260e-05
1.766250000000000000e+02	-4.103239149850246847e-01	3.016064793569359255e-04	7.323734948123841303e-05	1.498197724184260242e-04	6.055473023915155357e-05
1.767500000000000000e+02	-4.341544168218536975e-02	-2.786664808574209977e-04	-6.445845546473677955e-05	-1.420371179339301139e-04	-5.293731725271673725e-05
1.768750000000000000e+02	2.431988009008640428e-01	2.584024954821253508e-04	5.710786516556211708e-05	1.352027410295933570e-04	4.664893877893345374e-05
1.770000000000000000e+02	3.929221917349460802e-01	-2.403893104233950292e-04	-5.090245619759802340e-05	-1.291564311561654117e-04	-4.139668008179512725e-05
1.771250000000000000e+02	3.982682551081104805e-01	2.242845681924715573e-04	4.562241319850537740e-05	1.237723058743624800e-04	3.696310581422109203e-05
1.772500000000000000e+02	1.154191497325895016e-01	-2.098103896294197098e-04	-4.109617384611025136e-05	-1.189501927981480295e-04	-3.318434496327333903e-05
1.773750000000000000e+02	1.576858713335203138e-02	1.967394087659461960e-04	3.718887011484813709e-05	1.146094574884041882e-04	2.993513230712688077e-05
1.775000000000000000e+02	-2.329307723865725946e-02	-1.848841432094554032e-04	-3.379362432812348094e-05	-1.106845157432784465e-04	-2.711844239736889450e-05
1.776250000000000000e+02	-1.659767749267302972e-01	1.740888629218500009e-04	3.082503176839597572e-05	1.071215237526187963e-04	2.465819576709724878e-05
1.777500000000000000e+02	-9.212314848114966370e-02	-1.642233289553678176e-04	-2.821427503248954467e-05	-1.038759043472949436e-04	-2.249405024763446491e-05
1.778750000000000000e+02	-1.408224200830044681e-01	1.551779368881039847e-04	2.590544452323377433e-05	1.009104753732304659e-04	2.057762825966996521e-05
1.780000000000000000e+02	-2.194720129139307307e-01	-1.468599217905175577e-04	-2.385274911116011832e-05	-9.819401765962208490e-05	-1.886974714064371735e-05
1.781250000000000000e+02	-1.576614938747293582e-01	1.391903712454205819e-04	2.201838549004013883e-05	9.570016815389419216e-05	1.733835959197865291e-05
1.782500000000000000e+02	-1.517464706058942181e-02	-1.321018584022088803e-04	-2.037089724167488505e-05	-9.340655657282487614e-05	-1.595700322055608486e-05
1.783750000000000000e+02	1.134284810456103743e-01	1.255365548516004955e-04	1.888390004960477074e-05	9.129412664950340881e-05	1.470361929930404835e-05
1.785000000000000000e+02	2.982164447431897569e-01	-1.194447181193023080e-04	-1.753508225560796187e-05	-8.934659894782182173e-05	-1.355964207017657766e-05
1.786250000000000000e+02	3.462300023117688141e-01	1.137834744286726627e-04	1.630541358315586213e-05	8.755004357073848883e-05	1.250928801253515537e-05
1.787500000000000000e+02	1.967092531469204764e-01	-1.085158365561353046e-04	-1.517851187681372328e-05	-8.589253922170695527e-05	-1.153899394428702053e-05
1.788750000000000000e+02	-3.662794101934580687e-02	1.036099110436760500e-04	1.414013001588522786e-05	8.436390106423401496e-05	1.063696631147918883e-05
1.790000000000000000e+02	-1.992459407687042494e-01	-9.903825995599104188e-05	-1.317773406078494495e-05	-8.295546423329001461e-05	-9.792813466681282158e-06
1.791250000000000000e+02	-3.682346896845333784e-01	9.477739084498531380e-05	1.228015009490197086e-05	8.165991323001641432e-05	8.997239430976952668e-06
1.792500000000000000e+02	-2.850367758293909648e-01	-9.080735521501960257e-05	-1.143726178119841738e-05	-8.047114999145555802e-05	-8.241782193219220287e-06
1.793750000000000000e+02	-8.564140957147485522e-02	8.711144120340245294e-05	1.063974377493680800e-05	7.938419554596575639e-05	7.518582719643522263e-06
1.795000000000000000e+02	7.147418990865000987e-02	-8.367595072866850869e-05	-9.878818139466629623e-06	-7.839512186392659423e-05	-6.820172799097965766e-06
1.796250000000000000e+02	2.138047417078700607e-01	8.049005543605042734e-05	9.146021889171565114e-06	7.750101209324627418e-05	6.139270742139272321e-06
1.797500000000000000e+02	2.550973380281492120e-01	-7.754572965263599026e-05	-8.432973842311827729e-06	-7.669994882155285309e-05	-5.468573992044745502e-06
1.798750000000000000e+02	1.447255818474747768e-01	7.483776260226917686e-05	7.731127981626868906e-06	7.599103157586805757e-05	4.800536670926074107e-06
1.800000000000000000e+02	4.427988673694378818e-02	-7.236385667345743083e-05	-7.031498264205596907e-06	-7.537442650867879821e-05	-4.127117873105131804e-06
1.801250000000000000e+02	-2.981010781447951744e-02	7.012482408346320682e-05	6.324335942320177496e-06	7.485145339874586714e-05	3.439482686460706661e-06
1.802500000000000000e+02	-1.023635153512321289e-01	-6.812490142544710395e-05	-5.598734135944857754e-06	-7.442471789104456131e-05	-2.727631767829695537e-06
1.803750000000000000e+02	-1.196476601426839786e-01	6.637221137214805008e-05	4.842124446048566048e-06	7.409830077906909881e-05	1.979925600843038759e-06
1.805000000000000000e+02	-9.270708510927709589e-02	-6.487941462346571509e-05	-4.039614791855100316e-06	-7.387802160651399527e-05	-1.182454418410491161e-06
1.806250000000000000e+02	-9.842997734799929788e-02	6.366461543195006353e-05	3.173092715439564885e-06	7.377180192633619018e-05	3.181806367328409799e-07
1.807500000000000000e+02	-7.283817737386003022e-02	-6.275261457027288487e-05	-2.219977955971540964e-06	-7.379016569322243118e-05	6.342584040139957343e-07
1.808750000000000000e+02	1.549369703001994211e-02	6.217665095745687895e-05	1.151440641758000932e-06	7.394693310942665368e-05	-1.702264491443909252e-06
1.810000000000000000e+02	6.764096599277422128e-02	-6.198084890259365927e-05	7.021460493191543237e-08	-7.426019430054204282e-05	2.921797583035618521e-06
1.811250000000000000e+02	1.348456749002953370e-01	6.222371306338826029e-05	-1.495505413421472755e-06	7.475369871825348342e-05	-4.341185199003765305e-06
1.812500000000000000e+02	1.735490949764846025e-01	-6.298322774180584518e-05	3.193962055417446567e-06	-7.545888066418313393e-05	6.027072504463078485e-06
1.813750000000000000e+02	1.081215386630949016e-01	6.436450101966349670e-05	-5.264201569516001893e-06	7.641789162700890318e-05	-8.074073584090275303e-06
1.815000000000000000e+02	1.817750099833149481e-03	-6.651161634626975806e-05	7.851114842353622218e-06	-7.768829071250467973e-05	1.062115135979815947e-05
1.816250000000000000e+02	-9.220806015710357462e-02	6.962679650289761431e-05	-1.117694024550261565e-05	7.935059979713713263e-05	-1.388101184334702732e-05
1.817500000000000000e+02	-1.751674068284693464e-01	-7.400308263498016023e-05	1.560170427841313747e-05	-8.152111028767022589e-05	1.819671443819622180e-05
1.818750000000000000e+02	-1.721577924676765958e-01	8.008400921772723625e-05	-2.175246206404542651e-05	8.437506948922544056e-05	-2.416123619946065689e-05
1.820000000000000000e+02	-8.079127517752439369e-02	-8.858290794225236035e-05	3.083703217254661909e-05	-8.819250140170315508e-05	3.290358643811027827e-05
1.821250000000000000e+02	1.874471450172943143e-02	1.007528668737809019e-04	-4.555358467318461183e-05	9.346039494074035207e-05	-4.690579545720323184e-05
1.822500000000000000e+02	9.944470857128544228e-02	-1.191156956652962432e-04	7.353104851587814815e-05	-1.011441113452712389e-04	7.304906621382189905e-05
1.823750000000000000e+02	1.486733356654827420e-01	1.500378553438484297e-04	-1.477980617301179894e-04	1.136306746070669125e-04	-1.405253954250774073e-04
1.825000000000000000e+02	1.162715222979884278e-01	-2.181789609836773966e-04	9.257643771291060829e-04	-1.399459287107151725e-04	8.133976052308249756e-04
1.826250000000000000e+02	4.488929946945879185e-02	7.705415415241807699e-04	5.110643319693667155e-03	3.382257040548450723e-04	4.358770920418837160e-03
1.827500000000000000e+02	-7.210741587484984817e-03	3.207285549172736189e-03	1.257009719976326205e-02	1.063596197467269302e-03	1.025575499983445021e-02
1.828750000000000000e+02	-6.317841229276276172e-02	9.195786496710468827e-03	2.302310184777817473e-02	3.170040773811981343e-03	1.751700928225953871e-02
1.830000000000000000e+02	-8.804553116731025919e-02	1.863877105108169285e-02	3.792566940384121260e-02	5.900385967053120052e-03	2.906786354342064116e-02
1.831250000000000000e+02	-6.944685436715664073e-02	3.461588068840804749e-02	6.009194797510494096e-02	1.119624791597083682e-02	4.941274808384452794e-02
1.832500000000000000e+02	-4.893493755161822806e-02	5.891605558425976052e-02	1.129384454707454410e-01	1.954421469192054589e-02	1.201892614496823941e-01
1.833750000000000000e+02	-2.010393048111942457e-02	1.103141074266150018e-01	1.804335207141583020e-01	4.438285990130834413e-02	2.936363033786510424e-01
1.835000000000000000e+02	3.552414760987811226e-02	1.798535937738684476e-01	1.829748383268468559e-01	1.006229562325350463e-01	4.219197670821139834e-01
1.836250000000000000e+02	7.765642731914156049e-02	2.329549915057235465e-01	1.321720187172222560e-01	1.608831813960045487e-01	4.338297189963432610e-01
1.837500000000000000e+02	1.167808659585288095e-01	2.684433330747735269e-01	1.214976262485615716e-01	2.204118490036844902e-01	4.298014276559101177e-01
1.838750000000000000e+02	1.789664230192590522e-01	3.143901026548307498e-01	1.798982852573290381e-01	2.795597839336806945e-01	4.253127029410053161e-01
1.840000000000000000e+02	1.577354194937234666e-01	3.890221238529005809e-01	2.384463519726771341e-01	3.378490266241445106e-01	4.186598518923415058e-01
1.841250000000000000e+02	4.699346359443148935e-02	4.742113746874931368e-01	2.300675053743392595e-01	3.951599789178784627e-01	4.102440619774170294e-01
1.842500000000000000e+02	-3.637474067699209695e-02	5.432273824283038177e-01	1.688883183387230869e-01	4.511254569800552394e-01	3.993505257763980132e-01
1.843750000000000000e+02	-1.188692702112087440e-01	5.874106148731633725e-01	1.319406844806419732e-01	5.054284903075610957e-01	3.864297662309071901e-01
1.845000000000000000e+02	-1.048018082908385301e-01	6.316620674302058092e-01	1.471936150666396104e-01	5.578262932844594291e-01	3.722491205998099129e-01
1.846250000000000000e+02	-2.072954280672237651e-02	6.860687432127909879e-01	1.693807599960295562e-01	6.082137722722140705e-01	3.556968100893075913e-01
1.847500000000000000e+02	6.664777322918141733e-02	7.451913720157776755e-01	1.538480135652033898e-01	6.560411577280526041e-01	3.371625448762351485e-01
1.848750000000000000e+02	9.253254185247608565e-02	7.891870548341262115e-01	9.285519348223635061e-02	7.013109626354395720e-01	3.167490482217239500e-01
1.850000000000000000e+02	1.245638880116791969e-01	8.074285797331366421e-01	3.168401514784013190e-02	7.435017813583935098e-01	2.936931440551083239e-01
1.851250000000000000e+02	8.198494552929627699e-02	8.104236120812263744e-01	2.571799325215277238e-02	7.824053990014637749e-01	2.673504804821688063e-01
1.852500000000000000e+02	3.982124909925517653e-02	8.246663456359568656e-01	6.814319549254711783e-02	8.173224917350003782e-01	2.379765220837692097e-01
1.853750000000000000e+02	-5.068518702849324035e-03	8.560973332092275401e-01	1.126538302018908061e-01	8.481153834439634220e-01	2.033261208703492362e-01
1.855000000000000000e+02	-5.317272337378462638e-02	9.001738058812737142e-01	1.249518092826372301e-01	8.734648209116636641e-01	1.579674669147778931e-01
1.856250000000000000e+02	-9.299745785239080242e-02	9.398476482680295785e-01	8.982722966178849355e-02	8.917332987849452275e-01	8.898488521106212579e-02
1.857500000000000000e+02	-5.637967522624921790e-02	9.603814877725956878e-01	3.525958383006903840e-02	8.980352927029030541e-01	-1.601385150922737116e-02
1.858750000000000000e+02	-1.036866718595056726e-02	9.634807694814321311e-01	1.240386808212401437e-02	8.873115603532631956e-01	-1.407199096295071172e-01
1.860000000000000000e+02	5.680480080236469109e-02	9.686953158459123969e-01	1.983666310995824827e-02	8.591797661512124984e-01	-2.663327334734840179e-01
1.861250000000000000e+02	9.773485246863812537e-02	9.767765096128651070e-01	1.627760296361396852e-02	8.137718698836685638e-01	-3.904208223121108934e-01
1.862500000000000000e+02	8.153227099035484371e-02	9.796055570375474808e-01	-2.870519613597686311e-03	7.513769209985878827e-01	-5.112409442984092722e-01
1.863750000000000000e+02	2.139183682048734214e-02	9.748525124862810198e-01	-2.334499612159876558e-02	6.726082197804363894e-01	-6.169566714633898386e-01
1.865000000000000000e+02	-1.706648479920444550e-02	9.639583183824599333e-01	-4.607947822863292520e-02	5.810230855505460479e-01	-6.902453088607040099e-01
1.866250000000000000e+02	-6.329345721592914698e-02	9.439672388632005529e-01	-6.672369299447203361e-02	4.820179543643394737e-01	-7.330303446193398020e-01
1.867500000000000000e+02	-6.237919841620639949e-02	9.192360343094567732e-01	-1.420217185784993785e-01	3.786190327513302423e-01	-7.589535375745531942e-01
1.868750000000000000e+02	-4.732056499483689588e-02	8.487756306389678818e-01	-3.646884735828592183e-01	2.724559996390362726e-01	-7.779511290009202273e-01
1.870000000000000000e+02	-2.802498050488887865e-02	6.747996012859762693e-01	-7.716520132112369978e-01	1.638114704923892551e-01	-7.612643090386596034e-01
1.871250000000000000e+02	-2.694421083474627526e-02	3.315674397914253335e-01	-8.568970722253793637e-01	6.225599559850206188e-02	-5.237765755321417416e-01
1.872500000000000000e+02	-2.966319264458084498e-02	1.004549784761584463e-01	-4.481023008481511138e-01	1.918648678308178257e-02	-2.018041139313976884e-01
1.873750000000000000e+02	-1.350353804506802535e-01	3.122197788844527019e-02	-1.473932494335743193e-01	6.533922384083142194e-03	-6.847738848295006897e-02
1.875000000000000000e+02	-3.449302952326153693e-01	1.663043021425123077e-03	-4.530380900449513387e-02	2.785369883799763513e-04	-2.297358819855509909e-02
1.876250000000000000e+02	-5.982739309903141178e-01	8.566050357170984161e-04	-3.691142992842990234e-03	1.904641727556295695e-04	-1.639596241587315583e-03
1.877500000000000000e+02	-1.722326498727332900e-01	-8.109858890201610514e-04	-2.185380141469775894e-04	-1.741876862362826605e-04	-1.347671401040682860e-04
1.878750000000000000e+02	2.660695233262548587e-02	7.101275445770196138e-04	2.805619587328592418e-04	1.532523226031120461e-04	1.345369901367450148e-04
1.880000000000000000e+02	4.318736744676616723e-01	-6.229361715147368073e-04	-2.345635334448810925e-04	-1.370393850029603261e-04	-1.027565787703102051e-04
1.881250000000000000e+02	8.312388620461533817e-01	5.529087740758357235e-04	1.882268551511887900e-04	1.248792161586671594e-04	7.752813739280201726e-05
1.882500000000000000e+02	4.639106136723234464e-01	-4.967750657897150113e-04	-1.516905087087094134e-04	-1.156323459499912899e-04	-5.946498019906031778e-05
1.883750000000000000e+02	1.347806969771209729e-01	4.512365536516559214e-04	1.238576987747939452e-04	1.084597690235486846e-04	4.650258067029715406e-05
1.885000000000000000e+02	-3.095159758149061413e-01	-4.137580902501011393e-04	-1.025768490205677057e-04	-1.027920715160885574e-04	-3.700267868816579610e-05
1.886250000000000000e+02	-6.510375288931727900e-01	3.824833001170913657e-04	8.608836368156864505e-05	9.824260381901517270e-05	2.987185879179583779e-05
1.887500000000000000e+02	-6.092386039094149774e-01	-3.560564241228066930e-04	-7.311568027234262811e-05	-9.454386551958901606e-05	-2.439523098826308588e-05
1.888750000000000000e+02	-2.387864875595914760e-01	3.334767167494488314e-04	6.275435916023710333e-05	9.150660215518010307e-05	2.009963725731217120e-05
1.890000000000000000e+02	8.880969490091078500e-02	-3.139946294104560488e-04	-5.436181979871010774e-05	-8.899396152102163665e-05	-1.666530912801164797e-05
1.891250000000000000e+02	3.256598741840697198e-01	2.970401132184551075e-04	4.747620329637200975e-05	8.690498349993469758e-05	1.387122320712178160e-05
1.892500000000000000e+02	4.165033418263918152e-01	-2.821731855538651707e-04	-4.176072309469124744e-05	-8.516384478027203269e-05	-1.156123365806176762e-05
1.893750000000000000e+02	2.997828436397821372e-01	2.690495323989921259e-04	3.696609732553272226e-05	8.371270017233851165e-05	9.622745519532759003e-06
1.895000000000000000e+02	2.093780078936468420e-02	-2.573962550293553407e-04	-3.290511373539558367e-05	-8.250681604127712643e-05	-7.973010670464227099e-06
1.896250000000000000e+02	3.524312581242639020e-02	2.469945204851467903e-04	2.943523141198102039e-05	8.151119557630248039e-05	6.550134493097301060e-06
1.897500000000000000e+02	-1.088562825467625922e-01	-2.376669696453724155e-04	-2.644652283462917480e-05	-8.069819546026789044e-05	-5.307051458852728682e-06
1.898750000000000000e+02	-1.369774361035848709e-01	2.292684496717186445e-04	2.385319924525839785e-05	8.004581459777887617e-05	4.207409950112277219e-06
1.900000000000000000e+02	-9.411593950933176689e-02	-2.216791022953926865e-04	-2.158757067284073453e-05	-7.953644706616463857e-05	-3.222709016382405903e-06
1.901250000000000000e+02	-1.827616314124944075e-01	2.147991446205608623e-04	1.959568261527277976e-05	7.915596144136267758e-05	2.330271253666886999e-06
1.902500000000000000e+02	-2.154348317494981790e-01	-2.085448819728268446e-04	-1.783412315714822240e-05	-7.889301347664711729e-05	-1.511783641893065298e-06
1.903750000000000000e+02	-9.177597472813639468e-02	2.028456287668597589e-04	1.626765807393992024e-05	7.873852833191396171e-05	7.522301670687809053e-07
1.905000000000000000e+02	3.078539682132972605e-02	-1.976413064521268859e-04	-1.486745916311706731e-05	-7.868530797636306333e-05	-3.909837763659860458e-08
1.906250000000000000e+02	1.969716938041588539e-01	1.928805518609429668e-04	1.360976279709960531e-05	7.872773250313332464e-05	-6.382202879987138790e-07
1.907500000000000000e+02	3.405452627842930902e-01	-1.885192142737382405e-04	-1.247484408804699786e-05	-7.886153311331384576e-05	1.288891938141615053e-06
1.908750000000000000e+02	3.055568444289084029e-01	1.845191513443635955e-04	1.144622512226685525e-05	7.908362084229283323e-05	-1.921002547637595936e-06
1.910000000000000000e+02	8.862966438370332989e-02	-1.808472568548949227e-04	-1.051005858457290352e-05	-7.939195958737936391e-05	2.541849302299913055e-06
1.911250000000000000e+02	-1.062279046053046239e-01	1.774746697734452035e-04	9.654644088230786528e-06	7.978547528006174920e-05	-3.158181667243118559e-06
1.912500000000000000e+02	-2.825324511249567294e-01	-1.743761261941059585e-04	-8.870045852123929902e-06	-8.026399547732351208e-05	3.776407901034448123e-06
1.913750000000000000e+02	-3.670396676152893334e-01	1.715294246508151531e-04	8.147788470426385420e-06	8.082821555650867022e-05	-4.402779362609652709e-06
1.915000000000000000e+02	-1.930804553152967729e-01	-1.689149819709986173e-04	-7.480613342545925772e-06	-8.147968919739141463e-05	5.043562944689539584e-06
1.916250000000000000e+02	-1.638492484381452730e-02	1.665154618449291902e-04	6.862282615372068188e-06	8.222084218928910103e-05	-5.705210766051343231e-06
1.917500000000000000e+02	1.369178540325267646e-01	-1.643154620892179924e-04	-6.287420579848469030e-06	-8.305500976849570149e-05	6.394535905882942538e-06
1.918750000000000000e+02	2.497752236567648554e-01	1.623012495218534052e-04	5.751384765486645212e-06	8.398649894909612887e-05	-7.118903401310451646e-06
1.920000000000000000e+02	2.173665263427093097e-01	-1.604605336260025896e-04	-5.250160636897849922e-06	-8.502067859856249712e-05	7.886446866826947216e-06
1.921250000000000000e+02	9.234365372018858709e-02	1.587822720058502425e-04	4.780274945259291880e-06	8.616410158144060312e-05	-8.706323245184031793e-06
1.922500000000000000e+02	1.458469301243202690e-02	-1.572565021275263667e-04	-4.338723529192231347e-06	-8.742466517666298614e-05	9.589021522669098372e-06
1.923750000000000000e+02	-6.449134976855933066e-02	1.558741951671951411e-04	3.922909660656485320e-06	8.881181846357733554e-05	-1.054674627488566708e-05
1.925000000000000000e+02	-1.164811001874942464e-01	-1.546271290763203603e-04	-3.530588796122717430e-06	-9.033682864377079859e-05	1.159390431188992007e-05
1.926250000000000000e+02	-1.082128900475888000e-01	1.535077794608845825e-04	3.159814596161321467e-06	9.201312279936364248e-05	-1.274773375872889366e-05
1.927500000000000000e+02	-8.979097726628582077e-02	-1.525092288276147609e-04	-2.808878907809595092e-06	-9.385672791630636383e-05	1.402913139862445454e-05
1.928750000000000000e+02	-9.919628843725483702e-02	1.516250976906753862e-04	2.476234070651968280e-06	9.588684108835056135e-05	-1.546375929720515913e-05
1.930000000000000000e+02	-3.494824378648198060e-02	-1.508495058930925186e-04	-2.160377684471882097e-06	-9.812657510099724904e-05	1.708355083938389765e-05
1.931250000000000000e+02	4.088060341808982812e-02	1.501770809491869785e-04	1.859664358811425003e-06	1.006039444817828751e-04	-1.892879850214420969e-05
1.932500000000000000e+02	9.224996166526876207e-02	-1.496030455429123477e-04	-1.571978615254751277e-06	-1.033531875592349461e-04	2.105110762996493354e-05
1.933750000000000000e+02	1.622451894143571993e-01	1.491234451111056903e-04	1.294142695010659912e-06	1.064165681084760259e-04	-2.351767300402570328e-05
1.935000000000000000e+02	1.558546300632654980e-01	-1.487356322652620287e-04	-1.020808248705660069e-06	-1.098468782548000806e-04	2.641763907041178144e-05
1.936250000000000000e+02	6.214629170457380142e-02	1.484392372318076774e-04	7.423122554895069662e-07	1.137109963030072515e-04	-2.987186658402640640e-05
1.937500000000000000e+02	-3.949708061304074702e-02	-1.482380893675146899e-04	-4.403696577329985345e-07	-1.180950864028872864e-04	3.404852751981743653e-05
1.938750000000000000e+02	-1.313969860133712142e-01	1.481440746584186717e-04	7.901759065141159622e-08	1.231124624393585987e-04	-3.918925269372139635e-05
1.940000000000000000e+02	-1.880392604560032210e-01	-1.481851269642470907e-04	4.155106999412626503e-07	-1.289160075688465068e-04	4.565579201035928304e-05
1.941250000000000000e+02	-1.371688167740455766e-01	1.484225752438057106e-04	-1.202615869665359840e-06	1.357189219188137820e-04	-5.402023690061055950e-05
1.942500000000000000e+02	-3.652724980637125918e-02	-1.489911933874340068e-04	2.649922223700246867e-06	-1.438320543084057961e-04	6.525798304272265233e-05
1.943750000000000000e+02	5.618006663035873122e-02	1.501987145601577762e-04	-5.665065593598283298e-06	1.537379307392585683e-04	-8.120672335009464725e-05
1.945000000000000000e+02	1.258496464593550634e-01	-1.527882654828003229e-04	1.235898591408280351e-05	-1.662548230808763615e-04	1.055694348223849447e-04
1.946250000000000000e+02	1.455732206502756698e-01	1.584824598700831130e-04	-8.669205809487265174e-06	1.828877218994997449e-04	-1.312997279316268457e-04
1.947500000000000000e+02	8.261423973928645748e-02	-1.585988953730154782e-04	2.352682008358654084e-03	-2.025092527369860113e-04	2.198136801094231155e-03
1.948750000000000000e+02	2.265237610984012842e-02	1.735393275042984703e-03	7.955816125050474419e-03	7.898363979186587757e-04	6.499332012655404528e-03
1.950000000000000000e+02	-3.235173395004699998e-02	5.173873766273039652e-03	1.670582599318445535e-02	1.592083767190815430e-03	1.347061848450708393e-02
1.951250000000000000e+02	-7.847721632157657334e-02	1.293265562985978882e-02	2.902880874406862585e-02	4.509338318936854245e-03	2.143933276989972228e-02
1.952500000000000000e+02	-8.370480841050352561e-02	2.463074991760764998e-02	4.595009446438997475e-02	7.511903968075106519e-03	3.673594564594136191e-02
1.953750000000000000e+02	-5.767118656040445823e-02	4.373120837165769825e-02	7.811370838026401864e-02	1.465285329990462064e-02	6.835021296533724811e-02
1.955000000000000000e+02	-4.160890297607828386e-02	7.698731621958557203e-02	1.456324586864693738e-01	2.638473810846516526e-02	1.879517381898049289e-01
1.956250000000000000e+02	4.126637453040744516e-03	1.413429545944840382e-01	1.926247963296520149e-01	6.655001392840335928e-02	3.666861042757370015e-01
1.957500000000000000e+02	5.461363775255862613e-02	2.060961900595389973e-01	1.622320233718410054e-01	1.276339621758625087e-01	4.353985340848826602e-01
1.958750000000000000e+02	9.337429064446199634e-02	2.500807403698406262e-01	1.181725435598352802e-01	1.867720873098013823e-01	4.309392077640111229e-01
1.960000000000000000e+02	1.419352259276309980e-01	2.853026282156246318e-01	1.411458476861945921e-01	2.466247281131364877e-01	4.286221152711447990e-01
1.961250000000000000e+02	1.900126671476144724e-01	3.446852865610983696e-01	2.105378001514999209e-01	3.051230585718490151e-01	4.223052690290660105e-01
1.962500000000000000e+02	1.080947920458336931e-01	4.264178885364319216e-01	2.443707684824866500e-01	3.632314942550397552e-01	4.154793264434367694e-01
