1.587500000000000000e+02	1.810733933755721004e-01	2.353740700269157382e-01	7.107973195754410667e-02	1.648269505001805912e-01	5.256481876968635558e-02
1.588750000000000000e+02	1.488436104198156418e-01	2.477816906400648889e-01	1.003790302070639573e-01	1.732546135387309505e-01	5.474117864291779684e-02
1.590000000000000000e+02	7.512859293053948673e-02	2.630452590788401324e-01	1.152831062008788515e-01	1.816136050923329581e-01	5.566615396902481472e-02
1.591250000000000000e+02	-7.097157721785582463e-02	2.795614420442890102e-01	1.235721504994714420e-01	1.903249164134113158e-01	6.511066834655346303e-02
1.592500000000000000e+02	-1.073151991804888045e-01	2.971100266998277228e-01	1.344066381107104358e-01	2.015801152569654531e-01	8.570187826157241173e-02
1.593750000000000000e+02	-7.870048445822047656e-02	3.166129206780537442e-01	1.509201893009184392e-01	2.166058234735269150e-01	1.139070470052349210e-01
1.595000000000000000e+02	-4.236281349186608175e-02	3.387137469318652339e-01	1.678022081783769603e-01	2.365102775423243708e-01	1.545014534497081704e-01
1.596250000000000000e+02	4.048979586989238932e-02	3.628704569010673953e-01	1.987018540996277616e-01	2.639844623216932584e-01	2.183153682250703054e-01
1.597500000000000000e+02	1.473914461740398474e-01	3.934892967495577931e-01	2.556690931863008220e-01	3.034577706253390739e-01	3.043147891300418961e-01
1.598750000000000000e+02	1.912984675122550715e-01	4.333499962799439720e-01	3.048243603448296257e-01	3.573041053957395907e-01	3.667605814124427210e-01
1.600000000000000000e+02	2.245202850889246038e-01	4.775193225959334375e-01	3.314571754193059716e-01	4.159267263697580264e-01	3.899003786388241521e-01
1.601250000000000000e+02	2.149839459070873038e-01	5.247218111373367355e-01	3.585816086064623209e-01	4.768689950056959059e-01	4.009417177576868330e-01
1.602500000000000000e+02	2.002709967987521544e-01	5.763684493689704702e-01	3.757038562764182243e-01	5.388774975156638281e-01	4.045068204865203132e-01
1.603750000000000000e+02	1.241338934038790920e-01	6.282909770589077958e-01	3.770645850977015212e-01	6.009130226283182497e-01	3.999874648425810197e-01
1.605000000000000000e+02	6.241040898611453780e-02	6.803127233622618952e-01	3.768407935464552772e-01	6.615356422608132947e-01	3.878002670631992554e-01
1.606250000000000000e+02	5.155805729621357192e-02	7.321735591001053978e-01	3.647155038285579409e-01	7.198339025823086157e-01	3.668498387674041239e-01
1.607500000000000000e+02	6.477334749891973387e-02	7.808527628086449068e-01	3.318610653781850495e-01	7.740319692168994292e-01	3.376958107782023211e-01
1.608750000000000000e+02	9.369777187490975490e-02	8.236567131025891442e-01	2.992040786384713158e-01	8.233900019079838373e-01	2.998232922752178675e-01
1.610000000000000000e+02	1.480440545972002420e-01	8.633334622937187675e-01	2.717370739804932378e-01	8.659742724496629629e-01	2.497857429448939182e-01
1.611250000000000000e+02	1.475110062812526324e-01	8.985656650123660105e-01	2.332179706808185371e-01	8.999880418627296264e-01	1.768714067740329576e-01
1.612500000000000000e+02	1.238669632234044166e-01	9.276239674291324455e-01	2.069693075389796022e-01	9.202127687033035963e-01	5.788355042295812575e-02
1.613750000000000000e+02	1.243619015077009476e-01	9.556202791587971035e-01	1.611775956321710723e-01	9.177383203844242665e-01	-1.005848573998873452e-01
1.615000000000000000e+02	7.996101532404246981e-02	9.720553163918819184e-01	7.596923268070088220e-02	8.893679220954701092e-01	-2.658328300049138671e-01
1.616250000000000000e+02	-1.906049579103742328e-02	9.765624918430692025e-01	-4.874539380997326352e-03	8.362193614000769104e-01	-4.227264845733806897e-01
1.617500000000000000e+02	1.190324410049879017e-02	9.707115666019667799e-01	-9.845666086506001113e-02	7.597367438963824604e-01	-5.577143667938851967e-01
1.618750000000000000e+02	-1.003161523638765873e-01	9.494212366366948652e-01	-2.773844228177045346e-01	6.651934779875142700e-01	-6.488445503419831839e-01
1.620000000000000000e+02	-1.485234739593060127e-01	8.942458268153367085e-01	-5.250469741226216902e-01	5.607653366192312250e-01	-6.895309250047346739e-01
1.621250000000000000e+02	-1.310485471353129427e-01	8.046830970858557253e-01	-7.626106920532951250e-01	4.537453916361744999e-01	-6.899662921951537076e-01
1.622500000000000000e+02	-1.583626171076263078e-01	6.840192028950291547e-01	-8.886243735907118912e-01	3.491837427543979522e-01	-5.803643300500346269e-01
1.623750000000000000e+02	-4.233556192462428203e-01	5.597186559366119640e-01	-7.976946906372403001e-01	2.757737843803947375e-01	-3.844040028087871153e-01
1.625000000000000000e+02	-5.485986949338665930e-01	4.641210773123606859e-01	-6.166022473229685330e-01	2.313043441195144490e-01	-2.448839973207648235e-01
1.626250000000000000e+02	-6.946270975210570020e-01	3.897417462143401568e-01	-4.703943318339114388e-01	2.006788890917073076e-01	-1.689122748238625626e-01
1.627500000000000000e+02	-5.651418536721227737e-01	3.344488692995976620e-01	-3.645877957673342995e-01	1.795065552494763406e-01	-1.205757340949780432e-01
1.628750000000000000e+02	3.426637997441864258e-02	2.892369116698005338e-01	-3.046842690072177340e-01	1.637037407550086532e-01	-8.623631172671381018e-02
1.630000000000000000e+02	2.285596112285506187e-01	2.504574620160792131e-01	-2.538247523528448513e-01	1.530617615101875217e-01	-6.369606459473339810e-02
1.631250000000000000e+02	2.888461262046683187e-01	2.192657962493290980e-01	-1.921622925437642959e-01	1.441710258639757047e-01	-4.911143455855984663e-02
1.632500000000000000e+02	2.894704373083580862e-01	1.974846537048119688e-01	-9.464563694161927387e-02	1.380014959313735912e-01	-3.372197796294285066e-02
1.633750000000000000e+02	1.930460144555313506e-01	1.931751146861688806e-01	1.051604452022178622e-02	1.338300136632577242e-01	-1.954879338112916476e-02
1.635000000000000000e+02	1.535730930681208223e-02	2.003835804567166978e-01	5.354271426045516258e-02	1.320067612486773567e-01	-6.449535584997448216e-03
1.636250000000000000e+02	-1.145807638794664046e-01	2.079350756620616247e-01	5.036085574676709559e-02	1.318522315104221354e-01	4.437587486095661768e-03
1.637500000000000000e+02	-3.086524544940533743e-01	2.142664079487820450e-01	4.209898467643972964e-02	1.333675695140138784e-01	1.393760891834009037e-02
1.638750000000000000e+02	-2.505324535916350071e-01	2.195403777004733548e-01	3.178897303940193819e-02	1.361262685800084526e-01	2.150084814831657726e-02
1.640000000000000000e+02	-9.004959781787783002e-02	2.230295797081154607e-01	1.795362565222999307e-02	1.399609114962622747e-01	2.852273475026690167e-02
1.641250000000000000e+02	3.905296240302170291e-02	2.244896003475295165e-01	1.073695894450500676e-02	1.448729070000465136e-01	3.902521141009798050e-02
1.642500000000000000e+02	1.363917577566819694e-01	2.259894052830714595e-01	1.650144750910951044e-02	1.519281866000801728e-01	4.564201908867155516e-02
1.643750000000000000e+02	2.237830014149623792e-01	2.290385053599914011e-01	4.365285138970091683e-02	1.588692590758357948e-01	4.893108543734560334e-02
1.645000000000000000e+02	1.782165511234705124e-01	2.380230571421125263e-01	8.159378486441465350e-02	1.669331472242169268e-01	5.350114076487351433e-02
1.646250000000000000e+02	1.437514612001682957e-01	2.515312216353711716e-01	1.063713168091891259e-01	1.752756498874857294e-01	5.478890992722478676e-02
1.647500000000000000e+02	2.409952450220194387e-02	2.673461220398054561e-01	1.181007989565198701e-01	1.837344388520116556e-01	5.712963869264587463e-02
1.648750000000000000e+02	-8.945391604967631305e-02	2.840877180307627148e-01	1.274893695609310706e-01	1.927947376287940384e-01	7.000340016048214875e-02
1.650000000000000000e+02	-1.126684904460197867e-01	3.024907378022211324e-01	1.400267378036476051e-01	2.052013295529898362e-01	9.280638839435617626e-02
1.651250000000000000e+02	-7.028324549371765817e-02	3.226884728507301570e-01	1.552576196286746257e-01	2.212542780432157075e-01	1.237443835345054394e-01
1.652500000000000000e+02	-2.895187612985343842e-02	3.452901445671062719e-01	1.734946010331721300e-01	2.431481599941593130e-01	1.695277584425242401e-01
1.653750000000000000e+02	7.591428777741943135e-02	3.705152141011079370e-01	2.123792989152276933e-01	2.732408080249678628e-01	2.417557212317429094e-01
1.655000000000000000e+02	1.628700413657508117e-01	4.038361149642665793e-01	2.713927578155407860e-01	3.172837538670360003e-01	3.268191925878944915e-01
1.656250000000000000e+02	2.124546852971955502e-01	4.453292493965841925e-01	3.144825655664559294e-01	3.734615383063917826e-01	3.766715712854636910e-01
1.657500000000000000e+02	2.242581443248014561e-01	4.905285895515655858e-01	3.384588135467384573e-01	4.327919639313150824e-01	3.941461015076980212e-01
1.658750000000000000e+02	2.154469254228896513e-01	5.386311850361531484e-01	3.635486807263729192e-01	4.943283999429041731e-01	4.034930920671228050e-01
1.660000000000000000e+02	1.826583133805865511e-01	5.907469743397584239e-01	3.789528676492866510e-01	5.565251266940907104e-01	4.045636372681920556e-01
1.661250000000000000e+02	1.036129643088069541e-01	6.430959962707446520e-01	3.791439225315401673e-01	6.183898507141069034e-01	3.979503999971936157e-01
1.662500000000000000e+02	4.478282310675307104e-02	6.952644531061563660e-01	3.745450026031160728e-01	6.785585953765562728e-01	3.832533337725766431e-01
1.663750000000000000e+02	5.376253782015830152e-02	7.463457044429101517e-01	3.609087538872572387e-01	7.359163909681588622e-01	3.597680617291135752e-01
1.665000000000000000e+02	7.328916841434857110e-02	7.947550971052846913e-01	3.370760473698948823e-01	7.888832601947867174e-01	3.283073211512726464e-01
1.666250000000000000e+02	1.099970987176308451e-01	8.392664570384198441e-01	2.970637549629666641e-01	8.365934632721960806e-01	2.873506993642839236e-01
1.667500000000000000e+02	1.515509840332614488e-01	8.766457799211894164e-01	2.462765224387907237e-01	8.770007808003777994e-01	2.326075067736831647e-01
1.668750000000000000e+02	1.550880465274611653e-01	9.071567743427078057e-01	2.204338445108482980e-01	9.079237116985648948e-01	1.486226782573422389e-01
1.670000000000000000e+02	1.546474051160469099e-01	9.374121229743118677e-01	1.887673988521134105e-01	9.225766640078062464e-01	1.523685059727133105e-02
1.671250000000000000e+02	9.967195075944526583e-02	9.591937223955219194e-01	1.428251192612910447e-01	9.125961676885441243e-01	-1.483129708542142156e-01
1.672500000000000000e+02	-9.987785042545654825e-04	9.767842992972975980e-01	9.154853508173628474e-02	8.770957541153452386e-01	-3.124648699953132547e-01
1.673750000000000000e+02	1.464356344272398601e-02	9.844306350898147651e-01	-2.812432172600742158e-02	8.167772617967228310e-01	-4.651617509774693127e-01
1.675000000000000000e+02	-5.365771521015067630e-02	9.690313510786094930e-01	-1.843255515056669847e-01	7.344515904944765028e-01	-5.903857197503258325e-01
1.676250000000000000e+02	-6.849287487600620727e-02	9.336181578991893382e-01	-3.640512976497660147e-01	6.357325455651664514e-01	-6.654854043661102558e-01
1.677500000000000000e+02	-6.889161387266778958e-02	8.686744113763154029e-01	-5.921126328431632890e-01	5.303771825960993391e-01	-6.961532954249119998e-01
1.678750000000000000e+02	-2.378750673696655438e-01	7.703922274470056397e-01	-8.104201301777469446e-01	4.222536763994857445e-01	-6.738689690760648610e-01
1.680000000000000000e+02	-2.804759973570960518e-01	6.452683016801541438e-01	-8.741446013862884667e-01	3.237319128981439031e-01	-5.262158430700585310e-01
1.681250000000000000e+02	-4.014729063356676786e-01	5.294193820849585341e-01	-7.365721024791288540e-01	2.608869718906824953e-01	-3.350979625250465888e-01
1.682500000000000000e+02	-5.774827752551912052e-01	4.422196583925138147e-01	-5.688412174732671023e-01	2.209724566552385694e-01	-2.187501727932016637e-01
1.683750000000000000e+02	-7.100988253324681532e-01	3.726086135732509241e-01	-4.496361352404147360e-01	1.938061438250960333e-01	-1.527520550418313972e-01
1.685000000000000000e+02	-3.895583447592056436e-01	3.182698007663880002e-01	-3.508058379044326491e-01	1.741302795264781933e-01	-1.096566197925239877e-01
1.686250000000000000e+02	9.612187758699035356e-02	2.759030104094421509e-01	-2.785543628984010756e-01	1.601793961767198071e-01	-7.831757550018224323e-02
1.687500000000000000e+02	2.908440861198078875e-01	2.414815470733613634e-01	-2.318291604086122337e-01	1.501138056212992511e-01	-5.939866806545773814e-02
1.688750000000000000e+02	3.089618506245821461e-01	2.119953544759006214e-01	-1.705308537535836777e-01	1.419644992971154096e-01	-4.474822055419504230e-02
1.690000000000000000e+02	2.240637398087018395e-01	1.944718132308699277e-01	-6.339422283885570719e-02	1.363915413098802099e-01	-2.932189768419475595e-02
1.691250000000000000e+02	1.429544421986240210e-01	1.945196573969867060e-01	3.020771006341757894e-02	1.329727935901230951e-01	-1.560340157231367847e-02
1.692500000000000000e+02	-9.135950559863619327e-03	2.027990829232177161e-01	5.697935878999678405e-02	1.316066806409920686e-01	-3.226020358359478393e-03
1.693750000000000000e+02	-1.862104476921173368e-01	2.102269879607808478e-01	4.675156237534748571e-02	1.319835184081566137e-01	7.325148803324953509e-03
1.695000000000000000e+02	-2.998893501166754461e-01	2.156869472340450233e-01	3.593382459504266407e-02	1.338529739405873442e-01	1.643529629743032197e-02
1.696250000000000000e+02	-2.057834712422640933e-01	2.201327586349643706e-01	2.685351334865898956e-02	1.370234837305024378e-01	2.330721782930695804e-02
1.697500000000000000e+02	-6.212787935374222692e-02	2.230895754826573152e-01	1.635787426544728362e-02	1.410002481663908402e-01	3.122901896617317347e-02
1.698750000000000000e+02	9.083847047097405591e-02	2.246420852378721855e-01	1.282286582485153877e-02	1.466000176604080052e-01	4.162352269978767533e-02
1.700000000000000000e+02	1.704071966775543845e-01	2.266244168105222001e-01	2.276855358266373017e-02	1.537643083454338921e-01	4.651418028468781024e-02
1.701250000000000000e+02	2.012342467846905958e-01	2.309186247633598643e-01	5.329140015196761476e-02	1.608638223031525205e-01	5.022107293360154878e-02
1.702500000000000000e+02	1.692260369951857635e-01	2.413150987727302188e-01	9.107486801636111018e-02	1.691648500488363849e-01	5.424737165318064408e-02
1.703750000000000000e+02	1.206454114946716311e-01	2.560249630649072405e-01	1.123736183569872954e-01	1.774990485268004292e-01	5.491010181610532503e-02
1.705000000000000000e+02	-2.560000707864252059e-02	2.722928003065130387e-01	1.195940827808041618e-01	1.860033057718961935e-01	5.948190313862045803e-02
1.706250000000000000e+02	-9.519856996206581268e-02	2.889931085759030460e-01	1.290541967943804880e-01	1.957394698554169588e-01	7.565782795423767193e-02
1.707500000000000000e+02	-1.051144216062525893e-01	3.078687873435969058e-01	1.437649470504061833e-01	2.092041548684216434e-01	1.005279141459814451e-01
1.708750000000000000e+02	-6.053248130794338516e-02	3.286243644334809200e-01	1.593098085751439574e-01	2.265668545313306581e-01	1.348554148317105406e-01
1.710000000000000000e+02	1.199968901770292811e-03	3.517852489971432517e-01	1.824574476525905875e-01	2.505582382985237500e-01	1.868785945477534349e-01
1.711250000000000000e+02	1.111553138670416524e-01	3.789218669846774468e-01	2.296847980782790732e-01	2.838741046693560865e-01	2.667474623697220215e-01
1.712500000000000000e+02	1.698640668427237876e-01	4.151017749375370824e-01	2.863449745598107832e-01	3.323576738448938417e-01	3.460726071030489348e-01
1.713750000000000000e+02	2.240929648478272307e-01	4.578577354501152108e-01	3.229605083971344714e-01	3.899989902356652549e-01	3.837065633278212706e-01
1.715000000000000000e+02	2.188256469197518705e-01	5.041313388387613781e-01	3.478422324403407373e-01	4.500231991954208866e-01	3.977344607511656971e-01
1.716250000000000000e+02	2.107532564751390669e-01	5.537463702998942638e-01	3.728130292298377779e-01	5.119662400747331255e-01	4.050127695232748071e-01
1.717500000000000000e+02	1.596288936132256586e-01	6.069035990564485283e-01	3.819440098434004893e-01	5.742223786056331880e-01	4.037137040079955552e-01
1.718750000000000000e+02	8.675736408663241306e-02	6.590357408170747222e-01	3.776496532917265059e-01	6.357670545860122369e-01	3.949602827796498405e-01
1.720000000000000000e+02	4.118030820372722139e-02	7.110091570606706934e-01	3.710250154704071157e-01	6.953389129771228028e-01	3.777114747718348098e-01
1.721250000000000000e+02	7.155715480872873457e-02	7.613151045935172556e-01	3.651696631194063514e-01	7.515941562245622709e-01	3.518861780461845501e-01
1.722500000000000000e+02	7.653678020136979454e-02	8.116743932495489311e-01	3.374011587035847803e-01	8.032465589769619552e-01	3.179875560017025871e-01
1.723750000000000000e+02	1.217154590162494859e-01	8.543254796645469717e-01	2.814115227224328053e-01	8.491066212378433065e-01	2.735981394469156336e-01
1.725000000000000000e+02	1.481009705432100865e-01	8.892502717032377824e-01	2.376792607018249071e-01	8.871467887091383231e-01	2.129398868867412309e-01
1.726250000000000000e+02	1.893151428890228749e-01	9.198458153664851311e-01	1.966453889805050148e-01	9.144056962427287161e-01	1.157635762941894297e-01
1.727500000000000000e+02	1.386847050208946386e-01	9.434589218908726593e-01	1.758163192357602156e-01	9.226462649312172637e-01	-3.010105780920760074e-02
1.728750000000000000e+02	4.674586140991408151e-02	9.683125777764276521e-01	1.327862592206099646e-01	9.051750572095855762e-01	-1.959378553380318466e-01
1.730000000000000000e+02	9.193283403475296586e-03	9.800637154898126369e-01	3.547989809402432582e-02	8.625609474311675129e-01	-3.581490249464769349e-01
1.731250000000000000e+02	-6.448639448408831354e-02	9.780932158805968335e-01	-5.521674524918664811e-02	7.953468780702513952e-01	-5.051737233205334521e-01
1.732500000000000000e+02	1.083034247062977795e-02	9.648422793644547690e-01	-2.113138605948359228e-01	7.076469135604248617e-01	-6.182208441356042972e-01
1.733750000000000000e+02	-9.561311404997255292e-02	9.198409517000228908e-01	-4.410187888052507499e-01	6.057663825557306758e-01	-6.779773605189327590e-01
1.735000000000000000e+02	-1.747200391513428486e-01	8.432679400297635741e-01	-6.764476011120377219e-01	4.997417852004802374e-01	-6.990369666658984293e-01
1.736250000000000000e+02	-1.349368228470857467e-01	7.333666510868387389e-01	-8.540205626868504485e-01	3.914032212670117139e-01	-6.454108946076746456e-01
1.737500000000000000e+02	-3.060623661927458494e-01	6.078426286316499505e-01	-8.377807936184075155e-01	3.018233255256484449e-01	-4.679816637454924377e-01
1.738750000000000000e+02	-5.134208257709040879e-01	5.024181085828407500e-01	-6.851817548741759856e-01	2.478943173758322571e-01	-2.934435723168107302e-01
1.740000000000000000e+02	-6.189977285519581152e-01	4.189606097982144783e-01	-5.331654760265908122e-01	2.118373951367183705e-01	-1.965791389495572805e-01
1.741250000000000000e+02	-6.861872135447728560e-01	3.554419657305179503e-01	-4.071032949289654645e-01	1.876123470679847971e-01	-1.386026853285302340e-01
1.742500000000000000e+02	-2.146405525985480289e-01	3.067356539045084651e-01	-3.265897426894142086e-01	1.693341925781479962e-01	-9.961773030517842575e-02
1.743750000000000000e+02	1.917398460244444380e-01	2.654119415936424531e-01	-2.730743556128109040e-01	1.570640747920905578e-01	-7.160408057780145996e-02
1.745000000000000000e+02	2.729210801130271258e-01	2.314580575399366458e-01	-2.195096687315309381e-01	1.473764452689619864e-01	-5.533909845481713163e-02
1.746250000000000000e+02	2.903099123273288340e-01	2.049003633320700679e-01	-1.393869036596862010e-01	1.400940651168912643e-01	-4.024193352781408467e-02
1.747500000000000000e+02	2.454875422878869673e-01	1.930336838976206559e-01	-2.904332688156625875e-02	1.350360562784672092e-01	-2.518234364992806562e-02
1.748750000000000000e+02	8.832325958735672000e-02	1.968940756923225621e-01	4.285577825431188814e-02	1.323717742354742488e-01	-1.190364744396490808e-02
1.750000000000000000e+02	-6.081086650939825783e-02	2.048476089733678174e-01	5.312864311348688973e-02	1.313857436074146179e-01	-1.272190489036328551e-04
1.751250000000000000e+02	-2.328252086593217696e-01	2.115398909052499665e-01	4.469906642506046163e-02	1.323327618816223517e-01	1.012364385501791746e-02
1.752500000000000000e+02	-2.996287339170133901e-01	2.171696678231188060e-01	3.607368875209960440e-02	1.344902093281237221e-01	1.866702648314617213e-02
1.753750000000000000e+02	-1.606157976329912196e-01	2.214842175161020055e-01	2.318552205755606763e-02	1.380570983610977798e-01	2.518356914499938343e-02
1.755000000000000000e+02	-8.732080382785783676e-03	2.235611518093532923e-01	1.274035436738500497e-02	1.422128760136972536e-01	3.427984889287491455e-02
1.756250000000000000e+02	1.000015263139530652e-01	2.249963131556114992e-01	1.296563105392485420e-02	1.485691844560930452e-01	4.368993318288399291e-02
1.757500000000000000e+02	1.926317784823308732e-01	2.271353488037909651e-01	3.006646647707228795e-02	1.556106112411278219e-01	4.733753665330459742e-02
1.758750000000000000e+02	2.064569908389759234e-01	2.332846466481168501e-01	6.591614671637090195e-02	1.630854754228237002e-01	5.159389900515592986e-02
1.760000000000000000e+02	1.574679203086652712e-01	2.453062571459072860e-01	9.836388705443696590e-02	1.714321368847668003e-01	5.463450466077954953e-02
1.761250000000000000e+02	8.417314803305192550e-02	2.604003271737284630e-01	1.139628068141457784e-01	1.798394179079934041e-01	5.535087260700190248e-02
1.762500000000000000e+02	-5.271578475019956384e-02	2.767220455405260404e-01	1.228591244142979572e-01	1.884057571622720917e-01	6.284877627206876538e-02
1.763750000000000000e+02	-1.082567209847631190e-01	2.942685370120687316e-01	1.338598546541308332e-01	1.991123076223469401e-01	8.204159920863610123e-02
1.765000000000000000e+02	-9.468906791800756062e-02	3.136227940031955930e-01	1.480164807495936985e-01	2.135642214526889127e-01	1.090828876802965447e-01
1.766250000000000000e+02	-4.586560914369186559e-02	3.350718005340777572e-01	1.643548827837235382e-01	2.325631174660366396e-01	1.473301688377585406e-01
1.767500000000000000e+02	2.489939852509208754e-02	3.589300162759531121e-01	1.927315928067925566e-01	2.587437502205247042e-01	2.068723441528384499e-01
1.768750000000000000e+02	1.341306489557866632e-01	3.882015461575811233e-01	2.462649715537474915e-01	2.960015503250604807e-01	2.920183604132522426e-01
1.770000000000000000e+02	1.903689797315976096e-01	4.268171493820764884e-01	3.001723463918098411e-01	3.482926322933831975e-01	3.614014477428721395e-01
1.771250000000000000e+02	2.279987082448920732e-01	4.709491651376953580e-01	3.307683789563718446e-01	4.068271010852519964e-01	3.888436489898317583e-01
1.772500000000000000e+02	2.150417612688103886e-01	5.179990857648034686e-01	3.542255983424654198e-01	4.675334705026447102e-01	4.007312585461822452e-01
1.773750000000000000e+02	2.056220700358878939e-01	5.685974835020584095e-01	3.757560896556080832e-01	5.297133338675922287e-01	4.055830973617570723e-01
1.775000000000000000e+02	1.397745683550689622e-01	6.215826507068412665e-01	3.850584490329066467e-01	5.919075437800742634e-01	4.021000068588718168e-01
1.776250000000000000e+02	6.728242090871944248e-02	6.747454022182578504e-01	3.827312915826079909e-01	6.530193001251393126e-01	3.910748722772336428e-01
1.777500000000000000e+02	4.080952307196027140e-02	7.270890488422184772e-01	3.655344223510938462e-01	7.118325977035772079e-01	3.712356804220676709e-01
1.778750000000000000e+02	7.060303327347401681e-02	7.755111905009114404e-01	3.345007141584810939e-01	7.668605672300842224e-01	3.431389918207095602e-01
1.780000000000000000e+02	9.744798579385220705e-02	8.192998669821179858e-01	2.993554424087592203e-01	8.170578755582562636e-01	3.066440980929029392e-01
1.781250000000000000e+02	1.430364774340218414e-01	8.580336159868702239e-01	2.714896351234404870e-01	8.608945044784123146e-01	2.585524038312113637e-01
1.782500000000000000e+02	1.345401566935551241e-01	8.941406081572605968e-01	2.438729386057254533e-01	8.963442556597333022e-01	1.901924778527761262e-01
1.783750000000000000e+02	1.295882015295351519e-01	9.252613444764455908e-01	2.068383201593500809e-01	9.192179734078340658e-01	7.845678758960773769e-02
1.785000000000000000e+02	1.118970360230724659e-01	9.511591134018855254e-01	1.573264809626467586e-01	9.204034196442669735e-01	-7.698184635090632444e-02
1.786250000000000000e+02	9.658713656330294994e-02	9.686310680991093713e-01	1.178432768243410506e-01	8.956111074872370459e-01	-2.432294184031923989e-01
1.787500000000000000e+02	1.226898398471855736e-02	9.836446194361441187e-01	4.483955513344473759e-02	8.458159092068616713e-01	-4.025304831141762740e-01
1.788750000000000000e+02	-2.705226995017127878e-02	9.809918550537378712e-01	-1.141917686226691098e-01	7.721731335457659995e-01	-5.422576288104493658e-01
1.790000000000000000e+02	-9.265007069393720041e-02	9.521657138199677295e-01	-2.809502382929355835e-01	6.795299113444781547e-01	-6.410687722517472986e-01
1.791250000000000000e+02	-2.608697823033588256e-02	9.035431375083482486e-01	-4.736541727247484124e-01	5.755862072794726281e-01	-6.873762378086177849e-01
1.792500000000000000e+02	-1.232135882586878894e-01	8.215948751531381156e-01	-7.287956623028775116e-01	4.687425705344663851e-01	-6.959487193558814289e-01
1.793750000000000000e+02	-3.190837870323811609e-01	7.026382023819059963e-01	-8.907326495177141368e-01	3.621700723824681223e-01	-6.047372317359820393e-01
1.795000000000000000e+02	-3.467236214346558487e-01	5.760492518423476760e-01	-8.188690860296276020e-01	2.832968917998946456e-01	-4.107245556297586253e-01
1.796250000000000000e+02	-4.897253940218461721e-01	4.769029941261503924e-01	-6.320503738103293578e-01	2.362193453649372998e-01	-2.591220683036110639e-01
1.797500000000000000e+02	-6.935615161449169008e-01	4.018138029844813830e-01	-4.951294298172988495e-01	2.038358212557076776e-01	-1.772721628940931993e-01
1.798750000000000000e+02	-6.102867576727857291e-01	3.404121351351472868e-01	-3.974270696043874507e-01	1.818579552546074340e-01	-1.260800734594751671e-01
1.800000000000000000e+02	-7.285880293689671328e-02	2.922562633799454246e-01	-3.087946745737407128e-01	1.651727398865010521e-01	-9.032922556720843210e-02
1.801250000000000000e+02	2.356793753986984319e-01	2.552876245602669347e-01	-2.486649336709241265e-01	1.541580491370484751e-01	-6.612572603832479745e-02
1.802500000000000000e+02	3.465783966190603693e-01	2.237075398467691101e-01	-2.034409690889307509e-01	1.448949572340395564e-01	-5.128401110462048329e-02
1.803750000000000000e+02	2.658913420860872789e-01	1.992056569923998655e-01	-1.144897389758753048e-01	1.384315521588043163e-01	-3.566421207172442570e-02
1.805000000000000000e+02	1.774330107558093894e-01	1.921464936285324221e-01	-1.160390733002071443e-03	1.339583492874957538e-01	-2.121289190155449533e-02
1.806250000000000000e+02	5.976917766680523575e-02	1.988857755263131188e-01	5.540978219099861046e-02	1.319265133912816967e-01	-8.372797168014060529e-03
1.807500000000000000e+02	-1.068457145882073661e-01	2.074211436741669190e-01	5.425068365022969047e-02	1.313907894081874639e-01	2.923622883603850964e-03
1.808750000000000000e+02	-2.886576260598658905e-01	2.138409003206549475e-01	4.001494348414229296e-02	1.328230568841595183e-01	1.277850523397064571e-02
1.810000000000000000e+02	-2.631942859122866629e-01	2.184519442683516832e-01	2.991977123319088105e-02	1.353093815701490454e-01	2.061846773631268587e-02
1.811250000000000000e+02	-1.323903048208071032e-01	2.220887947710806221e-01	1.990631089970303427e-02	1.391458125260623402e-01	2.730859504949683866e-02
1.812500000000000000e+02	3.225119071103969837e-02	2.239394578565563065e-01	1.268961338622010167e-02	1.436836980145059506e-01	3.742700536070917711e-02
1.813750000000000000e+02	1.534729704714209164e-01	2.255869027950533068e-01	1.558966571957752165e-02	1.506229897989003197e-01	4.512106132354442439e-02
1.815000000000000000e+02	2.030859151780549099e-01	2.282370146918122900e-01	3.711616632758223122e-02	1.575202958015296528e-01	4.828822000695427025e-02
1.816250000000000000e+02	1.828258752604805248e-01	2.358186061021542157e-01	7.579413858365362244e-02	1.654308125426196818e-01	5.286252990592403556e-02
1.817500000000000000e+02	1.562619512668327049e-01	2.491309597065195780e-01	1.069495687060634387e-01	1.737308534182476494e-01	5.480435693588851798e-02
1.818750000000000000e+02	3.756969224470210061e-02	2.653010759823921649e-01	1.184884214411835446e-01	1.822368410724203303e-01	5.638035595608210937e-02
1.820000000000000000e+02	-8.402553724198495722e-02	2.817943108407124364e-01	1.245633959748807112e-01	1.910201698831169581e-01	6.730344195073589830e-02
1.821250000000000000e+02	-1.089790376077747897e-01	2.996390972988013379e-01	1.371460358979313676e-01	2.028757761647715097e-01	8.896760659510152824e-02
1.822500000000000000e+02	-8.734236269419423659e-02	3.196009511242983159e-01	1.524109247931853539e-01	2.183025287732042741e-01	1.185513613848903636e-01
1.823750000000000000e+02	-3.130064824366245169e-02	3.416537641553264448e-01	1.699429618814354281e-01	2.392301405451784657e-01	1.614861276201266793e-01
1.825000000000000000e+02	6.755253237585567838e-02	3.664486225608993286e-01	2.059061494233911382e-01	2.678230526820188917e-01	2.293965200463880805e-01
