1.393750000000000000e+02	-3.333341112856883504e-01	3.453364008890014158e-02	-3.558091734743989987e-02	1.731211661102225255e-02	-2.882319125453448524e-02
1.395000000000000000e+02	-3.064697082976535758e-01	2.730810550952481042e-02	-2.616316930771436788e-02	1.409295493198161990e-02	-1.957355277468280155e-02
1.396250000000000000e+02	-4.926822931371261372e-01	2.437285257835566238e-02	-1.577147945506925109e-02	1.282138115729361885e-02	-1.281977193859214388e-02
1.397500000000000000e+02	-1.557389722884626460e-01	2.118305813529000603e-02	-1.333307917787458080e-02	1.115173087235077180e-02	-1.251470029083914283e-02
1.398750000000000000e+02	1.831907347215331328e-01	1.919478784184443232e-02	-1.500647498654640588e-02	9.950149299909458525e-03	-1.204097647239709898e-02
1.400000000000000000e+02	-1.067756040473595916e-02	1.535510962388240974e-02	-1.556137220384087340e-02	8.389184871399635660e-03	-1.113756235744556115e-02
1.401250000000000000e+02	7.727966137310043893e-02	1.315133819413302242e-02	-9.686715940616808657e-03	7.394872456587141610e-03	-6.663256953630425708e-03
1.402500000000000000e+02	3.847549898676138613e-01	1.159315474792667854e-02	-6.034633020453332788e-03	6.860442257147434872e-03	-3.007432323077055113e-03
1.403750000000000000e+02	4.386588851861161764e-01	1.080771448770147941e-02	-6.759973538234764767e-03	6.704881062924553797e-03	-2.485745833036540932e-03
1.405000000000000000e+02	2.116306598864020616e-01	8.967836160141738275e-03	-5.944555104662085226e-03	6.290140734992813627e-03	-2.443198193673689657e-03
1.406250000000000000e+02	3.975413585008502615e-01	8.499073644048633219e-03	-3.363868736761789491e-03	6.144341191848747170e-03	-2.242086559215961637e-03
1.407500000000000000e+02	4.980571581521967550e-01	7.661436501690490133e-03	-2.815709801412330602e-03	5.775741651816523534e-03	-2.134364295379164410e-03
1.408750000000000000e+02	3.297989960256363373e-01	7.405558227509540306e-03	-1.878736485223323534e-03	5.654656691402349528e-03	-1.935438826670969354e-03
1.410000000000000000e+02	1.960306674454244946e-01	6.931806157975489886e-03	3.335995403881288594e-05	5.331696370027095254e-03	-1.771396878556178063e-03
1.411250000000000000e+02	3.134724073650797527e-01	7.418513974589079421e-03	1.080425792535384417e-03	5.248247346265701163e-03	-1.522108003804009072e-03
1.412500000000000000e+02	2.611039768844480857e-01	7.351402758438826436e-03	1.813042231620485439e-04	4.982481056089406099e-03	-1.440783013171082448e-03
1.413750000000000000e+02	2.086322053491310516e-02	7.488925692093454170e-03	2.143505712087371629e-04	4.917690322057703158e-03	-1.220812840243515763e-03
1.415000000000000000e+02	1.107127838907269110e-02	7.434648430291495441e-03	6.142905585367370181e-04	4.702391510407142976e-03	-1.030761347944029538e-03
1.416250000000000000e+02	5.074174637394703036e-02	7.727492960516285300e-03	8.682263220129155098e-05	4.681204049850005641e-03	-8.276409463122645898e-04
1.417500000000000000e+02	-5.148772015479899378e-02	7.468367063784547150e-03	-5.052806730075778225e-04	4.512506895010731656e-03	-6.016939727412002389e-04
1.418750000000000000e+02	-2.381249884140739237e-01	7.531261017389230712e-03	2.548144143931371111e-05	4.543158162790673568e-03	-3.852602498088434865e-04
1.420000000000000000e+02	-1.302915014335999377e-01	7.478263093920732053e-03	4.907363771708114818e-04	4.424117123228129937e-03	-2.170886857497351735e-04
1.421250000000000000e+02	-1.228054655651304589e-01	7.721844504943117977e-03	1.572948678256910445e-04	4.493351780223240645e-03	-2.888761853434546650e-05
1.422500000000000000e+02	-2.288183175970556482e-01	7.539350483971935662e-03	2.280048256711178424e-04	4.417489473448894810e-03	-6.534751532400411571e-06
1.423750000000000000e+02	-2.741746833676502182e-01	7.810392973891024451e-03	8.042950606277998824e-04	4.491852520445229618e-03	5.114768286713609755e-05
1.425000000000000000e+02	-1.046746485881597383e-01	7.851708329869830014e-03	8.966011129737832316e-04	4.429224221630359733e-03	2.620387306489457791e-04
1.426250000000000000e+02	-1.271671296032897691e-01	8.158599006711295468e-03	4.771332061842539969e-04	4.551971734954785541e-03	4.959052821106710220e-04
1.427500000000000000e+02	-2.098234032988440245e-01	8.037008859222500440e-03	6.919688461376038296e-04	4.542999143214659571e-03	6.665759727560438812e-04
1.428750000000000000e+02	-1.010004244733996720e-01	8.427333590309610614e-03	8.389596166655987003e-04	4.704903417205696069e-03	8.687137246755431133e-04
1.430000000000000000e+02	2.159193994513511697e-02	8.362829110378139363e-03	3.873620105123458585e-04	4.742307034196363916e-03	1.049406842140131191e-03
1.431250000000000000e+02	-4.173776054825853454e-02	8.577770375401725517e-03	1.545540574167496837e-04	4.945667501561376578e-03	1.250075320604039641e-03
1.432500000000000000e+02	-6.310573235866366593e-02	8.422852073109991788e-03	6.106254576890244321e-04	5.029110233732464637e-03	1.407797160633253572e-03
1.433750000000000000e+02	1.076256798114817032e-01	8.814914256983294102e-03	8.042258608232077379e-04	5.268656623346739711e-03	1.571841452880054241e-03
1.435000000000000000e+02	1.073481830659808317e-01	8.735183044415516934e-03	6.365331391732700211e-04	5.389735829981849406e-03	1.702192853600108290e-03
1.436250000000000000e+02	3.081872046694553863e-02	9.062119704247376117e-03	1.175593812553329042e-03	5.659188576576645695e-03	1.934576093713244113e-03
1.437500000000000000e+02	7.934058954902246941e-02	9.191739312028828976e-03	1.940362884280114790e-03	5.833583176040092050e-03	2.054351675112663089e-03
1.438750000000000000e+02	1.869336782009944631e-01	9.815683415456636501e-03	2.079423768529680382e-03	6.130515882766451527e-03	2.201369076093524606e-03
1.440000000000000000e+02	8.944011824171980984e-02	9.999309022254104437e-03	1.919289562498521741e-03	6.338640498568768288e-03	2.251516561980176218e-03
1.441250000000000000e+02	4.268484139236611991e-02	1.056106304383381579e-02	3.286701817684613541e-03	6.647078479548549149e-03	3.195977706486645680e-03
1.442500000000000000e+02	1.237526086725114216e-01	1.127573996176443362e-02	6.744377283621128503e-03	7.071889621048450120e-03	6.788397956048127652e-03
1.443750000000000000e+02	1.145879535306896096e-01	1.318032463495960940e-02	8.958309833366906103e-03	8.204532035689602806e-03	9.603990233588446945e-03
1.445000000000000000e+02	7.541996486764672436e-03	1.475480939711848460e-02	9.376850643153107970e-03	9.275320951870716021e-03	1.010074534279887040e-02
1.446250000000000000e+02	7.548396843990147487e-03	1.682193952429560102e-02	1.035636062957572510e-02	1.052193326285268474e-02	1.030735504001441434e-02
1.447500000000000000e+02	7.943172148676273803e-02	1.877682899658116369e-02	9.968896793775511994e-03	1.164012438051712124e-02	1.009525293845259589e-02
1.448750000000000000e+02	-1.176911527139531781e-02	2.069348279356744008e-02	1.065745721937375046e-02	1.283807437463416190e-02	1.120074400165424998e-02
1.450000000000000000e+02	-6.126526414863778941e-02	2.291578314755420703e-02	1.687648067477354533e-02	1.420989690854925803e-02	1.695983641839875905e-02
1.451250000000000000e+02	-1.940868824149518876e-02	2.724767093665387066e-02	2.258171280014467305e-02	1.672914819093451397e-02	2.188931571834469569e-02
1.452500000000000000e+02	7.457096801806838669e-03	3.168566812164862190e-02	2.288678538107435240e-02	1.923193492514141748e-02	2.251576682739899610e-02
1.453750000000000000e+02	-9.039394723338890769e-02	3.613603458715259481e-02	2.410202636714927488e-02	2.189491209305403224e-02	2.402777883927692884e-02
1.455000000000000000e+02	-5.899208692987048530e-02	4.104598550559549613e-02	3.219496663879914400e-02	2.474459783054184722e-02	3.205800989398439188e-02
1.456250000000000000e+02	-1.007250610266026240e-02	4.863934452940226610e-02	3.754427469880924906e-02	2.924994075157675774e-02	3.808264668122152835e-02
1.457500000000000000e+02	-3.022374335218826202e-02	5.562676480512900729e-02	3.819554550999471748e-02	3.348185128635725732e-02	4.043602991278325010e-02
1.458750000000000000e+02	-7.049237925523205162e-02	6.347305283178117374e-02	4.606608772735550084e-02	3.852712794532114904e-02	5.048591026308946184e-02
1.460000000000000000e+02	5.942830981545574494e-03	7.351709465525720077e-02	5.753235590711897746e-02	4.506476981637829587e-02	6.364632079485769978e-02
1.461250000000000000e+02	2.423495720832256894e-02	8.581644848380905188e-02	6.957015747834868757e-02	5.312942281651809873e-02	8.063071850634559445e-02
1.462500000000000000e+02	-1.425636729636423246e-02	1.005355181076555277e-01	9.117730263127918344e-02	6.356377357028047959e-02	1.096340156580619396e-01
1.463750000000000000e+02	2.681453084320888774e-02	1.212262716181902317e-01	1.243540178349453601e-01	7.828261634851231554e-02	1.557005923666165415e-01
1.465000000000000000e+02	7.536146743587453234e-02	1.488299252737926015e-01	1.809964377630676191e-01	9.928596352506990907e-02	2.479487109516334276e-01
1.466250000000000000e+02	6.902653809525759188e-02	1.915184568900165640e-01	2.532189218190847302e-01	1.351691754619412100e-01	3.792685254423707186e-01
1.467500000000000000e+02	7.587581858282298197e-02	2.471705975368528319e-01	2.909594270246163572e-01	1.863010615654426827e-01	4.497203147386122368e-01
1.468750000000000000e+02	1.417691441319972045e-01	3.045161169753027308e-01	2.832044127792752164e-01	2.383479384032751447e-01	4.546839942220016195e-01
1.470000000000000000e+02	1.891008883504544935e-01	3.571565027784732171e-01	2.531607525939087444e-01	2.906186352118946825e-01	4.536079664137888101e-01
1.471250000000000000e+02	2.312457826685056506e-01	4.028341985067235842e-01	2.145616768845643452e-01	3.424186403507993304e-01	4.501138052880616081e-01
1.472500000000000000e+02	2.223525294860775603e-01	4.404841601080973224e-01	1.956255069444499672e-01	3.938876761922469050e-01	4.451527216121026753e-01
1.473750000000000000e+02	2.737723581315985588e-01	4.788077621192562416e-01	1.989035749103955641e-01	4.445494661788487178e-01	4.378670921941452132e-01
1.475000000000000000e+02	3.126380967902342989e-01	5.177308015979831257e-01	1.912781068408523910e-01	4.943469692788172720e-01	4.289159738313226278e-01
1.476250000000000000e+02	2.642844928701010287e-01	5.530929596108331570e-01	1.859403503594480311e-01	5.429551155020629905e-01	4.179155001863012475e-01
1.477500000000000000e+02	2.517376499154740377e-01	5.899430159294277720e-01	1.918799576537105755e-01	5.902287938485917262e-01	4.043584501419317245e-01
1.478750000000000000e+02	3.162855775195234087e-01	6.276118932431113961e-01	1.762207537392040668e-01	6.357265632290105550e-01	3.884829765094327536e-01
1.480000000000000000e+02	2.401622350169752840e-01	6.583805057699299024e-01	1.606289571736561339e-01	6.793579517415542224e-01	3.708080537380253339e-01
1.481250000000000000e+02	1.787637923830056319e-01	6.899941177620892985e-01	1.491093421280592357e-01	7.208005859482431443e-01	3.501240442893822635e-01
1.482500000000000000e+02	2.496212633537079617e-01	7.162889465777322329e-01	1.299090934175047007e-01	7.596864683370123661e-01	3.264000941604159323e-01
1.483750000000000000e+02	1.378563259130616836e-01	7.404459066252043753e-01	1.387625336969081913e-01	7.956861466749823864e-01	3.017181969256851337e-01
1.485000000000000000e+02	1.036895584340863513e-01	7.701790774994216049e-01	1.603637100362188816e-01	8.289092926023026164e-01	2.723598701647562681e-01
1.486250000000000000e+02	1.100958873333135607e-01	8.027251191669412256e-01	1.705124441366893950e-01	8.581733271680300756e-01	2.371620776844057255e-01
1.487500000000000000e+02	7.240493328105175597e-02	8.363996753329431266e-01	1.851719885659095510e-01	8.833210880896736894e-01	1.950086193499466769e-01
1.488750000000000000e+02	7.393854270530714201e-03	8.746389307772345356e-01	1.809653881139529630e-01	9.029139080313153265e-01	1.383886825871156745e-01
1.490000000000000000e+02	5.893396354014080601e-02	9.066798020929270896e-01	1.444815458014077070e-01	9.150714284822767386e-01	5.868179386656798002e-02
1.491250000000000000e+02	-5.947940014540542032e-03	9.307501101537423160e-01	1.052139215731938970e-01	9.163771977691826942e-01	-3.824593105768313989e-02
1.492500000000000000e+02	9.816934308368698014e-03	9.475409182552223530e-01	9.463263488292955605e-02	9.062967128985146559e-01	-1.400089235885655370e-01
1.493750000000000000e+02	2.159977290719113791e-02	9.675018539237476567e-01	9.295819824305008583e-02	8.842551275331244076e-01	-2.403222125228702544e-01
1.495000000000000000e+02	4.005957285765817527e-02	9.836423740307732588e-01	5.943390274356052244e-02	8.511598916725351405e-01	-3.400934452821792187e-01
1.496250000000000000e+02	-1.361510360163948642e-02	9.905837385989969546e-01	-8.891698336399488090e-03	8.062279185797844860e-01	-4.382279323490314571e-01
1.497500000000000000e+02	6.397767072100814245e-02	9.801891739867947262e-01	-1.069427754737506675e-01	7.506178114856703054e-01	-5.323332337509131262e-01
1.498750000000000000e+02	5.914684034762276305e-03	9.490512008320127757e-01	-1.822789087258490648e-01	6.840953781298314551e-01	-6.198028169481591965e-01
1.500000000000000000e+02	-4.598919738649948075e-02	9.093989253959566810e-01	-2.555285387246827300e-01	6.084172352065342348e-01	-6.926448765194560542e-01
1.501250000000000000e+02	1.196076708373201847e-02	8.498135605322237884e-01	-3.424171990951212496e-01	5.251827402640764086e-01	-7.417958438166180057e-01
1.502500000000000000e+02	-9.889041914993654259e-02	7.764170087542500154e-01	-4.527266687740489903e-01	4.382279530868083417e-01	-7.742887289791958727e-01
1.503750000000000000e+02	-8.031600931498095175e-02	6.739916091597878411e-01	-6.203752468771194239e-01	3.475386566030454483e-01	-7.923133491832736741e-01
1.505000000000000000e+02	-2.464483362912754660e-01	5.354866770279114174e-01	-7.891964481092742512e-01	2.564485036124161121e-01	-8.004418888317714753e-01
1.506250000000000000e+02	-2.183384613152566933e-01	3.674974945132732929e-01	-8.099407010094595849e-01	1.638942865592120657e-01	-6.797129097326317648e-01
1.507500000000000000e+02	-4.245122481980469487e-01	2.209362774831590548e-01	-5.655565986304511572e-01	1.005028305284020873e-01	-4.106501435424037005e-01
1.508750000000000000e+02	-5.735268072683742391e-01	1.478566568042150309e-01	-2.928457034481662946e-01	6.967934357400790146e-02	-2.208799515715219597e-01
1.510000000000000000e+02	-6.767849463110187092e-01	1.072060588266836867e-01	-1.713567362302256536e-01	4.982662263919983292e-02	-1.394805211931060551e-01
1.511250000000000000e+02	-6.745564589322445848e-01	8.130816778677928125e-02	-1.179234685706817970e-01	3.767850403114263863e-02	-9.148812058008704007e-02
1.512500000000000000e+02	-5.473189301433503129e-01	6.140903429342987191e-02	-9.032257546662088299e-02	2.883661886147966327e-02	-6.366326435593597233e-02
1.513750000000000000e+02	-7.347174209603750672e-01	4.623028842409637046e-02	-6.061537384965921815e-02	2.307232182016008895e-02	-4.341696839467836661e-02
1.515000000000000000e+02	-6.270375429776023912e-01	3.786831083157465860e-02	-3.975535533569447832e-02	1.887551872254194033e-02	-3.257816298837711705e-02
1.516250000000000000e+02	-3.537124320949336376e-01	3.079080885565293677e-02	-3.197304955334686477e-02	1.559795509515321532e-02	-2.482040357608797029e-02
1.517500000000000000e+02	-2.909923614557576865e-01	2.545118510973497575e-02	-2.034321515549340070e-02	1.318100492639756594e-02	-1.538762383674253595e-02
1.518750000000000000e+02	-4.232289386882854831e-01	2.289027188151391765e-02	-1.402067354368015210e-02	1.206759202270790872e-02	-1.233160617549382450e-02
1.520000000000000000e+02	-2.015407185806111778e-02	2.000608467268505039e-02	-1.403944821378317297e-02	1.035178012029404002e-02	-1.238300652846034168e-02
1.521250000000000000e+02	1.663046842685420301e-01	1.743788007118831154e-02	-1.592057238153564425e-02	9.226574498641629263e-03	-1.179072971720938542e-02
1.522500000000000000e+02	2.178725470421163934e-02	1.382313523286587617e-02	-1.307560809030590583e-02	7.646647915838528618e-03	-9.284139969183202723e-03
1.523750000000000000e+02	1.395512490155816632e-01	1.235980738763232945e-02	-7.171654395392870751e-03	7.096526009390514110e-03	-4.334025738165451537e-03
1.525000000000000000e+02	4.887410939394007947e-01	1.103793533779187826e-02	-6.164186839869541419e-03	6.652297873013080821e-03	-2.570472221000311228e-03
1.526250000000000000e+02	3.610919843488913927e-01	9.965869867351047351e-03	-6.612147034249617542e-03	6.506785819219149287e-03	-2.476816649180365454e-03
1.527500000000000000e+02	2.178938647906876469e-01	8.470026984896824110e-03	-4.624990548119820195e-03	6.084044962215701471e-03	-2.342646087214022340e-03
1.528750000000000000e+02	4.831704037354006553e-01	8.169698094542704805e-03	-2.983652949842973204e-03	5.969315490736018005e-03	-2.177953942111197048e-03
1.530000000000000000e+02	4.719563441767013479e-01	7.311288788006253120e-03	-2.436814244606397024e-03	5.584359744257854676e-03	-2.033988803645101883e-03
1.531250000000000000e+02	2.253462997199461304e-01	7.223331412016481198e-03	-9.665628181312788895e-04	5.502660012389207211e-03	-1.836259245334043904e-03
1.532500000000000000e+02	2.244409443135363669e-01	6.935912269392769183e-03	6.237661923963178350e-04	5.163069108358352838e-03	-1.747038048656314240e-03
1.533750000000000000e+02	3.655353106824502096e-01	7.465578659001639340e-03	7.009778428687377843e-04	5.101839282784030073e-03	-1.487588502933067779e-03
1.535000000000000000e+02	1.184080241224069879e-01	7.208145607304509636e-03	6.616111484240796861e-05	4.821773559840391611e-03	-1.277952284719649067e-03
1.536250000000000000e+02	-1.017636382003873734e-02	7.491273138958095580e-03	4.052588895706216209e-04	4.808640306633567806e-03	-1.099951473942764211e-03
1.537500000000000000e+02	5.795626752081171895e-02	7.365532864760056253e-03	3.730946169195189718e-04	4.569413084546151797e-03	-9.125927352921773443e-04
1.538750000000000000e+02	2.253165357420756909e-02	7.636169006857763432e-03	-1.681403150997168262e-04	4.599265309750398024e-03	-6.882679579766179563e-04
1.540000000000000000e+02	-1.803960566011756639e-01	7.300233512315760717e-03	-3.656427640672293609e-04	4.411504637565141426e-03	-5.297135805688948408e-04
1.541250000000000000e+02	-1.787803075761158211e-01	7.494167157358597002e-03	3.070116798186395789e-04	4.477733793016291756e-03	-3.310262761110834310e-04
1.542500000000000000e+02	-1.073402546580474598e-01	7.419465261543202982e-03	3.933902595246103790e-04	4.335557697765302435e-03	-1.139130676601341060e-04
1.543750000000000000e+02	-1.953447118863589349e-01	7.646945086849307738e-03	1.491985743228514195e-04	4.451598861996205504e-03	1.001764290552259023e-05
1.545000000000000000e+02	-2.524004560957553434e-01	7.477408356767667116e-03	4.785151566056646834e-04	4.337856032905400804e-03	-1.559636427904459204e-06
1.546250000000000000e+02	-1.926208393091581872e-01	7.832782313588174464e-03	9.304760899755912815e-04	4.451241036583397648e-03	1.684714774063133819e-04
1.547500000000000000e+02	-1.122390038316884997e-01	7.838770152148342649e-03	6.693187197478248345e-04	4.376508230860446519e-03	3.856805192414360962e-04
1.548750000000000000e+02	-1.812345749430014641e-01	8.092720442956242294e-03	4.965671581555788612e-04	4.539727230250303544e-03	5.671707646174597127e-04
1.550000000000000000e+02	-1.481768619738550452e-01	8.031618094971770816e-03	7.916400486076941804e-04	4.506633501949730385e-03	7.440040051578025032e-04
1.551250000000000000e+02	-5.741984592433112961e-02	8.400163559810137903e-03	6.648544078596766837e-04	4.710423128033346118e-03	9.535548686364956434e-04
1.552500000000000000e+02	3.408743148679522789e-03	8.289822454094240151e-03	2.389989550861876049e-04	4.725406389271452449e-03	1.126703884949655605e-03
1.553750000000000000e+02	-5.732644884884831316e-02	8.492981733683166445e-03	3.543659396475835237e-04	4.968921375144706373e-03	1.325459446332900512e-03
1.555000000000000000e+02	1.340177811515011995e-02	8.427444810597962965e-03	7.890897036829587789e-04	5.029504873417141309e-03	1.475581368231883251e-03
1.556250000000000000e+02	1.079245077226676508e-01	8.799434392823241025e-03	7.044506885619521586e-04	5.307462141936477966e-03	1.656536375168395601e-03
1.557500000000000000e+02	8.466629533246522454e-02	8.701026870705039912e-03	8.561164948529190319e-04	5.409561918553158245e-03	1.826511608330534447e-03
1.558750000000000000e+02	4.233074360986687629e-02	9.131917727933095558e-03	1.549759957655090156e-03	5.726516389808439071e-03	1.973516972515049206e-03
1.560000000000000000e+02	1.254773552329127295e-01	9.302895147322458314e-03	2.056630314842502593e-03	5.862343421177029779e-03	2.101510612926556307e-03
1.561250000000000000e+02	1.612403200447236618e-01	9.930635321015263139e-03	1.995065232628480574e-03	6.208663311447666817e-03	2.306822492629109420e-03
1.562500000000000000e+02	6.049237326408546389e-02	1.007770318605788126e-02	2.241488854279225298e-03	6.391594787669236701e-03	2.340168211577359908e-03
1.563750000000000000e+02	7.226505244139183604e-02	1.080114499389612376e-02	4.474598656224041023e-03	6.745565144057842286e-03	4.353658222650786530e-03
1.565000000000000000e+02	1.282128831706058347e-01	1.181546842413454604e-02	7.917333511370531346e-03	7.390449086576243026e-03	8.254215538547132747e-03
1.566250000000000000e+02	7.795434361893650854e-02	1.387593851424493221e-02	9.205985537068684527e-03	8.639319373980575145e-03	9.910007959675549288e-03
1.567500000000000000e+02	-1.363221928565539268e-02	1.539072575504665981e-02	9.793940952995626101e-03	9.664089677200657369e-03	1.015782697582894717e-02
1.568750000000000000e+02	4.698185730843699309e-02	1.767953553812940878e-02	1.036210938842022956e-02	1.096981676800491516e-02	1.037028642588628570e-02
1.570000000000000000e+02	4.972137406667474779e-02	1.941497795547527522e-02	9.751955353600398613e-03	1.204333137410322843e-02	1.010263119078158058e-02
1.571250000000000000e+02	-4.359345955226700403e-02	2.146682693982644025e-02	1.285236599412205478e-02	1.328765066288518579e-02	1.313107081131145368e-02
1.572500000000000000e+02	-5.206260921420725191e-02	2.440635183446158984e-02	1.985615527531213800e-02	1.505597634032771956e-02	1.957324004940796947e-02
1.573750000000000000e+02	5.926043805384127207e-03	2.917820823908421138e-02	2.314849057544354077e-02	1.777831436844959367e-02	2.247500793508057718e-02
1.575000000000000000e+02	-3.638924525718188058e-02	3.339635190519350816e-02	2.282756694788174237e-02	2.021238898134017012e-02	2.255262757029101797e-02
1.576250000000000000e+02	-9.323271429511746644e-02	3.804357368514903887e-02	2.705464275313930120e-02	2.295253518418420569e-02	2.688216885221920635e-02
1.577500000000000000e+02	-2.610066985513887633e-02	4.390335405601036856e-02	3.543708832429936367e-02	2.637993097677828261e-02	3.561500613855187597e-02
1.578750000000000000e+02	-1.797578788998090149e-02	5.180600132610896358e-02	3.763059380083149524e-02	3.112364099171176582e-02	3.861293020895837508e-02
1.580000000000000000e+02	-5.386153125962010735e-02	5.851765643691959201e-02	4.068635391408569058e-02	3.523884671158559329e-02	4.384032386151224397e-02
1.581250000000000000e+02	-4.469913932450241684e-02	6.760704560471397784e-02	5.116900003828117605e-02	4.118187103988598524e-02	5.610119711779044949e-02
1.582500000000000000e+02	3.229387299561781860e-02	7.838976483483897639e-02	6.209538268402396699e-02	4.811007340168058782e-02	6.999821890217661213e-02
1.583750000000000000e+02	-7.692531403199343552e-03	9.172254863944283299e-02	7.785105809510782515e-02	5.724147385907609603e-02	9.154100020760227996e-02
1.585000000000000000e+02	5.239520726678493535e-03	1.086241775495938727e-01	1.042267716342432787e-01	6.911220928545203090e-02	1.266975523824164507e-01
1.586250000000000000e+02	5.154523192470374798e-02	1.322002930223961092e-01	1.453212637335870583e-01	8.630953303739144489e-02	1.879302610216661007e-01
1.587500000000000000e+02	7.581304467962769744e-02	1.650614716783825320e-01	2.136810867488413423e-01	1.122288113511773627e-01	3.055951708461646099e-01
1.588750000000000000e+02	6.019082538772940749e-02	2.151859623784789233e-01	2.768711099077862947e-01	1.564218465251185075e-01	4.210961496592963704e-01
1.590000000000000000e+02	1.138855307458266353e-01	2.725877611158065150e-01	2.918335577296644612e-01	2.088403683062108329e-01	4.542907993729688454e-01
1.591250000000000000e+02	1.557360680241033080e-01	3.285231018382236412e-01	2.714521019248603562e-01	2.606492099747247382e-01	4.528482284365130672e-01
1.592500000000000000e+02	2.122309160949079898e-01	3.780095123764959375e-01	2.363219753862949302e-01	3.127367645306314836e-01	4.514959958344119673e-01
1.593750000000000000e+02	2.327003686368055990e-01	4.203016378302011913e-01	2.032779508677389213e-01	3.642353651837382245e-01	4.470085917414278742e-01
1.595000000000000000e+02	2.376777371713306997e-01	4.569549963908114965e-01	1.950309658767625798e-01	4.152933802948878816e-01	4.412272743696039057e-01
1.596250000000000000e+02	2.943221808951095864e-01	4.960443041311729528e-01	1.966144156031612023e-01	4.654655806163957577e-01	4.329912050050189753e-01
1.597500000000000000e+02	3.009705193854514405e-01	5.333126148030636893e-01	1.917703573689367724e-01	5.146340047513610072e-01	4.233893588874720892e-01
1.598750000000000000e+02	2.534157900292620114e-01	5.705206731493716044e-01	1.892021061329789700e-01	5.626032656638778606e-01	4.111927992991800118e-01
1.600000000000000000e+02	2.741389626043131966e-01	6.067915719719813028e-01	1.864269800325563942e-01	6.089734485604154646e-01	3.966870435516963167e-01
1.601250000000000000e+02	2.969139942235304308e-01	6.429218760795072374e-01	1.732678045684843404e-01	6.536146722806955855e-01	3.799113726782758493e-01
1.602500000000000000e+02	2.175890702093022933e-01	6.740822478045843669e-01	1.487754734445339844e-01	6.961360342289588665e-01	3.612885693984053681e-01
1.603750000000000000e+02	1.926720025281989934e-01	7.007006548914777033e-01	1.288460048076492115e-01	7.365046517494642231e-01	3.388339213837422981e-01
1.605000000000000000e+02	1.966875480667542309e-01	7.241211731746501901e-01	1.364174996309144294e-01	7.738742722075023783e-01	3.149049903187084443e-01
1.606250000000000000e+02	1.501356695292679622e-01	7.536800630880526874e-01	1.548661256197705893e-01	8.087529053424153958e-01	2.886959740051319168e-01
1.607500000000000000e+02	8.751199450096056043e-02	7.842653314184988567e-01	1.724151680355671679e-01	8.401094243404587658e-01	2.567792652209825999e-01
1.608750000000000000e+02	7.610483538837793660e-02	8.206396070714212510e-01	1.950593936364433956e-01	8.676654473517411148e-01	2.189887785525891362e-01
1.610000000000000000e+02	9.424388267007036135e-02	8.600190379884120606e-01	1.828767243579703383e-01	8.903517427961473718e-01	1.717691983618753471e-01
1.611250000000000000e+02	1.480122856329097771e-02	8.916620246910579306e-01	1.505485342849316177e-01	9.070742372542027754e-01	1.054828735576466142e-01
1.612500000000000000e+02	-2.150387717673103716e-02	9.184864067120502851e-01	1.415655581721059209e-01	9.145525450469883522e-01	1.691557945534764851e-02
1.613750000000000000e+02	8.229496134488162307e-02	9.466407445273533616e-01	1.194031848661138151e-01	9.109551572514527074e-01	-8.309093901409847494e-02
1.615000000000000000e+02	1.588487079363074331e-02	9.648580972070972539e-01	8.252164041687809481e-02	8.954890960140233780e-01	-1.839376555280057279e-01
1.616250000000000000e+02	-4.809124642276033090e-02	9.786890351390807874e-01	4.971444083440768047e-02	8.687545736137320951e-01	-2.833562171515199291e-01
1.617500000000000000e+02	7.551576791873214345e-02	9.841653097081075607e-01	6.221709472743626110e-03	8.304790375415199710e-01	-3.824153249546171085e-01
1.618750000000000000e+02	4.663733421045796607e-02	9.811053122789550329e-01	-4.217763663505168237e-02	7.810175093417767167e-01	-4.785682970814875703e-01
1.620000000000000000e+02	-5.097739498249281853e-02	9.677851075045712514e-01	-1.149632010404730287e-01	7.206817185022225125e-01	-5.695947497036765172e-01
1.621250000000000000e+02	2.334681981610294346e-02	9.364579439282167961e-01	-2.025682219053503985e-01	6.503361064203574404e-01	-6.521414710810619075e-01
1.622500000000000000e+02	1.882813538649962329e-02	8.891152554327047541e-01	-2.927634100563016317e-01	5.710617257118267842e-01	-7.142844630338929246e-01
1.623750000000000000e+02	-7.514890029747986477e-02	8.227596849192300166e-01	-3.916138308059079476e-01	4.864587255933703891e-01	-7.556126568501480012e-01
1.625000000000000000e+02	-1.276159450368125614e-01	7.370272238104851326e-01	-5.305897252560008992e-01	3.977024696552554639e-01	-7.804149740329333618e-01
1.626250000000000000e+02	-5.355536759689478316e-02	6.166986611114312344e-01	-7.049726304314222203e-01	3.074091052789919010e-01	-7.979524356874937441e-01
1.627500000000000000e+02	-3.157471634079667688e-01	4.632424611804008552e-01	-8.326379304520622471e-01	2.146292516973052622e-01	-7.705751357645292954e-01
1.628750000000000000e+02	-3.213472303820318898e-01	2.933335142884750391e-01	-7.228596438310537220e-01	1.306170266117298584e-01	-5.664195020480456977e-01
1.630000000000000000e+02	-4.535713298187944442e-01	1.825110576363532522e-01	-4.252448738964211272e-01	8.467634182902010476e-02	-3.086630502578103785e-01
1.631250000000000000e+02	-5.698512483302706766e-01	1.281844548304606202e-01	-2.267581274145281101e-01	5.980085343127182484e-02	-1.780109180207230801e-01
