1.867500000000000000e+02	-4.906147146269361770e-01	1.219576255778629867e-02	-3.251361921725308413e-03	4.598675466959609853e-03	-2.050768967085066230e-03
1.868750000000000000e+02	-3.763956511862504573e-01	1.161471542709796752e-02	-2.010899326591111379e-03	4.154515999223151387e-03	-1.907401264748660469e-03
1.870000000000000000e+02	-1.332446979134696841e-01	1.107851928364299472e-02	-2.597755437155955735e-03	3.994408862616858659e-03	-1.576144829929154723e-03
1.871250000000000000e+02	-4.040659171576914399e-03	1.017141851429242787e-02	-5.263012013324764975e-03	3.655191760566335081e-03	-1.372623800243774356e-03
1.872500000000000000e+02	1.164518682585316128e-01	8.154422241156823389e-03	-8.525300957891016052e-03	3.559560287153298343e-03	-1.069292756133720856e-03
1.873750000000000000e+02	1.653922407380051252e-01	5.434813837320476987e-03	-6.196267331753306344e-03	3.316438759433997571e-03	-8.773204647577060710e-04
1.875000000000000000e+02	1.416013986168689343e-01	4.711814294725847826e-03	1.000284693594611805e-04	3.281624297512754796e-03	-5.260692821036127079e-04
1.876250000000000000e+02	2.743905896635437380e-01	5.490389038493853104e-03	3.663008894481969112e-03	3.149779491339369918e-03	-2.995201705478419676e-04
1.877500000000000000e+02	3.003927963103151244e-01	6.746959464039054000e-03	3.293907220338696505e-03	3.186736011689501272e-03	9.435278840495481671e-06
1.878750000000000000e+02	8.600274337904038890e-02	7.320463592158354613e-03	1.821365258031243210e-03	3.152768596993928921e-03	1.595792069271509764e-04
1.880000000000000000e+02	-2.045860352107451985e-01	7.758898777651177144e-03	1.403950420086269536e-03	3.237290862037828579e-03	2.626707277425545904e-04
1.881250000000000000e+02	-2.508180744308808885e-01	8.100489794032455018e-03	2.476053654698403324e-03	3.235982942945486111e-03	4.389137317208968497e-04
1.882500000000000000e+02	-2.500380583573925675e-01	9.134578930082914300e-03	3.038850553187342346e-03	3.376339165700005269e-03	7.222986718671948157e-04
1.883750000000000000e+02	-1.580270580066255037e-01	9.788856435156489261e-03	1.074591641446872572e-03	3.464807875505222876e-03	9.634368515669944604e-04
1.885000000000000000e+02	-6.159599311025885232e-02	9.731615424143689672e-03	-1.816763793454279378e-03	3.681556911726703140e-03	1.203713328928910720e-03
1.886250000000000000e+02	-1.670766935110621493e-02	8.779473666907846099e-03	-2.871920483675380158e-03	3.846145446847258880e-03	1.423196116243189823e-03
1.887500000000000000e+02	1.194250943989666643e-02	8.135994100971833884e-03	-1.025885263146282143e-03	4.132426846841999978e-03	1.681655759803993158e-03
1.888750000000000000e+02	1.738587272347540680e-01	8.209498136488876593e-03	2.213637670648581877e-03	4.378895652286642071e-03	1.921132174130372756e-03
1.890000000000000000e+02	2.941025399541582486e-01	9.365877549744435621e-03	4.294647619496103248e-03	4.741043416836954183e-03	2.095153062881088130e-03
1.891250000000000000e+02	2.149291125548442316e-01	1.059557788908964578e-02	3.909656188740559708e-03	5.042642211693634802e-03	2.220555186511719188e-03
1.892500000000000000e+02	6.125087709705362427e-02	1.153805843583974138e-02	3.883646026882933960e-03	5.444517492852066730e-03	2.366172476490518636e-03
1.893750000000000000e+02	-6.549080621569323968e-02	1.275330768953857399e-02	7.391274035598197761e-03	5.792247988979626859e-03	3.192059008376756015e-03
1.895000000000000000e+02	-1.455106194454204860e-01	1.564460474296933828e-02	1.444468897218322868e-02	6.455764939050902262e-03	6.709045716916570666e-03
1.896250000000000000e+02	-1.573942310322822002e-01	2.077868787036607143e-02	1.683911446723111022e-02	7.917680297674074483e-03	9.409813524653653366e-03
1.897500000000000000e+02	-1.162358570742986486e-01	2.500031297374175066e-02	1.239563520368053805e-02	9.436803156402724657e-03	9.753389186388149168e-03
1.898750000000000000e+02	-1.335884211368718044e-01	2.766562640424228073e-02	7.581671772865889239e-03	1.100756362396445795e-02	1.020884120099081228e-02
1.900000000000000000e+02	-1.072709255387568894e-01	2.921264309041443283e-02	9.743499328756330402e-03	1.267097413070475062e-02	1.456990544933308568e-02
1.901250000000000000e+02	2.199031492740285629e-02	3.307905458919601499e-02	1.833475158248105280e-02	1.562332405894748324e-02	2.055827766583355476e-02
1.902500000000000000e+02	1.578853942349898454e-01	3.939931808589543227e-02	2.406357578815128753e-02	1.918385679774314498e-02	2.254674987529877925e-02
1.903750000000000000e+02	1.936155636400263003e-01	4.644862901076841216e-02	2.708654133585162993e-02	2.276615668567713927e-02	2.774591014468125866e-02
1.905000000000000000e+02	1.623320880847965719e-01	5.444843353743102771e-02	3.427816557887911758e-02	2.797378853228820600e-02	3.672919208366085680e-02
1.906250000000000000e+02	9.249358393546099066e-02	6.549336657497785430e-02	5.439564987696749593e-02	3.440200101000757960e-02	4.642594790826595069e-02
1.907500000000000000e+02	4.732760861781475092e-03	8.467032140822713937e-02	8.962752628057861493e-02	4.268157467796739740e-02	6.602909633825110314e-02
1.908750000000000000e+02	-4.219768305472010317e-02	1.152898678671780003e-01	1.294506295112525240e-01	5.532008393756237402e-02	1.001915626998974018e-01
1.910000000000000000e+02	-5.766921067224786007e-02	1.565922934545540823e-01	1.772577495100589318e-01	7.442236068632655799e-02	1.815295580201978509e-01
1.911250000000000000e+02	-1.090617812578168061e-01	2.137731811843148200e-01	2.254303804264449762e-01	1.128288271894232336e-01	3.341821911581387972e-01
1.912500000000000000e+02	-1.049520107897178173e-01	2.818400236559299721e-01	2.292333219984269144e-01	1.802916088696960017e-01	4.383225290423796161e-01
1.913750000000000000e+02	-2.123643974479185251e-02	3.411338022883195209e-01	1.975244007335054119e-01	2.516898372591984123e-01	4.488022673998831591e-01
1.915000000000000000e+02	9.326563183439746940e-02	3.915833635041751082e-01	1.755077460219675034e-01	3.224726104004832505e-01	4.443449481087037856e-01
1.916250000000000000e+02	2.125817403361223989e-01	4.386448244514720707e-01	1.538857508573664989e-01	3.924587556366763708e-01	4.376574509496490850e-01
1.917500000000000000e+02	2.369069158825227173e-01	4.770813383945133324e-01	1.263510002785024067e-01	4.611229230736778595e-01	4.269772457608222993e-01
1.918750000000000000e+02	1.357470921248984941e-01	5.088446615968447162e-01	1.309314733999583091e-01	5.277255687587230071e-01	4.122823847691131638e-01
1.920000000000000000e+02	7.691917347177196218e-02	5.498260581800408220e-01	1.814892064676780492e-01	5.917343897215158188e-01	3.943583747573529696e-01
1.921250000000000000e+02	3.844718352419468355e-02	6.096789463242415774e-01	2.445386726436162006e-01	6.526586913338264795e-01	3.727131952662134928e-01
1.922500000000000000e+02	-3.419538969545878049e-02	6.856902377867629683e-01	2.675141250011490723e-01	7.098102980579448218e-01	3.469013184510203462e-01
1.923750000000000000e+02	-9.309299494864321789e-02	7.583081456797982067e-01	2.188748397847639360e-01	7.625573716044633521e-01	3.162150688572801238e-01
1.925000000000000000e+02	-6.660457934075088293e-02	8.072957500046522572e-01	1.482400481465084296e-01	8.099875441528174846e-01	2.809545506462215458e-01
1.926250000000000000e+02	-9.506056707995621038e-03	8.406694029343453334e-01	1.176750703968617723e-01	8.515640507082473665e-01	2.382858001919696822e-01
1.927500000000000000e+02	6.852792380613437206e-02	8.726752939712342227e-01	9.742777790600612442e-02	8.854767209748063417e-01	1.814129713410851941e-01
1.928750000000000000e+02	1.009185490545537051e-01	8.947996759623526586e-01	4.812797986709923398e-02	9.090358591850291603e-01	9.310096922226046567e-02
1.930000000000000000e+02	7.220759559139895700e-02	8.994149030076414864e-01	1.986472072077799175e-02	9.149711999670741003e-01	-3.567091636975689567e-02
1.931250000000000000e+02	6.717600437884459208e-02	9.058363923829838571e-01	4.949479965319766167e-02	8.977352776519726962e-01	-1.819704914983500676e-01
1.932500000000000000e+02	7.960915968383651398e-02	9.269139086944883088e-01	9.548041240460322654e-02	8.573227685538870046e-01	-3.274352011247306238e-01
1.933750000000000000e+02	1.593694181968758131e-02	9.588847211386096747e-01	1.095967108484814656e-01	7.940034825742344760e-01	-4.700604869648054018e-01
1.935000000000000000e+02	-5.139346844467023584e-02	9.878051658770474752e-01	5.524705738091604396e-02	7.084071420711964828e-01	-6.009879097332169184e-01
1.936250000000000000e+02	-4.475180717868856156e-02	9.895796457719940875e-01	-3.504941548624432995e-02	6.036099192600189456e-01	-7.007500030924100898e-01
1.937500000000000000e+02	-1.667959647555042335e-02	9.683319266169584383e-01	-1.563541948845566243e-01	4.864088490598830195e-01	-7.575025229357071899e-01
1.938750000000000000e+02	4.317328497300777432e-03	9.027102185913751242e-01	-3.965263346443360648e-01	3.636323719159142986e-01	-7.910462170318672825e-01
1.940000000000000000e+02	-1.313447547526687582e-02	7.480243385921091503e-01	-7.722257770736830063e-01	2.358046262997538223e-01	-7.725272383078288785e-01
1.941250000000000000e+02	-7.132196622176305290e-02	4.736663355153279409e-01	-8.981059280162196901e-01	1.188949799041357780e-01	-5.404092462272517272e-01
1.942500000000000000e+02	-1.220445693145071342e-01	2.490422193602497003e-01	-5.919075198381396063e-01	6.460244340920351380e-02	-2.447590517255375797e-01
1.943750000000000000e+02	-2.427469181698980183e-01	1.448061649890124702e-01	-2.857714883115864413e-01	4.135507060359789461e-02	-1.164511795500450253e-01
1.945000000000000000e+02	-4.972259382794052551e-01	9.026934145627189821e-02	-1.570905888609111789e-01	2.771059472539439197e-02	-6.739155412965518177e-02
1.946250000000000000e+02	-7.743198856112772921e-01	5.752760185299166107e-02	-8.777283988525973191e-02	2.000535970221948082e-02	-4.040145496344946935e-02
1.947500000000000000e+02	-6.574467261205287939e-03	4.150329249622694561e-02	-4.927445136745822046e-02	1.491137389417241527e-02	-2.592925259306720631e-02
1.948750000000000000e+02	3.276177655670479139e-01	3.015102031585537024e-02	-3.557431842380274351e-02	1.179094687408139934e-02	-1.577116484269274962e-02
1.950000000000000000e+02	2.736075618690413380e-01	2.173842039862567549e-02	-3.679940153069424791e-02	9.915053297059096132e-03	-1.283890818608940561e-02
1.951250000000000000e+02	3.270063060531267496e-01	9.705499593361787899e-03	-4.331818675385678413e-02	7.723568081555071824e-03	-1.103072548508106376e-02
1.952500000000000000e+02	2.102212987925441978e-01	-2.328897223322540927e-03	-3.651939126005154974e-03	6.420508569898448863e-03	-5.662690004493204157e-03
1.953750000000000000e+02	1.911458837219584539e-01	7.676504719199363919e-03	2.801257521817555191e-02	5.929622295893848330e-03	-2.760746296271747273e-03
1.955000000000000000e+02	1.436327637927660716e-01	1.323471694675859393e-02	1.025734159065618510e-02	5.545901416841025021e-03	-2.576523064479356150e-03
1.956250000000000000e+02	1.040637077599848304e-01	1.337542049842833751e-02	8.291397167423649806e-05	5.113377244599476637e-03	-2.391248447393958584e-03
1.957500000000000000e+02	-3.411051556021477138e-01	1.328078343848226699e-02	-2.484105379867057421e-03	4.788351547208834387e-03	-2.242369062306077965e-03
1.958750000000000000e+02	-4.818679151200885857e-01	1.199526685710982504e-02	-3.150007558968196189e-03	4.402992511190232175e-03	-1.954575780243636689e-03
1.960000000000000000e+02	-3.245683668587391879e-01	1.153065864992621099e-02	-2.152873141289045594e-03	4.169140009769679855e-03	-1.752833498977747441e-03
1.961250000000000000e+02	-7.805135396595838659e-02	1.079914380640176023e-02	-3.217500297689187844e-03	3.847693127688420721e-03	-1.544122172521502061e-03
1.962500000000000000e+02	2.556962981590682124e-02	9.743035311645456553e-03	-6.296101538780434458e-03	3.679960580603856141e-03	-1.277651585195175177e-03
1.963750000000000000e+02	1.626133958474779151e-01	7.301068589752155065e-03	-8.540706177388121892e-03	3.442931843742876984e-03	-1.034574286067528300e-03
1.965000000000000000e+02	1.542553968407356091e-01	4.997871589652082454e-03	-4.557548581720512713e-03	3.352206425075009415e-03	-7.819690272455636412e-04
1.966250000000000000e+02	1.786682345919802795e-01	4.768922682607017009e-03	1.510444347574723236e-03	3.195203283671304954e-03	-4.774583840498457937e-04
1.967500000000000000e+02	2.919837283626757762e-01	5.837065161394108803e-03	3.937489342881028004e-03	3.200947137489921785e-03	-2.336780246212592901e-04
1.968750000000000000e+02	2.626978216598239158e-01	6.956567497627271293e-03	3.016011334833632040e-03	3.121173854700565187e-03	8.040743436888956209e-05
1.970000000000000000e+02	-8.040378373630488462e-03	7.512742473542321012e-03	1.635892786009795780e-03	3.226420292105033113e-03	1.926614733190658030e-04
1.971250000000000000e+02	-2.404269275971611941e-01	7.865459448716293281e-03	1.543001587952074621e-03	3.182209199712525242e-03	2.922287060142648540e-04
1.972500000000000000e+02	-2.592505509994423307e-01	8.370024647411399010e-03	2.687668291254414078e-03	3.318998634763301470e-03	5.100347252738084885e-04
1.973750000000000000e+02	-2.403552572110042029e-01	9.358711389191379237e-03	2.653104157120127118e-03	3.343788704368407666e-03	7.875049233571889545e-04
1.975000000000000000e+02	-1.254552386535022213e-01	9.844072967955107278e-03	2.689882195414453059e-04	3.568480972190057800e-03	1.023892416429933710e-03
1.976250000000000000e+02	-4.149178130458813785e-02	9.508159586389751394e-03	-2.386082948177381102e-03	3.668158833047093035e-03	1.279352513430244810e-03
1.977500000000000000e+02	-3.268958488624625763e-03	8.518379985642390156e-03	-2.668747078207957864e-03	3.973781111880237728e-03	1.512377809291182542e-03
1.978750000000000000e+02	4.890633957006404464e-02	8.025420155285595269e-03	-2.574320769012315691e-04	4.147281616592135046e-03	1.712986961692247864e-03
1.980000000000000000e+02	2.256129779013246739e-01	8.375352310082814430e-03	3.000068792359984748e-03	4.516457073019215437e-03	1.964229795794116430e-03
1.981250000000000000e+02	2.864719570161327056e-01	9.692239889077748985e-03	4.486687933176254639e-03	4.769551555691586842e-03	2.130255350997529388e-03
1.982500000000000000e+02	1.769951282737799447e-01	1.086812847755942724e-02	3.933682449459916311e-03	5.191324071967060548e-03	2.292125489965900209e-03
1.983750000000000000e+02	1.827112335750197963e-02	1.187776961757235072e-02	4.471761246580982507e-03	5.495699174520847149e-03	2.407120975283738324e-03
1.985000000000000000e+02	-9.533587688486606926e-02	1.335261146994602514e-02	9.099465264664912539e-03	5.953902374109783582e-03	3.887351595571882437e-03
1.986250000000000000e+02	-1.646629810935614779e-01	1.693337644523064747e-02	1.582623197277579358e-02	6.727215998985219131e-03	7.761641129751185170e-03
1.987500000000000000e+02	-1.491815257218428725e-01	2.214556842845755852e-02	1.607977417618258048e-02	8.412797949089808117e-03	9.620136403520470128e-03
1.988750000000000000e+02	-1.182136646294498356e-01	2.586719988955870492e-02	1.079265473484159778e-02	9.774884712068200587e-03	9.768177085195825504e-03
1.990000000000000000e+02	-1.316355699617971775e-01	2.814190089185018839e-02	7.089093044938162870e-03	1.150736609632637894e-02	1.083387372253868768e-02
1.991250000000000000e+02	-7.511761919378513730e-02	2.980585630039936026e-02	1.163970333159292797e-02	1.320706660645278724e-02	1.643614064694209898e-02
1.992500000000000000e+02	6.767991450587355906e-02	3.460884833585312070e-02	2.011771227394452272e-02	1.671435168492841489e-02	2.139748589944117513e-02
1.993750000000000000e+02	1.799702253556834386e-01	4.098313326896685371e-02	2.481617865550453730e-02	1.998581127066531918e-02	2.334143945630244230e-02
1.995000000000000000e+02	1.925546170957844472e-01	4.839656427278261897e-02	2.881491461882125515e-02	2.410894275572249973e-02	3.008501441569577314e-02
1.996250000000000000e+02	1.472689347184685527e-01	5.699252226581227876e-02	3.881640788684707910e-02	2.951677354827013725e-02	3.914586889401760333e-02
1.997500000000000000e+02	6.745121229418919728e-02	6.996272129741080981e-02	6.302466510875530392e-02	3.651039268018373835e-02	5.032741821093995871e-02
1.998750000000000000e+02	-1.860126593662205299e-02	9.200863782504171973e-02	1.003028356961545020e-01	4.546054933876670506e-02	7.370735195129117512e-02
2.000000000000000000e+02	-4.973746651217136883e-02	1.256903587167334524e-01	1.414610809857211049e-01	5.986095456867639858e-02	1.148569190442116500e-01
2.001250000000000000e+02	-7.348866855032992751e-02	1.706035426989020165e-01	1.925104743479522651e-01	8.184733471990227049e-02	2.188575383928524909e-01
2.002500000000000000e+02	-1.174063958323974810e-01	2.326479919623486714e-01	2.321988078056534954e-01	1.291952388661594120e-01	3.734173698924299623e-01
2.003750000000000000e+02	-8.673240964523112884e-02	2.996117694432685608e-01	2.207495169860739237e-01	2.001463262733303161e-01	4.471640773397755897e-01
2.005000000000000000e+02	1.025070162026662721e-02	3.552950632810130127e-01	1.877585383407033848e-01	2.708572601680960257e-01	4.471137061031684179e-01
2.006250000000000000e+02	1.295858481729759981e-01	4.039292563259834767e-01	1.700363202653853156e-01	3.417923899177652269e-01	4.432208343650711480e-01
2.007500000000000000e+02	2.383263839462181899e-01	4.497661950102279649e-01	1.465306345056474058e-01	4.112700582014630624e-01	4.349326471648766179e-01
2.008750000000000000e+02	2.162449852458921962e-01	4.853407738955418105e-01	1.236059610854327723e-01	4.795794820610407294e-01	4.234835859654368928e-01
2.010000000000000000e+02	1.118950206657440688e-01	5.184409052956121533e-01	1.430438241862491133e-01	5.454300764501380794e-01	4.075908316315430824e-01
2.011250000000000000e+02	6.755400399771149811e-02	5.648150411383197067e-01	2.004902803729493310e-01	6.087046600417131970e-01	3.889272097281204488e-01
2.012500000000000000e+02	2.035567662668527622e-02	6.298320695949721770e-01	2.552239006154872758e-01	6.686426005803873807e-01	3.660594464648263546e-01
2.013750000000000000e+02	-5.881362713140092513e-02	7.066158675609210960e-01	2.598017819244689552e-01	7.246726541868964144e-01	3.391162726645409742e-01
2.015000000000000000e+02	-9.241521262262476777e-02	7.741763386626892007e-01	1.988943990202201306e-01	7.760749706576792750e-01	3.070265990870609807e-01
2.016250000000000000e+02	-5.406981703902411646e-02	8.171203700149614058e-01	1.362920800641242713e-01	8.219389839844120083e-01	2.703651607367385523e-01
2.017500000000000000e+02	7.098829364473080265e-03	8.498993784773053450e-01	1.124366806179234735e-01	8.617269205804968246e-01	2.245787096199834409e-01
2.018750000000000000e+02	8.632250102940683401e-02	8.795894969007533870e-01	8.666199871715300762e-02	8.930857409766415067e-01	1.614410027505047418e-01
2.020000000000000000e+02	1.005200124197722505e-01	8.980482509296567883e-01	3.825939757949046310e-02	9.128715896842949373e-01	6.136436466108638466e-02
2.021250000000000000e+02	6.709713009132116379e-02	9.008461824310638466e-01	2.131380276891926481e-02	9.125260323021749942e-01	-7.494840982093149695e-02
2.022500000000000000e+02	7.321014496872836619e-02	9.098900684065960309e-01	5.842392262109584455e-02	8.891278594370829458e-01	-2.220452404736515395e-01
2.023750000000000000e+02	7.143617668278863519e-02	9.333061538151811165e-01	9.744560088703399514e-02	8.421818808374524901e-01	-3.665814412898500962e-01
2.025000000000000000e+02	-4.189781401279246004e-03	9.640302437730323692e-01	8.234751832538472760e-02	7.729944968158317664e-01	-5.079008325305333083e-01
2.026250000000000000e+02	-6.236255008961505419e-02	9.790579275488723310e-01	1.941930895550054992e-02	6.812783955099835920e-01	-6.318675543947579465e-01
2.027500000000000000e+02	-3.830857315049725209e-02	9.748194921616243347e-01	-5.556137612556543565e-02	5.728182315773837630e-01	-7.208455090475692773e-01
2.028750000000000000e+02	-2.185513849924631755e-02	9.481883693578786465e-01	-1.839105780784711097e-01	4.529138263665875019e-01	-7.669961623892325164e-01
2.030000000000000000e+02	-1.160887719232204726e-02	8.726399082884238600e-01	-4.802998516652284278e-01	3.298330898788777166e-01	-7.979799253003989623e-01
2.031250000000000000e+02	-3.275677066162639012e-02	6.813367315115074208e-01	-8.536670152333453165e-01	2.001129979795447933e-01	-7.330766893848544852e-01
2.032500000000000000e+02	-5.284076693846757183e-02	3.983477751540150380e-01	-8.455179890980887292e-01	9.759367072562330492e-02	-4.506625210431619011e-01
2.033750000000000000e+02	-1.342516782834055344e-01	2.115721470813230476e-01	-4.896632294607383140e-01	5.734266625745752105e-02	-1.931159022147959092e-01
2.035000000000000000e+02	-2.725674567383991054e-01	1.262939023041491082e-01	-2.387022586642132127e-01	3.641436219072082675e-02	-1.004231611845185362e-01
2.036250000000000000e+02	-6.372005143260656146e-01	7.895064311598065654e-02	-1.348961898229552314e-01	2.552850962045332545e-02	-5.769253489272967161e-02
2.037500000000000000e+02	-6.460995828138424990e-01	5.134641050566966791e-02	-7.211423538554510848e-02	1.813731016194952694e-02	-3.607962124812272298e-02
2.038750000000000000e+02	1.927571926581815309e-01	3.888441832338070808e-02	-4.296072698579637972e-02	1.409844997831058086e-02	-2.245105987227293334e-02
2.040000000000000000e+02	2.860739124728040039e-01	2.747769532809112014e-02	-3.394467045891733786e-02	1.102479222267793713e-02	-1.443472533961345089e-02
2.041250000000000000e+02	3.041920197673725901e-01	2.002496859273404303e-02	-4.103799165804960375e-02	9.525514735585004916e-03	-1.258447160071619192e-02
2.042500000000000000e+02	2.686266106487013028e-01	4.677240050188595510e-03	-3.782854374844032974e-02	7.038019191668862598e-03	-9.821392081748080496e-03
2.043750000000000000e+02	2.005933631852728216e-01	-9.923372040839121330e-04	1.050649035894504757e-02	6.414088024887756000e-03	-4.295706815834349560e-03
2.045000000000000000e+02	1.711013428075564280e-01	1.051458134975612191e-02	2.566883967510999454e-02	5.677135030150663036e-03	-2.664436197897132770e-03
2.046250000000000000e+02	1.754393101961638779e-01	1.326911194100835988e-02	5.293197223365805372e-03	5.569992006107268509e-03	-2.520643166675568241e-03
2.047500000000000000e+02	8.610128103768944705e-03	1.345544910893158898e-02	-7.748459649291471359e-04	4.878592785665200604e-03	-2.392613255655881479e-03
2.048750000000000000e+02	-4.257765269133036989e-01	1.283861229770612983e-02	-3.184713323652742668e-03	4.812009763869872642e-03	-2.117429544259568936e-03
2.050000000000000000e+02	-4.524410781842670426e-01	1.168604201138319712e-02	-2.552476164679575235e-03	4.207789014958176164e-03	-1.948654913387661263e-03
2.051250000000000000e+02	-2.531169889922728067e-01	1.142047226966522687e-02	-1.999573346368915469e-03	4.194673962897893689e-03	-1.703365432794957512e-03
2.052500000000000000e+02	-3.122251048743361623e-02	1.057509138205756268e-02	-3.752301001429987626e-03	3.668161163675682894e-03	-1.469286331019787738e-03
2.053750000000000000e+02	5.569313839983161540e-02	9.335716955974045564e-03	-7.350943713117035448e-03	3.729202602224586209e-03	-1.146628226800365611e-03
2.055000000000000000e+02	1.695165476594277798e-01	6.490952353572040055e-03	-8.127017265067093543e-03	3.304908209062849128e-03	-9.906795497022541537e-04
2.056250000000000000e+02	1.274987731853623463e-01	4.820396244402201831e-03	-2.784770874471888345e-03	3.415354342524879339e-03	-6.976704916157328842e-04
2.057500000000000000e+02	2.119564518855485691e-01	4.943750816233956520e-03	2.680307280413890721e-03	3.083885508328544807e-03	-4.405317702831666521e-04
2.058750000000000000e+02	3.058432295673350065e-01	6.309558452614851681e-03	3.861898449641419477e-03	3.275793442648267800e-03	-1.411814494049066962e-04
2.060000000000000000e+02	2.154539586426406639e-01	7.089397796782008314e-03	2.411244174529837084e-03	3.039159085732126737e-03	1.302788756328527675e-04
2.061250000000000000e+02	-9.291048545852140239e-02	7.649230857238646306e-03	1.337471138857732620e-03	3.317065919106769543e-03	2.291898087025255495e-04
2.062500000000000000e+02	-2.526790770941225728e-01	7.832488519669016450e-03	1.804052704583150720e-03	3.111766643467435769e-03	3.314260937747500173e-04
2.063750000000000000e+02	-2.570921371097782404e-01	8.651551422839690725e-03	3.022991777764062402e-03	3.422062032917273962e-03	5.855404496763181622e-04
2.065000000000000000e+02	-2.061249683177210357e-01	9.512044122893980463e-03	2.288853015578484664e-03	3.297266436180354941e-03	8.484223491417588418e-04
2.066250000000000000e+02	-9.225215792451653407e-02	9.923224053757853658e-03	-5.348067969008639573e-04	3.690843070992105065e-03	1.108787379354309868e-03
2.067500000000000000e+02	-3.138365063080052197e-02	9.214908762161369560e-03	-2.798518369471245538e-03	3.648531372952226823e-03	1.335101330585040024e-03
2.068750000000000000e+02	-7.007868840788329147e-03	8.368384492913945316e-03	-2.202980888100268455e-03	4.113804491012143690e-03	1.560578597423433389e-03
2.070000000000000000e+02	8.372858693130748320e-02	7.990946156102607043e-03	7.689010474517556353e-04	4.142924213778664995e-03	1.784412612913525466e-03
2.071250000000000000e+02	2.615255939292763232e-01	8.795581176699941370e-03	3.764682986551486869e-03	4.679108168995032777e-03	2.007431603004209125e-03
2.072500000000000000e+02	2.669673043135791235e-01	1.008258082442612009e-02	4.298388180170548828e-03	4.778880528066587093e-03	2.173954420111655177e-03
2.073750000000000000e+02	1.348448499168899417e-01	1.118373916176107659e-02	3.637626570804859249e-03	5.367819076193621093e-03	2.356157762544092323e-03
2.075000000000000000e+02	-1.964508430253331106e-02	1.210362373111713297e-02	5.089123705941029675e-03	5.525313634084235218e-03	2.530038573742777758e-03
2.076250000000000000e+02	-1.160542074031351012e-01	1.401122493221207410e-02	1.111046284829286281e-02	6.169337794916489835e-03	4.876390963543867502e-03
2.077500000000000000e+02	-1.635153025481503319e-01	1.827652842392291435e-02	1.685360649716490314e-02	7.070159107056389267e-03	8.602922360827975831e-03
2.078750000000000000e+02	-1.281474461550247690e-01	2.337498484551185640e-02	1.495965008445949811e-02	8.894752094716091434e-03	9.689496817706399687e-03
2.080000000000000000e+02	-1.204501120483369020e-01	2.658801782540012523e-02	9.237367238768248029e-03	1.013980126785094145e-02	9.809167698258680623e-03
2.081250000000000000e+02	-1.291849755685128831e-01	2.850720916019234760e-02	7.424253471959295012e-03	1.200230610865160412e-02	1.186542889793142097e-02
2.082500000000000000e+02	-4.586277422616239635e-02	3.071288730414365592e-02	1.438109811488802632e-02	1.389878086052105145e-02	1.829993948009613070e-02
2.083750000000000000e+02	1.039125333025461007e-01	3.649725865257085616e-02	2.225133435862639703e-02	1.779974500820726002e-02	2.185500453318381733e-02
2.085000000000000000e+02	1.894662077556783786e-01	4.307559155499853659e-02	2.573703258657315460e-02	2.082246787972967875e-02	2.455865657644369648e-02
2.086250000000000000e+02	1.827891644352420131e-01	5.079659535904872125e-02	3.021570897135923001e-02	2.557995166473523568e-02	3.262787250501746755e-02
2.087500000000000000e+02	1.251580294490624301e-01	5.986325326203677938e-02	4.322693250662626441e-02	3.115901011125278910e-02	4.157455919195430366e-02
2.088750000000000000e+02	4.201357344845604858e-02	7.481321268356924681e-02	7.197572708898915261e-02	3.875081307405662395e-02	5.526693690837294892e-02
2.090000000000000000e+02	-3.068299187039086329e-02	9.985252369859617949e-02	1.110464635027953034e-01	4.866763030315991723e-02	8.234272469445971798e-02
2.091250000000000000e+02	-4.675412748034771943e-02	1.365099435070934730e-01	1.541699618186762322e-01	6.483706957552103078e-02	1.344565204600791375e-01
2.092500000000000000e+02	-8.437674749744757119e-02	1.855084044476525418e-01	2.061161714322111982e-01	9.126358876859572145e-02	2.612455469347571002e-01
2.093750000000000000e+02	-1.167229009352056396e-01	2.510268182107025514e-01	2.335474155870919388e-01	1.475999168397185146e-01	4.053012400531560422e-01
2.095000000000000000e+02	-6.538983604806694605e-02	3.152659093648969013e-01	2.119099456695628103e-01	2.196634218761294999e-01	4.501643681217416537e-01
2.096250000000000000e+02	4.046638082910456596e-02	3.687626781777653684e-01	1.841383977673119732e-01	2.902124332243447014e-01	4.458285769403492194e-01
2.097500000000000000e+02	1.616861264840920021e-01	4.175720684533302252e-01	1.669771092762997455e-01	3.609023553326430322e-01	4.415708333296956556e-01
2.098750000000000000e+02	2.467832370594791602e-01	4.615341311331377927e-01	1.385255906466660580e-01	4.301025093002321942e-01	4.321201169900504846e-01
2.100000000000000000e+02	1.832252772705652011e-01	4.945360329841045344e-01	1.242703727222283089e-01	4.977984351389954654e-01	4.195470084975720382e-01
2.101250000000000000e+02	9.521035374337061263e-02	5.305779844296396597e-01	1.561299670514011972e-01	5.630154159194870056e-01	4.027495945308723901e-01
2.102500000000000000e+02	5.896343959532304030e-02	5.812808805623754793e-01	2.150269898367252464e-01	6.253899044251705064e-01	3.831873269439297625e-01
2.103750000000000000e+02	2.278935450381938069e-03	6.500456549279006735e-01	2.584666974691097185e-01	6.844095395152345329e-01	3.591396542411386394e-01
2.105000000000000000e+02	-7.470229552115466298e-02	7.248833849338498503e-01	2.449318522794261266e-01	7.391657015601896807e-01	3.308532084454353650e-01
