1.677500000000000000e+02	-1.084561482075692279e-01	6.308516250833147154e-01	-9.686600383982871820e-01	2.895239597509526863e-01	-7.029138872547406880e-01
1.678750000000000000e+02	-1.912529179211284736e-01	4.095731818363251842e-01	-7.725566266513155256e-01	1.726589609176285012e-01	-4.205888116838479296e-01
1.680000000000000000e+02	-3.582994657032415042e-01	2.954120584356587642e-01	-4.036531466155091064e-01	1.235387772851132410e-01	-1.965605202699236831e-01
1.681250000000000000e+02	-6.667559127040925127e-01	2.343093475675384618e-01	-2.324495993631396917e-01	9.508644135401175812e-02	-1.132704036004385240e-01
1.682500000000000000e+02	-8.946429273625958745e-01	1.944838025798133474e-01	-1.804869214476378103e-01	7.883666423002148871e-02	-7.067076691748462591e-02
1.683750000000000000e+02	-8.529700854224576689e-01	1.559429824010271359e-01	-1.561123731607069187e-01	6.719625546238838787e-02	-5.097472025941329754e-02
1.685000000000000000e+02	-6.679837739933183194e-01	1.267007236508954360e-01	-1.049505425008966653e-01	5.871951415765123972e-02	-3.578741471604048041e-02
1.686250000000000000e+02	-4.113472328207444795e-01	1.103740709692100502e-01	-7.054475545163882422e-02	5.307276858730761160e-02	-2.304260568881488433e-02
1.687500000000000000e+02	-2.011961413802923482e-01	9.607060362910078977e-02	-5.302380427884474667e-02	4.962576034514769308e-02	-1.766793391727436088e-02
1.688750000000000000e+02	-1.431409789627177687e-01	8.735144542213356400e-02	-2.855910987581633878e-02	4.610012653505636548e-02	-1.431060946404733199e-02
1.690000000000000000e+02	-8.267318499321421599e-02	8.367040523573385236e-02	-2.152804698869066266e-02	4.397808485521385868e-02	-1.027420604294393067e-02
1.691250000000000000e+02	7.505982297851154783e-02	7.800409339182595714e-02	-1.996276527660241148e-02	4.204541581200559736e-02	-6.448745013036959184e-03
1.692500000000000000e+02	2.703407355921434441e-01	7.500268936550977261e-02	-1.456290085119400779e-02	4.143309058068898876e-02	-2.860882956964595162e-03
1.693750000000000000e+02	4.781658918999179830e-01	7.168096705760311493e-02	-2.028478776259760516e-02	4.091636965948423910e-02	7.034520574714949294e-05
1.695000000000000000e+02	5.775288276670060839e-01	6.619515321619334758e-02	-2.226774461467236413e-02	4.146085228401340944e-02	3.107292978423078014e-03
1.696250000000000000e+02	4.915885446023590122e-01	6.201244264646291193e-02	-1.492513911416578666e-02	4.214266141444911185e-02	5.318655432587400186e-03
1.697500000000000000e+02	3.462384732950317123e-01	5.971474514783906701e-02	-5.949301456387670432e-03	4.355985722167816238e-02	7.201915399292613436e-03
1.698750000000000000e+02	2.193783858780332940e-01	5.942929076666206289e-02	1.313058643337784888e-02	4.498489403796859104e-02	8.655752152276496164e-03
1.700000000000000000e+02	1.266377321948412571e-01	6.541596894308816801e-02	3.637952449843238206e-02	4.697584585585673489e-02	1.077751600814466984e-02
1.701250000000000000e+02	9.905231965803094896e-02	7.522506742771668808e-02	5.226663873581980507e-02	4.923823580894537422e-02	1.563407665185766529e-02
1.702500000000000000e+02	4.426135934677793982e-02	8.810983764196606005e-02	6.249790632890266789e-02	5.314582706708820964e-02	1.895374139057950241e-02
1.703750000000000000e+02	-8.638109477497242505e-02	1.023612926468615431e-01	6.132880060975752501e-02	5.671832119336239070e-02	1.993832736499363129e-02
1.705000000000000000e+02	-2.092910111138386597e-01	1.147384439989244664e-01	5.227301548051813129e-02	6.101447885668882798e-02	2.087364065910687211e-02
1.706250000000000000e+02	-2.868093485696474598e-01	1.250579300909736846e-01	4.765536449889308523e-02	6.495609394736662212e-02	2.319088025190279082e-02
1.707500000000000000e+02	-2.943728776702941308e-01	1.354301244071745292e-01	5.038135830719502745e-02	7.016674915780427013e-02	3.173122548077629557e-02
1.708750000000000000e+02	-2.067607215176789637e-01	1.469332210595324928e-01	5.730345914222117337e-02	7.747880759304112686e-02	4.325356489899130630e-02
1.710000000000000000e+02	-1.179920511067378136e-01	1.603109510533666238e-01	7.555101560204188771e-02	8.723674879311034414e-02	5.822948147979293415e-02
1.711250000000000000e+02	-7.314186300740224689e-02	1.797370299443113717e-01	1.050006161350652556e-01	1.004590458680903881e-01	8.665788091343346045e-02
1.712500000000000000e+02	-3.566555525716568614e-02	2.059016041641319461e-01	1.558948734418047488e-01	1.214362419225934880e-01	1.361641364338941340e-01
1.713750000000000000e+02	-9.952010694676239558e-04	2.474256717679897966e-01	2.636716195238388294e-01	1.541961601313021069e-01	2.460418114090275887e-01
1.715000000000000000e+02	6.618808040542048521e-02	3.203862784769200833e-01	3.614940531664490586e-01	2.185365304382365370e-01	3.845517016588611003e-01
1.716250000000000000e+02	1.886394025464797619e-01	4.043842743567258591e-01	3.538012081273786413e-01	3.059593135824104082e-01	4.415826746305017703e-01
1.717500000000000000e+02	3.052856688958052178e-01	4.740046927646657249e-01	2.825935669444414322e-01	3.928069313289601627e-01	4.409804002448346472e-01
1.718750000000000000e+02	4.095730323837524223e-01	5.270847475170480356e-01	1.886389252451740051e-01	4.799920271618638434e-01	4.332566792717534310e-01
1.720000000000000000e+02	4.666031057616161215e-01	5.559106102783084591e-01	1.588713408514003944e-01	5.637914819534850519e-01	4.154610937497394962e-01
1.721250000000000000e+02	4.456931877513234941e-01	5.960657540730611714e-01	2.231418285156759329e-01	6.439535580866201370e-01	3.900253299656127326e-01
1.722500000000000000e+02	3.808103227330595919e-01	6.527974864969585678e-01	2.682927423022118951e-01	7.177148003162774348e-01	3.562009275299293232e-01
1.723750000000000000e+02	2.965264854748725920e-01	7.125568928555440218e-01	2.978966553126984884e-01	7.845280914743496536e-01	3.133412177399007570e-01
1.725000000000000000e+02	2.305582706558529649e-01	7.821424710801770930e-01	2.948886522338287630e-01	8.413747688075959852e-01	2.598331059895008788e-01
1.726250000000000000e+02	1.988807091201734156e-01	8.405958201033612021e-01	2.300158523315734560e-01	8.870711080982732755e-01	1.800650397690736482e-01
1.727500000000000000e+02	1.613725992663030684e-01	8.820140082160793371e-01	2.162905955887044485e-01	9.124373545243432693e-01	2.003083576680591074e-02
1.728750000000000000e+02	1.258250833056979434e-01	9.345079310753691137e-01	1.687458374700580854e-01	8.949762682864044194e-01	-2.252562281103199782e-01
1.730000000000000000e+02	4.617722062342898004e-02	9.552824634229228895e-01	5.249027140718361822e-02	8.235400869656349654e-01	-4.803123996669780293e-01
1.731250000000000000e+02	-3.433665551922478881e-02	9.572988997715581316e-01	-1.055150766735759305e-01	7.054211990962692136e-01	-6.704735207307341849e-01
1.732500000000000000e+02	-6.355439326811247736e-02	9.094684345567215500e-01	-3.997930226469760817e-01	5.589380181862609875e-01	-7.627910492321757774e-01
1.733750000000000000e+02	-9.719529080951622158e-02	7.837111087422469202e-01	-7.945777654795013190e-01	4.043860598513273064e-01	-7.876232300118493068e-01
1.735000000000000000e+02	-1.298759895086276650e-01	5.644674182873947732e-01	-9.671138010561914911e-01	2.481028701364317579e-01	-6.348381661916625562e-01
1.736250000000000000e+02	-2.194414332792933298e-01	3.637959554266646522e-01	-6.654787927453861274e-01	1.538474674676328091e-01	-3.391886620796833451e-01
1.737500000000000000e+02	-4.373748784182644456e-01	2.755204205516949556e-01	-3.278212633117229546e-01	1.142422195398568874e-01	-1.635509302228453921e-01
1.738750000000000000e+02	-7.548869941039804132e-01	2.214578811552461723e-01	-2.117452893900526878e-01	8.930216754200641371e-02	-9.874675082732482789e-02
1.740000000000000000e+02	-9.020735696001520587e-01	1.835818549341103612e-01	-1.747498126621022108e-01	7.527185941933410562e-02	-6.315925216877252280e-02
1.741250000000000000e+02	-8.137705204223584232e-01	1.455825350525051798e-01	-1.420060407158429128e-01	6.437639751576994251e-02	-4.683539582522604217e-02
1.742500000000000000e+02	-5.964242891717455031e-01	1.219236630090141243e-01	-9.229136567990040008e-02	5.678829184466077651e-02	-3.140333714435541296e-02
1.743750000000000000e+02	-3.302066644930939376e-01	1.055101641207123048e-01	-6.636925612936889207e-02	5.198308485233114895e-02	-2.087138892275778104e-02
1.745000000000000000e+02	-1.736508681940845122e-01	9.310652035985673980e-02	-4.500255161645557583e-02	4.855140773737844084e-02	-1.676734702365134319e-02
1.746250000000000000e+02	-1.332315295703905556e-01	8.597031954298160750e-02	-2.537212571938485262e-02	4.536585900638813451e-02	-1.317378687077387991e-02
1.747500000000000000e+02	-4.347139011206500869e-02	8.209009183845392132e-02	-2.160233230579465188e-02	4.335237876474098973e-02	-9.197279740316329985e-03
1.748750000000000000e+02	1.221286008478093543e-01	7.659071326267079260e-02	-1.734161578074980975e-02	4.173615675688247678e-02	-5.301093929911523429e-03
1.750000000000000000e+02	3.324497684301372935e-01	7.456046374157354606e-02	-1.561472804710775479e-02	4.126030446608767305e-02	-2.011788607979196966e-03
1.751250000000000000e+02	5.268179612343988349e-01	6.981088971478885408e-02	-2.154935056460171097e-02	4.094220530144258852e-02	9.403452455433846530e-04
1.752500000000000000e+02	5.648133360498501787e-01	6.520386182326404212e-02	-2.007753832907762867e-02	4.163141128782531231e-02	3.815221548304257183e-03
1.753750000000000000e+02	4.508624496732142606e-01	6.109334005677889701e-02	-1.328508911173426239e-02	4.244788074322991545e-02	5.878204682837602155e-03
1.755000000000000000e+02	3.075063305270934744e-01	5.943555386915085753e-02	-1.243685343110077475e-03	4.395124208157873830e-02	7.688445661791091026e-03
1.756250000000000000e+02	1.816433556978074848e-01	6.055333915827236513e-02	2.004731574624094709e-02	4.548212231266654526e-02	9.051090358160747071e-03
1.757500000000000000e+02	1.156143632851118763e-01	6.813998105854171539e-02	4.078488537776532585e-02	4.752325075817522698e-02	1.195137488127973914e-02
1.758750000000000000e+02	9.259697007011565006e-02	7.826189773499740709e-02	5.630193310437538179e-02	5.019872695187418965e-02	1.696790708310030871e-02
1.760000000000000000e+02	1.048396114828318258e-02	9.258595095956868859e-02	6.326608630284172308e-02	5.421962753999244600e-02	1.928137461870174305e-02
1.761250000000000000e+02	-1.227281554433596600e-01	1.057316622037924037e-01	5.851535049911379266e-02	5.780811264015335571e-02	2.023296248021957955e-02
1.762500000000000000e+02	-2.358742529270241028e-01	1.179929737414954077e-01	5.085798753418893647e-02	6.220455694326953999e-02	2.116601082430753789e-02
1.763750000000000000e+02	-3.012172388698195480e-01	1.278139027936980032e-01	4.761628698931086312e-02	6.616126914634089251e-02	2.493117552746600823e-02
1.765000000000000000e+02	-2.741138331730630928e-01	1.386676869237483956e-01	5.146532329294633418e-02	7.204363398016647158e-02	3.498102537548353902e-02
1.766250000000000000e+02	-1.760163244890867729e-01	1.501598450162078824e-01	6.192029431885269497e-02	7.996651483641491198e-02	4.670509360956861394e-02
1.767500000000000000e+02	-1.024734764686550531e-01	1.655531163880480938e-01	8.248583180074064991e-02	9.047577784493412989e-02	6.479101082109463283e-02
1.768750000000000000e+02	-5.960072352372112331e-02	1.859747105151222657e-01	1.152094092602842235e-01	1.055362576696348698e-01	9.756471060001298268e-02
1.770000000000000000e+02	-2.607807729403292113e-02	2.155763677366440700e-01	1.819717360990151800e-01	1.289796463295362627e-01	1.597090626551694592e-01
1.771250000000000000e+02	1.040504573614739817e-02	2.649857735148125060e-01	2.977150969276331494e-01	1.685653663140970204e-01	2.881441109153692337e-01
1.772500000000000000e+02	9.889523189065387021e-02	3.448425207314629870e-01	3.695967192801811185e-01	2.426955881190105968e-01	4.111995287198824678e-01
1.773750000000000000e+02	2.233918070359155184e-01	4.254625063170735522e-01	3.399046006523881447e-01	3.308450725458974562e-01	4.436402658629565732e-01
1.775000000000000000e+02	3.356548085039640084e-01	4.924271093700924307e-01	2.562218240353106857e-01	4.177780164500072835e-01	4.394554450570298809e-01
1.776250000000000000e+02	4.344382419082713498e-01	5.367125230215030740e-01	1.692952181658841093e-01	5.042759632568665218e-01	4.291961854075392879e-01
1.777500000000000000e+02	4.665758752405520515e-01	5.659341024603417036e-01	1.730876731935306057e-01	5.871600950252765516e-01	4.089344439356081828e-01
1.778750000000000000e+02	4.295936353274881769e-01	6.118661778930623019e-01	2.281418220332694924e-01	6.656617548129218909e-01	3.812992609528425003e-01
1.780000000000000000e+02	3.562075866262845447e-01	6.649919466066795959e-01	2.635452318804100136e-01	7.376396742370072701e-01	3.449733250750583458e-01
1.781250000000000000e+02	2.724474945366415213e-01	7.262959754306357318e-01	3.069980438732524686e-01	8.018053200190096153e-01	2.992246971406773981e-01
1.782500000000000000e+02	2.177412575889279556e-01	7.982887008457709710e-01	2.950404409075452206e-01	8.557285643202625636e-01	2.415210588732610575e-01
1.783750000000000000e+02	1.833252198530075927e-01	8.544008084323834185e-01	2.424090596853017143e-01	8.971214956108496397e-01	1.448974907757198671e-01
1.785000000000000000e+02	1.478597808039437689e-01	9.035412960953400630e-01	1.883271970985797295e-01	9.129122928863208086e-01	-4.404221131444086695e-02
1.786250000000000000e+02	1.039208000057393194e-01	9.361713754088639705e-01	1.355218978820887932e-01	8.797402570278279876e-01	-3.006030947813348453e-01
1.787500000000000000e+02	3.642723435694129874e-02	9.623841111442275054e-01	5.007455410305773624e-02	7.942794188036361724e-01	-5.444556944639175056e-01
1.788750000000000000e+02	-2.919788557195977796e-02	9.579134537872627808e-01	-1.788346515103116374e-01	6.648710658376210114e-01	-7.053275125797545675e-01
1.790000000000000000e+02	-8.154661662194254146e-02	8.847351519161831268e-01	-5.180821847246057654e-01	5.159222380573960098e-01	-7.781545797804659825e-01
1.791250000000000000e+02	-9.147641473180341543e-02	7.329652007573543848e-01	-9.010434060663793376e-01	3.577727162776735415e-01	-7.685490020206041661e-01
1.792500000000000000e+02	-1.419968868388623850e-01	4.935073774917599909e-01	-9.213831336613262923e-01	2.126147253739152920e-01	-5.524926159073949572e-01
1.793750000000000000e+02	-2.668174314154649895e-01	3.329060356298912393e-01	-5.421504638390398645e-01	1.397317577099216612e-01	-2.706967070391122498e-01
1.795000000000000000e+02	-5.223286407422992328e-01	2.581088185068106111e-01	-2.833697695407623729e-01	1.057843935567114729e-01	-1.396830253339111372e-01
1.796250000000000000e+02	-8.318440258051397196e-01	2.098685398442253769e-01	-1.956486350821210751e-01	8.460591554924654090e-02	-8.595637760254780380e-02
1.797500000000000000e+02	-9.071762395340651208e-01	1.731593259995479195e-01	-1.681409467261635593e-01	7.186174838852234237e-02	-5.752440001986623697e-02
1.798750000000000000e+02	-7.647395244802854819e-01	1.368627246588397517e-01	-1.296906142051033051e-01	6.190393735037635209e-02	-4.254671054649223488e-02
1.800000000000000000e+02	-5.291785228672688524e-01	1.168484202012304018e-01	-8.067573706882079365e-02	5.507070850063942175e-02	-2.750124872197521816e-02
1.801250000000000000e+02	-2.744376620093825214e-01	1.018337917006871263e-01	-6.140919390813686513e-02	5.105058210091051318e-02	-1.932358533930211147e-02
1.802500000000000000e+02	-1.528651647568305683e-01	9.018490754454011604e-02	-3.857904568453817545e-02	4.744466437075117726e-02	-1.588692434693845384e-02
1.803750000000000000e+02	-1.219450523248273716e-01	8.508299581120684629e-02	-2.191615332630337740e-02	4.478081466228029522e-02	-1.194925193246152220e-02
1.805000000000000000e+02	-4.437327717026470775e-03	8.066904201345999337e-02	-2.144684768760470039e-02	4.272889755232518044e-02	-8.118243119254941673e-03
1.806250000000000000e+02	1.818525685275606263e-01	7.577090004228997921e-02	-1.616453496504286283e-02	4.157695372252594862e-02	-4.278500357385103467e-03
1.807500000000000000e+02	3.931257755988830094e-01	7.365049551902662361e-02	-1.672728738543036164e-02	4.104038934009401202e-02	-1.199248964972977590e-03
1.808750000000000000e+02	5.610304471650469083e-01	6.850800973989144838e-02	-2.315562007002078607e-02	4.110367066614584175e-02	1.853386015135382583e-03
1.810000000000000000e+02	5.515164736275870450e-01	6.359646078061097219e-02	-1.876310597296200477e-02	4.177182728460387962e-02	4.476292803932834137e-03
1.811250000000000000e+02	4.103296365729386941e-01	6.036117891945620706e-02	-1.048038025411220965e-02	4.287023757708359473e-02	6.425428842804075183e-03
1.812500000000000000e+02	2.717838234840850298e-01	5.904594100061723305e-02	3.201037265211982043e-03	4.430761984319385449e-02	8.107234859366227106e-03
1.813750000000000000e+02	1.586595895930299760e-01	6.175105056902051998e-02	2.695491383355204731e-02	4.606975411209986854e-02	9.567118342181575932e-03
1.815000000000000000e+02	1.060594319358877657e-01	7.074960685944688132e-02	4.657955672172214151e-02	4.808327872803592334e-02	1.335266110428481867e-02
1.816250000000000000e+02	7.910002793565251711e-02	8.197562153555289222e-02	5.920382401661965915e-02	5.133937571930808491e-02	1.797769832612383309e-02
1.817500000000000000e+02	-2.295426754295622901e-02	9.645556081404579873e-02	6.359622987232914360e-02	5.517816916278325823e-02	1.951909963447188978e-02
1.818750000000000000e+02	-1.619265159018424549e-01	1.095887324103717309e-01	5.666056822741492860e-02	5.904257947650193988e-02	2.054185976971208138e-02
1.820000000000000000e+02	-2.611011254601658393e-01	1.210572479869295448e-01	4.851883799102441747e-02	6.328500474029818967e-02	2.166082573408713643e-02
1.821250000000000000e+02	-3.059177252158061244e-01	1.306553279562573944e-01	4.867122884163595925e-02	6.759101446087287246e-02	2.729601016355975157e-02
1.822500000000000000e+02	-2.545953651550006414e-01	1.421900107484299070e-01	5.371043750191089455e-02	7.405736268640916720e-02	3.830941687304353915e-02
1.823750000000000000e+02	-1.512919539865006935e-01	1.539760856309289050e-01	6.569463360353439141e-02	8.270980833552277200e-02	5.059279583990379525e-02
1.825000000000000000e+02	-8.873657789959886466e-02	1.707142362444492023e-01	9.135787704350663285e-02	9.402378646102878268e-02	7.262090162561553319e-02
1.826250000000000000e+02	-5.187478110710163487e-02	1.936431412591436974e-01	1.289990321058867850e-01	1.113696139991656453e-01	1.104737824074800839e-01
1.827500000000000000e+02	-1.696611611469559314e-02	2.267248611421057436e-01	2.108200541338026424e-01	1.376222142394185610e-01	1.896792008909310434e-01
1.828750000000000000e+02	2.867090656186363842e-02	2.851799751425136420e-01	3.302596966495401354e-01	1.862264240122716019e-01	3.300544956174200073e-01
1.830000000000000000e+02	1.318396360576946369e-01	3.701216889002194588e-01	3.701726861675122549e-01	2.678780702128502056e-01	4.290693260068845216e-01
1.831250000000000000e+02	2.580038351204333447e-01	4.459067893969618224e-01	3.173893353726754407e-01	3.555584375830038169e-01	4.431600461563822702e-01
1.832500000000000000e+02	3.683296096025460153e-01	5.079302811033247211e-01	2.291583057327238049e-01	4.427709800559434528e-01	4.375304539876888610e-01
1.833750000000000000e+02	4.539595178516241392e-01	5.454059848176099345e-01	1.587978306598563649e-01	5.282296314475197763e-01	4.241968099357124045e-01
1.835000000000000000e+02	4.636575101291880996e-01	5.768793699643171013e-01	1.911903921580948296e-01	6.101800573842603992e-01	4.018553345043288649e-01
1.836250000000000000e+02	4.130544739162682055e-01	6.284197343348376652e-01	2.430683086325589881e-01	6.868216556992517985e-01	3.717825323991001407e-01
1.837500000000000000e+02	3.315979166181888260e-01	6.824182072491651319e-01	2.688165622497473151e-01	7.569038640181456890e-01	3.329220384120062937e-01
1.838750000000000000e+02	2.527528313266884097e-01	7.451383126733881479e-01	3.018565012709465423e-01	8.182091861270809341e-01	2.842298618603182891e-01
1.840000000000000000e+02	2.091294663953611743e-01	8.134825337762664477e-01	2.815424147456233039e-01	8.690750492055168142e-01	2.204183999205048539e-01
1.841250000000000000e+02	1.741140688950983673e-01	8.673823816998403879e-01	2.397442531995955806e-01	9.051972069999110193e-01	1.014593534595142343e-01
1.842500000000000000e+02	1.343476668664403129e-01	9.175780856429579524e-01	1.818460334810210743e-01	9.091159367161018023e-01	-1.140524308387847185e-01
1.843750000000000000e+02	8.165761550846116490e-02	9.463388653583512111e-01	1.017901419902337429e-01	8.601864672523248379e-01	-3.747354324999519481e-01
1.845000000000000000e+02	1.062990094628477392e-02	9.617747696662484191e-01	-3.574358486495962032e-04	7.612267694058804102e-01	-6.013540091953279987e-01
1.846250000000000000e+02	-3.842380689836983471e-02	9.461836688044169552e-01	-2.426386945551807506e-01	6.228623821364299706e-01	-7.323761303491538310e-01
1.847500000000000000e+02	-8.107637229806946566e-02	8.564224682998949900e-01	-6.402335922470521190e-01	4.721948640089110305e-01	-7.886569068651667624e-01
1.848750000000000000e+02	-1.066105897478725334e-01	6.681979894018473809e-01	-9.724113908193688927e-01	3.116192939884756541e-01	-7.299289920001948984e-01
1.850000000000000000e+02	-1.648928932208189591e-01	4.342071325081880984e-01	-8.342160845353598919e-01	1.841287206438533275e-01	-4.640214664449052728e-01
1.851250000000000000e+02	-3.229197430327089835e-01	3.059862469435912224e-01	-4.403625410270590179e-01	1.284934341550485748e-01	-2.175377041970317504e-01
1.852500000000000000e+02	-6.240930044125737597e-01	2.430042939923174050e-01	-2.455558002878360235e-01	9.827756502279952344e-02	-1.212369455348290687e-01
1.853750000000000000e+02	-8.797292576401553044e-01	1.993673553376734964e-01	-1.873952304674918468e-01	8.064732896353367375e-02	-7.515928750231014310e-02
1.855000000000000000e+02	-8.800252990008227139e-01	1.616383814736171987e-01	-1.597345111799513828e-01	6.861598653209301235e-02	-5.303431123421120663e-02
1.856250000000000000e+02	-7.068271430748588324e-01	1.300115652758773721e-01	-1.135745727748434658e-01	5.971736225348785870e-02	-3.800227134178070509e-02
1.857500000000000000e+02	-4.471850718693163862e-01	1.123249665606920189e-01	-7.442027854798333175e-02	5.361840750109556769e-02	-2.432209750672805273e-02
1.858750000000000000e+02	-2.246886630547107744e-01	9.769871580342004425e-02	-5.518290785530968745e-02	5.011865757933488957e-02	-1.816958032989157701e-02
1.860000000000000000e+02	-1.493088723486714064e-01	8.836487087479076574e-02	-3.158938207344783727e-02	4.644779092118572067e-02	-1.485271152063218081e-02
1.861250000000000000e+02	-9.788780099834477888e-02	8.398279095359398316e-02	-2.175306509342633809e-02	4.425704176032501519e-02	-1.080989423334664627e-02
1.862500000000000000e+02	4.341197302623676230e-02	7.891981730010888541e-02	-1.980786396771453198e-02	4.218167109841874929e-02	-7.011919736419821095e-03
1.863750000000000000e+02	2.398421958788149455e-01	7.538233232527814798e-02	-1.499673744160168187e-02	4.148979083839526849e-02	-3.311617018297099719e-03
1.865000000000000000e+02	4.562852099423637675e-01	7.240832165694226219e-02	-1.932959538275751468e-02	4.087474295442377475e-02	-3.763094923676071533e-04
1.866250000000000000e+02	5.766395155547292539e-01	6.698953511794392135e-02	-2.253402975129263283e-02	4.134128046907708381e-02	2.714193944754065505e-03
1.867500000000000000e+02	5.154163149097780172e-01	6.262417779765909465e-02	-1.683825197892923828e-02	4.194589835526293942e-02	5.052962970475803270e-03
1.868750000000000000e+02	3.701098666028337925e-01	5.967846463836169735e-02	-7.972039162801451348e-03	4.333542999790004902e-02	6.973109815099555464e-03
1.870000000000000000e+02	2.347151240436709807e-01	5.916276504185963986e-02	9.828356196266924485e-03	4.469783295946649915e-02	8.471190540572841668e-03
1.871250000000000000e+02	1.370127890845232455e-01	6.394587938778246994e-02	3.303075488523581071e-02	4.667858147630128685e-02	1.028354277755485005e-02
1.872500000000000000e+02	1.047494640757345163e-01	7.350452553231646979e-02	5.075455755447946804e-02	4.875622842056777373e-02	1.486629551671247128e-02
1.873750000000000000e+02	5.709110926215948262e-02	8.598321128572265770e-02	6.206403459063328937e-02	5.254555821316100883e-02	1.868530341121709890e-02
1.875000000000000000e+02	-6.404860001638874867e-02	1.004523661815216601e-01	6.216415728035862287e-02	5.613037487901373357e-02	1.980763544832260525e-02
1.876250000000000000e+02	-1.941333301869602179e-01	1.129745246209348797e-01	5.413730450605296757e-02	6.036263249752889942e-02	2.079121734840337285e-02
1.877500000000000000e+02	-2.827968919859535912e-01	1.239584670115632253e-01	4.792389581289917960e-02	6.433561931108808252e-02	2.255023520870419115e-02
1.878750000000000000e+02	-3.009928216494535125e-01	1.337827997544052405e-01	4.937320914688592133e-02	6.926207252490161614e-02	3.013666363118579564e-02
1.880000000000000000e+02	-2.229294273194145082e-01	1.453960255139387925e-01	5.630266494007615807e-02	7.622903985099091506e-02	4.157536035907725969e-02
1.881250000000000000e+02	-1.298948015068247530e-01	1.582290874142111281e-01	7.183936403183018016e-02	8.566976950489592346e-02	5.539361989219774435e-02
1.882500000000000000e+02	-7.764125136150508422e-02	1.765882570058014134e-01	9.961870677951507880e-02	9.809010664551424952e-02	8.166864211443260191e-02
1.883750000000000000e+02	-4.153424756641372478e-02	2.014829469752428825e-01	1.465121880573376500e-01	1.179002618207285469e-01	1.264715692507878686e-01
1.885000000000000000e+02	-9.036092843050133952e-03	2.402029917386829250e-01	2.455377729594245273e-01	1.480020536961001720e-01	2.259592610167663884e-01
1.886250000000000000e+02	5.235844973687571458e-02	3.080940112206519421e-01	3.529439210563009022e-01	2.070749809949204157e-01	3.680204820670291976e-01
1.887500000000000000e+02	1.699832001147285054e-01	3.934491769966143582e-01	3.627689365947086020e-01	2.932411688844035469e-01	4.389523089825232427e-01
1.888750000000000000e+02	2.895826412304624564e-01	4.656061607339096464e-01	2.952800575129421179e-01	3.803073092838464841e-01	4.417310160456204837e-01
1.890000000000000000e+02	3.979821812083069732e-01	5.216580501262997327e-01	1.999176100825247049e-01	4.675701126468624902e-01	4.349005521354329384e-01
1.891250000000000000e+02	4.650170976227071540e-01	5.524092172062787798e-01	1.576408892857192046e-01	5.519406135833350158e-01	4.184836808195410707e-01
1.892500000000000000e+02	4.531732650189636558e-01	5.901048018125280015e-01	2.079710006465542160e-01	6.327245061784277924e-01	3.941274000522196896e-01
1.893750000000000000e+02	3.922920642696414717e-01	6.427090087368297899e-01	2.490062524699682700e-01	7.074828120325642455e-01	3.615670777909993916e-01
1.895000000000000000e+02	3.068506029021549897e-01	6.982218595654759996e-01	2.868041133767302853e-01	7.754167883161938724e-01	3.200848959900581825e-01
1.896250000000000000e+02	2.369519316339289139e-01	7.672376765198799520e-01	3.054530380590669281e-01	8.338041700657536914e-01	2.682573384581300457e-01
1.897500000000000000e+02	1.986160720821810721e-01	8.308477813207080231e-01	2.621967471656372894e-01	8.812844244368699398e-01	1.949372745882225200e-01
1.898750000000000000e+02	1.619624930738246815e-01	8.810819698850084203e-01	2.338762083610211873e-01	9.107360764623549931e-01	4.928481296652764687e-02
1.900000000000000000e+02	1.285910449781136888e-01	9.323954624555770287e-01	1.645801084115544877e-01	9.007346533678123324e-01	-1.877342579132460776e-01
1.901250000000000000e+02	6.151777712428946332e-02	9.525416899105709767e-01	6.406558074038561090e-02	8.366468373072188935e-01	-4.461344748759142886e-01
1.902500000000000000e+02	-8.567195660298367738e-03	9.602123627308816189e-01	-7.642036509638314157e-02	7.246678865888520615e-01	-6.497006048071189976e-01
1.903750000000000000e+02	-5.158019914093509711e-02	9.193604145623806012e-01	-3.497953396823595962e-01	5.802427903109841356e-01	-7.536631155707258500e-01
1.905000000000000000e+02	-9.667265544543496292e-02	8.083332730814724032e-01	-7.372844889036151983e-01	4.272350821950586242e-01	-7.909342137151863517e-01
1.906250000000000000e+02	-1.266226671278993243e-01	5.992358037285269168e-01	-9.751119266334603575e-01	2.681009640546196948e-01	-6.709569931643399876e-01
1.907500000000000000e+02	-2.076497394759702353e-01	3.849453804415745584e-01	-7.228798299511632885e-01	1.624422112405436436e-01	-3.784055843421576526e-01
1.908750000000000000e+02	-3.976734478326948707e-01	2.853656115224207368e-01	-3.618637792216286009e-01	1.187633729958755546e-01	-1.786171063686621541e-01
1.910000000000000000e+02	-7.042212399799681055e-01	2.278262449631455466e-01	-2.224588113373651421e-01	9.195105177905857352e-02	-1.056991411298471989e-01
1.911250000000000000e+02	-8.943286632318731000e-01	1.887752973658922973e-01	-1.777111060386610264e-01	7.704925521732607085e-02	-6.661383990670229072e-02
1.912500000000000000e+02	-8.380110729932640501e-01	1.506651226044229963e-01	-1.489271521447648738e-01	6.566193027961279849e-02	-4.895372167104179717e-02
1.913750000000000000e+02	-6.398477625119359802e-01	1.241119993575036662e-01	-9.866221389716271772e-02	5.772969131495172407e-02	-3.350488349468839361e-02
