1.365000000000000000e+02	-9.421095011962975219e-02	2.641034644378479831e-02	4.960384919818616040e-02	9.183387366005444155e-03	3.908268780822714977e-02
1.366250000000000000e+02	-1.439145960109818601e-01	5.196077872828377964e-02	1.059958701543352866e-01	1.776756089663612120e-02	1.477673747978590357e-01
1.367500000000000000e+02	-7.342419566860053370e-02	1.107196198254123687e-01	1.814234766138748678e-01	6.426841958439655222e-02	3.495529397976938069e-01
1.368750000000000000e+02	5.204420305954290948e-02	1.962652829076750594e-01	1.974393081442897546e-01	1.480746396894324912e-01	4.405015797330348870e-01
1.370000000000000000e+02	1.147667361800803892e-01	2.677631403170973035e-01	1.438302271250580799e-01	2.284795233212004173e-01	4.345056179032379395e-01
1.371250000000000000e+02	1.648029491689626813e-01	3.106680603137355057e-01	7.690879049819739077e-02	3.100505561866550019e-01	4.283668621491605877e-01
1.372500000000000000e+02	1.813689639703469914e-01	3.289365071107434590e-01	6.299872114452165217e-02	3.881670215599489770e-01	4.161358390373035010e-01
1.373750000000000000e+02	1.121087983878803346e-01	3.607773371745487401e-01	1.182062853987188022e-01	4.651785479504310095e-01	4.022607267215033144e-01
1.375000000000000000e+02	3.872313629535659857e-02	4.229579630089444486e-01	1.864450237383713793e-01	5.381226198235007363e-01	3.842028147994026033e-01
1.376250000000000000e+02	-1.620453715022543775e-02	5.090759874343624425e-01	2.275093018361354080e-01	6.084024798946309209e-01	3.631706068952768596e-01
1.377500000000000000e+02	-1.037707746638396322e-01	6.039192013801871761e-01	2.406634064631354153e-01	6.735061211475618093e-01	3.380979601088021091e-01
1.378750000000000000e+02	-9.459497345213704889e-02	7.005000202661204600e-01	2.111146839903131345e-01	7.344393473089900759e-01	3.100449484051713278e-01
1.380000000000000000e+02	-4.316321819107274416e-02	7.718401362383009445e-01	1.477724032611521243e-01	7.890853279610520188e-01	2.771288661967655220e-01
1.381250000000000000e+02	2.224231290065335070e-02	8.180384104568351189e-01	7.891888532730867434e-02	8.377480278887049492e-01	2.381750994240444674e-01
1.382500000000000000e+02	5.204983016296448051e-02	8.346123354602651423e-01	2.114564486322539905e-02	8.778727415788385446e-01	1.887161006416349651e-01
1.383750000000000000e+02	1.102842710698127837e-01	8.348576879532948469e-01	-3.607377445740777774e-03	9.080980120999979643e-01	1.072749788400573917e-01
1.385000000000000000e+02	8.368942040502271029e-02	8.317430220538009067e-01	1.268260887264355090e-02	9.178629334172970777e-01	-3.832155573451782871e-02
1.386250000000000000e+02	6.550997939432970374e-02	8.449454539868116454e-01	5.350603557229460100e-02	8.938124220962336830e-01	-2.254792733510799785e-01
1.387500000000000000e+02	1.909395485436996692e-02	8.743018026370760198e-01	8.821192000732147598e-02	8.338082964981899936e-01	-4.168205726835093605e-01
1.388750000000000000e+02	-1.432854901683794195e-02	9.151093468685509436e-01	9.711143058765241143e-02	7.384291738862098775e-01	-5.881129712536168341e-01
1.390000000000000000e+02	-6.946672112101656693e-02	9.515443795221384393e-01	7.222769880374679818e-02	6.145703083165890979e-01	-7.035327265383847228e-01
1.391250000000000000e+02	-3.533991591145050487e-02	9.725593663391621790e-01	-3.137293633186049452e-02	4.761647670029324209e-01	-7.591114221185620847e-01
1.392500000000000000e+02	-3.026810147162745102e-02	9.265902991213084139e-01	-2.922406506223674261e-01	3.315871586060919474e-01	-7.935213997550011333e-01
1.393750000000000000e+02	1.173065018775507236e-03	7.401107164939290106e-01	-8.050711989603487329e-01	1.803541935845274502e-01	-7.607009032180306329e-01
1.395000000000000000e+02	-2.696293726967744463e-04	2.862354654283223998e-01	-8.755338322834291809e-01	4.801147879418016240e-02	-4.578034722764406927e-01
1.396250000000000000e+02	-1.851033169506661503e-03	4.370979904904696844e-02	-3.498563720406933641e-01	9.693254019642974853e-03	-1.252207760264126835e-01
1.397500000000000000e+02	-1.308835551711332867e-01	7.959184741769568736e-03	-5.811109345674780879e-02	1.331415002948621888e-03	-2.618213379783575559e-02
1.398750000000000000e+02	-3.886168126724532934e-01	-2.511851451266190055e-03	-7.815179098013340722e-03	-6.697678754942327606e-05	-3.676282294569933450e-03
1.400000000000000000e+02	-7.732356736107308670e-01	1.742979618481195264e-03	1.499029766057750684e-03	-3.903722926643985705e-05	3.892627420334841652e-04
1.401250000000000000e+02	3.592290769703753162e-01	-1.319520937164636500e-03	-8.732309411004300203e-04	7.813339469253950784e-05	-1.532124189530291252e-04
1.402500000000000000e+02	3.097552937706259946e-01	1.048410424121683573e-03	5.775164615380859933e-04	-9.615207647699967029e-05	7.314540245190782354e-05
1.403750000000000000e+02	1.580051759421469415e-01	-8.601634813759380773e-04	-4.101376066395298766e-04	1.054006913891368741e-04	-3.830595104815614203e-05
1.405000000000000000e+02	2.371764127011408430e-01	7.221863594301944703e-04	3.057743775736066340e-04	-1.104318493330196186e-04	2.107404984735709240e-05
1.406250000000000000e+02	-3.190790324950564666e-02	-6.169500849066813022e-04	-2.363749494206558060e-04	1.132567199367216895e-04	-1.190498199171976619e-05
1.407500000000000000e+02	1.980168852839632176e-01	5.341733717330566459e-04	1.879741012605552113e-04	-1.148698135146960109e-04	6.831772290251764058e-06
1.408750000000000000e+02	5.262116524180194405e-02	-4.674352041026795133e-04	-1.529390460986380571e-04	1.158034823545560393e-04	-3.997981574042495599e-06
1.410000000000000000e+02	2.432411258327220049e-01	4.125254261151675228e-04	1.268067023924376207e-04	-1.163601894797284202e-04	2.458841170172557680e-06
1.411250000000000000e+02	-4.291417927066881743e-01	-3.665729636865188898e-04	-1.068268077431237676e-04	1.167200943283706020e-04	-1.702447587255177499e-06
1.412500000000000000e+02	-4.860032866757169612e-01	3.275552237347569484e-04	9.123095355175000370e-05	-1.169948314656360728e-04	1.437759031646618980e-06
1.413750000000000000e+02	-9.647699749018727455e-02	-2.940077270158667172e-04	-7.884107427737652597e-05	1.172560651587983502e-04	-1.493065964982292607e-06
1.415000000000000000e+02	2.958947816626113225e-02	2.648449155380873193e-04	6.884842750648614623e-05	-1.175514197307909629e-04	1.764252471814639921e-06
1.416250000000000000e+02	7.746225767428494002e-02	-2.392455849806367023e-04	-6.068324323860448490e-05	1.179137468993329574e-04	-2.187065931930427118e-06
1.417500000000000000e+02	1.590584188574031277e-01	2.165773732608464901e-04	5.393493380705485682e-05	-1.183667187606948133e-04	2.721624154070522344e-06
1.418750000000000000e+02	7.899651981022553712e-03	-1.963456581010516587e-04	-4.830165605937782785e-05	1.189283196656043545e-04	-3.343459842865650796e-06
1.420000000000000000e+02	1.183350008681689491e-01	1.781581639127276131e-04	4.355751526333644330e-05	-1.196131007405946126e-04	4.038202693630949830e-06
1.421250000000000000e+02	2.175612778033522987e-01	-1.616999454255107040e-04	-3.953069790723945549e-05	1.204336893440421794e-04	-4.798361463312140271e-06
1.422500000000000000e+02	3.077579597586018179e-01	1.467153877746077602e-04	3.608855666053874711e-05	-1.214018440011662635e-04	5.621361728023641702e-06
1.423750000000000000e+02	-1.278593577214360844e-01	-1.329950535744268871e-04	-3.312722134745458972e-05	1.225292323712023229e-04	-6.508362670461806305e-06
1.425000000000000000e+02	-2.880686759270771891e-01	1.203659464530771288e-04	3.056421546885555425e-05	-1.238280451019288454e-04	7.463578657926395672e-06
1.426250000000000000e+02	-1.600303771458792268e-01	-1.086842309555201757e-04	-2.833310076651900108e-05	1.253115208932714620e-04	-8.493947135441856105e-06
1.427500000000000000e+02	-1.730691913854278952e-01	9.782975579965334616e-05	2.637950483893790560e-05	-1.269944365483302107e-04	9.609053613806479773e-06
1.428750000000000000e+02	1.233451541245155977e-02	-8.770193341977964034e-05	-2.465809332571098644e-05	1.288936040738711253e-04	-1.082126847737831112e-05
1.430000000000000000e+02	-6.029581196633309031e-04	7.821667155174762609e-05	2.313017636728569869e-05	-1.310284117308471632e-04	1.214608081982855031e-05
1.431250000000000000e+02	-2.593532134856839713e-02	-6.930415660191565198e-05	-2.176171581320149561e-05	1.334214455828828421e-04	-1.360263847069480250e-05
1.432500000000000000e+02	-1.236390586951272887e-02	6.090737030183047046e-05	2.052153912177499945e-05	-1.360992318590274871e-04	1.521452518917464758e-05
1.433750000000000000e+02	2.083661822004700959e-01	-5.298129374404864317e-05	-1.937957317904533250e-05	1.390931482261739747e-04	-1.701082865577726127e-05
1.435000000000000000e+02	2.878177005797991073e-01	4.549282885986313400e-05	1.830488287328517046e-05	-1.424405642799821408e-04	1.902757817790544400e-05
1.436250000000000000e+02	7.874181209241677692e-02	-3.842156257588717148e-05	-1.726321999765292832e-05	1.461862887682028982e-04	-2.130965865766819691e-05
1.437500000000000000e+02	-5.220319536459979565e-02	3.176163789827101259e-05	1.621362177326593972e-05	-1.503844235745412344e-04	2.391333187626315814e-05
1.438750000000000000e+02	-1.116806872328290345e-01	-2.552522360911207896e-05	-1.510326491227241053e-05	1.551007508316659136e-04	-2.690949694082157446e-05
1.440000000000000000e+02	-1.519613284879630932e-01	1.974847843658761388e-05	1.385909947405605283e-05	-1.604158023412927310e-04	3.038773540544840657e-05
1.441250000000000000e+02	-5.069721093285319696e-02	-1.450167519463102431e-05	-1.237332284567958083e-05	1.664287546359083814e-04	-3.446082340117563749e-05
1.442500000000000000e+02	-4.767696563811723437e-02	9.906718970708358772e-06	1.047638621086752768e-05	-1.732621804401310263e-04	3.926817523042512467e-05
1.443750000000000000e+02	-1.122734617973570881e-01	-6.168741960369367851e-06	-7.882760191209778989e-06	1.810672274428079477e-04	-4.497275108226861379e-05
1.445000000000000000e+02	-9.400172227342959430e-02	3.636759744987205187e-06	4.070864608984759450e-06	-1.900272170099784027e-04	5.173279271589214037e-05
1.446250000000000000e+02	6.943253668007409729e-02	-2.930770172235026410e-06	2.019079750813522515e-06	2.003522865257115182e-04	-5.958137823758103058e-05
1.447500000000000000e+02	2.009000411165306199e-01	5.242738793442456358e-06	-1.289439480310591686e-05	-2.122380882819558930e-04	6.793917051471993942e-05
1.448750000000000000e+02	1.352837953168539997e-01	-1.318699105105603711e-05	3.609106687439014405e-05	2.256787931501517204e-04	-7.333856882322717635e-05
1.450000000000000000e+02	9.961243760581399431e-02	3.394962727237164164e-05	-1.064985402183667537e-04	-2.395773939440112420e-04	5.401474849636903308e-05
1.451250000000000000e+02	-2.111956758976055518e-02	-9.789608895214347466e-05	9.348679219434646382e-04	2.458145244999238683e-04	4.885210272535217123e-04
1.452500000000000000e+02	-5.723166384273535578e-02	7.775449682236994795e-04	6.766369664951011297e-03	-5.746549974250674160e-05	4.720678175839913664e-03
1.453750000000000000e+02	-2.966660540616459021e-02	5.284084445316568866e-03	1.782383811773809862e-02	2.005598846069701641e-03	1.110528915402437221e-02
1.455000000000000000e+02	-3.210015293344840870e-02	1.495465241958220462e-02	3.266085304612041662e-02	4.082387506922975640e-03	2.333752524786527824e-02
1.456250000000000000e+02	-1.206763593020774017e-01	3.126257572363837223e-02	5.987809048833650505e-02	1.070541050567834669e-02	5.382238959094481912e-02
1.457500000000000000e+02	-1.354395828346557640e-01	6.258177499709818847e-02	1.281742989279102685e-01	2.414641090006882165e-02	2.004274603981485992e-01
1.458750000000000000e+02	-3.628549911564706021e-02	1.332126044660521258e-01	1.949966674346623741e-01	8.542117999529295902e-02	3.910480893060877539e-01
1.460000000000000000e+02	7.943533712435743577e-02	2.176824154212747275e-01	1.882418411531963098e-01	1.699221386466933659e-01	4.428431000105854110e-01
1.461250000000000000e+02	1.284845725876703759e-01	2.829404459804191196e-01	1.233181455994719067e-01	2.505051605772416479e-01	4.332238183919268626e-01
1.462500000000000000e+02	1.769696354965977769e-01	3.157698525555977520e-01	6.613873516089263660e-02	3.314202232309196861e-01	4.264188013755939588e-01
1.463750000000000000e+02	1.717346383596313475e-01	3.355472946781624111e-01	7.454040390849793474e-02	4.094664566308184317e-01	4.131409957517133691e-01
1.465000000000000000e+02	8.654509810713777174e-02	3.750594011195939048e-01	1.421110202891654462e-01	4.854317910269461134e-01	3.984439135469857174e-01
1.466250000000000000e+02	2.625885358508661324e-02	4.485826124000314996e-01	2.040999594076012003e-01	5.579992152656801929e-01	3.793202550997546996e-01
1.467500000000000000e+02	-4.525626220038806574e-02	5.374008135710368617e-01	2.339543311284489335e-01	6.268355921152568566e-01	3.573357953283256561e-01
1.468750000000000000e+02	-1.116195818531214856e-01	6.346702366933585360e-01	2.364567039100201606e-01	6.912076032834825190e-01	3.312930513623162931e-01
1.470000000000000000e+02	-8.309892323488737853e-02	7.254788289110815080e-01	1.979221084870219360e-01	7.503357113600274131e-01	3.021852216190875628e-01
1.471250000000000000e+02	-1.967714084906431460e-02	7.920977772985147158e-01	1.270223228432775797e-01	8.038568446439663395e-01	2.675411924104509342e-01
1.472500000000000000e+02	2.794909886474198843e-02	8.265125741557799444e-01	6.024956413662745092e-02	8.500702787761225121e-01	2.266025377483972258e-01
1.473750000000000000e+02	6.933544162811047795e-02	8.400203705705231449e-01	9.136111966293764333e-03	8.883302144234266340e-01	1.716163230611507662e-01
1.475000000000000000e+02	1.127943325288568444e-01	8.337794512547639370e-01	-9.488061653123004355e-03	9.140457719995581654e-01	7.468243193143414560e-02
1.476250000000000000e+02	7.707946287984893119e-02	8.324735521651442927e-01	1.897644324393259890e-02	9.161704881964330971e-01	-8.754769661375584600e-02
1.477500000000000000e+02	5.350028239859485474e-02	8.488733425444352498e-01	6.884694555362157187e-02	8.814095578473355452e-01	-2.782965266526409853e-01
1.478750000000000000e+02	1.195451124378766293e-02	8.872345154528531452e-01	9.287158410366150307e-02	8.124265247004450741e-01	-4.683514332480589459e-01
1.480000000000000000e+02	-4.229898982222522752e-02	9.227435392056790864e-01	9.803911617778530985e-02	7.068165272457471726e-01	-6.270633186849907670e-01
1.481250000000000000e+02	-6.348619404982377978e-02	9.652149748414209363e-01	4.919810983881205829e-02	5.786685442261622070e-01	-7.254677908894401339e-01
1.482500000000000000e+02	-2.794446855680516109e-02	9.618757892284418576e-01	-7.812702566601455179e-02	4.363751210204750430e-01	-7.691521086845410915e-01
1.483750000000000000e+02	-1.834192674177126045e-02	9.030726219763640650e-01	-4.149755369560464424e-01	2.919424062969305234e-01	-8.020958653146126327e-01
1.485000000000000000e+02	-6.588347165946369099e-03	6.318036275397531654e-01	-9.095283955279459542e-01	1.373681403284562896e-01	-7.066676050029198075e-01
1.486250000000000000e+02	1.704176873690351271e-02	1.796323781700127908e-01	-7.583039277932375199e-01	2.850937283788909302e-02	-3.485887828024026858e-01
1.487500000000000000e+02	-4.412448651860850085e-02	2.864755116060969942e-02	-2.254048793398144568e-01	7.420482004635913995e-03	-7.763310072230894532e-02
1.488750000000000000e+02	-1.368759083470652282e-01	3.450005944259067008e-04	-3.475959838659361395e-02	-4.308574419815254194e-04	-1.825669074688242646e-02
1.490000000000000000e+02	-5.848818611428375780e-01	9.997147048698233878e-04	-1.684952406083653226e-03	6.147144976409108300e-04	-2.537515289814249917e-04
1.491250000000000000e+02	-5.715899241153444832e-01	-9.952130651505993256e-04	-8.740311471374764590e-05	-5.254514697128100098e-04	-4.333138329805434857e-04
1.492500000000000000e+02	5.619054632162554519e-01	9.301941369262079666e-04	1.667679119016550015e-04	4.531828572293521715e-04	3.410052826127268053e-04
1.493750000000000000e+02	1.264458620165506419e-01	-8.625656190253150899e-04	-1.613301271659020781e-04	-3.983308045114425616e-04	-2.607372472539163776e-04
1.495000000000000000e+02	2.860182395909108832e-01	8.018719128988177451e-04	1.423377156190031587e-04	3.559846787737605588e-04	2.033818679466810081e-04
1.496250000000000000e+02	9.015119287816951432e-02	-7.493499874996176245e-04	-1.226437513012188537e-04	-3.225136847730345748e-04	-1.622943086191965521e-04
1.497500000000000000e+02	6.222470766339464887e-02	7.043208899962533770e-04	1.051335848059813485e-04	2.954842656657956693e-04	1.321391485516387667e-04
1.498750000000000000e+02	1.345435974048917183e-01	-6.657265771715363155e-04	-9.023349813183801228e-05	-2.732545755465556284e-04	-1.094318915468482184e-04
1.500000000000000000e+02	1.317450099515196649e-01	6.325490308558851665e-04	7.771226835476159340e-05	2.546900153800082641e-04	9.192691993533522502e-05
1.501250000000000000e+02	1.304478046822253878e-01	-6.039141228911180633e-04	-6.719725256168570420e-05	-2.389858653302273574e-04	-7.814946205479205126e-05
1.502500000000000000e+02	-5.676846033147632253e-01	5.791002358370943553e-04	5.832818364691797977e-05	2.255572948385012517e-04	6.710625711977424726e-05
1.503750000000000000e+02	-3.658079954429543368e-01	-5.575197985294093979e-04	-5.079749988272404932e-05	-2.139698539098772124e-04	-5.811127244301304823e-05
1.505000000000000000e+02	-3.797994512474886508e-02	5.386958285853783203e-04	4.435423648365082703e-05	2.038944526911461619e-04	5.067944062711456180e-05
1.506250000000000000e+02	3.099344290333323065e-02	-5.222403726056576868e-04	-3.879711565800453732e-05	-1.950774656301668185e-04	-4.446041684001536992e-05
1.507500000000000000e+02	1.188201070032155471e-01	5.078365448636007516e-04	3.396553569653873434e-05	1.873204051557843177e-04	3.919627147802935598e-05
1.508750000000000000e+02	1.227854963608092931e-01	-4.952241347991907447e-04	-2.973126465520952848e-05	-1.804657972550490483e-04	-3.469382427219198651e-05
1.510000000000000000e+02	9.413424614554277356e-03	4.841882525655346551e-04	2.599155705524930897e-05	1.743871685030574774e-04	3.080614957943298977e-05
1.511250000000000000e+02	1.509517211162568484e-01	-4.745504115098352288e-04	-2.266369759414896335e-05	-1.689818161365577362e-04	-2.741996101380955595e-05
1.512500000000000000e+02	2.587578338764625618e-01	4.661615136603161971e-04	1.968076443776598137e-05	1.641654978674456187e-04	2.444684930086905917e-05
1.513750000000000000e+02	2.478686799288206122e-01	-4.588963020909772659e-04	-1.698837387491331215e-05	-1.598684683274171519e-04	-2.181709932188211393e-05
1.515000000000000000e+02	-2.527632810760990778e-01	4.526489357151198558e-04	1.454219660383512614e-05	1.560324737766966799e-04	1.947526954440776523e-05
1.516250000000000000e+02	-2.280613333421654121e-01	-4.473294171995476944e-04	-1.230607882479591033e-05	-1.526084364578444345e-04	-1.737700154082450854e-05
1.517500000000000000e+02	-1.811479511403122356e-01	4.428606622438525280e-04	1.025064320969028282e-05	1.495546386588651169e-04	1.548670880169753539e-05
1.518750000000000000e+02	-1.248338213443645067e-01	-4.391760402854759620e-04	-8.352281805179515524e-06	-1.468352686360208169e-04	-1.377591328863642967e-05
1.520000000000000000e+02	2.926590788271211593e-02	4.362172448253440540e-04	6.592485563569817088e-06	1.444192247802577624e-04	1.222207980146587674e-05
1.521250000000000000e+02	-1.208944297051611425e-02	-4.339323674250696364e-04	-4.957485879168322907e-06	-1.422790960670726023e-04	-1.080785796167435149e-05
1.522500000000000000e+02	-3.277182455553381835e-02	4.322740531551045738e-04	3.438216065217224675e-06	1.403902487979406398e-04	9.520690497193155598e-06
1.523750000000000000e+02	2.577832634761864292e-02	-4.311976052332461957e-04	-2.030640516079340408e-06	-1.387299530746045949e-04	-8.352793779459814671e-06
1.525000000000000000e+02	2.695457603468260355e-01	4.306588786566956832e-04	7.365551098798409340e-07	1.372764767959372097e-04	7.301572444961165653e-06
1.526250000000000000e+02	2.437158002060943185e-01	-4.306117481991082068e-04	4.349508432339536246e-07	-1.360080575687406710e-04	-6.370608840129748853e-06
1.527500000000000000e+02	2.789681470480446721e-02	4.310048392068226543e-04	-1.465035360104082454e-06	1.349016278572633739e-04	5.571494754063380262e-06
1.528750000000000000e+02	-6.658196946545606731e-02	-4.317770395119576669e-04	2.321052809854372402e-06	-1.339311040568303746e-04	-4.926994350069942527e-06
1.530000000000000000e+02	-1.324299035758826071e-01	4.328510080773105150e-04	-2.949831683416536031e-06	1.330649325590982336e-04	4.476439594583719505e-06
1.531250000000000000e+02	-1.357857752269502893e-01	-4.341233400372973279e-04	3.266240756466726370e-06	-1.322623675063662018e-04	-4.285071797587360527e-06
1.532500000000000000e+02	-2.797711749714019633e-02	4.354489808517800144e-04	-3.132979206385458931e-06	1.314675344977797697e-04	4.460740941933276662e-06
1.533750000000000000e+02	-7.143164272062893505e-02	-4.366153163758613336e-04	2.322939671722955583e-06	-1.305994831325967692e-04	-5.185176576340153688e-06
1.535000000000000000e+02	-1.151862426241287152e-01	4.372966505350153917e-04	-4.441315012313713237e-07	1.295345934872456730e-04	6.776301064062173354e-06
1.536250000000000000e+02	-7.034170173293946560e-02	-4.369685792350669557e-04	-3.224319236273365157e-06	-1.280733993949245816e-04	-9.823118422297462868e-06
1.537500000000000000e+02	1.298468516891398139e-01	4.347320222003000947e-04	1.013721851957048352e-05	1.258727107779023999e-04	1.551268519827816184e-05
1.538750000000000000e+02	1.878081902328609110e-01	-4.289054204888692427e-04	-2.367104960379577271e-05	-1.222905480374455534e-04	-2.656164379175206453e-05
1.540000000000000000e+02	1.280738098080118070e-01	4.159040340025461479e-04	5.359624932284882466e-05	1.159710054383872942e-04	5.060176373288391351e-05
1.541250000000000000e+02	7.284884741437373801e-02	-3.862748837537064816e-04	-1.399900027554379877e-04	-1.034271163134510151e-04	-1.179544072368357680e-04
1.542500000000000000e+02	-4.475588855640150188e-02	3.045557767938638521e-04	1.913670852624573503e-03	7.199971386045459431e-05	1.350919991875945431e-03
1.543750000000000000e+02	-5.190096445690568772e-02	1.135861769697584260e-03	9.021821224169262327e-03	4.001716745478812575e-04	5.803785243661233224e-03
1.545000000000000000e+02	-2.150691306074621958e-02	7.480525848846206888e-03	2.139552014402257285e-02	2.235546962182646639e-03	1.405388783881043879e-02
1.546250000000000000e+02	-5.154297848150922456e-02	1.815389043758847826e-02	3.740954168847683559e-02	5.639209489583522222e-03	2.672922690086146011e-02
1.547500000000000000e+02	-1.381882227343421699e-01	3.723613116349522995e-02	7.404558577812618558e-02	1.219972428495641990e-02	7.851512555892387057e-02
1.548750000000000000e+02	-1.186116298749272935e-01	7.704985992188129185e-02	1.508178602793840695e-01	3.490824283988033100e-02	2.582047938685183563e-01
1.550000000000000000e+02	-1.898356962000992399e-04	1.571968824136384946e-01	2.024151137005481826e-01	1.084538494505910416e-01	4.200364645976131239e-01
1.551250000000000000e+02	9.622717424222632099e-02	2.380511435823160216e-01	1.751516770262014910e-01	1.914903179894880680e-01	4.407897728609619925e-01
1.552500000000000000e+02	1.422150828905034137e-01	2.965127878366629610e-01	1.047975260603285358e-01	2.727723864266921594e-01	4.321575377401506435e-01
1.553750000000000000e+02	1.848777823371562101e-01	3.214072522823407385e-01	6.074200603992734038e-02	3.525909122336627344e-01	4.233620475905277014e-01
1.555000000000000000e+02	1.545779359767789629e-01	3.448270701338138622e-01	8.912795571641396464e-02	4.305941793865420419e-01	4.097215618104497747e-01
1.556250000000000000e+02	6.415916160985700445e-02	3.922997613348115920e-01	1.617620137484968024e-01	5.053277762658791028e-01	3.938638225001968585e-01
1.557500000000000000e+02	1.504753115548544858e-02	4.734928173938434126e-01	2.153787220195537144e-01	5.774195620649678062e-01	3.739329774592813349e-01
1.558750000000000000e+02	-7.283606495060548913e-02	5.636123184079555593e-01	2.387945900262666288e-01	6.447232966846520030e-01	3.507671985667230596e-01
1.560000000000000000e+02	-1.095428990987188517e-01	6.634303908414137529e-01	2.279283478872621838e-01	7.081792947910491298e-01	3.239528345686944477e-01
1.561250000000000000e+02	-7.087273636401028587e-02	7.449068666339360156e-01	1.749660677254882002e-01	7.654871145021301393e-01	2.935235392979185787e-01
1.562500000000000000e+02	1.192046302364822434e-04	8.025986623495203753e-01	1.117403230200909037e-01	8.175996160304320748e-01	2.573007702866906277e-01
1.563750000000000000e+02	3.212228137167852382e-02	8.337852864019433818e-01	5.674710097486690419e-02	8.614042358589112380e-01	2.138547863086434353e-01
1.565000000000000000e+02	8.865311073609116743e-02	8.477353911931884145e-01	5.329798250592258924e-03	8.973208522639626317e-01	1.512295514095115534e-01
1.566250000000000000e+02	9.870872255574163201e-02	8.380246158883075669e-01	-9.479227054859290513e-03	9.177799055435192921e-01	3.639852590160647106e-02
1.567500000000000000e+02	8.078075415727044295e-02	8.401955998404593284e-01	2.896807461776647330e-02	9.108895711691656905e-01	-1.388500035690333478e-01
1.568750000000000000e+02	4.933305210285558740e-02	8.610658656910836761e-01	7.838990451457088227e-02	8.660191096940504929e-01	-3.310156942318671636e-01
1.570000000000000000e+02	4.522802138299310618e-03	9.025470469341584367e-01	9.150725523656315363e-02	7.874928456978020908e-01	-5.171330292418353514e-01
1.571250000000000000e+02	-6.912759269449804400e-02	9.338508731343782010e-01	8.666260748867068986e-02	6.732411733197390946e-01	-6.606361260841746574e-01
1.572500000000000000e+02	-4.972404163950941425e-02	9.714786143253072437e-01	2.466710452806132603e-02	5.412195235943149108e-01	-7.420763228687226043e-01
1.573750000000000000e+02	-3.143833071023362236e-02	9.534711249060878746e-01	-1.258249416149838096e-01	3.966084036732078211e-01	-7.787013525013455340e-01
1.575000000000000000e+02	-9.857132191028121493e-03	8.713972678973859187e-01	-5.667954430014799927e-01	2.509335985061821317e-01	-8.013454460487126063e-01
1.576250000000000000e+02	-1.386413139502511507e-02	5.026411832688003622e-01	-9.644684527293116982e-01	9.788116585065505248e-02	-6.273049091980607006e-01
1.577500000000000000e+02	2.475903006092084954e-02	1.042576205628797659e-01	-6.064479592246406758e-01	1.708555741321182014e-02	-2.485828271968288095e-01
1.578750000000000000e+02	-7.659026683467864971e-02	2.027157102302413680e-02	-1.361501465300470337e-01	5.213937622449008220e-03	-4.859495671663018046e-02
1.580000000000000000e+02	-1.888245309245397408e-01	-4.036409270893920494e-03	-2.129634996455219767e-02	-1.029772577922858853e-03	-1.188269729598630253e-02
1.581250000000000000e+02	-7.539563632686815398e-01	3.332422463953510841e-03	1.631360019552378048e-03	7.842807764354040815e-04	1.120000517996912626e-03
1.582500000000000000e+02	-2.257880111906369613e-01	-2.738823075582391946e-03	-1.269185699334735018e-03	-6.122564333552790033e-04	-7.634062956916183281e-04
1.583750000000000000e+02	5.761770173891155311e-01	2.322910263700227532e-03	9.058431544172342422e-04	4.996965747371501189e-04	5.135301081080048593e-04
1.585000000000000000e+02	4.601321751679088301e-02	-2.018314078057879823e-03	-6.743732544185121122e-04	-4.208216014856586856e-04	-3.678300023173194390e-04
1.586250000000000000e+02	3.524097287961875380e-01	1.786512770238990293e-03	5.200016438868087501e-04	3.625761342051444808e-04	2.762613744790036636e-04
1.587500000000000000e+02	-3.146891637031377226e-02	-1.604703994103532641e-03	-4.122091040829530548e-04	-3.178363062898113280e-04	-2.150638302720014980e-04
1.588750000000000000e+02	1.575095291893883753e-01	1.458641033388080165e-03	3.340586243605703849e-04	2.824041880245357081e-04	1.721834815028101047e-04
1.590000000000000000e+02	6.203529733957690445e-02	-1.338993265509133470e-03	-2.756280936472741100e-04	-2.536493865517307797e-04	-1.410024754980807049e-04
1.591250000000000000e+02	2.293847467712679666e-01	1.239406036164799859e-03	2.308085161560600486e-04	2.298409891701887740e-04	1.176443878159499408e-04
1.592500000000000000e+02	-7.667942518282917785e-02	-1.155407827141814465e-03	-1.956770909820917102e-04	-2.097936646644093150e-04	-9.971678906268138375e-05
1.593750000000000000e+02	-6.023932984291523463e-01	1.083764185835067685e-03	1.676237338748396864e-04	1.926683551855461825e-04	8.567863330546906305e-05
1.595000000000000000e+02	-2.456366109806742970e-01	-1.022079658941243974e-03	-1.448583016688663612e-04	-1.778542038563943252e-04	-7.450138166203041376e-05
1.596250000000000000e+02	1.204627216446797088e-04	9.685436764018592057e-04	1.261204409245722362e-04	1.648955737120875477e-04	6.547773709975140369e-05
1.597500000000000000e+02	4.048527523724446131e-02	-9.217632719212703624e-04	-1.105023123949629594e-04	-1.534452755482262096e-04	-5.810883962768701816e-05
1.598750000000000000e+02	1.556758707270560760e-01	8.806499721335339951e-04	9.733674024198976638e-05	1.432336384747374513e-04	5.203519911899684327e-05
1.600000000000000000e+02	6.871255646033103126e-02	-8.443414834007414993e-04	-8.612462149513194667e-05	-1.340474847714635711e-04	-4.699302769585875152e-05
