1.977500000000000000e+02	-6.424116314856300747e-01	3.363468385870869715e-01	-3.514687831725845091e-01	1.574766066786393026e-01	-9.458325791847678465e-02
1.978750000000000000e+02	-2.033928536782889443e-02	2.881868497803839468e-01	-2.826126125953842272e-01	1.441246672130853945e-01	-6.637385926453449880e-02
1.980000000000000000e+02	2.480427175741406753e-01	2.482902888544279707e-01	-2.375428321539265475e-01	1.349623574688632588e-01	-4.093833759540508460e-02
1.981250000000000000e+02	3.492430488735065452e-01	2.141731600830100724e-01	-1.956150648652725532e-01	1.302382374488697259e-01	-2.156592635181120779e-02
1.982500000000000000e+02	3.247422290568884873e-01	1.873404694901115997e-01	-8.719759236117283208e-02	1.276471185223192473e-01	-8.206372297463945809e-03
1.983750000000000000e+02	1.993721625913872919e-01	1.870040997293139218e-01	6.310770033206943019e-02	1.274546067686505857e-01	6.374574630056062917e-03
1.985000000000000000e+02	1.142624051068584223e-01	2.070035917470103848e-01	1.326635965020714625e-01	1.298093969165196038e-01	2.190125107986883035e-02
1.986250000000000000e+02	-7.677592698418138351e-02	2.283394756554514016e-01	1.246400314405518989e-01	1.348835890559818285e-01	3.217041478132907223e-02
1.987500000000000000e+02	-3.202924263782873648e-01	2.458389820943568116e-01	1.057813496875072423e-01	1.407217160673771839e-01	4.304080212865792066e-02
1.988750000000000000e+02	-2.601414222475935678e-01	2.612988704751074698e-01	9.020729553289458247e-02	1.494831822700989632e-01	5.263386653833668910e-02
1.990000000000000000e+02	-1.047322204374191712e-01	2.739458069539870699e-01	6.720605695906670118e-02	1.585753108597985905e-01	5.637562702324371011e-02
1.991250000000000000e+02	2.297973818139344149e-02	2.822389603125863844e-01	3.433670354125954727e-02	1.686059955315676040e-01	6.013808999076278305e-02
1.992500000000000000e+02	1.634639304616583022e-01	2.846444506389571028e-01	2.157458616944206778e-02	1.789743649460724950e-01	6.737864035265249407e-02
1.993750000000000000e+02	2.228807037945140790e-01	2.889611784136975614e-01	6.769371743664787111e-02	1.914610700612786875e-01	8.755837871947361184e-02
1.995000000000000000e+02	1.865674811394986143e-01	3.057364859211294528e-01	1.531679990703489480e-01	2.086744785259906920e-01	1.261560306582360513e-01
1.996250000000000000e+02	1.571422219522167207e-01	3.366853242107571975e-01	2.416049018462711750e-01	2.342536445029057834e-01	1.869280590392600194e-01
1.997500000000000000e+02	2.211768784410672595e-02	3.810158369016166113e-01	3.301738560981338222e-01	2.720811412113165462e-01	2.910256282606696332e-01
1.998750000000000000e+02	-6.483726241159452897e-02	4.395610250258310536e-01	3.934159155010744646e-01	3.329705730301189548e-01	4.018586488329732309e-01
2.000000000000000000e+02	-3.687710990376191073e-02	5.035965236260906419e-01	4.034949380013178599e-01	4.083930246422654564e-01	4.541390509969210343e-01
2.001250000000000000e+02	3.591600542889205466e-02	5.652821375717100860e-01	3.729731322915696423e-01	4.870161548801286155e-01	4.683651015663863881e-01
2.002500000000000000e+02	1.443594530943195231e-01	6.198076398638470152e-01	3.241694276077763948e-01	5.672641334593797602e-01	4.696860008820403221e-01
2.003750000000000000e+02	2.468826471873598605e-01	6.662869761803107416e-01	2.970687018484860498e-01	6.463353174446546667e-01	4.553850546790665921e-01
2.005000000000000000e+02	2.169558869367203824e-01	7.123684236098619671e-01	3.104369553657117531e-01	7.217323641914488164e-01	4.266349580319894752e-01
2.006250000000000000e+02	1.754971418205502898e-01	7.630130456503698699e-01	3.387034605103971807e-01	7.910514131059322995e-01	3.818674170038914295e-01
2.007500000000000000e+02	1.025120979282224398e-01	8.179017819449974080e-01	3.678309726723636430e-01	8.512631506604669829e-01	3.201081491632690179e-01
2.008750000000000000e+02	4.131989308092659519e-02	8.776219657579409361e-01	3.591691887487922230e-01	8.996332361941207223e-01	2.247165338874972385e-01
2.010000000000000000e+02	1.574477059472217597e-02	9.298118599880371704e-01	2.908670506650640197e-01	9.274877984594769309e-01	5.725370233055539909e-02
2.011250000000000000e+02	2.126983174533868606e-02	9.682504365726875006e-01	1.782613813844605988e-01	9.190538957238766349e-01	-1.772588878295354997e-01
2.012500000000000000e+02	5.641650994702891025e-02	9.853546117822280515e-01	4.447014867213412020e-02	8.673609530498063158e-01	-4.195261644274300150e-01
2.013750000000000000e+02	7.589900373583247095e-02	9.821064631038631809e-01	-7.866422294771309442e-02	7.767491281451809337e-01	-6.300899912516834123e-01
2.015000000000000000e+02	3.926850318709862453e-02	9.608443820491570087e-01	-2.619511599576866967e-01	6.536321862609508759e-01	-7.625605726400749296e-01
2.016250000000000000e+02	-4.213267565282259597e-02	9.004876169649400630e-01	-5.654062523272282981e-01	5.180858688408994661e-01	-8.111536430962897892e-01
2.017500000000000000e+02	-1.170484329600221252e-01	7.846748780769833287e-01	-8.431361878761721718e-01	3.784859845717898352e-01	-7.176203723025211811e-01
2.018750000000000000e+02	-1.563075073951541993e-01	6.377829097075284892e-01	-8.610290404347606952e-01	2.746664853809381857e-01	-4.669997558574256469e-01
2.020000000000000000e+02	-3.789113375532719430e-01	5.163951087347091740e-01	-6.821092738376340892e-01	2.200780058768299075e-01	-2.637000334736750440e-01
2.021250000000000000e+02	-6.532626663817892032e-01	4.252510320846946690e-01	-5.167046121087193189e-01	1.852184958254337321e-01	-1.664841355411495472e-01
2.022500000000000000e+02	-7.759451810612655320e-01	3.554000811051856168e-01	-3.856884108919340082e-01	1.636059947781716428e-01	-1.085060032133744745e-01
2.023750000000000000e+02	-2.467921967274785411e-01	3.050780843060345582e-01	-2.960657721851170932e-01	1.484128734889907653e-01	-7.592986926723334362e-02
2.025000000000000000e+02	1.959985193198488795e-01	2.631517905807921887e-01	-2.528714951580830483e-01	1.378503129767723878e-01	-4.983928834190766433e-02
2.026250000000000000e+02	3.263054920741766396e-01	2.262882837204563957e-01	-2.191811675212544941e-01	1.315072095634464699e-01	-2.771510550359050640e-02
2.027500000000000000e+02	3.228958652614162816e-01	1.948592356199495279e-01	-1.366775365456861235e-01	1.284492505841794419e-01	-1.277432533363685209e-02
2.028750000000000000e+02	2.596676570518684501e-01	1.837022427662138024e-01	1.301620806426684838e-02	1.271741129613338517e-01	6.236562650013359726e-04
2.030000000000000000e+02	1.565163385419047759e-01	1.989148308823687206e-01	1.196043978632208571e-01	1.286607970081340424e-01	1.676028012510421758e-02
2.031250000000000000e+02	8.871237378558435166e-03	2.209686284096812059e-01	1.303589394776339672e-01	1.328592596100820478e-01	2.884728950813813739e-02
2.032500000000000000e+02	-2.518039658990862129e-01	2.395321208603052587e-01	1.108802348348526673e-01	1.384459002431935315e-01	3.875515571688990801e-02
2.033750000000000000e+02	-3.059225813072361522e-01	2.555167358824457779e-01	9.775550089576016954e-02	1.460051463137042593e-01	4.986552345413315657e-02
2.035000000000000000e+02	-1.688922078376919045e-01	2.699908185356017509e-01	7.888579371686564590e-02	1.553604632121449169e-01	5.535180121247094964e-02
2.036250000000000000e+02	-1.412114508336430839e-02	2.800960027235001037e-01	4.652246550173456952e-02	1.647806742175553785e-01	5.856179953582282133e-02
2.037500000000000000e+02	1.083350227647674885e-01	2.844863067571571924e-01	2.040885020156574595e-02	1.752248339679216838e-01	6.392592282131820403e-02
2.038750000000000000e+02	2.099378316126645772e-01	2.864550003501683539e-01	4.318495581150134932e-02	1.864645746764382606e-01	7.798893116517391366e-02
2.040000000000000000e+02	2.019818787833685125e-01	2.979418923879460501e-01	1.207225688566613137e-01	2.016789568909050645e-01	1.102172868493799113e-01
2.041250000000000000e+02	1.823212218469008883e-01	3.240697861545106528e-01	2.098637863625339439e-01	2.238506705106792505e-01	1.608548760037478154e-01
2.042500000000000000e+02	7.122743737686709764e-02	3.633313340381465473e-01	2.970330202375677242e-01	2.562415031264995147e-01	2.483387503606770685e-01
2.043750000000000000e+02	-4.129076173970701313e-02	4.166194522100675757e-01	3.754431373891831125e-01	3.080880581813426056e-01	3.663150751388787874e-01
2.045000000000000000e+02	-5.624497089248071263e-02	4.803120554422134481e-01	4.069853883166019703e-01	3.804968799022376835e-01	4.421266274577166921e-01
2.046250000000000000e+02	7.581274155184875192e-03	5.434281206472232340e-01	3.855638990778467723e-01	4.580589832286320884e-01	4.648591956416971982e-01
2.047500000000000000e+02	9.638506359872711649e-02	6.004462077805399201e-01	3.418214191895490583e-01	5.381787729562622635e-01	4.708918201254535529e-01
2.048750000000000000e+02	2.258944449800934784e-01	6.499329737821615272e-01	3.029153220268156477e-01	6.177871639706299378e-01	4.622118283776240899e-01
2.050000000000000000e+02	2.288936797534905088e-01	6.948286837566823859e-01	2.974637694010626165e-01	6.949626696154170835e-01	4.388071159684299727e-01
2.051250000000000000e+02	1.895288714635003091e-01	7.426168528326348994e-01	3.311525223944685736e-01	7.666320989104788985e-01	3.999187775879690099e-01
2.052500000000000000e+02	1.370145438681272532e-01	7.980093178038701884e-01	3.625427696058665106e-01	8.306165418183185656e-01	3.449240219705357879e-01
2.053750000000000000e+02	5.778518167331638672e-02	8.555780725348879345e-01	3.624999080714929045e-01	8.836315543456754185e-01	2.656427546586143662e-01
2.055000000000000000e+02	9.316939707723310288e-03	9.109571826922721050e-01	3.292749901791530709e-01	9.207235093116360458e-01	1.281805211093972052e-01
2.056250000000000000e+02	4.290886515358562775e-02	9.581737043510206719e-01	2.403588334054838349e-01	9.271108431511395631e-01	-8.817419321691610801e-02
2.057500000000000000e+02	2.906953520343916533e-02	9.858482831745991604e-01	1.070629040041671948e-01	8.908145092632189233e-01	-3.332642297480436500e-01
2.058750000000000000e+02	6.551928529664871603e-02	9.915324063720918346e-01	-3.920589432272249264e-02	8.140664307214303674e-01	-5.601153910326529539e-01
2.060000000000000000e+02	8.909939228002411449e-02	9.736324950979895476e-01	-2.063757423803797009e-01	7.008213758267470839e-01	-7.246911700232929743e-01
2.061250000000000000e+02	-2.280900514348784035e-04	9.272297708469385835e-01	-4.438665465580953762e-01	5.682486075178510010e-01	-8.039541329504076295e-01
2.062500000000000000e+02	-9.705909576879613587e-02	8.353323807728906258e-01	-7.561139507074315924e-01	4.281172735937391338e-01	-7.748108620858935591e-01
2.063750000000000000e+02	-1.673872489797617602e-01	6.916394867029334037e-01	-8.936382853423698869e-01	3.054300064490381161e-01	-5.646919021569748454e-01
2.065000000000000000e+02	-3.235994257050359146e-01	5.568922099907047674e-01	-7.521738609767094630e-01	2.365717713014254264e-01	-3.220807492398471417e-01
2.066250000000000000e+02	-4.998467128354628919e-01	4.572768572773013296e-01	-5.703191236539647546e-01	1.961790703966886096e-01	-1.949376874366072487e-01
2.067500000000000000e+02	-7.914539165471867754e-01	3.791919516252998945e-01	-4.350488415344417326e-01	1.704482141667823802e-01	-1.262555171784662533e-01
2.068750000000000000e+02	-5.064984571960590154e-01	3.217241669748341359e-01	-3.300164493021125467e-01	1.533527497734427925e-01	-8.600976373638949402e-02
2.070000000000000000e+02	1.002979943753844194e-01	2.763652956820554230e-01	-2.669085814054403261e-01	1.412733962988430569e-01	-5.924444032298618878e-02
2.071250000000000000e+02	3.032762698935198564e-01	2.385606854983337299e-01	-2.262068996052739034e-01	1.332568248339368600e-01	-3.490498868888480127e-02
2.072500000000000000e+02	3.445097390581180474e-01	2.058836603366422102e-01	-1.746948247277789190e-01	1.294334999493795546e-01	-1.760008805839168369e-02
2.073750000000000000e+02	2.935394246061286960e-01	1.841292028394063696e-01	-4.720523046303777559e-02	1.272868123463194168e-01	-4.601345794429779514e-03
2.075000000000000000e+02	1.728009828891334254e-01	1.911754359381037938e-01	9.384295867046681117e-02	1.278727070850794179e-01	1.095795568570329809e-02
2.076250000000000000e+02	7.115499035368395842e-02	2.133688290589786651e-01	1.368185412929934786e-01	1.310037899015092933e-01	2.517148910566269215e-02
2.077500000000000000e+02	-1.509493121591137244e-01	2.338054112073431057e-01	1.184192127392983684e-01	1.364109657457275582e-01	3.483074174147516439e-02
2.078750000000000000e+02	-3.277642913843599182e-01	2.502659342522614017e-01	1.006158997337333744e-01	1.428185014222530524e-01	4.622578105437469970e-02
2.080000000000000000e+02	-2.271930910521382241e-01	2.651553530851474272e-01	8.413468501362747487e-02	1.520909151430776263e-01	5.403387543190738690e-02
2.081250000000000000e+02	-6.087515758496204327e-02	2.764806527218541810e-01	5.878043347252522033e-02	1.611469842123744167e-01	5.723192002489261437e-02
2.082500000000000000e+02	6.501162345822240896e-02	2.834701838205723190e-01	2.812514341537864296e-02	1.715041860372548688e-01	6.153620313523969210e-02
2.083750000000000000e+02	1.916364151630164381e-01	2.852438960433410498e-01	2.745251792356362061e-02	1.820202832515109004e-01	7.106631991700711193e-02
2.085000000000000000e+02	2.134918485430329360e-01	2.920238502249940526e-01	8.846189604130054451e-02	1.956101345953508153e-01	9.643390595841191959e-02
2.086250000000000000e+02	1.852492726844980897e-01	3.128068886382912028e-01	1.785925773532207605e-01	2.147310072485392740e-01	1.397365778301078165e-01
2.087500000000000000e+02	1.218018401308880727e-01	3.476697961902679435e-01	2.664850528884445402e-01	2.430092789550241661e-01	2.107882404315386815e-01
2.088750000000000000e+02	-1.023324295419968111e-02	3.958384069317703591e-01	3.518010859342197705e-01	2.862311283527168015e-01	3.242686326546854181e-01
2.090000000000000000e+02	-6.834240589751301720e-02	4.572841178409500773e-01	4.017767549163125951e-01	3.530023528458152149e-01	4.225748295961184176e-01
2.091250000000000000e+02	-1.786306713772414095e-02	5.210241673117105288e-01	3.966663976728074248e-01	4.295700140032795433e-01	4.597596931914248453e-01
2.092500000000000000e+02	5.845742884359902969e-02	5.808775910875179083e-01	3.594432004962505034e-01	5.089544765255186176e-01	4.699757135641070005e-01
2.093750000000000000e+02	1.880452498981727283e-01	6.330196220435180265e-01	3.142533973436138495e-01	5.889874481403125639e-01	4.671563875025760426e-01
2.095000000000000000e+02	2.444265874558969598e-01	6.787927890601682668e-01	2.963399804586827058e-01	6.674155852317831261e-01	4.489500839728436943e-01
2.096250000000000000e+02	2.051713808694557162e-01	7.253533504903615370e-01	3.116843802680536735e-01	7.412729139142661960e-01	4.159232747121142659e-01
2.097500000000000000e+02	1.589298907041334086e-01	7.759075316752157558e-01	3.385015341522078502e-01	8.084982398005562398e-01	3.668233539148848532e-01
2.098750000000000000e+02	8.541116512123918258e-02	8.308237925308598060e-01	3.787620826501149063e-01	8.657007006591976861e-01	2.987636799883760519e-01
2.100000000000000000e+02	2.288873903894820747e-02	8.939223713578169361e-01	3.721713355304573367e-01	9.098399430045194247e-01	1.874764916521677316e-01
2.101250000000000000e+02	8.697985804153374190e-03	9.467850846163181622e-01	2.712014483528474851e-01	9.292933936380546323e-01	-2.513884040981501262e-03
2.102500000000000000e+02	1.313875058176970645e-02	9.784234260175469489e-01	1.423757901395865388e-01	9.089872245938336315e-01	-2.446175682725808265e-01
2.103750000000000000e+02	1.095621850819662180e-01	9.911465896815662147e-01	2.560118871317334718e-02	8.463182441710257464e-01	-4.818429806992673425e-01
2.105000000000000000e+02	1.018351902264386655e-01	9.864002545335632810e-01	-1.315738077335523726e-01	7.455443712227747266e-01	-6.750998610096924368e-01
2.106250000000000000e+02	-1.029320054381337168e-02	9.501507705714247187e-01	-3.657880419999979815e-01	6.173219694225593468e-01	-7.839484013730682044e-01
2.107500000000000000e+02	-6.848327095046265189e-02	8.724278715737843193e-01	-6.583577710277035422e-01	4.796262843178942248e-01	-8.046151218908395020e-01
2.108750000000000000e+02	-9.498189487921589180e-02	7.450193955984935057e-01	-8.661706719008402944e-01	3.443936573892672492e-01	-6.582887539505029029e-01
2.110000000000000000e+02	-2.751893334164988159e-01	6.025460706634850894e-01	-8.164445925016425853e-01	2.563323968950516063e-01	-3.987459315545823224e-01
2.111250000000000000e+02	-4.641164791505659748e-01	4.906312661963890820e-01	-6.373155726535965071e-01	2.091376187336833059e-01	-2.299991888154239439e-01
2.112500000000000000e+02	-7.071159029831721732e-01	4.039710321915961355e-01	-4.811909598689029788e-01	1.783158537496738194e-01	-1.478220110172432100e-01
2.113750000000000000e+02	-6.800594929452868920e-01	3.407015963933435754e-01	-3.567190045921580510e-01	1.589958666702956658e-01	-9.775806994591339227e-02
2.115000000000000000e+02	-5.597007876338704058e-02	2.928243834982284799e-01	-2.890394806272511552e-01	1.451559686169278385e-01	-6.874191272157187393e-02
2.116250000000000000e+02	2.535010620687012661e-01	2.506425605746033236e-01	-2.467752340093465058e-01	1.356783653027488490e-01	-4.312637580883764421e-02
2.117500000000000000e+02	3.270498516613597473e-01	2.159340583751823139e-01	-1.973097381711619303e-01	1.305273485060367000e-01	-2.306497159212449188e-02
2.118750000000000000e+02	3.293484068858323344e-01	1.891647142306336904e-01	-9.414181146221273222e-02	1.278546448773348054e-01	-9.317497547837992958e-03
2.120000000000000000e+02	2.293720243140368042e-01	1.866013154844273492e-01	5.288061232272454198e-02	1.273668201876902717e-01	4.936410309433571231e-03
2.121250000000000000e+02	9.714264283931833832e-02	2.056412763561752399e-01	1.294309551725831842e-01	1.295290928172285194e-01	2.071642540687156087e-02
2.122500000000000000e+02	-6.030562087157338713e-02	2.269294637451616803e-01	1.245821987428020750e-01	1.343939053913264792e-01	3.134924488814444521e-02
2.123750000000000000e+02	-3.020865566223386867e-01	2.444586471686579776e-01	1.068746745330759057e-01	1.401628682187308073e-01	4.197537604471469203e-02
2.125000000000000000e+02	-2.785606376655600513e-01	2.602295171531009421e-01	9.174493230523637910e-02	1.486321022871597564e-01	5.202395393869885948e-02
2.126250000000000000e+02	-1.104291700012405703e-01	2.730445695026402775e-01	6.771183507474473617e-02	1.578095784873866092e-01	5.612011464826718171e-02
2.127500000000000000e+02	2.366865575747615150e-02	2.813271975361251731e-01	3.582390328345045477e-02	1.676682448419654636e-01	5.973566779097116280e-02
2.128750000000000000e+02	1.429718104175787818e-01	2.842065954721374466e-01	2.124727712605516822e-02	1.780721295317393704e-01	6.639387598697746307e-02
2.130000000000000000e+02	2.300272889278502375e-01	2.879474325559001624e-01	6.295573421137302950e-02	1.901892837952103565e-01	8.493911834460397825e-02
2.131250000000000000e+02	1.930552671483520000e-01	3.038223680649788094e-01	1.472074157514526027e-01	2.068837806736052998e-01	1.219894128212692802e-01
2.132500000000000000e+02	1.536475165401678111e-01	3.338143774423709131e-01	2.336931632166275585e-01	2.315685266423991584e-01	1.798963563258633713e-01
2.133750000000000000e+02	3.087907742661637200e-02	3.766365763905963893e-01	3.221527203114885607e-01	2.679052647809083143e-01	2.801614174282319181e-01
2.135000000000000000e+02	-5.949646675665266199e-02	4.341908495930809075e-01	3.914316892206601284e-01	3.266002762021788519e-01	3.937893379311638298e-01
2.136250000000000000e+02	-4.745975547144336976e-02	4.985990171049664577e-01	4.038529091994104703e-01	4.014800092446859647e-01	4.516241622293291069e-01
2.137500000000000000e+02	3.191558229482038128e-02	5.600234989465999735e-01	3.728986637551980343e-01	4.797927988346618045e-01	4.674849208243292975e-01
2.138750000000000000e+02	1.357610384236440648e-01	6.147869304066744256e-01	3.268901573869881227e-01	5.600525576225565683e-01	4.700761115411704050e-01
2.140000000000000000e+02	2.459880592225690832e-01	6.618760636170777367e-01	2.987417562325820897e-01	6.392442883227141825e-01	4.571343179311609939e-01
2.141250000000000000e+02	2.200055574698906724e-01	7.078690051001302885e-01	3.079085135915911597e-01	7.151141446733262352e-01	4.297105958580715313e-01
2.142500000000000000e+02	1.800942878208010300e-01	7.578143201980223065e-01	3.375785755596182880e-01	7.850036512772110564e-01	3.864179416972798875e-01
2.143750000000000000e+02	1.074747114329731301e-01	8.130518713369049300e-01	3.722697642058175882e-01	8.461884853083582181e-01	3.265203245439374791e-01
2.145000000000000000e+02	4.744809981989289716e-02	8.738062807291221423e-01	3.691939701874697999e-01	8.957605070679848236e-01	2.356349136224894503e-01
2.146250000000000000e+02	1.106464738329186737e-02	9.280854747499103219e-01	2.981264855660699653e-01	9.261166863592721343e-01	7.579466971603916747e-02
2.147500000000000000e+02	2.524295973896126602e-02	9.666966491446903342e-01	1.907009644638997803e-01	9.214703287006013044e-01	-1.549413752379741605e-01
2.148750000000000000e+02	5.904681024175560677e-02	9.875041567654336827e-01	7.424258446514600540e-02	8.735600206226886710e-01	-3.982542802916651525e-01
2.150000000000000000e+02	8.337600508730558246e-02	9.898291830086196619e-01	-7.438824997941294315e-02	7.863810599026129777e-01	-6.134459718046241239e-01
2.151250000000000000e+02	3.023368568762297218e-02	9.643262363828929429e-01	-2.708971895738056523e-01	6.654769644469522571e-01	-7.539020200689156015e-01
2.152500000000000000e+02	-2.295489208510157267e-02	9.054229294197344569e-01	-5.370187052440529296e-01	5.306548124361709640e-01	-8.106496555653945890e-01
2.153750000000000000e+02	-8.328424773800298386e-02	7.970017355709166917e-01	-8.181559394864127421e-01	3.905017171213753802e-01	-7.343292039427357087e-01
2.155000000000000000e+02	-2.111063344405254005e-01	6.505015778465091936e-01	-8.698181456168295744e-01	2.815677338365812910e-01	-4.909287073067952201e-01
2.156250000000000000e+02	-3.788570322613134533e-01	5.259834533559758496e-01	-6.994483982360457652e-01	2.239769529595260211e-01	-2.765351291273676626e-01
2.157500000000000000e+02	-5.866556897010711813e-01	4.325671689782087936e-01	-5.278610124666288650e-01	1.877660341701905267e-01	-1.730273614035172103e-01
2.158750000000000000e+02	-7.860311711467374840e-01	3.615123100855689442e-01	-3.962492654985729779e-01	1.652854563686340372e-01	-1.125413966911412711e-01
2.160000000000000000e+02	-2.987287227497549269e-01	3.091036659396519948e-01	-3.100738659755952753e-01	1.495915920088245199e-01	-7.835744990601513360e-02
2.161250000000000000e+02	1.782467504713355355e-01	2.648993721514472099e-01	-2.577147153107509636e-01	1.387063305776284061e-01	-5.217139659834365423e-02
2.162500000000000000e+02	3.085100753685183217e-01	2.288048129012372478e-01	-2.150379893728602276e-01	1.318948686654405344e-01	-2.940066559716646155e-02
2.163750000000000000e+02	3.458430045287069765e-01	1.978977502785685960e-01	-1.435828758136202810e-01	1.287335202043496385e-01	-1.392134821849744589e-02
2.165000000000000000e+02	2.674309522664281569e-01	1.840672036037293569e-01	-1.940507946588104727e-03	1.271726978198649272e-01	-7.239229778500302220e-04
2.166250000000000000e+02	1.399057320251140546e-01	1.972931260442284396e-01	1.131725414518280903e-01	1.284879629546643309e-01	1.536421038897894595e-02
2.167500000000000000e+02	2.623741356497330535e-02	2.193295488798477078e-01	1.317828778658216571e-01	1.323842926471335280e-01	2.795442562051204949e-02
2.168750000000000000e+02	-2.261880498361425740e-01	2.383540873089635137e-01	1.132128015971700929e-01	1.379702035823785755e-01	3.776128371212052193e-02
2.170000000000000000e+02	-3.172148164158726247e-01	2.546044384279926853e-01	9.744182246272237169e-02	1.451930544307052651e-01	4.905799309365321825e-02
2.171250000000000000e+02	-1.726614069727644418e-01	2.687150489338934189e-01	7.788075002593974894e-02	1.546108493799953076e-01	5.506591916648674589e-02
2.172500000000000000e+02	-2.672473085348956931e-02	2.788705533578822449e-01	4.898534787750141728e-02	1.638716101274373671e-01	5.822215033617326313e-02
2.173750000000000000e+02	9.656224801310764327e-02	2.839779230212661765e-01	2.307382993949721323e-02	1.743600099188351016e-01	6.329246799722500205e-02
2.175000000000000000e+02	2.147621802427804594e-01	2.860599064264913172e-01	4.025113208697524841e-02	1.853406404562600307e-01	7.604716577438633274e-02
2.176250000000000000e+02	2.037562269560940775e-01	2.965193866943225398e-01	1.134039278492315617e-01	2.001554791127822808e-01	1.065972568674264792e-01
2.177500000000000000e+02	1.750317367134945068e-01	3.213943471679298614e-01	2.017324954556672933e-01	2.214988092411526999e-01	1.551895165435267232e-01
2.178750000000000000e+02	8.648497335484989224e-02	3.593752775041847980e-01	2.899975741902742765e-01	2.527963152630550159e-01	2.384818359196206328e-01
2.180000000000000000e+02	-3.765286775720335516e-02	4.117519061583930773e-01	3.710014242121489336e-01	3.023926964641335813e-01	3.564106421135603830e-01
2.181250000000000000e+02	-6.111737374471452183e-02	4.749720481578593723e-01	4.046460690922468739e-01	3.736920731182657440e-01	4.380150910170623746e-01
2.182500000000000000e+02	2.711661695274275412e-03	5.378316885853730023e-01	3.895405831842981281e-01	4.509689737225844874e-01	4.636453264897688054e-01
2.183750000000000000e+02	8.876800733796669229e-02	5.963452573046381655e-01	3.488366302703297950e-01	5.309622174372099490e-01	4.707415272429022468e-01
2.185000000000000000e+02	2.173471539499344796e-01	6.465223439665269689e-01	3.056614735314022724e-01	6.106461745841036404e-01	4.635223785187970735e-01
2.186250000000000000e+02	2.368803295369699691e-01	6.915833802539157471e-01	2.957069201138331493e-01	6.881906573669719362e-01	4.414034049546399219e-01
2.187500000000000000e+02	1.977497146303862918e-01	7.386588232204626125e-01	3.164278419294133671e-01	7.603717799852430792e-01	4.039464833109389641e-01
2.188750000000000000e+02	1.403807386997019402e-01	7.901760925315787221e-01	3.527109676410767336e-01	8.252107416810176010e-01	3.504911474353309409e-01
2.190000000000000000e+02	6.213862841790528807e-02	8.485566461736340216e-01	3.778195555659594751e-01	8.792596241850124672e-01	2.743575232789849383e-01
2.191250000000000000e+02	8.565961582876887789e-03	9.078972592521060703e-01	3.399115646765594745e-01	9.182737896960744273e-01	1.438663552242020749e-01
2.192500000000000000e+02	9.426604617638485381e-03	9.544664260832099734e-01	2.345905960048877970e-01	9.280596037298295409e-01	-6.648439664172463293e-02
2.193750000000000000e+02	4.267485764011877403e-02	9.809910900412274204e-01	1.174391950327413059e-01	8.957220458146817332e-01	-3.114540311990314225e-01
2.195000000000000000e+02	9.936755328611758531e-02	9.910581769714466027e-01	-1.383598266193735576e-02	8.224132882450351234e-01	-5.412577163971118432e-01
2.196250000000000000e+02	6.915784889075794750e-02	9.766800690850770961e-01	-1.942767614509558205e-01	7.121255027070820809e-01	-7.133407411451236912e-01
2.197500000000000000e+02	-1.733254398435545712e-02	9.305253467148629776e-01	-4.225636101552963653e-01	5.804455708998850216e-01	-7.997863976718535550e-01
2.198750000000000000e+02	-5.421346198635702135e-02	8.450175321192392452e-01	-7.250382631173790671e-01	4.408351111086745155e-01	-7.845838671798293085e-01
2.200000000000000000e+02	-1.476234721321184329e-01	7.046176376145546483e-01	-8.894067766589632829e-01	3.143119317324686302e-01	-5.888480442900806411e-01
2.201250000000000000e+02	-3.330319920577606285e-01	5.678958164880909543e-01	-7.700536110117133237e-01	2.410957594612410659e-01	-3.393328658665288322e-01
2.202500000000000000e+02	-4.682540994443906701e-01	4.646840285935464054e-01	-5.879877729854926516e-01	1.992090163401626923e-01	-2.027498775242563278e-01
2.203750000000000000e+02	-7.993171086552638416e-01	3.846903533680841036e-01	-4.411689216077327447e-01	1.723222796543833757e-01	-1.312247150418281161e-01
2.205000000000000000e+02	-5.411355610521390025e-01	3.272244413186034540e-01	-3.350078973118666426e-01	1.546971261220779770e-01	-8.869745187316412094e-02
2.206250000000000000e+02	6.961580700069344707e-02	2.803084600776014623e-01	-2.755333183216671644e-01	1.422357884080989177e-01	-6.158213656283813980e-02
2.207500000000000000e+02	2.772144828693531293e-01	2.413736608987888943e-01	-2.309097787388728895e-01	1.338082463008765377e-01	-3.688111612646652326e-02
2.208750000000000000e+02	3.447208167954229907e-01	2.083614997896410526e-01	-1.807132412240138597e-01	1.297255826010721425e-01	-1.887401566763805341e-02
2.210000000000000000e+02	3.173788080843735759e-01	1.850669576449784914e-01	-5.891550028848048515e-02	1.274061130357783678e-01	-5.772827856603057924e-03
2.211250000000000000e+02	1.748752349068104783e-01	1.900045848822212446e-01	8.459529385577360672e-02	1.277674188533428346e-01	9.455815573771357910e-03
2.212500000000000000e+02	8.678131461842418515e-02	2.114251927999847847e-01	1.347663591263587035e-01	1.306135593206341206e-01	2.413999237394429120e-02
2.213750000000000000e+02	-1.283184319367246806e-01	2.319951404194209588e-01	1.203547151462634607e-01	1.359557901526968204e-01	3.395976117550785628e-02
2.215000000000000000e+02	-3.321224581383505625e-01	2.489253625995899999e-01	1.031959756001018524e-01	1.421328311345965434e-01	4.520913581433614464e-02
