5.450000000000000000e+01	-1.340888563704238298e-02	2.237731175198264255e-01	-6.787615629354053562e-03	1.701038110219057764e-01	1.666721610064229170e-02
5.462500000000000000e+01	2.307156832910126076e-02	2.229913709372510211e-01	-4.709458846727393195e-04	1.749717299395514014e-01	2.569374925851371921e-02
5.475000000000000000e+01	6.051584574962697027e-02	2.235569515774733507e-01	3.188495895402913231e-03	1.814210515624488373e-01	3.263579814703347626e-02
5.487500000000000000e+01	9.044068616484533807e-02	2.244549026132898473e-01	5.141002521006108467e-03	1.893467117355694673e-01	3.786239195902382781e-02
5.500000000000000000e+01	1.039663381776532447e-01	2.259166911797528543e-01	8.428986663731402595e-03	1.980981738044903240e-01	4.068635971316104244e-02
5.512500000000000000e+01	1.007103283098845226e-01	2.283238393734298155e-01	1.446089001788832332e-02	2.072676976905612201e-01	4.126585028330155558e-02
5.525000000000000000e+01	8.760867537514487047e-02	2.325542943942988938e-01	2.654019448999841643e-02	2.162744060494365683e-01	4.492008368183964678e-02
5.537500000000000000e+01	7.162034821518471761e-02	2.405058890289886453e-01	4.568476466489947846e-02	2.270534980038514949e-01	5.601302602870375513e-02
5.550000000000000000e+01	5.656604233549346328e-02	2.535237741718511240e-01	6.944663492663566418e-02	2.409462778962629115e-01	7.651654730475786204e-02
5.562500000000000000e+01	4.277482621942607643e-02	2.723821571326965896e-01	9.347801140539811759e-02	2.607564878815490372e-01	1.034677352689492014e-01
5.575000000000000000e+01	2.896916654261504076e-02	2.964305349747001772e-01	1.099799043569828494e-01	2.865203681717770623e-01	1.268584733973986967e-01
5.587500000000000000e+01	1.743249370470742465e-02	3.228633492164723062e-01	1.156499328936079346e-01	3.166334190214730171e-01	1.438450909179966597e-01
5.600000000000000000e+01	1.364385629565267356e-02	3.495142916028929347e-01	1.146647964094685834e-01	3.498793384067587775e-01	1.574027807472614671e-01
5.612500000000000000e+01	1.991789294681349867e-02	3.754949244723013169e-01	1.114734318992622458e-01	3.859640999409521545e-01	1.672639364547342800e-01
5.625000000000000000e+01	3.336399645435395023e-02	4.006810184776382067e-01	1.086976366545141653e-01	4.235535298830804263e-01	1.731939798664765551e-01
5.637500000000000000e+01	4.911573954761547234e-02	4.253875508306420028e-01	1.055239110213002374e-01	4.622502779760012115e-01	1.750219611941951359e-01
5.650000000000000000e+01	6.138959029091683312e-02	4.491168927661512988e-01	1.003411236726286654e-01	5.006448727923277220e-01	1.724885688115163074e-01
5.662500000000000000e+01	6.933591865827530565e-02	4.714445061229317613e-01	9.232931208179818994e-02	5.382257459426744717e-01	1.647687471541813831e-01
5.675000000000000000e+01	7.561012185300446109e-02	4.914963962346701742e-01	8.235286894927187906e-02	5.732200165109855305e-01	1.519288668303513390e-01
5.687500000000000000e+01	8.144772724004839537e-02	5.092447844590917150e-01	7.274049432826006079e-02	6.051453501495803744e-01	1.333492189436993047e-01
5.700000000000000000e+01	8.537959198416673889e-02	5.248845582622956307e-01	6.448067888799431657e-02	6.319559048196692341e-01	1.062049301792549055e-01
5.712500000000000000e+01	8.426899520556178913e-02	5.388416599580149180e-01	5.744325931832959531e-02	6.519250835912437925e-01	6.371656606104696141e-02
5.725000000000000000e+01	7.492530773168862290e-02	5.512512315606673541e-01	5.018041962371267567e-02	6.600209294011375460e-01	4.154183012603353785e-03
5.737500000000000000e+01	5.887744161611647292e-02	5.618746623658613659e-01	3.953883241707215057e-02	6.537548628083618141e-01	-6.292469158212596336e-02
5.750000000000000000e+01	4.033648516978576015e-02	5.693997051903201267e-01	2.355636633981169833e-02	6.323046991457015320e-01	-1.303593135452990048e-01
5.762500000000000000e+01	2.326392653656072021e-02	5.726871236145633093e-01	1.332274756967029522e-04	5.963359282165807684e-01	-1.937992863292904155e-01
5.775000000000000000e+01	8.791942050064919731e-03	5.694608571055795876e-01	-3.484141628264100093e-02	5.469425700960686143e-01	-2.482613827113267779e-01
5.787500000000000000e+01	-5.495931458495275507e-03	5.566947817579473989e-01	-8.442968096862292493e-02	4.869850601590153261e-01	-2.879855430012844275e-01
5.800000000000000000e+01	-2.340494744332267951e-02	5.307073141972805663e-01	-1.462430068250924198e-01	4.200945328729882022e-01	-3.076405239929471125e-01
5.812500000000000000e+01	-4.691406048225865016e-02	4.895686884810924733e-01	-2.118315622783230601e-01	3.514796586305390380e-01	-3.069138612617733353e-01
5.825000000000000000e+01	-7.741311046465887413e-02	4.334758258876676429e-01	-2.428949210061374930e-01	2.849092020682431614e-01	-2.624606193460182757e-01
5.837500000000000000e+01	-1.152279638715646981e-01	3.780790010225141273e-01	-2.108212001537630165e-01	2.358744998943312909e-01	-1.837359350292866456e-01
5.850000000000000000e+01	-1.594926618289066733e-01	3.367080976147840965e-01	-1.584743811767057586e-01	2.039796439976545583e-01	-1.231654880472458080e-01
5.862500000000000000e+01	-2.073343938598657954e-01	3.053386606547709436e-01	-1.243125963585721694e-01	1.816242057663853549e-01	-8.622994362837921312e-02
5.875000000000000000e+01	-2.324279627539782012e-01	2.796481456908350149e-01	-1.100812558419756587e-01	1.659982266489788694e-01	-6.170111798620357690e-02
5.887500000000000000e+01	-2.231321401071425237e-01	2.548109478560354191e-01	-9.718951519238262782e-02	1.544469189156189581e-01	-4.433062075692013881e-02
5.900000000000000000e+01	-1.890827538323961166e-01	2.350377906115054816e-01	-7.451222505909288474e-02	1.464720651156862508e-01	-2.937494787551307024e-02
5.912500000000000000e+01	-1.425347780072725723e-01	2.206095547216289365e-01	-5.584567421248066293e-02	1.415082330263675303e-01	-1.865860905793256808e-02
5.925000000000000000e+01	-1.008420229806661350e-01	2.094044149193652060e-01	-3.869062517038296400e-02	1.382535694521696279e-01	-9.375633360578427763e-03
5.937500000000000000e+01	-6.521282580495640913e-02	2.028504114264342018e-01	-2.342758693144588941e-02	1.373785788877661951e-01	-1.106028158924957832e-03
5.950000000000000000e+01	-2.471980875087114934e-02	1.986510639061936367e-01	-1.298089604942663164e-02	1.377664008963770115e-01	7.723421202060727804e-03
5.962500000000000000e+01	2.368846184829164619e-02	1.968921310412865000e-01	-4.977205067832478520e-03	1.407804886153116442e-01	1.633910059040817597e-02
5.975000000000000000e+01	7.545551924694969548e-02	1.963665079544622549e-01	-2.171402493454981531e-03	1.449632303562312097e-01	2.287069113846983137e-02
5.987500000000000000e+01	1.182807473560238548e-01	1.958954490837582219e-01	-6.803706576005150771e-04	1.508542661064173618e-01	2.904798816553145341e-02
6.000000000000000000e+01	1.382417751723969135e-01	1.960542152492148193e-01	2.522859594410757720e-03	1.577579013861603041e-01	3.344283453009992690e-02
6.012500000000000000e+01	1.335573275136348603e-01	1.970534511799635347e-01	9.635450391501038450e-03	1.655847205421128177e-01	3.623540697082722889e-02
6.025000000000000000e+01	1.145662329093362214e-01	2.004769234236848108e-01	2.183530394400523544e-02	1.737183909452089670e-01	3.713053269251841149e-02
6.037500000000000000e+01	9.103084969504587898e-02	2.070759382793075920e-01	3.956012482310418410e-02	1.819394831597362094e-01	4.055934363952034410e-02
6.050000000000000000e+01	6.988941762404318747e-02	2.186351703482418973e-01	6.273908437730606191e-02	1.915834305514041991e-01	5.208267973141011281e-02
6.062500000000000000e+01	5.130702434294142494e-02	2.358734153104822540e-01	8.783519034208848997e-02	2.048801684052390382e-01	7.087910194613082637e-02
6.075000000000000000e+01	3.018712422170553161e-02	2.589518549398342473e-01	1.136133685765148699e-01	2.228033135646331486e-01	1.004386229356922511e-01
6.087500000000000000e+01	8.942147225201653449e-03	2.880223812141037842e-01	1.371902911545632431e-01	2.491200356152566131e-01	1.397280872921304873e-01
6.100000000000000000e+01	-4.758648794007072635e-03	3.219227174832595129e-01	1.501069060453059101e-01	2.843488808636935317e-01	1.705181734641046387e-01
6.112500000000000000e+01	-4.965125605048764483e-03	3.569220188477061351e-01	1.479689243073506189e-01	3.242276100766939284e-01	1.870637185763110721e-01
6.125000000000000000e+01	1.290744244628921726e-02	3.898410134125173676e-01	1.361074180304467918e-01	3.667442167189726154e-01	1.980096127869538647e-01
6.137500000000000000e+01	4.299237655109248990e-02	4.193958385313427129e-01	1.251845814352796626e-01	4.114442476605300048e-01	2.043921935477659713e-01
6.150000000000000000e+01	7.094485004029833786e-02	4.473012097848392821e-01	1.203965388220809146e-01	4.567721684871571819e-01	2.056076412779609952e-01
6.162500000000000000e+01	8.932854441788093403e-02	4.746583052340911935e-01	1.158475288750289850e-01	5.020075636602510105e-01	2.015101302521702664e-01
6.175000000000000000e+01	9.745350019881034165e-02	5.004756637158840338e-01	1.096287491992330998e-01	5.455306673918784988e-01	1.923744651113452331e-01
6.187500000000000000e+01	1.015805297903964594e-01	5.249783157722635041e-01	1.007045337062166257e-01	5.867421064324389590e-01	1.771237501922676705e-01
6.200000000000000000e+01	1.081386961920539763e-01	5.466994255881393316e-01	8.740859509381933290e-02	6.235477783319931522e-01	1.548495923533824148e-01
6.212500000000000000e+01	1.146505291138067151e-01	5.650991915313622327e-01	7.578004783978203873e-02	6.549481929259303170e-01	1.232501900554641983e-01
6.225000000000000000e+01	1.139373582599897544e-01	5.814827541742481065e-01	6.694843017077242719e-02	6.778353808726440555e-01	7.260156496296230055e-02
6.237500000000000000e+01	9.995685479559532349e-02	5.958287742030117240e-01	5.569199481311168376e-02	6.869267635128387672e-01	-2.327580749890165255e-03
6.250000000000000000e+01	7.262235472172709483e-02	6.070455904408067482e-01	4.567795590240873727e-02	6.768101590975340587e-01	-8.835874175774770245e-02
6.262500000000000000e+01	4.265287790789718675e-02	6.167951287328274912e-01	2.989955099211369718e-02	6.480076815107906896e-01	-1.740517791490908406e-01
6.275000000000000000e+01	1.733760930202349684e-02	6.207695974371422176e-01	-5.077143347348368058e-03	6.001461490567634449e-01	-2.529082633135085745e-01
6.287500000000000000e+01	-2.043446120540206700e-03	6.144647007327954658e-01	-6.364089375264023185e-02	5.366100173625126812e-01	-3.170372512030364409e-01
6.300000000000000000e+01	-1.577845840715440262e-02	5.915581864917187627e-01	-1.465252973160551253e-01	4.605018022517347598e-01	-3.551928233893693054e-01
6.312500000000000000e+01	-3.612254898501450484e-02	5.472090350528635572e-01	-2.433499357165743726e-01	3.801594121928469350e-01	-3.681020222511266482e-01
6.325000000000000000e+01	-6.969765719306166007e-02	4.798596455600190880e-01	-3.120700422263507079e-01	2.983651250637627261e-01	-3.321869979375235982e-01
6.337500000000000000e+01	-1.180827115846553171e-01	4.039677053087885605e-01	-2.879285521579300622e-01	2.338421066772211065e-01	-2.352616781882595209e-01
6.350000000000000000e+01	-1.797311802089084920e-01	3.476993510692278910e-01	-2.086004305888784494e-01	1.947401937530419958e-01	-1.487474357450308815e-01
6.362500000000000000e+01	-2.507095603665567829e-01	3.082193186659436535e-01	-1.531193551777992323e-01	1.683238168714745464e-01	-1.007220296374626012e-01
6.375000000000000000e+01	-2.977395043296864330e-01	2.774169878896349806e-01	-1.303046682633072495e-01	1.503754953328158006e-01	-7.020017975326645066e-02
6.387500000000000000e+01	-2.931877251794268169e-01	2.484089830735301263e-01	-1.179286286173776149e-01	1.374029764653658114e-01	-5.128013728818447969e-02
6.400000000000000000e+01	-2.518329369141438789e-01	2.232873013053775502e-01	-9.289676095062156247e-02	1.277883032962096876e-01	-3.563405815429637052e-02
6.412500000000000000e+01	-1.920462807890134793e-01	2.057690184279237222e-01	-6.789593618332184777e-02	1.217073610255816063e-01	-2.289366301312803498e-02
6.425000000000000000e+01	-1.371859687474038247e-01	1.921228097901561960e-01	-4.914214082505358183e-02	1.177044074596434314e-01	-1.427150244886981299e-02
6.437500000000000000e+01	-9.579798775545787792e-02	1.832125899158091042e-01	-3.053424314058021671e-02	1.154212396633872290e-01	-6.927525658047378222e-03
6.450000000000000000e+01	-4.840963795577995360e-02	1.781074766970384970e-01	-1.899608272582759688e-02	1.146530632033384567e-01	-2.198516639273951574e-05
6.462500000000000000e+01	1.392383630283895550e-02	1.744933160945738582e-01	-1.138015363459959559e-02	1.154115559300446514e-01	7.276274844844081088e-03
6.475000000000000000e+01	8.301953152773774991e-02	1.728839431348852818e-01	-5.129140924871907273e-03	1.178580198575689408e-01	1.544129171058960560e-02
6.487500000000000000e+01	1.448582990659787739e-01	1.721390210097848150e-01	-5.009433704070394636e-03	1.222129304895605700e-01	2.089045598963289521e-02
6.500000000000000000e+01	1.760100548055914815e-01	1.705845941172202951e-01	-3.793430844943845772e-03	1.270595697387317535e-01	2.589295134149669636e-02
6.512500000000000000e+01	1.715076191567663499e-01	1.703978219038231323e-01	2.786089037175692052e-03	1.336179129110807162e-01	3.046628832658618627e-02
6.525000000000000000e+01	1.473963485074543667e-01	1.718634195232840167e-01	1.377749894290007139e-02	1.404789547377998105e-01	3.185156291095109921e-02
6.537500000000000000e+01	1.163520493515440152e-01	1.767217460301164500e-01	3.295792204183545238e-02	1.476474652130294052e-01	3.395291131035598625e-02
6.550000000000000000e+01	8.926301091046022484e-02	1.869912303993112590e-01	5.492353879407426559e-02	1.554340810015816532e-01	3.873158284496566045e-02
6.562500000000000000e+01	6.606929936853087049e-02	2.019318580773573069e-01	7.801495288614919421e-02	1.647074370825378498e-01	4.864632988744330838e-02
6.575000000000000000e+01	3.764421689624562056e-02	2.228003888549247025e-01	1.029355028793095539e-01	1.768611686255640025e-01	6.743947762230501075e-02
6.587500000000000000e+01	5.011717303907512605e-03	2.491796432383975024e-01	1.256455711372190809e-01	1.944122801749603446e-01	9.528929566781085825e-02
6.600000000000000000e+01	-2.195736308937618758e-02	2.804721812440671980e-01	1.529935299683101990e-01	2.188329287280413593e-01	1.394023562640688829e-01
6.612500000000000000e+01	-3.295905330180243925e-02	3.194042521709183347e-01	1.786105796819675018e-01	2.558143738081496421e-01	1.890659675710862631e-01
6.625000000000000000e+01	-2.099871686604179444e-02	3.624551128881376427e-01	1.802164630750323904e-01	3.021101885589902447e-01	2.170411348868236112e-01
6.637500000000000000e+01	1.022573013587926849e-02	4.021242903664394852e-01	1.630218292401411639e-01	3.514137628265790458e-01	2.285745490243915878e-01
6.650000000000000000e+01	5.243212849539886228e-02	4.372827491170969694e-01	1.417720041832035427e-01	4.027896622600903309e-01	2.349728210496247749e-01
6.662500000000000000e+01	9.051531545115334976e-02	4.671981765197124603e-01	1.285475474220959258e-01	4.549114621912380696e-01	2.353642764742606697e-01
6.675000000000000000e+01	1.153409193911421882e-01	4.962865595973256494e-01	1.279308830894299587e-01	5.064597846976505169e-01	2.298331787525907388e-01
6.687500000000000000e+01	1.285561557954439660e-01	5.259189357387991093e-01	1.259751784119881313e-01	5.561453203553525793e-01	2.178511627075865043e-01
6.700000000000000000e+01	1.344809061803031169e-01	5.541096429722814909e-01	1.183439966791109826e-01	6.024159639844004488e-01	1.999867280627882216e-01
6.712500000000000000e+01	1.406574766706309987e-01	5.802392778344649393e-01	1.057373803050255384e-01	6.442328113490149999e-01	1.743559890709109605e-01
6.725000000000000000e+01	1.465495573014392316e-01	6.026435004694428166e-01	8.909344631054547103e-02	6.792139683607356648e-01	1.380260032155380401e-01
6.737500000000000000e+01	1.415313096275521432e-01	6.211335066747598610e-01	7.551993508177518022e-02	7.050286673186304531e-01	7.811098441916913826e-02
6.750000000000000000e+01	1.222169988925222994e-01	6.373074363157855693e-01	6.271468630698948110e-02	7.136192546673820747e-01	-1.360531344200252915e-02
6.762500000000000000e+01	8.822325295651037291e-02	6.499197848993768512e-01	4.705710033166179973e-02	6.990359800193408635e-01	-1.205347617502645075e-01
6.775000000000000000e+01	4.743652138390928863e-02	6.589068233550533504e-01	2.644006403514342907e-02	6.605277078285031189e-01	-2.254665216639402392e-01
6.787500000000000000e+01	1.320493668119503312e-02	6.620558742974275157e-01	-2.213624367668392059e-02	5.997254888240991511e-01	-3.199438181419384519e-01
6.800000000000000000e+01	-1.358993481838281260e-02	6.487462037801464687e-01	-1.090310471533983833e-01	5.196031151214932642e-01	-3.873679803256777632e-01
6.812500000000000000e+01	-3.661166475197506764e-02	6.120102112590194432e-01	-2.262947177535034327e-01	4.291027989651088892e-01	-4.210238722201074535e-01
6.825000000000000000e+01	-5.902755684769509653e-02	5.448760724025216717e-01	-3.572450797727748650e-01	3.341561261559969909e-01	-4.119574097034218174e-01
6.837500000000000000e+01	-1.040211382151775554e-01	4.480333684127453808e-01	-3.832361057804546944e-01	2.476492846817534288e-01	-3.165789618679887285e-01
6.850000000000000000e+01	-1.690125568639129217e-01	3.689692503112275701e-01	-2.866909955076560879e-01	1.947136405347806298e-01	-1.934995112206972789e-01
6.862500000000000000e+01	-2.583420277000948451e-01	3.164411171053184146e-01	-1.942687107168453442e-01	1.624191965802079807e-01	-1.223030467589185932e-01
6.875000000000000000e+01	-3.514884269732934108e-01	2.797991772974127711e-01	-1.496004857926110931e-01	1.408432230614206637e-01	-8.304223301530253010e-02
6.887500000000000000e+01	-3.768234862996013290e-01	2.477739282831682155e-01	-1.346920906480051638e-01	1.258418595554607611e-01	-5.753631691430416417e-02
6.900000000000000000e+01	-3.359075713050609924e-01	2.179749982355988214e-01	-1.133590152112855520e-01	1.155003923291430534e-01	-4.236556930430220025e-02
6.912500000000000000e+01	-2.609601332121368467e-01	1.957417115362437010e-01	-8.518380216713289377e-02	1.071812377197835786e-01	-3.059369083823116481e-02
6.925000000000000000e+01	-1.780205643763160261e-01	1.788753108448236095e-01	-6.295960318513545151e-02	1.020248907682120842e-01	-1.881683927966898429e-02
6.937500000000000000e+01	-1.207608867073747955e-01	1.668430155381931679e-01	-3.988085482120454911e-02	9.889304691515861390e-02	-1.079435233407323620e-02
6.950000000000000000e+01	-8.064753125058592154e-02	1.605698476380211792e-01	-2.296739950399036626e-02	9.727033818754500516e-02	-4.984190173436471236e-03
6.962500000000000000e+01	-1.709242511630383946e-02	1.563008922948195822e-01	-1.664289555381160551e-02	9.669767719604684120e-02	1.053245396990765744e-03
6.975000000000000000e+01	6.529276728136353125e-02	1.529306956293493558e-01	-8.526633726470059932e-03	9.773425769520559248e-02	8.799245958025619582e-03
6.987500000000000000e+01	1.512599968982058785e-01	1.523871351635459337e-01	-5.329048543243452250e-03	1.005734518866315541e-01	1.472615493950845018e-02
7.000000000000000000e+01	2.140312844193547892e-01	1.504846421916045951e-01	-8.813383812958168820e-03	1.042206383324144753e-01	1.839946382822384499e-02
7.012500000000000000e+01	2.239836962900149664e-01	1.483417586579813263e-01	-4.452373928242435094e-03	1.086778027100923361e-01	2.365183391020450263e-02
7.025000000000000000e+01	1.923088064551159160e-01	1.484409857180469250e-01	6.212696550722247510e-03	1.146384831900723322e-01	2.800346652640243669e-02
7.037500000000000000e+01	1.496630473520882409e-01	1.511934098734363796e-01	2.196374100865693818e-02	1.210123967570599646e-01	2.892686053863752910e-02
7.050000000000000000e+01	1.090681775105748069e-01	1.585224259158617144e-01	4.448288292141443223e-02	1.273798015358185431e-01	3.088993501966123476e-02
7.062500000000000000e+01	8.151505318519235155e-02	1.716112213847759416e-01	6.749184734227474391e-02	1.346183840102987417e-01	3.666994765199637490e-02
7.075000000000000000e+01	5.601913362703059979e-02	1.895014391246317709e-01	9.003152000954393885e-02	1.435316917878514398e-01	4.671727775179262965e-02
7.087500000000000000e+01	1.666541191556583992e-02	2.129360296010464060e-01	1.117456033658867365e-01	1.551957884364436602e-01	6.420726530271608778e-02
7.100000000000000000e+01	-2.676516091063179531e-02	2.407930937320089670e-01	1.320577043136443862e-01	1.718128530372368123e-01	9.119891561553868098e-02
7.112500000000000000e+01	-5.610698271914391771e-02	2.735510153711833703e-01	1.628606470288973262e-01	1.953658724001821612e-01	1.364329713887945661e-01
7.125000000000000000e+01	-6.141920608792126451e-02	3.155467467163577400e-01	1.999816231422223700e-01	2.319070315603027899e-01	2.001304558792445232e-01
7.137500000000000000e+01	-3.470131597547731345e-02	3.653433367965547851e-01	2.111950018965337017e-01	2.835166707085862714e-01	2.447518722394804447e-01
7.150000000000000000e+01	1.063552887680739925e-02	4.124860514030269099e-01	1.914609638001978364e-01	3.397120771771717229e-01	2.593193003279337105e-01
7.162500000000000000e+01	6.132362342343510714e-02	4.532246433557103327e-01	1.596926747766830301e-01	3.977381830728864420e-01	2.649322728183718945e-01
7.175000000000000000e+01	1.091413463862282024e-01	4.857855931411882988e-01	1.357288455923386372e-01	4.564059169228364965e-01	2.640622410082584248e-01
7.187500000000000000e+01	1.427630501002850327e-01	5.155246968583568901e-01	1.375451375626201289e-01	5.140488027920027125e-01	2.567165285148983456e-01
7.200000000000000000e+01	1.628267417518911298e-01	5.489193315280695984e-01	1.427408394908716571e-01	5.694809950169218427e-01	2.422495200838720164e-01
7.212500000000000000e+01	1.729686410230664995e-01	5.810432820823363542e-01	1.377769710713998841e-01	6.207516456521920967e-01	2.208709104675323220e-01
7.225000000000000000e+01	1.773171722283341523e-01	6.121594823723592871e-01	1.231933432690102831e-01	6.667672725866130579e-01	1.914224461915026709e-01
7.237500000000000000e+01	1.781435072102765804e-01	6.375894926047550593e-01	9.949276167356183032e-02	7.050668558074620895e-01	1.498228075197969023e-01
7.250000000000000000e+01	1.682107243708584332e-01	6.578270362982643338e-01	7.765591157377685350e-02	7.327592278322722086e-01	7.892395531482049309e-02
7.262500000000000000e+01	1.430557296029460745e-01	6.732338497399650290e-01	6.529694343098919884e-02	7.398302287088664997e-01	-3.169738817713779050e-02
7.275000000000000000e+01	1.022220814448974446e-01	6.877985803098309869e-01	5.373782413095892774e-02	7.187975843641135620e-01	-1.604489171550665949e-01
7.287500000000000000e+01	5.285634426679207409e-02	6.978997142720326785e-01	2.081549866156854126e-02	6.691578261862229926e-01	-2.847812117522749431e-01
7.300000000000000000e+01	4.277841694991149808e-03	6.973529729272628375e-01	-4.815129477240336076e-02	5.933609483013602137e-01	-3.901583001163880793e-01
7.312500000000000000e+01	-2.884522290201793626e-02	6.757980878458239582e-01	-1.662648053679622040e-01	4.973060934211631645e-01	-4.538236310416051689e-01
7.325000000000000000e+01	-5.674584385672942072e-02	6.210367983895207500e-01	-3.343821670786666367e-01	3.934667583252255407e-01	-4.781921669481919990e-01
7.337500000000000000e+01	-8.770381784839276218e-02	5.223154084019805410e-01	-4.607755652619416886e-01	2.866783752354651882e-01	-4.217502035876427025e-01
7.350000000000000000e+01	-1.426983323852538954e-01	4.095390711138418016e-01	-4.040232348068541479e-01	2.076998445906411417e-01	-2.747342020584284672e-01
7.362500000000000000e+01	-2.310477738489316035e-01	3.368672154631014437e-01	-2.619408493908506053e-01	1.656671122186775535e-01	-1.583218896137573994e-01
7.375000000000000000e+01	-3.593045337675596640e-01	2.893072304880653922e-01	-1.788040502011918886e-01	1.379643268363184572e-01	-1.022414420079165165e-01
7.387500000000000000e+01	-4.468007578627566367e-01	2.547954801189312724e-01	-1.524952530723469035e-01	1.206331632697062867e-01	-6.991068910207991205e-02
7.400000000000000000e+01	-4.364607113874519606e-01	2.193113325354558163e-01	-1.352089124036469914e-01	1.071709974174445273e-01	-4.940015894882066744e-02
7.412500000000000000e+01	-3.564472328873785067e-01	1.927340779164702367e-01	-9.941229611130686372e-02	9.887403905860606135e-02	-3.351496512840416997e-02
7.425000000000000000e+01	-2.466685739197016503e-01	1.736807126069757623e-01	-7.635447551613165629e-02	9.240877185628469659e-02	-2.454120672553902066e-02
7.437500000000000000e+01	-1.563903832365645397e-01	1.576870848542230030e-01	-5.710396215978363194e-02	8.806445510596090653e-02	-1.702245434485933490e-02
7.450000000000000000e+01	-1.069127696034733593e-01	1.474697779877216508e-01	-3.297247111499825717e-02	8.491094783407232560e-02	-9.613391569351552660e-03
7.462500000000000000e+01	-5.567460319721408840e-02	1.425525958985841557e-01	-1.858237032783258136e-02	8.383007639750013340e-02	-2.739739769774350315e-03
7.475000000000000000e+01	2.589791386100042878e-02	1.389403997219765818e-01	-1.211770272897280155e-02	8.370418374211115176e-02	2.784822833292652927e-03
7.487500000000000000e+01	1.280955439271288798e-01	1.369905245124352355e-01	-8.890743206745871721e-03	8.505669807696275564e-02	7.465229574475617559e-03
7.500000000000000000e+01	2.267584142390217938e-01	1.348595149620621103e-01	-1.122810168280832625e-02	8.699236865956619380e-02	1.150536291854345819e-02
7.512500000000000000e+01	2.741621146942062048e-01	1.318367833712698889e-01	-1.011203031343569508e-02	9.012442713220196466e-02	1.722015428172483931e-02
7.525000000000000000e+01	2.533805443610582797e-01	1.302180548008258498e-01	-2.072515174342547378e-03	9.457727291743610321e-02	2.254412580075058903e-02
7.537500000000000000e+01	1.984474290389082463e-01	1.308854910672419547e-01	9.795348645950864575e-03	1.000543634718280978e-01	2.441234770647836283e-02
7.550000000000000000e+01	1.401580998959538471e-01	1.347141568788815524e-01	3.047865665014414666e-02	1.053300987652264487e-01	2.622866185550334558e-02
7.562500000000000000e+01	9.840910826712587212e-02	1.448753097510012133e-01	5.541911612465259818e-02	1.116072151903035603e-01	2.993214758896819636e-02
7.575000000000000000e+01	7.328632721027117380e-02	1.601517407953112204e-01	7.780860202756183230e-02	1.185142125647001971e-01	3.486975445559437059e-02
7.587500000000000000e+01	3.850893004693364818e-02	1.805897523820292061e-01	9.739600445556902131e-02	1.269661803141993173e-01	4.443462677263240040e-02
7.600000000000000000e+01	-1.380130363337838881e-02	2.048568752274606553e-01	1.146126033809860556e-01	1.380861852828703662e-01	6.179581209410622139e-02
7.612500000000000000e+01	-6.371925019718588379e-02	2.331973708403717593e-01	1.363580475459931218e-01	1.541851767646867932e-01	8.855033214256727292e-02
7.625000000000000000e+01	-9.268255457144718157e-02	2.674457348067048046e-01	1.706175990314359736e-01	1.770896564664443673e-01	1.340207552531013646e-01
7.637500000000000000e+01	-8.417951615425547929e-02	3.115114941334939935e-01	2.155315623867442298e-01	2.132168544448921899e-01	2.079024081229682852e-01
7.650000000000000000e+01	-4.034439513784304765e-02	3.663755371608265476e-01	2.405558385628971119e-01	2.686637408093959789e-01	2.694779045814199026e-01
7.662500000000000000e+01	1.501426221807323352e-02	4.219275339033661254e-01	2.203160625299417086e-01	3.319128935408172665e-01	2.894010541222665767e-01
7.675000000000000000e+01	7.031930381569966027e-02	4.675014431773922285e-01	1.752329064946690218e-01	3.961352635223824858e-01	2.936435778767751970e-01
7.687500000000000000e+01	1.267645989974365561e-01	5.023601007788804917e-01	1.432714686877977206e-01	4.612531066245885158e-01	2.915424233096499118e-01
7.700000000000000000e+01	1.703023833710816115e-01	5.332635892097929986e-01	1.458460122398011760e-01	5.245499880209820720e-01	2.818602496319871364e-01
7.712500000000000000e+01	2.009725167167368542e-01	5.693039720395091097e-01	1.565948298298245889e-01	5.854031561875472356e-01	2.647174649861498419e-01
7.725000000000000000e+01	2.164771594930958720e-01	6.051412084001722702e-01	1.572674270320957024e-01	6.411492120730479805e-01	2.397227259267399324e-01
7.737500000000000000e+01	2.159290684770399926e-01	6.414903158897375945e-01	1.423711991247108288e-01	6.909930304036907556e-01	2.061754924062842442e-01
7.750000000000000000e+01	2.067930953466583510e-01	6.704901272979698623e-01	1.089784956733307886e-01	7.319626475763802986e-01	1.586415082060285975e-01
7.762500000000000000e+01	1.897617333043019605e-01	6.915118576000258699e-01	8.377922847110007287e-02	7.608693294995595435e-01	7.506546360781245208e-02
7.775000000000000000e+01	1.605499589731314292e-01	7.089451100496584335e-01	7.064299249572805750e-02	7.650264834295887884e-01	-5.710461405728312068e-02
7.787500000000000000e+01	1.162810515271382461e-01	7.239372583530058192e-01	5.227554722075869464e-02	7.357166494932733114e-01	-2.082173429373039841e-01
7.800000000000000000e+01	5.843961947562549553e-02	7.329397839490821021e-01	8.760155223264370905e-03	6.733136807932278423e-01	-3.511054428896090429e-01
7.812500000000000000e+01	1.128813560924181854e-04	7.279582027345711248e-01	-8.239245098974318227e-02	5.810663992593974037e-01	-4.598059566092518313e-01
7.825000000000000000e+01	-4.666603873242750750e-02	6.951213373066321699e-01	-2.433403363330493285e-01	4.707844757105117961e-01	-5.171036479350070714e-01
