8.800000000000000000e+01	2.429407621278679708e-01	2.175106360759057264e-02	-1.233341763274006277e-02	8.115787581155489358e-03	1.587026460131344763e-03
8.812500000000000000e+01	1.521703606448163992e-01	1.922229905295530158e-02	4.926689356635872248e-04	9.077960858996637211e-03	3.802221057050279157e-03
8.825000000000000000e+01	7.230554138747961879e-02	2.204061485385383143e-02	2.117014281297492292e-02	9.761349423278213588e-03	5.385549078401993123e-03
8.837500000000000000e+01	-3.753871027552267703e-02	3.166440934515717121e-02	3.609363236279659881e-02	1.140877064867592584e-02	6.116843423128160394e-03
8.850000000000000000e+01	-1.071235128436524298e-01	4.325355416519686969e-02	3.581881416525208028e-02	1.240865582138328885e-02	6.501819958381110411e-03
8.862500000000000000e+01	-1.189025011016170280e-01	5.271583258387091409e-02	3.000082225166256222e-02	1.422269089879525834e-02	7.615779114444196779e-03
8.875000000000000000e+01	-1.570714699392591063e-01	6.088562885687796855e-02	2.985094915729776671e-02	1.570468604180580430e-02	1.255621699247635829e-02
8.887500000000000000e+01	-1.445973254584565493e-01	7.025982390330487437e-02	2.428023595189910885e-02	1.965689139745364564e-02	1.696898470708382844e-02
8.900000000000000000e+01	-5.671342370605452626e-02	7.515560220108526146e-02	1.911235695701600859e-02	2.304868664423367908e-02	2.165672721845507062e-02
8.912500000000000000e+01	3.299617992391393889e-02	8.149253287952308578e-02	2.915618042459957801e-02	2.902969834403276717e-02	2.830510180295723460e-02
8.925000000000000000e+01	1.413618288207122708e-01	9.229126423922093259e-02	4.882446346844458718e-02	3.529884116325580218e-02	3.650759043876412868e-02
8.937500000000000000e+01	2.290660123574568274e-01	1.101876326149699298e-01	7.555297661686105615e-02	4.482980487978494022e-02	4.790990347956250450e-02
8.950000000000000000e+01	1.932554562838438017e-01	1.366952380940877065e-01	1.109361813021201709e-01	5.603375053407312623e-02	6.790903432169839715e-02
8.962500000000000000e+01	9.546263896662514348e-02	1.753870134292894734e-01	1.476006181699435205e-01	7.422013067580338075e-02	1.064460379712080518e-01
8.975000000000000000e+01	-2.421791122177936045e-02	2.234430312805402163e-01	1.885761723969239523e-01	1.021024918571924317e-01	1.998639047644959199e-01
8.987500000000000000e+01	-1.377591690559887283e-01	2.862169476518300892e-01	2.242603539804388091e-01	1.607191559463784225e-01	3.201727452280280217e-01
9.000000000000000000e+01	-1.618054838515828597e-01	3.552452625192793478e-01	2.248847443461059470e-01	2.406699356037848014e-01	3.680197582930778144e-01
9.012500000000000000e+01	-7.900825378650047637e-02	4.183861454180816120e-01	1.983153181731150683e-01	3.199942907445992302e-01	3.655505033486322608e-01
9.025000000000000000e+01	3.392163851999976248e-02	4.717990847179055480e-01	1.721765994626685559e-01	3.988764024697405985e-01	3.585083376487067652e-01
9.037500000000000000e+01	1.602817041307786905e-01	5.195777273160475662e-01	1.469170699294560789e-01	4.751529813272126201e-01	3.441900786316284266e-01
9.050000000000000000e+01	2.211206620642222620e-01	5.581451431275396002e-01	1.186763512815293686e-01	5.478382990389063512e-01	3.239472519579905674e-01
9.062500000000000000e+01	1.786815972179837675e-01	5.893261586216644865e-01	9.799828112820965775e-02	6.153539924425787122e-01	2.962591451368170592e-01
9.075000000000000000e+01	8.476313709035827870e-02	6.157406649440524404e-01	1.001493218392939671e-01	6.760561846647492601e-01	2.615483124081059985e-01
9.087500000000000000e+01	-1.618341378934960717e-02	6.481858894710008645e-01	1.307256770647057809e-01	7.285493896360989430e-01	2.146429926775778596e-01
9.100000000000000000e+01	-1.049733484154582869e-01	6.925707225601479555e-01	1.620963925885717527e-01	7.689514459158834914e-01	1.462746141986929760e-01
9.112500000000000000e+01	-1.236238669290099790e-01	7.434531350617570311e-01	1.580942626770324155e-01	7.918555257036655748e-01	3.927714208606022939e-02
9.125000000000000000e+01	-8.348376314956408584e-02	7.854858375014796001e-01	1.181740339229741948e-01	7.859501856826330846e-01	-9.543013125556980281e-02
9.137500000000000000e+01	-1.580314007454492950e-02	8.129063445527624499e-01	6.382349985064286746e-02	7.505543545653531323e-01	-2.360422746245544878e-01
9.150000000000000000e+01	7.106448810507223768e-02	8.229961666188313485e-01	1.437218518629620329e-02	6.837935371285499553e-01	-3.718867289399770959e-01
9.162500000000000000e+01	1.326339654470824747e-01	8.213531611287115952e-01	-2.361310054829710708e-02	5.896056349740159686e-01	-4.978910060409548199e-01
9.175000000000000000e+01	1.248448423507435290e-01	8.091182819036323304e-01	-5.980505476801808301e-02	4.683114731496865191e-01	-5.906172440490159437e-01
9.187500000000000000e+01	7.581157151706946484e-02	7.862045514084784470e-01	-2.178288210242929068e-01	3.339926168133274809e-01	-6.445316744198062997e-01
9.200000000000000000e+01	-9.703953240827059221e-03	6.810959893783559149e-01	-5.414086426050862544e-01	1.893648486502906014e-01	-5.617302836857718251e-01
9.212500000000000000e+01	-8.903422861025535318e-02	4.680080184916002306e-01	-6.687931853861478482e-01	9.088157552232244141e-02	-3.100497397947220568e-01
9.225000000000000000e+01	-1.418189065445198682e-01	2.880330493330246489e-01	-4.670494765272225068e-01	5.517853667344665286e-02	-1.290246503658195321e-01
9.237500000000000000e+01	-1.674950973621811001e-01	1.935138334403161409e-01	-2.561601568732813083e-01	3.504104490889924095e-02	-6.755944616048407958e-02
9.250000000000000000e+01	-3.669560594032993950e-01	1.374826750421285493e-01	-1.794901557500704903e-01	2.593950900815773439e-02	-3.701093347051757909e-02
9.262500000000000000e+01	-4.862598482973302660e-01	8.802393032836616782e-02	-1.402952599034571202e-01	1.902309672898069154e-02	-2.367330710321690138e-02
9.275000000000000000e+01	-2.493300099724357899e-01	5.502838493114724228e-02	-9.257772323785136426e-02	1.569394720062618556e-02	-1.396058982197026163e-02
9.287500000000000000e+01	-6.554708623887257890e-02	3.361417724817795244e-02	-4.982222597098188988e-02	1.298109823392650138e-02	-9.720983200527801710e-03
9.300000000000000000e+01	3.154731425462679040e-01	2.574688050246498605e-02	-1.818994712082097620e-02	1.148680648400660087e-02	-8.711067409583970328e-03
9.312500000000000000e+01	6.065590716112778669e-01	2.292358671763770200e-02	-6.302151125170102341e-03	9.211038598180112599e-03	-7.080269699359126312e-03
9.325000000000000000e+01	5.286409718661612134e-01	2.204298204177851730e-02	2.309117416827555398e-03	8.422539184871225687e-03	-3.428172392850884799e-03
9.337500000000000000e+01	2.402633925030993323e-01	2.428070054684646276e-02	3.550023377842463721e-03	7.727361138808404306e-03	-1.539809788136139307e-03
9.350000000000000000e+01	-8.717126365219958484e-02	2.412940076824737420e-02	1.685091623990162598e-03	7.756125477339543758e-03	-1.169715327249428501e-03
9.362500000000000000e+01	-4.520657457848041294e-01	2.527106211518228424e-02	5.988103901889427552e-03	7.221120475841526914e-03	-9.514730731764758269e-04
9.375000000000000000e+01	-5.430147006215029215e-01	2.764872748449463680e-02	5.848233931515397360e-03	7.344337798629166532e-03	-5.631535919315111246e-04
9.387500000000000000e+01	-3.456151768207758601e-01	2.870818449235942524e-02	3.478347498202586513e-03	6.977393441502346971e-03	-4.142653157062752283e-04
9.400000000000000000e+01	-9.842110216377328302e-02	2.969302088343743831e-02	-1.451584893437114342e-03	7.165048066177359849e-03	-1.684009049650308642e-04
9.412500000000000000e+01	1.504698238415637934e-01	2.785505943306273297e-02	-9.693000426960755173e-03	6.904511276254340045e-03	1.332033100157027031e-04
9.425000000000000000e+01	3.367611361531834269e-01	2.399625343883189654e-02	-1.483813548886897885e-02	7.222697077351984338e-03	4.504507561772389608e-04
9.437500000000000000e+01	3.010941585765756767e-01	1.913439467826511323e-02	-1.398037435037749812e-02	7.099461692076728010e-03	7.875860620929611483e-04
9.450000000000000000e+01	1.735746460678345149e-01	1.577971181554828350e-02	-5.447687354773725690e-03	7.563556157274421710e-03	1.016674656470340291e-03
9.462500000000000000e+01	9.497334840077709117e-02	1.593268142085684652e-02	1.357200758783897072e-02	7.539467939856207834e-03	2.275349726003016680e-03
9.475000000000000000e+01	-3.930938621064482275e-02	2.375624824169833213e-02	3.223834816052931901e-02	8.548303921913779843e-03	5.257066443446416215e-03
9.487500000000000000e+01	-1.211255196997361866e-01	3.487979420111980006e-02	3.623902088760821288e-02	9.814671777570593489e-03	6.891199347180033616e-03
9.500000000000000000e+01	-1.369836654112866481e-01	4.505463525535058356e-02	2.999624435515184026e-02	1.153074353340177022e-02	7.337644557762176660e-03
9.512500000000000000e+01	-1.756243060492684860e-01	5.250917837277012390e-02	2.322765689486205529e-02	1.299032824628738349e-02	8.717490333562420354e-03
9.525000000000000000e+01	-1.824398341935595247e-01	5.870598713655620499e-02	1.908154721149534633e-02	1.530358294403636431e-02	1.372898633487682277e-02
9.537500000000000000e+01	-7.818374497662336498e-02	6.372377985414386103e-02	1.607782618807476055e-02	1.893209115399800344e-02	1.836872748058575658e-02
9.550000000000000000e+01	2.534200577983889910e-02	6.815524255529029074e-02	2.345292426117038045e-02	2.325337770264324089e-02	2.331155678217886745e-02
9.562500000000000000e+01	1.489018475088119131e-01	7.750752580758617227e-02	4.181104231889680445e-02	2.902109117415739917e-02	3.130910084863278847e-02
9.575000000000000000e+01	2.580512718986247012e-01	9.272841641431588122e-02	6.802213352757453813e-02	3.680363185531783377e-02	4.017124879899098416e-02
9.587500000000000000e+01	2.468490917202127710e-01	1.174854747112777514e-01	1.036034859391314067e-01	4.640679105382742448e-02	5.638868806347975549e-02
9.600000000000000000e+01	1.128519480918453027e-01	1.536182276026097082e-01	1.399823400143890839e-01	6.120807126384861935e-02	8.469824165941663985e-02
9.612500000000000000e+01	-1.089304398598014458e-02	1.997558556343615732e-01	1.836710036063120277e-01	8.306331167121409897e-02	1.548269382824531137e-01
9.625000000000000000e+01	-1.601634840270232674e-01	2.615652974234394801e-01	2.348684722911745237e-01	1.282155645020109092e-01	2.895634568770795725e-01
9.637500000000000000e+01	-2.071560922932281501e-01	3.377926871391889740e-01	2.545734694219517480e-01	2.083833728566440169e-01	3.836949912368419202e-01
9.650000000000000000e+01	-1.211536049256738690e-01	4.111831442182718455e-01	2.245826157689429226e-01	2.942747775564955592e-01	3.933340732844563536e-01
9.662500000000000000e+01	1.395602928526612670e-02	4.697843179842960404e-01	1.830006206177154648e-01	3.786142806581326292e-01	3.864945079014451834e-01
9.675000000000000000e+01	1.611305839148450547e-01	5.187362167403671842e-01	1.504112550505893320e-01	4.615455923907125224e-01	3.736964911397212541e-01
9.687500000000000000e+01	2.688376990330811345e-01	5.581839778761017445e-01	1.238417683031262650e-01	5.403462465611730270e-01	3.540725453677398549e-01
9.700000000000000000e+01	2.359314680383239049e-01	5.915204654637360449e-01	1.085861279102320193e-01	6.147845180760149741e-01	3.270104903077885594e-01
9.712500000000000000e+01	1.203276376643322571e-01	6.220021859816328158e-01	1.078987187388485564e-01	6.818729954666677973e-01	2.927322381541614948e-01
9.725000000000000000e+01	-2.630450153345395298e-03	6.549346696472443385e-01	1.316634235337520165e-01	7.414759949359570612e-01	2.482612104217849502e-01
9.737500000000000000e+01	-1.257418330892676739e-01	6.993833756848886196e-01	1.739379756960995616e-01	7.893178727159201324e-01	1.863949390812657536e-01
9.750000000000000000e+01	-1.654881694848825968e-01	7.571614470824354903e-01	1.862864660688963170e-01	8.221457915402802241e-01	8.692800444856382813e-02
9.762500000000000000e+01	-1.163484029130302660e-01	8.088676043577901487e-01	1.471115719019579771e-01	8.269394115444395066e-01	-5.369480330552756780e-02
9.775000000000000000e+01	-3.143483842085840335e-02	8.436218181358385859e-01	8.338402473390896241e-02	7.989072375177509455e-01	-2.100630691880973899e-01
9.787500000000000000e+01	7.082891569300919787e-02	8.578740395770712013e-01	1.885360254639006916e-02	7.360262936829317093e-01	-3.627743103521949286e-01
9.800000000000000000e+01	1.611503892426161266e-01	8.547024520436907746e-01	-2.463298061430883520e-02	6.419022781898260366e-01	-5.072089466953684234e-01
9.812500000000000000e+01	1.596790266743277065e-01	8.433967512405438072e-01	-5.405164332668242061e-02	5.165115216216080718e-01	-6.169246027268703303e-01
9.825000000000000000e+01	1.017686236044372111e-01	8.229352356537681379e-01	-1.828709336632289018e-01	3.749037080168362013e-01	-6.849876951978480788e-01
9.837500000000000000e+01	1.010514859512107871e-02	7.359198982983273796e-01	-5.221942665658950711e-01	2.200559508832693190e-01	-6.346107594932109963e-01
9.850000000000000000e+01	-9.868691261677384197e-02	5.160313703389685092e-01	-7.298704731727165829e-01	1.002507526116870468e-01	-3.777166470549931931e-01
9.862500000000000000e+01	-1.649311174060641427e-01	3.069606321061885135e-01	-5.453900510063837137e-01	5.658410319158624358e-02	-1.514485156940522104e-01
9.875000000000000000e+01	-1.767237886293234750e-01	1.954948852127513514e-01	-2.876375619619447321e-01	3.470540563346655172e-02	-7.350846351148451752e-02
9.887500000000000000e+01	-3.391548220537118352e-01	1.379103662800575947e-01	-1.844968821391493319e-01	2.477040251174964305e-02	-3.929598097569023119e-02
9.900000000000000000e+01	-5.525370752062778168e-01	8.706243029630353347e-02	-1.440516181048673017e-01	1.769851259065595428e-02	-2.389637511007547052e-02
9.912500000000000000e+01	-2.939402297161249900e-01	5.324839039898700971e-02	-9.511190292027070503e-02	1.442829918420199947e-02	-1.369709320999861965e-02
9.925000000000000000e+01	-1.034146807821467173e-01	3.116328985640445803e-02	-5.539429223633005051e-02	1.177055269664131938e-02	-1.040215090731819864e-02
9.937500000000000000e+01	2.667149308532652530e-01	2.069207277507072174e-02	-2.064580129906187084e-02	9.926356148211194080e-03	-8.980649065785760790e-03
9.950000000000000000e+01	6.523406673506977338e-01	1.902934540911544598e-02	-2.382569948184263924e-03	7.883820915818214384e-03	-5.214039860570422388e-03
9.962500000000000000e+01	6.231861169086542196e-01	1.929178944509593596e-02	5.645918742151625515e-03	7.669773769353436382e-03	-2.049333623856631256e-03
9.975000000000000000e+01	3.108999290413876349e-01	2.234756316093932868e-02	4.775586656536603795e-03	6.996890576261956957e-03	-1.685068838496635909e-03
9.987500000000000000e+01	-3.781899479307432310e-02	2.209849587195004267e-02	5.507485229976533158e-04	6.940493451251338215e-03	-1.331090016112957807e-03
1.000000000000000000e+02	-4.466788225020371095e-01	2.267124892569497702e-02	4.675668319672637331e-03	6.420808621509624219e-03	-1.069823225685322989e-03
1.001250000000000000e+02	-6.286447689912961767e-01	2.484647832237859080e-02	5.315521862652798288e-03	6.477485053898933767e-03	-6.318982725614294676e-04
1.002500000000000000e+02	-4.254018860237425703e-01	2.579528591779322103e-02	3.199955179907923615e-03	6.147329602318393933e-03	-4.157667926076718547e-04
1.003750000000000000e+02	-1.471746922239362543e-01	2.672715506746485559e-02	-2.971981389017333054e-04	6.297545497815440659e-03	-1.734851871510115088e-04
1.005000000000000000e+02	1.278213684169355602e-01	2.562061671241657249e-02	-8.125263268497877334e-03	6.072247012467424897e-03	3.813673437664500760e-05
1.006250000000000000e+02	3.600270271544263045e-01	2.195177765820774396e-02	-1.381170266177916307e-02	6.314050680952284014e-03	4.527199982824226822e-04
1.007500000000000000e+02	3.715505152837101366e-01	1.750320676581802043e-02	-1.411526877804469143e-02	6.268179532739501410e-03	6.957463624834873614e-04
1.008750000000000000e+02	2.016796109858383368e-01	1.365595592039367881e-02	-7.087898838580391353e-03	6.615162491317857010e-03	1.129908350369960689e-03
1.010000000000000000e+02	1.232526703943325752e-01	1.333750888325403727e-02	9.086584135376826049e-03	6.757192148935754761e-03	1.310191460541306960e-03
1.011250000000000000e+02	-2.574843743514030128e-02	1.899632055517731441e-02	2.410855517029742226e-02	7.182199767949641600e-03	2.056973104550798709e-03
1.012500000000000000e+02	-1.346848887804363848e-01	2.750658204749511712e-02	3.084038769462842805e-02	7.647428776510339053e-03	4.772828316203367102e-03
1.013750000000000000e+02	-1.565349106722103700e-01	3.712182440939105349e-02	3.115194555138066715e-02	9.247830366040155070e-03	7.588585853738672761e-03
1.015000000000000000e+02	-1.793552463561575161e-01	4.581519459636242131e-02	2.529557875305849315e-02	1.093169003571032617e-02	8.334074188917009116e-03
1.016250000000000000e+02	-2.198108934484582500e-01	5.198853473492261179e-02	1.502518063188608768e-02	1.285473124553322515e-02	1.019359807143235125e-02
1.017500000000000000e+02	-1.109976517206918561e-01	5.464578946923242392e-02	1.108040632418643215e-02	1.534337356715079030e-02	1.531537592554446658e-02
1.018750000000000000e+02	1.349287021232021579e-02	5.850070797748778417e-02	1.890417079500677014e-02	1.948306711624998855e-02	2.016376276817755803e-02
1.020000000000000000e+02	1.415637405092201040e-01	6.575614333372972742e-02	3.559750867934644708e-02	2.407004098260850586e-02	2.654383585058017053e-02
1.021250000000000000e+02	2.758316491011662541e-01	7.942206561918441210e-02	6.009239223488409970e-02	3.097096399649345438e-02	3.551474738415222321e-02
1.022500000000000000e+02	2.965881060106059230e-01	1.010736269479848709e-01	9.486377998977020554e-02	3.944045534071717596e-02	4.717613676542717349e-02
1.023750000000000000e+02	1.536138700984350236e-01	1.351753793211826205e-01	1.317912405754954330e-01	5.138830674304469687e-02	7.044328108045436188e-02
1.025000000000000000e+02	-3.037628755584110613e-05	1.785299372465358470e-01	1.729884369883997464e-01	6.992757685222913966e-02	1.194014087971364685e-01
1.026250000000000000e+02	-1.555153803624643449e-01	2.368440941380774434e-01	2.333881062906862647e-01	1.030639982044699310e-01	2.429690488106145407e-01
1.027500000000000000e+02	-2.522442919036585462e-01	3.156967284680444186e-01	2.748123322548555736e-01	1.750820614391346008e-01	3.782076639047758371e-01
1.028750000000000000e+02	-1.701929527641521944e-01	3.983567196210063832e-01	2.534844559148782261e-01	2.667483528965924888e-01	4.159838725769570700e-01
1.030000000000000000e+02	-1.820309369682020575e-02	4.646745405552978880e-01	1.986352438753178073e-01	3.551155674820816732e-01	4.090360935650724783e-01
1.031250000000000000e+02	1.461569752020988877e-01	5.150985684620261740e-01	1.547748214688135504e-01	4.437749322359333393e-01	3.986361117641770702e-01
1.032500000000000000e+02	2.941915002240230725e-01	5.556387544570849935e-01	1.265082033475612155e-01	5.276411425521965182e-01	3.796751071667680555e-01
1.033750000000000000e+02	2.970183802290683461e-01	5.894499336287247759e-01	1.146388179163382454e-01	6.080943811535578503e-01	3.540134008070516258e-01
1.035000000000000000e+02	1.685434454397981008e-01	6.230142478056011068e-01	1.165417034420004466e-01	6.808544710849985249e-01	3.201929206825757102e-01
1.036250000000000000e+02	2.111309930620539413e-02	6.579437903153102507e-01	1.341499703075202388e-01	7.466705566276465866e-01	2.776626216786053925e-01
1.037500000000000000e+02	-1.239366907086117131e-01	7.018568300690894990e-01	1.730398671158848711e-01	8.010239742155023102e-01	2.208951762764611026e-01
1.038750000000000000e+02	-2.050832308591922226e-01	7.596427316320527590e-01	2.002430391618059968e-01	8.422716981013919080e-01	1.322363961324297676e-01
1.040000000000000000e+02	-1.537150919602999766e-01	8.195436118970284012e-01	1.739309101705496796e-01	8.582545150889373531e-01	-5.728216570250634423e-03
1.041250000000000000e+02	-6.040058563393316260e-02	8.618653565185842025e-01	1.095321106591325699e-01	8.397925853749129699e-01	-1.729535150114555608e-01
1.042500000000000000e+02	5.886071434893695720e-02	8.839177927137651380e-01	3.734564349335318945e-02	7.834020274262013528e-01	-3.405735495779916300e-01
1.043750000000000000e+02	1.684839801223654565e-01	8.838141274542610226e-01	-2.352423950853593446e-02	6.923958850745327576e-01	-5.010096580846148395e-01
1.045000000000000000e+02	1.997304109621775292e-01	8.700921333834941152e-01	-5.911614154603330590e-02	5.665702431851797893e-01	-6.297538238721928083e-01
1.046250000000000000e+02	1.331633468143261223e-01	8.490704056162408087e-01	-1.378352530856550573e-01	4.198449610367535612e-01	-7.111871329352659199e-01
1.047500000000000000e+02	4.271530981460454346e-02	7.890836377773993160e-01	-4.611615153056675132e-01	2.587758274983542051e-01	-6.991541049118421558e-01
1.048750000000000000e+02	-9.106542823485209992e-02	5.780366914536979595e-01	-7.678095025473040680e-01	1.172583150885714715e-01	-4.601407148279371695e-01
1.050000000000000000e+02	-1.741542211614742763e-01	3.378268560688135747e-01	-6.364741499714616779e-01	5.963169806276923807e-02	-1.871114273924668892e-01
1.051250000000000000e+02	-2.012838697740870209e-01	2.039682856786149967e-01	-3.344798511880814340e-01	3.627842977358448906e-02	-8.201166418450113460e-02
1.052500000000000000e+02	-2.957341594910660176e-01	1.412464533872236083e-01	-1.938877375235635858e-01	2.413790031506680978e-02	-4.352690086272036074e-02
1.053750000000000000e+02	-5.922933334165657593e-01	9.001663991573656542e-02	-1.489844549351433400e-01	1.744043848090617160e-02	-2.475760449831124546e-02
1.055000000000000000e+02	-3.743142221039141293e-01	5.368535205206709238e-02	-9.976340683531885467e-02	1.342306583976866224e-02	-1.425814744589147184e-02
1.056250000000000000e+02	-1.304227215464509038e-01	3.138371892239846112e-02	-6.213011053499840203e-02	1.126966013207427592e-02	-1.091872419265175684e-02
1.057500000000000000e+02	1.830628111137914960e-01	1.717026122002211427e-02	-2.453523613031195760e-02	8.697555243067870562e-03	-8.704858293421369880e-03
1.058750000000000000e+02	6.619646543033015362e-01	1.696387694610998476e-02	-2.256906203100693582e-04	7.502287737410710464e-03	-4.028463881663576704e-03
1.060000000000000000e+02	7.140579985240814720e-01	1.703761839306431464e-02	5.868403556305683277e-03	6.954077852729617301e-03	-2.015533690405797110e-03
1.061250000000000000e+02	4.033444345029429945e-01	2.041285340941257492e-02	5.936150563679658786e-03	6.629985658525895838e-03	-1.849654764170164268e-03
1.062500000000000000e+02	2.719889537672598098e-02	2.052641110820612250e-02	3.816875146747484237e-04	6.153566452853195118e-03	-1.466603859767759074e-03
1.063750000000000000e+02	-3.959928711172108207e-01	2.063717868660574703e-02	3.175481772628115529e-03	5.995254717601590337e-03	-1.167688999814650401e-03
1.065000000000000000e+02	-6.955468113816674069e-01	2.239270434935047155e-02	4.920440472158754686e-03	5.648202763385829113e-03	-7.746887309140021135e-04
1.066250000000000000e+02	-5.165966130364184616e-01	2.352901855663683955e-02	2.937293562529651441e-03	5.659977468860157360e-03	-4.425285640308521638e-04
1.067500000000000000e+02	-2.162879125074611275e-01	2.411900968363332731e-02	5.811943671761172483e-04	5.456680990166397002e-03	-1.975267346881393244e-04
1.068750000000000000e+02	8.540484983360041582e-02	2.387059794424398196e-02	-6.188969314888923857e-03	5.574489946560739692e-03	1.378281655547397635e-05
1.070000000000000000e+02	3.535681155515053020e-01	2.048163040418386066e-02	-1.264552042352865176e-02	5.462646050235329606e-03	3.683219786122139011e-04
1.071250000000000000e+02	4.405716810919622084e-01	1.643857628988816544e-02	-1.384798130317131844e-02	5.733895879178872203e-03	6.897339540176918764e-04
1.072500000000000000e+02	2.455479170195811744e-01	1.234289878482003160e-02	-8.983625075769057985e-03	5.761155752569276436e-03	1.042118558861614835e-03
1.073750000000000000e+02	1.523137581242000327e-01	1.115872272423326997e-02	5.906798996267552393e-03	6.184913984044393929e-03	1.352201955109421597e-03
1.075000000000000000e+02	5.771379275814518019e-03	1.581444100513916887e-02	2.149693542217365888e-02	6.346374735575499061e-03	1.635151356177568394e-03
1.076250000000000000e+02	-1.392410069339477807e-01	2.379289547544864714e-02	2.505161600106409897e-02	6.892590533473763083e-03	2.293104545603313199e-03
1.077500000000000000e+02	-1.762406619237935068e-01	3.053776961169418075e-02	2.602869188680114604e-02	7.338806602009476793e-03	5.365648883460265653e-03
1.078750000000000000e+02	-1.827165873475845026e-01	3.909047084271707190e-02	2.772277427928375795e-02	9.214787725159521298e-03	8.478919088794330955e-03
1.080000000000000000e+02	-2.431693382807905979e-01	4.683099059919089424e-02	1.803857389823919702e-02	1.100839485203883999e-02	9.313275589128771140e-03
1.081250000000000000e+02	-1.532061258493641054e-01	4.969209634608262594e-02	6.786337226105258573e-03	1.324547681574405125e-02	1.188314111249802463e-02
1.082500000000000000e+02	-1.031635433323515282e-02	5.081945477693498164e-02	1.336202666040618367e-02	1.615129509005305136e-02	1.780866869452112783e-02
1.083750000000000000e+02	1.260779312374166738e-01	5.754522284148925332e-02	2.992560096559874691e-02	2.095288393989589576e-02	2.299253685402371725e-02
1.085000000000000000e+02	2.769435129967681153e-01	6.840732043583838684e-02	5.179977302787436289e-02	2.610222659373957407e-02	3.120831920287325117e-02
1.086250000000000000e+02	3.386894561729860698e-01	8.798897066206753936e-02	8.521958158423585672e-02	3.445952084145335187e-02	4.093719733342301298e-02
1.087500000000000000e+02	2.061990985931245191e-01	1.184925486033359537e-01	1.229785207704820332e-01	4.381942105575484248e-02	5.938548206575351707e-02
1.088750000000000000e+02	2.993070408651790637e-02	1.602658717919167308e-01	1.607557278046228000e-01	6.016094161557303949e-02	9.488357985672923878e-02
1.090000000000000000e+02	-1.441172369925107222e-01	2.129718590698878311e-01	2.223951270096490573e-01	8.488405041672292262e-02	1.937998422285001354e-01
1.091250000000000000e+02	-2.743482363931990520e-01	2.909718723677086061e-01	2.839445897198744628e-01	1.440355035086236524e-01	3.514382062330928536e-01
1.092500000000000000e+02	-2.292410829482689760e-01	3.798516923038627313e-01	2.807582540609576682e-01	2.369828614442656411e-01	4.293595103043785222e-01
1.093750000000000000e+02	-6.066153063193230333e-02	4.559790333175872123e-01	2.205055369394746945e-01	3.298578468464168356e-01	4.276510452734441636e-01
1.095000000000000000e+02	1.135973688314620283e-01	5.094471435428901129e-01	1.624092443651805051e-01	4.220657988345025702e-01	4.183250279725259646e-01
1.096250000000000000e+02	2.997947543418127414e-01	5.514301480652057386e-01	1.274953931617335279e-01	5.109045806653461641e-01	4.010903085834165438e-01
1.097500000000000000e+02	3.473432830277973782e-01	5.843786996254356492e-01	1.152082428067831427e-01	5.956535248364552837e-01	3.770588173581738145e-01
1.098750000000000000e+02	2.292125421173711319e-01	6.191403036478234645e-01	1.213786546466478072e-01	6.740917264863439673e-01	3.442289506594056747e-01
1.100000000000000000e+02	5.931617388290883613e-02	6.557153278935777818e-01	1.366684994873395009e-01	7.446322448161162288e-01	3.032563538832190320e-01
1.101250000000000000e+02	-1.077927374716148301e-01	6.994630751621011555e-01	1.718433681682310366e-01	8.053379314922755050e-01	2.502685297861131919e-01
1.102500000000000000e+02	-2.298843383433301080e-01	7.567110631902792539e-01	2.110586083925197753e-01	8.529458690691146261e-01	1.724573431623864228e-01
1.103750000000000000e+02	-1.978375074981170711e-01	8.235063802516124909e-01	2.003327461177804025e-01	8.799756811243413246e-01	4.418241410788371903e-02
1.105000000000000000e+02	-9.425180854087507332e-02	8.744505675647815668e-01	1.373093121879526146e-01	8.720675596962245146e-01	-1.271722388930941472e-01
1.106250000000000000e+02	3.727844574123015398e-02	9.042057700234101825e-01	5.182517512912576674e-02	8.249368549856684885e-01	-3.072705106223092564e-01
1.107500000000000000e+02	1.681760684446656218e-01	9.049092447010577134e-01	-2.055909561347373654e-02	7.390840692828866132e-01	-4.806650861589321644e-01
1.108750000000000000e+02	2.288312050721866275e-01	8.921227842169097144e-01	-5.783987001599440875e-02	6.169099904883708074e-01	-6.288498339235568668e-01
1.110000000000000000e+02	1.651451619026282347e-01	8.709156128024312382e-01	-1.022947267202485716e-01	4.669243827199457963e-01	-7.238130614937665630e-01
1.111250000000000000e+02	7.377989033177800859e-02	8.320021566232251864e-01	-3.794720306259369846e-01	3.036512038600633345e-01	-7.482190242460432517e-01
1.112500000000000000e+02	-7.151013075942437569e-02	6.478924192621399181e-01	-7.635096285822687845e-01	1.431029485172829741e-01	-5.508027039958562909e-01
1.113750000000000000e+02	-1.751119952793693813e-01	3.832724956142101735e-01	-7.283579214209355834e-01	6.526950573313793080e-02	-2.398998048777759851e-01
1.115000000000000000e+02	-2.189289071447971802e-01	2.198221095538840375e-01	-4.012851815237759578e-01	3.927680087456455332e-02	-9.459340180456400626e-02
1.116250000000000000e+02	-2.496621761944000928e-01	1.474292832535915587e-01	-2.101964291341759383e-01	2.433046242382226956e-02	-4.968055835064114772e-02
1.117500000000000000e+02	-5.821532717282442704e-01	9.628552421202542233e-02	-1.555461379396848032e-01	1.777557043832338202e-02	-2.638905273199881538e-02
