5.000000000000000000e+01	2.031307115142927042e-02	4.365343484115040695e-01	1.251676609450506558e-02	5.259746076637615841e-01	6.081064856785584061e-02
5.012500000000000000e+01	2.608023651060209502e-02	4.387649900087424171e-01	1.814534865809121905e-02	5.358684501498832686e-01	6.751747066588296986e-02
5.025000000000000000e+01	3.003335826007497156e-02	4.417752004762975915e-01	2.395942455422237286e-02	5.465211036232984210e-01	7.478042337232043701e-02
5.037500000000000000e+01	3.241268929347449618e-02	4.456850995096567902e-01	3.015424495778261382e-02	5.586251626202783926e-01	8.253289486369806693e-02
5.050000000000000000e+01	3.319281177033424346e-02	4.504845364018332798e-01	3.694376375291087700e-02	5.716369999109052191e-01	9.114232300446460655e-02
5.062500000000000000e+01	3.310653052277954395e-02	4.563554263352232465e-01	4.376129823377719608e-02	5.863610264327878685e-01	1.006896866922266515e-01
5.075000000000000000e+01	3.228830609843388183e-02	4.631239457914273494e-01	5.027882036214059713e-02	6.022782579495339350e-01	1.098550221700418661e-01
5.087500000000000000e+01	3.152866468173056574e-02	4.708772668617103307e-01	5.588884197898130041e-02	6.197914222531712980e-01	1.175562327246067185e-01
5.100000000000000000e+01	3.116766462842594093e-02	4.792661075323566555e-01	5.995548538278195477e-02	6.380522381782542940e-01	1.231448227745256946e-01
5.112500000000000000e+01	3.161843392088080351e-02	4.881939817556915640e-01	6.262912295892317238e-02	6.572660873823731320e-01	1.260316996402200407e-01
5.125000000000000000e+01	3.275944118162849028e-02	4.973550390023572798e-01	6.380533165943151619e-02	6.764054196865751933e-01	1.254972533714093508e-01
5.137500000000000000e+01	3.452665211729743361e-02	5.066226331127464677e-01	6.351906290341717554e-02	6.954566295324003944e-01	1.210100729018916133e-01
5.150000000000000000e+01	3.629455130979029193e-02	5.157010084429985985e-01	6.194503616243554611e-02	7.132304510365474748e-01	1.121482655450464633e-01
5.162500000000000000e+01	3.801166384547299132e-02	5.245139823941969981e-01	5.882910873220160292e-02	7.295848908870532501e-01	9.787668457676181044e-02
5.175000000000000000e+01	3.914876588029801707e-02	5.326923962514461541e-01	5.436529627103500045e-02	7.430156737997201111e-01	7.753201810861259924e-02
5.187500000000000000e+01	3.966422133768720409e-02	5.402161042207795916e-01	4.871056719056408857e-02	7.531789515219150521e-01	5.191873375900843413e-02
5.200000000000000000e+01	3.910413730741057331e-02	5.467612841768427767e-01	4.209134849191419753e-02	7.588152593422924364e-01	2.203130736466361178e-02
5.212500000000000000e+01	3.723884196649591971e-02	5.523731883755349514e-01	3.463915257806495646e-02	7.598833816980903322e-01	-1.122998572799846495e-02
5.225000000000000000e+01	3.352368685859750258e-02	5.567659789188476038e-01	2.625934203153346483e-02	7.553978200616090488e-01	-4.519503602391882618e-02
5.237500000000000000e+01	2.839516419774672576e-02	5.599575742971972803e-01	1.692768414666812396e-02	7.461299099536904400e-01	-7.955166615897610316e-02
5.250000000000000000e+01	2.180976896939112661e-02	5.616551375723342066e-01	6.020592081441879240e-03	7.311891527168509208e-01	-1.130213070889381360e-01
5.262500000000000000e+01	1.411254014709311874e-02	5.616964790179524991e-01	-5.833448990281323715e-03	7.117359700364793706e-01	-1.422585873526296674e-01
5.275000000000000000e+01	5.663601618917018209e-03	5.599702846790859390e-01	-1.845933093649762199e-02	6.878979058525457324e-01	-1.663479158722501738e-01
5.287500000000000000e+01	-3.305337371342420127e-03	5.563649406454389545e-01	-3.250408748396856756e-02	6.611140088220224253e-01	-1.841522044733845120e-01
5.300000000000000000e+01	-1.331417476312541856e-02	5.505822526707494502e-01	-4.701579264645902589e-02	6.318578544727164736e-01	-1.946348590875476292e-01
5.312500000000000000e+01	-2.339551639991185525e-02	5.427855480081293926e-01	-6.099863512547389066e-02	6.018839413093175494e-01	-1.974157749558528574e-01
5.325000000000000000e+01	-3.377272884205829995e-02	5.329642488026135050e-01	-7.275373357832029542e-02	5.717815159713559581e-01	-1.928255448915460746e-01
5.337500000000000000e+01	-4.410690392720573866e-02	5.217723637464229958e-01	-8.106574839358156315e-02	5.432044730185776604e-01	-1.808897291798041151e-01
5.350000000000000000e+01	-5.389992624372366703e-02	5.095503369038698604e-01	-8.572990159738606841e-02	5.167342807437986796e-01	-1.627615561287870938e-01
5.362500000000000000e+01	-6.261042656745649526e-02	4.970113222108083484e-01	-8.591734353759705733e-02	4.936738904539987316e-01	-1.402079987724442478e-01
5.375000000000000000e+01	-6.933655908740966878e-02	4.847351572253132401e-01	-8.191854289426021840e-02	4.740670562186292125e-01	-1.142888551404000058e-01
5.387500000000000000e+01	-7.289327786195815007e-02	4.733511009187352236e-01	-7.425642749084235272e-02	4.588942182120867019e-01	-8.653003870476835835e-02
5.400000000000000000e+01	-7.300028100256303332e-02	4.632879555940545568e-01	-6.372747990472923951e-02	4.477347740242301755e-01	-5.904143772997951650e-02
5.412500000000000000e+01	-6.882180453962893907e-02	4.549449351880007208e-01	-5.199250834455899917e-02	4.409270957799181212e-01	-3.290576442315708283e-02
5.425000000000000000e+01	-6.060729895164524567e-02	4.482711570830007486e-01	-3.993227544266544221e-02	4.377210968367121757e-01	-9.126923631487572630e-03
5.437500000000000000e+01	-4.855706465191177157e-02	4.434114478933227632e-01	-2.850072077228768541e-02	4.381496472518867091e-01	1.127790380533875980e-02
5.450000000000000000e+01	-3.362639890255150754e-02	4.400394022613074996e-01	-1.830763796745081898e-02	4.411531182481056024e-01	2.800601686579397981e-02
5.462500000000000000e+01	-1.675359266510349429e-02	4.381237224243264561e-01	-9.334591406468072464e-03	4.466722637939563589e-01	4.132827650363363886e-02
5.475000000000000000e+01	4.152994218521287458e-04	4.373433277152404264e-01	-1.866878357093221946e-03	4.537298818297664238e-01	5.086344129548478477e-02
5.487500000000000000e+01	1.672076571230304148e-02	4.375845190462680501e-01	4.853354792847063004e-03	4.621507093097463326e-01	5.876268281479987005e-02
5.500000000000000000e+01	3.062389953886640939e-02	4.387451037277352861e-01	1.174454443244108554e-02	4.716121753031195518e-01	6.603681453886565966e-02
5.512500000000000000e+01	4.144381151645629840e-02	4.409766511622509322e-01	1.849504660362314562e-02	4.822466212229439275e-01	7.168762470912719287e-02
5.525000000000000000e+01	4.827691618727870254e-02	4.440869577205946994e-01	2.564578987808760133e-02	4.934277065561165077e-01	7.772117855701984879e-02
5.537500000000000000e+01	5.170818458334729140e-02	4.483838271481421223e-01	3.366588629201119898e-02	5.058982459867722437e-01	8.541841171758067508e-02
5.550000000000000000e+01	5.176168435224356296e-02	4.538105476615306166e-01	4.331242156422965978e-02	5.194217053525223005e-01	9.597262472463247152e-02
5.562500000000000000e+01	4.938665943139654291e-02	4.608935891958876874e-01	5.456716087544914023e-02	5.351040371202843149e-01	1.092394011852428348e-01
5.575000000000000000e+01	4.536769951227608011e-02	4.695709732743224007e-01	6.573689681697079956e-02	5.526647592308567836e-01	1.229899103328892795e-01
5.587500000000000000e+01	4.101735368910966462e-02	4.798801271736363727e-01	7.562188985968953947e-02	5.725315602605346443e-01	1.352673763392715500e-01
5.600000000000000000e+01	3.757520629477487800e-02	4.914125562101243627e-01	8.311622428857404210e-02	5.938284843230702270e-01	1.453643259124198506e-01
5.612500000000000000e+01	3.632699092969735033e-02	5.038862702292770113e-01	8.791105826181201677e-02	6.167679261309395589e-01	1.525506645836497699e-01
5.625000000000000000e+01	3.713151231470851465e-02	5.168035729324267358e-01	9.048673764339676406e-02	6.402517519985349015e-01	1.561629717788570459e-01
5.637500000000000000e+01	3.984011605241535164e-02	5.300212106346994245e-01	9.075339724481011616e-02	6.642904686231138056e-01	1.556009366611996181e-01
5.650000000000000000e+01	4.333538740181105964e-02	5.430155316166928037e-01	8.868442718896415999e-02	6.876032594658455510e-01	1.503280798535744367e-01
5.662500000000000000e+01	4.724421490357966907e-02	5.556355965639034888e-01	8.503099036894494478e-02	7.100373731628472074e-01	1.401195633371911109e-01
5.675000000000000000e+01	5.081399468229796934e-02	5.675747092794383164e-01	7.819488512790201407e-02	7.302435718704158862e-01	1.237176594601449298e-01
5.687500000000000000e+01	5.363463892037021591e-02	5.782203279405651042e-01	6.886578871036315441e-02	7.476863603827682558e-01	9.906662426443059444e-02
5.700000000000000000e+01	5.513116323263176494e-02	5.874649532067934832e-01	6.110389450672671502e-02	7.603909096646116472e-01	6.593502745748547333e-02
5.712500000000000000e+01	5.526937869985271840e-02	5.958687334755949916e-01	5.284587141593349857e-02	7.677512970856138486e-01	2.643470147687459332e-02
5.725000000000000000e+01	5.135708325560901094e-02	6.027282253292891578e-01	4.406299058351047931e-02	7.684353532986741842e-01	-1.717586569065250937e-02
5.737500000000000000e+01	4.506462546673662556e-02	6.085952795195364029e-01	3.135861860398474893e-02	7.625244446645431662e-01	-6.191829526571486497e-02
5.750000000000000000e+01	3.653929226534990277e-02	6.117854159160615035e-01	1.364787187246608441e-02	7.495927635074474127e-01	-1.069183552481469263e-01
5.762500000000000000e+01	2.628397317471847100e-02	6.125371424636224527e-01	-2.461166933249410351e-03	7.299877170229309709e-01	-1.494692059202246404e-01
5.775000000000000000e+01	1.574489756654270239e-02	6.110745664280209377e-01	-1.865552513325607203e-02	7.041072261313130465e-01	-1.861722954334679436e-01
5.787500000000000000e+01	2.579348791648892244e-03	6.071489380671841740e-01	-3.652491843950458200e-02	6.733329241496792683e-01	-2.155945359153312590e-01
5.800000000000000000e+01	-1.296817067357349321e-02	6.005252131018871120e-01	-5.812255196232249399e-02	6.384988403698935722e-01	-2.359907505371568182e-01
5.812500000000000000e+01	-2.849798416266536780e-02	5.903616223642711436e-01	-8.367396580489280811e-02	6.015176894470279922e-01	-2.464485550347588483e-01
5.825000000000000000e+01	-4.407981758356169233e-02	5.763579796846062253e-01	-1.073648923106706038e-01	5.635011517669930026e-01	-2.464063939166655226e-01
5.837500000000000000e+01	-5.929954422772475836e-02	5.593518287165858416e-01	-1.245142698425799610e-01	5.265328310528720746e-01	-2.364579111783688126e-01
5.850000000000000000e+01	-7.369681379383823117e-02	5.403949965258473265e-01	-1.348511693659452393e-01	4.915437536489700721e-01	-2.175195551147464379e-01
5.862500000000000000e+01	-8.969486843878275717e-02	5.204032781691046994e-01	-1.372839437521483075e-01	4.603386354438274708e-01	-1.910978035498665517e-01
5.875000000000000000e+01	-1.048092173897318680e-01	5.007437970017413198e-01	-1.329621229596543719e-01	4.333900608374630092e-01	-1.592374367101550559e-01
5.887500000000000000e+01	-1.155064444181798655e-01	4.820003337130494003e-01	-1.221233711930183596e-01	4.118804909413046333e-01	-1.239829906931711467e-01
5.900000000000000000e+01	-1.202398592300187724e-01	4.654713680098035433e-01	-1.043147458143878076e-01	3.956603296700340611e-01	-8.775247590185550339e-02
5.912500000000000000e+01	-1.166203223155135998e-01	4.518715022813112880e-01	-8.424626513236137260e-02	3.851762042763141047e-01	-5.265530458584697510e-02
5.925000000000000000e+01	-1.058231581837682789e-01	4.411388395536364193e-01	-6.323465262631265682e-02	3.796365954831435463e-01	-2.034747106098956648e-02
5.937500000000000000e+01	-8.881487479755294234e-02	4.336076779796859126e-01	-4.359392268701576395e-02	3.789841886717860153e-01	7.423015963134664726e-03
5.950000000000000000e+01	-6.637026495313787244e-02	4.285477726068561699e-01	-2.734523527291079018e-02	3.818955214468969794e-01	2.998022804397020707e-02
5.962500000000000000e+01	-3.974202572191457700e-02	4.257096576416531941e-01	-1.349402263303272308e-02	3.881075848579332854e-01	4.716448755976157536e-02
5.975000000000000000e+01	-1.073118352877142599e-02	4.246503453536650263e-01	-2.808543281105337075e-03	3.962483244106777547e-01	5.916669688636094770e-02
5.987500000000000000e+01	1.856716048544543654e-02	4.248984767637768445e-01	5.084370524733677031e-03	4.061128253760595275e-01	6.647516899856430184e-02
6.000000000000000000e+01	4.447650946408960443e-02	4.261188447616851560e-01	1.215417341723447342e-02	4.164776336215853525e-01	7.166743896265695413e-02
6.012500000000000000e+01	6.468677845634603074e-02	4.284089204620393221e-01	1.865562059685707541e-02	4.279222138284716759e-01	7.565631563764861622e-02
6.025000000000000000e+01	7.742426816878474061e-02	4.315070767305123622e-01	2.574284279404840184e-02	4.395008921683228875e-01	7.894683838676408438e-02
6.037500000000000000e+01	8.276517723402450344e-02	4.358441278726549184e-01	3.496298125623747977e-02	4.519468237543808886e-01	8.433613844529359860e-02
6.050000000000000000e+01	8.178460632935369290e-02	4.416053016784459162e-01	4.713187101153169800e-02	4.651655403063457150e-01	9.495947256133406567e-02
6.062500000000000000e+01	7.594886928069917442e-02	4.494570469828216286e-01	6.324960004361268595e-02	4.808442987346913666e-01	1.112466016741030378e-01
6.075000000000000000e+01	6.654876736668764725e-02	4.598734431857803839e-01	8.087340630010413089e-02	4.990194129302228387e-01	1.291297249120694213e-01
6.087500000000000000e+01	5.575307174941050714e-02	4.728154054459856037e-01	9.677797114866455719e-02	5.201402519893887355e-01	1.464820258620131710e-01
6.100000000000000000e+01	4.571322996869989219e-02	4.878254566454303109e-01	1.096646814257590391e-01	5.435959102846985580e-01	1.619446586667503962e-01
6.112500000000000000e+01	3.933515678121392301e-02	5.044894384400461229e-01	1.185819159094808478e-01	5.694222414085556849e-01	1.742562013057028791e-01
6.125000000000000000e+01	3.717858407495586159e-02	5.220750205723407866e-01	1.239055229011978010e-01	5.966244716443147578e-01	1.829578575977097443e-01
6.137500000000000000e+01	3.984031525226178205e-02	5.402765995341649585e-01	1.254364680992806069e-01	6.250988365893698218e-01	1.872421400252201606e-01
6.150000000000000000e+01	4.528957646779573770e-02	5.583043587474098013e-01	1.231578302136919073e-01	6.536048329573344029e-01	1.864547229746097989e-01
6.162500000000000000e+01	5.249805533658487983e-02	5.758478073920587637e-01	1.179068286083418821e-01	6.818395760520850057e-01	1.805509296094713056e-01
6.175000000000000000e+01	6.025801702531661391e-02	5.923589397757959008e-01	1.086465281965711266e-01	7.085489668107690653e-01	1.684665053646443866e-01
6.187500000000000000e+01	6.751547234881621895e-02	6.072277710599238709e-01	9.770262209398604403e-02	7.331062532195551373e-01	1.492670820043396629e-01
6.200000000000000000e+01	7.340154625817073286e-02	6.205780166524852426e-01	8.427025695010240125e-02	7.539729950962917870e-01	1.209041349538242521e-01
6.212500000000000000e+01	7.653433500514189580e-02	6.315672289815928986e-01	7.151482166608791324e-02	7.698990461932899709e-01	8.034236720645634988e-02
6.225000000000000000e+01	7.491102115917376569e-02	6.412333706968910141e-01	6.234819519133056459e-02	7.784222836568186477e-01	2.975010499935661426e-02
6.237500000000000000e+01	6.954393305675743431e-02	6.495750211525594953e-01	4.470675073773160840e-02	7.789524127684385180e-01	-2.592789138107038510e-02
6.250000000000000000e+01	5.722150412992892121e-02	6.541458515386174843e-01	3.189162199911613899e-02	7.705320693130863763e-01	-8.309285992436971080e-02
6.262500000000000000e+01	4.522007726490388790e-02	6.587861570834832037e-01	2.088577509382094285e-02	7.536661114028111452e-01	-1.399363477784455467e-01
6.275000000000000000e+01	3.083794105122641960e-02	6.601782105518159138e-01	-4.862224629034811278e-03	7.279475119257043936e-01	-1.924917081298476995e-01
6.287500000000000000e+01	1.183115843659134428e-02	6.573818192299251129e-01	-3.467649473630371459e-02	6.950882342351943910e-01	-2.370558209362324809e-01
6.300000000000000000e+01	-3.334993712373588576e-03	6.501627304162208576e-01	-7.092920994606950746e-02	6.558081616358516497e-01	-2.714867458850356297e-01
6.312500000000000000e+01	-2.245602485041823387e-02	6.368956051921323969e-01	-1.052880131224427362e-01	6.124710794102086187e-01	-2.937973362149899348e-01
6.325000000000000000e+01	-4.646034108600057694e-02	6.197527938882331222e-01	-1.344472459000065623e-01	5.664015869829557293e-01	-3.027682979935661933e-01
6.337500000000000000e+01	-6.906329855218994174e-02	5.980637183236122700e-01	-1.677671906672445756e-01	5.203345175685328838e-01	-2.979099317766625843e-01
6.350000000000000000e+01	-9.620088556514165556e-02	5.712972340541170313e-01	-1.920053897544068411e-01	4.757434928750542968e-01	-2.801574242123907044e-01
6.362500000000000000e+01	-1.208401729265073249e-01	5.426075316001259807e-01	-2.057487295269208039e-01	4.350787559435227436e-01	-2.521826391794758093e-01
6.375000000000000000e+01	-1.407539509735601380e-01	5.118716107559402317e-01	-2.045823414897907366e-01	3.990008435153432065e-01	-2.112632111068203922e-01
6.387500000000000000e+01	-1.605613125038304334e-01	4.835187917241378086e-01	-1.782967145884961913e-01	3.707884519585653016e-01	-1.588859738906455710e-01
6.400000000000000000e+01	-1.737667004689056327e-01	4.603748485606131147e-01	-1.469764805022042153e-01	3.506496539880254448e-01	-1.108550715475982579e-01
6.412500000000000000e+01	-1.794918579952337612e-01	4.410681336612747305e-01	-1.194321353018644311e-01	3.370537273430914693e-01	-7.334555949472737479e-02
6.425000000000000000e+01	-1.728196924120998790e-01	4.258797189991115340e-01	-9.528268256996118291e-02	3.283295903519645176e-01	-4.109069521361671806e-02
6.437500000000000000e+01	-1.472703910065951416e-01	4.135479987167651195e-01	-7.409866128038763988e-02	3.245492630191968431e-01	-1.211829814950277431e-02
6.450000000000000000e+01	-1.098704912200330897e-01	4.044780843825956373e-01	-4.807438297317345038e-02	3.246418253704034251e-01	1.405034094308063586e-02
6.462500000000000000e+01	-6.816088745710126295e-02	3.996628574601223116e-01	-2.328269026804985140e-02	3.288249752247933699e-01	3.893260374684134884e-02
6.475000000000000000e+01	-2.640757791502627502e-02	3.977534334726310905e-01	-2.757767486238379799e-03	3.364895527465850966e-01	6.193581941012955144e-02
6.487500000000000000e+01	1.136097518814106234e-02	3.988663419620291917e-01	1.323319140372124919e-02	3.476728978544523230e-01	7.726000223370312059e-02
6.500000000000000000e+01	4.728780490198475350e-02	4.015755258335334532e-01	1.822071234465441961e-02	3.600008352053742922e-01	8.231514531339645391e-02
6.512500000000000000e+01	8.226055946585326961e-02	4.041289610338820726e-01	1.902819315293429597e-02	3.727225299557479499e-01	8.333593424794728810e-02
6.525000000000000000e+01	1.117367799840895820e-01	4.070713665172217000e-01	2.347329263666893956e-02	3.853611074345129617e-01	8.331541530238666116e-02
6.537500000000000000e+01	1.288592143842987869e-01	4.109086629013098402e-01	3.167354747341178528e-02	3.980765579872308502e-01	8.387331074827424071e-02
6.550000000000000000e+01	1.291420176790043783e-01	4.162195168119996458e-01	4.710900436570161082e-02	4.108849107317414928e-01	9.115682050097079214e-02
6.562500000000000000e+01	1.146847300958324795e-01	4.245149775250998125e-01	6.942486103815759257e-02	4.258168335875405774e-01	1.077110734687069665e-01
6.575000000000000000e+01	9.243209184291922842e-02	4.362712354742138698e-01	9.450213769927388874e-02	4.436628734426646958e-01	1.291477040356201200e-01
6.587500000000000000e+01	7.127803869208969301e-02	4.518096706622192205e-01	1.184987155742233539e-01	4.651182581370857383e-01	1.514194881602730358e-01
6.600000000000000000e+01	5.612647905759759331e-02	4.704967689646173401e-01	1.372768885133465733e-01	4.897419085575311359e-01	1.723374343772738904e-01
6.612500000000000000e+01	4.722545967157201763e-02	4.914588324485259507e-01	1.499372783836187550e-01	5.175629123012243094e-01	1.902206782054672307e-01
6.625000000000000000e+01	4.221341282887654950e-02	5.138025830226962132e-01	1.578303731654100706e-01	5.476286800497564000e-01	2.041547666627456514e-01
6.637500000000000000e+01	3.997525938985663219e-02	5.370443790630975434e-01	1.611714811904349787e-01	5.796900187669569160e-01	2.135898433728219969e-01
6.650000000000000000e+01	4.079838854577418766e-02	5.603531291653337520e-01	1.594321202492340328e-01	6.126270102682392915e-01	2.178831636525133952e-01
6.662500000000000000e+01	4.742766262786068943e-02	5.830925521980910853e-01	1.546991155303844845e-01	6.459948654605045526e-01	2.164225207890301261e-01
6.675000000000000000e+01	6.096321125283526293e-02	6.050342865421374228e-01	1.479233896148299532e-01	6.784873632271001265e-01	2.090755408277896188e-01
6.687500000000000000e+01	7.735366219487488371e-02	6.258167024198311168e-01	1.312295983872810157e-01	7.096194312579143793e-01	1.950039083335565193e-01
6.700000000000000000e+01	9.090161978792617170e-02	6.429368325129655171e-01	1.112243142022558418e-01	7.378297375067381925e-01	1.729745669322244328e-01
6.712500000000000000e+01	9.980778192156432305e-02	6.579411982190457309e-01	9.871331938372619741e-02	7.622579736310879372e-01	1.406504785119685186e-01
6.725000000000000000e+01	1.014730086545978099e-01	6.714478252452068530e-01	8.694558020528087017e-02	7.806316147090688329e-01	9.323235943280697158e-02
6.737500000000000000e+01	9.390090382221102927e-02	6.830533595850015738e-01	7.422868693239442761e-02	7.906298643060776232e-01	3.119361603329335805e-02
6.750000000000000000e+01	8.405816778948049794e-02	6.928870146764378735e-01	5.419413151227828879e-02	7.901242615672880998e-01	-3.780623292164236177e-02
6.762500000000000000e+01	7.160352833130777250e-02	6.987060445450762325e-01	2.775249743476606440e-02	7.791249070808012878e-01	-1.085524652407654361e-01
6.775000000000000000e+01	5.488129885056549501e-02	7.009026629962795685e-01	9.626999311181038202e-03	7.570902517551555411e-01	-1.780201613283247386e-01
6.787500000000000000e+01	3.711394616137182051e-02	7.014865741545346367e-01	-2.195847652572906553e-02	7.249509208610127597e-01	-2.410799870317586746e-01
6.800000000000000000e+01	9.347035930784357641e-03	6.945604797068848368e-01	-6.725232594814585518e-02	6.837262923144150628e-01	-2.938186118600021324e-01
6.812500000000000000e+01	-2.201565394311236212e-02	6.820623405424490748e-01	-1.023308265425907498e-01	6.355378717363990848e-01	-3.330858126311178613e-01
6.825000000000000000e+01	-4.508416662401228819e-02	6.650046561356126595e-01	-1.511734252667033818e-01	5.823636933321267861e-01	-3.561990707109761733e-01
6.837500000000000000e+01	-7.675340903798787140e-02	6.383994948799257552e-01	-2.063880302709634740e-01	5.271415900781170061e-01	-3.607515911379431950e-01
6.850000000000000000e+01	-1.054764168038484912e-01	6.053943860341380878e-01	-2.555721371926336083e-01	4.725820170250837893e-01	-3.483253114094860825e-01
6.862500000000000000e+01	-1.315560427576119018e-01	5.645835661729043942e-01	-2.862815792267729975e-01	4.211414017876538574e-01	-3.182221447711303663e-01
6.875000000000000000e+01	-1.690384624182832141e-01	5.227087659408611309e-01	-2.692103951999780809e-01	3.757426368277588247e-01	-2.590661311888552421e-01
6.887500000000000000e+01	-2.050913290164073643e-01	4.868285512579084151e-01	-2.290510508361502107e-01	3.423040110319253149e-01	-1.881824980463580599e-01
6.900000000000000000e+01	-2.366200965861297856e-01	4.565528217737325756e-01	-1.876959107092866785e-01	3.184761116212864729e-01	-1.332278876762549302e-01
6.912500000000000000e+01	-2.551933336729252932e-01	4.326170549825018585e-01	-1.544422935453717838e-01	3.017609304212203747e-01	-9.261794475404037941e-02
6.925000000000000000e+01	-2.406840858320187237e-01	4.119458413144299058e-01	-1.334900844322705893e-01	2.902911957928106523e-01	-5.915799785209908956e-02
6.937500000000000000e+01	-2.027568674615409239e-01	3.940616214216060009e-01	-1.062778979935052465e-01	2.837583371389954534e-01	-3.167826476480436332e-02
6.950000000000000000e+01	-1.543316235112718593e-01	3.812500001026485896e-01	-7.518352675540510011e-02	2.806510636525513802e-01	-6.977093307935629436e-03
6.962500000000000000e+01	-1.019859870829759596e-01	3.723466492345698930e-01	-4.694875399564574919e-02	2.816351115790479143e-01	1.701190204314848714e-02
6.975000000000000000e+01	-5.538591184919364196e-02	3.676899699839742963e-01	-1.834444495056292493e-02	2.858280196781006199e-01	3.877025591985862329e-02
6.987500000000000000e+01	-9.904751175813301250e-03	3.670482929445804676e-01	3.217227984837374433e-03	2.934334342761407144e-01	5.931814945174239406e-02
7.000000000000000000e+01	4.314600393479600671e-02	3.686191897110214222e-01	1.673127179751490376e-02	3.038793492971955668e-01	7.651554211021326102e-02
7.012500000000000000e+01	9.559958673955973318e-02	3.718807225660155646e-01	2.596634057384737682e-02	3.167181672690144167e-01	8.764778260926960052e-02
7.025000000000000000e+01	1.392678922171201039e-01	3.761189491356438652e-01	2.762289800197872958e-02	3.305517763517490937e-01	9.113959215826511473e-02
7.037500000000000000e+01	1.652619713212319097e-01	3.798589391744188193e-01	2.882994750557592648e-02	3.444532000474248568e-01	8.776242176346107926e-02
7.050000000000000000e+01	1.663703478843084060e-01	3.844457932630016561e-01	4.011543073242510721e-02	3.572590896793689796e-01	8.738413387223856188e-02
7.062500000000000000e+01	1.489686997824034298e-01	3.914453265150866224e-01	6.359985821551722429e-02	3.710453951611678014e-01	9.992271014691520015e-02
7.075000000000000000e+01	1.236640620517819034e-01	4.028150985064552492e-01	9.979961763962590104e-02	3.876669461948973328e-01	1.229812984805734033e-01
7.087500000000000000e+01	9.600358905050819514e-02	4.202700706425029908e-01	1.378628214648148775e-01	4.084702975961833626e-01	1.495495248002699229e-01
7.100000000000000000e+01	7.246754613966568948e-02	4.426334930794333933e-01	1.646983500416050183e-01	4.331769257121256822e-01	1.756916212402518662e-01
7.112500000000000000e+01	5.494374583703959258e-02	4.678392689063643473e-01	1.817783615730131641e-01	4.619356770059216966e-01	1.994407142257354493e-01
7.125000000000000000e+01	4.340012437717943872e-02	4.951358461361712315e-01	1.907440408180326452e-01	4.938694811143360397e-01	2.195268553834173186e-01
7.137500000000000000e+01	3.810399486146315295e-02	5.229311450121720828e-01	1.925743203480545229e-01	5.287407217248791813e-01	2.347201784954111303e-01
7.150000000000000000e+01	4.060497929189731819e-02	5.507563549199621100e-01	1.924635102267447662e-01	5.652980632504062131e-01	2.444769910783270161e-01
7.162500000000000000e+01	5.023033089570548559e-02	5.785196489299221367e-01	1.890013948352594897e-01	6.031384362697280732e-01	2.483515437996566544e-01
7.175000000000000000e+01	6.592164073241417455e-02	6.053449092120581909e-01	1.802552697127452475e-01	6.408748575363751865e-01	2.460685790533797268e-01
7.187500000000000000e+01	8.397448161776280284e-02	6.305820931554126929e-01	1.691037070158649958e-01	6.780204929496740363e-01	2.368571270686933017e-01
7.200000000000000000e+01	1.022226679994786142e-01	6.541864899817474432e-01	1.531510742486053012e-01	7.129537425465556355e-01	2.201595689204549067e-01
7.212500000000000000e+01	1.150998579842960889e-01	6.748161356544110090e-01	1.349777822595207288e-01	7.450180811096709377e-01	1.949979445963705982e-01
7.225000000000000000e+01	1.235939962876743820e-01	6.931716096499012103e-01	1.113187247268152824e-01	7.722943019788544028e-01	1.582330169123256636e-01
7.237500000000000000e+01	1.233484611337160725e-01	7.069678996864878773e-01	9.514352572146819731e-02	7.931705668380387708e-01	1.033694358916769918e-01
7.250000000000000000e+01	1.173310272494303280e-01	7.206515524509311543e-01	7.742900731062002384e-02	8.037510445958605532e-01	2.910025202259513069e-02
7.262500000000000000e+01	1.017026439994880016e-01	7.293314254850306044e-01	6.012408944383446779e-02	8.020261742046500553e-01	-5.424433134153936603e-02
7.275000000000000000e+01	8.011912640764841387e-02	7.380169646148381224e-01	4.496050938323566115e-02	7.872437476881892771e-01	-1.390774737631928770e-01
7.287500000000000000e+01	5.696495815651041877e-02	7.423171984715545291e-01	8.833489307689411417e-04	7.597029840057912820e-01	-2.212289311438994932e-01
7.300000000000000000e+01	2.514414184848884348e-02	7.382720989280434631e-01	-4.409750393210834507e-02	7.199207378797420898e-01	-2.943986214639154886e-01
7.312500000000000000e+01	5.865009679287215474e-04	7.295806840683564110e-01	-9.626050730897117713e-02	6.701134299726588806e-01	-3.539917464993551088e-01
7.325000000000000000e+01	-2.942237236289162866e-02	7.104695425818287058e-01	-1.551397336596883059e-01	6.121961753713063281e-01	-3.958861589458314012e-01
7.337500000000000000e+01	-6.490692154919319723e-02	6.847722646324840845e-01	-2.214414167412948886e-01	5.496398209201313056e-01	-4.150115650649547905e-01
7.350000000000000000e+01	-1.012688670722254464e-01	6.465114600986949789e-01	-3.019092761743395470e-01	4.859024419024529085e-01	-4.120166743787277985e-01
7.362500000000000000e+01	-1.442228020824218859e-01	5.975729562459209943e-01	-3.541932000726289997e-01	4.242574739232078951e-01	-3.860171916397256431e-01
7.375000000000000000e+01	-1.887864508810243036e-01	5.442111847546481362e-01	-3.500370547410961430e-01	3.684320954852089436e-01	-3.176338509904041429e-01
