1.865000000000000000e+02	2.778034149940392661e-01	9.945933804436568604e-02	-1.970906900012405275e-02	6.621726166951127923e-02	-2.912148285043125381e-02
1.866250000000000000e+02	1.512798500718700589e-01	1.005279275053998361e-01	3.639832331245551784e-03	6.203245563500568022e-02	-2.677439680732016450e-02
1.867500000000000000e+02	2.108700654049964172e-03	1.004685131880381499e-01	-5.076948593572699203e-03	5.832317485282782765e-02	-2.297889454492461209e-02
1.868750000000000000e+02	-2.367081797661103326e-01	9.912029938957858666e-02	-1.075359276458586616e-02	5.525742388379721592e-02	-1.634668867900892705e-02
1.870000000000000000e+02	-4.059308060832483300e-01	9.748698614624651260e-02	-1.286019023880987690e-02	5.350356376967122657e-02	-1.087319042306990856e-02
1.871250000000000000e+02	-3.667184461382901883e-01	9.555469989190473745e-02	-1.731326694660935417e-02	5.205160342062331580e-02	-8.842562407969069976e-03
1.872500000000000000e+02	-2.210878796380612576e-01	9.268673243447587973e-02	-2.369801196853569755e-02	5.089644788083205057e-02	-6.928291758910570287e-03
1.873750000000000000e+02	-6.781745928297720771e-02	8.898422013991162671e-02	-3.123369476031449821e-02	5.000888563206796339e-02	-5.116998227263245755e-03
1.875000000000000000e+02	9.899836333607861527e-02	8.402691914401697049e-02	-3.488728432995909928e-02	4.938776671286685543e-02	-3.112386279275524553e-03
1.876250000000000000e+02	1.961238554090067310e-01	7.931141739188488082e-02	-2.549818372044712969e-02	4.909123853538573112e-02	-1.371873361759735682e-03
1.877500000000000000e+02	2.486289605758812415e-01	7.695732613046638027e-02	-7.069605843419999279e-03	4.898328748231082358e-02	-2.193909957904002908e-05
1.878750000000000000e+02	2.602685492998491612e-01	7.735130773752076083e-02	9.835091263978546286e-03	4.908477007381764623e-02	1.570472401522428211e-03
1.880000000000000000e+02	2.032878181816004381e-01	7.968419064951440256e-02	2.085293162096017033e-02	4.944632108751360888e-02	3.504865770774835253e-03
1.881250000000000000e+02	4.228225499791172376e-02	8.313296423964133819e-02	2.514714112444452199e-02	5.011813470475320886e-02	5.155717843929904023e-03
1.882500000000000000e+02	-1.195015756339581348e-01	8.665645405279284730e-02	2.580794355890477995e-02	5.096641823686112738e-02	6.672629879314988244e-03
1.883750000000000000e+02	-2.066524989745992247e-01	9.028844086019106874e-02	2.874402020049507400e-02	5.208547387366054687e-02	1.019213853014159718e-02
1.885000000000000000e+02	-2.265901234852897295e-01	9.462598343648079280e-02	3.066786281802071773e-02	5.397143930170935494e-02	1.471160823001704809e-02
1.886250000000000000e+02	-1.812791244250342160e-01	9.879137232761737997e-02	2.549793078548257333e-02	5.642300249910610355e-02	1.761716420840909320e-02
1.887500000000000000e+02	-9.375310867826940064e-02	1.016955063216144761e-01	1.862265664244025509e-02	5.916563376763014914e-02	2.031350783894288886e-02
1.888750000000000000e+02	4.901144817827664604e-03	1.039546657110426708e-01	1.679246163150638696e-02	6.241217923335668633e-02	2.190197867923738759e-02
1.890000000000000000e+02	1.103918762550818583e-01	1.063513622340187398e-01	2.417226034887694566e-02	6.562315071545471445e-02	2.564722453774919558e-02
1.891250000000000000e+02	1.947934901816902598e-01	1.106566349476636457e-01	4.160173862335229261e-02	6.997393379182401119e-02	3.349854328330054837e-02
1.892500000000000000e+02	2.208981618228849364e-01	1.178858057829277883e-01	5.769834768566543121e-02	7.549976570752446603e-02	3.753867420139709449e-02
1.893750000000000000e+02	1.724927148035840796e-01	1.266540032372682478e-01	7.078398401123416062e-02	8.104172946474112738e-02	4.104009619882285909e-02
1.895000000000000000e+02	7.502647363052683538e-02	1.375112804568675295e-01	8.953816850637281999e-02	8.759991065906164165e-02	5.022843602736234286e-02
1.896250000000000000e+02	1.565721434674552327e-04	1.514792385347598080e-01	1.058646538744422577e-01	9.585093833393303064e-02	5.597495887884131743e-02
1.897500000000000000e+02	-6.640768840749397550e-02	1.668631756984312042e-01	1.155349301091229131e-01	1.041034079415494862e-01	6.290906324207021227e-02
1.898750000000000000e+02	-1.150429285480542435e-01	1.835123018962700192e-01	1.204416601360952799e-01	1.143988671766607984e-01	7.290534025098870108e-02
1.900000000000000000e+02	-9.684683068704877384e-02	2.002566725989878005e-01	1.181148371276246750e-01	1.255986105966398481e-01	7.999864779127158210e-02
1.901250000000000000e+02	-4.464328179484617493e-02	2.162606668978332980e-01	1.184317402464944435e-01	1.379854404028005577e-01	9.172597209980563882e-02
1.902500000000000000e+02	9.758100981886567299e-03	2.330929017441189799e-01	1.283744292580903390e-01	1.526428346854746543e-01	1.089196831955446670e-01
1.903750000000000000e+02	1.095723066472296392e-01	2.518535929725547184e-01	1.456063025522628118e-01	1.700990092491474759e-01	1.331352115381870815e-01
1.905000000000000000e+02	1.629765445988009542e-01	2.734635144331689638e-01	1.731874199099842082e-01	1.918960408661130601e-01	1.672095943155024189e-01
1.906250000000000000e+02	1.756596090599373827e-01	2.998713101266064496e-01	2.151651810589582936e-01	2.193986092964626267e-01	2.182456877868991230e-01
1.907500000000000000e+02	1.731988864883366175e-01	3.331199306489622813e-01	2.638926847865130099e-01	2.562429772006616924e-01	2.865963051819105933e-01
1.908750000000000000e+02	1.493168414869995853e-01	3.730378501887440801e-01	3.050225623716629197e-01	3.038978467854714927e-01	3.326224223248401834e-01
1.910000000000000000e+02	1.091268175708866445e-01	4.176900866867349071e-01	3.271967988144281470e-01	3.543124238404437576e-01	3.438338483468607043e-01
1.911250000000000000e+02	8.444121493954720448e-02	4.637560059725097106e-01	3.276539899822754620e-01	4.052728383080595465e-01	3.470071174305024986e-01
1.912500000000000000e+02	9.741858722049678843e-02	5.085350026947387247e-01	3.217958686147391334e-01	4.566230129721670083e-01	3.480648945744878597e-01
1.913750000000000000e+02	1.002358484386405291e-01	5.529767069247856215e-01	3.109188349503692050e-01	5.078952994370276031e-01	3.463696279910096765e-01
1.915000000000000000e+02	1.007136539870650688e-01	5.947399515430669137e-01	2.900519650551963147e-01	5.587456465351321455e-01	3.421100354120275577e-01
1.916250000000000000e+02	1.044985449836894759e-01	6.333961347633453309e-01	2.770390353910473502e-01	6.087620468687693354e-01	3.352879367868015770e-01
1.917500000000000000e+02	1.204062157401490085e-01	6.715514315509848453e-01	2.707104808392601369e-01	6.576009858590808888e-01	3.245027757135311441e-01
1.918750000000000000e+02	1.306818002251408650e-01	7.084529680271772767e-01	2.621174804047674556e-01	7.044375200520536229e-01	3.093149474164901269e-01
1.920000000000000000e+02	1.188424437886532598e-01	7.442257807719078189e-01	2.603881388259230434e-01	7.487985230501360556e-01	2.916799855640792583e-01
1.921250000000000000e+02	1.126888523358101080e-01	7.806478422675338091e-01	2.577168279254820615e-01	7.904356153705743848e-01	2.700575642508312724e-01
1.922500000000000000e+02	9.482934160167720561e-02	8.156800108516516490e-01	2.394857243137423208e-01	8.284215253175588600e-01	2.435590200610744382e-01
1.923750000000000000e+02	7.901078755505416829e-02	8.470473404441767329e-01	2.009045027730327060e-01	8.622458624205772137e-01	2.116122301977362008e-01
1.925000000000000000e+02	9.082365583265668285e-02	8.713825300885857938e-01	1.668276594180872763e-01	8.908126719295422768e-01	1.708375125833802022e-01
1.926250000000000000e+02	8.917956373980008566e-02	8.933017587360700951e-01	1.685394522028398900e-01	9.126151075462318740e-01	1.175776233477404814e-01
1.927500000000000000e+02	5.182780818216210089e-02	9.181115578053861137e-01	1.719721379373440884e-01	9.254789231652230663e-01	5.290525663964659037e-02
1.928750000000000000e+02	4.341110533168545359e-03	9.409825284025099545e-01	1.312900637308224427e-01	9.282135425727160438e-01	-1.724937166683427128e-02
1.930000000000000000e+02	2.218625112755848606e-03	9.545128688742890999e-01	9.297011750808925612e-02	9.203931676036262166e-01	-9.002272736189224911e-02
1.931250000000000000e+02	5.941059144957858140e-02	9.667593013840735106e-01	8.920252388927986387e-02	9.016714983061908661e-01	-1.623839652095912522e-01
1.932500000000000000e+02	7.995014406732123269e-02	9.792450437849683498e-01	7.600404320455031448e-02	8.725163422832756810e-01	-2.329342622669494101e-01
1.933750000000000000e+02	1.571838218077484250e-02	9.878320828312323609e-01	3.759918322830660409e-02	8.329938245513640593e-01	-3.031560431077087725e-01
1.935000000000000000e+02	-2.263580738114824228e-02	9.896697440687336478e-01	-3.940038914326371433e-02	7.831346788786235358e-01	-3.688488138933972427e-01
1.936250000000000000e+02	3.886206816604891034e-02	9.769079825552183793e-01	-1.113867675181792610e-01	7.242434919086087053e-01	-4.290013390777281943e-01
1.937500000000000000e+02	3.407545097053401445e-02	9.587867948327440937e-01	-1.857843031193354699e-01	6.566491472147637509e-01	-4.826370962686037380e-01
1.938750000000000000e+02	9.030441917250827538e-03	9.253976700655259791e-01	-3.150256039215638126e-01	5.819441465185115625e-01	-5.282730821438309521e-01
1.940000000000000000e+02	-1.300360510365768385e-01	8.714432085996777211e-01	-4.483123223968423776e-01	5.008946178645375946e-01	-5.607525809004233475e-01
1.941250000000000000e+02	-2.026739553168122876e-01	8.010991828848955665e-01	-6.110834687673349919e-01	4.166134543590152006e-01	-5.811781082495797168e-01
1.942500000000000000e+02	-2.275435228159269629e-01	7.020150066203543204e-01	-8.037725903770860381e-01	3.295417214577844311e-01	-5.681167318217954509e-01
1.943750000000000000e+02	-3.151311583053832965e-01	5.782462474871242764e-01	-8.699635408990499252e-01	2.491115369382058686e-01	-4.548442210566975286e-01
1.945000000000000000e+02	-3.714873020797703762e-01	4.608100549966154258e-01	-7.664555733474969212e-01	1.954367481533378914e-01	-3.034772955476366385e-01
1.946250000000000000e+02	-5.424697914424519984e-01	3.657397793425234966e-01	-6.073648333361740814e-01	1.596351563801062801e-01	-2.085906125239399278e-01
1.947500000000000000e+02	-7.029954827363174008e-01	2.924128770052082937e-01	-4.586436063900338200e-01	1.339364866811926791e-01	-1.501053913951270469e-01
1.948750000000000000e+02	-6.690362398435529823e-01	2.385768538967980024e-01	-3.378623699013408310e-01	1.153785107550808070e-01	-1.109645859706093890e-01
1.950000000000000000e+02	-1.657589705043265582e-01	1.987375989546868449e-01	-2.546159403791236064e-01	1.012200045309828572e-01	-8.500582558594085847e-02
1.951250000000000000e+02	1.610438805673334584e-01	1.679823718357321694e-01	-2.054018215270946857e-01	9.031563550420665387e-02	-6.539637713349341630e-02
1.952500000000000000e+02	3.040460528290023778e-01	1.417881590118700019e-01	-1.784620896298121651e-01	8.193872315222823499e-02	-5.414061455379620691e-02
1.953750000000000000e+02	3.555428748868021960e-01	1.185022066654250750e-01	-1.372913120317920399e-01	7.435297107251295778e-02	-4.236176362018190950e-02
1.955000000000000000e+02	3.052202428850310234e-01	1.037229497011838142e-01	-6.508576970693247254e-02	6.944890154645778912e-02	-3.180030944258680631e-02
1.956250000000000000e+02	2.217163347114387562e-01	1.004566114243525959e-01	-8.693984484636452584e-03	6.497705850410934181e-02	-2.855818637580052541e-02
1.957500000000000000e+02	1.159555260212901812e-01	1.013124669528296384e-01	-1.722810274252743854e-04	6.102888729926623373e-02	-2.588560605848115939e-02
1.958750000000000000e+02	-8.304485738748154655e-02	1.004088450123914039e-01	-9.253124859367939381e-03	5.734502021773234953e-02	-2.148726874343962270e-02
1.960000000000000000e+02	-3.047050235304230581e-01	9.874695767669866564e-02	-1.287831863722170393e-02	5.469364224650948708e-02	-1.443420070583320038e-02
1.961250000000000000e+02	-3.900501339716982430e-01	9.683821925872362901e-02	-1.482868230348197147e-02	5.308928163578498227e-02	-1.013695142988646318e-02
1.962500000000000000e+02	-3.081019643710368183e-01	9.463557664806518388e-02	-1.927324289081841155e-02	5.170489238895344120e-02	-8.363784200284125198e-03
1.963750000000000000e+02	-1.762515870361414105e-01	9.149454518439610606e-02	-2.632015132511900807e-02	5.062332734862819150e-02	-6.447997432513463863e-03
1.965000000000000000e+02	-7.242910356956407331e-04	8.733808597329045798e-02	-3.284441680567930927e-02	4.980378321019887644e-02	-4.552046795882089096e-03
1.966250000000000000e+02	1.415517230446348418e-01	8.238814520982166989e-02	-3.188915574616753290e-02	4.928121484992665363e-02	-2.565465589712803175e-03
1.967500000000000000e+02	2.028144150376305910e-01	7.849654042860335079e-02	-1.932802893680136622e-02	4.904738865027101491e-02	-9.897382653527562503e-04
1.968750000000000000e+02	2.493367567861951017e-01	7.702928122815927425e-02	-1.429288867679119439e-03	4.898940324166841526e-02	3.313265933897311289e-04
1.970000000000000000e+02	2.458402186155250191e-01	7.810025766964012739e-02	1.385657302286031137e-02	4.914507603840218009e-02	2.085089390989376332e-03
1.971250000000000000e+02	1.455835486219038966e-01	8.087113651119309798e-02	2.242157541733726112e-02	4.960416505279222760e-02	4.023210951608234207e-03
1.972500000000000000e+02	-2.054087756272209020e-02	8.431683429568796739e-02	2.443877384172940884e-02	5.033126808457159818e-02	5.515049000729045463e-03
1.973750000000000000e+02	-1.468435629109041962e-01	8.764699892968709494e-02	2.572657614732878559e-02	5.123020637590115778e-02	7.325507985761911534e-03
1.975000000000000000e+02	-2.139541005985321487e-01	9.144975109430233950e-02	2.923997365204948976e-02	5.249109997292630142e-02	1.156460165765858979e-02
1.976250000000000000e+02	-2.143385068577608743e-01	9.575403571761198496e-02	2.871335808854102306e-02	5.463988055615977280e-02	1.563950703736773432e-02
1.977500000000000000e+02	-1.445434237985083192e-01	9.941077914099986923e-02	2.279661955958687397e-02	5.710220763714671938e-02	1.832178280388273989e-02
1.978750000000000000e+02	-5.659620521258390546e-02	1.020745965912003561e-01	1.809852216765123548e-02	6.004182275979235567e-02	2.090935691878340399e-02
1.980000000000000000e+02	3.762050389393617467e-02	1.044287516866057169e-01	1.843440292054624938e-02	6.326706281523869491e-02	2.245378980157382645e-02
1.981250000000000000e+02	1.404610730846381494e-01	1.071856949943216369e-01	2.893130724717616828e-02	6.666203412562690667e-02	2.761693964541847221e-02
1.982500000000000000e+02	2.058990023685899895e-01	1.124502080314945668e-01	4.777946821171816238e-02	7.140956256008583469e-02	3.523163621965100939e-02
1.983750000000000000e+02	2.032345107012826224e-01	1.204329677555519423e-01	6.182440197378641367e-02	7.704962929773159774e-02	3.799632015202045188e-02
1.985000000000000000e+02	1.365203967249617734e-01	1.295915607275429648e-01	7.528279319813251103e-02	8.261228926026466246e-02	4.329109521535398630e-02
1.986250000000000000e+02	4.449224055132781908e-02	1.413057763708299996e-01	9.470662000742680053e-02	8.981345238135306219e-02	5.236953231188095498e-02
1.987500000000000000e+02	-2.140247591451901674e-02	1.558497941171074763e-01	1.085765761524306039e-01	9.805277285338413751e-02	5.719946757594027154e-02
1.988750000000000000e+02	-8.369708589900176632e-02	1.714095756303408158e-01	1.161256590830292423e-01	1.066779803168280277e-01	6.576767443032141558e-02
1.990000000000000000e+02	-1.118644591290264001e-01	1.880466422200179621e-01	1.189150181888013053e-01	1.174435264685089464e-01	7.494984874821539189e-02
1.991250000000000000e+02	-7.529363346718101480e-02	2.043797977846209535e-01	1.168840087475233186e-01	1.287759800280276756e-01	8.245798420114011651e-02
1.992500000000000000e+02	-2.473642248419329406e-02	2.204537493574037776e-01	1.202086455311552615e-01	1.417552034297821506e-01	9.600198288615488518e-02
1.993750000000000000e+02	4.044304594950656750e-02	2.377086893610807494e-01	1.325904963503657663e-01	1.570809309455351299e-01	1.145997746116769328e-01
1.995000000000000000e+02	1.341959076786148619e-01	2.572156166707244562e-01	1.528294348459502405e-01	1.755434742344337828e-01	1.414172925415093651e-01
1.996250000000000000e+02	1.650351085903971338e-01	2.800819782469633479e-01	1.847758381902065983e-01	1.987760022756866751e-01	1.789062723035507729e-01
1.997500000000000000e+02	1.731834238808424020e-01	3.084463234953410682e-01	2.292925028608352733e-01	2.282916894706894240e-01	2.362894770963506197e-01
1.998750000000000000e+02	1.612401478804879884e-01	3.436553171975568199e-01	2.772500968624376227e-01	2.684429180045726504e-01	3.031477486955482248e-01
2.000000000000000000e+02	1.349130638244218361e-01	3.853163221303082531e-01	3.138214786579284210e-01	3.176709073745088152e-01	3.379993202263297802e-01
2.001250000000000000e+02	9.580083421386635656e-02	4.306650492375337369e-01	3.283539655416118364e-01	3.680976738912542512e-01	3.446800883419647299e-01
2.002500000000000000e+02	8.493424160324718197e-02	4.763553124448663967e-01	3.260573083353883739e-01	4.192954018844909370e-01	3.475748288189952628e-01
2.003750000000000000e+02	1.023225701437481122e-01	5.210672713839098469e-01	3.162902660072998140e-01	4.705756454301268654e-01	3.477856494897562656e-01
2.005000000000000000e+02	1.049173695787581767e-01	5.640495372310094790e-01	3.014979760813469301e-01	5.218355311888480674e-01	3.454691746089725846e-01
2.006250000000000000e+02	1.053005845339903546e-01	6.046602052443360575e-01	2.925357299193238614e-01	5.724327918852654129e-01	3.404621639906781905e-01
2.007500000000000000e+02	1.127442399398923961e-01	6.451576104618548246e-01	2.834101856496246130e-01	6.222164249090579302e-01	3.328003497386254894e-01
2.008750000000000000e+02	1.215689713672237215e-01	6.832381420262005900e-01	2.690732541930269117e-01	6.705546981364290948e-01	3.206275558873256104e-01
2.010000000000000000e+02	1.217531299414974094e-01	7.197605084106577511e-01	2.668524294543699882e-01	7.167493393276407332e-01	3.046803526924071193e-01
2.011250000000000000e+02	1.328485837812550807e-01	7.572252970174320197e-01	2.615842707187175376e-01	7.603857846329890036e-01	2.862117278419972766e-01
2.012500000000000000e+02	1.176700801023590481e-01	7.922870206125763870e-01	2.439452437731187417e-01	8.011351891302396222e-01	2.632392293002185357e-01
2.013750000000000000e+02	7.311385896222127867e-02	8.248612357170334031e-01	2.227471693378570705e-01	8.379984884637109444e-01	2.354454396039577235e-01
2.015000000000000000e+02	8.870568797737395095e-02	8.540456089655302785e-01	1.890577184395728638e-01	8.705532512513511900e-01	2.014549262548253616e-01
2.016250000000000000e+02	8.622451414834578221e-02	8.772791310499634676e-01	1.681397408279292627e-01	8.973948845412264008e-01	1.575906431281958453e-01
2.017500000000000000e+02	5.765177464072396285e-02	9.006638132301786337e-01	1.748916699378957607e-01	9.170168271557329609e-01	1.008288075290896257e-01
2.018750000000000000e+02	3.750058883598807180e-02	9.257693663340420542e-01	1.678080755656250755e-01	9.271229626744258434e-01	3.407259524466960815e-02
2.020000000000000000e+02	8.604069587999330429e-03	9.471900604187101225e-01	1.222245733910682641e-01	9.270626939913809705e-01	-3.699536766359146078e-02
2.021250000000000000e+02	1.460227844430781775e-02	9.596571914279050652e-01	8.442177709569474719e-02	9.162153539520635492e-01	-1.099937200673129500e-01
2.022500000000000000e+02	7.818233724470549650e-02	9.705967317365832292e-01	7.680403695384326046e-02	8.946324591760087541e-01	-1.816228233500922218e-01
2.023750000000000000e+02	8.807195150560613583e-02	9.809517780939333020e-01	5.189168635218585623e-02	8.626661985505569286e-01	-2.521377551012992102e-01
2.025000000000000000e+02	-2.562793969334579893e-03	9.849841527120855034e-01	-1.488305076993849327e-02	8.202928823460594598e-01	-3.216653010075293251e-01
2.026250000000000000e+02	-2.289680071512568624e-02	9.768253229355173817e-01	-8.237109757459572246e-02	7.678273183195066798e-01	-3.856588245548537297e-01
2.027500000000000000e+02	3.829795895606228490e-02	9.621460501116684272e-01	-1.118545765407196052e-01	7.065863340878459908e-01	-4.443262448299284961e-01
2.028750000000000000e+02	-7.415815442350165909e-04	9.458126695828077413e-01	-1.776459291861822998e-01	6.368234351373678326e-01	-4.957674017099046315e-01
2.030000000000000000e+02	-8.258021721955768890e-02	9.128921725167228329e-01	-3.283368241178238334e-01	5.604156868779871514e-01	-5.386827115466987781e-01
2.031250000000000000e+02	-1.593661136622812891e-01	8.547784318769523493e-01	-4.968873529116474286e-01	4.779997603334792955e-01	-5.669558799071838795e-01
2.032500000000000000e+02	-1.370411289672371358e-01	7.751258360129622549e-01	-6.709355061063764225e-01	3.932560317259117810e-01	-5.839518480760403918e-01
2.033750000000000000e+02	-1.966467158940040094e-01	6.687557324362451983e-01	-8.357518045449815469e-01	3.058290623846579015e-01	-5.479561177488874169e-01
2.035000000000000000e+02	-3.060623467227980288e-01	5.434063855904797125e-01	-8.600613416582715276e-01	2.316982122772993369e-01	-4.113713336652413677e-01
2.036250000000000000e+02	-4.484011705799645364e-01	4.302962516012847072e-01	-7.254994168832294976e-01	1.845415112507169109e-01	-2.713848464706696273e-01
2.037500000000000000e+02	-5.741669148300093672e-01	3.422553677311274134e-01	-5.545972291123559827e-01	1.516838779044683005e-01	-1.905887069202020223e-01
2.038750000000000000e+02	-7.256941625392100415e-01	2.765293504269419889e-01	-4.118322883713340654e-01	1.283488803005334300e-01	-1.375551163050816872e-01
2.040000000000000000e+02	-5.722395144378563669e-01	2.280712869924746977e-01	-3.094860469550594351e-01	1.111275196041974639e-01	-1.030766227116044348e-01
2.041250000000000000e+02	-7.243126008709879771e-02	1.907216545011197473e-01	-2.435996946323974732e-01	9.795806274779346456e-02	-7.884753413690462343e-02
2.042500000000000000e+02	1.781024018613503179e-01	1.605311547949310469e-01	-2.004477588419078526e-01	8.788033744590645346e-02	-6.169233159459035915e-02
2.043750000000000000e+02	3.166683786001251999e-01	1.351457714881560412e-01	-1.685982131081234792e-01	7.976887159491670432e-02	-5.136225540790123612e-02
2.045000000000000000e+02	3.625961301738012121e-01	1.137858351065135637e-01	-1.196311316886160131e-01	7.273683650325259153e-02	-3.883450139646346666e-02
2.046250000000000000e+02	3.098730802713767218e-01	1.019770006430866238e-01	-4.908139073628524363e-02	6.831901792641192905e-02	-3.042964208759517397e-02
2.047500000000000000e+02	2.018320084965487815e-01	1.001775930117505820e-01	-4.716358615149593078e-03	6.376504758980801324e-02	-2.793706902172806913e-02
2.048750000000000000e+02	7.975277684295459246e-02	1.006693492322795480e-01	-2.134470326371271012e-03	6.008213214899251614e-02	-2.490202681176676910e-02
2.050000000000000000e+02	-1.351728454519242062e-01	9.958579256539781821e-02	-8.870500090327439885e-03	5.642300500419424741e-02	-1.973254855538076821e-02
2.051250000000000000e+02	-3.361940444156234498e-01	9.820992599834188486e-02	-1.119111447976107662e-02	5.426424379350174021e-02	-1.282646029602388903e-02
2.052500000000000000e+02	-3.810535833768781688e-01	9.648295882604721041e-02	-1.480500254289545542e-02	5.264128802075605795e-02	-9.576485977923512166e-03
2.053750000000000000e+02	-2.799634360650489762e-01	9.410511038910612802e-02	-2.133315569167670497e-02	5.144073997182791597e-02	-7.834852411328929039e-03
2.055000000000000000e+02	-1.551489408335940678e-01	9.056815602721397795e-02	-2.857340156476088563e-02	5.033128247418768020e-02	-5.981791260125846402e-03
2.056250000000000000e+02	2.893797073366174283e-02	8.618288650483697799e-02	-3.318638271217843466e-02	4.967708569171350869e-02	-3.990510211303682948e-03
2.057500000000000000e+02	1.602110568465280604e-01	8.136694303340789858e-02	-2.936529148200373723e-02	4.915473182105473821e-02	-2.092242115826089405e-03
2.058750000000000000e+02	2.214308155157078406e-01	7.804110425955594621e-02	-1.556550788578323595e-02	4.906021499159237548e-02	-6.263194950973376574e-04
2.060000000000000000e+02	2.551940141529342454e-01	7.705127070912949627e-02	1.726590803001315034e-03	4.897006956685493601e-02	7.588481623905615108e-04
2.061250000000000000e+02	2.357847159048773178e-01	7.851981656361588235e-02	1.615209931739316346e-02	4.928395162019698350e-02	2.604296511701736840e-03
2.062500000000000000e+02	1.133747304279519030e-01	8.152958060525160311e-02	2.378029529521911989e-02	4.973791292510899159e-02	4.484610216637465764e-03
2.063750000000000000e+02	-5.167263347951817770e-02	8.511311008296711111e-02	2.529915849841626180e-02	5.060618131014625598e-02	5.877701717304138762e-03
2.065000000000000000e+02	-1.620543151712173502e-01	8.854399214648181471e-02	2.715748103270883979e-02	5.147087774119338960e-02	8.223842728070800134e-03
2.066250000000000000e+02	-2.175635482447042246e-01	9.264275769549534800e-02	3.013519915764168583e-02	5.303087565263066294e-02	1.288171959299702976e-02
2.067500000000000000e+02	-2.089886126827347479e-01	9.689923798526595133e-02	2.766792965947569710e-02	5.526888721819825379e-02	1.645968023337132657e-02
2.068750000000000000e+02	-1.324970392424854593e-01	1.003139316255500235e-01	2.165111223607606855e-02	5.788380084351890664e-02	1.912058052046046452e-02
2.070000000000000000e+02	-3.884253302757510740e-02	1.029021969990493446e-01	1.817029588729218714e-02	6.090634466308957051e-02	2.131158515791796437e-02
2.071250000000000000e+02	6.118535041963709536e-02	1.053518040586338689e-01	2.002280331647136175e-02	6.416724784882178734e-02	2.326936407940203427e-02
2.072500000000000000e+02	1.587508427544609135e-01	1.084536932150057531e-01	3.281115723021983677e-02	6.776701762366935111e-02	2.985113770567656560e-02
2.073750000000000000e+02	2.115193319695742036e-01	1.144489825268892730e-01	5.131433215878446197e-02	7.296847217970782451e-02	3.649400677874468923e-02
2.075000000000000000e+02	1.956848965306575983e-01	1.226810377232284560e-01	6.448538112722669580e-02	7.852680653220160678e-02	3.874274417809710214e-02
2.076250000000000000e+02	1.169704150390389885e-01	1.323281148169124233e-01	8.022888094472939435e-02	8.439127241156361980e-02	4.589736506231294200e-02
2.077500000000000000e+02	3.284532960539205543e-02	1.449251921473340421e-01	9.933690064130774877e-02	9.205905478661807750e-02	5.393308394762125896e-02
2.078750000000000000e+02	-3.113892224268793862e-02	1.598701337489669139e-01	1.112398074786452307e-01	1.002927491110348623e-01	5.890777932535447986e-02
2.080000000000000000e+02	-9.635376242013204973e-02	1.757673954352924894e-01	1.180437048413764956e-01	1.094272564876267312e-01	6.871853079491534178e-02
2.081250000000000000e+02	-1.102970320873257748e-01	1.925987767060343414e-01	1.192084320828675492e-01	1.205535248033441920e-01	7.674523549406675471e-02
2.082500000000000000e+02	-6.402788308302095888e-02	2.088189691414443772e-01	1.179331417476362082e-01	1.320546029080451877e-01	8.553046496575636426e-02
2.083750000000000000e+02	-1.631327326545762776e-02	2.252967650845783543e-01	1.236785202747483214e-01	1.457710832331343409e-01	1.006247561909755922e-01
2.085000000000000000e+02	6.121069023379925589e-02	2.431099136434829444e-01	1.371306552020289393e-01	1.617225191264973216e-01	1.209548473895481063e-01
2.086250000000000000e+02	1.455645499925624919e-01	2.633174308931184870e-01	1.593717530009454153e-01	1.814330655763085054e-01	1.503802745792162665e-01
2.087500000000000000e+02	1.660247929042070192e-01	2.872971170900285309e-01	1.950831025751915693e-01	2.060602105257847705e-01	1.921185571864253983e-01
2.088750000000000000e+02	1.758928413938024571e-01	3.174059163377265791e-01	2.424375036585890431e-01	2.380767532171432499e-01	2.554157457621714089e-01
2.090000000000000000e+02	1.583184338179581263e-01	3.545150217407426751e-01	2.884515661082487359e-01	2.813662607761223122e-01	3.169170655969640316e-01
2.091250000000000000e+02	1.302578191002593533e-01	3.973816196609137874e-01	3.182580075705926381e-01	3.315156772577031452e-01	3.411250866162316986e-01
2.092500000000000000e+02	9.038981846836224854e-02	4.427548199748161939e-01	3.276528573800835953e-01	3.819426087131544412e-01	3.455191949574403232e-01
2.093750000000000000e+02	9.335735893370469829e-02	4.882262216451176973e-01	3.232905264464999706e-01	4.333875715697680930e-01	3.478897639690139432e-01
2.095000000000000000e+02	1.034026440284189913e-01	5.323899277993977552e-01	3.147365022709734950e-01	4.845134348337292729e-01	3.472761402344552994e-01
2.096250000000000000e+02	1.003702139695794165e-01	5.754896519332890481e-01	3.032639205663071325e-01	5.357774786179827498e-01	3.443056680319009910e-01
2.097500000000000000e+02	1.021216593499383735e-01	6.164724851141871742e-01	2.899102517934833423e-01	5.860275363270229798e-01	3.386078671629215719e-01
2.098750000000000000e+02	1.112577764806428754e-01	6.558697885385625925e-01	2.766163898772442953e-01	6.356116567483867108e-01	3.299149443678039417e-01
2.100000000000000000e+02	1.228965011749589969e-01	6.931667829806494874e-01	2.714805989200628211e-01	6.832987178853949795e-01	3.164708711787027062e-01
2.101250000000000000e+02	1.325441916460331215e-01	7.311401437325579789e-01	2.678503500155394179e-01	7.289190260988364090e-01	2.998959998736123733e-01
2.102500000000000000e+02	1.272088991936125846e-01	7.674306201193102916e-01	2.483329900397174272e-01	7.717191994377985420e-01	2.803297424311111397e-01
