1.295000000000000000e+02	-3.448134027372923849e-01	7.070796404937789159e-01	1.386689739776530705e-01	8.921776478677334588e-01	2.194749055430140205e-01
1.296250000000000000e+02	-2.043605597844142807e-01	7.598332833559621191e-01	1.472894023730086099e-01	9.390877602188208995e-01	9.819696413419055914e-02
1.297500000000000000e+02	2.387870031614316296e-02	8.450417859795209541e-01	1.538308146697957846e-01	9.428407712113835437e-01	-1.280580034138850964e-01
1.298750000000000000e+02	1.942618050074433889e-01	9.039225992995357783e-01	7.379625673927461826e-02	8.730183202997483516e-01	-4.069078242597651274e-01
1.300000000000000000e+02	3.220555088252170517e-01	9.141648168597976687e-01	-6.656761350258337540e-02	7.329033106011232368e-01	-6.485846445766221269e-01
1.301250000000000000e+02	2.208807908727068448e-01	8.415704501922689484e-01	-1.194787141094445643e-01	5.383916428183639358e-01	-7.816467491020705483e-01
1.302500000000000000e+02	1.247907514759538650e-01	8.022522184457433481e-01	-3.023213826141646909e-01	3.296254087832500845e-01	-8.336481183122170791e-01
1.303750000000000000e+02	-3.490047291386910722e-02	5.583938882693766370e-01	-7.416306259473459672e-01	1.082844820151304260e-01	-6.244040632996725737e-01
1.305000000000000000e+02	-1.612797750950990261e-01	1.075861347684313046e-01	-5.880854196333876738e-01	7.474308144354837799e-03	-2.041604826413679907e-01
1.306250000000000000e+02	-2.592127509696808274e-01	7.549598630428839587e-03	-1.186691298192264349e-01	2.951208169474373207e-03	-1.784153739013756568e-02
1.307500000000000000e+02	-1.863133824887941437e-01	-3.568147135198269926e-03	-5.004751917617580002e-03	-1.730742311193396964e-03	-3.185256060430190390e-03
1.308750000000000000e+02	-5.236963772837610609e-01	2.861777911122738265e-03	1.252233887527176267e-03	1.307827214741826873e-03	1.290531951271749883e-03
1.310000000000000000e+02	-4.973386142446567515e-01	-2.395212280484922476e-03	-8.681868555159867867e-04	-1.064913382542872393e-03	-7.767222328552635894e-04
1.311250000000000000e+02	1.654380974327484821e-01	2.048569904709813226e-03	6.544536912459652427e-04	9.070900368273815753e-04	5.193457400819930262e-04
1.312500000000000000e+02	-4.817946614864869123e-03	-1.782202560093099162e-03	-5.081977269162772258e-04	-7.969654116482002924e-04	-3.697550219199286945e-04
1.313750000000000000e+02	7.380786053978469763e-01	1.572554335315425045e-03	4.036013425623811448e-04	7.163209591106409506e-04	2.747675969224426073e-04
1.315000000000000000e+02	7.376498702336592439e-01	-1.404159698599107909e-03	-3.267284133410771111e-04	-6.552035478629112146e-04	-2.104726720641211107e-04
1.316250000000000000e+02	3.248961165280822572e-01	1.266516343651010942e-03	2.688801549765832029e-04	6.077310140011318775e-04	1.647235733076735532e-04
1.317500000000000000e+02	-2.838223745051836593e-03	-1.152306663272337521e-03	-2.244178781669190685e-04	-5.702171046905023938e-04	-1.308036238960212454e-04
1.318750000000000000e+02	-4.062772761279699330e-01	1.056309964519556305e-03	1.895934082945872120e-04	5.402450159392716738e-04	1.047479239950584770e-04
1.320000000000000000e+02	-7.438062804141768458e-01	-9.747194576970580728e-04	-1.618558002983541179e-04	-5.161741203666604270e-04	-8.408735979759773122e-05
1.321250000000000000e+02	-5.453716663975770595e-01	9.047038536337075314e-04	1.394292895140511023e-04	4.968615130109538388e-04	6.721164607760117201e-05
1.322500000000000000e+02	-1.683911733941231281e-01	-8.441196751261686743e-04	-1.210512292672752258e-04	-4.814973669111669236e-04	-5.302513605838050589e-05
1.323750000000000000e+02	1.516663710079818594e-01	7.913183212441744383e-04	1.058059829584420800e-04	4.695040582044239020e-04	4.075036344979424862e-05
1.325000000000000000e+02	3.349137843943164050e-01	-7.450139677297380227e-04	-9.301739864887855023e-05	-4.604728809918852569e-04	-2.980999292320742893e-05
1.326250000000000000e+02	5.425272281933193330e-01	7.041913475559878491e-04	8.217777346167876105e-05	4.541240781647360543e-04	1.975188009768776264e-05
1.327500000000000000e+02	2.443953699657490652e-01	-6.680401885212203976e-04	-7.290005241838402883e-05	-4.502822203489487596e-04	-1.019809854722262964e-05
1.328750000000000000e+02	5.390900870142706358e-02	6.359077679119279564e-04	6.488520945274383136e-05	4.488625354161986407e-04	8.067011751474932826e-07
1.330000000000000000e+02	6.616115444233428011e-02	-6.072639034513535811e-04	-5.789993330060560432e-05	-4.498660160243210223e-04	8.761254802962874472e-06
1.331250000000000000e+02	-2.368744421366037189e-01	5.816744090080510753e-04	5.176185384953282742e-05	4.533827620509149961e-04	-1.887553919661808782e-05
1.332500000000000000e+02	-1.830197778785850604e-01	-5.587799236378159949e-04	-4.633130608874798324e-05	-4.596045428609485351e-04	2.997805909213677254e-05
1.333750000000000000e+02	-1.667515874931474740e-01	5.382770817857386461e-04	4.151089375452959390e-05	4.688494530915124662e-04	-4.264089451455414895e-05
1.335000000000000000e+02	-2.407152213023160958e-01	-5.198977510501222267e-04	-3.725869375334799001e-05	-4.816044174733882213e-04	5.765628094360028435e-05
1.336250000000000000e+02	-1.848635673723013073e-01	5.033778341454339883e-04	3.363312589700410656e-05	4.985962716284890375e-04	-7.618588853252063436e-05
1.337500000000000000e+02	2.546722197112552544e-02	-4.883944783544277510e-04	-3.092565101468111420e-05	-5.209112850715968491e-04	1.000203223725873322e-04
1.338750000000000000e+02	1.076637236611289045e-01	4.744105826270682063e-04	3.007567547208772027e-05	5.502001269402406920e-04	-1.320403589288380837e-04
1.340000000000000000e+02	2.775612866123916000e-01	-4.602233767801673973e-04	-3.416099315624628047e-05	-5.890353564187511895e-04	1.769959334251735488e-04
1.341250000000000000e+02	3.660835519341862909e-01	4.424128704235515868e-04	5.507436896563384481e-05	6.415182943144378310e-04	-2.422491611884356908e-04
1.342500000000000000e+02	2.506390711016744377e-01	-4.086366503670211246e-04	-1.544940413008149833e-04	-7.140198632352119179e-04	3.318277187286883603e-04
1.343750000000000000e+02	-2.794756486566661938e-02	2.977023273754849059e-04	3.645021923417390321e-03	8.127193980453026063e-04	6.599507181534294874e-04
1.345000000000000000e+02	-1.347671815256644701e-01	3.005560411983088705e-03	2.228256859581188506e-02	-3.735290453230919534e-04	9.042075429560243391e-03
1.346250000000000000e+02	-3.663188815222239714e-01	2.116920374487853140e-02	6.301067293951097270e-02	5.477830858562396897e-03	2.012046297271126438e-02
1.347500000000000000e+02	-3.552374157120687936e-01	6.202601597212029083e-02	1.763979774175638282e-01	1.000729592524123891e-02	1.028956047752439124e-01
1.348750000000000000e+02	-1.376139940128407735e-01	1.863965930328148057e-01	2.749856925147299846e-01	5.856514126791311642e-02	3.234565627760969120e-01
1.350000000000000000e+02	2.588054505996020133e-02	3.195979492272920108e-01	2.046860302253690200e-01	1.768894381658556170e-01	4.602250795319242638e-01
1.351250000000000000e+02	1.997533371739719787e-01	3.781206643229991782e-01	8.447242945989677856e-03	2.960107708324288822e-01	4.561092785395723936e-01
1.352500000000000000e+02	3.657165458213465503e-01	3.275102615966278274e-01	-8.288031202254195207e-02	4.122115872829668071e-01	4.403808466637489927e-01
1.353750000000000000e+02	3.871002360096280626e-01	3.004888355496004859e-01	4.019675407790272714e-02	5.232180918471345255e-01	4.163634060386399161e-01
1.355000000000000000e+02	2.082972503969705291e-01	3.651615137899524299e-01	2.048904290537467143e-01	6.270275012158212924e-01	3.864187499068301723e-01
1.356250000000000000e+02	2.769237074337879342e-02	4.924043618965875391e-01	2.624049224515002110e-01	7.225845484524091589e-01	3.479402958127360557e-01
1.357500000000000000e+02	-2.587938318273959593e-01	6.109493675266913781e-01	2.132007907873758046e-01	8.065416265089173642e-01	3.017634967628905485e-01
1.358750000000000000e+02	-3.721388364265265092e-01	6.921039875478174341e-01	1.486331307795036583e-01	8.782745068121946552e-01	2.418754047339471969e-01
1.360000000000000000e+02	-2.555005305795374770e-01	7.501701483991173314e-01	1.398658970739617979e-01	9.313332997737383545e-01	1.434129564012808777e-01
1.361250000000000000e+02	-4.358329487841872824e-02	8.231127290439934630e-01	1.616988088799607426e-01	9.522660844877186559e-01	-5.521320855809928874e-02
1.362500000000000000e+02	1.583874238126264100e-01	9.016292095138661589e-01	1.066781216928030379e-01	9.028469446196720760e-01	-3.293999340794417363e-01
1.363750000000000000e+02	3.033680174978723443e-01	9.230353460687824585e-01	-3.050033694984860197e-02	7.823175566813856951e-01	-5.938064076824463022e-01
1.365000000000000000e+02	2.726628285503426286e-01	8.730603385982063092e-01	-1.167056535583606003e-01	5.964822057510213993e-01	-7.567248974394741312e-01
1.366250000000000000e+02	1.403185799617497620e-01	8.137202012191098177e-01	-2.121978646227725696e-01	3.918976780811024851e-01	-8.365399612037290877e-01
1.367500000000000000e+02	2.501448609416943511e-02	6.743001277534947935e-01	-6.480418524106830169e-01	1.648830457358476387e-01	-7.231859681143882890e-01
1.368750000000000000e+02	-1.480234571530611720e-01	2.067162831998436978e-01	-7.112382305467247479e-01	1.878166348713188050e-02	-3.126656609506817119e-01
1.370000000000000000e+02	-2.327033280674045690e-01	8.101808955165590992e-03	-2.185072402461816499e-01	3.568293434326918340e-03	-3.948393401254151475e-02
1.371250000000000000e+02	-2.194625798270763706e-01	2.046244603393863968e-03	-1.035000357011326561e-02	-1.589428802812271890e-03	-4.600536787001224294e-03
1.372500000000000000e+02	-3.637091846592625521e-01	-1.592769713174406422e-03	-8.780706763682161013e-04	1.194721453340502225e-03	1.209781454004290376e-03
1.373750000000000000e+02	-6.669209484367493168e-01	1.223778679517760004e-03	6.433516417666960063e-04	-9.652617772479949419e-04	-7.415739506895533762e-04
1.375000000000000000e+02	9.089735806575119370e-02	-9.901589932590053062e-04	-4.114683330950325794e-04	8.121184588031046857e-04	5.092520006411433570e-04
1.376250000000000000e+02	-4.243505605036909309e-03	8.383670129711690792e-04	2.723111500752540518e-04	-7.025215067216520563e-04	-3.716904996342883022e-04
1.377500000000000000e+02	5.052275407522121009e-01	-7.350922342200227324e-04	-1.884770546323249140e-04	6.203508029018339753e-04	2.828292816566405142e-04
1.378750000000000000e+02	8.702710535776562173e-01	6.618254667840412159e-04	1.356832540622693187e-04	-5.566003480778360622e-04	-2.219774034547025818e-04
1.380000000000000000e+02	4.035587236272163980e-01	-6.080012654515320070e-04	-1.009090335056330611e-04	5.058251791222584783e-04	1.784363200412020874e-04
1.381250000000000000e+02	1.071183751696423020e-01	5.673066043469908058e-04	7.708912017661912407e-05	-4.645390367028664189e-04	-1.461764532200414163e-04
1.382500000000000000e+02	-2.990158228249641947e-01	-5.357938951871011072e-04	-6.023177539521555092e-05	4.304078202993934623e-04	1.215807111478930805e-04
1.383750000000000000e+02	-6.856528009744994323e-01	5.108890697106899595e-04	4.798524284979433310e-05	-4.018114501689594204e-04	-1.023702429683426946e-04
1.385000000000000000e+02	-6.606050417062273583e-01	-4.908473684950683197e-04	-3.891198928504848700e-05	3.775915617525698459e-04	8.705037095191221492e-05
1.386250000000000000e+02	-2.587794645677026217e-01	4.744412232234855738e-04	3.210733040437251134e-05	-3.568992299233271080e-04	-7.460673058783204997e-05
1.387500000000000000e+02	6.700613152521561755e-02	-4.607732686817706132e-04	-2.699127058085818820e-05	3.390994349606200799e-04	6.433008914684909833e-05
1.388750000000000000e+02	2.953874609615858571e-01	4.491592033447506789e-04	2.319126453780877140e-05	-3.237091688059484814e-04	-5.571095456858826380e-05
1.390000000000000000e+02	5.039044482916218426e-01	-4.390506154520374435e-04	-2.047502390110181403e-05	3.103562758641350509e-04	4.837369634096108141e-05
1.391250000000000000e+02	3.883272638129082743e-01	4.299807819460804768e-04	1.871248619522127295e-05	-2.987515485177967079e-04	-4.203378985173916450e-05
1.392500000000000000e+02	3.066590762469208198e-02	-4.215231171984485737e-04	-1.785621598641174229e-05	2.886696270085799547e-04	3.646885969970805301e-05
1.393750000000000000e+02	1.212329058543387406e-01	4.132553296864302419e-04	1.793507264755088144e-05	-2.799360346833393146e-04	-3.149788666785633128e-05
1.395000000000000000e+02	-1.856959904518227233e-01	-4.047238019589686955e-04	-1.905948482064944536e-05	2.724188056986949556e-04	2.696482830777527912e-05
1.396250000000000000e+02	-2.146542216867391439e-01	3.954028068616679669e-04	2.143949288700425085e-05	-2.660239709597572006e-04	-2.272368020095237926e-05
1.397500000000000000e+02	-1.603909063875988694e-01	-3.846419875910434146e-04	-2.541980295588217205e-05	2.606948932234653613e-04	1.862188745636273062e-05
1.398750000000000000e+02	-2.172673885555758688e-01	3.715927397616810191e-04	3.154026432885697923e-05	-2.564163116047895848e-04	-1.447784928376912355e-05
1.400000000000000000e+02	-2.348144335218844969e-01	-3.550990437954215499e-04	-4.063583928496881383e-05	2.532252828288708807e-04	1.004552500637243284e-05
1.401250000000000000e+02	-1.471918349432705005e-02	3.335302078955359778e-04	5.399408752385068708e-05	-2.512334866881854242e-04	-4.954367158226998934e-06
1.402500000000000000e+02	7.957214717683327998e-02	-3.045241888613881985e-04	-7.356345633502202981e-05	2.506691578341716984e-04	-1.390009783392389969e-06
1.403750000000000000e+02	2.331834442649999839e-01	2.646252350881632322e-04	1.019648248578654303e-04	-2.519506395831430916e-04	9.913322547217553814e-06
1.405000000000000000e+02	3.557422774811877519e-01	-2.090163941740025668e-04	-1.400992348749511684e-04	2.557837750464588022e-04	-2.140994809251983106e-05
1.406250000000000000e+02	3.171185980589936726e-01	1.333979321535620993e-04	1.584847819409379392e-04	-2.629967533867245749e-04	2.789511919368155957e-05
1.407500000000000000e+02	3.182403183139621838e-02	-6.056782834956402902e-05	8.933802865278754699e-04	2.701758071918114327e-04	3.318613560911543112e-04
1.408750000000000000e+02	-1.029380203230220031e-01	9.702039689647971735e-04	1.545017343885619551e-02	-9.177829500687858665e-05	5.447803655860802494e-03
1.410000000000000000e+02	-3.030642144607973987e-01	1.441120706794154355e-02	4.520180209772331481e-02	3.080881321383610420e-03	1.573036756395391339e-02
1.411250000000000000e+02	-4.027279846737626401e-01	4.330955423281393490e-02	1.376635939692711919e-01	8.024048494143978111e-03	6.265485149392389930e-02
1.412500000000000000e+02	-1.934193087044859816e-01	1.433571086283320362e-01	2.611052155855623225e-01	3.540663087283547200e-02	2.569644151777031316e-01
1.413750000000000000e+02	-1.893499099368386313e-02	2.878800064129002356e-01	2.450878155797018565e-01	1.406006507940517070e-01	4.422264704719528483e-01
1.415000000000000000e+02	1.508464708978492497e-01	3.729244795662555734e-01	6.488309125303529101e-02	2.635661714135259515e-01	4.632577309576356717e-01
1.416250000000000000e+02	3.273413172615914357e-01	3.486543074202910764e-01	-8.230835421557244902e-02	3.796109274389919963e-01	4.459188139741828150e-01
1.417500000000000000e+02	4.087842545744069245e-01	2.958283887679285518e-01	-8.787065441655670522e-03	4.936307164106166212e-01	4.253863336116289195e-01
1.418750000000000000e+02	2.654345080219229769e-01	3.404236921735515620e-01	1.674599825305998768e-01	5.990820738078154184e-01	3.965060652939267904e-01
1.420000000000000000e+02	8.457706546230624178e-02	4.526837911302656892e-01	2.632987334145226455e-01	6.982015589983784354e-01	3.606514683747822358e-01
1.421250000000000000e+02	-1.754637929738453728e-01	5.870487553505526757e-01	2.346202875281948874e-01	7.851543214322019848e-01	3.166583252683050631e-01
1.422500000000000000e+02	-3.803263864415333817e-01	6.724465012803012565e-01	1.620872921651471676e-01	8.615762613867177233e-01	2.613992532469281427e-01
1.423750000000000000e+02	-2.970242477535171011e-01	7.388716986363618178e-01	1.336704217921950433e-01	9.200190061600269642e-01	1.796794633622435522e-01
1.425000000000000000e+02	-1.153628616677186552e-01	7.976521025070110182e-01	1.603069173246430001e-01	9.542789522988560647e-01	1.207632859335221708e-02
1.426250000000000000e+02	1.159909620371206984e-01	8.890270111978453293e-01	1.348261500516401423e-01	9.262495910916279662e-01	-2.499515400003403109e-01
1.427500000000000000e+02	2.656513629046115543e-01	9.239402442811238680e-01	1.408864382015859520e-02	8.253205286589202494e-01	-5.280935098279184725e-01
1.428750000000000000e+02	3.149796709276852513e-01	9.022234767758040563e-01	-1.073303930803216760e-01	6.537883509576539742e-01	-7.245742047444774236e-01
1.430000000000000000e+02	1.618323338599547967e-01	8.234066616429831509e-01	-1.565675004049298380e-01	4.514882759995419437e-01	-8.240386693170651533e-01
1.431250000000000000e+02	8.098163438048423812e-02	7.555707786101805157e-01	-5.181681520863354873e-01	2.286390287597015181e-01	-7.929909142300123337e-01
1.432500000000000000e+02	-1.195007287460633644e-01	3.380520547774349960e-01	-7.826948058583282908e-01	4.235753705808668196e-02	-4.367774892183530766e-01
1.433750000000000000e+02	-1.989591421171764130e-01	2.244094756301817303e-02	-3.538113832339486176e-01	3.290801295565117402e-03	-8.230603144558543138e-02
1.435000000000000000e+02	-2.592832370672490949e-01	6.646150878005792177e-03	-2.951940332883382090e-02	-1.069185370548118857e-04	-6.154274325689820108e-03
1.436250000000000000e+02	-2.422599985846929094e-01	-5.209108388673180066e-03	-2.671279479119916412e-03	1.156037525229434249e-04	1.403455943208872889e-05
1.437500000000000000e+02	-7.096051957564440960e-01	4.144032991763660530e-03	1.920523860909567528e-03	-9.967763483496282489e-05	-7.174125126220365974e-05
1.438750000000000000e+02	-1.046651091692855640e-01	-3.410203728603762065e-03	-1.338372671675443562e-03	7.859002309075931701e-05	8.108586936356408897e-05
1.440000000000000000e+02	7.829904395398185057e-02	2.890414182338266885e-03	9.631422353019705642e-04	-5.784270198123943975e-05	-7.685060990063463248e-05
1.441250000000000000e+02	2.508370060248111266e-01	-2.508053492066828795e-03	-7.186952897241903745e-04	3.894020333553799236e-05	6.936426327590495134e-05
1.442500000000000000e+02	9.233068911747535079e-01	2.217231030506723946e-03	5.532601745488806375e-04	-2.205534076316486918e-05	-6.198325996758041420e-05
1.443750000000000000e+02	5.162823987483616817e-01	-1.989829102105101968e-03	-4.369699121687176720e-04	6.960950487275372527e-06	5.565812553145845268e-05
1.445000000000000000e+02	2.052678309242738086e-01	1.807932699301327724e-03	3.524740523059428617e-04	6.660562052560032991e-06	-5.054885712348976230e-05
1.446250000000000000e+02	-1.868945097510484044e-01	-1.659675841240946040e-03	-2.893369575644821434e-04	-1.911890855834885131e-05	4.657412832778642448e-05
1.447500000000000000e+02	-5.958776578059964413e-01	1.536918310005196608e-03	2.410414953931565079e-04	3.068972455160780889e-05	-4.359839956257845651e-05
1.448750000000000000e+02	-7.449720523792209281e-01	-1.433898552992368550e-03	-2.033750302863510605e-04	-4.161279229599867941e-05	4.149420431919238999e-05
1.450000000000000000e+02	-3.657547348372993112e-01	1.346422218198970941e-03	1.735326458924522930e-04	5.209798304519093069e-05	-4.016083278530468021e-05
1.451250000000000000e+02	-2.436382341019335818e-02	-1.271355045086007898e-03	-1.496012998803378127e-04	-6.233311947643090632e-05	3.952820593911536172e-05
1.452500000000000000e+02	2.556541146163461287e-01	1.206294578556042166e-03	1.302535174905293926e-04	7.249191671415782499e-05	-3.955647089933729045e-05
1.453750000000000000e+02	4.407373736411707155e-01	-1.149349969089100013e-03	-1.145608903409648277e-04	-8.274163599099443301e-05	4.023529318195958893e-05
1.455000000000000000e+02	5.028802472688487235e-01	1.098988377528963565e-03	1.018790557753359742e-04	9.325066052277409363e-05	-4.158447927807217920e-05
1.456250000000000000e+02	6.874059993544999470e-02	-1.053922512066552894e-03	-9.177765426297401080e-05	-1.041964703784139433e-04	4.365683441460970350e-05
1.457500000000000000e+02	1.203911472375085584e-01	1.013022640104742139e-03	8.400092177407168553e-05	1.157746927700253122e-04	-4.654413453415307808e-05
1.458750000000000000e+02	-9.218316582234625800e-02	-9.752410373370808648e-04	-7.845204226866617442e-05	-1.282101580684410071e-04	5.038749072731605244e-05
1.460000000000000000e+02	-2.459153828110379192e-01	9.395386562284741916e-04	7.519993591258771425e-05	1.417712974533079785e-04	-5.539422340300387867e-05
1.461250000000000000e+02	-1.619406146242283462e-01	-9.048032167488963143e-04	-7.451280070907160473e-05	-1.567899048817636822e-04	6.186488241929690986e-05
1.462500000000000000e+02	-1.972500561632023752e-01	8.697444572816877620e-04	7.693074640202771975e-05	1.736894753347150940e-04	-7.023680913457064790e-05
1.463750000000000000e+02	-2.589197160931704378e-01	-8.327441910725979102e-04	-8.340418089977480432e-05	-1.930274419158661446e-04	8.115584009254443038e-05
1.465000000000000000e+02	-7.898107848506723261e-02	7.916219341807147203e-04	9.555341966153003920e-05	2.155605084457532764e-04	-9.559811807523292898e-05
1.466250000000000000e+02	6.271982806919254583e-02	-7.432417925794666379e-04	-1.161658458379790000e-04	-2.423497329884064823e-04	1.150865434696881864e-04
1.467500000000000000e+02	1.836092649681582145e-01	6.828124131576973795e-04	1.501667870464043660e-04	2.749375350005795913e-04	-1.421053564427225962e-04
1.468750000000000000e+02	3.389191587213842838e-01	-6.025844758422033978e-04	-2.063528853653137565e-04	-3.156666757750752582e-04	1.810492485709237125e-04
1.470000000000000000e+02	3.590940090366264159e-01	4.895270420888749377e-04	2.965168186631244652e-04	3.683469442679497205e-04	-2.420148544151140221e-04
1.471250000000000000e+02	1.165582872211411297e-01	-3.248448977307238201e-04	-2.648703764365818334e-04	-4.405302958303034628e-04	4.091433769084622273e-04
1.472500000000000000e+02	-8.365830287774270180e-02	2.414298618432481980e-04	9.653686050141734379e-03	5.794378018348347783e-04	2.565757860750912060e-03
1.473750000000000000e+02	-2.315860257333345884e-01	8.717511292638327469e-03	3.317966416595068135e-02	8.832306586481568876e-04	1.307329072930351471e-02
1.475000000000000000e+02	-4.235528722680004798e-01	3.131995676928762268e-02	1.024598956680203288e-01	7.324389100135588783e-03	3.703389161783710026e-02
1.476250000000000000e+02	-2.587288412841963758e-01	1.046890259085179603e-01	2.344432891911794326e-01	1.999026350302271840e-02	1.894286397124714527e-01
1.477500000000000000e+02	-6.460100507249602608e-02	2.509168771888426464e-01	2.715845397077283341e-01	1.050570086692905053e-01	4.075498966043658022e-01
1.478750000000000000e+02	1.038468295223834575e-01	3.590751879485246101e-01	1.246382540150351020e-01	2.302589908757217974e-01	4.683382772421215146e-01
1.480000000000000000e+02	2.820607118050450501e-01	3.676622821974399602e-01	-6.206200057390905134e-02	3.466885103728006845e-01	4.506359165676697143e-01
1.481250000000000000e+02	4.106579967828635214e-01	3.009433290749977674e-01	-5.208867416514296328e-02	4.627572480819994727e-01	4.333532889409037470e-01
1.482500000000000000e+02	3.235070247554798772e-01	3.188721783097770990e-01	1.201705049310796414e-01	5.702700775074720507e-01	4.055691576979019719e-01
1.483750000000000000e+02	1.344740473901715194e-01	4.135039099266372142e-01	2.520348592123211606e-01	6.720040454957172393e-01	3.724210676113288154e-01
1.485000000000000000e+02	-8.943289323132649904e-02	5.549466640088293046e-01	2.549952570090406878e-01	7.624146580505386517e-01	3.303160954020610829e-01
1.486250000000000000e+02	-3.588777018267341745e-01	6.523513231068693852e-01	1.834213454013820521e-01	8.424252518059102135e-01	2.790303483516249905e-01
1.487500000000000000e+02	-3.371214724891490877e-01	7.267526590889837879e-01	1.341655749183484903e-01	9.063758189662854958e-01	2.084526748172993715e-01
1.488750000000000000e+02	-1.808983937551502941e-01	7.780207213653241860e-01	1.529962006374126215e-01	9.499730122555176681e-01	7.150776237770016530e-02
1.490000000000000000e+02	6.209324611459619836e-02	8.700602138148122444e-01	1.513831955559638842e-01	9.432690836136438106e-01	-1.708588725498129679e-01
1.491250000000000000e+02	2.266903806054238468e-01	9.198174162592109848e-01	5.242125422894647335e-02	8.618211614251903852e-01	-4.543386195818260309e-01
1.492500000000000000e+02	3.344253725107531050e-01	9.191618367826592806e-01	-8.773684294340125533e-02	7.088604771296149742e-01	-6.832127941491106249e-01
1.493750000000000000e+02	1.991387025257652099e-01	8.376366015121793351e-01	-1.278052788496029102e-01	5.093286545017070566e-01	-8.031537260143432055e-01
1.495000000000000000e+02	1.142553237905781921e-01	7.994499621303255976e-01	-3.795064356009628659e-01	2.944864010698731716e-01	-8.316447710161661844e-01
1.496250000000000000e+02	-7.435836703161353978e-02	4.821628115611504839e-01	-7.855545542320856445e-01	8.025508808761672164e-02	-5.625116302750025055e-01
1.497500000000000000e+02	-1.755785482844677003e-01	6.364147929398861203e-02	-5.063017276641580411e-01	4.267692598239220328e-03	-1.517491188335581553e-01
1.498750000000000000e+02	-2.705872126406078104e-01	7.923175264781727109e-03	-7.386886837552264495e-02	1.962603258364174503e-03	-1.067666506481208810e-02
1.500000000000000000e+02	-1.891573641289347740e-01	-5.549565014020246996e-03	-3.702281977368969152e-03	-1.240758745920793890e-03	-1.973922536109144841e-03
1.501250000000000000e+02	-6.207652933180043409e-01	4.455344201841519164e-03	1.980144070690366409e-03	9.441900945819747641e-04	9.029101113779510650e-04
1.502500000000000000e+02	-3.607594643799672540e-01	-3.694815656890829657e-03	-1.400278155600506030e-03	-7.749169885477410124e-04	-5.373914409504392670e-04
1.503750000000000000e+02	1.599000255460949482e-01	3.143740138609434596e-03	1.029248433436009708e-03	6.669317384123430456e-04	3.524601521148923748e-04
1.505000000000000000e+02	5.225654707095895440e-02	-2.730745466999880307e-03	-7.811939840326718749e-04	-5.930709170549763485e-04	-2.458407333214512967e-04
1.506250000000000000e+02	8.530551990081149949e-01	2.412016088261517786e-03	6.094503165476376988e-04	5.400942184851721976e-04	1.787674062736475413e-04
1.507500000000000000e+02	6.567657072851318389e-01	-2.159889235097041567e-03	-4.865235125160691796e-04	-5.008387871340397833e-04	-1.336779571333906796e-04
1.508750000000000000e+02	2.859051437756727765e-01	1.956302190760657745e-03	3.959011574712352054e-04	4.711252550320744244e-04	1.016945376633387294e-04
1.510000000000000000e+02	-7.134906680318642280e-02	-1.789058936344811420e-03	-3.273654040263599828e-04	-4.483711477274636512e-04	-7.794756707120999411e-05
1.511250000000000000e+02	-4.807285374574244985e-01	1.649667546518527976e-03	2.743841473582138684e-04	4.309094781016433351e-04	5.958528083660773910e-05
1.512500000000000000e+02	-7.704694940180917273e-01	-1.532050454764114899e-03	-2.326501524551279391e-04	-4.176290931323155351e-04	-4.484235020893649837e-05
1.513750000000000000e+02	-4.809545754684649288e-01	1.431750210558338640e-03	1.992429680694303375e-04	4.077737983004845823e-04	3.257004224371545814e-05
1.515000000000000000e+02	-1.174752600907392613e-01	-1.345424757973025937e-03	-1.721337731908148809e-04	-4.008251106258266944e-04	-2.198372407103872875e-05
1.516250000000000000e+02	1.975388668999267516e-01	1.270516990263102818e-03	1.498842009221379261e-04	3.964316541315284436e-04	1.251920009123396653e-05
1.517500000000000000e+02	3.740597418315661504e-01	-1.205032132295405728e-03	-1.314583314647489460e-04	-3.943660333623048332e-04	-3.746142833031379036e-06
1.518750000000000000e+02	5.542365583917698846e-01	1.147383396408721470e-03	1.161029289446018450e-04	3.944988927871610025e-04	-4.687707917011179830e-06
1.520000000000000000e+02	1.669128678078145855e-01	-1.096281543887075950e-03	-1.032703991829722595e-04	-3.967845798672048861e-04	1.309595891663446759e-05
1.521250000000000000e+02	8.162526359526947606e-02	1.050652704268559929e-03	9.256984925326439280e-05	4.012555393672950690e-04	-2.178527379906373241e-05
1.522500000000000000e+02	1.294079704439441737e-02	-1.009573778056583075e-03	-8.373815785350014515e-05	-4.080243368524502255e-04	3.108557530441113660e-05
1.523750000000000000e+02	-2.561404342047797211e-01	9.722173536570097568e-04	7.662741061992739324e-05	4.172936353485877641e-04	-4.138444141081987177e-05
1.525000000000000000e+02	-1.723067128538628701e-01	-9.377988791037754476e-04	-7.120898549640861325e-05	-4.293759649622484135e-04	5.317265378870527400e-05
1.526250000000000000e+02	-1.770709928357385166e-01	9.055177523369630161e-04	6.759968020093367876e-05	4.447271995240041566e-04	-6.711140588415420976e-05
1.527500000000000000e+02	-2.551322264264422879e-01	-8.744800200113040994e-04	-6.612464117569453439e-05	-4.640010011235325463e-04	8.413914385558502536e-05
1.528750000000000000e+02	-1.471457952792418755e-01	8.435805238663732653e-04	6.745328188241875300e-05	4.881374195931234084e-04	-1.056510026228564086e-04
1.530000000000000000e+02	4.368278015620136873e-02	-8.112982884092863724e-04	-7.290157144980380312e-05	-5.185099141480481715e-04	1.338136465989437545e-04
