2.142500000000000000e+02	2.124694983164934214e-01	7.641845199406364086e-01	7.572136176913961403e-02	7.037452378164864575e-01	4.253252879551116528e-01
2.143750000000000000e+02	2.138394386954875770e-01	7.728678517994357344e-01	6.076217615944671385e-02	8.176781820090304187e-01	3.571837761198490280e-01
2.145000000000000000e+02	2.094795169856924211e-01	8.125753850252843691e-01	8.790659491565236405e-02	9.062484514636636179e-01	2.538158254798879576e-01
2.146250000000000000e+02	1.790978851133530891e-01	8.428764730089771673e-01	6.325896413280485131e-02	9.615775519427369744e-01	6.122700822429436723e-02
2.147500000000000000e+02	1.394202061864424080e-01	8.629546866275233929e-01	1.497881452095547461e-01	9.409607389648224629e-01	-2.286748625141748203e-01
2.148750000000000000e+02	8.835885806417691224e-02	9.621674264319531877e-01	1.554154755597589310e-01	8.319317011639242310e-01	-5.369465515092060048e-01
2.150000000000000000e+02	2.222007743276870340e-01	9.867272337157575457e-01	-2.976356188683291007e-02	6.365420908991850091e-01	-7.826964899037628376e-01
2.151250000000000000e+02	2.280260630473696093e-01	9.384637904080419535e-01	-5.263731862812279783e-01	3.881865897882751382e-01	-8.748353886880824160e-01
2.152500000000000000e+02	2.703828921464891399e-01	5.675247717323237406e-01	-9.784981926320408530e-01	1.405593798530624661e-01	-6.034023261966894314e-01
2.153750000000000000e+02	1.858348097294183765e-01	1.591899556300328811e-01	-6.157193780693892560e-01	4.609123622996547792e-02	-2.043702541884417634e-01
2.155000000000000000e+02	1.200302015728241661e-01	7.716719671767548194e-02	-1.438597221790289538e-01	2.469288194929588134e-02	-5.686533006129037421e-02
2.156250000000000000e+02	-4.248558632204262331e-01	4.462038542878487418e-02	-4.406839738160638759e-02	1.385177617494086008e-02	-2.579409532352611167e-02
2.157500000000000000e+02	-8.629114162989827141e-01	4.207122078366630491e-02	-2.640544956951535599e-02	1.006907329572755139e-02	-1.225537053797362552e-02
2.158750000000000000e+02	-9.085940511600633096e-01	2.359114275872563338e-02	-2.437042075451020459e-02	6.903666870155781773e-03	-6.740258093805202161e-03
2.160000000000000000e+02	-7.202470270349832226e-01	2.266267064067968226e-02	-6.241603807908452026e-03	6.247724130224119321e-03	-2.491314466474091240e-03
2.161250000000000000e+02	-6.030276285650494339e-01	1.862034304629029899e-02	-4.559965532385281718e-03	5.491230977498028423e-03	-2.507314915769901387e-03
2.162500000000000000e+02	-3.379238208421881939e-01	1.903112399743137409e-02	-7.920990834979386996e-03	4.826216878174294928e-03	-1.591841463734368052e-03
2.163750000000000000e+02	-2.554937798590645737e-01	1.231208315404435337e-02	-5.092674184201949859e-03	4.588745944373584518e-03	-1.295622542155273980e-03
2.165000000000000000e+02	-4.263788546818378378e-01	1.497532934121130997e-02	1.178534858355711991e-03	4.091671397664749937e-03	-4.589314212977253175e-04
2.166250000000000000e+02	-4.454251685780429293e-01	1.325066575481546535e-02	-1.605376896655495451e-03	4.328557509540327704e-03	-1.241160199305797447e-04
2.167500000000000000e+02	-1.714063376200789801e-01	1.369681066847300462e-02	-1.936658851661866203e-03	4.021304559691106680e-03	4.565723119023709880e-04
2.168750000000000000e+02	6.475418006425363859e-02	1.170831485283598677e-02	2.980261093416466511e-03	4.587408461358274785e-03	8.751453355926354111e-04
2.170000000000000000e+02	2.880746218656532465e-01	1.607028412851003660e-02	1.403495761645563939e-03	4.517462993287995124e-03	1.561332683320323846e-03
2.171250000000000000e+02	5.361122673135726435e-01	1.282605582824880922e-02	-3.803924692412020709e-03	5.472596723208798981e-03	1.997099984782172485e-03
2.172500000000000000e+02	5.009154298745527312e-01	1.304084676768152949e-02	4.366476197329884198e-04	5.649706930250630865e-03	2.509239664188588591e-03
2.173750000000000000e+02	3.047200212566488209e-01	1.317380104396631210e-02	4.717849225409975929e-03	6.895195199906284031e-03	5.235246179862981103e-03
2.175000000000000000e+02	2.705032591475253767e-01	1.679813164104482573e-02	-3.763643684823106753e-03	8.617798558523910579e-03	1.003936037384713618e-02
2.176250000000000000e+02	3.512177964584303758e-01	1.017644339006919946e-02	6.573107859913144072e-03	1.258695074589171944e-02	1.431080198997473733e-02
2.177500000000000000e+02	3.193504643957409406e-01	2.203294046028828057e-02	4.422028438949892476e-02	1.673122247805242796e-02	2.264840299545383892e-02
2.178750000000000000e+02	3.745288314496111326e-01	4.539338180718219956e-02	4.568387719837219141e-02	2.542732787717790974e-02	3.487959021253891206e-02
2.180000000000000000e+02	3.431480226684029966e-01	5.841548101066253856e-02	7.479973725325000933e-02	3.650599832443848780e-02	5.630608476662575523e-02
2.181250000000000000e+02	1.310680722493571260e-01	1.049637300496618769e-01	1.869518427372271197e-01	5.734972714456852000e-02	1.211842072024760381e-01
2.182500000000000000e+02	-1.026626848495127836e-01	2.073035224047655445e-01	3.248424488101107621e-01	1.052106625406334650e-01	3.130755416537491786e-01
2.183750000000000000e+02	-1.201634848656243232e-01	3.636675505462690916e-01	3.689876375671448661e-01	2.348460400732445275e-01	4.907796693416354161e-01
2.185000000000000000e+02	-1.367440372438407381e-01	5.011644753199396840e-01	3.766649440620843947e-01	3.834552718395530801e-01	5.139222206735259979e-01
2.186250000000000000e+02	-6.063421661399879398e-02	6.636426936746973038e-01	3.231491679361913616e-01	5.262111809584870681e-01	4.857789676062370665e-01
2.187500000000000000e+02	1.418951246311155323e-01	7.585197706072912549e-01	1.284307921765368843e-01	6.588647630854920223e-01	4.457939905154317262e-01
2.188750000000000000e+02	2.376987077353646394e-01	7.659246975420493930e-01	4.482394766794128849e-02	7.789514276870603826e-01	3.838562666732949213e-01
2.190000000000000000e+02	1.988205681591923013e-01	7.942174651478683955e-01	8.982720068765293053e-02	8.764897863280591839e-01	2.988778149712364995e-01
2.191250000000000000e+02	1.957017563131131510e-01	8.374628850158041260e-01	5.975302314367435252e-02	9.483984240680318756e-01	1.438726986249327655e-01
2.192500000000000000e+02	1.493641945212785815e-01	8.418046429631884653e-01	1.078638718289341852e-01	9.580575555703689794e-01	-1.155939364348536336e-01
2.193750000000000000e+02	9.215431434642948338e-02	9.233654382009440775e-01	1.821813281220061587e-01	8.828631305547816055e-01	-4.298137315386164059e-01
2.195000000000000000e+02	1.714602611953877365e-01	9.868934568819007769e-01	6.050858937025271195e-02	7.143772214528136821e-01	-7.026735917567435985e-01
2.196250000000000000e+02	2.355234628756593673e-01	9.715543473176073697e-01	-3.064960529405617584e-01	4.844865244795937831e-01	-8.741247157482394670e-01
2.197500000000000000e+02	2.532420961976897811e-01	7.428006661973793889e-01	-8.859358981295302193e-01	2.187974221955008847e-01	-7.440724120819177667e-01
2.198750000000000000e+02	2.306677040805968082e-01	2.659969227853836160e-01	-8.215817459225220887e-01	6.263910388947992181e-02	-3.287477876020369894e-01
2.200000000000000000e+02	1.628993287092999898e-01	8.849474867034159975e-02	-2.649087234857687156e-01	3.241582280708282110e-02	-8.375581421433070384e-02
2.201250000000000000e+02	-1.639371378836918802e-01	5.502419092819607616e-02	-5.801646958532114678e-02	1.515424406665618479e-02	-3.510354269547971001e-02
2.202500000000000000e+02	-7.799090460618673948e-01	4.229055833614831644e-02	-3.048721163903913081e-02	1.251407843487951053e-02	-1.475106474770871562e-02
2.203750000000000000e+02	-9.061188489570968230e-01	3.074424181379152576e-02	-2.626354636254615849e-02	6.791215799867548683e-03	-9.351825854188533516e-03
2.205000000000000000e+02	-8.080403917359689769e-01	2.137432707182783734e-02	-1.275569715184213769e-02	7.212116488247028064e-03	-2.985198872178552575e-03
2.206250000000000000e+02	-6.258598552492692368e-01	2.058563231442691807e-02	-3.109407902912412168e-03	5.098775086129060316e-03	-2.814951736866188724e-03
2.207500000000000000e+02	-4.679990483180384020e-01	1.889800137328585816e-02	-7.348011292424213962e-03	5.616196373482810165e-03	-1.667019119050503232e-03
2.208750000000000000e+02	-2.209008391795350412e-01	1.473369208504643653e-02	-6.944994550694221468e-03	4.153668529257499055e-03	-1.635189048299207516e-03
2.210000000000000000e+02	-3.840166484729454766e-01	1.336702280144598520e-02	-4.525327330822745278e-04	4.689135685569170535e-03	-5.536255678218004019e-04
2.211250000000000000e+02	-4.503689077953217379e-01	1.437329599956873108e-02	3.817768050054004319e-05	3.839793812272760537e-03	-3.879113676517935102e-04
2.212500000000000000e+02	-3.072008247721230156e-01	1.339742742325377746e-02	-2.734762004630107886e-03	4.469211646988532037e-03	3.872894447817553428e-04
2.213750000000000000e+02	1.792544423929109260e-02	1.219533748048263685e-02	1.280084271020153061e-03	4.059365255387861575e-03	5.772402070121518012e-04
2.215000000000000000e+02	1.704974370041741072e-01	1.441688375564989175e-02	3.161996264056017320e-03	4.796474542958085834e-03	1.444410625700854765e-03
2.216250000000000000e+02	4.850369251921886060e-01	1.471354443558865223e-02	-2.684119253343036655e-03	4.878265253332921166e-03	1.729334020793032133e-03
2.217500000000000000e+02	5.240223224119768819e-01	1.227925701366502052e-02	-1.867604323671525702e-03	5.776910162078924618e-03	2.405507101171518083e-03
2.218750000000000000e+02	3.937085011649578692e-01	1.322618840967641415e-02	4.081367810440032599e-03	6.242053171502219555e-03	3.602622696771336144e-03
2.220000000000000000e+02	2.351091530392494799e-01	1.552964947093258587e-02	4.162870544809220462e-04	7.819395634346471002e-03	8.604327399629723566e-03
2.221250000000000000e+02	3.538044336468592621e-01	1.355771851546147370e-02	-2.544432693041964646e-03	1.112022532317585508e-02	1.225209987943826941e-02
2.222500000000000000e+02	3.109747139428618024e-01	1.350326880209575149e-02	3.240524750121127895e-02	1.476565065876263988e-02	1.946409618564178337e-02
2.223750000000000000e+02	3.660590268405696235e-01	3.936518722347522731e-02	4.769317967936125696e-02	2.215527868183591806e-02	2.934136612825105628e-02
2.225000000000000000e+02	3.562440613437072301e-01	5.148601348302390274e-02	5.548357040629613851e-02	3.140056335920845404e-02	4.750984124578556261e-02
2.226250000000000000e+02	2.401873801155335331e-01	8.355218215433767026e-02	1.375565973975169942e-01	4.909070009613497598e-02	8.557120480925523021e-02
2.227500000000000000e+02	-5.518752079220317491e-02	1.610357888021159978e-01	2.800022877940496757e-01	7.991464806310216717e-02	2.314517466247173194e-01
2.228750000000000000e+02	-1.098836012755587122e-01	3.065453958351494479e-01	3.652791299030129779e-01	1.803108887757877421e-01	4.435959656384469429e-01
2.230000000000000000e+02	-1.411317630435574566e-01	4.519432942704858513e-01	3.726312907797427743e-01	3.314087376842582700e-01	5.184512889204925257e-01
2.231250000000000000e+02	-9.470500107571282189e-02	6.033081462528255834e-01	3.606250762057707226e-01	4.742437579178993001e-01	4.963766974098428597e-01
2.232500000000000000e+02	5.119732373436333001e-02	7.391443214855263344e-01	2.048014551052569632e-01	6.128265486974269205e-01	4.630721561410278686e-01
2.233750000000000000e+02	2.416092109988494108e-01	7.664115801576905085e-01	5.203743409250057711e-02	7.367797576986420127e-01	4.082032974987733209e-01
2.235000000000000000e+02	2.006019019772300183e-01	7.805868209429780435e-01	7.628242588338596253e-02	8.442549759985029656e-01	3.344569573777961269e-01
2.236250000000000000e+02	2.153248293896376508e-01	8.271627384039984543e-01	8.079815704790113684e-02	9.263981368742266742e-01	2.117431575666694488e-01
2.237500000000000000e+02	1.669187650947869805e-01	8.449342976780638281e-01	7.458539981743686487e-02	9.643014975422578017e-01	-1.041035943664301786e-02
2.238750000000000000e+02	1.194694026486863847e-01	8.865623887782548840e-01	1.745321645686100376e-01	9.204960456201293217e-01	-3.160466769867465997e-01
2.240000000000000000e+02	1.151028479454199172e-01	9.839313343610253115e-01	1.276944524528672853e-01	7.851207171395866435e-01	-6.118205353980631367e-01
2.241250000000000000e+02	2.438214329310734174e-01	9.882579732894097857e-01	-1.353631650048095492e-01	5.736280385136909299e-01	-8.321875299382237579e-01
2.242500000000000000e+02	2.238415393581511537e-01	8.761284038341485836e-01	-7.050473802449646055e-01	3.133169555010638097e-01	-8.398341899438447333e-01
2.243750000000000000e+02	2.622760821761608296e-01	4.267597714114926832e-01	-9.562735033494232928e-01	9.748904854641554651e-02	-4.827867038443723890e-01
2.245000000000000000e+02	1.569119268643807685e-01	1.145542633166150986e-01	-4.503574181280237121e-01	3.960391036597585984e-02	-1.377638243137601359e-01
2.246250000000000000e+02	3.208366651355837318e-02	6.809610203737674616e-02	-9.109162403845279254e-02	1.938466919604770952e-02	-4.569960921224148348e-02
2.247500000000000000e+02	-6.046268092427966589e-01	4.200909183330359120e-02	-3.733869654164498342e-02	1.369478921710861816e-02	-1.990227070395432507e-02
2.248750000000000000e+02	-8.880392705155647493e-01	3.835964523171571383e-02	-2.615959261719133858e-02	8.101195405025062371e-03	-1.115385071684005941e-02
2.250000000000000000e+02	-8.744798404131337577e-01	2.117564910593920310e-02	-2.003933668603295401e-02	7.371180011680697822e-03	-4.752316506368917635e-03
2.251250000000000000e+02	-6.600822095329134109e-01	2.240036103137697798e-02	-3.536235076138611027e-03	5.406897877677900761e-03	-2.644167261068695960e-03
2.252500000000000000e+02	-5.596858684211545309e-01	1.835939917394233817e-02	-6.065345398800795103e-03	5.872085137877134167e-03	-2.090157464856830152e-03
2.253750000000000000e+02	-2.616976616154041424e-01	1.756993313302515278e-02	-7.786259518324440028e-03	4.221895556855458261e-03	-1.692295682708942458e-03
2.255000000000000000e+02	-3.211739520801404346e-01	1.215843900957015895e-02	-3.015763148412293169e-03	4.912648183845893732e-03	-9.348744631182135181e-04
2.256250000000000000e+02	-4.456038298592229219e-01	1.516818591351935808e-02	1.162660996128634478e-03	3.691874050294658999e-03	-4.520030508089043137e-04
2.257500000000000000e+02	-4.062396239578081603e-01	1.308437970095035173e-02	-2.494937620631812892e-03	4.656387747379656106e-03	1.256964668933931259e-04
2.258750000000000000e+02	-7.110099277029049980e-02	1.318122301281955504e-02	-6.184185426364333191e-04	3.763136913257021914e-03	4.686327846441330552e-04
2.260000000000000000e+02	9.971565814689589691e-02	1.259187251713857376e-02	3.548237896783049388e-03	4.922076312358094306e-03	1.169137087845028341e-03
2.261250000000000000e+02	3.868189337696157359e-01	1.600703196510094850e-02	-5.004586631070483951e-04	4.425972219089278209e-03	1.589309105100084139e-03
2.262500000000000000e+02	5.358650547588171831e-01	1.219330832511051482e-02	-3.411032156863136235e-03	5.823125639843496071e-03	2.222476251758674377e-03
2.263750000000000000e+02	4.598751537965936609e-01	1.329049336600573832e-02	2.201943100167214409e-03	5.685991887744811304e-03	2.750384639925814410e-03
2.265000000000000000e+02	2.525682361560864786e-01	1.394693102625692814e-02	3.515149899244607128e-03	7.382439823710372669e-03	6.729876215321653823e-03
2.266250000000000000e+02	3.158234463529852598e-01	1.608995110893277417e-02	-5.002197484470979720e-03	9.501455109100803709e-03	1.090391087941559867e-02
2.267500000000000000e+02	3.331985315827673544e-01	9.963191817137648926e-03	1.740556531105704602e-02	1.356434712753813894e-02	1.637933285670198358e-02
2.268750000000000000e+02	3.442926740769529648e-01	2.995170550823504640e-02	4.771147578898657371e-02	1.878762027850091818e-02	2.522082502921983369e-02
2.270000000000000000e+02	3.704306616968395804e-01	4.796050748002222974e-02	4.670360314416758390e-02	2.786314360349140262e-02	3.999638888503669054e-02
2.271250000000000000e+02	3.112492063244546303e-01	6.714635358643733509e-02	9.807715213952729327e-02	4.146333464461060547e-02	6.543331205218975988e-02
2.272500000000000000e+02	3.689390018368553237e-02	1.260689383666353802e-01	2.267074854904694570e-01	6.496016999726846042e-02	1.614409145864552086e-01
2.273750000000000000e+02	-1.084682263037610034e-01	2.476957024981861766e-01	3.477819709138719739e-01	1.329912992488234136e-01	3.745071460937632879e-01
2.275000000000000000e+02	-1.295118449910190594e-01	4.030417444294684959e-01	3.708565098364561274e-01	2.772847650325508950e-01	5.103034144429694496e-01
2.276250000000000000e+02	-1.181594731979704466e-01	5.430450212284253508e-01	3.756249211495620299e-01	4.223047795037460084e-01	5.067876125068121462e-01
2.277500000000000000e+02	-2.023475687138402701e-02	7.021886155698634502e-01	2.759434934520458294e-01	5.646049823281280577e-01	4.769477098807503035e-01
2.278750000000000000e+02	1.996680827721420137e-01	7.628058199131901862e-01	8.676781382681671151e-02	6.927074418018956958e-01	4.305098628890803858e-01
2.280000000000000000e+02	2.171391067534615971e-01	7.712903139943125819e-01	5.547279196308439048e-02	8.086799839670385515e-01	3.639252486397505093e-01
2.281250000000000000e+02	2.062735877383012062e-01	8.069842309152954751e-01	8.765116830475656873e-02	8.990326931262155874e-01	2.657777845126823024e-01
2.282500000000000000e+02	1.809622912203529554e-01	8.410955140058631319e-01	6.204079813773824559e-02	9.593611153009156123e-01	8.262753146417989303e-02
2.283750000000000000e+02	1.456843104320521554e-01	8.563933877655873772e-01	1.434824015364264960e-01	9.458778797665385873e-01	-2.007506177549619741e-01
2.285000000000000000e+02	8.661621928545487625e-02	9.553645868670896935e-01	1.677909982611372752e-01	8.455467487060697174e-01	-5.116140989892068447e-01
2.286250000000000000e+02	2.136898964747233620e-01	9.900217742467839477e-01	-9.902292826349228666e-03	6.558213147176367164e-01	-7.643332794026900245e-01
2.287500000000000000e+02	2.175347370527593027e-01	9.474784223733901944e-01	-4.772004044043750559e-01	4.122125501096703948e-01	-8.792354362411607394e-01
2.288750000000000000e+02	2.666450580559787120e-01	6.099804089198540558e-01	-9.636679160881816975e-01	1.573440229282952740e-01	-6.404142154185545888e-01
2.290000000000000000e+02	1.896512269449052157e-01	1.800153876154251265e-01	-6.663305368908316595e-01	4.913352648660910399e-02	-2.308891670152151687e-01
2.291250000000000000e+02	1.379002849436857525e-01	7.931621697497348578e-02	-1.670541230506906449e-01	2.644278540620664114e-02	-6.174187511414300916e-02
2.292500000000000000e+02	-3.565032729747882878e-01	4.697384695093159007e-02	-4.669763797023972901e-02	1.412933827000485351e-02	-2.796254844914526985e-02
2.293750000000000000e+02	-8.405370446466746692e-01	4.212631954832771197e-02	-2.727792891919106691e-02	1.058958517345918483e-02	-1.270531758870936667e-02
2.295000000000000000e+02	-9.031896653732164326e-01	2.524976362229375271e-02	-2.497328780853401778e-02	6.926134165744660641e-03	-7.401827903370727761e-03
2.296250000000000000e+02	-7.400516410111052101e-01	2.223764739327404802e-02	-7.624709623753312369e-03	6.393162946283383226e-03	-2.509824907780801827e-03
2.297500000000000000e+02	-6.097189645501318589e-01	1.917746144298314304e-02	-4.205105652351595266e-03	5.503203888679653218e-03	-2.624299150105332754e-03
2.298750000000000000e+02	-3.727673312845428688e-01	1.888871038753449708e-02	-7.773002744059283146e-03	4.905332179609449804e-03	-1.603531074326138180e-03
2.300000000000000000e+02	-2.464112336994458419e-01	1.298705894483475828e-02	-5.538488825969204755e-03	4.594091500480931671e-03	-1.395627113200327346e-03
2.301250000000000000e+02	-4.173904375206187733e-01	1.447786991916463414e-02	8.574411289792685823e-04	4.114089703407593050e-03	-4.558039042814553935e-04
2.302500000000000000e+02	-4.452633422490142601e-01	1.366992319712196334e-02	-1.221994588970195866e-03	4.335676192785225397e-03	-2.089635598412797239e-04
2.303750000000000000e+02	-2.036163287945480793e-01	1.350467608335049162e-02	-2.143312542343918554e-03	3.995619058232447243e-03	4.638302528062346959e-04
2.305000000000000000e+02	5.429613379838901105e-02	1.196299374484833047e-02	2.554743253137425028e-03	4.598641990953306058e-03	7.872061199483664905e-04
2.306250000000000000e+02	2.549000628613823372e-01	1.553926805984716560e-02	1.889502414159614308e-03	4.441920877491955209e-03	1.531342246686208993e-03
2.307500000000000000e+02	5.231685922382116605e-01	1.346778936245063285e-02	-3.583431065592270967e-03	5.466827353447470568e-03	1.919855267324164800e-03
2.308750000000000000e+02	5.049876363328870132e-01	1.268543134438495160e-02	-1.583641237896626604e-04	5.530371382142407199e-03	2.489212336126851374e-03
2.310000000000000000e+02	3.273896386858004548e-01	1.334166851831818275e-02	4.566083221451754798e-03	6.878071455830072831e-03	4.801941819415152593e-03
2.311250000000000000e+02	2.616914063680886304e-01	1.632185010191482613e-02	-2.520621107245636650e-03	8.252803685036422948e-03	9.731220185635646239e-03
2.312500000000000000e+02	3.548000474085033495e-01	1.133425134467773432e-02	4.020267565204553410e-03	1.239512875811438555e-02	1.371360222007020693e-02
2.313750000000000000e+02	3.152635030737633293e-01	1.952358245662006234e-02	4.148110730564046750e-02	1.602764875333950387e-02	2.186894604837986630e-02
2.315000000000000000e+02	3.721001449867024635e-01	4.436971508319915297e-02	4.594304615874451186e-02	2.479359741752996255e-02	3.341395231602669463e-02
2.316250000000000000e+02	3.462400683731619577e-01	5.611252460397787162e-02	6.966359353580967029e-02	3.497148992707339171e-02	5.400528184214451605e-02
2.317500000000000000e+02	1.586131676197185536e-01	9.984964962762735152e-02	1.740111154784254599e-01	5.541157017586228334e-02	1.109327871425084405e-01
2.318750000000000000e+02	-9.231061326368836251e-02	1.946945989235204511e-01	3.144170058230059128e-01	9.786417262176159981e-02	2.930560067977946992e-01
2.320000000000000000e+02	-1.156765727546824885e-01	3.502506699790781108e-01	3.694452744183933657e-01	2.215579271012393936e-01	4.816488180087807325e-01
2.321250000000000000e+02	-1.360459873451588808e-01	4.889200128327909622e-01	3.760740348080081619e-01	3.709321001622766234e-01	5.156823897379015920e-01
2.322500000000000000e+02	-6.988869114758879120e-02	6.497552142613386428e-01	3.322571904096502382e-01	5.139209853498361014e-01	4.883337992204421218e-01
2.323750000000000000e+02	1.189284037080304279e-01	7.535289174303905213e-01	1.459966127739683039e-01	6.477900379693223298e-01	4.502211548879539449e-01
2.325000000000000000e+02	2.399358101370461793e-01	7.660265994898992625e-01	4.504921516752537214e-02	7.691711865408406013e-01	3.898458525233723937e-01
2.326250000000000000e+02	1.988402847118541927e-01	7.894060145182320021e-01	8.398549203556464338e-02	8.688108212215752690e-01	3.081010178175755398e-01
2.327500000000000000e+02	1.997936992574532999e-01	8.329124628845224754e-01	6.489526142703216927e-02	9.438472228205244674e-01	1.613996768336906640e-01
2.328750000000000000e+02	1.566104852083498034e-01	8.410884597306594879e-01	1.015228980277843168e-01	9.603154063275669561e-01	-8.945408883663084898e-02
2.330000000000000000e+02	9.656337779164912705e-02	9.137650783104956931e-01	1.827778097754425846e-01	8.931317601528706573e-01	-4.029588959031873974e-01
2.331250000000000000e+02	1.550591502369718655e-01	9.866523103422836227e-01	8.348352742945815141e-02	7.318602612631571747e-01	-6.817608608852604446e-01
2.332500000000000000e+02	2.392929194226672274e-01	9.802511781833578297e-01	-2.568026770647441337e-01	5.066115022400161649e-01	-8.672046154381314320e-01
2.333750000000000000e+02	2.535905979697724577e-01	7.821352162440262656e-01	-8.540382089953097999e-01	2.402037716443188586e-01	-7.719172480092190147e-01
2.335000000000000000e+02	2.403157047895575216e-01	3.000970039783709686e-01	-8.656824248107883868e-01	6.897761783004255354e-02	-3.636731338705952998e-01
2.336250000000000000e+02	1.666653978688467097e-01	9.270761386120845993e-02	-3.039453285460031462e-01	3.402145528618488041e-02	-9.348756422756483719e-02
2.337500000000000000e+02	-1.123076886606487468e-01	5.803560466010524582e-02	-6.367838340121238783e-02	1.597540032233443416e-02	-3.744448168322691423e-02
2.338750000000000000e+02	-7.498871464605628701e-01	4.199428766481810155e-02	-3.162413938214881509e-02	1.279252950299912539e-02	-1.569107426080298962e-02
2.340000000000000000e+02	-9.119765252126009747e-01	3.285020876111807014e-02	-2.643330462835449465e-02	7.079439262997467425e-03	-9.868088813801913564e-03
2.341250000000000000e+02	-8.293113637735675114e-01	2.094286128641581826e-02	-1.460317008320261706e-02	7.197875347486379360e-03	-3.255095575352668236e-03
2.342500000000000000e+02	-6.312283046166293765e-01	2.122027583294132727e-02	-2.881828062055612292e-03	5.233982221531938497e-03	-2.791106823172522563e-03
2.343750000000000000e+02	-4.915244447996859889e-01	1.864777967870409961e-02	-7.082619306365106962e-03	5.615473964464576077e-03	-1.773985199534906234e-03
2.345000000000000000e+02	-2.182347076347357917e-01	1.557969320468152903e-02	-7.332218364432215030e-03	4.228231882670497287e-03	-1.669758380039235461e-03
2.346250000000000000e+02	-3.685571987125936255e-01	1.280841690286555444e-02	-9.836567526123783049e-04	4.668814399896913624e-03	-6.051193113188047109e-04
2.347500000000000000e+02	-4.545722201598766388e-01	1.479631110394239758e-02	4.417337693388275421e-04	3.885163094627593159e-03	-4.380527990740896386e-04
2.348750000000000000e+02	-3.382060560564130181e-01	1.316021271707924420e-02	-2.833200482145455633e-03	4.420462975531324126e-03	3.404054458342266375e-04
2.350000000000000000e+02	1.087816158904572790e-03	1.253995639522538334e-02	8.075037755975366044e-04	4.078153933890407874e-03	5.323712187133925735e-04
2.351250000000000000e+02	1.508133987193335801e-01	1.380330696962452780e-02	3.469099218594221944e-03	4.722287665929783898e-03	1.409769056184698556e-03
2.352500000000000000e+02	4.682786637555145237e-01	1.530273947612975985e-02	-2.272227624293507876e-03	4.877414100404686356e-03	1.677820623515505725e-03
2.353750000000000000e+02	5.327218933038769810e-01	1.199370982616042650e-02	-2.397560316290636880e-03	5.673518071398694039e-03	2.371026415697414895e-03
2.355000000000000000e+02	4.113149936978927612e-01	1.339332764905041585e-02	3.810959085234792362e-03	6.221653399392242968e-03	3.357804992026567053e-03
2.356250000000000000e+02	2.307062051904302524e-01	1.502874936215043387e-02	1.304460693102794900e-03	7.577205604669406611e-03	8.219379066881776774e-03
2.357500000000000000e+02	3.462948553015972597e-01	1.443219731103420264e-02	-4.117779599323333380e-03	1.088158138746919343e-02	1.185100572274262222e-02
2.358750000000000000e+02	3.143466128426192774e-01	1.174935863532256160e-02	2.916997812712915014e-02	1.429606268680412226e-02	1.871573975246263594e-02
2.360000000000000000e+02	3.615604006293111072e-01	3.766310451830648387e-02	4.845015879100585815e-02	2.149235852530374108e-02	2.828895895980065509e-02
2.361250000000000000e+02	3.625880495416386462e-01	5.033495983619112879e-02	5.219486267963426712e-02	3.033431941370139454e-02	4.566729004810460291e-02
2.362500000000000000e+02	2.625342705105713215e-01	7.923097976053032621e-02	1.271150439614575356e-01	4.738315651663228822e-02	7.960654418399323862e-02
2.363750000000000000e+02	-3.713647551546430531e-02	1.515691046835799805e-01	2.687010252622599737e-01	7.546677531560537500e-02	2.135468191344307709e-01
2.365000000000000000e+02	-1.133515021684054769e-01	2.932238925135584595e-01	3.627343644538456591e-01	1.684522532393925021e-01	4.291658498238838382e-01
2.366250000000000000e+02	-1.413104513701225473e-01	4.404499644768576916e-01	3.715985400598555422e-01	3.187797967552954415e-01	5.179563638699710149e-01
2.367500000000000000e+02	-1.017837886092841232e-01	5.891641625016167394e-01	3.669960149994622167e-01	4.621045275730448210e-01	4.988123814864351968e-01
2.368750000000000000e+02	3.395601063035232764e-02	7.327247935060247075e-01	2.214082962110505981e-01	6.015785043430433854e-01	4.666308197951508641e-01
2.370000000000000000e+02	2.374193445053603413e-01	7.654932485839787137e-01	5.732643579785562382e-02	7.266580905087487441e-01	4.136273589728000077e-01
2.371250000000000000e+02	2.049844761075665933e-01	7.783794424310118698e-01	7.103045766163351704e-02	8.360820709783922666e-01	3.418102540747017803e-01
2.372500000000000000e+02	2.101056111799551873e-01	8.220617507486353004e-01	7.805742847555353914e-02	9.204453774331694538e-01	2.256031488120880391e-01
2.373750000000000000e+02	1.668612022711054022e-01	8.405442088854440108e-01	6.671311052207576364e-02	9.639864319761352052e-01	1.254884509522866294e-02
2.375000000000000000e+02	1.250314941430453464e-01	8.751919270309913568e-01	1.641643909830482473e-01	9.275598703895677755e-01	-2.890879213545851090e-01
2.376250000000000000e+02	1.007659576994084372e-01	9.712843732093483506e-01	1.350488486211578743e-01	8.000897574495658970e-01	-5.892081565299029933e-01
2.377500000000000000e+02	2.369755479086159133e-01	9.827445366727952658e-01	-9.595408424104773237e-02	5.935118167500905706e-01	-8.181627339267962817e-01
2.378750000000000000e+02	2.207328539878173901e-01	8.948667489846177103e-01	-6.462510544647399602e-01	3.362372703451563249e-01	-8.541046933505473948e-01
2.380000000000000000e+02	2.618196422177481164e-01	4.680716009084176510e-01	-9.656497194500688330e-01	1.092822499049598967e-01	-5.201603037334133761e-01
