2.405000000000000000e+02	-3.220124569955664512e-02	6.008983250815275179e-01	3.263174786001753480e-01	6.306591710199207501e-01	3.673782473302758533e-01
2.406250000000000000e+02	-2.965370646990363526e-02	7.072816930589855833e-01	2.729405534708228553e-01	7.248230513411398901e-01	3.238259509926421642e-01
2.407500000000000000e+02	-1.738117125415068048e-02	7.800982791297026431e-01	1.751981338849782910e-01	8.042750228521342581e-01	2.690617564256037042e-01
2.408750000000000000e+02	8.619242275607229276e-02	8.223085629846021982e-01	1.359340411343653576e-01	8.690776606277320626e-01	1.886449167975133012e-01
2.410000000000000000e+02	1.055705902616556890e-01	8.693461890320507424e-01	1.364554429136177194e-01	9.054149958012494004e-01	-9.658985235437570621e-03
2.411250000000000000e+02	1.583987936040017475e-01	9.118988008176828197e-01	9.876713743141435353e-02	8.638990980562494260e-01	-3.563569355721166176e-01
2.412500000000000000e+02	2.360285770023285920e-02	9.341920547860060875e-01	2.059837248056546610e-02	7.143580013385788519e-01	-6.480885567629580679e-01
2.413750000000000000e+02	2.443493573124275522e-02	9.254227251852616964e-01	-2.031063634890429015e-01	5.164332865602849765e-01	-7.788572546773832039e-01
2.415000000000000000e+02	-3.041506322918094418e-02	8.008419514712225018e-01	-7.319915977048835343e-01	2.967819382960414920e-01	-7.512869706414830873e-01
2.416250000000000000e+02	-2.653541552566794984e-02	4.448314059242794438e-01	-9.025205897838641800e-01	1.136387391235108985e-01	-4.457562860601652632e-01
2.417500000000000000e+02	-1.814814758359940827e-01	2.082893015987315466e-01	-4.760978239541675539e-01	5.779442949178920791e-02	-1.405738774520243206e-01
2.418750000000000000e+02	-2.324457422335905465e-01	1.322479254187220454e-01	-1.916123255879586262e-01	3.827154447966675532e-02	-5.499756262496898612e-02
2.420000000000000000e+02	-8.758752330145376241e-01	8.248564397517965663e-02	-1.055513653175581129e-01	2.830806913506024591e-02	-3.108898846470985883e-02
2.421250000000000000e+02	-3.121175941771993090e-01	6.294785412444096895e-02	-5.592055009342490612e-02	2.160351278437775552e-02	-1.765010252101395505e-02
2.422500000000000000e+02	4.775765535207317503e-01	4.577083600817063308e-02	-4.196458143637603333e-02	1.884515371794049862e-02	-1.133168914616759781e-02
2.423750000000000000e+02	3.604910080344493895e-01	3.539588000618896363e-02	-5.295002601076461562e-02	1.552814773787956036e-02	-1.006748864944959597e-02
2.425000000000000000e+02	2.858221200682248830e-01	1.100633470077137972e-02	-6.848178578564308172e-02	1.344757637020950469e-02	-7.954869917852146546e-03
2.426250000000000000e+02	1.867898153126162086e-01	-9.566045621459013173e-03	1.052869765467868632e-02	1.126322853431106254e-02	-4.640418180297331205e-03
2.427500000000000000e+02	9.942746252687510722e-02	1.791898330469985853e-02	5.668542102620239415e-02	1.095966534034792036e-02	-1.728552376408193413e-03
2.428750000000000000e+02	8.251396848069925127e-02	2.765094069267922533e-02	1.606492778892896697e-02	1.033648349628437171e-02	-1.173120563846561824e-03
2.430000000000000000e+02	-1.206127239990392036e-01	2.846646071307650655e-02	-2.431099000189396717e-04	1.033070918235694073e-02	-7.442563663263803602e-04
2.431250000000000000e+02	-5.590664913872901431e-01	2.749132614526933471e-02	-1.290818326466049290e-03	9.937458332843290831e-03	-3.021143315366269563e-04
2.432500000000000000e+02	-3.454862121509502670e-01	2.761896999817258988e-02	-7.159736791891808732e-04	1.016873378520403298e-02	1.421256466704542444e-04
2.433750000000000000e+02	-2.620936072317467391e-02	2.702125143933480772e-02	-2.079289016297924605e-03	1.001365749210849677e-02	6.760971611267924250e-04
2.435000000000000000e+02	1.828198043307233955e-01	2.625380644356253845e-02	-9.067447452577219805e-03	1.053121611310441942e-02	2.352088282483094216e-03
2.436250000000000000e+02	1.933589793688011149e-01	2.106799111882410105e-02	-1.476336234255828071e-02	1.127470469816502750e-02	4.315777652600614848e-03
2.437500000000000000e+02	2.220404502961217108e-01	1.656087580448909261e-02	8.055689802513939137e-05	1.284507456446649584e-02	5.268746443115243649e-03
2.438750000000000000e+02	1.311959999097830898e-01	2.112088099627469281e-02	2.635188962254310027e-02	1.409948726733652180e-02	5.911672159981223341e-03
2.440000000000000000e+02	2.462102142739317490e-01	3.386228942511880502e-02	3.138954833843228542e-02	1.601455494323713452e-02	6.382439075214050433e-03
2.441250000000000000e+02	2.412506806674626861e-03	4.172978483379602421e-02	2.240255569112687556e-02	1.752136433868856438e-02	6.877488739944023766e-03
2.442500000000000000e+02	-2.656524019141874859e-01	4.857075579027099466e-02	2.015840766298464259e-02	1.970184764597351576e-02	7.927220997275502209e-03
2.443750000000000000e+02	-3.237630278130360639e-01	5.496484895656805758e-02	3.078949041148648647e-02	2.177145986650334125e-02	1.268619516881480669e-02
2.445000000000000000e+02	-1.490208779247570170e-01	6.878568976304511029e-02	3.862102354909802832e-02	2.650341674193994537e-02	1.804681979386082297e-02
2.446250000000000000e+02	-4.564893893441775152e-02	8.032159993139779963e-02	3.011001020143148910e-02	3.144707104519108704e-02	2.643565366517397486e-02
2.447500000000000000e+02	1.088259138443610496e-01	8.855450892851003675e-02	2.485364851020774313e-02	4.067661229884835666e-02	4.511417676085410083e-02
2.448750000000000000e+02	1.116271440939145682e-01	9.663933877351101043e-02	6.577127006565547385e-02	5.563455881149028531e-02	1.047609749422503539e-01
2.450000000000000000e+02	1.750596441286475236e-01	1.317368371812279448e-01	1.829663161030084251e-01	9.684309879450674063e-02	2.730031061407706128e-01
2.451250000000000000e+02	2.268025057840732384e-01	2.167664324614336502e-01	2.871606338512326384e-01	2.020022809788438456e-01	4.208569706658312759e-01
2.452500000000000000e+02	1.538070407552143137e-01	3.202730284368329183e-01	3.016490057600195174e-01	3.224811035241937907e-01	4.384804743594415966e-01
2.453750000000000000e+02	-5.794730309024610088e-02	4.148150085468914061e-01	2.918825341825898034e-01	4.370889404462230954e-01	4.210578894614765977e-01
2.455000000000000000e+02	-1.442288059776870857e-02	5.119093977775157622e-01	3.136701877255085313e-01	5.482268287368999848e-01	3.958131456587437036e-01
2.456250000000000000e+02	-3.678555715359501516e-02	6.207561283691693799e-01	3.221248776130557490e-01	6.492999638039286259e-01	3.601389648906803687e-01
2.457500000000000000e+02	-2.868994212224085932e-02	7.234014700693833788e-01	2.525817053872743134e-01	7.413115181381141339e-01	3.140195379945990850e-01
2.458750000000000000e+02	-4.183420818623162507e-03	7.865894185242280345e-01	1.635867420579207865e-01	8.176582112321256757e-01	2.575143188439357189e-01
2.460000000000000000e+02	9.439586126906254759e-02	8.308048452252259075e-01	1.394374940334356383e-01	8.793750911409399240e-01	1.634319782326113246e-01
2.461250000000000000e+02	1.126402762962235155e-01	8.781375311283723395e-01	1.351199716820309649e-01	9.052805343674426020e-01	-6.757541233253124002e-02
2.462500000000000000e+02	1.453231890381337654e-01	9.195182753421582422e-01	8.564308405917579747e-02	8.431452499590883498e-01	-4.238427546257541589e-01
2.463750000000000000e+02	1.357277564147391265e-02	9.343667595548066362e-01	-5.939787145549516208e-03	6.780417332099215599e-01	-6.833740196224068475e-01
2.465000000000000000e+02	2.561564367817343105e-02	9.156184899493210461e-01	-2.932037624344964732e-01	4.767615114938417720e-01	-7.903541601284502782e-01
2.466250000000000000e+02	-3.382914209124441435e-02	7.418629337697880688e-01	-8.160576846564902009e-01	2.543017261499179171e-01	-7.133855530004145074e-01
2.467500000000000000e+02	-4.708870273107405163e-02	3.798333245296432459e-01	-8.425252508860696654e-01	9.428740745955499492e-02	-3.732753126207985495e-01
2.468750000000000000e+02	-1.951838413563423968e-01	1.887004068998093809e-01	-3.948625099187761944e-01	5.417412312755161274e-02	-1.105022992895294404e-01
2.470000000000000000e+02	-3.164706002493206660e-01	1.205851375783556639e-01	-1.693336107071083119e-01	3.504277075962056176e-02	-4.988254743599240121e-02
2.471250000000000000e+02	-9.127714721305432155e-01	7.752390757916445552e-02	-9.301564133897569087e-02	2.743012395727697020e-02	-2.739206364460726809e-02
2.472500000000000000e+02	-7.828377857691440345e-02	5.951543415120326419e-02	-5.209722853826552480e-02	2.035680612793248911e-02	-1.622314144038507211e-02
2.473750000000000000e+02	4.723690906724206107e-01	4.331931305711057834e-02	-4.114464140237909101e-02	1.873225860110934449e-02	-1.071738812959406248e-02
2.475000000000000000e+02	3.546112882450233039e-01	3.250179416668862176e-02	-5.886770541633945530e-02	1.461079206132605800e-02	-9.976446822395986305e-03
2.476250000000000000e+02	2.549224956115687668e-01	4.669541261080162840e-03	-5.947991025738410403e-02	1.338349236412417383e-02	-7.231217730663194732e-03
2.477500000000000000e+02	1.861669521901132551e-01	-6.549922587642026742e-03	2.782120446584377543e-02	1.073385130890988637e-02	-4.035552289237616039e-03
2.478750000000000000e+02	7.275644419412828634e-02	2.293563802993954862e-02	5.092526392613898334e-02	1.121987377160022989e-02	-1.441516202943675211e-03
2.480000000000000000e+02	8.957847606547927888e-02	2.688521498868313986e-02	9.640617905200973836e-03	9.960997673378709644e-03	-1.174030522612545422e-03
2.481250000000000000e+02	-2.309452882478543745e-01	2.926521516180649943e-02	-3.042266609536640846e-04	1.059042974886028818e-02	-5.961608287642157673e-04
2.482500000000000000e+02	-5.528477600553729499e-01	2.668547404520713040e-02	-1.491089822751848551e-03	9.641372362937640494e-03	-2.518781846883024964e-04
2.483750000000000000e+02	-2.893773730223496155e-01	2.828623558430887891e-02	-5.896823627009244260e-04	1.045538792945525583e-02	2.331478857377117817e-04
2.485000000000000000e+02	3.676521841705784194e-02	2.629831628885590661e-02	-3.159851575812082890e-03	9.766372131057373882e-03	8.692471272342699616e-04
2.486250000000000000e+02	1.816769196511984485e-01	2.621162538079029394e-02	-1.062479341559198834e-02	1.092142556474938117e-02	2.809484458844486825e-03
2.487500000000000000e+02	2.133027939924499461e-01	1.932257571958586467e-02	-1.389583692823980442e-02	1.127264744974773407e-02	4.584492447310400433e-03
2.488750000000000000e+02	1.965194403943963386e-01	1.708827120224862273e-02	5.336843110116624121e-03	1.337935260555109078e-02	5.353987339554585993e-03
2.490000000000000000e+02	1.544047362657397504e-01	2.282649636433334295e-02	2.929301733068064018e-02	1.414313102219241607e-02	6.010207970895789162e-03
2.491250000000000000e+02	2.243975871894772767e-01	3.632069120300719656e-02	2.997381841141995296e-02	1.660166191509602346e-02	6.445679489140942325e-03
2.492500000000000000e+02	-5.621625611722264743e-02	4.250589839408334958e-02	2.122941387652121578e-02	1.759891377127190126e-02	7.017758973932323487e-03
2.493750000000000000e+02	-3.007650636477142148e-01	5.025892772654737273e-02	2.136307722491015415e-02	2.036415901725107877e-02	8.478051025871345334e-03
2.495000000000000000e+02	-2.940265840865179947e-01	5.653189199726828262e-02	3.322321974425120061e-02	2.214433098141720471e-02	1.395935565372853800e-02
2.496250000000000000e+02	-1.300684418952796073e-01	7.207173412630678289e-02	3.787183656462288217e-02	2.784831961470107461e-02	1.893914616751184166e-02
2.497500000000000000e+02	-1.266274664356659488e-02	8.139676196913160633e-02	2.807034266926742086e-02	3.229835348877975465e-02	2.935568256150677957e-02
2.498750000000000000e+02	1.153310065374383575e-01	9.050140334358920680e-02	2.748892012206747074e-02	4.358705771894849645e-02	5.071870209325579637e-02
2.500000000000000000e+02	1.218494535357155101e-01	9.944469643715866947e-02	8.332111544869087727e-02	5.949064811727589053e-02	1.291392028194683905e-01
2.501250000000000000e+02	1.847834416566334903e-01	1.452061361866118505e-01	2.078171435550173751e-01	1.128236727391709743e-01	3.101549428233204009e-01
2.502500000000000000e+02	2.335952145729478791e-01	2.358876767928174967e-01	2.959490289378523542e-01	2.257769337999998016e-01	4.327460447942627630e-01
2.503750000000000000e+02	1.047276860315548563e-01	3.395123750795233653e-01	2.990508324227996728e-01	3.448358785666287840e-01	4.352363363530679652e-01
2.505000000000000000e+02	-6.045006478893004409e-02	4.322304142378888270e-01	2.945570270970900850e-01	4.591242830554849719e-01	4.174430811687462328e-01
2.506250000000000000e+02	-1.369020411007136964e-02	5.329046909121658571e-01	3.196374037797086176e-01	5.686435626216428396e-01	3.894510769134579276e-01
2.507500000000000000e+02	-3.648416473040261981e-02	6.420893279867571080e-01	3.174478998377496808e-01	6.679243506783519857e-01	3.523791652612431879e-01
2.508750000000000000e+02	-3.215184950811984105e-02	7.413260791603419886e-01	2.321279932890933928e-01	7.575679176871364939e-01	3.037700098911126356e-01
2.510000000000000000e+02	1.971428856734160767e-02	7.944936709901406768e-01	1.525366557834290093e-01	8.307874222347256810e-01	2.446680054289151196e-01
2.511250000000000000e+02	9.592874015097183071e-02	8.414744864213935527e-01	1.419258755207040701e-01	8.887440758931689500e-01	1.324816539862689602e-01
2.512500000000000000e+02	1.342105881668010370e-01	8.876755380602386891e-01	1.365997727592193900e-01	9.018160570259171616e-01	-1.322251450635014702e-01
2.513750000000000000e+02	1.118329976267753295e-01	9.311594844554436090e-01	8.087788730456718644e-02	8.178529656425287397e-01	-4.883217512700921414e-01
2.515000000000000000e+02	1.632851451576949886e-02	9.407761620026652283e-01	-3.127964268984586432e-02	6.400075251430549228e-01	-7.136204067055018641e-01
2.516250000000000000e+02	1.297709149087289057e-02	9.106227395071964104e-01	-3.993556862255749351e-01	4.352529472831556112e-01	-7.958623458912318371e-01
2.517500000000000000e+02	-1.635984231372673153e-02	6.785779664232359787e-01	-8.947043778587178142e-01	2.133143626601336496e-01	-6.627241654902207291e-01
2.518750000000000000e+02	-8.277096296399670539e-02	3.232018474479200765e-01	-7.702063361428278521e-01	7.994040927105587613e-02	-3.039640910391673834e-01
2.520000000000000000e+02	-1.891828953789430889e-01	1.728966439181051362e-01	-3.255985028281763727e-01	5.034723655303349754e-02	-8.833850274864205043e-02
2.521250000000000000e+02	-4.632831624355382427e-01	1.094291559112587631e-01	-1.511286464304583410e-01	3.257865720246917729e-02	-4.504079686055632165e-02
2.522500000000000000e+02	-8.815208678840161793e-01	7.367266949835619971e-02	-8.098452296635232084e-02	2.619909064262481574e-02	-2.424004287906688163e-02
2.523750000000000000e+02	1.418357071138677539e-01	5.625851999938029369e-02	-4.930494593406684056e-02	1.958261510022827126e-02	-1.484671747151014923e-02
2.525000000000000000e+02	4.512303144533415522e-01	4.130135664880912882e-02	-4.213661733569688816e-02	1.823918041051679831e-02	-1.032737758070415880e-02
2.526250000000000000e+02	3.471529223310794166e-01	2.859359518596444466e-02	-6.680238145384112536e-02	1.404570105621579315e-02	-9.702340056658173215e-03
2.527500000000000000e+02	2.303799402604199686e-01	-2.557950935238420369e-03	-4.711141772590224375e-02	1.303737361109574312e-02	-6.567479082025806485e-03
2.528750000000000000e+02	1.825289969248330979e-01	-2.337550018621462750e-03	4.361271268696777920e-02	1.052461674619994264e-02	-3.417121428955773640e-03
2.530000000000000000e+02	6.300446668946824147e-02	2.607610878962526163e-02	4.425459862015929807e-02	1.120532017040115451e-02	-1.237082173864119308e-03
2.531250000000000000e+02	7.931277433506372931e-02	2.671794187624910652e-02	5.094242370462329778e-03	9.861368248840490444e-03	-1.140836912487612920e-03
2.532500000000000000e+02	-3.527079050748405109e-01	2.942074917775543141e-02	-3.857154254073187627e-04	1.059367254995559685e-02	-4.870319722656759210e-04
2.533750000000000000e+02	-5.272241212560859758e-01	2.646469923557258005e-02	-1.345498322698069314e-03	9.600251218302225872e-03	-1.699500150378903233e-04
2.535000000000000000e+02	-2.297017510724976008e-01	2.853735814431134638e-02	-5.589670248327264276e-04	1.050255565046297017e-02	3.333966593519709890e-04
2.536250000000000000e+02	9.296244252655655460e-02	2.609770772811534356e-02	-4.609100547143308614e-03	9.778998303994323321e-03	1.142825471687338801e-03
2.537500000000000000e+02	1.777893003137656636e-01	2.551123910209363022e-02	-1.257309268106406724e-02	1.111526941584941620e-02	3.202998948320276776e-03
2.538750000000000000e+02	2.308541203899777683e-01	1.784280532523374943e-02	-1.223629915996552603e-02	1.149625224589024067e-02	4.789614329376310278e-03
2.540000000000000000e+02	1.705927930232485068e-01	1.747745951418805746e-02	1.112316677267566160e-02	1.368317037991186209e-02	5.496403026868868641e-03
2.541250000000000000e+02	1.915249214086720553e-01	2.514575444432369175e-02	3.151693558373955262e-02	1.444309047981756980e-02	6.134791025848559953e-03
2.542500000000000000e+02	1.891385428656920109e-01	3.816999983670620739e-02	2.819785671590352427e-02	1.697227357408272533e-02	6.513088622580284412e-03
2.543750000000000000e+02	-1.185586655036905829e-01	4.365914339840268332e-02	2.036238895066692922e-02	1.793501392141248763e-02	7.154340934417395374e-03
2.545000000000000000e+02	-3.291067611883264354e-01	5.153898849694445866e-02	2.340607191148855876e-02	2.080799764690471204e-02	9.238062975134759408e-03
2.546250000000000000e+02	-2.605025984571179287e-01	5.902647140316327756e-02	3.581318516708002775e-02	2.288790348381848638e-02	1.516553571205149151e-02
2.547500000000000000e+02	-1.130725537026372046e-01	7.505224460582671231e-02	3.639359286697101820e-02	2.893883889995641640e-02	2.007071691091173379e-02
2.548750000000000000e+02	2.061315747167726323e-02	8.292079596020045240e-02	2.574684906336049267e-02	3.364860565326978359e-02	3.271480207239704785e-02
2.550000000000000000e+02	1.167041532152572336e-01	9.195641699929522905e-02	3.171004352151406136e-02	4.647853333121134550e-02	5.844435443225421550e-02
2.551250000000000000e+02	1.336664395782319326e-01	1.037401218890914162e-01	1.040253319252588959e-01	6.498292690959853179e-02	1.591056731898921051e-01
2.552500000000000000e+02	2.008952521498095223e-01	1.602545664087610677e-01	2.314924744304854565e-01	1.317813538665196516e-01	3.454553512175232988e-01
2.553750000000000000e+02	2.338214904905042968e-01	2.557272130447335035e-01	3.009154048387510105e-01	2.501951524516755065e-01	4.396752986497597382e-01
2.555000000000000000e+02	5.391006430490934143e-02	3.578214945686566395e-01	2.956685118340902085e-01	3.675086057148292396e-01	4.317872363954343151e-01
2.556250000000000000e+02	-5.647796794242742474e-02	4.498492775763613394e-01	2.990405673436662970e-01	4.816933033172125511e-01	4.132441209234695711e-01
2.557500000000000000e+02	-1.749053649568029986e-02	5.541574924446693862e-01	3.247932377471565712e-01	5.890650617334285410e-01	3.827108441008206796e-01
2.558750000000000000e+02	-3.770397318485126797e-02	6.630932698644854684e-01	3.049113364203655530e-01	6.868796665481791131e-01	3.439349422426157266e-01
2.560000000000000000e+02	-3.341781961385323352e-02	7.543479616896076045e-01	2.122859040413617449e-01	7.734621361163634967e-01	2.929571517185642349e-01
2.561250000000000000e+02	4.270597569555736189e-02	8.024702285667911772e-01	1.460238335228649376e-01	8.439455387861740654e-01	2.298394588858375942e-01
2.562500000000000000e+02	9.734736434973659258e-02	8.502203556027864151e-01	1.426948114244168675e-01	8.966881262409980291e-01	9.423821657840687760e-02
2.563750000000000000e+02	1.473168210494293362e-01	8.961569428531019899e-01	1.334392941780543074e-01	8.944703599015160211e-01	-2.033095538721585993e-01
2.565000000000000000e+02	8.850540984523279364e-02	9.378303317710382503e-01	5.936039837415064274e-02	7.876858635349305304e-01	-5.482395890149093232e-01
2.566250000000000000e+02	1.920351525138334556e-02	9.351301937154598010e-01	-8.838766085523450111e-02	6.005375142997475546e-01	-7.396816441204818737e-01
2.567500000000000000e+02	-1.531947324429721289e-04	8.797991430661435963e-01	-5.085109455775203013e-01	3.911133889232599192e-01	-7.933361294848698675e-01
2.568750000000000000e+02	-5.258609370462782005e-03	6.012657792057745088e-01	-9.207421626924693348e-01	1.751987559711524201e-01	-5.993076568852762076e-01
2.570000000000000000e+02	-1.402060830964794169e-01	2.752830638447172906e-01	-6.736253022962512826e-01	6.980093993405171726e-02	-2.401290135735673903e-01
2.571250000000000000e+02	-1.976004845396885923e-01	1.589950294687607346e-01	-2.684408169089728124e-01	4.645613014574000166e-02	-7.299342278218629021e-02
2.572500000000000000e+02	-5.864660197951818699e-01	9.903742558017529507e-02	-1.353354620084155913e-01	3.066628986776929328e-02	-4.037359376698006902e-02
2.573750000000000000e+02	-7.596442301939213548e-01	7.014011851984908175e-02	-7.095793905232468390e-02	2.481025571259039275e-02	-2.161529917874582471e-02
2.575000000000000000e+02	3.123817627570483757e-01	5.244977396214964976e-02	-4.743668218098422151e-02	1.907747628435339793e-02	-1.353659961370670510e-02
2.576250000000000000e+02	4.131237811281728289e-01	3.899541994379459448e-02	-4.372781016687653927e-02	1.755275128577964139e-02	-1.015086648622549360e-02
2.577500000000000000e+02	3.360108821663243539e-01	2.374014663529927863e-02	-6.881800104195341661e-02	1.363519679304372664e-02	-9.252970241666189782e-03
2.578750000000000000e+02	2.100786118103841749e-01	-6.187248837316466389e-03	-2.919309427152610992e-02	1.259186935040473507e-02	-5.920402664571447308e-03
2.580000000000000000e+02	1.738018005619701711e-01	4.573331424232606433e-03	5.175997341256178413e-02	1.046103564675982846e-02	-2.792230848361752955e-03
2.581250000000000000e+02	4.205408589754805471e-02	2.779591980184792366e-02	3.395799112341701953e-02	1.109484437212705267e-02	-1.142237142880724119e-03
2.582500000000000000e+02	4.175092977859917731e-02	2.686855421726171145e-02	2.237855428392152880e-03	9.848637307628149012e-03	-1.053331543418141013e-03
2.583750000000000000e+02	-4.466963795961782502e-01	2.926519061864210972e-02	-5.084801437681497937e-04	1.053011182795724962e-02	-4.153507963855988371e-04
2.585000000000000000e+02	-4.748610155774253272e-01	2.653471002577404911e-02	-1.295241077520092703e-03	9.625951379886327902e-03	-5.288550729952040425e-05
2.586250000000000000e+02	-1.663556879638688757e-01	2.841479613302485413e-02	-1.123947865501169355e-03	1.050175782368044722e-02	4.149854532978677598e-04
2.587500000000000000e+02	1.409976940981845228e-01	2.579677862170409730e-02	-6.015740588563411873e-03	9.848441432803438367e-03	1.459726324638979059e-03
2.588750000000000000e+02	1.711235540790884413e-01	2.446514327518544557e-02	-1.358373698812015765e-02	1.128437462297415469e-02	3.644468549475656915e-03
2.590000000000000000e+02	2.485036024755735151e-01	1.687833461212292704e-02	-9.022402124230447656e-03	1.180238462282067261e-02	4.984651933516019359e-03
2.591250000000000000e+02	1.483148704574990817e-01	1.854145760258681455e-02	1.665031322392205096e-02	1.395684293155680274e-02	5.610929414069824178e-03
2.592500000000000000e+02	2.156177861061665535e-01	2.781014861583972278e-02	3.230364097841286614e-02	1.481062496553579161e-02	6.224268458124697714e-03
2.593750000000000000e+02	1.309695644569293105e-01	3.975051175488284599e-02	2.631230720645013135e-02	1.729391850279244844e-02	6.635278986425960542e-03
2.595000000000000000e+02	-1.695641630714060377e-01	4.508557428028345943e-02	2.007839252210171302e-02	1.836805947577646245e-02	7.360961503283620574e-03
2.596250000000000000e+02	-3.453376887270177553e-01	5.293304169251074331e-02	2.554118127210609421e-02	2.124042000392060980e-02	1.020790175164893940e-02
2.597500000000000000e+02	-2.174671756594683814e-01	6.185471485721424911e-02	3.710118600653623810e-02	2.384091782020341527e-02	1.624587758374424623e-02
2.598750000000000000e+02	-9.682768545088266121e-02	7.729193868659489652e-02	3.441872894718147474e-02	2.995047510240067892e-02	2.169162185828708497e-02
2.600000000000000000e+02	5.527115174775996953e-02	8.445243647570892243e-02	2.460465649261543708e-02	3.547065099941468930e-02	3.640706972550607212e-02
2.601250000000000000e+02	1.167625591223385578e-01	9.344620105903914120e-02	3.997648246153888418e-02	4.946973970652793900e-02	6.950985592418412740e-02
2.602500000000000000e+02	1.530355779552466100e-01	1.106991181396018986e-01	1.288396271737351217e-01	7.273762361238438057e-02	1.949631497397786850e-01
2.603750000000000000e+02	2.053786112334901603e-01	1.780362518064281530e-01	2.527645482289920809e-01	1.539971662892485049e-01	3.773017243003257137e-01
2.605000000000000000e+02	2.215355032849799233e-01	2.766524543208637166e-01	3.033530393272585446e-01	2.750239445862473486e-01	4.422504239767577894e-01
2.606250000000000000e+02	3.076464095674454578e-03	3.772036163352398552e-01	2.954152870565343036e-01	3.911050442913638903e-01	4.283799559089156994e-01
2.607500000000000000e+02	-4.128854203281680929e-02	4.706082633513399838e-01	3.052828969288721161e-01	5.046953181280866563e-01	4.082135438424153717e-01
2.608750000000000000e+02	-2.681702877673539445e-02	5.776380347669287652e-01	3.262840131669230148e-01	6.099644097202263637e-01	3.755407101497265088e-01
2.610000000000000000e+02	-3.259302321826845761e-02	6.848310287947213526e-01	2.890757020600764893e-01	7.060374900277087695e-01	3.345406155385268199e-01
2.611250000000000000e+02	-3.092432130211626717e-02	7.674315699044154115e-01	1.943897750541880021e-01	7.893248153985040760e-01	2.815517881679112655e-01
2.612500000000000000e+02	7.043252589062527769e-02	8.124582293487401241e-01	1.425344762447332270e-01	8.569884974680158640e-01	2.114961646782956839e-01
2.613750000000000000e+02	9.536769938400134483e-02	8.610130156387787448e-01	1.387308239544085553e-01	9.027162427294863623e-01	4.670510298695468299e-02
2.615000000000000000e+02	1.586077204785128203e-01	9.035423755540531454e-01	1.113944153264642273e-01	8.820289434703674214e-01	-2.795220272974641151e-01
2.616250000000000000e+02	5.598196162239191948e-02	9.341493592633608456e-01	4.271515273268144258e-02	7.528534700691842385e-01	-6.025270850958313051e-01
2.617500000000000000e+02	2.747366404477794705e-02	9.315871395494319529e-01	-1.264742897915633046e-01	5.589904321644275642e-01	-7.621469068703116134e-01
2.618750000000000000e+02	-2.449947079545468712e-02	8.511122779988996578e-01	-6.239327250215371823e-01	3.442364829130733495e-01	-7.797140195612762836e-01
2.620000000000000000e+02	-1.408636058579408601e-02	5.219422032026445057e-01	-9.354211901641530380e-01	1.409550237090811120e-01	-5.249883351916458940e-01
2.621250000000000000e+02	-1.602273589799542708e-01	2.369586384554641656e-01	-5.733804257737376009e-01	6.276955064011226215e-02	-1.842805790334501870e-01
2.622500000000000000e+02	-1.840070126226606706e-01	1.454875333334389176e-01	-2.241140847326567320e-01	4.215494420046584506e-02	-6.226459975549388653e-02
2.623750000000000000e+02	-7.686113989958522907e-01	8.981585159241151084e-02	-1.205034584133384962e-01	2.938704533933255911e-02	-3.553247828224913307e-02
2.625000000000000000e+02	-5.618683730887680250e-01	6.637061964759909116e-02	-6.226700237103366398e-02	2.310458253003110085e-02	-1.942974976294259068e-02
2.626250000000000000e+02	4.275140144282967292e-01	4.893426099799787210e-02	-4.379578591436841112e-02	1.896999091352258651e-02	-1.232699756589764224e-02
2.627500000000000000e+02	3.863318908572083155e-01	3.761636263610848574e-02	-4.753040191035419471e-02	1.649559342222000485e-02	-1.010210959041939020e-02
2.628750000000000000e+02	3.168947586277260364e-01	1.772803044736891848e-02	-7.263921733810392578e-02	1.355385191519108135e-02	-8.640688283879198461e-03
2.630000000000000000e+02	1.933711415818559487e-01	-1.007513737572516069e-02	-9.610371174938354966e-03	1.186297996976572525e-02	-5.255217937051498422e-03
2.631250000000000000e+02	1.314861252746582776e-01	1.141831189864120182e-02	5.800617890136392646e-02	1.073632251117535852e-02	-2.195471198966405472e-03
2.632500000000000000e+02	6.866662791480004913e-02	2.800899655546007505e-02	2.485778355356817876e-02	1.068590135326440496e-02	-1.153217712993221322e-03
2.633750000000000000e+02	-2.127957357304920485e-02	2.773876561610274030e-02	5.084283510962102695e-04	1.011803705574604827e-02	-9.135283960785785034e-04
2.635000000000000000e+02	-5.252917252879913956e-01	2.834280674231078045e-02	-9.998463145471428708e-04	1.019612278495657387e-02	-3.452611014011802855e-04
2.636250000000000000e+02	-4.156302852027932704e-01	2.708231346436619502e-02	-1.030991859620380719e-03	9.932928975184412979e-03	4.852167253234084422e-05
2.637500000000000000e+02	-9.772864152749143052e-02	2.766590588782575841e-02	-1.266789303021064990e-03	1.022213716546932494e-02	5.094922626463773644e-04
2.638750000000000000e+02	1.696764305209184920e-01	2.625059907819909250e-02	-7.372397389870439036e-03	1.020608785238410511e-02	1.895953490856107848e-03
2.640000000000000000e+02	1.829851613944124822e-01	2.282553586332920770e-02	-1.477011902900954993e-02	1.123863253694967063e-02	4.028933847416242379e-03
2.641250000000000000e+02	2.390628253191862396e-01	1.655323231599850967e-02	-5.204527915368326735e-03	1.236615803746541654e-02	5.133727331870369982e-03
