1.412500000000000000e+02	-1.186143867866496365e-01	3.342870025358841701e-01	3.804389414912100476e-01	2.819212275816264657e-01	5.213815717568591745e-01
1.413750000000000000e+02	1.374770450536781929e-01	5.321943048514276020e-01	1.791991272815749991e-01	4.481139757172860061e-01	4.916412359537308263e-01
1.415000000000000000e+02	4.576348088302516215e-02	5.126629581150364823e-01	-6.766417752175526990e-02	6.095304716886065233e-01	4.521149185148093386e-01
1.416250000000000000e+02	1.433077512368780837e-01	4.648409504740065867e-01	-6.486458245403448064e-02	7.493845280475732729e-01	3.922402725127218659e-01
1.417500000000000000e+02	9.151219476977183465e-02	4.480963385449491243e-01	3.513551048650957742e-02	8.709030535407564777e-01	3.137316871233206683e-01
1.418750000000000000e+02	2.732013364537167477e-01	4.998150619714618048e-01	1.291577475037131717e-01	9.584422582672401658e-01	1.699207880919715308e-01
1.420000000000000000e+02	-1.070152865987370472e-01	5.766607851520197947e-01	1.741131984949270961e-01	9.841311899823305120e-01	-1.431759317493455919e-01
1.421250000000000000e+02	-1.149434116333936245e-01	6.731284515599865736e-01	1.601314378461206334e-01	8.630357802411983137e-01	-5.543274228073402643e-01
1.422500000000000000e+02	-8.103123915456056370e-02	7.360566409096402918e-01	1.713733128738224587e-01	6.147504816668587502e-01	-8.535483615943377789e-01
1.423750000000000000e+02	-3.522962087127597119e-02	8.437145415056164222e-01	-4.232449491382217488e-01	2.942667000638212738e-01	-8.697226460320650610e-01
1.425000000000000000e+02	-3.506344111567503974e-02	3.147559158901915843e-01	-8.701688905315779765e-01	3.520353195553999753e-02	-4.411526136628828865e-01
1.426250000000000000e+02	2.441840770910894479e-02	-2.245712862717785113e-02	-3.004329258587876139e-01	3.009711364022910215e-04	-5.344941689857059253e-02
1.427500000000000000e+02	1.056433634325684191e-02	1.570306306409460784e-02	1.196445069451431732e-02	-4.129334414909037161e-04	2.895008844807791344e-04
1.428750000000000000e+02	-6.946551883131701043e-03	-1.054763800638800104e-02	-8.088680651284402279e-03	4.938824688886003225e-04	-1.183070121362049141e-04
1.430000000000000000e+02	-9.045933513227043532e-01	7.651538693217806338e-03	4.739941145602424334e-03	-4.917683072102329049e-04	-3.119494794657111977e-05
1.431250000000000000e+02	3.806741585654168647e-01	-5.829470322974809882e-03	-3.087309334142063731e-03	4.730954547625221100e-04	5.612056177819285777e-05
1.432500000000000000e+02	4.303415197894752686e-01	4.578411267877663740e-03	2.177507955092081778e-03	-4.543719021114076733e-04	-5.038782372447554194e-05
1.433750000000000000e+02	-1.616503313876200554e-01	-3.661964999913494643e-03	-1.629667751709748492e-03	4.395191075496029357e-04	3.783461553001974650e-05
1.435000000000000000e+02	3.624726093651936543e-01	2.956229581518280466e-03	1.277516969320030083e-03	-4.291604900319813463e-04	-2.465661697534732652e-05
1.436250000000000000e+02	-2.882891660451998850e-01	-2.390316451017502827e-03	-1.040303732923300193e-03	4.230889648788830216e-04	1.228279536477901289e-05
1.437500000000000000e+02	2.323885072960636400e-01	1.920704602866040800e-03	8.752900317113730330e-04	-4.209757467462194665e-04	-7.610620855593148139e-07
1.438750000000000000e+02	-1.736391918538960077e-01	-1.519047164253092179e-03	-7.583075537907007450e-04	4.225818248012512220e-04	-1.027858495099338836e-05
1.440000000000000000e+02	4.309985781816305095e-01	1.165880421620079342e-03	6.750074964133380992e-04	-4.278249676821973277e-04	2.135610870483927560e-05
1.441250000000000000e+02	-2.867170666012313074e-01	-8.471403920363488292e-04	-6.166134703651459346e-04	4.368126462177797180e-04	-3.310141520976074569e-05
1.442500000000000000e+02	-4.709586172209808685e-01	5.520994358090556327e-04	5.777483467071867218e-04	-4.498823721932412065e-04	4.631462233702331584e-05
1.443750000000000000e+02	4.495747295639297703e-02	-2.720459984892328116e-04	-5.553093383199318896e-04	4.676747816639619188e-04	-6.211225718991554134e-05
1.445000000000000000e+02	7.262659607928673156e-02	-6.590255042166959512e-07	5.479535165522407634e-04	-4.912713935764711571e-04	8.221305378838979216e-05
1.446250000000000000e+02	2.233965827506110419e-02	2.733904308655906389e-04	-5.560653134302260105e-04	5.224581367564050871e-04	-1.095211443681068624e-04
1.447500000000000000e+02	1.838557894994315711e-01	-5.541699892695845170e-04	5.823855159248278587e-04	-5.642517229228558983e-04	1.494306368615619786e-04
1.448750000000000000e+02	-6.330148165359142376e-02	8.531006922627729040e-04	-6.342612828503031881e-04	6.220324897776153932e-04	-2.131260461810197614e-04
1.450000000000000000e+02	5.262959550395375323e-03	-1.185517720319134282e-03	7.321424417824097790e-04	-7.062700439724032457e-04	3.275689865469194931e-04
1.451250000000000000e+02	7.005434745506070038e-02	1.581879953937330181e-03	-9.579750299445299443e-04	8.403108200469367513e-04	-5.771704698233015790e-04
1.452500000000000000e+02	3.051408889674233071e-01	-2.139092182313136366e-03	3.839710702581732027e-03	-1.090872407467961607e-03	2.097302181148855138e-03
1.453750000000000000e+02	-6.383182538162669728e-02	5.403952505910837589e-03	2.051727597948270476e-02	2.237865646580569374e-03	7.568291106075996505e-03
1.455000000000000000e+02	-3.105886098230148384e-01	1.828393534153636285e-02	9.684242881690245663e-02	3.952321586691799268e-03	7.281634765271111087e-02
1.456250000000000000e+02	8.130900767921644609e-03	1.018015245413921716e-01	2.423774979264970153e-01	5.075964711769546250e-02	3.163761159824246549e-01
1.457500000000000000e+02	-1.689723766258453552e-01	2.595480444886136828e-01	3.784887675853699229e-01	2.147721890647298904e-01	5.086155936902229113e-01
1.458750000000000000e+02	8.885130806005454851e-02	4.785516606507753123e-01	2.809698974997587584e-01	3.896798962840172242e-01	5.063666758471332408e-01
1.460000000000000000e+02	6.656236666141178426e-02	5.392272746042005016e-01	-2.553765107068482927e-03	5.521938530417843660e-01	4.689962267271502450e-01
1.461250000000000000e+02	1.204899091017166274e-01	4.760096265560318507e-01	-9.003610135307714424e-02	7.021994493460137488e-01	4.165737446452340009e-01
1.462500000000000000e+02	9.023675937036448880e-02	4.496047643882825073e-01	1.230423405320715596e-03	8.297812472995007571e-01	3.462969467042430471e-01
1.463750000000000000e+02	2.340090123566020974e-01	4.772343978706051204e-01	9.393991671441694058e-02	9.329573122951037023e-01	2.366403621615396635e-01
1.465000000000000000e+02	6.615707234511145063e-02	5.431131573428445991e-01	1.730011151763822252e-01	9.874685292105731538e-01	-6.698180816246160699e-03
1.466250000000000000e+02	-1.853245507701710426e-01	6.494408126225985622e-01	1.543118543423571409e-01	9.284939235603377750e-01	-4.102588916649768103e-01
1.467500000000000000e+02	-5.481740736147270449e-02	6.967161625196396368e-01	2.030144264703108992e-01	7.140890899822910365e-01	-7.664482582092460028e-01
1.468750000000000000e+02	-7.588428842513010586e-02	8.515226690877478744e-01	-1.307025656305939865e-01	4.177647247942001263e-01	-9.169199684061977162e-01
1.470000000000000000e+02	-2.091413998659611556e-02	5.666139940845749123e-01	-8.435440310012822795e-01	1.030918102821383464e-01	-6.312742091460058491e-01
1.471250000000000000e+02	-3.113229861003573198e-05	1.185355414549715131e-02	-5.534798575198224269e-01	-2.890117311066222033e-03	-1.499474946522981744e-01
1.472500000000000000e+02	-1.039371848731780257e-03	1.567660964195319653e-02	-2.478294858413856647e-02	3.173044754915570025e-03	1.176713382748449058e-03
1.473750000000000000e+02	9.979777199323199011e-02	-1.281555112764691355e-02	-5.137334919574179301e-03	-2.106004519744000304e-03	-2.436496575684464743e-03
1.475000000000000000e+02	-6.464582039993491680e-01	1.056287365835495255e-02	3.847127201517274754e-03	1.549464910395867163e-03	1.329333371880781411e-03
1.476250000000000000e+02	-3.288855973980292502e-01	-8.986096145274621166e-03	-2.725776228095407646e-03	-1.220192123875254173e-03	-8.156365613494008905e-04
1.477500000000000000e+02	8.500005147520326432e-01	7.849618595357514203e-03	1.996899154710854701e-03	1.005958674977401818e-03	5.451733268465657964e-04
1.478750000000000000e+02	-2.906074162561349539e-01	-6.998369975397374793e-03	-1.517676192406295895e-03	-8.569113238646145110e-04	-3.868849196193309805e-04
1.480000000000000000e+02	4.096302778875380302e-01	6.338914022255292408e-03	1.190308562546916332e-03	7.481546772573913423e-04	2.863961308288714047e-04
1.481250000000000000e+02	-2.054975728474544572e-01	-5.813529231476050572e-03	-9.582362521437037079e-04	-6.660688699073137381e-04	-2.183188143356178514e-04
1.482500000000000000e+02	1.192546984323250708e-01	5.385079538016188105e-03	7.884660253093101314e-04	6.026761117744198126e-04	1.695729238462192741e-04
1.483750000000000000e+02	-7.647471717509718436e-02	-5.028685115102359687e-03	-6.610851456174067541e-04	-5.530725357115005977e-04	-1.328345721279952847e-04
1.485000000000000000e+02	2.159155994592174832e-01	4.727031162683433159e-03	5.636579031323143366e-04	5.141606851102858283e-04	1.036735994017291194e-04
1.486250000000000000e+02	1.221789331941476320e-01	-4.467616439064753080e-03	-4.882133611084706905e-04	-4.839887667962202984e-04	-7.917746819302333634e-05
1.487500000000000000e+02	-6.139729855716343776e-01	4.241060465530449748e-03	4.295924205817723334e-04	4.614001178346352179e-04	5.721977881226597551e-05
1.488750000000000000e+02	-8.535289010498253726e-02	-4.039997400438365659e-03	-3.845429427977871384e-04	-4.458598892453160016e-04	-3.601414005271890448e-05
1.490000000000000000e+02	1.019097374728549499e-01	3.858283964755452721e-03	3.512756674728381365e-04	4.374017947953844228e-04	1.377532115196665626e-05
1.491250000000000000e+02	5.331460970797097763e-03	-3.690335357951317341e-03	-3.293892660635412348e-04	-4.366805889346492037e-04	1.162796890213368927e-05
1.492500000000000000e+02	1.543986121187553850e-01	3.530407785987695231e-03	3.202742819975629997e-04	4.451501889981969808e-04	-4.313939920564246880e-05
1.493750000000000000e+02	3.987726061107740166e-02	-3.371532292526923692e-03	-3.285726985637216907e-04	-4.654268879255659308e-04	8.522148437771837125e-05
1.495000000000000000e+02	-6.253747459347674953e-02	3.203344423723481979e-03	3.672601466707934074e-04	5.019382369423418906e-04	-1.446681818004485337e-04
1.496250000000000000e+02	5.561672738476231004e-02	-3.005959197376710350e-03	-4.842270057108299182e-04	-5.618277392374695098e-04	2.271621496723221889e-04
1.497500000000000000e+02	2.173353755854795510e-01	2.721341770188339271e-03	1.257683302491992500e-03	6.533096327926077307e-04	-1.752867579946682550e-04
1.498750000000000000e+02	1.742322349988429109e-01	-1.754053207090006594e-03	1.071903925492970720e-02	-6.786315345440145901e-04	5.769159405152326017e-03
1.500000000000000000e+02	-3.613739945008672683e-01	1.339114189139195554e-02	5.954237164680015876e-02	4.497637190443817476e-03	3.041575919780561271e-02
1.501250000000000000e+02	-4.650138993454915742e-02	5.751480374028996451e-02	1.840399158562067705e-01	1.958916366046846436e-02	2.137213522675840416e-01
1.502500000000000000e+02	-1.206040316871150042e-01	1.965856493287785056e-01	3.438670540873238757e-01	1.469126454231833578e-01	4.651818071000939359e-01
1.503750000000000000e+02	-2.847116007344200478e-02	3.998022651554052898e-01	3.556416366330062973e-01	3.295669463432929214e-01	5.193818878156850616e-01
1.505000000000000000e+02	1.194691685673704568e-01	5.505936053969259225e-01	9.515707628445248256e-02	4.930071046075760743e-01	4.830701750962118068e-01
1.506250000000000000e+02	6.817178342311001893e-02	4.945222265182010468e-01	-9.229706057844747069e-02	6.514647924564094250e-01	4.388368139386776834e-01
1.507500000000000000e+02	1.286458915316098517e-01	4.587205219306302872e-01	-3.695948904759194936e-02	7.854296810456025124e-01	3.743293454018990496e-01
1.508750000000000000e+02	1.431183125746518792e-01	4.577325151139576276e-01	6.098412702406760116e-02	9.009022784237542547e-01	2.857347775867191131e-01
1.510000000000000000e+02	2.243269988630062772e-01	5.194245113869279118e-01	1.522098373967196439e-01	9.758314367459133276e-01	1.049719136899586042e-01
1.511250000000000000e+02	-1.871494529846611243e-01	6.092431592005532748e-01	1.642348688492525355e-01	9.708511899094193209e-01	-2.567539591224317630e-01
1.512500000000000000e+02	-6.740725902152047699e-02	6.829049485676859099e-01	1.803229851336749789e-01	8.047412914972130737e-01	-6.542741277748758133e-01
1.513750000000000000e+02	-9.385528073561925921e-02	7.887378100621244004e-01	8.578288021788367523e-02	5.348701599145040397e-01	-9.006237397985150661e-01
1.515000000000000000e+02	-1.770885629010345366e-02	7.682937753065215425e-01	-6.442897525849469176e-01	2.046031398472141494e-01	-7.908635453966891271e-01
1.516250000000000000e+02	-3.098927474914957986e-02	1.474076762015225361e-01	-7.801093912699745836e-01	7.871630597570575608e-03	-3.019010519152351413e-01
1.517500000000000000e+02	1.977529551524694756e-02	-8.232094182799498325e-03	-1.458407039253089843e-01	3.428852216140652713e-03	-1.558044213113735782e-02
1.518750000000000000e+02	5.735690142894933619e-02	2.236908242721279833e-03	8.297282434454860550e-03	-2.510527155191296256e-03	-2.181006775547863000e-03
1.520000000000000000e+02	-2.352333941739992718e-01	2.707373508006767016e-05	-3.325738430283971606e-03	1.975520133970308078e-03	1.311972031473177805e-03
1.521250000000000000e+02	-8.366711364275574159e-01	-1.073553027416885046e-03	1.632058283097678362e-03	-1.636283633517135114e-03	-8.504270608731777630e-04
1.522500000000000000e+02	7.844500350315404269e-01	1.651634971647828517e-03	-9.456685782379002560e-04	1.408830958599748429e-03	5.807127321983405251e-04
1.523750000000000000e+02	1.784300666875669392e-02	-2.014877568798776730e-03	6.184934650244944048e-04	-1.249320853900532909e-03	-4.126828087457407772e-04
1.525000000000000000e+02	1.169924949177599677e-01	2.267287316147547586e-03	-4.451549540999488546e-04	1.133836321978459565e-03	3.012478638936179755e-04
1.526250000000000000e+02	1.287840758777905881e-01	-2.457987652664326683e-03	3.471165844501862335e-04	-1.048581823563544220e-03	-2.230294690489510962e-04
1.527500000000000000e+02	-1.549781980123162428e-01	2.612809380835860035e-03	-2.899179511981635790e-04	9.852187723805971419e-04	1.651266937372872928e-04
1.528750000000000000e+02	1.475663386257202170e-01	-2.746573832569454334e-03	2.568344764991903123e-04	-9.385482719388211657e-04	-1.199269429249299665e-04
1.530000000000000000e+02	-7.585470820581687035e-02	2.868464058769801348e-03	-2.391296507897195929e-04	9.053044522494134872e-04	8.259835748747176496e-05
1.531250000000000000e+02	4.151600094945153696e-01	-2.984605013937327838e-03	2.320079528500226828e-04	-8.835081665081705041e-04	-4.978668573938765116e-05
1.532500000000000000e+02	-5.253945842188681992e-01	3.099406256532618361e-03	-2.327796040096868728e-04	8.721286783539797683e-04	1.886287929961799422e-05
1.533750000000000000e+02	-2.963855489862005643e-01	-3.216315318191883404e-03	2.399729423878101749e-04	-8.709387293309955825e-04	1.259583337853512865e-05
1.535000000000000000e+02	9.111137006148799233e-02	3.338276855742102877e-03	-2.528909844793915352e-04	8.805220171349190366e-04	-4.728362689476699453e-05
1.536250000000000000e+02	3.881697704302045082e-02	-3.468044618987993662e-03	2.714005063613065464e-04	-9.024465690580296467e-04	8.878538928884508103e-05
1.537500000000000000e+02	7.301735719642332700e-02	3.608430652812751049e-03	-2.958741248494638904e-04	9.396849028848033641e-04	-1.426319815745679342e-04
1.538750000000000000e+02	1.492453180167004345e-01	-3.762559612179006661e-03	3.273056513323145374e-04	-9.974905813416585880e-04	2.184533614390619114e-04
1.540000000000000000e+02	-9.592793587157025237e-02	3.934232788172041702e-03	-3.678224641453722182e-04	1.085253124953985742e-03	-3.350348976040839468e-04
1.541250000000000000e+02	4.186878627188628244e-02	-4.128692441734116078e-03	4.223176683664287868e-04	-1.220743883804398201e-03	5.340775135249458631e-04
1.542500000000000000e+02	1.121720359958847391e-01	4.354610491990059881e-03	-4.794443566402836429e-04	1.441140137077821359e-03	-9.191823566977963501e-04
1.543750000000000000e+02	3.077102801025524137e-01	-4.605934415844643338e-03	5.903511419715378079e-03	-1.833248724839696723e-03	3.948908869955899091e-03
1.545000000000000000e+02	-2.409372473776992818e-01	1.023100345627901697e-02	3.296681771135885619e-02	4.072528546603650969e-03	1.193555778568079241e-02
1.546250000000000000e+02	-1.970582998693184151e-01	2.820944644495256351e-02	1.310961269540755758e-01	6.120109899720551846e-03	1.233035688331125257e-01
1.547500000000000000e+02	-2.762603590246408974e-02	1.407249253458386085e-01	2.884467614182737449e-01	8.623689155563053765e-02	3.890136447176902879e-01
1.548750000000000000e+02	-1.400344142236439049e-01	3.153311946488376871e-01	3.855322331578951434e-01	2.653426013696139063e-01	5.218821523205360302e-01
1.550000000000000000e+02	1.342738693247931547e-01	5.244861720624396373e-01	2.051211100395960441e-01	4.339974228767771169e-01	4.966375070783083934e-01
1.551250000000000000e+02	4.586034183140345888e-02	5.195100573911641817e-01	-5.563489468899826540e-02	5.962811524727842372e-01	4.578982746331982101e-01
1.552500000000000000e+02	1.440209888569569940e-01	4.691068426302034133e-01	-7.122758422967682967e-02	7.391217628631615577e-01	3.995816565828451683e-01
1.553750000000000000e+02	8.600373606969732854e-02	4.486096652224044190e-01	2.764088190554955457e-02	8.625457269204016564e-01	3.233300071184176394e-01
1.555000000000000000e+02	2.738220960731006515e-01	4.966207529809255616e-01	1.208280769192968535e-01	9.545754137833991626e-01	1.894014087308669436e-01
1.556250000000000000e+02	-7.034220031589474842e-02	5.688827045403080929e-01	1.757124529661287238e-01	9.887549376403830248e-01	-1.073096361539833260e-01
1.557500000000000000e+02	-1.342988227344230900e-01	6.715260506821867370e-01	1.581573641794913332e-01	8.830687414075488739e-01	-5.214890548473770648e-01
1.558750000000000000e+02	-7.345025949906250351e-02	7.263135547646407675e-01	1.895104877179993597e-01	6.412563501038991420e-01	-8.372260165761479245e-01
1.560000000000000000e+02	-4.660848971319391659e-02	8.601660002833533269e-01	-3.519689124263863933e-01	3.251761921686094903e-01	-8.901176896460247789e-01
1.561250000000000000e+02	-3.237606502445386503e-02	3.759614518240876335e-01	-8.857483668845981262e-01	4.811899272684289075e-02	-4.892397431365659299e-01
1.562500000000000000e+02	2.060313240569255216e-02	-2.151358009459608533e-02	-3.597539407300317515e-01	-8.327971407160748895e-04	-7.157770486670619881e-02
1.563750000000000000e+02	4.403775526740327101e-03	1.786008199848162364e-02	9.165957326878200473e-03	4.225912221875735087e-04	1.133014025694495906e-03
1.565000000000000000e+02	3.726998601145726370e-02	-1.238972764184064976e-02	-8.692312727753863030e-03	-7.780378097414884927e-05	-7.325376651133241272e-04
1.566250000000000000e+02	-8.767131664290342963e-01	9.207698404170763101e-03	5.237832265904496763e-03	-6.554136962426079273e-05	3.219037802169439602e-04
1.567500000000000000e+02	2.159470531083807210e-01	-7.175955957975451924e-03	-3.453288923418312839e-03	1.366994917374537077e-04	-1.688388268719562529e-04
1.568750000000000000e+02	5.618223892504757844e-01	5.770272558687986400e-03	2.450246994146738130e-03	-1.780485321695857560e-04	1.033692504293959763e-04
1.570000000000000000e+02	-2.289767724102632629e-01	-4.736964453853275032e-03	-1.837819620851449979e-03	2.055804551728857314e-04	-7.226970358019815333e-05
1.571250000000000000e+02	4.104674538949856233e-01	3.940895172623009451e-03	1.439641193681351740e-03	-2.262060527970305099e-04	5.656068534807238171e-05
1.572500000000000000e+02	-3.009981910182095155e-01	-3.303936416777415036e-03	-1.168475244766897705e-03	2.432701402887180544e-04	-4.856328896591136871e-05
1.573750000000000000e+02	2.310579007108877481e-01	2.777787452637424815e-03	9.775728864282126358e-04	-2.585666060337983986e-04	4.486429987595122194e-05
1.575000000000000000e+02	-1.750791970810838816e-01	-2.330854123296672176e-03	-8.402402827161018503e-04	2.731658412488639364e-04	-4.385883235065831309e-05
1.576250000000000000e+02	4.043739653775808018e-01	1.941406909834457245e-03	7.404926613613025668e-04	-2.877923053101019463e-04	4.479956688853347301e-05
1.577500000000000000e+02	-1.949868091911666490e-01	-1.593762999732629667e-03	-6.684650923210240124e-04	3.030184068421491132e-04	-4.740846443598897283e-05
1.578750000000000000e+02	-5.215546886901496482e-01	1.276012488427981850e-03	6.180429721977081505e-04	-3.193833315754591616e-04	5.173149036584794670e-05
1.580000000000000000e+02	2.112575352796730588e-02	-9.785590786693333567e-04	-5.856257178710008076e-04	3.374901175447842048e-04	-5.813067700470486758e-05
1.581250000000000000e+02	8.337523247379001468e-02	6.930769093231420016e-04	5.695553571455211827e-04	-3.581191937453497378e-04	6.740639515639108652e-05
1.582500000000000000e+02	1.208427014131256347e-02	-4.116200392485561935e-04	-5.700708299194074975e-04	3.824069319822939760e-04	-8.113636535462633080e-05
1.583750000000000000e+02	1.868646724871928233e-01	1.256247650116666876e-04	5.899747558030926913e-04	-4.121850885067047032e-04	1.025175604049097141e-04
1.585000000000000000e+02	-4.473405538216886079e-02	1.756445999848406467e-04	-6.370061968826926232e-04	4.507203646560027080e-04	-1.386331712271639434e-04
1.586250000000000000e+02	-9.835386780130683793e-03	-5.084552709934799311e-04	7.326535971659356179e-04	-5.045644601144984656e-04	2.077392091081073735e-04
1.587500000000000000e+02	6.275849011294171165e-02	9.049326689921623418e-04	-9.630595723439800944e-04	5.891491218274086958e-04	-3.725630559911776948e-04
1.588750000000000000e+02	2.938204703254397865e-01	-1.467090918959440115e-03	3.030543456697280813e-03	-7.528249643797326742e-04	1.382471180258536964e-03
1.590000000000000000e+02	-4.805405739892070795e-03	3.921554977443025662e-03	1.707985151447082364e-02	1.510370340152569768e-03	6.754465929085043570e-03
1.591250000000000000e+02	-3.372073385682885505e-01	1.553430234260816563e-02	8.647704662015935628e-02	3.748069825458755742e-03	5.911622884113052617e-02
1.592500000000000000e+02	5.303682249260723708e-03	9.000135938573072814e-02	2.286229450782612527e-01	4.090296320825911880e-02	2.904577023513353895e-01
1.593750000000000000e+02	-1.659391268895208660e-01	2.431070417543136353e-01	3.751706903339415700e-01	1.972969858918208752e-01	5.015582679435043323e-01
1.595000000000000000e+02	6.427696255604190001e-02	4.634486602113292997e-01	3.033858656296452017e-01	3.751205044155666024e-01	5.109314185288896804e-01
1.596250000000000000e+02	7.994354900516542628e-02	5.450992696844352281e-01	1.725148760608156973e-02	5.377604042827663910e-01	4.734867475803787307e-01
1.597500000000000000e+02	1.075140095384673894e-01	4.806209011344752535e-01	-9.365045140380626187e-02	6.906323535560622284e-01	4.230656304492523834e-01
1.598750000000000000e+02	1.003885468543849607e-01	4.518790123484471288e-01	-7.754401488662425804e-03	8.196737208707314259e-01	3.542462017704341437e-01
1.600000000000000000e+02	2.136881316900776095e-01	4.729021203766251014e-01	8.561035964233705553e-02	9.266872690162103465e-01	2.508006746436600154e-01
1.601250000000000000e+02	1.106388690226897953e-01	5.370961110047467457e-01	1.702145829221979323e-01	9.867968452810336188e-01	2.388248312165951875e-02
1.602500000000000000e+02	-1.964148554955888748e-01	6.423348031292922533e-01	1.556643063372776525e-01	9.426015611274215500e-01	-3.729678548017319462e-01
1.603750000000000000e+02	-5.186978591490369606e-02	6.920453555334210582e-01	1.991919616103402790e-01	7.382665999472256546e-01	-7.419537606821855480e-01
1.605000000000000000e+02	-8.536515296299977684e-02	8.406117536643271659e-01	-6.787846253804818986e-02	4.481944753835035988e-01	-9.196107240090182211e-01
1.606250000000000000e+02	-1.702555083697841060e-02	6.244787004824566834e-01	-8.096296879989424156e-01	1.254763127760730457e-01	-6.758961556937826964e-01
1.607500000000000000e+02	-1.051928088422190988e-02	3.470119230797615723e-02	-6.161586105311730455e-01	-2.194573517376190077e-03	-1.828304598614855503e-01
1.608750000000000000e+02	3.203508473899352362e-03	1.115048505469495507e-02	-4.503027437879137534e-02	3.645708720334650543e-03	-3.878708604953442075e-04
1.610000000000000000e+02	9.873997521249533449e-02	-1.012223035126020958e-02	-2.466448032816870306e-03	-2.453034505034195224e-03	-2.744608499712310537e-03
1.611250000000000000e+02	-5.450571414208889021e-01	8.695366933228159192e-03	2.548825765018374392e-03	1.816815921674116638e-03	1.526334660431991281e-03
1.612500000000000000e+02	-4.917400690256359952e-01	-7.585112909133788842e-03	-1.954163559655149127e-03	-1.435948655047705356e-03	-9.453645697660256709e-04
1.613750000000000000e+02	8.921770098917622960e-01	6.750180047559184611e-03	1.480040634740588390e-03	1.186864344268767722e-03	6.340190394894375334e-04
1.615000000000000000e+02	-2.581977236415614052e-01	-6.111871010455345414e-03	-1.142696093840320183e-03	-1.013464772316363151e-03	-4.494960607802682634e-04
1.616250000000000000e+02	3.663411083506583066e-01	5.612733059019697074e-03	9.017787894694373040e-04	8.873388896644113623e-04	3.311556396848935120e-04
1.617500000000000000e+02	-1.400866482201186813e-01	-5.214234645073553484e-03	-7.256131695213145815e-04	-7.927964457703336404e-04	-2.502326001734041651e-04
1.618750000000000000e+02	5.871880526495915076e-02	4.890453076646758719e-03	5.934070402139153197e-04	7.205943064223168477e-04	1.917225441927968281e-04
1.620000000000000000e+02	-2.525217659842713541e-02	-4.623553488020636787e-03	-4.917811274493766273e-04	-6.650405270475591218e-04	-1.471297706636015860e-04
1.621250000000000000e+02	1.395283586809916432e-01	4.400931002095925283e-03	4.120239615522937023e-04	6.225531548105506371e-04	1.112521944611469715e-04
1.622500000000000000e+02	2.163574668695427139e-01	-4.213422205696278240e-03	-3.483724804842963435e-04	-5.909066980127439424e-04	-8.061339447778832074e-05
1.623750000000000000e+02	-6.179950020396078880e-01	4.054158810475686110e-03	2.969883235603107971e-04	5.688357460611928162e-04	5.261209105390186251e-05
1.625000000000000000e+02	-1.312633051548878216e-01	-3.917798131993728561e-03	-2.553693418215496089e-04	-5.558481916862353066e-04	-2.498276763755996854e-05
1.626250000000000000e+02	1.048180968971025029e-01	3.799962536955543441e-03	2.220529605423644597e-04	5.521882701724705562e-04	-4.645767686236325097e-06
1.627500000000000000e+02	9.415910707961385254e-03	-3.696765197141949327e-03	-1.965688238421814513e-04	-5.589439377886386328e-04	3.925506434315147614e-05
1.628750000000000000e+02	1.373371988857905734e-01	3.604296674505083186e-03	1.797249629926023565e-04	5.783462101831026748e-04	-8.320937666348186736e-05
1.630000000000000000e+02	6.976120442160205215e-02	-3.517865821338295781e-03	-1.746212951831054645e-04	-6.143912009508803321e-04	1.436693622499315179e-04
1.631250000000000000e+02	-7.617510397522096743e-02	3.430477522228674286e-03	1.900832061699541449e-04	6.740814897446843540e-04	-2.333738448192524675e-04
1.632500000000000000e+02	5.329480188761154258e-02	-3.328655784132937209e-03	-2.580763651617976506e-04	-7.699018117466971227e-04	3.747333597777181748e-04
1.633750000000000000e+02	1.890594824751067049e-01	3.173586660389844747e-03	7.430177767803509839e-04	9.237881940659650520e-04	-5.247710241934082842e-04
1.635000000000000000e+02	2.208547612342888211e-01	-2.589051144556550089e-03	8.941039387809473354e-03	-1.119587366970197298e-03	5.292930715048281380e-03
1.636250000000000000e+02	-3.482098466925757085e-01	1.207355436037392711e-02	5.159453259590623259e-02	4.450776786273425746e-03	2.367309642267865707e-02
1.637500000000000000e+02	-7.783528088422192459e-02	4.876847606032486820e-02	1.703594148679572484e-01	1.465517816843191039e-02	1.889877202239870491e-01
1.638750000000000000e+02	-9.731696557961964922e-02	1.816504037566799845e-01	3.319208121367697162e-01	1.303843227142815198e-01	4.492174063743572532e-01
1.640000000000000000e+02	-6.114787427366588646e-02	3.791645719546609672e-01	3.681491343859280563e-01	3.139949490818942368e-01	5.219872693504830075e-01
1.641250000000000000e+02	1.301779924528659871e-01	5.481084029552043546e-01	1.221789787316790166e-01	4.782148996463437829e-01	4.868688033117055669e-01
1.642500000000000000e+02	5.761072777917593951e-02	5.007823075628464737e-01	-8.634219843485785306e-02	6.384240428351872776e-01	4.443433980236470293e-01
1.643750000000000000e+02	1.383739995477015483e-01	4.621628272916441516e-01	-4.515055947380373219e-02	7.743068343842059997e-01	3.812076165112912030e-01
1.645000000000000000e+02	1.221118705305088287e-01	4.558391523519496058e-01	5.220641749074385329e-02	8.924449222083751243e-01	2.962166677077452404e-01
1.646250000000000000e+02	2.496700850218834533e-01	5.141294286280619907e-01	1.453873099096151256e-01	9.716932851186920184e-01	1.287862627792991099e-01
1.647500000000000000e+02	-1.697597868431524604e-01	6.005586090123639087e-01	1.689327501746752114e-01	9.782627241237128457e-01	-2.185919636815264466e-01
