2.386250000000000000e+02	1.423917017400167240e-01	8.427101845727000273e-02	-3.992811283026447000e-02	5.628679270315765926e-02	-1.157044423629358977e-02
2.387500000000000000e+02	2.094810402047257158e-01	8.074062377552154723e-02	-2.487147272268283582e-02	5.492007044973583330e-02	-7.709182726002176966e-03
2.388750000000000000e+02	2.097772544788976123e-01	7.890758263000162420e-02	-1.112621753747586491e-02	5.398148450755921313e-02	-5.875512720425885016e-03
2.390000000000000000e+02	1.848371341188365935e-01	7.834129847509185840e-02	-2.832454383930138857e-03	5.316309203721806403e-02	-4.949292334844053627e-03
2.391250000000000000e+02	8.563977536882938502e-02	7.829677491904450670e-02	1.349831421368039106e-03	5.250147753568589620e-02	-3.899203575075082563e-03
2.392500000000000000e+02	-5.007397558563082829e-02	7.863238434229646856e-02	2.541376769168946555e-03	5.199709736859917802e-02	-2.860142241666779016e-03
2.393750000000000000e+02	-1.656014983113964500e-01	7.884481288070156746e-02	2.268758760807741085e-03	5.164619759426582885e-02	-1.866846459470984610e-03
2.395000000000000000e+02	-2.007928444342900187e-01	7.912163329658326860e-02	1.120261015051884869e-03	5.143884669587524966e-02	-1.117294201839157597e-03
2.396250000000000000e+02	-1.906309152296281617e-01	7.908639278756979252e-02	-2.164421736706928674e-03	5.131208857493919223e-02	-4.957084067190981568e-04
2.397500000000000000e+02	-1.329992409313059121e-01	7.865488421351087001e-02	-5.101768342486381717e-03	5.129061299935354368e-02	4.710261945727640281e-04
2.398750000000000000e+02	-3.448961492493053671e-02	7.798621639610263390e-02	-5.613146423153253170e-03	5.145294144939858982e-02	1.455999141308355564e-03
2.400000000000000000e+02	5.325612505475338376e-02	7.744443113880464247e-02	-3.349354009363510968e-03	5.172600633124607716e-02	2.521116276198179674e-03
2.401250000000000000e+02	1.215077487930533301e-01	7.726394130237076996e-02	1.032997631467806555e-03	5.220684108054538669e-02	3.381943728043197879e-03
2.402500000000000000e+02	1.684075150288261158e-01	7.766719303826566390e-02	7.743982703510313322e-03	5.273732268868748518e-02	4.756417986185527969e-03
2.403750000000000000e+02	1.655122484503848412e-01	7.893390088783087954e-02	1.707248770295806406e-02	5.362917205322575293e-02	7.906720347553262973e-03
2.405000000000000000e+02	9.662399080352028491e-02	8.134880824568097024e-02	2.395089382174432971e-02	5.510170136089621862e-02	1.007824196213390026e-02
2.406250000000000000e+02	1.409253774426295555e-02	8.409881747523864637e-02	2.661491813004671428e-02	5.664290964620920937e-02	1.051111752305051300e-02
2.407500000000000000e+02	-6.233904288964460527e-02	8.708821125691967868e-02	2.903428931385278883e-02	5.824488348953577033e-02	1.150661779059962593e-02
2.408750000000000000e+02	-1.060511861200645611e-01	9.035994842078065581e-02	3.039336740187432648e-02	6.008378025974624170e-02	1.295940855515795645e-02
2.410000000000000000e+02	-1.124073463175169069e-01	9.364242207716899635e-02	2.949950825806578122e-02	6.212018802104569276e-02	1.452460223526720953e-02
2.411250000000000000e+02	-9.748992008537407661e-02	9.672140201230093604e-02	2.782720438083011519e-02	6.442713100921446112e-02	1.552365252342518577e-02
2.412500000000000000e+02	-4.881847854536356529e-02	9.964324987747645579e-02	2.911944089630182780e-02	6.676228883248058743e-02	1.772018689318178089e-02
2.413750000000000000e+02	1.660809314382415830e-02	1.030008955635940415e-01	3.646352930924800367e-02	6.972607040710993020e-02	2.274403097571279023e-02
2.415000000000000000e+02	8.405123215102314194e-02	1.075064673743443139e-01	4.436427874517154951e-02	7.356352871390259285e-02	2.601446454127928284e-02
2.416250000000000000e+02	1.297091591474863748e-01	1.125678787786960483e-01	4.846816272612206045e-02	7.750528130956264861e-02	2.670349766227827701e-02
2.417500000000000000e+02	1.301965955901249750e-01	1.179584371207950955e-01	5.369437728425275475e-02	8.154878398672937845e-02	2.850741231279331836e-02
2.418750000000000000e+02	1.160633469836504089e-01	1.241468612563433188e-01	6.504743879160625186e-02	8.602996850089436598e-02	3.385784931413512305e-02
2.420000000000000000e+02	7.969705474666807787e-02	1.319856629138528026e-01	7.668445670919321611e-02	9.167343406746361612e-02	3.864321479994160119e-02
2.421250000000000000e+02	1.608520479452483012e-02	1.406835644542041575e-01	8.232511478937655502e-02	9.758560584259400039e-02	4.025483178400292988e-02
2.422500000000000000e+02	-2.811016634036045403e-02	1.497387519676680045e-01	8.751192694588624810e-02	1.037109997760952002e-01	4.455937968303674834e-02
2.423750000000000000e+02	-4.576746086040384826e-02	1.595551692653980613e-01	9.552114354757260117e-02	1.109103779779870846e-01	5.089656375862274679e-02
2.425000000000000000e+02	-2.263708445938067762e-02	1.703375130172080365e-01	9.915719213453828840e-02	1.189308057828725174e-01	5.358228264183583639e-02
2.426250000000000000e+02	-1.133439158399029978e-02	1.809380299731475072e-01	1.014263526143534405e-01	1.269333054014694095e-01	5.842835143924265950e-02
2.427500000000000000e+02	3.190587199462267126e-02	1.922097093083772190e-01	1.085385537377197285e-01	1.364028728249314093e-01	6.604684200725588483e-02
2.428750000000000000e+02	9.320631592917182073e-02	2.043439446227399148e-01	1.172675378551955722e-01	1.466835605950806698e-01	7.129579206999722696e-02
2.430000000000000000e+02	1.273780815092971364e-01	2.174979952462861854e-01	1.304101185736367963e-01	1.577227428568459822e-01	8.048085439546365238e-02
2.431250000000000000e+02	1.310535763666158537e-01	2.324663766956209243e-01	1.486401717831757618e-01	1.707500770885665153e-01	9.349061836048461194e-02
2.432500000000000000e+02	1.495753117405379529e-01	2.495516670011615201e-01	1.702131794950682286e-01	1.856796218644030383e-01	1.093241699665825212e-01
2.433750000000000000e+02	1.208549867010286077e-01	2.691721831975624202e-01	1.978104128799495487e-01	2.034417272878679406e-01	1.305503312504908420e-01
2.435000000000000000e+02	8.617096624539896665e-02	2.922087089574864072e-01	2.298926557445372110e-01	2.247186172114389313e-01	1.586084139199499254e-01
2.436250000000000000e+02	8.852702492059261186e-02	3.187476353629508652e-01	2.644620520413648035e-01	2.508710449595409342e-01	1.969254865498211715e-01
2.437500000000000000e+02	8.095495572794195183e-02	3.492389162430390437e-01	2.944146897627255011e-01	2.836060446081606345e-01	2.304034584210172543e-01
2.438750000000000000e+02	9.763145457680298678e-02	3.822370118367206526e-01	3.072541828417696963e-01	3.197695261436340752e-01	2.427478687383087252e-01
2.440000000000000000e+02	1.412512489887782219e-01	4.154970791876359537e-01	3.066257782654957520e-01	3.561959249049376219e-01	2.458736757958885077e-01
2.441250000000000000e+02	2.059310866779730242e-01	4.483596617919587413e-01	3.070657820500815594e-01	3.932941292098420250e-01	2.484345938382669372e-01
2.442500000000000000e+02	2.525571961192408788e-01	4.817146142382881524e-01	3.053910480204789502e-01	4.304863296859549049e-01	2.496665723854587793e-01
2.443750000000000000e+02	2.582538318583252890e-01	5.142160469985438409e-01	3.026308682682024020e-01	4.679529375353833620e-01	2.500065114426655577e-01
2.445000000000000000e+02	2.214678311718122905e-01	5.469757774755863444e-01	3.057448055432919753e-01	5.052467913672974431e-01	2.491540877880720206e-01
2.446250000000000000e+02	1.886983725830064240e-01	5.801487186314767674e-01	3.144295054062445915e-01	5.424584955120272944e-01	2.472718007820573494e-01
2.447500000000000000e+02	1.543838934575406108e-01	6.147812706705312324e-01	3.180529102378318873e-01	5.791894814219243903e-01	2.443934291668390379e-01
2.448750000000000000e+02	1.225782405356832944e-01	6.487355849082299120e-01	2.995996486898681588e-01	6.155404544216834806e-01	2.401791461326946153e-01
2.450000000000000000e+02	1.032245254455612937e-01	6.793887632600141835e-01	2.931798488811884762e-01	6.510112261736755723e-01	2.335976531688287450e-01
2.451250000000000000e+02	1.028871447186626847e-01	7.119586727750137900e-01	2.993547121482298401e-01	6.853941086237452796e-01	2.258246171669274494e-01
2.452500000000000000e+02	1.347961294879391481e-01	7.439434362421711855e-01	2.689543778679693853e-01	7.185404778759204580e-01	2.176657268899427067e-01
2.453750000000000000e+02	1.051101996514552800e-01	7.699576325568430191e-01	2.288332855658921916e-01	7.504835742564394119e-01	2.077240445719640838e-01
2.455000000000000000e+02	1.535256796210829056e-01	7.932904393714355074e-01	2.023012557093493147e-01	7.806570419002027972e-01	1.957779836401239704e-01
2.456250000000000000e+02	2.418731363092953279e-01	8.135831072068968606e-01	1.831304235984324569e-01	8.090278592013321335e-01	1.822266006339837985e-01
2.457500000000000000e+02	1.426607835776922961e-01	8.327817990485362198e-01	1.861055345233472991e-01	8.351490017911855634e-01	1.666570289316878228e-01
2.458750000000000000e+02	7.574363213135464068e-02	8.537160379201281790e-01	2.013586111890900421e-01	8.588639868824752277e-01	1.485947375294638939e-01
2.460000000000000000e+02	5.568581639719510229e-02	8.762039960942153982e-01	2.082452780684589388e-01	8.795838891747819188e-01	1.266316793594429724e-01
2.461250000000000000e+02	2.756266914583209438e-02	8.986233177465139388e-01	1.938630682200125355e-01	8.967311718520426522e-01	9.983711277301618447e-02
2.462500000000000000e+02	5.530865007557865531e-02	9.180098086115865419e-01	1.504364697833344422e-01	9.094385861615628119e-01	6.784197935070286622e-02
2.463750000000000000e+02	1.290712080675034124e-01	9.310643541403040846e-01	1.193668371611489865e-01	9.170182342504066275e-01	3.248718310289110123e-02
2.465000000000000000e+02	1.161143093853354430e-01	9.437508002350515346e-01	9.117599060924828913e-02	9.191533603627757287e-01	-4.391339567253733749e-03
2.466250000000000000e+02	5.219303623052427149e-02	9.507260999513731381e-01	5.097029827271831737e-02	9.157050741588834697e-01	-4.202532958718974837e-02
2.467500000000000000e+02	4.774105306754156119e-02	9.547423457269730296e-01	5.845706374369131347e-02	9.065863555111064453e-01	-8.085126637874666400e-02
2.468750000000000000e+02	5.067059863003633285e-02	9.633321371384627740e-01	6.041172323008863615e-02	8.915277918668480517e-01	-1.187524604215193930e-01
2.470000000000000000e+02	4.075917487649476090e-02	9.677698975881773302e-01	2.910307377643178359e-02	8.710753253556212661e-01	-1.547590259585426842e-01
2.471250000000000000e+02	-9.536725311691759965e-02	9.696081011843631359e-01	-7.124006640217270313e-05	8.452495722986794746e-01	-1.923312596494209659e-01
2.472500000000000000e+02	2.405809306624763846e-02	9.677545349464576896e-01	-6.924428339011153011e-02	8.135617282730013278e-01	-2.285594677335656411e-01
2.473750000000000000e+02	-1.646708274889116530e-02	9.546758422663239596e-01	-1.434275795302507039e-01	7.769025071330510901e-01	-2.622550493355466639e-01
2.475000000000000000e+02	-5.187769713104859598e-02	9.368249383259342755e-01	-1.651726210600899802e-01	7.351385365991113252e-01	-2.939207970219433474e-01
2.476250000000000000e+02	-1.225274900298629725e-02	9.190570124786703321e-01	-2.016424471053920864e-01	6.890101784240529881e-01	-3.233042340116996649e-01
2.477500000000000000e+02	-1.408964916134597678e-01	8.933415331749074983e-01	-2.848790322768843808e-01	6.384595594845872135e-01	-3.497274345741297474e-01
2.478750000000000000e+02	-2.715696712898598708e-01	8.576239632504309984e-01	-3.747858226534093729e-01	5.844297644159581751e-01	-3.732368076058601436e-01
2.480000000000000000e+02	-1.508613846765202160e-01	8.125204362022985238e-01	-4.569953612203523363e-01	5.268490422541843854e-01	-3.922597413826636181e-01
2.481250000000000000e+02	-1.222424748832877522e-01	7.590747007843883232e-01	-5.486759780294386823e-01	4.671307421003044746e-01	-4.057748510132523356e-01
2.482500000000000000e+02	-3.529335739951083850e-01	6.942006072586437426e-01	-6.636760640331474947e-01	4.055085418593147861e-01	-4.138821239745211211e-01
2.483750000000000000e+02	-4.278815693622793903e-01	6.159555530272272650e-01	-7.763629399959640631e-01	3.433658909712736240e-01	-4.158579235151078080e-01
2.485000000000000000e+02	-4.244293947734963379e-01	5.267809753869768796e-01	-8.156695536602234231e-01	2.811528593755657224e-01	-3.753191911981627604e-01
2.486250000000000000e+02	-5.076145823142113045e-01	4.400596036360426289e-01	-7.400213172846556997e-01	2.311326701246335935e-01	-2.861892018963052564e-01
2.487500000000000000e+02	-5.860900769962269496e-01	3.671982723310748264e-01	-6.153324284563554958e-01	1.955725409329821529e-01	-2.087226644379189533e-01
2.488750000000000000e+02	-6.146214154461980828e-01	3.073655718325701836e-01	-5.054265194484620638e-01	1.687174847492826923e-01	-1.602280895530665550e-01
2.490000000000000000e+02	-7.157428687313487359e-01	2.582050199938634716e-01	-4.020447571381837171e-01	1.476588850838469746e-01	-1.259434367828282941e-01
2.491250000000000000e+02	-3.911411170524846104e-01	2.206661922403934384e-01	-3.102302043336344073e-01	1.310561077503939464e-01	-1.004108251258091222e-01
2.492500000000000000e+02	1.059957179660304810e-01	1.913050896529341904e-01	-2.457851824491705250e-01	1.176326285639979763e-01	-8.019301344308672752e-02
2.493750000000000000e+02	2.478198943577069047e-01	1.676635788423807560e-01	-2.029886598283225929e-01	1.070756655049999589e-01	-6.590534434346118076e-02
2.495000000000000000e+02	2.607448371142520593e-01	1.475313789928691388e-01	-1.667901396179705953e-01	9.792468599101039617e-02	-5.544789984270185462e-02
2.496250000000000000e+02	2.744293170738726362e-01	1.316959375033831536e-01	-1.140654097267908146e-01	9.049485499898286822e-02	-4.390466978431214334e-02
2.497500000000000000e+02	2.010090066856654589e-01	1.229336194632225515e-01	-6.156432163847397332e-02	8.479569441354578574e-02	-3.900247070461563409e-02
2.498750000000000000e+02	6.777632962768287417e-02	1.184198323029007766e-01	-4.060554848054565014e-02	7.883178790619317644e-02	-3.570551419885071437e-02
2.500000000000000000e+02	-4.851058823435586143e-02	1.141771917303436301e-01	-3.680562378143879126e-02	7.411852960422848913e-02	-2.712161787819078462e-02
2.501250000000000000e+02	-2.242021652229458373e-01	1.104828434709408391e-01	-3.587368671100085032e-02	7.072150044840631866e-02	-2.170580569443928895e-02
2.502500000000000000e+02	-3.714600579158269245e-01	1.064411714830782313e-01	-3.986575791040954109e-02	6.762775444194260577e-02	-2.017454414291166773e-02
2.503750000000000000e+02	-3.558545744585805415e-01	1.018859486813976228e-01	-4.300946416118601318e-02	6.468862464196720174e-02	-1.871030799116662341e-02
2.505000000000000000e+02	-1.639247121338734681e-01	9.716634873471154121e-02	-4.434695583561860249e-02	6.203273511405395235e-02	-1.711095013697065334e-02
2.506250000000000000e+02	-2.392724211498637246e-02	9.232270108399565078e-02	-4.688731795323757695e-02	5.957186778365743812e-02	-1.555363428089356383e-02
2.507500000000000000e+02	7.429004990697141153e-02	8.705528198129124096e-02	-4.616489834665462449e-02	5.738166873601273366e-02	-1.344434365567670660e-02
2.508750000000000000e+02	1.677579238197615952e-01	8.236742129355380249e-02	-3.448897941390383082e-02	5.555155114109862347e-02	-9.634693154520755295e-03
2.510000000000000000e+02	2.010139507929150360e-01	7.961786844744160596e-02	-1.704235312087041751e-02	5.450056734295870287e-02	-6.596537212936601051e-03
2.511250000000000000e+02	1.878228099895285774e-01	7.869230449091776936e-02	-5.131311737529530882e-03	5.357896184855776012e-02	-5.512691107998357772e-03
2.512500000000000000e+02	1.436245968187225830e-01	7.851132113836935267e-02	-5.834883737367343309e-04	5.285208494959070524e-02	-4.468436330684746188e-03
2.513750000000000000e+02	2.681001191347645932e-02	7.856647750498138572e-02	1.078478706214714214e-03	5.224274719899537484e-02	-3.455741543296584825e-03
2.515000000000000000e+02	-1.162877143441769928e-01	7.874389085373577346e-02	1.467197727672908420e-03	5.181870053197126097e-02	-2.387775279513643534e-03
2.516250000000000000e+02	-2.033494707281124636e-01	7.888287295715382119e-02	1.303578308886297081e-03	5.152872106720530337e-02	-1.429191172650395294e-03
2.517500000000000000e+02	-1.884752589205188622e-01	7.902500241811669102e-02	3.933888302047178741e-05	5.139132369573735232e-02	-8.165515461050359709e-04
2.518750000000000000e+02	-1.507041304947338844e-01	7.889135623343380976e-02	-2.974154037376356037e-03	5.128454434468251305e-02	-1.167362922167100326e-04
2.520000000000000000e+02	-7.691166298734924966e-02	7.838363773104163601e-02	-5.771919543240876249e-03	5.135641556854207007e-02	9.235298402786203120e-04
2.521250000000000000e+02	1.083681771447911682e-02	7.764666435629798136e-02	-5.482845504029595050e-03	5.156071122064630197e-02	1.960276983985563114e-03
2.522500000000000000e+02	8.427772050894835609e-02	7.720128353997394999e-02	-1.066704879729612424e-03	5.194260515016694418e-02	2.984063405573869968e-03
2.523750000000000000e+02	1.390439791779675971e-01	7.741663362056892816e-02	4.746661583044467850e-03	5.245304781060053378e-02	3.755016217387853721e-03
2.525000000000000000e+02	1.709380435135492149e-01	7.822488254749074277e-02	1.224768239295062969e-02	5.306548288808227848e-02	6.042523156998679847e-03
2.526250000000000000e+02	1.364653355080059360e-01	8.005779843134615270e-02	2.067792815219718361e-02	5.425996803172054850e-02	9.247807601802337379e-03
2.527500000000000000e+02	4.971930990761191937e-02	8.268399688791459867e-02	2.498924992124341993e-02	5.583089232426620419e-02	1.033535248021321372e-02
2.528750000000000000e+02	-3.302169521711199179e-02	8.544663245089041681e-02	2.707433085496761468e-02	5.735059042631904941e-02	1.085523021934959968e-02
2.530000000000000000e+02	-8.907432458747943649e-02	8.852247045664773939e-02	2.971711970946457754e-02	5.907697586894199854e-02	1.219133346069058675e-02
2.531250000000000000e+02	-1.042692768277127813e-01	9.185501310088728388e-02	3.048259341718227364e-02	6.099621434536424414e-02	1.367715548437329134e-02
2.532500000000000000e+02	-9.878343753278498451e-02	9.509592251816020858e-02	2.867243652964820977e-02	6.316691117742194439e-02	1.508111100396105665e-02
2.533750000000000000e+02	-7.235347105341903562e-02	9.803811190862067593e-02	2.721066114628887742e-02	6.550598017033264220e-02	1.618219444229793136e-02
2.535000000000000000e+02	-1.539104956593917786e-02	1.009637951810671147e-01	3.192249390720011681e-02	6.800593845132113513e-02	1.992862991774379741e-02
2.536250000000000000e+02	4.813348787934729894e-02	1.049220728797571334e-01	4.120405016158772832e-02	7.146531924806229230e-02	2.469661468001119534e-02
2.537500000000000000e+02	1.111158813466882889e-01	1.098492874608899689e-01	4.717391272859514789e-02	7.539106736172265788e-02	2.642388904709616973e-02
2.538750000000000000e+02	1.318883532099920930e-01	1.150949426756912308e-01	5.049982209317165766e-02	7.936696202199666761e-02	2.718499969986621495e-02
2.540000000000000000e+02	1.183314044288757416e-01	1.207393766045930655e-01	5.831750777176678696e-02	8.352030814285824056e-02	3.066249637932308078e-02
2.541250000000000000e+02	9.690196927912318736e-02	1.276708851631997432e-01	7.079458555075808512e-02	8.853609274740337209e-02	3.656254572179198220e-02
2.542500000000000000e+02	4.488354698884525901e-02	1.360059521207772348e-01	7.973467959829898255e-02	9.445375456644559964e-02	3.949592627343909146e-02
2.543750000000000000e+02	-8.044260020570457789e-03	1.448653569985270673e-01	8.428349550209789098e-02	1.003467198614564765e-01	4.162943028728553763e-02
2.545000000000000000e+02	-3.806891722578104736e-02	1.541813583166112001e-01	9.112103244302813265e-02	1.069023720438446456e-01	4.773339374044881928e-02
2.546250000000000000e+02	-3.239754059083336385e-02	1.645152512959767721e-01	9.745673888024301845e-02	1.146206303010717520e-01	5.253638281949798983e-02
2.547500000000000000e+02	-1.283731478156760822e-02	1.751975229300692660e-01	9.942444260826412139e-02	1.226125397990319166e-01	5.513995180729708290e-02
2.548750000000000000e+02	6.029261465929841753e-03	1.859557435232432887e-01	1.045204983018702127e-01	1.311093538563615490e-01	6.219219009981259011e-02
2.550000000000000000e+02	6.598198684858881669e-02	1.977369596384124795e-01	1.128533275437123701e-01	1.412101227899937028e-01	6.855627393085690635e-02
2.551250000000000000e+02	1.143171474637760948e-01	2.102921222702236470e-01	1.229582192864456386e-01	1.516100146617455902e-01	7.478196029842697212e-02
2.552500000000000000e+02	1.277159895671613199e-01	2.242524187723060058e-01	1.388002381896424609e-01	1.635724758546592272e-01	8.639485068103745780e-02
2.553750000000000000e+02	1.352622801015622711e-01	2.402238508268835226e-01	1.583923619647399361e-01	1.774450174644075784e-01	1.003169002999470122e-01
2.555000000000000000e+02	1.414488509628929469e-01	2.584091122017456166e-01	1.824416072511436115e-01	1.935706456526693764e-01	1.185649016190081784e-01
2.556250000000000000e+02	9.363081604036023464e-02	2.795666699524596011e-01	2.124029120684373939e-01	2.128999611500355382e-01	1.425077870502859112e-01
2.557500000000000000e+02	8.743507689939623850e-02	3.042129695408822276e-01	2.455252070121146102e-01	2.361853275327015778e-01	1.755430448124178644e-01
2.558750000000000000e+02	8.477994953868661643e-02	3.325132206641624455e-01	2.789764093614559570e-01	2.653933102208042016e-01	2.148980091405334469e-01
2.560000000000000000e+02	8.662491668665145417e-02	3.643731412209178511e-01	3.025384794518067300e-01	3.004471512949681289e-01	2.386747734562554568e-01
2.561250000000000000e+02	1.167887225874057189e-01	3.977544606145117512e-01	3.077370911084664207e-01	3.367651963061454867e-01	2.445146064456584223e-01
2.562500000000000000e+02	1.742540922345770238e-01	4.307354414447086555e-01	3.066317333690811164e-01	3.735653463380655959e-01	2.473298154222104694e-01
2.563750000000000000e+02	2.319405156253215861e-01	4.638783947645492844e-01	3.085380947675683827e-01	4.107252347140497029e-01	2.492467926858174532e-01
2.565000000000000000e+02	2.640934875567304552e-01	4.972704749750833653e-01	3.064253712868172386e-01	4.480986262364929917e-01	2.500775211908784490e-01
2.566250000000000000e+02	2.426656737481893422e-01	5.299578277385710301e-01	3.041608689543114918e-01	4.855069307285687641e-01	2.498534779835040465e-01
2.567500000000000000e+02	2.034359661967719557e-01	5.628615768769359429e-01	3.081664040591688969e-01	5.228133257015092905e-01	2.485448621805798064e-01
2.568750000000000000e+02	1.731502019081712918e-01	5.964127076212578649e-01	3.105598091441803543e-01	5.598303094994736551e-01	2.461879892702431294e-01
2.570000000000000000e+02	1.439097781083642780e-01	6.298325852062671704e-01	3.137781155522563759e-01	5.964319192014856386e-01	2.427549316435293481e-01
2.571250000000000000e+02	1.047040159765828954e-01	6.640777311415938522e-01	3.069251190253775574e-01	6.324223018454611100e-01	2.374660821396358257e-01
2.572500000000000000e+02	1.016447464269832207e-01	6.960197868257357312e-01	2.849488739846184893e-01	6.674423654173640141e-01	2.301157413294392384e-01
2.573750000000000000e+02	9.291866832558626221e-02	7.255258414609746520e-01	2.716442778134577352e-01	7.012347458200597350e-01	2.221804192907010089e-01
2.575000000000000000e+02	1.325481417539603191e-01	7.545988130113626680e-01	2.549780035755812024e-01	7.338818778399688325e-01	2.134030014282652377e-01
2.576250000000000000e+02	1.739189012936561141e-01	7.805108507843437904e-01	2.285823132318858253e-01	7.650495113591568863e-01	2.024037775262153560e-01
2.577500000000000000e+02	1.464201456862241069e-01	8.038916949382811650e-01	2.159737273493194665e-01	7.944075008191039400e-01	1.897124002342402693e-01
2.578750000000000000e+02	1.670202984589070905e-01	8.270847404743421061e-01	2.073578067130436298e-01	8.217799802831234901e-01	1.752971603082097429e-01
2.580000000000000000e+02	1.478646791229259183e-01	8.486075950375240318e-01	1.898160527625462057e-01	8.468273220487423369e-01	1.586127393451863266e-01
2.581250000000000000e+02	1.007040799689311872e-01	8.680178299350569393e-01	1.667208316480003616e-01	8.692105914042581594e-01	1.388348997634875903e-01
2.582500000000000000e+02	8.583748225738088711e-02	8.845602903838416520e-01	1.498400562034228889e-01	8.883436855382651487e-01	1.146793965233500606e-01
2.583750000000000000e+02	8.602927558316446344e-02	9.003302520727459735e-01	1.569895236616303258e-01	9.035036367331578111e-01	8.537740139231246583e-02
2.585000000000000000e+02	2.157912073551077059e-02	9.184144672193241821e-01	1.598191408677902270e-01	9.138744363511549507e-01	5.142963890404587263e-02
2.586250000000000000e+02	-6.037732097429808443e-04	9.347946247928948793e-01	1.425732122145065839e-01	9.188828503639714373e-01	1.518417533057420631e-02
2.587500000000000000e+02	1.030810035017425130e-02	9.491598228693991501e-01	9.233278235720929206e-02	9.184150219199612719e-01	-2.218945993839667452e-02
2.588750000000000000e+02	9.819782008092525771e-02	9.547058282205225233e-01	4.352208692219844410e-02	9.122474461103721177e-01	-6.032055492273072361e-02
2.590000000000000000e+02	1.129669148301701842e-01	9.585451907114538317e-01	3.217525248218017220e-02	9.003771215913839443e-01	-9.921948577246943179e-02
2.591250000000000000e+02	1.083506932196155320e-01	9.616442955898852896e-01	1.364377035936393395e-02	8.825774406319895071e-01	-1.358568758393061682e-01
2.592500000000000000e+02	5.537126241073621856e-03	9.614874164324782591e-01	-5.524160433531571284e-04	8.597512886811854438e-01	-1.725581839894006209e-01
2.593750000000000000e+02	-9.994539032649876753e-02	9.615251692304809250e-01	-1.814540744786007423e-02	8.309766666061492169e-01	-2.100385878782573545e-01
2.595000000000000000e+02	2.951714110591331305e-02	9.575744302779640726e-01	-6.371126698579347714e-02	7.969425973792516604e-01	-2.449767369999324984e-01
2.596250000000000000e+02	-4.953968689041979290e-02	9.477860836619522722e-01	-1.276730830111936221e-01	7.577202787880107371e-01	-2.777520004172839840e-01
2.597500000000000000e+02	-3.389289503590812991e-02	9.300422292203428531e-01	-1.891462084645850472e-01	7.138852895343932303e-01	-3.084588500764696151e-01
2.598750000000000000e+02	-1.204447572378474357e-01	9.069974435045189409e-01	-2.440553212897836333e-01	6.654805770764758988e-01	-3.364561408544353149e-01
2.600000000000000000e+02	-1.430584829642204403e-01	8.774126536163484591e-01	-3.135629011139479116e-01	6.132734443442373617e-01	-3.616527212471014052e-01
2.601250000000000000e+02	-2.058930999833666620e-01	8.393788301361606585e-01	-3.988265011128049320e-01	5.573340961999260212e-01	-3.831888477860109776e-01
2.602500000000000000e+02	-1.858667945555023959e-01	7.914072783503448560e-01	-5.005941297828092607e-01	4.986869281518636066e-01	-3.997895962760892319e-01
2.603750000000000000e+02	-1.820390623830421828e-01	7.314276637322220109e-01	-6.075702441709672774e-01	4.377833908181890110e-01	-4.102108826563525268e-01
2.605000000000000000e+02	-3.656090351223393320e-01	6.603871312322832088e-01	-7.198860657370065308e-01	3.760199032126632090e-01	-4.171879711806227298e-01
2.606250000000000000e+02	-3.936087361925922901e-01	5.761870489292295616e-01	-8.139656921928061228e-01	3.130299787834842640e-01	-4.047102366491648895e-01
2.607500000000000000e+02	-5.007978670126206344e-01	4.848586129032211312e-01	-8.025351911090673473e-01	2.549977587714545302e-01	-3.353395174393185019e-01
2.608750000000000000e+02	-5.473966874318434428e-01	4.031234734573808653e-01	-6.841668306262329580e-01	2.127520420245792854e-01	-2.448460476140389974e-01
2.610000000000000000e+02	-6.335128148415949401e-01	3.373207114639221182e-01	-5.567483425578294565e-01	1.817804515307372970e-01	-1.830381391529154189e-01
2.611250000000000000e+02	-7.150271801917265080e-01	2.830628706719400256e-01	-4.522971126393110497e-01	1.580174044769330211e-01	-1.425090781683195085e-01
2.612500000000000000e+02	-5.970482656585003323e-01	2.397846079308439682e-01	-3.576370671353781283e-01	1.391653835624399593e-01	-1.127546596260481510e-01
2.613750000000000000e+02	-1.354702049639044115e-01	2.059398357628047793e-01	-2.809611713057491023e-01	1.242999210333101262e-01	-9.013231565682258695e-02
2.615000000000000000e+02	1.968735996319038450e-01	1.791964300993707515e-01	-2.256058661707509572e-01	1.122127514408647192e-01	-7.248408458454776160e-02
2.616250000000000000e+02	2.747409978592741941e-01	1.572888130045674848e-01	-1.876939188578917728e-01	1.026247110684968267e-01	-6.095889572085694957e-02
2.617500000000000000e+02	3.069283311722789676e-01	1.387209705161220885e-01	-1.426887138114232012e-01	9.398396547293916270e-02	-4.968242120201033646e-02
2.618750000000000000e+02	2.504462101240449989e-01	1.265185498868119096e-01	-8.498136823759232239e-02	8.776797503759942165e-02	-4.050861902256403663e-02
2.620000000000000000e+02	1.486662911113352525e-01	1.203950707940639603e-01	-4.766088178648762719e-02	8.187050873645324023e-02	-3.816942932026385488e-02
2.621250000000000000e+02	2.550107846973194425e-02	1.162406671179431750e-01	-3.715190033814142617e-02	7.635401569058172799e-02	-3.181358043298246341e-02
2.622500000000000000e+02	-1.527092418020213060e-01	1.123834087768419282e-01	-3.436099937054008790e-02	7.235716467520571238e-02	-2.374882420608889419e-02
2.623750000000000000e+02	-3.169175798318372150e-01	1.088308519799507518e-01	-3.688341715618052852e-02	6.925230841187582365e-02	-2.076806025840616243e-02
