2.246250000000000000e+02	-4.957944879543450811e-02	9.793038537622190676e-01	-1.806352103811539045e-01	7.460501192269104465e-01	-5.806958866073139713e-01
2.247500000000000000e+02	-5.991793610513218571e-02	9.357208031992121366e-01	-4.471582480885418209e-01	6.485302435452781067e-01	-6.638932131587562679e-01
2.248750000000000000e+02	-8.841711872834288888e-02	8.542256500987700507e-01	-6.677547031537174327e-01	5.431023858220983547e-01	-6.991841980103655763e-01
2.250000000000000000e+02	-1.479765731883403712e-01	7.489378038576713914e-01	-8.589079584976896387e-01	4.347942911267780874e-01	-6.877603754148402526e-01
2.251250000000000000e+02	-2.977429619709697217e-01	6.139736475462891363e-01	-8.681741525886339517e-01	3.328586198827304110e-01	-5.538673589377463014e-01
2.252500000000000000e+02	-4.575603279979565396e-01	5.060938801751508898e-01	-6.578996622246237047e-01	2.654807285306117204e-01	-3.565525099641362328e-01
2.253750000000000000e+02	-6.207780031848519897e-01	4.299472803852124603e-01	-4.603480188700096454e-01	2.238628924031148548e-01	-2.296271994797957350e-01
2.255000000000000000e+02	-7.689273148710757955e-01	3.773262604199025816e-01	-3.460299493553086747e-01	1.952852230805880718e-01	-1.596085555154445612e-01
2.256250000000000000e+02	-7.806414683694894441e-01	3.331564805640578331e-01	-3.037382862560169539e-01	1.750716200541238832e-01	-1.141537208572230705e-01
2.257500000000000000e+02	-6.891992940063766948e-01	2.923651993389170811e-01	-2.431079291524551322e-01	1.603891909348895417e-01	-8.156882574593095347e-02
2.258750000000000000e+02	-5.570177603093607877e-01	2.651548207384537004e-01	-1.781839095636605363e-01	1.501365733123971036e-01	-6.169238225122150587e-02
2.260000000000000000e+02	-3.993332419943944611e-01	2.425239553828398564e-01	-1.420880278750791537e-01	1.415302405825311638e-01	-4.697835951043113217e-02
2.261250000000000000e+02	-2.637668370038822596e-01	2.254102440373259297e-01	-9.516293387765088763e-02	1.357756017092147383e-01	-3.043971054287008052e-02
2.262500000000000000e+02	-1.402105115571620486e-01	2.159051713714952303e-01	-5.821139244027059845e-02	1.322250238131336686e-01	-1.689769076856431629e-02
2.263750000000000000e+02	2.497615915018006061e-02	2.091274707008148326e-01	-4.664441880499511223e-02	1.306100901882595033e-01	-5.844739389420915490e-03
2.265000000000000000e+02	1.984667448305653392e-01	2.028578885806852083e-01	-3.726389403093693237e-02	1.304383259106486337e-01	5.443103157976042321e-03
2.266250000000000000e+02	3.480143151773440469e-01	1.987040893882290327e-01	-3.250280245488074149e-02	1.322740105698881896e-01	1.553811123759315897e-02
2.267500000000000000e+02	4.473181199437962219e-01	1.937662702051712316e-01	-3.191701236478890202e-02	1.351882230244594585e-01	2.274968064332314258e-02
2.268750000000000000e+02	4.523837486129442809e-01	1.897763270357354093e-01	-1.798539774711896064e-02	1.392284364184044332e-01	2.966063772091232301e-02
2.270000000000000000e+02	3.907622243948642993e-01	1.887354310067475838e-01	1.182694751079071266e-02	1.442552824211955631e-01	3.990326812209241819e-02
2.271250000000000000e+02	3.147767622256500974e-01	1.930845369497761477e-01	5.134665447764173718e-02	1.514265997077866577e-01	4.624689561155085477e-02
2.272500000000000000e+02	2.293511146604706452e-01	2.030980136799839519e-01	9.417262238907421479e-02	1.583926503824023002e-01	4.925650648322935088e-02
2.273750000000000000e+02	1.523748067307492959e-01	2.194263130280502405e-01	1.266778018266515871e-01	1.664839856669655671e-01	5.340793989389822777e-02
2.275000000000000000e+02	8.248608043600780260e-02	2.385320730185798155e-01	1.457586966441415666e-01	1.747191018846187549e-01	5.498528600877976291e-02
2.276250000000000000e+02	-6.220753706744142249e-03	2.601976417970207622e-01	1.537338853701357422e-01	1.832926213705944607e-01	5.825408021049913176e-02
2.277500000000000000e+02	-8.820138190049708893e-02	2.815342054996330945e-01	1.562741991269929187e-01	1.925269862039238888e-01	7.239739316655929846e-02
2.278750000000000000e+02	-1.367532969949331600e-01	3.039103457207511516e-01	1.711770517852789775e-01	2.054240222590935916e-01	9.624419605974392222e-02
2.280000000000000000e+02	-1.531027923425513637e-01	3.294155053240934161e-01	1.961031835826915204e-01	2.219481959053440090e-01	1.288415159729731085e-01
2.281250000000000000e+02	-1.284973829925562527e-01	3.587639328793397753e-01	2.275051948759796994e-01	2.448100155436822856e-01	1.774560736941615535e-01
2.282500000000000000e+02	-7.423570666860163092e-02	3.930527997737216506e-01	2.860940018869185808e-01	2.761953356882526078e-01	2.537675600030321887e-01
2.283750000000000000e+02	-1.936115759770381389e-02	4.387895703083010690e-01	3.495383701803492227e-01	3.223850684188944715e-01	3.380062623977108660e-01
2.285000000000000000e+02	4.292238508448856238e-02	4.908249679949166500e-01	3.596974423191682257e-01	3.795215988140120955e-01	3.829081694690895654e-01
2.286250000000000000e+02	1.204132259466640514e-01	5.394034137070033985e-01	3.349163497828068770e-01	4.394375454674203096e-01	3.985576420044416590e-01
2.287500000000000000e+02	2.172493531731576055e-01	5.845070941491860017e-01	3.049512868447818437e-01	5.013580153833522290e-01	4.069949911817897781e-01
2.288750000000000000e+02	3.201557706189314123e-01	6.247037728672124590e-01	2.893267280973469413e-01	5.638532034833487749e-01	4.068475834708356609e-01
2.290000000000000000e+02	3.953880889433176171e-01	6.654369832364015469e-01	2.969700271925239110e-01	6.257286118438504241e-01	3.990644508081127584e-01
2.291250000000000000e+02	4.204152483145426333e-01	7.077716301680835320e-01	2.971946552688345400e-01	6.858445481283733658e-01	3.830388513711425191e-01
2.292500000000000000e+02	3.993041718202517409e-01	7.485676730499175591e-01	2.898329023360438073e-01	7.428210374794276261e-01	3.582471998986587747e-01
2.293750000000000000e+02	3.604509785860343096e-01	7.888431052928764897e-01	2.718290766344220177e-01	7.953583310334976231e-01	3.253546672053449496e-01
2.295000000000000000e+02	3.185559499051465737e-01	8.246031543460049518e-01	2.604766591892727634e-01	8.422797922207748700e-01	2.824849833276532052e-01
2.296250000000000000e+02	2.813564706117868686e-01	8.617031112682096428e-01	2.606149690907958449e-01	8.817121089467749862e-01	2.246532026574688534e-01
2.297500000000000000e+02	2.323250845623896221e-01	8.975018480881529204e-01	2.537042237944835410e-01	9.109547799714970973e-01	1.338224382240718324e-01
2.298750000000000000e+02	1.561525606058701554e-01	9.326687452684578883e-01	2.126623774291689362e-01	9.226207369881138654e-01	-7.213026928391972660e-03
2.300000000000000000e+02	6.889862426888219982e-02	9.569873395653712977e-01	1.523095914294082809e-01	9.087498056818217318e-01	-1.739021316995518207e-01
2.301250000000000000e+02	-9.616311118686161593e-04	9.752724771198538756e-01	9.624099806325987772e-02	8.694600136019424719e-01	-3.390118862560876356e-01
2.302500000000000000e+02	-4.087925481325002663e-02	9.839076775172868050e-01	-1.568557066720541182e-02	8.051161300405097476e-01	-4.904080887339752337e-01
2.303750000000000000e+02	-6.457951165191909426e-02	9.708849409156650179e-01	-2.317810976673284062e-01	7.195455272368794786e-01	-6.105399744917225924e-01
2.305000000000000000e+02	-7.681200540781514541e-02	9.190743361592819127e-01	-5.151465084793758198e-01	6.184781263371988969e-01	-6.775465282714546733e-01
2.306250000000000000e+02	-1.144527020493688180e-01	8.267891981231949572e-01	-7.485121574945265976e-01	5.124240663399606266e-01	-7.033121641672992475e-01
2.307500000000000000e+02	-1.868297811987648382e-01	7.097020245003234917e-01	-8.934811974911265331e-01	4.034802821588246435e-01	-6.638562559711655986e-01
2.308750000000000000e+02	-3.307216036486511634e-01	5.768664388607317450e-01	-8.167578766362860732e-01	3.094876305012418394e-01	-4.958005560677760659e-01
2.310000000000000000e+02	-4.982515826637711198e-01	4.812401578695840176e-01	-5.848356275262220905e-01	2.519173544463236269e-01	-3.111394904639271375e-01
2.311250000000000000e+02	-6.755414775092299928e-01	4.132773961849912636e-01	-4.181268139811307738e-01	2.143743606096240040e-01	-2.059348091860825625e-01
2.312500000000000000e+02	-7.923305319934170754e-01	3.642825684259352048e-01	-3.321887899590513782e-01	1.889644549060269796e-01	-1.445940586018527041e-01
2.313750000000000000e+02	-7.663740027930249221e-01	3.203582175657350151e-01	-2.873980541899920915e-01	1.701729199631275558e-01	-1.037133467984808072e-01
2.315000000000000000e+02	-6.487707142049744524e-01	2.838921641157884368e-01	-2.227716271910939738e-01	1.572599755720205661e-01	-7.446683253079218467e-02
2.316250000000000000e+02	-4.986705655749900101e-01	2.580449871258298500e-01	-1.681383883017293912e-01	1.474089052444741976e-01	-5.762998741066217151e-02
2.317500000000000000e+02	-3.496935893488429259e-01	2.368608331148593371e-01	-1.292835187387094686e-01	1.396428722648582477e-01	-4.224058348526673473e-02
2.318750000000000000e+02	-2.274085485155152297e-01	2.218820619058399501e-01	-8.339272063792638190e-02	1.344962402162482584e-01	-2.613753435060405667e-02
2.320000000000000000e+02	-9.985387541835835656e-02	2.135343894216317484e-01	-5.345755682996866653e-02	1.316528021028109119e-01	-1.361331307379226585e-02
2.321250000000000000e+02	6.940767846621416493e-02	2.069290218822882610e-01	-4.300387044203025921e-02	1.303347410810016815e-01	-2.576712569922485607e-03
2.322500000000000000e+02	2.448825560794918588e-01	2.015054334793950075e-01	-3.484428376626241136e-02	1.308651182323683215e-01	8.577476699600999205e-03
2.323750000000000000e+02	3.886519580008475083e-01	1.971824490748901038e-01	-3.144552144392512294e-02	1.329568185778239597e-01	1.787133551037825910e-02
2.325000000000000000e+02	4.603275740818991157e-01	1.927095556167377211e-01	-2.860857603025681803e-02	1.363282664659395682e-01	2.448203685056719175e-02
2.326250000000000000e+02	4.386140929872463512e-01	1.891801158639298819e-01	-1.112478832487175627e-02	1.404408141805438270e-01	3.240793277186670984e-02
2.327500000000000000e+02	3.643210257026157084e-01	1.895977522545965743e-01	2.309979393678433107e-02	1.462351556614058523e-01	4.252781735170433480e-02
2.328750000000000000e+02	2.833455856137508944e-01	1.956415436536655394e-01	6.361446429892013421e-02	1.534412846886198389e-01	4.704416517974122081e-02
2.330000000000000000e+02	2.035843814379119654e-01	2.073918619585643219e-01	1.041124956344909452e-01	1.606162436193979415e-01	5.047074942878512077e-02
2.331250000000000000e+02	1.353032732335145427e-01	2.247636810368996707e-01	1.337035042382927197e-01	1.688698566287953617e-01	5.418923079628145539e-02
2.332500000000000000e+02	6.097031680663949488e-02	2.447911366116007903e-01	1.486950502529615081e-01	1.771815305466883372e-01	5.528358974118032648e-02
2.333750000000000000e+02	-2.979714663950604886e-02	2.663563607175035153e-01	1.534657370109686336e-01	1.857696817965684144e-01	6.101518633097489236e-02
2.335000000000000000e+02	-1.074065814384101702e-01	2.877182631742274399e-01	1.594782357226247893e-01	1.958334666166877680e-01	7.854922318204264620e-02
2.336250000000000000e+02	-1.484933108751878283e-01	3.109652912982768802e-01	1.774879690176824620e-01	2.097816561465641050e-01	1.045373228484032108e-01
2.337500000000000000e+02	-1.509130958364495179e-01	3.373648400438322703e-01	2.035697373135870458e-01	2.277898299410666128e-01	1.407117022446689181e-01
2.338750000000000000e+02	-1.118919941463025342e-01	3.679074078135511350e-01	2.419212508747477786e-01	2.527962863130868709e-01	1.963165720412314852e-01
2.340000000000000000e+02	-5.481272835395067239e-02	4.050345646139948408e-01	3.062329614709631831e-01	2.878024984484083837e-01	2.796568980004306426e-01
2.341250000000000000e+02	7.646072904136455442e-04	4.535662744162798354e-01	3.581934425801178157e-01	3.382855373782821529e-01	3.558448616079569193e-01
2.342500000000000000e+02	6.334717608282770807e-02	5.052277122378235896e-01	3.535089314689949247e-01	3.965819025388286900e-01	3.888758785598206424e-01
2.343750000000000000e+02	1.441478721040645172e-01	5.524490800362981124e-01	3.218651644534750167e-01	4.571623033479443876e-01	4.017147049919315704e-01
2.345000000000000000e+02	2.460731779023349053e-01	5.952591871435704007e-01	2.974788553134289915e-01	5.193834122358403915e-01	4.078265064702359943e-01
2.346250000000000000e+02	3.466097319957755496e-01	6.356592657133275370e-01	2.952409044076779732e-01	5.818321500492469323e-01	4.053673844564293360e-01
2.347500000000000000e+02	4.082695491675941701e-01	6.778433777050565379e-01	3.031330062926625435e-01	6.433015217164935740e-01	3.953675390158252756e-01
2.348750000000000000e+02	4.178473380470823506e-01	7.204510191032361677e-01	2.926915628410787229e-01	7.026933733826339346e-01	3.767137877649661126e-01
2.350000000000000000e+02	3.870108153333779999e-01	7.597144715831249950e-01	2.655832901500994603e-01	7.584604175357209099e-01	3.495915072876434326e-01
2.351250000000000000e+02	3.441094153599311145e-01	7.947394415957256264e-01	2.448810624712039474e-01	8.095611687077732821e-01	3.141626466600840328e-01
2.352500000000000000e+02	3.036305449909645904e-01	8.282121086859300929e-01	2.683504183897783002e-01	8.544978461407853887e-01	2.677129100695985198e-01
2.353750000000000000e+02	2.665669324207153301e-01	8.698018796207585002e-01	2.739370095598344101e-01	8.913992222153921396e-01	2.031144110972281092e-01
2.355000000000000000e+02	1.983844115341821535e-01	9.048372167302227709e-01	2.593838815436689815e-01	9.165885687705682683e-01	9.794712349399224693e-02
2.356250000000000000e+02	1.245349649012648940e-01	9.423562160361540485e-01	2.410997279452821440e-01	9.213410054911213010e-01	-5.439147224460395835e-02
2.357500000000000000e+02	6.081806256005248268e-02	9.722771465627837451e-01	1.598539884397493782e-01	8.999614579795539582e-01	-2.222657339455864078e-01
2.358750000000000000e+02	-4.401785532608497309e-03	9.870702514094265023e-01	4.861542853401466108e-02	8.533958510238967010e-01	-3.847321305116002121e-01
2.360000000000000000e+02	-2.515451915512441350e-02	9.858757562213475989e-01	-1.207711416125766407e-01	7.823514081888170990e-01	-5.293389530811564159e-01
2.361250000000000000e+02	-4.085849850605637046e-02	9.532883911578092784e-01	-3.351373257913979886e-01	6.915804587267507797e-01	-6.357413368378456164e-01
2.362500000000000000e+02	-8.160150895925222247e-02	8.921318191034530720e-01	-5.468066335917427523e-01	5.880095158698592783e-01	-6.881086489579336662e-01
2.363750000000000000e+02	-1.427975584367011386e-01	8.003367419971963992e-01	-7.784082187794957308e-01	4.812302278849335813e-01	-7.028757995460692687e-01
2.365000000000000000e+02	-2.450817953265803650e-01	6.743970414537165947e-01	-9.039989019745964249e-01	3.731450654497904251e-01	-6.272921739272433461e-01
2.366250000000000000e+02	-3.889807949187389924e-01	5.474719916407996267e-01	-7.704631531042585024e-01	2.894711883921345374e-01	-4.364144206752000321e-01
2.367500000000000000e+02	-5.329439669966758997e-01	4.588846415570346227e-01	-5.368150635258204240e-01	2.397360837857069049e-01	-2.732575304005848138e-01
2.368750000000000000e+02	-6.999267767678983843e-01	3.973151643155554136e-01	-3.837033660360870679e-01	2.059381813792524329e-01	-1.853717493154005136e-01
2.370000000000000000e+02	-8.000202296632312748e-01	3.515559095732972983e-01	-3.182124645782929973e-01	1.830691746877081416e-01	-1.312743404266443759e-01
2.371250000000000000e+02	-7.590381999451935036e-01	3.083054152548812543e-01	-2.706304552010168063e-01	1.658084898629929860e-01	-9.404701426770303851e-02
2.372500000000000000e+02	-6.392539449318921374e-01	2.758557042480853094e-01	-2.009020605283812488e-01	1.543196288257952797e-01	-6.859747088747211730e-02
2.373750000000000000e+02	-4.714247022312229030e-01	2.521094959118039824e-01	-1.559496911565070865e-01	1.448386999058452196e-01	-5.348537540379183497e-02
2.375000000000000000e+02	-3.036029788113893679e-01	2.322337710396360222e-01	-1.161697231277340758e-01	1.379695058039632216e-01	-3.735056680120803219e-02
2.376250000000000000e+02	-1.754528548844972169e-01	2.196147351620927057e-01	-7.210751710801106829e-02	1.334208804080014577e-01	-2.217050003308642520e-02
2.377500000000000000e+02	-4.226948270062547836e-02	2.120640017262998278e-01	-5.188214077939282826e-02	1.311921316103664414e-01	-1.042110637371270604e-02
2.378750000000000000e+02	1.194953215451850653e-01	2.051023673400958758e-01	-4.310603849364197382e-02	1.302352175992905481e-01	6.683573408387764305e-04
2.380000000000000000e+02	2.773564379231294175e-01	2.000064675426418137e-01	-3.428553938213721453e-02	1.313964439978697329e-01	1.154098379032646518e-02
2.381250000000000000e+02	4.109617957162217672e-01	1.955120853853704876e-01	-3.255032807680022233e-02	1.337632194753216874e-01	1.998613097929998958e-02
2.382500000000000000e+02	4.707309469379508671e-01	1.909015553959783895e-01	-2.525547552460874132e-02	1.375060711207044539e-01	2.636684009489557654e-02
2.383750000000000000e+02	4.361236494796184027e-01	1.884476746878431808e-01	-1.101320895918023830e-03	1.418233868761090422e-01	3.550979328250805644e-02
2.385000000000000000e+02	3.545996160735104263e-01	1.905934961352864776e-01	3.478245575156274638e-02	1.483611784143455403e-01	4.447277388762543165e-02
2.386250000000000000e+02	2.611789389562976793e-01	1.981769530876177077e-01	7.643712682352192533e-02	1.554184176428416997e-01	4.780983336752268886e-02
2.387500000000000000e+02	1.717839779699910085e-01	2.119743351495503025e-01	1.151354080456627044e-01	1.629763260376128342e-01	5.178733597638250641e-02
2.388750000000000000e+02	1.053736230234840060e-01	2.303823973077994136e-01	1.392780540337256179e-01	1.712494613214988470e-01	5.465945010707438240e-02
2.390000000000000000e+02	3.443104588106379177e-02	2.509329116328129494e-01	1.514438561332027144e-01	1.796853558763189807e-01	5.590102474243807684e-02
2.391250000000000000e+02	-4.821399475293880466e-02	2.727439674275035086e-01	1.547051928109027530e-01	1.883380322567332898e-01	6.489530100997027706e-02
2.392500000000000000e+02	-1.156398198061296539e-01	2.942067362729964830e-01	1.628628313606821088e-01	1.995234171602005835e-01	8.539336878007465492e-02
2.393750000000000000e+02	-1.533808675133836175e-01	3.182996302766516461e-01	1.844531412720914476e-01	2.144422163306457796e-01	1.136875900381446591e-01
2.395000000000000000e+02	-1.526888570327905870e-01	3.458015970834925623e-01	2.127742756113415179e-01	2.342769562191691080e-01	1.542483126733838472e-01
2.396250000000000000e+02	-1.061596409358584320e-01	3.778164216877953896e-01	2.582889725300457351e-01	2.615948981446926114e-01	2.180447747560113059e-01
2.397500000000000000e+02	-4.295063771476757830e-02	4.180496677569850439e-01	3.271751519391692953e-01	3.009317915758206730e-01	3.051704209900808484e-01
2.398750000000000000e+02	2.097971724398692978e-02	4.693331955878582429e-01	3.634288985938422534e-01	3.548834632551165491e-01	3.696143748792145578e-01
2.400000000000000000e+02	9.157112157761790328e-02	5.197072665820493542e-01	3.471842923172966944e-01	4.139204441614819929e-01	3.933731820557621606e-01
2.401250000000000000e+02	1.754616230642828401e-01	5.664468858951309249e-01	3.165604640960860139e-01	4.751350249492179989e-01	4.043791508315937588e-01
2.402500000000000000e+02	2.749803760286789744e-01	6.082549213983505787e-01	2.882914943225310389e-01	5.375364572051486434e-01	4.079473166940524309e-01
2.403750000000000000e+02	3.644490951842432325e-01	6.470872014779345260e-01	2.888229584714862574e-01	5.998418025312852730e-01	4.032627199056633138e-01
2.405000000000000000e+02	4.165070585001856562e-01	6.890438970614434222e-01	2.998974068447853858e-01	6.608111847507416314e-01	3.909418332172157617e-01
2.406250000000000000e+02	4.163068530972512948e-01	7.309738995134023032e-01	3.000586049410184364e-01	7.193501170794313060e-01	3.696942285802948258e-01
2.407500000000000000e+02	3.806646810336727915e-01	7.729756851034066401e-01	2.750952300790375227e-01	7.738242480809579549e-01	3.402017900633289016e-01
2.408750000000000000e+02	3.338490135773532486e-01	8.079229826662999159e-01	2.380301260292798649e-01	8.233475383892678856e-01	3.020270740582271518e-01
2.410000000000000000e+02	2.896715108013817597e-01	8.395569920764840433e-01	2.352643441765081278e-01	8.661519129705625986e-01	2.515219937949647599e-01
2.411250000000000000e+02	2.470113831811611427e-01	8.737306507154651847e-01	2.523639252813922873e-01	9.002361366312576774e-01	1.778963653787482002e-01
2.412500000000000000e+02	1.789497282791796817e-01	9.101477204787546960e-01	2.820225695237279506e-01	9.205336469888885098e-01	5.752658378169332037e-02
2.413750000000000000e+02	1.008828288547947843e-01	9.526174352919922761e-01	2.629276131628473512e-01	9.178216301377636333e-01	-1.030134948193682370e-01
2.415000000000000000e+02	2.819637916272891773e-02	9.836933023583386282e-01	1.496479678672088809e-01	8.890431077435357876e-01	-2.705299777051308197e-01
2.416250000000000000e+02	-1.860869723446549606e-02	9.944766631665270529e-01	-1.577810999860898566e-02	8.351224178170291168e-01	-4.293298192047017570e-01
2.417500000000000000e+02	-2.271655212576893443e-02	9.792798812389331697e-01	-1.999927894039796594e-01	7.577998415620267325e-01	-5.654542182521544724e-01
2.418750000000000000e+02	-2.817525107731557940e-02	9.385350833092344081e-01	-3.855853177834472900e-01	6.622668295026735708e-01	-6.561762285067106459e-01
2.420000000000000000e+02	-7.529816447905089694e-02	8.714247335065267164e-01	-6.035020059337454779e-01	5.572111389664027303e-01	-6.963006188793047224e-01
2.421250000000000000e+02	-1.698991976259848491e-01	7.697247188976307219e-01	-8.426983055589171157e-01	4.494123680184727854e-01	-6.948087281935246828e-01
2.422500000000000000e+02	-2.989692633944621147e-01	6.357068623946631192e-01	-9.028565672245156826e-01	3.448127385281135604e-01	-5.789022589802366170e-01
2.423750000000000000e+02	-4.397758265079702578e-01	5.171795001145264026e-01	-7.004116920632506016e-01	2.724458032241585115e-01	-3.801515758212182794e-01
2.425000000000000000e+02	-5.843211228090333664e-01	4.397891159533601213e-01	-4.775672608796292518e-01	2.286029337974621323e-01	-2.420968818411801948e-01
2.426250000000000000e+02	-7.388941339752561621e-01	3.835953486991420802e-01	-3.608069312225065661e-01	1.984383989305240348e-01	-1.671886073257988214e-01
2.427500000000000000e+02	-7.931921941323302194e-01	3.388649285553973489e-01	-3.090450175466490923e-01	1.774944900969475381e-01	-1.192316223861705909e-01
2.428750000000000000e+02	-7.320991371843631468e-01	2.971498994401586824e-01	-2.509628677949594100e-01	1.619900861087670008e-01	-8.526589141932175431e-02
2.430000000000000000e+02	-6.010930544161189326e-01	2.686661011286344825e-01	-1.852464924746727304e-01	1.514292750031548118e-01	-6.369559573548017051e-02
2.431250000000000000e+02	-4.296705663471795389e-01	2.453331240307095873e-01	-1.455191498580645781e-01	1.425187667366653310e-01	-4.906825584540702029e-02
2.432500000000000000e+02	-2.697063265117760622e-01	2.279617779037279302e-01	-1.006702242569287725e-01	1.364294360101156456e-01	-3.254481101235687235e-02
2.433750000000000000e+02	-1.373574415249221858e-01	2.171738518574275467e-01	-6.302332588493980703e-02	1.325700347747581220e-01	-1.846039675402108907e-02
2.435000000000000000e+02	9.410542874726224652e-03	2.103330202451561548e-01	-4.875300260547488218e-02	1.307862156778026030e-01	-7.248294394607787162e-03
2.436250000000000000e+02	1.694313525222801153e-01	2.035367602569505829e-01	-4.037024036606148142e-02	1.303542794555593853e-01	3.941901684493783094e-03
2.437500000000000000e+02	3.205847430684884425e-01	1.990407379982483682e-01	-3.416209378723197160e-02	1.319912287677335594e-01	1.430012373294355099e-02
2.438750000000000000e+02	4.349816287454821850e-01	1.939810082551600146e-01	-3.259274504664268907e-02	1.347257320348091425e-01	2.195188519833178586e-02
2.440000000000000000e+02	4.669623458616477540e-01	1.899239610622951990e-01	-2.106925388813690042e-02	1.387017738624289898e-01	2.857133726775395663e-02
2.441250000000000000e+02	4.188878019838983557e-01	1.880875590341685999e-01	7.815647296844901309e-03	1.434597995382956015e-01	3.858197821393084814e-02
2.442500000000000000e+02	3.341431787655307906e-01	1.921101381674592823e-01	4.694743344386816120e-02	1.504960276273318298e-01	4.585193041371278533e-02
2.443750000000000000e+02	2.371490728010777205e-01	2.012196004688725504e-01	8.864064498282606119e-02	1.574764292691872014e-01	4.878195428583064625e-02
2.445000000000000000e+02	1.515074905302442598e-01	2.169045206783820345e-01	1.243040037838224199e-01	1.654083461405187749e-01	5.295098050582406485e-02
2.446250000000000000e+02	8.295542430094522690e-02	2.359896658046157780e-01	1.450867553587843750e-01	1.736631913300453744e-01	5.489161666107369303e-02
2.447500000000000000e+02	6.307918703767647489e-03	2.574878953856774011e-01	1.532216646791191850e-01	1.821883477484382008e-01	5.734584200823312355e-02
2.448750000000000000e+02	-7.068142073450643659e-02	2.788485209466387005e-01	1.562445553229781792e-01	1.911934332802343317e-01	6.992702032937635204e-02
2.450000000000000000e+02	-1.276377287898251001e-01	3.011923074043120763e-01	1.686626586994434129e-01	2.035645721145178944e-01	9.281355483827999353e-02
2.451250000000000000e+02	-1.556871034230868367e-01	3.260264998062628039e-01	1.914166568828183090e-01	2.195659188100236581e-01	1.239540247249817512e-01
2.452500000000000000e+02	-1.431519964411502865e-01	3.547349887626685128e-01	2.228869753963282074e-01	2.414564918777095393e-01	1.697876384938944161e-01
2.453750000000000000e+02	-9.123674234207243550e-02	3.883719952135887277e-01	2.777234123904981922e-01	2.714688690277894390e-01	2.424664634504712923e-01
2.455000000000000000e+02	-2.863322030273017169e-02	4.324192217731898102e-01	3.435103627442223639e-01	3.155768748077076302e-01	3.288151326550771691e-01
2.456250000000000000e+02	3.988484401599968338e-02	4.844580213474943831e-01	3.628323983541468789e-01	3.719854650087049408e-01	3.796463197823852775e-01
2.457500000000000000e+02	1.153260329771533532e-01	5.339099687537788297e-01	3.395318532646523502e-01	4.316322261325434284e-01	3.971365053889965302e-01
2.458750000000000000e+02	2.059267054837879418e-01	5.794311868306353253e-01	3.072123070611849638e-01	4.933874495801776616e-01	4.063957829228444507e-01
2.460000000000000000e+02	3.046571345515776130e-01	6.198427759305980000e-01	2.851249956850521738e-01	5.558647101747362651e-01	4.074094811349975309e-01
2.461250000000000000e+02	3.838347368137405291e-01	6.591857757983722310e-01	2.864187931651455687e-01	6.179298144140932258e-01	4.005795785099594553e-01
2.462500000000000000e+02	4.191398471242885893e-01	6.999592633211105808e-01	2.898935163842479845e-01	6.783192192667140130e-01	3.856477809800561429e-01
2.463750000000000000e+02	4.072890549835154750e-01	7.402742057625281147e-01	2.842803777490589545e-01	7.358197724543511509e-01	3.619353303761093654e-01
2.465000000000000000e+02	3.653804965524853343e-01	7.794775974625806070e-01	2.816551095925477477e-01	7.889604390940181400e-01	3.300843705815043605e-01
2.466250000000000000e+02	3.213459593119726843e-01	8.190582051879218284e-01	2.773618135735310131e-01	8.367243660156218343e-01	2.886946101135356990e-01
2.467500000000000000e+02	2.786100132118238815e-01	8.570606847810199325e-01	2.690095495646337986e-01	8.772124585565479471e-01	2.333467787484410916e-01
2.468750000000000000e+02	2.320644912773172364e-01	8.943050140563461037e-01	2.512763604863612610e-01	9.080569220738290426e-01	1.481393954393602219e-01
2.470000000000000000e+02	1.706804656894106986e-01	9.273472017514058363e-01	2.274908230218109506e-01	9.224976850605700607e-01	1.298940223790516144e-02
2.471250000000000000e+02	9.661885141040806035e-02	9.579382884399005871e-01	1.840338374537952848e-01	9.120276958221003039e-01	-1.524529491675498949e-01
2.472500000000000000e+02	2.103999934109548886e-02	9.788247757431841611e-01	1.021633352578159848e-01	8.758938339122459560e-01	-3.186519377186905477e-01
2.473750000000000000e+02	-3.309424404965025795e-02	9.865152106121694020e-01	-1.564498868445779456e-02	8.146179208413231176e-01	-4.725821596112702028e-01
2.475000000000000000e+02	-5.623384115953004858e-02	9.744485910493942971e-01	-2.131285127223759845e-01	7.314286153504715449e-01	-5.980375469641728836e-01
2.476250000000000000e+02	-7.565523054015993454e-02	9.268993327104856350e-01	-4.613732587370004135e-01	6.318018259608207954e-01	-6.721785535571707104e-01
2.477500000000000000e+02	-1.062415226567105242e-01	8.453941932654827074e-01	-7.110070792536982154e-01	5.259481085703373582e-01	-7.021055159910045695e-01
2.478750000000000000e+02	-1.774007740167456715e-01	7.280178659250652329e-01	-8.980499682585231236e-01	4.171728460930649862e-01	-6.759289739504572569e-01
2.480000000000000000e+02	-3.079237242890731086e-01	5.941934666548182031e-01	-8.479507630085805214e-01	3.193211232556339985e-01	-5.216904487256345258e-01
2.481250000000000000e+02	-4.717413280758996907e-01	4.908307880045809091e-01	-6.191974770689542273e-01	2.576955506345725566e-01	-3.301250867808884215e-01
2.482500000000000000e+02	-6.582098931941986475e-01	4.209927967000755555e-01	-4.313528457993446863e-01	2.184040830234016684e-01	-2.159879793862230779e-01
