3.167500000000000000e+02	-7.814311331666060623e-01	2.283682417552720390e-01	-2.811692772307890498e-01	9.060553822470571173e-02	-9.100261821818211860e-02
3.168750000000000000e+02	-2.140223833920660290e-01	1.903358674862831168e-01	-1.996378315370789247e-01	7.916674426400986675e-02	-6.525575983741802033e-02
3.170000000000000000e+02	1.389336674874288025e-01	1.609286405365420725e-01	-1.678942880233301183e-01	7.084462174409539292e-02	-4.678701481678392698e-02
3.171250000000000000e+02	2.817939342990962714e-01	1.336195440118268518e-01	-1.706996931973839005e-01	6.499858049616726030e-02	-3.846539507928156687e-02
3.172500000000000000e+02	3.236713319061664262e-01	1.032646239082458256e-01	-1.521492379152834529e-01	5.919643219808216894e-02	-2.984395055079624992e-02
3.173750000000000000e+02	3.231866407518229067e-01	8.222205160400823665e-02	-5.781671437091116111e-02	5.596115888380582409e-02	-1.809052326417608450e-02
3.175000000000000000e+02	2.643817864027187547e-01	8.373357545449985895e-02	3.524409007882891437e-02	5.371821356719684581e-02	-1.193608571066978423e-02
3.176250000000000000e+02	2.161630536211681941e-01	9.412784802512276505e-02	5.353649555667987225e-02	5.234664281010432962e-02	-7.978807639380821812e-03
3.177500000000000000e+02	2.191417023561189129e-02	1.018187243623621535e-01	3.672812088651066648e-02	5.130205058373784460e-02	-4.025180604236650028e-03
3.178750000000000000e+02	-2.816808890539831411e-01	1.065349644871123047e-01	2.339759349102787933e-02	5.112772730076282912e-02	-7.342565327861697543e-04
3.180000000000000000e+02	-3.840704138525668498e-01	1.097226590142460212e-01	1.940316603426770273e-02	5.107970113817349861e-02	2.713021474658665593e-03
3.181250000000000000e+02	-3.083065908379853948e-01	1.130895426933416353e-01	1.665561692368762794e-02	5.194929141869515654e-02	6.334358205431146922e-03
3.182500000000000000e+02	-1.831300655082657436e-01	1.153490884075987627e-01	5.552381057668896898e-03	5.299788772840945822e-02	1.074020349145240333e-02
3.183750000000000000e+02	-3.908084899276844520e-02	1.149651910184140979e-01	-1.151294770403856089e-02	5.520166737306497762e-02	1.823328467877480263e-02
3.185000000000000000e+02	9.122036352480017429e-02	1.114599026954796318e-01	-1.605832509570938663e-02	5.851933773684011436e-02	2.547231236778356098e-02
3.186250000000000000e+02	1.749468145817990594e-01	1.095405326139562013e-01	3.442218674831602852e-03	6.291525830391735130e-02	3.011093122417226806e-02
3.187500000000000000e+02	2.385140207298495907e-01	1.126227176436834371e-01	4.131289459338691877e-02	6.763760712113256468e-02	3.791781786946676891e-02
3.188750000000000000e+02	2.929299745587375936e-01	1.234964302267389236e-01	8.210276059708139507e-02	7.439762911551088542e-02	4.963869307111074686e-02
3.190000000000000000e+02	2.017641181658085259e-01	1.403578287245490774e-01	1.113667377748074755e-01	8.266932340838070714e-02	6.004960521480876001e-02
3.191250000000000000e+02	2.298653129004697010e-02	1.611171974267119889e-01	1.350492554349654595e-01	9.258200450704581752e-02	7.388458870652120369e-02
3.192500000000000000e+02	-1.031747146644809293e-01	1.859787807319790709e-01	1.621768871642603471e-01	1.050432439675988705e-01	8.917329182798104659e-02
3.193750000000000000e+02	-1.433207816506920640e-01	2.159021272821603499e-01	1.883273865444517470e-01	1.195856893389156267e-01	1.066248103550127280e-01
3.195000000000000000e+02	-1.492643070389726989e-01	2.495976036240946938e-01	1.951497644677386012e-01	1.373316423777289907e-01	1.270444079907208645e-01
3.196250000000000000e+02	-1.001478957832359767e-01	2.818256157928487604e-01	1.816806383534724789e-01	1.580576026518255850e-01	1.604500763269428587e-01
3.197500000000000000e+02	-1.254166129680782567e-02	3.109710903294279905e-01	1.750804938290217161e-01	1.859195458134377532e-01	2.158652140802703179e-01
3.198750000000000000e+02	6.893472355262028617e-02	3.409695094832315143e-01	1.970752683840778230e-01	2.234264601616773871e-01	3.131351776359010963e-01
3.200000000000000000e+02	1.734842802242095583e-01	3.775450327909694037e-01	2.368322528766296231e-01	2.807439430439788719e-01	4.337884298033675701e-01
3.201250000000000000e+02	2.383132302527249946e-01	4.209737479923381653e-01	2.662108125920472079e-01	3.547873845146595206e-01	4.952971547531441754e-01
3.202500000000000000e+02	2.385080417917293805e-01	4.674736345148729488e-01	2.849086701717283843e-01	4.307310971671706734e-01	5.043639827333274983e-01
3.203750000000000000e+02	1.832070812807069793e-01	5.172186678665122717e-01	3.066763690853421820e-01	5.075201787301106826e-01	5.044109465877252285e-01
3.205000000000000000e+02	1.478668629757165232e-01	5.710718947999342543e-01	3.350158978071247629e-01	5.834781130974049379e-01	4.961002228788151669e-01
3.206250000000000000e+02	7.251562698467302337e-02	6.303902965908555478e-01	3.556018814714610454e-01	6.577505200018264331e-01	4.784817258558301534e-01
3.207500000000000000e+02	-5.825457487979371352e-03	6.911976690303124338e-01	3.463294563842705398e-01	7.283731759346574464e-01	4.492113683321780071e-01
3.208750000000000000e+02	-2.710055959224624486e-02	7.473837554409470396e-01	3.170325307933692938e-01	7.937818581376338001e-01	4.097801307223410960e-01
3.210000000000000000e+02	-1.058851245321990216e-02	7.982943414668617343e-01	2.780974181908249521e-01	8.524638456133596387e-01	3.571813828927715706e-01
3.211250000000000000e+02	3.846294394849877202e-02	8.413277681480990644e-01	2.270976544207242431e-01	9.019444401588720961e-01	2.862059845125299318e-01
3.212500000000000000e+02	8.230530498891382163e-02	8.750101379365206045e-01	1.838056120789380021e-01	9.391334755478493168e-01	1.845579173081449142e-01
3.213750000000000000e+02	1.168509892492801960e-01	9.034190916458995080e-01	1.482332969582423332e-01	9.578327418022529738e-01	5.128714755917881951e-02
3.215000000000000000e+02	1.098355579589012782e-01	9.250847874016683292e-01	1.202474257406317137e-01	9.546643810490758053e-01	-9.842803422443904826e-02
3.216250000000000000e+02	1.030916424091570111e-01	9.440398416164323958e-01	1.293697930407597119e-01	9.280265121528588068e-01	-2.498074372883445915e-01
3.217500000000000000e+02	8.288456702769841922e-02	9.687871617725201112e-01	1.199340551811968192e-01	8.790170524946436803e-01	-3.986840794451461667e-01
3.218750000000000000e+02	2.679062455742039009e-02	9.845547319640708395e-01	6.467788670435382914e-02	8.072959771672398865e-01	-5.382285713351788736e-01
3.220000000000000000e+02	-2.144029967344738066e-02	9.906359809739132549e-01	-1.424203393189349756e-02	7.160292967450890833e-01	-6.625218836876023421e-01
3.221250000000000000e+02	-2.053410002729553346e-02	9.797436343804341030e-01	-1.586433946522250726e-01	6.066694019385459047e-01	-7.615883038267891036e-01
3.222500000000000000e+02	-3.928755526307108059e-02	9.370446992566273670e-01	-4.122595956980156240e-01	4.854031742077604683e-01	-8.303270603164818464e-01
3.223750000000000000e+02	-7.647830107415230783e-02	8.404783332177874211e-01	-7.660860941476936858e-01	3.552276329455162363e-01	-8.108601821500430740e-01
3.225000000000000000e+02	-9.146230282253270394e-02	6.782533655161625541e-01	-9.760998692560179935e-01	2.398564151654790089e-01	-5.977850444474512859e-01
3.226250000000000000e+02	-1.841316710019541836e-01	5.107423036013063466e-01	-8.634586631207952223e-01	1.742048333318873821e-01	-3.460951715153527397e-01
3.227500000000000000e+02	-3.332125941778220635e-01	3.865686309075882510e-01	-6.253878359477228477e-01	1.350509880936486828e-01	-2.115872429746479266e-01
3.228750000000000000e+02	-6.295595773339113244e-01	2.994802099458481748e-01	-4.408611106973124305e-01	1.101314419990487292e-01	-1.385423500877337455e-01
3.230000000000000000e+02	-8.222421396170332963e-01	2.376414597929738248e-01	-3.062922350568290097e-01	9.309723847932949159e-02	-9.646247601081335554e-02
3.231250000000000000e+02	-3.353057661310464566e-01	1.960117138717984431e-01	-2.140585348976412894e-01	8.092042772671868833e-02	-6.940077262478129561e-02
3.232500000000000000e+02	1.089107831567911328e-01	1.653304047198209947e-01	-1.711752263576871436e-01	7.208111860048703468e-02	-4.922303697195864330e-02
3.233750000000000000e+02	2.763295076831195907e-01	1.381870575168020199e-01	-1.685185248436866512e-01	6.601458148497250933e-02	-3.964472105045600131e-02
3.235000000000000000e+02	3.384434797421354557e-01	1.084032079759710276e-01	-1.595408764944959146e-01	6.007580254061733321e-02	-3.157206452189447593e-02
3.236250000000000000e+02	3.322906067245982586e-01	8.429259770407306063e-02	-7.831948408194196187e-02	5.645384796977017533e-02	-1.955775773359585967e-02
3.237500000000000000e+02	2.816865618782050107e-01	8.194612449897566153e-02	2.387108026004644903e-02	5.415327220636798750e-02	-1.251645884070593830e-02
3.238750000000000000e+02	2.177392992826535367e-01	9.235648079177745384e-02	5.651067105174058941e-02	5.266358181701345786e-02	-8.549932581702307521e-03
3.240000000000000000e+02	6.466321788521128822e-02	1.010359788166147604e-01	4.199158927075841846e-02	5.156415970376574537e-02	-4.447476798742903970e-03
3.241250000000000000e+02	-2.392001938711325326e-01	1.065416480677237321e-01	2.623197182223295162e-02	5.131678549147260932e-02	-1.023175453199913661e-03
3.242500000000000000e+02	-3.899519953439232189e-01	1.098973940366241991e-01	1.991069306935791539e-02	5.125431909006254727e-02	2.412708878271075177e-03
3.243750000000000000e+02	-3.365851366702212188e-01	1.132676738427363938e-01	1.713630787706061157e-02	5.204740817909938450e-02	6.095897351717425444e-03
3.245000000000000000e+02	-2.100391043684198822e-01	1.156862055093420133e-01	8.507355984074923411e-03	5.310029435326971831e-02	1.045453314553323847e-02
3.246250000000000000e+02	-5.967028912460635437e-02	1.161415414387447637e-01	-7.211057767302740326e-03	5.521327670698669698e-02	1.786849911261580159e-02
3.247500000000000000e+02	7.754115404989563032e-02	1.132502400590671282e-01	-1.613280550839489569e-02	5.851127906140872470e-02	2.533857324331626262e-02
3.248750000000000000e+02	1.739952392851688012e-01	1.106917228264673175e-01	-1.797604145602208631e-03	6.288636841332045924e-02	3.010293489931011729e-02
3.250000000000000000e+02	2.327132048991811808e-01	1.126429918947529779e-01	3.506604154819768782e-02	6.762712697810741025e-02	3.776680832201882027e-02
3.251250000000000000e+02	2.932178175344826720e-01	1.225373727221918396e-01	7.848016442247944535e-02	7.432301012663472539e-02	4.967527738059603071e-02
3.252500000000000000e+02	2.280199793128375452e-01	1.391543547535974978e-01	1.108536147621761725e-01	8.266992181973972786e-02	6.027489687342144770e-02
3.253750000000000000e+02	5.123933578910561809e-02	1.599848019777403707e-01	1.359167207849239500e-01	9.257560891577801265e-02	7.421478094094466349e-02
3.255000000000000000e+02	-9.203597996522389080e-02	1.850683449934198421e-01	1.626194854329720552e-01	1.051438320378515201e-01	8.978094929322708029e-02
3.256250000000000000e+02	-1.447451689964323052e-01	2.149192458331766198e-01	1.895734561076423963e-01	1.197633061390361575e-01	1.073843339322819446e-01
3.257500000000000000e+02	-1.548704576267814770e-01	2.491081023035531528e-01	2.008849362376571857e-01	1.376622313247297669e-01	1.281717290558459232e-01
3.258750000000000000e+02	-1.133718861737036815e-01	2.827801311494018144e-01	1.908051168186733759e-01	1.585765977068353538e-01	1.619051701810608201e-01
3.260000000000000000e+02	-2.263259891381839625e-02	3.135639265813006671e-01	1.821717851870938432e-01	1.866907700115537361e-01	2.182884343655142889e-01
3.261250000000000000e+02	5.876437066048913194e-02	3.443195320321444930e-01	2.002797897469503763e-01	2.246792609955200193e-01	3.178123790131898718e-01
3.262500000000000000e+02	1.632752931177709199e-01	3.812203875271649722e-01	2.353678143779181220e-01	2.829315293534222508e-01	4.395302533841020654e-01
3.263750000000000000e+02	2.384104043702560960e-01	4.238290689729057870e-01	2.621797607286190934e-01	3.577789390846931594e-01	5.004264239715973117e-01
3.265000000000000000e+02	2.514748809996010248e-01	4.697872607246237897e-01	2.817847861701043843e-01	4.344719419305030361e-01	5.092256724431609705e-01
3.266250000000000000e+02	1.976687906319881394e-01	5.190187104476851054e-01	3.018153617478442352e-01	5.119839626412786560e-01	5.090851080869214229e-01
3.267500000000000000e+02	1.557402687708868416e-01	5.717434254517532732e-01	3.299598245647045736e-01	5.886343994283878001e-01	5.002785773659164104e-01
3.268750000000000000e+02	7.498580558388523443e-02	6.304823484541559608e-01	3.530042221685520953e-01	6.634796039302144344e-01	4.818276363425071374e-01
3.270000000000000000e+02	-4.842421571336369239e-03	6.909916851041504327e-01	3.491555545213597678e-01	7.345426794566369821e-01	4.514579136402878667e-01
3.271250000000000000e+02	-3.448792934619779316e-02	7.484304907422655306e-01	3.224875162939242479e-01	8.001912466753631215e-01	4.106924951637365706e-01
3.272500000000000000e+02	-1.722741472293739737e-02	7.999311046992865215e-01	2.835590726118196181e-01	8.589096336743777815e-01	3.562164333322828114e-01
3.273750000000000000e+02	2.684322513884697392e-02	8.442195034341923865e-01	2.398013137199266620e-01	9.080616201969942125e-01	2.821495950164735755e-01
3.275000000000000000e+02	7.794508141866089701e-02	8.809383208390578757e-01	1.892452333732934644e-01	9.443508973428994535e-01	1.758319324656868465e-01
3.276250000000000000e+02	1.167117989741996292e-01	9.081483839122894697e-01	1.510337453500481819e-01	9.613074967408513638e-01	3.823838230023229173e-02
3.277500000000000000e+02	1.216189484887721800e-01	9.319589890087913719e-01	1.294487498265874115e-01	9.559303422972015296e-01	-1.145787703254629863e-01
3.278750000000000000e+02	1.197226238127465231e-01	9.518774306533465124e-01	1.229971380744461495e-01	9.266104597820661315e-01	-2.681970690009620739e-01
3.280000000000000000e+02	8.827370325010441832e-02	9.735086185500494427e-01	1.126066873218878051e-01	8.747142183247464953e-01	-4.190487815826988705e-01
3.281250000000000000e+02	3.245124318808890324e-02	9.899170648703704556e-01	5.151020630539546868e-02	7.997130334891463521e-01	-5.591863585318939123e-01
3.282500000000000000e+02	-1.173718120899774897e-02	9.909092672406518698e-01	-4.203805450035275060e-02	7.053799717298701033e-01	-6.833471000291994057e-01
3.283750000000000000e+02	-3.749370703955771933e-02	9.757162011879352281e-01	-1.804066440957053652e-01	5.927801128613299220e-01	-7.797659372160683500e-01
3.285000000000000000e+02	-5.203034436812518232e-02	9.299661481867664836e-01	-4.533664981281661510e-01	4.692492516502609345e-01	-8.442889902644649114e-01
3.286250000000000000e+02	-1.027189737785381141e-01	8.225645885687763448e-01	-8.171628965595439942e-01	3.371103564492951010e-01	-7.987789527630075881e-01
3.287500000000000000e+02	-1.177639969459519376e-01	6.539205738063291751e-01	-9.836931623349757237e-01	2.273609614618416208e-01	-5.602351304579901159e-01
3.288750000000000000e+02	-1.960557091527872775e-01	4.902634706960308786e-01	-8.355214927835620253e-01	1.674585180511751481e-01	-3.203484969722172337e-01
3.290000000000000000e+02	-3.532345290477523769e-01	3.716732870613017603e-01	-5.980606463076735269e-01	1.303522083781459007e-01	-1.989306259025768464e-01
3.291250000000000000e+02	-6.915542013581745806e-01	2.882327674917921079e-01	-4.212853982939082087e-01	1.072178359460183583e-01	-1.305139013436061313e-01
3.292500000000000000e+02	-7.863343877771878931e-01	2.293589819946384167e-01	-2.908623277545094310e-01	9.082965419388276673e-02	-9.197015085212720265e-02
3.293750000000000000e+02	-2.319129643808145180e-01	1.899766441794507876e-01	-2.025997624418347520e-01	7.936719909455836053e-02	-6.555531979558552880e-02
3.295000000000000000e+02	1.470197736184930826e-01	1.609188117078304558e-01	-1.654034242590672055e-01	7.097802419880212821e-02	-4.704920588327118902e-02
3.296250000000000000e+02	3.024534949493274394e-01	1.341017587113018383e-01	-1.685793668088370056e-01	6.511963795582120795e-02	-3.867378383801477193e-02
3.297500000000000000e+02	3.417828632696546798e-01	1.039710619563891381e-01	-1.527092964852376777e-01	5.926672983465354483e-02	-2.947842717548046151e-02
3.298750000000000000e+02	3.185676234307526777e-01	8.251507307128849722e-02	-6.058238478425297113e-02	5.619290506901169352e-02	-1.768743629389339655e-02
3.300000000000000000e+02	2.613277241453696997e-01	8.350574313744152377e-02	3.497383954381935028e-02	5.391057503344431207e-02	-1.169360963293727615e-02
3.301250000000000000e+02	2.059375316363672437e-01	9.432957623315517404e-02	5.653186817734702496e-02	5.265181622276959850e-02	-7.594498768128787880e-03
3.302500000000000000e+02	2.013915189488106952e-02	1.026027580502788111e-01	3.931262674825874298e-02	5.161078944757427345e-02	-3.598521422486303245e-03
3.303750000000000000e+02	-2.829450180857094876e-01	1.076097639127680528e-01	2.422735778244638691e-02	5.156210274060945425e-02	-2.156247518685147212e-04
3.305000000000000000e+02	-3.902583267608580320e-01	1.107869951502906680e-01	1.959017350066516450e-02	5.154549340744782326e-02	3.439586132896636957e-03
3.306250000000000000e+02	-3.176029136835347710e-01	1.142275150600259859e-01	1.742365544814220707e-02	5.260368703093690895e-02	7.166298120031134103e-03
3.307500000000000000e+02	-1.842703434791278794e-01	1.166728754273313462e-01	8.444255053724826141e-03	5.371561017534558224e-02	1.240542755817609227e-02
3.308750000000000000e+02	-2.896764894042313035e-02	1.170800665480272867e-01	-7.456040038710533627e-03	5.636033040608328520e-02	2.052817124730629134e-02
3.310000000000000000e+02	1.019585772219523262e-01	1.141541525830184894e-01	-1.454453495404966178e-02	5.993200361752385602e-02	2.722098723903228906e-02
3.311250000000000000e+02	1.822457316163751395e-01	1.121667811769085921e-01	3.644276263763118230e-03	6.460345954426910398e-02	3.209714350399142657e-02
3.312500000000000000e+02	2.409102271519263927e-01	1.153852245500240070e-01	4.455230565051449682e-02	6.965174289615294612e-02	4.187877353087058468e-02
3.313750000000000000e+02	2.962043080059895139e-01	1.272169833520790938e-01	8.819513437374507103e-02	7.728529710337141145e-02	5.368782905242471676e-02
3.315000000000000000e+02	1.996633105492478799e-01	1.451783987485374405e-01	1.190302344730497092e-01	8.590962892144003715e-02	6.518224794344383566e-02
3.316250000000000000e+02	1.961095056966318320e-02	1.674265542737281287e-01	1.438404423441474178e-01	9.702395252379678037e-02	8.027857245065204983e-02
3.317500000000000000e+02	-1.065547399595564437e-01	1.937690991990847211e-01	1.717343548997884439e-01	1.102197920293764705e-01	9.659330478639875650e-02
3.318750000000000000e+02	-1.454899093945484501e-01	2.254400896884648786e-01	1.987880578912505913e-01	1.262745847013361788e-01	1.153927871486880030e-01
3.320000000000000000e+02	-1.528439179015707583e-01	2.609216386151512745e-01	2.077114802649107639e-01	1.451633316493465276e-01	1.398093115547696663e-01
3.321250000000000000e+02	-9.160639933677257318e-02	2.956070479737033518e-01	1.969514560551257898e-01	1.686119988350269217e-01	1.814871937540171176e-01
3.322500000000000000e+02	-5.431683962617001385e-03	3.274537560677442394e-01	1.935031091879726162e-01	2.001217489141017547e-01	2.520990328023643423e-01
3.323750000000000000e+02	7.987551564476168264e-02	3.609742803151220203e-01	2.160733074962674638e-01	2.449532742176426248e-01	3.701579673284881578e-01
3.325000000000000000e+02	1.815623483179192033e-01	4.004454209208752613e-01	2.468596015327393645e-01	3.122139335003345506e-01	4.777314484755307844e-01
3.326250000000000000e+02	2.523605637349480291e-01	4.443658547286642446e-01	2.676045242987148964e-01	3.896211361352165392e-01	5.121746933275919123e-01
3.327500000000000000e+02	2.474241603963185654e-01	4.908448320148660060e-01	2.847349518056225826e-01	4.673119871211167675e-01	5.154323196996926093e-01
3.328750000000000000e+02	1.940172904324105885e-01	5.405520908491412424e-01	3.065591737185275889e-01	5.457056725250983842e-01	5.122306923839423654e-01
3.330000000000000000e+02	1.437772458725978808e-01	5.944035025651470683e-01	3.308545289057296945e-01	6.224269985196996258e-01	4.993793285408521521e-01
3.331250000000000000e+02	4.770726718057907711e-02	6.523179686841197311e-01	3.501780309877627340e-01	6.969290009795555685e-01	4.754514543071410859e-01
3.332500000000000000e+02	-1.986113598835028207e-02	7.126970473484592894e-01	3.438718194444655984e-01	7.664044267583143277e-01	4.399433457079603982e-01
3.333750000000000000e+02	-3.469723391202693408e-02	7.684812138723778885e-01	3.139877728101734267e-01	8.301537727452238391e-01	3.928521683248323848e-01
3.335000000000000000e+02	-1.763808434461425212e-02	8.187651709242375064e-01	2.757780304736905386e-01	8.853689274680626164e-01	3.294932789431003761e-01
3.336250000000000000e+02	3.309274214497927996e-02	8.616417148497598211e-01	2.302250512747397726e-01	9.299317721484818833e-01	2.403772053877226977e-01
3.337500000000000000e+02	8.864497072763061203e-02	8.965374324689958652e-01	1.762782082250039517e-01	9.581605690234427097e-01	1.157288328888962659e-01
3.338750000000000000e+02	1.235489448349431085e-01	9.211902081123632957e-01	1.273532023265889490e-01	9.649770740009731007e-01	-3.394693453292529917e-02
3.340000000000000000e+02	1.288588159877001593e-01	9.395585828827550667e-01	1.106122592017129841e-01	9.478806712833932613e-01	-1.911562878430871915e-01
3.341250000000000000e+02	1.260109621283182491e-01	9.585561051121052056e-01	1.025536528900998640e-01	9.070906368769239281e-01	-3.466710978740147331e-01
3.342500000000000000e+02	6.982429899713642196e-02	9.742022042904933121e-01	7.149791747089614957e-02	8.429008407152147608e-01	-4.962680518753920800e-01
3.343750000000000000e+02	6.211187280988412400e-04	9.827087970396938266e-01	2.633929172018191489e-02	7.568094731982261125e-01	-6.314328665496722337e-01
3.345000000000000000e+02	-2.553634619844214956e-02	9.830998732158490183e-01	-7.489016132745660026e-02	6.516887213545931035e-01	-7.451358614347488585e-01
3.346250000000000000e+02	-5.688768966272859939e-02	9.574101721435804846e-01	-2.904370615698989022e-01	5.311655214427744021e-01	-8.277801639009662038e-01
3.347500000000000000e+02	-8.209095151310435989e-02	8.849874089569101931e-01	-6.425904974974006034e-01	4.010182100632155855e-01	-8.530904110580267430e-01
3.348750000000000000e+02	-8.875791221804203712e-02	7.403368520994226820e-01	-9.544610084951403728e-01	2.728304962231185016e-01	-6.945739405513796649e-01
3.350000000000000000e+02	-1.312356791049854032e-01	5.625611969702112303e-01	-9.443063098927316767e-01	1.906855488078641747e-01	-4.193848456583919582e-01
3.351250000000000000e+02	-2.772088062230542160e-01	4.213409960676552379e-01	-7.092314592595687639e-01	1.458313021452790348e-01	-2.453107255002817122e-01
3.352500000000000000e+02	-5.057730681559425845e-01	3.229759118767910331e-01	-4.978986765949721116e-01	1.163999260446553080e-01	-1.584650194938577450e-01
3.353750000000000000e+02	-8.524248446508563282e-01	2.531459804317444107e-01	-3.448582596098045960e-01	9.784451870856486488e-02	-1.070277849204822190e-01
3.355000000000000000e+02	-5.363698542493336996e-01	2.064794376063273651e-01	-2.333282439466994040e-01	8.398949784356278536e-02	-7.709084412542931142e-02
3.356250000000000000e+02	2.546510256717385637e-02	1.743254302200007433e-01	-1.754496975018112193e-01	7.449967166398506480e-02	-5.395652900159549764e-02
3.357500000000000000e+02	2.397605357164305229e-01	1.472108233243127062e-01	-1.656753031081251992e-01	6.765024341084105441e-02	-4.192298160782945843e-02
3.358750000000000000e+02	3.328288621294842042e-01	1.183587014322810133e-01	-1.698080114344531766e-01	6.180444690168829247e-02	-3.422839240516486331e-02
3.360000000000000000e+02	3.332378406783003677e-01	8.984802546824548208e-02	-1.125799871431275023e-01	5.728511387638765551e-02	-2.215036531352469057e-02
3.361250000000000000e+02	3.059186176066336915e-01	8.032808679533465224e-02	-1.746871917409862588e-03	5.509681649379619128e-02	-1.345705728782190490e-02
3.362500000000000000e+02	2.346228852875019699e-01	8.925791514404854410e-02	5.607039357816807901e-02	5.321001329060066898e-02	-9.280417164866086935e-03
3.363750000000000000e+02	1.439896134206424261e-01	9.926921110015649030e-02	4.908781899759963319e-02	5.228649677708385041e-02	-4.973464870262093648e-03
3.365000000000000000e+02	-1.463499059794106660e-01	1.058402578413566997e-01	3.086151510496695435e-02	5.170393590884372198e-02	-1.425266561489056975e-03
3.366250000000000000e+02	-3.786959989912763169e-01	1.096945310691235104e-01	2.262491567965779424e-02	5.185489390318639286e-02	2.220088073359831066e-03
3.367500000000000000e+02	-3.699970140740161395e-01	1.134831744133097536e-01	2.105262522892302132e-02	5.237622867053350062e-02	5.976065058607585821e-03
3.368750000000000000e+02	-2.503256476412073495e-01	1.168063126343437536e-01	1.624228555227177212e-02	5.366458124419752618e-02	1.059031292985458152e-02
3.370000000000000000e+02	-1.051355677387002668e-01	1.189699764492380130e-01	2.744821287267901026e-03	5.558321438078776822e-02	1.820623372965743392e-02
3.371250000000000000e+02	3.965880136314511167e-02	1.177335399619740264e-01	-1.292487728272834029e-02	5.917783961486990096e-02	2.592873895117357372e-02
3.372500000000000000e+02	1.531322162010151366e-01	1.146038271926712315e-01	-8.094666769598680284e-03	6.343502157969635458e-02	3.082491970196129735e-02
3.373750000000000000e+02	2.136817462298876702e-01	1.149990827965301637e-01	2.575879517569096624e-02	6.851232082035421667e-02	3.915740871722897531e-02
3.375000000000000000e+02	2.854643350339876040e-01	1.233053987392490614e-01	7.187945894764360966e-02	7.529276846956692304e-02	5.135871804507816801e-02
3.376250000000000000e+02	2.732732962114677866e-01	1.392806631459281297e-01	1.092418307923199994e-01	8.406489947959552844e-02	6.261252916290292736e-02
3.377500000000000000e+02	1.050741257178746946e-01	1.602083516931821217e-01	1.371590535187875437e-01	9.425325506125685482e-02	7.728338971752481135e-02
3.378750000000000000e+02	-5.876300479353965822e-02	1.856143254664761877e-01	1.648618691585659601e-01	1.074680536739746478e-01	9.370665611723280608e-02
3.380000000000000000e+02	-1.327176586159898863e-01	2.159002945810867546e-01	1.954274922494727562e-01	1.226297448887205960e-01	1.123225712423837896e-01
3.381250000000000000e+02	-1.530495844454362042e-01	2.516316331230815107e-01	2.168323415073128702e-01	1.414818626425343728e-01	1.350477271088974807e-01
3.382500000000000000e+02	-1.300421109053600532e-01	2.891483685056960296e-01	2.147729658526283114e-01	1.635252438139349895e-01	1.727702232779823599e-01
3.383750000000000000e+02	-4.324799886375056690e-02	3.241840299215560384e-01	2.046787985362426288e-01	1.938005845613149924e-01	2.367328177507145581e-01
3.385000000000000000e+02	3.743294528577482960e-02	3.582908574063994323e-01	2.163286227789121552e-01	2.352132825624929369e-01	3.485817238564300480e-01
3.386250000000000000e+02	1.399491175450799929e-01	3.972619427604222042e-01	2.417075191148561897e-01	2.993589957874807639e-01	4.680331063862210872e-01
3.387500000000000000e+02	2.334814259743833720e-01	4.399420082687895417e-01	2.581847492681510481e-01	3.769442676663615210e-01	5.162196426462377641e-01
3.388750000000000000e+02	2.699718174162877848e-01	4.844792622300937990e-01	2.742006865205652288e-01	4.556819513303800306e-01	5.216780671018543813e-01
3.390000000000000000e+02	2.256220448354358254e-01	5.325696671171795682e-01	2.952387994723565945e-01	5.349201572958747208e-01	5.198218047685578824e-01
3.391250000000000000e+02	1.768540447282440364e-01	5.842138002553390885e-01	3.172008873767953041e-01	6.130957228414962712e-01	5.082624448376192872e-01
3.392500000000000000e+02	7.889736854200590788e-02	6.397232120450867532e-01	3.416941629981223860e-01	6.888334937996644092e-01	4.857655841587902867e-01
3.393750000000000000e+02	-3.722304687566643875e-03	6.996414119156127986e-01	3.552727881731289061e-01	7.601965023226129325e-01	4.510405521893819381e-01
3.395000000000000000e+02	-3.729538750346620551e-02	7.597378153584478655e-01	3.368029908890464164e-01	8.254187500803212840e-01	4.046919310393400360e-01
3.396250000000000000e+02	-3.466501373155862070e-02	8.134167380647258083e-01	2.937024163010295008e-01	8.827463503294357139e-01	3.423452382978892095e-01
3.397500000000000000e+02	8.908079162676749846e-04	8.589533482051870950e-01	2.330512051029803577e-01	9.290886127620842094e-01	2.549101497127078120e-01
3.398750000000000000e+02	7.403915258762772122e-02	8.921437018605148372e-01	1.758112101767238256e-01	9.599388953412907322e-01	1.313261172268791743e-01
3.400000000000000000e+02	1.191533740821828363e-01	9.183440849849463516e-01	1.414750822630866933e-01	9.688571242422790997e-01	-1.986980520406858575e-02
3.401250000000000000e+02	1.289655179320390865e-01	9.399353606696194685e-01	1.121191106273463634e-01	9.539218699920823941e-01	-1.802886253737867317e-01
3.402500000000000000e+02	1.160549043951461107e-01	9.562190110522661435e-01	8.535079117681369787e-02	9.142616605270196262e-01	-3.393145092223565085e-01
3.403750000000000000e+02	8.976774947402266225e-02	9.687676880714443106e-01	6.277488097029555736e-02	8.511697804584089644e-01	-4.927575987018620318e-01
3.405000000000000000e+02	3.450169726608727505e-02	9.774249764076035074e-01	3.285704129479000146e-02	7.650435412775653532e-01	-6.319150378851645655e-01
