4.850000000000000000e+01	-1.994231039134949576e-03	3.509949230152583088e-01	-2.062713080015729505e-02	2.883373950204939917e-01	2.349509206623748986e-02
4.862500000000000000e+01	6.243865834921158604e-03	3.482000612609138512e-01	-8.281874493067853740e-03	2.957594806364787221e-01	3.952379545462757215e-02
4.875000000000000000e+01	9.589351444033115263e-03	3.476731833510985359e-01	1.760212703222869624e-03	3.060002224201072152e-01	4.907536023780443429e-02
4.887500000000000000e+01	8.924399182094496993e-03	3.489060570301744657e-01	1.055827718776013689e-02	3.176908161138434772e-01	5.352620398542853181e-02
4.900000000000000000e+01	6.529170042516415674e-03	3.519079550986216609e-01	1.955632984883533612e-02	3.299205997896449971e-01	5.655263254725213795e-02
4.912500000000000000e+01	4.968713405427892249e-03	3.567498171111370686e-01	2.744362584336665009e-02	3.429636770874955332e-01	5.892919157724714474e-02
4.925000000000000000e+01	3.728938070408341701e-03	3.629151951345066518e-01	3.245873629081093281e-02	3.562555235401369536e-01	6.349957872064043718e-02
4.937500000000000000e+01	5.257001976985247772e-03	3.697685451630939868e-01	3.536874343191859921e-02	3.713410655945880712e-01	7.360422173624257824e-02
4.950000000000000000e+01	7.980698157209467278e-03	3.771010848177701602e-01	3.808546015669604656e-02	3.891485857943061122e-01	8.817780429641056128e-02
4.962500000000000000e+01	1.155097130557567256e-02	3.850440704969017025e-01	4.102486171090691247e-02	4.107469303363058266e-01	1.035923340680675875e-01
4.975000000000000000e+01	1.411375668648486188e-02	3.935555614553784554e-01	4.353903809364490646e-02	4.354430647409913702e-01	1.178237707021225905e-01
4.987500000000000000e+01	1.494722691777654495e-02	4.025069467933342082e-01	4.543532049852273824e-02	4.634013098447782308e-01	1.295089011687935165e-01
5.000000000000000000e+01	1.381328261946716818e-02	4.117790091036230837e-01	4.705728265498042295e-02	4.933194235710525732e-01	1.378105752401408146e-01
5.012500000000000000e+01	1.249690390148174186e-02	4.213809399229648811e-01	4.851158946491995749e-02	5.249876118764831290e-01	1.420649633138182932e-01
5.025000000000000000e+01	1.054494218060608030e-02	4.312363035883367557e-01	4.911010061659924764e-02	5.568069732276876849e-01	1.416165923176460062e-01
5.037500000000000000e+01	9.913959559257069440e-03	4.410782885444128332e-01	4.833312793503648924e-02	5.882747885824618495e-01	1.360700263340768046e-01
5.050000000000000000e+01	9.903779535403190240e-03	4.506220197434299135e-01	4.648108774695191431e-02	6.176154396655492151e-01	1.246953073350045293e-01
5.062500000000000000e+01	1.098019585951050779e-02	4.597211782587614648e-01	4.402827300561042850e-02	6.439999957814591669e-01	1.062232310493974180e-01
5.075000000000000000e+01	1.177794937363920054e-02	4.682811210627757514e-01	4.098230750013327067e-02	6.650856427235672941e-01	7.770731203047644142e-02
5.087500000000000000e+01	1.201458046630395765e-02	4.761585870200185644e-01	3.713853193436077171e-02	6.787266920487199373e-01	3.785759261107101564e-02
5.100000000000000000e+01	1.052716303841140337e-02	4.831768472293929695e-01	3.248555961419634375e-02	6.820038591135352268e-01	-9.151210567070747898e-03
5.112500000000000000e+01	8.617383951793081143e-03	4.891880735176979411e-01	2.689974748199149696e-02	6.746370986560701333e-01	-5.846124697730267772e-02
5.125000000000000000e+01	5.617651036788752147e-03	4.939659455478478955e-01	2.012511258563514857e-02	6.558780555805306944e-01	-1.075714609519705794e-01
5.137500000000000000e+01	3.385641396854468122e-03	4.972599640996357429e-01	1.143864430766814225e-02	6.265643838253280862e-01	-1.525455255992321513e-01
5.150000000000000000e+01	9.841961758288262242e-04	4.985538197703805463e-01	1.679315979993521463e-04	5.877068372486371484e-01	-1.895838001507232640e-01
5.162500000000000000e+01	-6.453102623898034204e-04	4.973273190263986510e-01	-1.398037202572271695e-02	5.418410949481479166e-01	-2.161526722191807748e-01
5.175000000000000000e+01	-2.809508651916984862e-03	4.929464954482812855e-01	-3.123252334108219189e-02	4.911101592864867693e-01	-2.303706206545991508e-01
5.187500000000000000e+01	-5.606434509207690320e-03	4.848004071925249292e-01	-5.134644271273456489e-02	4.388905441784204942e-01	-2.309049577589729063e-01
5.200000000000000000e+01	-1.063727585708748070e-02	4.723521824681509163e-01	-7.319424318715241073e-02	3.879208180883806367e-01	-2.184811508815589498e-01
5.212500000000000000e+01	-1.706654320441627556e-02	4.554432585196697136e-01	-9.112291500079566786e-02	3.412532901216872583e-01	-1.876902201753903876e-01
5.225000000000000000e+01	-2.599085889607793964e-02	4.358041037300151022e-01	-9.726000352651811842e-02	3.040437530084585949e-01	-1.397371553157045199e-01
5.237500000000000000e+01	-3.486993763312314781e-02	4.164336826415548365e-01	-9.433162497016527037e-02	2.788060168458294519e-01	-9.630228216315694922e-02
5.250000000000000000e+01	-4.358512464476322484e-02	3.979690579912369408e-01	-9.018980182036932802e-02	2.610071324493483669e-01	-6.552493059936255471e-02
5.262500000000000000e+01	-4.479648555151001521e-02	3.802598620577978261e-01	-8.347884146313938603e-02	2.495235168673849702e-01	-4.109505722665488664e-02
5.275000000000000000e+01	-3.208013813021241140e-02	3.644869062104633128e-01	-6.981140313011381660e-02	2.426421223479045819e-01	-2.048988713518198543e-02
5.287500000000000000e+01	-1.190768817104952831e-02	3.522595214365955574e-01	-5.098225367910494410e-02	2.403667712729053441e-01	-2.166488256120222521e-03
5.300000000000000000e+01	6.786673223890934449e-03	3.440386641662390721e-01	-3.260334341346994569e-02	2.416739383035592104e-01	1.439930865696811488e-02
5.312500000000000000e+01	1.735463859690889940e-02	3.391827935664261662e-01	-1.654677443998521513e-02	2.468016923263186557e-01	2.988013661520699804e-02
5.325000000000000000e+01	1.523619837862046598e-02	3.374019930820285618e-01	-1.877880718051357155e-04	2.550271016230367116e-01	4.383949483929761026e-02
5.337500000000000000e+01	8.563953372859214874e-03	3.391074744961971588e-01	1.678148369191362690e-02	2.663931668222754290e-01	5.440413842058546695e-02
5.350000000000000000e+01	9.672667727132767653e-04	3.441328026408475016e-01	3.115362934242189158e-02	2.793398199663596482e-01	6.052072221731685103e-02
5.362500000000000000e+01	-2.121155089083391707e-03	3.516027430921984109e-01	3.996761152143862156e-02	2.934393312487550420e-01	6.166618057859980795e-02
5.375000000000000000e+01	2.546909927311091608e-03	3.601632315713531596e-01	4.429847733018157929e-02	3.068978793942191419e-01	6.406058621344712378e-02
5.387500000000000000e+01	1.114450483982878590e-02	3.693702194446489839e-01	4.797897539099570813e-02	3.220674289400581314e-01	7.508890111887971119e-02
5.400000000000000000e+01	1.953363798995233491e-02	3.794069022808544966e-01	5.226427912085935407e-02	3.404544314619966094e-01	9.280276304772637486e-02
5.412500000000000000e+01	2.378113385667683308e-02	3.903326632875001034e-01	5.614633928435823484e-02	3.635401459973284233e-01	1.121505266063382023e-01
5.425000000000000000e+01	2.097681840223343530e-02	4.019263841148684180e-01	5.956975910782020406e-02	3.905734893975510436e-01	1.303606400063908877e-01
5.437500000000000000e+01	1.682711048859324154e-02	4.142252291285444254e-01	6.356231737734467646e-02	4.217971392250982055e-01	1.457187992000125443e-01
5.450000000000000000e+01	1.277630098657286072e-02	4.274203071337411841e-01	6.803289651336065502e-02	4.556939053278326046e-01	1.573498709134786566e-01
5.462500000000000000e+01	1.143380374305828090e-02	4.415122365572690111e-01	7.047203954954407712e-02	4.921153761081603073e-01	1.645115941783799329e-01
5.475000000000000000e+01	1.305848001919958541e-02	4.556856194349473976e-01	6.918438969145739026e-02	5.292126516876973774e-01	1.664915373645616536e-01
5.487500000000000000e+01	1.595615929153878718e-02	4.692610911880847335e-01	6.590953033476644463e-02	5.665189412045938955e-01	1.627835707788070352e-01
5.500000000000000000e+01	1.905518933656853015e-02	4.821209755058935564e-01	6.279463549302699565e-02	6.019591599894994483e-01	1.530309886029257438e-01
5.512500000000000000e+01	2.080375904145351923e-02	4.944471081445401817e-01	6.020389901721418663e-02	6.349071085704682815e-01	1.361863479814816313e-01
5.525000000000000000e+01	1.839394821573836492e-02	5.062678856613106460e-01	5.725387398197687161e-02	6.628196095215278527e-01	1.099144336825956803e-01
5.537500000000000000e+01	1.471354916244498393e-02	5.174108060720957747e-01	5.257351862447971064e-02	6.840268767640519387e-01	6.967178835780984958e-02
5.550000000000000000e+01	9.756583757881858929e-03	5.273543609810648070e-01	4.638834006089907064e-02	6.939553027977234390e-01	1.542613187010567419e-02
5.562500000000000000e+01	6.791842903178018677e-03	5.360164960356176289e-01	3.923428772810341053e-02	6.909206758420817218e-01	-4.511269588653164797e-02
5.575000000000000000e+01	6.054277260463394178e-03	5.430906643808065537e-01	2.976856729186501405e-02	6.737948462471935462e-01	-1.064364227886710479e-01
5.587500000000000000e+01	5.895931346137276916e-03	5.479562363445736883e-01	1.712492970788229152e-02	6.433551993203059371e-01	-1.644279899318694393e-01
5.600000000000000000e+01	5.292919320997449203e-03	5.499592251521916442e-01	8.135292881445843746e-04	6.003134618703823699e-01	-2.136870528693091131e-01
5.612500000000000000e+01	3.692713742506384747e-03	5.482825311352816922e-01	-1.992855579781282332e-02	5.478603843879833457e-01	-2.507613132200852135e-01
5.625000000000000000e+01	-1.361459852340645305e-03	5.419661706452167937e-01	-4.553345708777287865e-02	4.882504946639235621e-01	-2.720271118900314256e-01
5.637500000000000000e+01	-7.454750791805317064e-03	5.300197223253471090e-01	-7.742987505477220977e-02	4.262939237264645187e-01	-2.757106268304271857e-01
5.650000000000000000e+01	-1.704087890318005741e-02	5.109101715020690770e-01	-1.129348960868904878e-01	3.650379044273542872e-01	-2.582062342513045672e-01
5.662500000000000000e+01	-2.802318302446141912e-02	4.847231745312953199e-01	-1.363701447793590482e-01	3.109038885179173373e-01	-2.069162933663565296e-01
5.675000000000000000e+01	-4.110778771861586106e-02	4.562140855736999678e-01	-1.386561259173040295e-01	2.725688807959261162e-01	-1.433953730924316938e-01
5.687500000000000000e+01	-5.576103589888577877e-02	4.291102147449863402e-01	-1.329686953267553984e-01	2.468217907410901191e-01	-9.812010339571748674e-02
5.700000000000000000e+01	-7.075163665191534779e-02	4.028822716554664174e-01	-1.278464650791914792e-01	2.287198923378136739e-01	-6.684396566090235192e-02
5.712500000000000000e+01	-6.599128943282502047e-02	3.778328530400208995e-01	-1.164423822606866915e-01	2.169498259008319219e-01	-4.377995902641017983e-02
5.725000000000000000e+01	-4.020914581789149927e-02	3.561789220613217899e-01	-9.402209715605985840e-02	2.091550238591948219e-01	-2.482827854475854606e-02
5.737500000000000000e+01	-6.231507672609703022e-03	3.401219544152970786e-01	-6.674401431491062964e-02	2.058542923489233845e-01	-7.667473571459680962e-03
5.750000000000000000e+01	2.313736988466737893e-02	3.294088665768224455e-01	-4.368139591929461746e-02	2.057284991358984960e-01	7.024637370195967873e-03
5.762500000000000000e+01	3.077568519866729149e-02	3.226019804610384401e-01	-2.377342620875347659e-02	2.089935393768835303e-01	2.104747210766969023e-02
5.775000000000000000e+01	2.056957872513693122e-02	3.198736903487002792e-01	-1.557239951416597825e-03	2.151344244211538803e-01	3.441949503520609632e-02
5.787500000000000000e+01	4.928624289332480223e-03	3.219773941167797249e-01	2.155988572724931371e-02	2.243753009965791245e-01	4.520956310259151983e-02
5.800000000000000000e+01	-1.083703619775779406e-02	3.285210476148482939e-01	4.013516590404956480e-02	2.353381700561015533e-01	5.305943194845953725e-02
5.812500000000000000e+01	-1.206760712887678180e-02	3.380750266784305347e-01	5.024084983166447749e-02	2.480870821564382656e-01	5.699192280671293298e-02
5.825000000000000000e+01	-5.331659250178573915e-04	3.486719233358729908e-01	5.329810634732311952e-02	2.608073458811472345e-01	5.943722664077153578e-02
5.837500000000000000e+01	1.607799973208294542e-02	3.594521236178611079e-01	5.570617034477712282e-02	2.746490421906870316e-01	6.994430552211639007e-02
5.850000000000000000e+01	3.285440228822038983e-02	3.710148597964015305e-01	6.219488772298498169e-02	2.920648246180054808e-01	9.239934710450881106e-02
5.862500000000000000e+01	3.744126939241609192e-02	3.843975904479040584e-01	7.041935956393864660e-02	3.159414763046483055e-01	1.177856839765915598e-01
5.875000000000000000e+01	2.922883304761434917e-02	3.992590429199270874e-01	7.665991874935164374e-02	3.447021835126544143e-01	1.401458919711864315e-01
5.887500000000000000e+01	1.859915253534179941e-02	4.151447712913388099e-01	8.279880832179473127e-02	3.785714103020949572e-01	1.594074247602819683e-01
5.900000000000000000e+01	1.004212209710056078e-02	4.324684432770419251e-01	9.025019743678944217e-02	4.159399226359104529e-01	1.744478485875736729e-01
5.912500000000000000e+01	1.002208128205871879e-02	4.513428156803191427e-01	9.473701232855752385e-02	4.565305790609094361e-01	1.846040702151020285e-01
5.925000000000000000e+01	1.616723448567252905e-02	4.704660840018763945e-01	9.285756401548699024e-02	4.984378151578611194e-01	1.891959630185160723e-01
5.937500000000000000e+01	2.344890589877580631e-02	4.885866369632518857e-01	8.669865996821922438e-02	5.410805470247881388e-01	1.877095655079013270e-01
5.950000000000000000e+01	3.011706214190372488e-02	5.052396582557473481e-01	8.112326794318401590e-02	5.823235254922481952e-01	1.798650743338941760e-01
5.962500000000000000e+01	3.176656215163625036e-02	5.211240023916569042e-01	7.842757304986205935e-02	6.214606250672730647e-01	1.647607527958374896e-01
5.975000000000000000e+01	2.639960462728224017e-02	5.366958195851146973e-01	7.653692375576616469e-02	6.559536185890509907e-01	1.410913069577280632e-01
5.987500000000000000e+01	1.801615908675514854e-02	5.518218517281933133e-01	7.202566693254305874e-02	6.845130564877585089e-01	1.043577990434983171e-01
6.000000000000000000e+01	8.630159010883318646e-03	5.655842692818165984e-01	6.380577999103367870e-02	7.025901769232536509e-01	4.843927473981406856e-02
6.012500000000000000e+01	4.768765696726498006e-03	5.774134240680389718e-01	5.389179331013207314e-02	7.061601310981400204e-01	-2.189778439112457717e-02
6.025000000000000000e+01	6.485321960422169366e-03	5.871994854458391089e-01	4.246614613467848687e-02	6.928042547544581709e-01	-9.599936325446176144e-02
6.037500000000000000e+01	9.662812760853825914e-03	5.944459789706324493e-01	2.636386486851235306e-02	6.632588822648172178e-01	-1.681730266634179904e-01
6.050000000000000000e+01	1.124772210259349960e-02	5.977736490253026114e-01	4.065669724563366824e-03	6.176492472694996572e-01	-2.317959408953484124e-01
6.062500000000000000e+01	9.025169378686899099e-03	5.960766600920089919e-01	-2.333427712953112243e-02	5.596713687461445375e-01	-2.819993658946183812e-01
6.075000000000000000e+01	1.443819391918067492e-03	5.884146091194771833e-01	-5.776387266243412227e-02	4.916262763148253057e-01	-3.124387266266071550e-01
6.087500000000000000e+01	-9.040963753927565294e-03	5.729084090953430186e-01	-1.050082849240045468e-01	4.200453222624287997e-01	-3.208822879493524738e-01
6.100000000000000000e+01	-2.324668233981695697e-02	5.462973100237930035e-01	-1.579989643260741317e-01	3.482268784976601528e-01	-2.959644862798082032e-01
6.112500000000000000e+01	-3.852574862557261309e-02	5.095373175462760695e-01	-1.866429931971011758e-01	2.877814650734961122e-01	-2.241950005531944123e-01
6.125000000000000000e+01	-5.680562722695881028e-02	4.714375142059195611e-01	-1.827057109831967119e-01	2.480361566027156073e-01	-1.487423363154878053e-01
6.137500000000000000e+01	-8.026810257797240000e-02	4.362567084825443864e-01	-1.732592523228061177e-01	2.213098577003717038e-01	-1.010143503351923905e-01
6.150000000000000000e+01	-1.044518989245311336e-01	4.019457426142275525e-01	-1.671265764871538440e-01	2.028937553142870776e-01	-6.955004099822982566e-02
6.162500000000000000e+01	-9.193280544711175672e-02	3.692246641648857519e-01	-1.494474646341894530e-01	1.902285722201351170e-01	-4.690328898255332474e-02
6.175000000000000000e+01	-4.954019489950034494e-02	3.420045334834899142e-01	-1.158570912449319451e-01	1.819330988731804599e-01	-2.783517814032495513e-02
6.187500000000000000e+01	4.542999967960387880e-03	3.227560663028201660e-01	-8.057870975442879558e-02	1.777892823828408353e-01	-1.264707921362086609e-02
6.200000000000000000e+01	4.681533329716251746e-02	3.096855824414107561e-01	-5.339076954460772462e-02	1.762812333402798970e-01	1.513566149743945585e-03
6.212500000000000000e+01	5.106940865079289543e-02	3.013418034997815687e-01	-2.916064791272630560e-02	1.784656814319026674e-01	1.460146324324014186e-02
6.225000000000000000e+01	2.971569578486227964e-02	2.979896697726811539e-01	-2.326254245207835195e-03	1.828064954534090458e-01	2.604032886489424450e-02
6.237500000000000000e+01	-2.055950819031485393e-03	3.004087766830029760e-01	2.591525648827111561e-02	1.901028693304636918e-01	3.693607062795892931e-02
6.250000000000000000e+01	-2.754174206085119661e-02	3.083839030414922688e-01	4.856640559013201963e-02	1.993128919878840166e-01	4.539419366809040179e-02
6.262500000000000000e+01	-2.754422401576253274e-02	3.198880571199916867e-01	5.988037669587651518e-02	2.103891246984364582e-01	5.102320690290989419e-02
6.275000000000000000e+01	-8.238721986009193629e-03	3.324010530891067239e-01	6.080189623265853938e-02	2.221147025562902055e-01	5.364387011935651400e-02
6.287500000000000000e+01	2.132942013518880284e-02	3.442748152797779904e-01	5.849811484385029209e-02	2.343620860010313667e-01	5.949278000608268502e-02
6.300000000000000000e+01	4.736111891763492010e-02	3.558637979686672947e-01	6.327083776832637119e-02	2.487014888880053898e-01	7.668096432391770245e-02
6.312500000000000000e+01	5.437864839712375914e-02	3.696518300577228966e-01	7.752053198396968714e-02	2.686301167432732506e-01	1.079171284413784210e-01
6.325000000000000000e+01	4.088142405127974388e-02	3.869561582904103014e-01	9.316394961409392439e-02	2.969286793993555218e-01	1.439624800341612887e-01
6.337500000000000000e+01	1.847487054340648388e-02	4.070185381576765793e-01	1.039982824885140045e-01	3.329656494929737476e-01	1.707827922315163505e-01
6.350000000000000000e+01	9.354908324125623580e-04	4.286683600674047190e-01	1.117682509244657119e-01	3.732499675578311304e-01	1.897867345251926796e-01
6.362500000000000000e+01	2.832276153677053179e-03	4.518471615086243065e-01	1.178858515009141988e-01	4.177796279101758659e-01	2.036718634241912740e-01
6.375000000000000000e+01	1.838234256681224588e-02	4.759506642247067210e-01	1.191530050396601287e-01	4.642690847362115902e-01	2.113844551117185222e-01
6.387500000000000000e+01	3.618069874826119331e-02	4.996377025600927113e-01	1.125807609856371849e-01	5.122454326906331623e-01	2.126832533935051894e-01
6.400000000000000000e+01	4.786246032900621367e-02	5.211051735692155962e-01	1.022258730175628766e-01	5.593153107442923044e-01	2.066499345382454278e-01
6.412500000000000000e+01	4.679141060090058479e-02	5.406390166213026482e-01	9.645097116946879656e-02	6.045954229662519053e-01	1.930277174370402526e-01
6.425000000000000000e+01	3.598042393827034779e-02	5.597902583104207297e-01	9.663972363511744157e-02	6.455776551678101827e-01	1.713330876449233042e-01
6.437500000000000000e+01	2.035861004437097138e-02	5.793998072371111530e-01	9.523195896528573179e-02	6.811626331773543708e-01	1.385414636389106502e-01
6.450000000000000000e+01	4.666309977812920472e-03	5.979864149480764723e-01	8.723523594778162527e-02	7.074905846270522769e-01	8.632846840322855320e-02
6.462500000000000000e+01	-3.297116751326809362e-04	6.143885943290466889e-01	7.314555248571837087e-02	7.197420464027272091e-01	1.065394805774115029e-02
6.475000000000000000e+01	4.757611363849440292e-03	6.273240344872356156e-01	5.517229226886053578e-02	7.122517378387763776e-01	-7.611800395795428886e-02
6.487500000000000000e+01	1.445753591580380137e-02	6.365174000415082523e-01	3.597653967402786312e-02	6.857255975660806468e-01	-1.630134591139041356e-01
6.500000000000000000e+01	2.246280258513282460e-02	6.417537024222501607e-01	1.215831843798290644e-02	6.394024945152665396e-01	-2.423567243566590867e-01
6.512500000000000000e+01	1.872560286886702091e-02	6.413939251130651442e-01	-2.223669282458673804e-02	5.774185652528135426e-01	-3.074407444677795809e-01
6.525000000000000000e+01	5.581208327762833196e-03	6.328348876518750110e-01	-6.819419935407533551e-02	5.020100011405648210e-01	-3.489815052937919604e-01
6.537500000000000000e+01	-1.087031584050195468e-02	6.140422214559212444e-01	-1.318859360217395083e-01	4.214618808615690493e-01	-3.638291198688126671e-01
6.550000000000000000e+01	-3.067957337893307754e-02	5.799373527767759384e-01	-2.024610590890810746e-01	3.394180518280748293e-01	-3.331689055006228917e-01
6.562500000000000000e+01	-4.972478329767466426e-02	5.328380289766805333e-01	-2.359218052420634093e-01	2.725717045744495692e-01	-2.431795513497717331e-01
6.575000000000000000e+01	-7.197578038565326242e-02	4.853125406320504820e-01	-2.269057134053335534e-01	2.307433055594064752e-01	-1.562356376500910193e-01
6.587500000000000000e+01	-1.061745208685440089e-01	4.418294404169467171e-01	-2.139060045145226019e-01	2.027514084783930137e-01	-1.052396559471201753e-01
6.600000000000000000e+01	-1.393705629684632019e-01	3.995179466433864679e-01	-2.039423208443859603e-01	1.837126533356705782e-01	-7.160709317494567960e-02
6.612500000000000000e+01	-1.195324295660632197e-01	3.600311353452346208e-01	-1.799612000593280858e-01	1.707508449497958936e-01	-5.012559892296114539e-02
6.625000000000000000e+01	-6.003436943401753434e-02	3.273381210800767049e-01	-1.376292612585032771e-01	1.613119756706200558e-01	-3.213333338021346491e-02
6.637500000000000000e+01	1.704431753635550148e-02	3.048300360706633350e-01	-9.302651824046583029e-02	1.563907483360864881e-01	-1.637152990923661580e-02
6.650000000000000000e+01	7.650211087351581341e-02	2.900265347095409840e-01	-6.097981047766939250e-02	1.539956867431963305e-01	-3.518446287525612420e-03
6.662500000000000000e+01	7.493968490508670643e-02	2.803719190892761670e-01	-3.400767416690234773e-02	1.548183864518965780e-01	8.718730001355184250e-03
6.675000000000000000e+01	3.977782474503369775e-02	2.763865501552500992e-01	-4.058592758679990115e-03	1.578920084751148090e-01	1.898604901641572432e-02
6.687500000000000000e+01	-9.995172553173089017e-03	2.787440764362072998e-01	2.766851850961299375e-02	1.633030803665414532e-01	2.896744414564055015e-02
6.700000000000000000e+01	-5.054281280222258643e-02	2.874839913756947474e-01	5.424731807344444073e-02	1.708372977689971428e-01	3.803559320201779781e-02
6.712500000000000000e+01	-4.573251509405373144e-02	3.005018884230564180e-01	6.697691121281393323e-02	1.803008436137572279e-01	4.434594369145961057e-02
6.725000000000000000e+01	-1.844407237516110243e-02	3.143474584259057791e-01	6.568571425862214375e-02	1.906550996851719137e-01	4.818214877384543321e-02
6.737500000000000000e+01	2.476025921132270907e-02	3.268474751141082768e-01	5.869330306831656990e-02	2.018330109510739212e-01	5.198731754252149118e-02
6.750000000000000000e+01	6.398952525424571325e-02	3.378884904695291791e-01	5.967646132404631071e-02	2.138877625952045336e-01	6.294664484420263439e-02
6.762500000000000000e+01	7.138001153731717008e-02	3.507828376655094949e-01	7.480817795356063671e-02	2.299632983002290465e-01	8.615799853113222107e-02
6.775000000000000000e+01	5.374373374389813940e-02	3.678929649541232694e-01	9.884226731091749762e-02	2.523909943736025174e-01	1.248847795028980162e-01
6.787500000000000000e+01	2.067967237391984611e-02	3.904270365841210899e-01	1.233790720086197085e-01	2.857731789006555112e-01	1.710094335334673699e-01
6.800000000000000000e+01	-1.080291051525373441e-02	4.173785201338471307e-01	1.373866753314424705e-01	3.288135664839845207e-01	2.032035969146457066e-01
6.812500000000000000e+01	-1.160711143701235841e-02	4.455308381640026849e-01	1.403911011791417751e-01	3.765830320030537637e-01	2.208132254131672245e-01
6.825000000000000000e+01	1.113492213630111645e-02	4.736873533179486451e-01	1.413851832767095973e-01	4.274930035967989261e-01	2.320438918522717275e-01
6.837500000000000000e+01	4.818611715232512527e-02	5.022383832503053425e-01	1.383809959907454923e-01	4.802813525660735161e-01	2.360993382152865860e-01
6.850000000000000000e+01	7.295192494378638370e-02	5.291899624836811089e-01	1.285480410075645896e-01	5.330036665301396415e-01	2.332553167282478412e-01
6.862500000000000000e+01	7.198743974175327021e-02	5.537971368781557935e-01	1.190325487313612235e-01	5.845210479703968343e-01	2.221100509103448306e-01
6.875000000000000000e+01	5.194033209960702974e-02	5.769321902580756278e-01	1.159529943166000970e-01	6.322626432509443895e-01	2.019766821260686185e-01
6.887500000000000000e+01	2.262608966209742056e-02	6.003042000704242875e-01	1.172408636092028694e-01	6.747826039293806089e-01	1.718969678309731353e-01
6.900000000000000000e+01	-2.786059128941079620e-03	6.239557991327343567e-01	1.141587560284897107e-01	7.090818464269353916e-01	1.259030096756389439e-01
6.912500000000000000e+01	-9.381592358157390260e-03	6.460916203251477752e-01	9.842091389329821194e-02	7.310475224022413565e-01	5.159174373464988500e-02
6.925000000000000000e+01	-2.314702814369605684e-03	6.634309993106494163e-01	7.460571738532549568e-02	7.321377309731526006e-01	-4.581148309868082052e-02
6.937500000000000000e+01	1.807406178772163682e-02	6.760148908141370150e-01	4.916071611511176054e-02	7.105747841546913302e-01	-1.486664954324224130e-01
6.950000000000000000e+01	3.500130229852962960e-02	6.831486490739669959e-01	1.968972898979462482e-02	6.657000162060395798e-01	-2.454044496990892277e-01
6.962500000000000000e+01	3.422796587713592548e-02	6.839121553545139953e-01	-1.791928212734437628e-02	6.009057508983071116e-01	-3.280394432957598472e-01
6.975000000000000000e+01	1.885856589118641707e-02	6.759614850755881754e-01	-7.187619190368367550e-02	5.191021502736111737e-01	-3.835772488192835672e-01
6.987500000000000000e+01	-9.092336634330721104e-03	6.550836579225535194e-01	-1.534157630681674822e-01	4.294885410280881444e-01	-4.071119268471703467e-01
7.000000000000000000e+01	-3.926401191777074973e-02	6.144286490349762930e-01	-2.476482492162541682e-01	3.371675052448878662e-01	-3.743139920418771527e-01
7.012500000000000000e+01	-6.310263432911140946e-02	5.557555392858954946e-01	-2.918267819169395594e-01	2.622109969904548588e-01	-2.688033996977191031e-01
7.025000000000000000e+01	-9.148174826621378875e-02	4.973811620959998070e-01	-2.736814127380195472e-01	2.170416924610306664e-01	-1.670394919684497770e-01
7.037500000000000000e+01	-1.308270893649347566e-01	4.459858965804789355e-01	-2.525768068933129662e-01	1.875625559280374444e-01	-1.102393706415167873e-01
7.050000000000000000e+01	-1.781009650435826097e-01	3.960762705033293862e-01	-2.405499450009250806e-01	1.677767128737748803e-01	-7.479988788540353761e-02
7.062500000000000000e+01	-1.538395993026040187e-01	3.495048047467587127e-01	-2.088124502471301880e-01	1.541351612653212855e-01	-5.039582862518039025e-02
7.075000000000000000e+01	-7.287124159072252971e-02	3.123246272084617692e-01	-1.568662544761530997e-01	1.452552719942191428e-01	-3.385660468373286047e-02
7.087500000000000000e+01	3.063481918457697586e-02	2.865880266794544329e-01	-1.053535814732868142e-01	1.390049502623773858e-01	-2.051770461825403943e-02
7.100000000000000000e+01	1.113894842767462340e-01	2.700688346781561777e-01	-6.685659381302445914e-02	1.360860950176684958e-01	-7.272327314128672164e-03
7.112500000000000000e+01	1.146119314092508279e-01	2.597728171921301343e-01	-3.640070923578447165e-02	1.357550128344194584e-01	3.757583910435534792e-03
7.125000000000000000e+01	5.387036514160319089e-02	2.554690384879023668e-01	-5.670489871244805379e-03	1.377653253467945871e-01	1.282178841341770174e-02
7.137500000000000000e+01	-1.866028305826452488e-02	2.574984660007064718e-01	2.771668691181255681e-02	1.414849543315749858e-01	2.262958176938461088e-02
7.150000000000000000e+01	-7.969657758812437320e-02	2.665857993554002769e-01	5.734611984827503450e-02	1.478782811578558953e-01	3.173260657384533584e-02
7.162500000000000000e+01	-7.777420203519735953e-02	2.804991624064681610e-01	7.251173922365539148e-02	1.556659697529580166e-01	3.865346541775286499e-02
7.175000000000000000e+01	-3.376229294103623435e-02	2.956692055936904762e-01	6.992610817203551155e-02	1.651521659206298953e-01	4.352679308210728737e-02
7.187500000000000000e+01	2.762852608441571101e-02	3.085455095552686600e-01	5.774098396849534909e-02	1.751177006564465788e-01	4.653473079478096658e-02
7.200000000000000000e+01	8.168215004675628832e-02	3.188282762674016779e-01	5.359042847034226065e-02	1.859481170346681533e-01	5.391447700185331843e-02
7.212500000000000000e+01	9.762579333261535430e-02	3.300398526557654089e-01	6.741311428426477459e-02	1.992115937320078634e-01	7.041806225482086234e-02
7.225000000000000000e+01	7.036741199683735348e-02	3.458666980389477619e-01	9.528269372412727367e-02	2.174173133786770074e-01	1.000342318151771492e-01
