2.855000000000000000e+02	-6.435244994655392459e-01	-9.438952175058470343e-04	2.816737378710220869e-05	-3.132245898488620500e-04	-1.110698296808016990e-04
2.856250000000000000e+02	6.796583588549427457e-01	9.544106167245524405e-04	-2.211452947843760790e-05	2.874685284428627439e-04	9.192905066402468615e-05
2.857500000000000000e+02	-4.487483490763781446e-02	-9.634100874834327635e-04	2.035349821881118071e-05	-2.660272385141844833e-04	-7.680126298597515864e-05
2.858750000000000000e+02	-4.657134497976399001e-01	9.723714723564302062e-04	-2.140386819631199061e-05	2.480379440311544065e-04	6.458982525101826598e-05
2.860000000000000000e+02	1.973066254810514064e-01	-9.822978375156310969e-04	2.442071216401334532e-05	-2.328661359791539651e-04	-5.453763867222482365e-05
2.861250000000000000e+02	6.954740341995910846e-01	9.939214231752091077e-04	-2.892966073875274363e-05	2.200377408877099005e-04	4.610616654371001123e-05
2.862500000000000000e+02	-4.222362316885175937e-01	-1.007826690316360576e-03	3.468557614072240121e-05	-2.091947402088262296e-04	-3.890096442427144486e-05
2.863750000000000000e+02	2.257452348673515130e-02	1.024529558389834956e-03	-4.159623297095659910e-05	2.000655724390190953e-04	3.262399795278984540e-05
2.865000000000000000e+02	6.058417677198436602e-01	-1.044533104476203346e-03	4.968249043055103829e-05	-1.924452330378336232e-04	-2.704174757611976326e-05
2.866250000000000000e+02	1.047150747158297479e-01	1.068371655137142703e-03	-5.906089573978002470e-05	1.861820519214591981e-04	2.196260594384058244e-05
2.867500000000000000e+02	-2.613539227273853349e-01	-1.096651134038864562e-03	6.994219861634179999e-05	-1.811693977989283053e-04	-1.721940475927214559e-05
2.868750000000000000e+02	3.068712998815435467e-01	1.130091842911213219e-03	-8.264377040744957427e-05	1.773414265660683514e-04	1.265398768263050876e-05
2.870000000000000000e+02	3.880343049098725072e-01	-1.169579768379981404e-03	9.761736941866800289e-05	-1.746727060771294737e-04	-8.100934310833378740e-06
2.871250000000000000e+02	-2.900400764556751443e-01	1.216233864319205991e-03	-1.154973197543761706e-04	1.731823208204330143e-04	3.366820498331264979e-06
2.872500000000000000e+02	3.153093341288119855e-02	-1.271499873890882554e-03	1.371790329180071287e-04	-1.729441446616386416e-04	1.800639824321455997e-06
2.873750000000000000e+02	1.710246326726176103e-01	1.337286902940536606e-03	-1.639446779975418586e-04	1.741067884375991064e-04	-7.763555018733212654e-06
2.875000000000000000e+02	7.099495962090567047e-02	-1.416172139143402143e-03	1.976595934554652026e-04	-1.769300362941369684e-04	1.508299113859367363e-05
2.876250000000000000e+02	-3.299579963695050133e-01	1.511710748126429173e-03	-2.410471916448909946e-04	1.818505563412593860e-04	-2.467461583223963905e-05
2.877500000000000000e+02	7.774400773093174954e-02	-1.628883180904376355e-03	2.978485119250209000e-04	-1.895982462241907181e-04	3.803125484986095691e-05
2.878750000000000000e+02	1.958858663411255224e-02	1.774545866951884182e-03	-3.709711665294375882e-04	2.013762066539955019e-04	-5.700726582218702105e-05
2.880000000000000000e+02	-9.993624261486165616e-02	-1.956245067003467130e-03	4.380250253103754672e-04	-2.188663821856126266e-04	7.565306938241545107e-05
2.881250000000000000e+02	-2.474151406460965985e-01	2.161079137948911620e-03	4.038264193209265929e-04	2.402172962703589751e-04	2.801267109886659530e-04
2.882500000000000000e+02	3.329025770879132790e-02	-1.599890206537375823e-03	1.228576014216117666e-02	-7.504635248597249779e-05	5.690529448123677649e-03
2.883750000000000000e+02	4.897371400976084643e-02	1.300259453097816695e-02	3.049547752782058932e-02	3.161795575426098927e-03	1.642229704078287250e-02
2.885000000000000000e+02	-2.179137086332973705e-01	2.531071078273816957e-02	1.223658736248280365e-01	8.356335431157166718e-03	6.876667462898757022e-02
2.886250000000000000e+02	-1.000690366650962559e-01	1.209838254140742780e-01	3.513082560825009359e-01	3.846733695911312007e-02	2.731326382167896250e-01
2.887500000000000000e+02	1.004484938229052854e-01	3.353211474138663162e-01	4.867490899155254569e-01	1.485855338593966846e-01	4.594333348724873867e-01
2.888750000000000000e+02	6.915714111467646807e-02	5.505134344736453134e-01	3.468001410663132944e-01	2.743452924499027445e-01	4.775701558338824038e-01
2.890000000000000000e+02	-2.134499079674412880e-01	6.413534176331482373e-01	2.223065146878268061e-01	3.937751259310706686e-01	4.597957908599679677e-01
2.891250000000000000e+02	3.112060104482132217e-01	7.466868476829636725e-01	1.114559546585800615e-01	5.104093366956714561e-01	4.381386412055733315e-01
2.892500000000000000e+02	2.585890889423883010e-01	7.397072381614404613e-01	-7.998836445733316369e-02	6.187201594423342721e-01	4.079600304577625236e-01
2.893750000000000000e+02	-4.560908463282679903e-02	6.761014647279889322e-01	-5.364696567058904741e-02	7.198603508086219849e-01	3.702633339396839141e-01
2.895000000000000000e+02	1.446069159891400779e-01	6.923667075490064216e-01	5.657130633230517819e-02	8.088172890446865271e-01	3.240096558610223720e-01
2.896250000000000000e+02	4.655740051837169990e-01	7.260225669885423949e-01	6.969840650226698242e-02	8.862103506513282491e-01	2.653131237942954468e-01
2.897500000000000000e+02	-1.074600868866292247e-01	7.538717620365030792e-01	1.184926919067738199e-01	9.450318656879818091e-01	1.757568634415188624e-01
2.898750000000000000e+02	9.609940418793093408e-02	8.305859255763636817e-01	1.597089536256161846e-01	9.764457917160597189e-01	-6.564960711875493342e-03
2.900000000000000000e+02	3.250067147109185761e-01	8.948062308118416297e-01	5.555452348489658271e-02	9.416613451073967411e-01	-2.789929033155527094e-01
2.901250000000000000e+02	5.077076687154036955e-02	8.796097722528919416e-01	-1.719074380572609834e-02	8.332078709222262569e-01	-5.608676697060986927e-01
2.902500000000000000e+02	-1.310026911509397096e-01	8.796363340019713872e-01	-5.519346808032773999e-02	6.537059243979351786e-01	-7.553529851801646933e-01
2.903750000000000000e+02	3.134558493655846823e-01	8.309045373416167335e-01	-2.288744070211985726e-01	4.454016228892833662e-01	-8.550289269579288698e-01
2.905000000000000000e+02	-6.948915512595718602e-02	6.776671128810488609e-01	-7.257664363099490812e-01	2.147249888236900939e-01	-8.004511584998070806e-01
2.906250000000000000e+02	-1.163826533584989414e-01	1.904551145992503802e-01	-7.636100923937667595e-01	3.444149351693146649e-02	-4.114932054083323409e-01
2.907500000000000000e+02	-6.767668858561196217e-03	3.822721067680960073e-03	-2.133099297028895058e-01	3.460005151993919992e-03	-6.868024902568516110e-02
2.908750000000000000e+02	8.001858709196811234e-03	2.220698527290757181e-03	-5.444271330279602805e-03	-8.196760437691208998e-04	-5.448438041705909451e-03
2.910000000000000000e+02	-7.837511712968349142e-01	-9.815523959120942433e-04	-2.134620262599757744e-03	6.627191730552766877e-04	4.970865722788297839e-04
2.911250000000000000e+02	4.729975889019421426e-02	3.370121971442821595e-04	1.134563676379087178e-03	-5.644665161374408510e-04	-3.295181795950935695e-04
2.912500000000000000e+02	1.134984031983740232e-01	1.963836636108030141e-05	-6.453076785036066182e-04	4.935410386007755808e-04	2.422724947988231712e-04
2.913750000000000000e+02	-8.365424434748661708e-01	-2.324367460861971179e-04	3.945632512297911039e-04	-4.400812432214908977e-04	-1.847400373225460647e-04
2.915000000000000000e+02	-2.764991728764292223e-01	3.678189845917541096e-04	-2.566437091468613254e-04	3.986935406214907568e-04	1.443377240351560460e-04
2.916250000000000000e+02	3.724420264434983308e-01	-4.589108666163061508e-04	1.764561733865343976e-04	-3.659767221486878610e-04	-1.149518177547213782e-04
2.917500000000000000e+02	-3.302772789836805334e-01	5.235319643202211541e-04	-1.280487439530314400e-04	3.396760560511580371e-04	9.296416254848065665e-05
2.918750000000000000e+02	-7.615634322039465109e-01	-5.719069216068968725e-04	9.825235565615054718e-05	-3.182479333747190034e-04	-7.609665278154099141e-05
2.920000000000000000e+02	6.616439507720573987e-01	6.102343265608827991e-04	-7.995275963769061015e-05	3.006072260047179686e-04	6.286269141124182689e-05
2.921250000000000000e+02	3.894386043432436495e-02	-6.424608852442425730e-04	6.910980291554347829e-05	-2.859735597034059854e-04	-5.226308456324162659e-05
2.922500000000000000e+02	-4.847122593180949734e-01	6.712199703833481371e-04	-6.334104896102768500e-05	2.737748031074087123e-04	4.360775701137367569e-05
2.923750000000000000e+02	1.133752226222612819e-01	-6.983559173281753390e-04	6.120709919832387018e-05	-2.635848739319723378e-04	-3.640761086989832473e-05
2.925000000000000000e+02	7.496932707608789936e-01	7.252319078168399397e-04	-6.183279959181308999e-05	2.550827488648071419e-04	3.030696269253670833e-05
2.926250000000000000e+02	-3.673610238993409993e-01	-7.529200013418497215e-04	6.469890047801224735e-05	-2.480249572815288492e-04	-2.504005919548287027e-05
2.927500000000000000e+02	-7.218753147056493347e-02	7.823251700430263736e-04	-6.952515471088369418e-05	2.422269164293176129e-04	2.040214237357018378e-05
2.928750000000000000e+02	6.272910974429662945e-01	-8.142721705425250882e-04	7.620550335400885745e-05	-2.375502806191456243e-04	-1.622935401733548980e-05
2.930000000000000000e+02	1.517371368900946593e-01	8.495723837348196803e-04	-8.477537109676173250e-05	2.338945936438849792e-04	1.238386993258158967e-05
2.931250000000000000e+02	-2.715814564576203294e-01	-8.890818266045253954e-04	9.540130281288935034e-05	-2.311922702201571955e-04	-8.741753789802776187e-06
2.932500000000000000e+02	2.517617254607061872e-01	9.337588468427542596e-04	-1.083892579793525293e-04	2.294064843691959079e-04	5.181454318927192710e-06
2.933750000000000000e+02	4.458852167540960365e-01	-9.847294540386271680e-04	1.242124037216849714e-04	-2.285320565211301563e-04	-1.570724320595375408e-06
2.935000000000000000e+02	-2.813108331635617576e-01	1.043369540147151119e-03	-1.435638448352811948e-04	2.286000578144390001e-04	-2.251129358734448202e-06
2.936250000000000000e+02	-1.344828922279590975e-03	-1.111416742057777041e-03	1.674458581285084174e-04	-2.296878102516054321e-04	6.500820537634931599e-06
2.937500000000000000e+02	1.767584628373239097e-01	1.191131406518724069e-03	-1.973163345962368725e-04	2.319376481480952385e-04	-1.149790928162635604e-05
2.938750000000000000e+02	9.302548616296449357e-02	-1.285537679962145624e-03	2.353249035004664172e-04	-2.355909590392773676e-04	1.774839832054429323e-05
2.940000000000000000e+02	-3.234289107200578051e-01	1.398792840092392834e-03	-2.846684520726595457e-04	2.410498644182709196e-04	-2.609379399007885999e-05
2.941250000000000000e+02	4.143520224344001551e-02	-1.536742112520166591e-03	3.499362380090986139e-04	-2.489877901139879554e-04	3.793342770903301023e-05
2.942500000000000000e+02	4.961380819777068407e-02	1.707592545365413167e-03	-4.357956241556317986e-04	2.605252892375164281e-04	-5.507382310023329556e-05
2.943750000000000000e+02	-1.078202010597591187e-01	-1.921308058202625488e-03	5.249953850088723284e-04	-2.772632760396009314e-04	7.227835658546201945e-05
2.945000000000000000e+02	-2.312488773904154138e-01	2.170872430531865706e-03	2.002598444480098037e-04	2.976337654484226920e-04	2.513536518085586827e-04
2.946250000000000000e+02	-1.024887827919817272e-02	-1.744589632882072002e-03	1.227693186108348190e-02	-1.482156406297719037e-04	5.506573713182077480e-03
2.947500000000000000e+02	8.695315293886875241e-02	1.300459734547182791e-02	2.975996065924802272e-02	3.124767215800277036e-03	1.627196379461109607e-02
2.948750000000000000e+02	-2.274806468518276725e-01	2.451695770727515405e-02	1.195481984576780426e-01	8.205983457174661003e-03	6.725055956955111602e-02
2.950000000000000000e+02	-1.008376641809994312e-01	1.184993830803852399e-01	3.494657410184239810e-01	3.765191901961947862e-02	2.705880427800480548e-01
2.951250000000000000e+02	7.107939940900906417e-02	3.329014749652480232e-01	4.915792822261388362e-01	1.471287595524844449e-01	4.594754335040259763e-01
2.952500000000000000e+02	1.102680112242253735e-01	5.522913742539533599e-01	3.558440743799020645e-01	2.735514883951287168e-01	4.790854463496579951e-01
2.953750000000000000e+02	-2.302625845827962203e-01	6.469145246477658873e-01	2.187480526678362014e-01	3.930963178745501829e-01	4.611816221873125676e-01
2.955000000000000000e+02	2.923489914875311846e-01	7.453246381913641860e-01	1.122888356978384156e-01	5.103270331684763850e-01	4.395393106805320360e-01
2.956250000000000000e+02	2.681406688154631679e-01	7.460033174124681699e-01	-7.502493583614738837e-02	6.187604699760295146e-01	4.092159702721487879e-01
2.957500000000000000e+02	-1.477921771133556932e-02	6.791192111508894680e-01	-5.979992439393621434e-02	7.204228601261873921e-01	3.713588930264944965e-01
2.958750000000000000e+02	9.945716137061767770e-02	6.932331352408341862e-01	5.379562003409510407e-02	8.094200712535987163e-01	3.249272753095121535e-01
2.960000000000000000e+02	4.792431263174503631e-01	7.265909211573164939e-01	7.344000277162074375e-02	8.872439755432314223e-01	2.659296777306532911e-01
2.961250000000000000e+02	-8.066105332830196539e-02	7.580399450189533317e-01	1.168804813607691728e-01	9.459511932385554767e-01	1.755507323209206938e-01
2.962500000000000000e+02	7.630052880094552459e-02	8.297315915883560766e-01	1.598439250997312211e-01	9.773735867005548528e-01	-8.424725461609321175e-03
2.963750000000000000e+02	3.121219206676068003e-01	8.990935187822866048e-01	5.623632539887660903e-02	9.416258496759096763e-01	-2.824106721873994030e-01
2.965000000000000000e+02	8.327709077146874805e-02	8.793570913868629102e-01	-2.269424094735610423e-02	8.323809470549536904e-01	-5.652369912237114047e-01
2.966250000000000000e+02	-1.502707528117178393e-01	8.790670849502001394e-01	-5.975523499034054303e-02	6.514271728763291192e-01	-7.592294468574920518e-01
2.967500000000000000e+02	3.030216811102048324e-01	8.266263451843005594e-01	-2.363851678220215413e-01	4.425844824104099851e-01	-8.585618825722988179e-01
2.968750000000000000e+02	-6.104475941712664971e-02	6.704700257555026299e-01	-7.313815417755293868e-01	2.106323803528737937e-01	-7.983310544628280381e-01
2.970000000000000000e+02	-1.074558385725516707e-01	1.812218971415734681e-01	-7.548465170203546570e-01	3.271283697623200010e-02	-4.036726522991646027e-01
2.971250000000000000e+02	-1.490768597218626243e-02	4.359012765213989178e-03	-2.040124337156452028e-01	3.382551738895864333e-03	-6.537087856050531609e-02
2.972500000000000000e+02	3.230538886360997865e-03	1.192015807063583326e-03	-5.025493837366353141e-03	-8.492666263903048563e-04	-5.300858511597121743e-03
2.973750000000000000e+02	-7.866714495960479558e-01	-7.571232830364794887e-05	-1.909727471302364709e-03	6.610346587116262742e-04	5.904155360896428967e-04
2.975000000000000000e+02	6.546571820675101128e-02	-4.932148613721541166e-04	9.916051263548833743e-04	-5.461410171406498896e-04	-3.817023650774283971e-04
2.976250000000000000e+02	9.294973684647830914e-02	7.993252857134587868e-04	-5.478203354945882430e-04	4.650646089862369857e-04	2.749645607659189890e-04
2.977500000000000000e+02	-8.360840165308054406e-01	-9.766365244320898958e-04	3.252219571619998284e-04	-4.049712902119565806e-04	-2.064366850693632712e-04
2.978750000000000000e+02	-2.611869717472956598e-01	1.086315981765146850e-03	-2.060914231749539976e-04	3.590778215321396979e-04	1.591641077203349267e-04
2.980000000000000000e+02	3.739044256281691680e-01	-1.158501000937287939e-03	1.392576413404796910e-04	-3.232547462284681024e-04	-1.251311748457267965e-04
2.981250000000000000e+02	-3.533108107401217723e-01	1.209203279312873235e-03	-1.008512413586851002e-04	2.948341468780956267e-04	9.978410603752068851e-05
2.982500000000000000e+02	-7.417318456398320770e-01	-1.247496738518402530e-03	7.888974060837430674e-05	-2.720245260069880169e-04	-8.034020122822644423e-05
2.983750000000000000e+02	6.698245507846060098e-01	1.278819186449354486e-03	-6.697810730736402545e-05	2.535866339724588206e-04	6.501936500153079911e-05
2.985000000000000000e+02	2.277132332150377803e-02	-1.306601276859244414e-03	6.153662831158302079e-05	-2.386428932002891592e-04	-5.263980299116385929e-05
2.986250000000000000e+02	-4.877846999483346213e-01	1.333121915409989176e-03	-6.049287590981642157e-05	2.265607998317127690e-04	4.239010230476451243e-05
2.987500000000000000e+02	1.364061512673961363e-01	-1.359982951070370276e-03	6.262673152940800554e-05	-2.168793642925132643e-04	-3.369463020971831345e-05
2.988750000000000000e+02	7.375370680182364858e-01	1.388386601195377686e-03	-6.722635408814897542e-05	2.092616186848061867e-04	2.613080902231527125e-05
2.990000000000000000e+02	-3.777945428345765855e-01	-1.419306553698973560e-03	7.390124003914212356e-05	-2.034635293069768022e-04	-1.937618702398160713e-05
2.991250000000000000e+02	-6.074049344977196230e-02	1.453600427786279261e-03	-8.247936331119851627e-05	1.993136783994273805e-04	1.317293061214142337e-05
2.992500000000000000e+02	6.362730152619793245e-01	-1.492090107715869163e-03	9.295236465843853687e-05	-1.967004067715248672e-04	-7.302413003027155461e-06
2.993750000000000000e+02	1.320732539015939677e-01	1.535625836112837917e-03	-1.054508135643081139e-04	1.955645419773141156e-04	1.565203990156420444e-06
2.995000000000000000e+02	-2.655741475472205848e-01	-1.585144717706309450e-03	1.202411535838970814e-04	-1.958968144130674848e-04	4.236992529809338022e-06
2.996250000000000000e+02	2.590601016549359814e-01	1.641732117073170950e-03	-1.377418149163314720e-04	1.977398589591316310e-04	-1.032061883899604623e-05
2.997500000000000000e+02	4.445895202547586744e-01	-1.706694380844735659e-03	1.585605942488070358e-04	-2.011955297790688814e-04	1.694454456043879780e-05
2.998750000000000000e+02	-2.958196719805275543e-01	1.781653221130629228e-03	-1.835603981907875371e-04	2.064393681681187876e-04	-2.444497966800293507e-05
3.000000000000000000e+02	1.335983405054143834e-02	-1.868676452731899383e-03	2.139673408192342642e-04	-2.137458420625752069e-04	3.329061187380587603e-05
3.001250000000000000e+02	1.733506313491290085e-01	1.970467766771693933e-03	-2.515454206000127088e-04	2.235311220087715330e-04	-4.417549941708622105e-05
3.002500000000000000e+02	9.256481171966846055e-02	-2.090651610794958242e-03	2.988742429279091510e-04	-2.364260128172264224e-04	5.818243121781485979e-05
3.003750000000000000e+02	-3.331361669207626441e-01	2.234208037441906027e-03	-3.597566706956526372e-04	2.534026003701548061e-04	-7.707351599891568638e-05
3.005000000000000000e+02	5.657215284335080641e-02	-2.408117314012388557e-03	4.395668940850480893e-04	-2.759963748184003618e-04	1.037583940944917187e-04
3.006250000000000000e+02	4.120554504292579800e-02	2.622101923806742854e-03	-5.434011834488805407e-04	3.066732623059262026e-04	-1.424546748572595950e-04
3.007500000000000000e+02	-1.060751397635354282e-01	-2.887639315645331058e-03	6.480797500640977189e-04	-3.491341184363325949e-04	1.899199051589734453e-04
3.008750000000000000e+02	-2.376839918308981670e-01	3.193997069481831815e-03	4.456122298105163354e-04	4.041801594672666718e-04	2.557593205501683745e-04
3.010000000000000000e+02	4.863712216172634550e-03	-2.494410749165848571e-03	1.439747350519842393e-02	-2.178245658854041080e-04	6.729003212708011689e-03
3.011250000000000000e+02	7.450885489649181070e-02	1.589898469915908275e-02	3.271250938538136643e-02	3.858921902891356698e-03	1.755756014642094465e-02
3.012500000000000000e+02	-2.237295360686321621e-01	2.637260032238835511e-02	1.374812650015013182e-01	8.796413358086242404e-03	8.117773552423902805e-02
3.013750000000000000e+02	-1.034823119022557497e-01	1.372187267029059687e-01	3.757033257426780626e-01	4.553643381469887896e-02	2.975444707397644772e-01
3.015000000000000000e+02	8.535532134544346339e-02	3.579103596567502765e-01	4.940959119840079850e-01	1.615589059733943122e-01	4.700665572703670025e-01
3.016250000000000000e+02	9.202305787971999662e-02	5.732315068177186168e-01	3.429069597787975932e-01	2.868735986599573740e-01	4.785973746329943435e-01
3.017500000000000000e+02	-2.081399247499226279e-01	6.605071090480120199e-01	2.045352187448537529e-01	4.072758830904818494e-01	4.611354005048198812e-01
3.018750000000000000e+02	3.006417678675339933e-01	7.537227175185702288e-01	9.641803867723128252e-02	5.236254127304191819e-01	4.378671159438469185e-01
3.020000000000000000e+02	2.532670740558516931e-01	7.455907862799697750e-01	-7.494209637185410278e-02	6.320815126474853551e-01	4.068206068993560076e-01
3.021250000000000000e+02	-1.235064368027860918e-02	6.875903918016517125e-01	-5.124068328999221295e-02	7.324914346823860889e-01	3.675633613002332045e-01
3.022500000000000000e+02	1.242966756287180174e-01	7.003736690475259596e-01	5.401317594219955109e-02	8.207924476101920996e-01	3.196924194599190527e-01
3.023750000000000000e+02	4.519368491229815987e-01	7.352540830692515517e-01	7.577282312455466129e-02	8.966249194871809269e-01	2.580273257931012254e-01
3.025000000000000000e+02	-7.850163471958468420e-02	7.672390659600880625e-01	1.206813023353405373e-01	9.532664181498454736e-01	1.588063529302423116e-01
3.026250000000000000e+02	9.877834297042890899e-02	8.417487713734347343e-01	1.472767720913839562e-01	9.781577883603783663e-01	-4.137505612387727683e-02
3.027500000000000000e+02	2.915910405059220500e-01	8.972028104242971702e-01	4.692385574193675551e-02	9.320240247359554697e-01	-3.231583150565252027e-01
3.028750000000000000e+02	6.831584143785550400e-02	8.831565229850498744e-01	-2.968003663594662167e-02	8.122448759319895739e-01	-6.015268396355056835e-01
3.030000000000000000e+02	-1.185794225308953037e-01	8.710117916895228074e-01	-6.820811723480177391e-02	6.231937541909613465e-01	-7.800960302822349535e-01
3.031250000000000000e+02	2.762684461409742886e-01	8.229665677544436564e-01	-2.905562492193171087e-01	4.117352856548175399e-01	-8.694475339043856721e-01
3.032500000000000000e+02	-5.969643221459690341e-02	6.146116982478527779e-01	-7.939282597208581205e-01	1.768101526162192683e-01	-7.618061638398661017e-01
3.033750000000000000e+02	-1.166522906131003262e-01	1.223680415642283276e-01	-6.896002333932701456e-01	2.061590713453279392e-02	-3.373559685335713598e-01
3.035000000000000000e+02	-2.250835986842446984e-02	6.076983353560994061e-03	-1.419167175276666026e-01	3.608014046105661923e-03	-4.346145293326691972e-02
3.036250000000000000e+02	-3.527752708937405279e-02	-2.865746154317337299e-03	-3.488170008235147012e-03	-1.697664568755658659e-03	-4.461801854193461238e-03
3.037500000000000000e+02	-7.947120198400161595e-01	2.998862960504714969e-03	-1.048892687612173742e-04	1.317277568605034746e-03	1.169317514608908884e-03
3.038750000000000000e+02	1.769030519804964396e-01	-2.958305231548213812e-03	-1.590197347855033198e-04	-1.097324533041724474e-03	-7.130924193311850325e-04
3.040000000000000000e+02	-4.885907081485819231e-02	2.858536689885435734e-03	2.372729047865540432e-04	9.511683440871745087e-04	4.866305814103745377e-04
3.041250000000000000e+02	-8.102871077666562449e-01	-2.748924792745370462e-03	-2.404142292826260806e-04	-8.474832222142650046e-04	-3.513441489166460661e-04
3.042500000000000000e+02	-1.892667195230891830e-01	2.646384202997281634e-03	2.184201229595906829e-04	7.707845250873816140e-04	2.631578901652280702e-04
3.043750000000000000e+02	4.003769791696376035e-01	-2.556180908947131881e-03	-1.892384330088821883e-04	-7.123751654149651545e-04	-2.021813638011004993e-04
3.045000000000000000e+02	-5.154239993114142493e-01	2.479391574077405031e-03	1.592898630143720279e-04	6.669824647841622123e-04	1.580470715867280816e-04
3.046250000000000000e+02	-5.979122944689242436e-01	-2.415616264851772662e-03	-1.307546768382226640e-04	-6.312321196507072194e-04	-1.248656598954703441e-04
3.047500000000000000e+02	7.251207569291839850e-01	2.364007680427435750e-03	1.041942026452409592e-04	6.028751083266114651e-04	9.907533244947499510e-05
3.048750000000000000e+02	-1.001144299975183921e-01	-2.323670545680009761e-03	-7.954411867032004017e-05	-5.803657913198764914e-04	-7.841009932212550555e-05
3.050000000000000000e+02	-4.826251766161432366e-01	2.293814320227460356e-03	5.650592480078498511e-05	5.626185302464294189e-04	6.136336989046663301e-05
3.051250000000000000e+02	2.693892693823610740e-01	-2.273807139066465026e-03	-3.470270686219485603e-05	-5.488611852472553496e-04	-4.689110484619204002e-05
3.052500000000000000e+02	6.935703921828875185e-01	2.263191068082470551e-03	1.373795226425518060e-05	5.385441388118291772e-04	3.423848320821991701e-05
3.053750000000000000e+02	-5.045641297180791796e-01	-2.261684143076131154e-03	6.787303467640604439e-06	-5.312827841926124305e-04	-2.283331793826022551e-05
3.055000000000000000e+02	9.221272442066988373e-02	2.269180494391475657e-03	-2.727633217172620875e-05	5.268212707838859990e-04	1.221659943393074184e-05
3.056250000000000000e+02	6.298987962567785814e-01	-2.285754023301965476e-03	4.814844890114375580e-05	-5.250106522448396438e-04	-1.993645130437660102e-06
3.057500000000000000e+02	5.601905963322583587e-02	2.311668882889381625e-03	-6.985759779010840829e-05	5.257977121919254907e-04	-8.204221760250594167e-06
3.058750000000000000e+02	-2.891114395882444232e-01	-2.347399555446326534e-03	9.291794516560080602e-05	-5.292227868644097666e-04	1.875457805215038348e-05
3.060000000000000000e+02	3.925721357956560298e-01	2.393663917884774565e-03	-1.179388941576225725e-04	5.354265118267222600e-04	-3.008171504334139997e-05
3.061250000000000000e+02	3.461831617726646715e-01	-2.451474217628506289e-03	1.456743082956964955e-04	-5.446670589785549852e-04	4.270476749268228508e-05
3.062500000000000000e+02	-3.291988497630944366e-01	2.522213575169461250e-03	-1.770939955057171877e-04	5.573515931852160996e-04	-5.730702919110488138e-05
3.063750000000000000e+02	6.471841985895554483e-02	-2.607750040701066040e-03	2.134903243894556630e-04	-5.740890966384920883e-04	7.484479078333612862e-05
3.065000000000000000e+02	2.008640058233053804e-01	2.710607179744907620e-03	-2.566390163798753957e-04	5.957777039810490446e-04	-9.672907062165136440e-05
3.066250000000000000e+02	1.730904917473536850e-02	-2.834220020119438809e-03	3.090345366871035272e-04	-6.237508292184578513e-04	1.251432424050191033e-04
3.067500000000000000e+02	-3.362276284646985580e-01	2.983313357279115171e-03	-3.741761955434891058e-04	6.600275742482486583e-04	-1.636134797820578129e-04
3.068750000000000000e+02	1.265776440452590634e-01	-3.164410170077572564e-03	4.565363827227908585e-04	-7.077517280919290400e-04	2.180037018508499595e-04
3.070000000000000000e+02	-4.706332765189393322e-03	3.386181894796921714e-03	-5.583697970439044757e-04	7.719529910146965320e-04	-2.976976598188713400e-04
3.071250000000000000e+02	-1.219913351014475095e-01	-3.657141159418638484e-03	6.489715338348908203e-04	-8.605928696080472227e-04	4.102279755342721113e-04
3.072500000000000000e+02	-2.386068591259589144e-01	3.958863991166671273e-03	2.061690869460834630e-03	9.825683922262910125e-04	6.150930837401512481e-04
3.073750000000000000e+02	6.938304187663393852e-02	-1.837811053809429310e-03	1.935372719154825755e-02	-5.447975452016895351e-04	9.831625520497501089e-03
3.075000000000000000e+02	6.786181023247635224e-03	2.103747604542653693e-02	4.412995806321920456e-02	6.030229393075655156e-03	2.304463338917975279e-02
3.076250000000000000e+02	-2.119615945028172077e-01	3.710447775046844116e-02	1.913851927077396264e-01	1.128656208041875844e-02	1.254244890804555035e-01
3.077500000000000000e+02	-8.935180318434603197e-02	1.899245036879697035e-01	4.345648767754625164e-01	7.042449469162172238e-02	3.608707823022774819e-01
3.078750000000000000e+02	1.275003272814548283e-01	4.205843557812201094e-01	4.841760062508967954e-01	1.965614558785536425e-01	4.854022001727903435e-01
3.080000000000000000e+02	2.222031513619978499e-02	6.171835063027760748e-01	3.014939231760817018e-01	3.196351415404540819e-01	4.752475236836438133e-01
3.081250000000000000e+02	-1.396687646325258381e-01	6.866363518478862948e-01	1.742629327409344064e-01	4.405585839268943982e-01	4.584812565867312228e-01
3.082500000000000000e+02	3.365440253917302282e-01	7.709610704000775527e-01	5.294235071393748465e-02	5.550242899237366467e-01	4.317150146081887296e-01
3.083750000000000000e+02	1.997029310910172495e-01	7.333550980684468978e-01	-8.432154329838606466e-02	6.622056592935930963e-01	3.988546272695017159e-01
3.085000000000000000e+02	-1.108603757155001909e-02	6.965518926971646652e-01	-3.033160173907574822e-02	7.598004932971434977e-01	3.565658485791807775e-01
3.086250000000000000e+02	1.997941287597038984e-01	7.065891085534036220e-01	6.218563844497567578e-02	8.452703543794181096e-01	3.051832713508702000e-01
3.087500000000000000e+02	3.809702810375437676e-01	7.514273378161803185e-01	8.254605752110225070e-02	9.164848273065887563e-01	2.366564304062708790e-01
3.088750000000000000e+02	-9.319593398699466125e-02	7.794315165846158466e-01	1.276685950639828149e-01	9.667722801669157429e-01	1.124246770504794685e-01
3.090000000000000000e+02	1.571825720227962020e-01	8.640879320795084029e-01	1.270861514870574860e-01	9.742048509891093611e-01	-1.214135771335278779e-01
