2.823750000000000000e+02	-6.160337922217242780e-03	6.934673805071606134e-01	2.473310909968159665e-01	6.917955929542289883e-01	3.894006078055350373e-01
2.825000000000000000e+02	1.412777992090940848e-01	7.665106895819547850e-01	2.905718762388095344e-01	7.790345503257094517e-01	3.373191172386447723e-01
2.826250000000000000e+02	2.247528499219511311e-01	8.464402367333051513e-01	2.933971929305714266e-01	8.510809520005908624e-01	2.684876332307343794e-01
2.827500000000000000e+02	8.808504796876173715e-02	9.209709463427849796e-01	2.496346913287508795e-01	9.058170149804164462e-01	1.419506107305506248e-01
2.828750000000000000e+02	2.381329222099178300e-01	9.778615299430661878e-01	1.183667097409182439e-01	9.181114072625428113e-01	-1.036828005079964421e-01
2.830000000000000000e+02	2.775935341640838327e-01	9.832856269840660746e-01	-6.400812721989654341e-02	8.568569908909294819e-01	-4.211032274468919367e-01
2.831250000000000000e+02	1.831472197800044499e-01	9.441641667665048310e-01	-2.561939137847052961e-01	7.192623786970918642e-01	-6.714223013845092014e-01
2.832500000000000000e+02	1.865941727020099805e-01	8.484112019478602384e-01	-5.122898388270025194e-01	5.398048675981268474e-01	-7.981783107778404052e-01
2.833750000000000000e+02	1.417084187110095872e-01	6.744669033032247851e-01	-7.937112714965003368e-01	3.423548382764879938e-01	-7.498676180237026090e-01
2.835000000000000000e+02	-3.159966765613855810e-02	4.305583739614473604e-01	-7.376695267609952866e-01	1.857101048941121879e-01	-4.592956371083806166e-01
2.836250000000000000e+02	-1.480170748356462729e-01	2.861175010132513408e-01	-3.925571305389192189e-01	1.254709834148682313e-01	-1.957643480512853418e-01
2.837500000000000000e+02	-4.713839566175977436e-01	2.238949271482920944e-01	-1.778218911478111897e-01	9.326828089347252715e-02	-1.019815149749018074e-01
2.838750000000000000e+02	-5.880375857312719612e-01	1.925023757625919651e-01	-1.206189273293330061e-01	7.731432285602765631e-02	-6.101544382947072381e-02
2.840000000000000000e+02	-3.222480484413152158e-01	1.603945565434736764e-01	-1.179854482827372708e-01	6.445619648713715732e-02	-4.174564318465779494e-02
2.841250000000000000e+02	-7.195166177527297924e-01	1.303884119111868301e-01	-7.737190789703428384e-02	5.760162522500310300e-02	-2.548157122272814643e-02
2.842500000000000000e+02	-7.160013637296036570e-01	1.196617716095726841e-01	-3.974655893149617314e-02	5.242355139277042608e-02	-1.638880839525273803e-02
2.843750000000000000e+02	-2.242687359991749063e-01	1.094636592351408005e-01	-3.224523288909134783e-02	4.986267093462708189e-02	-1.128710466653138657e-02
2.845000000000000000e+02	-4.874625825295793025e-01	1.026861253819674608e-01	-1.011091050040741762e-02	4.709367108797177931e-02	-6.489851999491632294e-03
2.846250000000000000e+02	-5.084268761012057380e-01	1.041407254456949427e-01	6.033814838260016279e-03	4.679809987100298774e-02	-2.123174041531631674e-03
2.847500000000000000e+02	1.237169343061291921e-01	1.058626540319381887e-01	3.171113769581302040e-03	4.609108771145944278e-02	1.791329126099969367e-03
2.848750000000000000e+02	-5.723449449978139369e-02	1.058101723895286533e-01	1.214562521017152358e-03	4.764398285966020552e-02	5.043259910531537778e-03
2.850000000000000000e+02	-1.458835240621341733e-01	1.065020658714808527e-01	-9.920405356172853559e-04	4.847256395920146455e-02	7.666603566802870397e-03
2.851250000000000000e+02	4.287873056544525552e-01	1.052879082386072862e-01	-9.504741195355350530e-03	5.126422742747804850e-02	1.289693127897430409e-02
2.852500000000000000e+02	3.058028791968118720e-01	1.014982526079121206e-01	-1.010594089865922592e-02	5.456262000519282451e-02	1.845082254118006124e-02
2.853750000000000000e+02	7.836793655473564546e-02	9.996759071809828423e-02	-6.022643250300197502e-03	5.997688479843085729e-02	2.052289728575781499e-02
2.855000000000000000e+02	5.155117796439857569e-01	9.832760529009547390e-02	-6.496459738936107399e-04	6.425373116898970560e-02	2.178500063907863257e-02
2.856250000000000000e+02	4.010934195379573519e-01	9.962558170659764623e-02	1.916053521914109700e-02	7.026397340765991317e-02	2.622504183924120880e-02
2.857500000000000000e+02	8.642793240625396001e-02	1.084147542503917649e-01	5.538756572270289030e-02	7.663745029989828261e-02	3.635920167853095436e-02
2.858750000000000000e+02	3.564681409671041634e-01	1.287846119530476063e-01	9.009653151664683002e-02	8.743314111275192479e-02	5.078537227456493552e-02
2.860000000000000000e+02	2.827515165074245829e-01	1.558464738667911520e-01	1.295041365317120829e-01	1.006187956896237162e-01	7.813041622655278462e-02
2.861250000000000000e+02	-3.337688337883462641e-02	1.969626404490849303e-01	1.879476087021149378e-01	1.243270814946829395e-01	1.322221712877242050e-01
2.862500000000000000e+02	1.356582701032045535e-01	2.547923281462572409e-01	2.901948149954183265e-01	1.630553874839587580e-01	2.601737831272166734e-01
2.863750000000000000e+02	1.236134754140600228e-01	3.497369911071051551e-01	3.851234282749860793e-01	2.471836654888533991e-01	4.099546175227367084e-01
2.865000000000000000e+02	-9.670984444945417147e-02	4.575422693498261695e-01	3.777925326788111882e-01	3.566399343053152649e-01	4.608264286823956501e-01
2.866250000000000000e+02	4.793448008488961770e-02	5.486275497284420766e-01	3.110680622761727854e-01	4.647903749799059403e-01	4.532672927755699299e-01
2.867500000000000000e+02	1.754726441383976376e-01	6.213054338482725258e-01	2.475802472551243139e-01	5.706771464999926824e-01	4.340367618242797487e-01
2.868750000000000000e+02	7.895114045185593066e-03	6.789672717208935504e-01	2.371285432647979030e-01	6.697467439294573222e-01	4.000353076318295398e-01
2.870000000000000000e+02	8.425746364510165731e-02	7.461428098032278911e-01	2.865097729848225527e-01	7.595776989767669685e-01	3.519246204471724870e-01
2.871250000000000000e+02	2.400880399409102972e-01	8.298016156275003219e-01	3.090839434848824396e-01	8.359289632595404695e-01	2.877682526483674730e-01
2.872500000000000000e+02	1.135423910241745715e-01	9.088614261419404317e-01	2.745014959184743364e-01	8.954646591362490637e-01	1.819968598271633486e-01
2.873750000000000000e+02	1.784933376494758639e-01	9.743141486796922379e-01	1.646706991282104182e-01	9.218696457805694022e-01	-3.493839030248856170e-02
2.875000000000000000e+02	3.103239487169898725e-01	9.955530478792611326e-01	-1.079321267481237259e-02	8.789664123443348132e-01	-3.475518704560286998e-01
2.876250000000000000e+02	2.094318477799227141e-01	9.686320138767861021e-01	-2.199900487306356844e-01	7.577522814105641658e-01	-6.250274058736123850e-01
2.877500000000000000e+02	1.734098037909823087e-01	8.797383085753224252e-01	-4.617264005047652109e-01	5.838224087272497753e-01	-7.807272231867917744e-01
2.878750000000000000e+02	1.709190781796731395e-01	7.255540973402890836e-01	-7.536221753926710676e-01	3.890853138203555495e-01	-7.858077905015062870e-01
2.880000000000000000e+02	-6.131830552375524233e-03	4.829905634823657423e-01	-7.906168964545484679e-01	2.127563479711742089e-01	-5.388615258974102096e-01
2.881250000000000000e+02	-1.527460627253459380e-01	3.093303168533432235e-01	-4.684980985144932553e-01	1.346296745091838665e-01	-2.397967700790730461e-01
2.882500000000000000e+02	-3.347744098291767223e-01	2.363476564194020579e-01	-2.122145120983122690e-01	9.952198718876931194e-02	-1.154890337049096494e-01
2.883750000000000000e+02	-6.276606454308231164e-01	1.976090433821404146e-01	-1.273332303967061874e-01	8.009463258747322179e-02	-6.835919751418066681e-02
2.885000000000000000e+02	-3.732459900639670258e-01	1.693125111107169067e-01	-1.193715636537416441e-01	6.724211106047975339e-02	-4.531386760836779437e-02
2.886250000000000000e+02	-5.715997880150920363e-01	1.347653529305352094e-01	-9.091646487669631516e-02	5.869698477295064859e-02	-2.906866741905777748e-02
2.887500000000000000e+02	-8.001539601059781681e-01	1.214491339312201712e-01	-4.411816000266190196e-02	5.351560434853392528e-02	-1.764103011220238826e-02
2.888750000000000000e+02	-3.330947417298866231e-01	1.115391514329663186e-01	-3.358675567686891794e-02	5.036671924168559245e-02	-1.252146976652904198e-02
2.890000000000000000e+02	-3.489014080987241639e-01	1.037672370671282457e-01	-1.564928166455339248e-02	4.760284487057438174e-02	-7.437285421972986144e-03
2.891250000000000000e+02	-5.966520379260902285e-01	1.033005175186961638e-01	4.597622092503383419e-03	4.685476092616821381e-02	-3.151860142553160934e-03
2.892500000000000000e+02	-1.982149730110320529e-02	1.061876756602997407e-01	5.131759013265163767e-03	4.611450593923740321e-02	1.015585933421814290e-03
2.893750000000000000e+02	6.879222882657971827e-02	1.060021548687549720e-01	9.778188400190515866e-04	4.733433045478488421e-02	4.393083388074033729e-03
2.895000000000000000e+02	-2.019989324549326115e-01	1.067024527363389791e-01	2.015092407988432655e-04	4.818896252657313417e-02	7.050530023723996891e-03
2.896250000000000000e+02	2.847496604069496562e-01	1.061082403045513350e-01	-7.977611622667258803e-03	5.066365911984688913e-02	1.149071166638183927e-02
2.897500000000000000e+02	4.248571736075337224e-01	1.025026036264432422e-01	-1.117267510330500688e-02	5.361498803162317167e-02	1.759870371709467904e-02
2.898750000000000000e+02	6.746319273912218528e-02	1.002263358189477566e-01	-7.412036529060661919e-03	5.897393771678974966e-02	2.025364714282784293e-02
2.900000000000000000e+02	3.971353839791071372e-01	9.860050403931365504e-02	-2.585379758494899764e-03	6.317895666628926821e-02	2.149586659792728990e-02
2.901250000000000000e+02	5.070832186590814583e-01	9.886525114962076144e-02	1.280150707478643589e-02	6.912449442728051119e-02	2.470841864425303222e-02
2.902500000000000000e+02	1.180934435456567760e-01	1.053399143586380288e-01	4.744384175654624280e-02	7.484651161377024742e-02	3.399838361860708230e-02
2.903750000000000000e+02	2.641804257632816566e-01	1.238422725936209057e-01	8.304433778060753280e-02	8.517886094530530139e-02	4.699272714086590724e-02
2.905000000000000000e+02	3.684907081923102790e-01	1.490589752262759249e-01	1.205005051313111641e-01	9.703693318393258327e-02	7.125344830339447322e-02
2.906250000000000000e+02	9.799206498709626956e-03	1.872802993057458287e-01	1.731522643824976726e-01	1.188254303695576303e-01	1.166078321273473495e-01
2.907500000000000000e+02	7.007493180897134133e-02	2.402157547036059271e-01	2.656907012460226758e-01	1.521002825727009455e-01	2.275273566213239784e-01
2.908750000000000000e+02	1.702708394118842561e-01	3.271543503268711239e-01	3.718972516686341878e-01	2.262660551078735094e-01	3.856724025421925384e-01
2.910000000000000000e+02	-5.677595244194746232e-02	4.360027164247343712e-01	3.873324017537749797e-01	3.342185319506174035e-01	4.593036490572222075e-01
2.911250000000000000e+02	-2.119898505815051917e-02	5.310672154401869793e-01	3.247494742193082207e-01	4.431536932894495906e-01	4.566794994803201613e-01
2.912500000000000000e+02	1.861139512856109790e-01	6.069685210728001934e-01	2.576289909029662595e-01	5.498670212485786690e-01	4.401356222242878702e-01
2.913750000000000000e+02	4.613112833051333933e-02	6.666971432061364888e-01	2.334534760350749916e-01	6.509900032768569655e-01	4.086451602979085385e-01
2.915000000000000000e+02	3.351238447337600429e-02	7.298711415440838346e-01	2.773055374574627252e-01	7.428332296670600021e-01	3.637467754830118194e-01
2.916250000000000000e+02	2.290853091047406198e-01	8.126858763942399477e-01	3.071750423793921381e-01	8.227547588859414063e-01	3.025951166720480257e-01
2.917500000000000000e+02	1.498821957206666611e-01	8.915848084081950953e-01	2.834134668878924290e-01	8.857215788343067997e-01	2.103488141086791718e-01
2.918750000000000000e+02	1.298631320081244933e-01	9.618901561889002805e-01	1.889363883402290500e-01	9.220835092234833663e-01	1.783569147258071141e-02
2.920000000000000000e+02	3.052362349750099013e-01	9.910512101245929628e-01	3.083446987360725228e-02	8.941437653480946990e-01	-2.848083366742008016e-01
2.921250000000000000e+02	2.275087217130959683e-01	9.781230999542773752e-01	-1.664770255894143791e-01	7.875942500972298310e-01	-5.813203210841700885e-01
2.922500000000000000e+02	1.802531947600738427e-01	9.034086397902368892e-01	-4.051874480335250217e-01	6.196386711131622871e-01	-7.613798520458461283e-01
2.923750000000000000e+02	1.686663109277185546e-01	7.648103663374502537e-01	-7.069185163128404170e-01	4.280632988230146374e-01	-8.044147229796259069e-01
2.925000000000000000e+02	6.567917799177068472e-02	5.312482436800224361e-01	-8.249736090787065379e-01	2.397862363596952318e-01	-6.026608313333911005e-01
2.926250000000000000e+02	-1.356396505720852963e-01	3.304993417280247536e-01	-5.391316325984480962e-01	1.434810086523568562e-01	-2.846526504314252914e-01
2.927500000000000000e+02	-2.869936440281428691e-01	2.474199985381281830e-01	-2.430334388944574153e-01	1.053704937873864850e-01	-1.290859816381203506e-01
2.928750000000000000e+02	-6.175158571546026653e-01	2.025533072136845303e-01	-1.351283290575101825e-01	8.252535603058941405e-02	-7.547199803192153333e-02
2.930000000000000000e+02	-4.195550920168837905e-01	1.762810888798341802e-01	-1.192940986212814025e-01	6.973188426275651886e-02	-4.832216478203216897e-02
2.931250000000000000e+02	-4.848727928005858168e-01	1.397503985728535958e-01	-1.005756963791499814e-01	5.970716111115348390e-02	-3.221896509749908044e-02
2.932500000000000000e+02	-8.204552233521117399e-01	1.233325663276809703e-01	-5.028705247758032126e-02	5.451777643018272668e-02	-1.896222198411801757e-02
2.933750000000000000e+02	-4.251261718941345413e-01	1.132765562028945905e-01	-3.509964949769954490e-02	5.075301596283627453e-02	-1.350872489313067679e-02
2.935000000000000000e+02	-2.804238550647849548e-01	1.048541997847783486e-01	-2.040314886831983907e-02	4.813882550538665928e-02	-8.250760447437317444e-03
2.936250000000000000e+02	-6.133716652727018159e-01	1.025352277619102220e-01	2.174508187622778768e-03	4.685692684985014872e-02	-3.995970892231063068e-03
2.937500000000000000e+02	-1.437821336926551619e-01	1.059989792887466170e-01	6.464138994566486808e-03	4.625188929045067482e-02	3.716129048367912196e-04
2.938750000000000000e+02	1.264363738497610024e-01	1.059383024773343229e-01	1.397216596772579006e-03	4.703240606803899687e-02	3.857666954801294065e-03
2.940000000000000000e+02	-2.027563383407479658e-01	1.067345501786121365e-01	1.145882102521841904e-03	4.807351704462888703e-02	6.638953950427709146e-03
2.941250000000000000e+02	1.655978818768989169e-01	1.065415572051839066e-01	-5.967495636357873258e-03	5.016738451913577840e-02	1.042270745217771521e-02
2.942500000000000000e+02	4.742223882781516631e-01	1.035929355673602531e-01	-1.107460423140906730e-02	5.299522060043648786e-02	1.679016354854093174e-02
2.943750000000000000e+02	9.846211432176964207e-02	1.007112825661460043e-01	-8.210052529368494154e-03	5.809586260590958451e-02	2.004429795394620240e-02
2.945000000000000000e+02	3.011836517173485661e-01	9.927071690862125652e-02	-3.834639490133736044e-03	6.246033251749329163e-02	2.134694812855918167e-02
2.946250000000000000e+02	5.514413315148588568e-01	9.869251955646909935e-02	8.122365764034017790e-03	6.817609857070376644e-02	2.378689598704858757e-02
2.947500000000000000e+02	1.725984614822623775e-01	1.035467724798650874e-01	4.034047779819831953e-02	7.369273552777078073e-02	3.227253561240655405e-02
2.948750000000000000e+02	1.963095092817818688e-01	1.199299434606533737e-01	7.717483551946371922e-02	8.341550292003352407e-02	4.451531345633168851e-02
2.950000000000000000e+02	4.025189853084834013e-01	1.441758077843440233e-01	1.137287765343756724e-01	9.471329832598505971e-02	6.642944817836683724e-02
2.951250000000000000e+02	6.592858895881237302e-02	1.798029635435402784e-01	1.631785601388804630e-01	1.147841326940077372e-01	1.066579103786492039e-01
2.952500000000000000e+02	2.535597831837608715e-02	2.300818863161805117e-01	2.484927664047717200e-01	1.450781981539971954e-01	2.044323982725360644e-01
2.953750000000000000e+02	1.843596889368186997e-01	3.106230852996904601e-01	3.598509126264317071e-01	2.113190940864039802e-01	3.641327869404878403e-01
2.955000000000000000e+02	-1.126739715768224417e-02	4.195269992864693043e-01	3.933662455109464551e-01	3.170252321174880095e-01	4.561669139428981556e-01
2.956250000000000000e+02	-6.317519086182682431e-02	5.177124942874665736e-01	3.363848739248460062e-01	4.267255355216807433e-01	4.596027720765869518e-01
2.957500000000000000e+02	1.758204885223430547e-01	5.966183118444132738e-01	2.655608207686026012e-01	5.340541190902046154e-01	4.447223104169075736e-01
2.958750000000000000e+02	8.461017114317181953e-02	6.575181691537618223e-01	2.317634065542321375e-01	6.367277241630342477e-01	4.152641418219192859e-01
2.960000000000000000e+02	6.561633857324475176e-03	7.186311877228902523e-01	2.690670942128105536e-01	7.301458747863025511e-01	3.725772498092150831e-01
2.961250000000000000e+02	2.070084209894265670e-01	7.991697372648305375e-01	3.076443971339062333e-01	8.126623154016950901e-01	3.134846777421258501e-01
2.962500000000000000e+02	1.827126622667157307e-01	8.805919484844244582e-01	2.886840007586528034e-01	8.781763803160583803e-01	2.290912924331457712e-01
2.963750000000000000e+02	1.029653077957464608e-01	9.511487130503176735e-01	2.031515600327933324e-01	9.208414458000244718e-01	5.428935158561019880e-02
2.965000000000000000e+02	2.862829410760364679e-01	9.875419905438038715e-01	4.660231468181036396e-02	9.038123387239247464e-01	-2.381805614157760098e-01
2.966250000000000000e+02	2.490432898600318523e-01	9.756827088241109003e-01	-1.436489016251408790e-01	8.083702744251294314e-01	-5.464178022938778190e-01
2.967500000000000000e+02	1.588017546860776563e-01	9.119173875719512878e-01	-3.528533693023833684e-01	6.457885524049054027e-01	-7.451389480056068715e-01
2.968750000000000000e+02	1.858545235783156113e-01	7.899214836501968762e-01	-6.555108249661328879e-01	4.565084355702285213e-01	-8.125399340818625360e-01
2.970000000000000000e+02	8.242451372019200806e-02	5.668207991470849416e-01	-8.343437694377155989e-01	2.620993141570439611e-01	-6.468523646844980268e-01
2.971250000000000000e+02	-1.051468342670747042e-01	3.506774964568887820e-01	-5.938702537155039485e-01	1.510584747076058332e-01	-3.222914252385249978e-01
2.972500000000000000e+02	-2.338353374525852790e-01	2.541751635318094671e-01	-2.736732384762300407e-01	1.099101770368877823e-01	-1.409043916517500605e-01
2.973750000000000000e+02	-6.078218977001579315e-01	2.066010032178773603e-01	-1.397766812745663556e-01	8.452205424264999656e-02	-8.116897475407804097e-02
2.975000000000000000e+02	-4.526742479786892703e-01	1.805891081807099730e-01	-1.190122190759814735e-01	7.158139984522496335e-02	-5.082215374760311322e-02
2.976250000000000000e+02	-4.155615366451652637e-01	1.439464913170007687e-01	-1.063415571732961584e-01	6.052334028458754983e-02	-3.449479380211994267e-02
2.977500000000000000e+02	-8.418892077602916357e-01	1.246051225765235082e-01	-5.467554317356719540e-02	5.529262362352727056e-02	-2.006470952908001593e-02
2.978750000000000000e+02	-4.837845405268159649e-01	1.151623085074348629e-01	-3.607223919906937110e-02	5.104858982376688642e-02	-1.424397309859930412e-02
2.980000000000000000e+02	-2.295422438010918109e-01	1.056147318608740421e-01	-2.413806801934935062e-02	4.856648136443926511e-02	-8.846478221052124155e-03
2.981250000000000000e+02	-6.283661658013883766e-01	1.024547152726851540e-01	1.258309103320475971e-04	4.687119699981023152e-02	-4.549668710235583655e-03
2.982500000000000000e+02	-2.306266333992853801e-01	1.056809761031048678e-01	6.740934837611014911e-03	4.641808366915189943e-02	-9.603837066651262468e-05
2.983750000000000000e+02	1.729250402478906823e-01	1.060035103904073961e-01	1.514637248183580125e-03	4.682584674964038879e-02	3.471949061477097500e-03
2.985000000000000000e+02	-2.116162900711531791e-01	1.064783636169973902e-01	1.824883320533852949e-03	4.805757169276368701e-02	6.360593299467911729e-03
2.986250000000000000e+02	8.671973692274935475e-02	1.069642283285470313e-01	-4.345376741049638072e-03	4.982938060134572272e-02	9.792626392142882857e-03
2.987500000000000000e+02	5.088395719330096600e-01	1.041907207106663319e-01	-1.070086720521449576e-02	5.268174486044046451e-02	1.616840533818093492e-02
2.988750000000000000e+02	1.153415745591880176e-01	1.013307092087096933e-01	-8.202129666988930076e-03	5.746425843033411279e-02	1.988313766497834187e-02
2.990000000000000000e+02	2.341399617869166783e-01	9.987267307805476613e-02	-4.267018457217775819e-03	6.207075532584399591e-02	2.130882619944007156e-02
2.991250000000000000e+02	5.870532640144957570e-01	9.908431836930918502e-02	5.336318728910832351e-03	6.752649285042787441e-02	2.332760745588099982e-02
2.992500000000000000e+02	2.033404120398927262e-01	1.026820017999564849e-01	3.539795201447264866e-02	7.308627783675403222e-02	3.118526567391797372e-02
2.993750000000000000e+02	1.537604013129229286e-01	1.177197275985202574e-01	7.269861455971801667e-02	8.225247778863678527e-02	4.306637794547713699e-02
2.995000000000000000e+02	4.259277828252853171e-01	1.409545106773944512e-01	1.090628558839350920e-01	9.342263923253724123e-02	6.365334169827070732e-02
2.996250000000000000e+02	1.052164898402258575e-01	1.751363530087312881e-01	1.570176739785244802e-01	1.123102031553751545e-01	1.012296187497951361e-01
2.997500000000000000e+02	-6.741162451994845393e-03	2.236171632967409728e-01	2.380217854114162201e-01	1.412242471007323918e-01	1.911246859016257071e-01
2.998750000000000000e+02	1.980917752625801498e-01	3.004439802634286671e-01	3.515552765105914301e-01	2.025611336857241762e-01	3.501005027869431019e-01
3.000000000000000000e+02	1.620601515201523096e-02	4.086950017486593034e-01	3.967173107721443381e-01	3.065451003783042361e-01	4.537751534697767042e-01
3.001250000000000000e+02	-8.422232558795640645e-02	5.092975724579248409e-01	3.442857037006089582e-01	4.168381626262904205e-01	4.620211587193100433e-01
3.002500000000000000e+02	1.632602738573642187e-01	5.899457412717983296e-01	2.724291850647701518e-01	5.247159729812824747e-01	4.480226561570970767e-01
3.003750000000000000e+02	1.107927656775075792e-01	6.527191282469936295e-01	2.321341741114636981e-01	6.283988065384470412e-01	4.198354256911520088e-01
3.005000000000000000e+02	-6.208238372567095702e-03	7.121538093793370328e-01	2.608930036288455989e-01	7.229663332604062687e-01	3.782366256582121999e-01
3.006250000000000000e+02	1.899565252450223229e-01	7.900674100253799459e-01	3.042771264906393713e-01	8.070058099471185686e-01	3.202365519815071893e-01
3.007500000000000000e+02	1.995384336409662396e-01	8.723418555387063567e-01	2.929275738977363819e-01	8.741851392969930412e-01	2.393944388122604960e-01
3.008750000000000000e+02	9.516887838106780073e-02	9.442804337582900720e-01	2.176039152734988436e-01	9.200501860028514889e-01	7.395379901056695071e-02
3.010000000000000000e+02	2.641701607699311616e-01	9.869004042745840311e-01	7.395510302145268111e-02	9.091068405177001877e-01	-2.123010272995605185e-01
3.011250000000000000e+02	2.728552604628409206e-01	9.832144265731782573e-01	-1.191813743757103861e-01	8.197995816607391850e-01	-5.265307961651453095e-01
3.012500000000000000e+02	1.564102161626644838e-01	9.241568398140438401e-01	-3.358002608627002616e-01	6.604738913901919695e-01	-7.364908925409189289e-01
3.013750000000000000e+02	1.911586943488923773e-01	8.064308861611870771e-01	-6.422234608758423668e-01	4.720214384796032059e-01	-8.163669548195912062e-01
3.015000000000000000e+02	1.011273478018407113e-01	5.860554432945975778e-01	-8.442235186355779852e-01	2.749774968291123778e-01	-6.700055358286736151e-01
3.016250000000000000e+02	-1.020760046332471610e-01	3.619856610739787817e-01	-6.212042351395847817e-01	1.556383256244335822e-01	-3.443536993527723244e-01
3.017500000000000000e+02	-2.233650788960505063e-01	2.590197116225463336e-01	-2.900410032281788841e-01	1.123703398752894933e-01	-1.482297355782440651e-01
3.018750000000000000e+02	-5.881368634832493392e-01	2.092922853047205767e-01	-1.449040490623980382e-01	8.564280670392181161e-02	-8.433130520851547796e-02
3.020000000000000000e+02	-4.628210868686672974e-01	1.827343307015423524e-01	-1.192381723895977047e-01	7.254827956945930634e-02	-5.221001398582284653e-02
3.021250000000000000e+02	-3.996562529784330464e-01	1.465188192772263476e-01	-1.093386678758668240e-01	6.098873167957683666e-02	-3.568064794569304060e-02
3.022500000000000000e+02	-8.371156840862462589e-01	1.251725028418260444e-01	-5.826136586544024276e-02	5.569953151876497199e-02	-2.074201352485102734e-02
3.023750000000000000e+02	-5.151557449828343405e-01	1.158468641677509875e-01	-3.648803932561556912e-02	5.119415170232353290e-02	-1.456793119674552710e-02
3.025000000000000000e+02	-2.244482490456308210e-01	1.059632123007692162e-01	-2.555911347840812003e-02	4.882041310344360785e-02	-9.145942889150932356e-03
3.026250000000000000e+02	-6.187719332343782908e-01	1.023911552326340624e-01	-1.053003359042179073e-03	4.687534875738025297e-02	-4.801490932865915863e-03
3.027500000000000000e+02	-2.779302875708936083e-01	1.054088540003946112e-01	7.533291971312285062e-03	4.655310251203613470e-02	-3.135850306623940787e-04
3.028750000000000000e+02	1.746521563563923074e-01	1.063570902864794665e-01	2.222250608084544356e-03	4.672727086422815562e-02	3.288859284171082378e-03
3.030000000000000000e+02	-1.972722731127460327e-01	1.065787677138938239e-01	2.098226182257761311e-03	4.810613376689243381e-02	6.279968897015435376e-03
3.031250000000000000e+02	4.347191526386772614e-02	1.074617107895478874e-01	-3.368123683402381337e-03	4.969273309106481823e-02	9.589056165383854496e-03
3.032500000000000000e+02	5.059435501219663456e-01	1.048056040249567139e-01	-1.040475927721765982e-02	5.263417909892827845e-02	1.591844973813377404e-02
3.033750000000000000e+02	1.436871065645311807e-01	1.019840790049998530e-01	-8.826933896367187421e-03	5.720957946122250809e-02	1.983650767004995277e-02
3.035000000000000000e+02	1.998375013511794751e-01	1.001586254276993632e-01	-4.825051225075259985e-03	6.200117042843076437e-02	2.134278365960461110e-02
3.036250000000000000e+02	5.867567300088287752e-01	9.944390933375953090e-02	3.889828122241383804e-03	6.728784892338234014e-02	2.325706706457609033e-02
3.037500000000000000e+02	2.359276205806221660e-01	1.022064427381365465e-01	3.289435579743146820e-02	7.298338308234765537e-02	3.093859723640774578e-02
3.038750000000000000e+02	1.347200226580058391e-01	1.167612892026790306e-01	7.111149964401802803e-02	8.189735463279490535e-02	4.272870014817088669e-02
3.040000000000000000e+02	4.221178298586245048e-01	1.396434079113579030e-01	1.080429411099593645e-01	9.316028974687749764e-02	6.298418155866412904e-02
3.041250000000000000e+02	1.387293195143633473e-01	1.736409759452466617e-01	1.557159320543608783e-01	1.116390960909742491e-01	1.000286924976169778e-01
3.042500000000000000e+02	-1.938916665933146030e-02	2.216207527067463878e-01	2.362197935927224934e-01	1.403948085901981224e-01	1.882279166089348144e-01
3.043750000000000000e+02	1.944631094089597223e-01	2.979999365947314516e-01	3.501629843926595265e-01	2.005221440635899521e-01	3.473387574324957594e-01
3.045000000000000000e+02	3.964902373232943172e-02	4.059656127825807537e-01	3.980145862774301380e-01	3.044115389233637559e-01	4.543348014045252570e-01
3.046250000000000000e+02	-9.087124634178798954e-02	5.075364852471082600e-01	3.461713259586339242e-01	4.150634441873483071e-01	4.640109378435635645e-01
3.047500000000000000e+02	1.536134900575293893e-01	5.882090465275673363e-01	2.730880233686147629e-01	5.235220045290280844e-01	4.500336370105023631e-01
3.048750000000000000e+02	1.302611225326479882e-01	6.513048893906525638e-01	2.289955212518349492e-01	6.275736927643463803e-01	4.219905685860197986e-01
3.050000000000000000e+02	-1.435340142244917287e-02	7.087647568816489718e-01	2.575299218046755434e-01	7.227900441872970871e-01	3.803853234721829013e-01
3.051250000000000000e+02	1.786536107803051443e-01	7.868826617893124320e-01	3.025352205431847685e-01	8.071953321224483169e-01	3.222079261633388758e-01
3.052500000000000000e+02	2.102609909413255818e-01	8.680357689098815444e-01	2.947592261961707316e-01	8.749397522342363676e-01	2.412912390674131768e-01
3.053750000000000000e+02	8.509163121968515986e-02	9.420599670188750663e-01	2.255875987286558304e-01	9.211353956570129675e-01	7.577690583359759924e-02
3.055000000000000000e+02	2.583613222924459052e-01	9.867973632988665811e-01	8.081351105321957218e-02	9.107223421803247732e-01	-2.119038207597398193e-01
3.056250000000000000e+02	2.728305573538356010e-01	9.846045992368741562e-01	-1.182259012586328040e-01	8.210723560957788880e-01	-5.281871706752885309e-01
3.057500000000000000e+02	1.607836261749601703e-01	9.245568119091664983e-01	-3.403594149418724402e-01	6.613072369428302233e-01	-7.394548101842502996e-01
3.058750000000000000e+02	1.761416735050252147e-01	8.054208718883714146e-01	-6.436534116995087373e-01	4.718946222544199154e-01	-8.193343618344617330e-01
3.060000000000000000e+02	1.234934808031787901e-01	5.857026114205591272e-01	-8.445829647483686919e-01	2.744096040064410436e-01	-6.707401919420885594e-01
3.061250000000000000e+02	-1.042218446978356444e-01	3.607864147968662394e-01	-6.204701673543437934e-01	1.551645976565692031e-01	-3.434473462589232029e-01
