2.737500000000000000e+02	1.599508488016781749e-01	9.067857228310752804e-01	1.552393816349269817e-01	9.752929101524866473e-01	-1.458502741102268851e-01
2.738750000000000000e+02	-4.527251048976044245e-02	9.283721601318916106e-01	1.747922693546628825e-01	9.309203410121356104e-01	-3.017331785109176323e-01
2.740000000000000000e+02	-1.675959271355060842e-01	9.538744646347521172e-01	1.810131235484073176e-01	8.553612178106834163e-01	-4.474610874693890628e-01
2.741250000000000000e+02	-2.080232026686401614e-01	9.771367895363706202e-01	1.025715392557562389e-01	7.530653045121780131e-01	-5.721391625050578078e-01
2.742500000000000000e+02	-1.657873783554293656e-01	9.815070638695601035e-01	-9.057576200080079409e-02	6.279496406255421492e-01	-6.641017483698261614e-01
2.743750000000000000e+02	-2.216616609338165761e-02	9.527358324100981823e-01	-4.405494060218042018e-01	4.891008079254635654e-01	-7.156476416834292031e-01
2.745000000000000000e+02	9.082041078466369932e-02	8.628237988229155997e-01	-8.385234147548210615e-01	3.434968893202742235e-01	-6.276823398711680602e-01
2.746250000000000000e+02	1.351020442147109202e-01	7.268390423546410295e-01	-9.886516519509579437e-01	2.396121516055942924e-01	-4.001540841619018463e-01
2.747500000000000000e+02	4.534264898875772776e-02	5.964827155222809374e-01	-8.405509063597221830e-01	1.844452505582983570e-01	-2.262547844940083208e-01
2.748750000000000000e+02	-2.112564712168548686e-01	5.003960494891580568e-01	-6.403633575662386335e-01	1.496813082733799427e-01	-1.414127975759998102e-01
2.750000000000000000e+02	-7.136314846508834409e-01	4.239699097998018140e-01	-5.453797675390025246e-01	1.282370595473623642e-01	-9.168927972855200892e-02
2.751250000000000000e+02	-9.593076860542304463e-01	3.534716623099701804e-01	-4.778879966407421076e-01	1.132370214975113448e-01	-6.040117813584238576e-02
2.752500000000000000e+02	-7.750794570655725746e-01	2.952276915771400168e-01	-3.716287458839760971e-01	1.042290417714577810e-01	-4.068611628998788227e-02
2.753750000000000000e+02	-3.333514978824448360e-01	2.533555065648479543e-01	-2.475353588262442228e-01	9.706526734851543547e-02	-2.793727391049076816e-02
2.755000000000000000e+02	3.152139519515930188e-01	2.285420844728658363e-01	-1.502256614465425633e-01	9.312464630511554931e-02	-1.421767610021020152e-02
2.756250000000000000e+02	8.006530155044200292e-01	2.128849673913481566e-01	-9.423533253907336038e-02	9.141408253589092259e-02	-2.180550462048065890e-03
2.757500000000000000e+02	8.292178470677467050e-01	2.031552452316389701e-01	-5.202931655555923657e-02	9.225792986232746185e-02	9.438447031538080290e-03
2.758750000000000000e+02	4.930133886685429401e-01	1.988683574889083261e-01	-2.367616615331173506e-03	9.516563856680938793e-02	2.057643709306228308e-02
2.760000000000000000e+02	4.894040084199691165e-02	2.025174133189288628e-01	7.714307856376617645e-02	1.004365694640917822e-01	2.997435507364595852e-02
2.761250000000000000e+02	-4.332128655271675344e-01	2.196505724108924473e-01	1.860350051647417791e-01	1.070797248750421510e-01	4.501404383499665179e-02
2.762500000000000000e+02	-5.881286356719807040e-01	2.526349291392274710e-01	2.808449653192099937e-01	1.183285708771346784e-01	6.566965303807420495e-02
2.763750000000000000e+02	-4.540676355837616196e-01	2.953097311803535852e-01	3.201890152264295075e-01	1.331818349022637904e-01	8.831446468087890411e-02
2.765000000000000000e+02	-1.854596979538189749e-01	3.388933084258894390e-01	2.950004017529210265e-01	1.534314497176695324e-01	1.174153908984415240e-01
2.766250000000000000e+02	1.324999444824709605e-01	3.747823405892871662e-01	2.195942251799812561e-01	1.798516330561149013e-01	1.517068033158053275e-01
2.767500000000000000e+02	4.253666257259011152e-01	3.980516213721980168e-01	1.514948083752443997e-01	2.137312607998349268e-01	1.923295382949405385e-01
2.768750000000000000e+02	4.883130392980047363e-01	4.155947857993480543e-01	1.566353473998587931e-01	2.562980057383131838e-01	2.548814951932893424e-01
2.770000000000000000e+02	4.530411183517796814e-01	4.402489191032284421e-01	2.463144349393371901e-01	3.150405341651248414e-01	3.531829004734919897e-01
2.771250000000000000e+02	3.029664507679964980e-01	4.819514780729791670e-01	3.782516494350436909e-01	3.966797269961890859e-01	4.315162082098432106e-01
2.772500000000000000e+02	4.325956189961336490e-02	5.421492738661807254e-01	4.796954053465721235e-01	4.865578640753715489e-01	4.579430863096616289e-01
2.773750000000000000e+02	-1.709709700073540894e-01	6.111806091448005462e-01	4.953914182116628262e-01	5.787011063101611397e-01	4.631081584940067719e-01
2.775000000000000000e+02	-2.360013020594158850e-01	6.756068842630903459e-01	4.457636333493906755e-01	6.706322355435149207e-01	4.537421110729963347e-01
2.776250000000000000e+02	-1.853234887883517812e-01	7.312685782166339354e-01	3.849884836873828653e-01	7.590526988538955910e-01	4.263403867254867974e-01
2.777500000000000000e+02	1.876168884477131052e-02	7.793221307821470711e-01	3.307605661573241318e-01	8.400923007109800666e-01	3.788156289018176359e-01
2.778750000000000000e+02	2.597694190199275610e-01	8.203749154483881423e-01	2.771969600590622473e-01	9.096228140925670669e-01	3.036867240358598896e-01
2.780000000000000000e+02	3.608254682208891784e-01	8.539985231030245982e-01	2.227088220051559320e-01	9.608004804845908797e-01	1.942894891179798578e-01
2.781250000000000000e+02	3.551309721393338115e-01	8.803722955128517880e-01	1.746454205610727950e-01	9.868482201587434055e-01	5.498191116206809642e-02
2.782500000000000000e+02	2.297547845846140135e-01	9.010477040900184420e-01	1.538704688178600954e-01	9.826544697820088770e-01	-9.960367088151265980e-02
2.783750000000000000e+02	2.148220433475828833e-02	9.218247396290917273e-01	1.728219941045871788e-01	9.472581529635192288e-01	-2.568813952216616459e-01
2.785000000000000000e+02	-1.375452305050784974e-01	9.476056570729108897e-01	1.895197818391304856e-01	8.805502841830004090e-01	-4.065113869512910760e-01
2.786250000000000000e+02	-1.998086940938190448e-01	9.728810483929776209e-01	1.292447530120564014e-01	7.856796390132613217e-01	-5.392813164289737005e-01
2.787500000000000000e+02	-1.951514599847097020e-01	9.824239749912848652e-01	-3.304638598310548347e-02	6.661989117325819443e-01	-6.404962290991379481e-01
2.788750000000000000e+02	-7.881641151425887448e-02	9.639784078880611062e-01	-3.235855634110635926e-01	5.310977694505691904e-01	-7.092904627097464942e-01
2.790000000000000000e+02	5.279039875260656961e-02	8.952505713669878240e-01	-7.280435211400076989e-01	3.842729864018261665e-01	-6.738319057837039994e-01
2.791250000000000000e+02	1.215820633338302870e-01	7.678447143593145618e-01	-9.812542847637432120e-01	2.632657689613752683e-01	-4.690572217744063410e-01
2.792500000000000000e+02	8.835879749356626012e-02	6.309023262782019748e-01	-9.016657912885842618e-01	1.978340051463604310e-01	-2.648534819288400621e-01
2.793750000000000000e+02	-1.059986443829024211e-01	5.249374748346309350e-01	-6.883468108983372691e-01	1.579928703457672556e-01	-1.610434293226671032e-01
2.795000000000000000e+02	-5.494248415285217790e-01	4.454628593644354706e-01	-5.648768107217450041e-01	1.338231094453555259e-01	-1.036968697386503047e-01
2.796250000000000000e+02	-9.271853962009708461e-01	3.727606171900333942e-01	-5.009126965338857040e-01	1.167758549029200843e-01	-6.827083663589911255e-02
2.797500000000000000e+02	-8.487269554166154695e-01	3.105178259235818472e-01	-4.058156750535863444e-01	1.066870914053709013e-01	-4.515202255121390784e-02
2.798750000000000000e+02	-4.947268525223614821e-01	2.634345605341222862e-01	-2.824301129665037768e-01	9.882901026373695774e-02	-3.159099943439735991e-02
2.800000000000000000e+02	1.198919363001672705e-01	2.344316310583041962e-01	-1.728080799974562320e-01	9.413042778742165828e-02	-1.814156882781840785e-02
2.801250000000000000e+02	6.827872199943066933e-01	2.168803559881632148e-01	-1.059289528337084840e-01	9.161817232409406875e-02	-5.442529192328298022e-03
2.802500000000000000e+02	8.643889052930262551e-01	2.058945502827275731e-01	-6.315620308665591265e-02	9.196715313570157091e-02	6.102919549834857384e-03
2.803750000000000000e+02	6.026526229526425471e-01	1.998661816689670800e-01	-1.838026758092885585e-02	9.404393628366169988e-02	1.768562513267761191e-02
2.805000000000000000e+02	1.942120330616030066e-01	2.009429372760636601e-01	5.008333081885960741e-02	9.899676440600477245e-02	2.719292800573478580e-02
2.806250000000000000e+02	-3.068098525078185035e-01	2.133585463044543051e-01	1.520401488213139474e-01	1.048524721283155409e-01	3.991004918061703821e-02
2.807500000000000000e+02	-5.720138347105203636e-01	2.419022962801663512e-01	2.562939385254855429e-01	1.148600505162619828e-01	5.987857103604882908e-02
2.808750000000000000e+02	-5.082598019320688776e-01	2.824036999696101780e-01	3.154169120656920566e-01	1.286527661324513017e-01	8.153862293499965219e-02
2.810000000000000000e+02	-2.670463604692882575e-01	3.268750790445901222e-01	3.096906089783609817e-01	1.472696949845147263e-01	1.088064401659145641e-01
2.811250000000000000e+02	3.311224165919861295e-02	3.658338263650511291e-01	2.454013209510381988e-01	1.719007131139037303e-01	1.417827342414337832e-01
2.812500000000000000e+02	3.544943677880917909e-01	3.929857799537799790e-01	1.686672621474717415e-01	2.036249269359390601e-01	1.802876640168298017e-01
2.813750000000000000e+02	4.835020561253370319e-01	4.112725015840332787e-01	1.481465330718621798e-01	2.435607299559245098e-01	2.338944836862335008e-01
2.815000000000000000e+02	4.666712208880195445e-01	4.328962054587892627e-01	2.140293210280133640e-01	2.965923672298386160e-01	3.249675855941866476e-01
2.816250000000000000e+02	3.600594090902825006e-01	4.689316387616325188e-01	3.392824328381617294e-01	3.727275411395027382e-01	4.159036658575459011e-01
2.817500000000000000e+02	1.234996885047440485e-01	5.242983191645309571e-01	4.564706501310605291e-01	4.619040864899415233e-01	4.543750016002515713e-01
2.818750000000000000e+02	-1.183430251347744183e-01	5.919040600496945359e-01	4.980586213976713750e-01	5.533306924689677109e-01	4.632056168882009439e-01
2.820000000000000000e+02	-2.268759349355048416e-01	6.584744695897130073e-01	4.613762790713189510e-01	6.460171953293156744e-01	4.583795693835432949e-01
2.821250000000000000e+02	-2.101767003880996021e-01	7.161980494792157259e-01	4.037023236665527315e-01	7.355255633226753798e-01	4.358991897082520883e-01
2.822500000000000000e+02	-5.407390453220677073e-02	7.672311929554741505e-01	3.515158451930479599e-01	8.192766551279663245e-01	3.943506472228408555e-01
2.823750000000000000e+02	1.970057206378676429e-01	8.108958237875913966e-01	2.967425075605817919e-01	8.922704752707972808e-01	3.274976459890017733e-01
2.825000000000000000e+02	3.431141562118771859e-01	8.471731227232227601e-01	2.397457205444263884e-01	9.494491045591334499e-01	2.273882309462152418e-01
2.826250000000000000e+02	3.669839266656694798e-01	8.754829155104313365e-01	1.831858717061680963e-01	9.826518363480698515e-01	9.477769107895567258e-02
2.827500000000000000e+02	2.808900751452054201e-01	8.965230868074501869e-01	1.517721015118893013e-01	9.871209606786502944e-01	-5.734642652572304045e-02
2.828750000000000000e+02	8.507001207263160947e-02	9.163700630226226940e-01	1.627580653217877149e-01	9.598580089773884882e-01	-2.151732386446839618e-01
2.830000000000000000e+02	-1.045638635352347245e-01	9.403698343935966708e-01	1.812963767825437333e-01	9.015947656984389935e-01	-3.678451886825993000e-01
2.831250000000000000e+02	-1.914276731806276721e-01	9.652110003694183149e-01	1.473856260610062474e-01	8.136483802709524316e-01	-5.066318885980981568e-01
2.832500000000000000e+02	-2.121480182587970886e-01	9.800752728365174082e-01	2.410142054628485950e-02	7.002207567354329365e-01	-6.170782800945207036e-01
2.833750000000000000e+02	-1.296177448913699015e-01	9.717038823109134249e-01	-2.220101497332436224e-01	5.683745830560156254e-01	-6.961103265763470826e-01
2.835000000000000000e+02	2.130602201765419146e-02	9.202661139007051183e-01	-6.188288248526773172e-01	4.235336189969960419e-01	-7.013846686699365396e-01
2.836250000000000000e+02	1.147436231514817051e-01	8.049924432882062941e-01	-9.491805030783977415e-01	2.895910209985975148e-01	-5.331857776125099591e-01
2.837500000000000000e+02	1.174450417707007671e-01	6.645584913636193303e-01	-9.499266851964305314e-01	2.116050768418783201e-01	-3.087954111083949793e-01
2.838750000000000000e+02	-2.814537456719039613e-02	5.490838005502598484e-01	-7.401583534768791939e-01	1.668522607986725470e-01	-1.818944235043080948e-01
2.840000000000000000e+02	-4.068752002028986348e-01	4.651610824885821782e-01	-5.867163135607017521e-01	1.393064116898820870e-01	-1.162419219093306783e-01
2.841250000000000000e+02	-8.716755112410516926e-01	3.910234177697901048e-01	-5.179642164889891598e-01	1.206488883871585371e-01	-7.621749758413180753e-02
2.842500000000000000e+02	-9.027496900750668907e-01	3.256223984046505704e-01	-4.337124914715646540e-01	1.090117867618797393e-01	-5.012062642322137607e-02
2.843750000000000000e+02	-6.217050803674541992e-01	2.741820059422762079e-01	-3.142867327294516788e-01	1.007271430297757009e-01	-3.481289053241591602e-02
2.845000000000000000e+02	-5.722906593183676310e-02	2.409540840423624319e-01	-1.967587721796356659e-01	9.517449880611882074e-02	-2.182304668758303784e-02
2.846250000000000000e+02	5.559702153695356142e-01	2.211755254212418031e-01	-1.199014633883103836e-01	9.205300605149402404e-02	-8.514867867150307038e-03
2.847500000000000000e+02	8.671091400436067298e-01	2.086528325498315795e-01	-7.406529021021733550e-02	9.179004331330921362e-02	3.167647653577067464e-03
2.848750000000000000e+02	6.962715598778518311e-01	2.012224614773970854e-01	-3.193154305783268976e-02	9.331206992279544865e-02	1.490912930266612320e-02
2.850000000000000000e+02	3.172754029768634632e-01	2.000505288438687301e-01	2.786229968598196577e-02	9.771606416867503753e-02	2.489213961654600238e-02
2.851250000000000000e+02	-1.775637906517412434e-01	2.087285178997652368e-01	1.223866688182198847e-01	1.032060976361341975e-01	3.591038752933930350e-02
2.852500000000000000e+02	-5.372038943910598663e-01	2.330212904769233262e-01	2.320985654388103836e-01	1.119895808243444313e-01	5.466381856833521513e-02
2.853750000000000000e+02	-5.468400953953932442e-01	2.712554789679114675e-01	3.071841173571192019e-01	1.249336527665306923e-01	7.589065276873012411e-02
2.855000000000000000e+02	-3.410545789869813271e-01	3.157761722678889549e-01	3.190839158830807709e-01	1.421542927873963580e-01	1.015062467637203453e-01
2.856250000000000000e+02	-5.346265990354957809e-02	3.572161463601144504e-01	2.680225819788878971e-01	1.652799481846104201e-01	1.333335032776299667e-01
2.857500000000000000e+02	2.765165179099688397e-01	3.879810026471449680e-01	1.873158009972776816e-01	1.951511583388223781e-01	1.702800934709407799e-01
2.858750000000000000e+02	4.717207596756755050e-01	4.076787064119696269e-01	1.463025372118210432e-01	2.329621960662481284e-01	2.180799521056869528e-01
2.860000000000000000e+02	4.758580975244762201e-01	4.273946587855163015e-01	1.888769814668664615e-01	2.818327021151163514e-01	3.000103009685244904e-01
2.861250000000000000e+02	4.057938734079574727e-01	4.585618458424942645e-01	3.025573863375048411e-01	3.522090859598200341e-01	3.980875202233173371e-01
2.862500000000000000e+02	1.943875414595254980e-01	5.089031070632490383e-01	4.319397323981524206e-01	4.400629313399967990e-01	4.495790382877316027e-01
2.863750000000000000e+02	-6.065087371555175771e-02	5.749256793732320237e-01	4.970729660116234849e-01	5.309059570475219703e-01	4.625876133774902699e-01
2.865000000000000000e+02	-2.134424203179020318e-01	6.428137235940982741e-01	4.749919798052607556e-01	6.239303986252054957e-01	4.614770473089459535e-01
2.866250000000000000e+02	-2.262735819724530917e-01	7.028877155573599600e-01	4.194988326391121958e-01	7.143320009907063728e-01	4.433442792139540289e-01
2.867500000000000000e+02	-1.124794740156646045e-01	7.558259997663684393e-01	3.636968083780294791e-01	8.001491027086961028e-01	4.066610212483557363e-01
2.868750000000000000e+02	1.341384179704196433e-01	8.008670207506848326e-01	3.103850704476193156e-01	8.759699909805828133e-01	3.466472003563221826e-01
2.870000000000000000e+02	3.178040131382205979e-01	8.394432129073459148e-01	2.499671138493314848e-01	9.379330401247054638e-01	2.547889306894746131e-01
2.871250000000000000e+02	3.691338001591729090e-01	8.682077385462654284e-01	1.901656285005046687e-01	9.772424721785410995e-01	1.288601564792326570e-01
2.872500000000000000e+02	3.158018175189600263e-01	8.906735116697283017e-01	1.551458551645646389e-01	9.891518577511030363e-01	-2.029402023789971324e-02
2.873750000000000000e+02	1.347750196686040569e-01	9.100037695877259969e-01	1.587578503629109017e-01	9.691760864944687359e-01	-1.779959925672857934e-01
2.875000000000000000e+02	-6.270676491787077755e-02	9.334426081100134498e-01	1.811766256253252161e-01	9.184027252758316662e-01	-3.330292050355981304e-01
2.876250000000000000e+02	-1.779152145867292090e-01	9.588124461752570715e-01	1.610989331979515993e-01	8.368049751825601401e-01	-4.761901672363922366e-01
2.877500000000000000e+02	-2.081255712941827707e-01	9.768423883074650593e-01	6.476476179221621332e-02	7.291285694967700737e-01	-5.947700300297691367e-01
2.878750000000000000e+02	-1.586116062526417569e-01	9.762599634897803913e-01	-1.381188224321499847e-01	6.003981716361800336e-01	-6.810285431521533317e-01
2.880000000000000000e+02	-1.303877947871443996e-02	9.396334110926961580e-01	-5.112531776045435850e-01	4.584360784807209321e-01	-7.141317671972099435e-01
2.881250000000000000e+02	9.997359210225739701e-02	8.385292219334606889e-01	-8.994835165148620248e-01	3.165479440354885821e-01	-5.863120427423040848e-01
2.882500000000000000e+02	1.324608077423046204e-01	6.973140727019921936e-01	-9.857057124372629042e-01	2.253911217627115327e-01	-3.543896928975796001e-01
2.883750000000000000e+02	2.241279392032201334e-02	5.729817697564552059e-01	-7.927982228739788306e-01	1.756865517701339252e-01	-2.033437246542474097e-01
2.885000000000000000e+02	-2.963865502698700971e-01	4.837355720214027710e-01	-6.113964728557595985e-01	1.445668745081553352e-01	-1.287569669637367575e-01
2.886250000000000000e+02	-7.966034343185610656e-01	4.082725937941742433e-01	-5.339320825853592911e-01	1.245087494980518100e-01	-8.390735717235471569e-02
2.887500000000000000e+02	-9.421407818938587475e-01	3.398951718115594267e-01	-4.583433672087756094e-01	1.112157150656595955e-01	-5.518930043732794832e-02
2.888750000000000000e+02	-7.118009778131650922e-01	2.847956656919983232e-01	-3.437624329934946266e-01	1.025723279441673463e-01	-3.767301329963617523e-02
2.890000000000000000e+02	-2.062928229624281518e-01	2.472861536393115012e-01	-2.208460129963792096e-01	9.624159699572004678e-02	-2.496018592459780389e-02
2.891250000000000000e+02	4.365555673357479072e-01	2.253001232246303887e-01	-1.335068848793936058e-01	9.265125345750874208e-02	-1.137049440114149684e-02
2.892500000000000000e+02	8.454882988402901978e-01	2.113196246028185843e-01	-8.413729878576396704e-02	9.172209853346341424e-02	6.300568733960424869e-04
2.893750000000000000e+02	7.720074592231912503e-01	2.026336772015359389e-01	-4.308645808667956045e-02	9.290168593388037355e-02	1.246399862084733752e-02
2.895000000000000000e+02	4.131758993909505628e-01	1.997122056501995924e-01	1.103528729673419924e-02	9.667623866257100962e-02	2.291283366680516714e-02
2.896250000000000000e+02	-6.219454146463187366e-02	2.056065649394423489e-01	9.816575219794473894e-02	1.020089870651901959e-01	3.298835649796386799e-02
2.897500000000000000e+02	-4.920739185645066627e-01	2.261578933014848913e-01	2.097233732392803085e-01	1.097883181557858245e-01	5.024284867276562067e-02
2.898750000000000000e+02	-5.741757899938844112e-01	2.621056870637880065e-01	2.974659565011685269e-01	1.219793128316019742e-01	7.130937260256227372e-02
2.900000000000000000e+02	-4.008875885265604788e-01	3.062947189905302903e-01	3.244191888622064424e-01	1.381320812721381908e-01	9.556713150079179653e-02
2.901250000000000000e+02	-1.233216445020239582e-01	3.495036679750255226e-01	2.855230515280119397e-01	1.599649525604026346e-01	1.264184103637292222e-01
2.902500000000000000e+02	2.056249183628504618e-01	3.832141462743537397e-01	2.053652541588853464e-01	1.883803634561075913e-01	1.623696302660696533e-01
2.903750000000000000e+02	4.537895433147171587e-01	4.048287201883615793e-01	1.485877061916271724e-01	2.245029812877207542e-01	2.064407884220950951e-01
2.905000000000000000e+02	4.853546029132096984e-01	4.232434230718374324e-01	1.715684888397736030e-01	2.704356191824583977e-01	2.800300961035147584e-01
2.906250000000000000e+02	4.348872168411245798e-01	4.510489809724955723e-01	2.733880171095095513e-01	3.358082195716741158e-01	3.806196481653741914e-01
2.907500000000000000e+02	2.534712782794572572e-01	4.968936926027390788e-01	4.046504795048452841e-01	4.217227887549068188e-01	4.438839150894320906e-01
2.908750000000000000e+02	-9.239468450036076794e-03	5.600611359178331305e-01	4.901782559146592444e-01	5.122414159563224434e-01	4.617338483429361817e-01
2.910000000000000000e+02	-1.956956309042855724e-01	6.289468858918979555e-01	4.886678914772804028e-01	6.052509049420305987e-01	4.634402271555356223e-01
2.911250000000000000e+02	-2.359141009788897625e-01	6.917074395814738486e-01	4.352515590573257098e-01	6.964477767428012278e-01	4.489847407232585574e-01
2.912500000000000000e+02	-1.564748240908407917e-01	7.462029199245693301e-01	3.745099267189496151e-01	7.837115570198986969e-01	4.161406565432316240e-01
2.913750000000000000e+02	7.505505222321774694e-02	7.925997805716796796e-01	3.107667296135477875e-01	8.618536941091375914e-01	3.613924377812778865e-01
2.915000000000000000e+02	2.933778184877560147e-01	8.299229513994912377e-01	2.514237643717717741e-01	9.273563722057441838e-01	2.761792510790299637e-01
2.916250000000000000e+02	3.684142896225981456e-01	8.603329175549201402e-01	2.076215886930541099e-01	9.716283139738249863e-01	1.563397922743358925e-01
2.917500000000000000e+02	3.340530313721026823e-01	8.858558563210418013e-01	1.706944410118632349e-01	9.894976851377876859e-01	1.029261434885414203e-02
2.918750000000000000e+02	1.795821102634311273e-01	9.063177113321636558e-01	1.580023701473368958e-01	9.757193810005654333e-01	-1.469347872867131088e-01
2.920000000000000000e+02	-2.420203888701323927e-02	9.284214276687110523e-01	1.677457712433745307e-01	9.310946358273163304e-01	-3.037219397728858628e-01
2.921250000000000000e+02	-1.578818304183258192e-01	9.515081384597532388e-01	1.638458628386867955e-01	8.549972038171920197e-01	-4.501407536922477637e-01
2.922500000000000000e+02	-1.958417001792705503e-01	9.725612260665270625e-01	9.945186749624683464e-02	7.521744963559034991e-01	-5.751738147615046426e-01
2.923750000000000000e+02	-1.823778211540529048e-01	9.783003033976777063e-01	-7.886015911755912822e-02	6.263794252372267835e-01	-6.671592556068428603e-01
2.925000000000000000e+02	-4.607789994642283449e-02	9.513164325468040916e-01	-4.362175827932993633e-01	4.869947140684504627e-01	-7.176436673003395716e-01
2.926250000000000000e+02	7.502968310587734835e-02	8.607840242040079026e-01	-8.434569099502717826e-01	3.411333016837524990e-01	-6.255710747974330133e-01
2.927500000000000000e+02	1.254389393546336828e-01	7.240905672278586946e-01	-9.888734225757873642e-01	2.383452349134020654e-01	-3.962151562417288164e-01
2.928750000000000000e+02	4.656066704546633211e-02	5.943831962720415030e-01	-8.345633681005790727e-01	1.836472921767696720e-01	-2.240125392069874655e-01
2.930000000000000000e+02	-1.927139270861188136e-01	4.992606070449158162e-01	-6.376685771798448199e-01	1.493056302353024944e-01	-1.401541606679528318e-01
2.931250000000000000e+02	-7.039202070809646994e-01	4.225963598289876333e-01	-5.448344270755736130e-01	1.279393791106420153e-01	-9.078393377717687562e-02
2.932500000000000000e+02	-9.470273730798178802e-01	3.524831336644463353e-01	-4.771580141405056263e-01	1.132211967332404784e-01	-5.974982110636217064e-02
2.933750000000000000e+02	-7.693791646726891864e-01	2.940507976575444937e-01	-3.696527212198885137e-01	1.041902601116296984e-01	-4.016699424232349908e-02
2.935000000000000000e+02	-3.325819423621634296e-01	2.528993156225214922e-01	-2.424421382343570353e-01	9.725578113148550252e-02	-2.745075933009321137e-02
2.936250000000000000e+02	3.100513864258964136e-01	2.287372955684750242e-01	-1.454886492135226139e-01	9.327924250735751543e-02	-1.378585731511344434e-02
2.937500000000000000e+02	7.988455802973187803e-01	2.137049195346688857e-01	-9.043423032912006887e-02	9.177623391581740675e-02	-1.386991808515742816e-03
2.938750000000000000e+02	8.195445951933910678e-01	2.043744668352340532e-01	-4.863292987513861965e-02	9.272794657205322977e-02	1.046378329559996025e-02
2.940000000000000000e+02	4.884895140238731392e-01	2.006032904609021117e-01	-1.192530856785597136e-03	9.593533648827046179e-02	2.129308070217757545e-02
2.941250000000000000e+02	4.595152836871564672e-02	2.040532010388952378e-01	7.689558367265969530e-02	1.011914347982588447e-01	3.095298529288946845e-02
2.942500000000000000e+02	-4.330765489111076949e-01	2.213188306777172376e-01	1.883077616021537060e-01	1.082384048068672500e-01	4.690579254177236479e-02
2.943750000000000000e+02	-5.826633803035426995e-01	2.547829936003738749e-01	2.857106926395728830e-01	1.198353608919374841e-01	6.790762505452957454e-02
2.945000000000000000e+02	-4.441186367233251886e-01	2.982888081597083185e-01	3.259022597968115331e-01	1.352300549657763917e-01	9.125314890117089406e-02
2.946250000000000000e+02	-1.808826220034204235e-01	3.425805113136335400e-01	3.004907223980114450e-01	1.561062961375952463e-01	1.212429137225335962e-01
2.947500000000000000e+02	1.386338187038962388e-01	3.792405006667134981e-01	2.240535769903163332e-01	1.834212015243195382e-01	1.563720589678938566e-01
2.948750000000000000e+02	4.277333036169028158e-01	4.029401660972207200e-01	1.553068426494224052e-01	2.182604343054440343e-01	1.985876539788598849e-01
2.950000000000000000e+02	4.866504150507767190e-01	4.210799014643771265e-01	1.608721545725457225e-01	2.623550249023519632e-01	2.658594486421665404e-01
2.951250000000000000e+02	4.509180614584659130e-01	4.462788525164534392e-01	2.502091494924132964e-01	3.239331805313286905e-01	3.659747824954034945e-01
2.952500000000000000e+02	3.017139658981456973e-01	4.884858232529400435e-01	3.812483079585673451e-01	4.078212120671451113e-01	4.383690413507870254e-01
2.953750000000000000e+02	3.766496367533440914e-02	5.489865020185207278e-01	4.814923596352195245e-01	4.981743470444488509e-01	4.609546547852071963e-01
2.955000000000000000e+02	-1.718557016272695692e-01	6.181990507716096372e-01	4.910566075344123815e-01	5.910396175273894270e-01	4.646987947736651026e-01
2.956250000000000000e+02	-2.352342794237109735e-01	6.812763217488151390e-01	4.395546108805127306e-01	6.828809582346577756e-01	4.530280467691871760e-01
2.957500000000000000e+02	-1.829834152368991218e-01	7.366143196893133460e-01	3.866868488181504082e-01	7.711073866585997916e-01	4.229930329394038790e-01
2.958750000000000000e+02	2.142250888238043938e-02	7.854491049622940313e-01	3.351854148772253628e-01	8.510105306587896212e-01	3.719277019527165717e-01
2.960000000000000000e+02	2.603985565655595469e-01	8.269127036841253942e-01	2.710042561022233398e-01	9.189397163484324116e-01	2.915676277050271437e-01
2.961250000000000000e+02	3.590798054433997910e-01	8.584571933085918261e-01	2.111240526724367239e-01	9.669016606807520064e-01	1.763898396036514549e-01
2.962500000000000000e+02	3.562095932912953122e-01	8.837891664793207092e-01	1.714410038532715730e-01	9.890504415923906389e-01	3.283268783895514076e-02
2.963750000000000000e+02	2.236432149779088163e-01	9.046431098529296166e-01	1.511804507014172516e-01	9.799518656203906053e-01	-1.239328673523797109e-01
2.965000000000000000e+02	1.914852183629486837e-02	9.245169242636075424e-01	1.627598466488324458e-01	9.397901030651666376e-01	-2.818730911558884888e-01
2.966250000000000000e+02	-1.406345497213587759e-01	9.484903373255698655e-01	1.732938223372014475e-01	8.679140810626082558e-01	-4.306047273757939164e-01
2.967500000000000000e+02	-2.068473695607729312e-01	9.712019869745405209e-01	1.129541863822799558e-01	7.686350648972604116e-01	-5.601215965455539347e-01
2.968750000000000000e+02	-2.013123396482864036e-01	9.789200041399945817e-01	-4.502914603992765052e-02	6.452791977447620564e-01	-6.567241964893677508e-01
2.970000000000000000e+02	-8.014466158257534112e-02	9.590712111722544675e-01	-3.666827071312142583e-01	5.076029680112663645e-01	-7.169178398513247341e-01
2.971250000000000000e+02	5.533021007233748789e-02	8.801363028714900283e-01	-7.927864769283357038e-01	3.603215731715393999e-01	-6.507172698895299368e-01
2.972500000000000000e+02	1.344639112132420267e-01	7.454958748295598125e-01	-1.000000000000000000e+00	2.489584801924848989e-01	-4.289006284122545143e-01
2.973750000000000000e+02	7.905788606895688964e-02	6.107379937956392002e-01	-8.702139795256056409e-01	1.898438734177373410e-01	-2.411372767900757386e-01
