1.013750000000000000e+02	6.036259694723499630e-02	3.291719022022649987e-01	2.164043841580838845e-01	2.175019791828985694e-01	7.481124554191337372e-02
1.015000000000000000e+02	-1.124833993293780227e-01	3.685955284506437502e-01	2.186670552818514024e-01	2.340472212098419769e-01	9.038057464941583186e-02
1.016250000000000000e+02	-1.543718199314469686e-01	4.074460556314353221e-01	2.270807420445117852e-01	2.565134420446528729e-01	1.377023680293008312e-01
1.017500000000000000e+02	-5.523686472346411858e-02	4.498814488225599262e-01	2.472001839798092515e-01	2.934844491450309678e-01	2.275335193301054604e-01
1.018750000000000000e+02	1.159269872473348006e-03	4.959339401168887385e-01	2.438634183915384945e-01	3.547249822299424205e-01	3.241363119125851289e-01
1.020000000000000000e+02	7.770121263682076840e-02	5.371749032587458395e-01	2.076865134865279461e-01	4.333931822259348143e-01	3.777095298214269148e-01
1.021250000000000000e+02	1.752448556025085480e-01	5.702774940686264893e-01	2.036376544842994907e-01	5.177578170212236985e-01	3.987715298595744806e-01
1.022500000000000000e+02	2.338038363744438519e-01	6.100691258955993623e-01	2.442530081211968518e-01	6.055171235461318524e-01	3.983946867584563511e-01
1.023750000000000000e+02	2.115972164819720780e-01	6.577104062124876638e-01	2.783047408778961396e-01	6.897190994880000314e-01	3.748198386747764732e-01
1.025000000000000000e+02	8.756373740448200604e-02	7.096912109850213035e-01	3.030322147019404166e-01	7.673026651077918814e-01	3.267496707035213444e-01
1.026250000000000000e+02	-7.813900226073127592e-03	7.661839484979844350e-01	3.243737478579953870e-01	8.307558509490979848e-01	2.438139066232198615e-01
1.027500000000000000e+02	-9.957427244300863858e-03	8.258041776845780335e-01	3.095924989532079508e-01	8.725413981021992171e-01	8.942887706344411491e-02
1.028750000000000000e+02	-2.801374234738373842e-03	8.770058129637968714e-01	2.225320591688687843e-01	8.693565273650394332e-01	-1.385733248069727641e-01
1.030000000000000000e+02	1.636669325257870955e-02	9.054618495722870364e-01	8.350556943262549270e-02	8.127282343188687586e-01	-3.799357488061392840e-01
1.031250000000000000e+02	5.983619105174274588e-02	9.068975026174328491e-01	-7.308613763378335459e-02	7.053627774702514452e-01	-5.718845388213918968e-01
1.032500000000000000e+02	8.300171013908692885e-02	8.792999042197123805e-01	-2.863712791027115401e-01	5.658825760125081317e-01	-6.731912613658453948e-01
1.033750000000000000e+02	3.912612143355172906e-02	8.043879160256121041e-01	-5.483247695094473073e-01	4.147895431939527255e-01	-6.262442606765917796e-01
1.035000000000000000e+02	-4.425774619300750640e-02	6.830213332101218171e-01	-6.538227293158355158e-01	2.955733329861411907e-01	-4.166086955575469819e-01
1.036250000000000000e+02	-1.896481570216232981e-01	5.703452498179323316e-01	-5.458314647092926686e-01	2.349664482681871058e-01	-2.223626153316356768e-01
1.037500000000000000e+02	-3.733839394317237659e-01	4.876352666622639220e-01	-4.079280003073832428e-01	1.995937384382907298e-01	-1.278762598797243966e-01
1.038750000000000000e+02	-5.951839986794982273e-01	4.243231668710603088e-01	-3.100785038871134991e-01	1.797705172559233566e-01	-7.505416761806049664e-02
1.040000000000000000e+02	-3.707536987794918248e-01	3.766394316606758719e-01	-2.403685494447080628e-01	1.671976966559786670e-01	-4.039343957185660694e-02
1.041250000000000000e+02	8.935829679067256587e-03	3.382807372305686733e-01	-1.958351390174064288e-01	1.623352755147801918e-01	-1.033737549610441904e-02
1.042500000000000000e+02	1.800347421671364689e-01	3.065382008259109337e-01	-1.750300767001585489e-01	1.627357186057329652e-01	1.352037547757420181e-02
1.043750000000000000e+02	2.492505123650440302e-01	2.756268954770014212e-01	-1.338601617959383761e-01	1.681711492948078646e-01	3.445862507052436380e-02
1.045000000000000000e+02	2.444787573971322070e-01	2.586215595698082570e-01	3.568232632376408683e-04	1.776092838316713218e-01	5.382996451168792218e-02
1.046250000000000000e+02	1.864334784465455086e-01	2.757546240862231435e-01	1.557192358397825049e-01	1.914060719487416518e-01	6.677787572347476663e-02
1.047500000000000000e+02	7.942421084509762585e-02	3.143628843994014654e-01	2.199731435398173396e-01	2.064329843765982941e-01	7.160229341991934671e-02
1.048750000000000000e+02	-1.016789867358889737e-01	3.544963054315868334e-01	2.216565745229566176e-01	2.223121623492818610e-01	8.361501550587630005e-02
1.050000000000000000e+02	-1.800096305281670972e-01	3.937071674256256704e-01	2.264581642893870872e-01	2.425241918594618351e-01	1.215718816779178812e-01
1.051250000000000000e+02	-8.162893653859021326e-02	4.355593676017340821e-01	2.464990657752949288e-01	2.747869000405224194e-01	2.020721849682582116e-01
1.052500000000000000e+02	-1.169110117451283883e-02	4.819440793361687847e-01	2.503734170500000467e-01	3.297457167265169242e-01	3.094994976181039137e-01
1.053750000000000000e+02	6.527724486649548463e-02	5.251831439657445033e-01	2.171969770710186487e-01	4.083778647350395086e-01	3.812017723660812152e-01
1.055000000000000000e+02	1.628767677683515269e-01	5.596920029348816383e-01	2.032309057689501985e-01	4.942859273102567230e-01	4.086143385099987313e-01
1.056250000000000000e+02	2.439282639002703090e-01	5.979317666570034273e-01	2.437105580573291630e-01	5.847503115068873880e-01	4.130331464809385289e-01
1.057500000000000000e+02	2.427309721535080844e-01	6.469307394198987593e-01	2.852308719095286160e-01	6.725656883885273718e-01	3.937992120815794195e-01
1.058750000000000000e+02	1.229356902631869586e-01	7.000331325980458930e-01	3.079499256718987721e-01	7.547280240485495506e-01	3.498916829244434479e-01
1.060000000000000000e+02	-8.241872387855972079e-03	7.571646276454214730e-01	3.271233037295046553e-01	8.235913534386871682e-01	2.752559583687497757e-01
1.061250000000000000e+02	-9.744140288599788258e-03	8.171303315033694448e-01	3.273300374512758681e-01	8.735382621891241151e-01	1.358034864823563226e-01
1.062500000000000000e+02	-1.211817667797279903e-02	8.743358290429633639e-01	2.693703517004507608e-01	8.822089567229504103e-01	-8.837585600163637423e-02
1.063750000000000000e+02	5.456030592978508911e-03	9.135542587890478350e-01	1.215240075221681593e-01	8.353921070262805282e-01	-3.439056654084399756e-01
1.065000000000000000e+02	3.774701367248611134e-02	9.178366151941148576e-01	-5.356686413514722550e-02	7.337670692258899674e-01	-5.590338617603104465e-01
1.066250000000000000e+02	1.001424537017913258e-01	8.943794409975447390e-01	-2.556407925508817902e-01	5.940932569014500952e-01	-6.853351512399175061e-01
1.067500000000000000e+02	8.082665457116747221e-02	8.263273268237638636e-01	-5.319140240600173097e-01	4.379521011958806831e-01	-6.666208393018362433e-01
1.068750000000000000e+02	-3.567827540471716491e-02	7.039752675076904609e-01	-6.814495931181341337e-01	3.063560499167503615e-01	-4.643782481712837584e-01
1.070000000000000000e+02	-1.784968037006794683e-01	5.823953365327620979e-01	-5.878143686404718737e-01	2.375099724241573618e-01	-2.475380673318625657e-01
1.071250000000000000e+02	-3.390848069027331269e-01	4.935609825596006806e-01	-4.321904816756153012e-01	1.995098370214906935e-01	-1.396454128800827810e-01
1.072500000000000000e+02	-6.092543484956400857e-01	4.276882452898689846e-01	-3.254312987718864236e-01	1.772340573891238169e-01	-8.302170117189214271e-02
1.073750000000000000e+02	-4.547692024922218024e-01	3.770694544787404623e-01	-2.540915854067913870e-01	1.636747250568881540e-01	-4.478559086309332610e-02
1.075000000000000000e+02	-3.743050169766150292e-02	3.367335117770560715e-01	-2.064497662358041885e-01	1.579030073103381004e-01	-1.628728941505066738e-02
1.076250000000000000e+02	1.663333603313544851e-01	3.031686071063339205e-01	-1.809673307945143805e-01	1.566445530470446657e-01	7.687449900603784102e-03
1.077500000000000000e+02	2.590318813645088314e-01	2.719543679868808850e-01	-1.477480501589249207e-01	1.612211834500927032e-01	3.008151806819545082e-02
1.078750000000000000e+02	2.737356309300494894e-01	2.502806513413747269e-01	-2.795027799636540244e-02	1.696288035842277997e-01	4.845839588658654162e-02
1.080000000000000000e+02	1.973169907349308638e-01	2.619492744191483369e-01	1.384685716390986476e-01	1.821375464938408129e-01	6.325655793928534887e-02
1.081250000000000000e+02	1.088437612991933756e-01	2.998469209727398499e-01	2.209653333554947030e-01	1.969325784316782735e-01	6.951025842104045782e-02
1.082500000000000000e+02	-7.124357679255299836e-02	3.410461204589059214e-01	2.254963025199240578e-01	2.121406403602161261e-01	7.723133592413607140e-02
1.083750000000000000e+02	-2.024327450979890863e-01	3.805656746889978792e-01	2.260343170558533343e-01	2.302683633042031941e-01	1.079524737722022398e-01
1.085000000000000000e+02	-1.073075132605336157e-01	4.219574620905139350e-01	2.410212396524808176e-01	2.587367583616189126e-01	1.772410086030292431e-01
1.086250000000000000e+02	-2.625756434213007834e-02	4.668417415977971219e-01	2.530777315669754390e-01	3.067718714033480509e-01	2.873591644252133093e-01
1.087500000000000000e+02	4.205231875180086981e-02	5.125492760455077068e-01	2.296764126037900977e-01	3.827711696766991634e-01	3.791855800602456084e-01
1.088750000000000000e+02	1.566681020312931105e-01	5.490568093227365942e-01	2.070841875868275894e-01	4.704418218502569027e-01	4.169361673090548615e-01
1.090000000000000000e+02	2.390223812775969792e-01	5.866772211583797247e-01	2.404652131672077031e-01	5.627356130296216064e-01	4.261529260716425127e-01
1.091250000000000000e+02	2.602687078873639481e-01	6.351338407510294104e-01	2.858964996159462091e-01	6.543845453100182175e-01	4.119988242052211591e-01
1.092500000000000000e+02	1.711345357357678953e-01	6.890168554803252077e-01	3.147725768364365018e-01	7.405689239143329328e-01	3.723936224428155972e-01
1.093750000000000000e+02	7.855064859550791798e-03	7.478099681303120860e-01	3.387680381208745817e-01	8.151228458600463522e-01	3.048179696896513025e-01
1.095000000000000000e+02	-2.090687240928872440e-02	8.102824085312568814e-01	3.387190277904588709e-01	8.721391750470528503e-01	1.808002997856609229e-01
1.096250000000000000e+02	-1.349081026642797755e-02	8.690579774222279008e-01	2.911915679478754848e-01	8.931626703227905084e-01	-3.488504703261170736e-02
1.097500000000000000e+02	3.220427737500681717e-04	9.145174677972898181e-01	1.716973032051810899e-01	8.570815509721645409e-01	-3.019221013869591297e-01
1.098750000000000000e+02	2.977304912590617025e-02	9.305188181379648871e-01	-1.176717576732822824e-02	7.628423786994145139e-01	-5.408100780307597555e-01
1.100000000000000000e+02	8.328438593510754939e-02	9.103052844839294444e-01	-2.265776236487806183e-01	6.236487325131396808e-01	-6.927193317270883277e-01
1.101250000000000000e+02	9.198731004444951620e-02	8.494129942440011849e-01	-5.063917095993468731e-01	4.638401363689577672e-01	-7.039406873273479359e-01
1.102500000000000000e+02	2.741374536860805705e-02	7.290370896872855333e-01	-7.039098790088098578e-01	3.198029549544977868e-01	-5.155788142095363291e-01
1.103750000000000000e+02	-1.694295194944253902e-01	5.974411103274885892e-01	-6.352490378795396797e-01	2.412980266195742518e-01	-2.774170375821704559e-01
1.105000000000000000e+02	-3.157129791840677657e-01	5.016430700777718688e-01	-4.667254732425227814e-01	2.000599183469662090e-01	-1.525012734996448460e-01
1.106250000000000000e+02	-6.037441636292310010e-01	4.303718586068823182e-01	-3.434329092465511768e-01	1.754730659952496163e-01	-9.037391965175910202e-02
1.107500000000000000e+02	-5.530190775657798374e-01	3.787076777465340216e-01	-2.582204954014932219e-01	1.610513280183301921e-01	-4.891802285052744559e-02
1.108750000000000000e+02	-8.322211343343968726e-02	3.379391386913899731e-01	-2.144927499191379427e-01	1.543583116455865545e-01	-2.090909792789793012e-02
1.110000000000000000e+02	1.515824461102219800e-01	3.019277604655575264e-01	-1.924939676341373973e-01	1.520262194654023735e-01	1.352849866001103662e-03
1.111250000000000000e+02	2.514961853578049911e-01	2.690339150061705209e-01	-1.634123882527085958e-01	1.549422496489656076e-01	2.451913756961558374e-02
1.112500000000000000e+02	3.040801593441730954e-01	2.434325914798467216e-01	-5.518078281493484644e-02	1.626095492175050894e-01	4.435191139130799376e-02
1.113750000000000000e+02	2.254362850498022874e-01	2.492813781878983059e-01	1.184684647204468227e-01	1.740861082801080095e-01	5.914502003277777309e-02
1.115000000000000000e+02	1.216930340368734959e-01	2.858396142117073935e-01	2.197412377137266670e-01	1.881386384207605345e-01	6.772367607269863532e-02
1.116250000000000000e+02	-3.103673578217017864e-02	3.279400464237236523e-01	2.299975044740153740e-01	2.033180498142243553e-01	7.339020210666956368e-02
1.117500000000000000e+02	-2.130685401557649294e-01	3.681696201210133967e-01	2.274028712344605407e-01	2.198164536482773157e-01	9.703542766595665836e-02
1.118750000000000000e+02	-1.436711704766799047e-01	4.093412762994220189e-01	2.369377334538063651e-01	2.452019833624315692e-01	1.555132676137644943e-01
1.120000000000000000e+02	-3.643595502723040447e-02	4.529839533895437809e-01	2.509814818575029083e-01	2.869414978024820151e-01	2.610835951544721034e-01
1.121250000000000000e+02	2.295065276806079746e-02	4.991827158042105861e-01	2.382858653997586285e-01	3.578949266822804010e-01	3.702056964243201076e-01
1.122500000000000000e+02	1.356376526373832547e-01	5.382808645509543632e-01	2.097214134076979264e-01	4.467354118519165085e-01	4.225171554584549738e-01
1.123750000000000000e+02	2.413814106611388011e-01	5.742546834094699459e-01	2.345483363488644057e-01	5.402683225426055946e-01	4.364100761425994124e-01
1.125000000000000000e+02	2.678205684084786764e-01	6.222398882011502819e-01	2.881256045978146108e-01	6.351054852219072400e-01	4.273825596263411408e-01
1.126250000000000000e+02	2.124254282918761338e-01	6.773922491122336131e-01	3.202037559821148127e-01	7.247417994738818425e-01	3.922366137579367806e-01
1.127500000000000000e+02	3.227878074061831665e-02	7.368601628101204559e-01	3.463617703255820190e-01	8.044087248836714332e-01	3.303702529825551237e-01
1.128750000000000000e+02	-2.529417986551994388e-02	8.013760578186647221e-01	3.600394531220233452e-01	8.673413227104894707e-01	2.208876909232161123e-01
1.130000000000000000e+02	-1.419314534270472473e-02	8.657400407501368855e-01	3.192253490182335729e-01	8.997516897242407996e-01	1.966072808702347061e-02
1.131250000000000000e+02	-4.457701001282505897e-03	9.156461014488150862e-01	2.066383020437040086e-01	8.758275905459963484e-01	-2.519809617331633111e-01
1.132500000000000000e+02	2.073823033495657969e-02	9.397083764816628326e-01	3.435276823244566569e-02	7.909877659645906389e-01	-5.115798106831861425e-01
1.133750000000000000e+02	9.033494632017746717e-02	9.279430331831235446e-01	-1.806678958081422703e-01	6.550115926094374208e-01	-6.893117478956676258e-01
1.135000000000000000e+02	8.544617436327268944e-02	8.750364185683685569e-01	-4.756458670980454606e-01	4.934563577221382502e-01	-7.336075172993007376e-01
1.136250000000000000e+02	5.603481370135061923e-02	7.576806334302459423e-01	-7.193202006273464733e-01	3.383605586097279683e-01	-5.697243242534802965e-01
1.137500000000000000e+02	-1.203516652146596616e-01	6.175482492781519950e-01	-6.817680050754350018e-01	2.475431246710539657e-01	-3.144533973475434063e-01
1.138750000000000000e+02	-2.993805357531817979e-01	5.136346642576640198e-01	-5.038625464955706068e-01	2.026313150199335611e-01	-1.679478978127405542e-01
1.140000000000000000e+02	-5.946340920990753620e-01	4.371853947970723575e-01	-3.679416908884564630e-01	1.750508529229921895e-01	-9.911146652994191897e-02
1.141250000000000000e+02	-6.325236775917765231e-01	3.819260978782011429e-01	-2.713633134231560051e-01	1.598512894369492343e-01	-5.462203260964051260e-02
1.142500000000000000e+02	-1.565864011596135863e-01	3.400480660734845340e-01	-2.201960604088078199e-01	1.514740455741765968e-01	-2.575880587261217616e-02
1.143750000000000000e+02	1.389784414633493115e-01	3.031046211142600089e-01	-1.997637484379273520e-01	1.487328748599177353e-01	-3.384421176729437378e-03
1.145000000000000000e+02	2.538782665030182573e-01	2.685405485159721994e-01	-1.809150577072896615e-01	1.500132093097839292e-01	1.833657190793270761e-02
1.146250000000000000e+02	3.087854010674318528e-01	2.383441890209354042e-01	-8.415177688439023918e-02	1.566475899054126097e-01	3.967628773845444795e-02
1.147500000000000000e+02	2.577126528343307021e-01	2.384175421641655246e-01	9.600762829742233440e-02	1.671389028739705962e-01	5.541611023592370872e-02
1.148750000000000000e+02	1.525190835913564913e-01	2.727111210584882151e-01	2.157107633578791428e-01	1.805671493328386834e-01	6.499222833557490031e-02
1.150000000000000000e+02	-6.334621487526358175e-03	3.156334600610552488e-01	2.334092461653460571e-01	1.951918546487391992e-01	7.028763639756302473e-02
1.151250000000000000e+02	-2.096632736142735598e-01	3.562623954952534588e-01	2.274439068971411959e-01	2.109057871164582987e-01	8.836764414755828023e-02
1.152500000000000000e+02	-1.748392174503979046e-01	3.970493790802672174e-01	2.338464908195412029e-01	2.333344652839933475e-01	1.367201416921556278e-01
1.153750000000000000e+02	-6.025256183383438657e-02	4.399701862170367628e-01	2.486189478930812824e-01	2.699190513136204839e-01	2.328373666710039369e-01
1.155000000000000000e+02	1.012839565588563584e-02	4.860451249080892100e-01	2.433674840737853340e-01	3.338353341703503285e-01	3.538773767124868685e-01
1.156250000000000000e+02	1.168171959923420544e-01	5.270861157909220163e-01	2.152340905620010181e-01	4.226650832213015296e-01	4.247752759753564700e-01
1.157500000000000000e+02	2.307729046488425362e-01	5.630904128053569879e-01	2.307213092960737899e-01	5.171834149673909531e-01	4.450766665867852412e-01
1.158750000000000000e+02	2.773764581540775209e-01	6.096752151865401093e-01	2.855919773612800028e-01	6.147759645310830745e-01	4.412541124583435614e-01
1.160000000000000000e+02	2.493269563014482715e-01	6.653210402096686460e-01	3.229014238853795127e-01	7.076443462851836896e-01	4.112202039735653458e-01
1.161250000000000000e+02	6.599362170132812289e-02	7.252611481617827760e-01	3.480274848435458979e-01	7.922731952971574509e-01	3.544310618851802541e-01
1.162500000000000000e+02	-2.741473759999556517e-02	7.899011088034442185e-01	3.633742267985364816e-01	8.606293683590084953e-01	2.579199811876259907e-01
1.163750000000000000e+02	-1.904076497356273906e-02	8.553347431254747502e-01	3.420816973289408924e-01	9.036006105789817777e-01	7.407510485517501686e-02
1.165000000000000000e+02	-1.194004929461380503e-02	9.123528207338186258e-01	2.484495715437964602e-01	8.926028119141927730e-01	-1.972773084590352111e-01
1.166250000000000000e+02	7.109847664770917869e-03	9.442698589222474626e-01	7.614416255684545998e-02	8.184487245429679092e-01	-4.761646923308998636e-01
1.167500000000000000e+02	7.312829316779193012e-02	9.396094180069098911e-01	-1.490561734778619030e-01	6.870732356418468578e-01	-6.802187473326012368e-01
1.168750000000000000e+02	1.067204761353794107e-01	8.909136467697919004e-01	-4.378557133819003799e-01	5.248421779773080331e-01	-7.571636766882494651e-01
1.170000000000000000e+02	7.970544476508452381e-02	7.828743979787775586e-01	-7.052785987899655717e-01	3.602545274407709663e-01	-6.241612831527412197e-01
1.171250000000000000e+02	-8.040266852591274049e-02	6.384518153300292598e-01	-7.220554740337654653e-01	2.554320219575105244e-01	-3.576534596847747438e-01
1.172500000000000000e+02	-2.970762325012267779e-01	5.244071090401585256e-01	-5.422667488703406535e-01	2.058786041409658429e-01	-1.856291271301052648e-01
1.173750000000000000e+02	-5.309530421117457655e-01	4.443417760014974349e-01	-3.875402011440546302e-01	1.753079042786152841e-01	-1.084884073172656116e-01
1.175000000000000000e+02	-6.925527392977353092e-01	3.856830514759237438e-01	-2.846342021864971539e-01	1.590511582057597129e-01	-6.080521501788462013e-02
1.176250000000000000e+02	-2.519855954463414149e-01	3.424539942118805524e-01	-2.290103910333722292e-01	1.490622160134928986e-01	-3.100106091762754035e-02
1.177500000000000000e+02	1.124787129759980270e-01	3.037063931196147260e-01	-2.053230711781258433e-01	1.456700003479541872e-01	-7.085539593923328994e-03
1.178750000000000000e+02	2.466375987307024009e-01	2.689564590883124495e-01	-1.864084374761330876e-01	1.460038457188134742e-01	1.331153894468832012e-02
1.180000000000000000e+02	3.141972632839629687e-01	2.369795484347046455e-01	-1.093670407276144257e-01	1.514157328705439953e-01	3.446908387374955640e-02
1.181250000000000000e+02	2.876047790263603909e-01	2.298073860147605563e-01	6.416630271056784907e-02	1.608819253353183931e-01	5.196184800564575962e-02
1.182500000000000000e+02	1.710501176717740268e-01	2.599485458306577401e-01	2.050030282438536910e-01	1.738443101567968829e-01	6.264126536850021798e-02
1.183750000000000000e+02	2.958522392440706902e-02	3.031903584315283617e-01	2.368333545820981711e-01	1.879201180776826074e-01	6.761374739788524046e-02
1.185000000000000000e+02	-1.879326615807235534e-01	3.447255155932483772e-01	2.292492833689480092e-01	2.030288025744237668e-01	8.175314203912363575e-02
1.186250000000000000e+02	-2.075052062152827059e-01	3.852525307913245989e-01	2.307408052701297174e-01	2.232076749101353230e-01	1.216649837918273025e-01
1.187500000000000000e+02	-8.406552436043318588e-02	4.273215937761489780e-01	2.440598978591695389e-01	2.555437264414351373e-01	2.055044766822764768e-01
1.188750000000000000e+02	-2.975310298687727437e-03	4.726163171024937437e-01	2.481623669321199877e-01	3.119106986639978984e-01	3.314279446952245745e-01
1.190000000000000000e+02	9.373547639866366965e-02	5.161539016862423113e-01	2.226628752428771729e-01	3.985997869497744928e-01	4.223083523600688061e-01
1.191250000000000000e+02	2.183107016115401755e-01	5.523208159684813712e-01	2.259512552409531916e-01	4.941939676984016261e-01	4.515239835935468404e-01
1.192500000000000000e+02	2.791844889009003072e-01	5.970355104747605557e-01	2.790349503423937838e-01	5.934935590404885053e-01	4.523120843582359440e-01
1.193750000000000000e+02	2.750931471853092503e-01	6.522042871527855556e-01	3.232790853419999499e-01	6.894279120421937801e-01	4.277102360335903741e-01
1.195000000000000000e+02	1.092561889179243378e-01	7.127566313079166660e-01	3.509620133571376144e-01	7.781084727356010200e-01	3.756333623507496222e-01
1.196250000000000000e+02	-2.376924502272040676e-02	7.778348008390744139e-01	3.730768372519747134e-01	8.515645992874865122e-01	2.898000173018453474e-01
1.197500000000000000e+02	-2.506377213679773786e-02	8.463033768946733870e-01	3.588022076515750003e-01	9.031964427574841192e-01	1.254157396414234682e-01
1.198750000000000000e+02	-1.597716343720046936e-02	9.062717938568121134e-01	2.689617848498084829e-01	9.056984824618226071e-01	-1.381033398133967305e-01
1.200000000000000000e+02	1.270182358930841988e-03	9.425810534142634589e-01	1.076992343526268353e-01	8.435861411731780946e-01	-4.313160174307321681e-01
1.201250000000000000e+02	6.599130070102035561e-02	9.448238582409770325e-01	-9.096982010590608236e-02	7.195271855769832525e-01	-6.606153509860410722e-01
1.202500000000000000e+02	9.862736825376547389e-02	9.100174573699685299e-01	-3.714297312568307086e-01	5.584411160296219867e-01	-7.701457021089533894e-01
1.203750000000000000e+02	7.666821230074420679e-02	8.118667114267095197e-01	-6.885896024603123111e-01	3.871049745819205024e-01	-6.761333864473315636e-01
1.205000000000000000e+02	-2.963797353786917083e-02	6.635296262550484103e-01	-7.587007771884429763e-01	2.665979561769895034e-01	-4.083809754527409908e-01
1.206250000000000000e+02	-2.251980886033057849e-01	5.402818539641512929e-01	-5.860562886043633180e-01	2.108332555856685386e-01	-2.075927379993740274e-01
1.207500000000000000e+02	-4.958183336403838570e-01	4.537446643950193703e-01	-4.178274714330192929e-01	1.769935647439149495e-01	-1.195989792961007631e-01
1.208750000000000000e+02	-7.457278297478390217e-01	3.907161520630801355e-01	-3.026050647932498339e-01	1.592100925640588527e-01	-6.794943509917951430e-02
1.210000000000000000e+02	-3.537495355836209887e-01	3.454240248750855558e-01	-2.342782490788185290e-01	1.476641776036888010e-01	-3.685171481354031914e-02
1.211250000000000000e+02	7.311491091768533568e-02	3.068538089685700632e-01	-2.032006417204583748e-01	1.433035848944964608e-01	-1.124355999497648334e-02
1.212500000000000000e+02	2.383624155853627524e-01	2.726862355156789430e-01	-1.944071108108204049e-01	1.428110581708974258e-01	9.173519052314562175e-03
1.213750000000000000e+02	3.118315445699229027e-01	2.372637557266044639e-01	-1.402648131068111592e-01	1.472632012081694364e-01	2.931444991559654933e-02
1.215000000000000000e+02	2.918710557728342869e-01	2.224769825137354606e-01	3.028067122853062010e-02	1.554642148766502696e-01	4.787591501043200748e-02
1.216250000000000000e+02	2.135171230083181548e-01	2.481030378609214160e-01	1.931133058789533674e-01	1.679281448384437048e-01	6.041106231285049699e-02
1.217500000000000000e+02	7.653116649173773156e-02	2.916039047842163834e-01	2.379940897616951434e-01	1.815397728491301987e-01	6.564594616541079286e-02
1.218750000000000000e+02	-1.681986324433038527e-01	3.332955048890754446e-01	2.279426242607870134e-01	1.962632644234927060e-01	7.564763652429286334e-02
1.220000000000000000e+02	-2.302203167005467954e-01	3.731983448860372032e-01	2.279772644406080906e-01	2.141919768685700554e-01	1.092158754053727948e-01
1.221250000000000000e+02	-1.063794027967829570e-01	4.149023448046068041e-01	2.432716681961252791e-01	2.434047113972227505e-01	1.805866225854079743e-01
1.222500000000000000e+02	-2.608894308153658637e-02	4.602799761670257617e-01	2.526133325614434155e-01	2.921395706700863348e-01	3.039967675444619766e-01
1.223750000000000000e+02	7.370583726524088108e-02	5.053279222912651081e-01	2.287440479908276481e-01	3.746205025465522698e-01	4.141455050531070992e-01
1.225000000000000000e+02	1.970091013467453189e-01	5.421612942529403512e-01	2.213389985326667253e-01	4.708994651763135364e-01	4.560872320350105036e-01
1.226250000000000000e+02	2.721800708035140848e-01	5.845585256790210016e-01	2.729996006048682755e-01	5.714839345757392053e-01	4.615752731893844052e-01
1.227500000000000000e+02	3.003461758462952491e-01	6.398843490418947288e-01	3.230724565051164010e-01	6.701317304919462980e-01	4.428002540120664632e-01
1.228750000000000000e+02	1.582977763494440859e-01	7.002056815645983923e-01	3.498135278863911957e-01	7.626122354476208010e-01	3.956658520807244117e-01
1.230000000000000000e+02	-1.724468797469662362e-02	7.651037503736841661e-01	3.704738639861467897e-01	8.409151510885237713e-01	3.185210255700672843e-01
1.231250000000000000e+02	-2.066835398338566498e-02	8.328206657183453432e-01	3.751871604857411335e-01	9.000972117040191289e-01	1.736440220577109839e-01
1.232500000000000000e+02	-2.186041499389024950e-02	8.994059081754728346e-01	3.190854090186763803e-01	9.158660721680438321e-01	-7.696418412139743870e-02
1.233750000000000000e+02	-9.537880830993340428e-03	9.470406163658920962e-01	1.537367597653433171e-01	8.668767390285168073e-01	-3.803557480833927307e-01
1.235000000000000000e+02	4.054382792420082454e-02	9.544375850143328455e-01	-5.582359612035698443e-02	7.516910356829670237e-01	-6.346676796638571760e-01
1.236250000000000000e+02	1.178955048841350689e-01	9.270579778195380261e-01	-3.156026636109946493e-01	5.929316494912666435e-01	-7.757126273274834727e-01
1.237500000000000000e+02	1.066761076513137174e-01	8.414643194151772976e-01	-6.549995218609421244e-01	4.168659422404396020e-01	-7.236313825012034018e-01
1.238750000000000000e+02	-1.357122759736681568e-02	6.925940664448108075e-01	-7.918883380011453310e-01	2.805866692391624229e-01	-4.642793668599447532e-01
1.240000000000000000e+02	-2.004009271433626893e-01	5.579996283688858361e-01	-6.356032429351873292e-01	2.164664941511525997e-01	-2.340082323977011047e-01
1.241250000000000000e+02	-4.287650530151880246e-01	4.650732554407936981e-01	-4.451896746694331553e-01	1.795804131610296839e-01	-1.317678136836166469e-01
1.242500000000000000e+02	-7.669707991838062844e-01	3.986393403948162439e-01	-3.206432944757606207e-01	1.595908304387599896e-01	-7.571176071602020441e-02
1.243750000000000000e+02	-4.716966805859305056e-01	3.502956434430462562e-01	-2.494989761135260886e-01	1.469005308652144570e-01	-4.273890315041086602e-02
1.245000000000000000e+02	2.638294638534388267e-02	3.093285792856099170e-01	-2.109812711700299326e-01	1.411432033964246935e-01	-1.585369978405931982e-02
1.246250000000000000e+02	2.196495906411004007e-01	2.747726966097518431e-01	-1.957318140835300757e-01	1.400575115245399072e-01	5.789345618675052589e-03
1.247500000000000000e+02	3.230268462281882247e-01	2.392643346887438349e-01	-1.613824419074991190e-01	1.436420903804129234e-01	2.481415643416828506e-02
1.248750000000000000e+02	3.104416918706519035e-01	2.170041680933751382e-01	-8.379533540525063717e-03	1.507681818863107759e-01	4.361092702998450171e-02
1.250000000000000000e+02	2.309293834312360350e-01	2.362647932481252988e-01	1.746211563759143826e-01	1.624661138699328988e-01	5.782097342371681631e-02
1.251250000000000000e+02	1.199727054926853220e-01	2.795116325512910782e-01	2.418222698886236532e-01	1.757257655938667951e-01	6.451504204437268075e-02
