1.513750000000000000e+02	3.155058694213351833e-01	8.439938005978502300e-01	-2.313522444736070827e-01	6.758260306067245260e-01	-7.272772554346214058e-01
1.515000000000000000e+02	2.287296734947280308e-01	7.612223056966372914e-01	-4.941954126419431659e-01	4.822332027247539510e-01	-8.168741249161648454e-01
1.516250000000000000e+02	3.773921055228511567e-02	5.724023083752488583e-01	-7.482570824937979648e-01	2.765277043210323527e-01	-6.846704455590525429e-01
1.517500000000000000e+02	-1.939449477878918415e-01	3.500079309734570043e-01	-5.803022681602325594e-01	1.475576944301725535e-01	-3.528303733367124662e-01
1.518750000000000000e+02	-3.917628473448088178e-01	2.534896780308094066e-01	-2.611697263464805574e-01	1.040597888382594483e-01	-1.424579875964687714e-01
1.520000000000000000e+02	-6.617616214913428774e-01	2.064787239283873421e-01	-1.354395574615278597e-01	7.792244185177100990e-02	-7.949077002599043429e-02
1.521250000000000000e+02	-8.254895910714670215e-01	1.790571143607046778e-01	-1.150238662617089208e-01	6.520370262081884305e-02	-4.834011652230560396e-02
1.522500000000000000e+02	-7.919642967501296926e-01	1.432658678797532892e-01	-9.872373645008016008e-02	5.429318609367862758e-02	-3.070267459087771753e-02
1.523750000000000000e+02	-6.933003117521246983e-01	1.248022058480381807e-01	-6.422939824310260060e-02	5.019584987742351651e-02	-1.964242534808612398e-02
1.525000000000000000e+02	-5.262352341110473342e-01	1.079677698659566865e-01	-5.580674157583692674e-02	4.469172201683890150e-02	-1.550817536363923409e-02
1.526250000000000000e+02	-3.398802571329290201e-01	9.413288793665562648e-02	-4.335357945120078133e-02	4.261525908923852884e-02	-9.901872365039910556e-03
1.527500000000000000e+02	-2.291719003882783934e-01	8.414224855365422251e-02	-1.950387017683127139e-02	3.985156250895785512e-02	-5.266122869955125116e-03
1.528750000000000000e+02	-8.502538184816124667e-02	8.341428337267646487e-02	-1.112661247840113048e-02	4.004111212601614567e-02	-6.613857375189672412e-04
1.530000000000000000e+02	1.128485763464639052e-01	7.802747450053888756e-02	-8.340818253339772614e-03	3.952826885824067132e-02	2.856406814926988873e-03
1.531250000000000000e+02	2.832997611859909837e-01	7.883047863100169084e-02	-2.211678705924497584e-03	4.143735963294806895e-02	6.060440276522305325e-03
1.532500000000000000e+02	4.457608487194880120e-01	7.681201781135632567e-02	-9.340949088635532374e-03	4.249068814067064048e-02	8.171020685844096118e-03
1.533750000000000000e+02	5.312142828908703596e-01	7.369703903026639247e-02	-1.461378845234892476e-02	4.543145711306859763e-02	1.007352643591063329e-02
1.535000000000000000e+02	4.824122222202734123e-01	6.878082101901683565e-02	-7.743101312784049159e-03	4.741475431312603545e-02	1.371973522714232258e-02
1.536250000000000000e+02	4.052829230208663258e-01	6.944171737778992437e-02	1.819032559911518132e-03	5.213783591267007883e-02	1.861247675645595970e-02
1.537500000000000000e+02	3.144243468575937395e-01	6.978049393120917820e-02	2.400706320136355293e-02	5.651276658967714639e-02	2.085515161185682448e-02
1.538750000000000000e+02	2.042250943600748547e-01	8.263511001550065405e-02	5.290950930531134605e-02	6.233209581030537544e-02	2.266160982321832607e-02
1.540000000000000000e+02	1.278974180878947597e-01	9.885760030938266218e-02	7.829961614914605905e-02	6.759004593706637032e-02	3.061961937852415369e-02
1.541250000000000000e+02	3.406503085336155118e-02	1.256656785849642188e-01	1.123111261377415515e-01	7.729935012332994626e-02	4.535498794425794900e-02
1.542500000000000000e+02	-9.584820534843116469e-02	1.605796348743818158e-01	1.508372791095820842e-01	8.976013337459975983e-02	7.060683101169278053e-02
1.543750000000000000e+02	-1.832632745680707886e-01	2.085602596923962770e-01	2.098321692611884171e-01	1.118128554326076468e-01	1.212459247111356969e-01
1.545000000000000000e+02	-2.323019994971324276e-01	2.758956222513049283e-01	3.431120439277201006e-01	1.490266633446684641e-01	2.489598226782450963e-01
1.546250000000000000e+02	-2.319091846337210938e-01	3.971219290767943333e-01	4.566404135359450889e-01	2.335075418911954637e-01	4.065968562743855208e-01
1.547500000000000000e+02	-1.504891058672405413e-01	5.268482781215212407e-01	4.081151580141637036e-01	3.477763106052528252e-01	4.620623846367861165e-01
1.548750000000000000e+02	-3.525968453972697786e-02	6.214069020416005396e-01	2.721267637414483409e-01	4.593694356609113183e-01	4.536055490995860029e-01
1.550000000000000000e+02	1.200973859797872800e-01	6.763990670354501633e-01	1.303464945816683596e-01	5.695043970077394713e-01	4.333895155855230774e-01
1.551250000000000000e+02	2.746893596491745138e-01	6.930405070161360648e-01	9.699174717609343466e-02	6.712156711146618493e-01	3.983155964060213772e-01
1.552500000000000000e+02	3.514982496633226039e-01	7.297021384015092149e-01	1.839628662485643384e-01	7.642060604919812539e-01	3.496127255205618289e-01
1.553750000000000000e+02	3.582710182161945589e-01	7.941396837383483120e-01	2.100846778249442215e-01	8.421107599545323286e-01	2.855788808043986937e-01
1.555000000000000000e+02	3.162962753465249910e-01	8.451568951313545019e-01	1.924486596824907803e-01	9.038006022329631017e-01	1.781261437673929693e-01
1.556250000000000000e+02	2.997449389175713685e-01	8.999023381911452901e-01	1.147503577058082147e-01	9.291810550031656124e-01	-5.076227215387574959e-02
1.557500000000000000e+02	3.171744900487754037e-01	9.082194410092898629e-01	-6.565970689362492230e-02	8.789873663974154816e-01	-3.850085362761824781e-01
1.558750000000000000e+02	3.146668934137852314e-01	8.638181955261902134e-01	-2.021054545119925494e-01	7.409840495507510338e-01	-6.626952299024323478e-01
1.560000000000000000e+02	2.723216184700961717e-01	7.971497698365054285e-01	-3.867295938259754928e-01	5.550536193654473927e-01	-8.025714235960796916e-01
1.561250000000000000e+02	1.188889762932322097e-01	6.512859364500910297e-01	-6.881224373472171196e-01	3.486770632087255462e-01	-7.673150160660663355e-01
1.562500000000000000e+02	-1.227048420411121221e-01	4.189831685079144497e-01	-6.785504614819912739e-01	1.799804075893935706e-01	-4.756384144475372389e-01
1.563750000000000000e+02	-3.183774380408672666e-01	2.783797384806849240e-01	-3.621426559290494285e-01	1.161790356508401456e-01	-1.937793807660623535e-01
1.565000000000000000e+02	-5.616319382462484633e-01	2.199629797218093652e-01	-1.625884852974459616e-01	8.525861380444835214e-02	-9.553253600050552741e-02
1.566250000000000000e+02	-7.936735736727691393e-01	1.890271297543486828e-01	-1.169766120927780012e-01	6.948153285658235923e-02	-5.746883125004617621e-02
1.567500000000000000e+02	-8.082662398329221176e-01	1.556769669003184031e-01	-1.090111910543500318e-01	5.716712769685083906e-02	-3.634509189826085757e-02
1.568750000000000000e+02	-7.307489869407516325e-01	1.291186172711203672e-01	-7.491045684050541553e-02	5.171559570541522932e-02	-2.246396032235798215e-02
1.570000000000000000e+02	-6.001574913538804124e-01	1.145089547416743292e-01	-5.597294050072733340e-02	4.618646190652934275e-02	-1.700251804345144849e-02
1.571250000000000000e+02	-4.032166900577093260e-01	9.835796258715331919e-02	-5.085312536083962109e-02	4.340455145720966551e-02	-1.196244432530877734e-02
1.572500000000000000e+02	-2.669487000499568552e-01	8.656196080439944318e-02	-2.681376262255805859e-02	4.033906895859897673e-02	-6.959134162858504093e-03
1.573750000000000000e+02	-1.504014718046434995e-01	8.362211191660201548e-02	-1.197233670229956061e-02	4.000283932204787979e-02	-2.247030157261416684e-03
1.575000000000000000e+02	4.919060419372162096e-02	7.998240804613697408e-02	-1.049330788752248465e-02	3.924069241129428398e-02	1.677030497143584256e-03
1.576250000000000000e+02	2.266309977794922492e-01	7.785537860702303192e-02	-3.444150743163834280e-03	4.082259288041676509e-02	5.012813992705381951e-03
1.577500000000000000e+02	3.883148548255514476e-01	7.808963037996068113e-02	-5.617247931207737348e-03	4.169101881559088285e-02	7.531018407596861211e-03
1.578750000000000000e+02	5.166433306501454492e-01	7.476834722470956929e-02	-1.487017901137015555e-02	4.450384921313361303e-02	9.316127964434105929e-03
1.580000000000000000e+02	5.085881616104674929e-01	6.991753083390256363e-02	-1.047204204453449326e-02	4.624485910774561725e-02	1.203800524116793724e-02
1.581250000000000000e+02	4.306770641850407588e-01	6.901330083468251719e-02	-2.545944033952900025e-03	5.038817728523414807e-02	1.686830847678717077e-02
1.582500000000000000e+02	3.573724844831360770e-01	6.851837430268345464e-02	1.421756827952383971e-02	5.449030003506490083e-02	2.043522499358629493e-02
1.583750000000000000e+02	2.431451727922071537e-01	7.682674969728914283e-02	4.374557241547676056e-02	6.037717178061981216e-02	2.156493833214256223e-02
1.585000000000000000e+02	1.535436981044225324e-01	9.255932042748940547e-02	6.847756205386672235e-02	6.503151259135980800e-02	2.686705520144187093e-02
1.586250000000000000e+02	7.430903907769070837e-02	1.144594811760212272e-01	9.861530301639100105e-02	7.351012561884065488e-02	3.899349799409075612e-02
1.587500000000000000e+02	-5.214446254412295062e-02	1.467546379417186131e-01	1.370995652838351286e-01	8.409202388698062969e-02	5.985188097269752983e-02
1.588750000000000000e+02	-1.600309656108018230e-01	1.898043236533116240e-01	1.811783420491205054e-01	1.027664763447267288e-01	9.684388248284755973e-02
1.590000000000000000e+02	-2.143557024274859724e-01	2.463235433115239237e-01	2.869770687973511314e-01	1.314305293028278088e-01	1.918426588619482065e-01
1.591250000000000000e+02	-2.417870899431463771e-01	3.475162901235681612e-01	4.318382048450579158e-01	1.965415761517313731e-01	3.563619371716177375e-01
1.592500000000000000e+02	-1.857363100457621041e-01	4.836458240376980133e-01	4.420422641960083943e-01	3.056247175189835685e-01	4.552013535913361220e-01
1.593750000000000000e+02	-8.078569926418230351e-02	5.904463438783044138e-01	3.261484588979501331e-01	4.190497118215398276e-01	4.587930573872096018e-01
1.595000000000000000e+02	5.714148776718495221e-02	6.628849354747234912e-01	1.792418659889934152e-01	5.298885230900187704e-01	4.429990870121083835e-01
1.596250000000000000e+02	2.241998524290940709e-01	6.889510337386786087e-01	8.631955117867201599e-02	6.355932264152706068e-01	4.127667951216394404e-01
1.597500000000000000e+02	3.343772182027487938e-01	7.103229632525860371e-01	1.520009265457354375e-01	7.316541139089162149e-01	3.695885385281837965e-01
1.598750000000000000e+02	3.647692246033626406e-01	7.724851123718290413e-01	2.100553771422875582e-01	8.162527434048979513e-01	3.109988642002557979e-01
1.600000000000000000e+02	3.346184903795533794e-01	8.257616174126334307e-01	2.008079332352423751e-01	8.836742626248007548e-01	2.276158901265808998e-01
1.601250000000000000e+02	2.992989013854259750e-01	8.828417139152147097e-01	1.581858754631419728e-01	9.275142477069217017e-01	4.949348999244598118e-02
1.602500000000000000e+02	3.102839607946746292e-01	9.126947148606672222e-01	3.064916632465829269e-03	9.078673018131206973e-01	-2.604285691550274895e-01
1.603750000000000000e+02	3.173785139999772964e-01	8.845260785621855693e-01	-1.549034852979174204e-01	8.002134940060349200e-01	-5.785233945708500025e-01
1.605000000000000000e+02	3.001525605768338711e-01	8.275654974572991263e-01	-3.006528258322944125e-01	6.250778044802663969e-01	-7.671642507898241981e-01
1.606250000000000000e+02	1.897715687076625413e-01	7.192984226189370611e-01	-5.923985584854902786e-01	4.252139781895289961e-01	-8.107385703561996726e-01
1.607500000000000000e+02	-2.984841013095425322e-02	5.020051940350547248e-01	-7.385226576624192019e-01	2.287786142816428392e-01	-6.016491963960127753e-01
1.608750000000000000e+02	-2.515918135871679229e-01	3.134337271891143306e-01	-4.809352299195925884e-01	1.311202986318431574e-01	-2.733530934759286213e-01
1.610000000000000000e+02	-4.658061528766446746e-01	2.377010070374349360e-01	-2.097115450185012275e-01	9.516019085421871526e-02	-1.174243746940533545e-01
1.611250000000000000e+02	-7.336992658396057632e-01	1.981840304276675790e-01	-1.247203886564247216e-01	7.372179028113305665e-02	-6.907581579445620790e-02
1.612500000000000000e+02	-8.265697769989205357e-01	1.691593014706068154e-01	-1.134629690934336466e-01	6.139506500159625652e-02	-4.260668566707809940e-02
1.613750000000000000e+02	-7.638572348603802631e-01	1.358289856421361630e-01	-8.881263279984018266e-02	5.289510749547023105e-02	-2.668654951479715320e-02
1.615000000000000000e+02	-6.560231472304945965e-01	1.203511683854002340e-01	-5.905125807790646136e-02	4.835034460885231922e-02	-1.835294806148287869e-02
1.616250000000000000e+02	-4.732867644484332614e-01	1.033766016483973205e-01	-5.463744323517829432e-02	4.392395610282396473e-02	-1.406804144623868130e-02
1.617500000000000000e+02	-3.074351598786040918e-01	9.032445352752473122e-02	-3.623671512583075127e-02	4.147370935715138235e-02	-8.552069905265118760e-03
1.618750000000000000e+02	-2.035078208434827896e-01	8.346224533809268320e-02	-1.507665813628192818e-02	3.974359698103018673e-02	-3.989129193281003294e-03
1.620000000000000000e+02	-2.807431456053533295e-02	8.203888070305673241e-02	-1.082729814126076259e-02	3.952377293288531629e-02	3.914011415342374977e-04
1.621250000000000000e+02	1.672633152697482473e-01	7.751196335711738050e-02	-6.136593631615175175e-03	3.993491877217759251e-02	3.824623264615646754e-03
1.622500000000000000e+02	3.316412875317404363e-01	7.866643616201117462e-02	-2.908363651974923449e-03	4.139329679421594604e-02	6.781470249541894472e-03
1.623750000000000000e+02	4.839755381694508252e-01	7.591363442900542213e-02	-1.235975422061288270e-02	4.324978655633735652e-02	8.675197846462303838e-03
1.625000000000000000e+02	5.270634033670995588e-01	7.187397308685726516e-02	-1.330515281827751584e-02	4.563384239926267932e-02	1.078441379663773632e-02
1.626250000000000000e+02	4.576166344496184202e-01	6.860161530513739225e-02	-5.879817154978267055e-03	4.852134339431617843e-02	1.496116669758452457e-02
1.627500000000000000e+02	3.865737211811360874e-01	6.864264338555629841e-02	6.246159539189491926e-03	5.294704848501039646e-02	1.951223353987313960e-02
1.628750000000000000e+02	2.860917236820767484e-01	7.203427321031709296e-02	3.287607005003134047e-02	5.805916808103458310e-02	2.110096980721796328e-02
1.630000000000000000e+02	1.822788049693993828e-01	8.671011365115337266e-02	5.982109607328472967e-02	6.326146740223557996e-02	2.407760752316129640e-02
1.631250000000000000e+02	1.083282546355946868e-01	1.049097316490749665e-01	8.629817376894234615e-02	6.982860487883839340e-02	3.380726443998897240e-02
1.632500000000000000e+02	-2.582571440279921113e-03	1.341363931965155465e-01	1.231535573571314601e-01	7.978688263505472056e-02	5.088191347379854290e-02
1.633750000000000000e+02	-1.294272295639112280e-01	1.725903647742119962e-01	1.618825146212153898e-01	9.470032289339332110e-02	8.008409883591087464e-02
1.635000000000000000e+02	-1.989366333265960574e-01	2.231010265905882806e-01	2.384223781453460866e-01	1.189329954226999164e-01	1.464409612693200191e-01
1.636250000000000000e+02	-2.398470614509647381e-01	3.036184718818580874e-01	3.856953722756308323e-01	1.662825030004060900e-01	2.955290662677497182e-01
1.637500000000000000e+02	-2.149108316528059726e-01	4.350649158134642924e-01	4.603738773556947383e-01	2.633913127204801086e-01	4.340917675164998046e-01
1.638750000000000000e+02	-1.213661412816213203e-01	5.566229011680683403e-01	3.742900069161605447e-01	3.784720080132195630e-01	4.625934709281776525e-01
1.640000000000000000e+02	1.085803748445233292e-03	6.407608387256801263e-01	2.295808479812463665e-01	4.895128081360280992e-01	4.501467319117569699e-01
1.641250000000000000e+02	1.644362315279957742e-01	6.827920308158431650e-01	1.038594440172990324e-01	5.985093811565855848e-01	4.256683060209374148e-01
1.642500000000000000e+02	3.045738241835150295e-01	6.978381418743940801e-01	1.167786337620443926e-01	6.975848194321012663e-01	3.872188195371098485e-01
1.643750000000000000e+02	3.595174013283750636e-01	7.469692420805081889e-01	1.990800133884210732e-01	7.877868008121017285e-01	3.340450554651440696e-01
1.645000000000000000e+02	3.503858047297879752e-01	8.072451426775979488e-01	2.139885722088586684e-01	8.608702357316226905e-01	2.641294239025148149e-01
1.646250000000000000e+02	3.081232037564997639e-01	8.645694345511237833e-01	1.882920636546469850e-01	9.168965787695100289e-01	1.304760587962480456e-01
1.647500000000000000e+02	3.024087745244451453e-01	9.107234859269913718e-01	7.485066150013335029e-02	9.246485711061729340e-01	-1.368137419068151117e-01
1.648750000000000000e+02	3.199103312457685644e-01	9.057045854057084178e-01	-1.009828583264393426e-01	8.500203043350853527e-01	-4.744311908271903744e-01
1.650000000000000000e+02	3.212689949746902474e-01	8.552270477161169060e-01	-2.492849368547959410e-01	6.927406496079041576e-01	-7.147941300924884889e-01
1.651250000000000000e+02	2.423423669072147790e-01	7.687068184149735695e-01	-4.815173035339151419e-01	5.006199609051107391e-01	-8.175996255459035966e-01
1.652500000000000000e+02	6.632025904930533011e-02	5.906029746219181309e-01	-7.342974960958510433e-01	2.930876895073587507e-01	-7.094671842241544457e-01
1.653750000000000000e+02	-1.713190016067172583e-01	3.651641152687523095e-01	-6.020865273674291807e-01	1.538234954834627743e-01	-3.815212310281898556e-01
1.655000000000000000e+02	-3.852112422652630985e-01	2.597185223752526140e-01	-2.830179042829439884e-01	1.065953226354766081e-01	-1.525091184476496109e-01
1.656250000000000000e+02	-6.485784566065171397e-01	2.096279589556039602e-01	-1.430277141025591003e-01	7.927512397554820067e-02	-8.301553949460636905e-02
1.657500000000000000e+02	-8.241235220262767003e-01	1.811157889046247083e-01	-1.155346453524572631e-01	6.601628485618343811e-02	-5.023161403016958293e-02
1.658750000000000000e+02	-7.974063078934723325e-01	1.461343976395720612e-01	-1.014819335844538428e-01	5.472128049209341177e-02	-3.191185626127528152e-02
1.660000000000000000e+02	-7.037881180253022784e-01	1.253450774192758355e-01	-6.714317312358790424e-02	5.041736893372776585e-02	-2.021261474362879076e-02
1.661250000000000000e+02	-5.510503878415438095e-01	1.092349968869232579e-01	-5.543412865802616052e-02	4.484110068126051507e-02	-1.592450328804212098e-02
1.662500000000000000e+02	-3.637176137323376857e-01	9.488053376475787115e-02	-4.508784916168958462e-02	4.263327183002919851e-02	-1.038659190837483426e-02
1.663750000000000000e+02	-2.436950912908373568e-01	8.445638518458641053e-02	-2.111745125572338580e-02	3.976400417602817677e-02	-5.707917650045746250e-03
1.665000000000000000e+02	-1.022519989886361835e-01	8.327516481198019016e-02	-1.071476086358012607e-02	3.984317003255368611e-02	-1.010265360643600695e-03
1.666250000000000000e+02	1.026442394690135623e-01	7.856794952268671139e-02	-8.891668264495514173e-03	3.927017378612471243e-02	2.582996718331053657e-03
1.667500000000000000e+02	2.765516607839481056e-01	7.838863330940563923e-02	-2.804394939716371108e-03	4.110577125221757944e-02	5.834934432972168489e-03
1.668750000000000000e+02	4.360892592815073798e-01	7.702675794750121763e-02	-8.546784093541015190e-03	4.212236298150613678e-02	8.064448677306348262e-03
1.670000000000000000e+02	5.300455513886506154e-01	7.369163737158419825e-02	-1.533190271958180702e-02	4.504777499679177288e-02	9.879815022153837917e-03
1.671250000000000000e+02	4.906541577656691744e-01	6.860091215512047202e-02	-9.129160385106999120e-03	4.695174058330389005e-02	1.313858330902198911e-02
1.672500000000000000e+02	4.136835596027301221e-01	6.867458899698292152e-02	6.355053747342096675e-04	5.147007944375418115e-02	1.809510084935998797e-02
1.673750000000000000e+02	3.304571977939223526e-01	6.895016236793982678e-02	2.176490317088067630e-02	5.579685302196973895e-02	2.081044861638723167e-02
1.675000000000000000e+02	2.183532319538971922e-01	8.063577353865873654e-02	5.118109638224261487e-02	6.164248795605786757e-02	2.231476376207301715e-02
1.676250000000000000e+02	1.353730891535163960e-01	9.707739702949101657e-02	7.638312170652329647e-02	6.670458966079499674e-02	2.950313768282661689e-02
1.677500000000000000e+02	4.227851020479621302e-02	1.226131077554890869e-01	1.090333704850330460e-01	7.606399200129621008e-02	4.349821677185858326e-02
1.678750000000000000e+02	-8.878651532678671909e-02	1.569980985062262580e-01	1.474814472354714912e-01	8.796706404165251236e-02	6.756108800911934942e-02
1.680000000000000000e+02	-1.818050953154369542e-01	2.036634479755655147e-01	2.020529627498946768e-01	1.090886998984282596e-01	1.140042571027547746e-01
1.681250000000000000e+02	-2.290536371564419749e-01	2.680389221510230402e-01	3.290887207130608894e-01	1.436937759818129046e-01	2.335297998337041714e-01
1.682500000000000000e+02	-2.351704129280974553e-01	3.845184183895533070e-01	4.540280366542420176e-01	2.232409975011963310e-01	3.955682205810084340e-01
1.683750000000000000e+02	-1.606925921866250717e-01	5.175559124577800985e-01	4.194294253689750396e-01	3.370524876756328392e-01	4.620380692213563179e-01
1.685000000000000000e+02	-4.911125853594776325e-02	6.150212935762181532e-01	2.852520036577820273e-01	4.490910055906244813e-01	4.556593239733806033e-01
1.686250000000000000e+02	1.014349486790254301e-01	6.743198470292132152e-01	1.431543912280604514e-01	5.597844850169779729e-01	4.366700417094065978e-01
1.687500000000000000e+02	2.618708423685879305e-01	6.936936441024991185e-01	9.627926932130607962e-02	6.625408033933937180e-01	4.026556368971175304e-01
1.688750000000000000e+02	3.493767968452112793e-01	7.272313669587204821e-01	1.717978862550315067e-01	7.566076147727639478e-01	3.552975743978899481e-01
1.690000000000000000e+02	3.632528362439886305e-01	7.881073984497055651e-01	2.035606652358250834e-01	8.362147177250585095e-01	2.927044284326985046e-01
1.691250000000000000e+02	3.243400571663099807e-01	8.391007680397029045e-01	1.943446699372873010e-01	8.996852136397639477e-01	1.923958029377768053e-01
1.692500000000000000e+02	3.020019632829538669e-01	8.949120299043057392e-01	1.233133896374533633e-01	9.302602012998142378e-01	-2.400091995191517072e-02
1.693750000000000000e+02	3.102692522124163022e-01	9.068692390654102820e-01	-3.461602011134114892e-02	8.879532626894260927e-01	-3.550985231261407082e-01
1.695000000000000000e+02	3.183371853943697261e-01	8.758883475382812644e-01	-1.762605809424347969e-01	7.566835857284237576e-01	-6.447102229169001664e-01
1.696250000000000000e+02	2.817926639748490336e-01	8.100029530303715086e-01	-3.733226614689029166e-01	5.728108128335027693e-01	-7.966310358890473786e-01
1.697500000000000000e+02	1.348797598951377297e-01	6.707240418503349622e-01	-6.774844662046662913e-01	3.672803354658701891e-01	-7.825775337676728061e-01
1.698750000000000000e+02	-8.450937431306096426e-02	4.376825865775373359e-01	-7.033444565511173252e-01	1.902770908181478648e-01	-5.074625806041002107e-01
1.700000000000000000e+02	-3.002994761118822908e-01	2.841919826391479664e-01	-3.868480888312101351e-01	1.192262560094655283e-01	-2.105032239512513448e-01
1.701250000000000000e+02	-5.438710321266383430e-01	2.250852070359919688e-01	-1.700744677804408855e-01	8.738047255385500423e-02	-1.000918274776224359e-01
1.702500000000000000e+02	-7.888000137642260379e-01	1.907253552446904477e-01	-1.201826008165023524e-01	7.030011430949109630e-02	-6.005621119389734086e-02
1.703750000000000000e+02	-8.219795629175182805e-01	1.590373015719321326e-01	-1.093555536313026294e-01	5.802424265093777955e-02	-3.772794326800271714e-02
1.705000000000000000e+02	-7.419611418744039844e-01	1.306275938454509733e-01	-7.845399437719854929e-02	5.185822205018968817e-02	-2.334210210765992957e-02
1.706250000000000000e+02	-6.072584300506113086e-01	1.159218924469900963e-01	-5.735939387230616637e-02	4.661433013285564558e-02	-1.735730818777451306e-02
1.707500000000000000e+02	-4.182477591393521932e-01	9.910499574709417947e-02	-5.172677012823839737e-02	4.337375192584268235e-02	-1.249480480536898676e-02
1.708750000000000000e+02	-2.790484881414361795e-01	8.749477570812576321e-02	-2.924815267498374199e-02	4.050671269967731636e-02	-7.334256133829041534e-03
1.710000000000000000e+02	-1.680894282327572709e-01	8.303129448125785850e-02	-1.282536847605877418e-02	3.978867546245358489e-02	-2.657710852818882547e-03
1.711250000000000000e+02	2.425141388287841912e-02	8.044642828600749584e-02	-9.960603094803786514e-03	3.920759027320700613e-02	1.366362912769106264e-03
1.712500000000000000e+02	2.119124056843850190e-01	7.755731599268209098e-02	-3.987447598821262408e-03	4.045657080584390275e-02	4.750103563228587344e-03
1.713750000000000000e+02	3.818458178291171401e-01	7.825507479340046424e-02	-4.684666607012112974e-03	4.152950052183378843e-02	7.367162001976608997e-03
1.715000000000000000e+02	5.137058439716470915e-01	7.498279676037664099e-02	-1.390945096019490131e-02	4.405773207064307001e-02	9.157182446941485379e-03
1.716250000000000000e+02	5.163407265382137235e-01	7.061095579585432991e-02	-1.173946552187901324e-02	4.600564624983283918e-02	1.164137492878680735e-02
1.717500000000000000e+02	4.371577421264926655e-01	6.853122137658623769e-02	-3.762952054920149121e-03	4.974818226724569969e-02	1.634085879378543646e-02
1.718750000000000000e+02	3.612103979335091197e-01	6.854297673814842284e-02	1.224380692939441330e-02	5.399326315115041131e-02	2.023482339913933517e-02
1.720000000000000000e+02	2.537069913763329021e-01	7.525996411554186638e-02	4.047870746099274664e-02	5.963921794767212264e-02	2.139835845189386188e-02
1.721250000000000000e+02	1.645332252349613056e-01	9.078857489900864219e-02	6.647890168292358570e-02	6.445304937094212261e-02	2.604637136712927362e-02
1.722500000000000000e+02	8.555218155343943809e-02	1.117943058911224363e-01	9.576567959456053214e-02	7.237101122583192159e-02	3.751388717684871199e-02
1.723750000000000000e+02	-3.835049403251524630e-02	1.434178449396888710e-01	1.332085677023737980e-01	8.279030832589223676e-02	5.733461657672012102e-02
1.725000000000000000e+02	-1.549100579229594210e-01	1.850008002325322920e-01	1.764337569063507416e-01	1.003968915163427761e-01	9.204001581331626436e-02
1.726250000000000000e+02	-2.158355933903841894e-01	2.403793020695089155e-01	2.745094874410658470e-01	1.277806234118763762e-01	1.790718264214760935e-01
1.727500000000000000e+02	-2.442055654978408652e-01	3.358610458281284239e-01	4.218980241250684937e-01	1.879294481172213982e-01	3.416664428336994019e-01
1.728750000000000000e+02	-1.925964750484108756e-01	4.722388276877956814e-01	4.506830350219559467e-01	2.947914695266112273e-01	4.517605715853678650e-01
1.730000000000000000e+02	-9.084796562130552366e-02	5.835397471472500985e-01	3.376135834472845931e-01	4.087556863511941363e-01	4.603511208742539496e-01
1.731250000000000000e+02	4.385036736660657269e-02	6.577787468725607711e-01	1.907347556879937234e-01	5.198168760881142214e-01	4.453706828024722175e-01
1.732500000000000000e+02	2.097095642447595887e-01	6.883605034531110611e-01	9.101153295987429725e-02	6.264584667373328530e-01	4.164773836504712667e-01
1.733750000000000000e+02	3.257166082417733421e-01	7.077953140314864333e-01	1.390551457763181120e-01	7.233962491580402387e-01	3.745105455234027936e-01
1.735000000000000000e+02	3.626238928237721093e-01	7.647800605281666053e-01	2.008374480018481623e-01	8.095239225310068010e-01	3.171811197900862300e-01
1.736250000000000000e+02	3.406200925360118315e-01	8.181681357972780955e-01	2.049084151040782842e-01	8.784383620106184232e-01	2.379590408337124985e-01
1.737500000000000000e+02	3.025342951340331266e-01	8.773901350118115117e-01	1.698184653269881050e-01	9.258412887337881259e-01	7.174726489951528674e-02
1.738750000000000000e+02	3.061825466599020773e-01	9.114940737264607407e-01	2.755739485722398519e-02	9.135093257198592109e-01	-2.292327969724840819e-01
1.740000000000000000e+02	3.161514529840624421e-01	8.925346584120388282e-01	-1.373176871355412110e-01	8.137894200688396973e-01	-5.548786625066166600e-01
1.741250000000000000e+02	3.041521024393643580e-01	8.360293595593978333e-01	-2.922719179838633163e-01	6.422776702267020132e-01	-7.563112429430595141e-01
1.742500000000000000e+02	1.997342675244363208e-01	7.319128389668815293e-01	-5.686327804500878047e-01	4.440949907230594129e-01	-8.161316823643257612e-01
1.743750000000000000e+02	-8.048518198706868399e-04	5.235298473856196955e-01	-7.430923318330194816e-01	2.433422591800536161e-01	-6.310216038141488459e-01
1.745000000000000000e+02	-2.242884179568148950e-01	3.235368198881207746e-01	-5.101590338572168370e-01	1.356437097145419268e-01	-2.976823730863478734e-01
1.746250000000000000e+02	-4.433848867981127206e-01	2.431653402862618552e-01	-2.241951661391029804e-01	9.783137847939410436e-02	-1.245517671223621142e-01
1.747500000000000000e+02	-7.148008204195808180e-01	2.003274614780519991e-01	-1.289269291847093546e-01	7.476124247641195708e-02	-7.228004542468831339e-02
1.748750000000000000e+02	-8.296326549188713928e-01	1.723118758686905949e-01	-1.136817716736155809e-01	6.249998496158148259e-02	-4.426682933836429551e-02
1.750000000000000000e+02	-7.739221088646511815e-01	1.378521708995940898e-01	-9.210974238448699225e-02	5.312306062483564822e-02	-2.786472362445799669e-02
