3.036250000000000000e+02	7.635982820453045550e-01	4.572283538479721826e-02	-9.170120851645700497e-03	1.761105264519568711e-02	-7.466597847711431597e-03
3.037500000000000000e+02	5.080336514351142529e-01	4.053843266790842920e-02	-1.041453583004450269e-02	1.460090640735029269e-02	-5.943417872557138840e-03
3.038750000000000000e+02	9.456113915174138573e-02	3.971358258473173253e-02	-9.112562771853517998e-03	1.453177738130522617e-02	-3.777949535445460603e-03
3.040000000000000000e+02	-3.681569883415250488e-01	3.528042652666888573e-02	6.430491337027856346e-04	1.264355681454462123e-02	-2.308606989714038962e-03
3.041250000000000000e+02	-6.697517756293531743e-01	4.008462598698642881e-02	1.345464646203470803e-02	1.333569180396511171e-02	-3.887943660277954532e-04
3.042500000000000000e+02	-4.188946531108465599e-01	4.304384231833818797e-02	1.645063330386534184e-02	1.244212307730442439e-02	9.669112748116479245e-04
3.043750000000000000e+02	-7.585945981489465584e-02	4.957674506529593378e-02	9.857734671505380755e-03	1.383664698408999284e-02	2.426114130984859292e-03
3.045000000000000000e+02	2.163437168058698623e-01	4.873181734130118542e-02	-6.648505551897743518e-03	1.369908891600331823e-02	3.278781534179165021e-03
3.046250000000000000e+02	4.258419314800148125e-01	4.574051546697482235e-02	-1.780325184743769551e-02	1.553537843632672201e-02	4.294845367782878197e-03
3.047500000000000000e+02	2.773078258356740933e-01	3.845922883996335390e-02	-1.618293198587990311e-02	1.592424141021256748e-02	5.112544039056018084e-03
3.048750000000000000e+02	1.082580351800804946e-01	3.640286173603532460e-02	7.777189511094103128e-03	1.818417930017082393e-02	6.018037544622525416e-03
3.050000000000000000e+02	4.133813168125247302e-03	4.294671619502701820e-02	4.399156867453005160e-02	1.904217700647701725e-02	6.629192308422010918e-03
3.051250000000000000e+02	-1.595737979398440254e-01	6.178627406959903701e-02	5.909239602198754909e-02	2.161875319899616774e-02	8.049215166182522793e-03
3.052500000000000000e+02	-1.470063035851690569e-01	7.704340106438906099e-02	5.402797801812828787e-02	2.321246246956086903e-02	1.219474811768366321e-02
3.053750000000000000e+02	-1.603997608920406381e-01	9.296075783782345447e-02	4.452630687990252051e-02	2.793683263297711689e-02	1.596385872674326717e-02
3.055000000000000000e+02	-1.594298053119076464e-01	1.027353607120506662e-01	2.572038039344745272e-02	3.148331206276853977e-02	1.968909992149974267e-02
3.056250000000000000e+02	-3.085175669449375518e-02	1.078015793991827648e-01	2.790383501733527394e-02	3.813772371224707913e-02	2.984996584503755990e-02
3.057500000000000000e+02	9.924662629512115419e-02	1.188360493502087084e-01	7.191193996643026332e-02	4.694853147448265623e-02	5.006834676388619704e-02
3.058750000000000000e+02	2.002148891283445087e-01	1.492952219055301288e-01	1.557580555450002457e-01	6.407805383875588012e-02	1.027948307558211316e-01
3.060000000000000000e+02	2.800113533859022175e-01	2.087094288930921582e-01	2.803691259042613293e-01	1.002063683605198680e-01	2.591407115152440932e-01
3.061250000000000000e+02	1.410163845568884189e-01	3.110699742695916536e-01	3.375283989503911064e-01	1.983384406980333026e-01	4.198035552801157033e-01
3.062500000000000000e+02	8.256653586627365690e-03	4.034654419880695508e-01	2.710772631788113674e-01	3.177059167998348976e-01	4.517904780608832938e-01
3.063750000000000000e+02	-1.100087647994367063e-01	4.674832632893481943e-01	2.458679296704852912e-01	4.324103625088363545e-01	4.354344360957522198e-01
3.065000000000000000e+02	-9.285166457481824898e-02	5.453327867194913692e-01	3.266171412235190363e-01	5.433037995108576101e-01	4.122362703608676293e-01
3.066250000000000000e+02	-3.209495815782640801e-03	6.559434119197484758e-01	3.597069876727616577e-01	6.459893127727741602e-01	3.767009748091508237e-01
3.067500000000000000e+02	7.418960087260019487e-02	7.528859852633795757e-01	2.573726864149337157e-01	7.384719701638441380e-01	3.307291462685214567e-01
3.068750000000000000e+02	1.052759730041716024e-01	8.044490737887621812e-01	1.282127533066684533e-01	8.173395528180870118e-01	2.729182292471218907e-01
3.070000000000000000e+02	1.621141362274292896e-01	8.268655518408475347e-01	1.170124602526651236e-01	8.798704668547512320e-01	1.823013698261911619e-01
3.071250000000000000e+02	1.116126204851155684e-01	8.719660006965718191e-01	1.790059485838615960e-01	9.117896000326900507e-01	-2.659207342788409700e-02
3.072500000000000000e+02	6.693067520953493998e-02	9.301531121613685338e-01	1.660765789889941668e-01	8.660931562772582470e-01	-3.625141160618535197e-01
3.073750000000000000e+02	-5.601891209664746490e-02	9.677932332877573485e-01	4.509644147898715649e-02	7.239716181346572688e-01	-6.485795747032129244e-01
3.075000000000000000e+02	-9.266331983115592974e-02	9.561740430653467016e-01	-1.953643204212379136e-01	5.300651192331577999e-01	-7.886438346675114230e-01
3.076250000000000000e+02	-9.097988580537509640e-02	8.550667893364671812e-01	-6.943949700376149670e-01	3.153765127283210679e-01	-7.704470296627115022e-01
3.077500000000000000e+02	-1.345714439609136011e-02	5.555037696949303161e-01	-9.367974555186566743e-01	1.308977493040530404e-01	-4.737841342068703776e-01
3.078750000000000000e+02	-3.441183383338194957e-02	3.145287543690792331e-01	-5.815873943252151124e-01	6.990971295587265766e-02	-1.631972440242538680e-01
3.080000000000000000e+02	-5.725316396742583663e-02	2.199241783559416907e-01	-2.840020066551958711e-01	4.634551901593290252e-02	-6.676167325520485085e-02
3.081250000000000000e+02	-5.210928185139090951e-01	1.506578069195028957e-01	-2.197669935474352298e-01	3.532059715771988795e-02	-3.797860062810323040e-02
3.082500000000000000e+02	-5.337135264757416619e-01	9.311723823989279114e-02	-1.604608681818749105e-01	2.666886696505210708e-02	-2.352268972098730052e-02
3.083750000000000000e+02	-2.115867011295144151e-01	5.807087485085107165e-02	-8.276258027350975877e-02	2.313352935411573316e-02	-1.334718538927271402e-02
3.085000000000000000e+02	1.375491076062538842e-01	4.536270790216309634e-02	-1.954608155473431738e-02	1.975371162968198382e-02	-9.799001773242855054e-03
3.086250000000000000e+02	7.154078299672143038e-01	4.679266262614036748e-02	-6.754794861029508705e-03	1.805668225734861909e-02	-8.429682596840392186e-03
3.087500000000000000e+02	6.377701483573010588e-01	4.146514870270177205e-02	-1.025525544061198745e-02	1.538630660121299149e-02	-6.431197114372177136e-03
3.088750000000000000e+02	2.523367105585801462e-01	4.087531561446648698e-02	-9.547492624988199519e-03	1.472468935088828458e-02	-4.578142098914465483e-03
3.090000000000000000e+02	-1.976311106732188128e-01	3.595618529553763765e-02	-4.445060597322163763e-03	1.301437852513821943e-02	-2.782534392213042562e-03
3.091250000000000000e+02	-6.122492690883754030e-01	3.831048763971796334e-02	9.645449115269107143e-03	1.328306274670343345e-02	-1.061563835389784218e-03
3.092500000000000000e+02	-5.665267462279380828e-01	4.152167021485663606e-02	1.624951470445252372e-02	1.246438400524254274e-02	5.976303915197621764e-04
3.093750000000000000e+02	-1.791981418597397291e-01	4.768656001883803813e-02	1.393569265073534708e-02	1.359269409368530149e-02	1.928838311292639445e-03
3.095000000000000000e+02	9.994634236977736896e-02	4.956265268866944657e-02	-9.077631390831279517e-05	1.346371203961012342e-02	3.122700822447399636e-03
3.096250000000000000e+02	3.925056025084177058e-01	4.763418151369530618e-02	-1.477073704779617233e-02	1.521056037959657090e-02	3.920367151674756211e-03
3.097500000000000000e+02	3.640981891682524285e-01	4.103984433580588204e-02	-1.860769666639877640e-02	1.549484797088309697e-02	4.951835648799188770e-03
3.098750000000000000e+02	1.518197435850689447e-01	3.689742328269037669e-02	-3.788451176236011433e-03	1.777609848429622871e-02	5.665960729887680077e-03
3.100000000000000000e+02	5.140205700776576819e-02	3.885388413458101819e-02	3.161502168973850946e-02	1.843037313432097091e-02	6.560066317833586520e-03
3.101250000000000000e+02	-1.143123590990443583e-01	5.513949001648742188e-02	5.755140074068891554e-02	2.117485831830649354e-02	7.309115963439309811e-03
3.102500000000000000e+02	-1.709827972400995155e-01	7.206140501620997285e-02	5.761148214903763498e-02	2.221721438791132014e-02	1.090367294822424706e-02
3.103750000000000000e+02	-1.433076717208440209e-01	8.838167824933042260e-02	4.978946959344884848e-02	2.682403377844838274e-02	1.488105796260426675e-02
3.105000000000000000e+02	-1.744025607248943510e-01	1.007902427148680558e-01	3.342568649620179799e-02	2.992706664251180981e-02	1.850014713841612035e-02
3.106250000000000000e+02	-8.453286331326684278e-02	1.076685099861754286e-01	2.324864013518652614e-02	3.640893032841092947e-02	2.568230447005577857e-02
3.107500000000000000e+02	6.453315403415794960e-02	1.142048545717929825e-01	5.380223938383522919e-02	4.323302738262732592e-02	4.354145157447956299e-02
3.108750000000000000e+02	1.577597615144757104e-01	1.387127411399438903e-01	1.247148474097718035e-01	5.896768652932624782e-02	7.948623581401284555e-02
3.110000000000000000e+02	2.727514145164068871e-01	1.861661074050561804e-01	2.434136454644548198e-01	8.441471862664993997e-02	2.055651835839336083e-01
3.111250000000000000e+02	2.047816034724605216e-01	2.791639484190658327e-01	3.359148619772325262e-01	1.654706783263282799e-01	3.876098717671009886e-01
3.112500000000000000e+02	5.038700665428093306e-02	3.799910994989832425e-01	2.974265894065227789e-01	2.852347712908357424e-01	4.555140677646410952e-01
3.113750000000000000e+02	-7.134946150685213262e-02	4.507809647097896777e-01	2.393728454433316777e-01	4.014717859883569218e-01	4.426468814799128793e-01
3.115000000000000000e+02	-1.107038247578825685e-01	5.181107397032300721e-01	2.970809142579711737e-01	5.145694103834270727e-01	4.226990403642417182e-01
3.116250000000000000e+02	-4.028061171784159955e-02	6.221985242615627465e-01	3.632647391955789451e-01	6.204714806041138342e-01	3.893444932079007659e-01
3.117500000000000000e+02	5.049000136371245562e-02	7.277167832945903303e-01	3.029703892771855034e-01	7.162881676329881930e-01	3.466278263521647141e-01
3.118750000000000000e+02	8.428592367159365439e-02	7.970143480113455192e-01	1.639622499099749886e-01	8.000588012922197345e-01	2.909728602786565976e-01
3.120000000000000000e+02	1.480634858399710874e-01	8.223240346839538750e-01	1.054092038742393267e-01	8.670407396936882227e-01	2.148187659224326529e-01
3.121250000000000000e+02	1.376208632125134612e-01	8.578361228720730036e-01	1.559745044318860407e-01	9.113560592519430736e-01	4.261878729979722696e-02
3.122500000000000000e+02	9.292239138315951108e-02	9.123223065985008873e-01	1.776448035838867900e-01	8.891214650142538201e-01	-2.744284553179139885e-01
3.123750000000000000e+02	-1.154521123795188182e-02	9.603382939504928606e-01	8.022677450404201716e-02	7.691751168568318198e-01	-5.947933621769359025e-01
3.125000000000000000e+02	-8.626630523756188829e-02	9.586136610281276171e-01	-1.059520729982276338e-01	5.809599783830492470e-01	-7.695460591288887375e-01
3.126250000000000000e+02	-1.076384080979114199e-01	8.992032801843899970e-01	-5.601114420719232045e-01	3.704745383157438954e-01	-8.034282859762651441e-01
3.127500000000000000e+02	-3.997730197631818583e-02	6.354258294677997965e-01	-9.455059099508397180e-01	1.647050724744725803e-01	-5.667721704265360483e-01
3.128750000000000000e+02	-3.745004118457323505e-02	3.536404121341996110e-01	-6.892257544302121675e-01	7.683078617198733917e-02	-2.182115928377534875e-01
3.130000000000000000e+02	-2.408275029422487362e-02	2.377382260761370381e-01	-3.240980024340087695e-01	5.164999633352242853e-02	-7.760467127247060171e-02
3.131250000000000000e+02	-3.878887448095988955e-01	1.666338224594415551e-01	-2.298151863391107164e-01	3.662393049807274870e-02	-4.379913672537711494e-02
3.132500000000000000e+02	-6.047252739895757623e-01	1.051334154016346917e-01	-1.778831780597984469e-01	2.895773386936849325e-02	-2.585932046091036704e-02
3.133750000000000000e+02	-2.610423721175625933e-01	6.399410780632834583e-02	-1.025543797125427481e-01	2.322625805710772096e-02	-1.558303730436395862e-02
3.135000000000000000e+02	3.058952308423042079e-03	4.595889207158790346e-02	-3.046836746966268342e-02	2.088418724408887955e-02	-9.939827720563744126e-03
3.136250000000000000e+02	6.184770001477719603e-01	4.641366778303906288e-02	-5.505726328088596938e-03	1.807644926298100641e-02	-9.081127523481953567e-03
3.137500000000000000e+02	7.087921415536910796e-01	4.278205328651078776e-02	-9.473373774410742340e-03	1.617926964433382547e-02	-6.718444981323721567e-03
3.138750000000000000e+02	3.536542471325686554e-01	4.094747141971046001e-02	-9.425833758328609757e-03	1.459563369752620542e-02	-5.116035215592616356e-03
3.140000000000000000e+02	-8.425827229554000430e-02	3.734328781203011260e-02	-6.927335077592911006e-03	1.352866000752750951e-02	-3.010499571198684519e-03
3.141250000000000000e+02	-5.382833191004143814e-01	3.695035542804756684e-02	6.120365034276343923e-03	1.303589869986626626e-02	-1.521641107810976952e-03
3.142500000000000000e+02	-6.380320393681362390e-01	4.087477700366035083e-02	1.554934701031610370e-02	1.274030019095865121e-02	3.619410008779520176e-04
3.143750000000000000e+02	-2.668972714798671375e-01	4.592242663561598576e-02	1.573201213488817710e-02	1.322341975170705092e-02	1.624094824106969486e-03
3.145000000000000000e+02	3.296220949340084722e-02	4.995224713915241005e-02	4.467981205365362946e-03	1.358174111355920852e-02	3.007566266574988358e-03
3.146250000000000000e+02	3.411347994587617949e-01	4.850047994563729675e-02	-1.176319233276015494e-02	1.478163500894777611e-02	3.705775398841794788e-03
3.147500000000000000e+02	4.121418006410422219e-01	4.316481103859930862e-02	-1.871806603043032688e-02	1.550169740198988413e-02	4.872004920727249742e-03
3.148750000000000000e+02	1.944553994719614987e-01	3.770003789610493206e-02	-9.794438812331824132e-03	1.730581294151729843e-02	5.537736527179444763e-03
3.150000000000000000e+02	7.394687928677817768e-02	3.751335812523182156e-02	2.254067370945703197e-02	1.837078981173317915e-02	6.562926055010545774e-03
3.151250000000000000e+02	-7.688843663934125106e-02	5.070614866420609240e-02	5.447414381370811742e-02	2.070605440077065776e-02	7.012693348895676637e-03
3.152500000000000000e+02	-1.801704310956274702e-01	6.894528236897382034e-02	6.029897444378481269e-02	2.200405498432196974e-02	1.020151697475000716e-02
3.153750000000000000e+02	-1.432454894367980458e-01	8.549903688607538021e-02	5.322017650122525673e-02	2.599144397762551129e-02	1.435095295121795352e-02
3.155000000000000000e+02	-1.699848246836938026e-01	9.965365957166674726e-02	3.912177386779307903e-02	2.943926068304703741e-02	1.805761980204591624e-02
3.156250000000000000e+02	-1.168686982834104826e-01	1.080725469296391489e-01	2.395891083235152791e-02	3.534706782462500307e-02	2.399377937762438642e-02
3.157500000000000000e+02	3.841690570063550914e-02	1.134781020965538595e-01	4.493721508637545103e-02	4.187039928191787358e-02	4.055947891665066807e-02
3.158750000000000000e+02	1.341636139110214676e-01	1.340016032017315728e-01	1.092773708725906512e-01	5.636086877592743488e-02	7.106557879142323675e-02
3.160000000000000000e+02	2.531038347527623800e-01	1.765318336901878227e-01	2.235577585097005271e-01	7.868936163300979669e-02	1.815025529802322679e-01
3.161250000000000000e+02	2.395701263277453807e-01	2.629958385881243088e-01	3.295726192038753721e-01	1.503970502642961171e-01	3.686343837203809870e-01
3.162500000000000000e+02	8.342959567343009863e-02	3.666973117388951930e-01	3.111594448178178762e-01	2.696782443852986932e-01	4.570669944829841014e-01
3.163750000000000000e+02	-4.341833263724995118e-02	4.425367989873458807e-01	2.419852351301509386e-01	3.872027267675142714e-01	4.480892318322196588e-01
3.165000000000000000e+02	-1.058006439733971266e-01	5.063243172541425086e-01	2.808655543740836702e-01	5.018325564634735780e-01	4.290068051431676910e-01
3.166250000000000000e+02	-6.453993768822964550e-02	6.045979937066879861e-01	3.586209629297408830e-01	6.094704641947771284e-01	3.967402912547638993e-01
3.167500000000000000e+02	2.854867471442922716e-02	7.132508726778341579e-01	3.235162880353616432e-01	7.073830648149703748e-01	3.549985872520252106e-01
3.168750000000000000e+02	6.952820270907766886e-02	7.912689305078129953e-01	1.860430608404387842e-01	7.933946626746832820e-01	2.999991656019958541e-01
3.170000000000000000e+02	1.301535031269852039e-01	8.205988911140416064e-01	1.069149524530264295e-01	8.628121511814906830e-01	2.277642569928290117e-01
3.171250000000000000e+02	1.506361910627938283e-01	8.529595317868209348e-01	1.481085851982675283e-01	9.113989587876629717e-01	6.877274404668462515e-02
3.172500000000000000e+02	1.095405663716713662e-01	9.060584780645071223e-01	1.825070930171079353e-01	8.984431995300585783e-01	-2.395578297063655770e-01
3.173750000000000000e+02	1.542287574386812417e-02	9.582672745074277687e-01	9.692895123943183477e-02	7.872844315739274679e-01	-5.731333733983086098e-01
3.175000000000000000e+02	-6.816780165749829201e-02	9.619870937175081238e-01	-8.352947383561530603e-02	6.015037183328209025e-01	-7.641220132894415151e-01
3.176250000000000000e+02	-1.098862582217555450e-01	9.100702417518620191e-01	-5.157947926579875553e-01	3.913940424796791273e-01	-8.149494239438700438e-01
3.177500000000000000e+02	-5.382716918125731581e-02	6.643702481258439985e-01	-9.349237307470403824e-01	1.792797293282493154e-01	-6.014642856761793777e-01
3.178750000000000000e+02	-4.899685687868447770e-02	3.706133577847812166e-01	-7.276330155895656127e-01	7.977636108663999082e-02	-2.423462906318346322e-01
3.180000000000000000e+02	-3.833921012888941854e-02	2.445214130258157037e-01	-3.437404365809750284e-01	5.372050498295779380e-02	-8.258001201548868797e-02
3.181250000000000000e+02	-3.393493457175421613e-01	1.722729598324386491e-01	-2.336502727561158843e-01	3.699178935642353366e-02	-4.605658521746319733e-02
3.182500000000000000e+02	-6.218269571357181169e-01	1.097037333222974781e-01	-1.837987774025444387e-01	2.985866207700384189e-02	-2.673739116011727285e-02
3.183750000000000000e+02	-2.731542803686645704e-01	6.621990708201822007e-02	-1.097654650240768026e-01	2.313918989501470916e-02	-1.638259036898776985e-02
3.185000000000000000e+02	-2.248889750492686149e-02	4.636836832758075427e-02	-3.580399378377502329e-02	2.137086829178078129e-02	-1.002529871677631211e-02
3.186250000000000000e+02	5.772262225868136643e-01	4.556077705358391877e-02	-5.398664601710790635e-03	1.794509871488369351e-02	-9.289864455399237525e-03
3.187500000000000000e+02	7.322552032363728314e-01	4.325330483326212533e-02	-8.650483261330412649e-03	1.655780442250610884e-02	-6.821946403684405087e-03
3.188750000000000000e+02	3.853079824425965083e-01	4.056939370166286890e-02	-8.853444250880786875e-03	1.441065922856606292e-02	-5.301543255815326962e-03
3.190000000000000000e+02	-5.388978295768807880e-02	3.814481171143264265e-02	-7.155011107791483388e-03	1.381108336769767617e-02	-3.099252223527507958e-03
3.191250000000000000e+02	-5.107855155887924825e-01	3.644090720589823751e-02	4.984288635863686270e-03	1.280494162413322451e-02	-1.616068482834672870e-03
3.192500000000000000e+02	-6.612303977430488144e-01	4.102077766230982636e-02	1.519042122226374469e-02	1.297380087963248031e-02	3.685872303577850660e-04
3.193750000000000000e+02	-3.030873494844176230e-01	4.520587597202638946e-02	1.601980557939456165e-02	1.299590607680400738e-02	1.579012075946266717e-03
3.195000000000000000e+02	1.597198333891823932e-02	5.026430642878295524e-02	5.933921116013559857e-03	1.379188450274372417e-02	3.020595773061796920e-03
3.196250000000000000e+02	3.217817282020952740e-01	4.862978584796176507e-02	-1.059390968387683915e-02	1.456087190045043424e-02	3.715797741737499830e-03
3.197500000000000000e+02	4.317307715980622795e-01	4.415155378475026093e-02	-1.857674750576240180e-02	1.571703335094837631e-02	4.888014388653686045e-03
3.198750000000000000e+02	2.172979250698208464e-01	3.791088547766698763e-02	-1.114640487604843903e-02	1.709334431266634757e-02	5.553180795643345921e-03
3.200000000000000000e+02	7.972446784628073324e-02	3.772000793334274321e-02	1.981696717542042255e-02	1.859412741140335432e-02	6.610972465316761366e-03
3.201250000000000000e+02	-6.544987777285297958e-02	4.934540041247154063e-02	5.340298704340781799e-02	2.051847854001158031e-02	7.061614567245319204e-03
3.202500000000000000e+02	-1.868642736706672136e-01	6.853386797083689530e-02	6.209500126702691136e-02	2.225273858872773777e-02	1.023413157565938349e-02
3.203750000000000000e+02	-1.524606670987855572e-01	8.517460742883041502e-02	5.525067184059131303e-02	2.582076568926927954e-02	1.447139599818232647e-02
3.205000000000000000e+02	-1.670798317577922298e-01	1.004138537793022451e-01	4.151901652072701593e-02	2.975034563684091776e-02	1.822642740119319316e-02
3.206250000000000000e+02	-1.263381080624201014e-01	1.091313415891158739e-01	2.597164679311135538e-02	3.526384848254462967e-02	2.430354185369390865e-02
3.207500000000000000e+02	3.397692051762823962e-02	1.153996576365970833e-01	4.418717849711665396e-02	4.234197167756681424e-02	4.129459409290778260e-02
3.208750000000000000e+02	1.329446803007129085e-01	1.346276220229273013e-01	1.088813639136606004e-01	5.665851142721470973e-02	7.305612908864007882e-02
3.210000000000000000e+02	2.470579520249585881e-01	1.782248907195311538e-01	2.253850358153628441e-01	8.019223494392022089e-02	1.880481103937697573e-01
3.211250000000000000e+02	2.499986442545791832e-01	2.646762079290878034e-01	3.296620138368941966e-01	1.540859357095565596e-01	3.766903171712576714e-01
3.212500000000000000e+02	9.463982914125775026e-02	3.684419500348015131e-01	3.112475559205755138e-01	2.753548838918138952e-01	4.613927530804224908e-01
3.213750000000000000e+02	-3.713120755460363326e-02	4.442680089898236040e-01	2.441924137508180714e-01	3.931327808016699121e-01	4.510841203689290313e-01
3.215000000000000000e+02	-9.704814885103368871e-02	5.093425115224835542e-01	2.812951627110383823e-01	5.090608429157268411e-01	4.313161699476431021e-01
3.216250000000000000e+02	-7.591872040135463906e-02	6.065770904267214769e-01	3.573469410000009727e-01	6.165969964288848804e-01	3.981186839704173308e-01
3.217500000000000000e+02	1.697923908799217965e-02	7.155339482645967086e-01	3.229047567043788480e-01	7.153254943216497130e-01	3.551171570867970306e-01
3.218750000000000000e+02	6.209124718797410375e-02	7.928951697963674272e-01	1.906901076219747471e-01	8.005826257499476517e-01	2.988496343046010972e-01
3.220000000000000000e+02	1.234128172143497681e-01	8.255633419766392755e-01	1.106354921514300371e-01	8.701590103673484400e-01	2.227530250104690634e-01
3.221250000000000000e+02	1.567080185774240297e-01	8.567325459259537146e-01	1.432733417604418746e-01	9.159906106131079362e-01	5.164663574007407471e-02
3.222500000000000000e+02	1.205321890095127357e-01	9.082329629946885863e-01	1.775095026737306403e-01	8.969170494801438354e-01	-2.699130522753325767e-01
3.223750000000000000e+02	2.216174735629696663e-02	9.591566475266286584e-01	8.888766035296150059e-02	7.761490912896465977e-01	-5.998421069650624604e-01
3.225000000000000000e+02	-5.921651524269977429e-02	9.595217031348260983e-01	-1.088466113478217118e-01	5.861398162746394025e-01	-7.812182009571072561e-01
3.226250000000000000e+02	-1.161092221964242222e-01	8.963514668931733542e-01	-5.664081986993418916e-01	3.714011947946570524e-01	-8.150655709924049530e-01
3.227500000000000000e+02	-6.125201234322003030e-02	6.327006033221113102e-01	-9.458147352977428479e-01	1.638556516705733102e-01	-5.703789384263315831e-01
3.228750000000000000e+02	-6.532223132676084898e-02	3.506104046717885558e-01	-6.850784944396302034e-01	7.588878193706388720e-02	-2.167808189107708339e-01
3.230000000000000000e+02	-5.193689878560631829e-02	2.374059950785480100e-01	-3.213393498699353423e-01	5.154185720559616851e-02	-7.696452920993972213e-02
3.231250000000000000e+02	-3.882348008477120027e-01	1.651955749098671933e-01	-2.301740341055060757e-01	3.601358283867442389e-02	-4.350380591734602509e-02
3.232500000000000000e+02	-5.967589445621582778e-01	1.045941269815931080e-01	-1.776116768328913353e-01	2.900260515924138471e-02	-2.555213581838543593e-02
3.233750000000000000e+02	-2.389686516034627284e-01	6.271251817551652674e-02	-1.026194066969101787e-01	2.277506226814099421e-02	-1.526043869589228767e-02
3.235000000000000000e+02	2.483164854494725529e-02	4.538208267180544181e-02	-3.084339472741072508e-02	2.109619635541952823e-02	-9.971193877363627653e-03
3.236250000000000000e+02	6.314804655236468944e-01	4.491568506131080746e-02	-4.418253714969730579e-03	1.760900271850150342e-02	-9.057418811890205479e-03
3.237500000000000000e+02	7.086968279923743230e-01	4.283272243709509292e-02	-8.066215609333711803e-03	1.640356220110085819e-02	-6.697675836757055294e-03
3.238750000000000000e+02	3.468946392725876793e-01	4.026142782629456296e-02	-8.340869284028577454e-03	1.413894761352376198e-02	-4.995636472247690953e-03
3.240000000000000000e+02	-1.057082909220992128e-01	3.801998830107793798e-02	-6.289927079921002820e-03	1.381533096004850143e-02	-2.903981309055950460e-03
3.241250000000000000e+02	-5.510752697444450954e-01	3.663210026584950985e-02	6.348490368872659884e-03	1.263439955657738242e-02	-1.328758753951945126e-03
3.242500000000000000e+02	-6.509233611025998512e-01	4.168310724827865854e-02	1.550188397147555380e-02	1.312690318154506423e-02	5.537284882114445464e-04
3.243750000000000000e+02	-2.650625208508875508e-01	4.557678500092345736e-02	1.585910543136517109e-02	1.292128539789335825e-02	1.872630627021618132e-03
3.245000000000000000e+02	4.387018399710342770e-02	5.083391101670332174e-02	4.577580529998783072e-03	1.409711010487391288e-02	3.184708428242128894e-03
3.246250000000000000e+02	3.585012662654070148e-01	4.821807781188715974e-02	-1.160444610218742609e-02	1.457127772487914336e-02	3.972395601471770919e-03
3.247500000000000000e+02	4.248071898294270010e-01	4.413807249151378148e-02	-1.856117820802430374e-02	1.615520189250998356e-02	5.055306116076066156e-03
3.248750000000000000e+02	2.039832867086148194e-01	3.750816102449559819e-02	-8.882107284057010749e-03	1.719042371266237684e-02	5.789680821620920778e-03
3.250000000000000000e+02	6.582639502469832260e-02	3.901304061892445219e-02	2.380372525480665621e-02	1.915482623697288556e-02	6.739572824144553914e-03
3.251250000000000000e+02	-8.736178367838792758e-02	5.124306049325331319e-02	5.651667488762720376e-02	2.068218557958420925e-02	7.478378394095085493e-03
3.252500000000000000e+02	-1.969093143668862178e-01	7.162351816311791908e-02	6.356567879002596178e-02	2.302936208431389381e-02	1.113228162103715307e-02
3.253750000000000000e+02	-1.526578933957508100e-01	8.792085770770627362e-02	5.594280575037054171e-02	2.644980282632064181e-02	1.542109396309953098e-02
3.255000000000000000e+02	-1.711424152118602160e-01	1.039028695989367562e-01	4.071817761098248112e-02	3.101900612431343629e-02	1.915574496168035573e-02
3.256250000000000000e+02	-1.068641685733810048e-01	1.114155027706648510e-01	2.826071486238051697e-02	3.637436355664636772e-02	2.727953606636047273e-02
3.257500000000000000e+02	5.127144247798711557e-02	1.202094801565276594e-01	5.198341474972404536e-02	4.515248999180569711e-02	4.640626114230819721e-02
3.258750000000000000e+02	1.486096302763673382e-01	1.414102606494141989e-01	1.278853376050551049e-01	6.041737299822706048e-02	8.933631306127458316e-02
3.260000000000000000e+02	2.565883412390266849e-01	1.940001258109882443e-01	2.530710089763130166e-01	9.143749045373686379e-02	2.333465350443217623e-01
3.261250000000000000e+02	2.403960104147188082e-01	2.874338275297643741e-01	3.366260679096791941e-01	1.813138384132323699e-01	4.142015889646407101e-01
3.262500000000000000e+02	7.539609286473389349e-02	3.882354882095283011e-01	2.957486702225736175e-01	3.060346691330457780e-01	4.669174512136473054e-01
3.263750000000000000e+02	-4.203073724625653457e-02	4.580826738781138552e-01	2.444347805097208115e-01	4.232230207441005088e-01	4.510712949446554765e-01
3.265000000000000000e+02	-9.333451591695014760e-02	5.292758968443465051e-01	2.987558009789793023e-01	5.397339833252202679e-01	4.282274611791473395e-01
3.266250000000000000e+02	-7.283024391875621284e-02	6.304666536220355777e-01	3.608699801466918600e-01	6.450869813140182041e-01	3.918585879469442257e-01
3.267500000000000000e+02	1.589274323908916250e-02	7.375001493741702996e-01	3.003365865605224228e-01	7.427552890253554807e-01	3.445635537543370042e-01
3.268750000000000000e+02	6.097876920256858901e-02	8.037627566076659402e-01	1.686187029632578993e-01	8.236048056811994256e-01	2.847093986704569146e-01
3.270000000000000000e+02	1.276923597843779568e-01	8.347942035174396036e-01	1.111547358473401192e-01	8.902627716762209209e-01	1.911265926688642258e-01
3.271250000000000000e+02	1.645354336878077639e-01	8.678997396217532634e-01	1.502285921905272270e-01	9.226271866910151775e-01	-2.616660157857289212e-02
3.272500000000000000e+02	1.138085560066645213e-01	9.214770478614456861e-01	1.561742442741093917e-01	8.767058973812102973e-01	-3.784858755073541858e-01
3.273750000000000000e+02	1.223476895220587841e-02	9.580132626839032994e-01	4.916134600729240439e-02	7.265342618500627569e-01	-6.752165490972775741e-01
