2.133750000000000000e+02	-2.066346570136263217e-01	7.328486602247558102e-02	5.978866000400432507e-02	2.951979422255346722e-02	2.494822556060283941e-02
2.135000000000000000e+02	-2.111415299880491647e-01	9.817351532839206640e-02	1.018271043044288449e-01	3.877776197799916169e-02	4.262303462204269922e-02
2.136250000000000000e+02	-1.327613792689981698e-01	1.472332151371378017e-01	1.855215672386525405e-01	5.496040873698964518e-02	1.184731849880227839e-01
2.137500000000000000e+02	-5.619277441450333532e-02	2.329020212225390574e-01	2.461135350475199546e-01	1.094914184856720096e-01	3.093661141427558881e-01
2.138750000000000000e+02	2.631132058255376133e-02	3.259645041771040419e-01	1.657054228974272903e-01	2.396132407919055185e-01	4.446883238059567423e-01
2.140000000000000000e+02	1.016218265756546751e-01	3.532397500258390166e-01	8.255251649727225749e-02	3.749146649845844226e-01	4.459873639092207243e-01
2.141250000000000000e+02	2.502023381462502027e-01	3.859153625652934072e-01	1.328557744496289550e-01	5.058118515697573869e-01	4.215146328943604748e-01
2.142500000000000000e+02	3.866643891516576836e-01	4.497215782974957610e-01	1.978124959615077116e-01	6.265061197636805357e-01	3.847168404254301954e-01
2.143750000000000000e+02	4.947801313452881294e-02	5.295697226742851482e-01	2.252805940738784318e-01	7.354396319768711221e-01	3.348879000176194776e-01
2.145000000000000000e+02	-1.188074439048541764e-01	6.133236774942721903e-01	2.786523860454557244e-01	8.263922622086220526e-01	2.709623723884451718e-01
2.146250000000000000e+02	-8.669357236033993497e-02	7.319312065412751922e-01	3.699082545776666286e-01	8.971702390295787088e-01	1.576417753698616808e-01
2.147500000000000000e+02	-5.086417666990690478e-02	8.819565227151777709e-01	3.410942510023836638e-01	9.204846625766132107e-01	-1.340601109795926671e-01
2.148750000000000000e+02	-7.075317708865593025e-02	9.796388962220022867e-01	8.548580129490593316e-02	8.171531394627037370e-01	-5.287192478269274742e-01
2.150000000000000000e+02	3.838619240951473416e-02	9.440375759051328197e-01	-2.030259699579497756e-01	6.049054765894359420e-01	-7.675946731847104187e-01
2.151250000000000000e+02	9.622813693469933760e-02	8.321984341922831208e-01	-6.209192500996221220e-01	3.589952359490060085e-01	-7.943914300481849100e-01
2.152500000000000000e+02	2.147810280757546098e-01	4.931168334168868350e-01	-8.553281836783660497e-01	1.307532646543436428e-01	-5.079963649046369545e-01
2.153750000000000000e+02	-3.792289418109282689e-02	2.110464573555347334e-01	-4.961551509215594846e-01	5.578501619637134951e-02	-1.581614197473223127e-01
2.155000000000000000e+02	-1.535728574369347177e-01	1.328016249465068799e-01	-1.763564584691041381e-01	3.635070166164032501e-02	-5.077443008281221776e-02
2.156250000000000000e+02	-6.667832601334614528e-01	8.297378899692435528e-02	-9.085392119737663308e-02	2.547903929018945426e-02	-2.772158048381368617e-02
2.157500000000000000e+02	-5.524000224324184805e-01	6.682216369173558934e-02	-4.562072156969447512e-02	1.980438934311536114e-02	-1.436516156575335344e-02
2.158750000000000000e+02	2.784787353170363189e-01	4.984334628677219298e-02	-4.550164206597288874e-02	1.690483660676702846e-02	-1.119257223369567872e-02
2.160000000000000000e+02	1.948008027282251420e-01	3.377819827830865623e-02	-4.911476167498751016e-02	1.312382522684814486e-02	-8.827502793740758108e-03
2.161250000000000000e+02	1.938521371026269979e-01	1.417547997715897477e-02	-6.602775382576814289e-02	1.163592279778811675e-02	-4.700697181511944572e-03
2.162500000000000000e+02	1.765062416097364362e-01	-1.417213306537183463e-02	-8.895150924454971880e-03	1.031809761959569943e-02	-1.708761129192796048e-03
2.163750000000000000e+02	2.368271073281108252e-01	7.715689821262365806e-03	5.526989238501094776e-02	1.061600637066059151e-02	-1.211569947377569203e-03
2.165000000000000000e+02	1.544638900553918226e-01	2.596568019697423346e-02	2.625018031769332100e-02	9.594942070915733756e-03	-7.227838976682259475e-04
2.166250000000000000e+02	6.056706775712703689e-02	2.677895899419506162e-02	3.254021965461179923e-03	1.018459488903160522e-02	-2.589253825561334916e-04
2.167500000000000000e+02	-4.208497909009849547e-01	2.832879907354859950e-02	4.095517898363061800e-03	9.440396039549705728e-03	3.267627929867387461e-04
2.168750000000000000e+02	-3.443302883853961438e-01	2.975318466252065142e-02	4.151123028893912922e-03	1.037963135998567002e-02	8.201283551858804281e-04
2.170000000000000000e+02	-1.343210904352192259e-01	3.134340601003603871e-02	4.726324061410873412e-03	9.929909973075507976e-03	2.821602607203323957e-03
2.171250000000000000e+02	5.065396354648975252e-02	3.318551109573965319e-02	-2.645706545586185010e-03	1.206377480212493004e-02	4.923626664351583686e-03
2.172500000000000000e+02	4.801003456104097761e-02	2.942205478803684021e-02	-1.487194556966468274e-02	1.286869856688410176e-02	5.985107598080290081e-03
2.173750000000000000e+02	1.592567398649608335e-01	2.238528427487359446e-02	-7.023697879046070930e-03	1.563613459725409285e-02	6.405096917312329274e-03
2.175000000000000000e+02	1.470999550504989983e-01	2.432134151151267229e-02	2.179115004699527097e-02	1.669173939553210070e-02	7.117320648174217321e-03
2.176250000000000000e+02	2.724992905037049162e-01	3.821033971853612932e-02	3.614741911605311858e-02	1.988428381026664110e-02	8.234736430131782067e-03
2.177500000000000000e+02	1.263258359155738086e-01	5.057213187471904653e-02	3.797018409281603668e-02	2.160684591022931506e-02	1.368803040708390859e-02
2.178750000000000000e+02	-1.360908044080209323e-01	6.578484896559355644e-02	5.057955806205972904e-02	2.805432398071506031e-02	2.053355734581889872e-02
2.180000000000000000e+02	-2.398739951869632292e-01	8.730375498418463387e-02	8.290714046436943596e-02	3.386280848251630587e-02	3.460803687238744181e-02
2.181250000000000000e+02	-1.493444169065994420e-01	1.259932405233890051e-01	1.505364720317823868e-01	4.871098845754406881e-02	7.689279561650644301e-02
2.182500000000000000e+02	-9.322824773953543309e-02	1.966255673281271377e-01	2.373144820653020626e-01	7.975817913276114779e-02	2.336494503736707695e-01
2.183750000000000000e+02	3.800992985407149107e-03	2.983345271543487165e-01	2.086454005180178040e-01	1.881704533026956894e-01	4.142608775648995989e-01
2.185000000000000000e+02	6.593816562893357880e-02	3.481469429389608683e-01	9.851887026648853407e-02	3.270200502781425711e-01	4.533830335920676635e-01
2.186250000000000000e+02	1.844674797035469327e-01	3.698803877836344678e-01	1.050475066637714255e-01	4.587833528130563221e-01	4.306533661285882886e-01
2.187500000000000000e+02	3.721309920632201451e-01	4.244339958750180108e-01	1.800765388494379171e-01	5.840661844676535708e-01	4.001858407855161115e-01
2.188750000000000000e+02	2.090228229911843816e-01	5.006546335324560948e-01	2.143217499873809884e-01	6.976441894437430680e-01	3.541655086533318508e-01
2.190000000000000000e+02	-1.155166282864889399e-01	5.800776204206968822e-01	2.525937286488574296e-01	7.954586453718559547e-01	2.963050614404734717e-01
2.191250000000000000e+02	-8.753636382289071982e-02	6.840919350043349612e-01	3.388430956001266536e-01	8.745012085093214482e-01	2.117986984624150582e-01
2.192500000000000000e+02	-7.008514671087164027e-02	8.261504877549122883e-01	3.803220236736000182e-01	9.218759474251224662e-01	-2.781191686059405598e-03
2.193750000000000000e+02	-5.774115415101939430e-02	9.602874133568208848e-01	1.904665790665918124e-01	8.728411853269457676e-01	-3.938431825523445728e-01
2.195000000000000000e+02	-1.989681976366425992e-02	9.644701343726070908e-01	-9.271591024226348565e-02	6.868008835470750251e-01	-7.038639640962942590e-01
2.196250000000000000e+02	8.863516888852182585e-02	8.929557481198238111e-01	-4.518722066474810672e-01	4.527225349313632186e-01	-8.159086481115311873e-01
2.197500000000000000e+02	1.735271014121852751e-01	6.363138549552872503e-01	-8.419720167559370250e-01	1.998055867629852378e-01	-6.449893269055847478e-01
2.198750000000000000e+02	9.580690308517816889e-02	2.815032172327578408e-01	-6.650385165065096915e-01	6.774467079672723269e-02	-2.611000798737043160e-01
2.200000000000000000e+02	-1.400871322437097777e-01	1.533530487018438526e-01	-2.529869393662091959e-01	4.396153340878827809e-02	-6.787756875608386142e-02
2.201250000000000000e+02	-4.054236705852146128e-01	9.778036032256047505e-02	-1.137612622623516007e-01	2.723026171690963448e-02	-3.596053940947356586e-02
2.202500000000000000e+02	-8.068017392817952160e-01	7.073793757828089612e-02	-5.624644176581631433e-02	2.249759427446666391e-02	-1.696460290020006256e-02
2.203750000000000000e+02	9.045633326529226026e-02	5.693336245722691036e-02	-4.411962826453778158e-02	1.710451805267796874e-02	-1.238666598574381106e-02
2.205000000000000000e+02	2.442320862743863341e-01	3.869761102670618569e-02	-4.557988804588877091e-02	1.510430570980358239e-02	-9.521056755786315440e-03
2.206250000000000000e+02	2.000630276326591794e-01	2.383257365596858079e-02	-6.279861288994263713e-02	1.142163937353385221e-02	-6.611448505307080704e-03
2.207500000000000000e+02	1.560916049378989756e-01	-6.907670412098572583e-03	-4.024510822832951668e-02	1.115809882197730737e-02	-2.155879886380203912e-03
2.208750000000000000e+02	2.477827763164853203e-01	-5.394019143218350271e-03	4.285965609929370812e-02	1.013484903551177020e-02	-1.509214886204079996e-03
2.210000000000000000e+02	1.573708496806633383e-01	2.421764571875681740e-02	4.229810029595128251e-02	1.025728651520855551e-02	-7.385313263287237619e-04
2.211250000000000000e+02	1.628537610339653996e-01	2.532348685813771288e-02	6.560715704679775419e-03	9.694038310827993860e-03	-5.872759618322924728e-04
2.212500000000000000e+02	-2.795041235936200907e-01	2.898213449299574113e-02	3.806155788619019781e-03	9.906756303292497956e-03	2.903800037701420979e-04
2.213750000000000000e+02	-4.212530128638884430e-01	2.808757348285527422e-02	3.818374757831442378e-03	9.867358812386000169e-03	4.024820458960618125e-04
2.215000000000000000e+02	-2.133312565501196689e-01	3.175509471386742805e-02	5.036392050025773233e-03	1.014698768684884310e-02	2.061218969398491245e-03
2.216250000000000000e+02	9.852483577132664996e-03	3.174507587514727169e-02	1.227934302972583840e-03	1.109764843618466640e-02	4.163076496739218264e-03
2.217500000000000000e+02	4.099538502373183124e-02	3.264683876518222755e-02	-1.113985924168129672e-02	1.263182306487421226e-02	5.864183965025217965e-03
2.218750000000000000e+02	1.282639930708975584e-01	2.365514534123719717e-02	-1.370754747861699895e-02	1.459783196414940129e-02	6.048047519643643191e-03
2.220000000000000000e+02	1.432221642774100800e-01	2.269221505886427973e-02	1.136287113714417110e-02	1.624175011198955923e-02	7.112773257870088316e-03
2.221250000000000000e+02	2.316426863539567671e-01	3.190703041185988936e-02	3.360647015756063061e-02	1.884326695456377265e-02	7.246812211780707599e-03
2.222500000000000000e+02	2.182304833738270833e-01	4.709773070912796900e-02	3.715877759439913108e-02	2.056718957384986654e-02	1.162866530452955766e-02
2.223750000000000000e+02	-4.976423705827602573e-02	5.889228425949583762e-02	4.388556194776633418e-02	2.578412402758268468e-02	1.731607416494451018e-02
2.225000000000000000e+02	-2.334801535916479209e-01	7.896807483974675745e-02	6.850547673543445903e-02	3.090271757273893929e-02	2.885580040448815914e-02
2.226250000000000000e+02	-1.838201561869741429e-01	1.086419746243817708e-01	1.202523396840604192e-01	4.300742361443206374e-02	5.277470955034486988e-02
2.227500000000000000e+02	-1.165209093816168828e-01	1.662971023865419118e-01	2.114120599116632582e-01	6.240261085080493764e-02	1.626020654691515965e-01
2.228750000000000000e+02	-2.874266574995388082e-02	2.621725392043037228e-01	2.379495421879362083e-01	1.400604960559819756e-01	3.613048847748029924e-01
2.230000000000000000e+02	4.218650047126913660e-02	3.390995790707604374e-01	1.326466321949498761e-01	2.780563853238443017e-01	4.537593963268516384e-01
2.231250000000000000e+02	1.306346666988683347e-01	3.585024852775096638e-01	8.590492343143438236e-02	4.108980369917629716e-01	4.393032683496822521e-01
2.232500000000000000e+02	3.104324656202152588e-01	4.014850049548562283e-01	1.556129907564496873e-01	5.402654280191849789e-01	4.133275419508823378e-01
2.233750000000000000e+02	3.361588212695387767e-01	4.715109405983210489e-01	2.061430611838825366e-01	6.576028236456397114e-01	3.719941519321549595e-01
2.235000000000000000e+02	-4.599461411387130438e-02	5.511891447329713145e-01	2.347863233900557844e-01	7.622993565005777850e-01	3.190768317995004710e-01
2.236250000000000000e+02	-1.048300227717577221e-01	6.420162410091929672e-01	3.025749988265720725e-01	8.480517381886852890e-01	2.489990379858225966e-01
2.237500000000000000e+02	-8.148325318440301224e-02	7.709235838043443367e-01	3.853346238816725000e-01	9.109206031113658009e-01	1.002025656597030911e-01
2.238750000000000000e+02	-4.885735292346164715e-02	9.218519437664757232e-01	2.850321094529917332e-01	9.078601227608069646e-01	-2.451800464573017924e-01
2.240000000000000000e+02	-5.900130475720033463e-02	9.779181171626075697e-01	2.660398228141096742e-03	7.645788162380773301e-01	-6.145192516143489492e-01
2.241250000000000000e+02	6.639672974211711931e-02	9.237839643056284800e-01	-2.982613048199092010e-01	5.410690781847504738e-01	-7.993369848153706325e-01
2.242500000000000000e+02	1.251107603475396235e-01	7.613163464761162347e-01	-7.350061846911065677e-01	2.874747273775693501e-01	-7.476402485155300148e-01
2.243750000000000000e+02	1.881530390663244678e-01	3.900116026318825591e-01	-8.008347120076485526e-01	9.482146755300156771e-02	-3.965522050629857187e-01
2.245000000000000000e+02	-1.106857312188523068e-01	1.797383346961441142e-01	-3.760653243965666470e-01	5.078271627801861365e-02	-1.065051774384907363e-01
2.246250000000000000e+02	-2.084057106872330145e-01	1.169074022486995407e-01	-1.426037455740517823e-01	3.125121294698607333e-02	-4.384316052144734271e-02
2.247500000000000000e+02	-8.101504653805181588e-01	7.617738562661632851e-02	-7.428627526630880717e-02	2.461383938289824977e-02	-2.211635884346191058e-02
2.248750000000000000e+02	-2.644094227862506807e-01	6.295961049575292401e-02	-4.334781622584175237e-02	1.805051607524158636e-02	-1.339049419595209414e-02
2.250000000000000000e+02	3.011068769492051822e-01	4.469756039223277133e-02	-4.543345213971081847e-02	1.662139107371950544e-02	-1.035034648761080055e-02
2.251250000000000000e+02	1.872857155110728422e-01	2.996516561527029499e-02	-5.402183901155294815e-02	1.187265526788419331e-02	-8.137767566624279358e-03
2.252500000000000000e+02	1.748380073023851622e-01	5.466101947738371408e-03	-6.006163472300179995e-02	1.176416282832603438e-02	-3.363922436089913405e-03
2.253750000000000000e+02	2.136036873909540335e-01	-1.365248180024872422e-02	1.600688778281932761e-02	9.864814795897519292e-03	-1.615077583390855508e-03
2.255000000000000000e+02	1.968576827001472518e-01	1.709054058898982695e-02	5.367381888013460223e-02	1.080016374721169334e-02	-9.427088982950499992e-04
2.256250000000000000e+02	1.698230896049884864e-01	2.532623927777678113e-02	1.548948050236405131e-02	9.302135627379325145e-03	-7.244963278099636732e-04
2.257500000000000000e+02	-7.345042451653467641e-02	2.833923041099581028e-02	3.139324768869027667e-03	1.036773015921451518e-02	2.870687961224176407e-05
2.258750000000000000e+02	-4.569500159131262840e-01	2.760606335387531113e-02	3.953644428523148471e-03	9.319270039900710498e-03	3.018258453866620185e-04
2.260000000000000000e+02	-2.838356537650660871e-01	3.121042546729039385e-02	4.503832993199562672e-03	1.054788239499654563e-02	1.299085706825220052e-03
2.261250000000000000e+02	-6.875483848629755645e-02	3.087681348283453919e-02	3.739422132455395235e-03	1.009466153845587320e-02	3.385854905010516822e-03
2.262500000000000000e+02	5.316193303088422722e-02	3.392604912394660277e-02	-6.116456168443758223e-03	1.256881380459727582e-02	5.456884158300124264e-03
2.263750000000000000e+02	7.662050948297538522e-02	2.643495255417277826e-02	-1.579715106091945584e-02	1.335173808291787237e-02	5.966621862725512634e-03
2.265000000000000000e+02	1.615818491556919312e-01	2.245392439203354462e-02	2.671132794224454431e-04	1.613013993045940911e-02	6.759537059735398409e-03
2.266250000000000000e+02	1.707307261468376802e-01	2.662893416815288045e-02	2.800922101336526457e-02	1.738633529444161968e-02	7.072181425263500062e-03
2.267500000000000000e+02	2.712176166539978506e-01	4.279463493344076025e-02	3.682556144198409487e-02	2.035134667962028993e-02	9.528432433663686432e-03
2.268750000000000000e+02	4.764898145970174193e-02	5.337220151781512517e-02	3.975998193397641683e-02	2.307361632971370244e-02	1.508846084606406401e-02
2.270000000000000000e+02	-1.874575502913000680e-01	7.166892184290825363e-02	5.730051604765055984e-02	2.935726846357427852e-02	2.379169288156459533e-02
2.271250000000000000e+02	-2.228864442466925722e-01	9.498468371581546277e-02	9.642895297963667567e-02	3.727427784086568413e-02	4.024382256749017839e-02
2.272500000000000000e+02	-1.307479800791288005e-01	1.416970536297156025e-01	1.766217199421158124e-01	5.337779130071191452e-02	1.065782812340703156e-01
2.273750000000000000e+02	-6.971338227393393538e-02	2.232499888792031928e-01	2.460585445835314078e-01	1.008881662589589528e-01	2.912371527516522396e-01
2.275000000000000000e+02	2.475329496917065206e-02	3.203884077814536102e-01	1.772427413032354460e-01	2.272099034705249154e-01	4.393231835931701856e-01
2.276250000000000000e+02	8.895519453006182908e-02	3.519662889396120709e-01	8.526034751853667215e-02	3.631090958609225483e-01	4.480738963171297939e-01
2.277500000000000000e+02	2.353469377797396955e-01	3.823057331046676999e-01	1.260834026289904541e-01	4.946539128252777640e-01	4.238585322254308507e-01
2.278750000000000000e+02	3.851304415214629739e-01	4.435299206353391366e-01	1.939156325604717290e-01	6.160995650431735360e-01	3.886331369518858936e-01
2.280000000000000000e+02	9.113695501371921193e-02	5.231301333792872654e-01	2.217177978610855305e-01	7.266192318693579510e-01	3.397516719826497722e-01
2.281250000000000000e+02	-1.250150903368930921e-01	6.045446645305218025e-01	2.698168539611019434e-01	8.188887703212918145e-01	2.774376050892399803e-01
2.282500000000000000e+02	-8.255009728837810201e-02	7.190751231737931848e-01	3.638909655836424228e-01	8.922147420312167565e-01	1.729037534899275086e-01
2.283750000000000000e+02	-5.795464424780354118e-02	8.688076654914589358e-01	3.588768923465338601e-01	9.220906605583960580e-01	-1.000280048206637906e-01
2.285000000000000000e+02	-6.609476924662723019e-02	9.796968299944621705e-01	1.119790286391511291e-01	8.325105484219088581e-01	-4.979749946096476143e-01
2.286250000000000000e+02	1.980008130039761366e-02	9.501284921995650778e-01	-1.757469296292965555e-01	6.248619440197393793e-01	-7.543664245630387066e-01
2.287500000000000000e+02	1.004961758678911410e-01	8.520668104939278509e-01	-5.803096225321089374e-01	3.822482529255489814e-01	-8.036037688589335870e-01
2.288750000000000000e+02	2.106532931222132310e-01	5.286990618456686164e-01	-8.633811066061599648e-01	1.452111193617643681e-01	-5.431242796904118819e-01
2.290000000000000000e+02	-1.005524741401314301e-02	2.250666819285628006e-01	-5.385563917610387552e-01	5.807106667966760449e-02	-1.796357096230322969e-01
2.291250000000000000e+02	-1.490501050009412631e-01	1.375914451858286369e-01	-1.912157771603084089e-01	3.799109427271688683e-02	-5.378280779389377902e-02
2.292500000000000000e+02	-6.035194188438847140e-01	8.620295657496913899e-02	-9.613908423728881325e-02	2.596946498186499669e-02	-2.968217525364640064e-02
2.293750000000000000e+02	-6.373927418534464096e-01	6.777382036671904253e-02	-4.733459711844029832e-02	2.027455237761131152e-02	-1.481604706149373778e-02
2.295000000000000000e+02	2.557621224143443173e-01	5.182787209400874229e-02	-4.564362013389233752e-02	1.712614011629392044e-02	-1.149273472740603916e-02
2.296250000000000000e+02	1.990970887636514530e-01	3.462674838058879545e-02	-4.782099349475744249e-02	1.341482883823187991e-02	-9.033147236852400591e-03
2.297500000000000000e+02	2.000745849592556747e-01	1.709955937102278570e-02	-6.606212455051407861e-02	1.173448232508494948e-02	-5.166071534887311037e-03
2.298750000000000000e+02	1.681926709547055809e-01	-1.334854349172695867e-02	-1.712273989188749929e-02	1.033133101508296008e-02	-1.748283924167171608e-03
2.300000000000000000e+02	2.495987780157779001e-01	4.664772425306027565e-03	5.376949032925167765e-02	1.069097573830801728e-02	-1.301686931114308084e-03
2.301250000000000000e+02	1.463682857286132954e-01	2.569965560757727502e-02	3.010973959406294809e-02	9.554386911346324576e-03	-7.059572499197025583e-04
2.302500000000000000e+02	9.875304028896285391e-02	2.653091062556999294e-02	3.662627883382764404e-03	1.026960765839212732e-02	-3.390983858520520491e-04
2.303750000000000000e+02	-4.015587801086666908e-01	2.835951014481078586e-02	4.164497354856340136e-03	9.351987636085239142e-03	3.375111200441701623e-04
2.305000000000000000e+02	-3.613355606874594228e-01	2.955523019537052362e-02	4.046912801102073298e-03	1.047105953471955293e-02	6.834062277154365770e-04
2.306250000000000000e+02	-1.581664574416726254e-01	3.129843807266187439e-02	4.855786718794869068e-03	9.759895579530495843e-03	2.643072117572972408e-03
2.307500000000000000e+02	4.837302983349208579e-02	3.308157432506571988e-02	-1.685403979958911141e-03	1.204864262971237950e-02	4.745301154691822232e-03
2.308750000000000000e+02	3.788429017483647271e-02	3.007447277618607168e-02	-1.422945631627346719e-02	1.259224617356799469e-02	5.977349016583339593e-03
2.310000000000000000e+02	1.614785074465907855e-01	2.274793270208715426e-02	-9.069604463358327609e-03	1.561637152319896721e-02	6.303919626997136344e-03
2.311250000000000000e+02	1.398424614821665579e-01	2.348799188026266804e-02	1.946808200539941122e-02	1.635489682907724507e-02	7.139355174834522734e-03
2.312500000000000000e+02	2.709885843352929369e-01	3.688594177700036530e-02	3.576235982471418634e-02	1.987767258951674693e-02	7.909346602514770105e-03
2.313750000000000000e+02	1.469935674253417257e-01	4.945914649127632068e-02	3.771339726336263992e-02	2.107578636122666577e-02	1.320298726274680631e-02
2.315000000000000000e+02	-1.136366448442166222e-01	6.427396863076792477e-02	4.891755194813567770e-02	2.775820273874371469e-02	1.964549337518708971e-02
2.316250000000000000e+02	-2.467442283911130130e-01	8.498379618062262830e-02	7.918742665660191693e-02	3.280168594430266787e-02	3.308238355840886769e-02
2.317500000000000000e+02	-1.524155420592209764e-01	1.217810490087711528e-01	1.427416753785096803e-01	4.750424322580339143e-02	6.968322224739179060e-02
2.318750000000000000e+02	-1.050356484074012747e-01	1.886449119140562736e-01	2.324498448732830180e-01	7.439384405879961859e-02	2.157431880654110401e-01
2.320000000000000000e+02	3.226372953186263320e-05	2.905895641654864803e-01	2.170852514669374955e-01	1.762759116524610092e-01	4.034993828998413856e-01
2.321250000000000000e+02	5.642215138628935145e-02	3.462954321049080963e-01	1.049566425008725129e-01	3.152324504178835030e-01	4.544085683823184119e-01
2.322500000000000000e+02	1.745727703359774563e-01	3.668106302026137300e-01	9.891187652354704873e-02	4.475009270175763221e-01	4.327369990652747411e-01
2.323750000000000000e+02	3.576941940996298808e-01	4.181266996904235422e-01	1.742652634609777318e-01	5.735222525630404578e-01	4.035531207470197668e-01
2.325000000000000000e+02	2.486229278456870695e-01	4.933646418186592997e-01	2.125154831581385906e-01	6.883716081425004241e-01	3.585696920971350177e-01
2.326250000000000000e+02	-1.094271703394111284e-01	5.724585865509795868e-01	2.488182826825476590e-01	7.875434595018274697e-01	3.019809924091739206e-01
2.327500000000000000e+02	-8.726085279942014106e-02	6.740601585929635320e-01	3.296780954459526125e-01	8.686164472698296724e-01	2.219355477767925300e-01
2.328750000000000000e+02	-7.784494103908365381e-02	8.118756952277496053e-01	3.838701605705657771e-01	9.200111912836388406e-01	2.471040626810755772e-02
2.330000000000000000e+02	-5.111162164946578268e-02	9.528323464350860750e-01	2.162716509869297421e-01	8.833654656336447086e-01	-3.590041895075910539e-01
2.331250000000000000e+02	-3.474464888164188747e-02	9.689353667173008500e-01	-6.831781325832100848e-02	7.057306437975409130e-01	-6.849122383274635073e-01
2.332500000000000000e+02	8.632218992261307677e-02	9.032189400627230746e-01	-4.113796780459299529e-01	4.745586224320714197e-01	-8.150752132856827759e-01
2.333750000000000000e+02	1.587358076165849841e-01	6.701853604334173653e-01	-8.246858561812253630e-01	2.192328032437578511e-01	-6.733547161943526094e-01
2.335000000000000000e+02	1.303174786446264499e-01	3.043198746381459707e-01	-7.042881825690037179e-01	7.265017273855868540e-02	-2.910231214141632550e-01
2.336250000000000000e+02	-1.413445248270331078e-01	1.587208662036776741e-01	-2.783137519353114375e-01	4.552844098193121330e-02	-7.466519663110961214e-02
2.337500000000000000e+02	-3.425226218030370529e-01	1.022043118701613101e-01	-1.200293373475317671e-01	2.808439974795401070e-02	-3.789250930274777607e-02
2.338750000000000000e+02	-8.411861668525553171e-01	7.155378625175573548e-02	-5.982784532778782222e-02	2.291135773799551564e-02	-1.791411792671289416e-02
2.340000000000000000e+02	2.220725322392176279e-02	5.875644577106765853e-02	-4.361887096772766592e-02	1.739191450890530816e-02	-1.261845376133869864e-02
2.341250000000000000e+02	2.565284195731519223e-01	3.987711705505896792e-02	-4.536146594226634493e-02	1.537972089521573264e-02	-9.684545098302741947e-03
2.342500000000000000e+02	2.023766823352816380e-01	2.581427833180682807e-02	-6.111462937275174978e-02	1.161145376089992021e-02	-7.040773398272800326e-03
2.343750000000000000e+02	1.512836776148524243e-01	-4.505230648340019517e-03	-4.625065031972301621e-02	1.117726080532993257e-02	-2.367931714841694287e-03
2.345000000000000000e+02	2.485872998854171401e-01	-7.773627952927682043e-03	3.775452147195370450e-02	1.019809503391145948e-02	-1.544247785461959474e-03
2.346250000000000000e+02	1.597676289760579238e-01	2.291266121391157332e-02	4.562273117290355923e-02	1.025553824444046941e-02	-7.619966580292687969e-04
2.347500000000000000e+02	1.784999629836846180e-01	2.535827416079588018e-02	8.118681955330988784e-03	9.743278444475429734e-03	-6.489201201517440102e-04
2.348750000000000000e+02	-2.367687862389961650e-01	2.880856812086672256e-02	3.634636590491189048e-03	9.868214188942448645e-03	2.354419973011029181e-04
2.350000000000000000e+02	-4.329771690570919929e-01	2.799780100715517500e-02	3.831431714644962724e-03	9.883807835377799583e-03	3.556921775739868281e-04
2.351250000000000000e+02	-2.357325817375343913e-01	3.159101049688184393e-02	5.034780506359822980e-03	1.008051788002643431e-02	1.887215731627702245e-03
2.352500000000000000e+02	-1.567931557731677738e-03	3.165413307260308423e-02	1.988718270250195482e-03	1.101023931449849128e-02	3.960157336104275227e-03
2.353750000000000000e+02	3.872057715539331535e-02	3.303524711682442189e-02	-1.004506512934477853e-02	1.244423592820695021e-02	5.804840850703883552e-03
2.355000000000000000e+02	1.200526513143779228e-01	2.435925821449519760e-02	-1.476222050483757056e-02	1.447500243401688737e-02	6.019208635079400377e-03
2.356250000000000000e+02	1.427152407892573471e-01	2.231470426081123837e-02	8.633577858654636894e-03	1.603694977237391309e-02	7.057799135787801159e-03
2.357500000000000000e+02	2.212263480164580465e-01	3.062909014148089762e-02	3.266227835077345487e-02	1.868762475727682448e-02	7.139852348691847449e-03
2.358750000000000000e+02	2.331140129062664879e-01	4.603453385689077609e-02	3.712106841305328614e-02	2.029854758922958885e-02	1.111338059777810562e-02
2.360000000000000000e+02	-2.245336319721812773e-02	5.758695902392473032e-02	4.263990234780284244e-02	2.532092138308936896e-02	1.674554107717499477e-02
2.361250000000000000e+02	-2.304098382799491529e-01	7.700026156337223815e-02	6.558370106668023891e-02	3.029353877551525104e-02	2.759086025983029794e-02
2.362500000000000000e+02	-1.899255685845322450e-01	1.052148126866511435e-01	1.141724658798793368e-01	4.178921009637149436e-02	4.899073087817979594e-02
2.363750000000000000e+02	-1.240631268677212101e-01	1.599139948354669216e-01	2.040719809100792759e-01	5.953487060709956868e-02	1.478025842496412112e-01
2.365000000000000000e+02	-3.466904633039882833e-02	2.534149033397531392e-01	2.422487532326763615e-01	1.300088454056790854e-01	3.460510906985300172e-01
2.366250000000000000e+02	3.348814170300593723e-02	3.358386221634235280e-01	1.424936567574147106e-01	2.660840400603836642e-01	4.520686841156690838e-01
2.367500000000000000e+02	1.231559125750553985e-01	3.568959042824839667e-01	8.351425508067938930e-02	3.998372428583421012e-01	4.414146745207837008e-01
2.368750000000000000e+02	2.889154475128822286e-01	3.964879093344859662e-01	1.488048640938315348e-01	5.295533278546177280e-01	4.160558668416572403e-01
2.370000000000000000e+02	3.606263525519475266e-01	4.649601973323249093e-01	2.033151410643667389e-01	6.481704978376638948e-01	3.760488685026181499e-01
2.371250000000000000e+02	-2.228523499524907511e-02	5.441383716983722030e-01	2.299680154738687476e-01	7.540074144066211126e-01	3.241329663176400477e-01
