1.511250000000000000e+02	-1.669911154873306991e-01	2.116112203379452716e-01	-2.539302841761861274e-01	3.528705950121424628e-02	-3.996478620782285135e-02
1.512500000000000000e+02	-5.054594565496524083e-01	1.507345680988851355e-01	-1.647895899532302033e-01	2.210649091473031180e-02	-2.088662458138227859e-02
1.513750000000000000e+02	-7.097632274281702180e-01	1.012200838452025076e-01	-1.397690587191332823e-01	1.995168360515133313e-02	-1.054008259870206805e-02
1.515000000000000000e+02	-2.357080836929153211e-01	5.710447142284461736e-02	-1.058992908132705829e-01	1.436775227858297019e-02	-8.661136349307084828e-03
1.516250000000000000e+02	-5.421426823939482637e-02	3.027905492480583924e-02	-4.060930369539935553e-02	1.359250473993288931e-02	-4.807551334815782056e-03
1.517500000000000000e+02	7.365016554513234004e-01	2.990064630023589812e-02	6.747091229760907548e-03	1.083795230675143467e-02	-1.986281478466103874e-03
1.518750000000000000e+02	8.871496891779079297e-01	3.479887361653821731e-02	1.614388326417854486e-02	1.213413730535867034e-02	-4.664144915848874581e-05
1.520000000000000000e+02	4.931965183931870667e-01	4.071529558387473879e-02	2.137945228958769428e-02	1.080370722553232292e-02	1.845992909502021514e-03
1.521250000000000000e+02	3.320004079310250045e-02	4.912078579867174694e-02	2.226923232634355279e-02	1.348950207760215431e-02	3.970740640912896052e-03
1.522500000000000000e+02	-6.129584817476142478e-01	5.563326380033611213e-02	3.479763846321106552e-02	1.371910411395301475e-02	5.370947664993728533e-03
1.523750000000000000e+02	-8.512464137770570094e-01	7.243142610251425417e-02	4.586223798911246569e-02	1.743295885970845907e-02	6.461685501464870494e-03
1.525000000000000000e+02	-4.375861475713390125e-01	8.635598466611205115e-02	5.148443093582345115e-02	1.846340234658518445e-02	7.771324329225381793e-03
1.526250000000000000e+02	-9.223525431404031028e-02	1.069204059239988319e-01	4.389386389861598542e-02	2.313882001187951565e-02	1.147820313982111928e-02
1.527500000000000000e+02	3.982221136723801957e-01	1.157601085686062320e-01	2.397049880267911048e-02	2.689092777438589071e-02	1.964495682159183090e-02
1.528750000000000000e+02	6.102034373491546093e-01	1.229780379981892519e-01	1.297452244232821968e-02	3.756253870070838663e-02	3.301633544275221072e-02
1.530000000000000000e+02	3.602414288420667243e-01	1.244516301523768409e-01	5.179157066554881256e-02	5.113217904752969528e-02	9.812691467340860230e-02
1.531250000000000000e+02	2.043834196541998993e-01	1.576727680969582102e-01	2.187467641503013926e-01	1.096092744561333460e-01	2.988108090980976517e-01
1.532500000000000000e+02	-7.472106971335917835e-02	2.709882160223654468e-01	4.666079173379297784e-01	2.705250283550534318e-01	4.637779648333046900e-01
1.533750000000000000e+02	-2.990146180645201768e-01	4.702494199720250179e-01	5.252094477313759002e-01	4.501242961781873331e-01	4.637984085441182458e-01
1.535000000000000000e+02	-2.214577459688285566e-01	6.228215317569790743e-01	3.706549596503429522e-01	6.110550602568909362e-01	4.169845637763588964e-01
1.536250000000000000e+02	-1.534868611715054232e-01	7.185480063941767082e-01	2.287828089479713722e-01	7.562826705699142726e-01	3.461706121157902549e-01
1.537500000000000000e+02	1.331999577960024661e-01	7.760811781760066363e-01	1.659529632025364132e-01	8.652204204988619418e-01	2.300238954496305888e-01
1.538750000000000000e+02	3.501887726940619561e-01	8.297184766736751538e-01	1.461620400925784657e-01	9.251707974212520780e-01	-8.799952272955346988e-02
1.540000000000000000e+02	2.977822110891630292e-01	8.739938783805336620e-01	1.205868433580991050e-01	8.006094176786769934e-01	-5.605507988981855982e-01
1.541250000000000000e+02	2.050336757093133844e-01	9.104985713880984211e-01	-2.264781225947054277e-01	5.136032329041737565e-01	-8.254227602969362865e-01
1.542500000000000000e+02	-2.866027086916646260e-02	7.222781216323800324e-01	-8.052533151058132166e-01	1.945675820054073302e-01	-6.212414712047368281e-01
1.543750000000000000e+02	-2.133886013924463088e-01	3.710662647459824770e-01	-7.432242461924050136e-01	5.747536762718469250e-02	-2.109642886890570890e-01
1.545000000000000000e+02	-1.851811968076474135e-01	2.243985575808682964e-01	-3.098413547410717173e-01	3.967339816605203878e-02	-4.733835368366059310e-02
1.546250000000000000e+02	-3.815373899271379821e-01	1.635061919766678529e-01	-1.703330238894100734e-01	2.271860522112309141e-02	-2.506831616459269385e-02
1.547500000000000000e+02	-7.609448370300355702e-01	1.102939221197682951e-01	-1.457904590589387539e-01	2.126774099691564751e-02	-1.103291736912697350e-02
1.548750000000000000e+02	-3.056417699410265421e-01	6.584241072760564639e-02	-1.149240413155768747e-01	1.461801747768377499e-02	-9.549984680889316360e-03
1.550000000000000000e+02	-1.266561106867785391e-01	3.330729004691645317e-02	-5.562871916434791730e-02	1.425595197794588855e-02	-5.283295217766124929e-03
1.551250000000000000e+02	5.636286762398957650e-01	2.857720767727418149e-02	1.297932380853545221e-03	1.073891686864926823e-02	-2.695435132828721478e-03
1.552500000000000000e+02	9.475029420561253968e-01	3.417676384470804546e-02	1.489817350960567430e-02	1.227690980172810135e-02	-2.022998949193219927e-04
1.553750000000000000e+02	5.701211790319848927e-01	3.855736665368898058e-02	2.067415711498128694e-02	1.059038425533810786e-02	1.160395843066939874e-03
1.555000000000000000e+02	1.541206788071803335e-01	4.802620482335265284e-02	2.151195122621620340e-02	1.312889554850704167e-02	3.738291517909581897e-03
1.556250000000000000e+02	-4.875649551513921431e-01	5.296803873990778982e-02	3.157287734793217532e-02	1.333511236651925211e-02	4.948831106179074971e-03
1.557500000000000000e+02	-8.687905618684498288e-01	6.917660524472275807e-02	4.424965074792866493e-02	1.676242594321873669e-02	6.433024293173337030e-03
1.558750000000000000e+02	-5.413532179005781098e-01	8.261050120890939263e-02	5.069603826764731980e-02	1.805836696900077476e-02	7.197124567493919101e-03
1.560000000000000000e+02	-1.568058143304120744e-01	1.031374475626962856e-01	4.695309533803116581e-02	2.204669819042949855e-02	1.057306238276524597e-02
1.561250000000000000e+02	2.809155717022557286e-01	1.140639780801634279e-01	2.805959258273420590e-02	2.582132001967015617e-02	1.726078987194338762e-02
1.562500000000000000e+02	6.299076258144441498e-01	1.219343285769065310e-01	1.326954002317023117e-02	3.471991400459000648e-02	2.937696646254567626e-02
1.563750000000000000e+02	4.087819318964676651e-01	1.229531294173895339e-01	3.570547220923302179e-02	4.739047407966796160e-02	7.357223667611210993e-02
1.565000000000000000e+02	2.405576161136755431e-01	1.458531189404601580e-01	1.714556702362128593e-01	8.873811596662370405e-02	2.495751694256696795e-01
1.566250000000000000e+02	-6.624122670937695675e-03	2.378098160616872181e-01	4.214079501595542343e-01	2.306335358081676723e-01	4.445626234875278415e-01
1.567500000000000000e+02	-2.784126560237842329e-01	4.281506994999681459e-01	5.376184511457771098e-01	4.151448512415075731e-01	4.718068625041735298e-01
1.568750000000000000e+02	-2.490458853448032361e-01	5.979558170214225310e-01	4.096292859625649263e-01	5.770435341615127722e-01	4.287998054961819627e-01
1.570000000000000000e+02	-1.690594752287294111e-01	7.025578536833860799e-01	2.523601078294228084e-01	7.299782115013598860e-01	3.631430003784845706e-01
1.571250000000000000e+02	4.936626115769290196e-02	7.670096942513355831e-01	1.737297342415340951e-01	8.436703600102505307e-01	2.651813731184407552e-01
1.572500000000000000e+02	3.440279638264735484e-01	8.189379163496515179e-01	1.465902633971976343e-01	9.246796589066194061e-01	7.131141729167731749e-04
1.573750000000000000e+02	3.064592749171511921e-01	8.652092575840675259e-01	1.394369131078389279e-01	8.441939426435227656e-01	-4.653768684315988113e-01
1.575000000000000000e+02	2.431576581848386154e-01	9.123455115222762757e-01	-1.105519453152241788e-01	5.829906903074206781e-01	-8.056343743485393505e-01
1.576250000000000000e+02	1.648534296090459553e-02	7.911514552174567783e-01	-7.150028052451365967e-01	2.526811341815495271e-01	-7.006715608489363367e-01
1.577500000000000000e+02	-1.814537470898736904e-01	4.333712493197222626e-01	-8.224959392279771464e-01	6.854367071204824080e-02	-2.848212956826383091e-01
1.578750000000000000e+02	-2.110565183050675253e-01	2.401684621909455641e-01	-3.834433269968375302e-01	4.355966433953855493e-02	-6.031153946137299965e-02
1.580000000000000000e+02	-2.759195545460181864e-01	1.765058450198946638e-01	-1.795705033247948224e-01	2.426173684060712113e-02	-2.907462266889387220e-02
1.581250000000000000e+02	-7.644571476793508014e-01	1.198757182850713615e-01	-1.517457461034211197e-01	2.221249711649596337e-02	-1.229097807943617046e-02
1.582500000000000000e+02	-4.052624402411064142e-01	7.485266792873164488e-02	-1.226107819339907895e-01	1.523745585906285428e-02	-1.018402158245149298e-02
1.583750000000000000e+02	-1.661235791246878646e-01	3.773980443396841161e-02	-7.061059030898815536e-02	1.473518557235485756e-02	-5.951736772265509359e-03
1.585000000000000000e+02	3.752402074530198361e-01	2.755123757233031781e-02	-6.311231327600579089e-03	1.086757214321969894e-02	-3.312817658945662377e-03
1.586250000000000000e+02	9.684352360473901244e-01	3.351196456180072919e-02	1.369359078178658019e-02	1.230284884522607827e-02	-4.316441101543578738e-04
1.587500000000000000e+02	6.549373758405357959e-01	3.672445688489123922e-02	1.965023551993390349e-02	1.055065043781216148e-02	5.834358105821900063e-04
1.588750000000000000e+02	2.604595351387710700e-01	4.667548922383320947e-02	2.115743075390890890e-02	1.273121904126423183e-02	3.383961326853463132e-03
1.590000000000000000e+02	-3.502803846443940938e-01	5.089763873972435321e-02	2.834726031385416053e-02	1.303522226332841719e-02	4.577774596884895408e-03
1.591250000000000000e+02	-8.497108738935013061e-01	6.566507639004998120e-02	4.238414619736629446e-02	1.609231235421886008e-02	6.308680746106978821e-03
1.592500000000000000e+02	-6.470460183881192595e-01	7.929041567017093561e-02	4.967830239320766145e-02	1.766718135623238442e-02	6.780997926165065193e-03
1.593750000000000000e+02	-2.202914645416803041e-01	9.894414615272607849e-02	4.929259374803620503e-02	2.107105613079141362e-02	9.762301850260534861e-03
1.595000000000000000e+02	1.651452005050725591e-01	1.123111025112824013e-01	3.227456245749463215e-02	2.483485787099205463e-02	1.521063470148705833e-02
1.596250000000000000e+02	6.165939690783205362e-01	1.205645994258971870e-01	1.483598518527503088e-02	3.223900717315009851e-02	2.653830138822223586e-02
1.597500000000000000e+02	4.673808306962310977e-01	1.222496020612650613e-01	2.419191814478773364e-02	4.431980747812779009e-02	5.593353828087247598e-02
1.598750000000000000e+02	2.701923109277927226e-01	1.367705584230672899e-01	1.296666530670533279e-01	7.330652535407185255e-02	2.018425232466687369e-01
1.600000000000000000e+02	6.018057992716985272e-02	2.091121836196314088e-01	3.699573950594698402e-01	1.925166093949185475e-01	4.159059880112663810e-01
1.601250000000000000e+02	-2.425457751172808707e-01	3.846018522936358597e-01	5.385849966072769890e-01	3.786729879303865065e-01	4.771920864545107221e-01
1.602500000000000000e+02	-2.756228870910278905e-01	5.699056651149828623e-01	4.476312011844690852e-01	5.428805464634983702e-01	4.394166977250804074e-01
1.603750000000000000e+02	-1.804516557471111116e-01	6.844661643681407837e-01	2.787058173598023769e-01	7.013014819871700167e-01	3.792831884963974165e-01
1.605000000000000000e+02	-2.650132020705820227e-02	7.566083077650399558e-01	1.852024587164272651e-01	8.213578199926138135e-01	2.926537774192772834e-01
1.606250000000000000e+02	3.165440155685688706e-01	8.085317070080563218e-01	1.495978746203424081e-01	9.161737159683264187e-01	7.868509434229650767e-02
1.607500000000000000e+02	3.196865679938632465e-01	8.568226441252763115e-01	1.443425467260218698e-01	8.791299839176491826e-01	-3.640504400590062195e-01
1.608750000000000000e+02	2.700900481416732557e-01	9.052255441725564067e-01	-1.805292326218295093e-02	6.488806298270468620e-01	-7.642719039247934942e-01
1.610000000000000000e+02	6.737306237232472406e-02	8.447291452792978772e-01	-5.947775035919572462e-01	3.179863253135871148e-01	-7.641164945714932211e-01
1.611250000000000000e+02	-1.462786665065739788e-01	5.067891829893813593e-01	-8.710846522388777657e-01	8.785107586642959543e-02	-3.700553611305334445e-01
1.612500000000000000e+02	-2.321318186092662383e-01	2.611969890956032936e-01	-4.738281287495707539e-01	4.628430648434502664e-02	-8.236404907666673714e-02
1.613750000000000000e+02	-2.049732071324830707e-01	1.893757732604044175e-01	-1.958115486568610952e-01	2.737775007886632597e-02	-3.270329534201869143e-02
1.615000000000000000e+02	-7.032649987329242514e-01	1.300245078680584976e-01	-1.566965808378210923e-01	2.227289548992050436e-02	-1.453207581533972129e-02
1.616250000000000000e+02	-5.236690845110294479e-01	8.440607433631934498e-02	-1.292401155272590585e-01	1.670801048978184586e-02	-1.044482100902866667e-02
1.617500000000000000e+02	-1.839336267451181783e-01	4.344766015846301260e-02	-8.497376593597236183e-02	1.460409981082713693e-02	-6.828673749139996078e-03
1.618750000000000000e+02	1.899288761714050811e-01	2.748287550802814769e-02	-1.669068500292988574e-02	1.169426217412611151e-02	-3.883380255459019468e-03
1.620000000000000000e+02	9.371986637401331643e-01	3.226671306806283557e-02	1.230740136875543844e-02	1.175284465790516798e-02	-8.129361439773899033e-04
1.621250000000000000e+02	7.427279253856464702e-01	3.572749839200310001e-02	1.835125018339868463e-02	1.109738826092801500e-02	2.064005925467219510e-04
1.622500000000000000e+02	3.541080324795882750e-01	4.456005856630087386e-02	2.118014816710365317e-02	1.190438808511338695e-02	2.860235114203318278e-03
1.623750000000000000e+02	-2.079171166402535020e-01	4.991589844758211741e-02	2.556070829386862184e-02	1.319742986681412406e-02	4.309413379379326350e-03
1.625000000000000000e+02	-7.923730560200247242e-01	6.168295837399180581e-02	4.000381503877147721e-02	1.506844524556104868e-02	6.075602589157642203e-03
1.626250000000000000e+02	-7.445477864548286639e-01	7.671411189922554275e-02	4.835423694043852055e-02	1.765825833322300434e-02	6.557105884035694179e-03
1.627500000000000000e+02	-2.884862518385298280e-01	9.407504801757514412e-02	5.080996074102765020e-02	1.988280302415614334e-02	8.994770628311225119e-03
1.628750000000000000e+02	5.696460181489922808e-02	1.107512699074807705e-01	3.652048246584981700e-02	2.426239813314896507e-02	1.350722931357181689e-02
1.630000000000000000e+02	5.662722583315754621e-01	1.185398067794159738e-01	1.762290027147664362e-02	2.980007989342015745e-02	2.397659105920534051e-02
1.631250000000000000e+02	5.280143262785125247e-01	1.225567000309412957e-01	1.746681662115720859e-02	4.186648897925165230e-02	4.415756275817987048e-02
1.632500000000000000e+02	3.000323319778949727e-01	1.302406778008629029e-01	9.521644781237088850e-02	6.222144223045803640e-02	1.580570860566660463e-01
1.633750000000000000e+02	1.199214308871246332e-01	1.863413838194788452e-01	3.145214079329891610e-01	1.579151505650925602e-01	3.785299260718296144e-01
1.635000000000000000e+02	-1.901730147524799130e-01	3.409358781643955782e-01	5.247342848063828447e-01	3.401456554800574295e-01	4.785025406916397217e-01
1.636250000000000000e+02	-2.972028740300701188e-01	5.378563919757795020e-01	4.824775646844408072e-01	5.092412492430151705e-01	4.491940566474767471e-01
1.637500000000000000e+02	-1.905059028893225925e-01	6.641434710280138543e-01	3.100772178410427515e-01	6.699528812539478073e-01	3.944926083711559617e-01
1.638750000000000000e+02	-8.950714669765595655e-02	7.455744674178957920e-01	1.992137270812210093e-01	7.988855818645019813e-01	3.149157641527762785e-01
1.640000000000000000e+02	2.668106218313460176e-01	7.975950424755341439e-01	1.526360911491650985e-01	9.011703094248673107e-01	1.447627837801730433e-01
1.641250000000000000e+02	3.343173086491784129e-01	8.478240790380739966e-01	1.450704879754322607e-01	9.051733018538902220e-01	-2.609455614627257392e-01
1.642500000000000000e+02	2.874733406126791513e-01	8.947765212552913905e-01	5.377931103689893161e-02	7.095788793281592177e-01	-7.037155317167418378e-01
1.643750000000000000e+02	1.189012364747922823e-01	8.838503794059850982e-01	-4.609220041332897644e-01	3.884913382017327055e-01	-8.071116864022082060e-01
1.645000000000000000e+02	-1.055903988598125287e-01	5.860088139915768934e-01	-8.854032043093768012e-01	1.169813989235979623e-01	-4.626572140261454025e-01
1.646250000000000000e+02	-2.411745722512733392e-01	2.907263476891241427e-01	-5.734350999574077123e-01	4.879919405123820525e-02	-1.164202395652236127e-01
1.647500000000000000e+02	-1.712808153582977555e-01	2.018695464134859507e-01	-2.230477604310293627e-01	3.150333957102038895e-02	-3.627956599825787193e-02
1.648750000000000000e+02	-6.020880824743363169e-01	1.413085612067948305e-01	-1.615269642315865506e-01	2.216201389024508028e-02	-1.788066054515573267e-02
1.650000000000000000e+02	-6.409808717696628966e-01	9.366401497907798912e-02	-1.354234924894451297e-01	1.837500235877959076e-02	-1.049623765930696347e-02
1.651250000000000000e+02	-2.055682854298166717e-01	5.058952217059616702e-02	-9.756057476025406516e-02	1.445546708213314886e-02	-7.882519695961031150e-03
1.652500000000000000e+02	3.502220436182939406e-02	2.830902060275676882e-02	-2.929457714156710052e-02	1.258749935298362002e-02	-4.351396646119919283e-03
1.653750000000000000e+02	8.460203837396602644e-01	3.096533556603130871e-02	9.890303527412758894e-03	1.126058497080349718e-02	-1.371278612086486827e-03
1.655000000000000000e+02	8.315740733178187405e-01	3.493445032170410663e-02	1.701623865272155339e-02	1.158067927573081142e-02	-5.186726878902112239e-06
1.656250000000000000e+02	4.362150458473599834e-01	4.236436826123250732e-02	2.117888107517729851e-02	1.125677677259280703e-02	2.237672596201783267e-03
1.657500000000000000e+02	-6.793931699419529513e-02	4.912200156324195155e-02	2.336089200264145072e-02	1.322362307746224180e-02	4.092666982909572322e-03
1.658750000000000000e+02	-7.031974510401995948e-01	5.801362995541918532e-02	3.721426880521793573e-02	1.426169441047043206e-02	5.699633686708461752e-03
1.660000000000000000e+02	-8.201267864159236254e-01	7.405152185830658762e-02	4.697382373388673399e-02	1.740840768518905901e-02	6.490451174124329051e-03
1.661250000000000000e+02	-3.699953208429731522e-01	8.948099260172015512e-02	5.137671450165516573e-02	1.902711297307344354e-02	8.250249124848708926e-03
1.662500000000000000e+02	-3.363578233962944558e-02	1.084683433620833720e-01	4.057960383669594051e-02	2.346590496402155279e-02	1.217396361144907832e-02
1.663750000000000000e+02	4.819377152569528366e-01	1.166649220430733130e-01	2.102746466097468389e-02	2.796547960091886470e-02	2.145192140299185396e-02
1.665000000000000000e+02	5.847447689695622897e-01	1.225544620431528869e-01	1.391117672639498488e-02	3.921633304903220790e-02	3.657433313161640581e-02
1.666250000000000000e+02	3.320278522760287676e-01	1.259839003184242134e-01	6.766549554150765033e-02	5.481908366392856252e-02	1.207612511485738616e-01
1.667500000000000000e+02	1.722296149887531380e-01	1.678829986108550942e-01	2.595118996630391695e-01	1.278816495929502584e-01	3.344177090363293359e-01
1.668750000000000000e+02	-1.281079194296088075e-01	2.998287017122756581e-01	4.979502403406348421e-01	3.003552283095133335e-01	4.733769680632596843e-01
1.670000000000000000e+02	-3.059823910651079948e-01	5.014556045238754978e-01	5.117960114827174722e-01	4.754444507293044686e-01	4.584238505339190972e-01
1.671250000000000000e+02	-2.073624212402399303e-01	6.426764712592775153e-01	3.446042301203731117e-01	6.369391526418650695e-01	4.084427919609440738e-01
1.672500000000000000e+02	-1.323368644075915701e-01	7.323030301045285739e-01	2.158215519344478528e-01	7.753312860747202384e-01	3.338617586934497505e-01
1.673750000000000000e+02	1.959756520882142417e-01	7.872534824918016039e-01	1.598358727271382285e-01	8.820671074693974267e-01	1.980924082050401769e-01
1.675000000000000000e+02	3.488510440790345557e-01	8.393757138078252744e-01	1.441399651206161925e-01	9.207746788136529359e-01	-1.596009627793966434e-01
1.676250000000000000e+02	2.956297636839053666e-01	8.838116119719776620e-01	9.945485227839367948e-02	7.648849008347620160e-01	-6.269831372987507701e-01
1.677500000000000000e+02	1.712577072656003008e-01	9.059996684875214479e-01	-3.235530860810250653e-01	4.604311678980733125e-01	-8.274861849420535043e-01
1.678750000000000000e+02	-6.446455699512335102e-02	6.670661676853832933e-01	-8.570402794265487012e-01	1.573280576770242078e-01	-5.557962356613708188e-01
1.680000000000000000e+02	-2.323142999419459676e-01	3.318757174976185720e-01	-6.761781598464935428e-01	5.235449843558166033e-02	-1.648948622667267550e-01
1.681250000000000000e+02	-1.717383612255333203e-01	2.141002032806474109e-01	-2.663946060700519980e-01	3.625896456736943385e-02	-4.131973061341438769e-02
1.682500000000000000e+02	-4.768084923943626263e-01	1.534202499650161033e-01	-1.657297949491149391e-01	2.201672899792977631e-02	-2.182997469305943475e-02
1.683750000000000000e+02	-7.302882995418865653e-01	1.030792315048547486e-01	-1.413801007644537588e-01	2.023096222475961187e-02	-1.060988410016688172e-02
1.685000000000000000e+02	-2.490893077996064742e-01	5.871093000569056058e-02	-1.083854515553578229e-01	1.422674070873765004e-02	-8.909307261715487813e-03
1.686250000000000000e+02	-7.578995521236862876e-02	3.047274477307240076e-02	-4.388492228358395475e-02	1.368957133129204001e-02	-4.815366309285256871e-03
1.687500000000000000e+02	7.032734748233819833e-01	2.931279601460854214e-02	6.124231210772452388e-03	1.069120282695132200e-02	-2.060246894087648922e-03
1.688750000000000000e+02	9.099826175928442673e-01	3.457531486681056365e-02	1.582918548345645798e-02	1.217689701494066752e-02	-1.198561553897304060e-04
1.690000000000000000e+02	5.143431983120866358e-01	3.991663194726134678e-02	2.091317007914262824e-02	1.060320204974595122e-02	1.551156242199008828e-03
1.691250000000000000e+02	6.329403985648894559e-02	4.858486858533005159e-02	2.194313357527322150e-02	1.331578683196020345e-02	3.894059778128689149e-03
1.692500000000000000e+02	-5.886280538462914658e-01	5.461614940023860193e-02	3.405866198307329340e-02	1.346229832098226435e-02	5.274356247443018342e-03
1.693750000000000000e+02	-8.654573453616877243e-01	7.140047486726032455e-02	4.546638304419214210e-02	1.718832427089058562e-02	6.465144120632012117e-03
1.695000000000000000e+02	-4.650716417887871823e-01	8.507369042505232015e-02	5.124597363803461841e-02	1.820913594071371308e-02	7.594420089826398219e-03
1.696250000000000000e+02	-1.090100884027892930e-01	1.057297141850190997e-01	4.430558585650990616e-02	2.276429880599625463e-02	1.115689198498509734e-02
1.697500000000000000e+02	3.740571692621810773e-01	1.147536233447533915e-01	2.481129606493826315e-02	2.640074831708720884e-02	1.893155452959364646e-02
1.698750000000000000e+02	6.227915479384763531e-01	1.223505891519621330e-01	1.283789857753811839e-02	3.666422331878306518e-02	3.184457036779503314e-02
1.700000000000000000e+02	3.740767469223298947e-01	1.233536217703530835e-01	4.695571853963580872e-02	4.978166632688677679e-02	9.069598503711721882e-02
1.701250000000000000e+02	2.143720892561855051e-01	1.538058232835289585e-01	2.073018608627299197e-01	1.032550224873408640e-01	2.860092010291420683e-01
1.702500000000000000e+02	-5.940096677628767946e-02	2.622233648420610463e-01	4.590507049888717939e-01	2.597753199411773628e-01	4.604985704372404620e-01
1.703750000000000000e+02	-2.992778580663321697e-01	4.613199632598388167e-01	5.328134462694331663e-01	4.413622475077720320e-01	4.669768018667233567e-01
1.705000000000000000e+02	-2.299171860163233827e-01	6.191505341431744469e-01	3.820362519658094813e-01	6.026389915442393885e-01	4.209470659732998943e-01
1.706250000000000000e+02	-1.594637497751177635e-01	7.172427800342661142e-01	2.349511724594597617e-01	7.504299699582193117e-01	3.512781353063602618e-01
1.707500000000000000e+02	1.143763888269606482e-01	7.765423145066266963e-01	1.676079055763107506e-01	8.605543970709361723e-01	2.405652011261353584e-01
1.708750000000000000e+02	3.538069394653212130e-01	8.295218820515023461e-01	1.444085545424520500e-01	9.270577334537948300e-01	-6.430760438081878361e-02
1.710000000000000000e+02	3.025987100615641356e-01	8.732803697426396727e-01	1.275056639483793941e-01	8.133384727212348286e-01	-5.381903058726443811e-01
1.711250000000000000e+02	2.162763272877409049e-01	9.149368354870814901e-01	-1.940907081995762173e-01	5.319076884086576529e-01	-8.240073095146449589e-01
1.712500000000000000e+02	-1.963028626521927042e-02	7.432606648152014772e-01	-7.902674341416235926e-01	2.083358892126334905e-01	-6.434875763141124638e-01
1.713750000000000000e+02	-2.095897090018801201e-01	3.855434422948465500e-01	-7.696313454215057970e-01	5.944628954674962412e-02	-2.284609532433217738e-01
1.715000000000000000e+02	-1.904625546422725191e-01	2.276912109095768355e-01	-3.268472727368954001e-01	4.059530566797879547e-02	-4.977115974921294400e-02
1.716250000000000000e+02	-3.546869130403012549e-01	1.665912505500907748e-01	-1.721714689161795986e-01	2.290331245807614852e-02	-2.605162792427692664e-02
1.717500000000000000e+02	-7.719266089843636047e-01	1.123550168534095117e-01	-1.475597543211684126e-01	2.146768141416477080e-02	-1.124375395676283258e-02
1.718750000000000000e+02	-3.275708435432866383e-01	6.774223354163265431e-02	-1.171608884364729736e-01	1.464792429145494838e-02	-9.765012843281595592e-03
1.720000000000000000e+02	-1.421605718856071010e-01	3.386994003106638673e-02	-5.912796144854566560e-02	1.429801443431738019e-02	-5.387896466132794347e-03
1.721250000000000000e+02	5.221036901312190448e-01	2.813291802202637706e-02	1.308869940683540063e-04	1.069202336187797565e-02	-2.762578620588691889e-03
1.722500000000000000e+02	9.631578826887381428e-01	3.395762010862119623e-02	1.470743264144829324e-02	1.226967417167304508e-02	-2.576577186952243759e-04
1.723750000000000000e+02	5.929353306826139480e-01	3.798530132269926918e-02	2.020293655232049609e-02	1.050284593144551817e-02	9.145718889145383135e-04
1.725000000000000000e+02	1.835087567168684486e-01	4.749139446375130746e-02	2.123035172733855197e-02	1.294117107371333363e-02	3.633768113960017098e-03
1.726250000000000000e+02	-4.585102014287791294e-01	5.220733231377539668e-02	3.076900165883492480e-02	1.317083087700614448e-02	4.863834033434977916e-03
1.727500000000000000e+02	-8.745021048502760186e-01	6.810328543835648951e-02	4.376888409313282186e-02	1.651229492420257933e-02	6.421305183210854889e-03
1.728750000000000000e+02	-5.707596449996407140e-01	8.152773331381048261e-02	5.053366923075084532e-02	1.788548107547103388e-02	7.068666572530309979e-03
1.730000000000000000e+02	-1.734429138607560539e-01	1.019553581276215481e-01	4.747624399702640025e-02	2.170225075221665287e-02	1.031086868538977352e-02
1.731250000000000000e+02	2.541996293928618367e-01	1.133316629960553629e-01	2.889434141059417718e-02	2.545592628978970637e-02	1.663865525155544881e-02
1.732500000000000000e+02	6.358783146794082519e-01	1.213114302401262917e-01	1.351526183680558900e-02	3.391868293317547300e-02	2.853479800649810771e-02
1.733750000000000000e+02	4.245409132943652741e-01	1.223854212740230762e-01	3.185342351931988447e-02	4.640674349066627180e-02	6.816762007507111421e-02
1.735000000000000000e+02	2.495043704189621181e-01	1.426497661415650486e-01	1.601264980870639731e-01	8.396870770946399110e-02	2.368400147227268382e-01
1.736250000000000000e+02	9.429946497687805712e-03	2.296527924195600201e-01	4.112447357647165957e-01	2.202994009112231588e-01	4.383534105434153116e-01
1.737500000000000000e+02	-2.740236818169085597e-01	4.181390963268597494e-01	5.426066197060880336e-01	4.058165151333851806e-01	4.740259938809288087e-01
1.738750000000000000e+02	-2.577732709994977611e-01	5.931403248227947733e-01	4.210063655567746199e-01	5.683387297335815713e-01	4.320984959700546191e-01
1.740000000000000000e+02	-1.736147904332828451e-01	7.001676587966242371e-01	2.589091506458801040e-01	7.230718396596269582e-01	3.677461919870629314e-01
1.741250000000000000e+02	3.001042748626979798e-02	7.665813498067227671e-01	1.764102597535134875e-01	8.383453105716475173e-01	2.731167469424716221e-01
1.742500000000000000e+02	3.427624970546749861e-01	8.183433825707859821e-01	1.461714591688652587e-01	9.235995966245347244e-01	2.192437535504944413e-02
1.743750000000000000e+02	3.110482317835859822e-01	8.645003597698717179e-01	1.417903200189868373e-01	8.544426237610537322e-01	-4.401165356322211952e-01
1.745000000000000000e+02	2.530227165605837270e-01	9.133275048991930101e-01	-8.375443534587587169e-02	6.004572676333174153e-01	-7.978443403751976915e-01
1.746250000000000000e+02	2.740981715165009130e-02	8.083939800722023117e-01	-6.897913052556411406e-01	2.686494134447177662e-01	-7.191756217657125916e-01
1.747500000000000000e+02	-1.754176502646064839e-01	4.512422108487963435e-01	-8.414546719531016405e-01	7.242419785272972976e-02	-3.056232194960254445e-01
1.748750000000000000e+02	-2.175933491069908798e-01	2.447106941899188648e-01	-4.054312993127260900e-01	4.425475669801628292e-02	-6.483368383692213188e-02
