1.010000000000000000e+02	1.610696704838821547e-01	-1.800673476057085059e-03	-1.532447195860857169e-05	-1.502000950883458804e-04	4.246589929186856657e-05
1.011250000000000000e+02	1.701380184970779641e-01	1.798301659993092709e-03	-4.440432628397202616e-06	1.618391760340614257e-04	-4.804375822331075058e-05
1.012500000000000000e+02	-2.760752130348985769e-02	-1.804476899657511202e-03	2.498155494214785813e-05	-1.750772358467172823e-04	5.501835035114259541e-05
1.013750000000000000e+02	-1.762248509174749456e-01	1.819699447910123630e-03	-4.720943325424139717e-05	1.903277726092285295e-04	-6.388810389516681146e-05
1.015000000000000000e+02	-1.751255816078250704e-01	-1.844913831737873995e-03	7.241069016032310342e-05	-2.081586060842015252e-04	7.541472103774853042e-05
1.016250000000000000e+02	-2.390869144960509340e-01	1.881722352191485996e-03	-1.026276139613641216e-04	2.293776450565322331e-04	-9.082828899380621286e-05
1.017500000000000000e+02	-2.578624525656550981e-01	-1.932818844979110762e-03	1.415399902697774351e-04	-2.551896505674081713e-04	1.122793894793804151e-04
1.018750000000000000e+02	-1.642272574276439079e-01	2.002957507512483082e-03	-1.969224793758308969e-04	2.875161063184428494e-04	-1.440341182499628241e-04
1.020000000000000000e+02	-1.245993004026833967e-01	-2.101491510052922243e-03	2.895758572847997674e-04	-3.297707650809204470e-04	1.966883883767232084e-04
1.021250000000000000e+02	-2.299612738291075265e-01	2.250991819004376834e-03	-5.042374721730927701e-04	3.893616925950565705e-04	-3.114216451935242430e-04
1.022500000000000000e+02	-1.748934169459240850e-01	-2.533392827419516779e-03	2.592703721405594571e-03	-4.910254293532906279e-04	1.404747617650743295e-03
1.023750000000000000e+02	-1.191436405445897295e-01	4.471755277916748643e-03	1.281247419324322775e-02	1.116742428545239654e-03	6.321752820736671261e-03
1.025000000000000000e+02	-8.223894915294674424e-02	8.441048359862275002e-03	3.274648440173618530e-02	2.782389069781206117e-03	1.642749418146506601e-02
1.026250000000000000e+02	-3.300792753954863434e-02	3.252054286857691823e-02	6.807546690160785896e-02	9.622927210345846513e-03	4.040518587685082430e-02
1.027500000000000000e+02	1.390290671124918831e-01	6.675064544005997191e-02	2.006671335706619042e-01	2.370426391051490972e-02	1.872873568361251573e-01
1.028750000000000000e+02	1.019015848740495583e-01	2.044006670644955836e-01	3.699510922897255027e-01	1.066006431629457907e-01	3.898258339125736938e-01
1.030000000000000000e+02	1.193673519624452173e-01	3.836298401427764571e-01	3.128356659007772711e-01	2.255567521446113777e-01	4.444086454858739432e-01
1.031250000000000000e+02	1.501824182768929372e-01	4.723580158896540371e-01	1.109946043143403283e-01	3.367162052428726571e-01	4.283278711595679966e-01
1.032500000000000000e+02	3.140421519901464564e-01	4.787015443882936538e-01	-2.012466836666502654e-02	4.473456615809276449e-01	4.123860823069698256e-01
1.033750000000000000e+02	3.994981519136797665e-01	4.551203624846632545e-01	-7.117106200781606051e-02	5.502504289532521575e-01	3.865955728105672784e-01
1.035000000000000000e+02	5.497184420825617091e-01	4.177404355141728920e-01	-5.015745497976299705e-02	6.475255150526187942e-01	3.555962462535071644e-01
1.036250000000000000e+02	4.610831596520474918e-01	4.121583216269007477e-01	6.174666101395966805e-02	7.343787777406046713e-01	3.160754952905650006e-01
1.037500000000000000e+02	3.124530312784850605e-01	4.706291351976487625e-01	1.796899521077968132e-01	8.111899509210059867e-01	2.679197419912507372e-01
1.038750000000000000e+02	7.890603720932463927e-02	5.660705778866985671e-01	2.080677630551375223e-01	8.731080816073660822e-01	2.019385417275028349e-01
1.040000000000000000e+02	3.625492980806921395e-02	6.488482203000465187e-01	2.077411257097245278e-01	9.157540756454926045e-01	7.446148682687436793e-02
1.041250000000000000e+02	4.611418750206560660e-04	7.440098839017210697e-01	1.733871058787483932e-01	9.116643677384330680e-01	-1.546081983069724497e-01
1.042500000000000000e+02	1.494844053703260622e-01	7.973618147393467526e-01	8.813476808715915711e-02	8.356976842657154458e-01	-4.257176078210153092e-01
1.043750000000000000e+02	1.627821515536445052e-01	8.195011445543533002e-01	1.165464630435497639e-02	6.912270571547245446e-01	-6.472946704700059950e-01
1.045000000000000000e+02	1.798063202551405115e-01	8.073445260015607028e-01	-3.687462010171246862e-02	5.005273889990786707e-01	-7.636052239993341706e-01
1.046250000000000000e+02	-1.430245029752144972e-02	7.879164292600182584e-01	-4.597145616188739181e-01	2.958309569378563819e-01	-7.970875020339696082e-01
1.047500000000000000e+02	-7.649642683830075451e-02	4.135790172223159367e-01	-8.840563336998001898e-01	8.779410754615955825e-02	-5.573257482478659597e-01
1.048750000000000000e+02	-2.321871732381134978e-01	3.068374382375240600e-02	-4.672544523168141728e-01	7.246724559888299312e-03	-1.645657245411445424e-01
1.050000000000000000e+02	-1.075915424202819742e-01	1.335526425267777664e-02	-4.536773854362734226e-02	2.581691931532163579e-03	-1.664116719154170448e-02
1.051250000000000000e+02	-4.312346319833712527e-01	-8.175696666639364896e-03	-8.178991750304271877e-03	-1.370100474559369196e-03	-3.004371970791702706e-03
1.052500000000000000e+02	-7.147155991896834148e-01	6.349602225095870960e-03	3.462275136166715825e-03	1.026022950340199462e-03	1.030637978647495337e-03
1.053750000000000000e+02	-7.500440829115000430e-01	-5.210107485114418534e-03	-2.243581296501258142e-03	-8.364343540497342407e-04	-5.977194153260285883e-04
1.055000000000000000e+02	-6.034266523559568274e-01	4.427877301714316059e-03	1.577026716738211569e-03	7.165228075752983362e-04	3.897506277250484415e-04
1.056250000000000000e+02	-5.698714786759547790e-01	-3.859315538720286577e-03	-1.166313080972121571e-03	-6.346208077090731469e-04	-2.717838951976352547e-04
1.057500000000000000e+02	-2.907087948448113246e-01	3.428879440720693575e-03	8.948166118785862025e-04	5.757926385226719030e-04	1.980632065717924178e-04
1.058750000000000000e+02	-8.317785956219793386e-02	-3.092866207205299030e-03	-7.058834312503319171e-04	-5.320633382030722554e-04	-1.486834212835864792e-04
1.060000000000000000e+02	-1.437723230901423177e-01	2.824259592555948290e-03	5.690094636080051619e-04	4.988041068904118221e-04	1.137584622181687325e-04
1.061250000000000000e+02	-1.548949272732867144e-01	-2.605484863119085243e-03	-4.665568726780464407e-04	-4.731590105294691839e-04	-8.791215304085174152e-05
1.062500000000000000e+02	4.882726046202771897e-02	2.424633346875194190e-03	3.877469254778119641e-04	4.532830426263837224e-04	6.801064227253225843e-05
1.063750000000000000e+02	1.668529339110965126e-01	-2.273362763591294054e-03	-3.256886129612969840e-04	-4.379429828195445821e-04	-5.211992398887207534e-05
1.065000000000000000e+02	2.576215075931713727e-01	2.145666890092315458e-03	2.758060700328726980e-04	4.262952562138361007e-04	3.898520802664501642e-05
1.066250000000000000e+02	4.888204311015775794e-01	-2.037122873542008845e-03	-2.349594224616732266e-04	-4.177563749554105547e-04	-2.775288293516966017e-05
1.067500000000000000e+02	4.969657588581263274e-01	1.944413929554595927e-03	2.009300192097654674e-04	4.119247656285714284e-04	1.781308409835186541e-05
1.068750000000000000e+02	3.281989738756163066e-01	-1.865017576366866190e-03	-1.721065315617134237e-04	-4.085327293281124680e-04	-8.705339811813782668e-06
1.070000000000000000e+02	2.529374761397756299e-01	1.796997202692648954e-03	1.472861822548478770e-04	4.074171256799782848e-04	5.826892427089895676e-08
1.071250000000000000e+02	2.896071386239825740e-01	-1.738860557786683653e-03	-1.255439132807262053e-04	-4.085025575787628780e-04	8.452383888038102674e-06
1.072500000000000000e+02	1.545595414063433426e-01	1.689463382765260015e-03	1.061421849720778983e-04	4.117937846155502986e-04	-1.713672680089356088e-05
1.073750000000000000e+02	1.678323691480287649e-01	-1.647945161673733915e-03	-8.846454207890533524e-05	-4.173759842324824558e-04	2.632121811784393710e-05
1.075000000000000000e+02	1.742243549107592993e-01	1.613689656351297930e-03	7.196132490746400868e-05	4.254229566925110261e-04	-3.638247093913288331e-05
1.076250000000000000e+02	5.119294639518554013e-02	-1.586307158268246940e-03	-5.609775294961803467e-05	-4.362148903497606962e-04	4.779125278843709143e-05
1.077500000000000000e+02	-1.838520304405781292e-01	1.565639492019344717e-03	4.029334387720672086e-05	4.501693497017906836e-04	-6.117703089347823300e-05
1.078750000000000000e+02	-1.623006625361994582e-01	-1.551794157426261049e-03	-2.383587003138009858e-05	-4.678924623174313254e-04	7.743106631033162661e-05
1.080000000000000000e+02	-2.393340142628726241e-01	1.545223033038687971e-03	5.738081179991002055e-06	4.902632892041814414e-04	-9.788250386740901423e-05
1.081250000000000000e+02	-2.568449612277850513e-01	-1.546879241424255072e-03	1.553335849428441059e-05	-5.185761914123357191e-04	1.246193085623990685e-04
1.082500000000000000e+02	-2.182338652415511671e-01	1.558528029924175331e-03	-4.264482521724221654e-05	5.547913818214971707e-04	-1.611229976713749368e-04
1.083750000000000000e+02	-1.008400323261266079e-01	-1.583406388268019391e-03	8.099050104145474036e-05	-6.020059571240599875e-04	2.137247679999103192e-04
1.085000000000000000e+02	-2.351400171791514782e-01	1.627899915244862246e-03	-1.460984438100844092e-04	6.654584348103765711e-04	-2.966774207649749647e-04
1.086250000000000000e+02	-1.909717001700451389e-01	-1.708546057231622459e-03	3.973828597974147408e-04	-7.556260365919452047e-04	5.036467066218898621e-04
1.087500000000000000e+02	-1.479426257905747388e-01	1.968275611453516091e-03	6.490783963367386701e-03	9.262475669778877591e-04	2.700443731343940123e-03
1.088750000000000000e+02	-7.280635766117443675e-02	3.851092603573830209e-03	2.411573683360392073e-02	6.426683787294105651e-04	1.272977814696068730e-02
1.090000000000000000e+02	-7.993419272915895657e-02	2.262445267582727584e-02	5.031093979665562932e-02	7.517748617183583199e-03	2.472070570287462563e-02
1.091250000000000000e+02	1.247515596166022672e-01	4.694459987997835065e-02	1.489765579978896970e-01	1.344309237050404435e-02	1.262040387437149969e-01
1.092500000000000000e+02	1.069575941275031500e-01	1.502293515714451522e-01	3.468819540861536321e-01	7.286641725191643493e-02	3.444924092418874539e-01
1.093750000000000000e+02	1.217495401955474565e-01	3.440640747473263095e-01	3.679730551002756700e-01	1.918218552280437084e-01	4.516730945002926934e-01
1.095000000000000000e+02	1.175387011735986725e-01	4.654142714233821532e-01	1.715990677242492934e-01	3.067435235437618313e-01	4.412037738494899997e-01
1.096250000000000000e+02	2.853754648277259665e-01	4.910461367697640522e-01	9.113244146709260571e-03	4.202779292545952838e-01	4.264362915934782339e-01
1.097500000000000000e+02	3.681903781037094148e-01	4.732201612464534413e-01	-6.526500510839075564e-02	5.275529698227091613e-01	4.020803288662420094e-01
1.098750000000000000e+02	5.463229779247202877e-01	4.351438224043310821e-01	-7.088624899733066143e-02	6.284758160827851325e-01	3.725466369980817705e-01
1.100000000000000000e+02	5.075768143676947508e-01	4.125030070984692654e-01	2.330457906139426355e-02	7.204582601328749503e-01	3.343033814539326243e-01
1.101250000000000000e+02	3.822925371512396753e-01	4.551052075705548372e-01	1.602906354702035019e-01	8.015786828021886912e-01	2.886337739033122962e-01
1.102500000000000000e+02	1.285023781616966287e-01	5.497989052449373526e-01	2.127660160178276583e-01	8.699133254014520533e-01	2.286744020642771658e-01
1.103750000000000000e+02	4.944620832061510929e-02	6.373485505988110145e-01	2.186501861354260001e-01	9.199866820587759841e-01	1.250544923918187612e-01
1.105000000000000000e+02	-1.235554115373953613e-02	7.370822958016871596e-01	1.962813416642705810e-01	9.346667569551998511e-01	-8.216624011423924456e-02
1.106250000000000000e+02	1.183829670524617766e-01	8.054720533482856437e-01	1.107446826341803858e-01	8.774408614048809785e-01	-3.582320544564838172e-01
1.107500000000000000e+02	1.596469909260159747e-01	8.319399312624423670e-01	1.823736139163162351e-02	7.491735821404424955e-01	-6.107562650150818451e-01
1.108750000000000000e+02	2.033817721641728027e-01	8.210931462757713462e-01	-4.928440999508353765e-03	5.611902154163800338e-01	-7.544088512518823952e-01
1.110000000000000000e+02	3.948774434395935923e-02	8.277185072752927253e-01	-3.044806737394540885e-01	3.585393795719936660e-01	-8.198667449189596113e-01
1.111250000000000000e+02	-5.816932548585562052e-02	5.602922114821038413e-01	-8.690022351852491056e-01	1.366618027627533039e-01	-6.664832766825572463e-01
1.112500000000000000e+02	-2.109051647790904094e-01	8.338031171535477404e-02	-6.442871062389534664e-01	1.343319095813358746e-02	-2.564430717291643069e-01
1.113750000000000000e+02	-1.308004165798025975e-01	8.432293678549411531e-03	-1.011463781944450802e-01	3.875138525062635491e-03	-2.946831120255219774e-02
1.115000000000000000e+02	-2.986904764054959527e-01	-3.255958692657487993e-03	-6.845830437262964349e-03	-1.825551338627266545e-03	-4.847282636420915600e-03
1.116250000000000000e+02	-7.057393461701646498e-01	2.568542276695580991e-03	1.376239102983713809e-03	1.365207226987283145e-03	1.396242451913850971e-03
1.117500000000000000e+02	-7.701447404422385734e-01	-2.077150066974779719e-03	-1.003958323036920888e-03	-1.102574592144903469e-03	-8.386994769072156916e-04
1.118750000000000000e+02	-6.688666543305310519e-01	1.708608324480393641e-03	7.611383802759879615e-04	9.309271932727292143e-04	5.648025160678504450e-04
1.120000000000000000e+02	-5.874346434815690410e-01	-1.425201952681069088e-03	-5.915838970106114232e-04	-8.101188765117980093e-04	-4.058199322609942847e-04
1.121250000000000000e+02	-4.147923805872093528e-01	1.201890996728842203e-03	4.708718890149662288e-04	7.207929333656614996e-04	3.046637607493961970e-04
1.122500000000000000e+02	-8.222310159732827695e-02	-1.021879707906193143e-03	-3.831030370663554454e-04	-6.523634564443454159e-04	-2.360915917167576909e-04
1.123750000000000000e+02	-1.407425525104764319e-01	8.737465895252006891e-04	3.179317604854593575e-04	5.985443005316875426e-04	1.873161737343603469e-04
1.125000000000000000e+02	-1.635828580581816516e-01	-7.495573325092026598e-04	-2.686132324801799210e-04	-5.553708190522051993e-04	-1.512559357609804362e-04
1.126250000000000000e+02	-3.061869172382939916e-02	6.436676775587690759e-04	2.306844005808214050e-04	5.202237164721461478e-04	1.237206930407879944e-04
1.127500000000000000e+02	1.769582279681702619e-01	-5.519661140751661770e-04	-2.011332757848763677e-04	-4.913080310997507919e-04	-1.020970819248321747e-04
1.128750000000000000e+02	1.961901523003454773e-01	4.713882822901715921e-04	1.778857183054376948e-04	4.673576715999388067e-04	8.468194747146925343e-05
1.130000000000000000e+02	4.679329769103949821e-01	-3.995992625087520884e-04	-1.594867221154881980e-04	-4.474595728432396806e-04	-7.032180448642092732e-05
1.131250000000000000e+02	5.210627282942033034e-01	3.347809708833081191e-04	1.448995236657331549e-04	4.309449201149278250e-04	5.820711117221294227e-05
1.132500000000000000e+02	4.017522508826435468e-01	-2.754865207735658975e-04	-1.333767124788369605e-04	-4.173198304226158513e-04	-4.774919150726177633e-05
1.133750000000000000e+02	2.371294622515210115e-01	2.205380179005108211e-04	1.243761162745045813e-04	4.062203065094868964e-04	3.850315385781266701e-05
1.135000000000000000e+02	3.222943949500943206e-01	-1.689529697536625626e-04	-1.175051490015629129e-04	-3.973828310373910271e-04	-3.011709862165670888e-05
1.136250000000000000e+02	1.737429951909544579e-01	1.198897490750802609e-04	1.124837328763367256e-04	3.906256209696453547e-04	2.229635086047776103e-05
1.137500000000000000e+02	1.698623720146096028e-01	-7.260576215278646611e-05	-1.091197588639049391e-04	-3.858377421587067630e-04	-1.477571501362744302e-05
1.138750000000000000e+02	1.737696266861661065e-01	2.642393146946720567e-05	1.072934710110310720e-04	3.829747302859676673e-04	7.294745417332226348e-06
1.140000000000000000e+02	1.256720232017184691e-01	1.929576050634536547e-05	-1.069488880920839018e-04	-3.820605104171772583e-04	4.284358397328750189e-07
1.141250000000000000e+02	-1.620312985701040653e-01	-6.518244093834768375e-05	1.080921128863941152e-04	3.831965751017172065e-04	-8.729965358540429224e-06
1.142500000000000000e+02	-1.643698630974616826e-01	1.118813546538314439e-04	-1.107994314789756846e-04	-3.865809015162803845e-04	1.804710180901773737e-05
1.143750000000000000e+02	-2.306151428353095112e-01	-1.600869711649549447e-04	1.152464039520322795e-04	3.925413955026690752e-04	-2.899056486958255139e-05
1.145000000000000000e+02	-2.569697377472685007e-01	2.105949101421447926e-04	-1.217973740909834368e-04	-4.015922659389615395e-04	4.245847645045322028e-05
1.146250000000000000e+02	-2.602714421316506543e-01	-2.644117173901419063e-04	1.313068075114635187e-04	4.145264677389920373e-04	-5.979911190218057721e-05
1.147500000000000000e+02	-1.006007854862520506e-01	3.230648995282870578e-04	-1.463115998662513871e-04	-4.325563490796171108e-04	8.290051745279911077e-05
1.148750000000000000e+02	-2.142650390906963298e-01	-3.897339637831185428e-04	1.769611299498158568e-04	4.574524984635091403e-04	-1.129826408004625210e-04
1.150000000000000000e+02	-2.156049794504419914e-01	4.746398009703006174e-04	-2.832165701454715588e-04	-4.910589550868607817e-04	1.357747036021076661e-04
1.151250000000000000e+02	-1.698708601780173633e-01	-6.323212693610102009e-04	2.822190622644026644e-03	5.277568738463854362e-04	9.343681722909258662e-04
1.152500000000000000e+02	-7.996972089547263463e-02	2.891968768066944216e-03	1.578131836174206243e-02	-7.241506123314950053e-06	8.426529106875125380e-03
1.153750000000000000e+02	-1.039206094523805052e-01	1.288506402301619475e-02	3.922085224477529081e-02	4.891028159200058040e-03	1.783903105849866597e-02
1.155000000000000000e+02	8.249917824636095187e-02	3.648633389875691885e-02	1.043702486326740370e-01	9.229839501829706361e-03	7.781544310379839846e-02
1.156250000000000000e+02	1.275784720070617106e-01	1.022827196237820896e-01	3.004958945054060360e-01	4.518399862729667593e-02	2.830691679976502506e-01
1.157500000000000000e+02	1.145045557216666371e-01	2.938741320344459007e-01	4.039272677001424783e-01	1.558035422480042176e-01	4.447065373498352847e-01
1.158750000000000000e+02	1.074251140481529837e-01	4.482639857286815355e-01	2.367682773351658387e-01	2.754538096274702363e-01	4.524916408860693573e-01
1.160000000000000000e+02	2.380546410486951148e-01	4.966764554138827226e-01	4.507024426873963013e-02	3.901044932682651845e-01	4.365513107907191825e-01
1.161250000000000000e+02	3.466255458629187158e-01	4.868686094386399099e-01	-4.940978508486714577e-02	5.015008302688099828e-01	4.149739955806781566e-01
1.162500000000000000e+02	5.110207489408209458e-01	4.543548263271240395e-01	-8.282882542310829321e-02	6.049787429291804131e-01	3.865115145011041586e-01
1.163750000000000000e+02	5.550733696324687827e-01	4.159221193612665513e-01	-1.573485702462747507e-02	7.016371582030794807e-01	3.504362200103940395e-01
1.165000000000000000e+02	4.323669996427962348e-01	4.408772371899590259e-01	1.315095484494868683e-01	7.864352212402442310e-01	3.068464460117882875e-01
1.166250000000000000e+02	2.013345235352547169e-01	5.285657651752800890e-01	2.095404653833281283e-01	8.605227764588454509e-01	2.513092798529227290e-01
1.167500000000000000e+02	5.285369577641036570e-02	6.203577558643068590e-01	2.184207426174012145e-01	9.165635992019982581e-01	1.661602423153905883e-01
1.168750000000000000e+02	-6.342320342180535024e-03	7.156526273834542540e-01	2.152107059544993983e-01	9.465608361233672774e-01	-1.214956971259193060e-02
1.170000000000000000e+02	6.879316179805231024e-02	8.046950821097383910e-01	1.449910609823618357e-01	9.102725310784569590e-01	-2.824144034591327679e-01
1.171250000000000000e+02	1.711269905421018700e-01	8.398437748100495703e-01	4.405310111617428970e-02	8.003261715830004563e-01	-5.576643347570138243e-01
1.172500000000000000e+02	2.031071927385559583e-01	8.424284784877610344e-01	7.960777421205768659e-03	6.215129780228723089e-01	-7.351889824520736472e-01
1.173750000000000000e+02	1.123903369733597057e-01	8.466625267775763630e-01	-1.746611734025104723e-01	4.196440501833033632e-01	-8.222282069149209338e-01
1.175000000000000000e+02	-3.979729231769264797e-02	6.928235898224379685e-01	-7.780947405201861233e-01	1.957617962803658018e-01	-7.535538568140071058e-01
1.176250000000000000e+02	-1.599242524883225935e-01	1.801905527325267375e-01	-8.083863265207495985e-01	2.945256520742465037e-02	-3.706300938125469124e-01
1.177500000000000000e+02	-1.908684215609297297e-01	4.055553975762192769e-04	-2.037636418867940780e-01	3.848895332714848041e-03	-5.873640840124767781e-02
1.178750000000000000e+02	-1.890048246242121421e-01	5.658134538682037772e-03	-5.173489421724161534e-03	-9.612482300523992728e-04	-6.008599019579960801e-03
1.180000000000000000e+02	-6.610287358607150887e-01	-4.025763217034353074e-03	-2.884545609444393900e-03	7.376324111939165911e-04	7.068206553119419028e-04
1.181250000000000000e+02	-7.725196264833403825e-01	3.187395814418020855e-03	1.557678816967351682e-03	-5.952552773073343682e-04	-4.676944063163787613e-04
1.182500000000000000e+02	-7.295507181939584473e-01	-2.691543587971771331e-03	-9.547417543416966907e-04	4.954594420486704148e-04	3.355836094728252648e-04
1.183750000000000000e+02	-5.882482924627508991e-01	2.369617993051502218e-03	6.362175498721936873e-04	-4.214895063146895451e-04	-2.529486458809417386e-04
1.185000000000000000e+02	-5.248483002782635687e-01	-2.146595596031931983e-03	-4.490646509664998295e-04	3.644821975339718840e-04	1.975717978711865285e-04
1.186250000000000000e+02	-1.284958680340494708e-01	1.984974595766220238e-03	3.296835477745051115e-04	-3.191864890802624034e-04	-1.587488950132009003e-04
1.187500000000000000e+02	-1.284445058796845618e-01	-1.864207303895995711e-03	-2.484170375624277947e-04	2.822817462677932785e-04	1.305925253189629842e-04
1.188750000000000000e+02	-1.631937384328053520e-01	1.772194602805505321e-03	1.900778547786955276e-04	-2.515654545381576903e-04	-1.096229641972281917e-04
1.190000000000000000e+02	-1.027397400067244365e-01	-1.701397357369543138e-03	-1.462730510201230632e-04	2.255187865923953766e-04	9.367822678674494845e-05
1.191250000000000000e+02	1.660428629432485481e-01	1.646905375175204212e-03	1.120624450982131274e-04	-2.030587073570480367e-04	-8.136206984042087934e-05
1.192500000000000000e+02	1.658489760854311990e-01	-1.605411001066722829e-03	-8.437775380379211371e-05	1.833893666913825827e-04	7.174458079024300273e-05
1.193750000000000000e+02	4.110168098013466387e-01	1.574632160597882937e-03	6.122058125453780115e-05	-1.659092398513348384e-04	-6.419149662604642132e-05
1.195000000000000000e+02	5.309479784546308201e-01	-1.552972911569267022e-03	-4.123048615394399563e-05	1.501508991752866819e-04	5.826306958688890516e-05
1.196250000000000000e+02	4.649639746766300319e-01	1.539316456652261352e-03	2.343972903886445462e-05	-1.357405220672092854e-04	-5.365235116035018851e-05
1.197500000000000000e+02	2.485534344610538515e-01	-1.532895764571500126e-03	-7.126919927651425381e-06	1.223696193339024072e-04	5.014683078126189034e-05
1.198750000000000000e+02	3.241523678417933541e-01	1.533211939881119366e-03	-8.274962383533164881e-06	-1.097744067160085922e-04	-4.760458114485085655e-05
1.200000000000000000e+02	2.204107554817610615e-01	-1.539983629618904082e-03	2.324009969718933104e-05	9.771988522319405399e-05	4.593997217597499183e-05
1.201250000000000000e+02	1.653355771187032808e-01	1.553118095668568370e-03	-3.819467350399757496e-05	-8.598660999649874700e-05	-4.511628199516908423e-05
1.202500000000000000e+02	1.719046499753283386e-01	-1.572699028043519215e-03	5.355381986422707311e-05	7.435859669802556639e-05	4.514399804779533292e-05
1.203750000000000000e+02	1.712915863371932412e-01	1.598989270711729388e-03	-6.975751460694126435e-05	-6.261097005154238717e-05	-4.608475321526526601e-05
1.205000000000000000e+02	-1.026338312947573245e-01	-1.632449372112781570e-03	8.731248635647311418e-05	5.049583210700104349e-05	4.806205882597953027e-05
1.206250000000000000e+02	-1.810014202275757600e-01	1.673776211312146467e-03	-1.068504325801233011e-04	-3.772435320958821865e-05	-5.128176042807075101e-05
1.207500000000000000e+02	-2.050533844639610692e-01	-1.723971413094107022e-03	1.292218823143828795e-04	2.394204822988528749e-05	5.606844920913364163e-05
1.208750000000000000e+02	-2.569458719609450936e-01	1.784460371621863356e-03	-1.556701484147657256e-04	-8.692013637068061831e-06	-6.293181944897088917e-05
1.210000000000000000e+02	-2.809371666400686807e-01	-1.857309663195263159e-03	1.882090732505809752e-04	-8.644156274258914848e-06	7.270038479485702108e-05
1.211250000000000000e+02	-1.363280312133211825e-01	1.945669625521517310e-03	-2.306391922951606826e-04	2.895237082850655666e-05	-8.685643825877036245e-05
1.212500000000000000e+02	-1.715767189459694864e-01	-2.054862158767135905e-03	2.923031457270474504e-04	-5.361856960576714926e-05	1.087843232695376652e-04
1.213750000000000000e+02	-2.431958806009420493e-01	2.196039978136989264e-03	-4.112763235888165737e-04	8.528108078707514854e-05	-1.524029541986927114e-04
1.215000000000000000e+02	-1.814383668444448650e-01	-2.407138210751474071e-03	1.164644832906814968e-03	-1.325330817879750739e-04	4.596662065667771516e-04
1.216250000000000000e+02	-1.017338347441881230e-01	3.193608912133189415e-03	8.925774406262104721e-03	3.232970342742444718e-04	4.454087719668509485e-03
1.217500000000000000e+02	-1.002527336422092685e-01	5.238175629109851315e-03	3.093799303563326067e-02	2.173801211155923421e-03	1.455587730704642480e-02
1.218750000000000000e+02	1.480251779742339582e-02	2.969334502095934830e-02	7.242558247417101025e-02	7.860355374836858894e-03	4.525213814488592001e-02
1.220000000000000000e+02	1.484834176233320313e-01	6.727383582474774637e-02	2.400585079584635906e-01	2.560543628464577448e-02	2.149503249199231081e-01
1.221250000000000000e+02	1.030355740771457945e-01	2.353138939767658588e-01	4.117188117271733394e-01	1.191620038477922972e-01	4.197118145761431496e-01
1.222500000000000000e+02	1.127625078457972635e-01	4.199288981373976437e-01	3.049141263808877733e-01	2.429329367818096885e-01	4.616444716740458754e-01
1.223750000000000000e+02	1.836389563563562699e-01	4.964860998027991745e-01	9.037906326416209057e-02	3.582023064148597835e-01	4.440967444117471796e-01
1.225000000000000000e+02	3.331578000189600042e-01	4.973424951830980878e-01	-2.838173202570934417e-02	4.728869959483367746e-01	4.258267475682943060e-01
1.226250000000000000e+02	4.557784458179197085e-01	4.721759123861019591e-01	-8.363063414299938547e-02	5.786961297476911348e-01	3.980798784775005372e-01
1.227500000000000000e+02	5.882439878607178541e-01	4.257092210773490981e-01	-5.021166241697504889e-02	6.790134426748795082e-01	3.644808873281224493e-01
1.228750000000000000e+02	4.732828304106962980e-01	4.291674405016209226e-01	9.244606978222386084e-02	7.674249609863430521e-01	3.224780714719714392e-01
1.230000000000000000e+02	2.868253651264718873e-01	5.048932990718548730e-01	2.021638660204853055e-01	8.459931435177657777e-01	2.707415018715344512e-01
1.231250000000000000e+02	6.460239875428705481e-02	6.023295811134122824e-01	2.208114481530033257e-01	9.076153769793011694e-01	1.984704165079219929e-01
1.232500000000000000e+02	2.005985312335140450e-02	6.940279045106386713e-01	2.317153281447801860e-01	9.487614670300710262e-01	5.162118246609671834e-02
1.233750000000000000e+02	1.985783290373334051e-02	8.008038338270401235e-01	1.752529956111097409e-01	9.343449141723256801e-01	-2.027264484986145143e-01
1.235000000000000000e+02	1.716154408260938125e-01	8.441397146279498998e-01	6.374027302440737897e-02	8.437893628224159004e-01	-4.908545860784144232e-01
1.236250000000000000e+02	1.826791863712214636e-01	8.554001488726179492e-01	6.338353107817481201e-03	6.801795640553137678e-01	-7.047632897255804441e-01
1.237500000000000000e+02	1.794102466244267280e-01	8.495687896338258716e-01	-7.746525924532672580e-02	4.788617175215656996e-01	-8.107840000284670667e-01
1.238750000000000000e+02	-2.521768208780836296e-02	7.890477864152790621e-01	-6.209463286639339552e-01	2.603542123500607319e-01	-8.108828400707306372e-01
1.240000000000000000e+02	-1.119116149476511446e-01	3.177012625971976645e-01	-9.179304086053903244e-01	5.898518627218698324e-02	-4.958405277213768225e-01
1.241250000000000000e+02	-2.433525203946613480e-01	2.800483098180946324e-03	-3.556842338143496596e-01	3.607133062560666497e-03	-1.119715166672247825e-01
1.242500000000000000e+02	-1.152430176702209097e-01	1.304225245086093436e-02	-1.405968691610973847e-02	1.006142082689227227e-03	-8.143691469106617911e-03
1.243750000000000000e+02	-5.586378962200231335e-01	-9.242250010605459684e-03	-6.733077493078255815e-03	-6.096844067982674746e-04	-1.052753685071261894e-03
1.245000000000000000e+02	-7.726407923709778247e-01	7.275078847797950693e-03	3.737988795376095963e-03	4.610244113013781922e-04	4.374304366111451243e-04
