3.033750000000000000e+02	4.880617962849024827e-01	5.932295587002190951e-01	2.500709120275247943e-01	5.749672824643106139e-01	4.002586540626029143e-01
3.035000000000000000e+02	3.070114115459827708e-01	6.662522989204736623e-01	2.423617072288693219e-01	6.654215301381843917e-01	3.672094101372506136e-01
3.036250000000000000e+02	3.778576872770361000e-02	7.261293687105184746e-01	2.043387793092876492e-01	7.452291650659551570e-01	3.255095452065615014e-01
3.037500000000000000e+02	-2.003082111045300373e-01	7.783021159416751988e-01	2.275057052042856742e-01	8.163486753629198844e-01	2.738834031095252475e-01
3.038750000000000000e+02	-3.083293943730822106e-01	8.508828429437912400e-01	2.813188066271102850e-01	8.722191128707879049e-01	2.034108285369827518e-01
3.040000000000000000e+02	-1.774611903261090473e-01	9.325641748310411483e-01	2.418556307738716493e-01	9.106630084169728967e-01	5.176927094690752379e-02
3.041250000000000000e+02	-2.336588297821727556e-02	9.835051443266391580e-01	1.101303522505537452e-01	8.962226740241924228e-01	-2.204012091910830529e-01
3.042500000000000000e+02	1.782364904526839156e-01	9.929545024030632661e-01	-3.377053109619215093e-02	8.084708429424368736e-01	-5.187942627582017296e-01
3.043750000000000000e+02	2.919930848665624468e-01	9.649869666081078989e-01	-1.324361194635584882e-01	6.556763115899385541e-01	-7.119722723739085879e-01
3.045000000000000000e+02	2.377667774608062112e-01	9.203327367105673673e-01	-3.099178455538876831e-01	4.783547399557409041e-01	-7.974883322171398836e-01
3.046250000000000000e+02	6.579638068962931352e-02	7.950425341156518444e-01	-7.446866367081755866e-01	2.859094672561148798e-01	-7.530595870102136935e-01
3.047500000000000000e+02	-1.397275330325211951e-01	5.119814601524009801e-01	-8.867948386024278040e-01	1.291879172764076877e-01	-4.542736006724220066e-01
3.048750000000000000e+02	-3.455997762184587763e-01	3.087657748209876596e-01	-5.240962707369701823e-01	7.527903042225185526e-02	-1.669938261837232985e-01
3.050000000000000000e+02	-4.168889815659483356e-01	2.245916096498418446e-01	-2.802438334674287601e-01	5.175884698579247961e-02	-7.706221087043309270e-02
3.051250000000000000e+02	-7.664019941429252025e-01	1.550931808694674119e-01	-2.254518350315363739e-01	3.954803677658042665e-02	-4.394173662834692518e-02
3.052500000000000000e+02	-5.053968259209112857e-01	1.009643816328760074e-01	-1.721314801341084499e-01	3.138463380772709560e-02	-2.980333743887803380e-02
3.053750000000000000e+02	-2.520078605994164125e-02	6.070433839027195022e-02	-1.014408343539005691e-01	2.572929411892680568e-02	-1.893988607885379455e-02
3.055000000000000000e+02	4.155516168444316483e-01	4.533897872964968295e-02	-3.074745549461125466e-02	2.260288538019898305e-02	-1.122633823799914707e-02
3.056250000000000000e+02	9.461431148880481423e-01	4.384387375558802119e-02	-7.310870508968472098e-03	2.052404220991352682e-02	-9.357390187151478494e-03
3.057500000000000000e+02	6.902084837254814920e-01	4.133003972372707030e-02	-1.144192093414438550e-03	1.826419790237242616e-02	-7.984351823472658760e-03
3.058750000000000000e+02	1.883382825977535369e-01	4.321645239613015888e-02	1.000136104458980088e-03	1.682198356084399840e-02	-6.179891673383729710e-03
3.060000000000000000e+02	-3.573817112072698587e-01	4.187846752524243543e-02	8.525838245690310754e-04	1.539880294914597152e-02	-4.628854909585962928e-03
3.061250000000000000e+02	-7.996369718338722787e-01	4.368396943749213585e-02	5.751024860984557500e-03	1.467574893439093676e-02	-3.065448976898079922e-03
3.062500000000000000e+02	-6.790467687418210163e-01	4.503206022818372761e-02	4.523210434150592811e-03	1.397746379111384878e-02	-1.541586391273934431e-03
3.063750000000000000e+02	-2.247342008535704039e-01	4.616428620951235073e-02	-8.551260065780333635e-04	1.396097040768250717e-02	-1.506801345791534657e-05
3.065000000000000000e+02	1.405648118841946459e-01	4.456314917326296282e-02	-1.208794212489668757e-02	1.397047729167350850e-02	1.229087659373199071e-03
3.066250000000000000e+02	5.267702745742109949e-01	3.953582484825773208e-02	-1.921577077055891883e-02	1.453085443840250630e-02	2.467179324821354176e-03
3.067500000000000000e+02	4.986087796269054739e-01	3.402612039174368608e-02	-1.554586079231930207e-02	1.511442018900539114e-02	3.252148898959218108e-03
3.068750000000000000e+02	2.749467172504059809e-01	3.101120283032990366e-02	2.918862271333924879e-03	1.603875967925867327e-02	4.175329908884869469e-03
3.070000000000000000e+02	8.875396074212532627e-02	3.562668776578099133e-02	3.061743491956431598e-02	1.705037147768282552e-02	4.884319769903243402e-03
3.071250000000000000e+02	-1.863772439862124708e-01	4.780037027075512840e-02	4.440066038277236393e-02	1.830344423334275342e-02	5.781709133057050080e-03
3.072500000000000000e+02	-3.075856792815187535e-01	5.997393055702745363e-02	3.584021086154933616e-02	1.973114341454979687e-02	6.339054737940068643e-03
3.073750000000000000e+02	-2.814799628131633424e-01	6.745346344578787012e-02	2.281235956796651837e-02	2.124263741249669823e-02	7.438180931754824303e-03
3.075000000000000000e+02	-2.714103627147816944e-01	7.248316020033247764e-02	1.227048561839165497e-02	2.317996213653973278e-02	1.070090122951504984e-02
3.076250000000000000e+02	-5.907114099444825406e-02	7.418202311003549432e-02	4.163140465170155936e-03	2.620426295523673593e-02	1.460787363938076920e-02
3.077500000000000000e+02	1.457390248971185964e-01	7.476603146408712652e-02	8.773697969114018641e-03	2.995311118443120049e-02	1.613390969579486800e-02
3.078750000000000000e+02	2.797703968342206138e-01	7.899310818826484060e-02	2.852870677534471641e-02	3.368498039519620540e-02	2.071416247797027918e-02
3.080000000000000000e+02	3.697928926131204830e-01	9.040983820911251134e-02	6.084640268517277351e-02	3.955752818098189766e-02	3.025175016373643500e-02
3.081250000000000000e+02	2.317874145529872087e-01	1.123584258745003728e-01	1.049722734248505207e-01	4.771163601098558915e-02	4.799526022094594002e-02
3.082500000000000000e+02	-1.572853158611774507e-02	1.479717169152139078e-01	1.597916188906154944e-01	6.181121541116411239e-02	8.171805168577736533e-02
3.083750000000000000e+02	-1.920126659269450198e-01	1.999806663456277778e-01	2.625333259488847326e-01	8.560137668336802175e-02	1.899539415419517208e-01
3.085000000000000000e+02	-3.309813919612549227e-01	2.919326979584384030e-01	3.628382847771489117e-01	1.498860707980320672e-01	3.663513799087875222e-01
3.086250000000000000e+02	-2.118613702092857765e-01	3.989441893489104052e-01	3.248506620222548769e-01	2.554654213266316920e-01	4.501345532402479255e-01
3.087500000000000000e+02	1.823370128343785104e-02	4.700655876715336134e-01	2.220999624188548793e-01	3.585973792312474595e-01	4.450272281110709272e-01
3.088750000000000000e+02	2.869496566798746540e-01	5.207334073992958556e-01	2.051904697102157893e-01	4.618086455889448549e-01	4.313549777391390005e-01
3.090000000000000000e+02	4.837638495242515546e-01	5.825824318224130938e-01	2.433031366438356269e-01	5.586012695237255743e-01	4.079758361877290351e-01
3.091250000000000000e+02	3.753006113130344379e-01	6.541494532119325189e-01	2.445438948152761915e-01	6.509724633117532910e-01	3.761742265833687426e-01
3.092500000000000000e+02	1.051307884560763045e-01	7.166788513093342861e-01	2.046983127467470465e-01	7.330198171866596502e-01	3.357551671448926189e-01
3.093750000000000000e+02	-1.383131920276557125e-01	7.663964215326402041e-01	2.140190630649105863e-01	8.066501373396394170e-01	2.855631628976517122e-01
3.095000000000000000e+02	-3.035836109627160773e-01	8.340368825970461142e-01	2.753273434051687341e-01	8.654252522719466656e-01	2.203145232255325769e-01
3.096250000000000000e+02	-2.206770320236557947e-01	9.173730425820763035e-01	2.652225074600957910e-01	9.088021096293541490e-01	8.727696090742070867e-02
3.097500000000000000e+02	-7.013664473003299038e-02	9.794724848418190355e-01	1.434425259537376318e-01	9.058924605232097083e-01	-1.703453525882891451e-01
3.098750000000000000e+02	1.246369880497554122e-01	9.960302061440038379e-01	-1.420461083895579145e-02	8.298190562994229857e-01	-4.773788480926594024e-01
3.100000000000000000e+02	2.758410662208886088e-01	9.716833414851716588e-01	-1.192102244686412127e-01	6.845489460417013561e-01	-6.943783744427672877e-01
3.101250000000000000e+02	2.718703899390706447e-01	9.306609018743052797e-01	-2.598738400288554407e-01	5.078606151301016114e-01	-7.939186483177598230e-01
3.102500000000000000e+02	1.057165248548167930e-01	8.291806979719893445e-01	-6.826946374893592129e-01	3.164372365824825173e-01	-7.804409883813775428e-01
3.103750000000000000e+02	-8.355598467005601049e-02	5.563031344910814857e-01	-9.152368374175753329e-01	1.459980150087276385e-01	-5.112787057973942062e-01
3.105000000000000000e+02	-3.158236543441342858e-01	3.273076785169823366e-01	-5.858769294710614028e-01	7.937556937014221548e-02	-1.965781325744745955e-01
3.106250000000000000e+02	-3.947468669117381035e-01	2.350356640379485662e-01	-2.965929713436329385e-01	5.485175893120547430e-02	-8.382908562495004767e-02
3.107500000000000000e+02	-7.362126591528617148e-01	1.646699830136402753e-01	-2.308166592109797133e-01	4.050701769020645382e-02	-4.774731463905649426e-02
3.108750000000000000e+02	-6.092225468045344705e-01	1.084666176853271435e-01	-1.807941715254509363e-01	3.271303520792107761e-02	-3.111774936274784575e-02
3.110000000000000000e+02	-8.988066238938273445e-02	6.553092626482796834e-02	-1.132941079607515250e-01	2.607882918913483061e-02	-2.062461076415929642e-02
3.111250000000000000e+02	3.212139654312749504e-01	4.634143464619432801e-02	-3.925951549159355930e-02	2.315014014126308764e-02	-1.177635041176500023e-02
3.112500000000000000e+02	9.165141448506093358e-01	4.400284656285560758e-02	-9.445953686953953779e-03	2.061855628781039326e-02	-9.605611647385020602e-03
3.113750000000000000e+02	7.731347710066795997e-01	4.116171601524414719e-02	-2.636715148921380848e-03	1.869636124160805463e-02	-8.193959661586680196e-03
3.115000000000000000e+02	2.788227086624970319e-01	4.255699545729288436e-02	1.418465459676917671e-03	1.681930997377330608e-02	-6.465608174879909457e-03
3.116250000000000000e+02	-2.685651064923157416e-01	4.193953604404603713e-02	7.339218607570463775e-04	1.569848975566716723e-02	-4.815027045198420896e-03
3.117500000000000000e+02	-7.589012962968514353e-01	4.295944383485324203e-02	5.741469467324691878e-03	1.458675398021394391e-02	-3.278772561591465282e-03
3.118750000000000000e+02	-7.407746836008681779e-01	4.508788901660050474e-02	5.633274327550635667e-03	1.417824007374718538e-02	-1.664104169184520360e-03
3.120000000000000000e+02	-2.974056856777905766e-01	4.604846765972832323e-02	6.508179338217353650e-04	1.381516833761099045e-02	-1.569064460643145866e-04
3.121250000000000000e+02	7.447352102709890731e-02	4.544476709253568447e-02	-1.027740396455106148e-02	1.410548816118247645e-02	1.112027372990160700e-03
3.122500000000000000e+02	4.811058031601247453e-01	4.041282063485360926e-02	-1.886827851608273085e-02	1.433077569625438273e-02	2.377395538733226028e-03
3.123750000000000000e+02	5.285253768410312913e-01	3.509828678968480303e-02	-1.737322496639069971e-02	1.520780152499898868e-02	3.206611442048753775e-03
3.125000000000000000e+02	3.110390841856461308e-01	3.088615768261110395e-02	-1.200466539891515685e-03	1.581756684545486749e-02	4.108147269419073350e-03
3.126250000000000000e+02	1.295165314202289253e-01	3.444000715921230471e-02	2.710383543482903362e-02	1.711260262428089887e-02	4.902846295530406337e-03
3.127500000000000000e+02	-1.395489169049907441e-01	4.574863171378152488e-02	4.459699210662220609e-02	1.809084148749494358e-02	5.765780910232850762e-03
3.128750000000000000e+02	-3.023870962023892384e-01	5.889490907325079655e-02	3.855145630431623671e-02	1.978598921336080507e-02	6.338728406733001516e-03
3.130000000000000000e+02	-2.851869147416571382e-01	6.688844491713435980e-02	2.532651323867748244e-02	2.102988335852841797e-02	7.318720949478388187e-03
3.131250000000000000e+02	-2.890717435668881397e-01	7.278278284724208624e-02	1.482309022890314354e-02	2.317941861003268086e-02	1.043055176186860958e-02
3.132500000000000000e+02	-1.052552190305755114e-01	7.501673340672829204e-02	5.337277899122680469e-03	2.586615751306565666e-02	1.449472408113975166e-02
3.133750000000000000e+02	1.168023586215731213e-01	7.570949609281160675e-02	7.134592930510162342e-03	2.990010425075149622e-02	1.615173027961575719e-02
3.135000000000000000e+02	2.607905923794052727e-01	7.892901004401994824e-02	2.541874384462947112e-02	3.335513772098978869e-02	2.044163641024229414e-02
3.136250000000000000e+02	3.707593094848930515e-01	8.964794481178205154e-02	5.678741428850159895e-02	3.937816064741438832e-02	2.977983492359817866e-02
3.137500000000000000e+02	2.732851780960880994e-01	1.100685685832372557e-01	1.013553231577004332e-01	4.716298310208416611e-02	4.721795471781579934e-02
3.138750000000000000e+02	2.198470263051386514e-02	1.452264573796551161e-01	1.573540328208789252e-01	6.127143908995118238e-02	7.980553475821544618e-02
3.140000000000000000e+02	-1.630908431156705141e-01	1.963541510102544962e-01	2.585358348441367804e-01	8.416595801192119919e-02	1.849126719442899525e-01
3.141250000000000000e+02	-3.236624164975555606e-01	2.869954015107234468e-01	3.632937679070651904e-01	1.470088378956288244e-01	3.632203513652200733e-01
3.142500000000000000e+02	-2.438340805533996125e-01	3.955674396308902496e-01	3.341694253470502973e-01	2.525782565953330061e-01	4.526322176688445387e-01
3.143750000000000000e+02	-1.789895782074310548e-02	4.702382646167141966e-01	2.310294039654429976e-01	3.568782240795235206e-01	4.486577797301761761e-01
3.145000000000000000e+02	2.541956493405857498e-01	5.222531452436404154e-01	2.083474380628142497e-01	4.606048379190032516e-01	4.348762898717895009e-01
3.146250000000000000e+02	4.714082985072174381e-01	5.844862423656610462e-01	2.419280452843353135e-01	5.585148209867613067e-01	4.115021712097652329e-01
3.147500000000000000e+02	4.006914786674609097e-01	6.549151553527250424e-01	2.415512926890039103e-01	6.514036911909050209e-01	3.794687163652219475e-01
3.148750000000000000e+02	1.371338142545382721e-01	7.169416589954665797e-01	2.003154455253272626e-01	7.344609058450536354e-01	3.387157913567970247e-01
3.150000000000000000e+02	-1.087977518274519523e-01	7.647587645467494033e-01	2.072144486047184653e-01	8.084541008788235228e-01	2.880473362023631134e-01
3.151250000000000000e+02	-2.900666693252268447e-01	8.305683583855247853e-01	2.713469770258426506e-01	8.680181633289301146e-01	2.220962613040979028e-01
3.152500000000000000e+02	-2.354320534100448337e-01	9.135527390814690563e-01	2.659998689935265670e-01	9.114322014517055592e-01	8.719356826994614784e-02
3.153750000000000000e+02	-9.386193488473183744e-02	9.764302292899944558e-01	1.527849888063393946e-01	9.084467053939256909e-01	-1.738396626028879399e-01
3.155000000000000000e+02	9.850280201891821463e-02	9.973328717474496674e-01	1.521756708600019783e-03	8.308289614243338228e-01	-4.843487384131804352e-01
3.156250000000000000e+02	2.569708571518768414e-01	9.772646894023910846e-01	-1.210702333139326847e-01	6.838715018142121904e-01	-7.019262433324142680e-01
3.157500000000000000e+02	2.774821782719051333e-01	9.309436257345479193e-01	-2.835502616247962959e-01	5.053708431462440309e-01	-8.012552394037660841e-01
3.158750000000000000e+02	1.285412599676964973e-01	8.217790050953391878e-01	-6.997333051855243458e-01	3.123580772145371220e-01	-7.824322894740723955e-01
3.160000000000000000e+02	-5.481204376681839130e-02	5.472426509381554949e-01	-9.097598744684282090e-01	1.425849478600152154e-01	-5.041971875349225973e-01
3.161250000000000000e+02	-3.058793062129522844e-01	3.229092956256334190e-01	-5.744050920670584759e-01	7.857985698847010092e-02	-1.910030815909796176e-01
3.162500000000000000e+02	-4.076438290821965404e-01	2.322657988706295640e-01	-2.926871229140581288e-01	5.402364371957771305e-02	-8.245087681303829574e-02
3.163750000000000000e+02	-7.640871561870937745e-01	1.624133844831736062e-01	-2.286077186840252129e-01	4.035033148939001085e-02	-4.703653693394087287e-02
3.165000000000000000e+02	-6.186947409208738424e-01	1.069080320543380203e-01	-1.772982494509331708e-01	3.221448222112581472e-02	-3.081196340698030833e-02
3.166250000000000000e+02	-8.798125107422639923e-02	6.519132767971769216e-02	-1.100137895765175566e-01	2.606392500987024519e-02	-2.012147178456054342e-02
3.167500000000000000e+02	3.398961907016629924e-01	4.658162199391797931e-02	-3.850265210561939350e-02	2.288487472148506216e-02	-1.162179765338417978e-02
3.168750000000000000e+02	9.325056917480286645e-01	4.407827641334192970e-02	-1.089860279705395264e-02	2.067531270023206108e-02	-9.602840275225321340e-03
3.170000000000000000e+02	7.717079948121148281e-01	4.060533862115563164e-02	-3.572841369960354230e-03	1.843238080807568097e-02	-8.157370546053711521e-03
3.171250000000000000e+02	2.720357316467852393e-01	4.211909752863357559e-02	1.398150830698453298e-03	1.689303145169001111e-02	-6.392362432406147738e-03
3.172500000000000000e+02	-2.813493766006519015e-01	4.137201905879629021e-02	1.621467900345921649e-03	1.546847075575240316e-02	-4.713481462618909594e-03
3.173750000000000000e+02	-7.637252133451346570e-01	4.300823458892947398e-02	6.802191898057000259e-03	1.470755851641449355e-02	-3.194333326430509514e-03
3.175000000000000000e+02	-7.350806760103918425e-01	4.510202253682794871e-02	6.183421921756198855e-03	1.398737253005075121e-02	-1.562217026023288201e-03
3.176250000000000000e+02	-2.907171916085317664e-01	4.639893359006702633e-02	7.087975688791312446e-04	1.398321430153271622e-02	-1.975635098691737494e-05
3.177500000000000000e+02	7.658315285732847366e-02	4.549069392933816763e-02	-1.061535978294580844e-02	1.397821221601872749e-02	1.255301495993814062e-03
3.178750000000000000e+02	4.797650345938810346e-01	4.057796742146255187e-02	-1.938289490268485168e-02	1.456525275163856291e-02	2.502232896897423151e-03
3.180000000000000000e+02	5.213265317613510197e-01	3.486202210048428007e-02	-1.753663013624998102e-02	1.513840820221168566e-02	3.294285477748895227e-03
3.181250000000000000e+02	3.104281169827282083e-01	3.096170072662678477e-02	-4.736358837897447038e-04	1.609269521848368661e-02	4.222211858516219073e-03
3.182500000000000000e+02	1.334789118701942001e-01	3.460230236303303564e-02	2.830241752577055542e-02	1.709609697577896964e-02	5.024989194737570358e-03
3.183750000000000000e+02	-1.346561516034042727e-01	4.648142104471765512e-02	4.546249438870981346e-02	1.842260315855842254e-02	5.906499382060054551e-03
3.185000000000000000e+02	-2.986916503605448470e-01	5.953180519554212430e-02	3.883848232676202772e-02	1.983472969218761511e-02	6.459166927897707147e-03
3.186250000000000000e+02	-2.881922867380743991e-01	6.777862587683565476e-02	2.570234173882833192e-02	2.141748806842795616e-02	7.607627527243977263e-03
3.187500000000000000e+02	-2.959113309369615918e-01	7.362576571829251848e-02	1.584292718999909949e-02	2.336211474595439527e-02	1.105778561295988997e-02
3.188750000000000000e+02	-1.080575095433884136e-01	7.646614519509817298e-02	5.907987409903931939e-03	2.654458814781925774e-02	1.491819561243859157e-02
3.190000000000000000e+02	1.161381975343925704e-01	7.686542933222313689e-02	7.839837507899103525e-03	3.027914900453731323e-02	1.657932846790791115e-02
3.191250000000000000e+02	2.661458102253428382e-01	8.076514493075979961e-02	2.726282440172171986e-02	3.423183035700436833e-02	2.169378335357749141e-02
3.192500000000000000e+02	3.769346946348328675e-01	9.181508546709865604e-02	6.014835218895633884e-02	4.033778119795460027e-02	3.198912242693412872e-02
3.193750000000000000e+02	2.741724647966882200e-01	1.137476844158286232e-01	1.066593563580438969e-01	4.906404341262449176e-02	5.113503784826177456e-02
3.195000000000000000e+02	2.048649985758073042e-02	1.503020814446396625e-01	1.701140842815248577e-01	6.404727112550644141e-02	9.033046353543540408e-02
3.196250000000000000e+02	-1.658955308889101810e-01	2.070302814877381103e-01	2.805097481348579613e-01	9.094705172680131455e-02	2.145121295820936191e-01
3.197500000000000000e+02	-3.254551730018540034e-01	3.041204905465166308e-01	3.725194964505960105e-01	1.635088808099750823e-01	3.910700424835409916e-01
3.198750000000000000e+02	-2.384611881162787272e-01	4.113025275842097650e-01	3.237601560525686373e-01	2.722722569753971977e-01	4.591491619870913810e-01
3.200000000000000000e+02	-7.910470966504984727e-03	4.816553978561889382e-01	2.281379853043734307e-01	3.763999412151814439e-01	4.502763232570885510e-01
3.201250000000000000e+02	2.742613141621100259e-01	5.364027146135580404e-01	2.183164694867568700e-01	4.810492990997909390e-01	4.352231781082738227e-01
3.202500000000000000e+02	4.693741093119437879e-01	6.013699255703807145e-01	2.457599424104653651e-01	5.781973778029004807e-01	4.096430502267480178e-01
3.203750000000000000e+02	3.830896566472054565e-01	6.711659576519881654e-01	2.291231798593502400e-01	6.709861444007247933e-01	3.755648380855703405e-01
3.205000000000000000e+02	1.194887610581348153e-01	7.270103471552479268e-01	1.886414330657630034e-01	7.523333737936642729e-01	3.324648061514520192e-01
3.206250000000000000e+02	-1.213063388534441484e-01	7.746080851281565982e-01	2.116502475912810655e-01	8.251381956049125277e-01	2.788036591065644054e-01
3.207500000000000000e+02	-2.837116733530351542e-01	8.430694309731041614e-01	2.769507146758782290e-01	8.816046684970549885e-01	2.044831837205153269e-01
3.208750000000000000e+02	-2.262754362730478030e-01	9.264748869570577083e-01	2.557933856342586854e-01	9.199497414408973617e-01	4.148658623285614300e-02
3.210000000000000000e+02	-8.663743202496593243e-02	9.833345443912970829e-01	1.340835018492661790e-01	9.008405161625094859e-01	-2.455724281035336076e-01
3.211250000000000000e+02	1.079584148807444244e-01	1.000000000000000000e+00	-2.202419583067007774e-02	8.060865811576768403e-01	-5.508214582779903390e-01
3.212500000000000000e+02	2.579370563891104640e-01	9.712575068304021286e-01	-1.483699546009663583e-01	6.454442875398809232e-01	-7.392891938999190948e-01
3.213750000000000000e+02	2.680642261246882208e-01	9.186408653282650549e-01	-3.715357431319913917e-01	4.633045977291873618e-01	-8.204448490059047527e-01
3.215000000000000000e+02	1.158816121341030569e-01	7.675247049829185819e-01	-8.060871805248750466e-01	2.650333266378830932e-01	-7.452544645575777116e-01
3.216250000000000000e+02	-8.349800138458213228e-02	4.766204060387582708e-01	-8.656811820288533577e-01	1.177567314437697327e-01	-4.167093448300595027e-01
3.217500000000000000e+02	-3.216655405777744670e-01	2.928256861627467900e-01	-4.794596555352902412e-01	7.182009301746697383e-02	-1.480278177733189704e-01
3.218750000000000000e+02	-4.762934789063433816e-01	2.137071848999465562e-01	-2.656562287384494070e-01	4.912152157243709211e-02	-7.206340976319880465e-02
3.220000000000000000e+02	-8.409164764817113058e-01	1.471522514808711601e-01	-2.161458909683630358e-01	3.840686483143009033e-02	-4.109345558576840696e-02
3.221250000000000000e+02	-4.930300338153749684e-01	9.518290079315173957e-02	-1.610830387880461401e-01	3.006795454095802234e-02	-2.856743398638724590e-02
3.222500000000000000e+02	-2.149018823212926060e-02	5.882185681750586731e-02	-9.018476738893031752e-02	2.516116644422777132e-02	-1.699664979822871486e-02
3.223750000000000000e+02	5.077124436518419826e-01	4.572979787168409554e-02	-2.812715604295522656e-02	2.218721534234749035e-02	-1.087636738114186943e-02
3.225000000000000000e+02	9.775833772636502994e-01	4.339824168878092525e-02	-1.079383401201354856e-02	2.011818351661657372e-02	-9.267488899075162351e-03
3.226250000000000000e+02	6.670537696536000816e-01	3.981096479412754574e-02	-2.557640663184108671e-03	1.789021187950972508e-02	-7.790517875996987029e-03
3.227500000000000000e+02	1.561436092787671648e-01	4.199575132799634319e-02	1.385138169913701332e-03	1.650599874304762432e-02	-5.882092956543761957e-03
3.228750000000000000e+02	-4.138543929798008114e-01	4.057050969800012064e-02	3.497906164421422069e-03	1.516289555053904753e-02	-4.338983219510104787e-03
3.230000000000000000e+02	-8.157863639461215843e-01	4.391383925533740018e-02	8.328552231498642655e-03	1.449416726178299683e-02	-2.672308156646678676e-03
3.231250000000000000e+02	-6.396591239561200126e-01	4.513749770069553496e-02	6.028766711166206292e-03	1.392384174341484288e-02	-1.088203156363830781e-03
3.232500000000000000e+02	-2.068006470135409502e-01	4.721973258176866139e-02	-1.186815510125349650e-03	1.398960634111839213e-02	4.115315335496371168e-04
3.233750000000000000e+02	1.685053113856418705e-01	4.448670365564456192e-02	-1.349115430094415848e-02	1.411465421095458792e-02	1.651735885001360052e-03
3.235000000000000000e+02	5.261877196593141015e-01	3.982181537811587541e-02	-2.035195675546018143e-02	1.475545725228080349e-02	2.864476066035273952e-03
3.236250000000000000e+02	4.704852742558671697e-01	3.332664368963560858e-02	-1.551293461321368895e-02	1.544280941124814323e-02	3.641164770361511680e-03
3.237500000000000000e+02	2.740555620518055902e-01	3.131524853481746501e-02	6.067769735138030945e-03	1.644373525265344776e-02	4.584487832621670332e-03
3.238750000000000000e+02	8.999620538406720438e-02	3.665392444783135972e-02	3.515273931966019644e-02	1.756847260940733527e-02	5.323258556269526952e-03
3.240000000000000000e+02	-1.874017917915640763e-01	5.059136451180515359e-02	4.656021568644562458e-02	1.891194003811087765e-02	6.219110934304833069e-03
3.241250000000000000e+02	-2.921463408173490262e-01	6.218536623175897199e-02	3.618062568145329755e-02	2.045205213256672330e-02	6.763743766330245800e-03
3.242500000000000000e+02	-2.998615244173894467e-01	7.043112523183585327e-02	2.449951075957171320e-02	2.204804634502739377e-02	8.617277454225819727e-03
3.243750000000000000e+02	-2.779790845025568724e-01	7.561975057621998786e-02	1.473827517522859933e-02	2.444757578134469644e-02	1.275450498752746242e-02
3.245000000000000000e+02	-5.743911717247031368e-02	7.851290511803594996e-02	5.349483234577837552e-03	2.796185457237324729e-02	1.577619267010488269e-02
3.246250000000000000e+02	1.512672621726111888e-01	7.855315665615533738e-02	1.198672225806439451e-02	3.176243261819523822e-02	1.804817390631286225e-02
3.247500000000000000e+02	2.998692391215209696e-01	8.508586224462788561e-02	3.578779574258483809e-02	3.633014792755211164e-02	2.509660891018163434e-02
3.248750000000000000e+02	3.862883023668924332e-01	9.817750783464210262e-02	7.383984694456997844e-02	4.339883343474192773e-02	3.870200713358607630e-02
3.250000000000000000e+02	2.166958895442165356e-01	1.255761762563869510e-01	1.263929449251699755e-01	5.427488576137754622e-02	6.257939444956812924e-02
3.251250000000000000e+02	-1.852813330667047245e-02	1.674854796230024478e-01	2.092814791610226322e-01	7.241466259628746849e-02	1.278936892197609920e-01
3.252500000000000000e+02	-2.140171365682837501e-01	2.403363384007691783e-01	3.302662575903156372e-01	1.135746196415284709e-01	2.936042923653288117e-01
3.253750000000000000e+02	-3.256070641753564532e-01	3.485880283235557320e-01	3.740943043558702663e-01	2.085484820955211260e-01	4.401788953331545740e-01
3.255000000000000000e+02	-1.900014040007349525e-01	4.454721354014107848e-01	2.884308184146436860e-01	3.176698452320789734e-01	4.627298269291047483e-01
3.256250000000000000e+02	6.851482999671314189e-02	5.067499814089203580e-01	2.233048810350050928e-01	4.230997688924341693e-01	4.492369744756138372e-01
3.257500000000000000e+02	3.449244378473196315e-01	5.679220743923902859e-01	2.367146450521577516e-01	5.259649784638126269e-01	4.298722666478301258e-01
3.258750000000000000e+02	4.676776905731559464e-01	6.365532069835745377e-01	2.433606860342734657e-01	6.224161790311051323e-01	3.998204787734101484e-01
3.260000000000000000e+02	3.060135000887569401e-01	7.013696775956017593e-01	2.027128235971126236e-01	7.113474483553325900e-01	3.613659719297018791e-01
3.261250000000000000e+02	5.126209760085734951e-02	7.477114260386453770e-01	1.783071835210434108e-01	7.899686681297025670e-01	3.127921277049152682e-01
3.262500000000000000e+02	-1.802276461187640455e-01	7.991449865929116658e-01	2.336452976513155311e-01	8.563779814947403146e-01	2.525323111136708043e-01
3.263750000000000000e+02	-2.701571146866774686e-01	8.758315652417287822e-01	2.860989607280141622e-01	9.070588774788777009e-01	1.464138139494765567e-01
3.265000000000000000e+02	-1.970337782869895915e-01	9.560282581280119540e-01	2.191264023699658892e-01	9.242648354634533936e-01	-8.279173292635273740e-02
3.266250000000000000e+02	-3.370232101516009576e-02	9.959902222184608966e-01	7.230128346656375382e-02	8.686713091792944708e-01	-4.030621596418170749e-01
3.267500000000000000e+02	1.490317252309208418e-01	9.956748959821232203e-01	-7.841932796911466053e-02	7.373793139828077603e-01	-6.667568327233517333e-01
3.268750000000000000e+02	2.812881509808694558e-01	9.529887352781623022e-01	-2.293061617388177098e-01	5.595199899509651909e-01	-7.974348507861760416e-01
3.270000000000000000e+02	2.186790570110792586e-01	8.699341357039260814e-01	-5.968209898621776865e-01	3.676372670775596152e-01	-8.241191355457843093e-01
3.271250000000000000e+02	7.106325803020342724e-02	6.257200546365440097e-01	-9.270808744870444595e-01	1.774053936675539234e-01	-6.052281912855880242e-01
