3.172500000000000000e+02	2.227340690146888125e-01	2.165041951651893726e-01	1.365443548849929745e-01	1.680140727470993689e-01	1.305156598297323167e-01
3.173750000000000000e+02	2.260076082933678843e-01	2.377435436091986654e-01	1.700339584859421327e-01	1.893678673297019832e-01	1.636512642984249144e-01
3.175000000000000000e+02	2.084668780163043689e-01	2.651797928472786059e-01	2.224698711876584301e-01	2.163811370164095693e-01	2.127396521557877729e-01
3.176250000000000000e+02	1.816896762395105447e-01	3.014299627383044133e-01	2.845397842484461148e-01	2.522429845648868074e-01	2.827129804792311019e-01
3.177500000000000000e+02	1.565541038250261863e-01	3.466349573682582230e-01	3.311557847853229264e-01	2.999368428352910398e-01	3.367252879557320333e-01
3.178750000000000000e+02	1.485840843577908299e-01	3.962298832591196196e-01	3.491865462909071738e-01	3.517620057803778066e-01	3.522098863964575055e-01
3.180000000000000000e+02	1.533581017309885719e-01	4.465965414812321788e-01	3.436980393964422786e-01	4.040323307904541417e-01	3.557923367411000570e-01
3.181250000000000000e+02	1.823499445902564409e-01	4.946202732656384549e-01	3.206386773025410863e-01	4.569162854705376420e-01	3.574473614776803587e-01
3.182500000000000000e+02	2.109525412669449596e-01	5.383857311035280535e-01	3.024476188493174789e-01	5.096757523650023991e-01	3.559297913996276042e-01
3.183750000000000000e+02	2.309717077497896731e-01	5.812019111108363001e-01	2.975203619627411200e-01	5.621111898288393416e-01	3.518296724619145999e-01
3.185000000000000000e+02	2.335009855394942768e-01	6.235568438040847150e-01	2.859813817239470479e-01	6.136588682472275957e-01	3.447841191173585118e-01
3.186250000000000000e+02	2.304393638009306078e-01	6.630697615409238965e-01	2.719921954810246012e-01	6.640119953000213071e-01	3.335500361181901186e-01
3.187500000000000000e+02	2.219925224210886616e-01	7.014200118311768595e-01	2.605763167437469274e-01	7.122394450800489940e-01	3.177663669922614065e-01
3.188750000000000000e+02	2.267823302494511029e-01	7.376649075472901940e-01	2.473220177271530928e-01	7.579277151744069352e-01	2.993405198314633697e-01
3.190000000000000000e+02	2.335549271069810862e-01	7.722208514987703998e-01	2.268055913995264128e-01	8.007094133578098738e-01	2.764534395730212646e-01
3.191250000000000000e+02	2.330666361191515157e-01	8.025925126993187497e-01	2.121926943357538287e-01	8.396334162371079657e-01	2.484879361434949585e-01
3.192500000000000000e+02	2.198960479978855076e-01	8.329652246377373670e-01	1.907718879430068681e-01	8.741499213130933255e-01	2.142999473300899183e-01
3.193750000000000000e+02	1.934103368345418683e-01	8.572047545670756774e-01	1.851332348711305642e-01	9.029696780732715533e-01	1.702099734912729811e-01
3.195000000000000000e+02	1.704841669438848795e-01	8.859632900736833516e-01	2.077923858669029067e-01	9.244554094034118652e-01	1.125822384947848809e-01
3.196250000000000000e+02	1.474057280898356248e-01	9.166894520117631062e-01	1.841683288210390901e-01	9.362433126412904594e-01	4.364280062441094898e-02
3.197500000000000000e+02	1.121070035951146904e-01	9.386851319886722056e-01	1.332071768508575615e-01	9.373540212885257406e-01	-3.055784369970298425e-02
3.198750000000000000e+02	9.116398532532908605e-02	9.548226520295426401e-01	8.234439994906209148e-02	9.272119544266671509e-01	-1.070226903523336520e-01
3.200000000000000000e+02	7.474819094282213194e-02	9.622578519264073371e-01	5.989234661801570020e-02	9.057235089014874507e-01	-1.824323139829091556e-01
3.201250000000000000e+02	5.859204676513921767e-02	9.719680257782564725e-01	3.707956961245123528e-02	8.732941586000493306e-01	-2.565753988931239737e-01
3.202500000000000000e+02	3.450326434350231217e-03	9.728726151698915414e-01	-1.327810388047430401e-02	8.298927546363823460e-01	-3.297151440617713258e-01
3.203750000000000000e+02	-2.274080420439699227e-02	9.681669048244065934e-01	-8.068087249075009404e-02	7.758469825469520575e-01	-3.971126683165576154e-01
3.205000000000000000e+02	-4.502417266618367886e-02	9.497761130066229018e-01	-1.726610851852158346e-01	7.125262678391943716e-01	-4.588288332888506571e-01
3.206250000000000000e+02	-4.979924060640913280e-02	9.187392399469618276e-01	-2.846980140225242040e-01	6.402403084193019067e-01	-5.128953119912140757e-01
3.207500000000000000e+02	-7.494161680609817688e-02	8.682756520701923053e-01	-4.496254105167194481e-01	5.609402680312740586e-01	-5.574417587872623203e-01
3.208750000000000000e+02	-1.067572682500264880e-01	7.900250361206391236e-01	-6.227988750175599275e-01	4.754886244696147068e-01	-5.863836117633933753e-01
3.210000000000000000e+02	-1.730674981806467339e-01	6.899871046108982942e-01	-7.893502116880714015e-01	3.876348312647628913e-01	-6.020141216582876043e-01
3.211250000000000000e+02	-2.867823323113429246e-01	5.640578606427056885e-01	-8.761843573041745437e-01	2.975635968927946018e-01	-5.495261619984360690e-01
3.212500000000000000e+02	-4.197394740129490320e-01	4.391619303266450225e-01	-7.448984901563436845e-01	2.252225987104340132e-01	-3.975344385382643120e-01
3.213750000000000000e+02	-5.554104142702351865e-01	3.508158733143708075e-01	-5.182292966147148405e-01	1.800724560789840056e-01	-2.608227196226028943e-01
3.215000000000000000e+02	-7.181828356847146377e-01	2.908085015545007757e-01	-3.591718407429088655e-01	1.481365505398661853e-01	-1.838758428440378512e-01
3.216250000000000000e+02	-8.385348310085386503e-01	2.479958003453427429e-01	-2.717037291110990793e-01	1.257280258875164425e-01	-1.323963575873038923e-01
3.217500000000000000e+02	-8.432235296337801111e-01	2.130279127550660789e-01	-2.312387222646559715e-01	1.090068611732724208e-01	-9.974122793988593472e-02
3.218750000000000000e+02	-7.637606641329702795e-01	1.817991234362102138e-01	-1.862333827366235428e-01	9.624954674010656464e-02	-7.567532034858386047e-02
3.220000000000000000e+02	-6.435324920555501871e-01	1.597149081424498462e-01	-1.426574291021348584e-01	8.664105117729170580e-02	-6.023727721575152655e-02
3.221250000000000000e+02	-5.071890492314742316e-01	1.409606010188732828e-01	-1.206353558799216075e-01	7.844644408158008009e-02	-4.918038929721448016e-02
3.222500000000000000e+02	-3.755267606783891932e-01	1.251806415680925821e-01	-9.294498654025851181e-02	7.210580722347544047e-02	-3.634146371403811082e-02
3.223750000000000000e+02	-2.674821549933460441e-01	1.143532526298462471e-01	-7.004286461346599657e-02	6.770573933583248771e-02	-3.020260676842031339e-02
3.225000000000000000e+02	-1.367233753499911830e-01	1.051294804424872387e-01	-6.399243654783037805e-02	6.317943913868608041e-02	-2.783255470957576860e-02
3.226250000000000000e+02	3.156210140343702897e-02	9.603414670632955119e-02	-6.099496200275955626e-02	5.947983916825217571e-02	-2.400504641754718990e-02
3.227500000000000000e+02	2.050708735230501456e-01	8.766846114070989127e-02	-4.995436943748027964e-02	5.608475748228256008e-02	-1.721661317111975245e-02
3.228750000000000000e+02	3.401867898884102237e-01	8.173371630493841966e-02	-4.082882743966109035e-02	5.439147618299037396e-02	-1.118884279343030502e-02
3.230000000000000000e+02	4.308116586024771100e-01	7.598039837971325150e-02	-4.081538874918042709e-02	5.277789956823551037e-02	-9.044997925728709767e-03
3.231250000000000000e+02	4.488289405459584547e-01	7.004950063599936494e-02	-3.581205872282768737e-02	5.171823074327452224e-02	-7.057013748108583763e-03
3.232500000000000000e+02	4.202666848529989507e-01	6.572848530257439925e-02	-2.553530297361668311e-02	5.069220203960689286e-02	-5.026369658909585897e-03
3.233750000000000000e+02	3.788608827393031842e-01	6.273951299998967168e-02	-1.483703028136934207e-02	5.023268924516260947e-02	-2.889673385238344418e-03
3.235000000000000000e+02	3.437214383129226780e-01	6.148109070443817659e-02	-1.471608555937723275e-03	4.983816025178256642e-02	-1.206479137262441098e-03
3.236250000000000000e+02	2.886638920631440786e-01	6.231823582305288239e-02	1.249213034112051091e-02	4.987611482930509599e-02	3.103501607879433793e-04
3.237500000000000000e+02	2.207381844299409479e-01	6.505721112233031622e-02	2.192589666103604215e-02	4.992988411494471424e-02	2.128589885883116171e-03
3.238750000000000000e+02	1.270619853222288986e-01	6.859495921522099082e-02	2.754545062301627309e-02	5.050521869999546887e-02	4.195426513471866951e-03
3.240000000000000000e+02	1.577313526479677194e-02	7.294264344677182932e-02	3.114907489339027030e-02	5.116984070607882157e-02	5.747919303166956588e-03
3.241250000000000000e+02	-9.233526554651950990e-02	7.751200055908458175e-02	3.154450927505354080e-02	5.220401390052702151e-02	7.899022009602392133e-03
3.242500000000000000e+02	-1.576605482886474785e-01	8.197288573615771345e-02	3.336629220743423524e-02	5.350439343221264493e-02	1.255588432598061903e-02
3.243750000000000000e+02	-1.957274775967915437e-01	8.706376439552067359e-02	3.593744293291381564e-02	5.591490038072743224e-02	1.665410698971818773e-02
3.245000000000000000e+02	-2.107901386635474827e-01	9.226069253370502987e-02	3.610658586469492337e-02	5.842650794549123644e-02	1.952625315406449763e-02
3.246250000000000000e+02	-2.144293111523882800e-01	9.739999171665902900e-02	3.495226199421733876e-02	6.168587651886013601e-02	2.198241649830020780e-02
3.247500000000000000e+02	-2.070543504327340689e-01	1.022664717207499574e-01	3.499283813156642969e-02	6.492340215603149833e-02	2.402249880760040993e-02
3.248750000000000000e+02	-2.021901372497166005e-01	1.074173866289078183e-01	4.300287451001956474e-02	6.878571622201004598e-02	3.078887000312810832e-02
3.250000000000000000e+02	-1.718274351188192883e-01	1.145768986346545754e-01	5.183883957925670277e-02	7.402304010019779279e-02	3.783303381139046379e-02
3.251250000000000000e+02	-1.198176017511911190e-01	1.222572840360771074e-01	5.469162637794608428e-02	7.996725390033594671e-02	4.047289688613892739e-02
3.252500000000000000e+02	-5.239743760216596796e-02	1.302334629225002927e-01	6.364479504288333978e-02	8.598478823119519443e-02	4.830285000233563303e-02
3.253750000000000000e+02	1.577371504570545049e-02	1.404768706742517692e-01	7.127199525524301194e-02	9.424314147425372212e-02	5.647819871881223225e-02
3.255000000000000000e+02	8.347071196694705320e-02	1.506364871062300659e-01	7.311096390921449639e-02	1.026768967765121637e-01	6.235124189351457652e-02
3.256250000000000000e+02	1.257235253943911890e-01	1.614063361591648593e-01	8.226979227067261757e-02	1.126710255291888951e-01	7.285290493168554427e-02
3.257500000000000000e+02	1.595144417845218709e-01	1.741878491142338781e-01	8.676836997963641163e-02	1.242085430497190807e-01	8.126583600169685895e-02
3.258750000000000000e+02	1.861957272031479482e-01	1.862455053831680585e-01	9.163584936804115844e-02	1.366891101412680276e-01	9.177491257374197076e-02
3.260000000000000000e+02	2.113819712855222466e-01	2.004204309867783362e-01	1.104218282746827623e-01	1.513325809469761030e-01	1.087040598153505566e-01
3.261250000000000000e+02	2.255464304310699220e-01	2.178559468283901845e-01	1.355793804754878984e-01	1.688165505858243987e-01	1.325570141054837614e-01
3.262500000000000000e+02	2.314000075309273763e-01	2.392327214067380137e-01	1.697186524058740820e-01	1.905097522818479661e-01	1.666777697156108518e-01
3.263750000000000000e+02	2.179438671462028687e-01	2.664412818827268659e-01	2.202425339317151121e-01	2.180780972940695728e-01	2.174458267766317399e-01
3.265000000000000000e+02	1.954584666729561604e-01	3.022815210089091487e-01	2.833822206857048442e-01	2.547757775025273341e-01	2.892158613966395730e-01
3.266250000000000000e+02	1.699742352793259526e-01	3.475650708433586367e-01	3.324136391930205270e-01	3.035557269099735667e-01	3.430855871651793954e-01
3.267500000000000000e+02	1.589166227799919118e-01	3.974415273363298140e-01	3.495040059501482999e-01	3.561745825495346573e-01	3.579383834870074055e-01
3.268750000000000000e+02	1.639389271264655723e-01	4.476175340888959298e-01	3.440908016886297105e-01	4.093442698386682843e-01	3.615168170291132022e-01
3.270000000000000000e+02	1.880856796251514917e-01	4.959443533496877832e-01	3.245892829637956889e-01	4.630207300488782818e-01	3.630078059423766379e-01
3.271250000000000000e+02	2.167248632689845467e-01	5.405376630451937947e-01	3.061369131877449412e-01	5.166310785018702889e-01	3.612116958798874955e-01
3.272500000000000000e+02	2.340412595763267933e-01	5.835821249727918270e-01	2.985216712684362061e-01	5.697766991172895645e-01	3.567771478981860978e-01
3.273750000000000000e+02	2.369045887023913943e-01	6.259954204216336970e-01	2.897611808077669715e-01	6.220764187269555157e-01	3.493125022451445960e-01
3.275000000000000000e+02	2.308549748803167823e-01	6.665320179616801566e-01	2.774560309937937896e-01	6.730158663708668554e-01	3.372761553882802632e-01
3.276250000000000000e+02	2.231567823001454065e-01	7.054227198821692024e-01	2.722084040367264701e-01	7.217582485869635800e-01	3.207496982800501772e-01
3.277500000000000000e+02	2.280289349708283508e-01	7.444570799819868467e-01	2.558431024716611990e-01	7.678133085878919850e-01	3.014110248035707373e-01
3.278750000000000000e+02	2.334051188195431503e-01	7.786628892961966475e-01	2.411926415021483916e-01	8.108401537628912026e-01	2.772997496630718040e-01
3.280000000000000000e+02	2.424438129074950876e-01	8.135032639688731804e-01	2.275627199791092070e-01	8.497691362517697522e-01	2.478155488075651225e-01
3.281250000000000000e+02	2.272407414802145587e-01	8.438072375415551774e-01	1.769325986975436582e-01	8.840819379158856295e-01	2.114727710438799591e-01
3.282500000000000000e+02	1.905192704858457431e-01	8.641537344262801845e-01	1.553672615284949765e-01	9.122698272921805351e-01	1.641967993151278449e-01
3.283750000000000000e+02	1.627804072497750221e-01	8.882842019224921337e-01	1.582819962197428987e-01	9.326102348363894956e-01	1.026836797477275326e-01
3.285000000000000000e+02	1.264744852762870186e-01	9.094650995024932127e-01	1.474445543431107120e-01	9.426179468686414209e-01	3.052100012771862339e-02
3.286250000000000000e+02	8.936069968206734881e-02	9.304931340177451382e-01	1.506265454493239675e-01	9.416307039483730046e-01	-4.624535717872280821e-02
3.287500000000000000e+02	6.650141710248098914e-02	9.525849397498188376e-01	1.092884449689722343e-01	9.289501504577216684e-01	-1.248763492262105756e-01
3.288750000000000000e+02	4.668697729733329443e-02	9.617791219814415538e-01	5.690597444429834617e-02	9.047235499790218238e-01	-2.019037154365314612e-01
3.290000000000000000e+02	3.301065684229731456e-02	9.688754051510988230e-01	4.438752338052403407e-02	8.692775898906156540e-01	-2.780948189598163589e-01
3.291250000000000000e+02	2.452654206881300231e-02	9.744859321352106196e-01	1.875448436661641353e-03	8.225327399094837233e-01	-3.521191539587065211e-01
3.292500000000000000e+02	9.881274677735829917e-03	9.694122895146066732e-01	-7.756898147064276994e-02	7.652089178703420647e-01	-4.200165253189488968e-01
3.293750000000000000e+02	-1.925094741361249584e-02	9.522802705821002967e-01	-2.087185896320687961e-01	6.983970275374193903e-01	-4.816299902167436309e-01
3.295000000000000000e+02	-4.931099178053652970e-02	9.096624478466929231e-01	-3.707338656600071003e-01	6.228633711328538380e-01	-5.350203697473270292e-01
3.296250000000000000e+02	-7.268416611395245308e-02	8.461503383457453786e-01	-5.115008557668127009e-01	5.402719759535182797e-01	-5.766063508415320005e-01
3.297500000000000000e+02	-1.208599037794710340e-01	7.632351689016568796e-01	-6.598120818878463467e-01	4.524475998352456840e-01	-6.030499836940967917e-01
3.298750000000000000e+02	-2.128035420450539172e-01	6.572660252959504623e-01	-8.247900067086679776e-01	3.620407997754337415e-01	-6.073317313054719113e-01
3.300000000000000000e+02	-3.250095977933806779e-01	5.271226482249237177e-01	-8.654131359688639336e-01	2.729509549008263258e-01	-5.166407302361009091e-01
3.301250000000000000e+02	-4.464655658785501857e-01	4.095243270474895336e-01	-6.874924302949583232e-01	2.093478431362142400e-01	-3.516265036889237305e-01
3.302500000000000000e+02	-5.855957139674664580e-01	3.303142856807683159e-01	-4.664866393926833665e-01	1.690278854664113151e-01	-2.342606793134978937e-01
3.303750000000000000e+02	-7.530532258058587614e-01	2.759832615724691629e-01	-3.286405020502756735e-01	1.401121951215030526e-01	-1.664997242549232648e-01
3.305000000000000000e+02	-8.576788142850202412e-01	2.362344147992020138e-01	-2.586238198008587452e-01	1.198189600212944961e-01	-1.208852564258180856e-01
3.306250000000000000e+02	-8.482336844653174390e-01	2.019470565947879825e-01	-2.189592080295515997e-01	1.043846069979088159e-01	-9.164686572351582461e-02
3.307500000000000000e+02	-7.556131482426097223e-01	1.735529927248197213e-01	-1.692433659451891559e-01	9.273276631828138161e-02	-6.975426245293640803e-02
3.308750000000000000e+02	-6.260299916604525894e-01	1.534977817295455627e-01	-1.338067006661086966e-01	8.376876324269513785e-02	-5.709096457149952231e-02
3.310000000000000000e+02	-4.750200979223323516e-01	1.352481671077078729e-01	-1.108906710948101421e-01	7.585955507567684886e-02	-4.443798536748707478e-02
3.311250000000000000e+02	-3.464145869500123709e-01	1.217531247153167129e-01	-8.250084954499938006e-02	7.063513483180482166e-02	-3.336122840325597000e-02
3.312500000000000000e+02	-2.306883447748397098e-01	1.116306603658709096e-01	-6.721889612575689121e-02	6.599965765782996041e-02	-2.979062606823378034e-02
3.313750000000000000e+02	-9.520812896394349745e-02	1.025103806565056536e-01	-6.398322269107688254e-02	6.183052747455436426e-02	-2.690614991198450601e-02
3.315000000000000000e+02	7.917379768995967682e-02	9.331419209184745045e-02	-5.848601602909975911e-02	5.804755604950052883e-02	-2.154276768037172857e-02
3.316250000000000000e+02	2.416738174355963498e-01	8.576759697017484474e-02	-4.594070773042040895e-02	5.546357129244201822e-02	-1.413194327069720695e-02
3.317500000000000000e+02	3.764301671024072315e-01	8.016275206993399294e-02	-4.122705178015755728e-02	5.387086599241897034e-02	-1.014264977843642307e-02
3.318750000000000000e+02	4.506479726523575646e-01	7.396553458252819180e-02	-4.110612344744614399e-02	5.246591529633456291e-02	-8.307436949388869243e-03
3.320000000000000000e+02	4.598512943488952120e-01	6.839530781929856196e-02	-3.351446526961158329e-02	5.141560639777494057e-02	-6.170179052771543673e-03
3.321250000000000000e+02	4.194524452189941632e-01	6.437135326416031089e-02	-2.239728838644114081e-02	5.064232139941026584e-02	-4.061843801844596674e-03
3.322500000000000000e+02	3.780338967855143006e-01	6.198363918336385892e-02	-1.049545552269020091e-02	5.021513012245900492e-02	-1.959204892770440454e-03
3.323750000000000000e+02	3.299149342258890782e-01	6.136682066924947082e-02	3.696019021921787343e-03	5.006327919419653605e-02	-4.516577450204113599e-04
3.325000000000000000e+02	2.733903356289257847e-01	6.304169803548008433e-02	1.730913755783447180e-02	5.008164286053783804e-02	1.235369406235386743e-03
3.326250000000000000e+02	1.980616047884111441e-01	6.632190507410233582e-02	2.548877272576461489e-02	5.042839211723981752e-02	3.273902470222735724e-03
3.327500000000000000e+02	1.034368343741956381e-01	7.033836546389911348e-02	3.026753439693103884e-02	5.104924339737182404e-02	5.215517465341548524e-03
3.328750000000000000e+02	-1.254694962286687782e-02	7.498658794246959580e-02	3.252214579798358429e-02	5.196983617222664109e-02	6.809659731548292454e-03
3.330000000000000000e+02	-1.109451508732290370e-01	7.964847562493367061e-02	3.395651639562068114e-02	5.306183554751447290e-02	1.046865810082710756e-02
3.331250000000000000e+02	-1.764325909854367325e-01	8.470731517528969079e-02	3.653312552578069639e-02	5.506384379475750407e-02	1.540556253839575618e-02
3.332500000000000000e+02	-2.076017693234515904e-01	9.010680839561481525e-02	3.797801097107434548e-02	5.761494325855973792e-02	1.867745787294404144e-02
3.333750000000000000e+02	-2.205636701564245294e-01	9.557927510173475083e-02	3.787194488975870188e-02	6.058395883450860830e-02	2.154115964459506899e-02
3.335000000000000000e+02	-2.134036182333466369e-01	1.009484047996917072e-01	3.621029900577171085e-02	6.398142418635559270e-02	2.339967005296297170e-02
3.336250000000000000e+02	-2.079188946718709963e-01	1.059451923693658648e-01	4.020704791260368283e-02	6.749972175381289963e-02	2.802717897175881212e-02
3.337500000000000000e+02	-1.945122312011780819e-01	1.124584708218280410e-01	5.138051930586914201e-02	7.226484547506949185e-02	3.648356127874263083e-02
3.338750000000000000e+02	-1.616120350212364443e-01	1.206538864955223056e-01	5.555013241100203308e-02	7.828242337672511320e-02	4.017828713839451116e-02
3.340000000000000000e+02	-1.037977762708825885e-01	1.283607995125305712e-01	6.101308690537190355e-02	8.413952181554570919e-02	4.563714621067467558e-02
3.341250000000000000e+02	-3.656115460156689895e-02	1.381200944106533712e-01	7.221522766880830724e-02	9.177046328465054970e-02	5.527762035036811600e-02
3.342500000000000000e+02	3.953282177327339941e-02	1.490338427082990858e-01	7.511395712565126226e-02	1.004767999148174218e-01	6.114312325054066521e-02
3.343750000000000000e+02	1.007512852633664219e-01	1.596229564854675931e-01	8.117263204158378653e-02	1.098412883684853486e-01	7.063379369859336399e-02
3.345000000000000000e+02	1.449378090814628650e-01	1.722711208098911539e-01	8.860138279970977693e-02	1.213525887701678296e-01	8.036792246770113612e-02
3.346250000000000000e+02	1.748388405054404904e-01	1.849868620349112147e-01	9.094120565120503152e-02	1.335939950026231726e-01	8.954117271420586333e-02
3.347500000000000000e+02	2.006951604088205721e-01	1.983048471220864584e-01	1.040108631146328816e-01	1.478164457650024410e-01	1.053470807947596150e-01
3.348750000000000000e+02	2.208263333739746981e-01	2.147620373740967703e-01	1.269935819589075865e-01	1.647292816698426032e-01	1.276025724124849603e-01
3.350000000000000000e+02	2.347570944327029008e-01	2.346592821930683359e-01	1.585869814768386676e-01	1.855293338826860539e-01	1.598517189765139845e-01
3.351250000000000000e+02	2.352514954633316280e-01	2.601607105375033924e-01	2.038954569614529477e-01	2.119733918723641364e-01	2.067598905595275371e-01
3.352500000000000000e+02	2.227967312848974923e-01	2.930284063411835449e-01	2.651001028161569240e-01	2.466371350223834635e-01	2.774897746041352087e-01
3.353750000000000000e+02	1.983907300840944687e-01	3.360508801545719626e-01	3.223174554002679049e-01	2.939853813298985985e-01	3.412334540048998499e-01
3.355000000000000000e+02	1.796089356069922871e-01	3.852981795363732420e-01	3.474484242772720721e-01	3.474885428709481028e-01	3.636525967335474951e-01
3.356250000000000000e+02	1.723026302857052494e-01	4.355148923200864997e-01	3.465872832511104895e-01	4.014627576478664861e-01	3.678827642509177598e-01
3.357500000000000000e+02	1.896867981268785530e-01	4.845156729799205420e-01	3.324813662878548515e-01	4.562161434695515272e-01	3.699954694647305531e-01
3.358750000000000000e+02	2.165422060341361254e-01	5.306942868735397001e-01	3.145579325184199582e-01	5.108147674088229229e-01	3.687198953051259442e-01
3.360000000000000000e+02	2.386170445837030862e-01	5.745641286373371903e-01	3.052480404443284057e-01	5.651911578090405008e-01	3.646631599967135040e-01
3.361250000000000000e+02	2.425979370775249166e-01	6.180776010198292258e-01	2.966620271577378176e-01	6.185908152861416820e-01	3.574377160385425189e-01
3.362500000000000000e+02	2.352347903956852893e-01	6.594895259524679032e-01	2.848333947855891113e-01	6.708317286779942323e-01	3.458551725029184176e-01
3.363750000000000000e+02	2.204868444219990342e-01	6.996168173885012331e-01	2.716827557633959001e-01	7.208081701476221070e-01	3.293001788569335786e-01
3.365000000000000000e+02	2.160418073453587717e-01	7.372641107145683215e-01	2.564511933558810131e-01	7.681562619344228793e-01	3.097081710817288780e-01
3.366250000000000000e+02	2.198950990323133292e-01	7.730310648955048825e-01	2.310828055696506900e-01	8.123422935145179213e-01	2.853911675228344436e-01
3.367500000000000000e+02	2.236443022617593812e-01	8.034161533730748150e-01	2.257610040811995067e-01	8.525035048393055925e-01	2.555491395648930020e-01
3.368750000000000000e+02	2.264406030448894436e-01	8.376596361809843794e-01	2.161599301777938908e-01	8.878697372546581201e-01	2.187431135945554495e-01
3.370000000000000000e+02	1.990589775409198348e-01	8.652962265655876894e-01	1.684321073731595841e-01	9.171529426487433634e-01	1.708045459373458419e-01
3.371250000000000000e+02	1.542435478559686657e-01	8.858766721674764533e-01	1.634428893527915261e-01	9.383509509883760646e-01	1.081001657234100383e-01
3.372500000000000000e+02	1.398559063214220577e-01	9.120849998022729777e-01	1.807146089515918874e-01	9.491019024412744587e-01	3.392952296238122001e-02
3.373750000000000000e+02	1.203255599371000212e-01	9.376098181750783800e-01	1.562829224211164103e-01	9.483788076308763415e-01	-4.530199229836887054e-02
3.375000000000000000e+02	8.539114907928306575e-02	9.568240902997771080e-01	1.274310206880168439e-01	9.357129171351334929e-01	-1.265485856601849257e-01
3.376250000000000000e+02	7.471020584573045964e-02	9.740894787702925051e-01	9.006353756642189456e-02	9.109774248670073904e-01	-2.061506772919682318e-01
3.377500000000000000e+02	7.577986169679978845e-02	9.826065666912288110e-01	9.833343986260774036e-03	8.747851687276412269e-01	-2.849526839528903621e-01
3.378750000000000000e+02	3.105866284158674204e-02	9.769044687876212718e-01	-3.370392767824404584e-02	8.267597756019871014e-01	-3.613073338915741561e-01
3.380000000000000000e+02	1.236297562822242721e-02	9.729581479954535483e-01	-9.834092220787341021e-02	7.680009338839689503e-01	-4.314246485933964093e-01
3.381250000000000000e+02	-1.751220593432907882e-02	9.487524266443935206e-01	-2.287860972697378092e-01	6.992523970593441662e-01	-4.946446654633765982e-01
3.382500000000000000e+02	-5.675519451190274428e-02	9.074635837030048391e-01	-3.433447411377578140e-01	6.218089051972168768e-01	-5.494399320796455877e-01
3.383750000000000000e+02	-1.021639519441513849e-01	8.504631752813235357e-01	-5.122394704956391154e-01	5.368656497222664692e-01	-5.910187068197330085e-01
3.385000000000000000e+02	-1.413084396015830690e-01	7.608248616221237048e-01	-7.064292848487514487e-01	4.471335679814459341e-01	-6.175816771684703443e-01
3.386250000000000000e+02	-2.201492609563857894e-01	6.482337620139334566e-01	-8.562735533101476504e-01	3.543396374778057245e-01	-6.154096558839142750e-01
3.387500000000000000e+02	-3.341541438492835470e-01	5.156995504321023605e-01	-8.697267820345822020e-01	2.652494957398003339e-01	-5.078490647797873070e-01
3.388750000000000000e+02	-4.617401281118553302e-01	3.992571969053024250e-01	-6.718109744472997580e-01	2.042450539705186197e-01	-3.386748720003358026e-01
3.390000000000000000e+02	-6.163701202589956241e-01	3.233803160756741346e-01	-4.480877572005737552e-01	1.651542757568386366e-01	-2.269055217654941115e-01
3.391250000000000000e+02	-8.000980700955212521e-01	2.709831768802491991e-01	-3.172126119662908028e-01	1.371832197626258187e-01	-1.609404043932115003e-01
3.392500000000000000e+02	-8.908217909199594997e-01	2.325719057013874713e-01	-2.541253707820772534e-01	1.175884050244231926e-01	-1.173422515698117619e-01
3.393750000000000000e+02	-8.560493707957990139e-01	1.982347422784467850e-01	-2.138930183276439578e-01	1.025027652759856189e-01	-8.867805066320802454e-02
3.395000000000000000e+02	-7.461885989160047528e-01	1.713407810493967620e-01	-1.639699683181979617e-01	9.137964339895122967e-02	-6.797700619893400076e-02
3.396250000000000000e+02	-6.047885559078811646e-01	1.512950822195333611e-01	-1.330132199904031642e-01	8.241218888017110000e-02	-5.579627687618444326e-02
3.397500000000000000e+02	-4.553769028812833519e-01	1.332631050351235080e-01	-1.080018036089231415e-01	7.488907657548053709e-02	-4.214552851909946635e-02
3.398750000000000000e+02	-3.391902342286700622e-01	1.203774208992942490e-01	-8.066505611873696358e-02	6.995609515375710019e-02	-3.268678186646336442e-02
3.400000000000000000e+02	-2.305414121323591803e-01	1.101711306224745501e-01	-6.799593118537511360e-02	6.522851155589594330e-02	-2.981390507282140334e-02
3.401250000000000000e+02	-8.327504389304403454e-02	1.009122351218780106e-01	-6.433987390801861050e-02	6.114460769621629654e-02	-2.627655838474467556e-02
3.402500000000000000e+02	1.027190068330929990e-01	9.175256385410757165e-02	-5.547771077511753912e-02	5.746248546609041691e-02	-1.978172296693734775e-02
3.403750000000000000e+02	2.713165110768853139e-01	8.503063856282248867e-02	-4.309744772537257157e-02	5.529812755931486079e-02	-1.272506884116543849e-02
3.405000000000000000e+02	4.043140575117673552e-01	7.941506347897782370e-02	-4.136850235205319359e-02	5.370159657158299349e-02	-9.829369212891755567e-03
3.406250000000000000e+02	4.675341904526713610e-01	7.318808313960339929e-02	-4.025981612280700450e-02	5.239306150629757103e-02	-7.802784877781238429e-03
3.407500000000000000e+02	4.597348511944308602e-01	6.788989150863483646e-02	-3.177448095982658011e-02	5.139548669042102308e-02	-5.594746840014970177e-03
3.408750000000000000e+02	4.133068055174041744e-01	6.409200688795514689e-02	-2.102707276941214939e-02	5.073953636463981315e-02	-3.389394626279407675e-03
3.410000000000000000e+02	3.751215640429005904e-01	6.187047430709659290e-02	-8.840786413304962954e-03	5.039375249407306023e-02	-1.403138571353995320e-03
