2.427500000000000000e+02	-6.749083202323139519e-01	1.578289818647094500e-01	-1.373400874492776702e-01	7.149642849571485881e-02	-4.709393741785546095e-02
2.428750000000000000e+02	-7.517424097789757731e-01	1.360976222505485556e-01	-9.139226667731524534e-02	6.333045651814885046e-02	-3.620768839431248720e-02
2.430000000000000000e+02	-2.718008921132469835e-01	1.204710654365122868e-01	-6.318325696546497894e-02	5.778023572960779702e-02	-2.278334903729859265e-02
2.431250000000000000e+02	-3.359636849956355586e-01	1.102705482628647815e-01	-3.689634670353299228e-02	5.469967059638934648e-02	-1.557684853032534344e-02
2.432500000000000000e+02	-4.581997458526236855e-01	1.053891478217202360e-01	-1.579105185345355475e-02	5.187941558324477009e-02	-1.185481904271073160e-02
2.433750000000000000e+02	1.165847725826176934e-01	1.038157264611742903e-01	-1.673864711010941350e-02	5.020882927489037778e-02	-7.977616454137572907e-03
2.435000000000000000e+02	1.297754774650296816e-01	9.854698269555683954e-02	-2.004871139287154116e-02	4.885733574463771434e-02	-4.751292701380279218e-03
2.436250000000000000e+02	-7.658856409682351929e-02	9.562052448251666392e-02	-1.725332079301612753e-02	4.840894506602808761e-02	-1.300968738184926166e-03
2.437500000000000000e+02	4.077132564443562424e-01	9.149443722614505892e-02	-2.462875129959050946e-02	4.836450290202999602e-02	1.785964933399957497e-03
2.438750000000000000e+02	4.458120425086935512e-01	8.555316466935503072e-02	-2.767291005040990737e-02	4.908550411705740746e-02	4.344771506831497654e-03
2.440000000000000000e+02	1.240052358988079084e-01	8.018273330880656968e-02	-1.910798328383509284e-02	5.001038879409239191e-02	6.226311459435684807e-03
2.441250000000000000e+02	4.436639001018184980e-01	7.774249896883922428e-02	-6.872726511501877321e-03	5.144415477902167938e-02	1.024349398902814172e-02
2.442500000000000000e+02	4.662005730156370542e-01	7.737340652454954837e-02	1.285435518554556636e-02	5.389082812570238773e-02	1.592441780814012053e-02
2.443750000000000000e+02	8.859654129440594494e-02	8.299690335357223780e-02	3.668197007509374497e-02	5.747664108319534837e-02	1.899412698858682705e-02
2.445000000000000000e+02	2.505372292688627378e-01	9.236769457876106704e-02	5.050435544092953671e-02	6.108618134356473550e-02	1.982424764449448526e-02
2.446250000000000000e+02	2.875342438983101157e-01	1.036412921888315714e-01	5.605578962114466518e-02	6.498646052192103006e-02	2.098408736864494639e-02
2.447500000000000000e+02	-6.050532761548945565e-02	1.152813127667987880e-01	5.898647217515113478e-02	6.903537114642377404e-02	2.302138742968797003e-02
2.448750000000000000e+02	9.347004340915487583e-03	1.277528694374177320e-01	6.353596628428653803e-02	7.370742012282266442e-02	2.944912084344659606e-02
2.450000000000000000e+02	7.851095686232431592e-02	1.412525618114652826e-01	6.755292033488900783e-02	8.019128405315725794e-02	3.662947813048255535e-02
2.451250000000000000e+02	-1.748177647728381690e-01	1.553661067943793994e-01	7.529352118001164662e-02	8.758339523308464325e-02	4.632154089765759541e-02
2.452500000000000000e+02	-1.426179305273955478e-01	1.720298821919624688e-01	9.783624718859008917e-02	9.773880537669983604e-02	6.418142085573468048e-02
2.453750000000000000e+02	-3.281407392306488063e-02	1.953580938519342003e-01	1.360152203712883257e-01	1.118965944319095657e-01	9.257521180718103482e-02
2.455000000000000000e+02	-1.769509836755669141e-01	2.276280790671324494e-01	1.970964419777510024e-01	1.328081375219119231e-01	1.410509266991177013e-01
2.456250000000000000e+02	-1.358970568178214655e-01	2.759241272308552428e-01	3.061707356035657246e-01	1.653294918699861615e-01	2.447608570408033035e-01
2.457500000000000000e+02	-1.463009043107309313e-03	3.527798142114441093e-01	4.335786363413552391e-01	2.255284200267894945e-01	3.818366318947092886e-01
2.458750000000000000e+02	-2.926051625971335182e-02	4.531556923334252862e-01	4.655522499556667970e-01	3.099768052027969678e-01	4.460146543020067078e-01
2.460000000000000000e+02	4.416874729870263333e-02	5.430810582785189355e-01	3.982543945981877331e-01	3.944876451585403454e-01	4.487455875527247562e-01
2.461250000000000000e+02	2.403838115025260236e-01	6.159479605577372618e-01	2.974650501083985765e-01	4.799705621856367732e-01	4.423780954344948002e-01
2.462500000000000000e+02	2.600879237885300732e-01	6.646742180312504855e-01	2.207998200943604161e-01	5.620692694368789599e-01	4.266515879383299126e-01
2.463750000000000000e+02	2.629316399394703296e-01	7.062030940207253416e-01	2.079088879241857424e-01	6.415946725236789661e-01	4.033014809897438879e-01
2.465000000000000000e+02	3.978777182877028529e-01	7.496599957357772404e-01	2.148738655355586502e-01	7.148478946799287082e-01	3.706379461329301073e-01
2.466250000000000000e+02	3.600661440568386218e-01	7.940359074864793421e-01	2.182584976941267796e-01	7.819997008764922874e-01	3.290169830191124190e-01
2.467500000000000000e+02	3.152571289787704512e-01	8.388763267563197346e-01	2.017260486970020306e-01	8.394860740982535985e-01	2.767889253168994701e-01
2.468750000000000000e+02	3.608673416081533136e-01	8.764943598544583381e-01	1.480150226859089369e-01	8.868528528873386163e-01	2.033476466363307034e-01
2.470000000000000000e+02	2.933305028394182501e-01	8.993796171183082722e-01	9.660352040998582135e-02	9.165182085284718783e-01	6.351751182377106397e-02
2.471250000000000000e+02	1.998485412088071012e-01	9.159824519365608042e-01	5.081839968741106578e-02	9.109145501354617425e-01	-1.597521109465708522e-01
2.472500000000000000e+02	1.806211587089744108e-01	9.201523761006418223e-01	4.283877791146182591e-03	8.560009304113778139e-01	-4.065252372878391252e-01
2.473750000000000000e+02	6.769855995301042595e-02	9.177335492047279386e-01	-6.989801344635425406e-02	7.569147018655763004e-01	-6.181023752372978297e-01
2.475000000000000000e+02	1.412603427040631972e-02	8.915805478731442246e-01	-2.520919205271055508e-01	6.218514526646806706e-01	-7.423747172967140040e-01
2.476250000000000000e+02	-7.400552177273699017e-02	8.146873151888152087e-01	-5.770172886732933826e-01	4.756883883756093390e-01	-7.966668191398383891e-01
2.477500000000000000e+02	-1.436883338605822735e-01	6.557163502601055516e-01	-9.013572645010540230e-01	3.200582107796277054e-01	-7.341324432930600441e-01
2.478750000000000000e+02	-2.678108716240142351e-01	4.462444415913183748e-01	-8.195880849512239275e-01	1.975844122697364702e-01	-4.713410592034045221e-01
2.480000000000000000e+02	-4.130473038182678747e-01	3.206978164572472090e-01	-4.620900836127101452e-01	1.415048395671616444e-01	-2.310015368633889232e-01
2.481250000000000000e+02	-6.629945666764655021e-01	2.573584083030434622e-01	-2.522613808943190428e-01	1.100764340088836862e-01	-1.335099209564706568e-01
2.482500000000000000e+02	-6.517576518074168490e-01	2.175823130549146556e-01	-1.865428739707668537e-01	9.092862514320186607e-02	-8.523090248059103646e-02
2.483750000000000000e+02	-4.838370254138453230e-01	1.811062991319139504e-01	-1.635790362091530947e-01	7.778927236183712235e-02	-5.743775766928774923e-02
2.485000000000000000e+02	-7.526098261065730100e-01	1.507170061063191624e-01	-1.223137161888003532e-01	6.917005973396554708e-02	-4.390478964611459201e-02
2.486250000000000000e+02	-6.190920320495610918e-01	1.311087910983637639e-01	-8.196846106801398968e-02	6.115726449700795153e-02	-3.231916024007312760e-02
2.487500000000000000e+02	-2.248382918220273030e-01	1.172112070966654235e-01	-5.625407529349287644e-02	5.692691880036264418e-02	-1.970092610604106190e-02
2.488750000000000000e+02	-4.263384655293837033e-01	1.081141207617602601e-01	-2.960141907670662403e-02	5.369416171070202914e-02	-1.459409755821279228e-02
2.490000000000000000e+02	-3.150535187117878277e-01	1.051111971042649057e-01	-1.438436041093106403e-02	5.139838427543388238e-02	-1.058872753564811531e-02
2.491250000000000000e+02	2.069435074829431842e-01	1.022343045186424743e-01	-1.905521122680517779e-02	4.968294104273060507e-02	-7.075043636391370634e-03
2.492500000000000000e+02	1.990216294030200048e-02	9.732210274854601051e-02	-1.872530965187913302e-02	4.871821697813117497e-02	-3.687317372525625650e-03
2.493750000000000000e+02	3.088704554074605396e-02	9.458006222331871715e-02	-1.830115038023507126e-02	4.828611185770808473e-02	-4.236256373337385838e-04
2.495000000000000000e+02	5.036269637899759566e-01	8.984124171619356503e-02	-2.648929531397689954e-02	4.855773915808764968e-02	2.659577206748350419e-03
2.496250000000000000e+02	3.209620264351945029e-01	8.375217802086888652e-02	-2.547526751635626960e-02	4.929361261961353463e-02	4.894286446094977226e-03
2.497500000000000000e+02	1.702353493366579595e-01	7.942785610423315490e-02	-1.556016758320046857e-02	5.041179224250738611e-02	7.106095490384265086e-03
2.498750000000000000e+02	5.282360965288783738e-01	7.739173351811501345e-02	-2.221232293513242424e-03	5.198554297702859261e-02	1.190805940740220087e-02
2.500000000000000000e+02	3.374550922900189653e-01	7.851989514204731069e-02	2.000304269936461696e-02	5.492280207344261977e-02	1.723483809158259800e-02
2.501250000000000000e+02	8.654957819440046995e-02	8.556826775498831139e-02	4.171578510742920964e-02	5.851444255720518461e-02	1.928013592849299809e-02
2.502500000000000000e+02	3.195903463027326974e-01	9.557182820419983516e-02	5.229421164965084023e-02	6.222650116828724876e-02	2.019805608821584678e-02
2.503750000000000000e+02	1.828007824101138545e-01	1.069442863122676279e-01	5.682425710265771174e-02	6.616586807185163843e-02	2.135463225488854616e-02
2.505000000000000000e+02	-9.001473418657172931e-02	1.187995686368856080e-01	6.020738409696697185e-02	7.031606074656146510e-02	2.448476973268873258e-02
2.506250000000000000e+02	7.171506221885622090e-02	1.315549290419893713e-01	6.505682789057573578e-02	7.544118600515709039e-02	3.170384670374000458e-02
2.507500000000000000e+02	8.678522591953008458e-03	1.453924919528250814e-01	6.910180290723776098e-02	8.232610867008240130e-02	3.885976017384999703e-02
2.508750000000000000e+02	-2.066138851945940047e-01	1.598012946470904194e-01	8.066206740024874089e-02	9.016203632801121637e-02	5.069173595217053158e-02
2.510000000000000000e+02	-8.582826612006703992e-02	1.783642835761097278e-01	1.076145593129591710e-01	1.015291468313859607e-01	7.133948480294494132e-02
2.511250000000000000e+02	-6.377684872830201301e-02	2.037903088102403504e-01	1.508038749278138024e-01	1.171868525696816432e-01	1.038509132247503186e-01
2.512500000000000000e+02	-1.990942585927937825e-01	2.400075577985656683e-01	2.234821425931925731e-01	1.408699390193424716e-01	1.645121057064826697e-01
2.513750000000000000e+02	-8.067921424177569578e-02	2.951418805539272605e-01	3.466698784160925362e-01	1.795073114085493082e-01	2.869873611608908526e-01
2.515000000000000000e+02	-8.235671415346594105e-04	3.817139057959091919e-01	4.560648493065196929e-01	2.495864614399643799e-01	4.113145682189076058e-01
2.516250000000000000e+02	-3.023562098291870948e-02	4.815650118062376750e-01	4.520345549742418312e-01	3.353214535255264472e-01	4.495471742859085684e-01
2.517500000000000000e+02	1.040475446195885112e-01	5.664895957020291695e-01	3.701320412674665161e-01	4.198838754260176276e-01	4.475627082438015103e-01
2.518750000000000000e+02	2.716933854985271179e-01	6.328618596444604005e-01	2.709698291840726969e-01	5.048671122911163600e-01	4.387411547626267061e-01
2.520000000000000000e+02	2.402509098076210381e-01	6.772524490730144064e-01	2.137143735313781490e-01	5.860877542158573483e-01	4.206298740338161868e-01
2.521250000000000000e+02	3.045917157343447923e-01	7.202207139125037516e-01	2.088187946152459118e-01	6.642100775917517685e-01	3.945951528499156979e-01
2.522500000000000000e+02	4.101751757435491141e-01	7.626101643534205499e-01	2.066965377658716019e-01	7.355682491350274965e-01	3.593199408939196093e-01
2.523750000000000000e+02	3.302518121125184170e-01	8.047109258810812848e-01	2.057128565375576090e-01	8.003276203725653293e-01	3.146451568725176506e-01
2.525000000000000000e+02	3.266582658394493466e-01	8.466982823324804563e-01	1.771043583844044422e-01	8.547620948615435310e-01	2.585174834257332743e-01
2.526250000000000000e+02	3.509693371225845460e-01	8.771049047168890667e-01	1.326707677562496690e-01	8.982591866592778418e-01	1.710068756902630160e-01
2.527500000000000000e+02	2.453975089798476616e-01	9.009293856248660193e-01	1.000192537044359148e-01	9.195429017927531090e-01	3.828957212130706684e-03
2.528750000000000000e+02	2.046620500361879813e-01	9.179892273947991566e-01	5.115723887338954196e-02	8.997096718336644594e-01	-2.341326684111532108e-01
2.530000000000000000e+02	1.434204780604974305e-01	9.218406500459264130e-01	-1.174313693188654834e-02	8.308487886033882885e-01	-4.759840392463879355e-01
2.531250000000000000e+02	6.090933122337476718e-02	9.131890496111007005e-01	-1.302333797424594930e-01	7.193974474023678845e-01	-6.656606220720554523e-01
2.532500000000000000e+02	-2.827887996770210924e-02	8.686058645059362426e-01	-3.318169206315139119e-01	5.786833007181896305e-01	-7.640655286285596981e-01
2.533750000000000000e+02	-8.030212743460456160e-02	7.775540638394798920e-01	-6.787297511196341837e-01	4.299542230110248164e-01	-7.979517576424099978e-01
2.535000000000000000e+02	-1.564441181803598313e-01	5.911652205487815115e-01	-9.265457879080621906e-01	2.764032985627231098e-01	-6.717361325018705864e-01
2.536250000000000000e+02	-3.180441560410410817e-01	3.988150154495236910e-01	-7.167180312507472895e-01	1.754872108942784892e-01	-3.843850293481219094e-01
2.537500000000000000e+02	-4.653349602447832689e-01	2.981963153285617230e-01	-3.800515903115612715e-01	1.307906015706463143e-01	-1.907701254076117625e-01
2.538750000000000000e+02	-7.358045203030593173e-01	2.434634078633771681e-01	-2.219282607357231096e-01	1.032196917527846702e-01	-1.167891334587290719e-01
2.540000000000000000e+02	-5.637348343685920637e-01	2.074799153634192261e-01	-1.790455635156416592e-01	8.654855413416431831e-02	-7.482609726037084408e-02
2.541250000000000000e+02	-5.145561569216965392e-01	1.702759332352087873e-01	-1.552336881056114726e-01	7.487407734123505132e-02	-5.239456994922889882e-02
2.542500000000000000e+02	-8.200019405516224547e-01	1.440258906638688385e-01	-1.075573066140005918e-01	6.670044857452328557e-02	-4.082620057338717107e-02
2.543750000000000000e+02	-4.647679160151998445e-01	1.263103219443230396e-01	-7.362082901348294961e-02	5.940830026996830882e-02	-2.814217548847701422e-02
2.545000000000000000e+02	-2.053087904624445181e-01	1.139323075014002928e-01	-4.878977693479948780e-02	5.603963257174865431e-02	-1.745238336924440081e-02
2.546250000000000000e+02	-5.121945337689418620e-01	1.063667919767811026e-01	-2.214245932744376977e-02	5.279699021024742561e-02	-1.351044951582482286e-02
2.547500000000000000e+02	-1.346302280851053579e-01	1.048812556439161631e-01	-1.431328164195723798e-02	5.092160548596209174e-02	-9.385180112593191626e-03
2.548750000000000000e+02	2.510570180549554498e-01	1.005160302128625116e-01	-2.048776686380471973e-02	4.924169725237985407e-02	-6.139195071836808272e-03
2.550000000000000000e+02	-8.723533723154808239e-02	9.650658336446846230e-02	-1.712059165539481578e-02	4.859595624492202282e-02	-2.631065183381629900e-03
2.551250000000000000e+02	1.779231560634582654e-01	9.351773970627325072e-02	-2.050511413648875916e-02	4.824499741221209559e-02	5.413717399284963131e-04
2.552500000000000000e+02	5.554037259931212667e-01	8.812482013535129222e-02	-2.792966903434660614e-02	4.880103863135099029e-02	3.503593773648986612e-03
2.553750000000000000e+02	1.862937140166022465e-01	8.210108182496357598e-02	-2.291334928090413628e-02	4.957222844254350475e-02	5.374964313127859016e-03
2.555000000000000000e+02	2.624964617829797509e-01	7.875865581262553317e-02	-1.215010128764974252e-02	5.083718205555778219e-02	8.251129047301762609e-03
2.556250000000000000e+02	5.718082359760942035e-01	7.713455144990707946e-02	3.320869706758676921e-03	5.269792029335477329e-02	1.369126942583331029e-02
2.557500000000000000e+02	1.952221762961250662e-01	8.011610953912136346e-02	2.750151518611978346e-02	5.602370732091926930e-02	1.823383286660855765e-02
2.558750000000000000e+02	1.273407574900744799e-01	8.837619522704814878e-02	4.603721714445078994e-02	5.960525897070229062e-02	1.953591831618853303e-02
2.560000000000000000e+02	3.618878883155109416e-01	9.893449071289794894e-02	5.408587806721473767e-02	6.342430187336947633e-02	2.054525629541275114e-02
2.561250000000000000e+02	5.868391828682231054e-02	1.104845834555041734e-01	5.783959798361098387e-02	6.738821083186616323e-02	2.180687461817856082e-02
2.562500000000000000e+02	-7.862744073042421400e-02	1.225772664779571919e-01	6.160990597625240484e-02	7.168517985684903782e-02	2.648016447624134198e-02
2.563750000000000000e+02	1.168349518366429002e-01	1.356685273742647968e-01	6.629262214947390097e-02	7.741942399518424167e-02	3.387205924044493777e-02
2.565000000000000000e+02	-7.933222076296643499e-02	1.496753386464726443e-01	7.115185170405576021e-02	8.451658982887916283e-02	4.163313916281374122e-02
2.566250000000000000e+02	-2.063952902275120183e-01	1.647528802009286808e-01	8.701691188283976197e-02	9.319088545929181400e-02	5.598465670060438770e-02
2.567500000000000000e+02	-3.510963587779364348e-02	1.852447652527372257e-01	1.188457076281608654e-01	1.057246916797125458e-01	7.969379744416174582e-02
2.568750000000000000e+02	-1.141533361443218680e-01	2.133327893643460205e-01	1.684254952164683239e-01	1.233804815501297059e-01	1.175554066161660915e-01
2.570000000000000000e+02	-1.942779033228681229e-01	2.540911327128005381e-01	2.555973895020008935e-01	1.502570186343023806e-01	1.950110411350121364e-01
2.571250000000000000e+02	-2.899621617136310947e-02	3.178119347388111970e-01	3.878321697473158247e-01	1.972545439480821727e-01	3.307632242256934862e-01
2.572500000000000000e+02	-1.311143803770822153e-02	4.126231651520710364e-01	4.681860323897259479e-01	2.755567089655787671e-01	4.321471272776389316e-01
2.573750000000000000e+02	-1.434751758347505013e-02	5.091897756300903799e-01	4.321557609627597607e-01	3.609604739292565090e-01	4.501545645791089623e-01
2.575000000000000000e+02	1.708318648747182422e-01	5.892731092771354984e-01	3.404988175987156973e-01	4.460842144795713615e-01	4.460152039582724326e-01
2.576250000000000000e+02	2.785533057767850540e-01	6.483736128869698190e-01	2.470722071807028297e-01	5.299199072817369904e-01	4.341033390940521874e-01
2.577500000000000000e+02	2.331468403068852890e-01	6.902674625540516917e-01	2.096748090224654637e-01	6.105311964183590678e-01	4.138133059108684009e-01
2.578750000000000000e+02	3.544938447795337733e-01	7.340812364894788722e-01	2.088902814650470396e-01	6.866806209522920978e-01	3.848469693767542776e-01
2.580000000000000000e+02	3.969960330966679218e-01	7.756543991226223511e-01	2.030698108407645031e-01	7.563188854842214370e-01	3.469326316259810361e-01
2.581250000000000000e+02	3.128094320049193411e-01	8.170889711511479803e-01	1.972312917250187980e-01	8.181056045196564153e-01	2.989557106321898416e-01
2.582500000000000000e+02	3.415071657594257459e-01	8.562755542943596421e-01	1.731785972366169934e-01	8.695692568115374055e-01	2.372988671883153045e-01
2.583750000000000000e+02	3.335715618189155629e-01	8.878782380982144229e-01	1.327063784588604911e-01	9.079991368017404918e-01	1.300172505615268259e-01
2.585000000000000000e+02	2.191188406036624348e-01	9.105212139786638126e-01	9.322511642447203761e-02	9.188223781983551053e-01	-6.442759466602458740e-02
2.586250000000000000e+02	1.998987564940743478e-01	9.259853584817252514e-01	3.933537015668062131e-02	8.835926820656072600e-01	-3.104319718008411444e-01
2.587500000000000000e+02	1.339429389730122100e-01	9.266001178554424955e-01	-4.079963046714150943e-02	8.012245708041695336e-01	-5.427023299729385464e-01
2.588750000000000000e+02	2.611019649960404088e-02	9.093079169354469915e-01	-1.845619397985128196e-01	6.780062416538646941e-01	-7.050292435669982538e-01
2.590000000000000000e+02	-3.048965720266511720e-02	8.511577442992322995e-01	-4.415823754048759930e-01	5.341454658031827840e-01	-7.820204474400873629e-01
2.591250000000000000e+02	-1.118695807622393928e-01	7.288047072406291793e-01	-7.974171476441140882e-01	3.817613367786219514e-01	-7.838873229569014445e-01
2.592500000000000000e+02	-2.229695601513988767e-01	5.252019031416740313e-01	-9.028338364761754331e-01	2.371933513380848624e-01	-5.897002195099951827e-01
2.593750000000000000e+02	-3.264868461156222867e-01	3.597582634018824388e-01	-6.014441107291301769e-01	1.583711607218351858e-01	-3.069024326611907716e-01
2.595000000000000000e+02	-5.686895889262992831e-01	2.793528872267724283e-01	-3.133173627121360050e-01	1.209326035950911843e-01	-1.611245814078409722e-01
2.596250000000000000e+02	-7.500825578532008819e-01	2.316852406260022090e-01	-2.038506394413469869e-01	9.733396348680246890e-02	-1.017036258366127432e-01
2.597500000000000000e+02	-4.755066321652830497e-01	1.960259775334969867e-01	-1.739483923509858032e-01	8.240524659303159749e-02	-6.609718317913940155e-02
2.598750000000000000e+02	-6.304445566346031926e-01	1.605813087450747578e-01	-1.418207412432400394e-01	7.229503540311474352e-02	-4.827219046690373744e-02
2.600000000000000000e+02	-7.916073073965546048e-01	1.380546896798278411e-01	-9.509114616398534059e-02	6.411878040177118598e-02	-3.738371672239122062e-02
2.601250000000000000e+02	-3.071969426566122929e-01	1.217114216024528794e-01	-6.562982870868010188e-02	5.813333970761149633e-02	-2.399097545269087209e-02
2.602500000000000000e+02	-2.964148436830884581e-01	1.112275439569574698e-01	-3.951116160356388241e-02	5.503052156645320964e-02	-1.597378149608558173e-02
2.603750000000000000e+02	-4.910860012431981780e-01	1.055606604184838176e-01	-1.707847861348659596e-02	5.208215345628482845e-02	-1.228651398497789156e-02
2.605000000000000000e+02	6.453999466535077778e-02	1.042464677679176277e-01	-1.609003072751980304e-02	5.037614561165188604e-02	-8.274420306236131284e-03
2.606250000000000000e+02	1.701390923661362797e-01	9.898362665951034034e-02	-2.029237407583584646e-02	4.894763841317721631e-02	-5.079787477790298315e-03
2.607500000000000000e+02	-9.595892806030471844e-02	9.595166512852805474e-02	-1.720725615695668093e-02	4.845182104562482245e-02	-1.629977753209631720e-03
2.608750000000000000e+02	3.600381030388056236e-01	9.194991077915208588e-02	-2.381208856739570542e-02	4.833017040958598881e-02	1.466389119814895652e-03
2.610000000000000000e+02	4.825878340306593572e-01	8.621812806874090684e-02	-2.787487802763670072e-02	4.900731842006263855e-02	4.194548847716551669e-03
2.611250000000000000e+02	1.276004452851703941e-01	8.055564951764518367e-02	-2.023738696713142660e-02	4.991914896948681374e-02	6.053184080368068619e-03
2.612500000000000000e+02	4.039098570272739441e-01	7.794580220869264109e-02	-8.311647989177536888e-03	5.130038498622599419e-02	9.748491970498238818e-03
2.613750000000000000e+02	5.018000633102022157e-01	7.715814267982255836e-02	1.064231047025834646e-02	5.361207168772375714e-02	1.545491379765805834e-02
2.615000000000000000e+02	1.047686649523516117e-01	8.229600118728436220e-02	3.468851655431819808e-02	5.715501382979348149e-02	1.890002692114744337e-02
2.616250000000000000e+02	2.233653258116921614e-01	9.133757765356974312e-02	4.961293817804440093e-02	6.077177792778828969e-02	1.973920596545546829e-02
2.617500000000000000e+02	3.119033580364782843e-01	1.025760102689799169e-01	5.585908305036577787e-02	6.463261778847664840e-02	2.089656484306736534e-02
2.618750000000000000e+02	-3.735906110978415295e-02	1.141707891737437502e-01	5.875861862884101255e-02	6.868781245657611112e-02	2.273244217643916043e-02
2.620000000000000000e+02	-1.244615861901500649e-02	1.265944490710607939e-01	6.310824638819226284e-02	7.324411917847976905e-02	2.878738769584153132e-02
2.621250000000000000e+02	9.298993850001523176e-02	1.399672014984787438e-01	6.744864368373260088e-02	7.959304768089506266e-02	3.602356647562429681e-02
2.622500000000000000e+02	-1.570316057009045196e-01	1.541650618322996380e-01	7.430091576307995549e-02	8.689056289842597702e-02	4.521722097414972164e-02
2.623750000000000000e+02	-1.580614568760309591e-01	1.703387799977417461e-01	9.529973434444345692e-02	9.672223064543138127e-02	6.229400212502617107e-02
2.625000000000000000e+02	-3.160085250387653644e-02	1.931202124233156459e-01	1.322187550798036015e-01	1.104887703292366380e-01	8.964031035446963502e-02
2.626250000000000000e+02	-1.641855000573505807e-01	2.243851165433873585e-01	1.904460264895583288e-01	1.306797637264082435e-01	1.354288793366994759e-01
2.627500000000000000e+02	-1.511328409540186046e-01	2.709677918777061434e-01	2.948968043383277671e-01	1.617919243679741825e-01	2.334704540411857432e-01
2.628750000000000000e+02	-5.895595234446215048e-03	3.449284685352048130e-01	4.253789857537038088e-01	2.191230169367530678e-01	3.721764159277577422e-01
2.630000000000000000e+02	-2.811503727798525878e-02	4.448476307070297620e-01	4.682556163964708973e-01	3.027797556890654551e-01	4.444695401838701376e-01
2.631250000000000000e+02	3.155248518149912640e-02	5.363347528999115044e-01	4.062027854364417268e-01	3.874969220983584539e-01	4.494616248679358939e-01
2.632500000000000000e+02	2.245922299728379257e-01	6.108889191326083434e-01	3.074551701434521389e-01	4.730447618534659449e-01	4.436701036523789665e-01
2.633750000000000000e+02	2.666187103507164924e-01	6.620115193181271840e-01	2.289613414802241509e-01	5.555679847959328344e-01	4.286570112224241114e-01
2.635000000000000000e+02	2.531353256386880690e-01	7.044801930038058213e-01	2.123807570720787352e-01	6.354285664322096849e-01	4.059470031781752253e-01
2.636250000000000000e+02	3.925784915525943330e-01	7.488252384883653523e-01	2.083149732751469196e-01	7.093487864803054155e-01	3.739969073571053348e-01
2.637500000000000000e+02	3.673290907959971818e-01	7.896319639937107171e-01	2.068544497294363682e-01	7.771060361279479300e-01	3.330935034076052959e-01
2.638750000000000000e+02	3.187694583236564960e-01	8.333799992656368838e-01	1.918973789383171813e-01	8.355312329298367757e-01	2.817090535976501942e-01
2.640000000000000000e+02	3.536439421962492835e-01	8.680728048416502807e-01	1.483110556822546944e-01	8.838230306243408663e-01	2.110996292540386898e-01
2.641250000000000000e+02	2.904142421511818895e-01	8.940042974146028554e-01	1.135317236218744280e-01	9.154999726121234582e-01	7.810316624788025963e-02
2.642500000000000000e+02	2.191342518886391089e-01	9.144805458597194958e-01	6.778282163986229514e-02	9.134100639702064095e-01	-1.404956434021159550e-01
2.643750000000000000e+02	1.684313514134604672e-01	9.217115102691659789e-01	2.878130457571281137e-02	8.622774275350849615e-01	-3.882359823052368153e-01
2.645000000000000000e+02	9.537564503424851570e-02	9.262453221381138357e-01	-6.060615544223225959e-02	7.663385493779070190e-01	-6.049685911491812229e-01
2.646250000000000000e+02	3.670609283717043286e-02	8.969378639601263137e-01	-2.592688913407536488e-01	6.331032885158757173e-01	-7.367206015756647686e-01
2.647500000000000000e+02	-9.866954348867992830e-02	8.202653970604558697e-01	-5.569413649343912809e-01	4.872541274195731353e-01	-7.955429894652895628e-01
2.648750000000000000e+02	-1.179416076016344961e-01	6.692799917674300270e-01	-8.830104797421520768e-01	3.317357756716969863e-01	-7.473754641443238755e-01
2.650000000000000000e+02	-2.616100159540190595e-01	4.593220382104065136e-01	-8.332998605022843286e-01	2.041334315269147659e-01	-4.943567784746301652e-01
2.651250000000000000e+02	-4.194839905213064712e-01	3.286565705518617597e-01	-4.842011401411241978e-01	1.444635920695307163e-01	-2.433186109544600850e-01
2.652500000000000000e+02	-6.207872652463367613e-01	2.613977894148597492e-01	-2.657712559130250840e-01	1.119595005350366990e-01	-1.382236426390921202e-01
2.653750000000000000e+02	-6.856791296991707751e-01	2.200187095119165159e-01	-1.887683055225848339e-01	9.210172608614218548e-02	-8.812082795076081609e-02
2.655000000000000000e+02	-4.831221597592885164e-01	1.842360027737203476e-01	-1.661812472033219468e-01	7.857757762080143371e-02	-5.895907121674146684e-02
2.656250000000000000e+02	-7.057619886880858173e-01	1.520897110237301175e-01	-1.276208326170617247e-01	6.976685683648055358e-02	-4.471097798631806092e-02
2.657500000000000000e+02	-6.753908423821666229e-01	1.320691338170876805e-01	-8.347144136750331289e-02	6.164016957246439693e-02	-3.329924366197564711e-02
2.658750000000000000e+02	-2.400660585280617598e-01	1.179695469866742785e-01	-5.755185977676210290e-02	5.715244080253756992e-02	-2.036771843927257658e-02
2.660000000000000000e+02	-3.726935629339656608e-01	1.085439752233216398e-01	-3.168651649739321480e-02	5.392447258356910383e-02	-1.483599060219492269e-02
2.661250000000000000e+02	-3.787997792932774055e-01	1.050172231386421046e-01	-1.384492939673397094e-02	5.153227237974968705e-02	-1.088782132610868064e-02
2.662500000000000000e+02	1.801967479414790241e-01	1.028846592422041906e-01	-1.809304638217503272e-02	4.979994923688408487e-02	-7.286827391383325983e-03
2.663750000000000000e+02	7.780330291782976138e-02	9.762142763809608659e-02	-1.933314843800925525e-02	4.877187718232353641e-02	-3.935077295747740900e-03
