2.196250000000000000e+02	-1.559504048840828494e-01	3.422405593831289727e-01	4.389907483262364685e-01	2.282671560333651983e-01	4.410747567911442180e-01
2.197500000000000000e+02	5.712129487339299982e-02	4.789027512182894020e-01	3.991507358382225257e-01	3.475304944523471828e-01	4.479792615901758701e-01
2.198750000000000000e+02	1.976494016288568231e-02	5.938355114028620596e-01	2.841667327477848115e-01	4.622606369781372959e-01	4.305417647524822367e-01
2.200000000000000000e+02	1.236068824454864823e-01	6.580203353087780149e-01	1.658726007093321020e-01	5.724158292531843495e-01	4.034457324623128005e-01
2.201250000000000000e+02	2.279400670022493081e-01	6.983892683418626568e-01	1.523140372490023320e-01	6.729928726090200763e-01	3.663763297707097188e-01
2.202500000000000000e+02	2.806662469596163390e-01	7.540277817515835812e-01	1.445566295601534157e-01	7.637855646166173962e-01	3.176568833452235174e-01
2.203750000000000000e+02	2.924151526503200871e-01	7.895070216436176347e-01	1.248481342580544662e-01	8.389149280545579179e-01	2.580339911287976573e-01
2.205000000000000000e+02	2.661729329908243957e-01	8.327227646944171946e-01	1.210693219604698639e-01	8.985647317860466776e-01	1.518575950531936281e-01
2.206250000000000000e+02	3.721490362563428800e-01	8.658201222213697257e-01	3.740317544616986178e-02	9.182348660987114108e-01	-9.290424100672543817e-02
2.207500000000000000e+02	2.490548369190833111e-01	8.562989460385469487e-01	-7.576107234305280713e-02	8.500379614383979376e-01	-4.447234241162043022e-01
2.208750000000000000e+02	2.044564883616944995e-01	8.180659741021503173e-01	-1.961986079468932553e-01	6.859420101811353199e-01	-6.984734507649109636e-01
2.210000000000000000e+02	1.940251218119246057e-01	7.326299284954003177e-01	-4.382122237221334204e-01	4.852035860437924342e-01	-8.074892598616975059e-01
2.211250000000000000e+02	5.055653584178643190e-02	5.418495638522734525e-01	-7.443058163420936957e-01	2.641652920583876241e-01	-7.305620863639075147e-01
2.212500000000000000e+02	-1.176398048593457341e-01	2.634748716787292944e-01	-6.327538922275336430e-01	1.036083197188238242e-01	-3.887700477488981177e-01
2.213750000000000000e+02	-1.158018223112856765e-01	1.430085475104942994e-01	-2.524096063977828708e-01	6.109862232702947815e-02	-1.220520953844029810e-01
2.215000000000000000e+02	-5.802810211685285324e-01	1.043746192951066631e-01	-9.082143998901677506e-02	3.985671980273942233e-02	-5.624742948976411278e-02
2.216250000000000000e+02	-6.334063600880829314e-01	8.576146317676772157e-02	-6.342414621938609331e-02	3.171884306272488435e-02	-3.156201490383706010e-02
2.217500000000000000e+02	-1.834489803146478470e-01	6.439675230846907128e-02	-5.573928959334852051e-02	2.337089921639295617e-02	-1.952609705408195340e-02
2.218750000000000000e+02	-7.782627079309037965e-01	5.062755853444632359e-02	-3.104953578292342711e-02	2.151975616139879463e-02	-1.128506658944523032e-02
2.220000000000000000e+02	-7.255480630329221858e-01	4.482543309460244874e-02	-2.096488352092476179e-02	1.747635846335791540e-02	-9.985191810575578045e-03
2.221250000000000000e+02	1.352014952960555599e-02	3.741285443908872604e-02	-2.174354934899426842e-02	1.630418037477838686e-02	-7.899263161530035993e-03
2.222500000000000000e+02	-4.819388484647374460e-01	3.111991594527128632e-02	-1.172753974007366244e-02	1.335032799153628574e-02	-6.437974223019097934e-03
2.223750000000000000e+02	-5.451108620389647497e-01	3.002068518248679832e-02	-4.618588353966847013e-03	1.294142649789224893e-02	-4.064720126676035078e-03
2.225000000000000000e+02	3.891328715892660162e-01	2.820870118106712926e-02	-5.334391693519964506e-03	1.122719843386200608e-02	-1.925213339320114379e-03
2.226250000000000000e+02	-4.660971613810178243e-02	2.665828120403195348e-02	-3.613279436010694186e-03	1.193582778059952554e-02	-6.163316296009669747e-04
2.227500000000000000e+02	-2.505061403808426790e-01	2.593115842662898143e-02	-2.767765379704511912e-03	1.090526928268931509e-02	-9.559644724098919843e-06
2.228750000000000000e+02	6.323910915046311310e-01	2.491368765732013962e-02	-5.819872076006503414e-03	1.193083448127212585e-02	1.646951611489246839e-03
2.230000000000000000e+02	3.105755606185041651e-01	2.226274370443413753e-02	-4.360127316776411625e-03	1.176552325773274829e-02	3.096286923146376359e-03
2.231250000000000000e+02	-1.092132815568384180e-01	2.216538751762328618e-02	-1.364534754878087269e-03	1.354812130070887424e-02	3.965789827561408236e-03
2.232500000000000000e+02	6.511322861837920417e-01	2.140264243100956434e-02	-1.206111294208800496e-03	1.383697844776204423e-02	4.842727413686458149e-03
2.233750000000000000e+02	3.955632828599464634e-01	2.140514461700663423e-02	4.619335171178760857e-03	1.607762822648219417e-02	5.587494599026999152e-03
2.235000000000000000e+02	-1.257136954794652317e-01	2.431432793326761613e-02	1.433806035556676670e-02	1.675550040421484518e-02	6.406491102355973792e-03
2.236250000000000000e+02	4.217132481936817223e-01	3.044279201013819908e-02	1.704756979373005590e-02	1.942393749169408004e-02	6.780684144879737044e-03
2.237500000000000000e+02	3.017557741755071965e-01	3.505984865816225149e-02	1.993010889257379806e-02	2.029726231661992120e-02	8.060817336648573236e-03
2.238750000000000000e+02	-2.570386512284147384e-01	4.300525110230302844e-02	2.803800411184145455e-02	2.363435272646871241e-02	1.231531087045634534e-02
2.240000000000000000e+02	1.463471348695000451e-01	5.273292217620014627e-02	3.284700571903632210e-02	2.672993165328964998e-02	1.730695005323056382e-02
2.241250000000000000e+02	1.202215323013594434e-01	6.370956174454203702e-02	3.738016720606138210e-02	3.267431023056746597e-02	2.166234665397755860e-02
2.242500000000000000e+02	-3.260798530625345082e-01	7.629460083613968935e-02	5.645676041603219647e-02	3.804484806483030696e-02	3.613893464609367612e-02
2.243750000000000000e+02	-7.032660737989751554e-02	9.929570665852316402e-02	9.357113992144436287e-02	5.155079814087418222e-02	6.251378310580847641e-02
2.245000000000000000e+02	2.652670035509253899e-02	1.352748916015542036e-01	1.994927882894245996e-01	7.069773843308256589e-02	1.584500459920999693e-01
2.246250000000000000e+02	-3.002230482226733721e-01	2.250411306085953189e-01	3.706194085921145076e-01	1.343141780481100223e-01	3.448512202866478860e-01
2.247500000000000000e+02	-8.849089075739466348e-02	3.688858158717975289e-01	4.399763569830276722e-01	2.508242406209122977e-01	4.490297378933305605e-01
2.248750000000000000e+02	5.122621706151790633e-02	5.023695193249505531e-01	3.828502717232254993e-01	3.688563553900158776e-01	4.446511390046075096e-01
2.250000000000000000e+02	2.307305520556104939e-02	6.102061670485692257e-01	2.580189731162534361e-01	4.830793397797871758e-01	4.267048418793749076e-01
2.251250000000000000e+02	1.546398029149397280e-01	6.650054995018114257e-01	1.530425660726057180e-01	5.917375462132767883e-01	3.970220789004387796e-01
2.252500000000000000e+02	2.343900142463614666e-01	7.066728239047905813e-01	1.566714522083489103e-01	6.904563016598478375e-01	3.584529616428740462e-01
2.253750000000000000e+02	2.904951509639921992e-01	7.637595364158198397e-01	1.498639870157909559e-01	7.789686603323736636e-01	3.073162566037584975e-01
2.255000000000000000e+02	2.808314045091713229e-01	8.011359408110959590e-01	1.380441776968505951e-01	8.509771266158377978e-01	2.445191490690192260e-01
2.256250000000000000e+02	2.855582993982136442e-01	8.507723241820920324e-01	1.026121678693875799e-01	9.066886057718483993e-01	1.193834475386694044e-01
2.257500000000000000e+02	3.735986166574288281e-01	8.658150235078218016e-01	-3.695830085013986945e-03	9.133348088835417933e-01	-1.550110339227311895e-01
2.258750000000000000e+02	2.253483825200942037e-01	8.484427476351279473e-01	-1.000298543369820270e-01	8.257215286717252134e-01	-5.043500831544976970e-01
2.260000000000000000e+02	2.092052908359159635e-01	8.027636392992901770e-01	-2.162025010085896759e-01	6.498970971618118764e-01	-7.272794896508434359e-01
2.261250000000000000e+02	1.729979162831030703e-01	7.121647629445294614e-01	-4.920758665159475909e-01	4.458408645555758110e-01	-8.129309792083360131e-01
2.262500000000000000e+02	2.998888827237291763e-02	4.925955927186955741e-01	-7.708730842975687336e-01	2.252780000241861591e-01	-6.821339906468696368e-01
2.263750000000000000e+02	-1.441627560141030273e-01	2.262636753520007593e-01	-5.678665876024537873e-01	8.954109662518021373e-02	-3.222006909656005558e-01
2.265000000000000000e+02	-1.629466746420695222e-01	1.346547096550208822e-01	-2.024019185354779815e-01	5.698257274428859126e-02	-9.992333294089268680e-02
2.266250000000000000e+02	-6.537976475586489977e-01	9.868455195217586129e-02	-8.141617198733971938e-02	3.734803657269754329e-02	-5.090765182162571706e-02
2.267500000000000000e+02	-5.210257765849471978e-01	8.333600710579826265e-02	-6.177484107693174270e-02	3.039192519024141309e-02	-2.852917535773936281e-02
2.268750000000000000e+02	-2.455881404920196021e-01	5.974628432218303392e-02	-5.252713897007572214e-02	2.244636227030915795e-02	-1.774600938784542947e-02
2.270000000000000000e+02	-8.592654200489739935e-01	5.022680343326293984e-02	-2.659391836254734742e-02	2.112263336007777492e-02	-1.058591258216768673e-02
2.271250000000000000e+02	-5.703205761947923724e-01	4.298345511083054293e-02	-2.158713169247945818e-02	1.691701136847089532e-02	-9.809976977393193923e-03
2.272500000000000000e+02	8.626225124045623985e-03	3.661988034690710769e-02	-2.044283433902935321e-02	1.599857772236776624e-02	-7.481619373489829458e-03
2.273750000000000000e+02	-6.072689881344398577e-01	3.009781201192855693e-02	-9.868373341918430797e-03	1.300912921764875614e-02	-6.150695517427624479e-03
2.275000000000000000e+02	-3.643070195773882025e-01	3.039959138199064756e-02	-4.362373988641716355e-03	1.278587843525001190e-02	-3.593017682740837389e-03
2.276250000000000000e+02	4.161187384560877112e-01	2.734809573729969981e-02	-5.565002711904391657e-03	1.113238449581432747e-02	-1.628938561317647658e-03
2.277500000000000000e+02	-1.868459219160506224e-01	2.689182736058409046e-02	-3.001920678741081070e-03	1.193503323573141817e-02	-4.916893612505776438e-04
2.278750000000000000e+02	-1.042925749279592085e-01	2.545590809658589138e-02	-3.315870737539357120e-03	1.087555987233926325e-02	1.997843051930810632e-04
2.280000000000000000e+02	6.957122456558614276e-01	2.480174894105443423e-02	-6.026593850450358801e-03	1.203938678291197571e-02	1.995347188377920213e-03
2.281250000000000000e+02	1.472916850341503270e-01	2.165719133495370638e-02	-3.648671014730302080e-03	1.191779167709866583e-02	3.275089905394050656e-03
2.282500000000000000e+02	-5.503233359338119760e-03	2.250189796631158617e-02	-1.104467668514991880e-03	1.375006795295086182e-02	4.110966882712939821e-03
2.283750000000000000e+02	7.224222039417447228e-01	2.096101702004526252e-02	-8.591906728073673465e-04	1.406507735170806073e-02	4.994977090883605600e-03
2.285000000000000000e+02	2.404476616181672743e-01	2.196032803622786564e-02	6.545893268187276751e-03	1.635909961344877636e-02	5.744757745476052058e-03
2.286250000000000000e+02	-7.962028807659414509e-02	2.508706153121803561e-02	1.546508265836791206e-02	1.706574273357595525e-02	6.555375132971325361e-03
2.287500000000000000e+02	5.047527109659782907e-01	3.170836650906759535e-02	1.708538380603558809e-02	1.978317563165076995e-02	6.825710349778297062e-03
2.288750000000000000e+02	1.618777798055522077e-01	3.585641739847237469e-02	2.113080561733436669e-02	2.063102323115068373e-02	8.621539179505633560e-03
2.290000000000000000e+02	-2.444841547875496734e-01	4.502765555977426143e-02	2.944602328697753374e-02	2.428647329894282822e-02	1.332116456762932714e-02
2.291250000000000000e+02	2.227297348503018137e-01	5.441700153594403871e-02	3.317929498248941428e-02	2.758908119203309223e-02	1.797355013095384632e-02
2.292500000000000000e+02	2.293277122013184094e-02	6.594141665215358383e-02	3.963182991823595985e-02	3.367461672582481441e-02	2.334646681787674524e-02
2.293750000000000000e+02	-3.387963748905169492e-01	7.939796098674699321e-02	6.169897059136975059e-02	3.978366586786175052e-02	3.987476911480212355e-02
2.295000000000000000e+02	5.699359023516026128e-03	1.048318611680674750e-01	1.057255972217223672e-01	5.450244700064987152e-02	7.200769403920714851e-02
2.296250000000000000e+02	-3.566062208196248140e-02	1.460395181027483169e-01	2.305114418295545475e-01	7.739552076317707252e-02	1.898050512990787086e-01
2.297500000000000000e+02	-3.102587976168212358e-01	2.501291384618568037e-01	3.956681841783005193e-01	1.536435199528234374e-01	3.751871792143185447e-01
2.298750000000000000e+02	-2.891443802357810192e-02	3.954393284401184760e-01	4.359677042521279411e-01	2.733674364241356347e-01	4.526515249323471157e-01
2.300000000000000000e+02	4.421457398155236029e-02	5.249307704897231419e-01	3.616008917884905305e-01	3.900774691448187226e-01	4.413279911863226546e-01
2.301250000000000000e+02	3.300922838523729502e-02	6.233656501310079756e-01	2.308969143465792462e-01	5.038867522725637427e-01	4.222604166632929479e-01
2.302500000000000000e+02	1.803619068663648572e-01	6.704710210031962214e-01	1.488169701333569572e-01	6.106371986499413707e-01	3.903967160018803617e-01
2.303750000000000000e+02	2.441051508162354888e-01	7.171688054272047363e-01	1.593345676849300396e-01	7.078030813508893182e-01	3.499775838187630939e-01
2.305000000000000000e+02	2.941315912084162543e-01	7.709036879443956769e-01	1.363320026696291098e-01	7.934413597169120980e-01	2.967453516388478540e-01
2.306250000000000000e+02	2.716072452733319653e-01	8.031023653350626290e-01	1.252032470063284830e-01	8.628023943496166970e-01	2.289697244615737926e-01
2.307500000000000000e+02	3.102517275789012929e-01	8.498225075655607696e-01	9.162821712928077844e-02	9.130393577750077760e-01	8.083835106404388404e-02
2.308750000000000000e+02	3.482728229642287898e-01	8.608579820042465691e-01	-3.288252199440789593e-03	9.050267756572847322e-01	-2.204297780169082732e-01
2.310000000000000000e+02	2.068830232907843125e-01	8.477498378193564221e-01	-1.041830398331883151e-01	7.979020389648218137e-01	-5.586195773721656099e-01
2.311250000000000000e+02	2.238975479259379953e-01	7.951887383961757649e-01	-2.587247169714866901e-01	6.132424216913845427e-01	-7.518566000271640348e-01
2.312500000000000000e+02	1.509678608133094846e-01	6.846690091793635746e-01	-5.720291379565844991e-01	4.051839868229289432e-01	-8.113276100123736345e-01
2.313750000000000000e+02	-1.774531350977344782e-02	4.346240930226861199e-01	-7.746259914665905022e-01	1.894608140796603668e-01	-6.238501794599753403e-01
2.315000000000000000e+02	-1.226029136127790298e-01	1.964023678890778057e-01	-4.871248063893435787e-01	7.932766355990210350e-02	-2.613937812567133090e-01
2.316250000000000000e+02	-2.269643809760759356e-01	1.275768266966583742e-01	-1.617685229604471087e-01	5.292672418348645658e-02	-8.412067221023065977e-02
2.317500000000000000e+02	-7.329069796970344441e-01	9.443551647625034184e-02	-7.512721878810289799e-02	3.538882398055294420e-02	-4.591533683056968351e-02
2.318750000000000000e+02	-4.008097835834139033e-01	8.022221273941479436e-02	-6.084489911060592116e-02	2.894371779252205915e-02	-2.596136270835054660e-02
2.320000000000000000e+02	-3.292657415912481067e-01	5.608341513230367253e-02	-4.835943504119685765e-02	2.182839797191745909e-02	-1.601875151720309406e-02
2.321250000000000000e+02	-9.258205613806965717e-01	4.974001980711201254e-02	-2.374478964390700289e-02	2.057662639057957973e-02	-1.021542020767462686e-02
2.322500000000000000e+02	-4.004321531063076423e-01	4.111646486818402307e-02	-2.239024725125567106e-02	1.649256674343058116e-02	-9.504262210402450103e-03
2.323750000000000000e+02	-3.998959492842824731e-02	3.562687237407603791e-02	-1.866155450512979250e-02	1.561225507006420640e-02	-7.181673901999027949e-03
2.325000000000000000e+02	-6.995090083095146793e-01	2.935360816075024623e-02	-8.164498243546742737e-03	1.274135542758999748e-02	-5.764683155841686391e-03
2.326250000000000000e+02	-1.624869087731995732e-01	3.048057960942260683e-02	-4.322287613732983882e-03	1.260118202755113395e-02	-3.131446487226633574e-03
2.327500000000000000e+02	3.856443911572005057e-01	2.662915935694448039e-02	-5.304900345949345973e-03	1.110570367590518748e-02	-1.362169912577499342e-03
2.328750000000000000e+02	-2.949277622107175922e-01	2.713676478416434876e-02	-2.544007499919258373e-03	1.188967837813926370e-02	-3.996842744044313374e-04
2.330000000000000000e+02	7.258807907643786972e-02	2.502560614405639067e-02	-3.980839181077490581e-03	1.089693616663522414e-02	4.678195774970742103e-04
2.331250000000000000e+02	6.942239295817306255e-01	2.462753968989469730e-02	-5.906044995567353434e-03	1.213403507225068942e-02	2.306849933001222860e-03
2.332500000000000000e+02	6.763490260633909026e-03	2.130287441924652581e-02	-2.997343929561649412e-03	1.210187552906040638e-02	3.431356210429097747e-03
2.333750000000000000e+02	1.402655696288312159e-01	2.273823689163968417e-02	-1.238895153035758385e-03	1.392633898647584363e-02	4.289916980280820448e-03
2.335000000000000000e+02	7.277810736245529100e-01	2.052196701109422136e-02	-1.744085277652737589e-04	1.434263239717255278e-02	5.164659029058427803e-03
2.336250000000000000e+02	9.673968712430795758e-02	2.262830272082377164e-02	8.487549789995633628e-03	1.662400079298999300e-02	5.867647470648510756e-03
2.337500000000000000e+02	1.445722995967289003e-02	2.587188745579695540e-02	1.620151085875248462e-02	1.740748689900858612e-02	6.660626138525864610e-03
2.338750000000000000e+02	5.305913629096893347e-01	3.284053078698252748e-02	1.744438011097435362e-02	2.010305268010882662e-02	6.965774197539096289e-03
2.340000000000000000e+02	2.231914759663752856e-02	3.686752790681049191e-02	2.272590885265320798e-02	2.104592709414549942e-02	9.308736831789699365e-03
2.341250000000000000e+02	-1.796597826754670058e-01	4.716525434130795086e-02	3.058723024662607717e-02	2.496529502306341075e-02	1.433481692825655691e-02
2.342500000000000000e+02	2.540084777486659728e-01	5.614744407721553032e-02	3.371983872838219681e-02	2.853344716336103301e-02	1.858639008293081277e-02
2.343750000000000000e+02	-8.107963107492392740e-02	6.841973402844787888e-02	4.251455116668412249e-02	3.467354378945618903e-02	2.554458077699928512e-02
2.345000000000000000e+02	-3.059297603939896137e-01	8.294545670885876409e-02	6.722085432461040455e-02	4.187617502551181647e-02	4.381546786664094334e-02
2.346250000000000000e+02	5.249441945985642427e-02	1.107907635669741486e-01	1.206756833999565320e-01	5.755972340622253491e-02	8.458418180073323800e-02
2.347500000000000000e+02	-1.115615313058475472e-01	1.590104368001548085e-01	2.631427665941546423e-01	8.605712005891255623e-02	2.243362147321380784e-01
2.348750000000000000e+02	-2.801473714665512205e-01	2.766564022625006558e-01	4.148795328866469734e-01	1.747374954325739138e-01	4.011265488000008705e-01
2.350000000000000000e+02	1.081992472033198142e-02	4.205196532403607801e-01	4.282650741747487944e-01	2.955779740375101272e-01	4.532665543548908271e-01
2.351250000000000000e+02	2.968915178288480602e-02	5.466028688835583571e-01	3.405267025903727651e-01	4.114926935925540263e-01	4.381502059372958113e-01
2.352500000000000000e+02	6.207731946246575205e-02	6.351623726624968658e-01	2.096377208228941136e-01	5.244374339598507628e-01	4.172212759678926020e-01
2.353750000000000000e+02	1.958037689767252454e-01	6.787429041541923613e-01	1.459158095566992497e-01	6.294203234149777781e-01	3.835607881682056575e-01
2.355000000000000000e+02	2.504690817683631332e-01	7.271368519960829113e-01	1.565474545010306362e-01	7.247831456314444143e-01	3.409217140285861758e-01
2.356250000000000000e+02	3.043266113257391270e-01	7.774187821311822066e-01	1.395244239028718414e-01	8.074943224479643744e-01	2.858984784084507846e-01
2.357500000000000000e+02	2.642819174911432145e-01	8.150826769328847199e-01	1.316927130456736483e-01	8.741167998772690906e-01	2.106284367633740051e-01
2.358750000000000000e+02	3.225189283689625652e-01	8.604280787331149982e-01	7.682915925528130408e-02	9.175120963272062058e-01	3.628255681492922879e-02
2.360000000000000000e+02	3.410621161929687228e-01	8.635100676427026611e-01	-3.378106294884378191e-02	8.930683061067439255e-01	-2.878342926401332158e-01
2.361250000000000000e+02	1.987247481029430496e-01	8.391350078486492503e-01	-1.392200260455177530e-01	7.671673061887825940e-01	-6.072137118903229158e-01
2.362500000000000000e+02	2.025678152778035701e-01	7.757561124870127056e-01	-3.006976859518365464e-01	5.759017265238811634e-01	-7.729120517035794613e-01
2.363750000000000000e+02	1.401680717050867164e-01	6.495975397274330598e-01	-6.286965238553885449e-01	3.634513377300935821e-01	-8.002656567130002063e-01
2.365000000000000000e+02	-4.844677760850114867e-02	3.794725595525663686e-01	-7.530731591744976861e-01	1.578981206646953850e-01	-5.575461607243910045e-01
2.366250000000000000e+02	-1.134303941364188384e-01	1.749162017312298201e-01	-4.109270893885419440e-01	7.222766261576621383e-02	-2.091375626477335881e-01
2.367500000000000000e+02	-3.250317734762861455e-01	1.204546696789471627e-01	-1.330652770187213119e-01	4.865907663721241727e-02	-7.292571493931278293e-02
2.368750000000000000e+02	-7.571025990919075799e-01	9.104174283361006481e-02	-7.030397401717361494e-02	3.413629689391561167e-02	-4.120214065263976683e-02
2.370000000000000000e+02	-2.889600963460188243e-01	7.614027067752222877e-02	-5.968698938289474648e-02	2.713791898481382817e-02	-2.382611298137770131e-02
2.371250000000000000e+02	-4.560685510290257150e-01	5.341950170594206293e-02	-4.354971238881399920e-02	2.169117813081469781e-02	-1.432332239060470774e-02
2.372500000000000000e+02	-9.335429632575710235e-01	4.868976936270640044e-02	-2.159007753694692014e-02	1.965640286959263738e-02	-1.007399002402041208e-02
2.373750000000000000e+02	-2.367534425224042116e-01	3.981072177822054386e-02	-2.262610348608281446e-02	1.642922027956058781e-02	-9.066756914529235795e-03
2.375000000000000000e+02	-1.325129279937572180e-01	3.442795569218930207e-02	-1.677272336122297841e-02	1.492055415244455951e-02	-6.961253255287629289e-03
2.376250000000000000e+02	-7.381940598762640748e-01	2.923844381299212092e-02	-6.737821776789765932e-03	1.279314151296573679e-02	-5.310917608294923181e-03
2.377500000000000000e+02	4.022515545582106000e-02	3.018093371667174632e-02	-4.563383115349727015e-03	1.214649694773250674e-02	-2.738059787740861409e-03
2.378750000000000000e+02	3.097312119920339057e-01	2.636202632739486490e-02	-5.132274069118866050e-03	1.136296785159096601e-02	-1.094344157170643603e-03
2.380000000000000000e+02	-3.600608499050273470e-01	2.694592966372811801e-02	-2.367313315491733228e-03	1.157488700806929248e-02	-3.129632400934937299e-04
2.381250000000000000e+02	2.572939027147007618e-01	2.486984799337265545e-02	-4.605426606952083349e-03	1.119949743178339646e-02	7.842954528622975326e-04
2.382500000000000000e+02	6.488388710831524131e-01	2.404301108643119855e-02	-5.719849634492645864e-03	1.198454888048046396e-02	2.596274832063765522e-03
2.383750000000000000e+02	-1.002205616759730827e-01	2.126447998289369631e-02	-2.372600478668444608e-03	1.255561240747991164e-02	3.604200865399451864e-03
2.385000000000000000e+02	2.965171801141446850e-01	2.254750011777668234e-02	-1.184823051201779791e-03	1.386713492592670828e-02	4.446609933701675677e-03
2.386250000000000000e+02	6.961108334364579653e-01	2.051765560815471331e-02	8.384342907817850330e-04	1.487821487148039031e-02	5.299505263759216218e-03
2.387500000000000000e+02	-2.286005377195425223e-02	2.307598676760823711e-02	1.046930094435120050e-02	1.663523110866160087e-02	6.030519810801507341e-03
2.388750000000000000e+02	1.203667672196366695e-01	2.711672466221194330e-02	1.678819953012542290e-02	1.802814265480436398e-02	6.717875644876812428e-03
2.390000000000000000e+02	5.269500253570088555e-01	3.365801975925364342e-02	1.782227911594483002e-02	2.014418619091021961e-02	7.168148079510632507e-03
2.391250000000000000e+02	-1.008742345199583890e-01	3.835056455390592478e-02	2.426407181065653659e-02	2.177228901349611417e-02	1.009613295218013407e-02
2.392500000000000000e+02	-1.036928434553886363e-01	4.895228689917383025e-02	3.154110806459776983e-02	2.541770998122144451e-02	1.531731225504546177e-02
2.393750000000000000e+02	2.627533845313270722e-01	5.823173439190421075e-02	3.429050114382280190e-02	2.977299690464619078e-02	1.924638445079501076e-02
2.395000000000000000e+02	-1.751105667481768768e-01	7.056646975141185607e-02	4.600336837758394609e-02	3.547069430298858961e-02	2.824176144587142376e-02
2.396250000000000000e+02	-2.632897862340860540e-01	8.722883804348163794e-02	7.368090460776231809e-02	4.452454599482897485e-02	4.821149150104874631e-02
2.397500000000000000e+02	8.268073159464083000e-02	1.170094347646942479e-01	1.398049040539765531e-01	6.065305358860666185e-02	1.012777015266795450e-01
2.398750000000000000e+02	-1.811992056026468789e-01	1.753514568173572541e-01	2.972785248541672254e-01	9.742503482145975502e-02	2.608903316234984504e-01
2.400000000000000000e+02	-2.429690258701849292e-01	3.043917179016980556e-01	4.294600756921672091e-01	1.969241761060269991e-01	4.218701366277133324e-01
2.401250000000000000e+02	4.014323722089733343e-02	4.460511635616155601e-01	4.178925013729406501e-01	3.177809089433122902e-01	4.517830001385152450e-01
2.402500000000000000e+02	2.468087047699079467e-02	5.678000856992330148e-01	3.171883051473207704e-01	4.329044678249638900e-01	4.349705904351909846e-01
2.403750000000000000e+02	8.326387074235604147e-02	6.459830921528861847e-01	1.861685843804401774e-01	5.449795569415417651e-01	4.116675680931435322e-01
2.405000000000000000e+02	2.110708463648262867e-01	6.851469219925839793e-01	1.481385228701313506e-01	6.479312235463187131e-01	3.764552753403130891e-01
2.406250000000000000e+02	2.649610899519340701e-01	7.393586047283932094e-01	1.627520675756813084e-01	7.416138385915882481e-01	3.312982297847979485e-01
2.407500000000000000e+02	3.020346084488394478e-01	7.877337268166445527e-01	1.344595548304149124e-01	8.209785778881472096e-01	2.745557296473750131e-01
2.408750000000000000e+02	2.551969481481143887e-01	8.241119127114306941e-01	1.155658335499324396e-01	8.850228228947355502e-01	1.888144822594179095e-01
2.410000000000000000e+02	3.585595296638496299e-01	8.605778374157547761e-01	4.552106493543443128e-02	9.196022458674129041e-01	-1.461081261954699090e-02
2.411250000000000000e+02	3.043531438950946022e-01	8.528050081262908977e-01	-5.731003031611214132e-02	8.773911417045306971e-01	-3.559435241444768305e-01
2.412500000000000000e+02	1.750524330115464655e-01	8.244538545866820778e-01	-1.444048094438210028e-01	7.336818888877848499e-01	-6.499350576787800149e-01
2.413750000000000000e+02	2.174175070739233218e-01	7.617829509399497434e-01	-3.381066786369307242e-01	5.379098764458130066e-01	-7.904097443547576374e-01
2.415000000000000000e+02	1.203085972620017985e-01	6.113365383663570407e-01	-6.900579144471566950e-01	3.208263321423135972e-01	-7.785465267169647818e-01
2.416250000000000000e+02	-9.639451543933220956e-02	3.268217388264980094e-01	-7.191852552044245561e-01	1.312508467012099833e-01	-4.863086162930328471e-01
2.417500000000000000e+02	-1.097011739757564330e-01	1.580156158921120768e-01	-3.395159569601093885e-01	6.681223886505965881e-02	-1.658254743138371234e-01
2.418750000000000000e+02	-4.309823318669699366e-01	1.128161183134150092e-01	-1.099168859964297640e-01	4.463505152739256909e-02	-6.460673509436337669e-02
2.420000000000000000e+02	-7.324859576009342677e-01	8.873218190230548752e-02	-6.580304789452866288e-02	3.306613467366335130e-02	-3.675394454528576466e-02
2.421250000000000000e+02	-2.042061935499998870e-01	7.133876855228056535e-02	-5.883783013535651141e-02	2.543732484675388650e-02	-2.199533585780096348e-02
2.422500000000000000e+02	-6.007269551437282029e-01	5.164518763994224021e-02	-3.784087762104019342e-02	2.157728765952496297e-02	-1.280472377648856491e-02
2.423750000000000000e+02	-8.835973990681204038e-01	4.748669229478137688e-02	-2.057687994158415370e-02	1.874901994986810996e-02	-1.002685784177132985e-02
2.425000000000000000e+02	-8.317408787245540724e-02	3.867505215779960120e-02	-2.295300903517849544e-02	1.633994841081472596e-02	-8.550352885898997168e-03
2.426250000000000000e+02	-2.820767984120051142e-01	3.301882166744321556e-02	-1.471947954311712305e-02	1.428290509451570801e-02	-6.759149381710924907e-03
2.427500000000000000e+02	-7.121379256169533267e-01	2.939698646257067616e-02	-5.530058256386078189e-03	1.280943477400460669e-02	-4.802178694043517798e-03
2.428750000000000000e+02	2.429029765885740433e-01	2.953308403311326671e-02	-5.102277741921877781e-03	1.177457802430852650e-02	-2.365906349133514719e-03
2.430000000000000000e+02	1.631200456988771419e-01	2.618088986444119456e-02	-4.529179635414875595e-03	1.157364841135475816e-02	-8.724878695640919798e-04
2.431250000000000000e+02	-3.710659726501245870e-01	2.667822587866704870e-02	-2.204960877974307138e-03	1.131885051371639937e-02	-2.045671769206329916e-04
2.432500000000000000e+02	4.613501452067960695e-01	2.479104643816180606e-02	-5.244344015641178199e-03	1.146679662173219656e-02	1.148611192813269810e-03
