2.273750000000000000e+02	2.943299607384363692e-01	4.242269031745911634e-01	1.539638513144128418e-01	2.685631607359654227e-01	6.662205706577513376e-02
2.275000000000000000e+02	1.563580658388452616e-01	4.383373682082120637e-01	1.889022688314954401e-01	2.808005467200401228e-01	6.874664759549987958e-02
2.276250000000000000e+02	-2.107924529866981190e-03	4.553683287310021921e-01	2.229993943642087362e-01	2.937329410984311773e-01	7.530657312305752416e-02
2.277500000000000000e+02	-1.107754616253497082e-01	4.750998649303260768e-01	2.537955087638089635e-01	3.083720716111156834e-01	9.182290894635562750e-02
2.278750000000000000e+02	-1.082561862550891069e-01	4.972077094415099374e-01	2.827391018770817332e-01	3.273514887841477150e-01	1.200150621372596538e-01
2.280000000000000000e+02	-1.518036861308979905e-02	5.217107328010862632e-01	3.120567656698141623e-01	3.523124361210535072e-01	1.590080498982959500e-01
2.281250000000000000e+02	1.215883526836231548e-01	5.486517317795871485e-01	3.357428592450331095e-01	3.855681121655922250e-01	1.979454538043333156e-01
2.282500000000000000e+02	2.666666138539091624e-01	5.770595188265326136e-01	3.530334174191817054e-01	4.247849678046176081e-01	2.246211004491358021e-01
2.283750000000000000e+02	3.428300989238075025e-01	6.068509474665710890e-01	3.759510709999288602e-01	4.678072316110354345e-01	2.436019336115294864e-01
2.285000000000000000e+02	3.510557380870265587e-01	6.390368172614219189e-01	4.067985462662492835e-01	5.139734210503802414e-01	2.581792657247160561e-01
2.286250000000000000e+02	2.790898219844946126e-01	6.739135969697752637e-01	4.354020540102998549e-01	5.623327923433839581e-01	2.677864497413696143e-01
2.287500000000000000e+02	1.538842229068036194e-01	7.108148892557034637e-01	4.447895494294265561e-01	6.120164000141421479e-01	2.723580662204042602e-01
2.288750000000000000e+02	5.498210335341426752e-02	7.472392416404689541e-01	4.350727650413147574e-01	6.620495486723458889e-01	2.718052247501528407e-01
2.290000000000000000e+02	2.215696474002092770e-02	7.825386764180577437e-01	4.188573850664925602e-01	7.115307479513034439e-01	2.657179717498381333e-01
2.291250000000000000e+02	6.707042433099383305e-02	8.162898473133765043e-01	3.969464121140927615e-01	7.593352087187145161e-01	2.531379219116646762e-01
2.292500000000000000e+02	1.616936802587394806e-01	8.479771553691081154e-01	3.692680648388493303e-01	8.042105529858208923e-01	2.345377037817815702e-01
2.293750000000000000e+02	2.333097899325277946e-01	8.771654208185142299e-01	3.303762695194762955e-01	8.452050321556164869e-01	2.094277438836461835e-01
2.295000000000000000e+02	2.558129846373751182e-01	9.024412338922888077e-01	2.946608537915160198e-01	8.808870237626033051e-01	1.754128403496585387e-01
2.296250000000000000e+02	2.174995964058517584e-01	9.257416454424880481e-01	2.711464560103187815e-01	9.094278389219232483e-01	1.267413835712335179e-01
2.297500000000000000e+02	1.273967047807607056e-01	9.471409996863255909e-01	2.376283674578038019e-01	9.272900542942592583e-01	5.644288557982577587e-02
2.298750000000000000e+02	3.135993926389991915e-02	9.649157970344930391e-01	1.816052597627549337e-01	9.300929198059690872e-01	-2.879604633791798401e-02
2.300000000000000000e+02	-2.515091543473851540e-02	9.770794790520725970e-01	1.218431789147879224e-01	9.167471378469381760e-01	-1.167099589323003506e-01
2.301250000000000000e+02	-4.364489235119150407e-02	9.850022169023030516e-01	6.676395131866721955e-02	8.873626320729176564e-01	-2.029517814165885670e-01
2.302500000000000000e+02	-2.618121989516978762e-02	9.880858297576681215e-01	-1.525519575865486727e-02	8.424416707282611494e-01	-2.825541733259445687e-01
2.303750000000000000e+02	-1.230008777695439787e-02	9.824873262871437474e-01	-1.420997733662356655e-01	7.839128387832497991e-01	-3.506665989501530634e-01
2.305000000000000000e+02	3.600717793857900230e-03	9.646600152280667695e-01	-2.954908017400827980e-01	7.140543008020805438e-01	-4.035315354087110062e-01
2.306250000000000000e+02	-1.809240503573402922e-02	9.337742808488098678e-01	-4.373943499879134333e-01	6.361703601197420399e-01	-4.346671103143781023e-01
2.307500000000000000e+02	-9.716905229871544702e-02	8.925535038918070985e-01	-5.964311622534456125e-01	5.549123487206713001e-01	-4.433162650445726660e-01
2.308750000000000000e+02	-2.568106087352470257e-01	8.354498046329762451e-01	-7.931531901010411278e-01	4.738617470811193888e-01	-4.291883608640658654e-01
2.310000000000000000e+02	-4.235144308383845257e-01	7.617984781467520561e-01	-9.046475312509068001e-01	3.977762969289274642e-01	-3.600139480146027915e-01
2.311250000000000000e+02	-5.602447655771195523e-01	6.863144134939151986e-01	-8.587103415301419185e-01	3.420520906703989894e-01	-2.573090730921159253e-01
2.312500000000000000e+02	-6.565748669390791825e-01	6.202360483215437759e-01	-7.651136938802813869e-01	3.035693343857510662e-01	-1.816876896929794649e-01
2.313750000000000000e+02	-7.325563581212527486e-01	5.601818302933536664e-01	-7.021659756620139969e-01	2.755319125368622668e-01	-1.324514147871238556e-01
2.315000000000000000e+02	-5.981956231022066417e-01	5.044806918899668036e-01	-6.231716615900358969e-01	2.550757258172950959e-01	-9.762413907696207427e-02
2.316250000000000000e+02	-2.522453377356045912e-01	4.574490572657199383e-01	-4.946616102754047839e-01	2.397893967257670456e-01	-7.049898997387304966e-02
2.317500000000000000e+02	1.093769715438824702e-01	4.229334039336373197e-01	-3.557475859664570028e-01	2.292643712933806199e-01	-5.049662293694335419e-02
2.318750000000000000e+02	3.844456599050760648e-01	3.988023981558201925e-01	-2.484965395555883416e-01	2.213013838142499912e-01	-3.389053267586681489e-02
2.320000000000000000e+02	3.629806058007090663e-01	3.819675831657616816e-01	-1.619597908684338450e-01	2.168562424077711548e-01	-1.813033653026211584e-02
2.321250000000000000e+02	1.441857570697059332e-01	3.721025665356914036e-01	-7.853155408291362383e-02	2.146634370295669447e-01	-4.629659572258118874e-03
2.322500000000000000e+02	-1.290011413656441119e-01	3.690212879178002559e-01	-2.677626257084479364e-03	2.151612140876650869e-01	7.238975387178547827e-03
2.323750000000000000e+02	-3.187877017750253006e-01	3.716611472808106220e-01	5.898608477780549475e-02	2.173137978386736058e-01	1.899399415570062963e-02
2.325000000000000000e+02	-3.036623131352133020e-01	3.787454208217345131e-01	1.002744683883297488e-01	2.221153664401972205e-01	3.224220298707043686e-02
2.326250000000000000e+02	-1.134660493098656187e-01	3.881918639939558879e-01	1.142746496888058377e-01	2.291184340787063844e-01	4.317155909952836990e-02
2.327500000000000000e+02	1.060194937002743587e-01	3.975841331266846690e-01	1.094107969725942181e-01	2.379214995164443958e-01	5.225687795771764149e-02
2.328750000000000000e+02	2.991647136031341803e-01	4.062287473520321268e-01	1.113447369191454400e-01	2.482509181579741209e-01	6.005097917043414335e-02
2.330000000000000000e+02	3.523952626523827458e-01	4.159398355611469977e-01	1.322769961348249923e-01	2.599075891533414451e-01	6.505220001975905997e-02
2.331250000000000000e+02	2.634357351744044395e-01	4.280352309556399448e-01	1.635882528203395914e-01	2.720680735227937741e-01	6.709947763152822320e-02
2.332500000000000000e+02	1.135935890643349211e-01	4.429081267766020735e-01	1.985615466127736706e-01	2.844743014730313768e-01	6.995281867942948484e-02
2.333750000000000000e+02	-4.496917807349987833e-02	4.607690337863689090e-01	2.331014002527879991e-01	2.976794617646821850e-01	7.887256588452697115e-02
2.335000000000000000e+02	-1.247246335539858586e-01	4.813359865792952719e-01	2.628559900170423513e-01	3.133514210035494574e-01	9.876768645312947181e-02
2.336250000000000000e+02	-9.099628266808226784e-02	5.041020773533271271e-01	2.912046642004114672e-01	3.338406574285254780e-01	1.303374575551037029e-01
2.337500000000000000e+02	1.608357419850305753e-02	5.293424421288900339e-01	3.196919566362372289e-01	3.610710596245737536e-01	1.710610516573929096e-01
2.338750000000000000e+02	1.690236307924076198e-01	5.568047967550269206e-01	3.405946944152709599e-01	3.964701710031020010e-01	2.069199830632701409e-01
2.340000000000000000e+02	2.975801906693567589e-01	5.854910759523568320e-01	3.579308571146050943e-01	4.368293796077079572e-01	2.305179414073046107e-01
2.341250000000000000e+02	3.543139367610077528e-01	6.158113783600352997e-01	3.853809119041285425e-01	4.808682639685749605e-01	2.482982866361974350e-01
2.342500000000000000e+02	3.425346988358264344e-01	6.490229279156046749e-01	4.164131279634541993e-01	5.277372792304199089e-01	2.614342235386392099e-01
2.343750000000000000e+02	2.436461845208827970e-01	6.844590367783341955e-01	4.357803190804955817e-01	5.765855420592387315e-01	2.696504027525339353e-01
2.345000000000000000e+02	1.191240062827572249e-01	7.208633586819483963e-01	4.431386854562520128e-01	6.264626956589584017e-01	2.727075060248687621e-01
2.346250000000000000e+02	4.103864536075908093e-02	7.575125287753602388e-01	4.355774619467339126e-01	6.764302365995302768e-01	2.706473472911366529e-01
2.347500000000000000e+02	1.923363820941079508e-02	7.926703474977602193e-01	4.139217662243737661e-01	7.255531171597127127e-01	2.627318397786516657e-01
2.348750000000000000e+02	8.865308613795369608e-02	8.257494745187315965e-01	3.857571588530485096e-01	7.726226028130077639e-01	2.483653222565691820e-01
2.350000000000000000e+02	1.888157361317420180e-01	8.562642255363066557e-01	3.482312752463053718e-01	8.164855601150849962e-01	2.280363376054845570e-01
2.351250000000000000e+02	2.484874707984353892e-01	8.831570345315249426e-01	3.088609702394262690e-01	8.561121216905340781e-01	2.006528334535626901e-01
2.352500000000000000e+02	2.582330600217842553e-01	9.071814059994579571e-01	2.922946051982209248e-01	8.899493277863276264e-01	1.632339388780841283e-01
2.353750000000000000e+02	1.884927786313866094e-01	9.313431719698239686e-01	2.657053938304779206e-01	9.158759433889536172e-01	1.087314346497629258e-01
2.355000000000000000e+02	7.442488884075530720e-02	9.509841871576327765e-01	2.169571794854040780e-01	9.297584882959882835e-01	3.271480589564132457e-02
2.356250000000000000e+02	5.761765080886513922e-03	9.671095812123747804e-01	1.861595705868888118e-01	9.278536107777543007e-01	-5.417367343283792380e-02
2.357500000000000000e+02	-2.528388202866507783e-02	9.816734660366298604e-01	1.337480298802291856e-01	9.099242198709235341e-01	-1.419520492331836081e-01
2.358750000000000000e+02	-3.007380765752073679e-02	9.891585716326388722e-01	3.922887878520379956e-02	8.758815943061462050e-01	-2.268570951844694483e-01
2.360000000000000000e+02	1.598098187641439072e-02	9.881405308098996088e-01	-6.688276608288225289e-02	8.268664496497927230e-01	-3.035651609479119717e-01
2.361250000000000000e+02	3.020564905198392866e-02	9.781326337555514838e-01	-1.864503149144885186e-01	7.647391794539685206e-01	-3.676954559416560908e-01
2.362500000000000000e+02	-3.217558139934953085e-03	9.574033213640019691e-01	-3.227740102743689721e-01	6.922444107573245686e-01	-4.150512864328528839e-01
2.363750000000000000e+02	-6.885858422922813693e-02	9.249218233471822037e-01	-4.706518456184041188e-01	6.127790463556731515e-01	-4.389635042458785996e-01
2.365000000000000000e+02	-1.994757305544560821e-01	8.798141557918980338e-01	-6.578263172341586307e-01	5.315294468216823498e-01	-4.426262863835776495e-01
2.366250000000000000e+02	-3.343301945404609232e-01	8.164760676984282872e-01	-8.493488614114339530e-01	4.507230508912806743e-01	-4.159266760813445374e-01
2.367500000000000000e+02	-4.324319937432529737e-01	7.397950098987351453e-01	-9.020789351690284841e-01	3.792488127832719935e-01	-3.304607544860037605e-01
2.368750000000000000e+02	-5.415875141031654127e-01	6.677641216781744493e-01	-8.276914805232826744e-01	3.297335204960283317e-01	-2.316198051826363069e-01
2.370000000000000000e+02	-6.562696805370908937e-01	6.033461848855020682e-01	-7.554511731236257521e-01	2.944473013212690060e-01	-1.655670513633953345e-01
2.371250000000000000e+02	-7.216939811125979709e-01	5.432244503716414652e-01	-6.924761110154658006e-01	2.691154909071857282e-01	-1.212599932433940098e-01
2.372500000000000000e+02	-5.348632606773472409e-01	4.891882481165303886e-01	-5.905701837194032855e-01	2.500511379672599177e-01	-8.921629239637240971e-02
2.373750000000000000e+02	-1.816259152612951233e-01	4.458661839733744636e-01	-4.475000303813507774e-01	2.364512874454708924e-01	-6.390749809864262887e-02
2.375000000000000000e+02	1.934987736800984348e-01	4.154157679403208125e-01	-3.153250099849787547e-01	2.266530851615136954e-01	-4.568127080141926727e-02
2.376250000000000000e+02	4.057650373019345835e-01	3.938833762217051615e-01	-2.228120565088526350e-01	2.197262893115210503e-01	-2.911696854556856603e-02
2.377500000000000000e+02	3.236467328727744008e-01	3.786841547428598242e-01	-1.415341221718469933e-01	2.159926714723266472e-01	-1.403303207982891515e-02
2.378750000000000000e+02	8.902104056181991965e-02	3.705508119461632943e-01	-5.824173094192910266e-02	2.145884629938367150e-01	-9.794062136024490363e-04
2.380000000000000000e+02	-1.862162626461663917e-01	3.690827320621058449e-01	1.459258980516737851e-02	2.156340875974145921e-01	1.043296291047970080e-02
2.381250000000000000e+02	-3.318853690117379851e-01	3.729564688602061140e-01	7.322507468876728043e-02	2.184082184898663848e-01	2.286079740668149965e-02
2.382500000000000000e+02	-2.629558115025476539e-01	3.811542292780391583e-01	1.102569807660050555e-01	2.240039684536072884e-01	3.572069037023896387e-02
2.383750000000000000e+02	-6.371953412872384537e-02	3.911328495878615974e-01	1.160281496818723751e-01	2.314864115721631532e-01	4.587695549593482497e-02
2.385000000000000000e+02	1.554289467831315441e-01	4.002820142862185127e-01	1.087575106029926852e-01	2.408006114015738552e-01	5.473047264319780281e-02
2.386250000000000000e+02	3.258812565165096764e-01	4.090620356219628051e-01	1.161774729498407238e-01	2.515245374116754085e-01	6.188108570833962541e-02
2.387500000000000000e+02	3.362052210283932863e-01	4.194344159359132962e-01	1.395935602179874391e-01	2.634567465055608348e-01	6.581527301556891474e-02
2.388750000000000000e+02	2.323696730659853549e-01	4.320746891521359823e-01	1.713356769301788152e-01	2.756210719226327988e-01	6.761835338814663199e-02
2.390000000000000000e+02	7.508824791435024515e-02	4.476799063754058339e-01	2.082203053604917420e-01	2.882134315626319054e-01	7.163260810452040661e-02
2.391250000000000000e+02	-7.127495477463258178e-02	4.664007836920646133e-01	2.420876962606289540e-01	3.018474709666988387e-01	8.346518741722860901e-02
2.392500000000000000e+02	-1.234702131383297735e-01	4.875891992486868776e-01	2.708729598491521062e-01	3.187720189073506849e-01	1.067486584423389395e-01
2.393750000000000000e+02	-7.050350770253836774e-02	5.110554623603849045e-01	3.010654813783474326e-01	3.409306900174766120e-01	1.415812219622059054e-01
2.395000000000000000e+02	5.118075476079813474e-02	5.372212567879856016e-01	3.284670198034992938e-01	3.706082667082035154e-01	1.826898840157135107e-01
2.396250000000000000e+02	2.046624747588316473e-01	5.652047921075636916e-01	3.461678590644670650e-01	4.078177952938777939e-01	2.148056633360242440e-01
2.397500000000000000e+02	3.178752598394491979e-01	5.942886529593592870e-01	3.630014134264108461e-01	4.492537215177760390e-01	2.360844599851091019e-01
2.398750000000000000e+02	3.615195658391850975e-01	6.250472787172628442e-01	3.919170666346295517e-01	4.942539229110374799e-01	2.526054108318013247e-01
2.400000000000000000e+02	3.276073771476283869e-01	6.588980207048376059e-01	4.257072993652871173e-01	5.417385615992443837e-01	2.642887704691031514e-01
2.401250000000000000e+02	2.110223144313825849e-01	6.952271249097429218e-01	4.441221586145684408e-01	5.910163184261446601e-01	2.710769013459353727e-01
2.402500000000000000e+02	9.178029348092299478e-02	7.321136428675619756e-01	4.387664871786111642e-01	6.409862530410248560e-01	2.726576268203029785e-01
2.403750000000000000e+02	2.436865889499439247e-02	7.675598395014828768e-01	4.244522335481289432e-01	6.908427510050535458e-01	2.690301254944357789e-01
2.405000000000000000e+02	3.513334864946838360e-02	8.020865855699188529e-01	4.092868515590264988e-01	7.394845712342861255e-01	2.591764891012044436e-01
2.406250000000000000e+02	1.181364299525705791e-01	8.350326978100972575e-01	3.859556653282366079e-01	7.857334188987900037e-01	2.430996897847063076e-01
2.407500000000000000e+02	2.030160415830679355e-01	8.657131883325132060e-01	3.422299963529502609e-01	8.284891410871606521e-01	2.209493179105042893e-01
2.408750000000000000e+02	2.519325099961708947e-01	8.914509188326459332e-01	2.920928759494190730e-01	8.666282115549492904e-01	1.910047594267910154e-01
2.410000000000000000e+02	2.478558843369542686e-01	9.138660697574092495e-01	2.687118643701489340e-01	8.984205197231807105e-01	1.495571831675038543e-01
2.411250000000000000e+02	1.728045183575963317e-01	9.357493307689890294e-01	2.522587019064504443e-01	9.213846481757445028e-01	8.868722068072122655e-02
2.412500000000000000e+02	5.785964404676829931e-02	9.554521006450744647e-01	2.227541198838146330e-01	9.308910174647666569e-01	7.901471976336190903e-03
2.413750000000000000e+02	-2.692239748532809784e-02	9.724713928419094211e-01	1.778765327639736660e-01	9.242775647199045208e-01	-7.974958005451747434e-02
2.415000000000000000e+02	-5.665486346745988305e-02	9.847758818657382784e-01	1.024367874758317781e-01	9.016928022182317815e-01	-1.671392982343701816e-01
2.416250000000000000e+02	-1.982006356491215412e-02	9.893585780046354472e-01	8.374776162892682424e-03	8.630838982119956038e-01	-2.502114050256361577e-01
2.417500000000000000e+02	4.605864590322684970e-02	9.861565030199551662e-01	-8.857184610456135532e-02	8.100844645181186632e-01	-3.236437136434588413e-01
2.418750000000000000e+02	5.542283359981541035e-02	9.747570934966885980e-01	-2.084061316045096313e-01	7.445902483684524453e-01	-3.834616048067948646e-01
2.420000000000000000e+02	-8.861156998567949056e-03	9.517997741515967780e-01	-3.662821741715862611e-01	6.696900640927303527e-01	-4.246583727533994601e-01
2.421250000000000000e+02	-1.148605568061844273e-01	9.143737580811690524e-01	-5.412717778549545056e-01	5.891127328076086744e-01	-4.417433390923042880e-01
2.422500000000000000e+02	-2.443248941262652629e-01	8.625685813230332677e-01	-7.261125356626819682e-01	5.079573366009632052e-01	-4.397254163497604229e-01
2.423750000000000000e+02	-3.666925665572102755e-01	7.946706988495895185e-01	-8.691406157109941022e-01	4.281188147559338297e-01	-3.968675512973918185e-01
2.425000000000000000e+02	-4.841639827335674773e-01	7.192866718486646826e-01	-8.833707446956281517e-01	3.626547007848882620e-01	-2.996311950551475145e-01
2.426250000000000000e+02	-5.932627582388959597e-01	6.490428858285123281e-01	-8.138241405034053466e-01	3.184167182456325573e-01	-2.090467651250095260e-01
2.427500000000000000e+02	-6.933214531918112655e-01	5.851239429186907426e-01	-7.434461192302638244e-01	2.861177153795827488e-01	-1.510365331055384952e-01
2.428750000000000000e+02	-6.854864124118265067e-01	5.264823039973647312e-01	-6.661384285553740847e-01	2.631186564791481164e-01	-1.109866262047924379e-01
2.430000000000000000e+02	-4.130514890938298267e-01	4.753078967089635620e-01	-5.494875453989591652e-01	2.454828756826347713e-01	-8.115434111270213025e-02
2.431250000000000000e+02	-5.257181575429567544e-02	4.358967033316533124e-01	-4.072563712095751409e-01	2.334061248472631689e-01	-5.802058546758785684e-02
2.432500000000000000e+02	2.832869252102480084e-01	4.081697726152282990e-01	-2.873086080114357621e-01	2.242401614005720412e-01	-4.089739215386382909e-02
2.433750000000000000e+02	3.975417342707041612e-01	3.885325309294399565e-01	-1.977653168333781963e-01	2.184326182994651144e-01	-2.444189956473775266e-02
2.435000000000000000e+02	2.470390525124208647e-01	3.755672320004283526e-01	-1.148520854037605454e-01	2.152914014944065646e-01	-1.011376161035117648e-02
2.436250000000000000e+02	-9.691893260311987279e-03	3.695986256369089284e-01	-3.431146353928615084e-02	2.147297299801874115e-01	2.509234567822361556e-03
2.437500000000000000e+02	-2.491001701406282687e-01	3.699108262084295218e-01	3.448795955489837584e-02	2.162100918619951906e-01	1.384747636265432243e-02
2.438750000000000000e+02	-3.261461877332240133e-01	3.752841276253970348e-01	8.589720413358722939e-02	2.197996199430146402e-01	2.681330746958592026e-02
2.440000000000000000e+02	-2.003133603055171630e-01	3.840713834350664713e-01	1.123162089877985936e-01	2.260270805211617162e-01	3.890439501043754800e-02
2.441250000000000000e+02	1.391357847747300147e-02	3.937999817896042365e-01	1.128563827859774965e-01	2.340434429045203379e-01	4.855998421908187812e-02
2.442500000000000000e+02	2.193676789975311792e-01	4.026762877849996980e-01	1.089565642199393364e-01	2.438060440044531041e-01	5.705586352989104604e-02
2.443750000000000000e+02	3.434570517137338630e-01	4.117619827466400539e-01	1.221085392139539955e-01	2.549329495738198448e-01	6.343011155959069058e-02
2.445000000000000000e+02	3.053146185279431712e-01	4.228064535434928883e-01	1.497835339566069568e-01	2.670293142607049197e-01	6.640394390411943903e-02
2.446250000000000000e+02	1.806184921084517392e-01	4.364545012703145432e-01	1.831732056495873895e-01	2.792450104775371367e-01	6.836969353420660478e-02
2.447500000000000000e+02	2.035765003337969628e-02	4.530034161472301646e-01	2.182443710926281200e-01	2.920610827889745242e-01	7.404156268978651090e-02
2.448750000000000000e+02	-9.767357995523390235e-02	4.724331100902508518e-01	2.502647016526779455e-01	3.063533850060087826e-01	8.903963241630226400e-02
2.450000000000000000e+02	-1.122312790126892695e-01	4.942607267349941047e-01	2.791437245242091580e-01	3.246606068364528142e-01	1.157347120494636589e-01
2.451250000000000000e+02	-3.241797616282373479e-02	5.184512631308807462e-01	3.090886694428208181e-01	3.487266116939222727e-01	1.536101565251556667e-01
2.452500000000000000e+02	1.001325369921471503e-01	5.452154444804429012e-01	3.340716490115744897e-01	3.809009332583515595e-01	1.935596057790127944e-01
2.453750000000000000e+02	2.480924078969092006e-01	5.735245423061643422e-01	3.506133027484624742e-01	4.195933802550428915e-01	2.217822668634549521e-01
2.455000000000000000e+02	3.338216301368021055e-01	6.030156929060891402e-01	3.718498553493858050e-01	4.621006883080557848e-01	2.413868496386086804e-01
2.456250000000000000e+02	3.561920219872946047e-01	6.348257360935964932e-01	4.020362167649376151e-01	5.079708386518511087e-01	2.565792453079964175e-01
2.457500000000000000e+02	2.933416924871334874e-01	6.692932500408554919e-01	4.328459161743082872e-01	5.560404435666413958e-01	2.668317271971469284e-01
2.458750000000000000e+02	1.712633146425731612e-01	7.061824167693732113e-01	4.454744681610109391e-01	6.056642710182782441e-01	2.720934439931910753e-01
2.460000000000000000e+02	6.590520977003390402e-02	7.427318067788513112e-01	4.349169861812827165e-01	6.556603154136548817e-01	2.721655747278323156e-01
2.461250000000000000e+02	2.140692743867049497e-02	7.778805230555635442e-01	4.164795054259234908e-01	7.053105516402909947e-01	2.668635592512973997e-01
2.462500000000000000e+02	5.856234585393815806e-02	8.113904078333551428e-01	3.964653953444129408e-01	7.533654022510922754e-01	2.550876196971061938e-01
2.463750000000000000e+02	1.490514533899987004e-01	8.432397041346665345e-01	3.691217476679035658e-01	7.987041873378175616e-01	2.372682329223374520e-01
2.465000000000000000e+02	2.198566584907036270e-01	8.722418602661795584e-01	3.350451050982632961e-01	8.402349372542292638e-01	2.130835848908153030e-01
2.466250000000000000e+02	2.499982649062147400e-01	8.984734621143793953e-01	3.047446191428444529e-01	8.767191483306169264e-01	1.803730162352490118e-01
2.467500000000000000e+02	2.178937337600090063e-01	9.224804409325618737e-01	2.764540396654502907e-01	9.062737822124504738e-01	1.340992144631931449e-01
2.468750000000000000e+02	1.392557125289870801e-01	9.440482079830501139e-01	2.406868369773985106e-01	9.258160554944028231e-01	6.654129086591559217e-02
2.470000000000000000e+02	5.814522575730463744e-02	9.621587955786126134e-01	1.999901628896984807e-01	9.306361291007615444e-01	-1.763075253545179355e-02
2.471250000000000000e+02	-5.076989649398893668e-03	9.770175249116865857e-01	1.472339994901807059e-01	9.193610182749391013e-01	-1.055763603899023129e-01
2.472500000000000000e+02	-3.647028596667573064e-02	9.864310113802454705e-01	7.084055985336747130e-02	8.919821162081195132e-01	-1.922888074863548236e-01
2.473750000000000000e+02	-2.701359807323147622e-02	9.886959236662086203e-01	-1.517959274214451121e-02	8.489595191492009807e-01	-2.729927791805329962e-01
2.475000000000000000e+02	-7.193860132452867956e-03	9.839285842771713364e-01	-1.217814178074019676e-01	7.920329763905306075e-01	-3.428386743642907741e-01
2.476250000000000000e+02	-3.340430175144367460e-03	9.686196854068029882e-01	-2.598213098925168385e-01	7.234381383208363658e-01	-3.978660884602708836e-01
2.477500000000000000e+02	-3.097240725265183042e-02	9.410958219708354111e-01	-4.160181531439725022e-01	6.463647524046687298e-01	-4.321468191022180272e-01
2.478750000000000000e+02	-1.048629408975110117e-01	9.000371404411567910e-01	-5.868839583660897530e-01	5.652189247070942280e-01	-4.432025712014784902e-01
2.480000000000000000e+02	-2.353549085007068664e-01	8.443452471219312638e-01	-7.732743694464893069e-01	4.840977653821404436e-01	-4.334053908273684530e-01
2.481250000000000000e+02	-3.783295337532829872e-01	7.725592315745399841e-01	-8.986445522823484078e-01	4.065389180947052705e-01	-3.720987751035841895e-01
2.482500000000000000e+02	-5.286960400011510020e-01	6.961994752384907947e-01	-8.733354846067130639e-01	3.478635667691912792e-01	-2.694552148875873354e-01
2.483750000000000000e+02	-6.374467105515926324e-01	6.285857782757218182e-01	-7.800013102674051568e-01	3.078849645790789902e-01	-1.893253806086007962e-01
2.485000000000000000e+02	-7.411342446036328635e-01	5.676125986072581009e-01	-7.133644720362364300e-01	2.785470486024109182e-01	-1.377736302046825567e-01
2.486250000000000000e+02	-6.554283246574891253e-01	5.109842971610545348e-01	-6.359358644991314202e-01	2.574427665479064320e-01	-1.014863481180187654e-01
2.487500000000000000e+02	-3.081289660619679904e-01	4.627755868262238281e-01	-5.103754205280206513e-01	2.413904863370171794e-01	-7.353864632523517131e-02
2.488750000000000000e+02	6.143392258361966840e-02	4.268465138379070045e-01	-3.704357332446835960e-01	2.305185216443574048e-01	-5.263820383318545959e-02
2.490000000000000000e+02	3.715556412706186307e-01	4.017075177043855083e-01	-2.608948051989277150e-01	2.221183897985569144e-01	-3.601052219960058920e-02
2.491250000000000000e+02	3.972555409782919100e-01	3.838367807922753450e-01	-1.748871654329084979e-01	2.173342142460578108e-01	-1.994473335098373781e-02
2.492500000000000000e+02	1.819473510326776733e-01	3.728765477176840260e-01	-9.044739584114559749e-02	2.148161492473381340e-01	-6.199213682250156836e-03
2.493750000000000000e+02	-9.171580287670093312e-02	3.689261031080872666e-01	-1.141190123186549589e-02	2.150645348906321530e-01	5.856213506309228788e-03
2.495000000000000000e+02	-3.079204851396993847e-01	3.709952422422783114e-01	5.364674851816146617e-02	2.169602480923726873e-01	1.743913021080984588e-02
2.496250000000000000e+02	-3.281972296220233565e-01	3.777700213715151634e-01	9.813466081794193496e-02	2.214494146261679064e-01	3.069160416329949972e-02
2.497500000000000000e+02	-1.460959606652069698e-01	3.871732016350881711e-01	1.149417383212604088e-01	2.281971732775442685e-01	4.196653429870029345e-02
2.498750000000000000e+02	7.495161227730030851e-02	3.967187063682472425e-01	1.103493272296098837e-01	2.368143595044591987e-01	5.123042377888797211e-02
2.500000000000000000e+02	2.793338519098914063e-01	4.053648061106612244e-01	1.091202366948849922e-01	2.469538481044788181e-01	5.924327579128450122e-02
2.501250000000000000e+02	3.629224947372354793e-01	4.147076895009111364e-01	1.278229035824609838e-01	2.585047297519419973e-01	6.465524456197697944e-02
2.502500000000000000e+02	2.824000944532877311e-01	4.264370116534558219e-01	1.589910954088116224e-01	2.706256686488306418e-01	6.689666836842414477e-02
2.503750000000000000e+02	1.390890184780864125e-01	4.409181177421003794e-01	1.938518203012501995e-01	2.829971887838521605e-01	6.940684137355120076e-02
2.505000000000000000e+02	-2.664038581415048568e-02	4.583943939984562177e-01	2.296025022542717009e-01	2.960371616325138122e-01	7.729786997408708005e-02
2.506250000000000000e+02	-1.249435322097836448e-01	4.787691677890173469e-01	2.603381375890672644e-01	3.112977747437930542e-01	9.580581011376140821e-02
2.507500000000000000e+02	-1.038427919931116383e-01	5.013123577760988381e-01	2.882051246283450219e-01	3.311139440263264899e-01	1.259169175955390796e-01
2.508750000000000000e+02	-3.782418303761236715e-03	5.262811351629812506e-01	3.173335344689872661e-01	3.573989487013414790e-01	1.660641712868493047e-01
2.510000000000000000e+02	1.470871359081258323e-01	5.536262802151876716e-01	3.386734367712236349e-01	3.919139810253451373e-01	2.033993583122066517e-01
2.511250000000000000e+02	2.885683158028730100e-01	5.821130406471491936e-01	3.541791333218273774e-01	4.318682843510966429e-01	2.281687609967428254e-01
