1.132500000000000000e+02	-3.433818770276376997e-02	8.789268506715790519e-01	-2.039538274421711372e-01	7.538319366281700518e-01	-2.424395774722384045e-01
1.133750000000000000e+02	-3.772279620579990778e-02	8.560072404758538589e-01	-2.229771425978736010e-01	7.152307937582167430e-01	-2.707532478242747898e-01
1.135000000000000000e+02	-5.596798244726233079e-02	8.333381964771452433e-01	-2.752706138504213973e-01	6.725817379089870096e-01	-2.971218227376116738e-01
1.136250000000000000e+02	-1.231338043433546914e-01	7.997269568624425506e-01	-3.525304540132399578e-01	6.260676633609590924e-01	-3.208728839880315986e-01
1.137500000000000000e+02	-2.073680543111809937e-01	7.612617998843331790e-01	-3.795776940712569658e-01	5.762911641222392412e-01	-3.420606124471884946e-01
1.138750000000000000e+02	-2.473415339016628023e-01	7.221206334818318640e-01	-4.465514156268128310e-01	5.234188753642311509e-01	-3.600384789561102972e-01
1.140000000000000000e+02	-2.945353776963429704e-01	6.699624055613933038e-01	-5.438846016723638543e-01	4.682474076878847535e-01	-3.736064550502682380e-01
1.141250000000000000e+02	-3.267922511547611819e-01	6.109210426249561676e-01	-6.269087737789558190e-01	4.113035121708584207e-01	-3.819630264762873817e-01
1.142500000000000000e+02	-3.529161859049307903e-01	5.417881587920390096e-01	-7.300362386699204009e-01	3.536243254018281434e-01	-3.866459328466125833e-01
1.143750000000000000e+02	-4.121289485407681474e-01	4.616619336132796736e-01	-7.492420920160893782e-01	2.952751389927080750e-01	-3.622074130171989981e-01
1.145000000000000000e+02	-5.106550748667159079e-01	3.886023288774646534e-01	-6.376964105445120934e-01	2.449296946939852060e-01	-2.884515879506306946e-01
1.146250000000000000e+02	-6.075879046011996021e-01	3.312821072210533346e-01	-5.023037628070193827e-01	2.087138547599750593e-01	-2.141261341104522264e-01
1.147500000000000000e+02	-6.911428567747507357e-01	2.859041227906202742e-01	-3.905570570114563211e-01	1.806726965332973722e-01	-1.647138981981689509e-01
1.148750000000000000e+02	-7.314365158945113077e-01	2.514310049607589304e-01	-3.134687890368793584e-01	1.592849483001034516e-01	-1.297553795225614426e-01
1.150000000000000000e+02	-6.764813345112140608e-01	2.218140548237770293e-01	-2.742606533353793008e-01	1.417344734249505467e-01	-1.047773847752068166e-01
1.151250000000000000e+02	-5.622874032419173940e-01	1.953572122016739854e-01	-2.347090579250522557e-01	1.278423584044242889e-01	-8.576104654949205652e-02
1.152500000000000000e+02	-4.497550215235021631e-01	1.738267591154294689e-01	-1.883683548098589178e-01	1.159984863943026301e-01	-6.944203019400013721e-02
1.153750000000000000e+02	-3.442280255647293119e-01	1.568444763734637426e-01	-1.610627355086690637e-01	1.070035363475678319e-01	-5.841884128697526907e-02
1.155000000000000000e+02	-2.456976034424756261e-01	1.408967768438551815e-01	-1.390952438137789959e-01	9.846760725747405463e-02	-4.975527847740803672e-02
1.156250000000000000e+02	-1.581083543401291258e-01	1.284058440704534121e-01	-1.074112658996439623e-01	9.207250118509600900e-02	-3.923181426863753957e-02
1.157500000000000000e+02	-4.479020251838621014e-02	1.189360727078432323e-01	-9.348641668292152762e-02	8.669455289503957829e-02	-3.514685967010273970e-02
1.158750000000000000e+02	9.342801924120179569e-02	1.092921363945030394e-01	-8.922597788005046104e-02	8.152529868429905791e-02	-3.309560073455074247e-02
1.160000000000000000e+02	2.189067995427560198e-01	1.006934304202000141e-01	-7.348493923970833563e-02	7.676291160164232241e-02	-2.650257362462583172e-02
1.161250000000000000e+02	3.001435816991771532e-01	9.426781845560237849e-02	-5.896331062542773532e-02	7.357215540393406694e-02	-1.994083854136242950e-02
1.162500000000000000e+02	3.371774139500813838e-01	8.863812310509387726e-02	-5.317080280565449069e-02	7.077887592660440930e-02	-1.781839591069819817e-02
1.163750000000000000e+02	3.239297920850049417e-01	8.339681475492741192e-02	-4.523596330253157327e-02	6.822504241365544286e-02	-1.643870357237890018e-02
1.165000000000000000e+02	2.884186831646292082e-01	7.938943212213356304e-02	-3.576951501720631449e-02	6.584579407929672112e-02	-1.481193171071111536e-02
1.166250000000000000e+02	2.571193218342113784e-01	7.608358061880400591e-02	-2.696748976812363488e-02	6.378013767260011513e-02	-1.321495430466235882e-02
1.167500000000000000e+02	2.302114074379504882e-01	7.387581063067830134e-02	-1.585340215466771868e-02	6.188012544208942867e-02	-1.148678125347251354e-02
1.168750000000000000e+02	1.847202318644325103e-01	7.284228305702723782e-02	-6.210122704879421536e-03	6.033307557089574724e-02	-9.765659547244594577e-03
1.170000000000000000e+02	1.217227115147542921e-01	7.260612382242852270e-02	-9.799102529972976601e-04	5.894955384151352035e-02	-8.022436373887439215e-03
1.171250000000000000e+02	4.110470712207997535e-02	7.264193611049721278e-02	2.726824239401961884e-03	5.792562688901176787e-02	-6.567079027711967242e-03
1.172500000000000000e+02	-4.649729285376617838e-02	7.316363499084135857e-02	5.442685275359079346e-03	5.697884257472760755e-02	-5.174637756521167052e-03
1.173750000000000000e+02	-1.173686941651524568e-01	7.375471697232285906e-02	5.428737988348675790e-03	5.637277258570897592e-02	-3.548235250503661928e-03
1.175000000000000000e+02	-1.528677684645675383e-01	7.427356426870167228e-02	4.554763984389450029e-03	5.591405453793573538e-02	-2.154209749576700434e-03
1.176250000000000000e+02	-1.662026522819144980e-01	7.468595843412627333e-02	4.808586834620387669e-03	5.572631692306256879e-02	-6.810348123952235334e-04
1.177500000000000000e+02	-1.698247026469353604e-01	7.525670092483310869e-02	4.888038714728381445e-03	5.570968316183425029e-02	1.066338128980258556e-03
1.178750000000000000e+02	-1.680487388808910854e-01	7.568533937541241374e-02	4.393434986012099107e-03	5.604631376733946319e-02	2.659387382271915980e-03
1.180000000000000000e+02	-1.654231954244803904e-01	7.615495796575431908e-02	5.253061515431149860e-03	5.650773731267907940e-02	3.796959026090994740e-03
1.181250000000000000e+02	-1.570375041728580834e-01	7.675935082833056089e-02	6.675383027168280657e-03	5.718574119019614183e-02	5.026225559276440748e-03
1.182500000000000000e+02	-1.281524421777287259e-01	7.751976928630206765e-02	7.695533174505290487e-03	5.801605467832596230e-02	6.391902908337738880e-03
1.183750000000000000e+02	-7.824702991331550228e-02	7.833273631819225036e-02	9.838897090919260929e-03	5.910388394811139090e-02	7.778623250047280759e-03
1.185000000000000000e+02	-2.442220556612239787e-02	7.953137492402188868e-02	1.237032602545653018e-02	6.035033760902672878e-02	8.953410917346332765e-03
1.186250000000000000e+02	2.492039345336310649e-02	8.086190369775629605e-02	1.206343121439651909e-02	6.179070828759645334e-02	9.476050679212142877e-03
1.187500000000000000e+02	6.224571477041050682e-02	8.199779631423260995e-02	1.208066198047288986e-02	6.319400063780317156e-02	1.016301650421801844e-02
1.188750000000000000e+02	8.496147992065054833e-02	8.333184799362007567e-02	1.467673001297802385e-02	6.484052252690700180e-02	1.158736063382544146e-02
1.190000000000000000e+02	9.815437489535495941e-02	8.499851809885693166e-02	1.708430775031506005e-02	6.667124555247985751e-02	1.301499096273081926e-02
1.191250000000000000e+02	1.138592163509604127e-01	8.682480959993597869e-02	2.274977476875195831e-02	6.874618427075641913e-02	1.655260641936939087e-02
1.192500000000000000e+02	1.268256098451677749e-01	8.964980927090453189e-02	3.263139490474339932e-02	7.163850844480557090e-02	2.113586817542213725e-02
1.193750000000000000e+02	1.322126404191603655e-01	9.349644132353912562e-02	3.865414367612488022e-02	7.508883575566148438e-02	2.299707240983180426e-02
1.195000000000000000e+02	1.246426672543131248e-01	9.755281838072538125e-02	4.208333491037657970e-02	7.853968772251819497e-02	2.408958140799622935e-02
1.196250000000000000e+02	1.077690929582188484e-01	1.021005636126010446e-01	4.700099483411127738e-02	8.231786547992153702e-02	2.564450199325694207e-02
1.197500000000000000e+02	8.106382481367711834e-02	1.071623777970953650e-01	5.773329835222704848e-02	8.623533274155387174e-02	3.059699917297512353e-02
1.198750000000000000e+02	5.534093178865499840e-02	1.139043895268580242e-01	6.937843086016910743e-02	9.149970275423703614e-02	3.574125408158003447e-02
1.200000000000000000e+02	3.562744305306899534e-02	1.213471020974723619e-01	7.293731333604373812e-02	9.696090674643503826e-02	3.655813036335091998e-02
1.201250000000000000e+02	2.173853759173397654e-02	1.288167429493100036e-01	7.853400968149537587e-02	1.024704127298081968e-01	3.993647767476849603e-02
1.202500000000000000e+02	1.163389853769149565e-02	1.374037246201172124e-01	8.899989352117998465e-02	1.089454231771488785e-01	4.682708928379234609e-02
1.203750000000000000e+02	5.095480538192381607e-03	1.470131612987717884e-01	9.452339043077784275e-02	1.165227291482557465e-01	5.038880230762504686e-02
1.205000000000000000e+02	-3.898229274150416795e-03	1.567294461242516868e-01	9.798099808719273884e-02	1.240665721702473162e-01	5.301712238653134152e-02
1.206250000000000000e+02	-8.464363493122581752e-03	1.670458058442181593e-01	1.058414188185859001e-01	1.324326093215886513e-01	5.980208151029027530e-02
1.207500000000000000e+02	-3.594133593079798170e-03	1.783691881433278892e-01	1.116983528246704993e-01	1.420125471329758415e-01	6.503476632434612714e-02
1.208750000000000000e+02	9.339486464112615668e-03	1.898830236939204053e-01	1.202471236994663295e-01	1.519488578983675120e-01	7.130257966861977548e-02
1.210000000000000000e+02	2.558657310748243749e-02	2.029542396707688656e-01	1.334128158335650682e-01	1.634097004961213018e-01	8.058849226713792058e-02
1.211250000000000000e+02	4.862911867620122591e-02	2.171598586882176329e-01	1.445251485466577390e-01	1.761326158543717879e-01	9.093419786255303727e-02
1.212500000000000000e+02	6.712535796940531652e-02	2.325030397976729502e-01	1.632773036456322824e-01	1.906980957640414254e-01	1.058433840945567223e-01
1.213750000000000000e+02	8.494035952589353011e-02	2.505426191226554633e-01	1.885420470939636051e-01	2.078951009211253420e-01	1.254687271643214197e-01
1.215000000000000000e+02	1.032409842763202801e-01	2.710512877747251470e-01	2.159271088411361117e-01	2.283499396368818823e-01	1.512759563512562910e-01
1.216250000000000000e+02	1.254107707255479320e-01	2.946898630126500440e-01	2.528567467309091876e-01	2.532914225303542488e-01	1.861449684246257452e-01
1.217500000000000000e+02	1.485484659341310687e-01	3.227489580073819031e-01	2.886549835087220406e-01	2.842100846087823873e-01	2.177512982199327485e-01
1.218750000000000000e+02	1.774451165054899693e-01	3.537066396712841843e-01	3.007144207868880370e-01	3.186362942683744204e-01	2.304519815931745375e-01
1.220000000000000000e+02	2.039958493084016999e-01	3.842313394784575564e-01	2.959015698135805117e-01	3.533662976926137400e-01	2.340052541674134123e-01
1.221250000000000000e+02	2.334954444417688679e-01	4.142050126643825325e-01	2.890474424107530860e-01	3.888588070368090288e-01	2.369631641235009356e-01
1.222500000000000000e+02	2.613093481055214218e-01	4.433283560799027301e-01	2.855618720640017427e-01	4.244764480929394401e-01	2.387114468224258990e-01
1.223750000000000000e+02	2.810286105156462044e-01	4.725893891299058347e-01	2.887236172343039531e-01	4.604935986661742309e-01	2.395749636163470031e-01
1.225000000000000000e+02	2.846270765928598512e-01	5.023591652045787948e-01	2.911115235461282924e-01	4.963703720195798974e-01	2.393356762156747253e-01
1.226250000000000000e+02	2.804054899260540745e-01	5.321084161671003621e-01	2.955613132527629139e-01	5.323157149634996088e-01	2.381654754265902507e-01
1.227500000000000000e+02	2.735442700048207887e-01	5.627879712523491396e-01	3.022627730601005203e-01	5.678413233819746830e-01	2.358376580639141018e-01
1.228750000000000000e+02	2.629972409607862494e-01	5.939073650474281374e-01	2.948526522226354030e-01	6.030881128465944707e-01	2.316730478607867127e-01
1.230000000000000000e+02	2.480805882409340690e-01	6.230718884461896589e-01	2.786000850915091864e-01	6.373639655952441085e-01	2.258443538778773518e-01
1.231250000000000000e+02	2.370911518929282313e-01	6.508683736503689810e-01	2.787107223425320801e-01	6.708616253700436793e-01	2.195249651919685407e-01
1.232500000000000000e+02	2.284501976247338140e-01	6.800555173200656389e-01	2.877376063286771202e-01	7.032410961153753304e-01	2.123048841626137828e-01
1.233750000000000000e+02	2.068229368809259006e-01	7.096975885233435255e-01	2.699971658476840730e-01	7.345720855986169751e-01	2.031700610894338621e-01
1.235000000000000000e+02	1.714187911822535881e-01	7.352576213738676314e-01	2.443840257329935040e-01	7.642102921267150961e-01	1.922158299763938594e-01
1.236250000000000000e+02	1.505167688624308719e-01	7.596629738089440975e-01	2.495777933260414916e-01	7.922540321977982192e-01	1.798242634587853273e-01
1.237500000000000000e+02	1.435848493464143560e-01	7.862848952100481847e-01	2.695753795088669524e-01	8.181736600935501924e-01	1.654813160764919411e-01
1.238750000000000000e+02	1.284219169136951999e-01	8.147788417969312746e-01	2.580144546545483086e-01	8.419132326822676982e-01	1.488996481415593154e-01
1.240000000000000000e+02	1.098012541815144988e-01	8.390370814358115714e-01	2.226107441736720760e-01	8.628568766308827298e-01	1.288408471026964153e-01
1.241250000000000000e+02	1.115953151998489712e-01	8.602925842274788959e-01	2.103011174961662566e-01	8.805770142411731838e-01	1.045781601693631935e-01
1.242500000000000000e+02	1.238411900322442250e-01	8.820340667345510921e-01	2.118743138292245309e-01	8.942396813201253236e-01	7.546356121926243998e-02
1.243750000000000000e+02	1.203244498269464419e-01	9.036112164124066037e-01	1.657534322735486898e-01	9.032228343537420656e-01	4.278309804938371097e-02
1.245000000000000000e+02	1.074545592284157219e-01	9.159230825207430593e-01	7.927571361554799911e-02	9.070784385511773129e-01	8.385524827675402276e-03
1.246250000000000000e+02	1.043341118784921612e-01	9.198194835555278948e-01	4.945421501909293832e-02	9.057392420573920910e-01	-2.694869430627365101e-02
1.247500000000000000e+02	1.101826212402161748e-01	9.260342135572930955e-01	5.260999720474852231e-02	8.989914191517707209e-01	-6.311007229097125026e-02
1.248750000000000000e+02	8.622684867974851619e-02	9.305758280928817516e-01	4.871507427103136112e-02	8.868005738935611504e-01	-9.987136748246992768e-02
1.250000000000000000e+02	5.490246872755186885e-02	9.359942240279779391e-01	-2.040846317884630751e-03	8.690210733867079762e-01	-1.341998275892045123e-01
1.251250000000000000e+02	2.072185820309665333e-02	9.301585681174150411e-01	-9.605474885564800613e-02	8.465286187191590761e-01	-1.692114780652310413e-01
1.252500000000000000e+02	-6.557949166350741758e-03	9.163554095813751799e-01	-1.309200455481386582e-01	8.182424905669377635e-01	-2.046922309443317267e-01
1.253750000000000000e+02	-2.479388369107753468e-02	9.033913909346963367e-01	-1.454830873214081055e-01	7.851026355623699216e-01	-2.375633369568275199e-01
1.255000000000000000e+02	-5.239939786742141281e-02	8.866107546729776745e-01	-1.529556723062008849e-01	7.469522346189759743e-01	-2.686148490307636028e-01
1.256250000000000000e+02	-8.990508965555356335e-02	8.721189332710872488e-01	-2.178468140756588123e-01	7.044941478044027816e-01	-2.977202356497513636e-01
1.257500000000000000e+02	-1.517458378253492279e-01	8.420710186330153668e-01	-3.321162777483904205e-01	6.576095268078989697e-01	-3.242989073715071280e-01
1.258750000000000000e+02	-1.870343411558715307e-01	8.042163044984181886e-01	-3.947215252319609124e-01	6.071754604753029083e-01	-3.480657107930009708e-01
1.260000000000000000e+02	-2.093304586476631146e-01	7.613684725906527673e-01	-4.782550344800455266e-01	5.531586720295301740e-01	-3.687646076949284701e-01
1.261250000000000000e+02	-2.637427630336817708e-01	7.064349663323880035e-01	-5.522698851549731058e-01	4.965130846900244754e-01	-3.849767503216726117e-01
1.262500000000000000e+02	-3.175600702031799449e-01	6.484544737699958761e-01	-6.190359126856486149e-01	4.376312029511082446e-01	-3.954720473354431665e-01
1.263750000000000000e+02	-3.745501488590224359e-01	5.798703605231875224e-01	-7.184823997746875301e-01	3.778360874901923183e-01	-4.024450911351503679e-01
1.265000000000000000e+02	-4.484326443161906761e-01	5.015575977651477446e-01	-7.770548402597987625e-01	3.168616687311052726e-01	-3.928658116038566406e-01
1.266250000000000000e+02	-5.246012633752205057e-01	4.209980923167476186e-01	-7.295798361051846204e-01	2.599411941905057088e-01	-3.300979253469391028e-01
1.267500000000000000e+02	-5.784125356972746879e-01	3.523918022584107135e-01	-5.885401109572060419e-01	2.178027571695494158e-01	-2.441158605721051866e-01
1.268750000000000000e+02	-6.489934516323101477e-01	3.006684868451702797e-01	-4.426346477622683517e-01	1.866845949017652828e-01	-1.831204716813073230e-01
1.270000000000000000e+02	-7.207800355770370704e-01	2.618932082940018113e-01	-3.481183757819446001e-01	1.628502318232485091e-01	-1.428287552768556512e-01
1.271250000000000000e+02	-7.278788539090129683e-01	2.294941589864977483e-01	-2.991390914241355836e-01	1.438231893883957224e-01	-1.138801035861383426e-01
1.272500000000000000e+02	-6.639629092261231103e-01	2.007329098163851688e-01	-2.541289436109022692e-01	1.286760118613880233e-01	-9.189837796556694915e-02
1.273750000000000000e+02	-5.580357589550620778e-01	1.775363825252225802e-01	-2.021683172585602151e-01	1.162454538240969282e-01	-7.394628443528934725e-02
1.275000000000000000e+02	-4.199016925167988745e-01	1.593987111752596109e-01	-1.697406211258098430e-01	1.064855105352066206e-01	-6.164948954616412263e-02
1.276250000000000000e+02	-2.775998441959642848e-01	1.428321685008800412e-01	-1.456306197000915015e-01	9.774509116247148688e-02	-5.193713898887331037e-02
1.277500000000000000e+02	-1.670944327539702068e-01	1.296238926253519552e-01	-1.136986762909053122e-01	9.089972200760010335e-02	-4.116149658161203512e-02
1.278750000000000000e+02	-6.447156058789754729e-02	1.195859757503573567e-01	-9.925287206970356824e-02	8.539295945690637823e-02	-3.727746971567147405e-02
1.280000000000000000e+02	4.995184704435292472e-02	1.093312078690927974e-01	-9.354517719132116049e-02	7.971314586683152237e-02	-3.416472136031842299e-02
1.281250000000000000e+02	1.661598887008626235e-01	1.004602542308958985e-01	-7.549018935743125047e-02	7.514048632124520344e-02	-2.611492094407798573e-02
1.282500000000000000e+02	2.685843042703366379e-01	9.389690775387964095e-02	-6.174908487340736302e-02	7.187633307402906124e-02	-2.058311714892754191e-02
1.283750000000000000e+02	3.455079464450313553e-01	8.783538315972379273e-02	-5.718185291953373911e-02	6.896370959908376674e-02	-1.907754813514622727e-02
1.285000000000000000e+02	3.709028147946367149e-01	8.220582727552365465e-02	-5.014013651334040672e-02	6.615136175969996146e-02	-1.756487536194475951e-02
1.286250000000000000e+02	3.480714783938578250e-01	7.758401246703029719e-02	-4.106599154595442364e-02	6.369267545598847335e-02	-1.599833575700557176e-02
1.287500000000000000e+02	3.023459044864318934e-01	7.380970529670558000e-02	-3.141589283710700259e-02	6.135042965684090605e-02	-1.437426300713806615e-02
1.288750000000000000e+02	2.514188388887896308e-01	7.116089546914515507e-02	-2.025390471027400247e-02	5.937911048435137729e-02	-1.269800600116178201e-02
1.290000000000000000e+02	1.947054968036389111e-01	6.966870569842432970e-02	-9.923021970137552508e-03	5.753989176219898721e-02	-1.081948285771224851e-02
1.291250000000000000e+02	1.377566641867405683e-01	6.913209013111906720e-02	-1.211604691588437366e-03	5.613229760475681174e-02	-7.828811150261259788e-03
1.292500000000000000e+02	7.351367568626135385e-02	6.942098780832295368e-02	5.688636955103521832e-03	5.519054797110798521e-02	-5.115773382395097900e-03
1.293750000000000000e+02	-4.615172914518141621e-03	7.029515689196455530e-02	8.315143717120504138e-03	5.459710788030452955e-02	-3.904388653416320139e-03
1.295000000000000000e+02	-8.538974152146013019e-02	7.112105538960175610e-02	7.489163519621795315e-03	5.401888204829367879e-02	-2.908553424454798919e-03
1.296250000000000000e+02	-1.457901309855793304e-01	7.182634920129170319e-02	5.866027487833046748e-03	5.372428162384650790e-02	-1.944946270042700572e-03
1.297500000000000000e+02	-1.822996191577758995e-01	7.232039042243132432e-02	4.412318029787400120e-03	5.343522415237190321e-02	-1.296743181956389350e-03
1.298750000000000000e+02	-1.962209678699065873e-01	7.272846696328405525e-02	2.543908317740374916e-03	5.333514264926961235e-02	-5.729296989457305193e-04
1.300000000000000000e+02	-1.892471733881758156e-01	7.284050362887312113e-02	1.017114163528831704e-03	5.326329398250123637e-02	3.822914723687886591e-04
1.301250000000000000e+02	-1.742419832445279704e-01	7.293642041240058771e-02	1.363431209540190338e-03	5.344986429470956896e-02	1.306642243618859897e-03
1.302500000000000000e+02	-1.604294659220339703e-01	7.311926311608084317e-02	2.561023184899167970e-03	5.365540356124880172e-02	2.496539755550339617e-03
1.303750000000000000e+02	-1.393157408313832057e-01	7.346003282845371685e-02	5.297724141605375178e-03	5.419904958751335655e-02	4.867004289426472667e-03
1.305000000000000000e+02	-1.030534112044733108e-01	7.420240603869292240e-02	9.312840933350415365e-03	5.511594030036733038e-02	7.264945423599187060e-03
1.306250000000000000e+02	-5.761323578034715370e-02	7.536408397886221189e-02	1.255525529590325630e-02	5.637918321137502797e-02	8.811683974692448990e-03
1.307500000000000000e+02	-5.864171587427548064e-03	7.676938301821237265e-02	1.308911912806792928e-02	5.776023387670541076e-02	9.735205014871435927e-03
1.308750000000000000e+02	4.615566575765755325e-02	7.804021175898799567e-02	1.248325993889847982e-02	5.930061572746311155e-02	1.022597454426271354e-02
1.310000000000000000e+02	8.549198696924158181e-02	7.932164023141023701e-02	1.416113597979229768e-02	6.082894116090353798e-02	1.122971658610102431e-02
1.311250000000000000e+02	1.074545551684040340e-01	8.093551808349043475e-02	1.661011877479644933e-02	6.267053542930541010e-02	1.271823782386642329e-02
1.312500000000000000e+02	1.213484847967550850e-01	8.271765182313779718e-02	1.858818692217505467e-02	6.464555041250391598e-02	1.405840932710827017e-02
1.313750000000000000e+02	1.291838162279356772e-01	8.473595437854508639e-02	2.329917383449378598e-02	6.688931603741286869e-02	1.590933060844295158e-02
1.315000000000000000e+02	1.313587175079304892e-01	8.748127004239318605e-02	3.292257769399038747e-02	6.941977300747763369e-02	2.027232585919504573e-02
1.316250000000000000e+02	1.288846542692371477e-01	9.146711969977035228e-02	4.156566352284298688e-02	7.297282756606739140e-02	2.405739161883701377e-02
1.317500000000000000e+02	1.200207677554263053e-01	9.597955214713099759e-02	4.695613520140742153e-02	7.663914291496011499e-02	2.543708506351651660e-02
1.318750000000000000e+02	9.802849998818341515e-02	1.010675073675978697e-01	5.178784640100692754e-02	8.060622894852785547e-02	2.641315112256086700e-02
1.320000000000000000e+02	7.193129314152413301e-02	1.065678043488724747e-01	5.942865665542459985e-02	8.456545144404832570e-02	3.041762793567799258e-02
1.321250000000000000e+02	4.596124615214556425e-02	1.132179567183185659e-01	7.036577540592479918e-02	8.973423880325739899e-02	3.591824707266184913e-02
1.322500000000000000e+02	2.442711638212754360e-02	1.209543955695211725e-01	7.691310598797350406e-02	9.534413918186847303e-02	3.807554851842322868e-02
1.323750000000000000e+02	6.108134675477589100e-03	1.289431783758096528e-01	8.075323217023784583e-02	1.011603099891943136e-01	4.064698861775106059e-02
1.325000000000000000e+02	-1.591514893367198180e-03	1.374647478576525583e-01	8.896878810490012335e-02	1.075418724650979846e-01	4.715944432027854849e-02
1.326250000000000000e+02	-6.690582068509583896e-03	1.471332370865666150e-01	9.669844766030595562e-02	1.153123626544895891e-01	5.157246781870355318e-02
1.327500000000000000e+02	-1.015572662696219951e-02	1.572351693464347222e-01	9.969203754666310091e-02	1.230182270144178219e-01	5.355585320307527930e-02
1.328750000000000000e+02	-1.112087740677598739e-02	1.675157111496129170e-01	1.071166754501405721e-01	1.313839102731886588e-01	6.082632347273490836e-02
1.330000000000000000e+02	-1.109193077118338913e-03	1.791356431737481103e-01	1.156175805437743009e-01	1.412715662051062804e-01	6.724011290003169272e-02
1.331250000000000000e+02	1.130267036768377309e-02	1.911542322858932330e-01	1.241950127018951466e-01	1.515619601356733015e-01	7.281613142561978169e-02
1.332500000000000000e+02	2.929279680579359793e-02	2.045278579127758345e-01	1.370450721916372516e-01	1.631229205132680438e-01	8.266265236902969882e-02
1.333750000000000000e+02	5.346740843810004334e-02	2.191736980141052726e-01	1.507188580100646824e-01	1.763681516979532238e-01	9.515462516510714286e-02
1.335000000000000000e+02	7.676885902666237549e-02	2.353429890887654141e-01	1.722850441396502064e-01	1.916778215748137504e-01	1.118003103898146527e-01
1.336250000000000000e+02	9.538674261103738394e-02	2.543981304767633511e-01	2.002559603576767322e-01	2.099182476212138881e-01	1.333389493324454167e-01
1.337500000000000000e+02	1.169373726099793565e-01	2.762861979789462130e-01	2.301502017482213724e-01	2.316914362491598600e-01	1.623872315572314762e-01
1.338750000000000000e+02	1.388996919799766472e-01	3.014533480566252699e-01	2.699268455266038980e-01	2.586489459212625852e-01	2.002044943057974813e-01
1.340000000000000000e+02	1.618579013743250139e-01	3.314739247348637008e-01	3.042892843439154449e-01	2.917706968952852864e-01	2.290550468231093428e-01
1.341250000000000000e+02	1.891840177625712383e-01	3.636666260518685023e-01	3.112054852377076908e-01	3.273859535899138473e-01	2.381349163255789825e-01
1.342500000000000000e+02	2.189028500126110888e-01	3.951012503190786673e-01	3.038209152854747241e-01	3.632324777932450233e-01	2.411726171741418456e-01
1.343750000000000000e+02	2.497260138017887710e-01	4.257841439400807948e-01	2.973343866418624581e-01	3.997593165264216597e-01	2.436614376157777428e-01
1.345000000000000000e+02	2.773673974251077423e-01	4.558925689932790126e-01	2.933403598065915108e-01	4.363527095377330300e-01	2.448716342290041537e-01
1.346250000000000000e+02	2.911741712619404510e-01	4.857588663205308355e-01	2.959579475079076039e-01	4.732427155315208633e-01	2.451814642280488732e-01
1.347500000000000000e+02	2.932554232563509000e-01	5.164024686531065722e-01	3.061004612332621222e-01	5.099290852631258586e-01	2.444236269403432249e-01
1.348750000000000000e+02	2.885714827261049442e-01	5.483424473698511603e-01	3.107200580648961652e-01	5.465916722666792626e-01	2.426070919408493676e-01
1.350000000000000000e+02	2.764453127532675580e-01	5.799305465240355284e-01	3.039080835970512928e-01	5.827329189725208858e-01	2.397399063185485513e-01
1.351250000000000000e+02	2.624346970108360488e-01	6.104777872014558460e-01	2.936097257639644909e-01	6.185350937614517708e-01	2.350853613000260800e-01
1.352500000000000000e+02	2.550408913312603443e-01	6.399603419551999073e-01	2.923231979876770303e-01	6.532795605182388776e-01	2.284304912388225584e-01
1.353750000000000000e+02	2.484545759156211731e-01	6.702445463894368682e-01	2.911304594139763613e-01	6.870846788756470591e-01	2.212578956150917653e-01
1.355000000000000000e+02	2.259643270253786917e-01	6.994832405135787967e-01	2.677441052735089477e-01	7.196767252110964908e-01	2.133378145463784570e-01
1.356250000000000000e+02	1.920115295645656861e-01	7.249860023328609238e-01	2.597616714675594074e-01	7.511051106359318830e-01	2.032302584455396299e-01
1.357500000000000000e+02	1.737858504278931571e-01	7.525926528754520728e-01	2.821346713673607010e-01	7.806639858151429578e-01	1.914030789065697402e-01
1.358750000000000000e+02	1.574345658798283198e-01	7.826696725932829057e-01	2.964087243196379950e-01	8.085431591970910770e-01	1.781002258931868865e-01
1.360000000000000000e+02	1.353910246212393642e-01	8.131947158303574064e-01	2.910239945050167032e-01	8.341099882621556549e-01	1.627087872568485361e-01
1.361250000000000000e+02	1.280698981092385780e-01	8.421708039343503982e-01	2.516167053540360188e-01	8.573703529767069398e-01	1.446720563293316109e-01
1.362500000000000000e+02	1.310132929924471001e-01	8.646388541679579376e-01	1.881109352580101202e-01	8.775245490119497616e-01	1.227179785809301149e-01
1.363750000000000000e+02	1.277138262737878283e-01	8.806309092068211886e-01	1.775772145040053207e-01	8.941967261642534970e-01	9.614628256095139602e-02
1.365000000000000000e+02	1.288588900103606050e-01	9.009452940591250458e-01	1.570379386180042469e-01	9.063770360161246264e-01	6.457025476530324493e-02
1.366250000000000000e+02	1.122529878316218949e-01	9.127380041119435017e-01	1.292880269731516707e-01	9.135735797133350822e-01	2.999757703806399042e-02
1.367500000000000000e+02	8.997855563853865424e-02	9.273787978904538543e-01	1.460940190987135290e-01	9.153789930194938806e-01	-5.992045953531136525e-03
1.368750000000000000e+02	8.841019604780606111e-02	9.426075667001483360e-01	1.191732071279576477e-01	9.117754298171799610e-01	-4.268063913795504954e-02
1.370000000000000000e+02	8.045553738837006585e-02	9.517442824674811064e-01	4.136725389930284713e-02	9.025709826288991211e-01	-8.053061958249234376e-02
