6.128750000000000000e+02	3.366030967417298070e-03	1.437669392930319978e-01	-4.909613403162024076e-02	6.865785031920353110e-02	-9.401778893750595625e-03
6.130000000000000000e+02	1.943962024674016908e-01	1.378399628772234153e-01	-5.531431063061380965e-02	6.729283137135511073e-02	-7.129175200416347329e-03
6.131250000000000000e+02	2.709853473959830117e-01	1.318587937095574703e-01	-4.791974247142335303e-02	6.624669195926929932e-02	-5.156401310218293454e-03
6.132500000000000000e+02	2.433388478461182836e-01	1.275237307274097731e-01	-2.928347317575132752e-02	6.554888487308661860e-02	-3.049208781747762744e-03
6.133750000000000000e+02	1.458414295454161236e-01	1.255546048334581499e-01	-4.347137487851098110e-03	6.521541905060707078e-02	-7.026112125478163823e-04
6.135000000000000000e+02	2.573336326128814258e-02	1.265878726196878190e-01	1.871345475364449493e-02	6.531125473337294485e-02	1.408113845685997258e-03
6.136250000000000000e+02	-8.769368416315399817e-02	1.295832647053002384e-01	3.045454523173773964e-02	6.569165723739853191e-02	3.108832892959599234e-03
6.137500000000000000e+02	-1.578741857153941053e-01	1.331441715984430507e-01	3.081189253881702964e-02	6.636269311281693672e-02	4.923108690196863896e-03
6.138750000000000000e+02	-1.770145315126293029e-01	1.362164939342574432e-01	2.582847800897508650e-02	6.735670183814558565e-02	6.854560852443997328e-03
6.140000000000000000e+02	-1.425003900064676643e-01	1.387045640687456782e-01	2.012844191045455935e-02	6.868097415353018043e-02	8.741906884355193919e-03
6.141250000000000000e+02	-5.962664394968458098e-02	1.405497743079180129e-01	1.523269178637844286e-02	7.031330218438881785e-02	9.865038421433705226e-03
6.142500000000000000e+02	4.426615148762278601e-02	1.419838802050657212e-01	1.656860473016264629e-02	7.201742881935507823e-02	1.125826796326957757e-02
6.143750000000000000e+02	1.383904923431363287e-01	1.441166877339822017e-01	3.125675413416122150e-02	7.412096101656787117e-02	1.630043893739642133e-02
6.145000000000000000e+02	1.865760288315376492e-01	1.487128798880240910e-01	5.170092400643791497e-02	7.753040030758635848e-02	2.204502009531643728e-02
6.146250000000000000e+02	1.730760505715309427e-01	1.552469381673678150e-01	6.509798586974402390e-02	8.157680731062950941e-02	2.440782859488817291e-02
6.147500000000000000e+02	9.297370652391558077e-02	1.627272693668083692e-01	7.288419265405121639e-02	8.578537206939261528e-02	2.576443099427525377e-02
6.148750000000000000e+02	2.512949792740584113e-03	1.709375536150472275e-01	8.788266007663628199e-02	9.029059557286318871e-02	3.133011724802917120e-02
6.150000000000000000e+02	-6.728251948042744679e-02	1.816467767876672190e-01	1.049857071773628997e-01	9.638153109153216325e-02	3.748748690845504772e-02
6.151250000000000000e+02	-9.945701504474709076e-02	1.935390299961005367e-01	1.144945291858174563e-01	1.029692386011573646e-01	4.090735473926866705e-02
6.152500000000000000e+02	-7.438267049402495779e-02	2.062953262590855874e-01	1.225252011232165761e-01	1.102168076262738799e-01	4.810078467891940740e-02
6.153750000000000000e+02	-6.494696803799705070e-03	2.199164342516323201e-01	1.292855387416352586e-01	1.192374050913285882e-01	5.412748885685624706e-02
6.155000000000000000e+02	8.025347863509837976e-02	2.341281058711171537e-01	1.362000701436195949e-01	1.285232657494848330e-01	6.052629729247672313e-02
6.156250000000000000e+02	1.352088903190270808e-01	2.492377842831018653e-01	1.463363705500604628e-01	1.397080042293743218e-01	6.846429075470224224e-02
6.157500000000000000e+02	1.768208139904856868e-01	2.656316134589519762e-01	1.617104485819810533e-01	1.516785736735385970e-01	7.600460020014096485e-02
6.158750000000000000e+02	1.681252866724276818e-01	2.840510458447028097e-01	1.813021040326668054e-01	1.654135202272595251e-01	8.574292729339122454e-02
6.160000000000000000e+02	1.162418113632600475e-01	3.046625952211354793e-01	2.053106560790025625e-01	1.806776892986700356e-01	9.671012144871661553e-02
6.161250000000000000e+02	7.830272827629951304e-02	3.282506237578064479e-01	2.321881891882676408e-01	1.981218506113563982e-01	1.129488905989202013e-01
6.162500000000000000e+02	2.653568696331809820e-02	3.546484077187599393e-01	2.593658723934731958e-01	2.188781338321384717e-01	1.355361448618588038e-01
6.163750000000000000e+02	1.335647268784661765e-02	3.840872875909986939e-01	2.872020854272122614e-01	2.439615304578893751e-01	1.670217283276268783e-01
6.165000000000000000e+02	3.090335608040000945e-02	4.164776921508414609e-01	3.139347148264091669e-01	2.753665529306483228e-01	2.083587929528140370e-01
6.166250000000000000e+02	8.618062232437505299e-02	4.516716115252542574e-01	3.295302691620370927e-01	3.144305582725857584e-01	2.392752870183845193e-01
6.167500000000000000e+02	1.397378637281400937e-01	4.874194498010088750e-01	3.253666189530377006e-01	3.562918482700513367e-01	2.496719284718239285e-01
6.168750000000000000e+02	2.128694047730613492e-01	5.217170124770885709e-01	3.198961567615245527e-01	3.988721017404167624e-01	2.540623526699057888e-01
6.170000000000000000e+02	2.527776332105847179e-01	5.562871616622124815e-01	3.237532826091752414e-01	4.422182771154004044e-01	2.571168900726759632e-01
6.171250000000000000e+02	2.581732893294296227e-01	5.914150920244111154e-01	3.333177002934033517e-01	4.858316056873555611e-01	2.581145572870528482e-01
6.172500000000000000e+02	2.024792906209200161e-01	6.280442830181824920e-01	3.418907201054444123e-01	5.295152020930689041e-01	2.573761693395562045e-01
6.173750000000000000e+02	1.249176397551293588e-01	6.650178256070893301e-01	3.329281109785204307e-01	5.728788004757060515e-01	2.547044967671011628e-01
6.175000000000000000e+02	4.204034359092904266e-02	6.997175330174185692e-01	3.125227179746412620e-01	6.156588104949176632e-01	2.502541022063168308e-01
6.176250000000000000e+02	1.421166354731718054e-02	7.322981727967634580e-01	2.955643655590405317e-01	6.575172409235375826e-01	2.434026022190134697e-01
6.177500000000000000e+02	3.570147736438199215e-02	7.633470613300501473e-01	2.827877523053591302e-01	6.979800051172417863e-01	2.338567052715092298e-01
6.178750000000000000e+02	8.434618625883326393e-02	7.931771331468905339e-01	2.650085887129870477e-01	7.366099177186239411e-01	2.221229722745230173e-01
6.180000000000000000e+02	1.339158176958078206e-01	8.203984973741398345e-01	2.364231052700701274e-01	7.731042160500686267e-01	2.077421678847708453e-01
6.181250000000000000e+02	1.586286352346680806e-01	8.440746445640345819e-01	2.012148149841237466e-01	8.068703967677253175e-01	1.903824410559773472e-01
6.182500000000000000e+02	1.506211100751321808e-01	8.637163166340388054e-01	1.791082840334099202e-01	8.374934618509008999e-01	1.690893532746195471e-01
6.183750000000000000e+02	1.189370431266652955e-01	8.826333375525308167e-01	1.813352559185460455e-01	8.640581073040243254e-01	1.424583516654291115e-01
6.185000000000000000e+02	7.222511721637557558e-02	9.027544353826353341e-01	1.889766522933821469e-01	8.856743012754236810e-01	1.096020639491833565e-01
6.186250000000000000e+02	2.094748659452699141e-02	9.233165072735645129e-01	1.754621667208080271e-01	9.011266215890549880e-01	7.065946602765635354e-02
6.187500000000000000e+02	-1.447759251217772781e-03	9.405281869106325576e-01	1.363645695899925459e-01	9.095720394332855729e-01	2.807274396225538718e-02
6.188750000000000000e+02	4.150918509482936711e-03	9.526732709861136517e-01	1.069372206997865199e-01	9.106211043851759612e-01	-1.635828907397486945e-02
6.190000000000000000e+02	2.934782226280840609e-02	9.635497879731327320e-01	9.277128327321712553e-02	9.040395024502371202e-01	-6.240951191758468963e-02
6.191250000000000000e+02	5.099763801100228033e-02	9.726452083489524059e-01	7.643096519293721136e-02	8.895135832247040852e-01	-1.086868977326149038e-01
6.192500000000000000e+02	6.141930684913163296e-02	9.800039577933247203e-01	5.685069093278779379e-02	8.672805065332891417e-01	-1.527523490895556779e-01
6.193750000000000000e+02	4.431034589123225564e-02	9.848841081278836285e-01	1.233681631176173320e-02	8.378512109091289517e-01	-1.974675002258922396e-01
6.195000000000000000e+02	2.694409133109934226e-02	9.826598456278146099e-01	-3.162975561244622119e-02	8.004950228552938363e-01	-2.407893128415892481e-01
6.196250000000000000e+02	1.163353009116059600e-02	9.780748081418819684e-01	-5.337932385805906760e-02	7.564138568927890605e-01	-2.804193876215964054e-01
6.197500000000000000e+02	-2.315039470037225794e-02	9.711682668229365545e-01	-9.519858588327172189e-02	7.056543811619934159e-01	-3.166377623941087904e-01
6.198750000000000000e+02	-5.454618723932772029e-02	9.575803175278836399e-01	-1.668581388882634520e-01	6.493237985894333431e-01	-3.489152080119065080e-01
6.200000000000000000e+02	-8.886931377071569105e-02	9.352468029735911959e-01	-2.627342646752769406e-01	5.876477679065121862e-01	-3.762469216884005707e-01
6.201250000000000000e+02	-1.170260395782626167e-01	9.010185012844619257e-01	-3.803454861473797299e-01	5.220733263923793555e-01	-3.988108962845408612e-01
6.202500000000000000e+02	-1.409591750852061676e-01	8.533654711911845547e-01	-5.125932069002929747e-01	4.527659338125518129e-01	-4.140359559424518499e-01
6.203750000000000000e+02	-1.650001510242903036e-01	7.906666870201352060e-01	-6.765988942112348692e-01	3.820422248386256547e-01	-4.223434392786353797e-01
6.205000000000000000e+02	-2.301001141440459363e-01	7.077062730193088846e-01	-8.326306412753724517e-01	3.099251583017205158e-01	-3.927719506692324281e-01
6.206250000000000000e+02	-3.045586180873995907e-01	6.114167464436116584e-01	-8.654175294647798999e-01	2.492028225542649023e-01	-3.033000768675619407e-01
6.207500000000000000e+02	-4.216316013143604491e-01	5.213979232655320262e-01	-7.696099025810997363e-01	2.073460386491121077e-01	-2.151840929816343229e-01
6.208750000000000000e+02	-5.628273138613268944e-01	4.457340025399534889e-01	-6.577930180604375510e-01	1.764254100020762606e-01	-1.594652538237448791e-01
6.210000000000000000e+02	-7.422198592160804687e-01	3.797872815788662648e-01	-5.793719938197940955e-01	1.534132948088847148e-01	-1.205424252236013682e-01
6.211250000000000000e+02	-6.871324103932276994e-01	3.210059534919081914e-01	-4.987846524798837389e-01	1.356567561067898164e-01	-9.371886685217295510e-02
6.212500000000000000e+02	-3.978820377766216776e-01	2.724081930786487193e-01	-3.964469233036010953e-01	1.217166366483469903e-01	-7.374126659105731396e-02
6.213750000000000000e+02	-8.077994857564888692e-03	2.356582808010905528e-01	-2.955393510941162760e-01	1.107167221737223595e-01	-6.030476215333951950e-02
6.215000000000000000e+02	3.892856949149901546e-01	2.087840499165616315e-01	-2.155619429068373616e-01	1.013209629101874398e-01	-4.846662028013538209e-02
6.216250000000000000e+02	5.807171493815751484e-01	1.892517908868772136e-01	-1.580179502451122819e-01	9.432482642407355455e-02	-3.784969598995013840e-02
6.217500000000000000e+02	4.570164747913975645e-01	1.747657147901070240e-01	-1.199376820335397581e-01	8.851981714765831677e-02	-3.382444137050902300e-02
6.218750000000000000e+02	1.564803233200190158e-01	1.634314315202468892e-01	-8.798079833698520258e-02	8.288506203508151648e-02	-2.897108956779095856e-02
6.220000000000000000e+02	-1.887163054301100873e-01	1.558250800212215847e-01	-4.947100826856905970e-02	7.872150488234842813e-02	-2.091582220098428535e-02
6.221250000000000000e+02	-4.319712295659909329e-01	1.527812406038775994e-01	-2.055591973989906451e-02	7.581112176330140340e-02	-1.603635387424813194e-02
6.222500000000000000e+02	-4.662325370339674424e-01	1.513997715960730961e-01	-1.593556769877471635e-02	7.329784960389504334e-02	-1.383527487016057711e-02
6.223750000000000000e+02	-3.128385354223721104e-01	1.493506083145311469e-01	-2.618189416173458475e-02	7.113189341957554257e-02	-1.181770285836631317e-02
6.225000000000000000e+02	-7.905553510663579364e-02	1.457632951802122212e-01	-4.108698974036920776e-02	6.930098429463675547e-02	-9.709301499870660532e-03
6.226250000000000000e+02	1.371288142087292994e-01	1.405053411524334328e-01	-5.226969144763764230e-02	6.784811053832892624e-02	-7.385023626131318776e-03
6.227500000000000000e+02	2.613604089009013420e-01	1.345105996613553956e-01	-5.141642030397682722e-02	6.680329543808874448e-02	-5.315103556021399771e-03
6.228750000000000000e+02	2.633387495175832371e-01	1.294363390916537515e-01	-3.688194158025286107e-02	6.605048935316451542e-02	-3.091005160548475090e-03
6.230000000000000000e+02	1.814139550841881998e-01	1.265706014089722220e-01	-1.251531823412035775e-02	6.575788657606203291e-02	-5.729495662801473458e-04
6.231250000000000000e+02	6.915974161639285023e-02	1.267420231026023525e-01	1.364977639678952720e-02	6.585671207911514280e-02	1.571041169070541439e-03
6.232500000000000000e+02	-4.619605200741404294e-02	1.295091452082487160e-01	3.089266264459057318e-02	6.628922841324735860e-02	3.324361004247327386e-03
6.233750000000000000e+02	-1.322358255180854647e-01	1.333926406379015994e-01	3.551158947655050357e-02	6.698104422154337045e-02	5.240762878447676083e-03
6.235000000000000000e+02	-1.662545813653449056e-01	1.371541320582394530e-01	3.187368942220589196e-02	6.806170683768895946e-02	7.280548097655894189e-03
6.236250000000000000e+02	-1.556163282446094420e-01	1.402544550507529020e-01	2.543916740689590797e-02	6.944339840938000552e-02	9.192775200703268493e-03
6.237500000000000000e+02	-9.612200356308781002e-02	1.426307131735076172e-01	1.836254971385754831e-02	7.117079535817830149e-02	1.025880834835823409e-02
6.238750000000000000e+02	1.134175564889154404e-03	1.442075715731051533e-01	1.837506687582404763e-02	7.291303000304072413e-02	1.215194245145003772e-02
6.240000000000000000e+02	1.022369315682294805e-01	1.465865244087703190e-01	3.337831093986171754e-02	7.528070384093550615e-02	1.794243417735031862e-02
6.241250000000000000e+02	1.720298542688963872e-01	1.513933031038958710e-01	5.334459798160324367e-02	7.898134070492407455e-02	2.339232006285154805e-02
6.242500000000000000e+02	1.879489921129526842e-01	1.580706273762450820e-01	6.517895419457343797e-02	8.319222045992781533e-02	2.530503707740605276e-02
6.243750000000000000e+02	1.309329747010212208e-01	1.654251235619100535e-01	7.442483105027478119e-02	8.753975734954097532e-02	2.735524233203936659e-02
6.245000000000000000e+02	4.731983011252750143e-02	1.740929137080874656e-01	9.273706993680817801e-02	9.244403702814338319e-02	3.409308395720297286e-02
6.246250000000000000e+02	-3.185767624338196186e-02	1.853896954277154119e-01	1.099197383507330428e-01	9.907037934835913329e-02	3.937162855034846004e-02
6.247500000000000000e+02	-8.937021040243281478e-02	1.977565955266858133e-01	1.209816617364621733e-01	1.057599156052127093e-01	4.382389476772972914e-02
6.248750000000000000e+02	-8.900118749539223661e-02	2.114348042696056196e-01	1.313769104335622273e-01	1.138920588924273725e-01	5.156189521503956597e-02
6.250000000000000000e+02	-3.269280248949923973e-02	2.260396086911688196e-01	1.394153248204140771e-01	1.231986642972822954e-01	5.735254317903405730e-02
6.251250000000000000e+02	5.139493655341521861e-02	2.414483390240286798e-01	1.468176228158298291e-01	1.332892626449092843e-01	6.501855418132851394e-02
6.252500000000000000e+02	1.139995034451341122e-01	2.576467209696853833e-01	1.558946929794742253e-01	1.451885896474113813e-01	7.297383687811842545e-02
6.253750000000000000e+02	1.838761922870379428e-01	2.750095762251519305e-01	1.694834113771332973e-01	1.579697441731057750e-01	8.157962223939380086e-02
6.255000000000000000e+02	1.769997443453060482e-01	2.941333573148522951e-01	1.878756087639364691e-01	1.727796338612362093e-01	9.212946239667646475e-02
6.256250000000000000e+02	1.466883952029983396e-01	3.154557116870055911e-01	2.131172188820162627e-01	1.891288498493163828e-01	1.053400302535359989e-01
6.257500000000000000e+02	1.021927861995730463e-01	3.400135434702897808e-01	2.434738594715126492e-01	2.084066857208545509e-01	1.251884613541053015e-01
6.258750000000000000e+02	4.724651720853027814e-02	3.678711197668191324e-01	2.768822847524552433e-01	2.314688396343375643e-01	1.520585147683686800e-01
6.260000000000000000e+02	1.870650742188564170e-02	3.996211661402263027e-01	3.094951269267326999e-01	2.598343963291621095e-01	1.907870714695120429e-01
6.261250000000000000e+02	3.214738852767675542e-02	4.344996827336638501e-01	3.337692972214235665e-01	2.959949354882055461e-01	2.317693845667710972e-01
6.262500000000000000e+02	7.681468712969709289e-02	4.714755079424534645e-01	3.388996048115406334e-01	3.382211203841896663e-01	2.525476649009671948e-01
6.263750000000000000e+02	1.369606094845334521e-01	5.074584846471105193e-01	3.302821180919117139e-01	3.814090817799496436e-01	2.584891939494876056e-01
6.265000000000000000e+02	2.204417204654015028e-01	5.425791247283789920e-01	3.251742038767055365e-01	4.256447512282695578e-01	2.624934245050254966e-01
6.266250000000000000e+02	2.647828648806663243e-01	5.774624622002746399e-01	3.313869004736627599e-01	4.701869834488685007e-01	2.643596255900042546e-01
6.267500000000000000e+02	2.607827347024326836e-01	6.139205806790697384e-01	3.372969985361426448e-01	5.150538207701707005e-01	2.644527991898494301e-01
6.268750000000000000e+02	1.997141052109783765e-01	6.500762526940206953e-01	3.315029022154689642e-01	5.596275652341745621e-01	2.624437888337330937e-01
6.270000000000000000e+02	1.137035804623019591e-01	6.852870096541662237e-01	3.203531095632902725e-01	6.038149351585945235e-01	2.585481491424156952e-01
6.271250000000000000e+02	3.422722653943063853e-02	7.190423380218040617e-01	3.101233148558704689e-01	6.470711353141820332e-01	2.524246551179325504e-01
6.272500000000000000e+02	1.252619344294954133e-02	7.520508098359137694e-01	2.971591661501792880e-01	6.891874783113527414e-01	2.434352401853141779e-01
6.273750000000000000e+02	3.070827278637386359e-02	7.830151973350281125e-01	2.812354026466868384e-01	7.294033684231592263e-01	2.319846522621224760e-01
6.275000000000000000e+02	8.312694705485189350e-02	8.125955780841926934e-01	2.568970082312140302e-01	7.676470080540901408e-01	2.180146026185310615e-01
6.276250000000000000e+02	1.327236960790233178e-01	8.383203604853982638e-01	2.267543855235234496e-01	8.031380876457575591e-01	2.008696945145850843e-01
6.277500000000000000e+02	1.619489575968182660e-01	8.614115933923719437e-01	1.954218627867888025e-01	8.355831478698141357e-01	1.801356562234687486e-01
6.278750000000000000e+02	1.535234644592602116e-01	8.803910645351911146e-01	1.682133014051684361e-01	8.640617683262505899e-01	1.541482507526472367e-01
6.280000000000000000e+02	1.244669608287540530e-01	8.976247986076784091e-01	1.650617569356786218e-01	8.877176280898790850e-01	1.216657536645046889e-01
6.281250000000000000e+02	6.549524935607167753e-02	9.159258006540264008e-01	1.686370885919402929e-01	9.052103431359617147e-01	8.250698159015400213e-02
6.282500000000000000e+02	6.590487958942205932e-03	9.339292373475277520e-01	1.572813573583523583e-01	9.156223145117279305e-01	3.892465615553988845e-02
6.283750000000000000e+02	-2.197980826358075096e-02	9.497855609879672922e-01	1.348956802868966354e-01	9.183750511784172232e-01	-6.926568240959754888e-03
6.285000000000000000e+02	-2.108189407145915142e-02	9.629697764254776526e-01	1.212171291296176012e-01	9.132796798519892123e-01	-5.450582230322537775e-02
6.286250000000000000e+02	1.312869697189630001e-02	9.758813615941747122e-01	9.316434512238599974e-02	8.999406368994924410e-01	-1.029386162500391111e-01
6.287500000000000000e+02	6.017799041328756454e-02	9.830263327173033305e-01	3.043018273358149769e-02	8.784648102276814141e-01	-1.490734448269119550e-01
6.288750000000000000e+02	9.634381904536154506e-02	9.824324157787435174e-01	-1.000286736491671005e-02	8.495225068025337167e-01	-1.953521878275033541e-01
6.290000000000000000e+02	8.198937188157832956e-02	9.808729008210068656e-01	-1.989080280998528627e-02	8.123947463605150077e-01	-2.408625789750617474e-01
6.291250000000000000e+02	2.173816232976635496e-02	9.781502946977226332e-01	-3.994389832895794967e-02	7.680603734470338173e-01	-2.825520748399727999e-01
6.292500000000000000e+02	-4.918377440328956796e-02	9.722737200475329855e-01	-8.344456766722303798e-02	7.168328085184801912e-01	-3.206157358523595291e-01
6.293750000000000000e+02	-1.058110857660472665e-01	9.601862262929464764e-01	-1.630344891467483404e-01	6.596249247317693687e-01	-3.546200410890552046e-01
6.295000000000000000e+02	-1.146252276623852123e-01	9.371754170992832034e-01	-2.482337414018805366e-01	5.968967636556521406e-01	-3.833990701091815612e-01
6.296250000000000000e+02	-9.667471288016901698e-02	9.067461038789801364e-01	-3.373345795961544824e-01	5.299555244018719913e-01	-4.071756805383621169e-01
6.297500000000000000e+02	-9.503579590802684052e-02	8.645535361000477037e-01	-4.902451567016200551e-01	4.591858758611361280e-01	-4.233520872056681927e-01
6.298750000000000000e+02	-1.257691125411030952e-01	8.012054105025147033e-01	-7.010384709369734679e-01	3.867736140734598926e-01	-4.322362738883333000e-01
6.300000000000000000e+02	-1.875569358593690839e-01	7.136329501547244991e-01	-8.641083006991050475e-01	3.129992447355870455e-01	-4.021303936052857964e-01
6.301250000000000000e+02	-3.069230180512000361e-01	6.151789134296442585e-01	-8.790341996981656525e-01	2.507690927834791417e-01	-3.098843022570567096e-01
6.302500000000000000e+02	-4.547051375731849809e-01	5.243931837448828626e-01	-7.747670200200140744e-01	2.081932741997734593e-01	-2.188900995937365646e-01
6.303750000000000000e+02	-6.112309736680696659e-01	4.483859377513595978e-01	-6.620792954307415101e-01	1.767382717270051806e-01	-1.615481255113808412e-01
6.305000000000000000e+02	-7.894424863063331799e-01	3.818597860054916970e-01	-5.846802257236439759e-01	1.535560823215710025e-01	-1.216625507379433396e-01
6.306250000000000000e+02	-7.312784883305470940e-01	3.225151247859618930e-01	-5.043322269272831893e-01	1.355907801790932898e-01	-9.433269840006104634e-02
6.307500000000000000e+02	-3.924186089679324585e-01	2.732864075755677136e-01	-4.028898955445408547e-01	1.216518201918959652e-01	-7.411029358726885230e-02
6.308750000000000000e+02	8.393539426168704701e-03	2.357803996206453145e-01	-3.016403481858599411e-01	1.105259376248399067e-01	-6.057700661632359207e-02
6.310000000000000000e+02	4.258225340444983797e-01	2.083488328485823271e-01	-2.197107457389894103e-01	1.011640706533224326e-01	-4.815405990101061934e-02
6.311250000000000000e+02	6.182295444103567128e-01	1.884807493730723260e-01	-1.609648912552646693e-01	9.423975292169012308e-02	-3.787371493696668756e-02
6.312500000000000000e+02	4.828097297726933190e-01	1.736960759572221957e-01	-1.202992707548106444e-01	8.835480144267095215e-02	-3.415344040063163916e-02
6.313750000000000000e+02	1.522157112079635943e-01	1.625825466583979417e-01	-8.478740513776557297e-02	8.268871777000956491e-02	-2.838742606776312530e-02
6.315000000000000000e+02	-1.974392316271665615e-01	1.554429195404675446e-01	-4.473237904363379369e-02	7.875389001096638752e-02	-2.019210327888016146e-02
6.316250000000000000e+02	-4.577179316420842969e-01	1.529524947627146636e-01	-1.677559880724875663e-02	7.585954647643776416e-02	-1.589393864457770700e-02
6.317500000000000000e+02	-4.958880116379938974e-01	1.518314441271570725e-01	-1.422583809753690497e-02	7.337840098764750185e-02	-1.374005681121041010e-02
6.318750000000000000e+02	-3.245118330908118298e-01	1.498899355591176985e-01	-2.590005989763437960e-02	7.121252183263514224e-02	-1.161031517500184414e-02
6.320000000000000000e+02	-8.104290521512046153e-02	1.462556414033128749e-01	-4.124192373685720003e-02	6.945167626722793808e-02	-9.403934169648658914e-03
6.321250000000000000e+02	1.430290825493034379e-01	1.410113139799627213e-01	-5.272824248696102861e-02	6.803201723680260549e-02	-7.021077154125773476e-03
6.322500000000000000e+02	2.815035643606568216e-01	1.349042283469605308e-01	-5.219496368252167506e-02	6.707707774776316967e-02	-4.850993073674351834e-03
6.323750000000000000e+02	2.821715434421425139e-01	1.297747059635258604e-01	-3.639424335419853829e-02	6.639136285887542455e-02	-2.446420110099110749e-03
6.325000000000000000e+02	1.905679320165551971e-01	1.270692224810040794e-01	-1.058226449130244586e-02	6.624967399704145832e-02	9.708823391353542181e-05
6.326250000000000000e+02	7.883912904581927283e-02	1.274965406076058461e-01	1.626902979021538700e-02	6.642419907067706464e-02	2.134162258784327512e-03
6.327500000000000000e+02	-5.014245255214187791e-02	1.305716429764435804e-01	3.429359379987332451e-02	6.697146901919541484e-02	3.980991197070975554e-03
6.328750000000000000e+02	-1.442002127209257856e-01	1.348793155693427115e-01	3.919882822540479705e-02	6.777061011203872054e-02	6.097592118720290312e-03
6.330000000000000000e+02	-1.768874500573431596e-01	1.390104239697908528e-01	3.496857063069411242e-02	6.903373566284065621e-02	8.166495255797247277e-03
6.331250000000000000e+02	-1.661661297388435654e-01	1.424074005290756062e-01	2.756282806153583301e-02	7.053260049014428712e-02	9.877876202238995360e-03
6.332500000000000000e+02	-1.043359579641322532e-01	1.449441898525638817e-01	1.960472102257157859e-02	7.237453219453944542e-02	1.085091576897675644e-02
6.333750000000000000e+02	6.296332509455956558e-03	1.466279335050570398e-01	2.223452500409870899e-02	7.420248873581154758e-02	1.438631023531120740e-02
6.335000000000000000e+02	1.118804225665215590e-01	1.497308708707247304e-01	3.992157479105920559e-02	7.724012621030332260e-02	2.091671002812389366e-02
6.336250000000000000e+02	1.832161020137702823e-01	1.552223084346867898e-01	5.753157373685732767e-02	8.127672927961046567e-02	2.505340286312652751e-02
6.337500000000000000e+02	2.001332791588645577e-01	1.621163520941991121e-01	6.691412868828740257e-02	8.571343764676513099e-02	2.630890243792179117e-02
6.338750000000000000e+02	1.382988797365785894e-01	1.696276797920669988e-01	8.133903880406592735e-02	9.017466322997608197e-02	3.061222484851949463e-02
6.340000000000000000e+02	5.472420654440592058e-02	1.796271391700237363e-01	1.028862659952338998e-01	9.606679827891562162e-02	3.791009354366717266e-02
6.341250000000000000e+02	-3.495596459853742011e-02	1.917771854090320471e-01	1.180365899030177274e-01	1.029962360492783224e-01	4.192322281270263046e-02
6.342500000000000000e+02	-9.473159455132046380e-02	2.050382286461001902e-01	1.302082862081884729e-01	1.102456515569680551e-01	4.861415611904070649e-02
6.343750000000000000e+02	-9.910301137357561962e-02	2.198086154434086836e-01	1.407981396396151275e-01	1.194380298953220260e-01	5.577243251189038797e-02
6.345000000000000000e+02	-2.770219637926134987e-02	2.353494577945110244e-01	1.489191324022147989e-01	1.291084460773017362e-01	6.231327126537716810e-02
6.346250000000000000e+02	4.536501662866481571e-02	2.518681437751028040e-01	1.565573112903595465e-01	1.405130015046028857e-01	7.082749899379046921e-02
6.347500000000000000e+02	1.309953305238718002e-01	2.690533444334080038e-01	1.659926369883695518e-01	1.530630146650028556e-01	7.892588830330858618e-02
6.348750000000000000e+02	1.972819876684049623e-01	2.876032811113051757e-01	1.795264565576752402e-01	1.672065263581713757e-01	8.919364479899236087e-02
6.350000000000000000e+02	1.850667535802135999e-01	3.077020622137020545e-01	2.001307048301428360e-01	1.832291974651583666e-01	1.011310982756464527e-01
6.351250000000000000e+02	1.613512399264464825e-01	3.306877115538267020e-01	2.288997662783509857e-01	2.014100753244549846e-01	1.185465358382259693e-01
6.352500000000000000e+02	1.028406213653458579e-01	3.569799382242784813e-01	2.629836843989625805e-01	2.233228216071052041e-01	1.431715553965028920e-01
6.353750000000000000e+02	4.754421352912512749e-02	3.873032232396606545e-01	3.011351058806849279e-01	2.498321273844049950e-01	1.780476481652576715e-01
6.355000000000000000e+02	1.597203213126115184e-02	4.218087436498595411e-01	3.335150990055297249e-01	2.835403170777198723e-01	2.222558102839812810e-01
6.356250000000000000e+02	4.116456506345956418e-02	4.591028408786936299e-01	3.473808134852801044e-01	3.250012654606976858e-01	2.524980640262297071e-01
6.357500000000000000e+02	8.128897237370406870e-02	4.965933925540634286e-01	3.400323796765590822e-01	3.689376878575118535e-01	2.619498755782662114e-01
6.358750000000000000e+02	1.632237156726855098e-01	5.323055082195885523e-01	3.310810654940082864e-01	4.135953334459230302e-01	2.663410030791464878e-01
6.360000000000000000e+02	2.446813710456575697e-01	5.678690079036380345e-01	3.321439288906971044e-01	4.590168790842962254e-01	2.690410016214543898e-01
6.361250000000000000e+02	2.753503368619988345e-01	6.038099383535981968e-01	3.331783413904486069e-01	5.045876911855342595e-01	2.696351492478263334e-01
6.362500000000000000e+02	2.445564194430406846e-01	6.395961278714352716e-01	3.282793215674509324e-01	5.502101834939062686e-01	2.681773192824901675e-01
6.363750000000000000e+02	1.735617025475366393e-01	6.744823901784954279e-01	3.255350035491966221e-01	5.952879429194185557e-01	2.646456283724575864e-01
6.365000000000000000e+02	8.007822030280896397e-02	7.096777789050696672e-01	3.180490160967707758e-01	6.397159820374788142e-01	2.590624264813938260e-01
6.366250000000000000e+02	1.342582263878482583e-02	7.429524468994961328e-01	3.075689471563844979e-01	6.829054467393528283e-01	2.504976412694541188e-01
