2.223750000000000000e+02	-1.513489485129503737e-02	9.519084942522783033e-01	6.618692644022186600e-02	9.017568119094396817e-01	-9.426899611753797315e-02
2.225000000000000000e+02	3.118514747809617016e-02	9.620530312387199912e-01	3.938397002966645410e-02	8.844858561427803023e-01	-1.976062974033627184e-01
2.226250000000000000e+02	6.678984294962724000e-02	9.686278734958734260e-01	2.445813996023198100e-02	8.555117961016320827e-01	-3.000061027668419200e-01
2.227500000000000000e+02	5.654771267667452889e-02	9.724360606103150673e-01	3.073282386421691183e-03	8.142766211781092833e-01	-4.012837575515972866e-01
2.228750000000000000e+02	3.287880775018488938e-02	9.699325508481703162e-01	-2.588031951436276998e-02	7.616009544167139378e-01	-4.993762916269453567e-01
2.230000000000000000e+02	-1.818349426632240307e-02	9.614492840974315779e-01	-6.374317044819734213e-02	6.974095739038383979e-01	-5.910609435390739019e-01
2.231250000000000000e+02	-1.156763005329882084e-02	9.428721442891121463e-01	-9.647056822291277811e-02	6.232773127285771153e-01	-6.687768900950863404e-01
2.232500000000000000e+02	-3.177113489971935406e-02	9.204953626225513830e-01	-1.431682675398233406e-01	5.408983783561940317e-01	-7.213220327546872035e-01
2.233750000000000000e+02	-4.422248127298902820e-02	8.820940013328859575e-01	-2.743625521403166845e-01	4.544691864411364302e-01	-7.559275076636814417e-01
2.235000000000000000e+02	-1.095529654188533847e-01	8.040223012217009302e-01	-4.511110188378737451e-01	3.639916704181065388e-01	-7.741684239148408642e-01
2.236250000000000000e+02	-1.189291476955176147e-01	6.905872487319250075e-01	-6.723421384576321325e-01	2.732936294255224885e-01	-7.899981082648428465e-01
2.237500000000000000e+02	-9.293215581820712945e-02	5.185979728501486363e-01	-8.583238852600530988e-01	1.791115553361868062e-01	-7.163295557003386271e-01
2.238750000000000000e+02	-2.202934653875604776e-01	3.262094945164648596e-01	-7.481077422062178961e-01	1.056538726856736388e-01	-4.635581408092238065e-01
2.240000000000000000e+02	-3.427144931088991209e-01	2.010094451422074768e-01	-4.582929465421622384e-01	7.062688743209777353e-02	-2.392084394101741951e-01
2.241250000000000000e+02	-4.772216247471287032e-01	1.316538524079801098e-01	-2.653172911891461538e-01	4.967287305536406683e-02	-1.438108779506226398e-01
2.242500000000000000e+02	-7.318975720235159077e-01	8.837630003435605064e-02	-1.623401182889872840e-01	3.697139966904403052e-02	-9.297889792560869171e-02
2.243750000000000000e+02	-4.192501732219149901e-01	6.273682850005139755e-02	-9.902419456762977246e-02	2.791339139479057097e-02	-6.389256414333858991e-02
2.245000000000000000e+02	3.291435586980399064e-01	4.633830686046738756e-02	-6.859808106188543253e-02	2.201887701345900394e-02	-4.307206381896640235e-02
2.246250000000000000e+02	3.719248881771228810e-01	3.361540341790215242e-02	-5.440473522547238650e-02	1.783340761716272968e-02	-3.188260367409843921e-02
2.247500000000000000e+02	3.651314198190329097e-01	2.324227565292599426e-02	-4.441480223824126328e-02	1.455751808777095910e-02	-2.347362920887981902e-02
2.248750000000000000e+02	3.122639380471721182e-01	1.476032298565853156e-02	-2.059246265720861974e-02	1.233996753910989071e-02	-1.453332127517025472e-02
2.250000000000000000e+02	2.479409091754423700e-01	1.450031306088414573e-02	6.577790166353348657e-03	1.115634271562030572e-02	-1.221743558156857673e-02
2.251250000000000000e+02	1.454856763702410405e-01	1.755274254857235386e-02	6.327722738700311891e-03	9.480769684462495364e-03	-1.247412780379549176e-02
2.252500000000000000e+02	6.895501042863412533e-02	1.718657338804159204e-02	-5.806734892276777665e-03	8.237072201191254425e-03	-1.141236293429477924e-02
2.253750000000000000e+02	-1.775072806552928650e-01	1.508765325569859199e-02	-6.907033808178664538e-03	6.809979779302729845e-03	-7.277356848440716570e-03
2.255000000000000000e+02	-5.453724003077891069e-01	1.425438250935961992e-02	-3.967238893453614579e-03	6.533981323433272689e-03	-3.099170171715797881e-03
2.256250000000000000e+02	-4.800529021763813020e-01	1.340347130147640647e-02	-3.182120323817763923e-03	6.084693310878450112e-03	-2.588078975995198022e-03
2.257500000000000000e+02	-1.754036474867732009e-01	1.290350100979050472e-02	-3.958927928332065839e-03	5.928303494692599603e-03	-2.422829791082749696e-03
2.258750000000000000e+02	4.226821122244253312e-03	1.172281753848640994e-02	-6.037048806351418516e-03	5.517688091608842667e-03	-2.335232470380386571e-03
2.260000000000000000e+02	1.484539517605194259e-01	1.034063829103839399e-02	-8.692120001670109591e-03	5.381798327971081854e-03	-2.162665475058541797e-03
2.261250000000000000e+02	2.277130583586235435e-01	8.032817504734302352e-03	-7.363729841420177738e-03	5.011568092422116066e-03	-2.081925682918997489e-03
2.262500000000000000e+02	2.296433305213102238e-01	7.214569695786489725e-03	-1.482253887013896577e-03	4.894573541198515843e-03	-1.839965603062477173e-03
2.263750000000000000e+02	2.737859774522146683e-01	7.403567460779599159e-03	2.067117304091651425e-03	4.580968260748945371e-03	-1.737499709355378027e-03
2.265000000000000000e+02	2.964564430581322352e-01	8.092107387443090924e-03	2.084143057790602271e-03	4.487953395074401400e-03	-1.542815371879637442e-03
2.266250000000000000e+02	1.150674366678597488e-01	8.288332967021331751e-03	6.901684071484883278e-04	4.219909315772790714e-03	-1.340785450240874468e-03
2.267500000000000000e+02	-2.180742487983002020e-01	8.385099366981250968e-03	-1.344466521128799780e-04	4.174174709091023859e-03	-1.122316095450997739e-03
2.268750000000000000e+02	-3.238954558458884692e-01	8.231257345568905592e-03	1.420039958322524636e-04	3.957258143935161489e-03	-9.685890891905045430e-04
2.270000000000000000e+02	-2.944561395423640482e-01	8.445383250465747851e-03	2.366618236753558564e-04	3.947499657083685352e-03	-7.538035725075073771e-04
2.271250000000000000e+02	-2.089450265177623112e-01	8.331725601550427421e-03	-9.765074742709511186e-04	3.780848492093780936e-03	-5.810429874702592460e-04
2.272500000000000000e+02	-7.925059838276632407e-02	8.030833910106128723e-03	-2.872166365018680861e-03	3.811520477808194151e-03	-3.762129905249166008e-04
2.273750000000000000e+02	1.054578209557772636e-02	7.112426514351419780e-03	-3.440252608272744220e-03	3.692804862297844725e-03	-2.133424024296556984e-04
2.275000000000000000e+02	6.757715760382734804e-02	6.570369462053977060e-03	-2.013657170576104750e-03	3.761592803930999263e-03	7.428380147729695825e-05
2.276250000000000000e+02	1.867429967040597771e-01	6.257583849275084008e-03	-8.819516470098188901e-05	3.710189204895841201e-03	1.344912400564307175e-04
2.277500000000000000e+02	3.177563862143700790e-01	6.532928635114074525e-03	1.226712798229693743e-03	3.793067253906273403e-03	7.381941085708368508e-05
2.278750000000000000e+02	2.624997440075667043e-01	6.778350965467908572e-03	1.396144784192647871e-03	3.727464868004089823e-03	2.518170040561246766e-04
2.280000000000000000e+02	7.272912679777787659e-02	7.125623432218099185e-03	1.359565936990554669e-03	3.851998985770462795e-03	5.201605216170956340e-04
2.281250000000000000e+02	-8.043160404098761984e-02	7.355517220929111595e-03	2.111909449726768334e-03	3.849195965954264192e-03	6.939690722257659591e-04
2.282500000000000000e+02	-1.790832837519869269e-01	8.022176395048321099e-03	2.938097239570851196e-03	4.014405807500952793e-03	8.593289488066879712e-04
2.283750000000000000e+02	-2.077107880206723045e-01	8.602805444181932382e-03	2.503513403023166668e-03	4.050301301886719690e-03	1.036571677306757575e-03
2.285000000000000000e+02	-1.635519863787560924e-01	9.084974025531948952e-03	9.140804464884562906e-04	4.256990554206301937e-03	1.222650797337111088e-03
2.286250000000000000e+02	-1.372394095043496520e-01	8.990853110084665381e-03	-3.965286581381131221e-04	4.336433404928295536e-03	1.394482489330094079e-03
2.287500000000000000e+02	-1.032839145102936035e-01	8.916638710139136031e-03	-6.520548680175889062e-04	4.583335744669263766e-03	1.544582685735693345e-03
2.288750000000000000e+02	1.234918194930939052e-02	8.714041183358984741e-03	2.132305622882886467e-04	4.697905947336741654e-03	1.735666535991187490e-03
2.290000000000000000e+02	1.745866008427082727e-01	9.007159869751472925e-03	1.421777667080035244e-03	4.989526880522352284e-03	1.892715979023434263e-03
2.291250000000000000e+02	2.346652272558073793e-01	9.317617714574072049e-03	1.926478114842242401e-03	5.140850739682915373e-03	2.026157869483138051e-03
2.292500000000000000e+02	1.936619676513863797e-01	9.824993068950828301e-03	2.017398971737471847e-03	5.463700547731436749e-03	2.135369384736193234e-03
2.293750000000000000e+02	1.028118183251119089e-01	1.017404885822745068e-02	3.212547333353086947e-03	5.640582743420935810e-03	2.332896994820100097e-03
2.295000000000000000e+02	-7.156164597433591762e-03	1.118879151699635026e-02	4.864573715835161620e-03	6.009659152396869090e-03	2.315562277162622890e-03
2.296250000000000000e+02	-7.881347847798861328e-02	1.223916958506651720e-02	6.895482626199553669e-03	6.182484573061341679e-03	3.829094673903261654e-03
2.297500000000000000e+02	-1.073866140719827028e-01	1.411607865966402371e-02	9.967410905165129814e-03	6.905766948813861494e-03	7.728338256768453249e-03
2.298750000000000000e+02	-1.463090103424860011e-01	1.647055923102326569e-02	1.044405203625546966e-02	7.991116836044370383e-03	9.840957359931882045e-03
2.300000000000000000e+02	-1.727467296456450807e-01	1.854981316389160348e-02	8.343098732545663199e-03	9.208807057627043172e-03	9.660096335199572920e-03
2.301250000000000000e+02	-1.196082953186828474e-01	2.001239190231351647e-02	7.765661947487857361e-03	1.025183075860909912e-02	9.798516846374505374e-03
2.302500000000000000e+02	5.499524520701057351e-03	2.184651095946182203e-02	8.246347615911817433e-03	1.150191498185834313e-02	9.776364829734034145e-03
2.303750000000000000e+02	1.107388383856635766e-01	2.351315155303158877e-02	1.076271651939769529e-02	1.253975453449505430e-02	1.294315099510425296e-02
2.305000000000000000e+02	1.570142463460984239e-01	2.641552568914929885e-02	1.540266759059620745e-02	1.453094912822280524e-02	1.907618671814458738e-02
2.306250000000000000e+02	1.523979409566700027e-01	3.005192965529571159e-02	1.898351789857770713e-02	1.700407863714520351e-02	2.154599081120768533e-02
2.307500000000000000e+02	9.796234641586772096e-02	3.447445511868158646e-02	2.364505954640764088e-02	1.957327165919605511e-02	2.160476557739639258e-02
2.308750000000000000e+02	4.824938242736099420e-02	4.008978814178122685e-02	3.185821794510221988e-02	2.206015599287461382e-02	2.531867029057099927e-02
2.310000000000000000e+02	1.525094613021592271e-02	4.799898368825054884e-02	4.100656394021475609e-02	2.549849936299796588e-02	3.384744137356452548e-02
2.311250000000000000e+02	-4.989854606287158489e-02	5.749799491922755884e-02	4.355903557491025424e-02	2.998133807028190850e-02	3.822736379262556966e-02
2.312500000000000000e+02	-1.233332520401989318e-01	6.649077196438396564e-02	4.442940607124695740e-02	3.444469726311963353e-02	4.395944914665032843e-02
2.313750000000000000e+02	-1.336583421404415051e-01	7.635927500636245646e-02	5.222380346668961670e-02	4.026899310659738662e-02	5.693504275165461870e-02
2.315000000000000000e+02	-7.890384563333961709e-02	8.866094868970776643e-02	6.467904515921897579e-02	4.776897886075490846e-02	7.253316535467921322e-02
2.316250000000000000e+02	1.339698541142631200e-03	1.038169813857859752e-01	7.961955846513928126e-02	5.724364129592367234e-02	9.862608305185491253e-02
2.317500000000000000e+02	5.783330876922471858e-02	1.224612383045821234e-01	9.856058870045877884e-02	7.085004879490347518e-02	1.413500193058520593e-01
2.318750000000000000e+02	1.191654814925569850e-01	1.456581634635116806e-01	1.342831006008671502e-01	9.032322409833794252e-02	2.283578472819184912e-01
2.320000000000000000e+02	1.262693505163371699e-01	1.794674284692750754e-01	1.883770847642432522e-01	1.242917275073629896e-01	3.610780515295464732e-01
2.321250000000000000e+02	1.370376585051105989e-01	2.256284640351354231e-01	2.299188655506653467e-01	1.748248843199827207e-01	4.383403791570267827e-01
2.322500000000000000e+02	1.385199761976781130e-01	2.770731473824043500e-01	2.442457464144787149e-01	2.268747829549274952e-01	4.449783244754355604e-01
2.323750000000000000e+02	1.105877119383605195e-01	3.293162654391732502e-01	2.491851226594322954e-01	2.789613917081732453e-01	4.437751653702204924e-01
2.325000000000000000e+02	9.679810386617754281e-02	3.828578248658210947e-01	2.488212101588741509e-01	3.307297198032561059e-01	4.410516692975444686e-01
2.326250000000000000e+02	7.073682468801106848e-02	4.349464538981535622e-01	2.400335960645472444e-01	3.821789596032426628e-01	4.361124282579157407e-01
2.327500000000000000e+02	1.952052864565774828e-02	4.847574739053690518e-01	2.334860581174571237e-01	4.327913767635138131e-01	4.287183274041386216e-01
2.328750000000000000e+02	1.023425580377203270e-02	5.340665261208704662e-01	2.279379400468634631e-01	4.825102045505195170e-01	4.195495783590178496e-01
2.330000000000000000e+02	3.359747171353852369e-02	5.815222454806239227e-01	2.179457308306354257e-01	5.309768958402030226e-01	4.086213855278506002e-01
2.331250000000000000e+02	4.699299520200939106e-02	6.265893806105288233e-01	2.079023131795627033e-01	5.781382421255109039e-01	3.958638617054179298e-01
2.332500000000000000e+02	6.246698822892352010e-02	6.697814437547302546e-01	1.925884126470082669e-01	6.236193408577234143e-01	3.805060303052090198e-01
2.333750000000000000e+02	9.507736156149296236e-02	7.083474843908701413e-01	1.652149379694382025e-01	6.671865549457837163e-01	3.629042491034070173e-01
2.335000000000000000e+02	9.285200150353593862e-02	7.399188931418121395e-01	1.457855438766026412e-01	7.085483788339291822e-01	3.433648733938699515e-01
2.336250000000000000e+02	9.748491962786272336e-02	7.702367198963476769e-01	1.405379772119632609e-01	7.475428705420049669e-01	3.202897989743253016e-01
2.337500000000000000e+02	9.470638634453294735e-02	7.995804188174765459e-01	1.313830195395132294e-01	7.835045265442052154e-01	2.953635690907301381e-01
2.338750000000000000e+02	4.239482563345786659e-02	8.260117605587070644e-01	1.208552558081402578e-01	8.166656318160029349e-01	2.678955709822036235e-01
2.340000000000000000e+02	-7.894019217923648260e-03	8.508861874821372906e-01	1.180684238968289362e-01	8.461990614740562133e-01	2.341672437169113052e-01
2.341250000000000000e+02	4.304091355053839968e-03	8.761344565270837714e-01	1.192372833427137319e-01	8.714668604694325582e-01	1.935871070931115545e-01
2.342500000000000000e+02	-1.019444828832847746e-02	9.015050905201285047e-01	1.106740425862455385e-01	8.915034821597723758e-01	1.396836924599294261e-01
2.343750000000000000e+02	-1.021031445681679431e-02	9.231180716635821737e-01	1.007558551147442472e-01	9.041564794278638129e-01	6.181997569053199193e-02
2.345000000000000000e+02	9.090250180179807946e-03	9.442782124630714202e-01	7.801277059385906820e-02	9.059709651834094712e-01	-3.627984291137261591e-02
2.346250000000000000e+02	4.885990779564696601e-02	9.562362437630382850e-01	4.813773252648450435e-02	8.956660520933721337e-01	-1.403026812918972965e-01
2.347500000000000000e+02	4.266688717607536319e-02	9.647137603631634750e-01	3.645575523210984464e-02	8.731364867306434796e-01	-2.430361944492780146e-01
2.348750000000000000e+02	7.578204103519668722e-02	9.717125301018252337e-01	2.348420652226240746e-02	8.387892581760493238e-01	-3.452685390972899393e-01
2.350000000000000000e+02	6.148912862752768660e-02	9.746833331305826409e-01	5.930181594720670794e-03	7.923346638216277604e-01	-4.454284601732912408e-01
2.351250000000000000e+02	-1.197325183443496456e-02	9.742300252906250790e-01	-2.019924129983081615e-02	7.345474073208917432e-01	-5.410980745178927132e-01
2.352500000000000000e+02	1.313219137809581907e-03	9.661083018305290926e-01	-6.120058470306651011e-02	6.657036336446088276e-01	-6.282842336272405070e-01
2.353750000000000000e+02	-2.507191006340661263e-02	9.482490034482468078e-01	-1.286038665410816351e-01	5.875125471080128170e-01	-6.952204015515808244e-01
2.355000000000000000e+02	-4.225914891790300693e-02	9.115130739935844995e-01	-2.323493637321699112e-01	5.030039682891256358e-01	-7.386180910252416743e-01
2.356250000000000000e+02	-8.554747019720349011e-02	8.496114835049818348e-01	-3.592409692054176484e-01	4.146566930981005483e-01	-7.656848735642880488e-01
2.357500000000000000e+02	-8.764938775680626570e-02	7.590072194680568263e-01	-5.312609435070752006e-01	3.238137828189681655e-01	-7.821253695299150710e-01
2.358750000000000000e+02	-1.403417723251644822e-01	6.240792889315497360e-01	-7.762900515701851578e-01	2.316190037487186326e-01	-7.793697060086668404e-01
2.360000000000000000e+02	-2.020325312724451927e-01	4.294546688883340568e-01	-8.549303760181272693e-01	1.414209904428896658e-01	-6.188566638960526500e-01
2.361250000000000000e+02	-2.370546137536157505e-01	2.611421555559811369e-01	-6.206252896564246058e-01	8.679044018213559475e-02	-3.464572633748297381e-01
2.362500000000000000e+02	-3.645720126999250632e-01	1.659853036081037070e-01	-3.553655580408950909e-01	6.034097511931875435e-02	-1.863330348910309520e-01
2.363750000000000000e+02	-5.899493168492145889e-01	1.102815000526878170e-01	-2.147955156683696576e-01	4.318366116100378488e-02	-1.181835128122655648e-01
2.365000000000000000e+02	-7.142628388149465657e-01	7.479978616083012011e-02	-1.327249917639598542e-01	3.268295768746920515e-02	-7.814127841926450657e-02
2.366250000000000000e+02	-2.450742461512733089e-02	5.393676206072978846e-02	-8.140804530293904717e-02	2.489656857728490477e-02	-5.392762780271663503e-02
2.367500000000000000e+02	3.969241324823725714e-01	4.024024374104990392e-02	-5.835415544180825448e-02	2.006248944842534132e-02	-3.688291317865431684e-02
2.368750000000000000e+02	3.652569039735462653e-01	2.916411332733963996e-02	-4.988937907698677565e-02	1.626500710683635026e-02	-2.857177653322413163e-02
2.370000000000000000e+02	3.821361712792532561e-01	1.906108256488328601e-02	-3.653744118002377056e-02	1.337595022979408757e-02	-1.894412045591016558e-02
2.371250000000000000e+02	2.464525168785183795e-01	1.365314947023707308e-02	-7.049953781687405205e-03	1.183158994624707201e-02	-1.268012472492885921e-02
2.372500000000000000e+02	1.787798711117245531e-01	1.606821894963419636e-02	9.955796249616925483e-03	1.040847107525916596e-02	-1.237867744811063826e-02
2.373750000000000000e+02	1.106802548308054857e-01	1.787960843422478976e-02	4.230214697605036499e-04	8.934657298907836345e-03	-1.224002567313412469e-02
2.375000000000000000e+02	8.028281645270167119e-03	1.624780105818702386e-02	-7.440782838398534577e-03	7.543986551334140589e-03	-1.007552032141751513e-02
2.376250000000000000e+02	-3.681014413148166464e-01	1.472082911231515322e-02	-5.757221111651399797e-03	6.576723353185767555e-03	-4.977521985842089762e-03
2.377500000000000000e+02	-5.629737670216462542e-01	1.380373147651648216e-02	-3.810399991842455727e-03	6.379116878941502693e-03	-2.559806453685194421e-03
2.378750000000000000e+02	-3.418732896333075977e-01	1.310322879204735627e-02	-3.343140944081281988e-03	5.977662030388140695e-03	-2.559256362323357285e-03
2.380000000000000000e+02	-8.648430979995708201e-02	1.238449310956714171e-02	-4.495971959189593720e-03	5.780184291837313706e-03	-2.381996289439987109e-03
2.381250000000000000e+02	8.234742198954009273e-02	1.119458778410332284e-02	-7.140836291734738162e-03	5.420212913093882395e-03	-2.298815411447675469e-03
2.382500000000000000e+02	2.234087879360332762e-01	9.353047828961649074e-03	-8.829882731851729227e-03	5.242201664569988602e-03	-2.123596285214051325e-03
2.383750000000000000e+02	2.115781105171221921e-01	7.446104379329842975e-03	-4.995510990783813381e-03	4.923236121009855887e-03	-1.953910225331790661e-03
2.385000000000000000e+02	2.309093476873436690e-01	7.232341290043699765e-03	5.575550706622584311e-04	4.784935826158667228e-03	-1.788856805754195697e-03
2.386250000000000000e+02	2.877463881377039789e-01	7.682799021047523672e-03	2.520949763112311382e-03	4.504597077886935558e-03	-1.629214871097902717e-03
2.387500000000000000e+02	2.473701814431094881e-01	8.302541046741081579e-03	1.658011733778179311e-03	4.403657150032045005e-03	-1.436737818491285595e-03
2.388750000000000000e+02	-4.466517841469588163e-02	8.386662215806379300e-03	7.197571590606201308e-05	4.168363040809765739e-03	-1.267430834514500200e-03
2.390000000000000000e+02	-2.883344753960805917e-01	8.333096353624979899e-03	-2.856584273970942190e-04	4.107045353001185714e-03	-1.062618326088942073e-03
2.391250000000000000e+02	-3.204451404476491017e-01	8.265393801825173317e-03	2.094429111616165936e-04	3.919682700489736382e-03	-8.633481201296813777e-04
2.392500000000000000e+02	-2.723142438310048319e-01	8.422009570320907954e-03	-1.091610580704586731e-04	3.904999426390151195e-03	-6.696216115055054303e-04
2.393750000000000000e+02	-1.377868315315343983e-01	8.219052482574287083e-03	-1.756272569798184241e-03	3.762973818150267338e-03	-4.941979961262850125e-04
2.395000000000000000e+02	-1.510220726337393841e-02	7.676432445225073349e-03	-3.338841246115369782e-03	3.789344235015374828e-03	-3.189722629250645275e-04
2.396250000000000000e+02	3.405581231162788797e-02	6.801639433917410632e-03	-3.020019056370673843e-03	3.688326008161137148e-03	-1.003823580514983104e-04
2.397500000000000000e+02	1.061082630195979842e-01	6.394366572020537993e-03	-1.229715697540067522e-03	3.765852151028594233e-03	1.406624423013252338e-04
2.398750000000000000e+02	2.518593064099453604e-01	6.279597519567806790e-03	7.166408833140067332e-04	3.721244680052000244e-03	9.447225817261443049e-05
2.400000000000000000e+02	3.121411507738620639e-01	6.698596711860844814e-03	1.595678906630077550e-03	3.787961117847976015e-03	1.329732460109334016e-04
2.401250000000000000e+02	1.798107037116241647e-01	6.956999030153392105e-03	1.305176968175751281e-03	3.752363879918585356e-03	4.090488693492239742e-04
2.402500000000000000e+02	-6.291116934840015754e-04	7.252673629309709658e-03	1.507971816021739641e-03	3.883689197761378518e-03	5.602473369570404402e-04
2.403750000000000000e+02	-1.364807920221020321e-01	7.597166912206135964e-03	2.503976005721850716e-03	3.883476335818584167e-03	7.411429866587353719e-04
2.405000000000000000e+02	-2.111977084504692015e-01	8.315667645021961735e-03	2.896640335769228632e-03	4.057135943053695806e-03	9.606013001702491715e-04
2.406250000000000000e+02	-1.852036732467711722e-01	8.826855749302546864e-03	1.863968787770742003e-03	4.108282037332718940e-03	1.125691495307105505e-03
2.407500000000000000e+02	-1.376872565911251012e-01	9.106964231869055584e-03	2.598893421996071023e-04	4.320577046294091748e-03	1.255426536460531838e-03
2.408750000000000000e+02	-1.233569231087497525e-01	8.937184608235016967e-03	-6.762468066585123694e-04	4.402084516236766561e-03	1.490455194727592463e-03
2.410000000000000000e+02	-5.956051683258452994e-02	8.819882284206666256e-03	-4.660480047193315276e-04	4.669382347272488243e-03	1.675494580680470316e-03
2.411250000000000000e+02	8.644496510756034813e-02	8.739336769869461910e-03	8.314305865364718167e-04	4.794193848720751210e-03	1.802377191091194273e-03
2.412500000000000000e+02	2.133912106519452734e-01	9.172843229498796672e-03	1.899899381015181677e-03	5.091185512398873139e-03	1.921784996228306178e-03
2.413750000000000000e+02	2.229175249743031717e-01	9.545886700004412029e-03	1.971623688137232999e-03	5.243941547542181093e-03	2.105132680353185258e-03
2.415000000000000000e+02	1.604876662175139523e-01	1.000984173784600847e-02	2.394338768717063290e-03	5.583841340475781227e-03	2.213887478000438162e-03
2.416250000000000000e+02	4.560319122581424356e-02	1.056233724782040632e-02	3.915164788906247244e-03	5.762048828343320668e-03	2.329555599272957727e-03
2.417500000000000000e+02	-5.259261032049909745e-02	1.167191706589408746e-02	5.500413654888226984e-03	6.129017971631622874e-03	2.624202930827435921e-03
2.418750000000000000e+02	-9.499042068266426442e-02	1.289738630009859902e-02	8.312709128644162754e-03	6.376180602551365963e-03	5.478118431111692055e-03
2.420000000000000000e+02	-1.180780158975843069e-01	1.520084866823905208e-02	1.074581004283966038e-02	7.411040239002395814e-03	9.106338677408657226e-03
2.421250000000000000e+02	-1.606346204511364673e-01	1.745922385102441701e-02	9.517863608805327003e-03	8.507300823018827327e-03	9.850816989946496391e-03
2.422500000000000000e+02	-1.538472515359842474e-01	1.924139539688424563e-02	7.697996495278752391e-03	9.716387757811495787e-03	9.644488724390290479e-03
2.423750000000000000e+02	-6.785732538864833185e-02	2.072719614339317562e-02	7.834655698111123862e-03	1.076436215850469329e-02	9.769525117144425494e-03
2.425000000000000000e+02	5.949231641573116125e-02	2.256738258814615025e-02	9.066966135987147846e-03	1.200271086296486947e-02	1.049924116988936069e-02
2.426250000000000000e+02	1.376769375686115460e-01	2.457632677451577000e-02	1.306566543968382989e-02	1.322145780905684652e-02	1.578281086193218316e-02
2.427500000000000000e+02	1.650076648564090254e-01	2.811405082376226480e-02	1.728114515317461311e-02	1.569629931329565714e-02	2.070411664800937690e-02
2.428750000000000000e+02	1.268983961668002092e-01	3.191256076417963577e-02	2.070777868591082427e-02	1.806675987814765003e-02	2.160625861881165788e-02
2.430000000000000000e+02	6.842934134112446665e-02	3.690496765823536585e-02	2.667617994129879710e-02	2.075272607956895124e-02	2.247003444461050797e-02
2.431250000000000000e+02	2.932883838943103547e-02	4.323719789123914303e-02	3.629515433476564190e-02	2.332533266528854718e-02	2.912635917606249195e-02
2.432500000000000000e+02	-8.491542766904116094e-03	5.231307531144194223e-02	4.325045184520134173e-02	2.756905206826677085e-02	3.649344300428349064e-02
2.433750000000000000e+02	-8.682733033463327366e-02	6.159798544800577230e-02	4.335581562227217717e-02	3.186574797993578512e-02	3.981633862613441488e-02
2.435000000000000000e+02	-1.315877272288825950e-01	7.071859215644583918e-02	4.671174705955320750e-02	3.688711142857171305e-02	4.921651558336269383e-02
2.436250000000000000e+02	-1.163698015152033610e-01	8.142817051140258111e-02	5.710590961125616705e-02	4.338369336460086434e-02	6.345308026059146012e-02
2.437500000000000000e+02	-3.873447918480633911e-02	9.496133251811733622e-02	7.107653175315210847e-02	5.173678341911223943e-02	8.244339860590077507e-02
2.438750000000000000e+02	2.819382346066089465e-02	1.116017535403668465e-01	8.751253315924320542e-02	6.267759402403594304e-02	1.152492718389605403e-01
2.440000000000000000e+02	9.079319844478087043e-02	1.321123670470117362e-01	1.122005898989338057e-01	7.870811210684032500e-02	1.722509082114465628e-01
2.441250000000000000e+02	1.270673820466316217e-01	1.592334222741765559e-01	1.580389300780490891e-01	1.029887889496082232e-01	2.872751577742331253e-01
2.442500000000000000e+02	1.257004536280916518e-01	1.992034400200147215e-01	2.105171675101205342e-01	1.459379746518674748e-01	4.079032651754652128e-01
2.443750000000000000e+02	1.397527641234015128e-01	2.486026849015317286e-01	2.390774086256212128e-01	1.984487676748344087e-01	4.456130356873345688e-01
2.445000000000000000e+02	1.245741293843735942e-01	3.006971660302864557e-01	2.473439382998792457e-01	2.502230209804326977e-01	4.441459269924945552e-01
2.446250000000000000e+02	1.013907111507038328e-01	3.536057382992721099e-01	2.506698980907344776e-01	3.023904723909298653e-01	4.431302636637736714e-01
2.447500000000000000e+02	9.140398827121681835e-02	4.071121640098038785e-01	2.458292639718554218e-01	3.539270340474799936e-01	4.389733041930906632e-01
2.448750000000000000e+02	4.650930877316560713e-02	4.579657784481782068e-01	2.346725507347572626e-01	4.051216487672428257e-01	4.332696670495621571e-01
2.450000000000000000e+02	1.055026153734339549e-02	5.067359289791744104e-01	2.306782736668643585e-01	4.553234109091496284e-01	4.248197547618453584e-01
2.451250000000000000e+02	2.142386822663620502e-02	5.558938831514101953e-01	2.307793783732549620e-01	5.045405262655070500e-01	4.149831529766864202e-01
2.452500000000000000e+02	4.582139432901942422e-02	6.047069548995458454e-01	2.186873287950818756e-01	5.524402676164406056e-01	4.031186075185272388e-01
2.453750000000000000e+02	4.770172543530407788e-02	6.487315626220067077e-01	1.942789979949836043e-01	5.988807705901215694e-01	3.894364403438871913e-01
2.455000000000000000e+02	7.602950670258702692e-02	6.871827501049815323e-01	1.640147007690621050e-01	6.435785287776100150e-01	3.728133400403052522e-01
2.456250000000000000e+02	1.090743789378162132e-01	7.183594843784245620e-01	1.419581665621218458e-01	6.861287937051585573e-01	3.545641414451459195e-01
2.457500000000000000e+02	9.681410885346751483e-02	7.474471780356783945e-01	1.389593234401954869e-01	7.265557645310970480e-01	3.334469396110084638e-01
2.458750000000000000e+02	8.128724768478061413e-02	7.773508360953784724e-01	1.432194463502977910e-01	7.641640547064799671e-01	3.092592265806612950e-01
2.460000000000000000e+02	5.121360703630641747e-02	8.082470475456500214e-01	1.437926364212382402e-01	7.989304712578759737e-01	2.836337135698169809e-01
2.461250000000000000e+02	5.865640179749704794e-03	8.383940376556106022e-01	1.370698127819944823e-01	8.305417245480897215e-01	2.535805421561694861e-01
