7.687500000000000000e+01	9.268717527704430081e-02	6.235855230314903963e-01	2.265661138595652657e-01	6.794952417056595584e-01	2.506949901013195148e-01
7.700000000000000000e+01	9.118471493110612280e-02	6.533683768790585766e-01	2.177725487391999615e-01	7.196744915961100775e-01	2.397610587494087009e-01
7.712500000000000000e+01	9.844946432467621689e-02	6.816981368162244870e-01	2.035586027019930244e-01	7.576364495731449100e-01	2.210790484179486759e-01
7.725000000000000000e+01	1.166131408347008819e-01	7.076879985663062644e-01	1.854938208742543115e-01	7.917269923970366996e-01	1.934885400509503972e-01
7.737500000000000000e+01	1.242040543906759303e-01	7.311971707134193865e-01	1.560514486665854905e-01	8.206968494018759275e-01	1.532934648924649534e-01
7.750000000000000000e+01	1.301650388438629069e-01	7.493303342023274194e-01	1.195946370463981806e-01	8.416873010783926246e-01	9.356563406054263510e-02
7.762500000000000000e+01	1.312467576813922121e-01	7.631110046361968546e-01	8.646833172212435581e-02	8.511910910377519235e-01	1.481204991377424104e-02
7.775000000000000000e+01	1.333359547720964211e-01	7.724044121569175747e-01	5.337278118801189186e-02	8.465147383498701217e-01	-7.134711061553293543e-02
7.787500000000000000e+01	1.081350251578069299e-01	7.773535335396469792e-01	1.572705360939227748e-02	8.279381515052325335e-01	-1.580888581933065917e-01
7.800000000000000000e+01	1.014000393891843349e-01	7.766011770736424014e-01	-3.783799297639666576e-02	7.949915494131385429e-01	-2.406913165292202672e-01
7.812500000000000000e+01	5.661362709973181973e-02	7.672564635234433439e-01	-8.996728666586988055e-02	7.494937606816751696e-01	-3.128651457400659641e-01
7.825000000000000000e+01	2.098580761932119718e-02	7.525934028452414548e-01	-1.453235178122679883e-01	6.930247808507858931e-01	-3.700589371486903145e-01
7.837500000000000000e+01	-7.454326486033834541e-03	7.284768766868261469e-01	-2.189505122655673042e-01	6.288868010620166649e-01	-4.079170987032392226e-01
7.850000000000000000e+01	-7.250326698276202131e-02	6.941664494439826472e-01	-2.998163997968208427e-01	5.600793602360633061e-01	-4.214761804071858187e-01
7.862500000000000000e+01	-1.269278431779076732e-01	6.484708577987997602e-01	-3.752904202015700519e-01	4.915223016050218052e-01	-4.138875699883647341e-01
7.875000000000000000e+01	-2.055388348129323639e-01	5.940201850385338211e-01	-4.116827685815589999e-01	4.251880863614689310e-01	-3.757138629227405602e-01
7.887500000000000000e+01	-2.574201357662935785e-01	5.386132936984637798e-01	-3.815299872686457872e-01	3.690723290595357420e-01	-2.925186244212115705e-01
7.900000000000000000e+01	-3.395816313150958332e-01	4.922088918989668271e-01	-3.063883702484530569e-01	3.298525103707946604e-01	-2.055789185851505385e-01
7.912500000000000000e+01	-4.037292617145669671e-01	4.568535442191783424e-01	-2.352325036028559135e-01	3.020715196114722167e-01	-1.454381883896143923e-01
7.925000000000000000e+01	-4.135424726945771678e-01	4.294370884249682496e-01	-1.876743308333564952e-01	2.824523371729384391e-01	-1.018796879881396639e-01
7.937500000000000000e+01	-3.976775071578437237e-01	4.067726411477431969e-01	-1.595339792104444598e-01	2.688676210381164000e-01	-7.041767751770922068e-02
7.950000000000000000e+01	-4.044947163802283252e-01	3.868654393669364033e-01	-1.251771006196787106e-01	2.595023118220413094e-01	-4.421011800035616612e-02
7.962500000000000000e+01	-3.427957173164773441e-01	3.733691265857869701e-01	-8.147079931221339055e-02	2.544589758705849691e-01	-1.944922946460539079e-02
7.975000000000000000e+01	-2.579492669943664329e-01	3.651249531459933029e-01	-4.312052600928294177e-02	2.531635581879718710e-01	2.035017441951561361e-03
7.987500000000000000e+01	-2.077436424422302585e-01	3.618624124077158277e-01	-1.010044009120955252e-02	2.551222141869943782e-01	2.059246377940010184e-02
8.000000000000000000e+01	-1.105242029434389539e-01	3.624296502831001465e-01	1.378031828777635630e-02	2.598749065657398050e-01	3.943116452787367304e-02
8.012500000000000000e+01	5.919136801006058546e-03	3.655396909220399171e-01	2.676435322843147627e-02	2.679733370503196155e-01	5.714251782490205323e-02
8.025000000000000000e+01	6.277789001920353051e-02	3.695717190670986807e-01	3.160729776753981590e-02	2.784983869036959381e-01	7.085675817419412326e-02
8.037500000000000000e+01	1.450242482393665489e-01	3.739740996598640010e-01	2.895353390005723712e-02	2.910664644254901678e-01	7.994752085395392949e-02
8.050000000000000000e+01	2.265248608682638165e-01	3.772979708053388337e-01	2.342381384065917935e-02	3.045543105725529442e-01	8.320722431559082755e-02
8.062500000000000000e+01	2.455002701795023223e-01	3.802247453678219147e-01	2.339110244130019819e-02	3.181847673110170249e-01	8.230330848604676397e-02
8.075000000000000000e+01	2.624474328535879586e-01	3.835398874750028386e-01	3.692356760396309223e-02	3.313780156818623701e-01	8.800817473506439281e-02
8.087500000000000000e+01	2.806572106113472409e-01	3.900778009349554210e-01	7.170363701395955636e-02	3.468677615882417853e-01	1.107667900205908662e-01
8.100000000000000000e+01	2.445421615374987756e-01	4.026740060261117526e-01	1.212225795961207470e-01	3.674783349286985246e-01	1.445704757368907190e-01
8.112500000000000000e+01	2.123906793877921861e-01	4.224260513955540031e-01	1.683809282558496323e-01	3.939851360900987753e-01	1.774187872260900023e-01
8.125000000000000000e+01	1.965347225458261016e-01	4.476064638087756120e-01	2.030404491351424645e-01	4.253013959568073821e-01	2.064019257606348190e-01
8.137500000000000000e+01	1.626981587959447639e-01	4.766074037817079612e-01	2.236268289916061858e-01	4.612541741450569832e-01	2.314763200013198186e-01
8.150000000000000000e+01	1.302892611857972838e-01	5.072812925249384763e-01	2.367426702722231768e-01	5.007425010802568632e-01	2.522429468372750505e-01
8.162500000000000000e+01	1.221333690791861631e-01	5.397821952949043434e-01	2.480642478150622277e-01	5.434633896228693306e-01	2.675596655923325184e-01
8.175000000000000000e+01	1.045152412397818559e-01	5.734772474813236709e-01	2.566332741515054416e-01	5.879436318854772692e-01	2.765012508850633877e-01
8.187500000000000000e+01	9.764698891248156654e-02	6.082647952893530663e-01	2.615130282541031637e-01	6.335786978957259619e-01	2.786819997840302432e-01
8.200000000000000000e+01	1.037143806301410454e-01	6.432620100631623039e-01	2.589006770612363173e-01	6.787696742279522022e-01	2.730696177632223609e-01
8.212500000000000000e+01	1.138799068154119631e-01	6.773524518455696919e-01	2.422176257555221646e-01	7.225755928678680995e-01	2.599980056077079715e-01
8.225000000000000000e+01	1.168448924274914369e-01	7.078977936772069546e-01	2.215047543388103668e-01	7.635063629433528343e-01	2.390125114041024013e-01
8.237500000000000000e+01	1.376756727846741857e-01	7.364610048514363960e-01	1.923407569756550028e-01	8.004728395432677557e-01	2.080443547073083377e-01
8.250000000000000000e+01	1.518789343877690323e-01	7.592239327608593102e-01	1.570218750807503560e-01	8.313106896827997527e-01	1.630238646739833042e-01
8.262500000000000000e+01	1.411516084673212768e-01	7.783622988168675816e-01	1.278757875209604322e-01	8.536044104634847862e-01	9.500493086881085791e-02
8.275000000000000000e+01	1.606732989991489780e-01	7.933475920358570299e-01	9.123597558657628448e-02	8.622740166307966136e-01	4.565190425198699387e-03
8.287500000000000000e+01	1.379337638680209477e-01	8.027086227370860971e-01	5.530397559055916928e-02	8.550922646456059484e-01	-9.417334685673173222e-02
8.300000000000000000e+01	1.260631005571385410e-01	8.081054602468011883e-01	1.230876457556781892e-02	8.315817135908776248e-01	-1.925395026076436866e-01
8.312500000000000000e+01	1.103105045778974280e-01	8.059932170814532171e-01	-5.124253222707186167e-02	7.923411683064335298e-01	-2.847308010311228044e-01
8.325000000000000000e+01	5.689411292926910974e-02	7.944313883681191069e-01	-1.191759931712363940e-01	7.387842892480747103e-01	-3.635616102001800187e-01
8.337500000000000000e+01	2.005931505856669780e-02	7.741910982943596142e-01	-2.008781614346223099e-01	6.738517709728057969e-01	-4.238461468611412486e-01
8.350000000000000000e+01	-2.181913956891830264e-02	7.408270425457368358e-01	-2.974230001619872499e-01	6.006473872905092604e-01	-4.578915417103195384e-01
8.362500000000000000e+01	-1.190458700455318958e-01	6.948237581994908263e-01	-3.853158250957385289e-01	5.246190376499777486e-01	-4.647230339128881615e-01
8.375000000000000000e+01	-1.646161780992508594e-01	6.380054984228792359e-01	-4.644175048650070470e-01	4.491881829342680987e-01	-4.431741106372779626e-01
8.387500000000000000e+01	-2.467450173296312776e-01	5.708939275053066531e-01	-4.718585487559300851e-01	3.801829041034124335e-01	-3.644682390255288840e-01
8.400000000000000000e+01	-3.448893996011432872e-01	5.120900248536313093e-01	-3.892656416539386766e-01	3.304033036242520205e-01	-2.563595810937734365e-01
8.412500000000000000e+01	-4.118515054336831516e-01	4.670183746678698844e-01	-2.979459399243245543e-01	2.966320246588603493e-01	-1.785547713159185701e-01
8.425000000000000000e+01	-4.907549638153052562e-01	4.325831382612019826e-01	-2.296527325701736844e-01	2.722100107938627556e-01	-1.272137174672752780e-01
8.437500000000000000e+01	-4.677557702201206036e-01	4.057355333284782262e-01	-1.925163804436829107e-01	2.551714405587727219e-01	-8.902663768159375934e-02
8.450000000000000000e+01	-4.545975646504802903e-01	3.812101340477243583e-01	-1.597951564185340623e-01	2.431950863640719718e-01	-6.019020216449551264e-02
8.462500000000000000e+01	-4.594156588145432152e-01	3.630941891214895523e-01	-1.112801373246046360e-01	2.355546807586018365e-01	-3.603221999558353650e-02
8.475000000000000000e+01	-3.466663953849712376e-01	3.515150247251925819e-01	-6.890341937259771010e-02	2.314517231703656919e-01	-1.430653233572467056e-02
8.487500000000000000e+01	-2.577579290359636732e-01	3.447073087656801760e-01	-3.267547915345255655e-02	2.308919981572658542e-01	4.461033857402089964e-03
8.500000000000000000e+01	-2.088969630709653913e-01	3.427955717396385937e-01	-2.001044909078459645e-03	2.329056313895460362e-01	2.182411503359850055e-02
8.512500000000000000e+01	-5.899815138460324376e-02	3.441733298475822544e-01	1.554101351311371927e-02	2.380047574946640432e-01	4.000950524016769205e-02
8.525000000000000000e+01	5.092139595133626795e-02	3.469426918488516254e-01	2.364316586905355899e-02	2.459452429175998933e-01	5.591802531040933333e-02
8.537500000000000000e+01	1.002646408245365384e-01	3.504825096535372775e-01	2.488904474879897327e-02	2.562291599981868506e-01	6.819333040204854368e-02
8.550000000000000000e+01	2.105997333562968366e-01	3.535843344862349968e-01	2.027286860564366661e-02	2.681703249802045441e-01	7.634315651870708652e-02
8.562500000000000000e+01	2.812697400081365928e-01	3.558923254930869695e-01	1.816640307474261598e-02	2.811103750458033845e-01	7.923903793700076692e-02
8.575000000000000000e+01	2.732377262346240565e-01	3.584320399103222421e-01	2.460354510341632162e-02	2.939953449686517062e-01	7.891553049324685765e-02
8.587500000000000000e+01	3.057518835774069577e-01	3.624577825380995155e-01	4.638266063460934341e-02	3.068299598041055454e-01	8.670647510900532373e-02
8.600000000000000000e+01	3.050204659812431607e-01	3.708092548502797126e-01	9.008058121613672642e-02	3.222540986223512705e-01	1.112077756984243965e-01
8.612500000000000000e+01	2.481482245827599242e-01	3.864957894220013013e-01	1.478371506553914083e-01	3.430740019461354096e-01	1.512015365088734964e-01
8.625000000000000000e+01	2.184957431831102137e-01	4.102596047167404447e-01	2.037134226934939618e-01	3.715326209806122382e-01	1.938644970999293393e-01
8.637500000000000000e+01	2.010213206099754624e-01	4.408567248304885999e-01	2.418528947926790185e-01	4.062569310048704252e-01	2.269293575525725415e-01
8.650000000000000000e+01	1.477170173804353281e-01	4.747980598580195943e-01	2.608001930829590420e-01	4.454918126535352685e-01	2.536070762632237074e-01
8.662500000000000000e+01	1.284710755796440174e-01	5.104512673169446790e-01	2.696621062500019761e-01	4.889107337796658737e-01	2.751484367103275708e-01
8.675000000000000000e+01	1.228365844703765558e-01	5.467574042455957128e-01	2.770817597224732309e-01	5.351662214150805230e-01	2.900320090820774355e-01
8.687500000000000000e+01	1.110830129948920247e-01	5.843905465455215831e-01	2.849671764192343582e-01	5.834358899001774734e-01	2.981157699825000562e-01
8.700000000000000000e+01	9.959418677125744801e-02	6.228009072511526689e-01	2.897550897578498597e-01	6.323259790182756968e-01	2.990993501015767886e-01
8.712500000000000000e+01	1.170843040738594881e-01	6.617117044267394332e-01	2.847361050523503079e-01	6.809162088945343028e-01	2.922313946624476855e-01
8.725000000000000000e+01	1.278508312158709304e-01	6.987827488527439401e-01	2.718407017243143486e-01	7.275679431421924193e-01	2.766348706470956875e-01
8.737500000000000000e+01	1.418926783854307649e-01	7.342524071082091597e-01	2.379551427041160794e-01	7.710750655636761097e-01	2.526288619511845024e-01
8.750000000000000000e+01	1.643813230397920822e-01	7.622810886853550461e-01	1.916418418704254056e-01	8.099029333112431894e-01	2.183606466964538861e-01
8.762500000000000000e+01	1.594532863610290396e-01	7.853920406666533571e-01	1.688649978283883191e-01	8.422416043360121396e-01	1.686101715535315015e-01
8.775000000000000000e+01	1.881320597908715531e-01	8.073427204537978463e-01	1.309986183069840604e-01	8.648551533784202272e-01	9.222668591842622665e-02
8.787500000000000000e+01	1.671092479793079844e-01	8.203490274681640715e-01	9.246131394852930008e-02	8.722994655786640017e-01	-9.431340685996943141e-03
8.800000000000000000e+01	1.447182106749198283e-01	8.320160259674084235e-01	5.815422272079894678e-02	8.617813583390688814e-01	-1.197705786948595197e-01
8.812500000000000000e+01	1.781815473656191973e-01	8.358674842456177423e-01	-1.728163355864493350e-02	8.332646959833820421e-01	-2.287116543779912081e-01
8.825000000000000000e+01	6.148606969706951059e-02	8.274044213258815450e-01	-7.645272693229379635e-02	7.872412932439019073e-01	-3.291799524302271296e-01
8.837500000000000000e+01	7.126836887987138269e-02	8.154660708501818567e-01	-1.553681985022188072e-01	7.259807224189186448e-01	-4.134048947082625269e-01
8.850000000000000000e+01	3.103389619400169497e-02	7.859444110249408366e-01	-2.571816558788094231e-01	6.525073294412253588e-01	-4.740615490518720332e-01
8.862500000000000000e+01	-1.061761068790582352e-01	7.468371351687518311e-01	-3.560629365794291679e-01	5.714779760610896320e-01	-5.019612480192987558e-01
8.875000000000000000e+01	-8.460606043493444639e-02	6.909290014322531093e-01	-4.883725465529607512e-01	4.889117129241410398e-01	-5.017470148397517038e-01
8.887500000000000000e+01	-2.371974818088256054e-01	6.165149005932299975e-01	-5.500375579103549128e-01	4.079521808882319855e-01	-4.487451561456318738e-01
8.900000000000000000e+01	-3.469795925700070449e-01	5.441514559840324727e-01	-4.918778003611942728e-01	3.426599041074623320e-01	-3.323867301688621101e-01
8.912500000000000000e+01	-3.632346685886390647e-01	4.852572888916439897e-01	-3.809786991863975958e-01	2.996230772798551545e-01	-2.260032473804059472e-01
8.925000000000000000e+01	-5.359854864506609085e-01	4.424872740923858072e-01	-2.788624083850678170e-01	2.690025436320195307e-01	-1.580776926081602363e-01
8.937500000000000000e+01	-5.584300925840167684e-01	4.108428434926073569e-01	-2.277000855590373685e-01	2.481035273507023464e-01	-1.116922603488613858e-01
8.950000000000000000e+01	-4.683412898239214806e-01	3.817254966899918944e-01	-1.954969770417489261e-01	2.326006017210452415e-01	-7.770743256023729395e-02
8.962500000000000000e+01	-5.537633698657004055e-01	3.586744669516517825e-01	-1.463346264557992549e-01	2.227776772222019586e-01	-5.086980960142697961e-02
8.975000000000000000e+01	-4.707112218722298014e-01	3.426760954693482408e-01	-1.004819621894413179e-01	2.160214775422556743e-01	-2.953536021615255774e-02
8.987500000000000000e+01	-3.108790320456926159e-01	3.318608511178202658e-01	-5.970237657362457984e-02	2.131517240581244921e-01	-1.081712812288488680e-02
9.000000000000000000e+01	-2.910799466376665090e-01	3.267445137711941783e-01	-2.288540800193757108e-02	2.124960365820411368e-01	6.103254110044450780e-03
9.012500000000000000e+01	-1.739950487664990164e-01	3.257538790305561371e-01	3.054589687378336457e-03	2.151408529457289054e-01	2.457586666962015276e-02
9.025000000000000000e+01	1.838379189974946940e-02	3.275596311576652875e-01	1.708528124963782160e-02	2.205056271134273327e-01	4.067178153756303982e-02
9.037500000000000000e+01	5.989119656885335402e-02	3.303130870501711502e-01	2.132420484270081476e-02	2.283963088235300143e-01	5.470704141412174176e-02
9.050000000000000000e+01	1.574195814971967866e-01	3.332499961162647129e-01	1.800286167345029054e-02	2.383353544146568082e-01	6.620686408759626773e-02
9.062500000000000000e+01	2.902355213653443622e-01	3.351171514444493682e-01	1.447572516196831728e-02	2.499739760056322868e-01	7.326135035418583630e-02
9.075000000000000000e+01	2.952325244483418598e-01	3.371128439841971081e-01	1.749969972677143867e-02	2.622121692591492526e-01	7.598124026643623963e-02
9.087500000000000000e+01	3.107502204017009717e-01	3.397869470521068247e-01	2.819746961266686100e-02	2.747372378991927433e-01	7.650585737912653228e-02
9.100000000000000000e+01	3.528607828642488786e-01	3.446373399355673328e-01	5.865565420882222492e-02	2.871464106064516852e-01	8.606281273880350691e-02
9.112500000000000000e+01	2.995400805843410064e-01	3.554392108432162800e-01	1.090539296400089980e-01	3.027862137210426963e-01	1.120395783133985718e-01
9.125000000000000000e+01	2.514090832053144653e-01	3.737383856438901142e-01	1.702404038999940639e-01	3.236615479020500397e-01	1.541873836608309289e-01
9.137500000000000000e+01	2.327563373053966878e-01	4.008678697796798085e-01	2.337174121701665053e-01	3.530378620080037999e-01	2.055181505424805433e-01
9.150000000000000000e+01	1.817920784700123860e-01	4.361058869053913711e-01	2.770021321620688148e-01	3.906425522646724824e-01	2.470659370851626679e-01
9.162500000000000000e+01	1.358463769613242056e-01	4.747859003904157937e-01	2.951579021829676686e-01	4.335598235285560431e-01	2.752795788838106605e-01
9.175000000000000000e+01	1.330039214915090806e-01	5.148687855093494470e-01	3.015112742647853561e-01	4.803597019445794980e-01	2.966428905168693730e-01
9.187500000000000000e+01	1.173587686024930438e-01	5.552441966014595165e-01	3.028682607998942622e-01	5.302395508003541202e-01	3.109067112939926658e-01
9.200000000000000000e+01	9.632457884699653639e-02	5.956891936343254867e-01	3.078963207988949513e-01	5.816881915722974528e-01	3.178660393118649674e-01
9.212500000000000000e+01	1.189042669333780222e-01	6.374063427485143762e-01	3.129484862899642450e-01	6.338361747952586667e-01	3.172888881544245754e-01
9.225000000000000000e+01	1.321314235515927693e-01	6.791995103550308999e-01	3.060735143641133416e-01	6.850967145936754932e-01	3.088401912617758649e-01
9.237500000000000000e+01	1.320423042468973074e-01	7.190820729218293517e-01	2.883769462304451858e-01	7.344911590078685437e-01	2.910731882259094960e-01
9.250000000000000000e+01	1.670677372653673609e-01	7.561529105780330218e-01	2.571955022741148067e-01	7.799612043671574346e-01	2.638854499890828098e-01
9.262500000000000000e+01	1.941701099337007907e-01	7.877147035144286269e-01	2.110421165888681505e-01	8.204948157666318576e-01	2.260153549268739681e-01
9.275000000000000000e+01	1.847344521650947369e-01	8.124695082605494223e-01	1.737720167831135198e-01	8.536225108474696510e-01	1.706941126045832535e-01
9.287500000000000000e+01	2.070522202988131499e-01	8.340857734971975912e-01	1.308231768222957447e-01	8.761262189826621860e-01	8.502439138965182941e-02
9.300000000000000000e+01	2.053310841212296067e-01	8.473796784944966909e-01	7.534743123149088839e-02	8.813330518170490180e-01	-2.803438776628178891e-02
9.312500000000000000e+01	1.546702888455099290e-01	8.541922386884150953e-01	2.874569410023547142e-02	8.669894520142934491e-01	-1.489938176157861727e-01
9.325000000000000000e+01	1.585705455146291243e-01	8.550504681734182322e-01	-2.760805994636603838e-02	8.327740533958174485e-01	-2.669974060353321743e-01
9.337500000000000000e+01	9.364660205411094729e-02	8.468250267312720236e-01	-9.477361136469786285e-02	7.799715688187900398e-01	-3.737209170456900487e-01
9.350000000000000000e+01	4.253619129250391789e-02	8.297601259971097987e-01	-1.941189275964040339e-01	7.109736075034899239e-01	-4.609541820597312656e-01
9.362500000000000000e+01	-2.028450271587013947e-03	7.950243827427305732e-01	-3.198819843344756220e-01	6.297406816780942718e-01	-5.172865748796225960e-01
9.375000000000000000e+01	-1.052557576635516634e-01	7.443996050317893687e-01	-4.424880557539248027e-01	5.423832701669527578e-01	-5.384123345846043573e-01
9.387500000000000000e+01	-1.506434767136354547e-01	6.769464264656037678e-01	-5.672436770526437799e-01	4.542651879734794784e-01	-5.223742642586158835e-01
9.400000000000000000e+01	-2.514710618916725093e-01	5.930306059672205699e-01	-5.960848826391815791e-01	3.721347895297362762e-01	-4.303982502692991763e-01
9.412500000000000000e+01	-3.906455165851718259e-01	5.178811504779790020e-01	-4.887960839656510514e-01	3.139928713782882963e-01	-2.965358486417403738e-01
9.425000000000000000e+01	-5.092033916514279168e-01	4.625953504153196838e-01	-3.556101216361467476e-01	2.754899485795894720e-01	-2.006433536596452794e-01
9.437500000000000000e+01	-5.822197635356267664e-01	4.229865745719394443e-01	-2.666430129167877139e-01	2.486006259180509603e-01	-1.411735543865010878e-01
9.450000000000000000e+01	-5.595075289486775016e-01	3.914416512106139723e-01	-2.261616959718885100e-01	2.294796743663899685e-01	-9.871413074779933350e-02
9.462500000000000000e+01	-5.792150003006731884e-01	3.626353164955396502e-01	-1.902383368790322993e-01	2.164284230988934576e-01	-6.912339444035667246e-02
9.475000000000000000e+01	-5.738819112115057797e-01	3.406765430181168397e-01	-1.389221799307749361e-01	2.069514724905571479e-01	-4.708953030064381290e-02
9.487500000000000000e+01	-4.284770713831296818e-01	3.255639269416676362e-01	-9.255858550134428431e-02	2.010813404875728960e-01	-2.578851419887186885e-02
9.500000000000000000e+01	-3.477567318943867170e-01	3.159772805865489476e-01	-4.855836613549682768e-02	1.985466645575315603e-01	-5.834211101335412888e-03
9.512500000000000000e+01	-2.834035245203893050e-01	3.126061248973464601e-01	-1.150015382423629114e-02	1.991798961713433513e-01	1.026598895646710884e-02
9.525000000000000000e+01	-8.823666076601219266e-02	3.129084640551631491e-01	5.135222476273585725e-03	2.018924821861191876e-01	2.444804436732153641e-02
9.537500000000000000e+01	3.437572242323283511e-02	3.139764592309899349e-01	1.230288385698212646e-02	2.071478277730179618e-01	4.010384423444569857e-02
9.550000000000000000e+01	9.339736657610478443e-02	3.161914891295284913e-01	1.604544851887042267e-02	2.149628400038346709e-01	5.394529127482930453e-02
9.562500000000000000e+01	2.403955724719029352e-01	3.182581878426921640e-01	1.299277778324784728e-02	2.247292909220618695e-01	6.380018654700098102e-02
9.575000000000000000e+01	3.204768583869028187e-01	3.196586124271162954e-01	1.136106039616573832e-02	2.357561400708158006e-01	7.051581538802691174e-02
9.587500000000000000e+01	3.172182847902769720e-01	3.212898872869507927e-01	1.729588937732907256e-02	2.477113006651041061e-01	7.265283067678256212e-02
9.600000000000000000e+01	3.587630065941811996e-01	3.242740212344582540e-01	3.559387443952937574e-02	2.594346305383162243e-01	7.374577565584840289e-02
9.612500000000000000e+01	3.644329911016395140e-01	3.307881141772638922e-01	7.241451458907728622e-02	2.717459959360132848e-01	8.601377226983007718e-02
9.625000000000000000e+01	2.948184585135396052e-01	3.435978374963677973e-01	1.268326668614012942e-01	2.874676234415889930e-01	1.137998574994055906e-01
9.637500000000000000e+01	2.606272775922514051e-01	3.646334166604125460e-01	1.918457548025510884e-01	3.088348308224382888e-01	1.567931316727848301e-01
9.650000000000000000e+01	2.271205216976738550e-01	3.947918852293208491e-01	2.585463585281300714e-01	3.385685184665918612e-01	2.150769856026859828e-01
9.662500000000000000e+01	1.646506220855854796e-01	4.336265233011766251e-01	3.060901903292745363e-01	3.789311822781480932e-01	2.653311152201604517e-01
9.675000000000000000e+01	1.265577342577561548e-01	4.764720653846400422e-01	3.265715836596937982e-01	4.250433360882478473e-01	2.953668093765968727e-01
9.687500000000000000e+01	1.230626307185864049e-01	5.207721641276168434e-01	3.292107071362824766e-01	4.751950183199110667e-01	3.161727980041178498e-01
9.700000000000000000e+01	1.112911114204488267e-01	5.643219564217387685e-01	3.245338818497183198e-01	5.280881109976978127e-01	3.300610203974003176e-01
9.712500000000000000e+01	1.039618178876611509e-01	6.073740441404139601e-01	3.265917105513393981e-01	5.827661432488511206e-01	3.357737104906025061e-01
9.725000000000000000e+01	1.154223713175847599e-01	6.514729681100606129e-01	3.338593108138661614e-01	6.375210749858405412e-01	3.332955626002637173e-01
9.737500000000000000e+01	1.451693609525875894e-01	6.964644152642716080e-01	3.263104266696332800e-01	6.913914470171258486e-01	3.228034740614703635e-01
9.750000000000000000e+01	1.581665704985837639e-01	7.385489191827259159e-01	3.051308473102747332e-01	7.427268723682562968e-01	3.029811464667202525e-01
9.762500000000000000e+01	1.789649259882790666e-01	7.778885946946464403e-01	2.647173411880874294e-01	7.901368932938281908e-01	2.726706774682970957e-01
9.775000000000000000e+01	2.201246510551051472e-01	8.091887528056858070e-01	2.156869704581070024e-01	8.315937475754079378e-01	2.310002017555501941e-01
9.787500000000000000e+01	2.097162287742258269e-01	8.354446718274073369e-01	1.723625489319383641e-01	8.654228253670490645e-01	1.695839954638575509e-01
9.800000000000000000e+01	2.326274963203248114e-01	8.551837062331242301e-01	1.179532773601039974e-01	8.868633493600333040e-01	7.391816697693176508e-02
9.812500000000000000e+01	2.005116876624312705e-01	8.669205088489055910e-01	8.525254317293563810e-02	8.895137051832117114e-01	-5.027612382605199659e-02
9.825000000000000000e+01	1.985856459496521953e-01	8.779333509622598841e-01	3.690529194871945001e-02	8.704777149990795548e-01	-1.809725232729904598e-01
9.837500000000000000e+01	1.631174537630843968e-01	8.767686875566691462e-01	-4.591574275850892478e-02	8.305324359431627279e-01	-3.068669989018107391e-01
9.850000000000000000e+01	8.022780610045848748e-02	8.656807330771658648e-01	-1.395036074884188348e-01	7.704658195147511268e-01	-4.184732421513857603e-01
9.862500000000000000e+01	6.338937690552283455e-02	8.395421440346005904e-01	-2.584024921955154763e-01	6.941466326250806951e-01	-5.059886408131668567e-01
9.875000000000000000e+01	-6.133312922189589761e-02	7.967260171733071550e-01	-3.726014579191438969e-01	6.055576239695662499e-01	-5.553548867254105570e-01
9.887500000000000000e+01	-1.019208583268896295e-01	7.401134293272428888e-01	-5.196281164234252126e-01	5.131493436149815457e-01	-5.688732019623421454e-01
9.900000000000000000e+01	-1.881820894378217757e-01	6.580632324640800501e-01	-6.471157673054476200e-01	4.201545424322856159e-01	-5.268203008423556488e-01
9.912500000000000000e+01	-3.515188467198707700e-01	5.674305596214332947e-01	-6.144271406361466736e-01	3.414518425626543729e-01	-3.982986166864563859e-01
9.925000000000000000e+01	-4.177989304597495290e-01	4.941033241589812275e-01	-4.686585041166743681e-01	2.903439086197378005e-01	-2.629560260510634406e-01
9.937500000000000000e+01	-5.930870427972741998e-01	4.423690180986789011e-01	-3.324297599777340517e-01	2.557510970002154771e-01	-1.799777271210375729e-01
9.950000000000000000e+01	-6.548375869528303417e-01	4.053944287358340337e-01	-2.591499899428718612e-01	2.316868562199921877e-01	-1.258449314858986756e-01
9.962500000000000000e+01	-5.735697468795197818e-01	3.732148323895184139e-01	-2.288194602307387082e-01	2.147366178283207083e-01	-9.040069001973047302e-02
9.975000000000000000e+01	-6.463901417971080754e-01	3.443339461552457070e-01	-1.782216511495034461e-01	2.022241104887140539e-01	-6.132957397374047548e-02
9.987500000000000000e+01	-5.934429100746467789e-01	3.256563772890458952e-01	-1.206173880317277375e-01	1.947485221246092191e-01	-3.785487927719480977e-02
1.000000000000000000e+02	-3.973777939513611912e-01	3.121471910890435408e-01	-7.997963132102778316e-02	1.898867192299880657e-01	-2.100520753804971386e-02
1.001250000000000000e+02	-3.696950166503784052e-01	3.043138093092292440e-01	-3.954673940415651817e-02	1.879026552557699070e-01	-5.063816647993378203e-03
1.002500000000000000e+02	-2.441695893534892026e-01	3.015941420167680964e-01	-9.270781082619104774e-03	1.882363563588962674e-01	1.214299969092844621e-02
1.003750000000000000e+02	-2.241514167205157365e-02	3.018399009876516770e-01	7.128638904618034636e-03	1.918602147857992601e-01	2.804539497499825354e-02
1.005000000000000000e+02	4.813984978066116610e-02	3.034964196081049725e-01	1.243641971347034594e-02	1.973767107179315305e-01	4.094678741841208114e-02
1.006250000000000000e+02	1.466503358375580157e-01	3.051585601109338408e-01	1.027556707361030122e-02	2.052052986115761313e-01	5.365833426293376701e-02
