1.785000000000000000e+02	2.557366100352910787e-01	8.772256180799726799e-01	-9.127753829771537153e-02	8.412947354588824478e-01	-5.005024863151973369e-01
1.786250000000000000e+02	2.693467527700876274e-01	7.961289060731192579e-01	-2.574635412934077605e-01	6.335060657043203314e-01	-7.609365888935197830e-01
1.787500000000000000e+02	2.913534430011680554e-01	6.857736808618957181e-01	-5.635586277155962831e-01	3.898782554306803871e-01	-8.143524964309146741e-01
1.788750000000000000e+02	1.990987545231781841e-01	3.770622278549612405e-01	-7.095917349213443082e-01	1.504012409309861686e-01	-5.558478888417610619e-01
1.790000000000000000e+02	-4.184430027007224329e-02	1.581156225513850599e-01	-3.533322223621584435e-01	6.012818022807107227e-02	-1.870166183348086764e-01
1.791250000000000000e+02	-3.604734094271247469e-01	1.143215768370626911e-01	-1.017885302266331726e-01	3.945588124176963030e-02	-5.598891848474956551e-02
1.792500000000000000e+02	-7.668865131100276455e-01	8.242486183019445689e-02	-5.793708104310121842e-02	2.691342768249686823e-02	-3.099678029463436707e-02
1.793750000000000000e+02	-8.827705239287915173e-01	7.123910253122799074e-02	-4.157230024049656664e-02	2.106741411186350069e-02	-1.548888403416041198e-02
1.795000000000000000e+02	-7.305405093839281161e-01	5.151136869764900289e-02	-3.719244278514798746e-02	1.772483350484967482e-02	-1.160962425909735016e-02
1.796250000000000000e+02	-5.416032658569177594e-01	4.358250624067044193e-02	-2.485584896062782018e-02	1.418014414221678218e-02	-9.301517614958423191e-03
1.797500000000000000e+02	-3.471040826673253976e-01	3.302836170253794362e-02	-2.069237764537634403e-02	1.220682004360920322e-02	-5.884626856466929935e-03
1.798750000000000000e+02	-2.463193336370245179e-01	2.819548963259597626e-02	-9.944087233855642208e-03	1.068916003053353367e-02	-2.101082446656803333e-03
1.800000000000000000e+02	-2.676040547898127508e-01	2.563385933834647773e-02	-3.612849102770006489e-03	1.096037815060203410e-02	-1.309260238418950405e-03
1.801250000000000000e+02	-1.329762563964968780e-01	2.550894630251081957e-02	-4.627947957098635899e-03	9.912457139787573396e-03	-7.417268859004051782e-04
1.802500000000000000e+02	1.138596662088875722e-01	2.219248042589980902e-02	-4.117812898919604760e-03	1.052035759585079680e-02	-3.435836203842082591e-04
1.803750000000000000e+02	3.401927632280097313e-01	2.244690787703403426e-02	-1.569940141902140133e-03	9.708630289070990446e-03	3.013965581150574780e-04
1.805000000000000000e+02	5.330594451002720335e-01	2.102506044878911864e-02	-5.555667408220633756e-03	1.069915747923497369e-02	8.721442102002872334e-04
1.806250000000000000e+02	5.510033646203930102e-01	1.831566940148212849e-02	-3.664059246881213282e-03	1.022601935301135218e-02	3.089087279446782897e-03
1.807500000000000000e+02	3.960990952417456912e-01	1.830043684820797587e-02	-1.087380806938323819e-04	1.253172135714687371e-02	4.969049235423785189e-03
1.808750000000000000e+02	2.973690424537168697e-01	1.823481089975552763e-02	5.693828970338860864e-04	1.317384805211957617e-02	6.050579774809262262e-03
1.810000000000000000e+02	2.338039845511155068e-01	1.872383449941852213e-02	9.688723736431117256e-03	1.612115504181942452e-02	6.440428956567232320e-03
1.811250000000000000e+02	1.870023037125374266e-01	2.543942293605395283e-02	2.072757017540557620e-02	1.699455507538523771e-02	7.252618615067152330e-03
1.812500000000000000e+02	1.700094178236545017e-01	3.413702055275057157e-02	2.512517563849125946e-02	2.042368381226702598e-02	8.285099047303666822e-03
1.813750000000000000e+02	5.202685811773783559e-02	4.412270339109813228e-02	3.874220469517852122e-02	2.190959044522758012e-02	1.391525116139571104e-02
1.815000000000000000e+02	-1.443688056385525886e-01	6.294603212669772074e-02	5.071301067103459181e-02	2.867873921329545939e-02	2.036610698762850863e-02
1.816250000000000000e+02	-2.571781965943268911e-01	8.183330150668141623e-02	7.251702326481029859e-02	3.399153848455299665e-02	3.433643906794180828e-02
1.817500000000000000e+02	-3.119034829562213895e-01	1.168702674401338043e-01	1.355942144450338338e-01	4.904841874637163451e-02	7.221529289426843745e-02
1.818750000000000000e+02	-2.790143097420155760e-01	1.826622379092965320e-01	3.068497787871708460e-01	7.683239250359662209e-02	2.206465333109753901e-01
1.820000000000000000e+02	-1.650563421591119684e-01	3.450462036857773751e-01	4.550403499259717544e-01	1.799443210481648514e-01	4.093585853057323254e-01
1.821250000000000000e+02	-9.748936339780679694e-02	5.210338615887752933e-01	3.838709696328748144e-01	3.196794501233959918e-01	4.597120109827116385e-01
1.822500000000000000e+02	-3.920798990717328653e-02	6.304957100849858387e-01	1.647816024735394846e-01	4.526629428800570398e-01	4.379449364704043335e-01
1.823750000000000000e+02	1.461439275337203525e-01	6.435667718912327917e-01	-1.042735753358137001e-02	5.794850167805523089e-01	4.085739335656370930e-01
1.825000000000000000e+02	3.049338188659323490e-01	6.227418440818975887e-01	4.456137538186095981e-02	6.950445152915858404e-01	3.631303760453755136e-01
1.826250000000000000e+02	4.185709549354629244e-01	6.767029650745495228e-01	1.673948433027913074e-01	7.949077452158898049e-01	3.059564901465612330e-01
1.827500000000000000e+02	4.322112327898922080e-01	7.472179810511843101e-01	2.090659298064290461e-01	8.765495235138552887e-01	2.247597833591381267e-01
1.828750000000000000e+02	3.280988230852918686e-01	8.321660534274175625e-01	1.856421766885753000e-01	9.282437836411376875e-01	2.608249723417917568e-02
1.830000000000000000e+02	2.589711655817526492e-01	8.852629802687814742e-01	-7.161554324194541535e-03	8.920226513193130202e-01	-3.594352747175025842e-01
1.831250000000000000e+02	2.681066800085457613e-01	8.268406646676279559e-01	-1.878157940313547047e-01	7.150131296297694838e-01	-6.894859544116813677e-01
1.832500000000000000e+02	2.840972924286418455e-01	7.456016619057419526e-01	-4.319354696079264477e-01	4.829934009030734665e-01	-8.240669586943576430e-01
1.833750000000000000e+02	2.518356846902818358e-01	5.056500137731096967e-01	-7.268739925202426511e-01	2.261453169487216142e-01	-6.866404648247237397e-01
1.835000000000000000e+02	5.474015990532588721e-02	2.050923793784391602e-01	-5.087834905102479599e-01	7.565220296328158123e-02	-3.017597438091166873e-01
1.836250000000000000e+02	-2.212799200309046033e-01	1.273145632723512444e-01	-1.545970624861453535e-01	4.712997801936295861e-02	-7.823592406454868420e-02
1.837500000000000000e+02	-6.349674357860841667e-01	9.013277402030972496e-02	-6.754369993763650881e-02	2.923968190902814443e-02	-3.935501278453003987e-02
1.838750000000000000e+02	-8.872784855145167127e-01	7.708853074372884473e-02	-4.475995129278309559e-02	2.378308998432930241e-02	-1.893514560007425115e-02
1.840000000000000000e+02	-8.012165999607057110e-01	5.684891821012202223e-02	-4.019780637638758342e-02	1.800663450354569525e-02	-1.291353806101772084e-02
1.841250000000000000e+02	-6.175761808789100860e-01	4.719712218151149441e-02	-2.835992774544324191e-02	1.612228883309098706e-02	-9.804117206241884028e-03
1.842500000000000000e+02	-4.203230672172746374e-01	3.576025035853592354e-02	-2.260899874560611325e-02	1.219045987924339408e-02	-7.660523677442479529e-03
1.843750000000000000e+02	-2.609643615771332636e-01	3.038489087814989428e-02	-1.413203252665326710e-02	1.157777529002139080e-02	-2.921288032581280305e-03
1.845000000000000000e+02	-2.635461013430195343e-01	2.525155856293403306e-02	-4.849381476095727776e-03	1.045744088651246947e-02	-1.619048967974997784e-03
1.846250000000000000e+02	-2.023416968125024695e-01	2.677885223965410441e-02	-3.878191274484047053e-03	1.061729396111155306e-02	-7.882064809602667933e-04
1.847500000000000000e+02	2.508775697631586074e-02	2.236770468338194345e-02	-5.083049238891447497e-03	9.989846870974481916e-03	-6.586303819032110962e-04
1.848750000000000000e+02	2.585606265700583495e-01	2.299905639410711189e-02	-1.701481823219397295e-03	1.022656940800430007e-02	2.231250832290109117e-04
1.850000000000000000e+02	4.713551130285976165e-01	2.110246926573704565e-02	-4.176396560322778381e-03	1.012221314320710039e-02	4.148284368122496808e-04
1.851250000000000000e+02	5.739155201400663042e-01	1.989345469202572284e-02	-5.170778859303770507e-03	1.047266138924768213e-02	2.278317849608584196e-03
1.852500000000000000e+02	4.562573874296172449e-01	1.725743697663393444e-02	-8.609603064884251578e-04	1.147379780751037887e-02	4.305163406089966213e-03
1.853750000000000000e+02	3.264619581466616793e-01	1.925323775988450892e-02	-6.890879086847406093e-05	1.302664780426459300e-02	5.889521333304761387e-03
1.855000000000000000e+02	2.585821113315803776e-01	1.720619585163095724e-02	5.122331897557879515e-03	1.496768550871470198e-02	6.139654474727707263e-03
1.856250000000000000e+02	1.968194263198189964e-01	2.306224450287734304e-02	1.790962105959816725e-02	1.666892398341519518e-02	7.158130192103400423e-03
1.857500000000000000e+02	1.785277703935714277e-01	3.052393252796374232e-02	2.285179939419473491e-02	1.921416015859525941e-02	7.350276677203069001e-03
1.858750000000000000e+02	1.115720947460769191e-01	4.005502429981040030e-02	3.336668393770086949e-02	2.102938722474935809e-02	1.176933414464879923e-02
1.860000000000000000e+02	-7.866571735724248171e-02	5.533566410877101965e-02	4.646569398557193198e-02	2.619617609710933950e-02	1.740122334623780617e-02
1.861250000000000000e+02	-2.231828051843448846e-01	7.460728394414657683e-02	6.226128346617414849e-02	3.135245370071618187e-02	2.853426444354150923e-02
1.862500000000000000e+02	-2.994499449944755809e-01	1.016336497319031001e-01	1.032334570855428374e-01	4.312378531357172196e-02	5.079836440353920068e-02
1.863750000000000000e+02	-3.050435970484142167e-01	1.513725037708360532e-01	2.332524575385847287e-01	6.148797246132663152e-02	1.513840672611106997e-01
1.865000000000000000e+02	-2.113083626183337171e-01	2.750820324904862946e-01	4.219246083731802432e-01	1.329305626098673254e-01	3.513446036144003970e-01
1.866250000000000000e+02	-1.119476990456388099e-01	4.651189986229679607e-01	4.361095754271319680e-01	2.699189331424804994e-01	4.574142175574963387e-01
1.867500000000000000e+02	-7.603006962491126730e-02	5.993765816737701702e-01	2.541548365371091300e-01	4.042860461264488059e-01	4.466699449506404407e-01
1.868750000000000000e+02	7.505902240283664206e-02	6.541105566662158699e-01	3.301269792698096478e-02	5.349005061500365921e-01	4.211873136564761588e-01
1.870000000000000000e+02	2.559881626118234443e-01	6.239250864413363740e-01	-1.728208784380796384e-03	6.541503545832292321e-01	3.809032296559160535e-01
1.871250000000000000e+02	3.838826296884984002e-01	6.528254468676601974e-01	1.286487401388570762e-01	7.608667662462618164e-01	3.284794207071060068e-01
1.872500000000000000e+02	4.461097585119705444e-01	7.195893129043000602e-01	1.982221318613394401e-01	8.490168204906192173e-01	2.597963761545460937e-01
1.873750000000000000e+02	3.715175813276054839e-01	8.002250008149989213e-01	2.154297571617641294e-01	9.149878419830717036e-01	1.222497004550470445e-01
1.875000000000000000e+02	2.704518404776805052e-01	8.797845938976469604e-01	7.893120199129133319e-02	9.215399850609612420e-01	-2.085774637512526064e-01
1.876250000000000000e+02	2.626826879235712453e-01	8.589188704490020587e-01	-1.356733956442078559e-01	7.912517700500452111e-01	-5.916831418424153277e-01
1.877500000000000000e+02	2.751418051102135220e-01	7.788967777255042524e-01	-3.209808219683475405e-01	5.705310769850400199e-01	-7.981328948825205938e-01
1.878750000000000000e+02	2.811830855427894238e-01	6.202349780929223844e-01	-6.567020351429562197e-01	3.177690288317713274e-01	-7.776270599138844775e-01
1.880000000000000000e+02	1.391567999600270000e-01	2.905679208645899347e-01	-6.452902614746655052e-01	1.092131757503988082e-01	-4.447149439063800003e-01
1.881250000000000000e+02	-1.119387286976076812e-01	1.403920069030929751e-01	-2.517704267838312693e-01	5.394723668208510625e-02	-1.264567829879683081e-01
1.882500000000000000e+02	-4.753687571202485640e-01	1.033494288799126082e-01	-8.136678991855388066e-02	3.419421006348672548e-02	-4.756694813707967873e-02
1.883750000000000000e+02	-8.392904581754396798e-01	7.988701471326366266e-02	-5.149069424012737289e-02	2.572871675922558388e-02	-2.502787154811497716e-02
1.885000000000000000e+02	-8.546694905601470715e-01	6.506053907651397628e-02	-4.099026713684288115e-02	1.934672626292918002e-02	-1.416000694743628323e-02
1.886250000000000000e+02	-6.825596456330100814e-01	4.940632602619330488e-02	-3.345718113323867954e-02	1.732846293166120238e-02	-1.067775887702481288e-02
1.887500000000000000e+02	-4.926569774515610067e-01	4.018151306127346750e-02	-2.364973048453227963e-02	1.301227422420493489e-02	-8.826762591038034636e-03
1.888750000000000000e+02	-3.041452381917946757e-01	3.182019832359479078e-02	-1.829546951901506180e-02	1.209209217876450887e-02	-4.458733026780486997e-03
1.890000000000000000e+02	-2.526042656018852584e-01	2.657685640140875979e-02	-7.267028925335281518e-03	1.036718447860408496e-02	-1.836672962605782541e-03
1.891250000000000000e+02	-2.509148199403659074e-01	2.641637781143257868e-02	-3.458830884161682648e-03	1.100250803227462160e-02	-1.051815802260474848e-03
1.892500000000000000e+02	-6.598159581284196440e-02	2.400484224376995407e-02	-5.129181849786938752e-03	9.743207403477652587e-03	-7.544519609851357096e-04
1.893750000000000000e+02	1.778039789701990059e-01	2.260227738947643769e-02	-2.959839731274816876e-03	1.055493847976629596e-02	-4.317280116190659768e-05
1.895000000000000000e+02	3.988978745704845896e-01	2.180388187648510737e-02	-2.463820601237021787e-03	9.717595658402015946e-03	2.973928675092087298e-04
1.896250000000000000e+02	5.628117762708357841e-01	2.077016079271496590e-02	-5.901930821019610481e-03	1.073136322184856453e-02	1.421046207675080502e-03
1.897500000000000000e+02	5.157138803849610209e-01	1.741515917293309443e-02	-2.297068878700763827e-03	1.056061423102564768e-02	3.622375335134926048e-03
1.898750000000000000e+02	3.620727771591080724e-01	1.906204210320528586e-02	-7.333147641426047893e-05	1.288029382525841815e-02	5.443715593772787895e-03
1.900000000000000000e+02	2.821980640107304983e-01	1.736062930377941724e-02	1.873802825764601379e-03	1.379003303869375321e-02	6.061545402833481630e-03
1.901250000000000000e+02	2.171541473886748619e-01	2.045541678901570404e-02	1.352785864058599075e-02	1.647623273687923509e-02	6.772540514113505744e-03
1.902500000000000000e+02	1.830199143024218433e-01	2.742005259199161576e-02	2.176570532184273626e-02	1.780776124936508595e-02	7.200339434332488422e-03
1.903750000000000000e+02	1.522696674165288366e-01	3.664056839475606647e-02	2.815142958964502937e-02	2.074774751208668597e-02	9.577191697317695429e-03
1.905000000000000000e+02	-4.307075266176415597e-03	4.835367955649353539e-02	4.238756178959061233e-02	2.348931504459656969e-02	1.535866707287510471e-02
1.906250000000000000e+02	-1.833183704454775520e-01	6.816029649994796713e-02	5.484850251602432780e-02	2.985909204349350421e-02	2.344495556637195624e-02
1.907500000000000000e+02	-2.775986018834661895e-01	8.913946230247293823e-02	8.289534219832049577e-02	3.739775297577641044e-02	3.960464701912772695e-02
1.908750000000000000e+02	-3.141066112956140133e-01	1.298019323233973454e-01	1.710187290703578944e-01	5.335407258599941110e-02	9.885715531659965138e-02
1.910000000000000000e+02	-2.537034456519023928e-01	2.163103495535751986e-01	3.618166149965812983e-01	9.604357147099572278e-02	2.780663457849673059e-01
1.911250000000000000e+02	-1.383828665977113737e-01	3.988516451906702343e-01	4.596562580457148051e-01	2.183135880839718324e-01	4.383365534052928725e-01
1.912500000000000000e+02	-9.238792489888461579e-02	5.581143992266759390e-01	3.324411350076878491e-01	3.560814601650301725e-01	4.553004792449774074e-01
1.913750000000000000e+02	3.982019986222765616e-03	6.460575174802383192e-01	1.022482923402560501e-01	4.884151217673279866e-01	4.312570191876942682e-01
1.915000000000000000e+02	1.969696221825227023e-01	6.341470427125888154e-01	-1.638246564420322779e-02	6.119195003258318666e-01	3.973554814429443027e-01
1.916250000000000000e+02	3.413082387654126637e-01	6.338753857180678963e-01	8.262891135226858863e-02	7.241414823747368557e-01	3.489277647462786236e-01
1.917500000000000000e+02	4.363083093716435545e-01	6.955905584396741004e-01	1.845347176598489958e-01	8.189167004143595996e-01	2.874831672490965606e-01
1.918750000000000000e+02	4.120210512666419578e-01	7.710968695929716343e-01	2.160087062328726604e-01	8.946874139557793315e-01	1.891300905127723253e-01
1.920000000000000000e+02	3.000212331693773993e-01	8.562163505673645592e-01	1.531850414034560959e-01	9.311158520556771512e-01	-6.597141825339356003e-02
1.921250000000000000e+02	2.605171715089207862e-01	8.850064848425382991e-01	-6.501202946861106557e-02	8.555506634760590146e-01	-4.668403792577333067e-01
1.922500000000000000e+02	2.733501815143001279e-01	8.078728883368814229e-01	-2.434974127296869184e-01	6.541684114732841948e-01	-7.452604588938797070e-01
1.923750000000000000e+02	2.872622874871764709e-01	7.039398719135960825e-01	-5.362979729610650725e-01	4.134338590426288040e-01	-8.205070785357549967e-01
1.925000000000000000e+02	2.149774971487368458e-01	4.090774498304480811e-01	-7.232990884856481673e-01	1.674124548837608584e-01	-5.911978545222903447e-01
1.926250000000000000e+02	-1.829936830784976640e-02	1.660889164618610525e-01	-3.908777934858550518e-01	6.271284183310907312e-02	-2.121563107694366401e-01
1.927500000000000000e+02	-3.316899569879502851e-01	1.184176134805995234e-01	-1.108006894617640514e-01	4.155327499786639484e-02	-5.984713948661558869e-02
1.928750000000000000e+02	-7.362813837004429374e-01	8.369664244905719586e-02	-6.092905257669169877e-02	2.720924607871269899e-02	-3.314310204323001052e-02
1.930000000000000000e+02	-8.866954374591146104e-01	7.311028534369579113e-02	-4.196879230392407817e-02	2.189152830314412129e-02	-1.615174714628217836e-02
1.931250000000000000e+02	-7.494543120727505947e-01	5.248831466437633986e-02	-3.814115616919160762e-02	1.762741633166062943e-02	-1.195145447078150604e-02
1.932500000000000000e+02	-5.615861182348665936e-01	4.474821823452288655e-02	-2.567194892415670601e-02	1.480147167140491958e-02	-9.419220386084441177e-03
1.933750000000000000e+02	-3.658426539045024906e-01	3.339844924497618883e-02	-2.127063336303123067e-02	1.203957711699104108e-02	-6.361647993338498917e-03
1.935000000000000000e+02	-2.503999629068001109e-01	2.893120607524805529e-02	-1.086604118179376917e-02	1.102750050712280119e-02	-2.234483014003984819e-03
1.936250000000000000e+02	-2.668357135679340630e-01	2.531837459170688254e-02	-3.903445597184141726e-03	1.071399694173463119e-02	-1.387268136296274275e-03
1.937500000000000000e+02	-1.509365224876416944e-01	2.602857288045865372e-02	-4.350771375130573111e-03	1.020452036911582289e-02	-7.321456878727133433e-04
1.938750000000000000e+02	9.294046341922264365e-02	2.208310639032511069e-02	-4.430307801882886129e-03	1.027966031748593807e-02	-4.568293297434166127e-04
1.940000000000000000e+02	3.212204858312555644e-01	2.273416075949651408e-02	-1.547824844278800462e-03	9.933511863260845523e-03	2.889441338842789518e-04
1.941250000000000000e+02	5.196695066909451377e-01	2.093213152443627531e-02	-5.254613108584570147e-03	1.045107294995312359e-02	7.171535982574796849e-04
1.942500000000000000e+02	5.584463275569927498e-01	1.882678865579518260e-02	-4.100553055607966853e-03	1.035895461064626800e-02	2.890718906005398329e-03
1.943750000000000000e+02	4.122590404771727113e-01	1.788292765573398779e-02	-3.475952344945095526e-04	1.216595717597965427e-02	4.809496466495521809e-03
1.945000000000000000e+02	3.049210477216700577e-01	1.856831407458872304e-02	3.956837650176118397e-04	1.321213054843428658e-02	6.057762808999478908e-03
1.946250000000000000e+02	2.407262025185384346e-01	1.817716125074243100e-02	8.432694424812696432e-03	1.575965210929946084e-02	6.344001691395441053e-03
1.947500000000000000e+02	1.898065908144282443e-01	2.483893272407983535e-02	2.013255509511689342e-02	1.697563325631028935e-02	7.234456121847925199e-03
1.948750000000000000e+02	1.727406246147215607e-01	3.314788935751257493e-02	2.455759662712354158e-02	2.005140619907428562e-02	7.973514600023384399e-03
1.950000000000000000e+02	6.683496862230950408e-02	4.310015691164326840e-02	3.746152352121234763e-02	2.170582490004488441e-02	1.342200063671097031e-02
1.951250000000000000e+02	-1.283048396824869875e-01	6.100457622372518207e-02	4.952924816285609461e-02	2.801384665836490276e-02	1.950386208716674979e-02
1.952500000000000000e+02	-2.499898997355710084e-01	7.993049981028059470e-02	6.976208903558057950e-02	3.327625652187919669e-02	3.277531054264117005e-02
1.953750000000000000e+02	-3.095409650641471888e-01	1.128802205310531492e-01	1.259808033269903538e-01	4.745740546857300790e-02	6.553877009508522755e-02
1.955000000000000000e+02	-2.865235738178348868e-01	1.736108272386807372e-01	2.881212071458620905e-01	7.215634368488579864e-02	2.021994732667520833e-01
1.956250000000000000e+02	-1.769302794642228782e-01	3.271294419337206216e-01	4.502710261192985342e-01	1.674098112509769531e-01	3.967226878443900762e-01
1.957500000000000000e+02	-1.015041695597793531e-01	5.084359437994396824e-01	3.999473358966718073e-01	3.075073071001855340e-01	4.601832304335243817e-01
1.958750000000000000e+02	-5.013623167715575146e-02	6.245334621610587611e-01	1.896926391999418926e-01	4.404079783549871285e-01	4.400282710064357672e-01
1.960000000000000000e+02	1.286078308324423991e-01	6.494928991586118583e-01	-2.286051325560842923e-03	5.685487869158141194e-01	4.118913970573590544e-01
1.961250000000000000e+02	2.942343691174949538e-01	6.228335362116995677e-01	2.607274616046736590e-02	6.847575960858148791e-01	3.676340635395199952e-01
1.962500000000000000e+02	4.124526486295335137e-01	6.688808005909474552e-01	1.576728056717863757e-01	7.866432737938754416e-01	3.117554390996684077e-01
1.963750000000000000e+02	4.396795862716511016e-01	7.400802886676979275e-01	2.111274038985757051e-01	8.697027610339966852e-01	2.345427840739863212e-01
1.965000000000000000e+02	3.383681293855758110e-01	8.258768174760793279e-01	2.004000855007580240e-01	9.257829597388618215e-01	5.299728703113590345e-02
1.966250000000000000e+02	2.590033875842374655e-01	8.890993862651516144e-01	1.613942269374183877e-02	9.011427641982910908e-01	-3.219983859755568556e-01
1.967500000000000000e+02	2.661220264091452847e-01	8.378782205670783911e-01	-1.831419837817359897e-01	7.347612897424039557e-01	-6.674832703299268255e-01
1.968750000000000000e+02	2.810650469909744542e-01	7.529135503800737927e-01	-4.063863463528458175e-01	5.051663415003255775e-01	-8.203029837274130598e-01
1.970000000000000000e+02	2.633910089544779787e-01	5.356861009474573887e-01	-7.133618053425044847e-01	2.481264099434023207e-01	-7.137033590021791829e-01
1.971250000000000000e+02	7.546380068558113108e-02	2.224520377165558060e-01	-5.448197732098944979e-01	8.177040705912964891e-02	-3.355735215198706878e-01
1.972500000000000000e+02	-1.982663165694890095e-01	1.305537839920300203e-01	-1.740754980127729168e-01	4.905145404538110293e-02	-8.714230348091370204e-02
1.973750000000000000e+02	-5.933632322997623998e-01	9.300811276577210240e-02	-7.080393517037227025e-02	3.007428352785861125e-02	-4.142184341984907203e-02
1.975000000000000000e+02	-8.815022741869436018e-01	7.790341461183541982e-02	-4.614179548249923435e-02	2.447844359249019483e-02	-2.021134444429751459e-02
1.976250000000000000e+02	-8.155294490157399823e-01	5.869670662466897060e-02	-4.042961519982580382e-02	1.808414650612702110e-02	-1.320334174008255639e-02
1.977500000000000000e+02	-6.301607525578295510e-01	4.783963116465944632e-02	-2.964127999302166444e-02	1.664571989394356827e-02	-9.989577986715411986e-03
1.978750000000000000e+02	-4.364054656435479296e-01	3.665521504967241689e-02	-2.280527423461895312e-02	1.215794950423556946e-02	-8.014453554921328882e-03
1.980000000000000000e+02	-2.719976111058493018e-01	3.088144784645660557e-02	-1.516863120165322550e-02	1.189124170756428872e-02	-3.215234456281286166e-03
1.981250000000000000e+02	-2.626148828261679613e-01	2.537570023404429193e-02	-5.382017161297080951e-03	1.025055033076385097e-02	-1.675290281076581567e-03
1.982500000000000000e+02	-2.196403346990492556e-01	2.687933707576301359e-02	-3.639174701430994679e-03	1.089739589603784010e-02	-8.556563298476527668e-04
1.983750000000000000e+02	1.045712229763798339e-03	2.266958097939617695e-02	-5.193469546169444777e-03	9.742942503552735195e-03	-7.054885763494112222e-04
1.985000000000000000e+02	2.410660013326473838e-01	2.301743181142069591e-02	-1.992909387660567015e-03	1.047887328261108177e-02	2.028563896642046139e-04
1.986250000000000000e+02	4.559462218169449965e-01	2.118763770676444780e-02	-3.691766501453472467e-03	9.863284617087584097e-03	3.618600331697580455e-04
1.987500000000000000e+02	5.726959713178346734e-01	2.027220487595102899e-02	-5.496004468511073333e-03	1.069354239541311924e-02	2.031574498866276380e-03
1.988750000000000000e+02	4.710533077718003780e-01	1.710076506775055211e-02	-1.260827488124775580e-03	1.106849175599887089e-02	4.133819100106359348e-03
1.990000000000000000e+02	3.320177743738178533e-01	1.933464352692801369e-02	-1.354550961869381581e-05	1.314588086156156209e-02	5.817518513844422562e-03
1.991250000000000000e+02	2.645096803810970676e-01	1.709069251905461981e-02	4.104414483936092393e-03	1.451966465049353734e-02	6.103120399820204794e-03
1.992500000000000000e+02	2.036780176830453870e-01	2.238671878444960586e-02	1.694239226141703095e-02	1.676648364014693068e-02	7.079819515741966711e-03
1.993750000000000000e+02	1.815649174025409651e-01	2.968919016754438880e-02	2.266909407713528848e-02	1.871968243341871549e-02	7.268072501386819637e-03
1.995000000000000000e+02	1.235907855087100826e-01	3.924363745434560763e-02	3.193431857360401471e-02	2.107818024279895300e-02	1.120870801618576058e-02
1.996250000000000000e+02	-5.987971298412696208e-02	5.343580347031203631e-02	4.544588658944175713e-02	2.536911366353991615e-02	1.684731523974054845e-02
1.997500000000000000e+02	-2.165125685009891832e-01	7.303756020718403519e-02	6.029757546269256391e-02	3.107264739611043103e-02	2.716828654588311978e-02
1.998750000000000000e+02	-2.948926685354556487e-01	9.827356020236105438e-02	9.707438461056533408e-02	4.148637292002217702e-02	4.732447538997765213e-02
2.000000000000000000e+02	-3.073848339212294500e-01	1.452228447510864606e-01	2.163660701939786046e-01	5.914732327782754040e-02	1.364796507184084517e-01
2.001250000000000000e+02	-2.211046090773108597e-01	2.591650910140684827e-01	4.093452862143764914e-01	1.224512843489344027e-01	3.340054480081166011e-01
2.002500000000000000e+02	-1.172186196914968559e-01	4.496152555876928303e-01	4.441384674503890961e-01	2.572920384232904034e-01	4.544635906966583150e-01
2.003750000000000000e+02	-8.109616118653488470e-02	5.894299881691282827e-01	2.740502460870661294e-01	3.920563439657623328e-01	4.488051450578764423e-01
2.005000000000000000e+02	5.419767800238333572e-02	6.534011984240307713e-01	4.965750128724332607e-02	5.235402932156794087e-01	4.238258043382426843e-01
2.006250000000000000e+02	2.416525893329128927e-01	6.263557011112088624e-01	-8.850759284727149553e-03	6.434859052879388086e-01	3.850599765067452274e-01
2.007500000000000000e+02	3.734575434178017406e-01	6.468197034193425843e-01	1.179268871425058762e-01	7.519724933904309294e-01	3.336947673239596401e-01
2.008750000000000000e+02	4.464665979693995812e-01	7.140470724024976512e-01	1.950238035863377517e-01	8.414463128538978154e-01	2.671037414479184857e-01
2.010000000000000000e+02	3.828527674863342889e-01	7.918409550212994752e-01	2.183609991515964022e-01	9.104285757061871820e-01	1.413745037688635131e-01
2.011250000000000000e+02	2.766375513488679161e-01	8.764220482551210445e-01	9.628296675792953618e-02	9.253150369874990622e-01	-1.714470931399882936e-01
2.012500000000000000e+02	2.588465840308308286e-01	8.634377349548989500e-01	-1.293454905939625810e-01	8.087196495933559603e-01	-5.627753237403024800e-01
2.013750000000000000e+02	2.713805005962112160e-01	7.802397126116598081e-01	-2.944212896246223843e-01	5.914553443434794611e-01	-7.870463997520273924e-01
2.015000000000000000e+02	2.865702921272987314e-01	6.445037221090120783e-01	-6.226002757655784148e-01	3.418138382805480657e-01	-7.927214152743926601e-01
2.016250000000000000e+02	1.554249217265788741e-01	3.172691952754216338e-01	-6.707464016603897905e-01	1.211828983220729905e-01	-4.820393445737001792e-01
2.017500000000000000e+02	-9.150623255347564711e-02	1.457313625942631696e-01	-2.833625720909791479e-01	5.584979431339582440e-02	-1.439708822908346841e-01
2.018750000000000000e+02	-4.343865937485086870e-01	1.065585327506224228e-01	-8.745749202195407523e-02	3.577390385541634465e-02	-4.998821123970179775e-02
2.020000000000000000e+02	-8.136256175423662862e-01	8.069727587378218436e-02	-5.316709421406456970e-02	2.619488917400049355e-02	-2.697670116054689746e-02
2.021250000000000000e+02	-8.634308060605500046e-01	6.702305859221077688e-02	-4.120229886661435498e-02	1.977030032470103796e-02	-1.450504079158732029e-02
