2.668750000000000000e+02	-4.825448590877728372e-01	6.604648529789937383e-02	-5.064777785854435166e-02	1.809665418383133231e-02	-1.792096002470083826e-02
2.670000000000000000e+02	-6.933378526387404817e-01	6.511100630786574583e-02	-4.272770359217525210e-02	1.612105197157071013e-02	-9.992256417366146559e-03
2.671250000000000000e+02	-6.736833913119345540e-01	3.263603451165309616e-02	-3.510383600060142106e-02	1.056509134135299142e-02	-6.545113376646872518e-03
2.672500000000000000e+02	-6.058834789081322114e-01	3.766195366742999817e-02	-6.485585457386259384e-03	1.118773854881978044e-02	-1.763900564979322110e-03
2.673750000000000000e+02	-3.432129187115139368e-01	2.756470337220753852e-02	-1.122715318327687124e-02	9.235569019454192494e-03	-1.237734663578195097e-03
2.675000000000000000e+02	-1.611283685118061193e-01	2.888300658242416719e-02	-3.398121863948612778e-03	1.025480848661165269e-02	-2.757748924794134579e-04
2.676250000000000000e+02	-2.210893016993453475e-01	2.490757991935916432e-02	4.867117539071336846e-03	9.027706466059682092e-03	1.614042218934151293e-04
2.677500000000000000e+02	-1.417206835881973104e-01	3.268879480268785387e-02	3.842877130602994750e-03	1.037646529659091467e-02	1.579044352824754372e-03
2.678750000000000000e+02	-1.224239397799750835e-02	2.791247478745395236e-02	1.045673074001485410e-02	1.021789527603569371e-02	4.225889963129121629e-03
2.680000000000000000e+02	1.223078313086441576e-01	4.086531865964219967e-02	1.578882331488156571e-02	1.356168738190394012e-02	6.233392847754843681e-03
2.681250000000000000e+02	3.874413017601348042e-01	4.025836890265259427e-02	4.188187929506211049e-03	1.491625248323548772e-02	6.981659724956904706e-03
2.682500000000000000e+02	5.024304825418796083e-01	4.414022545168293232e-02	1.182463902036407725e-03	1.882404322696873758e-02	8.410601828605304350e-03
2.683750000000000000e+02	3.930749997024323705e-01	4.118298334911526387e-02	6.499956306087332873e-03	2.125565907663645726e-02	1.458087464994298893e-02
2.685000000000000000e+02	3.321028157377994283e-01	4.922279371582553853e-02	6.603060901390186456e-03	2.981423094207658747e-02	2.612302310692335081e-02
2.686250000000000000e+02	2.154836352904524466e-01	4.634617310043352700e-02	8.008589175872958543e-02	4.094562518112594696e-02	7.426339700316106351e-02
2.687500000000000000e+02	1.211441291480628013e-01	1.118450626497376477e-01	2.321844438719656289e-01	8.578952001223597024e-02	2.617884943862713865e-01
2.688750000000000000e+02	1.678782063158401061e-01	2.279002067400247578e-01	3.794945946662683367e-01	2.382660715901367410e-01	4.474803135575916024e-01
2.690000000000000000e+02	1.151013908280437703e-01	4.085866240442462272e-01	4.725762660504971846e-01	4.230733087342301024e-01	4.612932333894111947e-01
2.691250000000000000e+02	2.200895914084257873e-02	5.974259418539429323e-01	3.996824371765147488e-01	5.859612098017876747e-01	4.152972054830906257e-01
2.692500000000000000e+02	5.091970109110401793e-02	7.211138435004859071e-01	2.312408544865889315e-01	7.360994032173020507e-01	3.472738519777280319e-01
2.693750000000000000e+02	7.098419933014010752e-02	7.782421463084354674e-01	1.830777338508553509e-01	8.477153852825247693e-01	2.406775525937670523e-01
2.695000000000000000e+02	1.568002797753973721e-01	8.642694334957706781e-01	1.025953330167147931e-01	9.175076894361664515e-01	-6.737854539399736054e-02
2.696250000000000000e+02	2.498969858199468208e-01	8.584654215251551479e-01	4.730509599792026565e-02	7.969294839131688679e-01	-5.526241325476206612e-01
2.697500000000000000e+02	2.139335180808656089e-01	9.012591251689409111e-01	-3.630216712069403440e-01	5.009728039503537067e-01	-8.216881461545932908e-01
2.698750000000000000e+02	1.445159618332711449e-01	5.746046787160916658e-01	-9.428753379371103138e-01	1.775903025319433004e-01	-6.023634183707290424e-01
2.700000000000000000e+02	7.338980964410814212e-02	1.639882814935950950e-01	-5.918994974427874700e-01	4.694743170464688725e-02	-1.913408512245715343e-01
2.701250000000000000e+02	1.191045972206226586e-02	1.117754750109415940e-01	-1.234085345706069231e-01	3.336905908721023856e-02	-3.824632549544293436e-02
2.702500000000000000e+02	-3.997983786392479977e-01	6.749035569284818348e-02	-5.428853022725330102e-02	1.811964827605287015e-02	-2.090744794034407258e-02
2.703750000000000000e+02	-6.743786177837133300e-01	6.932516490938367415e-02	-4.150089463144873009e-02	1.761028034281408167e-02	-1.018020681317752599e-02
2.705000000000000000e+02	-6.727269205988514189e-01	3.503919447661253683e-02	-4.018348702412562201e-02	1.044641971182004234e-02	-7.807374591420305696e-03
2.706250000000000000e+02	-6.259654694518930196e-01	3.790413586336734142e-02	-8.789472770033926810e-03	1.172555021640783735e-02	-2.004834151370461781e-03
2.707500000000000000e+02	-4.006805629070650521e-01	2.816636437501895615e-02	-1.024688013505399044e-02	8.935296120801003439e-03	-1.488195113351058023e-03
2.708750000000000000e+02	-1.688128855738900980e-01	2.989170234406439419e-02	-5.722496692831808077e-03	1.060383810755994444e-02	-2.611784372409579977e-04
2.710000000000000000e+02	-2.091095445147264920e-01	2.369172197543708072e-02	4.250933680050535124e-03	8.738435498833591747e-03	-5.602457328412862176e-05
2.711250000000000000e+02	-1.671139092392873171e-01	3.321567247521214905e-02	4.001946516730728667e-03	1.056161014854969417e-02	1.340820426139540267e-03
2.712500000000000000e+02	-2.368463144528255501e-02	2.682099937406862145e-02	8.371245976913389841e-03	9.749065418457930968e-03	3.610958281547435589e-03
2.713750000000000000e+02	8.650578718519913446e-02	3.976147480525935030e-02	1.631961200908925436e-02	1.328333365954529471e-02	6.131359960846703705e-03
2.715000000000000000e+02	3.370071311539567516e-01	3.958193778266030916e-02	6.486172229892851401e-03	1.437051636268267020e-02	6.723411324848253649e-03
2.716250000000000000e+02	5.026210556168262400e-01	4.483326476491535789e-02	2.891193674515987787e-04	1.835103736868137075e-02	8.163928542392650742e-03
2.717500000000000000e+02	4.121300760957546938e-01	3.980801144413743248e-02	6.734329763626286172e-03	2.052399544591262254e-02	1.275666880387888932e-02
2.718750000000000000e+02	3.417243279582598547e-01	5.009909873749499726e-02	4.485389694813963525e-03	2.796624826240080158e-02	2.401008503343429051e-02
2.720000000000000000e+02	2.456192549247368517e-01	4.331531183842218108e-02	5.934060002945053952e-02	3.862135571463807399e-02	5.757577690110836366e-02
2.721250000000000000e+02	1.249401510168285517e-01	9.649981841655014270e-02	2.047996046602938436e-01	7.136341140781098102e-02	2.207576749883564948e-01
2.722500000000000000e+02	1.582829400700551115e-01	2.034560761971812570e-01	3.552876031593795170e-01	2.050152344029987361e-01	4.275827739874124012e-01
2.723750000000000000e+02	1.341137290756595213e-01	3.743129930635878955e-01	4.630766913457880496e-01	3.936496296688375973e-01	4.671470354277659220e-01
2.725000000000000000e+02	3.081551551597101063e-02	5.655537249296895830e-01	4.267294946502775410e-01	5.571226170645291464e-01	4.247780145884962333e-01
2.726250000000000000e+02	4.411656531615473081e-02	7.079893571418992559e-01	2.535346692817365133e-01	7.138217887235516201e-01	3.605984071616463726e-01
2.727500000000000000e+02	7.294195847595683069e-02	7.638023289617567047e-01	1.857439647945898498e-01	8.289200420901177147e-01	2.678476921039724679e-01
2.728750000000000000e+02	1.323558419555146970e-01	8.532297766562392249e-01	1.157693696288913388e-01	9.157092945113184390e-01	6.021890161622933148e-03
2.730000000000000000e+02	2.443093886062161213e-01	8.543268950245385129e-01	6.465093401179433652e-02	8.334589812734578551e-01	-4.721678105407356996e-01
2.731250000000000000e+02	2.209505064699632537e-01	9.037828527050413285e-01	-2.422946410389107685e-01	5.598175530721686277e-01	-8.082985233078516796e-01
2.732500000000000000e+02	1.603065122992419766e-01	6.648673055865466086e-01	-8.966727796605221679e-01	2.242120935339420862e-01	-6.707192486562165712e-01
2.733750000000000000e+02	7.507039204988809333e-02	2.026395836410611329e-01	-7.027963552232713296e-01	5.426966079282991018e-02	-2.493530663862298380e-01
2.735000000000000000e+02	4.840419017055355710e-02	1.153235420588384214e-01	-1.665187569839662041e-01	3.626472599154775128e-02	-4.678564807708786993e-02
2.736250000000000000e+02	-3.135520213873517759e-01	7.243210073251216130e-02	-5.751728016300258761e-02	1.900544879700284684e-02	-2.361072610560003768e-02
2.737500000000000000e+02	-6.691859763216543300e-01	7.034854699271801681e-02	-4.128076994561762081e-02	1.846837850072309550e-02	-1.072652271195019894e-02
2.738750000000000000e+02	-6.791406956693565311e-01	4.015306355675841293e-02	-4.345576189392456185e-02	1.092044011508805194e-02	-8.793319359338502492e-03
2.740000000000000000e+02	-6.491083805680190055e-01	3.636879914589748880e-02	-1.258036515276416550e-02	1.184050241522366376e-02	-2.463041444936744581e-03
2.741250000000000000e+02	-4.517350463741240385e-01	3.031598748028030768e-02	-8.907728893723865921e-03	9.063947381982281892e-03	-1.662445734488156952e-03
2.742500000000000000e+02	-1.882121048296339361e-01	2.940349998866670020e-02	-7.860802441809417243e-03	1.058745065208566670e-02	-3.479347742504844106e-04
2.743750000000000000e+02	-1.942180434540187184e-01	2.416932077361053435e-02	3.335461443387925835e-03	8.801695042981380612e-03	-1.986123662224936303e-04
2.745000000000000000e+02	-1.911255593104170813e-01	3.201162682523608222e-02	4.368319454818766698e-03	1.043774857729720500e-02	1.114540580256255390e-03
2.746250000000000000e+02	-4.544720389937682153e-02	2.758507940077326373e-02	6.634161668583285487e-03	9.641768803108614547e-03	3.051310349950717496e-03
2.747500000000000000e+02	5.751943077355688855e-02	3.719913547423341071e-02	1.619289144934225877e-02	1.273764308486989918e-02	5.939858650665146879e-03
2.748750000000000000e+02	2.878083974418098046e-01	4.024693008245495973e-02	8.890123158777487461e-03	1.411887755956256485e-02	6.543377143241214423e-03
2.750000000000000000e+02	4.946932275526813583e-01	4.415066802358384029e-02	-4.310773087894952753e-06	1.766964783914218642e-02	7.960981342112673914e-03
2.751250000000000000e+02	4.343985741784820442e-01	4.024355932156693100e-02	6.289090204256189871e-03	2.011938723040261959e-02	1.127437158993774453e-02
2.752500000000000000e+02	3.457134384591450948e-01	4.906835189363494693e-02	3.977903717091686026e-03	2.616759210641419336e-02	2.219150564669434070e-02
2.753750000000000000e+02	2.713037360042295787e-01	4.335403672144892695e-02	4.228596801112342873e-02	3.684601156490371898e-02	4.613233230089092141e-02
2.755000000000000000e+02	1.309441757148541163e-01	8.213339247407815125e-02	1.782375264863188813e-01	6.093937390240589114e-02	1.837408562307367710e-01
2.756250000000000000e+02	1.507155492526695284e-01	1.827248806070062292e-01	3.312096396958438826e-01	1.753388351705394976e-01	4.027882446814841089e-01
2.757500000000000000e+02	1.488455868821341732e-01	3.411190724115988337e-01	4.498818738898723857e-01	3.645369649087595310e-01	4.709085248367332888e-01
2.758750000000000000e+02	4.406814035540272678e-02	5.345049891447003487e-01	4.470326593497936374e-01	5.302814026673707826e-01	4.331774655615028280e-01
2.760000000000000000e+02	3.406894879086670713e-02	6.906712694500147798e-01	2.788378896491824910e-01	6.910401257115441620e-01	3.729075231858357542e-01
2.761250000000000000e+02	7.079500887112734342e-02	7.525391638427958441e-01	1.932584256547540125e-01	8.113567001773381859e-01	2.885869323528127972e-01
2.762500000000000000e+02	1.106927905131007972e-01	8.417875377380217294e-01	1.383042737850390391e-01	9.085596253868907235e-01	6.807556504496956040e-02
2.763750000000000000e+02	2.343376975738311607e-01	8.606846466173203591e-01	7.023192158019837816e-02	8.626679731028739084e-01	-3.920692610159828839e-01
2.765000000000000000e+02	2.279706931940984893e-01	8.967046047064519687e-01	-1.530167168909318809e-01	6.130413605819658995e-01	-7.813455624354145312e-01
2.766250000000000000e+02	1.758745553041061449e-01	7.410349332146630719e-01	-8.242071601445598583e-01	2.737366087169040285e-01	-7.262377549216687544e-01
2.767500000000000000e+02	8.340187424864607679e-02	2.522250177734319254e-01	-7.967924284958178838e-01	6.564695222122766960e-02	-3.123029204855453100e-01
2.768750000000000000e+02	6.550762112991538599e-02	1.179919896199051882e-01	-2.216552243892828677e-01	3.834142135576972671e-02	-5.976763410097168244e-02
2.770000000000000000e+02	-2.369761687706921083e-01	7.890418975381650879e-02	-6.130117771026295098e-02	2.059769874176453977e-02	-2.586097041921875742e-02
2.771250000000000000e+02	-6.295414677499894252e-01	7.005821811240139918e-02	-4.226188737840855941e-02	1.884897483074752730e-02	-1.174011539510871893e-02
2.772500000000000000e+02	-6.767943581395018393e-01	4.585797875527410083e-02	-4.489677550524100863e-02	1.174870476253320022e-02	-9.445592562013199051e-03
2.773750000000000000e+02	-6.500920818697369929e-01	3.495168576055036891e-02	-1.750111063222139704e-02	1.172945437472622601e-02	-3.184547274231686216e-03
2.775000000000000000e+02	-4.962959286457970243e-01	3.217318068928198133e-02	-7.448438737715847545e-03	9.348384262447280435e-03	-1.709728299280877627e-03
2.776250000000000000e+02	-2.177856983104620725e-01	2.912746224842137355e-02	-9.531033745286814421e-03	1.044076385361250060e-02	-4.904114756149671739e-04
2.777500000000000000e+02	-1.819494891333684472e-01	2.472049526231995253e-02	2.069679037135240245e-03	8.978741541825400671e-03	-2.773372194484810386e-04
2.778750000000000000e+02	-2.094080019974776108e-01	3.074582466437381437e-02	4.754313910818501812e-03	1.023172371196799484e-02	9.045074077118103089e-04
2.780000000000000000e+02	-6.325948377884303697e-02	2.843807794487855298e-02	5.402385799691732972e-03	9.660504909189460143e-03	2.599742560805176975e-03
2.781250000000000000e+02	3.598266083345767752e-02	3.497015992497440329e-02	1.544576698843503834e-02	1.219125353717747176e-02	5.666817283766010897e-03
2.782500000000000000e+02	2.440652173963100968e-01	4.051572299569847907e-02	1.109332139273896782e-02	1.393181147968038450e-02	6.423649025506657576e-03
2.783750000000000000e+02	4.798090283103346176e-01	4.364445873554732847e-02	2.814371409519744803e-04	1.703301442609395436e-02	7.772761554515305628e-03
2.785000000000000000e+02	4.555574347327097651e-01	4.073578962593319558e-02	5.301469083435957422e-03	1.979045237741491881e-02	1.022445423695730708e-02
2.786250000000000000e+02	3.543310851744597145e-01	4.778988329656633227e-02	4.496521784294033215e-03	2.473959404127019229e-02	2.044450332310918800e-02
2.787500000000000000e+02	2.927838022422365460e-01	4.425179463330157492e-02	2.916379738280501857e-02	3.520029126962394977e-02	3.847001307870857867e-02
2.788750000000000000e+02	1.482801134612408978e-01	7.059418905796238652e-02	1.533911425508382442e-01	5.373597973746808282e-02	1.521757888763901334e-01
2.790000000000000000e+02	1.407519820301348368e-01	1.641942860004104721e-01	3.084784807072166180e-01	1.499012626172301632e-01	3.750646111599724164e-01
2.791250000000000000e+02	1.600702088437700454e-01	3.118054930085893961e-01	4.344288666907167307e-01	3.364371606270622483e-01	4.719158199820503996e-01
2.792500000000000000e+02	6.028825390133062123e-02	5.038910880853457730e-01	4.611498515956178879e-01	5.056030687055265149e-01	4.407105049712415901e-01
2.793750000000000000e+02	2.819196241828792263e-02	6.723964709108443127e-01	3.076499809266198260e-01	6.686182741704019827e-01	3.840036630641271986e-01
2.795000000000000000e+02	7.122995305286942969e-02	7.444545558824025022e-01	1.945291882373346160e-01	7.950419701215184487e-01	3.048587880912015380e-01
2.796250000000000000e+02	9.556099087506689238e-02	8.245063978127461501e-01	1.506379663904335309e-01	8.984025215602312597e-01	1.186827270236239656e-01
2.797500000000000000e+02	2.209902625160241885e-01	8.622442318889893542e-01	8.103755722124868222e-02	8.844978827361729135e-01	-3.161343769416854466e-01
2.798750000000000000e+02	2.356051273039573846e-01	8.878728109301122773e-01	-7.770462173203417089e-02	6.601194124052279788e-01	-7.454989940272072069e-01
2.800000000000000000e+02	1.873324476237793745e-01	8.014839704665279729e-01	-7.365389697004903757e-01	3.225855089942377685e-01	-7.682833385965670558e-01
2.801250000000000000e+02	9.374243530742175368e-02	3.119443867346855526e-01	-8.718021253939941539e-01	8.103356794945311414e-02	-3.753553119650660519e-01
2.802500000000000000e+02	7.744488274504630898e-02	1.197880318353901768e-01	-2.874405025398708569e-01	3.966521529463634677e-02	-7.715483464027415861e-02
2.803750000000000000e+02	-1.653580088072324206e-01	8.718349493143524864e-02	-6.606440687558355618e-02	2.287888682214268832e-02	-2.774736023053920794e-02
2.805000000000000000e+02	-6.052207917918005498e-01	6.812970646160509958e-02	-4.428982240213288901e-02	1.875092140942442864e-02	-1.318813592932476485e-02
2.806250000000000000e+02	-6.879924853777004135e-01	5.255156278217191362e-02	-4.496709840020640669e-02	1.293846191929200889e-02	-9.789795638893965951e-03
2.807500000000000000e+02	-6.659253744303148537e-01	3.296818590716276559e-02	-2.274253578327667738e-02	1.137196134378738212e-02	-4.065530580416765356e-03
2.808750000000000000e+02	-5.345061336102289173e-01	3.476829083771946355e-02	-6.384215990901477566e-03	9.874109106927195234e-03	-1.694757902660482245e-03
2.810000000000000000e+02	-2.494614952800636443e-01	2.797611949028559059e-02	-1.069738391979487523e-02	1.009455460865891011e-02	-6.880506791095702826e-04
2.811250000000000000e+02	-1.677061098144389251e-01	2.640359091363225774e-02	7.226851129133390894e-04	9.355497823141748284e-03	-3.157152199494416846e-04
2.812500000000000000e+02	-2.204625016345981847e-01	2.854121504583905303e-02	4.958543293580750140e-03	9.856587434873866072e-03	6.881492587818930371e-04
2.813750000000000000e+02	-8.677262992801820785e-02	3.028086848190273891e-02	4.535916461011835557e-03	9.874183410364384753e-03	2.245622798025238842e-03
2.815000000000000000e+02	2.123262985045496279e-02	3.208802428084116948e-02	1.432565170345238489e-02	1.154920304814364973e-02	5.340764617789887404e-03
2.816250000000000000e+02	2.014111694142179110e-01	4.148265189126790209e-02	1.297205777813891826e-02	1.389973106102926348e-02	6.362341455003653334e-03
2.817500000000000000e+02	4.571180393790970631e-01	4.223138003264016727e-02	9.687113392344393970e-04	1.634475397199552926e-02	7.560096770248197345e-03
2.818750000000000000e+02	4.738145745497507888e-01	4.224012490770911316e-02	4.232527386774657258e-03	1.959807801511498013e-02	9.487195789943034946e-03
2.820000000000000000e+02	3.601386575180832716e-01	4.554095756825972396e-02	5.309009467899482998e-03	2.349563244291514100e-02	1.883952054620816399e-02
2.821250000000000000e+02	3.089507066705213245e-01	4.639144558817400593e-02	1.957087742516062587e-02	3.379817727090746182e-02	3.353364128175520542e-02
2.822500000000000000e+02	1.637877500866911085e-01	6.084418666987545521e-02	1.312135294416289788e-01	4.877127751260377370e-02	1.262629034485841240e-01
2.823750000000000000e+02	1.330885938938741742e-01	1.489923999886826333e-01	2.869637849821228825e-01	1.289675716775662839e-01	3.466790295804690891e-01
2.825000000000000000e+02	1.663883251806454466e-01	2.852323145012048977e-01	4.179793047244983462e-01	3.100771115899634278e-01	4.703866937647370183e-01
2.826250000000000000e+02	7.777565198101024646e-02	4.758266507468881801e-01	4.688639154553572719e-01	4.835168142488014964e-01	4.473699043249966256e-01
2.827500000000000000e+02	2.329628855434058565e-02	6.518552185141572863e-01	3.352421971910825582e-01	6.472776804626116931e-01	3.937111116662063148e-01
2.828750000000000000e+02	6.764262035093096537e-02	7.379655439959253993e-01	2.023288691931902916e-01	7.802726074791008770e-01	3.180125785152352891e-01
2.830000000000000000e+02	8.364065349609582645e-02	8.100640188591842206e-01	1.629559048288288237e-01	8.869764651758850205e-01	1.588361979862803752e-01
2.831250000000000000e+02	2.026225562037269612e-01	8.653870944395785081e-01	8.423194720797010093e-02	8.999937952495534743e-01	-2.479172237615415164e-01
2.832500000000000000e+02	2.399920598714915254e-01	8.759282495625855258e-01	-2.831070627059840278e-02	7.001113495802036013e-01	-7.046835017130281820e-01
2.833750000000000000e+02	1.967386429325912733e-01	8.432498537489526713e-01	-6.422785286864399756e-01	3.688456886031537540e-01	-7.967293299835346287e-01
2.835000000000000000e+02	1.093573781812954004e-01	3.737057248381176477e-01	-9.194803596421611269e-01	9.958462502699669261e-02	-4.353430218507749472e-01
2.836250000000000000e+02	7.887943249271142654e-02	1.242724521558029177e-01	-3.574008013820556551e-01	4.071026151332394344e-02	-9.849436431863883845e-02
2.837500000000000000e+02	-1.053025282777135391e-01	9.424015843386797375e-02	-7.331957130459500205e-02	2.534548788810812164e-02	-2.945079841759970507e-02
2.838750000000000000e+02	-5.615465234456996635e-01	6.694103195775019666e-02	-4.656631684652669245e-02	1.851201821586253085e-02	-1.487137946802180241e-02
2.840000000000000000e+02	-6.920806277302972154e-01	5.782814686995734615e-02	-4.427305897666108936e-02	1.413633508623561054e-02	-9.913270348436508880e-03
2.841250000000000000e+02	-6.656654318892329947e-01	3.232220778187761684e-02	-2.772033756901827461e-02	1.103999032895138302e-02	-4.986300139579666335e-03
2.842500000000000000e+02	-5.657756272258320784e-01	3.615253839430257465e-02	-5.879595705181414611e-03	1.037796147330126775e-02	-1.679719862148428694e-03
2.843750000000000000e+02	-2.828303316101134501e-01	2.772472356353636314e-02	-1.130832941907054107e-02	9.773918365711613265e-03	-9.087396869352007672e-04
2.845000000000000000e+02	-1.625474982788195910e-01	2.731011645801796270e-02	-7.871503439904402148e-04	9.693008068011191650e-03	-2.947685019867456223e-04
2.846250000000000000e+02	-2.251174505832355677e-01	2.710922014027058319e-02	5.069378334135714141e-03	9.551739570055610418e-03	4.848839247232090565e-04
2.847500000000000000e+02	-1.097536221910282717e-01	3.127406024882167096e-02	4.126952697090260219e-03	1.005848445270579074e-02	1.972571637475014836e-03
2.848750000000000000e+02	5.261297155264361113e-03	3.033624472599044664e-02	1.308794380683539482e-02	1.103854561549629659e-02	4.969178931105337239e-03
2.850000000000000000e+02	1.689524523314723248e-01	4.150803178693889678e-02	1.443732721624883981e-02	1.380395312683777541e-02	6.346122691773673115e-03
2.851250000000000000e+02	4.334984440898017599e-01	4.162535155577453544e-02	2.066751206841657869e-03	1.582187180957827372e-02	7.382662358155688172e-03
2.852500000000000000e+02	4.886111954600327323e-01	4.312410481868132056e-02	3.164367636277702362e-03	1.936856067620101179e-02	8.999661699059554112e-03
2.853750000000000000e+02	3.708947926451615085e-01	4.409969350006773953e-02	6.266091184311590838e-03	2.260527635969678678e-02	1.737272581058476803e-02
2.855000000000000000e+02	3.187413552071108880e-01	4.802380486186157149e-02	1.313967161513776571e-02	3.246307814276275239e-02	3.039093347028366116e-02
2.856250000000000000e+02	1.826163624076956038e-01	5.437411302036679328e-02	1.121972643019282651e-01	4.551213700382675947e-02	1.063815980321197591e-01
2.857500000000000000e+02	1.265852625857441793e-01	1.357552030453463565e-01	2.680822076968724654e-01	1.126471384186471802e-01	3.198201473807400497e-01
2.858750000000000000e+02	1.701843022404733452e-01	2.639980022987239994e-01	4.021296625412261183e-01	2.865733585816100937e-01	4.664251988576598174e-01
2.860000000000000000e+02	9.274088853618581152e-02	4.501960030532334844e-01	4.710934735980543131e-01	4.642104440206353266e-01	4.531750011253094512e-01
2.861250000000000000e+02	2.181789985420573563e-02	6.323642844092368653e-01	3.592961171050920721e-01	6.281494608204998276e-01	4.019471264063640970e-01
2.862500000000000000e+02	6.301349473612642693e-02	7.311435904266724295e-01	2.089933573819766910e-01	7.671740505811921462e-01	3.285808086682124318e-01
2.863750000000000000e+02	7.593056109819999733e-02	7.957843068871505166e-01	1.754908459585157732e-01	8.758139427903596230e-01	1.890784275169141992e-01
2.865000000000000000e+02	1.856386568763432332e-01	8.683666981390993911e-01	9.546452266370177020e-02	9.096900148958860788e-01	-1.893497428132247806e-01
2.866250000000000000e+02	2.436159414702817050e-01	8.704317245609661802e-01	1.447798148684788146e-03	7.330934772980600700e-01	-6.634771506140653141e-01
2.867500000000000000e+02	2.040667963030680654e-01	8.694987877373784313e-01	-5.588155195744090031e-01	4.096007812255333946e-01	-8.140731067381474784e-01
2.868750000000000000e+02	1.231573946784845774e-01	4.334721679806651795e-01	-9.455406446262856202e-01	1.194940553382634746e-01	-4.879786458862684917e-01
2.870000000000000000e+02	7.944956838921503339e-02	1.301438372535110854e-01	-4.251184190601749457e-01	4.179178155930272920e-02	-1.216950584327449458e-01
2.871250000000000000e+02	-6.467029577576652311e-02	1.010555664730224401e-01	-8.260661786667113093e-02	2.776762820090962827e-02	-3.127354181425817670e-02
2.872500000000000000e+02	-5.139089627442277042e-01	6.555051468238899670e-02	-4.916586266182534914e-02	1.821966374699332189e-02	-1.658854803305673253e-02
2.873750000000000000e+02	-6.854703098456402799e-01	6.261086908172432131e-02	-4.324347659938514860e-02	1.526417685239334424e-02	-9.953336369604470421e-03
2.875000000000000000e+02	-6.664300895834405214e-01	3.173676095155348459e-02	-3.190786760414618395e-02	1.071743649933016955e-02	-5.839577866058659125e-03
2.876250000000000000e+02	-5.803579847693030036e-01	3.766086824719280107e-02	-5.978198138973812165e-03	1.086265372941494847e-02	-1.695187614746178351e-03
2.877500000000000000e+02	-3.166771142919660997e-01	2.706217566096484964e-02	-1.141366304962499259e-02	9.439705873036137798e-03	-1.097989209760149958e-03
2.878750000000000000e+02	-1.575540264815686042e-01	2.873608185450382893e-02	-2.160990278250848797e-03	1.003505539844142501e-02	-2.575117828996674940e-04
2.880000000000000000e+02	-2.276781602253480363e-01	2.537241343947540390e-02	4.960956596250317222e-03	9.245608954924952258e-03	3.207513528423557893e-04
2.881250000000000000e+02	-1.288962247766801961e-01	3.261524647785322278e-02	4.015349556532366720e-03	1.027681850677636052e-02	1.784251685255622581e-03
2.882500000000000000e+02	-2.343075583926840493e-03	2.851217119544027789e-02	1.187187321308915897e-02	1.059047072918302065e-02	4.630762184471198806e-03
2.883750000000000000e+02	1.421004048491472938e-01	4.189832519213049916e-02	1.547522421848720846e-02	1.376720895955762386e-02	6.312341301443469103e-03
2.885000000000000000e+02	4.082397030030419094e-01	4.061284999842135202e-02	3.242057281067379018e-03	1.534833453984016556e-02	7.214145440810165212e-03
2.886250000000000000e+02	4.977691844018213296e-01	4.443341568679329973e-02	2.291830387643806720e-03	1.920479857623423256e-02	8.741680675094657196e-03
2.887500000000000000e+02	3.803640575872641039e-01	4.240492118267333299e-02	6.932182145185337985e-03	2.193728848611091464e-02	1.616419424391664361e-02
2.888750000000000000e+02	3.262466541083515748e-01	4.985395812019063899e-02	9.138114626641474086e-03	3.138839752136365208e-02	2.833516758531470781e-02
2.890000000000000000e+02	2.012006258394151148e-01	4.955036789159483757e-02	9.659705913112887066e-02	4.329463625693654588e-02	9.172992566207946452e-02
2.891250000000000000e+02	1.258015723061817193e-01	1.253869500403959891e-01	2.521213266541784126e-01	1.005289070122043771e-01	2.966827278960164627e-01
2.892500000000000000e+02	1.694769646472467084e-01	2.466938244354458520e-01	3.875954466137708776e-01	2.669162604521787552e-01	4.612620535263298183e-01
2.893750000000000000e+02	1.094702380102236527e-01	4.284628821724946746e-01	4.690231678903407087e-01	4.482005437154463756e-01	4.580002077756167855e-01
2.895000000000000000e+02	2.349596488043925388e-02	6.134412541119440565e-01	3.800939149053664257e-01	6.121293137056135203e-01	4.085990472965547182e-01
2.896250000000000000e+02	6.067280236748080063e-02	7.256730753367961473e-01	2.219108366475005811e-01	7.561779687885660239e-01	3.371092788276195407e-01
2.897500000000000000e+02	7.387133290333933178e-02	7.869619552830645626e-01	1.804041588889277459e-01	8.662220443385222346e-01	2.113082625987698637e-01
2.898750000000000000e+02	1.699891152244884240e-01	8.667380932399926241e-01	9.790074504381851561e-02	9.154494478642649646e-01	-1.427730469037926386e-01
2.900000000000000000e+02	2.449487113836117391e-01	8.635143498475678081e-01	1.816862515013528689e-02	7.586082952458562678e-01	-6.266822178991541259e-01
2.901250000000000000e+02	2.101438939974239750e-01	8.809448468307359281e-01	-4.890279469619530639e-01	4.430940249021209087e-01	-8.235194970379123847e-01
2.902500000000000000e+02	1.311800293785179428e-01	4.811244065213486354e-01	-9.482102613984562112e-01	1.378887515432260791e-01	-5.306553667277124076e-01
2.903750000000000000e+02	7.875651740800429512e-02	1.395024193170691651e-01	-4.814800938575187206e-01	4.311787584512601773e-02	-1.435406760666186610e-01
2.905000000000000000e+02	-3.084745530982389156e-02	1.046364226613925169e-01	-9.384882781879336222e-02	2.969640968451626312e-02	-3.315901518748642918e-02
2.906250000000000000e+02	-4.842548877547209751e-01	6.611837618864539745e-02	-5.075281699635188909e-02	1.812460142862776930e-02	-1.805524139706200099e-02
