2.920000000000000000e+02	3.106775658186834987e-01	7.128771309009330759e-01	3.103201005963857062e-01	6.546934236725288070e-01	4.102634019421081413e-01
2.921250000000000000e+02	2.374835487987060345e-01	7.635448062425536087e-01	2.690590974816557401e-01	7.251610151733892673e-01	3.770300115108997652e-01
2.922500000000000000e+02	7.991460423329352358e-02	8.081932174308870120e-01	2.582452853530837755e-01	7.893245258295322753e-01	3.344231866406909837e-01
2.923750000000000000e+02	-3.541159043798987327e-02	8.550300234125302046e-01	2.761900525815956242e-01	8.445779337997514347e-01	2.802828670645710063e-01
2.925000000000000000e+02	-7.323418173144474741e-02	9.060354951943242474e-01	2.665473108058156737e-01	8.894088431426573349e-01	2.025309487983486534e-01
2.926250000000000000e+02	-7.745205603073440637e-02	9.494562917635783750e-01	1.985665750722128420e-01	9.168983433829472895e-01	6.087206219515984423e-02
2.927500000000000000e+02	1.447723751354732663e-02	9.763791075407903808e-01	1.060210701854287368e-01	9.111452369938060070e-01	-1.505308140095547309e-01
2.928750000000000000e+02	1.031238174322398476e-01	9.870150050513966100e-01	3.668256117870342947e-02	8.631463109718314763e-01	-3.785152854352359930e-01
2.930000000000000000e+02	1.493720354218834867e-01	9.893741640476160226e-01	-2.367692830736748549e-02	7.759837683955818077e-01	-5.843515254991977770e-01
2.931250000000000000e+02	1.207989222201442808e-01	9.786272858906928107e-01	-1.410261329753952630e-01	6.544841686404671011e-01	-7.240430478397279490e-01
2.932500000000000000e+02	1.068002250272931386e-02	9.394146599108564866e-01	-3.806296869951303341e-01	5.174401231585752381e-01	-7.911887346926250730e-01
2.933750000000000000e+02	-1.118930563603057066e-01	8.437865296364996937e-01	-7.389257173910627197e-01	3.719639232652691141e-01	-7.735024125948249951e-01
2.935000000000000000e+02	-1.880010311633130982e-01	6.776450030686201886e-01	-8.995901211551136090e-01	2.412353671726396864e-01	-5.608938088359608498e-01
2.936250000000000000e+02	-3.021692422655672394e-01	5.251003724610909806e-01	-7.198084538167803803e-01	1.716781386562050149e-01	-2.989253122862750578e-01
2.937500000000000000e+02	-4.429592799169971284e-01	4.226477719355218876e-01	-5.344588531614368199e-01	1.344941449170097558e-01	-1.695142966673757190e-01
2.938750000000000000e+02	-7.772006280437676606e-01	3.357645470924331410e-01	-4.639101544181568615e-01	1.111474225462534271e-01	-1.095358377575532116e-01
2.940000000000000000e+02	-7.214257250521413090e-01	2.583043216135713638e-01	-3.830002660010417559e-01	9.538073189215887093e-02	-7.660259458533925925e-02
2.941250000000000000e+02	-2.683291889502198435e-01	2.000839964742194832e-01	-2.555263188098968463e-01	8.379391905250785366e-02	-5.278552172775020229e-02
2.942500000000000000e+02	2.659796605828486649e-01	1.677823175544992385e-01	-1.366083314308797203e-01	7.653190619878560974e-02	-3.830548254093330690e-02
2.943750000000000000e+02	8.150568502072023103e-01	1.516895297520298724e-01	-8.003463543342002884e-02	7.011567282357969444e-02	-3.162715601851055075e-02
2.945000000000000000e+02	7.795133495626620501e-01	1.394294824050195114e-01	-5.264894565626414974e-02	6.523837851434427515e-02	-2.360306311231134477e-02
2.946250000000000000e+02	3.417019736402552299e-01	1.330382687210756587e-01	-2.373562964363646124e-02	6.168741431875262443e-02	-1.442339528806337208e-02
2.947500000000000000e+02	-2.068274200043357935e-01	1.310209678811423140e-01	2.016469544137684030e-03	6.008802563740369557e-02	-7.877844597461700071e-03
2.948750000000000000e+02	-6.681818478989449694e-01	1.337526173060260282e-01	2.354156031232646634e-02	5.887436796064539346e-02	-4.404836470448057761e-03
2.950000000000000000e+02	-6.756464446468674057e-01	1.393607319730545968e-01	3.062317896765346867e-02	5.851513231132256243e-02	-6.623485640364811444e-04
2.951250000000000000e+02	-3.196264157426309538e-01	1.446010948472923330e-01	2.166519522075194271e-02	5.863785438224087404e-02	4.658773777764281532e-03
2.952500000000000000e+02	5.936952973568965231e-02	1.470357804723543826e-01	-1.314011475397645640e-03	6.017870239659790788e-02	1.024848482199546516e-02
2.953750000000000000e+02	4.162477498307790014e-01	1.441355969969589368e-01	-2.228172610019009750e-02	6.229741665818633312e-02	1.386103330195415616e-02
2.955000000000000000e+02	4.721540268590366796e-01	1.391423215524334456e-01	-1.934914618140442036e-02	6.512824522741594846e-02	1.636225531476661471e-02
2.956250000000000000e+02	3.128891917247818566e-01	1.372810252357003769e-01	1.090280055511135340e-02	6.814010397629557958e-02	1.823679133389199958e-02
2.957500000000000000e+02	1.179477627432486547e-01	1.430047156913295536e-01	6.251173113048544283e-02	7.164029796096389735e-02	2.221930767397800252e-02
2.958750000000000000e+02	-1.209021684555035142e-01	1.594262477141070167e-01	1.052786905827780839e-01	7.607424659089946639e-02	2.806152815769053302e-02
2.960000000000000000e+02	-2.574260508031214201e-01	1.803004357590462237e-01	1.069349482199017515e-01	8.166059965774392915e-02	3.121029027039156842e-02
2.961250000000000000e+02	-2.550662848234596658e-01	1.973087087533559325e-01	8.415757442954691081e-02	8.721891849885803072e-02	3.300290329564612574e-02
2.962500000000000000e+02	-1.961039844118782904e-01	2.101138511817476906e-01	6.272461359334209618e-02	9.344538365217507081e-02	3.795359925675251267e-02
2.963750000000000000e+02	-8.388157647318502871e-03	2.195293463485167573e-01	5.836501398135510166e-02	1.007715131007710374e-01	5.072824796215721216e-02
2.965000000000000000e+02	1.651626028973598448e-01	2.307900698082080149e-01	8.075514717205836690e-02	1.115595913415583090e-01	6.772968040553056790e-02
2.966250000000000000e+02	2.676640497983662215e-01	2.481374278727472293e-01	1.240254266478695855e-01	1.249566475551792399e-01	9.453883105368231232e-02
2.967500000000000000e+02	2.812297379933623165e-01	2.747269535966804788e-01	1.842818032520793237e-01	1.453178244604198255e-01	1.388637773157049282e-01
2.968750000000000000e+02	1.721482540977709030e-01	3.134205588617252625e-01	2.699089478527701425e-01	1.745425765765287185e-01	2.239403177293520786e-01
2.970000000000000000e+02	1.038262348171704701e-02	3.703441056258828801e-01	3.570568784838202836e-01	2.252831610989346478e-01	3.567620904864891029e-01
2.971250000000000000e+02	-8.167185310879411519e-02	4.399104811287076200e-01	3.830085458800922549e-01	3.019363436073107532e-01	4.428995462378956804e-01
2.972500000000000000e+02	-1.064330064035786394e-01	5.060275894497581195e-01	3.550220500492201059e-01	3.834351708445057905e-01	4.563536951132434183e-01
2.973750000000000000e+02	3.002900546070067997e-02	5.656795510440641994e-01	3.407915821849471505e-01	4.648926045699500742e-01	4.540759098075605737e-01
2.975000000000000000e+02	2.224871980226336143e-01	6.267554155677171890e-01	3.463702823899366123e-01	5.455780728255823497e-01	4.432995702420948758e-01
2.976250000000000000e+02	3.027992748759780750e-01	6.883836711303017442e-01	3.281700287316543507e-01	6.231874561873360641e-01	4.231948876875423760e-01
2.977500000000000000e+02	2.810768303517894307e-01	7.430119671874091392e-01	2.833421486897289565e-01	6.966938790402184001e-01	3.937389423312532832e-01
2.978750000000000000e+02	1.600996891275296430e-01	7.887596294787631024e-01	2.584561141354643210e-01	7.637850376789542262e-01	3.552487275434397240e-01
2.980000000000000000e+02	9.019910078993151337e-03	8.345718719433193877e-01	2.701721988773512217e-01	8.235472495116660241e-01	3.058888293452525775e-01
2.981250000000000000e+02	-5.327470740072125233e-02	8.844700400436289467e-01	2.774560170510533275e-01	8.730128152429594834e-01	2.413807826043884996e-01
2.982500000000000000e+02	-8.345932388157240034e-02	9.328626265657221639e-01	2.294256728502802045e-01	9.097402840431078053e-01	1.307805619407557962e-01
2.983750000000000000e+02	-3.276520237120444240e-02	9.657457058370190195e-01	1.477127705368003197e-01	9.197123634413585380e-01	-5.686592400303226019e-02
2.985000000000000000e+02	6.592312884460341249e-02	9.851909193082666327e-01	7.897808977554239551e-02	8.894344150407318406e-01	-2.859298941224933110e-01
2.986250000000000000e+02	1.293621666044429963e-01	9.937242522213475260e-01	1.167716180415761043e-02	8.176115873490720221e-01	-5.061298330298830139e-01
2.987500000000000000e+02	1.334937241077890635e-01	9.893276363914912386e-01	-9.306210704705734915e-02	7.087039289388757934e-01	-6.799250853338170142e-01
2.988750000000000000e+02	7.615253461798195123e-02	9.607563431969670109e-01	-2.725278288864396159e-01	5.748217275820596273e-01	-7.727303714435477255e-01
2.990000000000000000e+02	-5.251539002980123300e-02	8.927827272503632283e-01	-5.912917330558230544e-01	4.327748559169846687e-01	-8.024073037092626093e-01
2.991250000000000000e+02	-1.464013383772622412e-01	7.512870685286469064e-01	-8.803381215644370261e-01	2.882955191131500450e-01	-6.712238924181578303e-01
2.992500000000000000e+02	-2.652157658479235569e-01	5.809167269699826441e-01	-8.216718072688087293e-01	1.930920464020767779e-01	-3.931571856960529021e-01
2.993750000000000000e+02	-3.840540040685876955e-01	4.602040246401304935e-01	-5.952587768284345326e-01	1.479056731719999018e-01	-2.079206416250376499e-01
2.995000000000000000e+02	-6.512803732559133696e-01	3.700420990129705268e-01	-4.858355864496950449e-01	1.188470677835486849e-01	-1.299871750944447402e-01
2.996250000000000000e+02	-8.288413444225940507e-01	2.880933350897528222e-01	-4.211137606658227339e-01	1.014894301278183586e-01	-8.765771053936413648e-02
2.997500000000000000e+02	-4.492682795322618383e-01	2.208595735891107359e-01	-3.110449899222396120e-01	8.754596754704138672e-02	-6.190223691304892056e-02
2.998750000000000000e+02	3.712933283264976958e-02	1.779034494786253529e-01	-1.800792378690582174e-01	7.938517813952063185e-02	-4.247070252030826776e-02
3.000000000000000000e+02	6.423545234050352937e-01	1.570652310835741194e-01	-9.721934406494776859e-02	7.238039102760819576e-02	-3.426963700070326940e-02
3.001250000000000000e+02	8.720152169711029577e-01	1.434628098644539218e-01	-6.383706106468335639e-02	6.714806475579805645e-02	-2.701083917143578747e-02
3.002500000000000000e+02	5.356327164557455056e-01	1.344505011108246828e-01	-3.402366527676792263e-02	6.273527276961288202e-02	-1.794510142560826194e-02
3.003750000000000000e+02	1.562399357123196372e-02	1.314096860193934291e-01	-6.387656208190349745e-03	6.074016960292370759e-02	-9.833091806262978657e-03
3.005000000000000000e+02	-5.187451951631432134e-01	1.321876287621021884e-01	1.686889120975044662e-02	5.922404038208207294e-02	-5.707875763924955687e-03
3.006250000000000000e+02	-7.410912968391627498e-01	1.373856099307660117e-01	3.003401445638858094e-02	5.870198277001624498e-02	-2.208507879338191416e-03
3.007500000000000000e+02	-4.751323074816527492e-01	1.428273906120511583e-01	2.692569333389532166e-02	5.843541920912504600e-02	2.389917081426668442e-03
3.008750000000000000e+02	-9.480604326099807688e-02	1.469242270588025367e-01	8.767470562134465142e-03	5.955538213057887109e-02	8.402325729967106277e-03
3.010000000000000000e+02	2.919154823730246706e-01	1.459333290120943261e-01	-1.603690661288478814e-02	6.143574899500713754e-02	1.279776824502383559e-02
3.011250000000000000e+02	4.951131530405287751e-01	1.412430395699062202e-01	-2.375806821456693044e-02	6.412525081841315144e-02	1.559758002438611443e-02
3.012500000000000000e+02	3.859388521861547572e-01	1.375168654659077727e-01	-3.954055198067631463e-03	6.700538357462589023e-02	1.755370966913166048e-02
3.013750000000000000e+02	2.038058766256964083e-01	1.398422875755272743e-01	4.098663041325983913e-02	7.039338653055107753e-02	2.042258986446933433e-02
3.015000000000000000e+02	-2.502434089569290435e-02	1.520366689128359039e-01	9.295867140642775917e-02	7.429794835305193745e-02	2.616365648922595530e-02
3.016250000000000000e+02	-2.273857591973821035e-01	1.727735537933094978e-01	1.117405319827425997e-01	7.973599004236699150e-02	3.054764821280263332e-02
3.017500000000000000e+02	-2.657987236100706752e-01	1.916215419576744461e-01	9.455024292162025890e-02	8.520600188097418592e-02	3.238324448919241427e-02
3.018750000000000000e+02	-2.343563027796372877e-01	2.062686454668395675e-01	7.097231904974533878e-02	9.129950425580685147e-02	3.556664401659423436e-02
3.020000000000000000e+02	-9.372575715468942081e-02	2.167639874913670772e-01	5.845911606833776447e-02	9.790625474623301794e-02	4.563757087287425435e-02
3.021250000000000000e+02	1.081301727706857202e-01	2.269782004225652516e-01	7.002484118946820935e-02	1.075959164214091990e-01	6.160642193788716525e-02
3.022500000000000000e+02	2.367158648894488182e-01	2.415707822979121233e-01	1.064563307736191983e-01	1.199048761615666009e-01	8.372772608261631888e-02
3.023750000000000000e+02	2.917234007305848364e-01	2.646911078494234015e-01	1.602883310438760478e-01	1.374936850325332582e-01	1.214865299936800508e-01
3.025000000000000000e+02	2.306632768074336481e-01	2.983540562125272522e-01	2.371864173858305724e-01	1.632856812193256846e-01	1.886407040575683036e-01
3.026250000000000000e+02	7.077380648282133313e-02	3.487160722341306474e-01	3.316974193084502032e-01	2.048541208693746563e-01	3.125155917243516157e-01
3.027500000000000000e+02	-5.333098808042187333e-02	4.158602108695806931e-01	3.841615031990259221e-01	2.748797646358953628e-01	4.259304397574019685e-01
3.028750000000000000e+02	-1.082091410203302184e-01	4.848079993353580641e-01	3.671096715686290035e-01	3.569467469098309143e-01	4.578980876329772909e-01
3.030000000000000000e+02	-4.228260769140857606e-02	5.459114061227131609e-01	3.432796762339647700e-01	4.383875022999823567e-01	4.574110609311358711e-01
3.031250000000000000e+02	1.595695339201241292e-01	6.064172503517523127e-01	3.461127557058909510e-01	5.202805754960011519e-01	4.501058603067805697e-01
3.032500000000000000e+02	2.829113721081463750e-01	6.685242955613717175e-01	3.400976886509863850e-01	5.991127660995094750e-01	4.326637496554314732e-01
3.033750000000000000e+02	2.969399393512498486e-01	7.268992597820593815e-01	3.009174462658199545e-01	6.747775537234455001e-01	4.062136210139739578e-01
3.035000000000000000e+02	2.150274349525142237e-01	7.751264272681473999e-01	2.616775429508702566e-01	7.441648464077572633e-01	3.703555036912619669e-01
3.036250000000000000e+02	5.888898823385225328e-02	8.196003784593470787e-01	2.599776914197107214e-01	8.070253009307664094e-01	3.243757992963616776e-01
3.037500000000000000e+02	-3.367085725009706654e-02	8.672253615288939566e-01	2.749273189143327523e-01	8.599940112992253693e-01	2.657228199078584541e-01
3.038750000000000000e+02	-7.163095784256734433e-02	9.169953238983260535e-01	2.570268095204503722e-01	9.019104692734666306e-01	1.739101330740717988e-01
3.040000000000000000e+02	-6.571772022567844151e-02	9.582789250250680624e-01	1.850583192885262018e-01	9.220944069632361906e-01	8.652912222559705491e-03
3.041250000000000000e+02	2.653128703868435148e-02	9.825535411802955865e-01	9.900283960700823060e-02	9.050002792987286160e-01	-2.160483892624241176e-01
3.042500000000000000e+02	1.057283856317686038e-01	9.933513805376943395e-01	2.923101774529704433e-02	8.449471457967213661e-01	-4.441466724287572720e-01
3.043750000000000000e+02	1.449183276070715454e-01	9.929088357711403079e-01	-6.021179986020743641e-02	7.464029416787749671e-01	-6.390131763337132398e-01
3.045000000000000000e+02	1.114841249274332868e-01	9.720209249637433713e-01	-2.045837698491331791e-01	6.167662434916317826e-01	-7.557268657878205564e-01
3.046250000000000000e+02	-2.957052969421235938e-03	9.204335896557634955e-01	-4.835584843954371936e-01	4.765455357313156948e-01	-8.071462801224010830e-01
3.047500000000000000e+02	-1.285999180197625047e-01	8.007169149067285829e-01	-8.290196187360897584e-01	3.285478259196852324e-01	-7.359884367743919631e-01
3.048750000000000000e+02	-2.330464897670795066e-01	6.267475316332652424e-01	-8.775541871619106926e-01	2.137363921815272072e-01	-4.754915763659563477e-01
3.050000000000000000e+02	-3.523903657481120000e-01	4.898371430605045762e-01	-6.527026768056312100e-01	1.587577481060281626e-01	-2.465168770818673694e-01
3.051250000000000000e+02	-5.477977458783683806e-01	3.955229961946159500e-01	-5.042454366614879113e-01	1.257093443376849917e-01	-1.477216820197948532e-01
3.052500000000000000e+02	-8.359613137601198396e-01	3.112046339834321218e-01	-4.438047583727855461e-01	1.060088096777236782e-01	-9.736685879139443667e-02
3.053750000000000000e+02	-5.854503283592819018e-01	2.383020244921079944e-01	-3.493599383029890593e-01	9.094126988090718566e-02	-6.889130633587638164e-02
3.055000000000000000e+02	-1.162607540382371435e-01	1.874414071642482027e-01	-2.171663256390454488e-01	8.140887805990162929e-02	-4.678504515021893184e-02
3.056250000000000000e+02	4.679140756924276001e-01	1.613693190762850449e-01	-1.147008709757317280e-01	7.423511387014873619e-02	-3.622673555081930286e-02
3.057500000000000000e+02	8.770716615737256250e-01	1.468078131125573060e-01	-7.121272596210460881e-02	6.847291756378047489e-02	-2.930735437598426529e-02
3.058750000000000000e+02	6.666241744078803544e-01	1.361417076951064453e-01	-4.180426382075606156e-02	6.376994849741667026e-02	-2.042005179065324236e-02
3.060000000000000000e+02	1.792313996962437150e-01	1.319983572533965643e-01	-1.302481579722040116e-02	6.118125908900343135e-02	-1.157902546341434656e-02
3.061250000000000000e+02	-3.739269551615897469e-01	1.315275746619380959e-01	1.074402624052497174e-02	5.963527244392055615e-02	-6.614850115226830057e-03
3.062500000000000000e+02	-7.324749811818296319e-01	1.358045044694065895e-01	2.786627748201282728e-02	5.881920690634681592e-02	-3.176671965162402092e-03
3.063750000000000000e+02	-5.839884965402403205e-01	1.413994003708767544e-01	2.965281444078692388e-02	5.850093609189595256e-02	1.049549744881424435e-03
3.065000000000000000e+02	-2.068221532470131963e-01	1.463092235201624014e-01	1.599799159074465418e-02	5.919398354111850974e-02	6.889822468093711669e-03
3.066250000000000000e+02	1.810775521688950673e-01	1.470668019381954628e-01	-9.029581041240077391e-03	6.096117629619259709e-02	1.194945712243291984e-02
3.067500000000000000e+02	4.753534054925158681e-01	1.431104306307498797e-01	-2.398641373718243125e-02	6.346093453561378606e-02	1.507578365626422931e-02
3.068750000000000000e+02	4.355265805531323697e-01	1.385694453770688339e-01	-1.235192139461289799e-02	6.634448613243017212e-02	1.722280334405200744e-02
3.070000000000000000e+02	2.608521933540136617e-01	1.387346751945658929e-01	2.593934465711623949e-02	6.961090914148415632e-02	1.956531442237048612e-02
3.071250000000000000e+02	4.753896124370922405e-02	1.477586415165398626e-01	8.030435500060684184e-02	7.333093220916617194e-02	2.477305547236347341e-02
3.072500000000000000e+02	-1.846928622763127359e-01	1.671830604066356918e-01	1.119472690588808605e-01	7.845695232164213995e-02	2.994446669579029982e-02
3.073750000000000000e+02	-2.674107199183999861e-01	1.874167526314625687e-01	1.022067511083352698e-01	8.402359972017513223e-02	3.218379178778527083e-02
3.075000000000000000e+02	-2.496754472432050342e-01	2.033905242083447196e-01	7.830942177616509459e-02	8.994924531608400331e-02	3.463131466594767532e-02
3.076250000000000000e+02	-1.487440860595292125e-01	2.151584186520159592e-01	6.164932819191452223e-02	9.638986214034256372e-02	4.279487793695897074e-02
3.077500000000000000e+02	5.593938965264112079e-02	2.252302343517814665e-01	6.560875345117551938e-02	1.052305794471221495e-01	5.809148835112749182e-02
3.078750000000000000e+02	2.068018924996119778e-01	2.384007831719557602e-01	9.607310429089255255e-02	1.171333596441929276e-01	7.819248152916472017e-02
3.080000000000000000e+02	2.858730949670357790e-01	2.592648104263419739e-01	1.463211992396130090e-01	1.331518049391629821e-01	1.123665412064472208e-01
3.081250000000000000e+02	2.629858723075486071e-01	2.902361019492383787e-01	2.176420986673676117e-01	1.572575694586071104e-01	1.708673805200954243e-01
3.082500000000000000e+02	1.209026949325103517e-01	3.363660617993937674e-01	3.127170746367300969e-01	1.941656846298398520e-01	2.850675978818312251e-01
3.083750000000000000e+02	-2.379430400494689929e-02	4.010183353858938760e-01	3.805552311630678308e-01	2.590504340061310362e-01	4.112843797772094412e-01
3.085000000000000000e+02	-9.562296005936413157e-02	4.711804415489529441e-01	3.748239394463509511e-01	3.410284479612531450e-01	4.588511580341738672e-01
3.086250000000000000e+02	-7.744545211597844703e-02	5.338023645458906952e-01	3.473497745667729064e-01	4.228984971473123133e-01	4.605688708874657311e-01
3.087500000000000000e+02	1.070674205311409055e-01	5.942315536602013060e-01	3.476977062827714127e-01	5.054898775920175780e-01	4.550542447062839169e-01
3.088750000000000000e+02	2.586049606104168785e-01	6.569767339261146644e-01	3.471057055035591254e-01	5.853907461343896834e-01	4.392052514176859046e-01
3.090000000000000000e+02	2.943059488534446877e-01	7.171962025811456920e-01	3.105294040728866500e-01	6.623227165337988165e-01	4.144143685272148048e-01
3.091250000000000000e+02	2.429011040266315369e-01	7.669839696068345702e-01	2.632263723768317742e-01	7.333711760236018007e-01	3.799051299630384904e-01
3.092500000000000000e+02	9.997937079896392076e-02	8.104460050270435589e-01	2.554986987962866163e-01	7.979804753341082080e-01	3.355772832102163483e-01
3.093750000000000000e+02	-1.432761655633136254e-02	8.574961890809145171e-01	2.755806809915732347e-01	8.532002032047396600e-01	2.791689719843433171e-01
3.095000000000000000e+02	-5.945799621616398856e-02	9.080724085987247340e-01	2.661528667981578611e-01	8.976670393709427209e-01	1.955624993996276650e-01
3.096250000000000000e+02	-7.901846236555677694e-02	9.517827228549978757e-01	2.051000958784705563e-01	9.230322962236505724e-01	4.282842704531146516e-02
3.097500000000000000e+02	1.694105445258400683e-03	9.807305668584989089e-01	1.162751391012048080e-01	9.129603533266525961e-01	-1.780976543333778195e-01
3.098750000000000000e+02	8.899596274086088443e-02	9.929740125143579066e-01	3.256316235979878071e-02	8.594366068556000826e-01	-4.106208339843789856e-01
3.100000000000000000e+02	1.409200666692861370e-01	9.922662972248996738e-01	-4.035963073659430689e-02	7.663345310839935198e-01	-6.159729117946947108e-01
3.101250000000000000e+02	1.279749226546353091e-01	9.786763281334441844e-01	-1.609885863961485752e-01	6.394829971112442335e-01	-7.473848603964055037e-01
3.102500000000000000e+02	1.777543891032311307e-02	9.352349529035411946e-01	-4.343434804817944417e-01	4.994559155398372030e-01	-8.084495083240030855e-01
3.103750000000000000e+02	-1.157622216274677707e-01	8.248070809798641045e-01	-8.013389899225350499e-01	3.507992185765439475e-01	-7.643761029952285124e-01
3.105000000000000000e+02	-1.976413267875269941e-01	6.513549532373347217e-01	-8.980521390067208731e-01	2.265100118534729978e-01	-5.210772441085811391e-01
3.106250000000000000e+02	-3.319913975532137740e-01	5.066657648483369192e-01	-6.840546142898241699e-01	1.647312623357603534e-01	-2.714380761191946267e-01
3.107500000000000000e+02	-5.065415536382532613e-01	4.090237724033228273e-01	-5.172433093097539292e-01	1.295840212437114058e-01	-1.579328268946258718e-01
3.108750000000000000e+02	-8.234070798617496578e-01	3.234286675390010690e-01	-4.556707693427713424e-01	1.083360951012283385e-01	-1.030392834670308816e-01
3.110000000000000000e+02	-6.726807316997586161e-01	2.475991824661344376e-01	-3.678688987175617320e-01	9.279041894387636547e-02	-7.252261904674391080e-02
3.111250000000000000e+02	-1.933787077607697635e-01	1.931085107034471171e-01	-2.361223654557441654e-01	8.243948253596214415e-02	-4.931378929311047710e-02
3.112500000000000000e+02	3.799737939311255697e-01	1.639511659965497969e-01	-1.258856569623546529e-01	7.518129075414931028e-02	-3.726047280977922566e-02
3.113750000000000000e+02	8.613610759101746339e-01	1.485126271811589571e-01	-7.613083131161378636e-02	6.913439177894527277e-02	-3.041406071731184851e-02
3.115000000000000000e+02	7.419956563215789336e-01	1.369812810425952154e-01	-4.600110444449714842e-02	6.432093908338226695e-02	-2.157509579106004285e-02
3.116250000000000000e+02	2.641094874513132407e-01	1.322164108749845080e-01	-1.656884477354899840e-02	6.143028643769350011e-02	-1.244727411628774975e-02
3.117500000000000000e+02	-3.006336449602580729e-01	1.311116507014593036e-01	7.658577553829955600e-03	5.987622597842108541e-02	-6.981103269214809087e-03
3.118750000000000000e+02	-7.112298322684856844e-01	1.349295160910866653e-01	2.748502774753210434e-02	5.893745138819750373e-02	-3.589355481921060152e-03
3.120000000000000000e+02	-6.431120706395581088e-01	1.408484159979405681e-01	3.183410452815288449e-02	5.859452725468342754e-02	4.554519963151580880e-04
3.121250000000000000e+02	-2.666590073614390488e-01	1.462069725688996680e-01	1.964946934209823096e-02	5.910008566762208621e-02	6.219382199540298209e-03
3.122500000000000000e+02	1.253053255444789016e-01	1.478093793610426310e-01	-4.844415545398656278e-03	6.081536446842218668e-02	1.167315554810248457e-02
3.123750000000000000e+02	4.520733463126717089e-01	1.444908041299426682e-01	-2.371453149024628157e-02	6.326837399775610271e-02	1.498515248494902176e-02
3.125000000000000000e+02	4.616742248596381604e-01	1.394083390070893769e-01	-1.681871443873491148e-02	6.616631143138330950e-02	1.719754774605261952e-02
3.126250000000000000e+02	2.924568244485283852e-01	1.385326556942654830e-01	1.910900725334124112e-02	6.940933025259211908e-02	1.938524218109484790e-02
3.127500000000000000e+02	8.278696953295511252e-02	1.461778398561925096e-01	7.404983453142119365e-02	7.308845672682694194e-02	2.436760697061741629e-02
3.128750000000000000e+02	-1.534325378235661119e-01	1.647653328339296896e-01	1.115510301964963841e-01	7.811059456371728660e-02	2.978950453574250729e-02
3.130000000000000000e+02	-2.676525043781114443e-01	1.856955805541805338e-01	1.069610264492733831e-01	8.372578984597606189e-02	3.228330633549752332e-02
3.131250000000000000e+02	-2.577630361953165972e-01	2.026570322702095917e-01	8.295470823922344861e-02	8.963842253635748158e-02	3.456983560371648667e-02
3.132500000000000000e+02	-1.739947086299827861e-01	2.150828721291699053e-01	6.462713565548665329e-02	9.607009912274624974e-02	4.224276725882927797e-02
3.133750000000000000e+02	2.352588041033628480e-02	2.255516517496398421e-01	6.564627088219730788e-02	1.047226071916513013e-01	5.738177588254565059e-02
3.135000000000000000e+02	1.905992765926469712e-01	2.383385274641578733e-01	9.295650271297779821e-02	1.165601701911867655e-01	7.726446071285156258e-02
3.136250000000000000e+02	2.825367949749618690e-01	2.584821496924428197e-01	1.419906847105535941e-01	1.323124519937990407e-01	1.108441635141063364e-01
3.137500000000000000e+02	2.770454406202190745e-01	2.886397308688904428e-01	2.123262490312705364e-01	1.561407644302844344e-01	1.680587098489125242e-01
3.138750000000000000e+02	1.514391014505130917e-01	3.337002237686221284e-01	3.077127165757446714e-01	1.923234024308017043e-01	2.807979784349667884e-01
3.140000000000000000e+02	-5.554320068676752396e-03	3.976491351002436336e-01	3.797271407104547691e-01	2.564090193860710798e-01	4.102124916029425972e-01
3.141250000000000000e+02	-8.594200497484129342e-02	4.682212466238236392e-01	3.776023246615939355e-01	3.388034124484607390e-01	4.616925386032801337e-01
3.142500000000000000e+02	-8.745007985888568480e-02	5.314174268555897918e-01	3.508330081991678506e-01	4.212716919376101599e-01	4.639535625883076664e-01
3.143750000000000000e+02	8.129625988527849900e-02	5.925063188628540978e-01	3.505042508304910820e-01	5.044734587946954063e-01	4.586008496359985642e-01
3.145000000000000000e+02	2.415480476111607766e-01	6.555860344736746947e-01	3.493150586215205688e-01	5.850303741422701043e-01	4.428734992613243548e-01
3.146250000000000000e+02	2.870317394107624320e-01	7.162536467377453864e-01	3.129439655481615623e-01	6.626161676011991242e-01	4.180229420945939522e-01
3.147500000000000000e+02	2.487343854545974731e-01	7.664486456189796293e-01	2.662360909988691349e-01	7.342993652116492909e-01	3.832998642447573157e-01
3.148750000000000000e+02	1.193369555333589210e-01	8.105696632730162721e-01	2.551709441553667301e-01	7.994861291544046455e-01	3.385708418302347811e-01
3.150000000000000000e+02	-1.828371222756389148e-03	8.568447556955074429e-01	2.729096722829976174e-01	8.551973420362640743e-01	2.817031295529903168e-01
3.151250000000000000e+02	-4.796677892244902153e-02	9.072498431355875415e-01	2.641073048698612258e-01	9.000775984138744690e-01	1.971457429314870669e-01
3.152500000000000000e+02	-7.623060619182150943e-02	9.504066347019771710e-01	2.012284724477879649e-01	9.255947848023290403e-01	4.259404315270416685e-02
3.153750000000000000e+02	-9.571959014435438631e-03	9.785364514370649136e-01	1.213991423425111182e-01	9.152872178072785081e-01	-1.810090405084776310e-01
3.155000000000000000e+02	7.666706494485507617e-02	9.934131387172145944e-01	4.784473490342601443e-02	8.609594881945588085e-01	-4.164547578299067077e-01
3.156250000000000000e+02	1.223616597117661020e-01	9.954857868609250371e-01	-4.341012685520483777e-02	7.665781990729769735e-01	-6.235740251046644200e-01
3.157500000000000000e+02	1.186297457243944559e-01	9.780347945306215873e-01	-1.840984433942125520e-01	6.382916481998296421e-01	-7.548761261802277023e-01
