2.542500000000000000e+02	4.081776722556012538e-01	3.421806900592462477e-03	-1.066296924170690710e-03	1.560362368467396168e-03	-8.893931818616011235e-04
2.543750000000000000e+02	3.214070526906049330e-01	-4.184317517163263500e-03	5.672408495859319194e-03	-1.937552474052127134e-03	4.544038119717063763e-03
2.545000000000000000e+02	-3.781460177717958504e-01	9.110857476672704763e-03	3.133844419299738893e-02	4.614661305076551631e-03	1.563102381558091614e-02
2.546250000000000000e+02	5.970549047863472902e-02	2.724606943747399229e-02	1.629034918434586754e-01	8.568921758829931359e-03	1.381630095655519419e-01
2.547500000000000000e+02	2.473879169860052907e-01	1.724922861579853972e-01	3.984287793887177354e-01	9.748164923013850902e-02	3.948703339047497929e-01
2.548750000000000000e+02	2.416050676276775347e-02	4.268437850397510114e-01	2.749354193504442989e-01	2.739830774435262351e-01	5.070302836138277369e-01
2.550000000000000000e+02	-3.266774311957862387e-01	4.482343288867958742e-01	1.325720837333458080e-01	4.382847004525120549e-01	4.793426155164004498e-01
2.551250000000000000e+02	2.903928449037543325e-01	5.598048173571340547e-01	2.162341518910976257e-01	5.961757180577191839e-01	4.411563992199314388e-01
2.552500000000000000e+02	1.674878065724926257e-01	6.651028825676978951e-01	2.821216996732644686e-02	7.348102764966800704e-01	3.826462840844713220e-01
2.553750000000000000e+02	-1.799470833399651748e-01	5.880997580198618069e-01	-3.452588947706318467e-02	8.533734148608032033e-01	3.055877329268180675e-01
2.555000000000000000e+02	-8.262739776762038912e-02	6.304756987951347647e-01	1.618741905309832863e-01	9.402126659857230617e-01	1.647340733613106012e-01
2.556250000000000000e+02	4.699055765580809063e-01	7.504488655577002953e-01	1.794601351052318439e-01	9.641002819853409234e-01	-1.264869590265431665e-01
2.557500000000000000e+02	-2.334023057597603701e-01	8.104623456928545799e-01	1.016354701674388183e-01	8.551937963654674402e-01	-5.089764466573092339e-01
2.558750000000000000e+02	-9.636346477501628316e-02	8.523825204643116216e-01	1.296084017789306264e-01	6.219891071166491203e-01	-8.039217458406594519e-01
2.560000000000000000e+02	2.940421944150890532e-01	9.404510010133425579e-01	-5.604858483791235191e-01	3.148335993891733242e-01	-8.558858187960173280e-01
2.561250000000000000e+02	1.391781008062503433e-01	2.902522823240794581e-01	-9.558917353366981340e-01	4.670098731313349072e-02	-4.694241371312052324e-01
2.562500000000000000e+02	-3.940886866492713247e-01	-1.824519154000387930e-02	-2.795765309621649486e-01	-6.922842158225377259e-04	-6.906076620677153999e-02
2.563750000000000000e+02	4.351108086249844131e-01	9.855511589063895711e-03	1.291035058275197440e-02	2.814328926944347832e-04	1.087559532273080090e-03
2.565000000000000000e+02	-3.712456650848358630e-01	-5.296963732747494644e-03	-6.844554462348141632e-03	3.872459955413602424e-05	-6.768666957920101970e-04
2.566250000000000000e+02	-2.951204480620721049e-01	2.990876128578539260e-03	3.629119317409430865e-03	-1.735265893163396970e-04	3.029301598940709940e-04
2.567500000000000000e+02	4.017200406340322161e-01	-1.657197069531478242e-03	-2.176664625601579250e-03	2.423406874598670686e-04	-1.646881691674723677e-04
2.568750000000000000e+02	-3.537440969657819623e-01	8.078254630188452410e-04	1.425406468601793809e-03	-2.842226016974240804e-04	1.064050084166448176e-04
2.570000000000000000e+02	-4.920842681982848799e-01	-2.276086509140590013e-04	-9.953347031460624880e-04	3.138613691739285377e-04	-7.942700126599673094e-05
2.571250000000000000e+02	2.632135181502056054e-01	-1.904294176829268357e-04	7.300340727697177253e-04	-3.376098751122635238e-04	6.652493279070497659e-05
2.572500000000000000e+02	2.540203380007142187e-01	5.045672432022540533e-04	-5.567964970668947246e-04	3.585764499297425419e-04	-6.080366489296556884e-05
2.573750000000000000e+02	-9.732443466403759569e-01	-7.488594804525879186e-04	4.384662476888187685e-04	-3.784793757924399512e-04	5.926156427393039765e-05
2.575000000000000000e+02	3.857528480798322890e-01	9.443198916278199668e-04	-3.545727826638517440e-04	3.984094196309146112e-04	-6.055709877484477218e-05
2.576250000000000000e+02	3.379709356622543348e-01	-1.104472531760271456e-03	2.931142597190135204e-04	-4.191831457695414042e-04	6.415829913515950502e-05
2.577500000000000000e+02	-4.272568647532500319e-01	1.238294108986996538e-03	-2.466593419355258849e-04	4.415337552241580888e-04	-7.001213551565648298e-05
2.578750000000000000e+02	-3.546947554963879035e-01	-1.351855538882944458e-03	2.103625513180415018e-04	-4.662421680359567981e-04	7.844767839555215273e-05
2.580000000000000000e+02	8.294122818890659055e-01	1.449273835611976586e-03	-1.808954267333659103e-04	4.942627716607347465e-04	-9.022830397956353005e-05
2.581250000000000000e+02	-1.953770328910304499e-01	-1.533281688360536594e-03	1.558575360308448420e-04	-5.268895934395948855e-04	1.067704652133865946e-04
2.582500000000000000e+02	-4.607814332207150754e-01	1.605588636598184564e-03	-1.334974073888073938e-04	5.660290970679733536e-04	-1.306613917312628669e-04
2.583750000000000000e+02	5.228733857319414202e-01	-1.667170759107981055e-03	1.127829650644410995e-04	-6.147143297878712026e-04	1.668680196453187399e-04
2.585000000000000000e+02	2.938690090896802221e-01	1.718702491645871053e-03	-9.428922821741102472e-05	6.781903073239531343e-04	-2.258453033124150505e-04
2.586250000000000000e+02	-3.820321552062841408e-01	-1.761736619183113276e-03	8.408657063900233999e-05	-7.665174290515349483e-04	3.330591832383466124e-04
2.587500000000000000e+02	-8.602894377475519411e-03	1.803035760923572990e-03	-1.138778390335213247e-04	9.020577755079867664e-04	-5.695292174309646597e-04
2.588750000000000000e+02	6.216786320219015449e-01	-1.875948560412194844e-03	8.413080313071136154e-04	-1.149329464808741775e-03	2.100615116511106873e-03
2.590000000000000000e+02	-3.110028352093527348e-01	2.646812076339234102e-03	1.960299731324512476e-02	2.313997188768119988e-03	8.378921593334594242e-03
2.591250000000000000e+02	-9.169176197755228575e-02	1.778456129871104976e-02	9.342515491500665015e-02	4.482606412095128945e-03	7.317334630703095644e-02
2.592500000000000000e+02	1.928802901874355213e-01	9.634606377472856864e-02	3.344191276030835658e-01	5.149784378634331139e-02	3.080082432591924047e-01
2.593750000000000000e+02	2.070413098321045031e-01	3.531848294443073466e-01	3.634846497121358433e-01	2.115119545532109513e-01	4.937259752254849476e-01
2.595000000000000000e+02	-3.417387937980278512e-01	4.608971283446798850e-01	1.373511203013897675e-01	3.833583346929231306e-01	4.922177644713518485e-01
2.596250000000000000e+02	9.093783732879603954e-02	4.909389193774078564e-01	2.034524027598545726e-01	5.423586937303448430e-01	4.560942912892919643e-01
2.597500000000000000e+02	2.899563124888723809e-01	6.649464329691199271e-01	1.140171767106821915e-01	6.899244928494329132e-01	4.046991919628632473e-01
2.598750000000000000e+02	-6.479601496518917758e-02	6.052906070815714523e-01	-5.553429908702958023e-02	8.143793676536793535e-01	3.358122473491646498e-01
2.600000000000000000e+02	-2.408850156099234252e-01	6.092492037508958624e-01	9.181681306253852703e-02	9.156424474432530713e-01	2.260431253478012159e-01
2.601250000000000000e+02	3.928002052183567350e-01	6.973767982697741674e-01	2.108326093441373894e-01	9.663154340308222068e-01	-6.858326522282378462e-03
2.602500000000000000e+02	5.012229235313381964e-02	8.207003674887185518e-01	1.027467325865516756e-01	9.110325874790435874e-01	-3.802964936270878948e-01
2.603750000000000000e+02	-2.820139333423345995e-01	8.004249758893116073e-01	1.626726927633036224e-01	7.106971611467627348e-01	-7.184627496927360468e-01
2.605000000000000000e+02	2.131584845235226788e-01	9.838503199565544755e-01	-2.457816006545466003e-01	4.281141007572710211e-01	-8.840283237986188425e-01
2.606250000000000000e+02	2.919289747402242230e-01	5.539222852219590765e-01	-9.796847491612880043e-01	1.164929097355493631e-01	-6.399681515793885778e-01
2.607500000000000000e+02	-3.245032902983691625e-01	1.291308090339921650e-03	-5.385820319208016738e-01	-2.043832194743963344e-03	-1.684201933018686648e-01
2.608750000000000000e+02	1.320577395008986077e-01	1.376012637847255464e-02	-1.104433092866194226e-02	3.288397855830486102e-03	-2.398715932276250442e-04
2.610000000000000000e+02	1.165183749349948394e-01	-9.785425413248593704e-03	-6.560737991797357428e-03	-2.205063137974584177e-03	-2.481087257630256847e-03
2.611250000000000000e+02	-6.680308346615047022e-01	7.180140067720797506e-03	4.295330601270095326e-03	1.620722107307834281e-03	1.393237436636170657e-03
2.612500000000000000e+02	4.344764122402305362e-01	-5.477492892265928282e-03	-2.870316927768786636e-03	-1.268591323907389962e-03	-8.692215264310252818e-04
2.613750000000000000e+02	-1.420312668883176033e-01	4.301402017847305408e-03	2.024103028505150684e-03	1.036470322021012559e-03	5.881803856626455869e-04
2.615000000000000000e+02	-4.982369430454944847e-01	-3.447451418918452692e-03	-1.495172120032729540e-03	-8.732428080864796608e-04	-4.217620249429119444e-04
2.616250000000000000e+02	-1.260441384680952570e-01	2.801843264802543216e-03	1.146423838290129517e-03	7.529807758625685181e-04	3.152703642999734159e-04
2.617500000000000000e+02	6.106725095183480612e-01	-2.297664127961271830e-03	-9.056797765782005627e-04	-6.613321873882213034e-04	-2.427673508628718120e-04
2.618750000000000000e+02	-8.259320750529888233e-01	1.893506346111378802e-03	7.328679864485500165e-04	5.898034340250269281e-04	1.907528319331149871e-04
2.620000000000000000e+02	-1.455068801577917292e-01	-1.562646005846236256e-03	-6.044459164770483355e-04	-5.331166759028610610e-04	-1.516211999129143517e-04
2.621250000000000000e+02	5.954094109167280546e-01	1.287287066972145084e-03	5.057919920678708966e-04	4.878904532223365519e-04	1.207660177257440789e-04
2.622500000000000000e+02	-2.173148022710358618e-01	-1.055370088402885409e-03	-4.272655751964399263e-04	-4.519431668344051295e-04	-9.517823984817618042e-05
2.623750000000000000e+02	-5.672400263734342918e-01	8.587679522989117914e-04	3.620051164190567824e-04	4.239159025918686190e-04	7.270222147821227168e-05
2.625000000000000000e+02	5.209053837323315284e-01	-6.923028978768195523e-04	-3.045421437181642537e-04	-4.030759892492282413e-04	-5.159085485422755887e-05
2.626250000000000000e+02	3.801949122429829075e-01	5.533323230727646338e-04	2.497161473239797088e-04	3.892388402590737755e-04	3.018523287815350810e-05
2.627500000000000000e+02	-7.146800638049606302e-01	-4.418541171116377583e-04	-1.914741029205262581e-04	-3.827868274393831012e-04	-6.614460695521155851e-06
2.628750000000000000e+02	3.190028706101842304e-01	3.612964610011901753e-04	1.209519236193126924e-04	3.847928959830096396e-04	-2.156502372061984332e-05
2.630000000000000000e+02	4.540184334832140234e-01	-3.205473368882534786e-04	-2.244187745680934398e-05	-3.972818706768156184e-04	5.782721154800736328e-05
2.631250000000000000e+02	-1.514370202286960398e-01	3.387887421076759523e-04	-1.370528377868420454e-04	4.236617580138477435e-04	-1.068092396018369063e-04
2.632500000000000000e+02	-3.536661150974635959e-01	-4.580022691862046277e-04	4.416903496632463362e-04	-4.690742584916070138e-04	1.682051785020049995e-04
2.633750000000000000e+02	6.441694264442984208e-01	7.817749515873069445e-04	-1.111090980543932849e-03	5.367217465737183059e-04	-1.839951547657798521e-05
2.635000000000000000e+02	-2.685476261774143517e-02	-1.572353040565803396e-03	1.161775776213822865e-02	-4.814415888426417886e-04	6.187030289907144778e-03
2.636250000000000000e+02	-2.732717843596838558e-01	1.243361764551524640e-02	5.199064599882272097e-02	4.695366444829166853e-03	3.388058280573157111e-02
2.637500000000000000e+02	1.343858975674743494e-01	5.057082649001535396e-02	2.441295809682236251e-01	2.229156896012865138e-02	2.161972757515359111e-01
2.638750000000000000e+02	2.713386980976238982e-01	2.572794418239623959e-01	4.098882843886557659e-01	1.500134936322895240e-01	4.552867027803580435e-01
2.640000000000000000e+02	-1.819532992882164357e-01	4.616616677317947892e-01	1.937340260195796471e-01	3.283149022857128618e-01	5.035228619130335259e-01
2.641250000000000000e+02	-1.629682601447702828e-01	4.515818573036617933e-01	1.620741273892803425e-01	4.884590130539300801e-01	4.684078845829400817e-01
2.642500000000000000e+02	3.464974267259090523e-01	6.242112987156623882e-01	1.862556908835665825e-01	6.431577064367700602e-01	4.247555568779989854e-01
2.643750000000000000e+02	5.761218835994436765e-02	6.383839972223340764e-01	-3.074898978136563626e-02	7.739606773251973548e-01	3.611402171508910630e-01
2.645000000000000000e+02	-2.561729280691825150e-01	5.933720955522691076e-01	1.669301060633416808e-02	8.858999881145140920e-01	2.716929273689986934e-01
2.646250000000000000e+02	1.522965773633822573e-01	6.551259828666687879e-01	2.032214305354620443e-01	9.565804963682275064e-01	9.105353509340066709e-02
2.647500000000000000e+02	3.409191475332561949e-01	7.971897503110131344e-01	1.386264317872325513e-01	9.471020969180367066e-01	-2.485733826299266758e-01
2.648750000000000000e+02	-3.433213335693060531e-01	7.941591258772251471e-01	1.324974527368980859e-01	7.895005999779219907e-01	-6.175708551614601527e-01
2.650000000000000000e+02	7.158006874152615662e-02	9.300759326746870226e-01	9.014218129175203143e-04	5.319986236404177227e-01	-8.605525324525414854e-01
2.651250000000000000e+02	3.295647591520721731e-01	7.950631923399654744e-01	-8.230660000505602980e-01	2.110757242355128793e-01	-7.751663356629939772e-01
2.652500000000000000e+02	-8.691297504387718309e-02	1.045951681709047232e-01	-7.945038422305977788e-01	1.096652568387227085e-02	-3.098195808411552954e-01
2.653750000000000000e+02	-2.267690102869437951e-01	-1.771616831374389417e-03	-1.061164252868748714e-01	2.828876085666096312e-03	-1.947902902214621035e-02
2.655000000000000000e+02	4.432744188065039226e-01	-1.832588372114834835e-03	4.241787605260622339e-03	-2.126405330585086264e-03	-1.700403086958168384e-03
2.656250000000000000e+02	-6.804340909591493070e-01	2.482615605681825956e-03	-6.545171592498803944e-04	1.685941276697848490e-03	1.083389849303793015e-03
2.657500000000000000e+02	1.385702964993114905e-01	-2.489025796288893075e-03	-1.424061984919565730e-04	-1.398199189376974315e-03	-7.186241912738509886e-04
2.658750000000000000e+02	1.580934868765197232e-01	2.339791606641656099e-03	3.276573237766092802e-04	1.202914276174797681e-03	4.951918248640792448e-04
2.660000000000000000e+02	-4.486288727346703920e-01	-2.160407170188721662e-03	-3.516895478249680335e-04	-1.065353419985832356e-03	-3.527559925303391190e-04
2.661250000000000000e+02	-3.909184183219127640e-01	1.987070249194367033e-03	3.296161288593155484e-04	9.658074948313771042e-04	2.568847134534307493e-04
2.662500000000000000e+02	5.614812990016417871e-01	-1.829823992136353277e-03	-2.958554305832573417e-04	-8.926870192073074837e-04	-1.887760386107397510e-04
2.663750000000000000e+02	-2.972367914238639997e-01	1.690346818745945513e-03	2.613966422620073063e-04	8.389206952941469621e-04	1.377612066047218268e-04
2.665000000000000000e+02	-7.026321800307383514e-01	-1.567660447438955478e-03	-2.295542226967086535e-04	-8.000901052392981163e-04	-9.742286266798917064e-05
2.666250000000000000e+02	6.358934783556977610e-01	1.460119114971144758e-03	2.009262394659124386e-04	7.734374097210966513e-04	6.361707495667278355e-05
2.667500000000000000e+02	4.970452396969471387e-02	-1.366144717530293554e-03	-1.750753421561884325e-04	-7.573295563021670371e-04	-3.341008411005954795e-05
2.668750000000000000e+02	-5.539659928780747977e-01	1.284530125412623519e-03	1.510775231098483837e-04	7.509806473258614752e-04	4.445203448616398615e-06
2.670000000000000000e+02	3.238680844875830439e-02	-1.214623953377243215e-03	-1.276026456634671519e-04	-7.543416896055369063e-04	2.551063117801979726e-05
2.671250000000000000e+02	7.879545605972819722e-01	1.156553110825077032e-03	1.026998811647396179e-04	7.681277512071347591e-04	-5.900261461133016118e-05
2.672500000000000000e+02	-6.091504717123832346e-01	-1.111622764635260101e-03	-7.321478171665880537e-05	-7.940006049395848626e-04	9.947108636404170163e-05
2.673750000000000000e+02	-6.253954428807825816e-02	1.083123526829707969e-03	3.346598204236767173e-05	8.349877610267634510e-04	-1.522571833800600953e-04
2.675000000000000000e+02	5.432201785866016541e-01	-1.078058597922619197e-03	2.792100716376037792e-05	-8.963410653487898991e-04	2.266534450261166250e-04
2.676250000000000000e+02	1.017847021433258003e-01	1.111126450456538213e-03	-1.365505214328283242e-04	9.873340569608243800e-04	-3.406755447592268505e-04
2.677500000000000000e+02	-4.790338996797268156e-01	-1.215009740138233655e-03	3.600394305176056551e-04	-1.125327910677376142e-03	5.336901698899747769e-04
2.678750000000000000e+02	3.760778066837803246e-01	1.472222188024269575e-03	-9.281880669159667295e-04	1.346056689876413796e-03	-8.925564265166139894e-04
2.680000000000000000e+02	3.560893262411214955e-01	-2.145920985450289892e-03	5.135011918473267149e-03	-1.725264370836980922e-03	4.451521744876842449e-03
2.681250000000000000e+02	-3.797077120444866116e-01	6.622299537759232003e-03	3.111610134920250390e-02	4.338170262311947904e-03	1.514884951440929536e-02
2.682500000000000000e+02	4.388850315491799742e-02	2.906147080152548037e-02	1.578083046135378698e-01	8.457113889139717192e-03	1.353827288837806953e-01
2.683750000000000000e+02	2.480442662715975077e-01	1.648935923981455776e-01	3.965988240151039346e-01	9.533637801738326090e-02	3.921391874673520461e-01
2.685000000000000000e+02	4.262757631048646328e-02	4.268238621883377326e-01	2.832523618485574546e-01	2.720355152426229273e-01	5.071392552702952417e-01
2.686250000000000000e+02	-3.368041527397860890e-01	4.489769784107931483e-01	1.292921403159112970e-01	4.362126751073530651e-01	4.800154357637054781e-01
2.687500000000000000e+02	2.775015222433002693e-01	5.564953281773987737e-01	2.153857404406649134e-01	5.946803954973585160e-01	4.418760255484772137e-01
2.688750000000000000e+02	1.836538481198419781e-01	6.649946315166818112e-01	3.428897387109419020e-02	7.332219517438414158e-01	3.835125073889238956e-01
2.690000000000000000e+02	-1.760206951409389320e-01	5.908849012656107735e-01	-3.750209805957822190e-02	8.524603288151794134e-01	3.066122090806475686e-01
2.691250000000000000e+02	-9.899762952780344349e-02	6.273825073676891906e-01	1.577729656117298762e-01	9.393129482262204677e-01	1.664375849014816389e-01
2.692500000000000000e+02	4.727076423118707904e-01	7.491207514443318782e-01	1.826392320160005467e-01	9.643322201117348058e-01	-1.237952630940941795e-01
2.693750000000000000e+02	-2.144717771800017103e-01	8.105575782170383325e-01	1.020644356782589024e-01	8.561033160743921622e-01	-5.066284215153120662e-01
2.695000000000000000e+02	-1.168330283562295790e-01	8.514846303886215440e-01	1.319651880926613063e-01	6.237992825961178323e-01	-8.029089990952028577e-01
2.696250000000000000e+02	2.960647328166468584e-01	9.429099343439147907e-01	-5.533598635951287870e-01	3.164238421083828690e-01	-8.569882887511742764e-01
2.697500000000000000e+02	1.520222640810889314e-01	2.965012837090654774e-01	-9.601152733982780685e-01	4.777013185866967049e-02	-4.721802332719642892e-01
2.698750000000000000e+02	-3.978850892488637325e-01	-2.002218756111154296e-02	-2.839726101534223446e-01	-9.545659011478720276e-04	-7.027121074582426408e-02
2.700000000000000000e+02	4.166544732445457977e-01	1.169553628032740655e-02	1.289112245607726762e-02	5.369708242343232667e-04	1.118116035043276385e-03
2.701250000000000000e+02	-3.467453313936306736e-01	-7.093244293255931109e-03	-6.913460128138909817e-03	-2.030183729658320601e-04	-7.091941875499286176e-04
2.702500000000000000e+02	-3.093541854409989078e-01	4.761792994136564670e-03	3.668649284141097758e-03	6.028224992764181784e-05	3.222515714771432920e-04
2.703750000000000000e+02	4.071043292438201178e-01	-3.413831687726101745e-03	-2.198970362675579850e-03	1.358470257010836891e-05	-1.774253676031343910e-04
2.705000000000000000e+02	-3.582437092937902356e-01	2.556371149483656780e-03	1.437937402684740179e-03	-5.897513685490656811e-05	1.155100053391631363e-04
2.706250000000000000e+02	-4.803008074852903042e-01	-1.971675570957985308e-03	-1.002073699597955331e-03	9.122535548282890473e-05	-8.638163966253433791e-05
2.707500000000000000e+02	2.446899585009213174e-01	1.551357501024797124e-03	7.331981404396283606e-04	-1.170370067628688813e-04	7.215602057723006981e-05
2.708750000000000000e+02	2.707028061315343570e-01	-1.236326326224663217e-03	-5.576826466007204402e-04	1.397254012818955108e-04	-6.561958514960552396e-05
2.710000000000000000e+02	-9.816509568763619464e-01	9.920386888782912072e-04	4.378644366454250520e-04	-1.611435533768865896e-04	6.360678019826858072e-05
2.711250000000000000e+02	3.872329812558146234e-01	-7.971772544747915412e-04	-3.529758097804297241e-04	1.824790305434388844e-04	-6.469148627650999294e-05
2.712500000000000000e+02	3.349724728053385392e-01	6.380272957567288900e-04	2.908280179969061855e-04	-2.046262734897876358e-04	6.830365393328607449e-05
2.713750000000000000e+02	-4.185069330395000953e-01	-5.054959863620783972e-04	-2.438601673751962897e-04	2.283896879980346127e-04	-7.438498501031422445e-05
2.715000000000000000e+02	-3.652884910547192221e-01	3.934516755943950005e-04	2.071225855271813059e-04	-2.546245293650787971e-04	8.328905708784963338e-05
2.716250000000000000e+02	8.332846816314440908e-01	-2.977657311498903801e-04	-1.771833998539015364e-04	2.843728623888423248e-04	-9.583908635095329928e-05
2.717500000000000000e+02	-1.914759655771247904e-01	2.157484435816605880e-04	1.515122936888625043e-04	-3.190432714212163142e-04	1.135632235862619826e-04
2.718750000000000000e+02	-4.653282366466322539e-01	-1.458089208596817857e-04	-1.281579766322780869e-04	3.607049757864792274e-04	-1.392483440885235353e-04
2.720000000000000000e+02	5.209082022192604855e-01	8.721446875926230468e-05	1.057295900706210984e-04	-4.126397726100410664e-04	1.782272938156095779e-04
2.721250000000000000e+02	2.998637220026429961e-01	-3.976913445518153129e-05	-8.406618147182456468e-05	4.805013814578380131e-04	-2.416707870954107210e-04
2.722500000000000000e+02	-3.842595578118855326e-01	2.901648467800191645e-06	6.747947506063985601e-05	-5.750800533885330182e-04	3.566075546956819068e-04
2.723750000000000000e+02	-1.257498543201694685e-02	2.790831626924288218e-05	-8.238934580260634413e-05	7.201970104112392565e-04	-6.083004360442863852e-04
2.725000000000000000e+02	6.256086701566352382e-01	-7.972941654511993856e-05	7.460330057350659638e-04	-9.839523660760494256e-04	2.205065408935684337e-03
2.726250000000000000e+02	-3.083674425609633230e-01	7.761300820588715090e-04	2.020886804798016287e-02	2.202343232830087510e-03	8.499306517261703831e-03
2.727500000000000000e+02	-9.898400098418430604e-02	2.018842872019963736e-02	9.535276631715733364e-02	4.728900865710671843e-03	7.583360732369036350e-02
2.728750000000000000e+02	1.983840643189346276e-01	9.640864853404489121e-02	3.359882846998628603e-01	5.317429815613199801e-02	3.130757161179442694e-01
2.730000000000000000e+02	2.057272162490172140e-01	3.571624576575141985e-01	3.653564022037772419e-01	2.151643773349808664e-01	4.955166257543198727e-01
2.731250000000000000e+02	-3.397905477905998062e-01	4.628369570645863851e-01	1.358547785876167424e-01	3.862383841607212043e-01	4.919398837769436428e-01
2.732500000000000000e+02	8.590634850152452373e-02	4.934158158123996274e-01	2.013424587377348474e-01	5.458243375531636188e-01	4.556524436846961512e-01
2.733750000000000000e+02	2.981606995245301150e-01	6.647701273761856822e-01	1.132481147628381507e-01	6.925075521438861514e-01	4.037292945537154787e-01
2.735000000000000000e+02	-6.990935138383612413e-02	6.069961852448595430e-01	-5.714420371183938363e-02	8.171930898712356228e-01	3.342644421585918568e-01
2.736250000000000000e+02	-2.394478742715396014e-01	6.074582702904703924e-01	9.086722223032299428e-02	9.171851414011719106e-01	2.224897135147335392e-01
2.737500000000000000e+02	3.903215004191024073e-01	6.981299996296286281e-01	2.097376294610616421e-01	9.667407119402244842e-01	-1.493336633776396090e-02
2.738750000000000000e+02	5.505776640757491930e-02	8.178112416221651193e-01	1.025438689873641590e-01	9.071476012829416957e-01	-3.904433894472360556e-01
2.740000000000000000e+02	-2.892833546763465269e-01	8.009747184755841021e-01	1.612378903751070514e-01	7.043021500759986120e-01	-7.262585364753322281e-01
2.741250000000000000e+02	2.197129304075249590e-01	9.795221821854300792e-01	-2.663943510606641696e-01	4.189891357905690117e-01	-8.846512752946981140e-01
2.742500000000000000e+02	2.882004668520490864e-01	5.337988023770725565e-01	-9.824312869766506084e-01	1.096791785656341944e-01	-6.271991188367137537e-01
2.743750000000000000e+02	-3.241492818509554286e-01	-5.791425467057653188e-03	-5.156945247709951996e-01	-2.586025164386313632e-03	-1.581848862509257769e-01
2.745000000000000000e+02	1.303447989925430595e-01	1.659129953741499824e-02	-6.368008635820303180e-03	3.354381736261239939e-03	4.171434567994931160e-04
2.746250000000000000e+02	1.056688255101938673e-01	-1.217811697993841612e-02	-7.179933155408472004e-03	-2.305640012908867411e-03	-2.397903970168158323e-03
2.747500000000000000e+02	-6.487040994559446494e-01	9.390301428091378522e-03	4.576297684038000725e-03	1.742618068523456255e-03	1.341372002708836374e-03
2.748750000000000000e+02	4.355672046799229369e-01	-7.588393056723851011e-03	-3.032184749239584271e-03	-1.404029820931430904e-03	-8.359955375441662645e-04
2.750000000000000000e+02	-1.765942927921685668e-01	6.349220658426195547e-03	2.131386468055335680e-03	1.180699305066838659e-03	5.665897925707046425e-04
2.751250000000000000e+02	-4.704055426306334442e-01	-5.450753388707853253e-03	-1.573440153238668017e-03	-1.023193534934328103e-03	-4.078919067394511707e-04
2.752500000000000000e+02	-1.178094544118742371e-01	4.771164244339576831e-03	1.207860620861157027e-03	9.065326312442700037e-04	3.068925471711696630e-04
2.753750000000000000e+02	5.962273743302043405e-01	-4.239349067959296072e-03	-9.568798540534333326e-04	-8.169141077413752481e-04	-2.385860986356843868e-04
2.755000000000000000e+02	-8.478607959087468560e-01	3.811477034062668665e-03	7.777687360461454447e-04	7.461657399123655578e-04	1.900219171606556793e-04
2.756250000000000000e+02	-9.244176358311993746e-02	-3.459298463513148410e-03	-6.456046361866853980e-04	-6.891898844348239798e-04	-1.539483826756163441e-04
2.757500000000000000e+02	5.655767719507505120e-01	3.163978281090448243e-03	5.450082853912742355e-04	6.426885310706158521e-04	1.260159987929588405e-04
2.758750000000000000e+02	-2.255028771501829121e-01	-2.912691197439652539e-03	-4.659160423503621792e-04	-6.044875731934209106e-04	-1.034338587761891962e-04
2.760000000000000000e+02	-5.583708648466163549e-01	2.696695304014092801e-03	4.012434433599541849e-04	5.731649230932323079e-04	8.426856577216377869e-05
2.761250000000000000e+02	5.509037133030088018e-01	-2.510270560022290470e-03	-3.454372257355127268e-04	-5.478460169285882505e-04	-6.704304005730412795e-05
2.762500000000000000e+02	3.363794576016381765e-01	2.350244612124620987e-03	2.933700808023025574e-04	5.281015938342737510e-04	5.047746611749429768e-05
2.763750000000000000e+02	-7.004364940706132581e-01	-2.216039771035326240e-03	-2.391544508309245882e-04	-5.139173246457455274e-04	-3.329681710059224632e-05
2.765000000000000000e+02	3.365287757253264123e-01	2.110388514443187636e-03	1.742834900903065924e-04	5.057209644505702723e-04	1.409012179067920147e-05
2.766250000000000000e+02	4.469170605748318259e-01	-2.041244956729674001e-03	-8.374120386165525534e-05	-5.044465757505657956e-04	8.634214650868798148e-06
2.767500000000000000e+02	-1.733529260606258005e-01	2.026401625202300678e-03	-6.412506692267039483e-05	5.115244968884200211e-04	-3.516125210442687735e-05
2.768750000000000000e+02	-3.318947423685804088e-01	-2.105558157935811126e-03	3.507529839767196760e-04	-5.280803948522163520e-04	5.307304247209251191e-05
2.770000000000000000e+02	6.501473353789986032e-01	2.378183671049534376e-03	-9.699634089847762857e-04	5.471978193638084905e-04	2.566883340877565704e-04
2.771250000000000000e+02	-4.769808112251782556e-02	-3.078367308526726558e-03	1.258424609111804225e-02	-3.555459914891946995e-04	6.453277536016643716e-03
2.772500000000000000e+02	-2.702803992104322317e-01	1.499935024014815467e-02	5.792690559414738483e-02	4.884801993583775398e-03	3.900861017430427152e-02
2.773750000000000000e+02	1.474602424390392685e-01	5.501848800108126436e-02	2.554563563420094163e-01	2.586429491543460954e-02	2.321084890465442974e-01
2.775000000000000000e+02	2.662603376791156107e-01	2.712051810211532077e-01	4.098058380898624842e-01	1.608977342347771289e-01	4.646676507935990075e-01
2.776250000000000000e+02	-1.948208648008464272e-01	4.660266410577647012e-01	1.863269415493997438e-01	3.381930814054416312e-01	5.025535015326495492e-01
2.777500000000000000e+02	-1.515512876881195958e-01	4.580787806454866828e-01	1.633149360129714234e-01	4.986916930178414420e-01	4.668464543342853990e-01
