1.368750000000000000e+02	-3.172519271103823452e-02	7.567711080602380624e-01	1.624297906227532284e-01	9.253642887942917783e-01	-1.120953022112935876e-01
1.370000000000000000e+02	5.175051058607850474e-02	7.893769316611334297e-01	7.120412664315074747e-02	7.852909940921428689e-01	-5.936728255970579182e-01
1.371250000000000000e+02	2.670464468862293606e-01	8.113880021343653492e-01	-3.415151062103440882e-01	4.824278549310725972e-01	-8.293118426851919800e-01
1.372500000000000000e+02	4.023773814162169560e-02	5.274188786667581841e-01	-8.402931517063947364e-01	1.665454252848002359e-01	-5.806881605718745565e-01
1.373750000000000000e+02	-6.202536891424760557e-02	1.668438693488061841e-01	-5.487078366996106515e-01	4.917921706117516639e-02	-1.768193882352918633e-01
1.375000000000000000e+02	1.123737010293653499e-01	1.065343147023898041e-01	-1.268458602672111191e-01	3.462133193582488805e-02	-3.915757135969785696e-02
1.376250000000000000e+02	-5.718783203863059272e-01	6.954716421995772724e-02	-4.547094402152649512e-02	1.996394179678036632e-02	-2.121713313125688991e-02
1.377500000000000000e+02	-1.920585274028953349e-01	7.165597477806781579e-02	-3.768350714916187533e-02	1.879133116644714913e-02	-1.043441013920795406e-02
1.378750000000000000e+02	6.671115671131711000e-02	4.064215245537104726e-02	-4.402088756572103412e-02	1.217887868246507986e-02	-8.603035478142288112e-03
1.380000000000000000e+02	-8.123226465964923371e-01	3.788989594845935255e-02	-1.003634159482328161e-02	1.237264786010788126e-02	-3.055857414759263323e-03
1.381250000000000000e+02	-2.384787632955230885e-01	3.294380923260575855e-02	-7.328553552164355708e-03	9.898918193576817376e-03	-1.456993996842972060e-03
1.382500000000000000e+02	2.422768592786803676e-01	3.226855274905320037e-02	-6.742854378265175641e-03	1.128559166131234276e-02	-2.840432704948003774e-04
1.383750000000000000e+02	-7.330535538966935771e-01	2.777172468221686050e-02	6.631002603339168112e-03	9.686994878459130945e-03	1.827870537690381688e-04
1.385000000000000000e+02	-1.668336893478044869e-01	3.735484175877416824e-02	1.254860015217081591e-02	1.142196820115379090e-02	2.496673114516115375e-03
1.386250000000000000e+02	5.149682611887090866e-01	3.739708767170333431e-02	1.198555860392069329e-02	1.154975065602697158e-02	4.791312163790681367e-03
1.387500000000000000e+02	-4.880160836834773752e-01	4.654832555740664318e-02	2.114123425685176388e-02	1.499674311395287479e-02	6.357194384993818982e-03
1.388750000000000000e+02	-5.986333395260507589e-02	5.361340274273234535e-02	1.537354113419899491e-02	1.629282274701000441e-02	6.982503087380274170e-03
1.390000000000000000e+02	7.109959477708719389e-01	5.834055035188845384e-02	4.001696726898752894e-03	2.020635501399680248e-02	9.058441803546006185e-03
1.391250000000000000e+02	-2.286504881731517280e-01	5.668289121978586920e-02	1.792709176137720350e-02	2.305128251781892249e-02	1.537301831348883083e-02
1.392500000000000000e+02	-3.826261927769188109e-02	7.209146786114045691e-02	3.296193371112616372e-02	3.167608988461784875e-02	2.719255252245807164e-02
1.393750000000000000e+02	7.406747013481768116e-01	8.196623541416557523e-02	6.175102537933573749e-02	4.333951489534540458e-02	7.006130542541459671e-02
1.395000000000000000e+02	-9.457559620873395856e-02	1.194573913140664356e-01	1.939336663253320991e-01	8.394849218924632650e-02	2.484966604520512379e-01
1.396250000000000000e+02	-8.760023297821771526e-02	2.307224242820010707e-01	3.282044340464083110e-01	2.287416755835240956e-01	4.446559452289403636e-01
1.397500000000000000e+02	5.926502263901348710e-01	3.712055364575033711e-01	3.287568768866188651e-01	4.157041498239180677e-01	4.697982332421014595e-01
1.398750000000000000e+02	-2.872383667058019119e-03	4.828943189117143042e-01	2.982613740529340141e-01	5.792558731269605854e-01	4.258280620164552888e-01
1.400000000000000000e+02	-6.287934745644153944e-02	5.999859546865320414e-01	2.237221947127208399e-01	7.334124145381808457e-01	3.593670587911028114e-01
1.401250000000000000e+02	4.663861634114505605e-01	6.544997017274211126e-01	1.838501090685295269e-01	8.473779036557463895e-01	2.602612925486292861e-01
1.402500000000000000e+02	4.516771240109075658e-02	7.410075837114351582e-01	1.691241959949427165e-01	9.275921105318206683e-01	-1.923695107263612147e-02
1.403750000000000000e+02	-1.224336953532076042e-02	7.842258669582709008e-01	9.852349462725938645e-02	8.330253071764560646e-01	-5.000152653034717343e-01
1.405000000000000000e+02	2.498327009294843692e-01	8.165797102658093332e-01	-2.142493456798740259e-01	5.545331310039075534e-01	-8.198724743854172159e-01
1.406250000000000000e+02	1.225059316913513496e-01	6.198866022258614494e-01	-7.870593902479522397e-01	2.213224055628136289e-01	-6.668037767917558423e-01
1.407500000000000000e+02	-1.103008973697424677e-01	2.128683613063092617e-01	-6.623618617550002252e-01	5.703404692231677647e-02	-2.448792871859495346e-01
1.408750000000000000e+02	1.494158453926172636e-01	1.118240874854403433e-01	-1.809465301306444063e-01	3.861914963388148048e-02	-4.877626615853104114e-02
1.410000000000000000e+02	-4.351263640618868722e-01	7.407391307502933508e-02	-5.161564645020638026e-02	2.064230982757105440e-02	-2.492298233582280684e-02
1.411250000000000000e+02	-3.780138987201164813e-01	7.223247352089073869e-02	-3.548198591758818660e-02	2.002423263399502606e-02	-1.096210106797817357e-02
1.412500000000000000e+02	1.771224841756791069e-01	4.685757102068856261e-02	-4.672648583555739921e-02	1.246353905460323604e-02	-9.659133329040860833e-03
1.413750000000000000e+02	-6.830250148800605103e-01	3.639107432605440812e-02	-1.609249949179760927e-02	1.281759981115705022e-02	-3.645876256787262178e-03
1.415000000000000000e+02	-4.781201037852018110e-01	3.451387155315212285e-02	-5.332848614996337118e-03	9.743368351381587536e-03	-1.818312098158346999e-03
1.416250000000000000e+02	3.136174706887744912e-01	3.230053011675149827e-02	-8.599859202873148464e-03	1.146096591840877268e-02	-3.263177430866924522e-04
1.417500000000000000e+02	-5.611691233867190931e-01	2.791737748350802198e-02	3.750530892607235271e-03	9.499904256012641629e-03	-1.689653283589133621e-04
1.418750000000000000e+02	-4.483541142700315785e-01	3.517736265638599091e-02	1.237251948755707306e-02	1.133490170127948553e-02	1.990604756799742650e-03
1.420000000000000000e+02	5.642480512056285979e-01	3.740767837110386268e-02	1.107140967811856384e-02	1.098508487097728942e-02	4.180829285202033486e-03
1.421250000000000000e+02	-2.981082977459343919e-01	4.366965149059269524e-02	1.943845223989724633e-02	1.445419828069744936e-02	6.271691251658217947e-03
1.422500000000000000e+02	-3.136091602395810196e-01	5.231788002658015885e-02	1.841146209524680000e-02	1.566436348627661679e-02	6.675370501316426654e-03
1.423750000000000000e+02	7.109404891075746802e-01	5.779210369122834978e-02	4.720783543313604273e-03	1.943466003856080329e-02	8.564462098815539201e-03
1.425000000000000000e+02	-8.003419593417554143e-03	5.593894171060607989e-02	1.325052902745552097e-02	2.205426738021165275e-02	1.314117989433705169e-02
1.426250000000000000e+02	-2.561900806853353307e-01	6.795587894467149115e-02	3.128230479991316731e-02	2.923923102140609659e-02	2.455359741908084981e-02
1.427500000000000000e+02	7.226136481695479841e-01	7.993393200399195875e-02	4.938048881843146165e-02	4.037358807403508554e-02	5.256436667807690144e-02
1.428750000000000000e+02	1.163845256241165527e-01	1.058330225074502057e-01	1.587927613047291908e-01	6.845725165634181097e-02	1.998649290585248206e-01
1.430000000000000000e+02	-2.390981146427418880e-01	2.017354038117052384e-01	3.122453928700917869e-01	1.894918483590262714e-01	4.162790277668518280e-01
1.431250000000000000e+02	5.454024854298901159e-01	3.453398369507743593e-01	3.364526638785738100e-01	3.790410279402922078e-01	4.760855504342081379e-01
1.432500000000000000e+02	1.748051626580865714e-01	4.598103268580598368e-01	3.067053828148880168e-01	5.446969829566186139e-01	4.372044948562822664e-01
1.433750000000000000e+02	-1.811247608094584960e-01	5.805972046749346971e-01	2.425468540737343304e-01	7.052371943655514341e-01	3.759454074814023161e-01
1.435000000000000000e+02	4.378951875549496053e-01	6.458551034950642533e-01	1.837435096579016491e-01	8.251880395408537350e-01	2.890582408244557477e-01
1.436250000000000000e+02	1.542433630706027403e-01	7.215370669681453464e-01	1.783377815721870208e-01	9.209021546756271936e-01	6.301554393107129670e-02
1.437500000000000000e+02	-6.151028624341762369e-02	7.826485196176664605e-01	1.204968483790384015e-01	8.722036331528886244e-01	-3.979864064020708914e-01
1.438750000000000000e+02	2.144298900708122013e-01	8.139637831494492826e-01	-1.087466200503402342e-01	6.239664150273060983e-01	-7.877529344650686660e-01
1.440000000000000000e+02	1.940913599020458735e-01	6.992347779117267237e-01	-6.983425928201332233e-01	2.844649654678220729e-01	-7.399010133396501931e-01
1.441250000000000000e+02	-1.182826204965475025e-01	2.783023655091628745e-01	-7.603431305819389197e-01	7.192983506282989159e-02	-3.259893710499353614e-01
1.442500000000000000e+02	1.344651155856561031e-01	1.160160491559448087e-01	-2.551133120045449565e-01	4.124586689285156954e-02	-6.560139446134120866e-02
1.443750000000000000e+02	-2.716839491306192733e-01	8.261852813156753128e-02	-6.004937577061721099e-02	2.298495083314011991e-02	-2.815453256367021068e-02
1.445000000000000000e+02	-5.472471749010732189e-01	6.995537050851213801e-02	-3.582557524131300269e-02	2.023990584301543424e-02	-1.245030943737140093e-02
1.446250000000000000e+02	1.882436089536584922e-01	5.513863700242486315e-02	-4.637510259416648822e-02	1.369583496846039396e-02	-1.025174078087962189e-02
1.447500000000000000e+02	-4.959987088581083170e-01	3.438349868770922135e-02	-2.383307944620352906e-02	1.259113145654053995e-02	-4.621102920522886411e-03
1.448750000000000000e+02	-6.866176555427456751e-01	3.685755082188436893e-02	-3.975333372599892945e-03	1.024805235170883795e-02	-2.084653431623487499e-03
1.450000000000000000e+02	2.826989621196395741e-01	3.133423213594375978e-02	-9.555372634602769116e-03	1.103578157857468267e-02	-4.611240561260344689e-04
1.451250000000000000e+02	-3.263508668380726285e-01	2.952813327789269651e-02	8.378426219076503699e-04	9.904009915904916223e-03	-3.466450956129192465e-04
1.452500000000000000e+02	-6.751877571688580382e-01	3.197689659780639237e-02	1.154031745147438871e-02	1.077715134345731164e-02	1.458140810733613403e-03
1.453750000000000000e+02	4.974789132983689077e-01	3.838009629666259970e-02	1.080652412731557266e-02	1.099192174701698298e-02	3.599244454289390535e-03
1.455000000000000000e+02	-5.236604296150362131e-02	4.026600583060490485e-02	1.729851076405065566e-02	1.346253028358579754e-02	6.061114183544683183e-03
1.456250000000000000e+02	-5.057699298370000873e-01	5.164886279351543763e-02	2.069132373317979223e-02	1.551408982671148920e-02	6.489637017314547722e-03
1.457500000000000000e+02	6.074685820483614052e-01	5.613721849573858474e-02	6.758726691776426564e-03	1.830441718421184014e-02	8.135811091810619608e-03
1.458750000000000000e+02	2.416839964782510064e-01	5.683312215043064691e-02	9.108394221679663033e-03	2.158417927028206951e-02	1.141627126964574190e-02
1.460000000000000000e+02	-3.955172057142533060e-01	6.312378269986149149e-02	2.873476532147591772e-02	2.682204215568749148e-02	2.209201668209591352e-02
1.461250000000000000e+02	6.027799102362277894e-01	7.887403056116416844e-02	4.122398224964230612e-02	3.806692644027954292e-02	4.084132584158581269e-02
1.462500000000000000e+02	3.430205457391786728e-01	9.474450439098268395e-02	1.260425787143633347e-01	5.729355852385626530e-02	1.552513015710165756e-01
1.463750000000000000e+02	-3.216369226779924873e-01	1.755545811839197001e-01	2.883499537797113432e-01	1.538991742803768326e-01	3.790172246333378681e-01
1.465000000000000000e+02	4.234882567422481592e-01	3.159223998912415454e-01	3.421104618805557718e-01	3.400764830799660188e-01	4.780976712542100993e-01
1.466250000000000000e+02	3.509503847219453965e-01	4.379692998114448899e-01	3.142106936477025436e-01	5.106055425239883760e-01	4.475431210987647623e-01
1.467500000000000000e+02	-2.341623479455682555e-01	5.569366919128317939e-01	2.620886428224878939e-01	6.739862487158416737e-01	3.914990720072880626e-01
1.468750000000000000e+02	3.470233121625437289e-01	6.390035420374119424e-01	1.882862964489813162e-01	8.027011132472564592e-01	3.120024296280238807e-01
1.470000000000000000e+02	2.730272140515909163e-01	7.013610840593920148e-01	1.853287068732014653e-01	9.067697577085459537e-01	1.331764536272175281e-01
1.471250000000000000e+02	-8.210926133506109281e-02	7.811593247059757106e-01	1.361122108536824415e-01	9.020634234302516985e-01	-2.925010994668217346e-01
1.472500000000000000e+02	1.630593503736594285e-01	8.057655133089423050e-01	-2.729652228346754819e-02	6.885360971588877499e-01	-7.338393155212160623e-01
1.473750000000000000e+02	2.389881188338254525e-01	7.602216159462038547e-01	-5.804647322479418170e-01	3.545494469926481207e-01	-7.940531024035936136e-01
1.475000000000000000e+02	-8.189931302855948947e-02	3.605219257590614457e-01	-8.284563588147820790e-01	9.609690453969926827e-02	-4.170823071859871001e-01
1.476250000000000000e+02	6.842854412216205218e-02	1.247568567028350256e-01	-3.500457517706249688e-01	4.336634780563298347e-02	-9.340706658276233532e-02
1.477500000000000000e+02	-9.583851845489796406e-02	9.202046879478999186e-02	-7.428391783149096428e-02	2.640634235473869607e-02	-3.118293434300139361e-02
1.478750000000000000e+02	-6.275736207464192029e-01	6.777761880070169720e-02	-3.819822235852851633e-02	2.010091078417402047e-02	-1.489897457906013203e-02
1.480000000000000000e+02	1.115899937367787337e-01	6.272064640062831320e-02	-4.376596579271565396e-02	1.529028922963443678e-02	-1.043791959954399988e-02
1.481250000000000000e+02	-2.723075407661624259e-01	3.420707688910362698e-02	-3.214900061804941422e-02	1.231322927841649664e-02	-5.918888992096470701e-03
1.482500000000000000e+02	-8.141653495576873789e-01	3.806085989492642013e-02	-3.905894987183088779e-03	1.087423467979912323e-02	-2.258894219395969280e-03
1.483750000000000000e+02	1.454360993662358048e-01	3.121107282533966409e-02	-9.521715891162962908e-03	1.062787918847893018e-02	-7.699861434841759941e-04
1.485000000000000000e+02	-8.357074097251324107e-02	3.075725864667480311e-02	-2.095020691664964841e-03	1.029975172923460261e-02	-3.896251369136226892e-04
1.486250000000000000e+02	-7.978769036654073110e-01	2.960409400832222579e-02	1.014591456702323459e-02	1.033718175169727298e-02	9.445873946740485300e-04
1.487500000000000000e+02	3.110382441123078490e-01	3.853964946187844048e-02	1.114137618903931690e-02	1.100450383178922832e-02	3.064249573104865440e-03
1.488750000000000000e+02	1.994337442262103521e-01	3.815005042748290803e-02	1.491134617055183027e-02	1.262340358947964744e-02	5.655424030247417459e-03
1.490000000000000000e+02	-5.933779270948703610e-01	4.997734911068120456e-02	2.186506224611672183e-02	1.522398844340652584e-02	6.423193427402908856e-03
1.491250000000000000e+02	4.009862226840216759e-01	5.492157540671989413e-02	9.674521491811440693e-03	1.741571724790964837e-02	7.714199292624976043e-03
1.492500000000000000e+02	4.745806309732952255e-01	5.739815939860515998e-02	6.013955663482027647e-03	2.097951535563986197e-02	1.017975060095721064e-02
1.493750000000000000e+02	-4.248481863601014652e-01	5.953456056536155644e-02	2.517391037825186459e-02	2.501078010811426736e-02	1.948021546448711755e-02
1.495000000000000000e+02	3.953005881779155795e-01	7.670772559062040419e-02	3.680594505592338361e-02	3.551361022523299299e-02	3.368294664580590708e-02
1.496250000000000000e+02	5.504698142344813805e-01	8.776644117660817312e-02	9.767778873530683081e-02	5.014146425942921786e-02	1.173574819821363580e-01
1.497500000000000000e+02	-3.105056056305220413e-01	1.516311561873835145e-01	2.575639504963732618e-01	1.230734619062597845e-01	3.342924249555407901e-01
1.498750000000000000e+02	2.456620930196452834e-01	2.853300328498071248e-01	3.441538180349688614e-01	2.995554313352852827e-01	4.736941492582288915e-01
1.500000000000000000e+02	4.975737211894092904e-01	4.156132245164310124e-01	3.210046701956265625e-01	4.764943836122492726e-01	4.573032606699037328e-01
1.501250000000000000e+02	-2.089718054338078612e-01	5.315556225159807635e-01	2.793917375441817841e-01	6.407471900644102769e-01	4.059952466919687364e-01
1.502500000000000000e+02	2.061105539652083318e-01	6.299197493490726885e-01	1.977599599504506200e-01	7.794054804007928272e-01	3.312924372111988869e-01
1.503750000000000000e+02	3.805632097885364717e-01	6.832467574813498867e-01	1.851383602605961021e-01	8.879228807432023585e-01	1.900100686180201115e-01
1.505000000000000000e+02	-6.797369058682603549e-02	7.719295272666739649e-01	1.480977708699624806e-01	9.211710768084254708e-01	-1.875431853448578656e-01
1.506250000000000000e+02	9.528513734490905163e-02	7.968446716128783081e-01	3.598803619939473092e-02	7.479978140560810118e-01	-6.616082170465745760e-01
1.507500000000000000e+02	2.701504447064789205e-01	7.995340335460480174e-01	-4.451296908764005300e-01	4.275483748117641647e-01	-8.260372241031617158e-01
1.508750000000000000e+02	-1.806287403200521752e-02	4.554093879854796412e-01	-8.564635988432025560e-01	1.316954223901680987e-01	-5.120785705728494452e-01
1.510000000000000000e+02	-9.397320011014856367e-03	1.425864118050174656e-01	-4.622059030616930686e-01	4.548902136367399818e-02	-1.350944940727490939e-01
1.511250000000000000e+02	4.397478390692134698e-02	1.008758512640496596e-01	-9.877690926787778547e-02	3.090207147510841412e-02	-3.474971856449093899e-02
1.512500000000000000e+02	-6.362300563935617825e-01	6.681990437363523327e-02	-4.177745433849845702e-02	1.956242382533048343e-02	-1.820860841307353831e-02
1.513750000000000000e+02	-4.483337704293609977e-02	6.883059060482148162e-02	-4.029849144691146495e-02	1.731671649783223660e-02	-1.040470837499003244e-02
1.515000000000000000e+02	-5.545251179186602014e-02	3.590907739680012506e-02	-3.945512832968734590e-02	1.179952105414510538e-02	-7.367772306130800260e-03
1.516250000000000000e+02	-8.586606544573667232e-01	3.856666256785120511e-02	-5.868413007079444077e-03	1.181965709055399390e-02	-2.486829575623468892e-03
1.517500000000000000e+02	-5.723311946958158786e-02	3.140773026003667451e-02	-8.493581106513823850e-03	9.944109493502332336e-03	-1.145056119460266530e-03
1.518750000000000000e+02	1.408336269039821842e-01	3.205168876683349433e-02	-4.892571631758822412e-03	1.096533623863204902e-02	-3.165558669616479735e-04
1.520000000000000000e+02	-8.152208418544338864e-01	2.765489908072811184e-02	8.227791270274890933e-03	9.707928686861135026e-03	4.421799453389710670e-04
1.521250000000000000e+02	5.407025768033536101e-02	3.836278933723644841e-02	1.151568820504847435e-02	1.129524456468234891e-02	2.584031151468661486e-03
1.522500000000000000e+02	4.228217712149579532e-01	3.648797031602159929e-02	1.281449038413751650e-02	1.163586187476123648e-02	5.133173610570342972e-03
1.523750000000000000e+02	-5.847506889893510085e-01	4.819210256555458288e-02	2.198824520205132707e-02	1.512508065525998077e-02	6.399505934162011411e-03
1.525000000000000000e+02	1.460667368481935180e-01	5.335398238151604217e-02	1.304825667757420100e-02	1.641050240865040907e-02	7.286301931213872742e-03
1.526250000000000000e+02	6.557657305780930646e-01	5.820072546999190133e-02	4.225800605003888176e-03	2.056135540847407392e-02	9.368579138405703707e-03
1.527500000000000000e+02	-3.578990509868904546e-01	5.659536901039173562e-02	2.108488516951330036e-02	2.340035415023454871e-02	1.693717141846072527e-02
1.528750000000000000e+02	1.464928100711700709e-01	7.437381815659700746e-02	3.426682161727372111e-02	3.319809737199273109e-02	2.925043456887949783e-02
1.530000000000000000e+02	7.052542833933832522e-01	8.287962323497018169e-02	7.474656553229336309e-02	4.522396240425721747e-02	8.688391627985840582e-02
1.531250000000000000e+02	-2.232699996415117849e-01	1.317079284749738399e-01	2.228683968210914135e-01	9.802176855547244105e-02	2.852558072088323682e-01
1.532500000000000000e+02	4.821592038468577174e-02	2.538301031509961891e-01	3.401871672041263395e-01	2.580519453202405056e-01	4.612168481602290093e-01
1.533750000000000000e+02	5.905130798521769364e-01	3.926473901677103862e-01	3.276797122810724550e-01	4.421334360488785586e-01	4.662422816143948490e-01
1.535000000000000000e+02	-1.172544014134822427e-01	5.051757621686027155e-01	2.935591539807054229e-01	6.059130644928042431e-01	4.190105043774609572e-01
1.536250000000000000e+02	4.530492189705784267e-02	6.178209857629156643e-01	2.115901413344441484e-01	7.547551538671534166e-01	3.486869524586576619e-01
1.537500000000000000e+02	4.580989678329616122e-01	6.674752928448151046e-01	1.853118436426763327e-01	8.660667191616782112e-01	2.350086379236880907e-01
1.538750000000000000e+02	-2.132023977173293575e-02	7.599638335452760796e-01	1.633353709723066316e-01	9.300939659549114502e-01	-8.788851811516407153e-02
1.540000000000000000e+02	3.527585924163335190e-02	7.927611586438708668e-01	7.634727087200106344e-02	8.004935193907392055e-01	-5.745922954877387134e-01
1.541250000000000000e+02	2.673998140880822771e-01	8.185257596954634840e-01	-3.135370426499046737e-01	5.013934236441512926e-01	-8.337993116817836725e-01
1.542500000000000000e+02	5.983560713893749938e-02	5.522635884321561717e-01	-8.391084333578882060e-01	1.783998715932169632e-01	-6.050244741764231327e-01
1.543750000000000000e+02	-8.077419054383706831e-02	1.748903612712193190e-01	-5.799633704335013240e-01	4.998757948721391231e-02	-1.918421009147905920e-01
1.545000000000000000e+02	1.343322163461532215e-01	1.074045688336434101e-01	-1.373035653205582629e-01	3.526740471877853195e-02	-4.051813995460718659e-02
1.546250000000000000e+02	-5.484076907498991460e-01	6.957210744731263941e-02	-4.696085959111385988e-02	1.975719055166640786e-02	-2.197318187152340341e-02
1.547500000000000000e+02	-2.419190657023918833e-01	7.138339401084192737e-02	-3.720931374933521274e-02	1.887331962820310710e-02	-1.053735055820885502e-02
1.548750000000000000e+02	1.080531732648089965e-01	4.103082418990616070e-02	-4.450680858259235817e-02	1.189532408687472322e-02	-8.751090256013012436e-03
1.550000000000000000e+02	-7.977168611630435224e-01	3.724459104348987887e-02	-1.044677545584819789e-02	1.234417336567156763e-02	-2.893089087792319151e-03
1.551250000000000000e+02	-3.028141623211561551e-01	3.301765900711070567e-02	-6.732148752568381175e-03	9.736804262244781391e-03	-1.536486167712209456e-03
1.552500000000000000e+02	2.735847170543309614e-01	3.208071820852036182e-02	-7.181830337085803005e-03	1.119780844131754508e-02	-2.888558629841540522e-04
1.553750000000000000e+02	-7.068302848993380794e-01	2.750885937328077097e-02	5.774388374314559473e-03	9.521290295065957740e-03	3.377730568989595496e-05
1.555000000000000000e+02	-2.425492499690657666e-01	3.650994405610889088e-02	1.186741711756636973e-02	1.122300952629687494e-02	2.149418546212242698e-03
1.556250000000000000e+02	5.447464654766923653e-01	3.661172312852289945e-02	1.135949078067257680e-02	1.112496111287917221e-02	4.525150346873147746e-03
1.557500000000000000e+02	-4.527289034547239965e-01	4.522320456435639791e-02	2.092920472022394979e-02	1.459920239030933556e-02	6.370791863389674639e-03
1.558750000000000000e+02	-1.290858849407028053e-01	5.266540163214305376e-02	1.634852610794194569e-02	1.587817821695781950e-02	6.905126179158879718e-03
1.560000000000000000e+02	7.288264919698146382e-01	5.776328841624449317e-02	4.049007379426059448e-03	1.975108375206144004e-02	8.828193146014956874e-03
1.561250000000000000e+02	-1.805069408341342108e-01	5.577117959155497573e-02	1.637607476125969852e-02	2.246485057410833180e-02	1.451911506449113549e-02
1.562500000000000000e+02	-1.005005732505332844e-01	7.032450337318330025e-02	3.247025216176649409e-02	3.058372552414816495e-02	2.623914674714232162e-02
1.563750000000000000e+02	7.545652555766541036e-01	8.067738105045584029e-02	5.803649924097144946e-02	4.204175149778521109e-02	6.425997926026241758e-02
1.565000000000000000e+02	-4.754413424516705511e-02	1.148412116162751684e-01	1.863333306334288286e-01	7.852778633750891191e-02	2.351258714437478026e-01
1.566250000000000000e+02	-1.325830506992962954e-01	2.236037571113334288e-01	3.288881320552934917e-01	2.174680309498314146e-01	4.393780232191465962e-01
1.567500000000000000e+02	5.943210510335612540e-01	3.671137850968099192e-01	3.349231946819390959e-01	4.063456117985838056e-01	4.737561050200104762e-01
1.568750000000000000e+02	3.851049455961880197e-02	4.805055057780501238e-01	3.040816529128212986e-01	5.709351775510790317e-01	4.306279437455539649e-01
1.570000000000000000e+02	-9.876133225594843634e-02	6.003586293213356573e-01	2.297615508086918168e-01	7.276350451370193761e-01	3.651983169243356864e-01
1.571250000000000000e+02	4.711875018283561145e-01	6.567433570716398883e-01	1.832170476820680627e-01	8.434078816682549773e-01	2.695174728721982382e-01
1.572500000000000000e+02	6.824948611170790491e-02	7.408946706659057524e-01	1.738208196665020910e-01	9.287207326582203049e-01	3.126835504315046872e-03
1.573750000000000000e+02	-2.470083961858321117e-02	7.900720522353565922e-01	1.068182602459856884e-01	8.457407985676689277e-01	-4.766420520155580376e-01
1.575000000000000000e+02	2.482949082582795175e-01	8.228292702471331488e-01	-1.900843110586089846e-01	5.731003949129439556e-01	-8.172848346481238480e-01
1.576250000000000000e+02	1.375209880753904546e-01	6.442684988223444931e-01	-7.774539239542022084e-01	2.359685224904182199e-01	-6.884229934637454695e-01
1.577500000000000000e+02	-1.122281643533415696e-01	2.264857630101719532e-01	-6.937127454254543579e-01	5.947131747014989395e-02	-2.638924641085995670e-01
1.578750000000000000e+02	1.519407956948885807e-01	1.121583905886298638e-01	-1.968423920342994016e-01	3.907962689697989933e-02	-5.181827564334171021e-02
1.580000000000000000e+02	-4.101117019261407148e-01	7.549844553467116581e-02	-5.313390051078999837e-02	2.080995176030793134e-02	-2.559994841095260959e-02
1.581250000000000000e+02	-4.192886660028095069e-01	7.140220477812411759e-02	-3.578349282431374928e-02	1.997962877120089409e-02	-1.123914228732889910e-02
1.582500000000000000e+02	1.892456908260406467e-01	4.805083358680615341e-02	-4.664755000777250776e-02	1.242448186883335533e-02	-9.761560246812704678e-03
1.583750000000000000e+02	-6.529320730510397297e-01	3.562135305361049942e-02	-1.719147674815264121e-02	1.269657571867860608e-02	-3.639262289549255111e-03
1.585000000000000000e+02	-5.301067425032622848e-01	3.486416718420666527e-02	-4.840232876740532472e-03	9.709245814690759327e-03	-1.856203980629770808e-03
1.586250000000000000e+02	3.204568510583292174e-01	3.190866814634501364e-02	-8.877961787806455674e-03	1.131167087504525610e-02	-3.353704583499905940e-04
1.587500000000000000e+02	-5.184719001055513310e-01	2.805435543005298932e-02	3.034529421443859631e-03	9.459027532095083332e-03	-2.400734779435975577e-04
1.588750000000000000e+02	-5.074956467463108689e-01	3.423629408306120420e-02	1.169949852763376048e-02	1.113255321022956629e-02	1.705899260681564963e-03
1.590000000000000000e+02	5.660495828464858770e-01	3.702841777627863262e-02	1.061518844323233908e-02	1.073179074859616049e-02	3.905725243078864411e-03
1.591250000000000000e+02	-2.496661494776338530e-01	4.237863990083256399e-02	1.906496969495560453e-02	1.404659598973367202e-02	6.234634056544625068e-03
1.592500000000000000e+02	-3.652035497663140839e-01	5.165214085871037974e-02	1.918393386334145065e-02	1.538342116922516468e-02	6.649215642067199741e-03
1.593750000000000000e+02	7.031597291957534246e-01	5.709361406223490559e-02	5.187631715935253629e-03	1.900754373316930479e-02	8.408643708785015422e-03
1.595000000000000000e+02	4.620153121010859426e-02	5.563129691724583159e-02	1.192228136601135129e-02	2.165706971335365147e-02	1.248920356199521679e-02
1.596250000000000000e+02	-2.976339411524669409e-01	6.623856126105037712e-02	3.051736455429645764e-02	2.832567831677351364e-02	2.378987201715350788e-02
1.597500000000000000e+02	7.096749212091916226e-01	7.903954227971971003e-02	4.666791528918965565e-02	3.940657856571332801e-02	4.858254170530099808e-02
1.598750000000000000e+02	1.688079833221782511e-01	1.020350341085295848e-01	1.505282535212666140e-01	6.457287853065472871e-02	1.872333435221576192e-01
1.600000000000000000e+02	-2.674754602829098604e-01	1.945017502348428406e-01	3.090912455458807440e-01	1.791004737622573506e-01	4.079405537384362956e-01
1.601250000000000000e+02	5.283157742749511332e-01	3.391224700913330614e-01	3.414237499243759077e-01	3.689353595308046962e-01	4.783697850174659649e-01
1.602500000000000000e+02	2.164811519258393879e-01	4.563897286867869552e-01	3.121843843658676509e-01	5.360098647731320609e-01	4.411365963856462846e-01
1.603750000000000000e+02	-2.016955819353650758e-01	5.785824881596447478e-01	2.497524437828391730e-01	6.980652479556400669e-01	3.810234145059647748e-01
1.605000000000000000e+02	4.257416446441488755e-01	6.479615295067592262e-01	1.855447066752639040e-01	8.202895979240097946e-01	2.962491320332932832e-01
