2.090000000000000000e+02	-1.198191933745054727e-01	1.013721956502701832e-01	-1.240016754106071234e-01	2.004113548837691341e-02	-2.544791679223912598e-02
2.091250000000000000e+02	-9.088329757260471542e-01	6.459246713603293555e-02	-6.653693199417978765e-02	1.856877365197294114e-02	-1.166552946410790575e-02
2.092500000000000000e+02	-1.908187033585610204e-01	5.217298755902941704e-02	-3.888536161167122085e-02	1.121334236707346478e-02	-9.161654308645243022e-03
2.093750000000000000e+02	3.046668537171401958e-01	3.583957847258952001e-02	-2.675638701840024961e-02	1.163576738470845952e-02	-2.725189592869545815e-03
2.095000000000000000e+02	2.001435717336162989e-01	3.238859093546408302e-02	-4.666106191283422855e-02	9.151077639510046130e-03	-1.713115503509991377e-03
2.096250000000000000e+02	1.594525382764889754e-01	1.337126586040084412e-03	-6.834458700749762583e-02	1.033938136944753151e-02	-4.962423322228470346e-04
2.097500000000000000e+02	1.672119995384504509e-01	-1.814724619008770135e-02	2.446181566082218650e-02	8.775550351153791825e-03	-2.942408962689121977e-04
2.098750000000000000e+02	1.653637996227502183e-01	1.942485505376741195e-02	6.951428682118326874e-02	1.011671700019787547e-02	7.991446382712008708e-04
2.100000000000000000e+02	2.083378850765525980e-01	3.325349863128088806e-02	2.790276086117628174e-02	9.380296459109083856e-03	2.098854243312810695e-03
2.101250000000000000e+02	-5.103868056534865277e-02	4.005691151902828623e-02	1.961643556723222451e-02	1.170500762247459782e-02	5.409603996998609346e-03
2.102500000000000000e+02	-4.914813183467877100e-01	4.775842193560601856e-02	2.694466422782695880e-02	1.347396962676173683e-02	6.425889336771723956e-03
2.103750000000000000e+02	-2.449598094282810501e-01	5.998052540626656881e-02	3.119980922610735702e-02	1.656774633141571210e-02	7.749390930651457905e-03
2.105000000000000000e+02	-6.583381087785694641e-02	7.082840518425567722e-02	2.957621872924284107e-02	1.933825724117116743e-02	9.666132634308991639e-03
2.106250000000000000e+02	9.822817837580344325e-02	8.184998190509275295e-02	7.998007175318753992e-03	2.388251240708351431e-02	1.945695761804791188e-02
2.107500000000000000e+02	7.310369070967394356e-02	7.674234812602168110e-02	-1.226775399924880626e-02	3.406214929858419893e-02	3.590028793264633811e-02
2.108750000000000000e+02	1.531583709205953103e-01	7.277887261688588405e-02	7.211952095002441276e-02	5.104975893796048075e-02	1.425192882629354452e-01
2.110000000000000000e+02	1.209827624708994381e-01	1.300694735632333676e-01	2.734922507757567289e-01	1.419124441738899289e-01	3.685398115938380292e-01
2.111250000000000000e+02	3.051112482409076287e-01	2.750064438916670073e-01	3.819732315514220433e-01	3.299392190112884204e-01	4.771845886075124499e-01
2.112500000000000000e+02	8.642951227653293197e-03	4.125108176580583597e-01	3.350158404171417748e-01	5.030179423737142219e-01	4.481771510020688964e-01
2.113750000000000000e+02	-1.172888958614423105e-01	5.227262222545564496e-01	3.154299364457510690e-01	6.690935782638539608e-01	3.920618915328811793e-01
2.115000000000000000e+02	-3.842755442195955329e-02	6.457482486048120585e-01	3.614250825839075976e-01	7.997075422626861441e-01	3.138271168524446875e-01
2.116250000000000000e+02	6.332429294889824201e-02	7.899737089435276971e-01	3.395577916794002560e-01	9.065796582529687120e-01	1.376508327186968805e-01
2.117500000000000000e+02	-7.710468854051426291e-02	8.968264686420437393e-01	1.550972024021172457e-01	9.038736735947053846e-01	-2.932500952814645068e-01
2.118750000000000000e+02	8.426984098215115071e-02	9.046567775289342528e-01	-8.758465898048865828e-02	6.846650694713559693e-01	-7.408257183803339530e-01
2.120000000000000000e+02	4.307355733508690110e-02	8.320640016386304794e-01	-6.169491083881408766e-01	3.432599268355720490e-01	-7.895398881770844257e-01
2.121250000000000000e+02	1.869981545179252580e-01	4.484679113523466487e-01	-8.890433731297876507e-01	8.718727686116295450e-02	-4.014926065013990075e-01
2.122500000000000000e+02	-3.211932853887094347e-02	1.746812728921783298e-01	-4.525207507067945945e-01	3.943371124611236289e-02	-8.420366239548787712e-02
2.123750000000000000e+02	-3.831820067565296778e-02	1.138618224876608992e-01	-1.448070251744758008e-01	2.346685045698599509e-02	-2.793273478059367029e-02
2.125000000000000000e+02	-7.958960323419769223e-01	6.760703981428756171e-02	-7.760961221579286418e-02	1.829584478972898914e-02	-1.379591793747362259e-02
2.126250000000000000e+02	-4.523878644245236114e-01	5.647517499962678017e-02	-4.112510882751661129e-02	1.302690344513299063e-02	-9.688028878831368360e-03
2.127500000000000000e+02	3.277805812026108878e-01	3.719802144901488555e-02	-2.958115956531657750e-02	1.096450891177559554e-02	-3.970762136993550261e-03
2.128750000000000000e+02	1.864676551374161440e-01	3.460206511290231379e-02	-3.674482661984026372e-02	1.002206197718814515e-02	-1.636253712426460113e-03
2.130000000000000000e+02	1.965303707112740217e-01	1.002790228415438405e-02	-7.299254783701102089e-02	9.726287422411748068e-03	-8.040469203287930935e-04
2.131250000000000000e+02	1.311188587529240890e-01	-1.937060002977488912e-02	1.219247276016234490e-04	9.413606107754829075e-03	-3.147683562983873248e-04
2.132500000000000000e+02	1.967009633825721193e-01	1.011805672718257831e-02	7.165033530274637907e-02	9.488089067241986183e-03	5.458637083166327248e-04
2.133750000000000000e+02	1.709258259012690628e-01	3.360959684307385925e-02	3.648736767482964327e-02	9.826683962838303130e-03	1.663533978458946704e-03
2.135000000000000000e+02	8.253987994852400589e-02	3.709780378093286562e-02	1.823044071513762326e-02	1.074695467272331235e-02	4.782302193506157706e-03
2.136250000000000000e+02	-4.825572511104514462e-01	4.708967804696136128e-02	2.576891576279155202e-02	1.344565166916662606e-02	6.321439234978508750e-03
2.137500000000000000e+02	-2.895931763414281157e-01	5.615203743586206359e-02	3.048966421901940296e-02	1.553065162938335221e-02	7.462615130813191576e-03
2.138750000000000000e+02	-1.181412151762677443e-01	6.963456085993520450e-02	3.114472811736550273e-02	1.909292406442482382e-02	8.798503251929100030e-03
2.140000000000000000e+02	9.887179844506283066e-02	7.918129222214252694e-02	1.442012386445633634e-02	2.218884633234323792e-02	1.700816242569720693e-02
2.141250000000000000e+02	5.448324583984578279e-02	8.029719067236648633e-02	-1.305732215513165373e-02	3.196371057519067221e-02	2.986032948780017321e-02
2.142500000000000000e+02	1.628895818813356211e-01	6.952635487274859416e-02	4.165809202082519647e-02	4.478540417082752662e-02	1.061507406461041358e-01
2.143750000000000000e+02	9.371328625187860806e-02	1.111003112339805365e-01	2.306295295171605919e-01	1.122924072691649788e-01	3.221751978728568666e-01
2.145000000000000000e+02	3.027936900032470180e-01	2.400600701286951522e-01	3.763730375171029374e-01	2.885888255575034256e-01	4.709999076219205105e-01
2.146250000000000000e+02	7.834884043266955589e-02	3.894007203113946103e-01	3.477569306117929138e-01	4.687176991885930732e-01	4.575506544383733387e-01
2.147500000000000000e+02	-1.120362666911471211e-01	4.972009553717566810e-01	3.122042157643097338e-01	6.348365061558438605e-01	4.060613872936016944e-01
2.148750000000000000e+02	-7.454082277647729182e-02	6.202529660941504819e-01	3.509431027883860854e-01	7.760013019265952217e-01	3.323389088579961625e-01
2.150000000000000000e+02	7.691452141869548065e-02	7.566977825440980299e-01	3.611156165261114048e-01	8.863312319275959972e-01	1.940294608027944012e-01
2.151250000000000000e+02	-7.352777119303680053e-02	8.872716252054386743e-01	1.954546608955194942e-01	9.228314946473944458e-01	-1.862833968696798181e-01
2.152500000000000000e+02	6.079862100348411291e-02	9.012222480641302047e-01	-2.138716513951251230e-02	7.453628091432850100e-01	-6.679764980565420229e-01
2.153750000000000000e+02	4.116430918638305098e-02	8.714573765371554925e-01	-4.875004482117002991e-01	4.173457939872702305e-01	-8.246478349831813937e-01
2.155000000000000000e+02	1.766620451044635942e-01	5.407512242688250481e-01	-9.016770678427514785e-01	1.213173676088387387e-01	-4.969357871403632942e-01
2.156250000000000000e+02	5.755436148634575193e-03	2.047329520359502664e-01	-5.626668736171409613e-01	4.129373934675776431e-02	-1.238223671747319260e-01
2.157500000000000000e+02	-5.574893521536761730e-03	1.247001114288298074e-01	-1.773120946446076485e-01	2.761581342119955387e-02	-3.092769329869725706e-02
2.158750000000000000e+02	-6.177187065525996390e-01	7.362359096296131056e-02	-8.861732954842475862e-02	1.788946275562223673e-02	-1.667680038861109673e-02
2.160000000000000000e+02	-6.850555761912491270e-01	5.917405986209415408e-02	-4.504266831926792558e-02	1.499578239655630432e-02	-9.907568919162513740e-03
2.161250000000000000e+02	2.835197534644056105e-01	4.031782309530178299e-02	-3.263629986743488837e-02	1.039199176448354738e-02	-5.501541724804939575e-03
2.162500000000000000e+02	1.991319619008505848e-01	3.504189655996720054e-02	-2.989540702295542113e-02	1.083253611234566600e-02	-1.554040945710968326e-03
2.163750000000000000e+02	2.142598692981785014e-01	1.821235013445978226e-02	-7.122867425934334418e-02	9.215984107653176285e-03	-1.164263075368345696e-03
2.165000000000000000e+02	1.170584419746436289e-01	-1.762651272670053004e-02	-2.263811877327644509e-02	9.951489641223469282e-03	-2.845431897192513254e-04
2.166250000000000000e+02	2.084862690848864886e-01	1.473112496961289557e-03	6.741551994499549172e-02	9.000658397778983286e-03	2.590815698847572044e-04
2.167500000000000000e+02	1.469884082103756484e-01	3.222234707109050689e-02	4.569892698749462162e-02	1.014754748047732268e-02	1.351730000965675011e-03
2.168750000000000000e+02	1.730808956551042888e-01	3.526413578310915592e-02	1.814751422442945766e-02	1.002356891727993610e-02	4.041175130327972521e-03
2.170000000000000000e+02	-4.109710900975623304e-01	4.564111018365116235e-02	2.434443639196160955e-02	1.320567339985838362e-02	6.231496630778920846e-03
2.171250000000000000e+02	-3.575373407952422422e-01	5.326507084300736300e-02	2.962412338750448557e-02	1.473920255070135417e-02	7.133249871820672439e-03
2.172500000000000000e+02	-1.523299938341243498e-01	6.754598868315751792e-02	3.167901557070302437e-02	1.860370135433261213e-02	8.350280653461614536e-03
2.173750000000000000e+02	6.963507735087631767e-02	7.668939223078954925e-02	2.026525702441616533e-02	2.105820850241439668e-02	1.454982745798201818e-02
2.175000000000000000e+02	6.069691989216950689e-02	8.253066813086550046e-02	-9.478119722108407919e-03	2.961416317219645045e-02	2.618233070295693243e-02
2.176250000000000000e+02	1.479037408250901409e-01	6.968101401818282969e-02	1.782444071512338454e-02	4.087147112288908729e-02	7.767878267047605145e-02
2.177500000000000000e+02	9.701831935647171890e-02	9.571054194786159097e-02	1.848658635961134000e-01	8.839694070831180528e-02	2.720750488540811807e-01
2.178750000000000000e+02	2.613052165625411871e-01	2.063758362685941816e-01	3.612453913070988176e-01	2.467620183236998443e-01	4.565281687593712445e-01
2.180000000000000000e+02	1.637690845748864810e-01	3.628251600440839386e-01	3.616218147394181792e-01	4.338708637098369070e-01	4.662192535409420691e-01
2.181250000000000000e+02	-1.047716546927973252e-01	4.737687920371744799e-01	3.131249176697156189e-01	5.995695897323495283e-01	4.187779516061698182e-01
2.182500000000000000e+02	-9.426936377862832339e-02	5.943581977310716802e-01	3.401552727565697598e-01	7.507776215142676346e-01	3.491489332733442308e-01
2.183750000000000000e+02	6.028536637221102584e-02	7.252888057514698117e-01	3.764380420694202201e-01	8.637851627111942099e-01	2.383320891339827663e-01
2.185000000000000000e+02	-4.008001707432595068e-02	8.727066729335757334e-01	2.434373909370377842e-01	9.311334624999856313e-01	-8.524701356857744550e-02
2.186250000000000000e+02	1.469303353094140487e-02	9.052930003384356272e-01	3.168175817978005626e-02	7.992751889197989845e-01	-5.799704802092018330e-01
2.187500000000000000e+02	6.358464321498959182e-02	8.961330222807279977e-01	-3.662486273134924475e-01	4.922455893432244878e-01	-8.348143719838141408e-01
2.188750000000000000e+02	1.394115816007837350e-01	6.344788541451005237e-01	-8.763421864888427670e-01	1.675363044363810394e-01	-5.912575709283424130e-01
2.190000000000000000e+02	7.183324243930770681e-02	2.481418946469960973e-01	-6.747265695164011978e-01	4.481630346134653220e-02	-1.789249609655237938e-01
2.191250000000000000e+02	-2.611428867424112066e-02	1.355677696780527297e-01	-2.249040827500192741e-01	3.213631727757026990e-02	-3.592148200376311246e-02
2.192500000000000000e+02	-4.124780250516708602e-01	8.184172966860885079e-02	-1.000030875808255310e-01	1.763301849211211872e-02	-2.004908454281527364e-02
2.193750000000000000e+02	-8.567986014237038983e-01	6.162278050894007264e-02	-5.103896231423999535e-02	1.696433805793432642e-02	-1.007871778375032078e-02
2.195000000000000000e+02	1.752246999033128527e-01	4.410213975365843975e-02	-3.555099801533950082e-02	1.000603201055563773e-02	-7.095377801575891534e-03
2.196250000000000000e+02	2.271073396441119219e-01	3.533541052078111033e-02	-2.643570094549215280e-02	1.159496947997832976e-02	-1.649314055647701973e-03
2.197500000000000000e+02	2.232005437851501128e-01	2.455486709057791428e-02	-6.410091577335880197e-02	8.757927214274168273e-03	-1.489763309883281863e-03
2.198750000000000000e+02	1.165133998175650193e-01	-1.206254125506035779e-02	-4.449083051526758065e-02	1.046760339343922978e-02	-2.693772048941427285e-04
2.200000000000000000e+02	2.133491576562003833e-01	-8.342856971364795080e-03	5.649898071317355913e-02	8.554078238218942518e-03	-1.314140450440227914e-05
2.201250000000000000e+02	1.354677511412679114e-01	2.971433401916440814e-02	5.681144479090775856e-02	1.045765874406474893e-02	1.150460499953826236e-03
2.202500000000000000e+02	2.194040716353410359e-01	3.366506269761546100e-02	1.973999198666935920e-02	9.424679724338490272e-03	3.261932562062454244e-03
2.203750000000000000e+02	-3.044861306772336240e-01	4.431061828361658461e-02	2.276635928859446767e-02	1.292609928267280522e-02	6.070977446180474482e-03
2.205000000000000000e+02	-4.207650400075862440e-01	5.049912484249297062e-02	2.887810143508150532e-02	1.401884178992449451e-02	6.807430021401984083e-03
2.206250000000000000e+02	-1.849159228547103406e-01	6.566386796319023667e-02	3.173270915172665685e-02	1.807756575503344232e-02	8.093343414452044970e-03
2.207500000000000000e+02	2.846388887156680453e-02	7.396314871710121808e-02	2.440284717860773805e-02	2.014341260707171524e-02	1.235862531587254495e-02
2.208750000000000000e+02	7.272115930697947705e-02	8.370799353940541754e-02	-4.504693994702657633e-03	2.742985344055166169e-02	2.355637393096571969e-02
2.210000000000000000e+02	1.246499770617682246e-01	7.063225607461921796e-02	1.122567436150618322e-03	3.796950411800114472e-02	5.697944303963126816e-02
2.211250000000000000e+02	1.156571236974604650e-01	8.453805027981022013e-02	1.407020905113395004e-01	7.054857658711606583e-02	2.218527284101803332e-01
2.212500000000000000e+02	2.109092878137487359e-01	1.746711893777885549e-01	3.362949334427798864e-01	2.058547249155263936e-01	4.325300476160092722e-01
2.213750000000000000e+02	2.340137604502363633e-01	3.332036246397547807e-01	3.730566451449865983e-01	3.978621195214190887e-01	4.732775834472713328e-01
2.215000000000000000e+02	-8.011237863975473328e-02	4.505193681894273383e-01	3.190277136909874245e-01	5.640036292132399875e-01	4.302474967009364826e-01
2.216250000000000000e+02	-1.103652145956995900e-01	5.691013494421043317e-01	3.301462965722749554e-01	7.234483608935340371e-01	3.652556987611969008e-01
2.217500000000000000e+02	3.109296331055109650e-02	6.946384740573183780e-01	3.767792844225603122e-01	8.404078640113008536e-01	2.717816786302311161e-01
2.218750000000000000e+02	-1.590733501792765533e-04	8.477021484749760472e-01	2.806999610399275036e-01	9.291169025992606079e-01	6.450763306927685507e-03
2.220000000000000000e+02	-2.839385206055810781e-02	9.021956213513143696e-01	7.453284802603396542e-02	8.452894258918192127e-01	-4.803853232278033625e-01
2.221250000000000000e+02	8.076839081791306607e-02	9.028137532599160853e-01	-2.484053978904251503e-01	5.655892748980658746e-01	-8.208798276111631820e-01
2.222500000000000000e+02	9.722561735839622965e-02	7.185179479823720072e-01	-8.043373545068642771e-01	2.240953928306931020e-01	-6.771653177128629242e-01
2.223750000000000000e+02	1.286111242216152195e-01	3.080649469367920945e-01	-7.744762253411187070e-01	5.315001081807758931e-02	-2.489415159736699523e-01
2.225000000000000000e+02	-4.282129806814843204e-02	1.458492686448662201e-01	-2.911584740222843415e-01	3.571095566641965119e-02	-4.570418575046560072e-02
2.226250000000000000e+02	-2.266482209595513386e-01	9.277449212286228986e-02	-1.122357446019033034e-01	1.856374554618326136e-02	-2.325142852574204472e-02
2.227500000000000000e+02	-9.270847753182578366e-01	6.285912184297560990e-02	-5.924484684100950194e-02	1.811562907352410115e-02	-1.069562604559192581e-02
2.228750000000000000e+02	-1.614771033134480144e-02	4.896724912705536364e-02	-3.762296778960021876e-02	1.046991883014651396e-02	-8.433853478360873318e-03
2.230000000000000000e+02	2.766987904302365409e-01	3.503968133356791942e-02	-2.563943203522370262e-02	1.173338007647449673e-02	-2.093873766956674386e-03
2.231250000000000000e+02	2.093105014900950300e-01	3.000875924428562588e-02	-5.430242017062527488e-02	8.885397142237733484e-03	-1.677566170082040809e-03
2.232500000000000000e+02	1.397146385807905011e-01	-5.112997633750254733e-03	-6.024424042680286140e-02	1.046389572582019818e-02	-3.527968808586275226e-04
2.233750000000000000e+02	1.887871371853838132e-01	-1.453746241372952733e-02	3.996564962032606028e-02	8.618421015038069122e-03	-2.114082843711441245e-04
2.235000000000000000e+02	1.484255984007589735e-01	2.443868521727203535e-02	6.491842870993931591e-02	1.030391425182879302e-02	9.611324809175039122e-04
2.236250000000000000e+02	2.214592443783956477e-01	3.346498055036847830e-02	2.347670028717759386e-02	9.345750085682502650e-03	2.551705954639101742e-03
2.237500000000000000e+02	-1.579656105340165317e-01	4.179799271924067305e-02	2.097664201489655642e-02	1.223489666829425358e-02	5.769216173783436180e-03
2.238750000000000000e+02	-4.758048762044715940e-01	4.897567731102818456e-02	2.778781589682424724e-02	1.371155679946570172e-02	6.563316880834846496e-03
2.240000000000000000e+02	-2.130379453690827984e-01	6.234505576730144799e-02	3.142552333952342014e-02	1.720163253672056178e-02	7.906423648684787406e-03
2.241250000000000000e+02	-2.811231324529415640e-02	7.221255968325117347e-02	2.784473936472997568e-02	1.969467762691868781e-02	1.062547311425542790e-02
2.242500000000000000e+02	9.260430756555533549e-02	8.293420956795378995e-02	2.707894787708562193e-03	2.524237160109117292e-02	2.128585936985025531e-02
2.243750000000000000e+02	9.087425801587628582e-02	7.421485036838997018e-02	-8.524533005964016544e-03	3.580257598715538836e-02	4.293200245905857276e-02
2.245000000000000000e+02	1.424542116439328765e-01	7.663093917854418846e-02	9.954894957748051942e-02	5.773081005199372923e-02	1.744738032428092833e-01
2.246250000000000000e+02	1.510235707507051051e-01	1.478240376082723129e-01	3.028091354121774104e-01	1.678341862842631371e-01	3.992244919763388578e-01
2.247500000000000000e+02	2.890668139668411407e-01	3.005362083060055256e-01	3.805318918350148460e-01	3.598406486982328456e-01	4.773079626162660127e-01
2.248750000000000000e+02	-3.907395891841940888e-02	4.291996161122839659e-01	3.275468046962823343e-01	5.290330467467411202e-01	4.407126540454053276e-01
2.250000000000000000e+02	-1.136607496746551843e-01	5.427331795352023924e-01	3.205030174010470301e-01	6.933463114993626553e-01	3.807673524211628857e-01
2.251250000000000000e+02	-1.119725683095162787e-02	6.661882204014627495e-01	3.695244171735307948e-01	8.171755974010005419e-01	2.978358175991231427e-01
2.252500000000000000e+02	4.356937064808642790e-02	8.159695333981261678e-01	3.195435501915267484e-01	9.187311077890518707e-01	8.630095836025730716e-02
2.253750000000000000e+02	-6.644356221553653075e-02	9.024673686715085630e-01	1.253701663195391502e-01	8.824831352130303452e-01	-3.747277234167588067e-01
2.255000000000000000e+02	9.191442605379931963e-02	9.086716270523393923e-01	-1.466725750808786921e-01	6.351589965258501724e-01	-7.833588457586112552e-01
2.256250000000000000e+02	5.721447922074662795e-02	7.940136975086495852e-01	-7.098142530468931621e-01	2.896827954276031680e-01	-7.483993374159543244e-01
2.257500000000000000e+02	1.781844865595003657e-01	3.838157598651132374e-01	-8.568212869888942596e-01	6.881397608284932355e-02	-3.321387596998514047e-01
2.258750000000000000e+02	-4.649065284008832566e-02	1.604568512257646962e-01	-3.777628095181891354e-01	3.833953087901639106e-02	-6.351097832751580186e-02
2.260000000000000000e+02	-9.461552757929309054e-02	1.044877157610826501e-01	-1.286391677149542334e-01	2.075256752596203388e-02	-2.611143644854033510e-02
2.261250000000000000e+02	-8.972464527022619984e-01	6.533756947640979862e-02	-6.925304572460190544e-02	1.857991690032897297e-02	-1.210648657370282794e-02
2.262500000000000000e+02	-2.526476023748924771e-01	5.328013967604555701e-02	-3.931443092319445581e-02	1.159108375213837444e-02	-9.330468261197105359e-03
2.263750000000000000e+02	3.136180525737921054e-01	3.626741535286005097e-02	-2.741625324834173066e-02	1.151916206805485808e-02	-2.999378017523752441e-03
2.265000000000000000e+02	1.976585872268291078e-01	3.300782010523472393e-02	-4.446546699977799166e-02	9.321329197683627873e-03	-1.705722986883619974e-03
2.266250000000000000e+02	1.685214877585201609e-01	3.388445760639610671e-03	-7.083329239927181609e-02	1.022837027872462549e-02	-5.630922296904659289e-04
2.267500000000000000e+02	1.594384016861683795e-01	-1.936823313455571585e-02	1.846218633257065353e-02	8.895213801274481566e-03	-3.104361914523077635e-04
2.268750000000000000e+02	1.738195491522295799e-01	1.703988594539082579e-02	7.132059009451505172e-02	9.993450253539476816e-03	7.437114279217330775e-04
2.270000000000000000e+02	2.034294866707539728e-01	3.336814120799840022e-02	3.023959984934804571e-02	9.458011284907112334e-03	1.978824873339613422e-03
2.271250000000000000e+02	-1.741274518680720890e-02	3.939986439636700144e-02	1.913988658552307279e-02	1.149090964094907213e-02	5.281288165443247078e-03
2.272500000000000000e+02	-4.963747894983371323e-01	4.752069129922094348e-02	2.674796205298025226e-02	1.345458250629629274e-02	6.413165035321590456e-03
2.273750000000000000e+02	-2.559977447605230050e-01	5.917803137251041734e-02	3.116335693380021393e-02	1.634401933980877616e-02	7.675551778272280898e-03
2.275000000000000000e+02	-7.952911603097301274e-02	7.056372073649290477e-02	3.017499333739058487e-02	1.926299295169583634e-02	9.386566367247665271e-03
2.276250000000000000e+02	9.964413226662309497e-02	8.149023802021014562e-02	9.333789925788761946e-03	2.344722595073854207e-02	1.884807774964226620e-02
2.277500000000000000e+02	6.803221200524073309e-02	7.746537759195142037e-02	-1.363808348817965692e-02	3.352612019508569713e-02	3.414937518947449430e-02
2.278750000000000000e+02	1.563224754030910491e-01	7.140587002501375125e-02	6.328374754663380897e-02	4.928948371726224464e-02	1.329665062149249233e-01
2.280000000000000000e+02	1.137265099136830354e-01	1.242590930673318217e-01	2.632019659917770871e-01	1.341474261151792413e-01	3.576358240611839379e-01
2.281250000000000000e+02	3.095130395433273174e-01	2.660245262622120133e-01	3.817451635265293186e-01	3.199274412392738021e-01	4.762936569135808318e-01
2.282500000000000000e+02	2.503136928029561434e-02	4.065317974927378231e-01	3.381731389614292538e-01	4.945787191103928060e-01	4.504823705972201275e-01
2.283750000000000000e+02	-1.187716970149775841e-01	5.160788966092969554e-01	3.146270973750911470e-01	6.608262563905434872e-01	3.955656008514999433e-01
2.285000000000000000e+02	-4.799285527437278931e-02	6.391755875047903102e-01	3.609817860138992418e-01	7.939197221025940943e-01	3.185347260196968455e-01
2.286250000000000000e+02	6.777484396178508341e-02	7.829985978182301132e-01	3.483714500383282564e-01	9.018747807549707396e-01	1.525454081397456529e-01
2.287500000000000000e+02	-7.811963812289143827e-02	8.967708650415161520e-01	1.639103391287040357e-01	9.093572004275828347e-01	-2.667233697378663670e-01
2.288750000000000000e+02	7.956953536748292977e-02	9.041983381940617015e-01	-7.044188297468431670e-02	7.000340725464578862e-01	-7.245488454173656390e-01
2.290000000000000000e+02	4.292031511893672213e-02	8.446842305223069003e-01	-5.858534515130576770e-01	3.610608429151972998e-01	-8.002426734292070742e-01
2.291250000000000000e+02	1.879611222377512436e-01	4.710024421992802246e-01	-8.979908770116467043e-01	9.445703554978622518e-02	-4.245560722789509245e-01
2.292500000000000000e+02	-2.624294966676239335e-02	1.806854752746737403e-01	-4.790907688726272484e-01	3.978153999087483822e-02	-9.253495877352647947e-02
2.293750000000000000e+02	-2.379172878141140590e-02	1.167497628839979096e-01	-1.514364373326050617e-01	2.443196938760459208e-02	-2.854282490903248953e-02
2.295000000000000000e+02	-7.606326753779207861e-01	6.870927544666390052e-02	-8.023467148414958894e-02	1.818199286617906349e-02	-1.443608993678268358e-02
2.296250000000000000e+02	-5.149608903408464666e-01	5.742207553546917892e-02	-4.189687940625864970e-02	1.350757749998839595e-02	-9.771627182851646762e-03
2.297500000000000000e+02	3.253471995485198165e-01	3.772958903036734840e-02	-3.041930455578886056e-02	1.078739466177460957e-02	-4.312595935632043860e-03
2.298750000000000000e+02	1.865550878401588675e-01	3.492921856151075255e-02	-3.489862641053864678e-02	1.024405612681211775e-02	-1.597132585604100173e-03
2.300000000000000000e+02	2.026009984633529160e-01	1.192460026081073460e-02	-7.325343433462221110e-02	9.578777762182931477e-03	-8.939588564555454083e-04
2.301250000000000000e+02	1.266864163424822609e-01	-1.923635311742349571e-02	-5.342085095415428052e-03	9.567560141951128930e-03	-3.110421349534232003e-04
2.302500000000000000e+02	2.017610502645143800e-01	7.974517977584184153e-03	7.126444006010658472e-02	9.343399194255466375e-03	4.751630864655842761e-04
2.303750000000000000e+02	1.637212948914436583e-01	3.345850237019703383e-02	3.862821682802783374e-02	9.927135885092846362e-03	1.570600068764173730e-03
2.305000000000000000e+02	1.105252828633781215e-01	3.653726682933392672e-02	1.808574483407746417e-02	1.053193783075835610e-02	4.608082324312265735e-03
2.306250000000000000e+02	-4.722530412841626224e-01	4.683159152397247532e-02	2.548768720488900005e-02	1.341426414361931649e-02	6.315941619233641190e-03
2.307500000000000000e+02	-3.047886052495697440e-01	5.538355247814439469e-02	3.034929372830163716e-02	1.531147451208709348e-02	7.389297623264177647e-03
2.308750000000000000e+02	-1.282459493646158910e-01	6.927268059750403550e-02	3.136735008210550513e-02	1.900605412028659805e-02	8.656943069556425133e-03
2.310000000000000000e+02	9.396906005374536242e-02	7.857741996958959863e-02	1.593022986802011820e-02	2.186254471563656848e-02	1.641243294282709875e-02
2.311250000000000000e+02	5.326917097623472264e-02	8.105192365437624558e-02	-1.262832399100649421e-02	3.142602726272492736e-02	2.882280337990482388e-02
2.312500000000000000e+02	1.625295617548261073e-01	6.923969547199051999e-02	3.490268445565265082e-02	4.367396323690155707e-02	9.855282781453171548e-02
2.313750000000000000e+02	9.129176082203473153e-02	1.068599130523060631e-01	2.193405291453535966e-01	1.060050661432938857e-01	3.103578569253190866e-01
2.315000000000000000e+02	2.969679032436614019e-01	2.314260183581895725e-01	3.735769286901668429e-01	2.785347094154145831e-01	4.683398971646831055e-01
2.316250000000000000e+02	9.871576027313033741e-02	3.830928035967914314e-01	3.512631642837371615e-01	4.604174171079848388e-01	4.597217012282721615e-01
2.317500000000000000e+02	-1.110585925450614936e-01	4.911595076614682087e-01	3.123283449671885870e-01	6.264253117497006196e-01	4.092489115788388032e-01
2.318750000000000000e+02	-8.165850603021197751e-02	6.140368338712514085e-01	3.488870544006698604e-01	7.701131525353587248e-01	3.364877192292994867e-01
2.320000000000000000e+02	7.608798572744113198e-02	7.491360370166250116e-01	3.673106168591308007e-01	8.810596155208971769e-01	2.057243047398512326e-01
2.321250000000000000e+02	-6.886952493439209289e-02	8.856362438734310949e-01	2.097457354213222158e-01	9.257933218628702221e-01	-1.615199282892336718e-01
2.322500000000000000e+02	5.158370355467341295e-02	9.042277097758473214e-01	-8.052829411777023133e-03	7.588307431587661966e-01	-6.482085593026738479e-01
2.323750000000000000e+02	4.496540803711172180e-02	8.796817638864677935e-01	-4.614922132246549458e-01	4.352668456674960162e-01	-8.293881922045556188e-01
2.325000000000000000e+02	1.715899152190142884e-01	5.629878787461698453e-01	-9.003326105508164812e-01	1.311980754293905760e-01	-5.198059846841946996e-01
2.326250000000000000e+02	2.186383557653632376e-02	2.139514674896585422e-01	-5.893314451524347408e-01	4.190795783253111612e-02	-1.354502428187339402e-01
2.327500000000000000e+02	-1.083542400166838914e-02	1.272202601354629203e-01	-1.872249950160986554e-01	2.869722233797526029e-02	-3.186334308233918639e-02
