2.032500000000000000e+02	-4.201461542536273908e-01	1.000914374126869594e-01	2.334335551548200050e-02	4.160807191011499373e-02	8.187943354268078025e-03
2.033750000000000000e+02	-2.691481420358579069e-01	1.060666223289282034e-01	1.430938690448704115e-02	4.453870469499694729e-02	9.980793423866853031e-03
2.035000000000000000e+02	-5.849629692610057441e-02	1.075786732111952138e-01	-3.390418893401907327e-04	4.651426508216975619e-02	1.312045764695560918e-02
2.036250000000000000e+02	6.703987508886036228e-02	1.058892222356883073e-01	-2.108320980460988772e-02	5.098824202013556295e-02	1.798263697617754481e-02
2.037500000000000000e+02	2.097388849085901896e-01	9.654710601336954912e-02	-2.021799778203472661e-02	5.535387201533081836e-02	2.058882853639877955e-02
2.038750000000000000e+02	1.932157544206429822e-01	9.531036810460438713e-02	2.171567275576943845e-02	6.110895744786261352e-02	2.232242972053836289e-02
2.040000000000000000e+02	2.341996031800498979e-01	1.079096027807679714e-01	7.653079845130202064e-02	6.632676240866260120e-02	2.977983194054880864e-02
2.041250000000000000e+02	1.757243098985478980e-01	1.353543013407187690e-01	1.133301146026817752e-01	7.574763414687932239e-02	4.420252712533777328e-02
2.042500000000000000e+02	-4.607347990161463763e-02	1.672083901268677508e-01	1.431356207618649512e-01	8.805510879957280379e-02	6.903205415878599371e-02
2.043750000000000000e+02	-2.010742251785326007e-01	2.102485054714270662e-01	1.981555759332629951e-01	1.096812683163694291e-01	1.184349299123551996e-01
2.045000000000000000e+02	-1.591325800936134738e-01	2.708912055895147386e-01	2.946258969443991682e-01	1.462733906326878219e-01	2.443023768979040722e-01
2.046250000000000000e+02	-1.196682101193317777e-01	3.644083990779090620e-01	3.384375911888813926e-01	2.297713856598536664e-01	4.020550019760402716e-01
2.047500000000000000e+02	1.782066285963194996e-02	4.479751061943486046e-01	2.523544076107068213e-01	3.439089313872308873e-01	4.587329404798308752e-01
2.048750000000000000e+02	1.451253425930178753e-01	4.964501816634194764e-01	1.641326570812755847e-01	4.552677289662747651e-01	4.504066740227112842e-01
2.050000000000000000e+02	3.056853646533638225e-01	5.338557881554922835e-01	1.620377219001774560e-01	5.653123864927055431e-01	4.303226709869812372e-01
2.051250000000000000e+02	3.270701653399862852e-01	5.812347108831376064e-01	2.096370066469359916e-01	6.667986224048784161e-01	3.953860853450818502e-01
2.052500000000000000e+02	1.423682283086460387e-01	6.435461411619419758e-01	2.721623914442716785e-01	7.596697316319009907e-01	3.469617003858714299e-01
2.053750000000000000e+02	-4.436679756697740201e-02	7.236408121249864323e-01	3.296809298383502895e-01	8.373523101835567140e-01	2.834575964244422375e-01
2.055000000000000000e+02	-7.472253969794320771e-02	8.160482110582532034e-01	3.764491062031226631e-01	8.990071234688172819e-01	1.771411611659552965e-01
2.056250000000000000e+02	-8.188536546133345917e-02	9.206138371115866192e-01	3.246465558805737839e-01	9.244284291345841176e-01	-5.022328572232716282e-02
2.057500000000000000e+02	-2.608422288071142112e-02	9.859160978710165280e-01	1.224499651164556585e-01	8.743191922568743779e-01	-3.833309410480024715e-01
2.058750000000000000e+02	6.525285564757625674e-03	9.846844900658739963e-01	-9.835762954164120608e-02	7.359969522231624151e-01	-6.591943010903411615e-01
2.060000000000000000e+02	1.440377379491961096e-01	9.344515054411574040e-01	-3.499142158281400294e-01	5.502833724859603759e-01	-7.972176158320858352e-01
2.061250000000000000e+02	1.306010628456840128e-01	8.015955666449924299e-01	-7.461724231736188706e-01	3.441139167438245217e-01	-7.597677010083947469e-01
2.062500000000000000e+02	3.405867927475498234e-03	5.440246537572946961e-01	-8.623573151563682648e-01	1.768093460501981851e-01	-4.678773485425035683e-01
2.063750000000000000e+02	-1.849640557087308679e-01	3.503761954558896052e-01	-5.518785890221540313e-01	1.141225167325642526e-01	-1.894698486511664781e-01
2.065000000000000000e+02	-3.255375615779176890e-01	2.552600018726498554e-01	-2.999358550144629598e-01	8.367289504022855373e-02	-9.350384889487475815e-02
2.066250000000000000e+02	-8.465123348543875936e-01	1.934379222852704028e-01	-1.972053211741662815e-01	6.815944290399658656e-02	-5.618515071423422352e-02
2.067500000000000000e+02	-4.261171211591532337e-01	1.520743971918135651e-01	-1.413448331341829733e-01	5.605432895049509978e-02	-3.532652797900095315e-02
2.068750000000000000e+02	2.124187866148522508e-01	1.194807288960427066e-01	-1.139108079149653979e-01	5.079421320707463300e-02	-2.203376328011445381e-02
2.070000000000000000e+02	2.753663353128647517e-01	9.247176819374748613e-02	-1.126343457172448576e-01	4.522333642628687672e-02	-1.691005115837339312e-02
2.071250000000000000e+02	3.224447225271697137e-01	6.054599528203524761e-02	-1.043188556233691916e-01	4.248185025064690756e-02	-1.176281822028685080e-02
2.072500000000000000e+02	3.085122418474919304e-01	3.788802708057761176e-02	-4.763455207645958360e-03	3.944116501108751310e-02	-6.815179639344958254e-03
2.073750000000000000e+02	1.959346196561544129e-01	5.805356757752655472e-02	7.905740196278347731e-02	3.913175708741955389e-02	-2.112577574676214199e-03
2.075000000000000000e+02	1.270674217955830299e-01	7.925397895984355456e-02	6.263713960624577026e-02	3.840269910641028184e-02	1.748764913404859652e-03
2.076250000000000000e+02	-1.127568476888163862e-01	9.082779033818048908e-02	3.576626262047027244e-02	3.999138598797962602e-02	5.082090523752341021e-03
2.077500000000000000e+02	-4.382747013511872347e-01	9.796829870381949801e-02	2.672365982114191171e-02	4.090086901821052973e-02	7.553622401835010866e-03
2.078750000000000000e+02	-3.256937802863019704e-01	1.048106635259387076e-01	1.745086340405229905e-02	4.370447061745839912e-02	9.301435664364176778e-03
2.080000000000000000e+02	-1.400682934837958193e-01	1.070992789523671773e-01	5.021553511722133198e-03	4.547311475146907644e-02	1.165630991168923637e-02
2.081250000000000000e+02	3.489857915842897035e-02	1.074381384462863576e-01	-1.464144134520821774e-02	4.943428644185281218e-02	1.626055159152246798e-02
2.082500000000000000e+02	1.568138888615082660e-01	9.943829916942296954e-02	-2.489161486996176870e-02	5.346620746506054039e-02	2.003146677226076006e-02
2.083750000000000000e+02	2.280884719101714253e-01	9.441386345945113057e-02	3.044993945700163757e-03	5.928102320220865473e-02	2.130093003164123047e-02
2.085000000000000000e+02	2.023694582410045240e-01	1.010315601406067271e-01	5.783471063171864018e-02	6.393696595503693680e-02	2.626811099225079271e-02
2.086250000000000000e+02	2.314389760417093211e-01	1.246752659030726379e-01	1.021099694371549044e-01	7.219346626357671382e-02	3.799711509251344627e-02
2.087500000000000000e+02	2.745960386208161699e-02	1.544595248505913621e-01	1.320333173137472615e-01	8.261495864636782260e-02	5.854951001389964438e-02
2.088750000000000000e+02	-1.618235074633895265e-01	1.937603068336034018e-01	1.741288114380112606e-01	1.009742649494246025e-01	9.477474663854196235e-02
2.090000000000000000e+02	-1.941513443745131740e-01	2.455705891647131933e-01	2.581720321278062613e-01	1.292027593445899125e-01	1.880176339077072878e-01
2.091250000000000000e+02	-1.281659508013449911e-01	3.288461000980792415e-01	3.366955083614706079e-01	1.933968602811793891e-01	3.514914580662323873e-01
2.092500000000000000e+02	-5.031206643319137417e-02	4.217429633011931522e-01	2.922824045496866807e-01	3.019831104012903888e-01	4.511589874515948284e-01
2.093750000000000000e+02	1.110598922428365776e-01	4.817797860222655659e-01	1.858422684087132348e-01	4.151701251654244529e-01	4.551634818561990370e-01
2.095000000000000000e+02	2.420766404935413840e-01	5.189829704512812780e-01	1.548251766449465217e-01	5.257248383396269098e-01	4.393802890334445599e-01
2.096250000000000000e+02	3.596378510179579768e-01	5.627904269968910800e-01	1.878544467196902878e-01	6.311534125097444381e-01	4.093681385314744126e-01
2.097500000000000000e+02	2.139384985572410081e-01	6.172758286832145114e-01	2.453586254173181491e-01	7.269552496731739311e-01	3.664655615898245733e-01
2.098750000000000000e+02	1.262389547884904852e-02	6.911717403235486668e-01	3.142395128205346944e-01	8.112944854394587013e-01	3.083580577022259628e-01
2.100000000000000000e+02	-7.928120447059042175e-02	7.816983399620122119e-01	3.760073728898142842e-01	8.785327979699907308e-01	2.258145259773104707e-01
2.101250000000000000e+02	-8.250089779273625523e-02	8.879136330122473497e-01	3.584684514982935943e-01	9.222966511441802462e-01	4.934965588844074380e-02
2.102500000000000000e+02	-5.857395449603586962e-02	9.692631769888335747e-01	1.982931120096307342e-01	9.027912846935157720e-01	-2.589133807346018501e-01
2.103750000000000000e+02	9.060556695261470783e-03	9.916684127764706647e-01	-1.817415681335525154e-02	7.950242984596603835e-01	-5.750807039726476555e-01
2.105000000000000000e+02	9.533926421646532479e-02	9.597537410913398181e-01	-2.336847085391044188e-01	6.201026342637652178e-01	-7.616892274871022162e-01
2.106250000000000000e+02	1.433704008499380456e-01	8.693953533493539165e-01	-6.097340743062099611e-01	4.206057198536053976e-01	-8.034230193616089810e-01
2.107500000000000000e+02	5.718986531568601844e-02	6.407168166453165448e-01	-8.870599911600147713e-01	2.251692492647599797e-01	-5.933232383581376057e-01
2.108750000000000000e+02	-1.089009693858835198e-01	4.052505674427654969e-01	-6.795982744871283954e-01	1.289497064255342162e-01	-2.678200312561833663e-01
2.110000000000000000e+02	-2.437471515691776724e-01	2.851241862057197762e-01	-3.677319402992854647e-01	9.351871279072615506e-02	-1.149484918129127370e-01
2.111250000000000000e+02	-6.850137542921332923e-01	2.128387075887035185e-01	-2.289220122491986420e-01	7.244523010585393608e-02	-6.770693715303652271e-02
2.112500000000000000e+02	-7.211460992258436065e-01	1.653431573874073190e-01	-1.572379271044320737e-01	6.023645769799715333e-02	-4.157762927889951943e-02
2.113750000000000000e+02	7.748961308673897597e-02	1.305656203797489201e-01	-1.199415833654255831e-01	5.200718753595470756e-02	-2.599979518127618766e-02
2.115000000000000000e+02	2.653171798032026851e-01	1.025849887322724113e-01	-1.101675014937859298e-01	4.745590888028812515e-02	-1.819689043368528936e-02
2.116250000000000000e+02	3.232072689406996768e-01	7.292163699162523827e-02	-1.174728774709015711e-01	4.306226143570218018e-02	-1.388744933793262769e-02
2.117500000000000000e+02	3.024963119310781212e-01	4.111854440277388362e-02	-4.860959933642294839e-02	4.062934647933782312e-02	-8.432256977007409823e-03
2.118750000000000000e+02	2.573897236520645282e-01	4.748717675009780231e-02	6.223585160407552053e-02	3.891727216995131966e-02	-3.849416257279503727e-03
2.120000000000000000e+02	1.400263807608300715e-01	7.368279744806434384e-02	7.573280090086734195e-02	3.873711417316668543e-02	5.110187893660571301e-04
2.121250000000000000e+02	2.859027384955480436e-02	8.711356618320949263e-02	4.225586830984363884e-02	3.916847032511843602e-02	3.889754963996958255e-03
2.122500000000000000e+02	-3.797447548348402702e-01	9.579273493303817888e-02	2.903775120241708363e-02	4.064917551286870850e-02	6.773606721438110365e-03
2.123750000000000000e+02	-3.859343178873180791e-01	1.023072632830299283e-01	2.108422214204411921e-02	4.249812776171415368e-02	8.683752944799116857e-03
2.125000000000000000e+02	-2.214125993988250996e-01	1.068248318257507268e-01	1.081588502363278401e-02	4.491779100226511723e-02	1.059117859418874652e-02
2.126250000000000000e+02	-5.388165096062466457e-03	1.079665610630137218e-01	-7.118338946136178180e-03	4.770436396920492428e-02	1.439807260270676258e-02
2.127500000000000000e+02	1.034647273731543332e-01	1.031002360384417754e-01	-2.513736767038777034e-02	5.199535713295262707e-02	1.904125068549963190e-02
2.128750000000000000e+02	2.271656483714857011e-01	9.481369851493530454e-02	-1.232540493986782580e-02	5.706434670135806381e-02	2.085398656837933462e-02
2.130000000000000000e+02	1.937701782660280758e-01	9.665109788089071285e-02	3.793121941101680605e-02	6.224641455562645448e-02	2.365647999606327809e-02
2.131250000000000000e+02	2.498949090231957215e-01	1.146608090690696274e-01	8.915547340565653511e-02	6.869300744029252503e-02	3.295120158780594916e-02
2.132500000000000000e+02	1.108143065877514322e-01	1.433007591536922254e-01	1.213077344257712936e-01	7.844402063516996149e-02	4.977380362988005624e-02
2.133750000000000000e+02	-1.018003429277654914e-01	1.781338018598202233e-01	1.548291545678204539e-01	9.315998968763192223e-02	7.852298746801870954e-02
2.135000000000000000e+02	-2.111228436383772167e-01	2.243134815345124433e-01	2.228309914038036910e-01	1.170430506525328845e-01	1.434636876068254852e-01
2.136250000000000000e+02	-1.452147568320234505e-01	2.947277682534804599e-01	3.180582326622627964e-01	1.636814938088652360e-01	2.909017709256830342e-01
2.137500000000000000e+02	-9.652494939389830164e-02	3.907340977002843885e-01	3.243342071864622200e-01	2.600397265321622853e-01	4.295344982343045626e-01
2.138750000000000000e+02	6.279858569192801887e-02	4.644322219059148771e-01	2.195571394772657947e-01	3.748249503360571167e-01	4.586300732541687131e-01
2.140000000000000000e+02	1.812074609026988747e-01	5.056150555977033667e-01	1.546345570751637422e-01	4.854855040710397973e-01	4.462419553596017052e-01
2.141250000000000000e+02	3.461513936850920126e-01	5.453431232008252305e-01	1.721693654485285663e-01	5.941811819993937371e-01	4.219319198708660901e-01
2.142500000000000000e+02	2.870233492758948457e-01	5.957008604611147007e-01	2.261907824387839883e-01	6.928918110077473269e-01	3.837256442083518126e-01
2.143750000000000000e+02	8.114337832959812868e-02	6.636950648229505978e-01	2.909851910566791933e-01	7.828066805549929175e-01	3.309983143937312855e-01
2.145000000000000000e+02	-6.708900501678666251e-02	7.479557931048157471e-01	3.506759834796351338e-01	8.555984818177917450e-01	2.617271045815070529e-01
2.146250000000000000e+02	-7.731993988574682730e-02	8.471825751342761945e-01	3.722120687553169827e-01	9.114621570193039979e-01	1.294655799208699054e-01
2.147500000000000000e+02	-7.618506380351289242e-02	9.427118329284189802e-01	2.732624586912720810e-01	9.192390279396043251e-01	-1.359224806378774575e-01
2.148750000000000000e+02	-1.045371710567086915e-02	9.901642749623876805e-01	6.077429579082808259e-02	8.446476345546222175e-01	-4.714763220596338567e-01
2.150000000000000000e+02	3.777041585648093641e-02	9.745113423072262471e-01	-1.508400600426838822e-01	6.874785041176130207e-01	-7.095425560838996004e-01
2.151250000000000000e+02	1.483579196644612408e-01	9.112388042249534026e-01	-4.549715252036210522e-01	4.958624532466204826e-01	-8.104721002960525444e-01
2.152500000000000000e+02	1.065320202105534964e-01	7.364522896347269754e-01	-8.294832354446458611e-01	2.890800486296095650e-01	-7.009156159079137360e-01
2.153750000000000000e+02	-3.916047680987072566e-02	4.772204485722632561e-01	-7.980048362295023567e-01	1.513179603478122526e-01	-3.747425854985604876e-01
2.155000000000000000e+02	-2.085439206212583163e-01	3.189046744167267633e-01	-4.621854330418826984e-01	1.048702933355386002e-01	-1.492103468548079681e-01
2.156250000000000000e+02	-4.603524589342727902e-01	2.353867946974696201e-01	-2.647173188476901751e-01	7.797160862506893886e-02	-8.138696435248993222e-02
2.157500000000000000e+02	-8.649450977174754085e-01	1.803941288992212399e-01	-1.775307780593794182e-01	6.486343698225383037e-02	-4.914614854105461145e-02
2.158750000000000000e+02	-1.811755066208519394e-01	1.424956872240667471e-01	-1.304770798062922510e-01	5.381315867375293521e-02	-3.107831958335907641e-02
2.160000000000000000e+02	2.493456541674730631e-01	1.121233728332044627e-01	-1.105463813468651468e-01	4.958647122778795518e-02	-1.996853612261376490e-02
2.161250000000000000e+02	2.956808881897581842e-01	8.465345894828692208e-02	-1.164699928946549279e-01	4.399735632016206488e-02	-1.578800545536790736e-02
2.162500000000000000e+02	3.084323526937584048e-01	5.118167728233397051e-02	-8.514652888348409054e-02	4.182566491951757864e-02	-1.022473490990790518e-02
2.163750000000000000e+02	2.973659581955068743e-01	4.010143562049274524e-02	2.779348790272043179e-02	3.897125043151569712e-02	-5.562707611002262742e-03
2.165000000000000000e+02	1.627192983096126810e-01	6.572432673193415176e-02	8.159445945959527269e-02	3.909124121789338963e-02	-8.945140274033146514e-04
2.166250000000000000e+02	1.080253249656082243e-01	8.279487608049211633e-02	5.238454010250560150e-02	3.853154003704356567e-02	2.654229152071903384e-03
2.167500000000000000e+02	-2.390221126858736722e-01	9.313398492077541724e-02	3.220341530059808721e-02	4.039596323646801185e-02	5.867726083254197998e-03
2.168750000000000000e+02	-4.313043272106183990e-01	9.964497353625798026e-02	2.458462353323755123e-02	4.141589966884486052e-02	8.046243341896857845e-03
2.170000000000000000e+02	-2.828673412239866014e-01	1.059976299280387946e-01	1.501966757259116589e-02	4.435120231097949839e-02	9.809256012692411930e-03
2.171250000000000000e+02	-7.604113459412827070e-02	1.075038562041055468e-01	3.487771257764953232e-04	4.623777132058406319e-02	1.271409654889091995e-02
2.172500000000000000e+02	6.068005977882814234e-02	1.061801238810813064e-01	-2.000018342296582333e-02	5.060098737594747459e-02	1.757315851867467457e-02
2.173750000000000000e+02	1.931974408625162232e-01	9.703897113944881525e-02	-2.158976334331757715e-02	5.487609361363825211e-02	2.050237876209478477e-02
2.175000000000000000e+02	2.102233641807572384e-01	9.488350788597391117e-02	1.738917646232588862e-02	6.067920725503390261e-02	2.198025073326173931e-02
2.176250000000000000e+02	2.256513135660320468e-01	1.061376743462561778e-01	7.225015583602178992e-02	6.568078132611074316e-02	2.883235816356763404e-02
2.177500000000000000e+02	1.904529184372254491e-01	1.326876400150474311e-01	1.103525583137362348e-01	7.485214048277405441e-02	4.255050682235821113e-02
2.178750000000000000e+02	-3.087033271238328117e-02	1.638784867639070109e-01	1.403566565669351340e-01	8.659705493018292344e-02	6.627426382155456042e-02
2.180000000000000000e+02	-1.929652797975482947e-01	2.061277804362527943e-01	1.924783385896534360e-01	1.074301457410266197e-01	1.117611341483976256e-01
2.181250000000000000e+02	-1.715632333288545641e-01	2.645907476556679239e-01	2.860219836783507441e-01	1.415347427445379502e-01	2.295358353050328537e-01
2.182500000000000000e+02	-1.186646145559251270e-01	3.557857671586168169e-01	3.392429163567076689e-01	2.202615710686471329e-01	3.908263659081895325e-01
2.183750000000000000e+02	-2.053000248758820971e-03	4.420960261620314191e-01	2.620560142765829825e-01	3.336506965015341164e-01	4.577966810128601405e-01
2.185000000000000000e+02	1.383587742967712919e-01	4.929038131240081055e-01	1.678605270926063209e-01	4.452976834486231383e-01	4.515725912533568587e-01
2.186250000000000000e+02	2.917082832592048369e-01	5.299272767944483986e-01	1.598782060584015008e-01	5.556272738943106582e-01	4.327155945698584749e-01
2.187500000000000000e+02	3.412517906063239348e-01	5.765583984526346795e-01	2.022846811618752294e-01	6.580048506407228937e-01	3.989355039598152519e-01
2.188750000000000000e+02	1.566235618876683222e-01	6.357706030245957596e-01	2.641205695944042198e-01	7.517293834658334006e-01	3.519474266657549588e-01
2.190000000000000000e+02	-3.057942806629090557e-02	7.147567012163619227e-01	3.295880826002298702e-01	8.310093391917732220e-01	2.899008209311486062e-01
2.191250000000000000e+02	-7.831150709786612041e-02	8.082240915826786054e-01	3.770024210710241075e-01	8.942340289206059945e-01	1.906390798014285792e-01
2.192500000000000000e+02	-8.544029001488820385e-02	9.120192423726241060e-01	3.265638730089606701e-01	9.247205414907788690e-01	-2.393815072662870691e-02
2.193750000000000000e+02	-3.382147005658545785e-02	9.790951943638528387e-01	1.415420103803865237e-01	8.824669091477671534e-01	-3.530096481077568127e-01
2.195000000000000000e+02	1.401094758943590909e-02	9.860796066766003287e-01	-7.227443882253405116e-02	7.511939037112416173e-01	-6.401542904465977735e-01
2.196250000000000000e+02	1.239665363003488868e-01	9.412783564181623763e-01	-3.204132259333216659e-01	5.677904625498120250e-01	-7.900005250354974473e-01
2.197500000000000000e+02	1.283350610410239900e-01	8.184267651162666635e-01	-7.143379292202983732e-01	3.628585262270737077e-01	-7.741956897603528009e-01
2.198750000000000000e+02	3.187207133601057535e-02	5.675085679855529364e-01	-8.719362521949708400e-01	1.872241642980567444e-01	-4.994069387820349593e-01
2.200000000000000000e+02	-1.634849015801416450e-01	3.621953161361445295e-01	-5.829192823760238618e-01	1.173683323042025578e-01	-2.059910147559217974e-01
2.201250000000000000e+02	-3.095950178314164636e-01	2.625022006423139986e-01	-3.148037572298637565e-01	8.596651200726451725e-02	-9.807267964798939419e-02
2.202500000000000000e+02	-8.047649577622063566e-01	1.974775699203900059e-01	-2.050147748181146146e-01	6.915938830346972377e-02	-5.885487554175243552e-02
2.203750000000000000e+02	-5.176864098252947910e-01	1.552303816966704719e-01	-1.433309843292195351e-01	5.703560679139370315e-02	-3.679826360212869879e-02
2.205000000000000000e+02	1.959618418986833199e-01	1.224811438632648075e-01	-1.148863102272109915e-01	5.107070717752684730e-02	-2.288524527969429748e-02
2.206250000000000000e+02	2.701930175122655986e-01	9.511733140085595894e-02	-1.126589096653430044e-01	4.578605684443825402e-02	-1.722827927026712030e-02
2.207500000000000000e+02	3.217536047007781841e-01	6.353355742245346549e-02	-1.087420215272753982e-01	4.260191491498850624e-02	-1.232049658641784853e-02
2.208750000000000000e+02	3.000100067568658990e-01	3.821921537284728165e-02	-1.569909204558816301e-02	3.972975113190218427e-02	-7.216239202407982029e-03
2.210000000000000000e+02	2.231119151495244979e-01	5.531917306396319511e-02	7.635858707019693714e-02	3.905467553238526485e-02	-2.520328986641713273e-03
2.211250000000000000e+02	1.244005867646172520e-01	7.817304081984903508e-02	6.596885372207061948e-02	3.849084953956739136e-02	1.477447877802996745e-03
2.212500000000000000e+02	-6.829338537776641349e-02	8.983668010121859115e-02	3.677458105908185115e-02	3.978093489697749618e-02	4.807895185093787917e-03
2.213750000000000000e+02	-4.329019839066077235e-01	9.741495255363281924e-02	2.725652637573422465e-02	4.085423504684134594e-02	7.344348518378469165e-03
2.215000000000000000e+02	-3.399986470639692060e-01	1.040983700943369505e-01	1.877560465818480309e-02	4.339114813592646891e-02	9.140789584101329662e-03
2.216250000000000000e+02	-1.631649983622597833e-01	1.072390896933811538e-01	6.819982795494759949e-03	4.534751303989817406e-02	1.137881882290159817e-02
2.217500000000000000e+02	3.241545940126790842e-02	1.076668541721297473e-01	-1.288493061583932502e-02	4.898455948551626304e-02	1.578519065670911867e-02
2.218750000000000000e+02	1.343945578418387077e-01	1.004971856263413565e-01	-2.559143090856006580e-02	5.310693569605053066e-02	1.983268665906037093e-02
2.220000000000000000e+02	2.330382384835746057e-01	9.427640782298965516e-02	-1.117549690844417930e-03	5.873358320917184544e-02	2.114461676690731345e-02
2.221250000000000000e+02	1.967634001804743904e-01	9.991243953569799163e-02	5.324673384698493106e-02	6.350085629954134447e-02	2.554158990613710281e-02
2.222500000000000000e+02	2.420497567929559002e-01	1.221371997963881934e-01	9.892580127930976353e-02	7.128889506456571878e-02	3.665476946034985917e-02
2.223750000000000000e+02	4.608643639202295028e-02	1.516743218356520206e-01	1.287971862859394467e-01	8.151900095120535872e-02	5.623158645591749133e-02
2.225000000000000000e+02	-1.437517000748725071e-01	1.895289692931534653e-01	1.687898267489757187e-01	9.893028726732551459e-02	9.033350457952285528e-02
2.226250000000000000e+02	-2.051277089503577844e-01	2.399918187133591174e-01	2.494100061242285060e-01	1.259236494149270358e-01	1.758552043778112417e-01
2.227500000000000000e+02	-1.271028658721367610e-01	3.200301248509728191e-01	3.340428393472345547e-01	1.853742768729580992e-01	3.371332959528751672e-01
2.228750000000000000e+02	-6.605675279110466425e-02	4.147762117617916355e-01	3.018287366733801158e-01	2.916460528784674544e-01	4.473014686602095891e-01
2.230000000000000000e+02	1.012677070506934895e-01	4.779588283882865163e-01	1.930807141772089841e-01	4.052513265414758870e-01	4.561407195535623904e-01
2.231250000000000000e+02	2.222136125739496981e-01	5.158036593274050174e-01	1.536967749884407541e-01	5.158681551432391377e-01	4.412482693810926282e-01
2.232500000000000000e+02	3.640528390921352053e-01	5.583790450956754858e-01	1.845193964724584912e-01	6.221528447355846314e-01	4.125669921073091273e-01
2.233750000000000000e+02	2.292101672559588299e-01	6.123514876871591905e-01	2.426956277263824513e-01	7.186710059518517379e-01	3.708690347271519916e-01
2.235000000000000000e+02	3.168912321715389863e-02	6.853669729631233221e-01	3.083868465004760417e-01	8.044585040786416119e-01	3.140622620135031795e-01
2.236250000000000000e+02	-8.046758653987257093e-02	7.737116530331255015e-01	3.643789321913010748e-01	8.730525325553502025e-01	2.355929850631832689e-01
2.237500000000000000e+02	-7.676039682981122825e-02	8.760244066837415966e-01	3.605477505648598813e-01	9.202674027917434607e-01	7.090893506435078097e-02
2.238750000000000000e+02	-6.359394454624686666e-02	9.623644613693338457e-01	2.192313529005765205e-01	9.079087727635167804e-01	-2.281540402877031137e-01
2.240000000000000000e+02	4.418939350197138849e-03	9.907349001904817154e-01	-4.656357548033280072e-03	8.081152173793576532e-01	-5.513291835012208431e-01
2.241250000000000000e+02	6.680162596197747327e-02	9.599280713858219238e-01	-2.148400597634905485e-01	6.368955014959256644e-01	-7.502919980974575020e-01
2.242500000000000000e+02	1.555926022146601750e-01	8.783221045094551371e-01	-5.647239979174094593e-01	4.392991000844549410e-01	-8.081833229801878016e-01
2.243750000000000000e+02	6.954699036375215637e-02	6.644421947576575338e-01	-8.744166581477798017e-01	2.396221252639057497e-01	-6.220908791068600063e-01
2.245000000000000000e+02	-1.001060520123941283e-01	4.207928092715816915e-01	-7.108984267484785846e-01	1.335019661438600069e-01	-2.916429265320256703e-01
2.246250000000000000e+02	-2.286849155462329364e-01	2.924720897222446436e-01	-3.883016382985204351e-01	9.626112438316240805e-02	-1.218588022185723985e-01
2.247500000000000000e+02	-6.133972670620218004e-01	2.176180718566312067e-01	-2.360127480763453967e-01	7.360063385399662206e-02	-7.088462153697799861e-02
2.248750000000000000e+02	-7.783278344284293437e-01	1.689809081575464889e-01	-1.613487463598843041e-01	6.141683581620500237e-02	-4.327005272341336028e-02
2.250000000000000000e+02	2.938759181734812431e-02	1.331940418227979539e-01	-1.226999174223615680e-01	5.233065778992812556e-02	-2.717504786499881989e-02
2.251250000000000000e+02	2.554951820233325455e-01	1.047794702950593376e-01	-1.088813473741015725e-01	4.805857574374433616e-02	-1.856637317858066821e-02
2.252500000000000000e+02	3.152199742083450218e-01	7.622302501469455094e-02	-1.164286025398560687e-01	4.320410747973423699e-02	-1.439531630146117895e-02
2.253750000000000000e+02	3.026135075281931042e-01	4.385943181085644876e-02	-5.879574260230983201e-02	4.098236450998504754e-02	-8.836253445088622718e-03
2.255000000000000000e+02	2.706858396105619180e-01	4.545877272699866412e-02	5.392690506829223712e-02	3.886052831946711777e-02	-4.282653576496783451e-03
2.256250000000000000e+02	1.339602521844941996e-01	7.207611620307624589e-02	7.731206723594621910e-02	3.887716857585820501e-02	1.609559100225952364e-04
2.257500000000000000e+02	6.183045734461466852e-02	8.591149661582862807e-02	4.420333228481586330e-02	3.893964836065205715e-02	3.585120424637346353e-03
2.258750000000000000e+02	-3.500943545113294197e-01	9.520504367602398987e-02	2.983263290637334919e-02	4.063948271275727442e-02	6.596131939231609891e-03
2.260000000000000000e+02	-3.952345000111093243e-01	1.015211071848400037e-01	2.189264493862792815e-02	4.218206568238964255e-02	8.532724398391974135e-03
2.261250000000000000e+02	-2.366372528765276484e-01	1.066601392718476010e-01	1.180473351965930645e-02	4.483385809000025451e-02	1.036467620892089075e-02
2.262500000000000000e+02	-1.964764991519980103e-02	1.076978095124937751e-01	-4.807001408188522028e-03	4.727696159769503165e-02	1.396248571202116963e-02
2.263750000000000000e+02	8.651480610422097872e-02	1.041449264771203281e-01	-2.357510962334930654e-02	5.169730562929322759e-02	1.873778085949023495e-02
2.265000000000000000e+02	2.257580986268236112e-01	9.536238201277694171e-02	-1.480646408671611181e-02	5.648776965754891133e-02	2.076714925570477197e-02
2.266250000000000000e+02	1.906007757317443041e-01	9.639760028492511124e-02	3.264582942620369160e-02	6.190567700363098363e-02	2.313929886295543886e-02
2.267500000000000000e+02	2.452014161467593323e-01	1.124439679942993708e-01	8.481338972849838953e-02	6.786220305841407507e-02	3.190022930680316143e-02
2.268750000000000000e+02	1.306185528444231136e-01	1.407753120629832433e-01	1.184005059541537314e-01	7.758666353099093194e-02	4.786191850223949634e-02
2.270000000000000000e+02	-8.188047624759652032e-02	1.743957841453777358e-01	1.508323413323887363e-01	9.138937247117934204e-02	7.526275833963386175e-02
