1.258750000000000000e+02	-1.046683515107182105e-01	9.726243524562504239e-02	-9.668416793262479131e-03	4.982663585838390669e-02	3.424599472945617524e-03
1.260000000000000000e+02	4.107728692619285749e-01	9.442841831911744088e-02	-1.926586130706643349e-02	5.095812553677488144e-02	5.981811499968482486e-03
1.261250000000000000e+02	4.329582421218609589e-01	8.857419993848311690e-02	-1.922263235666197070e-02	5.234195581498796851e-02	1.083436414067973953e-02
1.262500000000000000e+02	1.180667405183683100e-01	8.575967776942282350e-02	-6.787046895894207482e-03	5.551391809899633434e-02	1.669060033821450836e-02
1.263750000000000000e+02	4.741044823322004276e-01	8.551347716402259158e-02	1.235978792306857916e-03	5.936026458627483710e-02	1.903050258540070136e-02
1.265000000000000000e+02	4.726943907000049072e-01	8.631706134086275517e-02	1.548237670660257935e-02	6.351614333419737524e-02	2.014091774108441729e-02
1.266250000000000000e+02	1.114250655767763942e-01	9.249549212804801523e-02	3.785265793272197393e-02	6.782941349521945384e-02	2.167772842494918376e-02
1.267500000000000000e+02	2.858061312412252808e-01	1.033872973338736262e-01	5.769233273691214137e-02	7.263151297120534755e-02	2.710663607063646188e-02
1.268750000000000000e+02	3.060898348011196757e-01	1.185127334154837814e-01	7.393337564560557851e-02	7.922760995547813156e-02	3.445354561369256413e-02
1.270000000000000000e+02	-3.870263272801131860e-02	1.367286857318443238e-01	8.813107922368608460e-02	8.711904586292984476e-02	4.433580832685639350e-02
1.271250000000000000e+02	4.655937153875173290e-02	1.582567937491322352e-01	1.080174178196220136e-01	9.787058181731329853e-02	6.318530959164607441e-02
1.272500000000000000e+02	9.241523423488956501e-02	1.854407951116892050e-01	1.405648354946239242e-01	1.136881328662416035e-01	9.492044936512195052e-02
1.273750000000000000e+02	-1.467451241512675586e-01	2.216466597521148107e-01	1.993410336012664541e-01	1.377841264984144276e-01	1.557026290497303678e-01
1.275000000000000000e+02	-1.070491709863304747e-01	2.753366880952769491e-01	3.079601514092109582e-01	1.791602611916777443e-01	2.840991581067108251e-01
1.276250000000000000e+02	2.894918314609805886e-03	3.605260079432542342e-01	4.078711537393756581e-01	2.572463131694567307e-01	4.135436648961317574e-01
1.277500000000000000e+02	-1.143785402878443186e-01	4.592724334119623886e-01	4.144806401081657099e-01	3.530531752773027332e-01	4.514091569266292514e-01
1.278750000000000000e+02	-2.060115670433167179e-02	5.474424023944962636e-01	3.609426622092524739e-01	4.470614654886743700e-01	4.467385491465367675e-01
1.280000000000000000e+02	1.685201131879333347e-01	6.220450565341898441e-01	2.952776487634114488e-01	5.409043618381880192e-01	4.335494053712764528e-01
1.281250000000000000e+02	1.218475901597191047e-01	6.806023817230694162e-01	2.610147998940309799e-01	6.293666871610626989e-01	4.088377804127651949e-01
1.282500000000000000e+02	1.722835608574935784e-01	7.397536792623169433e-01	2.559548921631264462e-01	7.128184764991658540e-01	3.737582016338504842e-01
1.283750000000000000e+02	3.412280762982100035e-01	7.960291615427561585e-01	2.236313479565662787e-01	7.865300253102207595e-01	3.265991402863292481e-01
1.285000000000000000e+02	2.761689950938195914e-01	8.406036616291748809e-01	1.736389476117779496e-01	8.501516798901891381e-01	2.657837761684859190e-01
1.286250000000000000e+02	3.023968939862947680e-01	8.743343050964615948e-01	1.178561746024675005e-01	8.982906911790302651e-01	1.663163221032860906e-01
1.287500000000000000e+02	3.671904074489679148e-01	8.937527091088360853e-01	3.143877545643491284e-02	9.200868097580542360e-01	-2.898523109666826039e-02
1.288750000000000000e+02	2.794780612468475423e-01	8.885121025268686301e-01	-5.224449623832695677e-02	8.861025554905996859e-01	-2.988053828285073821e-01
1.290000000000000000e+02	2.147257226600431668e-01	8.701922531506491865e-01	-1.327286033230910545e-01	7.944407337201815356e-01	-5.577204903051057316e-01
1.291250000000000000e+02	2.111263009439844074e-01	8.286561054717903607e-01	-2.597398853756133774e-01	6.515840522781821686e-01	-7.248765987241283515e-01
1.292500000000000000e+02	2.688761104478406064e-02	7.530585726561423998e-01	-4.970849130157157791e-01	4.896339749556030685e-01	-7.981145938603437795e-01
1.293750000000000000e+02	-2.785026412050851941e-02	6.044880486651815765e-01	-7.801673399038935308e-01	3.159811056449681743e-01	-7.209582015189964777e-01
1.295000000000000000e+02	-1.585619102298478356e-01	4.012301586549562038e-01	-7.048132894750553934e-01	1.864748813988001686e-01	-4.362190437193423920e-01
1.296250000000000000e+02	-3.616832443275743714e-01	2.866416981200347602e-01	-3.799349745675957846e-01	1.325533152300106265e-01	-2.012160260559053560e-01
1.297500000000000000e+02	-6.319498019761745633e-01	2.298926613147511122e-01	-1.991395220880537165e-01	1.018646114279646853e-01	-1.144151715675533615e-01
1.298750000000000000e+02	-6.469050685123485245e-01	1.968366798404628804e-01	-1.410948353086363405e-01	8.444234343097266338e-02	-7.008959562368073659e-02
1.300000000000000000e+02	-4.881228565722300905e-01	1.662637837761050674e-01	-1.322363068976085687e-01	7.239230882807805301e-02	-4.915692765945986475e-02
1.301250000000000000e+02	-7.780275875828255305e-01	1.372026914003790510e-01	-9.667491688751982115e-02	6.377211650258599041e-02	-3.563267241817537345e-02
1.302500000000000000e+02	-6.849925367842744084e-01	1.226667489573666364e-01	-5.515068869584946465e-02	5.740895937932931348e-02	-2.213348897293535358e-02
1.303750000000000000e+02	-2.734087201818382606e-01	1.123316434309470924e-01	-4.170215886738921907e-02	5.446510197643558010e-02	-1.447860448045633526e-02
1.305000000000000000e+02	-4.740191659867731833e-01	1.038605215439677987e-01	-2.120235284818635865e-02	5.132078311472106080e-02	-1.051036845086896626e-02
1.306250000000000000e+02	-3.821668199785764886e-01	1.027701175965153868e-01	-7.326670945380145232e-03	5.004554788051134018e-02	-6.176983058369904002e-03
1.307500000000000000e+02	1.487829694521965451e-01	1.005564470374148700e-01	-1.140359181478737063e-02	4.872339455468287228e-02	-2.655497883704294355e-03
1.308750000000000000e+02	-1.955909545462820344e-03	9.762749316595695226e-02	-1.014443193062922015e-02	4.892892512808317412e-02	1.144482054713927234e-03
1.310000000000000000e+02	-3.539966855555776691e-03	9.598166004679829777e-02	-1.115917702551694375e-02	4.920464317848392832e-02	3.970611998639632552e-03
1.311250000000000000e+02	4.742665147557543204e-01	9.259509132902572770e-02	-2.073285581806205355e-02	5.059854637913102637e-02	6.512877669228556501e-03
1.312500000000000000e+02	3.356153452514420432e-01	8.663186109074021146e-02	-1.797827333281174639e-02	5.194327363790543495e-02	1.132947222328411357e-02
1.313750000000000000e+02	1.830464298784016397e-01	8.448751354456968121e-02	-5.581575299990279224e-03	5.536252925976310052e-02	1.714656605275586068e-02
1.315000000000000000e+02	5.264830605460348867e-01	8.411476420013506983e-02	3.489766867824141156e-03	5.915331356978122124e-02	1.940601477462929395e-02
1.316250000000000000e+02	3.792154153430990493e-01	8.606127737643132214e-02	2.033873587404767119e-02	6.352265537557860720e-02	2.046700912118253404e-02
1.317500000000000000e+02	1.321873085091381517e-01	9.328682872956886585e-02	4.198627802115857677e-02	6.775958217165525821e-02	2.209220809664748028e-02
1.318750000000000000e+02	3.319082949265331206e-01	1.049956326748943403e-01	6.039097312619860769e-02	7.281231151255986023e-02	2.768054755740803272e-02
1.320000000000000000e+02	2.210773918410804395e-01	1.205210632434054741e-01	7.669109875650501063e-02	7.939910536312377864e-02	3.578557846019494310e-02
1.321250000000000000e+02	-3.791400937358641032e-02	1.395806585577175629e-01	9.105177226201612017e-02	8.785995713964507570e-02	4.666288707277327363e-02
1.322500000000000000e+02	7.978058081781837230e-02	1.615822548473613285e-01	1.124041421330585627e-01	9.902060147471584972e-02	6.727032261626972320e-02
1.323750000000000000e+02	3.678723133769337683e-02	1.902710284708051536e-01	1.478892675160730918e-01	1.161467704176609994e-01	1.018068123833963390e-01
1.325000000000000000e+02	-1.582215219383507621e-01	2.282751856798501122e-01	2.149689479996173269e-01	1.418298252203239462e-01	1.723360568649326130e-01
1.326250000000000000e+02	-7.131968456244201782e-02	2.872145688701324695e-01	3.320525305449479880e-01	1.886131667721936411e-01	3.112025952222830516e-01
1.327500000000000000e+02	-2.832724924220760693e-02	3.780193613346536918e-01	4.206335751490395958e-01	2.726888632080152752e-01	4.294650179684707525e-01
1.328750000000000000e+02	-1.130020993455900374e-01	4.769057236402948763e-01	4.128826914294812522e-01	3.692009252405285546e-01	4.548213781434452541e-01
1.330000000000000000e+02	1.970956791423171192e-02	5.642151363488578930e-01	3.560417389129058030e-01	4.639388364210458304e-01	4.482481178419838730e-01
1.331250000000000000e+02	1.716276553094046309e-01	6.374682003204685810e-01	2.939566807235842183e-01	5.576868774180741006e-01	4.327443602108312914e-01
1.332500000000000000e+02	1.117959648626097174e-01	6.967794049027965508e-01	2.636547703509748430e-01	6.459055408803715537e-01	4.059308704316971772e-01
1.333750000000000000e+02	2.198448267717681981e-01	7.563673581701901849e-01	2.495891746562617641e-01	7.283786518753410100e-01	3.684696853330657884e-01
1.335000000000000000e+02	3.389877554542656268e-01	8.093354668907221106e-01	2.136041946710304784e-01	8.008450860209636035e-01	3.187133149858547565e-01
1.336250000000000000e+02	2.823956575186364337e-01	8.526954421481314217e-01	1.587068718076136697e-01	8.623959076219623876e-01	2.539178999321569097e-01
1.337500000000000000e+02	3.101752150901520011e-01	8.809067621029015305e-01	1.009942615185879244e-01	9.076162139713700450e-01	1.400160368967182656e-01
1.338750000000000000e+02	3.750686317938796144e-01	8.982403516000997401e-01	2.057789472999347821e-02	9.212719072840683809e-01	-7.554885137819274121e-02
1.340000000000000000e+02	2.586835875689103004e-01	8.901866789823095205e-01	-5.829117187030446318e-02	8.758483233297000847e-01	-3.529696305557404323e-01
1.341250000000000000e+02	2.197886604370017649e-01	8.719530546313158936e-01	-1.570302981273433429e-01	7.728500528313336781e-01	-6.019508099669030887e-01
1.342500000000000000e+02	1.852706312959667145e-01	8.193714603561588206e-01	-3.012172557447578281e-01	6.227312056786827865e-01	-7.500454179050898285e-01
1.343750000000000000e+02	9.449371745252359636e-03	7.361145185404269764e-01	-5.641263667140083982e-01	4.574599393137067094e-01	-8.050019811458465346e-01
1.345000000000000000e+02	-2.238216109055006162e-02	5.649700329371505347e-01	-8.102920509167175211e-01	2.842321492820338302e-01	-6.811406904586789768e-01
1.346250000000000000e+02	-2.332412998314948027e-01	3.707009046009921982e-01	-6.476266900250831071e-01	1.710438976221869689e-01	-3.787999564113748718e-01
1.347500000000000000e+02	-3.748894614654316726e-01	2.729128555059197048e-01	-3.328542390987277444e-01	1.249487800338888038e-01	-1.763028696198764012e-01
1.348750000000000000e+02	-7.044756334825885702e-01	2.205951861917812562e-01	-1.800897180315381985e-01	9.690947757839661614e-02	-1.038738743185341901e-01
1.350000000000000000e+02	-6.106922817690019212e-01	1.916986382063822492e-01	-1.373829393344531691e-01	8.127036772608407789e-02	-6.415789099239463389e-02
1.351250000000000000e+02	-4.929383389517623115e-01	1.586402450085011295e-01	-1.306828074673294093e-01	6.993142526303219864e-02	-4.656736039864445981e-02
1.352500000000000000e+02	-8.577703582823081874e-01	1.327652241338106442e-01	-8.510442625931610716e-02	6.168904007346559526e-02	-3.232496537110702423e-02
1.353750000000000000e+02	-6.031817822220877368e-01	1.202611001971013449e-01	-5.109710355963851397e-02	5.633894905496226319e-02	-1.981637646661162100e-02
1.355000000000000000e+02	-2.305369296683097979e-01	1.097222024819986541e-01	-3.971815943805015459e-02	5.335635904627008402e-02	-1.378951570061849423e-02
1.356250000000000000e+02	-5.586420537391826313e-01	1.023495877209999461e-01	-1.665739777406775868e-02	5.054053096140423418e-02	-9.694676591766766827e-03
1.357500000000000000e+02	-2.762821472109855403e-01	1.022102937664157996e-01	-7.337023921897829586e-03	4.927979904363180563e-02	-5.516904584406347525e-03
1.358750000000000000e+02	2.115698480136739001e-01	9.904084438107998989e-02	-1.221853684975721978e-02	4.822070189291706444e-02	-1.909925183132382773e-03
1.360000000000000000e+02	-8.307111989460405632e-02	9.670015738747600453e-02	-9.049285521606009047e-03	4.847668565084454345e-02	1.786547468763041930e-03
1.361250000000000000e+02	7.734740771998861730e-02	9.495993044112610582e-02	-1.266274195618282035e-02	4.897193561227178304e-02	4.493651110739151772e-03
1.362500000000000000e+02	5.481503232932618541e-01	9.098969991062380580e-02	-2.193068799846548469e-02	5.036624206981858698e-02	7.034165343186627763e-03
1.363750000000000000e+02	2.426196509008869684e-01	8.506995071266752750e-02	-1.616954724125596946e-02	5.192976476918573919e-02	1.197765884242055039e-02
1.365000000000000000e+02	2.312544649375207484e-01	8.369779486662498602e-02	-4.043630904365995600e-03	5.540278398022386447e-02	1.761678534911658919e-02
1.366250000000000000e+02	5.854380370749662221e-01	8.324641340839569748e-02	5.728723000539009610e-03	5.933752941708152900e-02	1.970641273582429687e-02
1.367500000000000000e+02	2.893534766548526149e-01	8.628125026707797462e-02	2.500516384158209260e-02	6.368922584281958010e-02	2.071528555752448139e-02
1.368750000000000000e+02	1.402251593467808422e-01	9.452287511891459271e-02	4.564538996696299034e-02	6.804819694143728059e-02	2.256942340127198604e-02
1.370000000000000000e+02	3.815708799719152444e-01	1.068657381546644358e-01	6.304509805642848075e-02	7.317954848012857283e-02	2.850015504828096527e-02
1.371250000000000000e+02	1.414837369303712789e-01	1.229540279309188910e-01	7.951038699063829596e-02	8.003236072854906513e-02	3.729541458958671868e-02
1.372500000000000000e+02	-4.751569892384973487e-02	1.427221652578329059e-01	9.408753333750580206e-02	8.886207217842699568e-02	4.925866507744555006e-02
1.373750000000000000e+02	1.180742509110065674e-01	1.653842424993680338e-01	1.175928050831175631e-01	1.007453677007057735e-01	7.193755967400558560e-02
1.375000000000000000e+02	-1.566233381145770362e-02	1.957524422179533208e-01	1.567664444552933634e-01	1.191114338439317050e-01	1.098790447773846102e-01
1.376250000000000000e+02	-1.751358305749509126e-01	2.360804722699006986e-01	2.330624761488678531e-01	1.469489222832269792e-01	1.920114677774785727e-01
1.377500000000000000e+02	-3.414879648073574497e-02	3.008555363268999305e-01	3.557716046488742512e-01	1.998512359590726428e-01	3.384107423517478952e-01
1.378750000000000000e+02	-5.237290947744602937e-02	3.965211277652843647e-01	4.298406510240716516e-01	2.892488415921239397e-01	4.419074640772968077e-01
1.380000000000000000e+02	-1.176189994370208936e-01	4.946987630142232750e-01	4.077105276727400196e-01	3.856709769140950206e-01	4.565646726873554551e-01
1.381250000000000000e+02	6.760652605039328689e-02	5.803844362964480919e-01	3.473267780667590454e-01	4.812318608993952362e-01	4.485432406377310999e-01
1.382500000000000000e+02	1.711112888906332619e-01	6.513310945886560122e-01	2.875315110034912802e-01	5.742810266593749713e-01	4.306796162993051236e-01
1.383750000000000000e+02	1.052259890837820289e-01	7.100511761322694237e-01	2.649964723499587671e-01	6.623303515131382380e-01	4.018551365344483761e-01
1.385000000000000000e+02	2.621314280862410695e-01	7.708353135095356023e-01	2.526157221751750837e-01	7.432589766657022867e-01	3.619906212623732467e-01
1.386250000000000000e+02	3.415208974214248849e-01	8.239721060901995520e-01	2.139802599439878383e-01	8.145454846328541443e-01	3.096286796582350953e-01
1.387500000000000000e+02	2.736289093005871975e-01	8.673329898835925311e-01	1.542453895242351103e-01	8.734561915203375992e-01	2.399667018325518653e-01
1.388750000000000000e+02	3.425302862133419723e-01	8.935314275173076304e-01	7.123420085257829715e-02	9.154502078998869585e-01	1.093402685378340178e-01
1.390000000000000000e+02	3.667404146694407396e-01	8.994571440576084598e-01	-2.182677329500067737e-02	9.194331935564449276e-01	-1.249956026568611878e-01
1.391250000000000000e+02	2.354564219305459172e-01	8.836883097163374945e-01	-8.579921634366961813e-02	8.628902210376778736e-01	-4.062530782923748918e-01
1.392500000000000000e+02	2.151334629311136282e-01	8.607646730135674051e-01	-1.585186561878917377e-01	7.486059324055331921e-01	-6.412688831341920581e-01
1.393750000000000000e+02	1.591180648063741376e-01	8.122018932213127540e-01	-3.203244214672592016e-01	5.932400625020687324e-01	-7.709999266499357740e-01
1.395000000000000000e+02	1.507556758577959476e-02	7.163094678205937926e-01	-6.374580633597449753e-01	4.244045592841853565e-01	-8.037121656146556381e-01
1.396250000000000000e+02	-9.656379896007227792e-02	5.247304137669759339e-01	-8.274337048946251993e-01	2.552833666839768867e-01	-6.324278215544646420e-01
1.397500000000000000e+02	-2.301784581676223074e-01	3.431655624117067038e-01	-5.888542110415415642e-01	1.584720201735900502e-01	-3.262749383098824674e-01
1.398750000000000000e+02	-4.359684650693014807e-01	2.591775861208113207e-01	-2.873977282121323862e-01	1.180864885016853355e-01	-1.565266598063679293e-01
1.400000000000000000e+02	-7.523212305547193335e-01	2.135591539751852397e-01	-1.640657201360584683e-01	9.265339129275577956e-02	-9.420962242877767290e-02
1.401250000000000000e+02	-5.336861744083910564e-01	1.851896361579961070e-01	-1.368257407211838639e-01	7.847184277095867189e-02	-5.937119439622796924e-02
1.402500000000000000e+02	-5.677142019238006210e-01	1.518554900427758758e-01	-1.233040216721923849e-01	6.768811946614634867e-02	-4.386029697198180755e-02
1.403750000000000000e+02	-8.837459502576410220e-01	1.295837985818686366e-01	-7.511013939635294290e-02	6.002882090763385359e-02	-2.917389029083233137e-02
1.405000000000000000e+02	-4.706990982565631421e-01	1.179834220035239495e-01	-4.942600683933066202e-02	5.542065358884568776e-02	-1.813769184005036700e-02
1.406250000000000000e+02	-2.850057407980841062e-01	1.072943835970839033e-01	-3.598516863558624823e-02	5.240201784768224597e-02	-1.314007306346641826e-02
1.407500000000000000e+02	-5.829208419449299905e-01	1.017553589187719515e-01	-1.338422395737087593e-02	4.989532267396368237e-02	-8.831511432730063810e-03
1.408750000000000000e+02	-1.229147767847103695e-01	1.012585627587768849e-01	-8.854753626652282078e-03	4.868841420874445852e-02	-4.857993870596451387e-03
1.410000000000000000e+02	1.772017879036727195e-01	9.776217211705311161e-02	-1.172184959833856913e-02	4.785256206008679097e-02	-1.156665469349826229e-03
1.411250000000000000e+02	-1.238501548781643508e-01	9.597241510505437334e-02	-8.469448939803751394e-03	4.820204252381494331e-02	2.399281551952601749e-03
1.412500000000000000e+02	2.174473212521908783e-01	9.394274436669092232e-02	-1.459970371420588574e-02	4.886144720619514659e-02	5.011966737571029937e-03
1.413750000000000000e+02	5.224441636662553456e-01	8.938845504939625652e-02	-2.167823420334642412e-02	5.030954791025425005e-02	7.597999598770313959e-03
1.415000000000000000e+02	1.788358614640595812e-01	8.416661254470361730e-02	-1.378153635705166649e-02	5.205636567214100979e-02	1.287918591973597794e-02
1.416250000000000000e+02	3.343546978014496074e-01	8.317346009767413728e-02	-2.545399292754103784e-03	5.572517716719366243e-02	1.815339216409402393e-02
1.417500000000000000e+02	5.635682116945185394e-01	8.301872573841954928e-02	8.967385005920926536e-03	5.968977063494301100e-02	1.998323843313631540e-02
1.418750000000000000e+02	2.104198312924087655e-01	8.721743974537360389e-02	2.921546625038155473e-02	6.412802276483743624e-02	2.096461437156976054e-02
1.420000000000000000e+02	2.074678058413502446e-01	9.619388782152231421e-02	4.844949339808354849e-02	6.850527960101383818e-02	2.317161669001857952e-02
1.421250000000000000e+02	3.650054713600875966e-01	1.090664810337573370e-01	6.582262602818514385e-02	7.387156448083610771e-02	2.968134846077522329e-02
1.422500000000000000e+02	6.770270307896544826e-02	1.258776094237908372e-01	8.210716165942238964e-02	8.098612894283956087e-02	3.907286684000038646e-02
1.423750000000000000e+02	-8.266776264440748798e-03	1.460939634560952938e-01	9.730047916627705684e-02	9.030149740749283949e-02	5.219699957406538637e-02
1.425000000000000000e+02	1.146477878446660048e-01	1.697567511356750936e-01	1.235342638407329885e-01	1.029346899605500243e-01	7.721947609705899496e-02
1.426250000000000000e+02	-7.359323427954267416e-02	2.018036322654089831e-01	1.669368002675978846e-01	1.227718768680402389e-01	1.195241421671415089e-01
1.427500000000000000e+02	-1.477275126368891300e-01	2.450394586684166154e-01	2.540765219847734291e-01	1.531939567546601599e-01	2.148632601642566364e-01
1.428750000000000000e+02	-2.566612853579989736e-02	3.163833322767580780e-01	3.781841672866084192e-01	2.131207362787743975e-01	3.644615176104145093e-01
1.430000000000000000e+02	-8.190312252876452703e-02	4.155874026430996238e-01	4.339507519241321831e-01	3.064480886617770294e-01	4.505576032510821838e-01
1.431250000000000000e+02	-9.140900113101525781e-02	5.120800719312241789e-01	4.005577436440933004e-01	4.025778148014114710e-01	4.568873267165627916e-01
1.432500000000000000e+02	1.038838038523604290e-01	5.962250536367383891e-01	3.370706590844534389e-01	4.985667822741895461e-01	4.475904950726141140e-01
1.433750000000000000e+02	1.531069635531259188e-01	6.640872495280544241e-01	2.792701782045861614e-01	5.907872400981414307e-01	4.274096253271438273e-01
1.435000000000000000e+02	1.251272133573886058e-01	7.221662188842504770e-01	2.611880874907077099e-01	6.782902590563807399e-01	3.966550388032136776e-01
1.436250000000000000e+02	2.942184704859811539e-01	7.818740189526484086e-01	2.439554350943498318e-01	7.575785766346636585e-01	3.544357430698434896e-01
1.437500000000000000e+02	3.284937413869880030e-01	8.321816597085069933e-01	2.038329334117084668e-01	8.273286060323870039e-01	2.995809051583837035e-01
1.438750000000000000e+02	2.759638194571393255e-01	8.737956029711296813e-01	1.437632832372194858e-01	8.835507556921885497e-01	2.235283975559608505e-01
1.440000000000000000e+02	3.640858835252075432e-01	8.970139147208547881e-01	5.916480352499670081e-02	9.213211096816907864e-01	7.416861852442378777e-02
1.441250000000000000e+02	3.370639656140220208e-01	9.004768775185307828e-01	-1.641790028805592550e-02	9.147382657515108484e-01	-1.762504740751932031e-01
1.442500000000000000e+02	2.434980322789566110e-01	8.896100110656621762e-01	-9.604090682489226094e-02	8.472087216860817449e-01	-4.576398187469554735e-01
1.443750000000000000e+02	2.143620849905046588e-01	8.571657592504935419e-01	-2.045024601327630198e-01	7.223031532380276287e-01	-6.755504341226052922e-01
1.445000000000000000e+02	1.106253125818188604e-01	7.973864937152510546e-01	-3.809998476645476417e-01	5.631433530849347946e-01	-7.880254537302850970e-01
1.446250000000000000e+02	5.708492237961796875e-03	6.853480410734879014e-01	-6.954047505758524927e-01	3.909426364296660350e-01	-7.932251623197407175e-01
1.447500000000000000e+02	-1.017308562885932827e-01	4.837830679244047305e-01	-8.039406621914895190e-01	2.295963864388188835e-01	-5.767664066750582963e-01
1.448750000000000000e+02	-2.566887183918655224e-01	3.227986831822199920e-01	-5.218165773481189262e-01	1.484154265675310946e-01	-2.801185214649031807e-01
1.450000000000000000e+02	-5.294042492821514623e-01	2.484618882009214658e-01	-2.571280700510676365e-01	1.118080363280194028e-01	-1.408588312779969764e-01
1.451250000000000000e+02	-7.414832128282752288e-01	2.068428408210194747e-01	-1.531492995493710652e-01	8.918503634554950099e-02	-8.549390293245691386e-02
1.452500000000000000e+02	-4.817536635804738898e-01	1.793968653399473090e-01	-1.361305895541621569e-01	7.585830434212977036e-02	-5.567417366188131406e-02
1.453750000000000000e+02	-6.532791141326338424e-01	1.454526659570123392e-01	-1.172007478658327051e-01	6.577434209684103472e-02	-4.107619300730436934e-02
1.455000000000000000e+02	-8.773234966308501859e-01	1.265433925882317734e-01	-6.577676982215496793e-02	5.858598340504619917e-02	-2.632717945817489996e-02
1.456250000000000000e+02	-3.667135273891840574e-01	1.157896239133647809e-01	-4.702418235823618148e-02	5.470390300116027837e-02	-1.686820601277483345e-02
1.457500000000000000e+02	-3.379799260005243444e-01	1.053371171488640401e-01	-3.237426559032380996e-02	5.149299239115939786e-02	-1.244384969078243461e-02
1.458750000000000000e+02	-5.857898314299130327e-01	1.011899528754821587e-01	-1.020323218811654276e-02	4.947133031571687017e-02	-7.973874709119619514e-03
1.460000000000000000e+02	3.441040309409354936e-04	1.007358132813205576e-01	-9.432176152553737453e-03	4.814002043819587406e-02	-4.212315673409633941e-03
1.461250000000000000e+02	1.517631246707614456e-01	9.693636853966314249e-02	-1.186630224992689560e-02	4.770007395350967655e-02	-3.963276153961990894e-04
1.462500000000000000e+02	-1.466348426454615606e-01	9.538452249136672445e-02	-8.548604892876969855e-03	4.797336678146252309e-02	2.959118156922076626e-03
1.463750000000000000e+02	3.233446623094244909e-01	9.308124419960273066e-02	-1.641715330978560025e-02	4.894436741780468919e-02	5.478723762813051019e-03
1.465000000000000000e+02	5.111025477475116263e-01	8.798095569746873512e-02	-2.204961183021581297e-02	5.027714101731017154e-02	8.219450792226419555e-03
1.466250000000000000e+02	1.295233286224404812e-01	8.313763394731728262e-02	-1.167845403078173264e-02	5.240060280906051748e-02	1.381794006714185362e-02
1.467500000000000000e+02	4.061142551841830928e-01	8.271437793975094932e-02	-4.084430618175923650e-04	5.608751140598321888e-02	1.863882325564143391e-02
1.468750000000000000e+02	5.556322178372211651e-01	8.295344029129116115e-02	1.212356217112111473e-02	6.023812896694392960e-02	2.027091058842476340e-02
1.470000000000000000e+02	1.478186445645438829e-01	8.818168403235893127e-02	3.357153719203952863e-02	6.461132161663095397e-02	2.120911967330869549e-02
1.471250000000000000e+02	2.425081897369336381e-01	9.809303930002705174e-02	5.208464818081092601e-02	6.915645111343053653e-02	2.389856761639050711e-02
1.472500000000000000e+02	3.640076043036508668e-01	1.116700540601556074e-01	6.874705855438902058e-02	7.466054233514997363e-02	3.110549275807367869e-02
1.473750000000000000e+02	7.070583226118480787e-03	1.290955785519481980e-01	8.463111099641182355e-02	8.223614556632295736e-02	4.097908398722981127e-02
1.475000000000000000e+02	4.979583107526221533e-03	1.498357501026147676e-01	1.009849460118134451e-01	9.189202944519618554e-02	5.554776321787082555e-02
1.476250000000000000e+02	1.215986372529672538e-01	1.746362870334240980e-01	1.296098078068114168e-01	1.055936848948965390e-01	8.308620017391200874e-02
1.477500000000000000e+02	-1.144131467475410224e-01	2.082852785400476914e-01	1.782025903600800154e-01	1.268293352123441298e-01	1.310636381187926802e-01
1.478750000000000000e+02	-1.457472376616665566e-01	2.549994751989443920e-01	2.766283593726269752e-01	1.607052484316393859e-01	2.403838516503261358e-01
1.480000000000000000e+02	-5.093683006682109618e-03	3.330350751129352305e-01	3.977812985408781254e-01	2.279094677615896847e-01	3.882995501875453059e-01
1.481250000000000000e+02	-9.901512640581730529e-02	4.343850457384771380e-01	4.349310079914237015e-01	3.239831463948666390e-01	4.561120810674690329e-01
1.482500000000000000e+02	-7.945109013550634425e-02	5.291738762583536593e-01	3.914567813867416701e-01	4.197021746971491551e-01	4.564569755739227852e-01
1.483750000000000000e+02	1.405377637196784379e-01	6.109184783764960436e-01	3.248902244758140045e-01	5.159208796380940765e-01	4.456328590189000405e-01
1.485000000000000000e+02	1.465984514570875530e-01	6.756881002655980017e-01	2.733191622563445611e-01	6.070884244334823210e-01	4.231865242788064863e-01
1.486250000000000000e+02	1.334201895043400921e-01	7.341759418132869364e-01	2.587184668803899079e-01	6.938685648652196392e-01	3.904367490733596791e-01
1.487500000000000000e+02	3.246726118680756112e-01	7.923611564416730424e-01	2.452843690555873424e-01	7.712650031740542200e-01	3.459028430670071930e-01
1.488750000000000000e+02	3.204266915509281222e-01	8.447906857664748692e-01	2.039345167929383917e-01	8.393188727221473355e-01	2.884336928226042263e-01
1.490000000000000000e+02	2.820356726534073988e-01	8.843285510421653450e-01	1.317085828103042033e-01	8.925498386653639704e-01	2.041073847660213603e-01
1.491250000000000000e+02	3.711969968574757583e-01	9.041866889447180977e-01	4.785886222841074372e-02	9.251449436698765405e-01	3.476717497389906347e-02
1.492500000000000000e+02	3.459507425136349457e-01	9.059112381561853500e-01	-4.004386048365689288e-02	9.071692510368595253e-01	-2.288710275373899150e-01
1.493750000000000000e+02	2.180873407784999496e-01	8.861282965923987787e-01	-1.292864648849802733e-01	8.289058924967815933e-01	-5.061864889484188890e-01
1.495000000000000000e+02	1.989271047390639424e-01	8.476075261629275603e-01	-2.328275857413942274e-01	6.943205216140069247e-01	-7.045811710709161124e-01
1.496250000000000000e+02	1.031380509000917184e-01	7.811311299111957096e-01	-4.323608188935865182e-01	5.326332532383439844e-01	-8.008920365307885536e-01
