2.662500000000000000e+02	2.995743501095231576e-01	2.037874729960837961e-01	-2.034706622617395433e-01	8.726782847244861363e-02	-3.795624117510806861e-02
2.663750000000000000e+02	7.053626964029129365e-01	1.834160186753347466e-01	-1.304634805554374111e-01	8.183806497382031808e-02	-2.527065767968654508e-02
2.665000000000000000e+02	7.370459022458347720e-01	1.701592591135658306e-01	-8.169606827943808047e-02	7.837882010521211862e-02	-1.831276840911746917e-02
2.666250000000000000e+02	4.339161647952888834e-01	1.623580732199064180e-01	-4.702008296326318920e-02	7.539650917106970052e-02	-1.369545604876488618e-02
2.667500000000000000e+02	3.142443673722401408e-04	1.580393815820871350e-01	-1.130739006867990080e-02	7.356141388833914441e-02	-8.711062850780965094e-03
2.668750000000000000e+02	-4.163330894375719127e-01	1.594434849377008856e-01	2.926298157093333574e-02	7.233237401678924150e-02	-3.691981483600847297e-03
2.670000000000000000e+02	-6.025580231487793759e-01	1.655821958540808492e-01	5.460449859528684891e-02	7.226275143501524612e-02	1.274530737246540356e-03
2.671250000000000000e+02	-4.812893107968795325e-01	1.735183183691889064e-01	5.479097434556648438e-02	7.278069295376694836e-02	5.416956868110998566e-03
2.672500000000000000e+02	-2.208775320062335845e-01	1.797050951993986179e-01	3.279934249521580802e-02	7.416817770195026360e-02	9.876915443281383822e-03
2.673750000000000000e+02	7.664969809771676745e-02	1.819726636000475184e-01	8.273026861620327117e-04	7.625491927310762419e-02	1.367932134136692554e-02
2.675000000000000000e+02	3.122090932758466719e-01	1.799183404045502366e-01	-1.487703331620891627e-02	7.897990850068092872e-02	2.021372532523928872e-02
2.676250000000000000e+02	3.739908789549640789e-01	1.781379655208234769e-01	2.386672502292417567e-03	8.336514077294240876e-02	3.007097958636073196e-02
2.677500000000000000e+02	3.041534477037313167e-01	1.805335281416312609e-01	4.351256401633826071e-02	8.955744045660721242e-02	3.687613072766805777e-02
2.678750000000000000e+02	1.864577589316215311e-01	1.893537463898338213e-01	1.050865844983340375e-01	9.633639932681214990e-02	4.600913714200443455e-02
2.680000000000000000e+02	2.122380478276255505e-02	2.076206035795093441e-01	1.734276887413516433e-01	1.057412537236975258e-01	5.793893593700353423e-02
2.681250000000000000e+02	-1.037602193991798427e-01	2.340563971647127428e-01	2.181787845346633559e-01	1.167165450618713046e-01	7.062642154539441885e-02
2.682500000000000000e+02	-1.663734059879112270e-01	2.638582786723625562e-01	2.307532746691458025e-01	1.305842498982541511e-01	8.564094495445180588e-02
2.683750000000000000e+02	-1.708188784988830533e-01	2.935352677392877863e-01	2.265828059228482960e-01	1.468409322435350606e-01	1.021902714204590973e-01
2.685000000000000000e+02	-8.418825368665050490e-02	3.222621709128186129e-01	2.154206557813861389e-01	1.665298983740676475e-01	1.211010067239389199e-01
2.686250000000000000e+02	5.611669369346554415e-02	3.490620086823248980e-01	2.130340850846466905e-01	1.894384726674694652e-01	1.448671543731633315e-01
2.687500000000000000e+02	2.007835408848580583e-01	3.771737503601327868e-01	2.367475804961714225e-01	2.174872325156285702e-01	1.803335326886895129e-01
2.688750000000000000e+02	2.965867287355287152e-01	4.100859690979055672e-01	2.826347623493312700e-01	2.528711819099999647e-01	2.402699520171708014e-01
2.690000000000000000e+02	3.182607441616499555e-01	4.500255721761177718e-01	3.314541701492452752e-01	3.020027065862913029e-01	3.182590080685249734e-01
2.691250000000000000e+02	2.266568464786130332e-01	4.955214616861551846e-01	3.588688981147715729e-01	3.648194747296032436e-01	3.662505605429439148e-01
2.692500000000000000e+02	1.136956798009167158e-01	5.425274739359671194e-01	3.621594606047258691e-01	4.308321315437689814e-01	3.792071663699653761e-01
2.693750000000000000e+02	1.403246907788261062e-02	5.888715375000376229e-01	3.663656723611952160e-01	4.982064137441827301e-01	3.838799545308575478e-01
2.695000000000000000e+02	-1.693491954392355517e-02	6.369617411877869229e-01	3.779541941151083884e-01	5.658627338767702186e-01	3.826010158020189400e-01
2.696250000000000000e+02	9.151133182152741338e-03	6.862928574233305712e-01	3.740693904473527120e-01	6.327871466196522965e-01	3.748482040478767208e-01
2.697500000000000000e+02	7.131718309104309594e-02	7.333817156918507330e-01	3.372190994439855372e-01	6.977163984888927750e-01	3.593829566769249917e-01
2.698750000000000000e+02	1.260997375488353556e-01	7.732143158505702107e-01	2.830994258816217912e-01	7.592008770985102517e-01	3.361935472056929441e-01
2.700000000000000000e+02	1.674386595827409008e-01	8.063533089916313790e-01	2.431360047008611358e-01	8.159732041487045562e-01	3.044465387293721070e-01
2.701250000000000000e+02	1.785824310895512690e-01	8.358849539004814533e-01	2.301335952806378149e-01	8.662906040238581573e-01	2.615645247722216959e-01
2.702500000000000000e+02	1.551919185872757123e-01	8.656724512581265296e-01	2.370552703157295105e-01	9.079790901348644416e-01	2.027662405172260263e-01
2.703750000000000000e+02	1.002948514421910520e-01	8.969882243192716098e-01	2.261376308513926014e-01	9.376140666498243847e-01	1.252479619693773749e-01
2.705000000000000000e+02	3.295101231054210766e-02	9.239615953525547321e-01	1.938193858173187789e-01	9.520353310145803771e-01	3.406704033621944794e-02
2.706250000000000000e+02	-1.397716871851922490e-02	9.469470306694783845e-01	1.617494301235509468e-01	9.495972215971155705e-01	-6.402572975214483597e-02
2.707500000000000000e+02	-4.014789983028584780e-02	9.656540629182873703e-01	1.276668308132694885e-01	9.295141424211105230e-01	-1.637726600327027437e-01
2.708750000000000000e+02	-1.556208498132739468e-02	9.798543812476929737e-01	9.534312182623994048e-02	8.919898350459741776e-01	-2.611530416953150024e-01
2.710000000000000000e+02	1.995327751836995650e-02	9.902296673659807258e-01	6.178895389953198425e-02	8.376529964951406892e-01	-3.553429703829100728e-01
2.711250000000000000e+02	5.012765508526047936e-02	9.957810769671711082e-01	2.186811014137245504e-03	7.669971784634195267e-01	-4.398807711531546039e-01
2.712500000000000000e+02	6.283281997229824001e-02	9.907933388868612745e-01	-9.652584992890779481e-02	6.829239860780547122e-01	-5.122512539161341305e-01
2.713750000000000000e+02	5.162686222568606265e-02	9.709006130029904647e-01	-2.259725389314116151e-01	5.868116945751987723e-01	-5.687141210002919500e-01
2.715000000000000000e+02	5.066385756298877330e-03	9.325467488188300402e-01	-4.202778882034033381e-01	4.828775668587885206e-01	-6.089275615676669196e-01
2.716250000000000000e+02	-6.261749021634278878e-02	8.625699548415944884e-01	-7.034567237793721839e-01	3.726201108647804183e-01	-5.995021552288283262e-01
2.717500000000000000e+02	-1.467527734028633013e-01	7.512240287470163258e-01	-9.123262450224441933e-01	2.720013901659678046e-01	-4.675391659867096372e-01
2.718750000000000000e+02	-2.564730481668825446e-01	6.274091116107369803e-01	-8.836254060981514336e-01	2.081622003843839053e-01	-2.963023164089750860e-01
2.720000000000000000e+02	-3.890731442579526411e-01	5.234611021273417597e-01	-7.297524571647633351e-01	1.677764110152231702e-01	-1.925532215103197831e-01
2.721250000000000000e+02	-6.384129948518422193e-01	4.393084139568684265e-01	-6.191946079373978895e-01	1.404311892314994425e-01	-1.319960727316175086e-01
2.722500000000000000e+02	-8.508421210422143499e-01	3.638577508908807934e-01	-5.518763473912829953e-01	1.213465076139809973e-01	-9.479429280547563286e-02
2.723750000000000000e+02	-6.999955706964251512e-01	2.970569902805638707e-01	-4.597079220377173203e-01	1.070870921923680469e-01	-6.886516670043694999e-02
2.725000000000000000e+02	-3.323183471797788169e-01	2.453636231859002148e-01	-3.387258292625986433e-01	9.712303663153076805e-02	-5.171288035809779721e-02
2.726250000000000000e+02	1.823311628431313336e-01	2.097471577858244784e-01	-2.261306607530376434e-01	8.889697494161935554e-02	-4.076899820629555776e-02
2.727500000000000000e+02	6.524369151733422356e-01	1.870762757011996125e-01	-1.445607510586239819e-01	8.278245354211961893e-02	-2.771705564765141946e-02
2.728750000000000000e+02	7.694870593080339605e-01	1.724852371707973619e-01	-9.106300550247144188e-02	7.914744081037354551e-02	-1.938497639912174081e-02
2.730000000000000000e+02	5.237579456735036443e-01	1.636039123027635822e-01	-5.420473207074984895e-02	7.596374626530083551e-02	-1.480837873518685288e-02
2.731250000000000000e+02	9.705917605931835279e-02	1.585134473966835489e-01	-1.944485881257363921e-02	7.393856163711430562e-02	-9.777550580144202946e-03
2.732500000000000000e+02	-3.391150445260897595e-01	1.585918133745372050e-01	2.173688548709027876e-02	7.252447175097573306e-02	-4.791364207607316100e-03
2.733750000000000000e+02	-5.961215587826979023e-01	1.641163381917751518e-01	5.169509963813948700e-02	7.225318893839999257e-02	2.927568025697782953e-04
2.735000000000000000e+02	-5.325612521921183617e-01	1.719167213097561597e-01	5.708745543457471178e-02	7.262744958798311723e-02	4.504970302360111409e-03
2.736250000000000000e+02	-2.851483570279881308e-01	1.788311775720325125e-01	3.936406873413450525e-02	7.383782196296984068e-02	8.941592307731583214e-03
2.737500000000000000e+02	1.223623640326543076e-02	1.820631877158483958e-01	7.427894194682383919e-03	7.577267397617677702e-02	1.285843556201763001e-02
2.738750000000000000e+02	2.759950525423138235e-01	1.807457885697772160e-01	-1.461151698484297774e-02	7.836080441752714398e-02	1.835769146857461551e-02
2.740000000000000000e+02	3.796643250815683879e-01	1.782969290186066647e-01	-4.240801274877747072e-03	8.223003156202532415e-02	2.814946204463246102e-02
2.741250000000000000e+02	3.297068719589545394e-01	1.796526813515910148e-01	3.268215048192822658e-02	8.826243843194697680e-02	3.559606548965630474e-02
2.742500000000000000e+02	2.179720157131895264e-01	1.867210668836079557e-01	9.019319395793878869e-02	9.475102440633098588e-02	4.374038567401988126e-02
2.743750000000000000e+02	5.846111336849898338e-02	2.029008424787669407e-01	1.598543662615646288e-01	1.036482134747173239e-01	5.547148756494987842e-02
2.745000000000000000e+02	-8.528913995574223528e-02	2.279250635561788363e-01	2.124058579481080955e-01	1.142632398523205500e-01	6.782286758936882654e-02
2.746250000000000000e+02	-1.591938137732790415e-01	2.576504903539325042e-01	2.310231691495462925e-01	1.275050534958018233e-01	8.244217860409971954e-02
2.747500000000000000e+02	-1.811835476017139290e-01	2.874735020226572568e-01	2.289278273122510587e-01	1.432624540680282055e-01	9.869267598655709350e-02
2.748750000000000000e+02	-1.105630447665851418e-01	3.166588343574887054e-01	2.181851484580692724e-01	1.622204152307144542e-01	1.170786053216718026e-01
2.750000000000000000e+02	2.233039750320961817e-02	3.437128174778288359e-01	2.119669233452595170e-01	1.844451061192758368e-01	1.392962379532779460e-01
2.751250000000000000e+02	1.746396668348412229e-01	3.712953426272858626e-01	2.295962317946203257e-01	2.112181675007935577e-01	1.717160789465248805e-01
2.752500000000000000e+02	2.828119361316717706e-01	4.028934491499145953e-01	2.720012922231099806e-01	2.448466074134691139e-01	2.256750740780212594e-01
2.753750000000000000e+02	3.265355967992442654e-01	4.414062854923525570e-01	3.218237535080493705e-01	2.905998617638899661e-01	3.033793865595477701e-01
2.755000000000000000e+02	2.537679632647669714e-01	4.858466094470961227e-01	3.545786006243080712e-01	3.515609612604064793e-01	3.605213544748752663e-01
2.756250000000000000e+02	1.385188437392498029e-01	5.328023219095427976e-01	3.646458514253289596e-01	4.174140261245838368e-01	3.781057054693470754e-01
2.757500000000000000e+02	3.066823475570699259e-02	5.798375763513802239e-01	3.653003599108801125e-01	4.845604590264880884e-01	3.836754326016836303e-01
2.758750000000000000e+02	-1.854181821076603467e-02	6.269619946558474544e-01	3.721682018949817317e-01	5.523726874276857490e-01	3.837588616900286520e-01
2.760000000000000000e+02	-3.215023176414696666e-03	6.757675012645705248e-01	3.774223166068446100e-01	6.195484666914365945e-01	3.773259747894855964e-01
2.761250000000000000e+02	5.641214691877834836e-02	7.242462180481338274e-01	3.499528342081245635e-01	6.850979132446423092e-01	3.635230100136691567e-01
2.762500000000000000e+02	1.139550787323624637e-01	7.659712020047443337e-01	2.958560901817166577e-01	7.474184698648000946e-01	3.418273021198178774e-01
2.763750000000000000e+02	1.597752096784136044e-01	8.005059639687452933e-01	2.447235640075755836e-01	8.053364043518760340e-01	3.118876088648500633e-01
2.765000000000000000e+02	1.817353851339118809e-01	8.290510486982551885e-01	2.222603224233908048e-01	8.571256092664614190e-01	2.714254526359951569e-01
2.766250000000000000e+02	1.649749194819278841e-01	8.577956946139061456e-01	2.274076580157830263e-01	9.008108929917870711e-01	2.161722896551884210e-01
2.767500000000000000e+02	1.125342526941124771e-01	8.876675544799456086e-01	2.296792156490724268e-01	9.331646786039506924e-01	1.420419120145078318e-01
2.768750000000000000e+02	4.397905448360495129e-02	9.169977161706893698e-01	2.173627884918580833e-01	9.507744420374520944e-01	5.289018408493138812e-02
2.770000000000000000e+02	-1.694908223128488434e-02	9.436948987634572461e-01	1.871059674782313553e-01	9.517689149809702709e-01	-4.445744576123259600e-02
2.771250000000000000e+02	-3.812792390945324988e-02	9.652260745301749489e-01	1.463617285379582300e-01	9.351364395617499659e-01	-1.445202108129013119e-01
2.772500000000000000e+02	-8.716246583815583093e-03	9.814210386037787170e-01	1.013475689779465561e-01	9.009336189853578425e-01	-2.425872877728268151e-01
2.773750000000000000e+02	3.068108409893569727e-02	9.913493828426143128e-01	5.826570585639952171e-02	8.498058376387448432e-01	-3.378325986678822890e-01
2.775000000000000000e+02	6.749545737609917440e-02	9.964395833353236753e-01	2.053643863790633600e-03	7.821002734370158249e-01	-4.248967082802350137e-01
2.776250000000000000e+02	6.213186636465112267e-02	9.918787292527825317e-01	-8.470117311187232156e-02	7.003475036694525313e-01	-4.997755090912304188e-01
2.777500000000000000e+02	3.511343903880298489e-02	9.746070432759935676e-01	-1.969174074579215228e-01	6.063031597108118342e-01	-5.599162814096452223e-01
2.778750000000000000e+02	-2.161530671050285179e-02	9.411213780998515244e-01	-3.695605716626865767e-01	5.033957435099593036e-01	-6.033056687343824054e-01
2.780000000000000000e+02	-7.448914301589465436e-02	8.793492600748349375e-01	-6.466100222743362824e-01	3.940890889352841042e-01	-6.102653594915560253e-01
2.781250000000000000e+02	-1.348797174213859085e-01	7.744514407729737870e-01	-8.889312580236237160e-01	2.887335864931453444e-01	-5.012421273919303033e-01
2.782500000000000000e+02	-2.108457261828071139e-01	6.502186992128489162e-01	-9.044105883359155884e-01	2.177760890571758257e-01	-3.248576680998780941e-01
2.783750000000000000e+02	-3.307679313195350801e-01	5.413309340021117411e-01	-7.598161692201953477e-01	1.744642007690864749e-01	-2.076864138051126296e-01
2.785000000000000000e+02	-5.520563600513851421e-01	4.543687913217683838e-01	-6.366077934880950417e-01	1.447219448605659708e-01	-1.416575491433226808e-01
2.786250000000000000e+02	-8.263427463896680925e-01	3.772391671141460123e-01	-5.678549832592524327e-01	1.246358521927296292e-01	-1.005292822477058118e-01
2.787500000000000000e+02	-7.616545071310675263e-01	3.079987209388812541e-01	-4.802409214364389833e-01	1.093605529103102297e-01	-7.329889496016929462e-02
2.788750000000000000e+02	-4.313956386211928451e-01	2.534524618043818567e-01	-3.592278845846425539e-01	9.885280772792820470e-02	-5.411413669258554465e-02
2.790000000000000000e+02	5.575127929153646938e-02	2.154042869720238229e-01	-2.420466351120782456e-01	9.032578856253331567e-02	-4.298188998685104067e-02
2.791250000000000000e+02	5.716739960103170981e-01	1.910626192182489635e-01	-1.553280055012475347e-01	8.373383517978293111e-02	-3.005777740551736701e-02
2.792500000000000000e+02	7.766765219224527339e-01	1.753670032148936797e-01	-9.953143029895217264e-02	7.975290050220602833e-02	-2.045324058465076283e-02
2.793750000000000000e+02	5.988669527794103775e-01	1.654074380757848406e-01	-6.201009077651940815e-02	7.653936367062999513e-02	-1.561783177627997475e-02
2.795000000000000000e+02	1.925174064344084002e-01	1.593833073436107250e-01	-2.926715407265924329e-02	7.425929447512431836e-02	-1.068434191931512053e-02
2.796250000000000000e+02	-2.506207549390405132e-01	1.578635483014370067e-01	1.216452925415075111e-02	7.278112334609936063e-02	-5.766976930458211394e-03
2.797500000000000000e+02	-5.648652285911363036e-01	1.625188314749395901e-01	4.764386235495384619e-02	7.223074789599394363e-02	-5.624194583669421500e-04
2.798750000000000000e+02	-5.622368300213534953e-01	1.701442109561545901e-01	5.903761517808717163e-02	7.258329108804384422e-02	3.799915191187898476e-03
2.800000000000000000e+02	-3.395410672844019762e-01	1.777363432404553412e-01	4.567335444890642526e-02	7.356737626385830009e-02	8.153557930031423914e-03
2.801250000000000000e+02	-5.030768888051540683e-02	1.819169562914841054e-01	1.518409748566055401e-02	7.545132268348017646e-02	1.225504748908987779e-02
2.802500000000000000e+02	2.275965998675086310e-01	1.816501900555709537e-01	-1.138626877603343343e-02	7.787811566178724776e-02	1.703946637294194780e-02
2.803750000000000000e+02	3.676149319934125526e-01	1.789820362656337760e-01	-8.446136894927458449e-03	8.144499174750607917e-02	2.645382452316459923e-02
2.805000000000000000e+02	3.410001794892820182e-01	1.794731172320158941e-01	2.379874000031895198e-02	8.718330551922560956e-02	3.456083206112500750e-02
2.806250000000000000e+02	2.413554634303234636e-01	1.851163898445656875e-01	7.729431589166788075e-02	9.360183899952449760e-02	4.199218234486989249e-02
2.807500000000000000e+02	9.550830672592755533e-02	1.993964687756182852e-01	1.467561840373491078e-01	1.019541462687370836e-01	5.350752603980706706e-02
2.808750000000000000e+02	-5.704050496509180390e-02	2.229442043745717972e-01	2.051854107842779329e-01	1.124232267412569597e-01	6.570500540072905793e-02
2.810000000000000000e+02	-1.408497116141410599e-01	2.522849771156514542e-01	2.303912409529174921e-01	1.250660236950963400e-01	7.992776909921300854e-02
2.811250000000000000e+02	-1.781811603830548707e-01	2.823297572851524717e-01	2.310967511185611778e-01	1.405379919880894168e-01	9.591501861108271687e-02
2.812500000000000000e+02	-1.290804448024993334e-01	3.118523820406468028e-01	2.215892531535695875e-01	1.588043384546247438e-01	1.139998977363283067e-01
2.813750000000000000e+02	-1.014242770500775603e-02	3.394465133872499596e-01	2.131232046634366772e-01	1.806377020030325853e-01	1.352801996982844479e-01
2.815000000000000000e+02	1.424884938303530024e-01	3.667869329144775037e-01	2.255854129470897251e-01	2.063894406028008166e-01	1.655056631821478774e-01
2.816250000000000000e+02	2.604912713572667959e-01	3.975933180184307303e-01	2.644984926055697905e-01	2.388546761514230843e-01	2.149631378923336777e-01
2.817500000000000000e+02	3.231175390135817560e-01	4.349639571903562985e-01	3.142557007918456713e-01	2.820031881986278521e-01	2.909177354850460140e-01
2.818750000000000000e+02	2.749420051755699923e-01	4.785957401141542333e-01	3.502692123278967617e-01	3.411856173434587025e-01	3.548404446661281297e-01
2.820000000000000000e+02	1.633193084981660048e-01	5.252492074264821786e-01	3.616074540758727474e-01	4.068190802759667490e-01	3.772175741105917024e-01
2.821250000000000000e+02	5.414202742998808909e-02	5.718035309488395113e-01	3.642974933267484894e-01	4.738727129877099986e-01	3.835659670038248370e-01
2.822500000000000000e+02	-1.069830490141445226e-02	6.191503816884352807e-01	3.742688514209340789e-01	5.417392368188196361e-01	3.847800806063694790e-01
2.823750000000000000e+02	-6.821017379311303253e-03	6.682749184326295389e-01	3.803398432340751034e-01	6.092199366100425895e-01	3.793581715337966398e-01
2.825000000000000000e+02	4.056969949806982917e-02	7.171866255619379071e-01	3.593153544537541766e-01	6.751792922256120155e-01	3.667809176083769440e-01
2.826250000000000000e+02	1.038623352367365749e-01	7.608918985975052784e-01	3.065582616269814098e-01	7.382359158096778451e-01	3.462186623415505760e-01
2.827500000000000000e+02	1.493446373869008470e-01	7.962049588576256554e-01	2.527408107271215121e-01	7.969624537664098396e-01	3.176769939279013300e-01
2.828750000000000000e+02	1.813395068680284938e-01	8.260382675567565780e-01	2.273420246148705470e-01	8.499794838994608748e-01	2.789474673750511613e-01
2.830000000000000000e+02	1.686982114985287329e-01	8.548045470004923541e-01	2.273019791026080205e-01	8.950828273216031583e-01	2.262662533685567134e-01
2.831250000000000000e+02	1.261379298611933208e-01	8.846275335846094379e-01	2.262314260301322710e-01	9.295691267536353442e-01	1.548398579413922116e-01
2.832500000000000000e+02	5.549146326409376551e-02	9.131178677021855039e-01	2.079946670479314585e-01	9.495480814621443111e-01	6.723803172816425477e-02
2.833750000000000000e+02	-5.137489608619322766e-03	9.382401546808157855e-01	1.810935217487166238e-01	9.532202494985966279e-01	-2.946823548498827064e-02
2.835000000000000000e+02	-4.023204363467857564e-02	9.597964604867503802e-01	1.458013819659052801e-01	9.391825660444622637e-01	-1.297155851139884797e-01
2.836250000000000000e+02	-2.581691746754717284e-02	9.758218598157843982e-01	1.023968863570222237e-01	9.075925125376358427e-01	-2.284703264253817034e-01
2.837500000000000000e+02	1.493419972849325227e-02	9.861902404216236206e-01	6.835288876429039540e-02	8.588176357366547053e-01	-3.244946352090310460e-01
2.838750000000000000e+02	4.912781471174564041e-02	9.934404727262132750e-01	2.066183208079466413e-02	7.934508244162759016e-01	-4.135009761876870527e-01
2.840000000000000000e+02	6.160585990370156390e-02	9.915160258863336962e-01	-6.287385713758372741e-02	7.133677751203479911e-01	-4.902705636995099980e-01
2.841250000000000000e+02	5.389720581840382052e-02	9.772341327877114292e-01	-1.788059053165033663e-01	6.209970957411481418e-01	-5.532226106550452993e-01
2.842500000000000000e+02	7.367493636563478276e-03	9.454270881863650056e-01	-3.455259711599985573e-01	5.187705280922242368e-01	-5.988897823657022279e-01
2.843750000000000000e+02	-4.631544178398178807e-02	8.881714984730016971e-01	-5.984259473762731929e-01	4.103363225242951939e-01	-6.156170764293675823e-01
2.845000000000000000e+02	-1.220185947151984085e-01	7.911770584804157513e-01	-8.558694574928554788e-01	3.022258930947311906e-01	-5.250600803801375172e-01
2.846250000000000000e+02	-2.096938790088324345e-01	6.675629339187669764e-01	-9.148577325415951922e-01	2.256453062887889272e-01	-3.482978860667854670e-01
2.847500000000000000e+02	-3.171799642619601012e-01	5.553637000524126455e-01	-7.825882320783091872e-01	1.797113601220839130e-01	-2.201467325689170917e-01
2.848750000000000000e+02	-5.213001791473115265e-01	4.658433083329067692e-01	-6.482187375839868482e-01	1.482082180804399352e-01	-1.493988706605355321e-01
2.850000000000000000e+02	-8.084620394921216979e-01	3.882791009191911558e-01	-5.753840943132070285e-01	1.271599849980133146e-01	-1.051622661376064582e-01
2.851250000000000000e+02	-7.913196212130980678e-01	3.175325373356432945e-01	-4.954675068189416387e-01	1.112171640499723807e-01	-7.679328184736960994e-02
2.852500000000000000e+02	-4.833234646598215667e-01	2.605675971312380046e-01	-3.789440956515469638e-01	1.001477824055366644e-01	-5.611982340941468889e-02
2.853750000000000000e+02	-2.186023519568378731e-02	2.198560607934385569e-01	-2.593115335286104162e-01	9.147689507172909740e-02	-4.456310325965272268e-02
2.855000000000000000e+02	5.191166853946876936e-01	1.937275613252148754e-01	-1.666060287093085734e-01	8.447261467678009172e-02	-3.187190789717364581e-02
2.856250000000000000e+02	7.761929958230984195e-01	1.769117583441961739e-01	-1.058493312537983344e-01	8.026588269647533247e-02	-2.132868834175452241e-02
2.857500000000000000e+02	6.432864036768447535e-01	1.664438805927229426e-01	-6.599434204057809394e-02	7.697020253004616119e-02	-1.625348218968738698e-02
2.858750000000000000e+02	2.580519576758753542e-01	1.599010834815584314e-01	-3.356435043281601888e-02	7.454868526488665770e-02	-1.134700860868303844e-02
2.860000000000000000e+02	-1.927515868949786770e-01	1.577923472258593862e-01	7.173017690838915869e-03	7.297886776764439531e-02	-6.396275389256562624e-03
2.861250000000000000e+02	-5.434709345353664345e-01	1.617499976149516239e-01	4.437524620703744288e-02	7.229878159498914769e-02	-1.201271338715732828e-03
2.862500000000000000e+02	-5.843875090675747508e-01	1.692304927067746212e-01	5.895690480914936304e-02	7.255631798217723749e-02	3.288839261224031554e-03
2.863750000000000000e+02	-3.798522772265973124e-01	1.769467055084748275e-01	4.927125102087151487e-02	7.345563790170157870e-02	7.595496697431338567e-03
2.865000000000000000e+02	-9.489316331738704979e-02	1.819306304045806844e-01	2.023052707951996168e-02	7.522805033487561799e-02	1.183894600013076642e-02
2.866250000000000000e+02	1.980390293205907815e-01	1.821613179708265751e-01	-9.212007384538044991e-03	7.762001270303554856e-02	1.627959970454452912e-02
2.867500000000000000e+02	3.637281004750386182e-01	1.795561471139640042e-01	-1.065577647769774122e-02	8.095443465867102617e-02	2.531629089987566875e-02
2.868750000000000000e+02	3.549519581144641722e-01	1.794146893437905399e-01	1.825194853651744900e-02	8.652507265393981351e-02	3.385844883480926965e-02
2.870000000000000000e+02	2.613158942174823585e-01	1.842607619728164614e-01	6.852601517491803407e-02	9.286421709524754486e-02	4.095029807662424470e-02
2.871250000000000000e+02	1.187782629921767807e-01	1.970779272476697874e-01	1.375108396734849858e-01	1.009294283639435019e-01	5.222088584406545109e-02
2.872500000000000000e+02	-4.257599456310186270e-02	2.197055002859233663e-01	2.002921934151323524e-01	1.112330263718471629e-01	6.435586889102523633e-02
2.873750000000000000e+02	-1.343234726598224460e-01	2.487051618614255222e-01	2.303250864602983672e-01	1.235667441118806914e-01	7.837470234407500902e-02
2.875000000000000000e+02	-1.804920285197175178e-01	2.790740012412931681e-01	2.332779250098540591e-01	1.388014970363903866e-01	9.424301495571683895e-02
2.876250000000000000e+02	-1.431287880652830358e-01	3.088347852848012942e-01	2.245087326745548173e-01	1.567169279778255764e-01	1.121409160739109956e-01
2.877500000000000000e+02	-2.839118211757278576e-02	3.369432812017097989e-01	2.143636557546416688e-01	1.782473062403131248e-01	1.329667932869280089e-01
2.878750000000000000e+02	1.243404676875241310e-01	3.640890743292545251e-01	2.231562125121806517e-01	2.034882844289952752e-01	1.619447679217898839e-01
2.880000000000000000e+02	2.497020911210004190e-01	3.944639361131311306e-01	2.588267743937611165e-01	2.352117277972600451e-01	2.087532930248066632e-01
2.881250000000000000e+02	3.233262108542808710e-01	4.308041588171094283e-01	3.080591569707494815e-01	2.769177056932183856e-01	2.830605167828414981e-01
2.882500000000000000e+02	2.898267734017086483e-01	4.738691395844467635e-01	3.468268807911259466e-01	3.347788753566809938e-01	3.509483244532928259e-01
2.883750000000000000e+02	1.787622094597554612e-01	5.202021150711935160e-01	3.628421356956532118e-01	4.003645360873707149e-01	3.769221937404255152e-01
2.885000000000000000e+02	6.761284968823030872e-02	5.673951814531380533e-01	3.652265165072454134e-01	4.673620703183617997e-01	3.838889643021073383e-01
2.886250000000000000e+02	-8.592716043110345397e-03	6.143427539716995733e-01	3.703789910306855560e-01	5.353983076268501451e-01	3.857236646595339491e-01
2.887500000000000000e+02	-1.289832957557125910e-02	6.628639200989582259e-01	3.748180996456135228e-01	6.030412016674375764e-01	3.809258738952128187e-01
2.888750000000000000e+02	3.163195140268672961e-02	7.109557154553206582e-01	3.586441801149060082e-01	6.693898057220204478e-01	3.691326520124852961e-01
2.890000000000000000e+02	9.552765865997431272e-02	7.553078986382207871e-01	3.198557316326498534e-01	7.328844085182328882e-01	3.492021767575222979e-01
2.891250000000000000e+02	1.382482724465358415e-01	7.934015992313665500e-01	2.669095666370173703e-01	7.922224248963907201e-01	3.213685298867772211e-01
2.892500000000000000e+02	1.763604187923271394e-01	8.241064003794478232e-01	2.263763462547775385e-01	8.459264823470564743e-01	2.836350095275340655e-01
2.893750000000000000e+02	1.757890766924002091e-01	8.517522745114407545e-01	2.230116871029394765e-01	8.919916515183836658e-01	2.322417121288612996e-01
2.895000000000000000e+02	1.398062159666940418e-01	8.815898024799466715e-01	2.285609990696811644e-01	9.276180057138667667e-01	1.622610250830849865e-01
2.896250000000000000e+02	7.327676773616310923e-02	9.106660650158355796e-01	2.139931788766634979e-01	9.490673172142281011e-01	7.557176512596376627e-02
2.897500000000000000e+02	9.207144571398808916e-03	9.367485975544541654e-01	1.812064970448268308e-01	9.542005371638300204e-01	-2.098913967706542844e-02
2.898750000000000000e+02	-4.289208589628581980e-02	9.573737782669468066e-01	1.445481166710466114e-01	9.416843420429683587e-01	-1.214764273382081955e-01
2.900000000000000000e+02	-3.668467270460067098e-02	9.740072615348589480e-01	1.139946430051906601e-01	9.114709417287529813e-01	-2.207641075059109670e-01
