5.950000000000000000e+01	-8.753109853737964241e-02	3.401994338166974274e-01	-1.306293824008537274e-01	1.742009419071126053e-01	-8.550070309219609532e-02
5.962500000000000000e+01	-1.617085554382982626e-01	3.105602068203343058e-01	-8.371609991223905034e-02	1.537010449496790665e-01	-5.158433471359396422e-02
5.975000000000000000e+01	-2.186251566194268026e-01	2.900699840138217245e-01	-6.980257483896372406e-02	1.416737403493120717e-01	-2.881745437409150012e-02
5.987500000000000000e+01	-2.314313654501390649e-01	2.687622172440217727e-01	-6.051986782065343906e-02	1.355298084296551742e-01	-1.260886923343049193e-02
6.000000000000000000e+01	-2.098842217024746715e-01	2.538305070294360477e-01	-3.564156338170969968e-02	1.337230469217653150e-01	1.081552360263901775e-03
6.012500000000000000e+01	-1.645964906321756849e-01	2.474199430063011018e-01	-1.127806238545693042e-02	1.362117959325074290e-01	1.401612443706463582e-02
6.025000000000000000e+01	-1.209467028479997569e-01	2.470771697046186821e-01	1.125851064101331123e-02	1.425611041954490399e-01	2.489556760237550057e-02
6.037500000000000000e+01	-9.021488526522707108e-02	2.541615726883511561e-01	3.221701581605618953e-02	1.519100335814833613e-01	3.344141771359952775e-02
6.050000000000000000e+01	-5.010871685640679724e-02	2.663688146670870061e-01	3.808521800767784155e-02	1.636480434840582587e-01	3.786253458661659188e-02
6.062500000000000000e+01	6.966928673066887651e-03	2.769671145894777031e-01	3.511671533280995294e-02	1.757847680493395404e-01	4.235431478143803635e-02
6.075000000000000000e+01	7.788271153546702519e-02	2.873968083309510479e-01	3.479328531195514940e-02	1.903551308466739922e-01	5.798669105269702723e-02
6.087500000000000000e+01	1.485143949671237085e-01	2.978014373941858528e-01	4.091861686700551393e-02	2.123490621904430276e-01	9.386017423797866910e-02
6.100000000000000000e+01	1.880164124635430312e-01	3.118989979024670567e-01	5.335166153377049469e-02	2.495399361299037722e-01	1.432083667215727218e-01
6.112500000000000000e+01	1.892780212845784626e-01	3.297485711182947532e-01	5.374514825072370522e-02	3.026510392340366340e-01	1.785865500518344640e-01
6.125000000000000000e+01	1.705632286755934812e-01	3.440817526438746943e-01	4.762920208656584720e-02	3.621501062774977187e-01	1.951498287345431737e-01
6.137500000000000000e+01	1.490910527958360654e-01	3.582690790928959590e-01	5.892059257937280053e-02	4.257054092954565272e-01	2.010117795550451225e-01
6.150000000000000000e+01	1.342444154740407847e-01	3.793635788536446896e-01	8.886025331865216037e-02	4.889008088964476029e-01	1.955728629463047985e-01
6.162500000000000000e+01	1.170281104922412108e-01	4.114788632667637502e-01	1.291480060320864820e-01	5.490265293139751090e-01	1.780257084046452942e-01
6.175000000000000000e+01	8.694157946610142629e-02	4.566977892661446825e-01	1.549642526264535802e-01	6.011573327403445521e-01	1.455254314984133213e-01
6.187500000000000000e+01	4.850444255993380249e-02	5.042719189803189783e-01	1.486136039310686496e-01	6.407895629639440704e-01	8.562500122609380260e-02
6.200000000000000000e+01	2.121830378248349899e-02	5.456880576386181625e-01	1.174958198416371224e-01	6.551493380406301359e-01	-1.448661300546618021e-02
6.212500000000000000e+01	1.835877782675114644e-02	5.746287656200174121e-01	7.087078654166756309e-02	6.316548327452663480e-01	-1.348199412874487857e-01
6.225000000000000000e+01	3.432945757089131411e-02	5.881256955619711402e-01	1.283366555642137183e-02	5.701367963723933396e-01	-2.456967865814769503e-01
6.237500000000000000e+01	4.976762362596073158e-02	5.823136027537580972e-01	-6.619492059187317978e-02	4.767273931725403147e-01	-3.232501625135687506e-01
6.250000000000000000e+01	4.417068802992801801e-02	5.484879800867603628e-01	-1.874015586534455990e-01	3.663070242516767161e-01	-3.448996874444620886e-01
6.262500000000000000e+01	1.214297292602500508e-02	4.700969916437469642e-01	-2.748876719130394219e-01	2.592462196143981989e-01	-2.740558106452661846e-01
6.275000000000000000e+01	-3.653778625565057975e-02	3.838844239602824393e-01	-2.341850647156488996e-01	1.934974176058082418e-01	-1.579190459078142761e-01
6.287500000000000000e+01	-1.030033511260431689e-01	3.298662778556811226e-01	-1.424140102237718697e-01	1.596682243842809656e-01	-8.665590951980974010e-02
6.300000000000000000e+01	-1.966548636093801705e-01	2.986064907524183520e-01	-8.913460530971369089e-02	1.388553591053895975e-01	-5.200863607953217643e-02
6.312500000000000000e+01	-2.612954917840759617e-01	2.764922108929751543e-01	-7.865889796796923794e-02	1.268734738481374913e-01	-3.047693259167373950e-02
6.325000000000000000e+01	-2.706500399484119690e-01	2.515053085261980681e-01	-6.801190444914341493e-02	1.196377160985170468e-01	-1.457357879349643545e-02
6.337500000000000000e+01	-2.427450223691079989e-01	2.357664800758988433e-01	-3.831504594279534770e-02	1.176839061728637142e-01	-7.343825837738874153e-04
6.350000000000000000e+01	-1.896298329212336153e-01	2.285621449734555333e-01	-1.468881187656190940e-02	1.191746412046451181e-01	1.048691243502529805e-02
6.362500000000000000e+01	-1.428481461524463980e-01	2.269707758039378465e-01	8.357905719967652011e-03	1.242965709748230646e-01	2.036004727414977497e-02
6.375000000000000000e+01	-1.099747585017695206e-01	2.335668837953250032e-01	3.168059353244714882e-02	1.320129450247793657e-01	2.900972559216780100e-02
6.387500000000000000e+01	-6.236357187495512877e-02	2.459412095063556736e-01	3.984398103429577509e-02	1.425890467179338761e-01	3.447151144481334917e-02
6.400000000000000000e+01	6.709437975165368981e-03	2.574255782316320351e-01	3.718079576806633535e-02	1.537494238800933000e-01	3.786523590629645164e-02
6.412500000000000000e+01	9.042287756754546768e-02	2.682051806784499504e-01	3.313244979876332763e-02	1.664654845395346916e-01	4.925238956316659034e-02
6.425000000000000000e+01	1.723114719967131225e-01	2.772653877876740114e-01	3.515757096204694121e-02	1.848061858102272303e-01	7.774277238327663431e-02
6.437500000000000000e+01	2.154128651120852112e-01	2.892576388147051758e-01	5.088563473371198603e-02	2.154872435873769476e-01	1.303209743668930776e-01
6.450000000000000000e+01	2.135302488841504531e-01	3.077358573239424300e-01	6.214613589247945658e-02	2.669818428963657286e-01	1.853788286767994453e-01
6.462500000000000000e+01	1.893823019577324795e-01	3.264709299609794835e-01	6.116073802401227055e-02	3.323803771016139441e-01	2.131276670605241064e-01
6.475000000000000000e+01	1.621473647838409249e-01	3.443590892936070902e-01	7.186000078133041036e-02	4.013723826311851317e-01	2.218303671790700649e-01
6.487500000000000000e+01	1.472161440614841443e-01	3.695009123153732422e-01	9.992996392767501679e-02	4.722585223745239813e-01	2.187151405712359220e-01
6.500000000000000000e+01	1.336006643328313814e-01	4.041974491284182625e-01	1.434623894189916982e-01	5.392861795348887766e-01	2.022879787227635506e-01
6.512500000000000000e+01	1.022198980034662724e-01	4.554066181057662144e-01	1.788534458353983614e-01	5.998139496795001913e-01	1.717198389826532778e-01
6.525000000000000000e+01	5.915137286685297202e-02	5.112954248400910506e-01	1.759367938653754182e-01	6.475664519290941223e-01	1.164723674327539510e-01
6.537500000000000000e+01	2.412796793151123637e-02	5.607580939365678363e-01	1.440326300566990292e-01	6.732571799243792787e-01	1.518086921404651450e-02
6.550000000000000000e+01	1.834094602713132530e-02	5.975425924216266615e-01	9.170618770642914586e-02	6.571389548117914092e-01	-1.218318948877321062e-01
6.562500000000000000e+01	3.957918271874961286e-02	6.156720320925717083e-01	2.241287155380275800e-02	5.964344269862144055e-01	-2.556749277961968270e-01
6.575000000000000000e+01	6.374762809134384978e-02	6.109634866184715518e-01	-6.900838439093232024e-02	4.959196630272376116e-01	-3.526490890671126754e-01
6.587500000000000000e+01	6.419176284017334699e-02	5.743496061203956504e-01	-2.154603424612766271e-01	3.740667631799800552e-01	-3.833199921038488167e-01
6.600000000000000000e+01	2.865402931188888030e-02	4.819451922492195006e-01	-3.228363961868181975e-01	2.542120455204320839e-01	-3.024197911245992687e-01
6.612500000000000000e+01	-3.101638128313115306e-02	3.810342111825767986e-01	-2.685903452754780929e-01	1.833718641259562410e-01	-1.678362199344479999e-01
6.625000000000000000e+01	-1.111952257755347839e-01	3.211124940568889641e-01	-1.570623965673368372e-01	1.483806417654378040e-01	-8.935489358111119162e-02
6.637500000000000000e+01	-2.269808807803856132e-01	2.869847806322342043e-01	-9.482724183436697096e-02	1.270279246368484494e-01	-5.304306171953543370e-02
6.650000000000000000e+01	-3.027328996455820320e-01	2.643296593994650112e-01	-8.244417587866485764e-02	1.149336201187768219e-01	-3.035998324222107317e-02
6.662500000000000000e+01	-3.092290895139456208e-01	2.376169627264603790e-01	-7.309276514237023070e-02	1.078840256276996507e-01	-1.584679065403889892e-02
6.675000000000000000e+01	-2.752494085619225372e-01	2.205614940764391296e-01	-4.269951759289872945e-02	1.049412114445140015e-01	-3.842339741285066487e-03
6.687500000000000000e+01	-2.136130997114039087e-01	2.120483644995464489e-01	-2.112658705738379439e-02	1.054611862150709456e-01	6.127972795674723784e-03
6.700000000000000000e+01	-1.617802744015889027e-01	2.079108308645905290e-01	3.793901117725958887e-03	1.088052877648218036e-01	1.619433676175440623e-02
6.712500000000000000e+01	-1.305123583932493170e-01	2.143201637811361637e-01	3.151415707038085490e-02	1.156727447990700680e-01	2.483306508454513617e-02
6.725000000000000000e+01	-7.846997819252601869e-02	2.267816019181359555e-01	4.059568685598738402e-02	1.244641136038630719e-01	3.077174149869691538e-02
6.737500000000000000e+01	5.909093836387209735e-04	2.386289819008747259e-01	3.828446996422471549e-02	1.350762835588493749e-01	3.399953964891878899e-02
6.750000000000000000e+01	9.711503471000451637e-02	2.497064564839030221e-01	3.246602636450143797e-02	1.459029842449798831e-01	4.219470053552937944e-02
6.762500000000000000e+01	1.922415840803335108e-01	2.580697351209154666e-01	3.024459746039267691e-02	1.616827239948934458e-01	6.416177911407308643e-02
6.775000000000000000e+01	2.417204080896844798e-01	2.678170114642274280e-01	4.405330207772951284e-02	1.863610638758982641e-01	1.096565429110952922e-01
6.787500000000000000e+01	2.362540808394297531e-01	2.844489835267959288e-01	6.518145959748707086e-02	2.308281436887688332e-01	1.788823088468235456e-01
6.800000000000000000e+01	2.076417474756983572e-01	3.068478634795002713e-01	7.504034561879903420e-02	2.991577287411330555e-01	2.281036800716034207e-01
6.812500000000000000e+01	1.737447838071971007e-01	3.293833658359516803e-01	8.804502636253096204e-02	3.746620114503670385e-01	2.429620045583776866e-01
6.825000000000000000e+01	1.561752921910470326e-01	3.595694873255736446e-01	1.143930655062651708e-01	4.523607144350624831e-01	2.425226773364090316e-01
6.837500000000000000e+01	1.484032741313626724e-01	3.978822739444866086e-01	1.557948853584840976e-01	5.275879734087352002e-01	2.280948018283058543e-01
6.850000000000000000e+01	1.192585350534982463e-01	4.528599283913920526e-01	1.986479082613554492e-01	5.961889838999913094e-01	1.986913269654637382e-01
6.862500000000000000e+01	7.351508490265555584e-02	5.168332326737289373e-01	2.019276985032077698e-01	6.528754831900590583e-01	1.481572806118544861e-01
6.875000000000000000e+01	3.303987453663356083e-02	5.737748352795339901e-01	1.700813197856811954e-01	6.896115656871597555e-01	4.979888013589930940e-02
6.887500000000000000e+01	2.074685121102168989e-02	6.186784331971788564e-01	1.165493904075866338e-01	6.842768421593408146e-01	-1.009683374361322883e-01
6.900000000000000000e+01	4.400144749021936419e-02	6.435649571571384620e-01	3.664896522009710583e-02	6.259446117373668184e-01	-2.602660142760945816e-01
6.912500000000000000e+01	7.549323453450193511e-02	6.406239426541907589e-01	-6.762000983872702708e-02	5.201625785557247861e-01	-3.798219659858344532e-01
6.925000000000000000e+01	8.294416933046164231e-02	6.030738939992278391e-01	-2.398213950420464424e-01	3.864427220203416335e-01	-4.232385983467103485e-01
6.937500000000000000e+01	4.950720331956919018e-02	4.970181774905141348e-01	-3.740227341467464162e-01	2.532837427250381745e-01	-3.350510669961218047e-01
6.950000000000000000e+01	-1.849205171417827448e-02	3.791079675382590386e-01	-3.073141173183647767e-01	1.751717295989355661e-01	-1.808636599999620953e-01
6.962500000000000000e+01	-1.134122624544536689e-01	3.129975693401602088e-01	-1.708438888525100341e-01	1.392377100299623249e-01	-9.202633802576207223e-02
6.975000000000000000e+01	-2.541445409972030167e-01	2.768061383878556714e-01	-1.006034411621582886e-01	1.171432745997590397e-01	-5.461321179047805979e-02
6.987500000000000000e+01	-3.483094445633619363e-01	2.527559293327800716e-01	-8.924884376325735447e-02	1.048006089702952365e-01	-3.240242047345219534e-02
7.000000000000000000e+01	-3.531100846911460200e-01	2.233636650991445705e-01	-7.760279616224111110e-02	9.671148910611317151e-02	-1.667242636957860791e-02
7.012500000000000000e+01	-3.101444968511888334e-01	2.062871440112468702e-01	-4.560022205705094311e-02	9.428758450285050496e-02	-5.756044735531178590e-03
7.025000000000000000e+01	-2.392012575734232260e-01	1.960581164053415704e-01	-2.392760542857277212e-02	9.308193706617963470e-02	3.924146220192979186e-03
7.037500000000000000e+01	-1.806890575648477659e-01	1.919592226616846364e-01	8.419776483226910435e-04	9.676200809976588657e-02	1.368508076552539011e-02
7.050000000000000000e+01	-1.508119172687531206e-01	1.965622951272479046e-01	2.899543029026475233e-02	1.017112502649736294e-01	2.111115592847653127e-02
7.062500000000000000e+01	-9.832521423176102116e-02	2.093217726224730901e-01	4.048290952553999095e-02	1.100739336643065114e-01	2.739911846359343803e-02
7.075000000000000000e+01	-6.678297005172385663e-03	2.208035818458403132e-01	3.809764218487417253e-02	1.189881358489316698e-01	3.096129493774839314e-02
7.087500000000000000e+01	1.025779673249762047e-01	2.321347541578845375e-01	3.331675008968486285e-02	1.295969979147650053e-01	3.722318154781668192e-02
7.100000000000000000e+01	2.125491447648930610e-01	2.407537509646437146e-01	2.724412337112354712e-02	1.424597175907693358e-01	5.429259641819322857e-02
7.112500000000000000e+01	2.698625663087537707e-01	2.484486163228421807e-01	3.549334691464880315e-02	1.638319306050086965e-01	9.011247587580659135e-02
7.125000000000000000e+01	2.610515394761898089e-01	2.620072727407318225e-01	6.100893466090673289e-02	1.992813608659780023e-01	1.604215184053587318e-01
7.137500000000000000e+01	2.263768262876078852e-01	2.849809479868465889e-01	8.274510092295153663e-02	2.649878937932748646e-01	2.331259522827514308e-01
7.150000000000000000e+01	1.875184426661911097e-01	3.115552854587079756e-01	1.026853032639647584e-01	3.462820904548569168e-01	2.622432955754085970e-01
7.162500000000000000e+01	1.637532276273896970e-01	3.464692132173131101e-01	1.302435754665618728e-01	4.303489589252298408e-01	2.640442220315735722e-01
7.175000000000000000e+01	1.596362241174779373e-01	3.895455261094616928e-01	1.690230814723436281e-01	5.127787541780449709e-01	2.522557648672790198e-01
7.187500000000000000e+01	1.330649701734663015e-01	4.476807374889602564e-01	2.151097255060865354e-01	5.894122511729986691e-01	2.238816381307616732e-01
7.200000000000000000e+01	8.501232921949926358e-02	5.183538700023577750e-01	2.260520530835043451e-01	6.539503561576429647e-01	1.773615666612610164e-01
7.212500000000000000e+01	4.041587545883720822e-02	5.830413797043274560e-01	1.950390078990857645e-01	7.012499914371528309e-01	8.649622003020668304e-02
7.225000000000000000e+01	2.266924766771710037e-02	6.351438084530200978e-01	1.420923911508905346e-01	7.084917202855584017e-01	-7.021553850835816901e-02
7.237500000000000000e+01	4.462292041712637852e-02	6.681267264540723394e-01	5.649711388893784852e-02	6.569746317522484613e-01	-2.537985899566723158e-01
7.250000000000000000e+01	8.438534830063861014e-02	6.689744484096338262e-01	-5.811799066990924051e-02	5.484555787623310863e-01	-3.987648317380315111e-01
7.262500000000000000e+01	9.917256831720286381e-02	6.333255006565805534e-01	-2.514904733804641523e-01	4.055280612358080905e-01	-4.603449965892197349e-01
7.275000000000000000e+01	7.105316403264193281e-02	5.183812044046738343e-01	-4.208913580225281392e-01	2.581788004861437225e-01	-3.727536913847741551e-01
7.287500000000000000e+01	-4.639286673593634707e-04	3.812945027174387547e-01	-3.523543222215584358e-01	1.704831678896982228e-01	-1.989696768429533580e-01
7.300000000000000000e+01	-1.050819390454390129e-01	3.073903874991006369e-01	-1.899628548737076483e-01	1.327157734161126812e-01	-9.697141289798918984e-02
7.312500000000000000e+01	-2.700654825899259648e-01	2.675441798072061284e-01	-1.069621638274927122e-01	1.093365288918249495e-01	-5.664757008641664593e-02
7.325000000000000000e+01	-3.860743838001007289e-01	2.433411254334013618e-01	-8.969147459404006040e-02	9.699588015411948760e-02	-3.218186486791282247e-02
7.337500000000000000e+01	-3.935776491836860957e-01	2.138366578595609913e-01	-8.232201515134744685e-02	8.904381772521874350e-02	-1.829979150183303274e-02
7.350000000000000000e+01	-3.471794634363438714e-01	1.940464577347485176e-01	-4.924347283093386679e-02	8.545669854112128427e-02	-7.397376612660881007e-03
7.362500000000000000e+01	-2.638337383222190691e-01	1.843495197584622547e-01	-2.768791433193708990e-02	8.437930161941015195e-02	1.415134923308725666e-03
7.375000000000000000e+01	-1.951659762150600164e-01	1.774668522215413213e-01	-6.348915566724273526e-03	8.634903105132064882e-02	9.315492216253880992e-03
7.387500000000000000e+01	-1.696211102381353641e-01	1.805477702199810575e-01	2.657529105316145876e-02	9.025331152203977525e-02	1.789589203086667038e-02
7.400000000000000000e+01	-1.179765238156333246e-01	1.933802156037681685e-01	3.892563105585123556e-02	9.763352837742914070e-02	2.410086718360436933e-02
7.412500000000000000e+01	-2.203368789207731798e-02	2.038565539557876116e-01	3.936276370590913870e-02	1.054504400485862387e-01	2.847976094897497479e-02
7.425000000000000000e+01	9.783748990178429972e-02	2.169507556715257746e-01	3.473239513548243701e-02	1.155918277302976221e-01	3.291464205286858541e-02
7.437500000000000000e+01	2.248036263996655293e-01	2.246544155415883259e-01	2.347741632393237840e-02	1.262052138030759774e-01	4.571515557567387700e-02
7.450000000000000000e+01	2.941464452065344348e-01	2.310091024452712860e-01	2.917109042942389596e-02	1.444181388170293345e-01	7.408160495544144353e-02
7.462500000000000000e+01	2.857825339964580325e-01	2.421221513165460471e-01	5.325629708039709281e-02	1.729183740966017124e-01	1.354632425561654308e-01
7.475000000000000000e+01	2.454431186509857532e-01	2.628991316508542120e-01	8.552780290803428664e-02	2.298363228211829090e-01	2.255204167914389157e-01
7.487500000000000000e+01	1.998309743873110111e-01	2.933364542657179164e-01	1.172315577851710533e-01	3.151233301768279205e-01	2.787796770699845217e-01
7.500000000000000000e+01	1.695457071585700637e-01	3.330977373845822598e-01	1.466214447915314412e-01	4.056246274803543828e-01	2.861607208294588145e-01
7.512500000000000000e+01	1.671740871234297654e-01	3.811338118159067756e-01	1.838740021802723335e-01	4.955658520398145139e-01	2.769993747765292502e-01
7.525000000000000000e+01	1.476163801458798552e-01	4.432020371789190394e-01	2.293314379825956983e-01	5.802903383936812709e-01	2.504677153853093197e-01
7.537500000000000000e+01	9.983722970744893233e-02	5.184581594697218465e-01	2.460485205312770707e-01	6.535016654469960606e-01	2.066716346073390054e-01
7.550000000000000000e+01	5.292657545046135226e-02	5.905366236201735619e-01	2.193015157367943779e-01	7.106099393438018996e-01	1.244798061746369283e-01
7.562500000000000000e+01	2.905661346688066804e-02	6.497765598293517852e-01	1.689318115184031410e-01	7.319940947435851220e-01	-3.245625965067915064e-02
7.575000000000000000e+01	4.687796674709081290e-02	6.916934951717421676e-01	8.107849409714891487e-02	6.901442048270836072e-01	-2.393431885226129652e-01
7.587500000000000000e+01	9.170146641936340048e-02	6.983266034194924865e-01	-4.306720076488345511e-02	5.810730025595646220e-01	-4.133296944338980539e-01
7.600000000000000000e+01	1.152122631545365872e-01	6.659047271670591739e-01	-2.560562420903859104e-01	4.295135626888899605e-01	-4.972296218178010041e-01
7.612500000000000000e+01	9.284079708434857248e-02	5.449993635213231657e-01	-4.663519079435485271e-01	2.675381238182795163e-01	-4.153861004367208620e-01
7.625000000000000000e+01	1.993865744496245776e-02	3.866518166248943400e-01	-4.046917142323744332e-01	1.675862258679041983e-01	-2.220412935410480126e-01
7.637500000000000000e+01	-9.032980074555743699e-02	3.026687605008922533e-01	-2.126955416694324419e-01	1.275269760683965248e-01	-1.027101682176988773e-01
7.650000000000000000e+01	-2.795455426887670236e-01	2.592890931990450287e-01	-1.117148188470541287e-01	1.028209369056279632e-01	-5.825220136244003283e-02
7.662500000000000000e+01	-4.244381903193523153e-01	2.357735944635167002e-01	-9.338630248835727565e-02	9.079526080208835670e-02	-3.430339133501175003e-02
7.675000000000000000e+01	-4.383074834661334629e-01	2.033690973108722155e-01	-9.070959942621636962e-02	8.119046846467331546e-02	-2.128194600217437824e-02
7.687500000000000000e+01	-3.864657961077664905e-01	1.814564163359832505e-01	-5.329518830240815436e-02	7.737564124125824450e-02	-9.032223276318208580e-03
7.700000000000000000e+01	-2.919052138755710568e-01	1.714557799257919180e-01	-2.726947801639047209e-02	7.549507763226161183e-02	8.722366835040087918e-04
7.712500000000000000e+01	-2.135876073923680118e-01	1.651273717339733493e-01	-6.649108366136015531e-03	7.792564190653707146e-02	8.781095842961326656e-03
7.725000000000000000e+01	-1.895832352367936013e-01	1.674742740455189838e-01	2.224386519398884390e-02	8.103211665715567835e-02	1.458027316371942640e-02
7.737500000000000000e+01	-1.427869052792402060e-01	1.784470644195254307e-01	3.656540871420867894e-02	8.711943080770732928e-02	2.139932471887256646e-02
7.750000000000000000e+01	-3.716115381375548893e-02	1.893697496181044881e-01	3.872835066026022316e-02	9.452575095904693081e-02	2.598503962262189645e-02
7.762500000000000000e+01	9.356823837787041354e-02	2.016377160672600533e-01	3.496147427552973724e-02	1.035046498085005207e-01	2.936557105363769155e-02
7.775000000000000000e+01	2.371448987133188413e-01	2.103047844748044126e-01	2.328010648771952282e-02	1.130426098819142383e-01	3.989086739575598006e-02
7.787500000000000000e+01	3.202798291259709162e-01	2.155779131238016455e-01	2.306421022798848738e-02	1.286583770262969273e-01	6.239230223380014956e-02
7.800000000000000000e+01	3.107996584870408863e-01	2.241157022084181438e-01	4.468534529724546567e-02	1.523849218780251036e-01	1.114303931922726587e-01
7.812500000000000000e+01	2.650332867210213883e-01	2.423356308907630430e-01	8.034468278799837548e-02	1.989223220622082233e-01	2.057560628020931592e-01
7.825000000000000000e+01	2.156567505793348105e-01	2.722263374024987415e-01	1.241956236727512763e-01	2.821271966143790721e-01	2.866348979131148611e-01
7.837500000000000000e+01	1.786225984505291076e-01	3.167043400060550185e-01	1.623371169276556503e-01	3.796638427134859661e-01	3.063463968199561238e-01
7.850000000000000000e+01	1.756464445400625629e-01	3.694342862044560638e-01	1.985130388346417196e-01	4.752980701207247805e-01	2.990098623242605780e-01
7.862500000000000000e+01	1.583153983605199155e-01	4.355745385211512444e-01	2.434720399366615551e-01	5.682085649356830581e-01	2.750496023303219961e-01
7.875000000000000000e+01	1.097588440181170438e-01	5.152260683969309696e-01	2.640138050844739181e-01	6.487343255859635560e-01	2.330056498939176157e-01
7.887500000000000000e+01	5.975085299929407817e-02	5.936667908253396853e-01	2.403434644387673347e-01	7.151334362224008867e-01	1.598454969761647637e-01
7.900000000000000000e+01	3.292519388492121113e-02	6.591444502692690444e-01	1.929190020562137342e-01	7.495270706532045635e-01	1.101527488022366677e-02
7.912500000000000000e+01	4.645023837742934258e-02	7.091872634672332643e-01	1.057011743030413092e-01	7.220792671269369301e-01	-2.117696027640676160e-01
7.925000000000000000e+01	9.548541778480681974e-02	7.224386280544750072e-01	-1.939190123512317745e-02	6.159928767711436715e-01	-4.160221641276417026e-01
7.937500000000000000e+01	1.258002810616738465e-01	6.975753352889317860e-01	-2.413932404931519449e-01	4.597508517228298675e-01	-5.274686502105431218e-01
7.950000000000000000e+01	1.126896967565895330e-01	5.778916371561825249e-01	-4.994930484754177002e-01	2.833903687407757221e-01	-4.618236539579584354e-01
7.962500000000000000e+01	4.132250863525072093e-02	3.984774111538738062e-01	-4.628964586726204700e-01	1.685416859973338788e-01	-2.525933331750203070e-01
7.975000000000000000e+01	-6.604187245304014853e-02	3.007078599223653170e-01	-2.417779516064680334e-01	1.241142182203086169e-01	-1.108924733982222383e-01
7.987500000000000000e+01	-2.693149700437665883e-01	2.537000540958604944e-01	-1.209731652091281251e-01	9.861693357988234043e-02	-6.179253315559928711e-02
8.000000000000000000e+01	-4.508673817303254783e-01	2.282687685265250843e-01	-9.600925706495626322e-02	8.515009874723972194e-02	-3.617184058953159392e-02
8.012500000000000000e+01	-4.802405641474324915e-01	1.962094252001696237e-01	-9.023688352607373009e-02	7.580828913181766882e-02	-2.053277675048572129e-02
8.025000000000000000e+01	-4.273303570607953628e-01	1.742346540870046145e-01	-5.464553664595286214e-02	7.220287801419097984e-02	-9.387544421731447777e-03
8.037500000000000000e+01	-3.253941263045656562e-01	1.634875152077523430e-01	-3.277368773861553258e-02	6.988884573424689051e-02	-2.684231789994797040e-03
8.050000000000000000e+01	-2.276258261421847395e-01	1.546096723204106460e-01	-1.600610247932887642e-02	7.051029927016372323e-02	4.914532285362021441e-03
8.062500000000000000e+01	-1.997684014216301873e-01	1.539030134020262508e-01	1.924680490621316631e-02	7.298777069074462165e-02	1.291378197535970537e-02
8.075000000000000000e+01	-1.634869371340460786e-01	1.661347163850911968e-01	3.630829850391030511e-02	7.865325956069009472e-02	1.867044282478789313e-02
8.087500000000000000e+01	-5.956425601569372702e-02	1.756445306154135744e-01	3.700725003475883318e-02	8.476067152017464912e-02	2.327224877725525207e-02
8.100000000000000000e+01	7.660143215138691397e-02	1.882947678555335624e-01	3.711725368015063309e-02	9.332789151792986182e-02	2.767202818754975480e-02
8.112500000000000000e+01	2.349326360404877523e-01	1.978704525961351157e-01	2.301930386326705991e-02	1.022096440302798920e-01	3.392596687979763936e-02
8.125000000000000000e+01	3.391831807210747285e-01	2.020787955242912826e-01	1.872429880789298895e-02	1.147203698520865012e-01	5.283352899957684257e-02
8.137500000000000000e+01	3.384195627510374615e-01	2.090826184539367472e-01	3.527069398001094619e-02	1.355245419798361550e-01	9.093060082227998053e-02
8.150000000000000000e+01	2.867851299866716053e-01	2.231989920604065258e-01	7.228480516997537464e-02	1.720578929032224036e-01	1.780499385393530531e-01
8.162500000000000000e+01	2.307370644331469545e-01	2.523669749406532437e-01	1.280679383343547861e-01	2.477963444636494261e-01	2.834787509447273535e-01
8.175000000000000000e+01	1.847045790491698980e-01	2.998864547207548137e-01	1.751832844827437008e-01	3.508092622972091013e-01	3.252792659676936871e-01
8.187500000000000000e+01	1.778064554467564118e-01	3.572672471103642278e-01	2.137804272299787534e-01	4.529055952749491687e-01	3.212718528441601551e-01
8.200000000000000000e+01	1.686741155105426215e-01	4.278988108493492759e-01	2.580500734225644188e-01	5.533915844368825221e-01	3.003904254204588509e-01
8.212500000000000000e+01	1.244710966868465551e-01	5.117883991447489400e-01	2.798073908024718559e-01	6.423208502730873848e-01	2.599946357921338880e-01
8.225000000000000000e+01	7.207824234647851325e-02	5.954483092900367813e-01	2.604287303859271763e-01	7.173347266584888526e-01	1.941542298616693585e-01
8.237500000000000000e+01	4.301609467298898176e-02	6.677338980487101949e-01	2.143053897332367064e-01	7.647474319683591482e-01	5.752444815776159431e-02
8.250000000000000000e+01	4.756667809997645185e-02	7.237750145280982261e-01	1.304119324083598819e-01	7.536075472757850502e-01	-1.751678560940244100e-01
8.262500000000000000e+01	9.609442438838865230e-02	7.458249513373158557e-01	7.687427968375883103e-03	6.542929656414605555e-01	-4.117375400879798586e-01
8.275000000000000000e+01	1.351926257129006936e-01	7.283782692766819222e-01	-2.178508917369807174e-01	4.939808596444847932e-01	-5.540748900730411153e-01
8.287500000000000000e+01	1.293537176373278919e-01	6.153751889464605940e-01	-5.216632115166143224e-01	3.049135323777311668e-01	-5.110759033715815969e-01
8.300000000000000000e+01	6.551358976758669961e-02	4.160047855245334048e-01	-5.267949529924802476e-01	1.717150203620494697e-01	-2.899498064019876420e-01
8.312500000000000000e+01	-3.765853552371167812e-02	2.999288031242749453e-01	-2.785801758037052545e-01	1.220817512401664029e-01	-1.217009619018216693e-01
8.325000000000000000e+01	-2.525752053054927115e-01	2.491901470778315197e-01	-1.300647557704243951e-01	9.497482899314627081e-02	-6.534326632985809624e-02
